ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
22 11 1 97.3811 102.798 98.3363
23 12 1 102.308 98.6403 101.86
24 12 1 103.4 98.0534 101.743
25 13 1 98.0216 100.948 97.1796
26 13 1 97.304 100.382 102.296
27 14 1 97.7628 101.434 100.538
28 14 1 98.6086 101.444 99.6498
29 15 1 103.025 97.2848 99.314
30 15 1 103.278 102.576 100.292
31 16 1 100.213 101.902 101.296
32 16 1 99.25 101.606 100.685
33 17 1 97.1417 98.3226 101.18
34 17 1 96.6821 97.2054 101.081
35 18 1 102.426 99.0201 99.9807
36 18 1 102.413 98.1436 99.1037
37 19 1 97.1418 101.582 102.774
38 19 1 97.2399 102.405 101.914
39 20 1 102.937 98.0821 97.5536
40 20 1 101.975 98.5048 97.0105
41 21 1 99.6764 98.6521 97.959
42 21 1 98.7075 98.0205 97.6756
43 22 1 97.9297 102.186 97.5733
44 22 1 98.7371 101.343 97.9622
45 23 1 97.6844 98.0827 98.1663
46 23 1 96.6458 97.5279 97.9694
47 24 1 102.577 98.3863 100.894
48 24 1 101.541 97.8423 101.278
49 25 1 100.338 100.795 99.0405
50 25 1 100.844 101.228 100.021
51 26 1 103.25 98.3854 99.6812
52 26 1 102.484 97.6104 100.186
53 27 1 102.563 97.31 98.3446
54 27 1 103.065 97.0283 97.2901
55 28 1 97.9681 97.45 100.948
56 28 1 98.641 98.3903 100.62
57 29 1 96.7317 101.991 101
58 29 1 102.974 101.533 100.403
59 30 1 99.9665 102.723 102.036
60 30 1 98.8577 97.1812 101.633
61 31 1 102.674 99.9989 99.7249
62 31 1 102.465 99.2213 98.8572
63 32 1 98.488 100.38 102.307
64 32 1 97.9234 99.4188 101.918
65 33 1 101.049 97.9275 97.3634
66 33 1 100.119 98.4717 102.774
67 34 1 101.556 99.4401 98.2238
68 34 1 101.834 98.2666 98.0612
69 35 1 97.0464 101.235 101.7
70 35 1 97.9015 100.516 101.268
71 36 1 100.14 100.805 97.2374
72 36 1 100.01 101.069 101.999
73 37 1 99.0795 101.273 102.719
74 37 1 98.1091 101.467 102.003
75 38 1 96.9098 99.3227 102.31
76 38 1 96.4329 100.203 101.618
77 39 1 99.9918 97.6529 97.694
78 39 1 100.148 102.568 98.3878
79 40 1 101.658 98.2878 100.261
80 40 1 100.592 98.1618 100.738
81 41 1 99.4978 102.632 100.926
82 41 1 100.615 97.0145 101.083
83 42 1 98.7053 102.264 98.6666
84 42 1 97.6817 102.047 99.2169
85 43 1 100.734 99.0775 100.109
86 43 1 101.286 98.9119 101.169
87 44 1 100.631 99.7212 100.96
88 44 1 101.616 99.714 100.23
89 45 1 101.037 99.0375 97.3318
90 45 1 99.9153 99.5326 97.295
91 46 1 103.491 99.5177 99.2407
92 46 1 96.4488 99.6038 98.0303
93 47 1 98.8026 97.337 100.304
94 47 1 99.4897 102.81 99.3595
95 48 1 97.7694 99.1775 98.1582
96 48 1 96.8405 98.6878 97.5018
97 49 1 97.1904 99.5853 101.062
98 49 1 97.6353 100.324 100.241
99 50 1 97.445 99.8159 99.0945
100 50 1 98.4961 100.261 99.5051
101 51 1 96.653 101.592 98.8328
102 51 1 102.928 101.03 99.4639
103 52 1 96.6266 100.836 100.787
104 52 1 96.6215 100.424 99.7112
105 53 1 99.9594 97.7938 98.7624
106 53 1 98.7564 97.522 98.6845
107 54 1 100.059 97.3561 100.193
108 54 1 100.111 102.082 100.199
109 55 1 101.455 97.5351 102.282
110 55 1 102.608 97.7812 102.45
111 56 1 96.7592 100.503 98.5545
112 56 1 97.9607 100.419 98.2641
113 57 1 103.284 99.8477 103.006
114 57 1 102.663 99.0852 97.7989
115 58 1 96.8833 102.632 97.1714
116 58 1 96.6093 97.8233 96.872
117 59 1 103.572 101.724 97.6567
118 59 1 102.481 102.154 97.6449
119 60 1 97.3139 98.7791 99.0749
120 60 1 97.6518 98.8585 100.223
121 61 1 100.797 100.385 102.035
122 61 1 101.106 101.391 101.57
123 62 1 101.669 102.658 101.275
124 62 1 102.846 102.299 101.244
125 63 1 97.4266 101.384 98.1027
126 63 1 97.0446 100.431 97.4763
127 64 1 103.189 100.73 97.7383
128 64 1 102.766 101.494 98.4876
129 65 1 98.8008 99.7897 98.5729
130 65 1 99.2447 100.856 98.8715
131 66 1 99.582 97.8392 101.038
132 66 1 99.7654 98.8548 100.379
133 67 1 99.8093 99.9766 101.611
134 67 1 99.0445 100.872 101.504
135 68 1 96.7013 102.559 99.3909
136 68 1 96.7066 97.6134 100.103
137 69 1 99.6612 99.9518 99.3712
138 69 1 99.546 99.9681 100.526
139 70 1 102.657 99.7214 102.02
140 70 1 101.96 99.5852 102.94
141 71 1 101.904 101.268 97.7264
142 71 1 100.965 101.967 97.9074
143 72 1 101.175 103.046 98.1807
144 72 1 101.862 102.135 98.5859
145 73 1 99.301 98.0114 99.6409
146 73 1 100.489 98.1214 99.6219
147 74 1 99.8376 98.8556 99.1214
148 74 1 98.8022 99.1082 99.7448
149 75 1 100.531 99.4056 102.308
150 75 1 99.3313 99.306 102.369
151 76 1 100.647 100.138 99.8922
152 76 1 101.645 100.002 99.1886
153 77 1 101.809 101.062 98.8594
154 77 1 100.775 101.755 98.995
155 78 1 102.24 102.492 100.372
156 78 1 101.102 102.099 100.589
157 79 1 101.751 101.862 99.7058
158 79 1 101.863 97.0945 99.3184
159 80 1 102.242 102.722 102.191
160 80 1 101.586 102.129 102.993
161 81 2 97.7887 98.5966 102.771
162 82 2 96.8886 97.7738 99.0052
163 83 2 101.287 97.3117 100.298
164 84 2 98.9904 100.339 97.455
165 85 2 101.505 98.9345 99.2595
166 86 2 97.6463 97.4368 97.3142
167 87 2 103.38 99.0673 101.478
168 88 2 98.3661 102.29 101.113
169 89 2 98.1651 98.0655 99.577
170 90 2 99.6861 101.763 99.1577
171 91 2 102.559 100.559 100.793
172 92 2 97.4023 102.54 100.33
173 93 2 99.1938 101.937 101.73
174 94 2 100.158 100.853 100.986
175 95 2 100.777 98.5565 98.4479
176 96 2 103.414 98.5789 98.5533
177 97 2 103.105 98.8421 102.608
178 98 2 100.979 100.089 97.2353
179 99 2 96.7662 101.582 99.8977
180 100 2 101.956 97.3069 97.3123
181 101 2 103.178 101.928 102.569
182 102 2 98.754 98.6073 98.691
183 103 2 101.965 101.557 100.883
184 104 2 100.397 101.794 102.844
185 105 2 102.78 102.094 99.3717
186 106 2 100.657 102.913 99.2898
187 107 2 99.7403 100.967 99.9513
188 108 2 97.3365 97.5925 102
189 109 2 98.4143 99.5874 100.79
190 110 2 102.438 100.671 102.765
191 111 2 97.5995 100.987 99.3036
192 112 2 101.031 102.389 102.054
193 113 2 103.457 100.904 102.579
194 114 2 102.725 100.274 98.6848
195 115 2 100.721 102.855 97.0932
196 116 2 99.9594 101.445 98.1887
197 117 2 98.6767 100.68 100.495
198 118 2 100.877 100.807 98.0253
199 119 2 100.455 97.8112 101.861
200 120 2 100.102 98.8297 101.53
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6383614135816842e+01 1.0361638586418316e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.221 99.7266 100.709
2 1 1 102.164 99.2762 101.061
3 2 1 101.279 98.6732 102.283
4 2 1 101.516 99.6916 101.771
5 3 1 99.88 100.185 98.17
6 3 1 100.695 99.6078 98.8931
7 4 1 97.9665 99.8018 97.1534
8 4 1 98.9074 99.0903 97.4722
9 5 1 99.4267 98.1428 102.041
10 5 1 98.3233 98.4596 101.683
11 6 1 103.336 102.825 102.118
12 6 1 102.751 97.3567 101.219
13 7 1 98.4345 97.7148 102.565
14 7 1 98.1368 102.472 102.346
15 8 1 101.769 100.703 101.793
16 8 1 102.836 101.118 101.552
17 9 1 101.103 101.216 102.594
18 9 1 102.093 101.681 102.088
19 10 1 101.248 100.592 100.875
20 10 1 101.945 100.825 99.9014
21 11 1 103.355 102.421 98.442
22 11 1 97.2937 102.508 98.3187
23 12 1 102.415 98.6398 101.967
24 12 1 103.463 98.0155 101.829
25 13 1 98.0876 100.994 97.1898
26 13 1 97.3777 100.482 102.307
27 14 1 97.7543 101.434 100.416
28 14 1 98.6283 101.346 99.6052
29 15 1 103.058 97.3058 99.2993
30 15 1 103.282 102.618 100.359
31 16 1 100.078 102.015 101.321
32 16 1 99.1781 101.614 100.627
33 17 1 97.1314 98.3303 101.286
34 17 1 96.6487 97.1783 101.181
35 18 1 102.575 98.9601 100.03
36 18 1 102.445 98.144 99.1141
37 19 1 97.1179 101.458 102.777
38 19 1 97.1598 102.317 101.943
39 20 1 103.024 98.0529 97.6268
40 20 1 102.035 98.4101 97.0388
41 21 1 99.6474 98.572 98.1249
42 21 1 98.6271 98.0354 97.712
43 22 1 97.8704 102.062 97.4345
44 22 1 98.3478 101.355 98.2737
45 23 1 97.5701 98.1031 98.0735
46 23 1 96.6063 97.3928 97.9377
47 24 1 102.85 98.4159 100.968
48 24 1 101.771 98.0435 101.377
49 25 1 100.383 100.796 99.0542
50 25 1 100.85 101.255 100.07
51 26 1 103.392 98.3617 99.635
52 26 1 102.545 97.6924 100.187
53 27 1 102.549 97.2672 98.3449
54 27 1 103.072 102.854 97.2943
55 28 1 98.0129 97.5174 101.033
56 28 1 98.6994 98.3924 100.53
57 29 1 96.4793 101.977 101.155
58 29 1 102.84 101.616 100.453
59 30 1 99.9794 102.893 102.166
60 30 1 98.8977 97.2292 101.68
61 31 1 102.617 99.991 99.7506
62 31 1 102.526 99.2624 98.819
63 32 1 98.6073 100.315 102.249
64 32 1 97.7965 99.4247 101.917
65 33 1 101.059 97.9669 97.3486
66 33 1 100.134 98.5591 102.817
67 34 1 101.591 99.4425 98.2026
68 34 1 101.873 98.2321 98.0865
69 35 1 96.9509 101.201 101.702
70 35 1 97.8961 100.474 101.328
71 36 1 100.207 100.761 97.212
72 36 1 99.9675 101.166 102.041
73 37 1 99.0741 101.194 102.673
74 37 1 98.098 101.397 102.031
75 38 1 96.9412 99.4912 102.574
76 38 1 96.6371 100.139 101.56
77 39 1 100.094 97.6155 97.6879
78 39 1 100.119 102.616 98.4338
79 40 1 101.693 98.4603 100.352
80 40 1 100.564 98.1602 100.676
81 41 1 99.3919 102.66 100.838
82 41 1 100.528 97.1366 101.114
83 42 1 98.6129 102.331 98.9513
84 42 1 97.5804 101.973 99.41
85 43 1 100.676 99.1221 100.062
86 43 1 101.146 98.888 101.157
87 44 1 100.591 99.7652 100.976
88 44 1 101.599 99.731 100.236
89 45 1 100.967 99.0598 97.3452
90 45 1 99.9921 99.7331 97.1678
91 46 1 103.531 99.6304 99.2912
92 46 1 103.472 99.6238 98.0384
93 47 1 98.7647 97.3111 100.232
94 47 1 99.54 102.848 99.3625
95 48 1 97.9433 99.1525 98.0575
96 48 1 96.9067 98.879 97.5788
97 49 1 97.3457 99.5283 100.94
98 49 1 97.7541 100.284 100.135
99 50 1 97.4693 99.794 98.9851
100 50 1 98.5271 100.216 99.3867
101 51 1 96.6558 101.532 98.8806
102 51 1 102.947 101.101 99.5431
103 52 1 96.344 100.8 100.774
104 52 1 96.7553 100.576 99.6496
105 53 1 100.01 97.7361 98.7923
106 53 1 98.8407 97.5636 98.715
107 54 1 100.183 97.3107 100.127
108 54 1 100.044 102.08 100.143
109 55 1 101.523 97.5611 102.284
110 55 1 102.679 97.7248 102.546
111 56 1 96.7187 100.468 98.5313
112 56 1 97.8793 100.364 98.1471
113 57 1 103.113 99.8303 102.92
114 57 1 102.531 99.0755 97.7409
115 58 1 96.8803 102.46 97.1589
116 58 1 96.5429 97.6731 96.9197
117 59 1 103.556 101.686 97.6863
118 59 1 102.409 102.085 97.6158
119 60 1 97.2651 98.7029 98.9913
120 60 1 97.8104 99.2124 99.9244
121 61 1 100.689 100.41 101.858
122 61 1 100.986 101.525 101.423
123 62 1 101.695 102.879 101.324
124 62 1 102.693 102.22 101.391
125 63 1 97.267 101.295 98.0389
126 63 1 96.9547 100.319 97.4003
127 64 1 103.177 100.651 97.6762
128 64 1 102.764 101.519 98.4511
129 65 1 98.8443 99.7347 98.3616
130 65 1 99.2099 100.846 98.7837
131 66 1 99.5612 97.8178 100.957
132 66 1 99.7398 98.824 100.344
133 67 1 99.7086 100.026 101.6
134 67 1 99.023 100.964 101.489
135 68 1 96.6609 102.547 99.4155
136 68 1 96.7031 97.5708 100.076
137 69 1 99.7012 99.9474 99.2723
138 69 1 99.6049 99.9324 100.47
139 70 1 102.703 99.9687 101.812
140 70 1 102.073 99.4575 102.693
141 71 1 101.79 101.212 97.7666
142 71 1 100.928 102.042 97.8981
143 72 1 101.049 97.2854 98.2324
144 72 1 101.81 102.295 98.5813
145 73 1 99.4156 98.0069 99.6711
146 73 1 100.675 98.0795 99.5684
147 74 1 99.9052 98.8451 99.2101
148 74 1 98.9566 99.3172 99.7415
149 75 1 100.497 99.3843 102.183
150 75 1 99.2645 99.2809 102.328
151 76 1 100.662 100.207 99.9317
152 76 1 101.625 100.132 99.1304
153 77 1 101.857 101.175 98.9032
154 77 1 100.842 101.83 99.0133
155 78 1 102.204 102.545 100.438
156 78 1 101.03 102.214 100.569
157 79 1 101.683 101.905 99.7479
158 79 1 101.982 97.0712 99.4311
159 80 1 102.235 102.732 102.241
160 80 1 101.553 102.099 102.939
161 81 2 97.8349 98.6435 102.796
162 82 2 96.8908 97.6838 98.9454
163 83 2 101.382 97.4029 100.306
164 84 2 99.062 100.342 97.4539
165 85 2 101.585 98.9759 99.3024
166 86 2 97.6793 97.2981 97.3872
167 87 2 103.505 99.1053 101.686
168 88 2 98.2876 102.221 101.206
169 89 2 98.1573 98.113 99.5322
170 90 2 99.6641 101.772 99.132
171 91 2 102.396 100.434 100.852
172 92 2 97.1888 102.46 100.459
173 93 2 99.1511 101.996 101.852
174 94 2 100.066 100.856 100.922
175 95 2 100.839 98.5182 98.4211
176 96 2 103.471 98.5499 98.5964
177 97 2 103.232 98.7614 102.717
178 98 2 101.134 100.067 96.9886
179 99 2 96.6491 101.632 100.009
180 100 2 101.933 97.2464 97.3478
181 101 2 103.186 101.838 102.597
182 102 2 98.783 98.6428 98.8402
183 103 2 101.88 101.499 100.871
184 104 2 100.36 102.003 102.845
185 105 2 102.692 102.151 99.3757
186 106 2 100.77 102.841 99.3087
187 107 2 99.7024 100.962 99.8926
188 108 2 97.3545 97.5135 102.063
189 109 2 98.4796 99.5831 100.831
190 110 2 102.319 100.708 102.739
191 111 2 97.6884 100.981 99.0527
192 112 2 101.044 102.4 102.02
193 113 2 103.433 100.788 102.507
194 114 2 102.731 100.375 98.7123
195 115 2 100.871 102.907 97.064
196 116 2 100.068 101.384 98.1932
197 117 2 98.8156 100.624 100.397
198 118 2 100.977 100.395 98.1153
199 119 2 100.59 97.9996 101.85
200 120 2 99.967 98.871 101.423
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6347268853640969e+01 1.0365273114635903e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.162 99.5313 100.747
2 1 1 102.073 99.1271 101.133
3 2 1 101.393 98.6564 102.286
4 2 1 101.361 99.7318 101.783
5 3 1 99.9004 100.226 98.1621
6 3 1 100.687 99.6521 98.8916
7 4 1 97.9338 99.627 102.877
8 4 1 98.8715 99.1161 97.4974
9 5 1 99.5793 98.1397 102.06
10 5 1 98.5106 98.5141 101.643
11 6 1 103.52 102.821 102.185
12 6 1 102.734 97.4568 101.429
13 7 1 98.3736 97.8511 102.546
14 7 1 98.1182 102.62 102.272
15 8 1 101.754 100.718 101.794
16 8 1 102.88 101.044 101.457
17 9 1 101.228 101.128 102.601
18 9 1 102.188 101.643 102.068
19 10 1 101.183 100.642 100.892
20 10 1 101.974 100.838 99.9848
21 11 1 103.431 102.469 98.5158
22 11 1 97.2073 102.309 98.1012
23 12 1 102.599 98.6307 102.022
24 12 1 103.624 97.9901 101.837
25 13 1 98.0253 100.883 97.0461
26 13 1 97.3442 100.397 102.152
27 14 1 97.8212 101.425 100.54
28 14 1 98.6412 101.308 99.606
29 15 1 103.032 97.3116 99.4867
30 15 1 103.268 102.634 100.431
31 16 1 100.148 102.112 101.292
32 16 1 99.1941 101.676 100.624
33 17 1 97.2218 98.3848 101.374
34 17 1 96.7629 97.2534 101.194
35 18 1 102.43 98.9867 100.032
36 18 1 102.319 98.2508 99.1291
37 19 1 97.0919 101.44 102.849
38 19 1 97.1888 102.204 101.914
39 20 1 103.086 98.0217 97.6729
40 20 1 102.184 98.4796 97.0669
41 21 1 99.6195 98.5442 98.0651
42 21 1 98.5383 98.0694 97.7232
43 22 1 98.0222 102.006 97.3127
44 22 1 98.6004 101.126 97.9089
45 23 1 97.6996 97.9333 98.3762
46 23 1 96.7013 97.3368 98.0655
47 24 1 102.914 98.4464 100.975
48 24 1 101.796 98.1309 101.392
49 25 1 100.369 100.806 99.0641
50 25 1 100.828 101.268 100.048
51 26 1 103.261 98.3731 99.767
52 26 1 102.37 97.7969 100.258
53 27 1 102.675 97.2586 98.4201
54 27 1 103.229 102.877 97.41
55 28 1 97.9334 97.6051 101.19
56 28 1 98.4551 98.4322 100.514
57 29 1 96.4086 102.004 101.19
58 29 1 102.831 101.551 100.49
59 30 1 100.038 102.981 102.116
60 30 1 98.8945 97.3481 101.793
61 31 1 102.784 100.062 99.7963
62 31 1 102.429 99.3477 98.9191
63 32 1 98.6145 100.217 102.258
64 32 1 97.8172 99.4836 101.703
65 33 1 101.232 97.9725 97.311
66 33 1 100.284 98.4855 102.802
67 34 1 101.597 99.472 98.221
68 34 1 101.897 98.2906 98.1282
69 35 1 96.9573 101.153 101.484
70 35 1 98.0022 100.562 101.257
71 36 1 100.021 100.582 97.0643
72 36 1 100.029 101.352 102.072
73 37 1 99.0174 101.227 102.711
74 37 1 98.0491 101.428 101.967
75 38 1 96.8388 99.5489 102.534
76 38 1 96.523 100.109 101.497
77 39 1 100.294 97.6345 97.8185
78 39 1 100.2 102.592 98.5111
79 40 1 101.487 98.4939 100.416
80 40 1 100.389 98.1674 100.71
81 41 1 99.3939 102.711 100.851
82 41 1 100.568 97.1426 101.105
83 42 1 98.5165 101.908 98.7025
84 42 1 97.6041 101.906 99.4981
85 43 1 100.61 99.1275 100.135
86 43 1 100.956 98.8425 101.287
87 44 1 100.56 99.7925 100.994
88 44 1 101.549 99.7132 100.314
89 45 1 101.073 99.0346 97.4088
90 45 1 99.949 99.443 97.284
91 46 1 103.501 99.7072 98.9218
92 46 1 96.4582 99.4235 97.8078
93 47 1 98.6758 97.3807 100.047
94 47 1 99.5355 102.803 99.3825
95 48 1 97.8851 99.0944 97.9998
96 48 1 96.9282 98.4594 97.7255
97 49 1 97.2088 99.4745 100.768
98 49 1 97.7033 100.326 100.105
99 50 1 97.4378 99.8545 98.9937
100 50 1 98.5479 100.15 99.4606
101 51 1 96.698 101.527 98.8015
102 51 1 103.041 101.091 99.4609
103 52 1 103.463 100.65 100.504
104 52 1 96.7855 100.655 99.4813
105 53 1 100 97.7598 98.8189
106 53 1 98.8325 97.492 98.8401
107 54 1 100.045 97.3388 100.176
108 54 1 100.141 102.075 100.09
109 55 1 101.634 97.5712 102.326
110 55 1 102.802 97.6758 102.53
111 56 1 96.8128 100.498 98.3701
112 56 1 97.8966 100.204 97.9506
113 57 1 103.114 99.8488 102.899
114 57 1 102.64 99.1358 97.845
115 58 1 96.9006 102.514 102.919
116 58 1 96.5932 97.711 102.907
117 59 1 96.3767 101.707 97.7343
118 59 1 102.522 102.113 97.6228
119 60 1 97.2218 98.8096 98.8079
120 60 1 97.7159 99.1697 99.8229
121 61 1 100.552 100.441 101.933
122 61 1 100.98 101.47 101.527
123 62 1 101.746 102.993 101.333
124 62 1 102.704 102.258 101.354
125 63 1 97.4467 101.274 97.9252
126 63 1 96.9521 100.396 97.2823
127 64 1 103.263 100.69 97.7397
128 64 1 102.855 101.509 98.4918
129 65 1 98.8482 99.746 98.452
130 65 1 99.2286 100.837 98.7959
131 66 1 99.3089 97.893 100.93
132 66 1 99.5804 98.8798 100.267
133 67 1 99.6086 100.077 101.721
134 67 1 98.9546 101.043 101.448
135 68 1 96.6092 102.564 99.4718
136 68 1 96.8121 97.585 100.145
137 69 1 99.6477 99.8918 99.3018
138 69 1 99.6149 99.9292 100.486
139 70 1 102.727 100.054 101.893
140 70 1 101.987 99.6155 102.724
141 71 1 101.882 101.232 97.7905
142 71 1 100.995 102.068 97.9725
143 72 1 101.296 97.2482 98.2494
144 72 1 101.978 102.237 98.5769
145 73 1 99.3246 98.0601 99.6494
146 73 1 100.543 98.1431 99.6775
147 74 1 99.846 98.802 99.1078
148 74 1 98.7673 99.1311 99.6091
149 75 1 100.388 99.3391 102.128
150 75 1 99.1932 99.2042 102.378
151 76 1 100.607 100.167 99.9117
152 76 1 101.598 100.117 99.2671
153 77 1 101.739 101.164 98.8961
154 77 1 100.802 101.891 99.0912
155 78 1 102.198 102.563 100.415
156 78 1 101.066 102.201 100.641
157 79 1 101.683 101.864 99.7886
158 79 1 101.92 97.0851 99.4299
159 80 1 102.296 102.697 102.282
160 80 1 101.624 102.015 97.0505
161 81 2 97.5858 98.5865 102.433
162 82 2 96.7507 97.7757 99.0266
163 83 2 101.235 97.4379 100.287
164 84 2 98.9788 100.245 97.4385
165 85 2 101.463 98.9709 99.3226
166 86 2 97.6874 97.2742 97.377
167 87 2 103.658 99.076 101.701
168 88 2 98.2872 102.28 101.164
169 89 2 98.0763 98.2255 99.4285
170 90 2 99.6427 101.761 99.1754
171 91 2 102.348 100.262 100.868
172 92 2 97.2537 102.434 100.551
173 93 2 99.1249 102.105 101.842
174 94 2 100.089 100.913 101.002
175 95 2 100.758 98.5615 98.4687
176 96 2 103.399 98.6547 98.6409
177 97 2 103.353 98.755 102.884
178 98 2 100.983 100.037 102.965
179 99 2 96.6101 101.672 100.061
180 100 2 102.119 97.327 97.3897
181 101 2 103.258 101.905 102.61
182 102 2 98.7296 98.5892 98.6779
183 103 2 101.897 101.498 100.943
184 104 2 100.441 101.906 102.894
185 105 2 102.821 102.188 99.456
186 106 2 100.724 102.903 99.4242
187 107 2 99.6942 100.947 99.9268
188 108 2 97.351 97.4724 102.186
189 109 2 98.4811 99.5566 100.665
190 110 2 102.514 100.881 102.736
191 111 2 97.8139 100.98 98.8786
192 112 2 101.051 102.464 102.03
193 113 2 103.532 100.856 102.413
194 114 2 102.59 100.353 98.6068
195 115 2 100.939 102.88 97.0796
196 116 2 100.034 101.476 98.2494
197 117 2 98.7528 100.632 100.462
198 118 2 101.064 100.432 98.2061
199 119 2 100.721 97.8917 101.859
200 120 2 99.7467 98.9727 101.335
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6310558295306521e+01 1.0368944170469348e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.19 99.5422 100.676
2 1 1 102.141 99.1894 101.184
3 2 1 101.362 98.6642 102.368
4 2 1 101.459 99.7523 101.805
5 3 1 99.8732 100.224 98.2514
6 3 1 100.582 99.6496 99.0887
7 4 1 97.8205 99.5231 102.778
8 4 1 98.7602 99.2456 97.5261
9 5 1 99.7304 98.2063 101.807
10 5 1 98.6074 98.5524 101.62
11 6 1 103.544 102.821 102.176
12 6 1 102.803 97.47 101.435
13 7 1 98.2959 97.9179 102.481
14 7 1 98.1644 102.666 102.203
15 8 1 101.881 100.702 101.828
16 8 1 102.96 101.143 101.49
17 9 1 101.249 101.107 102.704
18 9 1 102.181 101.646 102.158
19 10 1 101.254 100.598 100.905
20 10 1 101.98 100.766 99.9164
21 11 1 103.567 102.357 98.4203
22 11 1 97.3574 102.329 98.1316
23 12 1 102.753 98.7628 102.084
24 12 1 103.685 98.0256 101.89
25 13 1 97.9655 100.85 97.081
26 13 1 97.3376 100.347 102.155
27 14 1 97.77 101.479 100.497
28 14 1 98.7394 101.423 99.7691
29 15 1 103.03 97.3405 99.4433
30 15 1 103.368 102.541 100.342
31 16 1 100.238 102.071 101.453
32 16 1 99.2931 101.712 100.75
33 17 1 97.104 98.1624 101.113
34 17 1 96.4809 97.1074 101.207
35 18 1 102.352 98.9941 100.1
36 18 1 102.264 98.1729 99.258
37 19 1 97.0329 101.385 102.674
38 19 1 97.125 102.274 101.871
39 20 1 103.137 97.8737 97.7679
40 20 1 102.297 98.4667 97.1301
41 21 1 99.5691 98.5332 97.9818
42 21 1 98.475 98.119 97.6257
43 22 1 97.9392 102.016 97.1859
44 22 1 98.4937 101.218 97.9073
45 23 1 97.6726 97.9375 98.383
46 23 1 96.6817 97.2788 98.0022
47 24 1 102.989 98.4548 100.904
48 24 1 101.97 98.1869 101.466
49 25 1 100.398 100.804 99.1868
50 25 1 100.867 101.306 100.185
51 26 1 103.242 98.4093 99.793
52 26 1 102.334 97.7859 100.34
53 27 1 102.642 102.873 98.4022
54 27 1 103.296 102.818 97.3962
55 28 1 98.1009 97.6122 101.225
56 28 1 98.1973 98.582 100.519
57 29 1 103.7 101.913 101.146
58 29 1 102.889 101.542 100.349
59 30 1 100.104 103.016 102.105
60 30 1 98.9812 97.3994 101.771
61 31 1 102.837 100.021 99.762
62 31 1 102.372 99.2756 99.0192
63 32 1 98.6448 100.205 102.234
64 32 1 97.8736 99.5728 101.519
65 33 1 101.306 98.0001 97.4083
66 33 1 100.33 98.2592 102.737
67 34 1 101.537 99.2932 98.3253
68 34 1 102.089 98.2433 98.1506
69 35 1 96.8939 101.153 101.58
70 35 1 97.9685 100.651 101.294
71 36 1 100.255 100.763 97.3216
72 36 1 99.8622 101.181 102.203
73 37 1 98.8554 101.3 102.654
74 37 1 97.9369 101.532 101.883
75 38 1 96.7687 99.4975 102.466
76 38 1 96.3961 100.139 101.452
77 39 1 100.382 97.7325 97.9181
78 39 1 100.09 102.618 98.4629
79 40 1 101.433 98.4224 100.506
80 40 1 100.322 98.197 100.747
81 41 1 99.4076 102.797 100.909
82 41 1 100.565 97.1035 101.07
83 42 1 98.6772 101.939 98.8271
84 42 1 97.6349 101.93 99.4587
85 43 1 100.56 99.1631 100.26
86 43 1 100.985 98.8879 101.337
87 44 1 100.586 99.8131 101.14
88 44 1 101.531 99.6426 100.377
89 45 1 100.897 98.9293 97.4473
90 45 1 99.9432 99.6685 97.244
91 46 1 103.527 99.7573 99.0215
92 46 1 96.4175 99.4239 97.9155
93 47 1 98.48 97.4689 100.072
94 47 1 99.3674 102.902 99.3545
95 48 1 97.7339 99.0086 98.0159
96 48 1 96.7213 98.3639 97.9609
97 49 1 97.0428 99.4832 100.762
98 49 1 97.7054 100.366 100.228
99 50 1 97.8042 99.7209 98.8784
100 50 1 98.5737 100.292 99.5209
101 51 1 96.7574 101.524 98.8353
102 51 1 103.223 100.96 99.434
103 52 1 103.453 100.6 100.454
104 52 1 96.8514 100.564 99.5268
105 53 1 99.8235 97.8696 98.8326
106 53 1 98.6612 97.5862 98.7908
107 54 1 99.9391 97.3864 100.151
108 54 1 100.191 102.169 100.272
109 55 1 101.672 97.5979 102.372
110 55 1 102.853 97.7216 102.571
111 56 1 96.916 100.37 98.4251
112 56 1 98.0344 100.216 97.96
113 57 1 103.175 99.7409 102.851
114 57 1 102.689 99.2035 97.9166
115 58 1 96.869 102.425 102.973
116 58 1 96.5486 97.6666 102.902
117 59 1 103.737 101.642 97.6318
118 59 1 102.59 102.016 97.5641
119 60 1 97.0433 98.8907 98.8869
120 60 1 97.6615 99.2996 99.8468
