ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
167 87 2 104.091 98.5981 100.695
168 88 2 99.4064 102.623 100.698
169 89 2 97.7462 97.3077 99.8379
170 90 2 99.9745 101.271 99.0191
171 91 2 103.519 100.406 100.881
172 92 2 97.0785 102.735 99.1202
173 93 2 99.5431 102.496 101.709
174 94 2 101.208 100.166 101.174
175 95 2 100.344 98.1678 98.6953
176 96 2 103.944 98.2879 98.7773
177 97 2 104.699 98.8327 98.1149
178 98 2 102.378 99.7195 102.717
179 99 2 104.756 102.265 100.761
180 100 2 103.098 102.686 97.3596
181 101 2 103.705 102.4 102.364
182 102 2 97.5885 98.8808 99.3003
183 103 2 102.797 101.301 100.963
184 104 2 102.102 100.369 97.7511
185 105 2 103.684 102.514 99.2412
186 106 2 100.661 97.8387 99.6825
187 107 2 100.408 100.677 99.8089
188 108 2 96.1347 102.908 100.884
189 109 2 97.6903 99.5929 100.129
190 110 2 103.122 100.073 97.5822
191 111 2 104.95 100.943 99.2741
192 112 2 102.254 97.1198 102.233
193 113 2 95.7109 101.166 101.066
194 114 2 103.464 100.715 99.8174
195 115 2 101.943 102.566 97.3341
196 116 2 102.193 100.766 98.7801
197 117 2 98.1273 100.9 99.9729
198 118 2 102.229 98.5134 98.2885
199 119 2 100.632 98.3542 101.585
200 120 2 100.646 99.7052 100.283
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4711814681357197e+01 1.0528818531864280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.722 99.4335 100.982
2 1 1 103.58 99.3347 101.37
3 2 1 102.503 98.7131 102.291
4 2 1 102.273 99.5541 101.459
5 3 1 102.083 99.5784 98.5138
6 3 1 101.231 98.7612 98.7364
7 4 1 96.6709 100.715 100.938
8 4 1 97.0913 101.321 99.9752
9 5 1 99.3894 98.4751 101.049
10 5 1 98.3431 99.1697 100.989
11 6 1 103.582 98.2225 101.9
12 6 1 103.337 97.6909 100.822
13 7 1 97.1918 102.737 101.268
14 7 1 98.3739 97.0459 101.617
15 8 1 104.246 100.262 101.663
16 8 1 104.106 101.294 101.016
17 9 1 103.056 100.184 101.793
18 9 1 103.282 101.355 102.008
19 10 1 102.321 100.401 100.842
20 10 1 102.409 101.085 99.8809
21 11 1 104.831 97.1113 98.7495
22 11 1 95.3848 97.4221 98.4242
23 12 1 104.802 98.1028 101.54
24 12 1 94.9684 97.1842 101.304
25 13 1 96.6561 101.82 100.979
26 13 1 95.6022 102.226 101.518
27 14 1 98.8608 101.648 100.299
28 14 1 99.9867 101.695 99.9758
29 15 1 104.848 102.575 99.8575
30 15 1 104.525 97.5598 100.573
31 16 1 101.664 102.295 101.548
32 16 1 100.585 102.298 101.045
33 17 1 105.15 98.4553 100.467
34 17 1 95.0914 97.4026 100.273
35 18 1 103.11 98.4478 100.041
36 18 1 102.754 97.7485 99.1161
37 19 1 104.349 101.415 102.177
38 19 1 104.784 102.512 101.984
39 20 1 103.128 98.0773 97.9327
40 20 1 103.558 97.1615 98.5232
41 21 1 99.0958 97.8369 98.8092
42 21 1 97.8229 97.7874 98.8615
43 22 1 96.1504 102.431 99.0563
44 22 1 95.1157 102.19 98.5212
45 23 1 95.5579 97.9888 99.3261
46 23 1 95.8918 98.433 98.263
47 24 1 102.863 98.5735 101.196
48 24 1 101.754 98.3665 101.616
49 25 1 101.202 100.979 99.021
50 25 1 101.442 100.716 100.126
51 26 1 103.794 97.6349 99.7165
52 26 1 102.764 97.1186 100.106
53 27 1 103.692 101.995 98.3446
54 27 1 104.295 102.627 97.5637
55 28 1 97.1069 102.482 100.229
56 28 1 96.894 97.6893 100.587
57 29 1 104.111 97.324 101.507
58 29 1 103.781 102.72 100.452
59 30 1 101.157 97.3764 102.899
60 30 1 100.265 97.5746 102.094
61 31 1 102.793 99.4494 100.47
62 31 1 103.245 99.3146 99.3713
63 32 1 97.7101 100.571 100.646
64 32 1 96.8317 100.166 99.9727
65 33 1 102.137 97.9364 97.3435
66 33 1 101.272 98.3352 102.54
67 34 1 101.516 97.7198 98.8543
68 34 1 102.419 97.2857 98.2047
69 35 1 94.6579 101.638 101.433
70 35 1 95.0949 102.249 100.531
71 36 1 98.6881 100.93 101.121
72 36 1 99.6637 101.62 101.109
73 37 1 98.6241 101.946 101.486
74 37 1 98.3919 102.693 100.587
75 38 1 96.0633 99.7803 100.663
76 38 1 94.9851 100.313 100.603
77 39 1 101.522 101.546 98.1487
78 39 1 100.82 102.028 98.9773
79 40 1 101.914 97.7323 99.8463
80 40 1 101.168 98.0345 100.704
81 41 1 100.207 97.5491 101.024
82 41 1 101.231 97.4306 101.611
83 42 1 99.0929 101.853 99.2651
84 42 1 98.0004 102.122 99.731
85 43 1 101.135 98.8396 99.8137
86 43 1 101.241 99.0723 100.974
87 44 1 101.704 99.6377 100.22
88 44 1 102.067 98.5735 100.485
89 45 1 101.137 98.0717 97.8635
90 45 1 101.699 99.0556 97.4771
91 46 1 103.842 99.5511 100.228
92 46 1 104.632 98.9366 99.5682
93 47 1 98.5498 97.8186 100.783
94 47 1 99.5643 97.8053 100.151
95 48 1 96.3552 98.9117 99.2063
96 48 1 95.1298 98.8875 98.9077
97 49 1 95.8994 98.1503 100.402
98 49 1 96.7811 98.9424 100.253
99 50 1 95.5584 100.921 99.838
100 50 1 96.1141 101.971 100.032
101 51 1 104.686 101.924 98.9091
102 51 1 104.222 101.613 99.9268
103 52 1 105.109 101.326 100.405
104 52 1 95.118 101.837 99.4929
105 53 1 100.099 102.751 99.5556
106 53 1 98.9419 97.0637 99.6322
107 54 1 101.366 102.866 100.606
108 54 1 101.053 101.787 100.029
109 55 1 103.047 97.7775 102.814
110 55 1 103.849 98.5684 97.3364
111 56 1 104.219 99.9737 99.2389
112 56 1 104.406 100.478 100.344
113 57 1 103.866 100.5 102.716
114 57 1 104.239 99.5402 97.3956
115 58 1 104.185 97.6032 102.647
116 58 1 104.299 97.7317 97.9402
117 59 1 104.544 101.37 97.9127
118 59 1 103.563 101.573 97.1965
119 60 1 96.9527 98.0748 99.5448
120 60 1 97.7485 98.4333 100.317
121 61 1 102.152 100.737 101.958
122 61 1 101.758 101.314 100.963
123 62 1 103.1 97.1953 101.859
124 62 1 103.728 102.179 101.427
125 63 1 103.609 99.2195 98.2946
126 63 1 104.05 100.355 98.1188
127 64 1 103.177 100.209 98.7832
128 64 1 104.047 101.06 98.9219
129 65 1 98.4175 99.8611 99.2513
130 65 1 99.2141 100.724 99.5617
131 66 1 100.262 98.6871 100.469
132 66 1 99.47 99.5258 100.854
133 67 1 99.6906 100.556 100.576
134 67 1 100.681 101.15 100.794
135 68 1 95.1996 102.866 99.3401
136 68 1 96.2133 97.2747 99.8032
137 69 1 99.6905 99.728 99.7915
138 69 1 98.7201 100.162 100.386
139 70 1 103.483 99.3422 102.471
140 70 1 102.748 98.9551 97.3957
141 71 1 103.161 101.04 98.0418
142 71 1 102.539 102.034 98.2259
143 72 1 101.665 102.571 98.5811
144 72 1 102.743 102.556 99.1742
145 73 1 98.5833 98.1705 99.6634
146 73 1 99.7435 98.5405 99.4113
147 74 1 98.778 98.9301 98.9159
148 74 1 98.8459 99.1346 100.062
149 75 1 101.45 99.2924 102.082
150 75 1 100.421 99.5757 101.43
151 76 1 101.195 99.9455 99.331
152 76 1 102.401 100.055 99.5428
153 77 1 103.032 101.478 99.0098
154 77 1 101.895 101.805 99.2815
155 78 1 103.1 101.938 100.007
156 78 1 102.737 102.448 101.052
157 79 1 102.065 102.124 100.292
158 79 1 101.371 102.788 99.5766
159 80 1 102.645 102.044 102.622
160 80 1 102.799 100.851 102.856
161 81 2 97.2207 99.6514 100.994
162 82 2 104.96 97.7898 99.5397
163 83 2 102.286 97.5926 101.038
164 84 2 97.8541 101.747 100.737
165 85 2 102.236 98.8021 99.3436
166 86 2 96.5763 97.5608 98.6515
167 87 2 103.984 98.5247 100.711
168 88 2 99.5873 102.589 100.468
169 89 2 97.8244 97.3891 99.9206
170 90 2 100.002 101.152 98.9029
171 91 2 103.474 100.411 100.811
172 92 2 97.1785 102.794 99.2157
173 93 2 99.5275 102.743 101.518
174 94 2 101.296 100.209 101.222
175 95 2 100.34 97.9442 98.7132
176 96 2 103.837 98.3341 98.9116
177 97 2 104.624 98.8041 98.2891
178 98 2 102.341 99.7744 102.672
179 99 2 104.637 102.335 100.873
180 100 2 103.198 102.684 97.4491
181 101 2 103.745 102.406 102.448
182 102 2 97.6302 98.9027 99.2538
183 103 2 102.907 101.421 100.927
184 104 2 102.082 100.325 97.7117
185 105 2 103.927 102.526 99.353
186 106 2 100.673 97.8331 99.7322
187 107 2 100.412 100.756 99.7899
188 108 2 96.0623 102.818 100.777
189 109 2 97.7382 99.6112 100.054
190 110 2 103.169 99.9379 97.5992
191 111 2 105.036 100.872 99.3822
192 112 2 102.116 97.1368 102.392
193 113 2 95.6554 101.308 100.825
194 114 2 103.415 100.632 99.755
195 115 2 101.815 102.367 97.3662
196 116 2 102.251 100.785 98.7728
197 117 2 98.129 101.08 99.7766
198 118 2 102.172 98.4367 98.3136
199 119 2 100.519 98.4893 101.575
200 120 2 100.623 99.8331 100.296
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4658667535332782e+01 1.0534133246466722e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.703 99.4692 100.699
2 1 1 103.735 99.3192 101.372
3 2 1 102.379 98.8679 102.439
4 2 1 102.745 99.6068 101.538
5 3 1 102.293 99.5557 98.5564
6 3 1 101.306 98.8843 98.7993
7 4 1 96.8646 100.694 101.021
8 4 1 96.9203 101.29 100.008
9 5 1 99.434 98.4081 101.2
10 5 1 98.2998 98.9062 101.231
11 6 1 103.89 98.1648 101.75
12 6 1 103.395 97.6161 100.755
13 7 1 97.0331 102.525 101.345
14 7 1 98.0962 97.1479 101.492
15 8 1 104.467 100.321 101.469
16 8 1 104.069 101.258 100.87
17 9 1 103.408 100.349 101.968
18 9 1 102.951 101.484 101.898
19 10 1 102.337 100.35 100.632
20 10 1 102.356 101.192 99.7955
21 11 1 105.024 102.979 98.6945
22 11 1 95.5104 97.2443 98.4748
23 12 1 104.921 98.1107 101.277
24 12 1 94.7737 102.912 101.254
25 13 1 96.4313 101.696 100.96
26 13 1 95.4676 102.12 101.583
27 14 1 98.8866 101.718 100.422
28 14 1 100.02 101.594 100.081
29 15 1 104.836 102.562 99.7458
30 15 1 104.555 97.4906 100.466
31 16 1 101.91 102.39 101.342
32 16 1 100.721 102.212 101.136
33 17 1 105.095 98.5041 100.242
34 17 1 95.0696 97.5086 100.346
35 18 1 103.043 98.349 100.051
36 18 1 102.618 97.7384 99.1115
37 19 1 104.002 101.295 102.029
38 19 1 104.688 102.288 101.915
39 20 1 103.202 97.874 97.5575
40 20 1 103.442 97.2377 98.5253
41 21 1 99.1372 97.9884 98.9668
42 21 1 97.8802 97.7864 99.0223
43 22 1 96.179 102.463 99.03
44 22 1 95.1051 102.151 98.4961
45 23 1 95.538 97.9271 99.3456
46 23 1 95.9021 98.3186 98.2631
47 24 1 102.922 98.3612 101.408
48 24 1 101.767 98.276 101.743
49 25 1 101.148 101.107 98.9765
50 25 1 101.436 100.681 100.047
51 26 1 103.825 97.5227 99.6506
52 26 1 102.715 97.1843 99.999
53 27 1 103.762 101.995 98.2017
54 27 1 104.373 102.511 97.3784
55 28 1 96.9361 102.378 100.294
56 28 1 96.691 97.5475 100.814
57 29 1 104.191 97.1883 101.444
58 29 1 103.813 102.621 100.363
59 30 1 101.264 97.6578 102.603
60 30 1 100.241 97.3699 102.01
61 31 1 102.837 99.3703 100.411
62 31 1 103.21 99.307 99.239
63 32 1 97.9019 100.321 101.057
64 32 1 97.1674 100.167 100.128
65 33 1 102.129 98.0538 97.2461
66 33 1 101.289 98.7338 102.599
67 34 1 101.556 97.8111 98.7986
68 34 1 102.453 97.3801 98.0876
69 35 1 105.215 101.434 101.418
70 35 1 95.0496 102.15 100.563
71 36 1 98.7294 100.981 101.172
72 36 1 99.6075 101.791 101.213
73 37 1 98.574 102.044 101.488
74 37 1 98.6637 102.777 100.526
75 38 1 96.1643 99.9544 100.617
76 38 1 94.9367 100.127 100.499
77 39 1 101.632 101.75 98.0527
78 39 1 100.776 102.11 98.8528
79 40 1 101.868 97.8122 99.8458
80 40 1 101.235 98.0428 100.788
81 41 1 100.279 97.6656 100.944
82 41 1 101.236 97.2789 101.55
83 42 1 99.1349 101.966 99.441
84 42 1 98.0238 102.106 99.8949
85 43 1 101.142 98.6626 99.8775
86 43 1 101.322 99.0838 101.032
87 44 1 101.675 99.5729 100.175
88 44 1 102.174 98.6047 100.617
89 45 1 101.209 98.2654 97.8851
90 45 1 101.929 99.202 97.5087
91 46 1 103.803 99.5861 100.112
92 46 1 104.123 98.5882 99.6439
93 47 1 98.4972 97.922 100.887
94 47 1 99.382 97.6547 100.184
95 48 1 96.3058 98.7426 99.2156
96 48 1 95.1116 98.73 98.8025
97 49 1 95.9607 98.2116 100.303
98 49 1 96.7534 99.1049 100.159
99 50 1 95.4445 100.901 99.8415
100 50 1 95.9364 101.983 100.013
101 51 1 104.803 101.91 98.8083
102 51 1 104.271 101.598 99.8742
103 52 1 105.185 101.182 100.4
104 52 1 94.9659 101.811 99.5252
105 53 1 99.8227 102.827 99.4197
106 53 1 98.6544 103.044 99.5104
107 54 1 101.355 102.811 100.495
108 54 1 101.125 101.731 99.8999
109 55 1 103.057 98.0934 102.445
110 55 1 103.974 98.5743 97.2372
111 56 1 104.156 99.979 99.1037
112 56 1 104.416 100.437 100.199
113 57 1 103.907 100.675 102.92
114 57 1 104.293 99.604 97.3822
115 58 1 103.965 97.5664 102.686
116 58 1 104.301 97.7532 97.9054
117 59 1 104.576 101.388 97.816
118 59 1 103.608 101.689 97.1732
119 60 1 96.9241 98.0387 99.7812
120 60 1 97.501 98.367 100.715
121 61 1 102.286 100.584 101.702
122 61 1 101.83 101.336 100.837
123 62 1 103.098 97.2277 101.7
124 62 1 103.738 102.153 101.352
125 63 1 103.78 99.2615 98.3047
126 63 1 104.067 100.433 98.0889
127 64 1 103.157 100.308 98.7272
128 64 1 104.03 101.132 98.8473
129 65 1 98.283 99.9661 99.5741
130 65 1 99.246 100.759 99.6876
131 66 1 100.364 98.7689 100.691
132 66 1 99.6084 99.6204 101.009
133 67 1 99.7153 100.683 100.691
134 67 1 100.778 101.181 100.778
135 68 1 95.1905 102.805 99.4263
136 68 1 96.2063 97.2183 99.8869
137 69 1 99.7215 99.7828 99.8695
138 69 1 98.7996 100.139 100.501
139 70 1 103.405 99.3278 102.447
140 70 1 102.967 98.8747 97.5183
141 71 1 103.181 101.083 97.8889
142 71 1 102.635 102.193 98.0679
143 72 1 101.749 102.674 98.4779
144 72 1 102.745 102.545 99.1045
145 73 1 98.5272 98.2481 99.8383
146 73 1 99.7274 98.5629 99.7777
147 74 1 98.7677 99.0982 99.2049
148 74 1 98.9738 99.0279 100.361
149 75 1 101.674 99.5443 101.979
150 75 1 100.539 99.5261 101.623
151 76 1 101.337 100.027 99.1494
152 76 1 102.458 100.042 99.6008
153 77 1 103.015 101.488 98.9136
154 77 1 101.879 101.859 99.1277
155 78 1 103.21 101.906 99.8865
156 78 1 102.879 102.507 100.855
157 79 1 102.132 102.152 100.169
158 79 1 101.422 102.818 99.4754
159 80 1 102.627 102.118 102.713
160 80 1 102.829 100.929 102.783
161 81 2 97.1904 99.4901 101.108
162 82 2 105.02 97.7909 99.488
163 83 2 102.215 97.569 100.989
164 84 2 97.6673 101.51 100.943
165 85 2 102.207 98.8929 99.4443
166 86 2 96.6388 97.6179 98.8217
167 87 2 103.951 98.4973 100.698
168 88 2 99.8211 102.545 100.451
169 89 2 97.7058 97.277 100.268
170 90 2 99.9334 101.226 98.9364
171 91 2 103.49 100.342 100.845
172 92 2 97.2359 102.818 99.3668
173 93 2 99.3111 102.995 101.314
174 94 2 101.377 100.243 101.149
175 95 2 100.384 98.1316 98.7453
176 96 2 103.517 98.3113 98.6253
177 97 2 104.733 98.7769 98.1647
178 98 2 102.519 99.9179 102.652
179 99 2 104.7 102.225 100.807
180 100 2 103.328 102.783 97.4166
181 101 2 103.62 102.406 102.351
182 102 2 97.5588 98.9172 99.4435
183 103 2 102.901 101.42 100.839
184 104 2 102.199 100.285 97.7018
185 105 2 103.959 102.48 99.1549
186 106 2 100.582 97.6768 99.9076
187 107 2 100.452 100.708 99.7186
188 108 2 95.9412 102.747 100.867
189 109 2 97.8869 99.4094 100.362
190 110 2 103.183 99.895 97.6
191 111 2 104.988 100.857 99.3551
192 112 2 102.187 97.2422 102.26
193 113 2 95.5282 101.106 100.893
194 114 2 103.442 100.709 99.7877
195 115 2 101.807 102.682 97.2998
196 116 2 102.117 100.758 98.7254
197 117 2 98.101 100.912 100.114
198 118 2 102.348 98.4775 98.3478
199 119 2 100.57 98.4332 101.706
200 120 2 100.626 99.8918 100.474
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4604986251610796e+01 1.0539501374838920e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.764 99.4019 100.888
2 1 1 103.739 99.2767 101.499
3 2 1 102.407 98.8393 102.48
4 2 1 102.626 99.5974 101.527
5 3 1 102.301 99.5481 98.638
6 3 1 101.336 98.9155 98.833
7 4 1 96.8525 100.74 100.799
8 4 1 97.0352 101.436 99.8526
9 5 1 99.4239 98.5134 101.357
10 5 1 98.403 99.2127 101.142
11 6 1 104.007 98.1645 101.706
12 6 1 103.476 97.6187 100.789
13 7 1 96.9553 102.643 101.138
14 7 1 98.0651 97.1885 101.267
15 8 1 104.455 100.189 101.685
16 8 1 104.193 101.113 100.91
17 9 1 103.406 100.337 102.036
18 9 1 103.006 101.437 101.926
19 10 1 102.339 100.306 100.756
20 10 1 102.381 101.068 99.8649
21 11 1 105.141 102.837 98.7203
22 11 1 95.5355 97.2632 98.5834
23 12 1 105.019 98.0966 101.188
24 12 1 94.693 102.914 101.089
25 13 1 96.4358 101.772 100.753
26 13 1 95.5413 102.141 101.45
27 14 1 98.8735 101.885 100.365
28 14 1 99.9544 101.626 100.041
29 15 1 104.937 102.435 99.7433
30 15 1 104.604 97.4163 100.435
31 16 1 101.899 102.407 101.564
32 16 1 100.694 102.411 101.279
33 17 1 105.015 98.6015 100.097
34 17 1 95.002 97.6973 100.34
35 18 1 103.044 98.3115 100.096
36 18 1 102.682 97.7053 99.1738
37 19 1 104.055 101.213 102.15
38 19 1 104.711 102.231 101.94
39 20 1 103.232 97.6988 97.5165
40 20 1 103.452 97.1792 98.5121
41 21 1 99.1592 97.9756 98.9735
42 21 1 97.9323 97.9051 98.8612
43 22 1 96.2795 102.472 98.9486
44 22 1 95.2009 102.129 98.3891
45 23 1 95.3695 97.9685 99.3542
46 23 1 95.8548 98.3016 98.2655
47 24 1 102.976 98.4704 101.328
48 24 1 101.804 98.3579 101.698
49 25 1 101.094 101.118 99.0458
50 25 1 101.38 100.687 100.133
51 26 1 103.8 97.6407 99.6008
52 26 1 102.825 97.1143 100.059
53 27 1 103.499 101.957 98.3729
54 27 1 104.12 102.548 97.5868
55 28 1 96.8705 102.474 100.088
56 28 1 96.6656 97.6392 100.6
57 29 1 104.301 97.1714 101.435
58 29 1 103.814 102.625 100.416
59 30 1 101.294 97.5314 102.708
60 30 1 100.266 97.3464 101.987
61 31 1 102.872 99.3785 100.461
62 31 1 103.192 99.1904 99.2898
63 32 1 97.8811 100.415 100.949
64 32 1 97.2479 100.22 99.9244
65 33 1 102.199 97.9899 97.2626
66 33 1 101.339 98.64 102.69
67 34 1 101.54 97.8679 98.9866
68 34 1 102.371 97.4478 98.1759
69 35 1 105.388 101.5 101.349
70 35 1 94.9987 102.129 100.434
71 36 1 98.7479 101.079 101.067
72 36 1 99.6137 101.91 101.204
73 37 1 98.5508 102.134 101.367
74 37 1 98.7481 102.922 100.411
75 38 1 96.1079 99.8715 100.472
76 38 1 94.9674 100.151 100.548
77 39 1 101.331 101.753 98.1256
78 39 1 100.747 102.162 99.0548
79 40 1 101.933 97.8177 99.9511
80 40 1 101.215 98.0132 100.78
81 41 1 100.243 97.6473 100.966
82 41 1 101.234 97.416 101.62
83 42 1 99.0887 102.046 99.3525
84 42 1 97.9645 102.142 99.87
85 43 1 101.126 98.6873 99.9595
86 43 1 101.249 99.0752 101.095
87 44 1 101.627 99.5904 100.234
88 44 1 102.125 98.6089 100.644
89 45 1 101.342 98.1888 97.9903
90 45 1 101.945 99.1489 97.5346
91 46 1 103.867 99.5383 100.19
92 46 1 104.235 98.8337 99.2923
93 47 1 98.5236 98.0237 100.856
94 47 1 99.4948 97.7763 100.224
95 48 1 96.3974 98.7575 99.107
96 48 1 95.1876 98.8947 98.8154
97 49 1 96.006 98.3568 100.189
98 49 1 96.8281 99.1766 100.038
99 50 1 95.3066 100.824 99.7175
100 50 1 95.8929 101.859 99.7905
101 51 1 104.738 101.842 98.7943
102 51 1 104.307 101.556 99.8452
103 52 1 105.219 101.197 100.295
104 52 1 94.8614 101.753 99.3421
105 53 1 99.6715 97.1393 99.3977
106 53 1 98.4552 97.0522 99.2995
107 54 1 101.444 102.815 100.64
108 54 1 101.094 101.751 100.028
109 55 1 103.263 98.1309 102.456
110 55 1 104 98.4982 97.4019
111 56 1 104.115 99.9881 99.2295
112 56 1 104.611 100.31 100.309
113 57 1 103.938 100.603 103.014
114 57 1 104.306 99.502 97.4041
115 58 1 104.066 97.5208 102.747
116 58 1 104.339 97.6648 98.0136
117 59 1 104.326 101.438 97.8725
118 59 1 103.43 101.576 97.1246
119 60 1 97.0905 98.0584 99.634
120 60 1 97.4609 98.4037 100.688
121 61 1 102.357 100.619 101.817
122 61 1 101.858 101.307 100.951
123 62 1 103.225 97.1467 101.719
124 62 1 103.806 102.04 101.362
125 63 1 103.887 99.2178 98.3597
126 63 1 104.203 100.366 98.1203
127 64 1 103.165 100.177 98.8147
128 64 1 103.953 101.089 98.9021
129 65 1 98.2532 100.075 99.4018
130 65 1 99.1946 100.838 99.6309
131 66 1 100.279 98.7045 100.671
132 66 1 99.5916 99.5831 100.98
133 67 1 99.7184 100.675 100.602
134 67 1 100.735 101.236 100.925
135 68 1 95.1436 102.826 99.585
136 68 1 96.2502 97.3073 99.6763
137 69 1 99.7371 99.7238 99.8749
138 69 1 98.8067 100.138 100.48
139 70 1 103.399 99.257 102.541
140 70 1 102.952 98.7532 97.6119
141 71 1 103.252 100.956 98.0157
142 71 1 102.443 101.778 98.1239
143 72 1 101.657 102.66 98.578
144 72 1 102.788 102.511 99.0515
145 73 1 98.5645 98.2736 99.792
146 73 1 99.8107 98.5719 99.5909
147 74 1 98.8292 99.1517 99.2635
148 74 1 99.1286 98.8987 100.372
149 75 1 101.636 99.5331 102.025
150 75 1 100.479 99.5268 101.682
151 76 1 101.337 99.9664 99.2618
152 76 1 102.489 99.9912 99.6634
153 77 1 102.969 101.316 99.0449
154 77 1 101.869 101.82 99.2537
155 78 1 103.214 101.913 99.8836
156 78 1 102.844 102.408 100.964
157 79 1 102.213 102.077 100.222
158 79 1 101.454 102.792 99.5996
159 80 1 102.55 102.236 102.526
160 80 1 102.439 101.094 102.913
161 81 2 97.2537 99.5537 100.917
162 82 2 104.994 97.7076 99.4382
163 83 2 102.31 97.588 101.055
164 84 2 97.6481 101.589 100.868
165 85 2 102.172 98.8694 99.4935
166 86 2 96.75 97.6321 98.6632
167 87 2 103.989 98.5047 100.663
168 88 2 99.9002 102.614 100.398
169 89 2 97.7481 97.307 100.251
170 90 2 99.9197 101.32 98.9006
171 91 2 103.512 100.263 100.954
172 92 2 97.3451 102.951 99.25
173 93 2 99.2783 103.083 101.324
174 94 2 101.361 100.241 101.246
175 95 2 100.368 98.1444 98.7706
176 96 2 103.485 98.2813 98.5361
177 97 2 104.913 98.7496 98.17
178 98 2 102.545 99.9046 102.786
179 99 2 104.732 102.164 100.787
180 100 2 103.009 102.611 97.5049
181 101 2 103.679 102.352 102.386
182 102 2 97.645 98.926 99.2711
183 103 2 102.988 101.334 100.82
184 104 2 102.35 100.307 97.8775
185 105 2 104.007 102.518 99.2044
186 106 2 100.623 97.7067 99.8734
187 107 2 100.428 100.687 99.7304
188 108 2 95.8381 102.783 100.638
189 109 2 98.0081 99.3353 100.202
190 110 2 103.295 99.802 97.6673
191 111 2 104.975 100.776 99.3356
192 112 2 102.318 97.4409 102.18
193 113 2 95.5369 101.223 100.702
194 114 2 103.473 100.668 99.8874
195 115 2 101.863 102.532 97.4099
196 116 2 102.101 100.714 98.836
197 117 2 98.1678 101.001 100.04
198 118 2 102.329 98.491 98.4279
199 119 2 100.582 98.4116 101.727
200 120 2 100.601 99.8909 100.529
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4550765462018092e+01 1.0544923453798191e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.665 99.5654 100.801
2 1 1 103.776 99.249 101.548
3 2 1 102.497 98.8018 102.444
4 2 1 102.596 99.4341 101.417
5 3 1 102.335 99.563 98.5836
6 3 1 101.338 98.8408 98.8315
7 4 1 96.8853 100.776 100.811
8 4 1 96.9157 101.455 99.8238
9 5 1 99.5007 98.5684 101.323
10 5 1 98.5032 99.2665 101.099
11 6 1 103.999 98.1715 101.77
12 6 1 103.451 97.6228 100.807
13 7 1 96.8989 102.874 101.206
14 7 1 98.0413 97.3074 101.324
15 8 1 104.383 100.266 101.737
16 8 1 104.244 101.171 100.974
17 9 1 103.319 100.31 101.934
18 9 1 102.941 101.459 101.888
19 10 1 102.461 100.34 100.716
20 10 1 102.338 101.145 99.8527
21 11 1 105.249 102.793 98.8488
22 11 1 95.5708 96.9716 98.7914
23 12 1 105.039 98.1315 101.181
24 12 1 94.6047 96.9924 100.822
25 13 1 96.4097 101.893 100.81
26 13 1 95.3942 102.18 101.392
27 14 1 99.0358 102.001 100.227
28 14 1 100.156 101.663 100.341
29 15 1 104.933 102.475 99.9126
30 15 1 104.522 97.4534 100.531
31 16 1 101.934 102.373 101.502
32 16 1 100.75 102.173 101.207
33 17 1 105.036 98.5924 100.191
34 17 1 95.1123 97.8661 100.255
35 18 1 103.141 98.3969 100.031
36 18 1 102.723 97.716 99.1623
37 19 1 103.958 101.19 102.175
38 19 1 104.636 102.198 102.042
39 20 1 103.316 97.5936 97.4834
40 20 1 103.549 97.1222 98.5048
41 21 1 99.1624 98.0704 98.7846
42 21 1 97.8816 97.9619 98.8444
43 22 1 96.6074 102.417 99.0044
44 22 1 95.6836 101.721 98.7633
45 23 1 95.191 97.8709 99.1289
46 23 1 95.6427 97.7834 98.022
47 24 1 102.938 98.3363 101.427
48 24 1 101.796 98.2559 101.751
49 25 1 101.105 101.151 99.1314
50 25 1 101.503 100.639 100.143
51 26 1 103.786 97.5281 99.686
52 26 1 102.781 102.94 100.061
53 27 1 103.5 101.875 98.3362
54 27 1 104.091 102.581 97.5884
55 28 1 96.9262 102.592 100.128
56 28 1 96.6035 97.7559 100.575
57 29 1 104.211 97.142 101.513
58 29 1 103.795 102.537 100.493
59 30 1 101.183 97.5063 102.671
60 30 1 100.205 97.0878 102.07
61 31 1 102.841 99.4697 100.317
62 31 1 103.23 99.1678 99.2013
