ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
61 31 1 102.268 100.045 99.7045
62 31 1 102.227 99.3119 98.7407
63 32 1 99.2881 100.252 102.467
64 32 1 98.3169 99.6978 101.949
65 33 1 100.404 97.7336 97.7745
66 33 1 99.7427 98.3981 102.933
67 34 1 101.857 98.4726 98.1643
68 34 1 101.247 97.511 98.5545
69 35 1 97.2441 101.361 101.799
70 35 1 97.9677 100.541 101.332
71 36 1 100.184 100.528 97.2098
72 36 1 99.7887 101.146 102.138
73 37 1 99.2384 101.804 102.831
74 37 1 98.2107 101.633 102.246
75 38 1 97.3186 99.4882 102.267
76 38 1 103.179 100.306 101.63
77 39 1 99.3994 102.963 97.1871
78 39 1 99.8779 102.068 97.7626
79 40 1 101.499 98.5266 100.305
80 40 1 100.419 98.1717 100.681
81 41 1 99.3809 102.651 100.821
82 41 1 100.465 97.159 101.172
83 42 1 98.9375 102.435 98.2411
84 42 1 98.3108 102.373 99.2208
85 43 1 100.504 99.1502 100.183
86 43 1 101.041 98.9096 101.215
87 44 1 100.451 99.7998 101.069
88 44 1 101.479 99.6053 100.417
89 45 1 100.738 98.7034 97.4458
90 45 1 99.8224 99.48 97.2651
91 46 1 103.153 99.5322 99.3257
92 46 1 97.0766 99.5799 98.2429
93 47 1 98.6933 97.1235 100.026
94 47 1 99.4921 102.7 99.1979
95 48 1 98.1961 99.446 98.2012
96 48 1 97.3417 99.039 97.3911
97 49 1 97.5381 99.5907 101.116
98 49 1 97.8032 100.359 100.215
99 50 1 97.7272 99.9242 99.1892
100 50 1 98.783 100.246 99.5243
101 51 1 97.0186 101.709 98.8885
102 51 1 102.548 101.155 99.4547
103 52 1 96.9985 100.906 100.809
104 52 1 96.8952 100.547 99.6823
105 53 1 99.8489 97.735 98.7284
106 53 1 98.6568 97.4466 98.8237
107 54 1 100.04 97.2655 100.167
108 54 1 99.8354 102.029 99.9869
109 55 1 101.016 97.5036 102.362
110 55 1 102.194 97.8643 102.384
111 56 1 97.1431 100.65 98.6165
112 56 1 98.3601 100.493 98.4793
113 57 1 96.846 100.005 97.2131
114 57 1 102.687 99.1421 97.788
115 58 1 97.1269 102.685 97.1627
116 58 1 97.2683 97.9728 102.924
117 59 1 97.2056 101.845 97.8645
118 59 1 102.561 102.007 97.4596
119 60 1 97.6315 98.857 98.8701
120 60 1 97.5582 99.2139 100.028
121 61 1 100.415 100.261 102.105
122 61 1 100.815 101.257 101.673
123 62 1 101.481 102.705 101.257
124 62 1 102.621 102.382 101.264
125 63 1 98.069 101.596 98.4858
126 63 1 97.6236 100.802 97.6532
127 64 1 103.032 100.886 97.739
128 64 1 102.484 101.641 98.4838
129 65 1 99.169 99.5417 98.621
130 65 1 99.4552 100.666 98.6845
131 66 1 99.3591 97.8624 100.871
132 66 1 99.3804 98.8968 100.294
133 67 1 99.3338 99.9655 101.444
134 67 1 98.8434 101.021 101.617
135 68 1 97.2522 102.623 99.3293
136 68 1 97.3163 97.6474 100.083
137 69 1 100.009 99.8673 99.2714
138 69 1 99.6606 99.9098 100.389
139 70 1 102.497 99.7408 102.307
140 70 1 101.853 98.9994 97.1168
141 71 1 101.969 101.174 97.6285
142 71 1 100.997 101.845 97.8902
143 72 1 100.478 102.71 98.3438
144 72 1 101.582 102.298 98.6822
145 73 1 99.2486 97.9783 99.6763
146 73 1 100.503 98.1431 99.6081
147 74 1 99.7523 98.8298 99.2297
148 74 1 98.6462 99.1787 99.5206
149 75 1 100.378 99.1863 102.195
150 75 1 99.2222 99.1852 102.292
151 76 1 100.686 100.225 100.008
152 76 1 101.341 100.091 98.9504
153 77 1 101.581 101.163 98.7407
154 77 1 100.698 101.859 99.1012
155 78 1 102.046 102.643 100.343
156 78 1 100.874 102.321 100.35
157 79 1 101.669 101.878 99.6896
158 79 1 101.865 97.1476 99.3859
159 80 1 101.989 102.768 102.192
160 80 1 101.563 101.932 102.883
161 81 2 98.1532 98.7772 102.671
162 82 2 97.574 97.7356 98.9147
163 83 2 101.239 97.5008 100.299
164 84 2 99.106 100.181 97.7139
165 85 2 101.354 99.0734 99.3173
166 86 2 98.0624 97.3076 97.3661
167 87 2 103.105 99.2076 101.546
168 88 2 98.2733 102.33 101.271
169 89 2 98.1669 98.1622 99.6706
170 90 2 99.6583 101.689 98.9153
171 91 2 102.422 100.684 100.701
172 92 2 97.7628 102.482 100.268
173 93 2 99.1795 102.024 101.715
174 94 2 99.8939 100.836 101.072
175 95 2 100.773 98.4874 98.6515
176 96 2 103.086 98.4879 98.5153
177 97 2 102.94 98.7921 102.576
178 98 2 100.995 99.7568 97.0733
179 99 2 97.0871 101.663 99.9082
180 100 2 101.617 102.682 97.7049
181 101 2 102.84 102.134 102.381
182 102 2 98.718 98.4498 98.6906
183 103 2 101.739 101.579 100.844
184 104 2 100.408 101.633 102.863
185 105 2 102.593 102.254 99.3165
186 106 2 100.678 102.934 99.3204
187 107 2 99.6644 100.85 99.862
188 108 2 97.7658 97.6016 102.043
189 109 2 98.5493 99.5722 100.653
190 110 2 102.156 100.045 97.5065
191 111 2 97.8994 101.08 99.4227
192 112 2 100.886 102.301 102.039
193 113 2 102.848 100.977 102.573
194 114 2 102.493 100.396 98.65
195 115 2 100.581 102.691 97.1585
196 116 2 100.293 101.121 98.1583
197 117 2 98.7941 100.64 100.589
198 118 2 101.098 100.481 97.9264
199 119 2 100.137 97.9642 101.844
200 120 2 99.7913 98.8982 101.275
ITEM: TIMESTEP
10000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6727758752030766e+01 1.0327224124796923e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.124 99.8184 100.473
2 1 1 102.192 99.6693 101.264
3 2 1 101.167 98.5175 102.336
4 2 1 101.332 99.6666 102.007
5 3 1 100.156 99.9474 98.1763
6 3 1 101.306 99.5119 98.1591
7 4 1 98.0742 99.8106 97.1377
8 4 1 98.8459 98.9135 97.4565
9 5 1 99.0189 98.3161 101.642
10 5 1 97.866 98.5458 101.36
11 6 1 103.018 97.2066 102.11
12 6 1 102.36 97.5582 101.203
13 7 1 98.726 97.8617 102.637
14 7 1 98.4111 102.621 102.516
15 8 1 101.962 100.569 101.814
16 8 1 102.717 101.38 101.452
17 9 1 101.196 100.887 102.611
18 9 1 101.798 101.685 101.942
19 10 1 101.259 100.56 100.926
20 10 1 101.551 100.924 99.8577
21 11 1 103.126 102.585 98.308
22 11 1 97.7777 102.62 98.324
23 12 1 102.074 98.7926 101.891
24 12 1 103.187 98.188 101.742
25 13 1 98.5351 100.877 102.934
26 13 1 97.47 100.546 102.45
27 14 1 97.9656 101.335 100.61
28 14 1 98.788 101.366 99.7268
29 15 1 102.983 97.4461 99.234
30 15 1 103.126 102.723 100.23
31 16 1 100.155 101.968 101.12
32 16 1 99.1078 101.651 100.703
33 17 1 96.8362 98.4333 100.614
34 17 1 96.9088 97.3232 101.12
35 18 1 102.413 99.0736 99.9699
36 18 1 102.09 98.2583 99.14
37 19 1 97.2935 101.556 102.804
38 19 1 97.3655 102.454 101.987
39 20 1 102.698 98.1379 97.3966
40 20 1 101.514 97.9628 97.2985
41 21 1 99.7057 98.6858 98.0767
42 21 1 98.94 97.8286 97.8119
43 22 1 98.1297 102.031 97.4709
44 22 1 99.0176 101.323 97.9353
45 23 1 97.9547 98.2939 97.9273
46 23 1 96.9764 97.6139 97.9232
47 24 1 102.295 98.5687 100.91
48 24 1 101.337 97.8886 101.364
49 25 1 100.453 100.898 99.2576
50 25 1 100.662 101.276 100.381
51 26 1 96.7757 98.4605 99.518
52 26 1 102.467 97.8132 100.127
53 27 1 102.395 97.5308 98.2763
54 27 1 102.613 97.0949 97.1668
55 28 1 98.0456 97.3974 100.825
56 28 1 98.6536 98.4506 100.631
57 29 1 97.1461 102.109 100.983
58 29 1 102.684 101.692 100.428
59 30 1 99.8482 102.833 102.101
60 30 1 98.7713 97.2758 101.663
61 31 1 102.276 100.107 99.6934
62 31 1 102.287 99.3884 98.734
63 32 1 99.2979 100.234 102.504
64 32 1 98.3096 99.7495 101.999
65 33 1 100.275 97.7344 97.7554
66 33 1 99.688 98.4091 102.841
67 34 1 101.929 98.5523 98.1163
68 34 1 101.334 97.6157 98.5736
69 35 1 97.1374 101.351 101.795
70 35 1 97.9159 100.541 101.38
71 36 1 100.071 100.589 97.2968
72 36 1 99.8516 101.196 102.162
73 37 1 99.156 101.834 102.856
74 37 1 98.1652 101.618 102.176
75 38 1 97.296 99.493 102.266
76 38 1 103.268 100.321 101.612
77 39 1 99.4323 103.004 97.1547
78 39 1 99.8517 102.132 97.8264
79 40 1 101.509 98.5348 100.244
80 40 1 100.473 98.1932 100.703
81 41 1 99.3076 102.664 100.794
82 41 1 100.402 97.1135 101.188
83 42 1 98.8571 102.387 98.1837
84 42 1 98.4275 102.278 99.2286
85 43 1 100.599 99.1364 100.133
86 43 1 101.1 98.9371 101.188
87 44 1 100.497 99.8011 101.072
88 44 1 101.554 99.6433 100.394
89 45 1 100.75 98.7353 97.4168
90 45 1 99.8199 99.4484 97.191
91 46 1 103.168 99.5765 99.3176
92 46 1 97.139 99.5203 98.2334
93 47 1 98.7323 97.0866 99.9687
94 47 1 99.5985 102.736 99.192
95 48 1 98.1964 99.3886 98.1526
96 48 1 97.3045 98.9348 97.3618
97 49 1 97.5225 99.579 101.158
98 49 1 97.7565 100.268 100.254
99 50 1 97.8 99.7872 99.2057
100 50 1 98.8624 100.198 99.7238
101 51 1 96.9595 101.543 98.843
102 51 1 102.518 101.23 99.5245
103 52 1 96.9246 100.971 100.8
104 52 1 96.8336 100.638 99.6665
105 53 1 99.9496 97.6759 98.7587
106 53 1 98.7609 97.3971 98.871
107 54 1 100.099 97.3355 100.147
108 54 1 99.9181 102.063 99.9568
109 55 1 101.036 97.4685 102.329
110 55 1 102.19 97.8713 102.369
111 56 1 97.1443 100.489 98.609
112 56 1 98.3432 100.466 98.4554
113 57 1 96.8243 100.031 97.2041
114 57 1 102.789 99.1782 97.7682
115 58 1 97.0892 102.656 97.1705
116 58 1 97.0544 97.8796 102.767
117 59 1 97.1499 101.805 97.8651
118 59 1 102.558 102 97.4575
119 60 1 97.619 98.7884 98.88
120 60 1 97.6162 99.0368 100.086
121 61 1 100.377 100.221 102.033
122 61 1 100.816 101.254 101.651
123 62 1 101.432 102.69 101.251
124 62 1 102.563 102.387 101.316
125 63 1 98.006 101.546 98.5013
126 63 1 97.5845 100.8 97.6529
127 64 1 103.062 100.937 97.7792
128 64 1 102.518 101.687 98.457
129 65 1 99.1352 99.5613 98.7107
130 65 1 99.3424 100.7 98.887
131 66 1 99.4857 97.8167 100.912
132 66 1 99.6337 98.7568 100.22
133 67 1 99.3 99.909 101.473
134 67 1 98.8818 100.964 101.752
135 68 1 97.197 102.549 99.2586
136 68 1 97.2264 97.6016 99.9462
137 69 1 100 99.9062 99.3292
138 69 1 99.6329 99.8221 100.473
139 70 1 102.558 99.8203 102.328
140 70 1 101.896 99.0485 97.1189
141 71 1 101.943 101.167 97.7573
142 71 1 100.991 101.856 97.9571
143 72 1 100.556 102.802 98.3467
144 72 1 101.623 102.408 98.6919
145 73 1 99.3202 97.9534 99.6242
146 73 1 100.52 98.1815 99.6006
147 74 1 99.7825 98.8675 99.1549
148 74 1 98.6959 99.0978 99.6263
149 75 1 100.357 99.149 102.198
150 75 1 99.1822 99.1395 102.247
151 76 1 100.704 100.217 100.046
152 76 1 101.387 100.24 99.0404
153 77 1 101.603 101.276 98.8164
154 77 1 100.635 101.929 99.0203
155 78 1 102.057 102.643 100.345
156 78 1 100.878 102.335 100.351
157 79 1 101.684 101.973 99.6618
158 79 1 101.951 97.2102 99.3985
159 80 1 101.951 102.773 102.2
160 80 1 101.54 101.904 102.95
161 81 2 98.0915 98.7096 102.534
162 82 2 97.539 97.7132 98.8811
163 83 2 101.282 97.4849 100.273
164 84 2 99.0779 100.076 97.7511
165 85 2 101.375 99.193 99.2961
166 86 2 97.9516 97.2819 97.3473
167 87 2 103.131 99.2145 101.502
168 88 2 98.2318 102.323 101.195
169 89 2 98.2239 98.105 99.6131
170 90 2 99.5679 101.722 98.8986
171 91 2 102.406 100.705 100.708
172 92 2 97.7737 102.493 100.201
173 93 2 99.1449 102.074 101.69
174 94 2 99.8499 100.83 101.111
175 95 2 100.784 98.5113 98.5905
176 96 2 103.077 98.4726 98.4799
177 97 2 102.912 98.826 102.556
178 98 2 100.942 99.8105 97.1175
179 99 2 97.0837 101.676 99.8537
180 100 2 101.598 102.76 97.6735
181 101 2 102.886 102.095 102.32
182 102 2 98.768 98.4664 98.6932
183 103 2 101.715 101.65 100.843
184 104 2 100.396 101.574 103.017
185 105 2 102.671 102.305 99.3577
186 106 2 100.747 102.928 99.4066
187 107 2 99.7337 100.865 100.012
188 108 2 97.7255 97.6391 101.954
189 109 2 98.5256 99.5182 100.786
190 110 2 102.223 100.012 97.5813
191 111 2 97.9178 100.957 99.3671
192 112 2 100.828 102.27 102.078
193 113 2 102.867 100.951 102.577
194 114 2 102.511 100.484 98.7041
195 115 2 100.601 102.694 97.1641
196 116 2 100.167 101.133 98.2175
197 117 2 98.8486 100.58 100.712
198 118 2 101.058 100.58 97.8807
199 119 2 100.179 97.9598 101.84
200 120 2 99.8637 98.9233 101.255
ITEM: TIMESTEP
11000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6694872180748973e+01 1.0330512781925103e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.085 99.7834 100.505
2 1 1 102.135 99.6279 101.225
3 2 1 101.159 98.4757 102.334
4 2 1 101.435 99.6147 102.064
5 3 1 100.124 99.983 98.221
6 3 1 101.267 99.5218 98.1291
7 4 1 98.0798 99.8321 97.1312
8 4 1 98.8772 98.9843 97.412
9 5 1 99.0482 98.3434 101.787
10 5 1 97.9489 98.6469 101.403
11 6 1 103.046 97.1712 102.143
12 6 1 102.342 97.5194 101.269
13 7 1 98.7108 97.8406 102.645
14 7 1 98.3565 102.646 102.473
15 8 1 101.955 100.628 101.775
16 8 1 102.829 101.336 101.434
17 9 1 101.203 100.927 102.561
18 9 1 101.919 101.657 101.94
19 10 1 101.339 100.517 100.929
20 10 1 101.619 100.917 99.8731
21 11 1 103.034 102.563 98.2592
22 11 1 97.6234 102.604 98.3038
23 12 1 102.088 98.7711 101.895
24 12 1 103.154 98.1179 101.757
25 13 1 98.4778 100.906 102.928
26 13 1 97.4645 100.532 102.426
27 14 1 97.913 101.397 100.623
28 14 1 98.7792 101.406 99.7681
29 15 1 102.995 97.4905 99.222
30 15 1 103.2 102.73 100.195
31 16 1 100.145 101.936 101.162
32 16 1 99.0376 101.591 100.79
33 17 1 96.9814 98.4336 100.731
34 17 1 96.9075 97.3042 101.156
35 18 1 102.464 99.0103 99.8604
36 18 1 102.091 98.2614 99.0937
37 19 1 97.3123 101.528 102.8
38 19 1 97.3812 102.487 101.99
39 20 1 102.682 98.1561 97.4702
40 20 1 101.51 97.9341 97.3323
41 21 1 99.7615 98.8006 98.0022
42 21 1 99.0499 97.8472 97.8408
43 22 1 98.1309 101.991 97.4465
44 22 1 98.9721 101.274 97.9642
45 23 1 97.8627 98.2705 97.8957
46 23 1 96.9178 97.5387 97.9669
47 24 1 102.318 98.5632 100.935
48 24 1 101.371 97.9377 101.425
49 25 1 100.438 100.925 99.2036
50 25 1 100.673 101.313 100.33
51 26 1 96.7731 98.4778 99.5511
52 26 1 102.51 97.8197 100.11
53 27 1 102.414 97.5343 98.3029
54 27 1 102.71 97.0629 97.2244
55 28 1 97.9414 97.5632 100.845
56 28 1 98.7222 98.4572 100.654
57 29 1 97.0925 102.127 100.981
58 29 1 102.743 101.736 100.408
59 30 1 99.8096 102.871 102.073
60 30 1 98.779 97.3019 101.646
61 31 1 102.328 100.079 99.6235
62 31 1 102.3 99.347 98.7064
63 32 1 99.2561 100.315 102.482
64 32 1 98.3073 99.7918 101.98
65 33 1 100.449 97.8359 97.6947
66 33 1 99.726 98.4685 102.861
67 34 1 101.864 98.5717 98.0801
68 34 1 101.313 97.6189 98.5071
69 35 1 97.2405 101.372 101.727
70 35 1 97.9455 100.515 101.326
71 36 1 100.141 100.614 97.2116
72 36 1 99.8906 101.175 102.129
73 37 1 99.1678 101.784 102.93
74 37 1 98.2214 101.619 102.159
75 38 1 97.2498 99.5061 102.265
76 38 1 103.224 100.256 101.587
77 39 1 99.2429 102.924 97.1527
78 39 1 99.8134 102.133 97.8118
79 40 1 101.515 98.5733 100.212
80 40 1 100.536 98.1755 100.721
81 41 1 99.3797 102.667 100.853
82 41 1 100.484 97.1025 101.236
83 42 1 98.8154 102.37 98.1832
84 42 1 98.2532 102.172 99.2063
85 43 1 100.598 99.1716 100.125
86 43 1 101.159 98.9459 101.197
87 44 1 100.531 99.8165 101.008
88 44 1 101.566 99.643 100.333
89 45 1 100.794 98.8456 97.4285
90 45 1 99.8491 99.561 97.2125
91 46 1 103.192 99.5386 99.2811
92 46 1 97.0032 99.5288 98.2131
93 47 1 98.6997 97.1094 100.076
94 47 1 99.5603 102.786 99.2704
95 48 1 98.1421 99.3461 98.1161
96 48 1 97.2803 99 97.2952
97 49 1 97.3837 99.5488 101.07
98 49 1 97.7879 100.268 100.231
99 50 1 97.758 99.8392 99.175
100 50 1 98.7224 100.291 99.6107
101 51 1 96.8942 101.541 98.8842
102 51 1 102.6 101.186 99.5081
103 52 1 96.9726 100.823 100.813
104 52 1 96.8359 100.518 99.6387
105 53 1 99.8952 97.7314 98.6781
106 53 1 98.7065 97.3511 98.8204
107 54 1 100.15 97.2604 100.209
108 54 1 99.9114 102.003 100.038
109 55 1 101.103 97.4179 102.35
110 55 1 102.227 97.8676 102.411
111 56 1 97.1102 100.535 98.6003
112 56 1 98.309 100.41 98.4904
113 57 1 96.6777 100.024 97.1195
114 57 1 102.765 99.1602 97.7391
115 58 1 97.129 102.581 97.1782
116 58 1 96.9483 97.8231 102.856
117 59 1 97.0662 101.718 97.9117
118 59 1 102.545 101.952 97.4915
119 60 1 97.5696 98.8216 98.9173
120 60 1 97.6161 99.0973 100.057
121 61 1 100.474 100.238 102.058
122 61 1 100.862 101.238 101.542
123 62 1 101.507 102.728 101.295
124 62 1 102.644 102.377 101.356
125 63 1 97.9738 101.47 98.4096
126 63 1 97.5425 100.665 97.5993
127 64 1 102.971 100.88 97.6872
128 64 1 102.524 101.637 98.5268
129 65 1 99.0217 99.559 98.7036
130 65 1 99.3695 100.729 98.8491
131 66 1 99.5467 97.7746 100.967
132 66 1 99.6535 98.702 100.229
133 67 1 99.3203 99.8483 101.478
134 67 1 98.8994 100.957 101.718
135 68 1 97.2005 102.588 99.2977
136 68 1 97.2658 97.6425 100.014
137 69 1 99.9975 99.873 99.3271
138 69 1 99.5994 99.7607 100.431
139 70 1 102.495 99.8205 102.331
140 70 1 101.952 98.9861 97.0557
141 71 1 101.912 101.155 97.7809
142 71 1 100.936 101.902 97.9226
143 72 1 100.507 102.844 98.3074
144 72 1 101.629 102.433 98.6556
145 73 1 99.316 97.9063 99.5741
146 73 1 100.502 98.2027 99.6121
147 74 1 99.7394 98.7668 99.1204
148 74 1 98.774 99.0874 99.7249
149 75 1 100.447 99.1923 102.292
150 75 1 99.2201 99.2143 102.301
151 76 1 100.741 100.27 99.9836
152 76 1 101.422 100.206 98.9955
153 77 1 101.576 101.222 98.8137
154 77 1 100.614 101.997 98.9837
155 78 1 102.103 102.663 100.393
156 78 1 100.906 102.353 100.458
157 79 1 101.62 101.974 99.671
158 79 1 101.913 97.207 99.4097
159 80 1 102.012 102.721 102.243
160 80 1 101.51 101.885 102.928
161 81 2 98.157 98.766 102.526
162 82 2 97.4982 97.7329 98.8721
163 83 2 101.325 97.5125 100.348
164 84 2 99.0966 100.141 97.7333
165 85 2 101.395 99.1014 99.2291
166 86 2 98.0439 97.3066 97.4214
167 87 2 103.119 99.1776 101.536
168 88 2 98.2643 102.378 101.245
169 89 2 98.2298 98.0989 99.6078
170 90 2 99.5271 101.765 98.9058
171 91 2 102.468 100.653 100.662
172 92 2 97.7509 102.511 100.235
173 93 2 99.1833 102.098 101.808
174 94 2 99.8736 100.814 101.062
175 95 2 100.715 98.516 98.594
176 96 2 103.111 98.4635 98.5156
177 97 2 102.96 98.8192 102.547
178 98 2 101.024 99.8837 97.1364
179 99 2 97.0683 101.653 99.9145
180 100 2 101.711 102.765 97.6195
181 101 2 102.93 102.035 102.415
182 102 2 98.6369 98.4443 98.6725
183 103 2 101.778 101.648 100.832
184 104 2 100.365 101.662 102.945
185 105 2 102.64 102.324 99.3533
186 106 2 100.748 103.04 99.3159
187 107 2 99.7019 100.85 99.9844
188 108 2 97.6525 97.6687 102.023
189 109 2 98.468 99.5223 100.79
190 110 2 102.113 100.009 97.4903
191 111 2 97.8464 101.01 99.39
192 112 2 100.897 102.235 102.08
193 113 2 102.939 100.941 102.504
194 114 2 102.541 100.442 98.6688
195 115 2 100.445 102.718 97.1464
196 116 2 100.142 101.179 98.1899
197 117 2 98.8283 100.594 100.64
198 118 2 101.006 100.589 98.0097
199 119 2 100.213 97.9802 101.888
200 120 2 99.9566 98.858 101.353
ITEM: TIMESTEP
12000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6661655093930960e+01 1.0333834490606904e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.106 99.8607 100.446
2 1 1 102.216 99.6512 101.22
3 2 1 101.171 98.48 102.35
4 2 1 101.402 99.6002 102.096
5 3 1 100.124 99.9928 98.1946
6 3 1 101.226 99.4934 98.1625
7 4 1 98.0619 99.8833 97.1962
8 4 1 98.9317 99.1027 97.5002
9 5 1 99.0686 98.3646 101.729
10 5 1 97.9437 98.7266 101.494
11 6 1 103.188 97.1363 102.093
12 6 1 102.358 97.5015 101.252
13 7 1 98.6318 97.8488 102.569
14 7 1 98.4395 102.616 102.499
15 8 1 101.996 100.559 101.786
16 8 1 102.807 101.35 101.463
17 9 1 101.124 100.993 102.541
18 9 1 101.919 101.683 101.927
19 10 1 101.336 100.488 101.006
20 10 1 101.654 100.857 99.8897
21 11 1 103.103 102.597 98.3334
22 11 1 97.5986 102.532 98.2494
23 12 1 102.121 98.7578 101.94
24 12 1 103.183 98.1869 101.758
25 13 1 98.4029 101.001 103.057
26 13 1 97.5323 100.546 102.367
27 14 1 97.9282 101.399 100.541
28 14 1 98.7947 101.465 99.6984
29 15 1 103.041 97.418 99.1643
30 15 1 103.129 102.726 100.194
31 16 1 100.082 101.949 101.155
32 16 1 99.0101 101.734 100.721
33 17 1 96.7775 98.4769 100.678
34 17 1 96.7863 97.3607 101.076
35 18 1 102.44 99.0427 99.9442
36 18 1 102.183 98.2211 99.1194
37 19 1 97.2732 101.505 102.837
38 19 1 97.4139 102.428 102.021
39 20 1 102.68 98.1117 97.442
40 20 1 101.508 97.9687 97.3612
41 21 1 99.8019 98.7144 98.0641
42 21 1 98.9652 97.89 97.8352
43 22 1 98.1246 101.987 97.4446
44 22 1 98.9823 101.297 98.012
45 23 1 97.94 98.2188 97.8777
46 23 1 96.9363 97.4915 97.9235
47 24 1 102.356 98.5586 100.942
48 24 1 101.358 97.9266 101.373
49 25 1 100.421 100.815 99.064
50 25 1 100.697 101.338 100.165
51 26 1 96.6138 98.4297 99.5638
52 26 1 102.457 97.7809 100.151
53 27 1 102.349 97.4981 98.259
54 27 1 102.757 97.0883 97.19
55 28 1 98.0004 97.5066 100.81
56 28 1 98.678 98.5162 100.683
57 29 1 96.9994 102.158 101.043
58 29 1 102.737 101.76 100.455
59 30 1 99.8364 102.876 102.085
60 30 1 98.7723 97.2896 101.645
61 31 1 102.332 100.11 99.6927
62 31 1 102.447 99.2753 98.8048
63 32 1 99.228 100.38 102.441
64 32 1 98.3365 99.778 101.882
65 33 1 100.428 97.7929 97.7338
66 33 1 99.6908 98.3933 102.9
67 34 1 101.89 98.5407 98.1677
68 34 1 101.301 97.552 98.4887
69 35 1 97.1635 101.395 101.769
70 35 1 97.9532 100.636 101.324
71 36 1 100.194 100.592 97.1357
72 36 1 99.8996 101.217 102.093
73 37 1 99.1852 101.777 102.847
74 37 1 98.1596 101.63 102.198
75 38 1 97.2574 99.4824 102.262
76 38 1 103.249 100.284 101.625
77 39 1 99.405 103.083 97.1516
78 39 1 99.7651 102.152 97.7808
79 40 1 101.543 98.4967 100.209
80 40 1 100.491 98.2007 100.745
81 41 1 99.3623 102.694 100.848
82 41 1 100.46 97.1339 101.221
83 42 1 98.795 102.349 98.2865
84 42 1 98.0845 102.237 99.2219
85 43 1 100.653 99.0915 100.078
86 43 1 101.183 98.9668 101.181
87 44 1 100.51 99.7985 100.955
88 44 1 101.59 99.6149 100.34
89 45 1 100.797 98.7617 97.4466
90 45 1 99.8889 99.4976 97.2591
91 46 1 103.259 99.644 99.3723
92 46 1 97.0354 99.513 98.2743
93 47 1 98.6434 96.9951 99.9549
94 47 1 99.6058 102.714 99.277
95 48 1 98.1038 99.2846 98.1917
96 48 1 97.2484 98.9765 97.3799
97 49 1 97.383 99.6796 101.134
98 49 1 97.7704 100.354 100.232
99 50 1 97.6683 99.8716 99.1981
100 50 1 98.798 100.214 99.5078
101 51 1 96.9225 101.547 98.9111
102 51 1 102.612 101.194 99.5044
103 52 1 96.9546 100.891 100.807
104 52 1 96.8199 100.609 99.6751
105 53 1 99.93 97.6999 98.7833
106 53 1 98.7716 97.3779 98.8349
107 54 1 100.096 97.2379 100.184
108 54 1 99.845 102.01 100.031
109 55 1 101.131 97.4091 102.359
110 55 1 102.269 97.8278 102.414
111 56 1 97.0672 100.55 98.5802
112 56 1 98.2704 100.378 98.3611
113 57 1 96.6674 99.9531 97.1162
114 57 1 102.814 99.1376 97.7701
115 58 1 97.0894 102.627 97.1619
116 58 1 96.9035 97.8122 102.783
117 59 1 96.9566 101.706 97.8528
118 59 1 102.557 101.993 97.408
119 60 1 97.4797 98.8027 99.0056
120 60 1 97.5651 99.1936 100.121
121 61 1 100.552 100.248 102.007
122 61 1 100.855 101.301 101.544
123 62 1 101.489 102.758 101.271
124 62 1 102.638 102.368 101.318
125 63 1 97.937 101.477 98.3768
126 63 1 97.4584 100.72 97.5895
127 64 1 103.06 100.766 97.7282
128 64 1 102.603 101.635 98.4596
129 65 1 99.0407 99.5256 98.5954
130 65 1 99.3999 100.667 98.7528
131 66 1 99.5327 97.8439 100.922
132 66 1 99.6629 98.827 100.301
133 67 1 99.3432 99.9138 101.471
134 67 1 98.9245 101.024 101.633
135 68 1 97.118 102.591 99.3022
136 68 1 97.1708 97.6096 100.027
137 69 1 99.9214 99.82 99.3157
138 69 1 99.5764 99.8645 100.426
139 70 1 102.524 99.7713 102.363
140 70 1 101.889 98.9783 97.0918
141 71 1 101.933 101.12 97.7695
142 71 1 100.976 101.855 97.896
143 72 1 100.551 102.725 98.3659
144 72 1 101.703 102.332 98.6102
145 73 1 99.2541 97.8801 99.6983
146 73 1 100.452 98.135 99.6699
147 74 1 99.725 98.7707 99.1756
148 74 1 98.6977 99.0627 99.6978
149 75 1 100.415 99.1746 102.298
150 75 1 99.2454 99.2639 102.297
151 76 1 100.708 100.205 100.006
152 76 1 101.455 100.157 99.0313
153 77 1 101.703 101.192 98.823
154 77 1 100.717 101.818 98.9983
155 78 1 102.043 102.665 100.409
156 78 1 100.872 102.343 100.399
157 79 1 101.613 102.007 99.7034
158 79 1 101.915 97.203 99.4125
