ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.838 99.9004 100.442
2 1 1 101.934 99.6718 101.268
3 2 1 100.946 98.5277 102.335
4 2 1 101.188 99.6769 101.988
5 3 1 100.189 99.8464 98.1422
6 3 1 101.284 99.4546 98.083
7 4 1 98.195 99.7625 103.043
8 4 1 98.9253 98.8774 97.4197
9 5 1 98.8614 98.307 101.629
10 5 1 97.7465 98.6162 101.505
11 6 1 102.844 97.2405 102.15
12 6 1 102.088 97.4176 101.234
13 7 1 98.889 97.8833 102.606
14 7 1 98.681 102.66 102.431
15 8 1 101.714 100.598 101.811
16 8 1 102.478 101.333 101.428
17 9 1 101.244 100.895 102.747
18 9 1 101.639 101.738 101.928
19 10 1 100.986 100.674 101
20 10 1 101.45 100.956 99.9058
21 11 1 102.738 102.569 98.2669
22 11 1 97.9294 102.612 98.3777
23 12 1 101.835 98.8567 101.92
24 12 1 102.81 98.1432 101.664
25 13 1 98.7471 100.935 102.902
26 13 1 97.7319 100.564 102.406
27 14 1 98.1658 101.345 100.934
28 14 1 98.9006 101.671 100.109
29 15 1 102.763 97.4686 99.2239
30 15 1 102.897 102.708 100.216
31 16 1 100.313 101.876 101.136
32 16 1 99.1727 101.613 101.235
33 17 1 97.1518 98.4834 100.662
34 17 1 97.1955 97.3075 101.092
35 18 1 102.22 99.0697 100.016
36 18 1 102.008 98.2585 99.213
37 19 1 97.5558 101.497 102.825
38 19 1 97.6898 102.458 102.118
39 20 1 102.487 98.1884 97.4327
40 20 1 101.352 97.937 97.3427
41 21 1 99.8239 98.8503 98.0537
42 21 1 99.2122 97.8336 97.8311
43 22 1 98.3468 101.924 97.43
44 22 1 99.2296 101.213 97.8923
45 23 1 98.228 98.1918 97.7795
46 23 1 97.283 97.5241 97.9449
47 24 1 102.048 98.5205 100.969
48 24 1 101.145 97.7901 101.448
49 25 1 100.459 100.897 99.1755
50 25 1 100.561 101.329 100.289
51 26 1 97.0645 98.4467 99.5727
52 26 1 102.384 97.7239 100.26
53 27 1 102.213 97.5551 98.3054
54 27 1 102.403 97.1659 97.1968
55 28 1 98.2755 97.4709 100.811
56 28 1 98.4459 98.6003 100.659
57 29 1 97.3727 102.126 101.068
58 29 1 102.47 101.691 100.393
59 30 1 99.8128 97.3259 102.453
60 30 1 99.062 97.2905 101.536
61 31 1 102.019 100.099 99.6491
62 31 1 102.143 99.3756 98.7268
63 32 1 99.1529 100.08 102.47
64 32 1 98.4591 99.4934 101.677
65 33 1 100.388 97.7414 97.7648
66 33 1 99.7935 98.3799 102.903
67 34 1 101.797 98.5098 98.1589
68 34 1 101.147 97.6065 98.5955
69 35 1 97.5152 101.373 101.804
70 35 1 97.9406 100.371 101.329
71 36 1 100.081 100.542 97.213
72 36 1 99.6551 101.147 102.197
73 37 1 99.3521 101.871 102.946
74 37 1 98.4623 101.69 102.191
75 38 1 97.4983 99.554 102.156
76 38 1 102.837 100.286 101.498
77 39 1 99.3942 102.849 97.3845
78 39 1 99.9146 102.029 97.9734
79 40 1 101.368 98.4954 100.182
80 40 1 100.326 98.16 100.642
81 41 1 99.3465 102.561 100.716
82 41 1 100.215 97.1133 101.31
83 42 1 98.9531 102.366 98.1825
84 42 1 98.458 102.161 99.2337
85 43 1 100.488 99.0942 100.122
86 43 1 100.974 98.8202 101.231
87 44 1 100.479 99.7605 101.148
88 44 1 101.41 99.5643 100.405
89 45 1 100.711 98.7694 97.462
90 45 1 99.7915 99.5014 97.2109
91 46 1 102.901 99.5805 99.3841
92 46 1 97.2483 99.616 98.2507
93 47 1 98.8386 97.1152 99.8262
94 47 1 99.5998 102.66 99.0143
95 48 1 98.3181 99.4476 98.1685
96 48 1 97.4845 98.8779 97.5314
97 49 1 97.6761 99.4515 100.946
98 49 1 97.932 100.349 100.218
99 50 1 97.8888 99.9264 99.1518
100 50 1 98.9519 100.209 99.6041
101 51 1 97.3685 101.739 98.9113
102 51 1 102.353 101.223 99.4349
103 52 1 97.2005 100.96 100.741
104 52 1 97.1486 100.587 99.6054
105 53 1 99.9742 97.7271 98.7356
106 53 1 98.7835 97.4123 98.7513
107 54 1 100.011 97.2755 100.127
108 54 1 99.852 102.031 99.8675
109 55 1 100.871 97.4664 102.411
110 55 1 101.981 97.9016 102.393
111 56 1 97.4002 100.726 98.585
112 56 1 98.5435 100.437 98.5661
113 57 1 97.1466 99.9284 97.163
114 57 1 102.448 99.1835 97.7268
115 58 1 97.4369 102.602 97.2161
116 58 1 97.4254 97.8547 102.867
117 59 1 97.423 101.69 97.9075
118 59 1 102.408 102.049 97.4172
119 60 1 97.7945 98.8608 98.8417
120 60 1 97.7555 99.1826 99.9539
121 61 1 100.235 100.245 102.081
122 61 1 100.688 101.248 101.871
123 62 1 101.196 102.631 101.296
124 62 1 102.375 102.366 101.374
125 63 1 98.3382 101.509 98.4103
126 63 1 97.9345 100.677 97.6568
127 64 1 102.833 100.859 97.5303
128 64 1 102.426 101.595 98.4191
129 65 1 99.2318 99.5184 98.6323
130 65 1 99.5496 100.577 98.734
131 66 1 99.2933 97.8835 100.68
132 66 1 99.4392 98.9237 100.171
133 67 1 99.4281 99.8952 101.445
134 67 1 98.7921 100.782 101.75
135 68 1 97.5461 102.677 99.3374
136 68 1 97.5083 97.6492 100.12
137 69 1 100.1 99.8533 99.2669
138 69 1 99.7361 99.9535 100.394
139 70 1 102.247 99.8031 102.302
140 70 1 101.724 98.9621 97.0559
141 71 1 101.845 101.171 97.6531
142 71 1 100.987 101.881 97.9847
143 72 1 100.456 102.77 98.3601
144 72 1 101.606 102.454 98.6885
145 73 1 99.3664 97.9546 99.591
146 73 1 100.56 98.1143 99.5963
147 74 1 99.8279 98.8614 99.2141
148 74 1 98.6771 99.1369 99.4791
149 75 1 100.234 99.2063 102.091
150 75 1 99.1668 99.007 102.294
151 76 1 100.724 100.23 99.9971
152 76 1 101.199 100.216 98.8804
153 77 1 101.499 101.268 98.7885
154 77 1 100.513 101.934 98.9973
155 78 1 101.889 102.594 100.444
156 78 1 100.718 102.405 100.333
157 79 1 101.385 102.016 99.6623
158 79 1 101.763 97.2515 99.4819
159 80 1 101.802 102.785 102.199
160 80 1 101.457 101.957 102.919
161 81 2 98.1968 98.6974 102.603
162 82 2 97.7837 97.8128 98.8299
163 83 2 101.185 97.5125 100.4
164 84 2 99.0745 100.074 97.7448
165 85 2 101.284 99.2284 99.2718
166 86 2 98.3128 97.1694 97.3987
167 87 2 102.803 99.2206 101.456
168 88 2 98.3514 102.453 101.332
169 89 2 98.3358 98.1175 99.6039
170 90 2 99.4276 101.571 98.9705
171 91 2 102.127 100.676 100.683
172 92 2 98.0468 102.476 100.29
173 93 2 99.6473 102.297 101.886
174 94 2 99.8935 100.832 101.133
175 95 2 100.724 98.5631 98.6437
176 96 2 102.878 98.4578 98.4641
177 97 2 102.753 98.8297 102.512
178 98 2 100.94 99.7644 97.0553
179 99 2 97.4268 101.702 99.9216
180 100 2 101.494 102.776 97.701
181 101 2 102.676 102.121 102.357
182 102 2 98.8762 98.4665 98.6046
183 103 2 101.506 101.692 100.837
184 104 2 100.376 101.563 103.003
185 105 2 102.443 102.283 99.4087
186 106 2 100.666 102.88 99.3904
187 107 2 99.7102 100.873 99.8833
188 108 2 97.9237 97.5854 101.973
189 109 2 98.6859 99.6135 100.602
190 110 2 101.973 100.068 97.491
191 111 2 98.2332 101.066 99.432
192 112 2 100.699 102.267 102.151
193 113 2 102.553 100.978 102.432
194 114 2 102.363 100.423 98.6051
195 115 2 100.542 102.649 97.1925
196 116 2 100.281 101.09 98.1927
197 117 2 98.9091 100.675 100.64
198 118 2 101.024 100.47 97.831
199 119 2 100.056 98.0837 101.788
200 120 2 99.745 98.8493 101.192
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.841 99.8565 100.435
2 1 1 101.973 99.6869 101.243
3 2 1 100.964 98.5359 102.389
4 2 1 101.221 99.6703 101.982
5 3 1 100.224 99.8842 98.2039
6 3 1 101.34 99.473 98.1392
7 4 1 98.1998 99.7642 102.987
8 4 1 98.9941 98.9057 97.4408
9 5 1 98.8761 98.336 101.529
10 5 1 97.739 98.6033 101.598
11 6 1 102.858 97.1607 102.113
12 6 1 102.152 97.4639 101.194
13 7 1 98.9692 97.874 102.599
14 7 1 98.6183 102.684 102.478
15 8 1 101.753 100.562 101.809
16 8 1 102.546 101.349 101.414
17 9 1 101.119 100.919 102.618
18 9 1 101.651 101.707 101.908
19 10 1 101.03 100.574 101.012
20 10 1 101.432 100.889 99.8967
21 11 1 102.816 102.598 98.3274
22 11 1 97.917 102.611 98.338
23 12 1 101.861 98.8076 101.942
24 12 1 102.859 98.1134 101.728
25 13 1 98.7803 100.901 102.896
26 13 1 97.7639 100.515 102.371
27 14 1 98.0803 101.386 100.854
28 14 1 98.8716 101.683 100.073
29 15 1 102.778 97.4681 99.2633
30 15 1 102.909 102.741 100.263
31 16 1 100.154 102.027 101.032
32 16 1 99.0961 101.562 101.133
33 17 1 97.0857 98.4795 100.621
34 17 1 97.247 97.3303 101.075
35 18 1 102.273 99.0424 99.9804
36 18 1 101.965 98.2629 99.162
37 19 1 97.5002 101.442 102.835
38 19 1 97.6137 102.443 102.091
39 20 1 102.484 98.1486 97.393
40 20 1 101.391 97.947 97.2688
41 21 1 99.8262 98.8325 98.0666
42 21 1 99.2258 97.8638 97.8298
43 22 1 98.3067 101.966 97.4098
44 22 1 99.1401 101.24 97.9009
45 23 1 98.1782 98.2475 97.8182
46 23 1 97.2073 97.5678 97.8303
47 24 1 102.1 98.5271 100.928
48 24 1 101.183 97.8976 101.443
49 25 1 100.425 100.947 99.2321
50 25 1 100.542 101.292 100.378
51 26 1 97.1024 98.4532 99.533
52 26 1 102.374 97.8272 100.195
53 27 1 102.238 97.5541 98.3106
54 27 1 102.336 97.0917 97.1624
55 28 1 98.3249 97.4572 100.792
56 28 1 98.2293 98.5718 100.689
57 29 1 97.3333 102.145 101.084
58 29 1 102.492 101.733 100.447
59 30 1 99.8266 97.1964 102.371
60 30 1 99.0052 97.321 101.612
61 31 1 102.108 100.041 99.676
62 31 1 102.186 99.3459 98.6939
63 32 1 99.1759 100.015 102.424
64 32 1 98.4128 99.4114 101.72
65 33 1 100.461 97.7759 97.765
66 33 1 99.842 98.4241 102.926
67 34 1 101.755 98.5097 98.0774
68 34 1 101.221 97.574 98.649
69 35 1 97.478 101.354 101.785
70 35 1 97.976 100.389 101.298
71 36 1 100.132 100.504 97.2682
72 36 1 99.7091 101.133 102.227
73 37 1 99.323 101.906 102.97
74 37 1 98.4104 101.681 102.253
75 38 1 97.4933 99.4979 102.225
76 38 1 102.96 100.303 101.564
77 39 1 99.3614 102.908 97.3341
78 39 1 99.8874 102.021 98.006
79 40 1 101.37 98.5204 100.201
80 40 1 100.411 98.1491 100.677
81 41 1 99.2813 102.579 100.719
82 41 1 100.194 97.1468 101.322
83 42 1 98.944 102.402 98.1518
84 42 1 98.4971 102.258 99.2176
85 43 1 100.491 99.1691 100.145
86 43 1 101.012 98.8843 101.237
87 44 1 100.45 99.7107 101.123
88 44 1 101.426 99.6192 100.382
89 45 1 100.753 98.8196 97.4943
90 45 1 99.8597 99.4846 97.1773
91 46 1 102.971 99.555 99.3498
92 46 1 97.2659 99.6722 98.2294
93 47 1 98.8156 97.1117 99.8911
94 47 1 99.6098 102.682 99.0224
95 48 1 98.3497 99.4508 98.0927
96 48 1 97.4895 98.9597 97.4088
97 49 1 97.6654 99.4479 100.956
98 49 1 97.9354 100.3 100.162
99 50 1 97.9128 99.9021 99.1278
100 50 1 98.9787 100.153 99.6176
101 51 1 97.2919 101.684 98.95
102 51 1 102.323 101.273 99.4892
103 52 1 97.1874 100.845 100.746
104 52 1 97.1119 100.619 99.5749
105 53 1 99.9631 97.7921 98.7124
106 53 1 98.7941 97.4062 98.7592
107 54 1 100.03 97.2446 100.195
108 54 1 99.8733 102.062 99.8388
109 55 1 100.858 97.4644 102.373
110 55 1 102.007 97.8642 102.368
111 56 1 97.4157 100.731 98.5521
112 56 1 98.5232 100.448 98.5155
113 57 1 97.0632 100.024 97.0935
114 57 1 102.537 99.1848 97.7042
115 58 1 97.39 102.589 97.2124
116 58 1 97.3679 97.8453 102.791
117 59 1 97.3762 101.726 97.9117
118 59 1 102.362 102.065 97.5247
119 60 1 97.834 98.8608 98.832
120 60 1 97.7385 99.2058 99.9374
121 61 1 100.303 100.285 102.051
122 61 1 100.704 101.322 101.632
123 62 1 101.191 102.64 101.262
124 62 1 102.343 102.382 101.342
125 63 1 98.2578 101.555 98.4688
126 63 1 97.9254 100.723 97.5937
127 64 1 102.814 100.883 97.6551
128 64 1 102.389 101.602 98.457
129 65 1 99.2618 99.5529 98.6323
130 65 1 99.5425 100.65 98.754
131 66 1 99.3651 97.8466 100.717
132 66 1 99.4516 98.8723 100.183
133 67 1 99.3306 99.8595 101.417
134 67 1 98.7885 100.813 101.807
135 68 1 97.5242 102.648 99.3902
136 68 1 97.5416 97.6602 100.077
137 69 1 100.037 99.901 99.3197
138 69 1 99.6877 99.9241 100.399
139 70 1 102.295 99.762 102.309
140 70 1 101.733 98.9908 97.0557
141 71 1 101.827 101.176 97.4624
142 71 1 100.987 101.836 97.9833
143 72 1 100.468 102.777 98.382
144 72 1 101.616 102.408 98.6887
145 73 1 99.3704 97.9325 99.5864
146 73 1 100.548 98.159 99.6344
147 74 1 99.838 98.8319 99.1678
148 74 1 98.7054 99.1439 99.4637
149 75 1 100.266 99.2394 102.122
150 75 1 99.1743 98.9795 102.319
151 76 1 100.654 100.252 100.065
152 76 1 101.185 100.249 98.9976
153 77 1 101.476 101.233 98.7952
154 77 1 100.538 101.918 98.9917
155 78 1 101.898 102.601 100.386
156 78 1 100.744 102.342 100.289
157 79 1 101.479 101.938 99.6593
158 79 1 101.782 97.2092 99.5021
159 80 1 101.775 102.794 102.138
160 80 1 101.399 101.997 102.902
161 81 2 98.214 98.6199 102.641
162 82 2 97.7772 97.7446 98.7977
163 83 2 101.222 97.5281 100.384
164 84 2 99.1237 100.075 97.7242
165 85 2 101.311 99.2365 99.2531
166 86 2 98.285 97.2847 97.4306
167 87 2 102.867 99.2221 101.5
168 88 2 98.3028 102.443 101.333
169 89 2 98.346 98.1668 99.6229
170 90 2 99.3823 101.623 98.976
171 91 2 102.183 100.685 100.695
172 92 2 98.0011 102.455 100.314
173 93 2 99.5072 102.254 101.865
174 94 2 99.8052 100.732 101.116
175 95 2 100.766 98.5408 98.6803
176 96 2 102.955 98.5169 98.459
177 97 2 102.734 98.813 102.521
178 98 2 100.975 99.7858 97.0665
179 99 2 97.3778 101.697 99.9894
180 100 2 101.467 102.779 97.7366
181 101 2 102.68 102.06 102.377
182 102 2 98.8737 98.4895 98.6039
183 103 2 101.513 101.643 100.808
184 104 2 100.338 101.535 103.041
185 105 2 102.536 102.267 99.4123
186 106 2 100.651 102.906 99.3794
187 107 2 99.6549 100.919 99.9642
188 108 2 97.974 97.6118 101.948
189 109 2 98.6836 99.5074 100.603
190 110 2 101.968 100.05 97.5223
191 111 2 98.2505 101.05 99.4132
192 112 2 100.614 102.29 102.112
193 113 2 102.658 100.92 102.503
194 114 2 102.393 100.432 98.6725
195 115 2 100.529 102.629 97.2208
196 116 2 100.28 101.07 98.1901
197 117 2 98.876 100.595 100.626
198 118 2 101.096 100.502 97.9418
199 119 2 100.037 98.1036 101.814
200 120 2 99.775 98.869 101.222
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.872 99.8297 100.43
2 1 1 102.046 99.5876 101.272
3 2 1 100.937 98.511 102.434
4 2 1 101.221 99.6198 101.94
5 3 1 100.181 99.8965 98.1693
6 3 1 101.312 99.4995 98.1257
7 4 1 98.272 99.7637 102.873
8 4 1 98.9566 98.883 97.3923
9 5 1 98.8854 98.3427 101.575
10 5 1 97.7112 98.5735 101.461
11 6 1 102.861 97.1315 102.068
12 6 1 102.107 97.4782 101.251
13 7 1 98.9367 97.904 102.67
14 7 1 98.6416 102.659 102.462
15 8 1 101.654 100.581 101.833
16 8 1 102.491 101.299 101.417
17 9 1 101.113 100.848 102.726
18 9 1 101.627 101.698 101.978
19 10 1 101.007 100.631 100.968
20 10 1 101.45 100.931 99.8736
21 11 1 102.868 102.599 98.3189
22 11 1 97.9159 102.568 98.3838
23 12 1 101.845 98.7562 101.926
24 12 1 102.916 98.1178 101.722
25 13 1 98.668 100.916 102.918
26 13 1 97.6869 100.522 102.316
27 14 1 98.0268 101.422 100.869
28 14 1 98.8511 101.679 100.073
29 15 1 102.874 97.4682 99.2247
30 15 1 102.968 102.736 100.239
31 16 1 100.165 101.976 101.077
32 16 1 99.046 101.624 101.191
33 17 1 97.0196 98.472 100.566
34 17 1 97.226 97.3903 101.074
35 18 1 102.316 99.0361 99.9604
36 18 1 102.068 98.1957 99.1295
37 19 1 97.4595 101.386 102.861
38 19 1 97.5886 102.401 102.21
39 20 1 102.581 98.1905 97.3842
40 20 1 101.465 98.0124 97.3625
41 21 1 99.8067 98.832 98.0689
42 21 1 99.201 97.8957 97.8274
43 22 1 98.2818 101.958 97.3949
44 22 1 99.1562 101.236 97.9046
45 23 1 98.1915 98.2542 97.8019
46 23 1 97.193 97.5966 97.8848
47 24 1 102.109 98.4817 100.979
48 24 1 101.201 97.9016 101.516
49 25 1 100.407 100.933 99.186
50 25 1 100.553 101.321 100.32
51 26 1 97.0265 98.4519 99.491
52 26 1 102.325 97.8522 100.158
53 27 1 102.296 97.5517 98.2543
54 27 1 102.484 97.1266 97.1498
55 28 1 98.2873 97.486 100.78
56 28 1 98.359 98.602 100.615
57 29 1 97.2622 102.178 101.064
58 29 1 102.435 101.694 100.396
59 30 1 99.8767 97.2986 102.421
60 30 1 99.0086 97.3239 101.602
61 31 1 102.077 100.068 99.6073
62 31 1 102.207 99.3942 98.6676
63 32 1 99.251 100.089 102.452
64 32 1 98.4131 99.5489 101.76
65 33 1 100.531 97.7519 97.7833
66 33 1 99.8709 98.3504 102.934
67 34 1 101.844 98.5457 98.1679
68 34 1 101.271 97.5898 98.6375
69 35 1 97.4001 101.393 101.785
70 35 1 97.9301 100.423 101.22
71 36 1 100.09 100.529 97.2607
72 36 1 99.6551 101.106 102.243
73 37 1 99.2963 101.871 102.98
74 37 1 98.3931 101.668 102.17
75 38 1 97.4648 99.4797 102.234
76 38 1 102.916 100.264 101.565
77 39 1 99.316 102.907 97.347
78 39 1 99.9307 102.066 97.9846
79 40 1 101.4 98.5812 100.207
80 40 1 100.352 98.1922 100.665
81 41 1 99.2874 102.594 100.772
82 41 1 100.182 97.1571 101.343
83 42 1 98.917 102.328 98.1499
84 42 1 98.5018 102.147 99.2311
85 43 1 100.49 99.1826 100.095
86 43 1 100.993 98.9071 101.169
87 44 1 100.427 99.7808 101.121
88 44 1 101.423 99.6556 100.436
89 45 1 100.726 98.7673 97.5236
90 45 1 99.8505 99.4526 97.1519
91 46 1 103.006 99.6135 99.3184
