ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
95 48 1 97.9881 99.2363 97.9411
96 48 1 96.8468 99.1989 97.416
97 49 1 97.2062 99.9288 100.783
98 49 1 97.9476 100.46 100.021
99 50 1 97.965 99.7761 99.0433
100 50 1 98.9002 100.315 99.5491
101 51 1 96.6501 101.599 98.732
102 51 1 103.452 100.808 99.4223
103 52 1 96.4383 100.696 100.471
104 52 1 96.9819 100.222 99.4925
105 53 1 99.2782 97.7207 98.423
106 53 1 98.1163 97.6645 98.8367
107 54 1 100.176 97.2254 100.292
108 54 1 100.08 101.915 100.249
109 55 1 101.238 97.5499 102.473
110 55 1 102.281 97.9809 102.951
111 56 1 96.6 100.475 98.3845
112 56 1 97.7121 100.257 97.9531
113 57 1 103.221 99.826 102.676
114 57 1 103.299 99.4519 97.9098
115 58 1 96.7127 102.65 102.96
116 58 1 96.6438 97.8791 97.2144
117 59 1 103.61 101.697 97.5501
118 59 1 102.494 102.253 97.6318
119 60 1 97.7624 98.7431 98.9314
120 60 1 97.6501 99.3724 99.9731
121 61 1 100.458 100.362 101.7
122 61 1 101.146 101.113 101.058
123 62 1 101.743 102.814 101.467
124 62 1 102.863 102.342 101.321
125 63 1 97.1956 101.215 97.8264
126 63 1 96.8073 100.27 97.2584
127 64 1 103.186 100.611 97.5115
128 64 1 103.062 101.373 98.4131
129 65 1 98.8403 99.8953 98.4033
130 65 1 99.3399 100.976 98.7271
131 66 1 99.7098 97.8846 101.312
132 66 1 99.713 98.5017 100.291
133 67 1 99.4937 100.052 101.217
134 67 1 99.0006 101.039 101.607
135 68 1 96.7738 102.614 99.1052
136 68 1 96.7725 97.4224 100.049
137 69 1 99.7516 99.8984 98.9905
138 69 1 99.6816 99.73 100.187
139 70 1 102.418 99.6839 101.947
140 70 1 102.197 99.1889 97.0984
141 71 1 102.088 101.036 98.0273
142 71 1 101.42 102.009 97.7934
143 72 1 100.78 102.54 98.5486
144 72 1 102.003 102.514 98.5478
145 73 1 99.2918 97.9515 99.478
146 73 1 100.545 98.0201 99.6361
147 74 1 99.8844 98.8477 99.2401
148 74 1 98.8041 99.2043 99.6539
149 75 1 100.233 99.3881 102.29
150 75 1 99.0716 99.3457 101.927
151 76 1 100.746 100.071 99.5297
152 76 1 101.798 100.037 98.9902
153 77 1 102.3 101.016 99.1803
154 77 1 101.247 101.562 98.8465
155 78 1 102.267 102.507 100.328
156 78 1 101.168 102.213 100.743
157 79 1 101.779 101.696 99.8193
158 79 1 100.837 102.414 99.6735
159 80 1 101.915 102.582 102.739
160 80 1 101.88 101.393 102.936
161 81 2 97.5785 98.561 102.821
162 82 2 97.0319 97.8497 99.1052
163 83 2 101.381 97.4205 100.466
164 84 2 98.6528 100.158 97.3372
165 85 2 101.565 98.9349 99.2671
166 86 2 97.5419 97.3364 97.5355
167 87 2 103.468 98.9414 101.42
168 88 2 98.4144 102.534 101.214
169 89 2 98.3047 98.2511 99.8869
170 90 2 99.9081 101.884 99.146
171 91 2 102.705 100.472 100.798
172 92 2 97.404 102.47 100.613
173 93 2 99.1775 102.09 101.906
174 94 2 99.9757 100.983 100.889
175 95 2 100.559 98.7758 98.2427
176 96 2 103.551 98.4913 98.6284
177 97 2 103.225 98.735 102.839
178 98 2 100.542 100.394 102.879
179 99 2 96.7637 101.677 99.8355
180 100 2 101.731 97.2561 97.7309
181 101 2 103.209 101.954 102.403
182 102 2 98.8677 98.7483 98.6578
183 103 2 102.135 101.446 100.967
184 104 2 100.704 101.607 97.0474
185 105 2 102.726 102.034 99.3152
186 106 2 99.9343 97.0637 99.1856
187 107 2 99.8286 100.797 99.8203
188 108 2 97.2748 97.4528 102.309
189 109 2 98.5333 99.6777 100.717
190 110 2 102.121 100.286 102.948
191 111 2 97.682 100.907 98.7836
192 112 2 100.968 102.329 102.165
193 113 2 103.665 100.845 102.363
194 114 2 102.965 100.21 98.6485
195 115 2 100.696 102.912 97.3868
196 116 2 100.345 101.675 98.0869
197 117 2 98.9493 100.716 100.571
198 118 2 101.058 100.923 97.854
199 119 2 100.566 98.2361 101.914
200 120 2 100.038 99.0167 101.211
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6273478789727051e+01 1.0372652121027295e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.371 99.5642 100.363
2 1 1 102.438 99.231 101.056
3 2 1 101.615 98.7886 102.256
4 2 1 101.438 99.9502 102.388
5 3 1 99.8672 100.553 97.979
6 3 1 100.711 99.8621 98.5215
7 4 1 97.699 99.6585 102.794
8 4 1 98.6984 99.0338 103.011
9 5 1 99.4361 98.2716 102.447
10 5 1 98.4171 98.7298 102.002
11 6 1 96.2955 102.877 101.944
12 6 1 102.65 97.4393 101.946
13 7 1 98.3378 97.8601 102.688
14 7 1 98.1404 102.635 102.339
15 8 1 102.373 100.787 101.971
16 8 1 103.255 101.239 101.37
17 9 1 101.334 101.037 102.316
18 9 1 102.074 101.872 102.008
19 10 1 101.638 100.128 101.325
20 10 1 101.853 100.655 100.232
21 11 1 103.389 102.468 98.5137
22 11 1 97.0537 102.339 98.0929
23 12 1 102.735 98.7075 102.082
24 12 1 103.736 98.0883 102.07
25 13 1 97.7774 100.791 102.737
26 13 1 96.9371 100.237 102.066
27 14 1 98.2271 101.404 100.801
28 14 1 98.9535 101.556 99.8162
29 15 1 103.357 97.3913 99.1314
30 15 1 103.6 102.17 99.5893
31 16 1 100.328 101.908 101.414
32 16 1 99.2549 101.759 100.855
33 17 1 97.2379 98.298 101.53
34 17 1 97.1394 97.1093 101.202
35 18 1 102.567 98.9856 99.8656
36 18 1 102.442 98.1226 99.0786
37 19 1 96.7644 101.389 102.728
38 19 1 97.172 102.279 101.974
39 20 1 102.467 98.496 97.9442
40 20 1 101.382 98.4842 97.371
41 21 1 99.5183 98.3956 97.6504
42 21 1 98.3987 98.1654 97.8495
43 22 1 97.666 102.095 97.2505
44 22 1 98.2263 101.151 97.7656
45 23 1 97.2572 98.3286 97.9138
46 23 1 96.487 97.3987 98.1328
47 24 1 102.736 98.1211 101.076
48 24 1 101.579 98.011 101.424
49 25 1 100.435 100.883 98.9216
50 25 1 100.813 101.033 100.061
51 26 1 103.47 98.3768 99.7395
52 26 1 102.546 97.6736 100.073
53 27 1 102.844 97.5014 98.0677
54 27 1 103.172 97.1501 102.881
55 28 1 98.2124 97.7149 101.574
56 28 1 98.9428 98.5566 101.028
57 29 1 96.4318 101.859 100.687
58 29 1 102.892 101.35 100.2
59 30 1 100.271 97.3053 102.252
60 30 1 99.0999 97.2775 102.067
61 31 1 102.635 100.042 99.7304
62 31 1 102.511 99.2541 98.8411
63 32 1 98.5017 99.9554 102.086
64 32 1 97.5347 99.3178 101.778
65 33 1 100.233 97.7502 98.2131
66 33 1 100.427 98.14 97.1495
67 34 1 101.662 99.1617 98.1909
68 34 1 101.332 98.0801 98.5933
69 35 1 96.8699 101.245 101.631
70 35 1 97.828 100.532 101.466
71 36 1 99.5177 100.17 102.403
72 36 1 99.9757 101.244 102.292
73 37 1 98.8612 101.11 102.653
74 37 1 98.0438 101.589 101.913
75 38 1 96.5334 99.1946 102.296
76 38 1 103.423 99.9575 101.538
77 39 1 99.5374 97.3189 97.1937
78 39 1 99.8746 102.604 98.1868
79 40 1 101.745 98.4243 100.394
80 40 1 100.643 98.1169 100.756
81 41 1 99.5668 102.743 101.137
82 41 1 100.714 97.0885 101.259
83 42 1 98.8148 102.175 98.9102
84 42 1 97.6699 101.932 98.9874
85 43 1 100.767 99.0889 100.152
86 43 1 101.313 99.0821 101.224
87 44 1 100.721 100.036 100.776
88 44 1 101.709 99.5595 100.249
89 45 1 101.042 99.5312 97.4161
90 45 1 99.8214 99.5499 97.466
91 46 1 103.501 99.6638 99.1595
92 46 1 97.0219 99.1815 98.5924
93 47 1 99.1326 97.6089 100.545
94 47 1 99.3442 102.528 99.9671
95 48 1 97.9584 99.2195 97.8715
96 48 1 96.8401 99.2374 97.438
97 49 1 96.9605 99.7189 100.72
98 49 1 97.852 100.342 100.298
99 50 1 97.8831 99.7478 98.8542
100 50 1 98.6476 100.546 99.4409
101 51 1 96.5729 101.604 98.743
102 51 1 103.44 100.721 99.3073
103 52 1 96.2774 100.637 100.551
104 52 1 96.9586 100.199 99.6597
105 53 1 99.1598 97.4687 98.2719
106 53 1 98.3581 97.556 99.1159
107 54 1 100.214 97.2111 100.295
108 54 1 100.19 101.903 100.298
109 55 1 101.268 97.6332 102.517
110 55 1 102.356 97.9713 102.906
111 56 1 96.5372 100.369 98.3732
112 56 1 97.6242 100.247 97.859
113 57 1 103.216 99.808 102.775
114 57 1 103.258 99.4698 97.9967
115 58 1 96.6993 102.526 96.9939
116 58 1 96.613 97.8354 97.1493
117 59 1 103.545 101.811 97.6422
118 59 1 102.504 102.383 97.8362
119 60 1 97.9996 98.6537 98.8032
120 60 1 97.7808 99.2526 99.8162
121 61 1 100.524 100.347 101.784
122 61 1 101.128 101.149 101.101
123 62 1 101.829 102.742 101.418
124 62 1 102.953 102.29 101.478
125 63 1 97.1555 101.243 97.8048
126 63 1 96.7067 100.268 97.1605
127 64 1 103.238 100.68 97.5886
128 64 1 103.026 101.398 98.552
129 65 1 98.7082 100.288 98.3828
130 65 1 99.3862 101.18 98.7921
131 66 1 99.7213 97.9402 101.36
132 66 1 99.6954 98.4223 100.211
133 67 1 99.5105 100.029 101.144
134 67 1 98.8982 100.969 101.566
135 68 1 96.8565 102.732 99.0718
136 68 1 96.4917 97.3279 100.094
137 69 1 99.6436 100.096 99.0113
138 69 1 99.7666 99.6889 100.14
139 70 1 102.436 99.7646 102.006
140 70 1 102.251 99.1992 97.1269
141 71 1 102.028 101.025 98.088
142 71 1 101.389 102.07 97.9381
143 72 1 100.91 102.897 98.6078
144 72 1 102.08 97.1341 98.7305
145 73 1 99.5068 98.1642 98.9971
146 73 1 100.56 98.1504 99.5342
147 74 1 99.9994 99.0735 99.1735
148 74 1 98.8805 99.4327 99.4185
149 75 1 100.451 99.3854 102.389
150 75 1 99.3257 99.2172 101.884
151 76 1 100.59 100.033 99.5621
152 76 1 101.692 99.982 99.0912
153 77 1 102.318 101.025 99.3208
154 77 1 101.3 101.609 98.9135
155 78 1 102.33 102.436 100.422
156 78 1 101.196 102.169 100.779
157 79 1 101.686 101.713 99.9346
158 79 1 100.869 102.523 99.6847
159 80 1 102.083 102.732 102.751
160 80 1 101.925 101.55 97.0845
161 81 2 97.4528 98.4965 102.691
162 82 2 96.904 98.0452 99.0266
163 83 2 101.401 97.3992 100.425
164 84 2 98.6879 100.199 97.3375
165 85 2 101.495 98.9035 99.2707
166 86 2 97.5556 97.3302 97.5074
167 87 2 103.63 98.858 101.289
168 88 2 98.3598 102.555 101.241
169 89 2 98.6176 98.4726 99.8774
170 90 2 99.9385 101.956 99.2408
171 91 2 102.666 100.434 100.85
172 92 2 97.165 102.322 100.048
173 93 2 99.1064 102.032 101.946
174 94 2 99.9832 100.994 100.978
175 95 2 100.538 98.7733 98.151
176 96 2 103.456 98.5561 98.6055
177 97 2 103.249 98.695 97.1325
178 98 2 100.494 100.456 102.965
179 99 2 96.9482 101.271 99.7304
180 100 2 101.706 97.3672 97.6809
181 101 2 103.17 101.911 102.533
182 102 2 99.0752 99.1379 98.3665
183 103 2 102.156 101.532 100.977
184 104 2 100.731 101.589 97.1543
185 105 2 102.553 102.073 99.2873
186 106 2 99.9655 97.1764 99.1706
187 107 2 99.7962 100.873 99.8997
188 108 2 97.2927 97.4388 102.337
189 109 2 98.6703 99.5405 100.592
190 110 2 102.225 100.396 97.0649
191 111 2 97.5422 100.882 98.8426
192 112 2 101.084 102.359 102.238
193 113 2 103.374 100.847 102.344
194 114 2 102.678 100.258 98.4898
195 115 2 100.678 102.897 97.3996
196 116 2 100.332 101.644 98.1688
197 117 2 98.9479 100.628 100.507
198 118 2 100.977 100.78 97.9444
199 119 2 100.553 98.421 101.916
200 120 2 100.123 99.041 101.059
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6236026628921110e+01 1.0376397337107889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.353 99.6001 100.389
2 1 1 102.376 99.2263 101.028
3 2 1 101.494 98.8936 102.291
4 2 1 101.386 100.095 102.395
5 3 1 99.7075 100.514 97.8754
6 3 1 100.602 99.9187 98.4623
7 4 1 97.7324 99.697 102.799
8 4 1 98.7478 99.0899 97.06
9 5 1 99.4216 98.2181 102.448
10 5 1 98.4323 98.7513 101.988
11 6 1 103.667 102.893 101.954
12 6 1 102.602 97.5587 101.938
13 7 1 98.3508 97.8515 102.676
14 7 1 98.1198 102.664 102.198
15 8 1 102.18 100.822 101.839
16 8 1 103.221 101.129 101.327
17 9 1 101.137 101.13 102.186
18 9 1 102.088 101.903 102.013
19 10 1 101.587 100.068 101.238
20 10 1 101.8 100.697 100.242
21 11 1 103.463 102.497 98.5737
22 11 1 97.0314 102.317 98.0926
23 12 1 102.664 98.7085 101.954
24 12 1 103.706 98.0779 102.083
25 13 1 97.6278 100.826 102.74
26 13 1 96.8184 100.194 102.162
27 14 1 98.1961 101.422 100.675
28 14 1 98.9987 101.505 99.7938
29 15 1 103.104 97.1147 99.4101
30 15 1 103.514 101.91 99.5029
31 16 1 100.354 101.767 101.453
32 16 1 99.2924 101.65 100.866
33 17 1 97.1478 98.2985 101.555
34 17 1 97.2513 97.1595 101.165
35 18 1 102.551 98.9376 99.9454
36 18 1 102.386 98.2521 98.9691
37 19 1 96.6958 101.451 102.649
38 19 1 97.0558 102.285 101.913
39 20 1 102.467 98.5075 97.8912
40 20 1 101.372 98.5034 97.447
41 21 1 99.462 98.3945 97.7577
42 21 1 98.3084 98.0376 97.8636
43 22 1 97.5546 102.03 103.047
44 22 1 98.1349 101.186 97.7586
45 23 1 97.1702 98.1777 97.9998
46 23 1 96.4031 97.1997 97.8095
47 24 1 102.709 98.1518 100.927
48 24 1 101.642 98.0601 101.393
49 25 1 100.566 100.9 98.9658
50 25 1 100.845 101.091 100.114
51 26 1 103.309 98.2336 99.5965
52 26 1 102.317 97.6876 99.8555
53 27 1 103.003 97.593 98.207
54 27 1 103.126 97.34 102.944
55 28 1 98.1624 97.728 101.523
56 28 1 98.9902 98.5425 101.095
57 29 1 96.2831 101.664 100.579
58 29 1 102.769 101.29 100.109
59 30 1 100.218 97.3809 102.382
60 30 1 99.0735 97.2226 102.032
61 31 1 102.602 100.142 99.6982
62 31 1 102.527 99.3139 98.8575
63 32 1 98.5484 99.8994 102.161
64 32 1 97.492 99.4007 101.803
65 33 1 100.229 97.7241 98.3096
66 33 1 100.37 98.1914 97.1848
67 34 1 101.656 99.2243 98.2697
68 34 1 101.368 98.1034 98.4977
69 35 1 96.7405 101.192 101.649
70 35 1 97.7605 100.5 101.684
71 36 1 99.5174 100.095 102.661
72 36 1 99.8101 101.051 102.01
73 37 1 98.7326 100.955 102.509
74 37 1 97.9868 101.58 101.797
75 38 1 96.4755 99.144 102.254
76 38 1 103.376 99.9179 101.576
77 39 1 99.7051 97.2717 97.3841
78 39 1 100.013 102.541 98.3687
79 40 1 101.705 98.4367 100.353
80 40 1 100.65 98.1015 100.761
81 41 1 99.6112 102.649 101.235
82 41 1 100.751 97.1828 101.38
83 42 1 98.9932 102.313 99.0827
84 42 1 97.9806 101.81 99.5109
85 43 1 100.669 98.9968 100.081
86 43 1 101.16 99.0763 101.227
87 44 1 100.602 99.9257 100.739
88 44 1 101.662 99.5902 100.277
89 45 1 101.109 99.6383 97.4588
90 45 1 99.9231 99.4811 97.5505
91 46 1 103.508 99.5689 99.2203
92 46 1 96.9352 99.3472 98.492
93 47 1 98.8694 97.5287 100.648
94 47 1 99.3772 102.495 100.119
95 48 1 97.9519 99.1582 97.8475
96 48 1 96.8353 99.1364 97.3955
97 49 1 96.8964 100.174 101.046
98 49 1 97.8779 100.38 100.466
99 50 1 97.8759 99.7432 98.8048
100 50 1 98.3762 100.62 99.495
101 51 1 96.6088 101.517 98.7071
102 51 1 103.423 100.806 99.3066
103 52 1 103.705 100.587 100.303
104 52 1 96.9037 100.18 99.4138
105 53 1 99.1737 97.45 98.3951
106 53 1 98.933 97.441 99.5788
107 54 1 100.261 97.1586 100.363
108 54 1 100.271 101.898 100.441
109 55 1 101.356 97.5567 102.333
110 55 1 102.279 98.1858 102.819
111 56 1 96.4857 100.435 98.3877
112 56 1 97.5476 100.233 97.8951
113 57 1 103.21 99.7932 102.667
114 57 1 103.419 99.5906 97.9206
115 58 1 96.6783 102.665 102.857
116 58 1 96.6012 97.9624 97.1021
117 59 1 103.734 101.812 97.6491
118 59 1 102.764 102.477 97.7892
119 60 1 98.2616 98.7225 98.8925
120 60 1 97.8418 99.4246 99.8073
121 61 1 100.52 100.245 101.779
122 61 1 101.16 101.04 101.152
123 62 1 101.823 102.826 101.509
124 62 1 102.926 102.35 101.319
125 63 1 97.0729 101.221 97.7155
126 63 1 96.5999 100.212 97.2542
127 64 1 103.287 100.803 97.5569
128 64 1 103.046 101.489 98.5477
129 65 1 98.6666 100.435 98.4615
130 65 1 99.4632 101.288 98.7913
131 66 1 99.7806 97.7669 101.268
132 66 1 99.7939 98.1133 100.101
133 67 1 99.5122 99.9496 101.234
134 67 1 98.848 100.888 101.482
135 68 1 96.9257 102.522 99.2154
136 68 1 96.3849 102.78 100.261
137 69 1 99.5926 100.2 98.9631
138 69 1 99.7132 99.7933 100.064
139 70 1 102.36 99.7832 101.98
140 70 1 102.195 99.3007 97.1697
141 71 1 102.142 101.174 98.0662
142 71 1 101.652 102.307 98.0283
143 72 1 101.009 97.0318 98.6532
144 72 1 102.185 97.2006 98.7552
145 73 1 99.2803 98.3574 99.0209
146 73 1 100.497 98.2915 99.1491
147 74 1 99.9744 99.2309 99.0814
148 74 1 98.857 99.4945 99.3893
149 75 1 100.546 99.359 102.476
150 75 1 99.4921 99.21 101.99
151 76 1 100.695 100.05 99.6509
152 76 1 101.647 100.159 98.9296
153 77 1 102.215 101.025 99.216
154 77 1 101.308 101.785 98.9229
155 78 1 102.296 102.507 100.398
156 78 1 101.252 102.144 100.892
157 79 1 101.756 101.745 99.9313
158 79 1 100.909 102.523 99.6931
159 80 1 102.107 102.733 102.7
160 80 1 102.334 101.599 97.1061
161 81 2 97.4508 98.5191 102.634
162 82 2 96.4518 97.6514 98.7917
163 83 2 101.448 97.3331 100.486
164 84 2 98.5383 100.211 97.3926
165 85 2 101.558 98.9531 99.2966
166 86 2 97.5347 97.2451 97.3974
167 87 2 103.603 98.8665 101.28
168 88 2 98.4457 102.486 101.102
169 89 2 98.7519 98.5863 99.9692
170 90 2 100.062 101.923 99.3974
171 91 2 102.683 100.366 100.822
172 92 2 97.3515 102.091 100.492
173 93 2 99.0051 101.935 101.902
174 94 2 99.9659 100.866 100.916
175 95 2 100.55 98.7841 98.119
176 96 2 103.464 98.6142 98.4937
177 97 2 103.275 98.7609 97.0522
178 98 2 100.518 100.435 102.974
179 99 2 96.9673 101.237 99.7029
180 100 2 101.957 97.4336 97.668
181 101 2 103.205 102.065 102.587
182 102 2 99.0729 99.3144 98.2936
183 103 2 102.162 101.527 101.02
184 104 2 101.138 101.62 97.2447
185 105 2 102.486 102.085 99.2481
186 106 2 99.9519 97.2436 99.2867
187 107 2 99.8847 100.891 99.8472
188 108 2 97.2379 97.4697 102.284
189 109 2 98.6911 99.515 100.622
190 110 2 102.275 100.522 97.0164
191 111 2 97.5979 100.92 98.7485
192 112 2 101.099 102.313 102.245
193 113 2 103.343 100.832 102.343
194 114 2 102.817 100.296 98.5615
195 115 2 100.868 97.0424 97.4293
196 116 2 100.39 101.499 98.1208
197 117 2 98.9759 100.61 100.454
198 118 2 101.152 100.731 97.89
199 119 2 100.543 98.3613 101.932
200 120 2 100.028 98.9216 100.966
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6198198067641414e+01 1.0380180193235859e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.463 99.6174 100.411
2 1 1 102.565 99.219 101.072
3 2 1 101.801 99.0597 101.935
4 2 1 101.518 100.081 102.512
5 3 1 100.156 100.608 97.8853
6 3 1 100.836 99.8357 98.4725
7 4 1 97.6193 99.6688 102.882
8 4 1 98.7188 99.1627 97.0975
9 5 1 99.2721 98.1327 102.481
10 5 1 98.3376 98.8138 102.074
11 6 1 96.3202 102.918 101.597
12 6 1 102.821 97.2298 102.055
13 7 1 98.2551 97.6954 102.573
14 7 1 97.8951 102.613 102.002
15 8 1 102.012 100.825 101.698
16 8 1 103.121 101.268 101.434
17 9 1 101.061 101.187 102.133
18 9 1 102.15 101.752 102.168
19 10 1 101.705 99.8974 101.163
20 10 1 101.903 100.761 100.338
21 11 1 103.518 102.522 98.667
22 11 1 96.9962 102.386 98.1129
23 12 1 102.903 98.9163 102.178
24 12 1 103.618 97.9644 102.023
25 13 1 97.4336 100.802 102.868
26 13 1 96.6459 100.068 102.301
27 14 1 98.2127 101.324 100.498
28 14 1 99.0338 101.499 99.6469
29 15 1 103.112 97.2007 99.5283
30 15 1 103.547 102.017 99.6886
31 16 1 100.298 101.784 101.432
32 16 1 99.3027 101.672 100.76
33 17 1 97.1323 98.2645 101.484
34 17 1 97.2728 103.013 101.076
35 18 1 102.606 98.9822 99.9148
36 18 1 102.421 98.2198 98.9336
37 19 1 96.4092 101.358 102.725
38 19 1 96.8098 101.986 101.803
39 20 1 102.47 98.3344 97.8528
40 20 1 101.448 98.3936 97.2448
41 21 1 99.3975 98.5326 97.7846
42 21 1 98.2132 98.1434 97.6568
43 22 1 97.3177 101.989 97.0847
44 22 1 98.0051 101.334 97.7951
45 23 1 97.0147 98.2417 98.0463
46 23 1 96.3119 97.2567 97.8238
47 24 1 102.671 98.1612 101.411
48 24 1 101.471 98.1071 101.539
49 25 1 100.645 100.868 98.8828
50 25 1 100.882 100.973 100.046
51 26 1 103.343 98.3474 99.4636
52 26 1 102.391 97.8477 100.021
53 27 1 102.974 97.4793 98.3064
54 27 1 103.09 96.9748 97.18
55 28 1 98.0739 97.7053 101.469
56 28 1 98.8675 98.5345 101.203
57 29 1 96.378 101.619 100.789
58 29 1 102.844 101.459 100.316
59 30 1 100.099 97.3578 102.325
60 30 1 98.9707 97.1405 101.955
61 31 1 102.696 100.073 99.713
62 31 1 102.656 99.2434 98.8403
63 32 1 98.463 99.8606 102.158
64 32 1 97.3644 99.353 101.895
65 33 1 100.189 97.766 98.2639
66 33 1 100.32 98.2997 97.186
67 34 1 101.737 99.087 98.2773
68 34 1 101.373 97.9964 98.4344
69 35 1 96.4912 100.864 101.61
70 35 1 97.6081 100.464 101.834
71 36 1 99.489 100.053 102.667
72 36 1 99.7025 101.01 101.969
73 37 1 98.4575 100.958 102.402
74 37 1 97.8405 101.539 101.543
75 38 1 96.3629 98.9637 102.287
76 38 1 103.446 99.8402 101.634
77 39 1 99.596 97.4694 97.3472
78 39 1 99.9439 102.556 98.1761
79 40 1 101.703 98.6392 100.556
80 40 1 100.632 98.1211 100.776
81 41 1 99.6151 102.648 101.159
82 41 1 100.709 97.2395 101.44
83 42 1 99.0418 102.464 99.0412
84 42 1 98.0013 101.903 99.4977
85 43 1 100.707 99.0214 100.118
86 43 1 100.936 99.1074 101.272
87 44 1 100.752 100.039 100.639
88 44 1 101.761 99.6862 100.112
89 45 1 101.216 99.4942 97.4466
90 45 1 100.047 99.5293 97.576
91 46 1 103.639 99.6989 99.2329
92 46 1 96.8486 99.3389 98.4857
93 47 1 98.8647 97.6065 100.605
94 47 1 99.4261 102.534 100.097
95 48 1 97.8652 99.2124 97.9537
96 48 1 96.7599 99.0805 97.401
97 49 1 96.8228 99.9156 101.121
98 49 1 97.8917 100.298 100.731
99 50 1 97.7981 99.7986 98.895
100 50 1 98.2059 100.597 99.6181
101 51 1 96.5228 101.617 98.7811
102 51 1 103.456 100.877 99.4596
103 52 1 103.784 100.627 100.455
104 52 1 96.9155 100.265 99.6045
105 53 1 99.1569 97.4474 98.364
106 53 1 98.9292 97.6008 99.5204
107 54 1 100.321 97.1039 100.417
108 54 1 100.302 101.842 100.304
109 55 1 101.339 97.5375 102.422
110 55 1 102.387 98.0524 102.695
111 56 1 96.4466 100.462 98.5094
112 56 1 97.5053 100.31 97.9495
113 57 1 103.327 99.7622 102.815
114 57 1 103.496 99.5773 98.0583
115 58 1 96.5565 102.722 102.712
116 58 1 96.5384 97.9817 97.0495
117 59 1 103.673 102.065 97.7014
118 59 1 102.542 102.319 98.0222
119 60 1 98.3561 98.8669 99.0252
120 60 1 97.9751 99.5373 99.9474
121 61 1 100.74 100.099 101.686
122 61 1 101.114 101.063 101.074
123 62 1 101.933 102.686 101.497
124 62 1 103.049 102.343 101.122
125 63 1 96.8514 101.262 97.818
126 63 1 96.601 100.172 97.4026
127 64 1 103.364 100.884 97.5734
128 64 1 103.059 101.52 98.5638
129 65 1 98.5255 100.525 98.5566
130 65 1 99.5169 101.213 98.5973
131 66 1 99.6841 97.8072 101.277
132 66 1 99.8011 97.9616 100.076
133 67 1 99.6533 99.9925 101.449
134 67 1 98.7825 100.824 101.328
135 68 1 96.8859 102.516 99.4201
136 68 1 96.3139 102.669 100.475
137 69 1 99.7494 100.17 98.8383
138 69 1 99.8121 99.7742 100.056
139 70 1 102.454 99.8899 102.052
140 70 1 102.224 99.2165 97.1101
141 71 1 102.164 101.342 97.999
142 71 1 101.506 102.318 97.6519
143 72 1 100.899 102.87 98.5413
144 72 1 102.037 97.1587 98.7351
145 73 1 99.3655 98.4374 98.9056
146 73 1 100.54 98.2215 99.1978
147 74 1 99.9847 99.2025 99.1375
148 74 1 98.9225 99.7283 99.4713
149 75 1 100.6 99.2502 102.458
150 75 1 99.4819 99.0864 101.992
151 76 1 100.709 100.012 99.5404
152 76 1 101.795 100.014 98.9638
153 77 1 102.345 101.088 99.3165
154 77 1 101.605 101.962 98.7882
155 78 1 102.18 102.546 100.387
156 78 1 101.123 102.272 100.916
157 79 1 101.707 101.748 99.9399
158 79 1 100.985 102.633 99.6094
159 80 1 102.097 102.65 102.688
160 80 1 102.785 101.721 97.1044
161 81 2 97.4364 98.4762 102.713
162 82 2 96.4082 97.5697 98.8487
163 83 2 101.468 97.4616 100.632
164 84 2 98.4832 100.284 97.3611
165 85 2 101.54 98.8209 99.3475
166 86 2 97.4339 97.2772 97.3026
167 87 2 103.66 98.7891 101.262
168 88 2 98.4034 102.429 100.947
169 89 2 98.9878 98.7013 100.024
170 90 2 100.116 101.923 99.173
171 91 2 102.78 100.378 100.898
172 92 2 97.3638 102.052 100.543
173 93 2 98.8873 101.883 101.768
174 94 2 99.9276 100.892 100.84
175 95 2 100.565 98.7608 98.1657
176 96 2 103.522 98.5363 98.3954
177 97 2 103.248 98.7247 97.2802
178 98 2 100.567 100.365 102.842
179 99 2 96.9238 101.349 99.806
180 100 2 101.973 97.402 97.6192
181 101 2 103.322 102.161 102.158
182 102 2 99.0041 99.4366 98.3946
183 103 2 102.039 101.697 101.08
184 104 2 101.624 101.391 97.1018
185 105 2 102.55 102.136 99.2952
186 106 2 99.9786 97.2195 99.1872
187 107 2 99.8939 100.878 99.7441
188 108 2 97.1242 97.5227 102.213
189 109 2 98.8754 99.6273 100.727
190 110 2 102.319 100.439 97.172
191 111 2 97.5161 100.968 98.8079
192 112 2 101.094 102.281 102.165
