ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
43 22 1 98.1821 102.4 97.3872
44 22 1 98.8845 101.533 98.0066
45 23 1 96.3465 97.4404 98.4465
46 23 1 95.792 102.867 97.5245
47 24 1 102.234 97.9224 100.896
48 24 1 101.305 97.7501 101.587
49 25 1 99.5798 101.637 99.0649
50 25 1 100.356 101.565 99.9644
51 26 1 103.93 97.9066 100.022
52 26 1 102.875 97.3643 100.248
53 27 1 103.741 102.646 98.6201
54 27 1 103.653 102.79 97.4025
55 28 1 98.658 97.9332 100.804
56 28 1 97.7082 97.6602 100.087
57 29 1 95.7781 102.288 100.824
58 29 1 104.443 101.979 99.7492
59 30 1 99.4409 97.2717 102.797
60 30 1 99.2253 97.7279 101.729
61 31 1 101.858 98.8431 100.462
62 31 1 103.008 98.4702 100.373
63 32 1 99.3031 100.401 102.548
64 32 1 99.227 100.217 101.336
65 33 1 99.8337 97.9045 97.679
66 33 1 99.3193 98.4063 102.579
67 34 1 100.811 98.0925 98.5151
68 34 1 101.743 97.3822 98.7085
69 35 1 97.9346 101.79 101.357
70 35 1 98.6917 101.036 101.856
71 36 1 99.7855 101.226 97.3276
72 36 1 100.189 102.192 102.611
73 37 1 99.2576 102.208 97.1809
74 37 1 98.3559 102.09 102.299
75 38 1 97.8563 100.371 101.633
76 38 1 97.02 101.242 101.533
77 39 1 99.2203 97.0643 97.9536
78 39 1 99.2532 102.839 99.1718
79 40 1 101.325 97.7228 100.318
80 40 1 100.441 97.4139 100.949
81 41 1 99.4799 97.1076 100.939
82 41 1 100.147 97.1743 101.935
83 42 1 98.4208 102.386 98.5332
84 42 1 97.3871 97.0905 98.6019
85 43 1 100.089 99.0127 100.034
86 43 1 100.857 98.5685 100.834
87 44 1 99.9695 100.195 100.257
88 44 1 101.01 99.5357 100.287
89 45 1 99.8676 99.8528 97.7678
90 45 1 100.557 100.033 102.717
91 46 1 101.99 100.133 100.134
92 46 1 102.469 99.1181 99.6341
93 47 1 98.6985 97.0035 100.151
94 47 1 99.838 97.3994 99.9552
95 48 1 97.2383 98.0715 98.1608
96 48 1 96.2008 97.9934 97.5066
97 49 1 97.3315 99.5894 100.979
98 49 1 97.4735 100.722 100.632
99 50 1 97.901 100.369 98.6719
100 50 1 98.2264 100.792 99.783
101 51 1 97.0905 102.049 99.0409
102 51 1 96.2155 101.395 99.4824
103 52 1 96.533 101.301 100.535
104 52 1 96.6946 100.139 100.183
105 53 1 100.117 97.2365 98.5187
106 53 1 99.1724 97.9545 98.5932
107 54 1 100.825 102.539 100.262
108 54 1 99.6347 102.279 100.102
109 55 1 102.264 102.592 101.967
110 55 1 103.368 97.0997 102.215
111 56 1 96.9749 101.15 98.3791
112 56 1 97.9354 101.064 97.6682
113 57 1 103.057 99.3732 102.257
114 57 1 103.413 98.2184 102.237
115 58 1 96.3754 102.16 102.871
116 58 1 96.29 97.3558 102.58
117 59 1 104.385 101.913 97.5144
118 59 1 103.351 101.832 98.0262
119 60 1 97.3677 98.224 99.2525
120 60 1 97.2313 98.7172 100.349
121 61 1 100.837 100.351 100.962
122 61 1 100.875 101.566 100.912
123 62 1 103.003 102.703 101.143
124 62 1 103.693 101.92 100.586
125 63 1 98.027 101.416 98.7553
126 63 1 97.407 102.014 97.9421
127 64 1 102.531 101.471 97.3522
128 64 1 102.686 101.147 98.5102
129 65 1 98.7335 99.5708 98.5118
130 65 1 98.9259 100.724 98.8954
131 66 1 99.7629 98.2606 100.769
132 66 1 99.0467 99.0918 100.412
133 67 1 100.156 100.403 101.788
134 67 1 99.6184 101.455 102.132
135 68 1 96.0209 102.483 99.0489
136 68 1 96.802 97.333 99.4991
137 69 1 98.9555 99.9739 99.712
138 69 1 98.3741 99.957 100.796
139 70 1 101.939 99.6312 102.196
140 70 1 102.353 98.5586 102.518
141 71 1 101.584 100.894 103.046
142 71 1 100.76 101.713 97.5298
143 72 1 101.125 102.436 98.4126
144 72 1 102.24 102.195 98.8587
145 73 1 98.9542 97.9605 99.7114
146 73 1 100.056 98.1983 99.2526
147 74 1 99.2346 98.9603 99.2946
148 74 1 98.2074 98.6753 99.8802
149 75 1 100.841 99.4238 101.708
150 75 1 99.7198 99.4027 102.171
151 76 1 100.21 100.741 99.3076
152 76 1 101.194 100.879 100.033
153 77 1 101.314 101.839 99.4377
154 77 1 100.311 102.424 99.229
155 78 1 102.743 102.23 100.19
156 78 1 102.432 101.836 101.242
157 79 1 101.791 101.767 100.402
158 79 1 101.888 102.783 99.7049
159 80 1 101.495 101.568 101.804
160 80 1 100.587 101.121 102.503
161 81 2 98.5487 99.4241 101.978
162 82 2 104.341 97.5055 98.9865
163 83 2 101.907 102.794 100.748
164 84 2 98.9263 100.435 97.7765
165 85 2 101.16 98.5748 99.5469
166 86 2 97.0589 102.94 97.5901
167 87 2 103.402 97.7984 101.179
168 88 2 98.3641 96.9288 101.359
169 89 2 98.2426 97.381 99.0747
170 90 2 98.6266 101.913 99.6143
171 91 2 102.813 99.5421 100.669
172 92 2 97.7534 102.603 99.7155
173 93 2 99.2409 102.458 101.915
174 94 2 99.7799 101.14 100.945
175 95 2 99.83 98.8023 98.3418
176 96 2 103.211 98.2326 99.2467
177 97 2 104.261 97.6442 102.871
178 98 2 101.379 100.512 101.98
179 99 2 96.677 102.318 100.046
180 100 2 102.654 102.85 98.0664
181 101 2 104.421 102.487 102.473
182 102 2 98.2689 98.4372 98.7568
183 103 2 102.847 101.13 100.532
184 104 2 100.66 100.641 97.7308
185 105 2 103.363 101.833 99.2604
186 106 2 100.918 97.3867 99.3515
187 107 2 99.28 101.111 99.9569
188 108 2 97.5223 97.8678 101.119
189 109 2 97.6828 99.7732 99.8553
190 110 2 102.632 100.343 102.829
191 111 2 97.2521 100.987 99.5271
192 112 2 101.167 102.621 101.491
193 113 2 97.2037 102.223 102.186
194 114 2 102.274 101.176 99.6179
195 115 2 100.36 102.85 97.5033
196 116 2 99.8917 102.081 98.1421
197 117 2 98.5691 100.989 100.801
198 118 2 100.648 101.472 98.6087
199 119 2 100.245 98.283 101.731
200 120 2 100.014 99.4174 101.031
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5402672542922815e+01 1.0459732745707718e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.801 98.881 100.826
2 1 1 102.806 98.6535 101.431
3 2 1 102.361 97.7887 101.919
4 2 1 101.788 98.8045 101.529
5 3 1 99.9093 100.896 98.3461
6 3 1 99.726 99.8209 98.7558
7 4 1 98.3452 100.204 102.775
8 4 1 98.9877 99.3086 97.332
9 5 1 99.1147 98.826 101.555
10 5 1 98.0793 98.7297 100.893
11 6 1 104.039 102.158 101.468
12 6 1 103.972 97.05 100.632
13 7 1 98.1896 98.1501 101.884
14 7 1 98.3277 97.1907 102.532
15 8 1 102.548 100.319 101.502
16 8 1 103.387 101.17 101.431
17 9 1 102.478 101.302 102.003
18 9 1 103.438 101.99 102.394
19 10 1 101.708 99.7661 101.046
20 10 1 101.771 100.963 100.971
21 11 1 104.488 102.237 98.5596
22 11 1 96.5051 102.065 98.2597
23 12 1 104.432 97.327 101.582
24 12 1 96.3462 97.8 101.749
25 13 1 98.7894 101.182 97.0408
26 13 1 97.6155 101.132 102.778
27 14 1 97.195 102.644 101.001
28 14 1 97.5114 101.753 100.311
29 15 1 103.728 102.795 99.5549
30 15 1 95.6241 97.1848 99.9067
31 16 1 100.107 102.155 101.394
32 16 1 98.9864 101.91 101.169
33 17 1 104.511 98.0049 100.724
34 17 1 96.3092 97.3388 100.764
35 18 1 102.106 98.0192 99.661
36 18 1 102.83 97.2119 99.1165
37 19 1 96.3774 102.428 101.751
38 19 1 97.3585 97.2613 102.003
39 20 1 102.86 97.8366 98.1486
40 20 1 102.868 97.4604 102.944
41 21 1 98.8245 98.2681 97.6852
42 21 1 98.1557 97.3552 97.9852
43 22 1 98.273 102.366 97.408
44 22 1 98.954 101.576 98.0525
45 23 1 96.4239 97.6497 98.5309
46 23 1 95.9252 102.868 97.7082
47 24 1 102.185 97.9782 100.884
48 24 1 101.252 97.8789 101.61
49 25 1 99.5192 101.61 99.0992
50 25 1 100.371 101.482 99.946
51 26 1 103.888 97.8838 99.8674
52 26 1 102.916 97.3513 100.247
53 27 1 103.614 102.91 98.4393
54 27 1 103.75 102.823 97.2823
55 28 1 98.6243 97.7951 100.956
56 28 1 97.8028 97.8967 100.058
57 29 1 95.6551 102.314 100.692
58 29 1 104.465 102.074 99.6193
59 30 1 99.3184 97.2298 102.923
60 30 1 99.2036 97.7718 101.876
61 31 1 101.8 98.8546 100.442
62 31 1 102.932 98.4328 100.336
63 32 1 99.4374 100.338 102.589
64 32 1 99.1353 100.008 101.489
65 33 1 99.8388 97.787 97.7033
66 33 1 99.4066 98.4262 102.687
67 34 1 100.795 97.9849 98.5362
68 34 1 101.784 97.3559 98.7128
69 35 1 97.9652 101.684 101.379
70 35 1 98.6714 100.861 101.949
71 36 1 99.8568 101.17 97.284
72 36 1 100.284 102.093 102.553
73 37 1 99.3251 102.118 97.1963
74 37 1 98.3932 101.967 102.333
75 38 1 97.6368 100.59 101.788
76 38 1 96.8876 101.483 101.392
77 39 1 99.2065 102.862 98.0364
78 39 1 99.2342 102.77 99.2303
79 40 1 101.324 97.712 100.315
80 40 1 100.449 97.4082 100.993
81 41 1 99.435 103.006 101.077
82 41 1 100.172 97.2112 102.045
83 42 1 98.4112 102.333 98.6925
84 42 1 97.3688 102.946 98.6716
85 43 1 99.9875 98.9389 100.076
86 43 1 100.807 98.5112 100.821
87 44 1 99.7344 100.08 100.438
88 44 1 100.823 99.534 100.393
89 45 1 99.9824 99.7529 97.6424
90 45 1 100.682 99.9888 102.625
91 46 1 102.106 100.317 100.169
92 46 1 102.421 99.2479 99.6704
93 47 1 98.7319 97.0142 100.186
94 47 1 99.867 97.3088 100.063
95 48 1 97.3099 98.1081 98.0516
96 48 1 96.2064 97.9892 97.4566
97 49 1 97.3131 99.6164 101.061
98 49 1 97.5009 100.746 100.725
99 50 1 97.9182 100.217 98.8603
100 50 1 98.2887 100.763 99.8808
101 51 1 97.3805 102.01 99.1428
102 51 1 96.3115 101.569 99.2219
103 52 1 96.4634 101.346 100.427
104 52 1 96.6865 100.15 100.341
105 53 1 100.131 97.1508 98.5653
106 53 1 99.2649 97.8814 98.6782
107 54 1 100.815 102.596 100.318
108 54 1 99.6777 102.135 100.331
109 55 1 102.326 102.567 101.955
110 55 1 103.465 97.1433 102.079
111 56 1 97.0744 100.99 98.4901
112 56 1 98.0963 100.828 97.8834
113 57 1 103.013 99.479 102.036
114 57 1 103.515 98.3241 102.213
115 58 1 96.3548 101.987 102.959
116 58 1 96.3805 97.2168 102.631
117 59 1 104.488 101.953 97.4423
118 59 1 103.421 101.91 97.9098
119 60 1 97.3778 98.1673 99.1412
120 60 1 97.1931 98.7871 100.167
121 61 1 100.811 100.476 100.848
122 61 1 100.884 101.674 100.891
123 62 1 103.081 102.696 101.09
124 62 1 103.724 101.887 100.423
125 63 1 98.1155 101.301 98.9099
126 63 1 97.5376 101.895 98.0632
127 64 1 102.621 101.641 97.1168
128 64 1 102.426 101.388 98.2506
129 65 1 98.692 99.5126 98.4339
130 65 1 98.9671 100.613 98.8952
131 66 1 99.6533 98.1473 100.812
132 66 1 99.0016 99.0891 100.517
133 67 1 100.157 100.348 101.661
134 67 1 99.5984 101.345 102.065
135 68 1 96.1933 102.622 99.1183
136 68 1 96.699 97.588 99.735
137 69 1 98.8754 99.8866 99.7854
138 69 1 98.3121 99.9601 100.809
139 70 1 101.884 99.6195 102.236
140 70 1 102.538 98.6378 102.525
141 71 1 101.603 101.153 102.864
142 71 1 100.831 101.695 97.7126
143 72 1 101.047 102.48 98.5001
144 72 1 102.183 102.236 98.8866
145 73 1 98.9196 98.0123 99.7451
146 73 1 100.047 98.1027 99.3511
147 74 1 99.2674 98.9857 99.217
148 74 1 98.237 98.8699 99.7621
149 75 1 100.89 99.5131 101.657
150 75 1 99.8281 99.3369 102.29
151 76 1 100.248 100.503 99.4122
152 76 1 101.28 100.901 99.8744
153 77 1 101.314 102.045 99.463
154 77 1 100.21 102.347 99.3547
155 78 1 102.786 102.204 100.039
156 78 1 102.468 101.841 101.134
157 79 1 101.801 101.837 100.356
158 79 1 101.962 102.87 99.7322
159 80 1 101.501 101.635 101.829
160 80 1 100.603 101.045 102.356
161 81 2 98.1086 99.5049 101.816
162 82 2 104.497 97.4923 98.9068
163 83 2 101.914 102.841 100.79
164 84 2 99.0973 100.381 97.7973
165 85 2 101.035 98.6005 99.5985
166 86 2 97.1263 102.795 97.5129
167 87 2 103.381 97.8187 101.168
168 88 2 98.2878 102.816 101.489
169 89 2 98.2999 97.4035 99.1155
170 90 2 98.5999 101.924 99.805
171 91 2 102.815 99.5247 100.638
172 92 2 97.6828 102.797 99.8206
173 93 2 99.2716 102.505 102.006
174 94 2 99.8319 101.131 100.962
175 95 2 99.8312 98.719 98.2561
176 96 2 103.106 98.362 99.1945
177 97 2 104.453 97.666 102.648
178 98 2 101.467 100.57 101.886
179 99 2 96.6461 102.452 100.021
180 100 2 102.555 102.69 97.9383
181 101 2 104.568 102.469 102.379
182 102 2 98.3164 98.3971 98.7406
183 103 2 102.77 101.112 100.396
184 104 2 100.807 100.632 97.567
185 105 2 103.379 101.913 99.0062
186 106 2 100.904 97.2809 99.4067
187 107 2 99.3264 101.008 99.9798
188 108 2 97.3786 97.786 101.066
189 109 2 97.6053 99.8731 99.8861
190 110 2 102.602 100.493 102.615
191 111 2 97.223 100.909 99.6122
192 112 2 101.168 102.721 101.496
193 113 2 97.3015 102.144 102.264
194 114 2 102.256 101.277 99.43
195 115 2 100.341 102.769 97.5087
196 116 2 99.9448 102.064 98.205
197 117 2 98.6997 100.959 100.859
198 118 2 100.666 101.448 98.9071
199 119 2 100.155 98.3239 101.769
200 120 2 99.9594 99.3027 101.12
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5356468633838560e+01 1.0464353136616144e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.893 98.704 100.743
2 1 1 103.048 98.5885 101.518
3 2 1 102.688 97.7162 102.115
4 2 1 102.015 98.6411 101.72
5 3 1 99.731 100.959 98.2668
6 3 1 99.4421 99.87 98.6524
7 4 1 98.2931 100.388 102.689
8 4 1 98.9655 99.4721 97.0515
9 5 1 99.1031 98.8722 101.485
10 5 1 98.0181 98.7827 100.897
11 6 1 104.072 102.094 101.502
12 6 1 104.083 102.877 100.647
13 7 1 98.101 98.0996 101.823
14 7 1 98.465 97.2335 102.619
15 8 1 102.645 100.249 101.589
16 8 1 103.502 101.109 101.272
17 9 1 102.557 101.253 102.107
18 9 1 103.583 101.799 102.473
19 10 1 101.804 99.6134 101.205
20 10 1 101.944 100.755 100.932
21 11 1 104.485 102.401 98.4585
22 11 1 96.3608 102.162 98.1528
23 12 1 104.613 97.1162 101.585
24 12 1 96.3153 97.8211 101.582
25 13 1 98.7402 101.399 102.916
26 13 1 97.5638 101.242 102.634
27 14 1 97.2273 102.586 101.004
28 14 1 97.5104 101.73 100.202
29 15 1 103.714 102.808 99.5797
30 15 1 95.5764 97.1134 99.9469
31 16 1 100.191 102.219 101.345
32 16 1 98.9987 102.033 101.111
33 17 1 95.3908 97.908 100.81
34 17 1 96.3214 97.2012 100.681
35 18 1 102.129 97.8575 99.6786
36 18 1 102.717 96.9353 99.1368
37 19 1 96.3373 102.546 101.595
38 19 1 97.2656 97.3516 101.914
39 20 1 102.659 97.7037 98.1759
40 20 1 102.92 97.1009 97.1549
41 21 1 98.9049 98.2788 97.6695
42 21 1 98.1752 97.3096 97.9671
43 22 1 98.1512 102.295 97.3576
44 22 1 98.9181 101.645 98.0462
45 23 1 96.3146 97.4239 98.4517
46 23 1 95.826 96.8871 97.5033
47 24 1 102.41 97.7596 101.107
48 24 1 101.262 97.8766 101.518
49 25 1 99.449 101.699 99.0642
50 25 1 100.221 101.443 99.924
51 26 1 103.921 97.8051 100.022
52 26 1 102.858 97.2555 100.232
53 27 1 103.545 97.0397 98.4962
54 27 1 104 102.836 97.3789
55 28 1 98.5861 97.8912 100.901
56 28 1 97.8239 97.9034 100.027
57 29 1 95.6556 102.218 100.686
58 29 1 104.486 102.074 99.546
59 30 1 99.5947 97.3598 102.829
60 30 1 99.1961 97.8565 101.792
61 31 1 101.863 98.6665 100.633
62 31 1 102.962 98.2838 100.387
63 32 1 99.4104 100.433 102.489
64 32 1 99.1991 100.213 101.329
65 33 1 99.9532 97.9383 97.7309
66 33 1 99.4996 98.4615 102.667
67 34 1 100.892 98.155 98.5922
68 34 1 101.81 97.3496 98.7568
69 35 1 97.9329 101.838 101.32
70 35 1 98.696 101.077 101.905
71 36 1 99.7555 101.286 97.2593
72 36 1 100.228 102.249 102.667
73 37 1 99.2364 102.29 97.1793
74 37 1 98.4019 102.137 102.275
75 38 1 97.7377 100.679 101.67
76 38 1 96.8705 101.524 101.393
77 39 1 99.2607 97.0939 97.9823
78 39 1 99.2618 102.819 99.1711
79 40 1 101.511 97.5735 100.485
80 40 1 100.445 97.4558 100.934
81 41 1 99.431 97.1402 100.992
82 41 1 100.19 97.313 101.916
83 42 1 98.4053 102.436 98.6438
84 42 1 97.3076 97.0907 98.6978
85 43 1 100.077 99.1057 100.002
86 43 1 100.788 98.5346 100.795
87 44 1 100.053 100.217 100.432
88 44 1 101.02 99.4863 100.351
89 45 1 99.8805 99.8568 97.585
90 45 1 100.594 100.086 102.573
91 46 1 101.956 99.9949 100.155
92 46 1 102.39 98.9514 99.7013
93 47 1 98.7016 97.0708 100.171
94 47 1 99.8288 97.43 99.9989
95 48 1 97.2743 98.0189 98.0905
96 48 1 96.2676 97.8686 97.377
97 49 1 97.3418 99.5957 101.041
98 49 1 97.4753 100.701 100.627
99 50 1 97.7717 100.474 98.7254
100 50 1 98.1909 100.787 99.8013
101 51 1 97.1445 102.063 99.1803
102 51 1 96.1116 101.52 99.2946
103 52 1 96.4239 101.291 100.396
104 52 1 96.5619 100.115 100.227
105 53 1 100.233 97.2936 98.6269
106 53 1 99.2889 97.9581 98.6355
107 54 1 100.847 102.496 100.422
108 54 1 99.6627 102.279 100.291
109 55 1 102.444 102.493 101.921
110 55 1 103.597 96.9264 102.119
111 56 1 96.9343 101.253 98.4509
112 56 1 97.979 101.16 97.8138
113 57 1 102.89 99.3328 102.306
114 57 1 103.584 98.2952 102.384
115 58 1 96.4744 102.033 102.949
116 58 1 96.3317 97.1815 102.501
117 59 1 95.3172 101.765 97.4326
118 59 1 103.555 101.962 97.8536
119 60 1 97.3138 98.1322 99.1315
120 60 1 97.2079 98.7817 100.135
121 61 1 100.998 100.319 101.022
122 61 1 100.853 101.458 100.812
123 62 1 103.142 102.627 101.101
124 62 1 103.779 101.861 100.428
125 63 1 98.0387 101.462 98.9284
126 63 1 97.471 102.102 98.1429
127 64 1 102.779 101.464 97.2414
128 64 1 102.688 101.314 98.4403
129 65 1 98.4169 99.6448 98.9367
130 65 1 98.8637 100.77 98.8809
131 66 1 99.6636 98.225 100.749
132 66 1 99.0758 99.2034 100.458
133 67 1 100.174 100.455 101.667
134 67 1 99.6682 101.503 102.085
135 68 1 96.0929 102.589 99.0827
136 68 1 96.6637 97.5072 99.7156
137 69 1 99.0985 100.039 99.755
138 69 1 98.3167 99.9824 100.656
139 70 1 101.717 99.4434 102.34
140 70 1 102.296 98.5153 102.765
141 71 1 101.652 101.352 102.778
142 71 1 100.785 101.753 97.5978
143 72 1 101.076 102.458 98.5612
144 72 1 102.137 102.015 99.0112
145 73 1 98.9156 98.1172 99.7846
146 73 1 100.074 98.1962 99.3381
147 74 1 99.2442 98.9814 99.2103
148 74 1 98.2408 98.9635 99.8019
149 75 1 100.856 99.5235 101.718
150 75 1 99.7866 99.4454 102.246
151 76 1 99.9635 100.551 99.3169
152 76 1 101.021 100.67 99.9866
153 77 1 101.196 101.794 99.5756
154 77 1 100.242 102.415 99.4008
155 78 1 102.818 102.108 100.002
156 78 1 102.625 101.677 101.121
157 79 1 101.839 101.658 100.387
158 79 1 101.889 102.678 99.7875
159 80 1 101.588 101.533 101.627
160 80 1 100.678 101.152 102.366
161 81 2 98.2605 99.601 101.752
162 82 2 104.533 97.5474 99.0051
163 83 2 101.962 102.624 100.88
164 84 2 98.9641 100.467 97.7011
165 85 2 101.051 98.4306 99.7893
166 86 2 97.0503 102.909 97.577
167 87 2 103.605 97.6961 101.31
168 88 2 98.2966 102.936 101.417
169 89 2 98.3267 97.4424 99.1268
170 90 2 98.5951 102.032 99.7687
171 91 2 102.83 99.4293 100.675
172 92 2 97.6691 102.779 99.8024
173 93 2 99.3018 102.607 101.975
174 94 2 99.685 101.208 100.966
175 95 2 99.8782 98.7983 98.2879
176 96 2 103.124 98.0687 99.2284
177 97 2 104.521 97.5674 102.628
178 98 2 101.561 100.497 102.035
179 99 2 96.6152 102.366 100.016
180 100 2 102.469 102.498 98.119
181 101 2 104.696 102.367 102.428
182 102 2 98.3138 98.4402 98.7299
183 103 2 102.863 101.03 100.268
184 104 2 100.597 100.709 97.5938
185 105 2 103.387 101.985 98.9473
186 106 2 100.93 97.3816 99.5443
187 107 2 99.1795 101.191 99.9743
188 108 2 97.3256 97.7649 100.944
189 109 2 97.5577 99.905 99.7515
190 110 2 102.398 100.393 102.743
191 111 2 97.1151 100.948 99.6024
192 112 2 101.263 102.706 101.683
193 113 2 97.288 102.282 102.23
194 114 2 102.08 100.977 99.4471
195 115 2 100.441 102.886 97.6228
196 116 2 99.9343 102.145 98.2377
197 117 2 98.489 101.063 100.824
198 118 2 100.553 101.498 98.7565
199 119 2 100.214 98.3707 101.67
200 120 2 99.9953 99.3712 101.078
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5309800367748053e+01 1.0469019963225195e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.859 98.7865 100.591
2 1 1 102.986 98.6919 101.41
3 2 1 102.707 97.8913 102.177
4 2 1 101.936 98.6729 101.658
5 3 1 99.8821 100.926 98.3126
6 3 1 99.3975 99.8776 98.5694
7 4 1 98.6114 100.497 102.435
8 4 1 98.9973 99.5064 102.908
9 5 1 99.0442 98.9108 101.441
10 5 1 97.973 98.8453 100.867
11 6 1 103.981 102.147 101.621
12 6 1 104.012 102.956 100.747
13 7 1 98.1568 98.1445 101.867
14 7 1 98.5594 97.3364 102.663
15 8 1 102.82 99.8744 101.535
16 8 1 103.364 100.973 101.449
17 9 1 102.514 101.328 102.207
18 9 1 103.4 102.082 102.539
19 10 1 101.843 99.6181 101.187
20 10 1 102.245 100.728 101.133
21 11 1 104.424 102.347 98.4912
22 11 1 96.2539 102.245 98.1426
23 12 1 104.661 97.1877 101.604
24 12 1 96.2893 97.9107 101.543
25 13 1 98.8181 101.453 102.883
26 13 1 97.7141 101.21 102.482
27 14 1 97.4202 102.821 100.658
28 14 1 97.4739 101.745 100.228
29 15 1 103.705 102.746 99.7304
30 15 1 95.4534 97.0463 100.043
31 16 1 100.1 102.327 101.22
32 16 1 98.909 102.139 100.967
33 17 1 104.683 97.8791 100.689
34 17 1 96.3643 97.2645 100.68
35 18 1 102.098 97.9073 99.6905
36 18 1 102.726 97.0273 99.2671
37 19 1 96.174 102.509 101.631
38 19 1 97.2024 97.1929 101.668
39 20 1 102.629 97.7393 98.126
40 20 1 102.953 97.0839 97.1708
41 21 1 99.0302 98.0673 97.7024
42 21 1 98.2002 97.2614 97.916
43 22 1 98.1726 102.211 97.4997
44 22 1 98.9784 101.628 98.1235
45 23 1 96.208 97.3045 98.5144
46 23 1 95.8426 102.92 97.4302
47 24 1 102.396 97.7645 101.178
48 24 1 101.241 97.8381 101.621
49 25 1 99.5079 101.636 99.1092
50 25 1 100.334 101.39 99.9776
51 26 1 103.836 97.8448 99.99
52 26 1 102.846 97.178 100.308
53 27 1 103.526 97.1042 98.4786
54 27 1 104.081 102.951 97.4292
55 28 1 98.5851 98.0092 100.841
56 28 1 97.7742 97.7734 100.005
57 29 1 95.397 102.153 100.834
58 29 1 104.316 101.858 99.7723
59 30 1 99.6314 97.4465 102.845
60 30 1 99.2019 97.8658 101.834
61 31 1 101.813 98.7487 100.583
62 31 1 102.882 98.2627 100.352
63 32 1 99.7001 100.434 102.554
64 32 1 99.1431 100.329 101.498
65 33 1 100.084 97.8843 97.8518
66 33 1 99.7204 98.5719 102.837
67 34 1 100.794 98.1113 98.6382
68 34 1 101.721 97.3736 98.787
69 35 1 97.8688 102.091 101.303
70 35 1 98.7496 101.438 101.775
71 36 1 99.7934 101.409 97.373
72 36 1 100.193 102.277 102.594
73 37 1 99.2158 102.384 97.2085
74 37 1 98.2877 102.25 102.36
75 38 1 97.93 100.759 101.527
76 38 1 96.9885 101.483 101.328
77 39 1 99.327 97.052 98.083
78 39 1 99.2725 102.731 99.2251
79 40 1 101.487 97.6865 100.511
80 40 1 100.403 97.535 100.893
81 41 1 99.3743 97.2784 100.954
82 41 1 100.15 97.2955 101.932
83 42 1 98.4085 102.347 98.6981
84 42 1 97.3531 97.0622 98.5982
85 43 1 100.107 99.2676 99.8888
86 43 1 100.706 98.557 100.721
87 44 1 100.136 100.371 100.404
88 44 1 101.011 99.5517 100.357
89 45 1 99.9247 99.6721 97.5373
90 45 1 100.677 99.9373 102.566
91 46 1 102.011 100.083 100.169
92 46 1 102.241 99.0208 99.5802
93 47 1 98.731 97.0024 100.139
94 47 1 99.8774 97.2831 99.9884
95 48 1 97.3791 97.9813 97.9511
96 48 1 96.311 97.9636 97.345
97 49 1 97.2866 99.6635 101.047
98 49 1 97.4779 100.711 100.585
99 50 1 97.7633 100.405 98.7703
100 50 1 98.2406 100.725 99.7741
101 51 1 96.9799 102.041 99.2019
102 51 1 96.0466 101.398 99.4776
103 52 1 96.3813 101.068 100.501
104 52 1 96.6047 99.9283 100.161
105 53 1 100.23 97.1848 98.6866
106 53 1 99.3257 97.8777 98.721
107 54 1 100.812 102.595 100.352
108 54 1 99.6519 102.19 100.222
109 55 1 102.384 102.761 102.042
110 55 1 103.601 97.1912 102.2
111 56 1 96.9475 100.994 98.3762
112 56 1 98.0469 101.135 97.9147
113 57 1 102.715 99.0557 102.403
114 57 1 103.677 98.3135 102.285
115 58 1 96.2887 102.038 97.0615
116 58 1 96.4007 97.2174 102.471
117 59 1 104.67 101.92 97.5464
118 59 1 103.491 102.102 97.8213
119 60 1 97.3455 98.1163 99.0555
120 60 1 97.0947 98.7071 100.098
121 61 1 101.186 100.502 100.88
122 61 1 100.838 101.614 100.938
123 62 1 103.109 102.787 101.296
124 62 1 103.637 101.958 100.587
125 63 1 97.9228 101.473 99.0247
126 63 1 97.3102 102.004 98.1616
127 64 1 102.949 101.163 97.3203
128 64 1 102.65 101.424 98.4119
129 65 1 98.4179 99.5742 99.0495
130 65 1 98.8479 100.727 98.9156
131 66 1 99.6735 98.2852 100.535
132 66 1 98.8949 99.1462 100.385
133 67 1 100.207 100.499 101.537
134 67 1 99.7547 101.451 102.141
135 68 1 95.8843 102.445 99.2167
136 68 1 96.7606 97.2645 99.5562
137 69 1 99.1261 99.9769 99.7292
138 69 1 98.4357 100.144 100.668
139 70 1 101.685 99.4978 102.295
140 70 1 101.881 98.3784 102.724
141 71 1 101.656 100.969 97.0931
142 71 1 100.83 101.672 97.5588
