ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
157 79 1 102.075 101.786 100.477
158 79 1 101.167 102.514 100.036
159 80 1 102.16 102.274 101.471
160 80 1 101.295 101.701 102.041
161 81 2 97.4627 98.245 102.348
162 82 2 96.2149 97.4527 99.1527
163 83 2 102.214 97.4712 101.048
164 84 2 98.0396 99.62 102.786
165 85 2 101.747 99.4234 100.591
166 86 2 97.0908 97.3561 97.1293
167 87 2 103.709 98.342 101.16
168 88 2 98.1963 102.28 101.735
169 89 2 97.185 98.0133 99.3758
170 90 2 98.4247 102.348 99.1834
171 91 2 103.793 100.949 100.743
172 92 2 97.4269 101.98 99.6491
173 93 2 99.2809 102.046 102.821
174 94 2 100.279 101.07 101.164
175 95 2 99.4992 98.2762 97.3354
176 96 2 95.9266 98.7451 99.6123
177 97 2 104.534 98.214 102.877
178 98 2 100.918 100.737 102.026
179 99 2 96.3365 101.716 100.041
180 100 2 102.892 97.3701 97.3269
181 101 2 104.344 101.766 102.596
182 102 2 97.5593 99.4632 98.866
183 103 2 102.942 101.483 101.261
184 104 2 100.413 101.568 102.843
185 105 2 103.886 102.106 99.0985
186 106 2 100.101 97.2079 99.928
187 107 2 99.4865 101.231 100.392
188 108 2 96.3447 97.4534 101.358
189 109 2 97.7918 99.1535 100.69
190 110 2 103.857 100.968 97.324
191 111 2 96.7456 101.16 99.1416
192 112 2 101.219 102.765 102
193 113 2 96.0143 100.488 102.283
194 114 2 102.708 101.195 99.2157
195 115 2 101.214 102.313 97.0688
196 116 2 99.6122 101.193 97.5664
197 117 2 97.5846 100.222 101.049
198 118 2 101.548 101.264 97.1491
199 119 2 100.337 98.0861 101.777
200 120 2 99.6032 98.9402 101.401
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5402672542922815e+01 1.0459732745707718e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.551 99.0557 101.336
2 1 1 103.693 99.7689 100.762
3 2 1 103.173 99.3117 101.624
4 2 1 102.255 100.116 101.424
5 3 1 98.7184 100.555 98.0792
6 3 1 98.8467 99.4841 97.4479
7 4 1 96.9359 99.2854 102.452
8 4 1 97.8758 98.6765 96.9465
9 5 1 99.3641 97.9133 101.344
10 5 1 98.5943 98.57 102.016
11 6 1 104.445 102.509 101.882
12 6 1 103.295 102.24 101.981
13 7 1 97.2636 97.0964 101.809
14 7 1 98.0416 102.431 102.601
15 8 1 103.301 100.487 101.589
16 8 1 104.066 101.415 101.622
17 9 1 102.164 100.971 102.141
18 9 1 103.283 101.195 102.384
19 10 1 102.796 100.516 100.555
20 10 1 103.217 101.539 100.061
21 11 1 95.6989 102.729 98.3878
22 11 1 96.8203 102.698 97.9832
23 12 1 103.96 98.7351 102.159
24 12 1 104.462 97.7148 101.761
25 13 1 97.7015 101.04 102.776
26 13 1 97.2055 100.234 102.098
27 14 1 98.3219 101.197 101.003
28 14 1 98.2883 102.236 100.433
29 15 1 104.168 97.4356 98.9042
30 15 1 95.6073 102.527 99.5452
31 16 1 100.305 102.026 101.939
32 16 1 99.2686 101.791 101.408
33 17 1 95.7397 98.184 100.85
34 17 1 104.22 97.2232 100.87
35 18 1 102.994 98.847 100.675
36 18 1 104.176 98.822 100.314
37 19 1 96.346 101.238 102.943
38 19 1 96.8469 102.062 102.234
39 20 1 95.6667 98.058 98.4033
40 20 1 104.051 97.6985 97.5714
41 21 1 98.4208 97.5605 102.926
42 21 1 97.9998 102.714 97.7943
43 22 1 97.2319 101.995 97.317
44 22 1 98.225 101.537 97.7079
45 23 1 96.8143 97.8577 98.2883
46 23 1 96.1132 97.4718 97.4143
47 24 1 102.692 98.2683 101.572
48 24 1 101.613 97.8883 101.915
49 25 1 99.2976 102.241 100.067
50 25 1 100.422 101.732 100.117
51 26 1 104.359 97.7654 99.9814
52 26 1 103.166 97.6229 100.361
53 27 1 103.662 102.749 98.0075
54 27 1 104.309 102.76 96.9832
55 28 1 96.5243 97.9494 100.191
56 28 1 97.6665 98.0926 100.329
57 29 1 95.7395 102.2 100.714
58 29 1 104.328 101.61 99.9311
59 30 1 100.085 102.69 102.766
60 30 1 99.0382 102.785 102.137
61 31 1 95.4526 100.137 101.138
62 31 1 95.9718 99.2536 100.489
63 32 1 98.244 100.534 101.895
64 32 1 97.8245 99.4383 101.787
65 33 1 99.3104 97.2641 97.456
66 33 1 99.6425 97.8241 102.37
67 34 1 100.449 97.7487 103.11
68 34 1 101.646 97.368 103.034
69 35 1 96.0201 101.654 101.643
70 35 1 96.7248 100.798 101.107
71 36 1 98.7526 100.674 102.904
72 36 1 99.6217 101.297 102.328
73 37 1 98.5508 101.498 102.212
74 37 1 97.4725 101.261 101.707
75 38 1 96.2065 98.5619 101.916
76 38 1 96.4676 99.6188 101.483
77 39 1 100.162 102.109 97.7637
78 39 1 99.0098 102.361 98.1949
79 40 1 101.964 99.0207 101.89
80 40 1 101.516 98.3232 100.942
81 41 1 99.1216 102.799 101.102
82 41 1 100.133 97.1474 101.74
83 42 1 97.4735 97.1052 98.7585
84 42 1 97.488 101.883 98.5118
85 43 1 100.75 99.0659 100.879
86 43 1 100.714 99.2589 102.03
87 44 1 99.8235 100.175 100.831
88 44 1 100.974 100.086 101.231
89 45 1 99.7786 99.3566 102.731
90 45 1 100.14 100.438 102.921
91 46 1 103.689 100.544 99.7891
92 46 1 104.564 99.7238 99.6969
93 47 1 97.5234 97.1223 99.8482
94 47 1 98.5792 97.3363 100.299
95 48 1 96.9946 99.151 97.7726
96 48 1 96.7252 98.306 96.9238
97 49 1 96.845 98.6875 100.911
98 49 1 96.8406 99.8651 100.53
99 50 1 96.4792 100.023 99.4746
100 50 1 97.2325 100.903 100.015
101 51 1 96.3416 101.734 98.0077
102 51 1 95.6788 101.64 98.9203
103 52 1 95.7398 101.08 100.662
104 52 1 95.6332 100.768 99.4959
105 53 1 99.2804 97.1288 99.3647
106 53 1 98.2191 97.7134 99.3082
107 54 1 100.968 97.2755 101.13
108 54 1 100.041 102.353 100.885
109 55 1 102.461 97.2192 102.171
110 55 1 103.583 97.6398 102.405
111 56 1 96.5828 100.12 98.2343
112 56 1 97.7577 100.049 97.9633
113 57 1 95.7143 100.32 97.1478
114 57 1 96.0397 99.1477 97.2213
115 58 1 96.1132 102.32 97.1008
116 58 1 96.1376 97.2625 102.28
117 59 1 104.333 101.841 97.9207
118 59 1 103.414 102.091 97.1647
119 60 1 96.4331 99.009 98.7432
120 60 1 96.94 99.0121 99.8542
121 61 1 101.646 101.033 101.214
122 61 1 101.026 102.097 101.146
123 62 1 103.292 97.2 101.402
124 62 1 103.827 102.122 100.927
125 63 1 97.1985 101.007 97.8588
126 63 1 96.7591 100.162 97.1405
127 64 1 95.667 100.882 98.1398
128 64 1 103.912 101.114 98.8359
129 65 1 97.7369 100.722 99.0266
130 65 1 98.4143 101.283 99.8724
131 66 1 99.7775 98.6433 100.593
132 66 1 98.584 98.4498 100.867
133 67 1 98.7798 99.5925 101.133
134 67 1 99.1833 100.701 101.471
135 68 1 96.5508 102.301 99.0003
136 68 1 96.5416 102.708 100.16
137 69 1 98.7224 100.387 100.448
138 69 1 98.7965 99.2403 100.122
139 70 1 104.186 100.501 102.228
140 70 1 95.6972 99.5294 102.222
141 71 1 102.702 101.239 97.3765
142 71 1 102.293 102.082 102.546
143 72 1 102.287 102.309 97.6653
144 72 1 103.144 101.698 98.3025
145 73 1 97.9834 98.8154 99.5817
146 73 1 99.0534 98.2334 99.9126
147 74 1 98.533 99.876 98.9415
148 74 1 97.7776 99.9504 99.839
149 75 1 99.9692 100.121 101.927
150 75 1 98.8478 99.7146 102.211
151 76 1 100.649 100.748 100.403
152 76 1 101.849 100.897 100.042
153 77 1 101.961 101.41 98.2889
154 77 1 100.793 101.157 97.9624
155 78 1 103.82 102.718 99.9588
156 78 1 102.866 102.447 100.625
157 79 1 101.903 101.948 100.504
158 79 1 100.92 102.681 100.189
159 80 1 102.211 102.315 101.472
160 80 1 101.387 101.68 102.107
161 81 2 97.4057 98.3657 101.829
162 82 2 96.1237 97.5294 99.2453
163 83 2 102.143 97.4218 101.025
164 84 2 97.8626 99.8739 102.811
165 85 2 101.891 99.4045 100.754
166 86 2 97.2187 97.2502 102.884
167 87 2 103.775 98.1832 101.116
168 88 2 98.1531 102.266 101.519
169 89 2 97.0945 98.1228 99.2876
170 90 2 98.415 102.409 99.232
171 91 2 103.887 100.971 100.71
172 92 2 97.4374 101.978 99.7035
173 93 2 99.1156 102.08 103.077
174 94 2 100.216 101.224 101.252
175 95 2 99.3334 98.3491 97.3506
176 96 2 95.7767 98.5616 99.525
177 97 2 104.672 98.1577 102.722
178 98 2 100.99 100.707 102.149
179 99 2 96.3718 101.643 99.8672
180 100 2 102.885 97.2848 97.2827
181 101 2 104.399 101.6 102.689
182 102 2 97.3851 99.5461 98.8501
183 103 2 102.867 101.441 101.181
184 104 2 100.505 101.492 102.868
185 105 2 103.983 102.208 98.9233
186 106 2 99.8129 97.3957 100.434
187 107 2 99.5202 101.256 100.435
188 108 2 96.2273 97.2716 101.159
189 109 2 97.7627 99.1443 100.717
190 110 2 103.892 100.923 97.3986
191 111 2 96.6621 101.082 98.9611
192 112 2 101.303 102.747 102.075
193 113 2 96.0679 100.564 102.041
194 114 2 102.74 101.083 99.1837
195 115 2 101.196 102.281 97.1659
196 116 2 99.6356 101.185 97.6305
197 117 2 97.7197 100.269 101.002
198 118 2 101.624 101.292 97.1698
199 119 2 100.492 98.2395 101.56
200 120 2 99.6081 98.9896 101.735
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5356468633838560e+01 1.0464353136616144e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.48 99.2534 101.472
2 1 1 103.687 99.8415 100.709
3 2 1 103.374 99.3363 101.612
4 2 1 102.327 100.016 101.551
5 3 1 99.3811 99.9887 97.256
6 3 1 98.8056 98.9955 96.7831
7 4 1 96.8647 99.3159 102.405
8 4 1 97.7398 98.649 102.782
9 5 1 99.2892 97.9316 101.023
10 5 1 98.5355 98.3727 101.84
11 6 1 104.398 102.548 101.815
12 6 1 103.221 102.306 101.962
13 7 1 97.2255 97.092 101.772
14 7 1 98.0535 102.535 102.509
15 8 1 103.343 100.488 101.534
16 8 1 104.119 101.42 101.588
17 9 1 102.379 101.031 102.063
18 9 1 103.461 101.287 102.356
19 10 1 102.706 100.698 100.657
20 10 1 103.212 101.66 100.083
21 11 1 95.6545 102.696 98.4081
22 11 1 96.8135 102.744 98.1026
23 12 1 104.057 98.787 102.373
24 12 1 104.53 97.7937 101.845
25 13 1 97.4981 101.016 102.765
26 13 1 97.1465 100.253 101.911
27 14 1 98.3825 101.252 101.072
28 14 1 98.2251 102.199 100.335
29 15 1 104.212 97.4692 98.8704
30 15 1 95.5248 102.601 99.5938
31 16 1 100.356 101.877 101.859
32 16 1 99.2729 101.761 101.378
33 17 1 95.5971 98.3708 100.971
34 17 1 104.283 97.3445 100.909
35 18 1 102.913 98.813 100.739
36 18 1 104.047 98.8211 100.371
37 19 1 96.3234 101.233 102.978
38 19 1 96.9643 102.041 102.332
39 20 1 95.6082 98.151 98.4372
40 20 1 104.024 97.7977 97.631
41 21 1 98.6472 97.7532 102.828
42 21 1 98.0661 102.864 97.6205
43 22 1 97.2254 101.961 97.4787
44 22 1 98.0472 101.275 97.9162
45 23 1 96.7475 97.8766 98.3609
46 23 1 96.0079 97.4364 97.5321
47 24 1 102.534 98.3762 101.653
48 24 1 101.503 97.8172 101.919
49 25 1 99.3486 102.375 100.058
50 25 1 100.362 101.684 99.9679
51 26 1 104.483 97.81 99.9873
52 26 1 103.309 97.7798 100.41
53 27 1 103.856 102.759 97.9772
54 27 1 104.404 102.916 102.836
55 28 1 96.2608 98.0642 100.205
56 28 1 97.3637 98.1167 100.579
57 29 1 95.6872 102.413 100.745
58 29 1 104.366 101.725 99.9688
59 30 1 100.276 102.486 102.706
60 30 1 99.1546 102.462 102.222
61 31 1 95.3886 100.315 101.163
62 31 1 95.7898 99.3799 100.525
63 32 1 98.2073 100.529 101.883
64 32 1 98.0513 99.3416 101.863
65 33 1 99.4645 97.1256 97.2144
66 33 1 99.4283 97.6824 102.056
67 34 1 100.68 97.5729 102.592
68 34 1 101.755 97.1631 103.019
69 35 1 96.0325 101.765 101.74
70 35 1 96.5351 100.784 101.159
71 36 1 98.6149 100.798 102.961
72 36 1 99.5346 101.29 102.388
73 37 1 98.511 101.522 102.141
74 37 1 97.4091 101.367 101.604
75 38 1 96.1542 98.5318 101.925
76 38 1 96.2503 99.687 101.523
77 39 1 100.177 102.075 97.7451
78 39 1 99.1099 102.406 98.2496
79 40 1 101.595 99.0036 101.892
80 40 1 101.496 98.2947 100.905
81 41 1 99.2171 102.786 101.153
82 41 1 100.222 96.9856 101.714
83 42 1 97.3187 97.023 99.0606
84 42 1 97.3485 101.838 98.5864
85 43 1 100.734 99.1 101.192
86 43 1 100.684 98.6423 102.347
87 44 1 99.93 99.9353 100.937
88 44 1 101.065 100.255 101.015
89 45 1 99.9991 99.4634 102.497
90 45 1 100.517 100.398 97.0819
91 46 1 103.365 100.468 99.8202
92 46 1 104.461 99.8585 99.8508
93 47 1 97.5416 97.1567 100.115
94 47 1 98.7055 97.3055 100.351
95 48 1 97.1065 99.172 97.692
96 48 1 96.6898 98.2648 102.884
97 49 1 96.6113 98.7844 100.965
98 49 1 96.7597 99.8839 100.508
99 50 1 96.7343 100.016 99.405
100 50 1 97.1714 100.928 100.059
101 51 1 96.2524 101.768 98.0577
102 51 1 95.5652 101.65 99.0311
103 52 1 95.5983 101.314 100.862
104 52 1 95.9782 100.592 99.9975
105 53 1 99.3127 97.1998 99.2962
106 53 1 98.1864 97.6361 99.4283
107 54 1 101.063 97.1409 101.091
108 54 1 100.13 102.293 100.823
109 55 1 102.496 97.272 102.162
110 55 1 103.642 97.6774 102.474
111 56 1 96.6001 100.033 98.345
112 56 1 97.7587 100.139 97.9773
113 57 1 95.6239 100.292 97.3352
114 57 1 96.0056 99.1391 97.4364
115 58 1 96.191 102.337 97.1607
116 58 1 96.1731 97.312 102.305
117 59 1 104.514 101.939 97.7589
118 59 1 103.545 102.126 97.1167
119 60 1 96.4991 98.8905 98.7553
120 60 1 96.8803 99.0077 99.8975
121 61 1 101.801 101.058 101.189
122 61 1 101.114 102.01 101.063
123 62 1 103.371 97.2443 101.428
124 62 1 103.902 102.231 100.855
125 63 1 96.9933 100.987 97.9678
126 63 1 96.7771 100.153 97.1656
127 64 1 95.3775 100.885 98.2978
128 64 1 103.819 101.176 99.1249
129 65 1 97.5561 100.675 99.0184
130 65 1 98.3588 101.275 99.7251
131 66 1 99.5538 98.9429 100.563
132 66 1 98.4583 98.4593 100.749
133 67 1 98.8527 99.5472 101.128
134 67 1 99.2417 100.659 101.405
135 68 1 96.4355 102.288 99.0489
136 68 1 96.4796 102.883 100.093
137 69 1 98.6534 100.439 100.444
138 69 1 98.6258 99.3112 100.102
139 70 1 104.151 100.445 102.251
140 70 1 95.6775 99.5536 102.431
141 71 1 102.778 101.252 97.2696
142 71 1 102.297 102.107 102.539
143 72 1 102.441 102.222 97.6989
144 72 1 103.414 101.676 98.0878
145 73 1 97.9074 98.6611 99.7197
146 73 1 99.0857 98.2102 99.9038
147 74 1 98.5548 99.7256 99.0697
148 74 1 97.7348 99.9707 99.8924
149 75 1 100.136 100.447 101.981
150 75 1 99.0838 99.872 102.116
151 76 1 100.444 100.625 100.132
152 76 1 101.647 100.903 100.012
153 77 1 101.976 101.303 98.222
154 77 1 100.796 101.196 97.9361
155 78 1 103.839 102.869 99.9495
156 78 1 102.872 102.565 100.608
157 79 1 102.023 101.933 100.451
158 79 1 100.98 102.589 100.13
159 80 1 102.186 102.315 101.452
160 80 1 101.42 101.598 102.09
161 81 2 97.2863 98.3967 101.781
162 82 2 96.0714 97.53 99.2317
163 83 2 102.214 97.4925 101.059
164 84 2 97.842 99.8752 102.827
165 85 2 101.836 99.3911 100.764
166 86 2 97.0526 97.094 102.902
167 87 2 103.709 98.3299 101.305
168 88 2 98.1508 102.32 101.472
169 89 2 97.0491 98.0471 99.4084
170 90 2 98.4354 102.519 99.2104
171 91 2 103.861 101.006 100.598
172 92 2 97.2576 102.021 99.7823
173 93 2 98.8217 101.88 97.2895
174 94 2 100.283 101.109 101.03
175 95 2 99.7481 98.2968 96.9428
176 96 2 95.5806 98.7699 99.4952
177 97 2 104.773 98.1434 102.855
178 98 2 101.318 100.483 102.109
179 99 2 96.2507 101.709 99.982
180 100 2 102.963 97.2216 97.2464
181 101 2 104.57 101.717 102.61
182 102 2 97.4545 99.4782 98.8161
183 103 2 102.96 101.562 101.194
184 104 2 100.512 101.447 102.831
185 105 2 103.972 102.247 98.9868
186 106 2 99.9274 97.396 100.302
187 107 2 99.4464 101.348 100.397
188 108 2 96.1509 97.4302 101.182
189 109 2 97.6681 99.1708 100.8
190 110 2 103.958 101.045 97.365
191 111 2 96.4869 101.061 98.9892
192 112 2 101.293 102.685 102.133
193 113 2 96.021 100.637 102.153
194 114 2 102.611 101.206 99.2728
195 115 2 101.301 102.095 97.2852
196 116 2 99.6522 101.09 97.5711
197 117 2 97.6609 100.405 100.904
198 118 2 101.632 101.109 97.1413
199 119 2 100.42 98.0008 101.398
200 120 2 99.59 98.7759 101.744
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5309800367748053e+01 1.0469019963225195e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.352 99.3071 101.295
2 1 1 103.485 99.8367 100.648
3 2 1 103.303 99.2692 101.609
4 2 1 102.572 100.243 101.446
5 3 1 99.777 99.5807 97.1709
6 3 1 98.7843 98.9687 102.666
7 4 1 96.6773 99.3666 102.346
8 4 1 97.6083 98.8983 102.964
9 5 1 99.2881 98.0001 101.01
10 5 1 98.4427 98.4918 101.71
11 6 1 104.332 102.587 101.918
12 6 1 103.242 102.173 101.954
13 7 1 97.1018 102.801 101.813
14 7 1 97.6747 101.949 102.518
15 8 1 103.653 100.375 101.613
16 8 1 104.063 101.495 101.537
17 9 1 102.42 101.143 102.044
18 9 1 103.515 101.25 102.381
19 10 1 102.663 100.709 100.338
20 10 1 103.222 101.711 99.9033
21 11 1 95.5873 102.836 98.4574
22 11 1 96.737 102.701 98.1454
23 12 1 104.1 98.7711 102.4
24 12 1 104.639 97.7962 101.929
25 13 1 97.0667 100.986 102.563
26 13 1 97.1329 100.165 101.669
27 14 1 98.4149 101.27 101.027
28 14 1 98.2245 102.252 100.395
29 15 1 104.222 97.4946 99.0789
30 15 1 95.5341 102.643 99.7135
31 16 1 100.484 101.85 101.775
32 16 1 99.3106 101.818 101.422
33 17 1 95.5106 98.3804 100.993
34 17 1 104.359 97.3136 101.028
35 18 1 102.86 98.8131 100.711
36 18 1 104.047 98.7906 100.383
37 19 1 96.0953 101.195 97.2468
38 19 1 96.5766 101.955 102.362
39 20 1 95.5795 98.0746 98.4745
40 20 1 104.022 97.8224 97.7087
41 21 1 98.9061 97.8881 102.609
42 21 1 98.1975 102.837 96.8966
43 22 1 97.0447 101.867 97.4781
44 22 1 97.9311 101.072 97.2851
45 23 1 96.8356 97.8976 98.4311
46 23 1 96.0595 97.5183 97.5793
47 24 1 102.597 98.2968 101.724
48 24 1 101.473 97.7771 101.825
49 25 1 99.3396 102.37 100.051
50 25 1 100.391 101.705 100.003
51 26 1 104.552 97.7761 100.094
52 26 1 103.406 97.7837 100.531
53 27 1 103.872 102.776 98.0396
54 27 1 104.503 102.952 102.961
55 28 1 96.2427 98.2136 100.23
56 28 1 97.3562 98.1509 100.64
57 29 1 95.6341 102.386 100.846
58 29 1 104.302 101.844 100.037
59 30 1 100.303 102.401 102.67
60 30 1 99.1701 102.584 102.332
61 31 1 104.649 100.243 100.949
62 31 1 95.8533 99.2594 100.436
63 32 1 98.1476 100.496 101.857
64 32 1 97.8975 99.3939 102.009
65 33 1 99.7719 97.3848 97.174
66 33 1 99.8034 97.7859 101.953
67 34 1 100.715 97.5772 102.614
68 34 1 101.841 97.1642 97.0851
69 35 1 95.7778 101.655 101.76
70 35 1 96.2955 100.783 101.092
71 36 1 98.8278 100.648 102.774
72 36 1 99.5819 101.538 102.433
73 37 1 98.5236 101.446 102.139
74 37 1 97.4561 101.345 101.575
75 38 1 96.0185 98.617 102.015
76 38 1 96.0905 99.7042 101.44
77 39 1 100.086 101.804 97.6262
78 39 1 99.2454 102.384 98.3064
79 40 1 101.582 99.0861 101.875
80 40 1 101.574 98.3891 100.852
81 41 1 99.2336 102.875 101.251
82 41 1 100.343 102.878 101.696
83 42 1 97.3143 102.919 99.0826
84 42 1 97.2422 101.761 98.6752
85 43 1 100.735 99.2557 101.09
86 43 1 100.651 98.51 101.991
87 44 1 99.8753 100.007 101.152
88 44 1 101.019 100.401 101
89 45 1 100.365 99.5062 102.173
90 45 1 100.794 100.249 97.0642
91 46 1 103.441 100.417 99.6418
92 46 1 104.4 99.7453 99.9505
93 47 1 97.581 97.1597 100.209
94 47 1 98.7252 97.3492 100.375
95 48 1 96.8521 99.036 97.9785
96 48 1 96.6351 98.3289 97.0025
97 49 1 96.6355 98.8453 101.079
98 49 1 96.7848 99.9279 100.583
99 50 1 96.567 99.9242 99.5083
100 50 1 97.0734 100.868 100.076
101 51 1 96.2041 101.727 98.1942
102 51 1 95.536 101.646 99.1782
103 52 1 95.4225 101.337 100.794
104 52 1 95.8934 100.586 100.007
105 53 1 99.3629 97.2935 99.2604
106 53 1 98.2101 97.5597 99.4233
107 54 1 101.207 102.907 101.071
108 54 1 100.123 102.283 100.856
109 55 1 102.556 97.2126 102.202
110 55 1 103.689 97.7738 102.483
111 56 1 96.4203 100.082 98.4359
112 56 1 97.5104 99.9872 98.0009
113 57 1 95.489 100.315 97.413
114 57 1 95.9741 99.1831 97.3036
115 58 1 96.0016 102.381 97.3714
116 58 1 96.0292 97.2149 102.403
117 59 1 104.534 101.961 97.8938
118 59 1 103.626 102.214 97.0808
119 60 1 96.3736 98.8338 99.004
120 60 1 96.9498 99.0132 100.009
121 61 1 101.912 101.043 101.087
122 61 1 101.069 101.857 100.861
123 62 1 103.376 97.2547 101.515
124 62 1 103.824 102.303 100.876
125 63 1 96.9401 100.901 98.0148
126 63 1 96.5851 100.102 97.2259
127 64 1 104.751 100.931 98.3768
128 64 1 103.697 101.231 98.9594
129 65 1 97.5158 100.621 99.01
130 65 1 98.3229 101.066 99.8532
131 66 1 99.4449 99.0627 100.61
132 66 1 98.3861 98.4348 100.647
133 67 1 98.7014 99.6501 101.322
134 67 1 99.1811 100.748 101.591
135 68 1 96.3931 102.337 99.1753
136 68 1 96.4965 102.897 100.199
137 69 1 98.8597 100.39 100.612
138 69 1 98.5743 99.3665 100.094
139 70 1 104.467 100.745 102.324
140 70 1 95.5061 99.6096 102.374
141 71 1 102.848 101.32 97.2431
142 71 1 102.248 102.1 102.509
143 72 1 102.446 102.313 97.5958
144 72 1 103.372 101.804 98.0815
145 73 1 98.0506 98.5999 99.6359
146 73 1 99.1689 98.2034 99.9289
147 74 1 98.4187 99.9742 99.0555
148 74 1 97.6403 99.9345 99.9098
149 75 1 100.239 100.622 102.055
150 75 1 99.2983 99.8829 102.164
151 76 1 100.289 100.627 100.176
152 76 1 101.515 100.9 100.012
153 77 1 101.986 101.349 98.2055
154 77 1 100.865 101.03 97.8421
155 78 1 103.843 102.837 99.9335
156 78 1 102.856 102.512 100.527
157 79 1 101.992 101.862 100.353
158 79 1 101.002 102.613 100.095
159 80 1 102.234 102.349 101.374
160 80 1 101.474 101.613 101.896
161 81 2 97.2378 98.4217 101.947
162 82 2 96.035 97.5507 99.2901
163 83 2 102.293 97.4764 101.019
164 84 2 97.8158 100.033 102.879
165 85 2 101.865 99.5079 100.801
166 86 2 96.9932 97.0542 102.893
167 87 2 103.737 98.284 101.37
168 88 2 98.2452 102.325 101.58
169 89 2 97.0944 97.9943 99.4823
170 90 2 98.4581 102.381 99.2071
171 91 2 103.763 101.03 100.579
172 92 2 97.2751 102.065 99.8268
173 93 2 98.7474 101.887 97.2872
174 94 2 100.185 101.149 101.079
175 95 2 99.9212 98.5354 102.784
176 96 2 95.4416 98.732 99.4832
177 97 2 95.4226 98.1583 102.899
178 98 2 101.41 100.483 101.99
179 99 2 96.2954 101.735 100.064
180 100 2 103 97.2846 97.3008
181 101 2 104.549 101.774 102.686
182 102 2 97.3975 99.3859 98.9771
183 103 2 102.919 101.516 101.075
184 104 2 100.657 101.364 102.711
185 105 2 104.058 102.251 98.9421
186 106 2 99.9587 97.3155 100.345
187 107 2 99.3688 101.413 100.442
188 108 2 96.168 97.4913 101.217
189 109 2 97.6958 99.2587 100.903
190 110 2 104.015 101.122 97.4617
191 111 2 96.5197 101.057 99.139
192 112 2 101.395 102.632 102.131
193 113 2 96.1294 100.603 102.232
194 114 2 102.512 101.109 99.2636
195 115 2 101.281 102.078 97.3486
196 116 2 99.838 100.782 97.2623
197 117 2 97.7851 100.423 100.825
198 118 2 101.753 101.171 102.896
199 119 2 100.525 97.9022 101.014
200 120 2 99.4969 98.7985 101.782
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5262663077785817e+01 1.0473733692221418e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.369 99.1858 101.318
2 1 1 103.668 99.8546 100.649
3 2 1 103.316 99.3326 101.673
4 2 1 103.16 100.49 101.432
5 3 1 99.9457 99.6276 97.2626
6 3 1 99.029 99.0733 102.586
7 4 1 96.5348 99.3301 102.209
8 4 1 97.3963 99.0598 97.0825
9 5 1 99.3118 98.136 101.022
10 5 1 98.4232 98.5228 101.749
11 6 1 104.506 102.468 101.853
12 6 1 103.402 102.079 102.116
13 7 1 97.0233 97.0632 101.765
14 7 1 97.7476 102.319 102.495
15 8 1 104.2 100.229 101.602
16 8 1 104.131 101.432 101.688
17 9 1 102.548 101.27 102.069
18 9 1 103.555 100.914 102.477
19 10 1 102.881 100.703 100.367
20 10 1 103.358 101.74 99.9809
21 11 1 95.4535 102.727 98.3787
22 11 1 96.6067 102.721 98.0628
23 12 1 103.996 98.7158 102.363
24 12 1 104.515 97.7541 101.899
25 13 1 96.9639 100.969 102.402
26 13 1 97.0672 100.135 101.607
27 14 1 98.4597 101.276 101.087
28 14 1 98.6773 102.277 100.567
29 15 1 104.203 97.4389 98.9116
30 15 1 95.4136 102.68 99.5432
31 16 1 100.485 101.858 101.761
32 16 1 99.3537 101.844 101.352
33 17 1 95.3648 98.2838 101.037
34 17 1 104.284 97.2514 101.011
35 18 1 102.854 98.9248 100.784
36 18 1 104.01 98.7242 100.357
37 19 1 96.0268 101.268 97.0564
38 19 1 96.6682 102.045 102.275
39 20 1 95.4343 98.0787 98.3043
40 20 1 103.931 97.7991 97.6335
41 21 1 98.921 97.9595 102.584
42 21 1 97.8928 97.4409 102.251
43 22 1 96.9646 101.871 97.3866
44 22 1 97.8892 101.299 102.828
45 23 1 96.6434 97.9325 98.3095
46 23 1 95.8765 97.4224 97.5408
47 24 1 102.546 98.2305 101.714
48 24 1 101.496 97.5836 101.743
49 25 1 99.4995 102.505 99.9805
50 25 1 100.441 101.783 99.9644
