ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.816 99.8818 100.429
2 1 1 101.955 99.6378 101.266
3 2 1 101.038 98.4765 102.363
4 2 1 101.216 99.6107 102.02
5 3 1 100.159 99.9129 98.1898
6 3 1 101.295 99.457 98.0878
7 4 1 98.312 99.7663 102.943
8 4 1 98.9494 98.8966 97.4515
9 5 1 98.9228 98.3009 101.599
10 5 1 97.8036 98.5974 101.56
11 6 1 102.81 97.1673 102.141
12 6 1 102.16 97.4379 101.167
13 7 1 98.9598 97.8998 102.577
14 7 1 98.6339 102.71 102.451
15 8 1 101.644 100.572 101.803
16 8 1 102.465 101.293 101.431
17 9 1 101.197 100.913 102.713
18 9 1 101.619 101.739 101.908
19 10 1 100.944 100.681 101.017
20 10 1 101.387 100.946 99.8694
21 11 1 102.737 102.595 98.3061
22 11 1 97.9376 102.614 98.3117
23 12 1 101.881 98.8075 101.891
24 12 1 102.846 98.1173 101.71
25 13 1 98.7015 100.929 102.921
26 13 1 97.7395 100.493 102.338
27 14 1 98.1023 101.393 100.876
28 14 1 98.8453 101.599 100.076
29 15 1 102.801 97.4539 99.2461
30 15 1 102.926 102.697 100.231
31 16 1 100.24 101.926 101.122
32 16 1 99.1324 101.66 101.17
33 17 1 97.2665 98.4018 100.645
34 17 1 97.2517 97.2837 101.107
35 18 1 102.255 99.0585 100.047
36 18 1 101.937 98.2598 99.1975
37 19 1 97.5695 101.42 102.826
38 19 1 97.5957 102.355 102.088
39 20 1 102.523 98.1401 97.4174
40 20 1 101.399 97.942 97.3436
41 21 1 99.7979 98.8594 98.1029
42 21 1 99.2216 97.8801 97.8214
43 22 1 98.343 101.982 97.3635
44 22 1 99.1864 101.226 97.8736
45 23 1 98.166 98.2795 97.7825
46 23 1 97.2657 97.5172 97.9553
47 24 1 102.137 98.4744 100.917
48 24 1 101.223 97.8478 101.431
49 25 1 100.443 100.909 99.194
50 25 1 100.488 101.337 100.295
51 26 1 97.0689 98.4546 99.5034
52 26 1 102.411 97.7485 100.182
53 27 1 102.217 97.5699 98.3302
54 27 1 102.347 97.1143 97.1712
55 28 1 98.2903 97.4805 100.793
56 28 1 98.4346 98.5813 100.673
57 29 1 97.3167 102.087 101.075
58 29 1 102.41 101.67 100.429
59 30 1 99.8726 97.2391 102.377
60 30 1 99.0607 97.2624 101.51
61 31 1 102.036 100.105 99.6274
62 31 1 102.143 99.3538 98.6975
63 32 1 99.1972 100.07 102.443
64 32 1 98.4523 99.4945 101.698
65 33 1 100.438 97.7227 97.7594
66 33 1 99.8265 98.3768 102.939
67 34 1 101.749 98.5132 98.145
68 34 1 101.163 97.6161 98.6349
69 35 1 97.5171 101.334 101.754
70 35 1 97.9505 100.357 101.276
71 36 1 100.105 100.573 97.256
72 36 1 99.639 101.147 102.226
73 37 1 99.3444 101.909 102.963
74 37 1 98.4522 101.704 102.222
75 38 1 97.501 99.4721 102.2
76 38 1 102.885 100.25 101.525
77 39 1 99.3586 102.909 97.3581
78 39 1 99.9234 102.049 97.9589
79 40 1 101.362 98.5165 100.222
80 40 1 100.349 98.0935 100.698
81 41 1 99.3339 102.576 100.694
82 41 1 100.195 97.0893 101.332
83 42 1 98.9625 102.418 98.2014
84 42 1 98.5175 102.211 99.244
85 43 1 100.426 99.1329 100.147
86 43 1 100.997 98.8881 101.211
87 44 1 100.463 99.7728 101.214
88 44 1 101.362 99.6331 100.432
89 45 1 100.697 98.8156 97.5029
90 45 1 99.8066 99.4835 97.1799
91 46 1 102.934 99.5661 99.3619
92 46 1 97.2614 99.7204 98.2147
93 47 1 98.86 97.1287 99.8733
94 47 1 99.6136 102.614 99.0407
95 48 1 98.3517 99.4776 98.1322
96 48 1 97.5359 99.0765 97.4122
97 49 1 97.6712 99.4353 100.932
98 49 1 97.9713 100.376 100.165
99 50 1 97.9358 99.8945 99.1169
100 50 1 98.9537 100.17 99.6087
101 51 1 97.3487 101.717 98.8922
102 51 1 102.356 101.227 99.4805
103 52 1 97.1782 100.893 100.747
104 52 1 97.1317 100.564 99.5761
105 53 1 100.016 97.7219 98.7577
106 53 1 98.8094 97.3928 98.7177
107 54 1 100.045 97.2783 100.134
108 54 1 99.7999 102.061 99.9107
109 55 1 100.904 97.4343 102.456
110 55 1 101.994 97.889 102.381
111 56 1 97.3692 100.738 98.5511
112 56 1 98.5172 100.49 98.4726
113 57 1 97.1455 100.021 97.1252
114 57 1 102.519 99.1919 97.7225
115 58 1 97.4139 102.635 97.1976
116 58 1 97.4773 97.8973 102.868
117 59 1 97.4367 101.738 97.8694
118 59 1 102.375 102.038 97.485
119 60 1 97.8416 98.8742 98.8017
120 60 1 97.7514 99.1622 99.9422
121 61 1 100.224 100.244 102.16
122 61 1 100.636 101.278 101.863
123 62 1 101.185 102.636 101.296
124 62 1 102.311 102.318 101.385
125 63 1 98.3171 101.54 98.3921
126 63 1 97.9065 100.696 97.6213
127 64 1 102.831 100.897 97.5887
128 64 1 102.376 101.608 98.4895
129 65 1 99.184 99.5882 98.6849
130 65 1 99.4968 100.63 98.7223
131 66 1 99.3046 97.8739 100.695
132 66 1 99.4284 98.8764 100.167
133 67 1 99.4037 99.8634 101.423
134 67 1 98.7847 100.802 101.74
135 68 1 97.5576 102.643 99.3121
136 68 1 97.5694 97.6368 100.055
137 69 1 100.045 99.8811 99.2603
138 69 1 99.6931 99.9291 100.402
139 70 1 102.33 99.7792 102.278
140 70 1 101.717 98.9855 97.054
141 71 1 101.844 101.169 97.6776
142 71 1 100.98 101.872 98.0149
143 72 1 100.528 102.793 98.3792
144 72 1 101.606 102.425 98.7162
145 73 1 99.407 97.9589 99.5407
146 73 1 100.6 98.1403 99.6128
147 74 1 99.8251 98.8273 99.2096
148 74 1 98.6987 99.1144 99.4936
149 75 1 100.269 99.1983 102.184
150 75 1 99.1824 99.0082 102.295
151 76 1 100.628 100.276 100.042
152 76 1 101.177 100.151 98.9267
153 77 1 101.41 101.215 98.8238
154 77 1 100.476 101.927 99.013
155 78 1 101.883 102.589 100.411
156 78 1 100.731 102.356 100.324
157 79 1 101.485 101.99 99.6431
158 79 1 101.835 97.2336 99.4901
159 80 1 101.755 102.791 102.191
160 80 1 101.43 101.982 102.954
161 81 2 98.2516 98.6738 102.618
162 82 2 97.8179 97.8098 98.8059
163 83 2 101.227 97.5077 100.396
164 84 2 99.1163 100.1 97.7163
165 85 2 101.296 99.213 99.3207
166 86 2 98.3247 97.2822 97.3896
167 87 2 102.843 99.1869 101.454
168 88 2 98.3028 102.499 101.329
169 89 2 98.3712 98.1318 99.5854
170 90 2 99.4211 101.6 98.9854
171 91 2 102.069 100.665 100.684
172 92 2 98.0669 102.46 100.294
173 93 2 99.5808 102.254 101.909
174 94 2 99.8271 100.816 101.133
175 95 2 100.76 98.6045 98.6928
176 96 2 102.902 98.5 98.4531
177 97 2 102.749 98.8024 102.503
178 98 2 100.943 99.7665 97.0878
179 99 2 97.4154 101.674 99.9186
180 100 2 101.493 102.776 97.757
181 101 2 102.607 102.073 102.401
182 102 2 98.8575 98.47 98.6016
183 103 2 101.436 101.672 100.86
184 104 2 100.344 101.585 102.949
185 105 2 102.506 102.254 99.3949
186 106 2 100.717 102.887 99.4173
187 107 2 99.6445 100.875 99.8749
188 108 2 97.9635 97.5927 101.993
189 109 2 98.6208 99.606 100.614
190 110 2 101.965 100.054 97.4462
191 111 2 98.1933 101.052 99.3565
192 112 2 100.636 102.265 102.176
193 113 2 102.559 100.942 102.417
194 114 2 102.303 100.422 98.6175
195 115 2 100.536 102.644 97.2525
196 116 2 100.259 101.114 98.1734
197 117 2 98.8728 100.643 100.667
198 118 2 101.065 100.495 97.8906
199 119 2 100.113 98.1056 101.826
200 120 2 99.788 98.8677 101.188
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.903 99.8104 100.467
2 1 1 102.013 99.678 101.265
3 2 1 100.958 98.536 102.347
4 2 1 101.21 99.6704 101.945
5 3 1 100.122 99.937 98.1901
6 3 1 101.203 99.4662 98.1141
7 4 1 98.2404 99.7672 102.998
8 4 1 98.9513 98.8961 97.4745
9 5 1 98.9373 98.3961 101.506
10 5 1 97.7718 98.5792 101.605
11 6 1 102.882 97.1628 102.121
12 6 1 102.146 97.4782 101.224
13 7 1 98.9916 97.8678 102.573
14 7 1 98.6026 102.62 102.469
15 8 1 101.76 100.606 101.84
16 8 1 102.547 101.336 101.416
17 9 1 101.26 100.892 102.715
18 9 1 101.636 101.709 101.898
19 10 1 101.036 100.667 101.045
20 10 1 101.465 100.911 99.9302
21 11 1 102.786 102.622 98.3254
22 11 1 97.9361 102.594 98.3426
23 12 1 101.858 98.7941 101.898
24 12 1 102.894 98.1057 101.697
25 13 1 98.7055 100.914 102.93
26 13 1 97.7622 100.497 102.362
27 14 1 98.0945 101.405 100.808
28 14 1 98.8752 101.654 100.055
29 15 1 102.761 97.4625 99.2209
30 15 1 102.958 102.714 100.255
31 16 1 100.251 101.945 101.084
32 16 1 99.1317 101.568 101.078
33 17 1 97.1366 98.479 100.63
34 17 1 97.2316 97.3218 101.092
35 18 1 102.311 99.0598 99.98
36 18 1 101.956 98.2613 99.1461
37 19 1 97.4385 101.421 102.84
38 19 1 97.6212 102.366 102.146
39 20 1 102.55 98.1712 97.3834
40 20 1 101.414 97.9493 97.2165
41 21 1 99.7996 98.8673 98.1274
42 21 1 99.2182 97.8844 97.8326
43 22 1 98.2828 101.973 97.405
44 22 1 99.1538 101.251 97.9319
45 23 1 98.1784 98.2618 97.8187
46 23 1 97.2221 97.5475 97.9359
47 24 1 102.122 98.5223 100.916
48 24 1 101.201 97.8695 101.442
49 25 1 100.436 100.949 99.2134
50 25 1 100.559 101.34 100.303
51 26 1 97.0758 98.4744 99.5362
52 26 1 102.389 97.7802 100.172
53 27 1 102.229 97.5781 98.2691
54 27 1 102.351 97.1591 97.1366
55 28 1 98.2887 97.4749 100.789
56 28 1 98.2962 98.6008 100.67
57 29 1 97.3035 102.11 101.045
58 29 1 102.482 101.673 100.407
59 30 1 99.8166 97.2095 102.341
60 30 1 98.9614 97.3012 101.602
61 31 1 102.1 100.081 99.671
62 31 1 102.093 99.3628 98.6583
63 32 1 99.2619 100.054 102.48
64 32 1 98.4916 99.448 101.77
65 33 1 100.479 97.7045 97.7301
66 33 1 99.843 98.3585 103.003
67 34 1 101.765 98.4886 98.0847
68 34 1 101.228 97.619 98.699
69 35 1 97.4792 101.314 101.774
70 35 1 97.9694 100.36 101.263
71 36 1 100.139 100.5 97.2478
72 36 1 99.6338 101.106 102.244
73 37 1 99.3129 101.883 102.958
74 37 1 98.3897 101.627 102.211
75 38 1 97.5294 99.449 102.235
76 38 1 102.97 100.249 101.523
77 39 1 99.3628 102.911 97.32
78 39 1 99.8935 102.074 97.9389
79 40 1 101.392 98.4713 100.185
80 40 1 100.406 98.1209 100.706
81 41 1 99.3625 102.577 100.712
82 41 1 100.21 97.1802 101.319
83 42 1 98.9419 102.39 98.1794
84 42 1 98.3944 102.098 99.1791
85 43 1 100.467 99.0693 100.188
86 43 1 101.066 98.8606 101.192
87 44 1 100.47 99.7709 101.126
88 44 1 101.439 99.5524 100.392
89 45 1 100.721 98.7372 97.4713
90 45 1 99.8376 99.451 97.1818
91 46 1 102.951 99.5262 99.2607
92 46 1 97.2416 99.7299 98.1682
93 47 1 98.8872 97.0287 99.8286
94 47 1 99.627 102.654 98.9397
95 48 1 98.2868 99.4772 98.1125
96 48 1 97.484 98.9671 97.4276
97 49 1 97.6776 99.4231 100.946
98 49 1 97.9119 100.364 100.209
99 50 1 97.8811 99.9116 99.0679
100 50 1 98.9335 100.164 99.6291
101 51 1 97.2972 101.778 98.924
102 51 1 102.395 101.236 99.4461
103 52 1 97.1969 100.912 100.76
104 52 1 97.0688 100.519 99.6336
105 53 1 99.9225 97.7811 98.7553
106 53 1 98.7919 97.3892 98.7415
107 54 1 100.066 97.2597 100.179
108 54 1 99.8809 102.074 99.8435
109 55 1 100.848 97.4832 102.371
110 55 1 101.999 97.8713 102.277
111 56 1 97.3635 100.786 98.5817
112 56 1 98.5172 100.507 98.4988
113 57 1 97.0835 100.025 97.1026
114 57 1 102.501 99.2086 97.6789
115 58 1 97.3129 102.642 97.2642
116 58 1 97.3468 97.8499 102.8
117 59 1 97.3606 101.794 97.8946
118 59 1 102.358 102.07 97.5327
119 60 1 97.8375 98.859 98.8654
120 60 1 97.7306 99.1771 99.9847
121 61 1 100.292 100.263 102.123
122 61 1 100.719 101.283 101.886
123 62 1 101.184 102.567 101.249
124 62 1 102.384 102.387 101.351
125 63 1 98.23 101.502 98.3891
126 63 1 97.9076 100.649 97.5979
127 64 1 102.8 100.867 97.6448
128 64 1 102.417 101.642 98.4856
129 65 1 99.1783 99.5852 98.6576
130 65 1 99.4975 100.658 98.7759
131 66 1 99.3472 97.7984 100.701
132 66 1 99.3515 98.8709 100.257
133 67 1 99.3852 99.834 101.43
134 67 1 98.7639 100.759 101.724
135 68 1 97.5299 102.712 99.3203
136 68 1 97.496 97.6524 100.102
137 69 1 100.077 99.9434 99.323
138 69 1 99.7096 99.9203 100.404
139 70 1 102.338 99.8151 102.286
140 70 1 101.7 98.9937 97.0259
141 71 1 101.825 101.197 97.7209
142 71 1 100.95 101.891 97.9993
143 72 1 100.529 102.83 98.3584
144 72 1 101.597 102.394 98.7135
145 73 1 99.3937 97.9202 99.5991
146 73 1 100.572 98.1076 99.632
147 74 1 99.8222 98.9016 99.2407
148 74 1 98.6691 99.1306 99.4826
149 75 1 100.278 99.2441 102.096
150 75 1 99.2592 98.9391 102.292
151 76 1 100.669 100.232 100.117
152 76 1 101.173 100.2 99.0017
153 77 1 101.411 101.24 98.7575
154 77 1 100.495 101.967 98.958
155 78 1 101.935 102.608 100.433
156 78 1 100.773 102.353 100.282
157 79 1 101.558 101.925 99.6596
158 79 1 101.799 97.1982 99.5125
159 80 1 101.738 102.779 102.159
160 80 1 101.449 101.965 102.958
161 81 2 98.2302 98.6301 102.677
162 82 2 97.7751 97.8114 98.8092
163 83 2 101.238 97.4641 100.391
164 84 2 99.1622 100.095 97.7257
165 85 2 101.292 99.1854 99.2954
166 86 2 98.2525 97.2923 97.3565
167 87 2 102.889 99.1873 101.522
168 88 2 98.3439 102.445 101.316
169 89 2 98.3556 98.0979 99.658
170 90 2 99.4481 101.654 98.9778
171 91 2 102.204 100.675 100.693
172 92 2 98.0152 102.479 100.241
173 93 2 99.5216 102.225 101.851
174 94 2 99.8744 100.821 101.17
175 95 2 100.741 98.5377 98.6562
176 96 2 102.936 98.5882 98.47
177 97 2 102.756 98.8168 102.497
178 98 2 100.94 99.7669 97.0647
179 99 2 97.3797 101.659 99.9219
180 100 2 101.441 102.851 97.7553
181 101 2 102.6 102.092 102.404
182 102 2 98.8469 98.4684 98.6794
183 103 2 101.537 101.659 100.85
184 104 2 100.35 101.531 102.945
185 105 2 102.513 102.324 99.4256
186 106 2 100.664 102.891 99.401
187 107 2 99.6644 100.889 99.927
188 108 2 97.985 97.6143 101.98
189 109 2 98.6581 99.5905 100.626
190 110 2 101.965 100.078 97.435
191 111 2 98.1663 101.059 99.3877
192 112 2 100.616 102.344 102.132
193 113 2 102.649 100.889 102.473
194 114 2 102.304 100.433 98.645
195 115 2 100.52 102.672 97.1981
196 116 2 100.236 101.098 98.1554
197 117 2 98.8668 100.64 100.658
198 118 2 101.064 100.518 97.9601
199 119 2 100.033 98.1002 101.855
200 120 2 99.8805 98.8414 101.145
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.919 99.8501 100.462
2 1 1 102.003 99.6764 101.273
3 2 1 100.983 98.5434 102.384
4 2 1 101.243 99.6551 102.018
5 3 1 100.224 99.8788 98.1709
6 3 1 101.33 99.4494 98.1322
7 4 1 98.3113 99.7485 102.891
8 4 1 98.9488 98.9089 97.4484
9 5 1 98.8532 98.3258 101.571
10 5 1 97.7315 98.6015 101.58
11 6 1 102.952 97.1923 102.132
12 6 1 102.211 97.455 101.191
13 7 1 98.9581 97.8251 102.595
14 7 1 98.5802 102.634 102.451
15 8 1 101.647 100.625 101.815
16 8 1 102.494 101.307 101.501
17 9 1 101.179 100.928 102.721
18 9 1 101.641 101.769 101.929
19 10 1 100.983 100.66 100.987
20 10 1 101.451 100.888 99.891
21 11 1 102.856 102.583 98.3436
22 11 1 97.9225 102.655 98.2923
23 12 1 101.869 98.8205 101.864
24 12 1 102.912 98.1424 101.662
25 13 1 98.719 100.901 102.905
26 13 1 97.7429 100.546 102.363
27 14 1 97.9971 101.39 100.868
28 14 1 98.8397 101.581 100.041
29 15 1 102.858 97.4642 99.2285
30 15 1 102.938 102.766 100.265
31 16 1 100.193 101.99 101.092
32 16 1 99.0703 101.61 101.121
33 17 1 97.1144 98.4442 100.585
34 17 1 97.195 97.3535 101.05
35 18 1 102.327 99.0085 99.9908
36 18 1 102.031 98.2718 99.0858
37 19 1 97.5218 101.487 102.807
38 19 1 97.545 102.363 102.095
39 20 1 102.577 98.1755 97.343
40 20 1 101.424 97.9621 97.2633
41 21 1 99.7819 98.8399 98.0671
42 21 1 99.2114 97.8178 97.8817
43 22 1 98.2804 101.998 97.4217
44 22 1 99.1576 101.288 97.9225
45 23 1 98.1244 98.2927 97.7736
46 23 1 97.1937 97.524 97.901
47 24 1 102.148 98.4913 100.934
48 24 1 101.226 97.8451 101.448
49 25 1 100.45 100.893 99.1822
50 25 1 100.546 101.319 100.309
51 26 1 97.0597 98.4362 99.4993
52 26 1 102.359 97.8398 100.091
53 27 1 102.239 97.5311 98.2753
54 27 1 102.343 97.1533 97.0959
55 28 1 98.2849 97.4112 100.807
56 28 1 98.3152 98.5952 100.702
57 29 1 97.2786 102.15 101.041
58 29 1 102.482 101.697 100.404
59 30 1 99.838 97.2312 102.355
60 30 1 98.9609 97.3007 101.61
61 31 1 102.093 100.048 99.6517
62 31 1 102.183 99.3154 98.7108
63 32 1 99.295 100.076 102.493
64 32 1 98.4914 99.5552 101.809
65 33 1 100.47 97.7182 97.7568
66 33 1 99.884 98.3908 102.908
67 34 1 101.803 98.5104 98.0816
68 34 1 101.269 97.6298 98.6692
69 35 1 97.4193 101.367 101.755
70 35 1 97.948 100.401 101.324
71 36 1 100.137 100.57 97.2541
72 36 1 99.6947 101.113 102.254
73 37 1 99.2279 101.835 102.914
74 37 1 98.3588 101.606 102.152
75 38 1 97.523 99.4961 102.206
76 38 1 102.973 100.285 101.559
77 39 1 99.326 102.871 97.2955
78 39 1 99.8996 102.098 98.0253
79 40 1 101.384 98.5733 100.23
80 40 1 100.378 98.1269 100.693
81 41 1 99.281 102.593 100.776
82 41 1 100.214 97.141 101.32
83 42 1 98.9296 102.356 98.1967
84 42 1 98.3963 102.12 99.2225
85 43 1 100.426 99.1353 100.133
86 43 1 100.99 98.864 101.223
87 44 1 100.501 99.7703 101.164
88 44 1 101.444 99.6654 100.421
89 45 1 100.77 98.7833 97.5273
90 45 1 99.841 99.4621 97.1997
