ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.459 99.4509 98.5982
92 46 1 103.695 99.4941 98.643
93 47 1 99.6066 97.4075 100.399
94 47 1 100.467 102.837 99.6916
95 48 1 96.6535 98.9944 98.7473
96 48 1 95.403 98.723 98.3819
97 49 1 96.0948 99.5519 99.4999
98 49 1 97.1827 99.172 99.8457
99 50 1 104.716 99.1518 99.577
100 50 1 94.9641 99.2203 99.3419
101 51 1 104.821 100.354 99.3811
102 51 1 103.81 100.958 99.6391
103 52 1 104.475 99.8618 100.419
104 52 1 103.829 98.8591 100.077
105 53 1 99.9479 97.5214 98.9122
106 53 1 98.945 97.5548 99.5075
107 54 1 101.486 97.1 100.216
108 54 1 101.136 101.847 100.085
109 55 1 102.939 97.8858 102.624
110 55 1 103.873 98.0875 97.5424
111 56 1 104.12 100.496 98.6064
112 56 1 104.86 99.5423 98.5054
113 57 1 104.073 100.313 97.5057
114 57 1 104.083 99.1444 97.7606
115 58 1 104.501 102.366 102.765
116 58 1 104.689 97.6298 102.953
117 59 1 103.345 102.348 98.2596
118 59 1 103.566 97.598 98.4993
119 60 1 97.9902 98.7615 100.622
120 60 1 97.5754 99.8431 100.798
121 61 1 101.925 100.055 101.484
122 61 1 101.847 101.155 101.933
123 62 1 102.315 102.133 101.761
124 62 1 103.303 102.246 101.095
125 63 1 103.279 101.804 99.2492
126 63 1 103.416 101.229 98.2196
127 64 1 103.117 99.8473 97.8023
128 64 1 103.088 100.383 98.8885
129 65 1 98.5784 100.333 99.3618
130 65 1 99.8142 100.466 99.4003
131 66 1 99.9131 97.8397 101.358
132 66 1 100.748 98.0043 100.53
133 67 1 100.9 99.9558 101.135
134 67 1 100.099 100.722 100.688
135 68 1 94.8448 98.1059 99.233
136 68 1 95.7031 97.6602 100.043
137 69 1 100.281 99.6 100.237
138 69 1 99.2509 100.127 100.26
139 70 1 103.478 98.8054 101.975
140 70 1 104.392 98.664 102.707
141 71 1 103.07 100.808 97.3007
142 71 1 102.533 101.702 97.8757
143 72 1 102.166 102.612 98.2827
144 72 1 102.969 102.936 99.1012
145 73 1 98.6085 98.5362 99.7542
146 73 1 99.7934 98.3233 99.7915
147 74 1 99.1044 99.3595 99.3292
148 74 1 99.3364 99.0489 100.477
149 75 1 100.434 99.5524 102.07
150 75 1 99.6878 99.7941 101.185
151 76 1 101.127 99.5042 99.5443
152 76 1 101.977 100.241 99.191
153 77 1 102.319 101.408 98.8728
154 77 1 101.45 102.201 99.017
155 78 1 103.3 102.539 100.077
156 78 1 102.294 102.169 100.662
157 79 1 102.316 102.238 99.6286
158 79 1 101.866 97.3856 99.2111
159 80 1 103.023 97.0187 101.867
160 80 1 102.626 102.287 102.797
161 81 2 97.8667 99.1783 101.614
162 82 2 104.753 98.025 99.8743
163 83 2 102.202 97.2823 101.197
164 84 2 99.0807 100.656 101.399
165 85 2 102.213 99.3016 99.8355
166 86 2 96.8201 97.8943 99.0337
167 87 2 103.819 98.2259 100.943
168 88 2 99.6557 102.223 100.245
169 89 2 98.4223 97.6613 100.55
170 90 2 100.258 102.147 98.9099
171 91 2 103.56 100.505 100.617
172 92 2 96.8648 97.2966 99.9765
173 93 2 98.8092 102.421 101.164
174 94 2 101.268 101.025 100.906
175 95 2 100.515 98.7253 98.7252
176 96 2 103.99 98.3803 99.0312
177 97 2 105.074 98.4501 97.891
178 98 2 101.201 100.379 102.369
179 99 2 104.679 101.024 100.367
180 100 2 102.902 97.2688 97.5828
181 101 2 103.524 101.835 97.2811
182 102 2 97.874 99.3211 99.0793
183 103 2 103.06 101.488 100.215
184 104 2 102.031 101.22 97.0963
185 105 2 104.183 102.947 99.3613
186 106 2 100.866 98.0236 99.4722
187 107 2 100.915 100.607 99.9461
188 108 2 95.2173 97.605 101.029
189 109 2 98.3187 99.545 99.9958
190 110 2 103.419 99.8484 102.558
191 111 2 103.767 99.9067 99.6194
192 112 2 101.954 97.1846 102.322
193 113 2 96.6085 99.9792 100.445
194 114 2 102.257 100.496 98.0496
195 115 2 101.626 102.184 97.278
196 116 2 101.492 101.402 98.0826
197 117 2 97.9482 101.26 99.757
198 118 2 102.161 99.4518 97.4974
199 119 2 100.703 98.4705 102.06
200 120 2 100.422 98.8878 101.083
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4495999744430563e+01 1.0550400025556944e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.951 98.7896 100.786
2 1 1 103.949 99.379 101.228
3 2 1 103.165 98.8966 97.2265
4 2 1 102.632 99.2313 102.115
5 3 1 101.455 100.209 97.3833
6 3 1 101.151 99.8552 98.4904
7 4 1 98.0465 100.441 101.516
8 4 1 98.2553 101.547 101.012
9 5 1 99.6445 98.7946 101.829
10 5 1 98.9597 99.7337 101.98
11 6 1 104.123 97.1141 101.567
12 6 1 103.236 97.4228 100.881
13 7 1 96.5539 97.1796 100.905
14 7 1 97.8055 102.864 100.632
15 8 1 103.222 100.169 101.718
16 8 1 103.458 101.306 101.39
17 9 1 102.386 100.343 102.492
18 9 1 102.846 101.464 102.343
19 10 1 102.559 100.886 100.996
20 10 1 102.783 100.363 99.9654
21 11 1 105.29 97.2674 99.2516
22 11 1 95.4923 97.6476 98.9059
23 12 1 104.579 97.8627 102.17
24 12 1 105.061 97.6512 101.081
25 13 1 98.3066 100.58 100.481
26 13 1 97.4737 100.286 99.7145
27 14 1 99.0984 101.407 99.3558
28 14 1 100.182 101.274 99.8232
29 15 1 104.18 97.0399 100.482
30 15 1 105.057 102.203 100.433
31 16 1 101.404 102.529 101.278
32 16 1 100.535 101.858 100.794
33 17 1 104.758 98.8755 101.837
34 17 1 94.8176 98.3819 101.502
35 18 1 102.808 98.4165 100.361
36 18 1 102.832 98.0706 99.2486
37 19 1 103.806 101.018 102.602
38 19 1 103.782 102.119 102.115
39 20 1 103.154 98.6037 98.3225
40 20 1 102.317 98.2916 97.4603
41 21 1 99.268 98.5306 98.7359
42 21 1 97.9699 98.2733 98.8341
43 22 1 97.689 97.915 99.8197
44 22 1 96.631 98.3077 100.182
45 23 1 94.9495 98.3572 100.372
46 23 1 95.7592 98.5955 99.5158
47 24 1 102.823 98.3155 101.499
48 24 1 101.916 98.4397 102.281
49 25 1 101.042 101.103 99.1233
50 25 1 101.957 101.077 99.9654
51 26 1 103.636 97.8007 99.9855
52 26 1 102.52 97.4011 100.03
53 27 1 104.055 102.827 97.8562
54 27 1 103.793 97.2397 102.664
55 28 1 96.2297 98.1552 101.189
56 28 1 97.3764 97.8896 100.863
57 29 1 104.223 101.99 101.139
58 29 1 104.129 101.911 99.9859
59 30 1 101.065 102.377 102.273
60 30 1 100.088 102.537 101.53
61 31 1 103.048 99.4997 100.645
62 31 1 103.162 99.0306 99.5154
63 32 1 98.6203 99.6697 100.969
64 32 1 98.7238 98.5147 101.235
65 33 1 101.215 97.8955 98.3688
66 33 1 101.29 98.1302 97.206
67 34 1 101.739 98.6086 99.0398
68 34 1 102.304 97.745 98.3874
69 35 1 97.3208 100.929 100.617
70 35 1 97.4055 102.032 100.101
71 36 1 100.217 100.62 101.759
72 36 1 99.5967 101.602 101.49
73 37 1 99.1746 101.343 100.503
74 37 1 98.5235 102.184 99.9882
75 38 1 96.9297 98.9551 100.956
76 38 1 95.8301 99.0103 100.484
77 39 1 101.876 97.297 97.4463
78 39 1 101.052 102.76 98.2509
79 40 1 101.79 98.1932 100.06
80 40 1 101.453 98.2408 101.203
81 41 1 100.489 97.0462 100.642
82 41 1 100.822 97.49 101.675
83 42 1 99.1168 102.528 99.1533
84 42 1 97.9337 102.861 99.4488
85 43 1 101.248 99.0793 100.485
86 43 1 101.411 99.2324 101.664
87 44 1 101.805 100.083 100.453
88 44 1 102.158 99.0341 100.963
89 45 1 101.461 98.9199 97.9561
90 45 1 101.224 99.2846 102.734
91 46 1 102.475 99.3665 98.657
92 46 1 103.705 99.4162 98.7092
93 47 1 99.5699 97.3039 99.9677
94 47 1 100.662 102.817 99.5915
95 48 1 96.5566 99.014 98.8325
96 48 1 95.2677 98.6328 98.5196
97 49 1 96.0579 99.647 99.5712
98 49 1 97.1467 99.2649 99.8872
99 50 1 104.749 99.0635 99.6512
100 50 1 94.9054 99.2792 99.8131
101 51 1 104.791 100.351 99.5356
102 51 1 103.744 100.911 99.6831
103 52 1 104.543 99.838 100.472
104 52 1 103.959 98.7934 100.284
105 53 1 99.9572 97.499 98.9584
106 53 1 98.7773 97.6167 99.2378
107 54 1 101.541 102.889 100.255
108 54 1 101.173 101.76 99.9518
109 55 1 102.928 97.9229 102.602
110 55 1 103.865 98.147 97.5351
111 56 1 104.086 100.414 98.7278
112 56 1 104.85 99.4881 98.5997
113 57 1 104.034 100.462 97.6221
114 57 1 104.151 99.2633 97.7136
115 58 1 104.568 102.361 102.856
116 58 1 104.754 97.553 97.3502
117 59 1 103.225 102.3 98.3273
118 59 1 103.488 97.5818 98.477
119 60 1 97.9566 98.7766 100.519
120 60 1 97.5447 99.8643 100.757
121 61 1 102.187 100.016 101.435
122 61 1 101.943 101.143 101.829
123 62 1 102.257 102.237 101.811
124 62 1 103.228 102.328 101.173
125 63 1 103.269 101.81 99.2894
126 63 1 103.284 101.082 98.3146
127 64 1 103.204 99.8369 97.8951
128 64 1 103.049 100.297 98.9795
129 65 1 98.6053 100.361 99.3015
130 65 1 99.8659 100.314 99.3859
131 66 1 99.6254 97.9832 100.839
132 66 1 100.719 98.1162 100.418
133 67 1 100.868 99.9487 101.084
134 67 1 100.076 100.692 100.688
135 68 1 94.7596 98.2407 99.3667
136 68 1 95.7039 97.6585 99.9457
137 69 1 100.243 99.5251 100.189
138 69 1 99.2768 100.193 100.26
139 70 1 103.725 98.7254 102.221
140 70 1 104.686 98.6711 102.898
141 71 1 102.972 100.76 97.3614
142 71 1 102.456 101.668 97.8979
143 72 1 102.181 102.589 98.2772
144 72 1 102.886 102.913 99.1703
145 73 1 98.5759 98.5636 99.6711
146 73 1 99.7824 98.4023 99.6925
147 74 1 99.0969 99.413 99.2967
148 74 1 99.3149 99.0325 100.412
149 75 1 100.343 99.5222 102.102
150 75 1 99.6993 99.7245 101.141
151 76 1 101.097 99.3713 99.4744
152 76 1 101.85 100.255 99.2559
153 77 1 102.319 101.278 98.9177
154 77 1 101.435 102.048 98.9267
155 78 1 103.25 102.557 100.108
156 78 1 102.26 102.142 100.689
157 79 1 102.26 102.16 99.649
158 79 1 101.74 97.2095 99.2298
159 80 1 102.992 102.945 101.989
160 80 1 102.398 102.348 102.885
161 81 2 97.9099 99.2639 101.605
162 82 2 104.834 97.9623 100.03
163 83 2 102.188 97.3302 101.192
164 84 2 99.1042 100.67 101.351
165 85 2 102.186 99.3074 99.7801
166 86 2 96.7186 98.0097 99.0535
167 87 2 103.986 98.1714 101.166
168 88 2 99.7298 102.212 100.017
169 89 2 98.5445 97.7264 100.418
170 90 2 100.265 102.061 98.9332
171 91 2 103.671 100.49 100.659
172 92 2 96.8444 97.2936 99.9133
173 93 2 98.9409 102.481 100.928
174 94 2 101.204 101.022 100.909
175 95 2 100.52 98.8249 98.6919
176 96 2 104.016 98.3274 99.1501
177 97 2 104.983 98.4565 98.1027
178 98 2 101.249 100.335 102.057
179 99 2 104.614 101.078 100.467
180 100 2 102.934 97.2094 97.5157
181 101 2 103.444 102.078 97.227
182 102 2 97.8545 99.3383 99.0284
183 103 2 103.056 101.489 100.264
184 104 2 101.917 101.2 102.984
185 105 2 104.095 102.93 99.3306
186 106 2 100.899 98.0435 99.3899
187 107 2 100.938 100.472 99.9518
188 108 2 95.2813 97.4236 100.969
189 109 2 98.3194 99.5698 99.9727
190 110 2 103.473 99.8256 102.683
191 111 2 103.751 99.8206 99.7023
192 112 2 101.879 97.3018 102.229
193 113 2 96.5501 99.9897 100.483
194 114 2 102.221 100.395 98.1094
195 115 2 101.445 102.102 97.4487
196 116 2 101.469 101.178 98.1215
197 117 2 98.0647 101.218 99.6769
198 118 2 102.271 99.4535 97.4068
199 119 2 100.74 98.4734 102.146
200 120 2 100.42 98.8506 101.115
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4440683622230779e+01 1.0555931637776922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.832 98.7407 100.617
2 1 1 103.894 99.4386 101.05
3 2 1 103.201 98.8737 97.0926
4 2 1 102.5 99.3149 102.126
5 3 1 101.343 100.176 97.5594
6 3 1 100.869 99.8999 98.6429
7 4 1 98.0022 100.434 101.53
8 4 1 98.3008 101.476 101.021
9 5 1 99.6317 98.7438 101.906
10 5 1 98.8613 99.6745 102.043
11 6 1 104.112 97.0198 101.578
12 6 1 103.194 97.402 100.929
13 7 1 96.648 97.3161 100.978
14 7 1 97.8624 102.82 100.875
15 8 1 103.027 100.07 101.485
16 8 1 103.221 101.265 101.349
17 9 1 102.423 100.42 102.327
18 9 1 102.858 101.561 102.459
19 10 1 102.446 100.795 100.843
20 10 1 102.817 100.396 99.8053
21 11 1 105.518 97.2617 99.1628
22 11 1 95.6055 97.6562 98.7975
23 12 1 104.81 97.8528 101.589
24 12 1 105.508 97.4651 100.667
25 13 1 98.3523 100.536 100.463
26 13 1 97.4413 100.169 99.7333
27 14 1 98.9476 101.386 99.5013
28 14 1 100.023 101.05 99.7565
29 15 1 104.371 97.1307 100.494
30 15 1 105.112 102.108 100.293
31 16 1 101.382 102.505 101.346
32 16 1 100.544 101.738 100.932
33 17 1 104.66 98.9605 101.623
34 17 1 94.6342 98.4403 101.366
35 18 1 102.936 98.3694 100.454
36 18 1 102.976 98.1053 99.2816
37 19 1 103.719 101.546 103.226
38 19 1 103.708 102.044 102.085
39 20 1 103.272 98.4862 98.296
40 20 1 102.271 98.4081 97.6628
41 21 1 99.2387 98.3475 98.779
42 21 1 97.9995 98.1564 98.9074
43 22 1 97.6258 97.9743 100.012
44 22 1 96.4473 98.2057 100.274
45 23 1 94.7879 98.4401 100.24
46 23 1 95.7473 98.5862 99.4877
47 24 1 102.77 98.1357 101.614
48 24 1 101.929 98.4017 102.441
49 25 1 101.002 100.994 99.0611
50 25 1 101.898 101.189 99.8375
51 26 1 103.705 97.7414 99.9268
52 26 1 102.533 97.3604 99.9578
53 27 1 104.167 97.0208 97.604
54 27 1 103.927 97.641 102.483
55 28 1 96.4421 98.1991 101.563
56 28 1 97.5655 97.8786 101.163
57 29 1 104.39 101.978 101.13
58 29 1 104.083 101.891 99.9823
59 30 1 101.084 102.493 102.384
60 30 1 100.094 102.535 101.605
61 31 1 102.999 99.5279 100.424
62 31 1 103.135 99.1195 99.3191
63 32 1 98.5581 99.64 100.977
64 32 1 98.7075 98.511 101.403
65 33 1 101.095 97.9042 98.5445
66 33 1 101.169 98.1202 97.3828
67 34 1 101.64 98.6656 99.0081
68 34 1 102.26 97.8153 98.5631
69 35 1 97.2786 100.924 100.619
70 35 1 97.4143 102.046 100.234
71 36 1 100.233 100.533 101.832
72 36 1 99.6537 101.536 101.591
73 37 1 99.2114 101.246 100.544
74 37 1 98.5016 102.125 100.157
75 38 1 96.9043 98.9625 100.906
76 38 1 95.7328 98.9936 100.594
77 39 1 101.882 97.3479 97.6372
78 39 1 101.082 102.72 98.4451
79 40 1 101.789 98.0574 100.177
80 40 1 101.639 98.2048 101.349
81 41 1 100.514 102.818 100.624
82 41 1 100.864 97.4874 101.635
83 42 1 99.1453 102.469 99.2791
84 42 1 97.9899 102.93 99.7121
85 43 1 101.314 98.9736 100.591
86 43 1 101.448 99.186 101.778
87 44 1 101.869 99.9388 100.352
88 44 1 102.261 99.0237 101.043
89 45 1 101.333 99.0611 98.064
90 45 1 101.26 99.2645 102.843
91 46 1 102.543 99.2104 98.442
92 46 1 103.781 99.4311 98.5496
93 47 1 99.6029 97.2646 100.082
94 47 1 100.683 102.877 99.5506
95 48 1 96.5982 98.973 98.6867
96 48 1 95.3294 98.7835 98.3971
97 49 1 96.0955 99.6206 99.5236
98 49 1 97.1184 99.1205 99.9137
99 50 1 104.812 99.1123 99.596
100 50 1 94.8855 99.2445 99.4991
101 51 1 104.869 100.414 99.4559
102 51 1 103.775 100.976 99.5518
103 52 1 104.591 99.8117 100.393
104 52 1 103.866 98.837 100.144
105 53 1 99.9798 97.5573 99.0381
106 53 1 98.8355 97.5856 99.3765
107 54 1 101.553 102.65 100.244
108 54 1 100.897 101.661 99.9425
109 55 1 102.959 97.8449 102.773
110 55 1 104.008 98.1097 97.5653
111 56 1 104.152 100.458 98.6366
112 56 1 104.93 99.5428 98.443
113 57 1 103.991 100.394 97.5257
114 57 1 104.239 99.1942 97.6137
115 58 1 104.486 102.673 102.54
116 58 1 104.9 97.78 97.0493
117 59 1 103.401 102.444 98.1773
118 59 1 103.915 97.5649 98.5647
119 60 1 97.962 98.7564 100.684
120 60 1 97.5043 99.8542 100.808
121 61 1 101.945 100.028 101.421
122 61 1 101.999 101.191 101.776
123 62 1 102.342 102.303 101.75
124 62 1 103.35 102.288 101.093
125 63 1 103.39 101.909 99.1737
126 63 1 103.364 101.091 98.28
127 64 1 103.173 99.744 97.769
128 64 1 103.084 100.187 98.8524
129 65 1 98.5744 100.244 99.2915
130 65 1 99.83 100.037 99.3723
131 66 1 99.6323 97.9742 100.998
132 66 1 100.773 97.9416 100.612
133 67 1 100.911 99.8866 101.127
134 67 1 100.151 100.685 100.781
135 68 1 94.7638 98.2325 99.1538
136 68 1 95.6096 97.5693 99.8362
137 69 1 100.262 99.4319 100.307
138 69 1 99.265 100.095 100.295
139 70 1 103.501 98.9011 101.859
140 70 1 104.381 98.6132 102.539
141 71 1 102.924 100.735 97.3322
142 71 1 102.622 101.826 97.6699
143 72 1 102.234 102.571 98.4076
144 72 1 103.128 97.0621 99.0786
145 73 1 98.5038 98.4973 99.7684
146 73 1 99.7167 98.3335 99.7889
147 74 1 99.0607 99.2669 99.3173
148 74 1 99.2143 98.9636 100.469
149 75 1 100.42 99.4916 102.109
150 75 1 99.6822 99.7055 101.228
151 76 1 101.105 99.3534 99.6007
152 76 1 101.823 100.224 99.2848
153 77 1 102.465 101.248 98.9242
154 77 1 101.497 101.932 99.066
155 78 1 103.342 102.612 100.104
156 78 1 102.368 102.138 100.654
157 79 1 102.386 102.232 99.5814
158 79 1 101.689 97.2679 99.3279
159 80 1 103.11 102.991 102.005
160 80 1 102.255 102.549 102.827
161 81 2 97.8 99.2396 101.672
162 82 2 104.848 97.9587 99.822
163 83 2 102.167 97.3218 101.086
164 84 2 99.1152 100.612 101.376
165 85 2 102.208 99.099 99.8249
166 86 2 96.7883 98.0257 99.1434
167 87 2 103.846 98.2815 101.067
168 88 2 99.7105 102.089 100.121
169 89 2 98.5446 97.7052 100.508
170 90 2 100.287 101.998 99.0986
171 91 2 103.629 100.527 100.549
172 92 2 96.8167 97.2281 99.893
173 93 2 99.0338 102.365 101.023
174 94 2 101.335 100.895 100.842
175 95 2 100.402 98.7652 98.8104
176 96 2 104.101 98.4527 99.1771
177 97 2 105.219 98.5173 97.9295
178 98 2 101.248 100.332 102.299
179 99 2 104.609 101.019 100.446
180 100 2 103.063 97.4783 97.7766
181 101 2 103.32 102.605 97.0264
182 102 2 97.8009 99.279 99.0655
183 103 2 103.069 101.477 100.211
184 104 2 101.92 101.364 97.0264
185 105 2 104.32 96.9797 99.4149
186 106 2 100.88 98.1349 99.5576
187 107 2 100.862 100.42 99.9973
188 108 2 95.5222 97.8409 100.9
189 109 2 98.2644 99.5005 99.9882
190 110 2 103.395 99.9236 102.512
191 111 2 103.843 99.8733 99.6493
192 112 2 101.976 97.4376 102.092
193 113 2 96.5025 99.9428 100.488
194 114 2 102.198 100.361 98.1264
195 115 2 101.463 102.154 97.5324
196 116 2 101.605 101.229 98.1185
197 117 2 97.8554 101.206 99.7618
198 118 2 102.286 99.6276 97.2434
199 119 2 100.793 98.4028 102.193
200 120 2 100.445 98.8011 101.174
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4384811563760451e+01 1.0561518843623955e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.725 98.8328 100.803
2 1 1 103.807 99.4685 101.229
3 2 1 103.02 98.9287 97.0947
4 2 1 102.305 99.6752 102.361
5 3 1 101.154 100.121 97.7494
6 3 1 100.784 99.759 98.8312
7 4 1 98.1796 100.514 101.589
8 4 1 98.4065 101.542 101.012
9 5 1 99.8003 98.9047 102.064
10 5 1 98.9926 99.7769 101.945
11 6 1 104.04 103.011 101.597
12 6 1 103.145 97.3077 100.939
13 7 1 96.9811 97.3965 100.834
14 7 1 98.1405 103.031 100.718
15 8 1 102.891 100.07 101.473
16 8 1 103.365 101.182 101.459
17 9 1 102.468 100.823 102.071
18 9 1 102.986 101.841 102.356
19 10 1 102.437 100.982 100.86
20 10 1 102.757 100.49 99.8441
21 11 1 94.3537 97.1718 99.1034
22 11 1 95.5738 97.5786 98.9305
23 12 1 104.99 97.7356 101.174
24 12 1 94.7457 97.5892 100.476
25 13 1 98.3725 100.659 100.405
26 13 1 97.3677 100.29 99.8017
27 14 1 98.8658 101.358 99.5554
28 14 1 99.9817 101.023 99.5596
29 15 1 104.361 102.993 100.566
30 15 1 104.87 102.131 99.9618
31 16 1 101.266 102.476 101.369
32 16 1 100.413 101.707 100.946
33 17 1 104.852 98.5484 101.832
34 17 1 94.7301 98.2714 101.355
35 18 1 102.858 98.4302 100.654
36 18 1 102.829 98.0675 99.5176
37 19 1 103.693 101.559 97.2298
38 19 1 104.004 102.062 102.114
39 20 1 103.202 98.2133 98.4976
40 20 1 102.292 98.3459 97.7161
41 21 1 99.1312 98.3189 98.7073
42 21 1 97.9217 98.0338 98.9215
43 22 1 97.6508 97.8081 100.032
44 22 1 96.5711 98.2013 100.282
45 23 1 94.6632 98.6822 100.311
46 23 1 95.7228 98.52 99.695
47 24 1 102.768 97.9837 101.683
48 24 1 102.029 98.5647 102.439
49 25 1 100.975 101.014 98.9565
50 25 1 101.843 101.108 99.8002
51 26 1 103.658 97.7713 100.173
52 26 1 102.585 97.1833 100.055
53 27 1 104.293 97.3726 97.5355
54 27 1 103.878 97.8247 102.392
55 28 1 96.7439 98.2578 101.594
56 28 1 97.8368 98.0271 101.187
57 29 1 104.159 101.94 100.701
58 29 1 103.946 101.95 99.4827
59 30 1 101.201 102.37 102.43
60 30 1 100.199 102.478 101.74
61 31 1 103.003 99.5652 100.428
62 31 1 103.189 99.045 99.3681
63 32 1 98.6822 99.7383 100.902
64 32 1 98.8934 98.6767 101.373
65 33 1 101.104 97.8796 98.4048
66 33 1 101.295 98.174 97.2939
67 34 1 101.632 98.5103 99.0676
68 34 1 102.335 97.6348 98.6641
69 35 1 97.3828 101.062 100.706
70 35 1 97.5375 102.2 100.308
71 36 1 100.461 100.746 101.58
72 36 1 99.5888 101.579 101.659
73 37 1 99.3133 101.343 100.506
74 37 1 98.6366 102.229 100.12
75 38 1 97.0544 98.9778 100.887
76 38 1 95.8762 99.0339 100.761
77 39 1 101.827 97.3371 97.755
78 39 1 101.155 102.744 98.5691
79 40 1 101.933 97.9953 100.211
80 40 1 101.726 98.208 101.418
81 41 1 100.385 102.759 100.724
82 41 1 100.869 97.453 101.672
83 42 1 99.1368 102.391 99.1742
84 42 1 98.0231 102.859 99.5039
85 43 1 101.355 98.8093 100.623
86 43 1 101.464 99.2503 101.727
87 44 1 101.818 100.036 100.296
88 44 1 102.26 99.2157 101.092
89 45 1 101.299 99.0052 98.0894
90 45 1 101.199 99.2818 102.835
91 46 1 102.547 99.1719 98.4996
92 46 1 103.78 99.1156 98.4805
93 47 1 99.5863 97.1594 100.042
94 47 1 100.692 102.71 99.6523
95 48 1 96.4138 99.051 98.8608
96 48 1 95.1276 98.7002 98.6169
97 49 1 96.2964 99.4081 99.8631
98 49 1 97.3391 98.836 99.8501
99 50 1 104.676 99.1171 99.6757
100 50 1 94.5629 99.3137 99.3854
101 51 1 104.732 100.435 99.2232
102 51 1 103.577 100.934 99.2196
103 52 1 104.478 99.8846 100.484
104 52 1 103.812 98.8771 100.275
105 53 1 100.009 97.3509 99.0288
106 53 1 98.8766 97.528 99.3803
107 54 1 101.498 102.467 100.317
108 54 1 100.855 101.544 99.8985
109 55 1 102.856 97.8558 102.793
110 55 1 103.821 98.3652 97.5833
111 56 1 103.994 100.151 98.5135
112 56 1 104.903 99.4334 98.6887
113 57 1 104.022 100.469 97.4561
114 57 1 104.429 99.3386 97.6247
115 58 1 104.647 102.976 102.49
116 58 1 104.788 98.1939 102.925
117 59 1 103.618 102.385 98.0815
118 59 1 104.03 97.491 98.55
119 60 1 98.108 98.8774 100.657
120 60 1 97.5668 99.9479 100.798
121 61 1 101.809 100.239 101.41
122 61 1 101.535 101.337 101.871
123 62 1 102.2 102.22 101.827
124 62 1 103.306 102.212 101.277
125 63 1 103.107 101.819 98.7852
126 63 1 103.21 100.876 98.1367
127 64 1 103.181 99.7994 97.7701
128 64 1 102.988 100.028 98.9304
129 65 1 98.505 100.284 99.1532
130 65 1 99.748 100.058 99.1848
131 66 1 99.8413 97.8605 100.881
132 66 1 101.016 97.7649 100.672
133 67 1 100.916 99.8594 100.899
134 67 1 100.135 100.683 100.55
135 68 1 94.7701 98.0982 99.477
136 68 1 95.7683 97.4819 99.9695
137 69 1 100.213 99.3493 100.163
138 69 1 99.3095 100.146 100.122
139 70 1 103.03 98.9741 101.876
140 70 1 104.028 98.9966 102.516
141 71 1 102.72 100.64 97.1683
142 71 1 102.625 101.71 97.7869
143 72 1 102.281 102.481 98.4908
144 72 1 103.221 97.0002 99.1305
145 73 1 98.4293 98.5456 99.6797
146 73 1 99.6575 98.2638 99.6992
147 74 1 98.9736 99.3033 99.1368
148 74 1 99.2119 99.0148 100.324
149 75 1 100.616 99.7265 102.023
150 75 1 99.8102 99.7573 101.134
151 76 1 101.162 99.244 99.686
152 76 1 101.862 100.107 99.2048
153 77 1 102.381 101.069 98.9059
154 77 1 101.543 101.885 99.0501
155 78 1 103.47 102.587 100.152
156 78 1 102.432 102.125 100.708
157 79 1 102.429 102.087 99.6458
158 79 1 101.716 97.1197 99.4184
159 80 1 103.074 97.007 102.047
160 80 1 102.462 102.615 102.993
161 81 2 97.9181 99.3365 101.624
162 82 2 104.881 98.0429 99.9954
163 83 2 102.044 97.2448 101.113
164 84 2 99.2623 100.663 101.283
165 85 2 102.239 99.0983 99.8548
166 86 2 96.7191 97.9852 99.2255
167 87 2 103.877 98.1426 101.267
168 88 2 99.8191 102.052 99.922
169 89 2 98.802 97.9364 100.494
170 90 2 100.264 102.007 98.9472
171 91 2 103.583 100.506 100.61
172 92 2 96.8672 97.0267 99.7675
173 93 2 99.253 102.512 100.964
174 94 2 101.255 100.959 100.81
175 95 2 100.394 98.6328 98.8369
176 96 2 104.051 98.2722 99.319
177 97 2 105.085 98.4526 98.1451
178 98 2 101.449 100.381 102.565
179 99 2 104.402 101.036 100.051
180 100 2 103.125 97.4106 97.7972
181 101 2 103.59 102.716 102.937
182 102 2 97.704 99.3193 98.9834
183 103 2 103.26 101.507 100.269
184 104 2 102.03 101.476 102.859
185 105 2 104.379 97.1221 99.4946
186 106 2 100.829 97.956 99.6007
187 107 2 100.795 100.358 99.7721
188 108 2 95.8276 97.8565 100.973
189 109 2 98.2538 99.6277 99.9088
190 110 2 103.408 99.9143 102.501
191 111 2 103.79 99.9391 99.6811
