ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
52 26 1 102.412 97.6819 100.138
53 27 1 103.671 97.4814 98.0789
54 27 1 103.057 102.915 97.189
55 28 1 97.0209 97.1786 100.862
56 28 1 97.573 97.6996 99.935
57 29 1 96.4596 102.026 100.811
58 29 1 103.225 101.69 100.324
59 30 1 100.62 102.518 102.633
60 30 1 99.7372 97.0685 97.3268
61 31 1 102.64 100.051 99.571
62 31 1 102.385 99.1549 98.7616
63 32 1 99.5204 100.974 102.169
64 32 1 98.3396 100.741 102.075
65 33 1 101.189 98.4676 97.346
66 33 1 100.553 97.8419 102.438
67 34 1 102.059 98.3798 98.0152
68 34 1 101.348 97.479 98.4005
69 35 1 96.5023 101.075 101.364
70 35 1 97.5824 100.557 101.229
71 36 1 99.9507 100.857 97.2764
72 36 1 100.557 101.318 102.309
73 37 1 98.4023 101.624 102.688
74 37 1 97.6078 101.547 101.752
75 38 1 96.427 99.7872 102.182
76 38 1 103.488 100.231 101.357
77 39 1 99.474 102.407 98.1964
78 39 1 98.3819 102.169 98.6132
79 40 1 101.571 98.3271 100.111
80 40 1 100.398 98.0727 100.323
81 41 1 99.9192 102.057 101.812
82 41 1 100.674 97.031 101.617
83 42 1 98.0082 101.102 98.4216
84 42 1 97.3341 101.954 98.9506
85 43 1 100.822 99.0801 100.262
86 43 1 101.714 98.9995 100.995
87 44 1 100.669 100.051 100.718
88 44 1 101.719 99.7228 100.142
89 45 1 101.659 99.3954 97.7955
90 45 1 100.489 99.2827 97.576
91 46 1 103.352 99.2781 99.259
92 46 1 103.771 99.4908 98.1483
93 47 1 99.6403 97.7742 99.5627
94 47 1 100.035 102.616 99.1264
95 48 1 97.1382 98.8022 98.3241
96 48 1 96.124 98.4589 97.7614
97 49 1 96.6353 100.076 100.912
98 49 1 97.1393 101 100.309
99 50 1 96.7693 99.6851 98.8313
100 50 1 97.8778 100.139 99.0315
101 51 1 96.1192 101.607 98.6258
102 51 1 103.218 101.088 99.4385
103 52 1 103.83 100.806 100.35
104 52 1 103.832 100.231 99.2943
105 53 1 100.133 97.6446 98.5522
106 53 1 99.0141 97.2845 98.8269
107 54 1 100.26 102.768 100.31
108 54 1 100.07 101.722 99.7526
109 55 1 101.478 97.2571 102.298
110 55 1 102.592 97.7428 102.403
111 56 1 96.1075 100.626 98.2848
112 56 1 97.2732 100.262 98.0899
113 57 1 103.295 100.136 97.3177
114 57 1 102.824 99.1211 97.7975
115 58 1 96.3288 102.472 97.2045
116 58 1 103.921 97.6818 102.888
117 59 1 103.699 101.378 97.516
118 59 1 102.625 102.018 97.5789
119 60 1 97.5845 99.0794 99.3979
120 60 1 97.0015 100.069 99.8301
121 61 1 101.36 100.42 102.21
122 61 1 101.373 101.179 101.286
123 62 1 101.851 102.522 101.196
124 62 1 102.989 102.314 101.4
125 63 1 96.9353 101.335 98.0177
126 63 1 96.5796 100.446 97.2736
127 64 1 102.68 101.07 97.065
128 64 1 102.955 101.286 98.2825
129 65 1 98.7365 100.279 98.2916
130 65 1 99.1151 100.361 99.4166
131 66 1 99.9852 99.1682 100.952
132 66 1 99.5086 98.7831 99.8865
133 67 1 99.8078 100.073 101.514
134 67 1 99.0203 100.779 101.001
135 68 1 96.2932 102.657 99.0382
136 68 1 96.4624 97.6015 99.8672
137 69 1 100.031 99.6746 99.6545
138 69 1 99.1953 99.8557 100.438
139 70 1 103.025 99.6112 102.234
140 70 1 102.304 98.8742 102.814
141 71 1 102.027 100.748 97.9168
142 71 1 101.286 101.72 98.1255
143 72 1 101.072 102.429 98.9652
144 72 1 102.163 102.107 98.6057
145 73 1 99.3141 98.4423 98.7461
146 73 1 100.392 98.6061 99.2879
147 74 1 99.4754 99.5241 98.6995
148 74 1 98.5983 99.4097 99.5348
149 75 1 101.197 99.3947 102.676
150 75 1 100.315 100.151 102.471
151 76 1 100.949 100.232 99.7074
152 76 1 101.734 99.9927 98.8597
153 77 1 102.202 100.977 98.9844
154 77 1 101.162 101.401 99.2696
155 78 1 102.495 102.556 100.227
156 78 1 101.313 102.272 100.048
157 79 1 102.2 101.771 99.662
158 79 1 101.95 102.939 99.3688
159 80 1 102.405 102.484 102.4
160 80 1 101.578 102.428 97.3443
161 81 2 97.6731 99.7825 102.345
162 82 2 96.3429 97.9456 98.872
163 83 2 101.287 97.4209 100.556
164 84 2 98.8415 100.668 97.1927
165 85 2 101.382 99.0645 99.1889
166 86 2 97.9774 97.1114 98.1484
167 87 2 103.604 99.1349 101.366
168 88 2 98.8199 101.653 101.668
169 89 2 98.5128 98.2943 99.4271
170 90 2 99.1062 101.262 98.8432
171 91 2 102.743 100.611 100.637
172 92 2 97.0746 102.537 99.956
173 93 2 99.5525 101.854 102.861
174 94 2 100.184 101.045 101.301
175 95 2 100.933 98.5801 98.3848
176 96 2 103.285 98.4446 98.5476
177 97 2 103.34 98.6873 102.673
178 98 2 101.031 100.347 97.4221
179 99 2 96.3852 101.706 99.6499
180 100 2 102.485 97.1644 98.171
181 101 2 103.309 101.874 102.574
182 102 2 98.3668 99.1235 98.513
183 103 2 102.242 101.611 100.823
184 104 2 100.567 101.697 97.3886
185 105 2 103.156 102.175 99.2316
186 106 2 100.838 97.5113 99.5021
187 107 2 99.9107 100.647 100.288
188 108 2 96.6972 97.2595 102.046
189 109 2 98.1723 100.346 100.13
190 110 2 102.122 100.034 102.901
191 111 2 97.0077 100.883 99.0435
192 112 2 101.345 102.03 102.037
193 113 2 103.708 100.839 102.353
194 114 2 102.874 100.097 98.4882
195 115 2 100.617 102.687 97.9135
196 116 2 100.26 101.691 98.5257
197 117 2 99.0575 101.287 99.9904
198 118 2 100.971 100.672 98.4626
199 119 2 100.76 98.4917 101.393
200 120 2 100.893 99.5898 101.635
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6043043587455742e+01 1.0395695641254426e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.448 99.7336 100.254
2 1 1 102.593 99.5784 101.103
3 2 1 101.484 98.509 102.161
4 2 1 101.937 99.5901 101.992
5 3 1 99.8668 100.417 98.4054
6 3 1 100.705 99.5522 98.782
7 4 1 98.184 99.919 97.608
8 4 1 99.3925 99.8363 97.5499
9 5 1 99.927 99.1387 102.172
10 5 1 98.8997 99.8543 102.28
11 6 1 103.37 102.88 102.14
12 6 1 102.703 97.4148 101.27
13 7 1 97.2889 102.557 102.919
14 7 1 98.4904 102.504 97.3015
15 8 1 102.528 100.504 101.713
16 8 1 103.276 101.297 101.29
17 9 1 101.46 101.307 97.1585
18 9 1 102.317 101.415 102.237
19 10 1 101.755 100.27 101
20 10 1 101.892 100.762 99.932
21 11 1 103.552 102.413 98.2134
22 11 1 96.8296 102.564 98.2144
23 12 1 102.592 98.6235 101.777
24 12 1 103.592 97.933 101.738
25 13 1 97.6442 100.91 97.3414
26 13 1 97.0932 100.852 102.189
27 14 1 98.1904 101.256 100.72
28 14 1 98.0894 101.402 99.4554
29 15 1 103.33 97.5679 99.0147
30 15 1 103.637 102.983 100.004
31 16 1 100.786 101.955 101.169
32 16 1 99.6956 101.712 100.833
33 17 1 103.559 97.9838 100.644
34 17 1 103.638 102.822 101.104
35 18 1 102.619 99.0214 99.7848
36 18 1 102.382 98.1303 99.0105
37 19 1 96.6018 101.615 102.787
38 19 1 103.964 102.043 101.79
39 20 1 103.01 98.0604 97.4868
40 20 1 101.949 97.4847 97.248
41 21 1 100.296 97.7964 97.6078
42 21 1 99.1787 97.5761 98.0397
43 22 1 97.7026 101.968 97.7594
44 22 1 98.7825 101.453 97.7766
45 23 1 97.3149 97.3571 98.9687
46 23 1 96.9881 97.6581 97.8436
47 24 1 102.667 98.5024 100.741
48 24 1 101.695 97.9011 101.154
49 25 1 100.143 100.876 99.3239
50 25 1 100.928 101.049 100.365
51 26 1 103.537 98.4643 99.6114
52 26 1 102.712 97.705 100.014
53 27 1 103.813 97.5089 98.0594
54 27 1 103.101 102.965 97.2535
55 28 1 96.7742 97.0814 100.857
56 28 1 97.6765 97.4035 100.133
57 29 1 96.4758 101.973 100.784
58 29 1 103.262 101.978 100.451
59 30 1 100.825 102.912 102.95
60 30 1 99.6447 102.892 97.2754
61 31 1 102.717 100.096 99.5086
62 31 1 102.491 99.1892 98.6934
63 32 1 99.5143 100.953 102.084
64 32 1 98.3472 100.718 101.843
65 33 1 101.28 98.4389 97.3113
66 33 1 100.64 97.9075 102.398
67 34 1 102.089 98.3393 97.995
68 34 1 101.473 97.321 98.318
69 35 1 96.4973 101.036 101.264
70 35 1 97.5736 100.455 101.106
71 36 1 99.8044 100.971 97.4513
72 36 1 100.496 101.238 102.464
73 37 1 98.2294 101.618 102.651
74 37 1 97.6335 101.588 101.644
75 38 1 96.6829 99.9981 101.703
76 38 1 103.524 100.238 101.322
77 39 1 99.4548 102.26 98.0846
78 39 1 98.3598 102.07 98.5964
79 40 1 101.732 98.3542 100.121
80 40 1 100.631 97.9253 100.306
81 41 1 99.9522 101.964 101.849
82 41 1 100.621 102.942 101.609
83 42 1 97.9755 100.995 98.3978
84 42 1 97.2641 101.859 98.8858
85 43 1 100.885 99.0224 100.192
86 43 1 101.714 98.9897 101.095
87 44 1 100.755 99.9851 100.701
88 44 1 101.802 99.6516 100.11
89 45 1 101.645 99.3684 97.951
90 45 1 100.45 99.2086 97.6943
91 46 1 103.473 99.417 99.1374
92 46 1 103.899 99.4854 97.9959
93 47 1 99.5609 97.7792 99.6145
94 47 1 100.145 102.718 99.3142
95 48 1 97.2356 98.8407 98.2144
96 48 1 96.1748 98.4973 97.6417
97 49 1 96.5061 100.119 100.657
98 49 1 97.1722 101.009 100.205
99 50 1 96.638 99.6765 98.8502
100 50 1 97.8272 99.9729 98.9016
101 51 1 103.954 101.478 98.7251
102 51 1 103.094 101.221 99.5403
103 52 1 103.853 101.013 100.38
104 52 1 103.804 100.447 99.345
105 53 1 100.072 97.6821 98.6999
106 53 1 99.0201 97.1114 98.9982
107 54 1 100.501 102.739 100.441
108 54 1 100.242 101.752 99.8811
109 55 1 101.62 97.3469 102.11
110 55 1 102.701 97.7788 102.398
111 56 1 96.0641 100.507 98.229
112 56 1 97.1994 100.191 98.0458
113 57 1 103.351 100.127 97.1752
114 57 1 102.91 99.1811 97.7112
115 58 1 96.2277 102.558 97.2865
116 58 1 103.894 97.6779 102.762
117 59 1 103.681 101.449 97.6127
118 59 1 102.635 102.093 97.5908
119 60 1 97.5356 98.8928 99.2826
120 60 1 97.1537 99.9132 99.783
121 61 1 101.338 100.436 102.366
122 61 1 101.481 101.164 101.474
123 62 1 101.69 102.558 101.272
124 62 1 102.795 102.246 101.507
125 63 1 96.8133 101.293 98.0081
126 63 1 96.5365 100.492 97.1684
127 64 1 102.735 101.019 97.2535
128 64 1 102.951 101.386 98.3719
129 65 1 98.8259 100.288 98.39
130 65 1 99.2357 100.267 99.4633
131 66 1 100.03 99.1725 100.843
132 66 1 99.3838 98.828 99.8666
133 67 1 99.7667 99.9571 101.487
134 67 1 99.1491 100.825 101.027
135 68 1 96.2272 102.867 99.0323
136 68 1 96.5322 97.7688 99.871
137 69 1 100.059 99.6155 99.6944
138 69 1 99.1615 99.7939 100.478
139 70 1 102.999 99.6472 102.197
140 70 1 102.294 98.861 102.839
141 71 1 101.818 100.643 97.9602
142 71 1 101.281 101.69 98.2596
143 72 1 101.173 102.441 99.1575
144 72 1 102.185 102.183 98.5579
145 73 1 99.2577 98.4311 98.8204
146 73 1 100.368 98.5471 99.3129
147 74 1 99.5044 99.4382 98.7394
148 74 1 98.5046 99.353 99.4985
149 75 1 101.171 99.4467 102.792
150 75 1 100.236 100.154 102.568
151 76 1 100.944 100.242 99.6578
152 76 1 101.764 100.021 98.8613
153 77 1 102.182 100.995 98.9246
154 77 1 101.145 101.391 99.3551
155 78 1 102.398 102.627 100.334
156 78 1 101.339 102.059 100.239
157 79 1 102.132 101.8 99.574
158 79 1 102.146 97.0569 99.3021
159 80 1 102.356 102.492 102.485
160 80 1 101.608 102.397 97.5271
161 81 2 97.6843 99.9886 102.432
162 82 2 96.4568 98.1323 98.8078
163 83 2 101.579 97.3111 100.249
164 84 2 98.7549 100.707 102.891
165 85 2 101.541 98.9833 99.1615
166 86 2 97.9935 97.1074 98.1732
167 87 2 103.593 99.0862 101.247
168 88 2 98.8023 101.706 101.666
169 89 2 98.3866 98.0556 99.3861
170 90 2 99.1071 101.189 98.8268
171 91 2 102.811 100.618 100.556
172 92 2 96.9452 102.581 99.8022
173 93 2 99.3816 101.777 102.819
174 94 2 100.291 100.912 101.39
175 95 2 100.947 98.4558 98.3682
176 96 2 103.397 98.5162 98.4962
177 97 2 103.38 98.7372 102.62
178 98 2 100.759 100.376 97.5455
179 99 2 96.1184 101.918 99.6426
180 100 2 102.63 97.2291 98.2218
181 101 2 103.338 101.886 102.654
182 102 2 98.3919 99.1588 98.3762
183 103 2 102.192 101.587 100.762
184 104 2 100.481 101.911 97.4058
185 105 2 103.076 102.369 99.3084
186 106 2 101.083 97.6167 99.344
187 107 2 99.9609 100.63 100.343
188 108 2 96.5478 97.0888 102.015
189 109 2 98.2269 100.412 100.014
190 110 2 102.184 99.9503 97.0951
191 111 2 97.0014 100.815 99.0121
192 112 2 101.242 102.12 102.264
193 113 2 103.806 100.875 102.294
194 114 2 102.873 100.138 98.3867
195 115 2 100.535 102.68 98.2035
196 116 2 100.243 101.528 98.4776
197 117 2 99.1364 101.221 99.954
198 118 2 100.908 100.635 98.6121
199 119 2 100.676 98.5279 101.358
200 120 2 100.858 99.5672 101.696
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6003275514364901e+01 1.0399672448563510e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.475 99.7283 100.226
2 1 1 102.655 99.616 101.105
3 2 1 101.508 98.47 102.118
4 2 1 101.991 99.5697 101.959
5 3 1 99.8054 100.415 98.6646
6 3 1 100.627 99.5926 98.7218
7 4 1 98.1628 99.6977 97.7062
8 4 1 99.33 99.674 97.8616
9 5 1 99.9998 99.0575 101.978
10 5 1 99.0568 99.8399 102.134
11 6 1 103.469 102.918 102.121
12 6 1 102.852 97.508 101.207
13 7 1 97.324 102.347 102.589
14 7 1 98.4563 102.264 97.168
15 8 1 102.549 100.556 101.718
16 8 1 103.324 101.406 101.416
17 9 1 101.541 101.301 102.982
18 9 1 102.293 101.579 102.105
19 10 1 101.747 100.242 101.012
20 10 1 101.912 100.833 99.9699
21 11 1 103.59 102.359 98.1884
22 11 1 96.7996 102.327 98.0147
23 12 1 102.678 98.6823 101.753
24 12 1 103.668 98.0128 101.78
25 13 1 97.6475 100.637 97.426
26 13 1 97.1831 100.915 102.251
27 14 1 98.2425 101.511 100.748
28 14 1 98.0867 101.472 99.5487
29 15 1 103.284 97.5734 99.0478
30 15 1 103.714 102.94 100.051
31 16 1 100.772 101.995 101.241
32 16 1 99.6618 101.858 100.95
33 17 1 103.68 97.9954 100.631
34 17 1 103.798 102.805 101.1
35 18 1 102.537 99.1425 99.7498
36 18 1 102.378 98.1751 99.0909
37 19 1 96.5455 101.6 96.9303
38 19 1 96.1302 102.039 101.823
39 20 1 103.045 98.0749 97.5275
40 20 1 102.027 97.5661 97.2122
41 21 1 100.183 97.7314 97.6928
42 21 1 99.1083 97.1379 97.8088
43 22 1 97.6184 101.726 97.605
44 22 1 98.6314 101.117 97.8093
45 23 1 97.1721 97.2881 98.8258
46 23 1 96.8451 97.584 97.7288
47 24 1 102.757 98.5533 100.7
48 24 1 101.815 97.928 101.112
49 25 1 100.102 101.054 99.4278
50 25 1 100.958 101.029 100.355
51 26 1 103.514 98.5527 99.6569
52 26 1 102.754 97.6907 100.05
53 27 1 103.794 97.5472 98.0916
54 27 1 103.132 102.977 97.2117
55 28 1 96.7559 97.3132 100.752
56 28 1 97.5105 97.7554 99.8037
57 29 1 96.4904 101.987 100.775
58 29 1 103.343 101.973 100.483
59 30 1 100.973 103.057 102.988
60 30 1 99.8962 102.623 97.0307
61 31 1 102.674 100.193 99.4215
62 31 1 102.398 99.2168 98.6843
63 32 1 99.4751 100.809 102.095
64 32 1 98.339 100.713 101.711
65 33 1 101.245 98.388 97.2943
66 33 1 100.488 98.0069 102.385
67 34 1 102.105 98.3797 98.0362
68 34 1 101.341 97.4073 98.1499
69 35 1 96.619 101.053 101.308
70 35 1 97.5482 100.407 101.047
71 36 1 99.8015 100.788 97.6186
72 36 1 100.397 101.028 102.581
73 37 1 98.2334 101.287 102.625
74 37 1 97.6444 101.706 101.66
75 38 1 96.7298 100.042 101.897
76 38 1 103.676 100.268 101.328
77 39 1 99.4212 102.015 97.8611
78 39 1 98.369 102.021 98.4109
79 40 1 101.861 98.3509 100.054
80 40 1 100.687 97.9825 100.158
81 41 1 100.023 101.955 102.073
82 41 1 100.575 103.008 101.806
83 42 1 97.852 100.984 98.558
84 42 1 97.0718 101.842 98.9331
85 43 1 100.897 99.0178 100.209
86 43 1 101.749 99.0353 101.004
87 44 1 100.756 100.01 100.755
88 44 1 101.707 99.7527 99.9969
89 45 1 101.536 99.3844 97.9852
90 45 1 100.41 99.2763 97.6912
91 46 1 103.417 99.4859 99.0746
92 46 1 96.0202 99.4996 98.028
93 47 1 99.6309 97.897 99.6982
94 47 1 100.496 102.983 99.6446
95 48 1 97.0975 98.9647 98.3074
96 48 1 96.1546 98.4957 97.6634
97 49 1 96.4853 100.104 100.606
98 49 1 97.1115 100.992 100.193
99 50 1 96.5215 99.605 99.0015
100 50 1 97.6386 99.8736 98.794
101 51 1 95.9485 101.471 98.7062
102 51 1 103.086 101.232 99.519
103 52 1 103.846 100.981 100.482
104 52 1 103.818 100.398 99.4915
105 53 1 100.216 97.6066 98.7722
106 53 1 99.0678 97.2916 98.9346
107 54 1 100.635 102.869 100.708
108 54 1 100.299 101.865 100.099
109 55 1 101.624 97.3726 102.122
110 55 1 102.755 97.8052 102.322
111 56 1 103.821 100.487 98.3769
112 56 1 96.9161 100.113 98.0858
113 57 1 103.346 100.208 97.2766
114 57 1 102.909 99.1886 97.6999
115 58 1 96.1675 102.569 97.1883
116 58 1 103.994 97.7357 102.806
117 59 1 103.704 101.301 97.5279
118 59 1 102.76 102.075 97.5307
119 60 1 97.4222 98.8146 99.3426
120 60 1 97.2665 99.9349 99.7854
121 61 1 101.342 100.392 102.272
122 61 1 101.465 101.285 101.463
123 62 1 101.69 102.58 101.212
124 62 1 102.819 102.376 101.482
125 63 1 96.7861 101.191 98.0558
126 63 1 96.4375 100.456 97.1721
127 64 1 102.619 101.023 97.2262
128 64 1 102.967 101.314 98.3385
129 65 1 98.6536 100.185 98.5177
130 65 1 99.1657 100.252 99.5737
131 66 1 100.076 99.1677 100.843
132 66 1 99.3061 98.8832 99.9437
133 67 1 99.899 100.047 101.415
134 67 1 99.1296 100.89 101.029
135 68 1 96.15 102.886 98.9941
136 68 1 96.3759 97.8111 99.8035
137 69 1 100.054 99.6647 99.8531
138 69 1 99.1637 99.8399 100.624
139 70 1 103.028 99.6412 102.201
140 70 1 102.277 98.8593 102.766
141 71 1 101.809 100.631 98.011
142 71 1 101.255 101.678 98.1999
143 72 1 101.255 102.596 98.9756
144 72 1 102.246 102.115 98.5345
145 73 1 99.3898 98.4118 98.7055
146 73 1 100.387 98.6419 99.3106
147 74 1 99.4255 99.4353 98.9037
148 74 1 98.3892 99.4712 99.5547
149 75 1 101.224 99.357 102.775
150 75 1 100.214 99.9239 102.547
151 76 1 100.845 100.298 99.6403
152 76 1 101.714 100.024 98.9099
153 77 1 102.149 101.024 98.9345
154 77 1 101.107 101.502 99.307
155 78 1 102.487 102.618 100.397
156 78 1 101.374 102.062 100.344
157 79 1 102.174 101.834 99.6439
158 79 1 102.246 97.0719 99.2506
159 80 1 102.385 102.615 102.455
160 80 1 101.676 102.356 97.4965
161 81 2 97.8379 99.9976 102.489
162 82 2 96.3137 98.1719 98.7724
163 83 2 101.644 97.2661 100.132
164 84 2 98.7755 100.426 102.997
165 85 2 101.492 98.9736 99.1547
166 86 2 97.8767 102.866 97.8325
167 87 2 103.686 99.0876 101.246
168 88 2 98.8348 101.688 101.812
169 89 2 98.5183 98.2427 99.4068
170 90 2 99.0328 101.156 98.8909
171 91 2 102.807 100.614 100.547
172 92 2 96.8783 102.654 99.796
173 93 2 99.374 101.539 102.849
174 94 2 100.297 100.992 101.335
175 95 2 100.921 98.4702 98.3325
176 96 2 103.385 98.5635 98.5343
177 97 2 103.42 98.7539 102.645
178 98 2 100.933 100.35 97.4846
179 99 2 96.1329 101.856 99.6547
180 100 2 102.611 97.2112 98.152
181 101 2 103.377 101.909 102.614
182 102 2 98.3242 99.0123 98.5701
183 103 2 102.305 101.585 100.796
184 104 2 100.59 101.83 97.3041
185 105 2 103.141 102.346 99.3506
186 106 2 101.303 97.8349 99.1822
187 107 2 99.94 100.706 100.386
188 108 2 96.5728 97.1647 101.965
189 109 2 98.2498 100.505 100.155
190 110 2 102.192 99.8943 97.1214
191 111 2 96.8546 100.743 99.0214
192 112 2 101.235 102.167 102.355
193 113 2 103.924 100.963 102.272
194 114 2 102.753 100.188 98.3148
195 115 2 100.45 102.589 98.0675
196 116 2 100.207 101.583 98.4802
197 117 2 99.1517 101.346 100.048
198 118 2 100.888 100.668 98.5949
199 119 2 100.752 98.4576 101.278
200 120 2 100.915 99.5076 101.691
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5963107765494883e+01 1.0403689223450512e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.395 99.6564 100.26
2 1 1 102.641 99.5815 101.122
3 2 1 101.538 98.4786 102.11
4 2 1 101.949 99.5975 101.959
5 3 1 99.888 100.421 98.6186
6 3 1 100.642 99.4982 98.7292
7 4 1 98.1849 99.7296 97.6192
8 4 1 99.4262 99.8453 97.7718
9 5 1 99.7814 98.9798 101.862
10 5 1 98.8646 99.8416 101.981
11 6 1 103.462 102.911 102.153
12 6 1 102.825 97.4803 101.224
13 7 1 97.1905 102.513 96.9295
14 7 1 98.3656 102.3 97.2562
15 8 1 102.549 100.508 101.747
16 8 1 103.241 101.419 101.417
17 9 1 101.505 101.259 97.0862
18 9 1 102.363 101.506 102.204
19 10 1 101.808 100.267 100.98
20 10 1 101.929 100.784 99.8957
21 11 1 103.587 102.34 98.1784
22 11 1 96.7371 102.364 98.14
23 12 1 102.588 98.6368 101.777
24 12 1 103.653 97.9771 101.736
25 13 1 97.6798 100.674 97.4852
26 13 1 97.116 100.96 102.324
27 14 1 98.3842 101.6 100.704
28 14 1 98.2469 101.689 99.5319
29 15 1 103.331 97.5568 99.0669
30 15 1 103.64 102.912 100.03
31 16 1 100.863 101.911 101.213
32 16 1 99.6487 101.796 101.001
33 17 1 103.686 98.0082 100.62
34 17 1 103.721 102.827 101.129
35 18 1 102.57 99.0595 99.7647
36 18 1 102.375 98.1216 99.0813
37 19 1 96.4255 101.585 96.9253
38 19 1 96.0643 102.025 101.83
39 20 1 103.096 98.0885 97.5046
40 20 1 102.096 97.4596 97.2846
41 21 1 100.133 97.628 97.7355
42 21 1 99.0277 97.1183 97.8328
43 22 1 97.5622 101.728 97.7131
44 22 1 98.6687 101.342 97.8234
45 23 1 97.1004 97.3127 98.8018
46 23 1 96.7494 97.5046 97.6342
47 24 1 102.642 98.5905 100.706
48 24 1 101.779 97.9109 101.137
49 25 1 100.175 101.072 99.4225
50 25 1 101.023 101.093 100.419
51 26 1 103.51 98.4873 99.625
52 26 1 102.769 97.689 100.06
53 27 1 103.88 97.4629 98.097
54 27 1 103.171 102.952 97.2395
55 28 1 96.6039 97.3803 100.741
56 28 1 97.4285 97.7055 99.8652
57 29 1 96.3415 102.134 100.803
58 29 1 103.27 101.956 100.441
59 30 1 101.031 97.1608 97.1756
60 30 1 99.8872 102.672 96.9577
61 31 1 102.718 100.144 99.5001
62 31 1 102.49 99.2442 98.6699
63 32 1 99.4652 100.825 102.032
64 32 1 98.3051 100.736 101.676
65 33 1 101.346 98.277 97.3093
66 33 1 100.593 97.9506 102.422
67 34 1 102.085 98.3688 98.0702
68 34 1 101.58 97.3073 98.2842
69 35 1 96.4929 101.06 101.291
70 35 1 97.5962 100.788 100.887
71 36 1 99.6836 100.921 97.6843
72 36 1 100.393 101.023 102.681
73 37 1 98.1492 101.321 102.66
74 37 1 97.6317 101.652 101.576
75 38 1 96.6582 100.13 101.849
76 38 1 103.595 100.279 101.351
77 39 1 99.5421 102.066 97.906
78 39 1 98.4438 102.198 98.4329
79 40 1 101.806 98.377 100.082
80 40 1 100.672 97.9297 100.147
81 41 1 100.008 101.839 102.033
82 41 1 100.552 102.894 101.941
83 42 1 97.9548 101.015 98.5648
84 42 1 97.2156 101.846 99.0477
85 43 1 100.871 98.9868 100.132
86 43 1 101.714 99.0399 101.019
87 44 1 100.757 99.9909 100.716
88 44 1 101.724 99.6517 100.037
89 45 1 101.615 99.3744 97.9862
90 45 1 100.445 99.1575 97.6508
91 46 1 103.471 99.4702 99.1221
92 46 1 103.967 99.4657 98.0305
93 47 1 99.6324 97.8614 99.7418
94 47 1 100.505 96.9781 99.5986
95 48 1 97.1172 98.9591 98.181
96 48 1 96.103 98.4722 97.6875
97 49 1 96.6078 100.42 100.313
98 49 1 97.3696 101.224 99.9758
99 50 1 96.5717 99.5619 98.9585
100 50 1 97.6597 99.885 98.6559
101 51 1 95.9851 101.564 98.7402
102 51 1 103.143 101.206 99.5179
103 52 1 95.7215 101.064 100.484
104 52 1 103.896 100.418 99.4791
105 53 1 100.209 97.6264 98.8031
106 53 1 99.0332 97.248 98.9685
107 54 1 100.625 102.927 100.742
108 54 1 100.324 101.851 100.189
109 55 1 101.66 97.2987 102.18
110 55 1 102.774 97.7902 102.409
111 56 1 103.878 100.545 98.3905
112 56 1 96.8294 100.056 97.9906
113 57 1 103.429 100.15 97.2911
114 57 1 102.885 99.1272 97.6862
115 58 1 96.1256 102.558 97.2582
116 58 1 103.958 97.7118 102.812
117 59 1 103.728 101.264 97.5814
118 59 1 102.738 101.994 97.557
119 60 1 97.5885 98.9787 99.2865
120 60 1 97.4523 100.117 99.6742
121 61 1 101.098 100.26 102.248
122 61 1 101.53 101.1 101.572
123 62 1 101.656 102.65 101.214
124 62 1 102.779 102.336 101.507
125 63 1 96.6956 101.174 98.0107
126 63 1 96.3978 100.445 97.0468
127 64 1 102.711 100.955 97.3078
128 64 1 103.079 101.348 98.4109
129 65 1 98.6932 100.225 98.4487
130 65 1 99.2823 100.344 99.508
131 66 1 100.035 99.177 100.743
132 66 1 99.3336 98.973 99.766
133 67 1 99.8432 99.9845 101.381
134 67 1 99.181 100.852 100.978
135 68 1 96.1111 102.863 99.0048
136 68 1 96.2483 97.7993 99.7995
137 69 1 100.102 99.6856 99.7654
138 69 1 99.1842 99.8389 100.479
139 70 1 102.999 99.6617 102.248
140 70 1 102.341 98.7747 102.794
141 71 1 101.807 100.621 97.9733
142 71 1 101.334 101.655 98.2544
143 72 1 101.352 102.485 99.1065
144 72 1 102.273 102.089 98.492
145 73 1 99.2774 98.338 98.7765
146 73 1 100.34 98.6103 99.2543
147 74 1 99.4406 99.4102 98.7826
148 74 1 98.4395 99.6589 99.4306
149 75 1 101.211 99.279 102.827
150 75 1 100.159 99.8352 102.588
151 76 1 100.92 100.325 99.669
152 76 1 101.761 100.035 98.9379
