ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
52 26 1 102.388 97.8482 100.04
53 27 1 102.248 97.2995 98.108
54 27 1 103.078 97.0034 97.2229
55 28 1 97.957 97.4705 100.799
56 28 1 98.6598 98.273 100.218
57 29 1 96.783 102.034 100.984
58 29 1 102.77 101.743 100.386
59 30 1 99.6293 97.3733 102.422
60 30 1 98.6402 97.4131 101.693
61 31 1 102.348 100.079 99.6365
62 31 1 102.101 99.4082 98.7238
63 32 1 98.7102 100.472 102.393
64 32 1 98.446 99.6337 101.615
65 33 1 100.469 97.6591 97.5758
66 33 1 99.7939 98.4145 102.813
67 34 1 101.924 98.5582 98.15
68 34 1 101.243 97.619 98.4265
69 35 1 97.0302 101.27 101.796
70 35 1 98.0862 100.767 101.523
71 36 1 99.7349 100.494 102.685
72 36 1 100.117 101.634 102.326
73 37 1 99.141 101.517 102.959
74 37 1 98.1912 101.605 102.253
75 38 1 97.1478 99.3704 102.114
76 38 1 103.445 100.252 101.622
77 39 1 99.0374 102.571 97.1106
78 39 1 99.5991 102.343 98.1565
79 40 1 101.519 98.6205 100.283
80 40 1 100.473 98.2491 100.699
81 41 1 99.403 102.767 100.943
82 41 1 100.512 97.2813 101.192
83 42 1 98.66 102.183 98.6546
84 42 1 97.617 101.944 99.1365
85 43 1 100.554 99.2474 100.284
86 43 1 101.137 99.0971 101.301
87 44 1 100.623 99.9633 101.124
88 44 1 101.543 99.6873 100.401
89 45 1 100.84 98.7983 97.4209
90 45 1 99.8571 99.4294 97.256
91 46 1 103.14 99.4637 98.9839
92 46 1 96.7501 98.8026 98.1282
93 47 1 98.6853 97.2021 99.9586
94 47 1 99.6099 102.786 99.2642
95 48 1 98.1851 99.3716 98.0048
96 48 1 97.3598 98.9943 97.248
97 49 1 97.4723 99.3951 100.972
98 49 1 97.9668 100.366 100.533
99 50 1 97.8344 99.7613 99.6172
100 50 1 98.9745 100.051 99.6627
101 51 1 96.708 101.162 98.8471
102 51 1 102.619 101.157 99.4617
103 52 1 96.8784 100.866 100.733
104 52 1 103.454 100.434 99.7058
105 53 1 100.078 97.692 98.6576
106 53 1 98.9156 97.3683 98.5357
107 54 1 100.075 97.4212 100.187
108 54 1 99.9871 102.133 100.109
109 55 1 101.495 97.6578 102.204
110 55 1 102.645 97.8273 102.537
111 56 1 97.1345 100.201 98.7967
112 56 1 98.3283 100.362 98.6007
113 57 1 96.5796 99.8202 97.0679
114 57 1 102.761 99.2697 97.7798
115 58 1 97.134 102.614 103.026
116 58 1 96.8312 97.7997 102.832
117 59 1 103.405 101.809 97.611
118 59 1 102.266 102.221 97.5493
119 60 1 97.5862 98.9912 98.8785
120 60 1 97.7039 98.7573 100.047
121 61 1 100.607 100.594 102.072
122 61 1 101.044 101.564 101.614
123 62 1 101.626 102.871 101.311
124 62 1 102.734 102.48 101.279
125 63 1 97.5946 101.238 98.2131
126 63 1 97.3952 100.129 97.7144
127 64 1 103.358 100.705 97.841
128 64 1 102.691 101.565 98.4096
129 65 1 99.131 99.5403 98.5507
130 65 1 99.3576 100.68 98.8558
131 66 1 99.425 97.9583 100.893
132 66 1 99.5567 98.8399 100.097
133 67 1 99.6303 100.152 101.632
134 67 1 99.1309 101.24 101.753
135 68 1 96.9275 102.787 99.122
136 68 1 97.2235 97.724 99.9135
137 69 1 100.004 99.8896 99.391
138 69 1 99.6982 99.8757 100.541
139 70 1 102.656 99.6448 102.248
140 70 1 101.87 99.3222 97.1369
141 71 1 101.935 101.17 97.7764
142 71 1 100.934 101.848 97.901
143 72 1 100.578 102.711 98.253
144 72 1 101.702 102.349 98.5079
145 73 1 99.3769 97.9093 99.431
146 73 1 100.517 98.2371 99.6373
147 74 1 99.805 98.8191 99.0503
148 74 1 98.678 98.9602 99.3771
149 75 1 100.442 99.3644 102.168
150 75 1 99.2787 99.291 102.268
151 76 1 100.75 100.314 100.045
152 76 1 101.44 100.29 99.0809
153 77 1 101.679 101.314 98.8139
154 77 1 100.671 101.9 99.0642
155 78 1 102.116 102.656 100.341
156 78 1 100.991 102.362 100.62
157 79 1 101.552 101.98 99.7399
158 79 1 101.945 97.1699 99.344
159 80 1 102.154 102.69 102.386
160 80 1 101.412 101.878 102.85
161 81 2 98.1313 98.7275 102.312
162 82 2 96.9748 98.0355 98.881
163 83 2 101.26 97.5695 100.294
164 84 2 98.9752 100.046 97.6288
165 85 2 101.201 99.2666 99.3478
166 86 2 98.1555 97.2573 97.6843
167 87 2 103.296 99.2069 101.434
168 88 2 98.3661 102.257 101.269
169 89 2 98.116 97.9715 99.2377
170 90 2 99.5836 101.691 99.1768
171 91 2 102.594 100.613 100.669
172 92 2 97.4954 102.51 100.216
173 93 2 99.1348 102.293 102.005
174 94 2 100.135 100.992 101.119
175 95 2 100.824 98.5761 98.5955
176 96 2 102.785 98.4329 98.8109
177 97 2 103.216 98.8423 102.674
178 98 2 100.897 99.9655 97.1281
179 99 2 96.7446 101.671 99.8363
180 100 2 101.318 102.964 97.3985
181 101 2 103.225 101.946 102.458
182 102 2 98.852 98.4162 98.4156
183 103 2 101.878 101.67 100.905
184 104 2 100.592 101.047 97.1786
185 105 2 102.593 102.258 99.3254
186 106 2 100.758 102.996 99.397
187 107 2 99.7405 100.94 99.9561
188 108 2 97.6529 97.7079 101.922
189 109 2 98.6109 99.3627 100.516
190 110 2 102.436 100.237 97.3132
191 111 2 97.5913 100.926 99.6139
192 112 2 100.969 102.53 102.068
193 113 2 103.193 100.856 102.598
194 114 2 102.504 100.421 98.57
195 115 2 100.228 102.495 97.1588
196 116 2 100.031 101.311 98.1671
197 117 2 98.9262 100.665 100.798
198 118 2 100.999 100.725 98.1771
199 119 2 100.379 98.1712 101.859
200 120 2 99.9138 99.0122 101.255
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6490494490515488e+01 1.0350950550948451e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.214 99.8245 100.397
2 1 1 102.357 99.7086 101.247
3 2 1 101.302 98.5993 102.37
4 2 1 101.691 99.7436 102.215
5 3 1 100.017 100.421 97.9253
6 3 1 100.601 99.493 98.3611
7 4 1 97.9989 99.8808 97.2371
8 4 1 98.8389 98.9828 97.3738
9 5 1 99.2187 98.3984 101.917
10 5 1 98.2672 98.5706 101.243
11 6 1 103.309 97.0639 102.143
12 6 1 102.521 97.6403 101.432
13 7 1 98.5422 97.9512 102.739
14 7 1 98.2102 102.732 102.533
15 8 1 102.523 100.549 101.989
16 8 1 103.075 101.46 101.487
17 9 1 101.663 100.703 102.731
18 9 1 102.145 101.587 102.143
19 10 1 101.592 100.581 101.253
20 10 1 101.789 100.863 100.13
21 11 1 103.217 102.7 98.4191
22 11 1 97.3922 102.428 98.2306
23 12 1 102.389 98.7046 101.935
24 12 1 96.4437 98.1342 101.838
25 13 1 98.1889 100.987 97.2756
26 13 1 97.5759 100.459 102.298
27 14 1 97.6844 101.479 100.502
28 14 1 98.593 101.128 99.7414
29 15 1 102.9 97.4492 99.2638
30 15 1 103.22 102.754 100.277
31 16 1 100.007 102.051 101.228
32 16 1 98.9736 101.715 100.679
33 17 1 97.2037 98.3555 101.018
34 17 1 96.8997 97.2108 101.163
35 18 1 102.296 98.9901 99.755
36 18 1 101.671 98.1561 99.1359
37 19 1 97.2756 101.502 102.75
38 19 1 97.2677 102.428 101.973
39 20 1 102.821 98.0904 97.7003
40 20 1 101.697 97.983 97.3608
41 21 1 99.7837 98.593 97.9505
42 21 1 99.2395 97.6034 97.6484
43 22 1 98.1435 102.049 97.4713
44 22 1 98.926 101.311 97.975
45 23 1 97.7505 98.3047 98.0721
46 23 1 96.9039 97.4647 97.9217
47 24 1 102.37 98.7159 100.818
48 24 1 101.473 98.0468 101.337
49 25 1 100.414 100.936 98.963
50 25 1 100.814 101.399 100.035
51 26 1 103.294 98.4751 99.7795
52 26 1 102.325 97.8433 100.125
53 27 1 102.288 97.2201 98.0725
54 27 1 103.13 102.896 97.2983
55 28 1 98.0135 97.5253 100.844
56 28 1 98.5915 98.3241 100.178
57 29 1 96.8204 102.075 100.977
58 29 1 102.848 101.763 100.435
59 30 1 99.8132 97.1628 102.437
60 30 1 98.7878 97.4049 101.791
61 31 1 102.425 100.134 99.7491
62 31 1 102.176 99.4506 98.8286
63 32 1 98.6458 100.488 102.344
64 32 1 98.5975 99.7457 101.48
65 33 1 100.47 97.713 97.5802
66 33 1 99.7182 98.449 102.836
67 34 1 101.796 98.6613 98.1748
68 34 1 101.335 97.5569 98.2935
69 35 1 97.1107 101.315 101.705
70 35 1 98.1158 100.79 101.358
71 36 1 99.777 100.409 102.553
72 36 1 100.118 101.514 102.232
73 37 1 99.1833 101.278 102.808
74 37 1 98.2237 101.582 102.233
75 38 1 97.0319 99.4162 102.165
76 38 1 96.4317 100.202 101.467
77 39 1 99.1488 102.418 97.1574
78 39 1 99.5501 102.562 98.2583
79 40 1 101.454 98.5074 100.287
80 40 1 100.445 98.1582 100.742
81 41 1 99.1838 102.798 100.897
82 41 1 100.334 97.1518 101.19
83 42 1 98.5216 102.151 98.5376
84 42 1 97.6545 102.055 99.2906
85 43 1 100.583 99.1992 100.366
86 43 1 101.106 99.0946 101.394
87 44 1 100.652 100.008 101.052
88 44 1 101.611 99.6359 100.419
89 45 1 100.854 98.7772 97.4617
90 45 1 99.8982 99.5034 97.2913
91 46 1 103.303 99.5416 98.8787
92 46 1 96.6447 98.6963 98.0687
93 47 1 98.5106 97.239 99.8447
94 47 1 99.5253 102.78 99.3425
95 48 1 98.1703 99.3394 98.1923
96 48 1 97.3778 98.992 97.2993
97 49 1 97.5556 99.464 101.046
98 49 1 97.9583 100.356 100.292
99 50 1 97.9124 99.8257 99.2691
100 50 1 98.99 100.124 99.6522
101 51 1 96.585 101.458 98.7719
102 51 1 102.688 101.216 99.5225
103 52 1 96.7532 100.865 100.598
104 52 1 103.519 100.451 99.4789
105 53 1 99.8919 97.6733 98.5283
106 53 1 98.7082 97.3148 98.6683
107 54 1 100.009 97.3574 100.144
108 54 1 99.88 102.067 100.158
109 55 1 101.335 97.5359 102.366
110 55 1 102.521 97.8055 102.548
111 56 1 97.1046 100.195 98.5034
112 56 1 98.2545 100.427 98.3121
113 57 1 96.531 99.7558 97.2234
114 57 1 102.729 99.2379 97.9326
115 58 1 97.1161 102.577 97.1781
116 58 1 96.8545 97.8012 102.813
117 59 1 103.576 101.786 97.6487
118 59 1 102.424 102.175 97.5455
119 60 1 97.2987 99.0322 98.9089
120 60 1 97.641 98.9263 100.032
121 61 1 100.79 100.445 102.127
122 61 1 100.948 101.465 101.525
123 62 1 101.589 102.868 101.396
124 62 1 102.693 102.473 101.427
125 63 1 97.6966 101.366 98.2683
126 63 1 97.1582 100.6 97.4743
127 64 1 103.144 100.776 97.7925
128 64 1 102.607 101.661 98.4786
129 65 1 99.3153 99.5123 98.3807
130 65 1 99.2828 100.653 98.7727
131 66 1 99.4329 97.9313 100.938
132 66 1 99.5903 98.8125 100.081
133 67 1 99.6685 100.118 101.522
134 67 1 99.1625 101.156 101.661
135 68 1 96.8222 102.769 99.3716
136 68 1 97.3272 97.8169 99.9813
137 69 1 100.036 99.8871 99.2517
138 69 1 99.7612 99.874 100.438
139 70 1 102.937 99.5648 102.264
140 70 1 102.18 98.9139 102.975
141 71 1 102.053 101.049 97.7898
142 71 1 101.068 101.702 97.9743
143 72 1 100.591 102.716 98.277
144 72 1 101.738 102.34 98.6263
145 73 1 99.3662 97.974 99.48
146 73 1 100.557 98.2764 99.7048
147 74 1 99.8743 98.814 99.0242
148 74 1 98.7236 99.0663 99.3185
149 75 1 100.439 99.364 102.22
150 75 1 99.3091 99.3823 102.303
151 76 1 100.782 100.317 100.043
152 76 1 101.458 100.224 99.0976
153 77 1 101.667 101.267 98.9377
154 77 1 100.705 102.002 99.1216
155 78 1 102.163 102.644 100.443
156 78 1 101.001 102.219 100.725
157 79 1 101.77 101.911 99.8452
158 79 1 101.853 97.1566 99.4457
159 80 1 102.056 102.611 102.455
160 80 1 101.354 101.762 102.836
161 81 2 98.1686 99.0333 102.364
162 82 2 96.8991 97.9679 98.9124
163 83 2 101.197 97.4549 100.339
164 84 2 99.0463 100.179 97.5172
165 85 2 101.175 99.197 99.3138
166 86 2 98.0639 97.3102 97.645
167 87 2 103.352 99.1029 101.379
168 88 2 98.1501 102.346 101.308
169 89 2 97.9884 98.1163 99.1667
170 90 2 99.4807 101.714 99.1376
171 91 2 102.672 100.75 100.777
172 92 2 97.4521 102.638 100.296
173 93 2 99.1774 102.23 102.018
174 94 2 100.038 100.978 100.869
175 95 2 100.742 98.3564 98.5878
176 96 2 102.777 98.447 98.8224
177 97 2 103.256 98.7388 102.877
178 98 2 101.025 99.8302 97.2288
179 99 2 96.6903 101.77 99.8192
180 100 2 101.367 102.75 97.3589
181 101 2 103.248 101.96 102.523
182 102 2 98.9031 98.389 98.4593
183 103 2 101.982 101.631 101.009
184 104 2 100.493 100.994 97.2247
185 105 2 102.697 102.314 99.3773
186 106 2 100.673 97.1596 99.2782
187 107 2 99.7389 100.907 99.8311
188 108 2 97.629 97.8182 101.926
189 109 2 98.6655 99.3981 100.471
190 110 2 102.374 100.014 97.2819
191 111 2 97.5841 100.979 99.2723
192 112 2 100.87 102.406 102.057
193 113 2 103.461 100.753 102.557
194 114 2 102.566 100.511 98.652
195 115 2 100.326 102.209 97.1847
196 116 2 100.034 101.584 98.1739
197 117 2 98.955 100.607 100.712
198 118 2 101.079 100.573 98.105
199 119 2 100.397 98.1984 101.896
200 120 2 99.9195 98.9988 101.247
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6455223373762365e+01 1.0354477662623763e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.326 99.9444 100.407
2 1 1 102.37 99.702 101.138
3 2 1 101.391 98.5746 102.446
4 2 1 101.68 99.6972 102.078
5 3 1 99.9123 100.508 98.05
6 3 1 100.449 99.5052 98.4215
7 4 1 98.0404 99.894 97.2107
8 4 1 98.8262 99.0347 97.3897
9 5 1 99.2961 98.3323 102.051
10 5 1 98.3012 98.4506 101.369
11 6 1 103.305 97.1174 102.148
12 6 1 102.862 97.6305 101.164
13 7 1 98.4817 97.855 102.692
14 7 1 98.1332 102.626 102.404
15 8 1 102.543 100.541 101.915
16 8 1 103.139 101.436 101.407
17 9 1 101.664 100.731 102.524
18 9 1 102.281 101.631 102.09
19 10 1 101.612 100.496 101.292
20 10 1 101.686 100.839 100.137
21 11 1 103.346 102.508 98.4078
22 11 1 97.3984 102.47 98.2212
23 12 1 102.429 98.7079 101.859
24 12 1 103.54 98.1425 101.828
25 13 1 98.1478 100.995 97.1899
26 13 1 97.3941 100.382 102.401
27 14 1 97.9602 101.468 100.593
28 14 1 98.5662 101.271 99.5838
29 15 1 102.976 97.4749 99.3421
30 15 1 103.267 102.783 100.321
31 16 1 100.092 102.036 101.292
32 16 1 99.0911 101.702 100.873
33 17 1 97.1688 98.2737 101.084
34 17 1 96.7895 97.1863 101.19
35 18 1 102.293 99.0237 99.7073
36 18 1 101.609 98.1507 99.2527
37 19 1 97.2663 101.567 102.79
38 19 1 97.231 102.389 101.898
39 20 1 102.811 98.0901 97.6525
40 20 1 101.666 97.8797 97.3323
41 21 1 99.7922 98.673 98.0153
42 21 1 99.1804 97.67 97.6641
43 22 1 98.1132 102.043 97.4676
44 22 1 98.8613 101.324 97.9811
45 23 1 97.6668 98.34 98.1132
46 23 1 96.8543 97.4444 97.9918
47 24 1 102.408 98.6559 100.784
48 24 1 101.546 97.9711 101.259
49 25 1 100.39 100.8 99.0053
50 25 1 100.728 101.4 100.03
51 26 1 103.279 98.3922 99.9411
52 26 1 102.298 97.8064 100.123
53 27 1 102.451 97.1511 98.3566
54 27 1 103.089 102.804 97.3486
55 28 1 97.9507 97.5088 100.948
56 28 1 98.5171 98.2967 100.257
57 29 1 96.8454 101.994 100.902
58 29 1 102.855 101.739 100.373
59 30 1 99.8693 97.1665 102.153
60 30 1 98.7685 97.3834 101.741
61 31 1 102.42 100.132 99.7421
62 31 1 102.075 99.4892 98.7506
63 32 1 98.661 100.428 102.321
64 32 1 98.7535 99.5226 101.572
65 33 1 100.499 97.8128 97.6721
66 33 1 99.9803 98.5802 102.866
67 34 1 101.814 98.6694 98.047
68 34 1 101.381 97.5654 98.3499
69 35 1 97.1447 101.26 101.707
70 35 1 97.9319 100.353 101.434
71 36 1 99.7964 100.481 102.655
72 36 1 100.156 101.59 102.323
73 37 1 99.2086 101.415 102.893
74 37 1 98.2114 101.534 102.148
75 38 1 97.0314 99.3229 102.192
76 38 1 96.6294 100.242 101.536
77 39 1 99.1971 102.499 97.135
78 39 1 99.5145 102.635 98.2509
79 40 1 101.447 98.5426 100.26
80 40 1 100.426 98.1861 100.77
81 41 1 99.2947 102.783 100.985
82 41 1 100.469 97.1246 101.223
83 42 1 98.525 102.271 98.5844
84 42 1 97.5301 102.028 99.1862
85 43 1 100.53 99.1867 100.248
86 43 1 101.151 98.9528 101.269
87 44 1 100.647 99.9287 101.031
88 44 1 101.553 99.6969 100.277
89 45 1 100.882 98.8423 97.4873
90 45 1 99.9233 99.5826 97.404
91 46 1 103.222 99.5105 98.8294
92 46 1 96.5727 98.5843 98.098
93 47 1 98.361 97.3128 99.8421
94 47 1 99.374 102.696 99.364
95 48 1 98.1324 99.2856 98.2053
96 48 1 97.2701 99.1596 97.4013
97 49 1 97.5693 99.348 101.053
98 49 1 97.7517 100.225 100.279
99 50 1 97.8863 99.8918 99.1888
100 50 1 98.8492 100.189 99.769
101 51 1 96.5829 101.392 98.6834
102 51 1 102.671 101.206 99.3929
103 52 1 96.7355 100.901 100.582
104 52 1 103.416 100.469 99.453
105 53 1 99.882 97.7449 98.5864
106 53 1 98.7393 97.4076 98.6859
107 54 1 99.943 97.3577 100.228
108 54 1 99.8967 102.1 100.199
109 55 1 101.396 97.5278 102.298
110 55 1 102.548 97.8396 102.523
111 56 1 96.9791 100.316 98.5577
112 56 1 98.1334 100.48 98.1833
113 57 1 96.5095 99.8993 97.0935
114 57 1 102.853 99.2672 97.8228
115 58 1 97.1111 102.748 102.945
116 58 1 97.261 98.0278 97.1591
117 59 1 96.5983 101.808 97.6616
118 59 1 102.577 101.828 97.2675
119 60 1 97.2442 99.1217 98.85
120 60 1 97.5942 98.8956 99.977
121 61 1 100.726 100.41 102.04
122 61 1 101.068 101.383 101.475
123 62 1 101.696 102.821 101.373
124 62 1 102.834 102.462 101.378
125 63 1 97.6644 101.425 98.2864
126 63 1 97.2008 100.607 97.5469
127 64 1 103.173 100.822 97.76
128 64 1 102.593 101.69 98.4213
129 65 1 99.2857 99.5389 98.4112
130 65 1 99.0788 100.671 98.794
131 66 1 99.3705 97.96 101.004
132 66 1 99.5249 98.8435 100.219
133 67 1 99.6777 100.063 101.632
134 67 1 99.2638 101.17 101.842
135 68 1 96.8221 102.865 99.3711
136 68 1 97.2355 97.8009 100.118
137 69 1 99.8096 99.8906 99.2864
138 69 1 99.665 99.8992 100.492
139 70 1 102.977 99.6287 102.131
140 70 1 102.275 99.0147 102.894
141 71 1 101.931 101.042 97.7044
142 71 1 101.061 101.813 97.894
143 72 1 100.59 102.763 98.2305
144 72 1 101.628 102.389 98.6778
145 73 1 99.3051 97.9398 99.5564
146 73 1 100.489 98.1501 99.6746
147 74 1 99.8874 98.8141 99.1303
148 74 1 98.7953 99.1378 99.398
149 75 1 100.593 99.2916 102.157
150 75 1 99.4323 99.3648 102.415
151 76 1 100.627 100.287 100.037
152 76 1 101.444 100.306 99.1912
153 77 1 101.659 101.279 98.8319
154 77 1 100.609 101.866 98.9431
155 78 1 102.202 102.657 100.46
156 78 1 101.064 102.256 100.686
157 79 1 101.741 101.864 99.8394
158 79 1 101.705 97.122 99.4908
159 80 1 102.134 102.644 102.383
160 80 1 101.487 101.743 102.85
161 81 2 98.1602 98.9674 102.451
162 82 2 96.9035 98.0559 99.0237
163 83 2 101.15 97.465 100.381
164 84 2 99.0068 100.233 97.5552
165 85 2 101.185 99.1783 99.2686
166 86 2 98.005 97.3377 97.6091
167 87 2 103.398 99.1428 101.258
168 88 2 98.1544 102.4 101.302
169 89 2 97.9862 98.2022 99.1637
170 90 2 99.5542 101.659 98.9903
171 91 2 102.634 100.762 100.736
172 92 2 97.4845 102.561 100.268
173 93 2 99.1834 102.238 101.991
174 94 2 100.051 100.978 100.954
175 95 2 100.789 98.3977 98.5978
176 96 2 102.687 98.4812 98.8193
177 97 2 103.37 98.6885 102.835
178 98 2 101.079 99.9086 97.1582
179 99 2 96.5975 101.76 99.7317
180 100 2 101.659 102.647 97.5384
181 101 2 103.349 102.032 102.41
182 102 2 98.8814 98.4438 98.5369
183 103 2 101.999 101.663 100.979
184 104 2 100.668 100.896 97.2339
185 105 2 102.622 102.359 99.375
186 106 2 100.527 102.924 99.2867
187 107 2 99.6435 100.937 99.8704
188 108 2 97.4885 97.5676 102.078
189 109 2 98.5799 99.3665 100.513
190 110 2 102.409 100.11 97.1431
191 111 2 97.4241 100.958 99.4738
192 112 2 101.007 102.363 102.038
193 113 2 103.423 100.939 102.521
194 114 2 102.565 100.493 98.6484
195 115 2 100.409 102.397 97.098
196 116 2 99.9243 101.693 97.9216
197 117 2 98.9112 100.549 100.839
198 118 2 101.092 100.531 98.1971
199 119 2 100.502 98.1421 101.885
200 120 2 99.9417 98.9836 101.369
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6419597776392621e+01 1.0358040222360738e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.087 99.6352 100.448
2 1 1 102.255 99.6539 101.314
3 2 1 101.359 98.7618 102.36
4 2 1 101.605 99.9189 102.164
5 3 1 99.9225 100.437 98.0358
6 3 1 100.51 99.5024 98.3935
7 4 1 97.9374 100.01 97.3725
8 4 1 98.722 99.1016 97.3443
9 5 1 99.4823 98.2066 101.972
10 5 1 98.5154 98.6714 101.464
11 6 1 103.421 97.1308 102.001
12 6 1 102.758 97.5997 101.099
13 7 1 98.2896 97.9152 102.615
14 7 1 98.1389 102.647 102.342
15 8 1 102.486 100.503 101.987
16 8 1 103.09 101.395 101.448
17 9 1 101.676 100.869 102.676
18 9 1 102.197 101.712 101.976
19 10 1 101.577 100.667 101.298
20 10 1 101.708 100.815 100.114
21 11 1 103.522 102.313 98.5468
22 11 1 97.3293 102.256 97.8086
23 12 1 102.473 98.4654 101.845
24 12 1 103.608 98.1738 102.055
25 13 1 98.0947 101.054 97.3078
26 13 1 97.4465 100.449 102.413
27 14 1 97.9159 101.438 100.603
28 14 1 98.5516 101.134 99.5903
29 15 1 103.008 97.4275 99.267
30 15 1 103.249 102.785 100.246
31 16 1 100.163 102.14 101.397
32 16 1 99.2287 101.69 100.779
33 17 1 97.3049 98.3518 101.255
34 17 1 96.8421 97.2772 100.949
35 18 1 102.297 99.0206 99.6878
36 18 1 101.604 98.1413 99.1924
37 19 1 97.2558 101.646 102.807
38 19 1 97.2147 102.305 101.822
39 20 1 102.885 97.8792 97.8641
40 20 1 101.863 97.7427 97.3237
41 21 1 99.7551 98.673 97.9507
42 21 1 99.0315 97.8412 97.5143
43 22 1 98.3247 102.105 97.3514
44 22 1 98.9533 101.311 98.0669
45 23 1 97.5948 98.284 98.144
46 23 1 96.8148 97.3767 97.9643
47 24 1 102.418 98.7719 100.733
48 24 1 101.647 97.9821 101.152
49 25 1 100.315 100.89 98.981
50 25 1 100.801 101.346 99.9748
51 26 1 103.298 98.6199 99.9019
52 26 1 102.382 97.896 100.03
53 27 1 102.519 96.9892 98.4306
54 27 1 103.017 102.669 97.3645
55 28 1 97.9751 97.5199 100.943
56 28 1 98.5645 98.3388 100.265
57 29 1 96.7146 102.046 100.777
58 29 1 102.839 101.718 100.389
59 30 1 99.8815 97.0525 102.118
60 30 1 98.7733 97.3749 101.715
61 31 1 102.397 100.116 99.7133
62 31 1 102.026 99.4679 98.7503
63 32 1 98.5851 100.471 102.418
64 32 1 98.8544 99.7712 101.46
65 33 1 100.693 97.8431 97.6283
66 33 1 100.054 98.5589 102.823
67 34 1 101.834 98.5549 98.1867
68 34 1 101.408 97.4734 98.3792
69 35 1 97.0154 101.21 101.666
70 35 1 98.0116 100.568 101.428
71 36 1 99.7562 100.47 102.744
72 36 1 100.141 101.491 102.247
73 37 1 99.117 101.46 102.842
74 37 1 98.1447 101.491 102.107
75 38 1 96.856 99.491 102.193
76 38 1 103.496 100.304 101.451
77 39 1 99.215 102.7 97.0087
78 39 1 99.3742 102.504 98.1623
79 40 1 101.461 98.5795 100.211
80 40 1 100.479 98.2405 100.724
81 41 1 99.3872 102.78 100.926
82 41 1 100.535 97.2271 101.113
83 42 1 98.3626 102.147 98.5622
84 42 1 97.4524 101.905 99.2859
85 43 1 100.549 99.2624 100.331
86 43 1 101.168 98.9174 101.284
87 44 1 100.763 99.9369 101.201
88 44 1 101.569 99.6775 100.329
89 45 1 100.876 98.9086 97.5485
90 45 1 99.8812 99.5667 97.3902
91 46 1 103.186 99.5285 98.9438
92 46 1 96.4806 98.676 98.1473
93 47 1 98.5171 97.2781 99.8968
94 47 1 99.5451 102.882 99.3481
95 48 1 98.1796 99.3788 98.2703
96 48 1 97.2383 99.2038 97.6
97 49 1 97.7362 99.4504 101.087
98 49 1 97.9144 100.315 100.276
99 50 1 97.9649 99.8235 99.2558
100 50 1 98.9953 100.078 99.7814
101 51 1 96.3613 101.091 98.6608
102 51 1 102.597 101.179 99.4416
103 52 1 96.5732 101.007 100.59
104 52 1 103.423 100.463 99.5557
105 53 1 99.8378 97.6862 98.5142
106 53 1 98.6865 97.3172 98.7247
107 54 1 100.086 97.4014 100.151
108 54 1 99.9368 102.094 99.973
109 55 1 101.696 97.7028 102.185
110 55 1 102.785 97.7127 102.679
111 56 1 97.233 100.022 98.3839
112 56 1 98.2618 100.547 98.5072
113 57 1 103.473 99.8339 97.223
114 57 1 102.723 99.1603 97.9529
115 58 1 96.9478 102.791 96.9224
116 58 1 97.1647 98.0707 102.957
117 59 1 96.4111 101.649 97.6482
118 59 1 102.455 101.623 97.181
119 60 1 97.2343 99.081 98.8558
120 60 1 97.671 98.9616 99.9876
121 61 1 100.746 100.579 102.105
122 61 1 101.115 101.601 101.655
123 62 1 101.688 102.812 101.347
124 62 1 102.842 102.416 101.264
125 63 1 97.5262 101.296 98.265
126 63 1 96.9784 100.663 97.4502
127 64 1 102.995 100.732 97.6697
128 64 1 102.591 101.653 98.368
129 65 1 99.2803 99.5597 98.4279
130 65 1 99.2623 100.631 98.8962
131 66 1 99.4195 97.9782 100.93
132 66 1 99.567 98.8719 100.156
133 67 1 99.8517 100.117 101.726
134 67 1 99.2394 101.106 101.711
135 68 1 96.8937 102.849 99.3468
136 68 1 97.3248 97.7982 100.051
137 69 1 100.036 99.8567 99.4304
138 69 1 99.7473 99.9815 100.622
139 70 1 102.909 99.4621 102.22
140 70 1 102.254 98.7936 102.923
141 71 1 101.927 100.904 97.8037
142 71 1 101.093 101.725 97.9302
143 72 1 100.528 102.667 98.2507
144 72 1 101.633 102.309 98.6321
145 73 1 99.2887 98.006 99.511
146 73 1 100.462 98.3653 99.695
147 74 1 99.8077 98.85 99.0094
148 74 1 98.7296 99.0251 99.3852
149 75 1 100.509 99.4353 102.272
150 75 1 99.3202 99.325 102.35
