ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
125 63 1 97.8044 101.453 98.1508
126 63 1 97.5009 100.422 97.6456
127 64 1 103.147 100.865 97.6901
128 64 1 102.599 101.649 98.4291
129 65 1 99.147 99.4723 98.642
130 65 1 99.412 100.619 98.7577
131 66 1 99.5669 97.8204 100.952
132 66 1 99.5865 98.7574 100.282
133 67 1 99.4075 100.008 101.482
134 67 1 98.9122 101.052 101.556
135 68 1 97.084 102.629 99.2616
136 68 1 97.1722 97.6044 100.027
137 69 1 100.049 99.8725 99.2672
138 69 1 99.6095 99.8226 100.36
139 70 1 102.509 99.8537 102.293
140 70 1 101.817 99.2028 97.1079
141 71 1 101.945 101.271 97.6989
142 71 1 100.908 101.852 97.9636
143 72 1 100.457 102.743 98.3496
144 72 1 101.625 102.414 98.6499
145 73 1 99.3125 97.9197 99.6303
146 73 1 100.55 98.1249 99.6388
147 74 1 99.7558 98.8046 99.2035
148 74 1 98.6593 98.962 99.6402
149 75 1 100.387 99.1596 102.262
150 75 1 99.222 99.2166 102.283
151 76 1 100.747 100.288 99.9955
152 76 1 101.41 100.212 98.9935
153 77 1 101.661 101.23 98.7796
154 77 1 100.682 101.878 99.0495
155 78 1 102.078 102.677 100.376
156 78 1 100.929 102.322 100.528
157 79 1 101.585 102.017 99.7228
158 79 1 101.881 97.2598 99.4349
159 80 1 102.098 102.741 102.277
160 80 1 101.448 102.015 102.962
161 81 2 98.2118 98.6966 102.504
162 82 2 97.4088 97.7769 98.9154
163 83 2 101.254 97.5131 100.293
164 84 2 98.9878 100.084 97.749
165 85 2 101.393 99.1227 99.3013
166 86 2 98.1398 97.3413 97.47
167 87 2 103.183 99.234 101.554
168 88 2 98.2356 102.263 101.21
169 89 2 98.1907 97.878 99.5995
170 90 2 99.6063 101.684 98.9423
171 91 2 102.416 100.733 100.689
172 92 2 97.6785 102.476 100.221
173 93 2 99.1523 102.126 101.848
174 94 2 99.9779 100.905 101.001
175 95 2 100.766 98.5784 98.6102
176 96 2 103.126 98.473 98.5521
177 97 2 103.027 98.915 102.637
178 98 2 100.961 99.8659 97.1555
179 99 2 96.9582 101.729 99.8472
180 100 2 101.363 102.955 97.5953
181 101 2 103.018 102.033 102.575
182 102 2 98.7078 98.4114 98.6804
183 103 2 101.812 101.657 100.915
184 104 2 100.347 101.55 102.971
185 105 2 102.638 102.312 99.3613
186 106 2 100.771 102.899 99.3985
187 107 2 99.6946 100.828 99.8767
188 108 2 97.6877 97.687 101.987
189 109 2 98.513 99.5056 100.692
190 110 2 102.264 100.129 97.4934
191 111 2 97.753 101.043 99.3468
192 112 2 100.925 102.286 102.067
193 113 2 102.997 100.892 102.542
194 114 2 102.562 100.445 98.6717
195 115 2 100.39 102.642 97.1299
196 116 2 100.14 101.149 98.1636
197 117 2 98.7993 100.632 100.53
198 118 2 101.096 100.634 98.0369
199 119 2 100.255 98.0368 101.874
200 120 2 99.9062 98.9134 101.319
ITEM: TIMESTEP
13000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6628104169840384e+01 1.0337189583015962e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.235 99.7248 100.441
2 1 1 102.301 99.6299 101.214
3 2 1 101.272 98.544 102.332
4 2 1 101.48 99.712 101.966
5 3 1 100.305 99.7946 98.1643
6 3 1 101.515 99.5334 98.069
7 4 1 98.1045 99.8085 96.8555
8 4 1 98.7351 98.8534 97.3356
9 5 1 99.1597 98.3557 101.905
10 5 1 98.1249 98.6343 101.252
11 6 1 103.228 97.1992 102.184
12 6 1 102.472 97.5431 101.322
13 7 1 98.6176 97.8141 102.65
14 7 1 98.239 102.636 102.47
15 8 1 102.063 100.575 101.771
16 8 1 102.869 101.357 101.458
17 9 1 101.623 100.819 102.723
18 9 1 101.978 101.683 101.984
19 10 1 101.373 100.63 100.943
20 10 1 101.786 100.965 99.9019
21 11 1 103.042 102.681 98.4151
22 11 1 97.4458 102.409 98.2389
23 12 1 102.207 98.8188 101.918
24 12 1 103.239 98.2033 101.812
25 13 1 98.2373 100.943 97.1888
26 13 1 97.243 100.511 102.576
27 14 1 97.9344 101.418 100.626
28 14 1 98.7413 101.466 99.7011
29 15 1 102.922 97.4218 99.2405
30 15 1 103.172 102.723 100.236
31 16 1 100.119 101.953 101.313
32 16 1 99.1191 101.676 100.705
33 17 1 97.0484 98.4184 100.864
34 17 1 96.9069 97.2305 101.142
35 18 1 102.438 99.1193 99.9608
36 18 1 102.057 98.2213 99.2351
37 19 1 97.2879 101.577 102.831
38 19 1 97.2613 102.424 101.912
39 20 1 102.711 98.1228 97.5464
40 20 1 101.551 98.1158 97.3548
41 21 1 99.7379 98.8257 98.0129
42 21 1 99.2105 97.8033 97.7081
43 22 1 98.1336 101.993 97.4857
44 22 1 98.9081 101.162 97.9562
45 23 1 97.8673 98.258 98.0262
46 23 1 96.9422 97.4705 97.8853
47 24 1 102.519 98.5309 100.875
48 24 1 101.464 98.0333 101.297
49 25 1 100.547 100.904 99.2295
50 25 1 100.758 101.344 100.344
51 26 1 103.336 98.4944 99.6751
52 26 1 102.481 97.7528 100.152
53 27 1 102.177 97.4055 98.1982
54 27 1 102.885 97.0707 97.2679
55 28 1 97.9515 97.5376 100.815
56 28 1 98.6946 98.3603 100.396
57 29 1 96.8975 102.055 101.001
58 29 1 102.753 101.697 100.357
59 30 1 99.7001 97.2808 102.235
60 30 1 98.6879 97.3443 101.641
61 31 1 102.399 100.138 99.6852
62 31 1 102.288 99.3605 98.8168
63 32 1 99.0614 100.416 102.469
64 32 1 98.403 99.7089 101.719
65 33 1 100.438 97.8291 97.6257
66 33 1 99.755 98.5313 102.872
67 34 1 101.906 98.5367 98.2694
68 34 1 101.146 97.6154 98.5427
69 35 1 97.0699 101.33 101.851
70 35 1 97.879 100.606 101.369
71 36 1 99.6682 100.74 97.3135
72 36 1 99.8392 101.296 102.157
73 37 1 99.0299 101.602 102.882
74 37 1 98.103 101.601 102.101
75 38 1 97.2637 99.4893 102.181
76 38 1 103.375 100.323 101.635
77 39 1 99.1267 102.724 103.103
78 39 1 99.7099 101.895 97.7624
79 40 1 101.551 98.5653 100.304
80 40 1 100.486 98.1652 100.698
81 41 1 99.3682 102.729 100.932
82 41 1 100.453 97.1102 101.316
83 42 1 98.7814 102.246 98.3107
84 42 1 97.9426 102.001 99.1427
85 43 1 100.594 99.2297 100.121
86 43 1 101.074 98.9643 101.228
87 44 1 100.548 99.8668 101.102
88 44 1 101.579 99.6893 100.402
89 45 1 100.78 98.8962 97.3608
90 45 1 99.8354 99.6322 97.1817
91 46 1 103.242 99.5491 99.2359
92 46 1 96.9462 99.4696 98.1626
93 47 1 98.7383 103.166 100.129
94 47 1 99.4852 102.802 99.2739
95 48 1 98.1131 99.316 98.1853
96 48 1 97.364 98.9056 97.3056
97 49 1 97.4631 99.5222 101.116
98 49 1 97.813 100.267 100.221
99 50 1 97.6395 99.7909 99.2533
100 50 1 98.7469 100.228 99.606
101 51 1 96.9742 101.563 98.8189
102 51 1 102.753 101.149 99.4309
103 52 1 96.9515 100.916 100.821
104 52 1 96.8386 100.508 99.6939
105 53 1 99.9466 97.7192 98.6157
106 53 1 98.7783 97.3829 98.695
107 54 1 100.1 97.2877 100.229
108 54 1 99.8897 102.044 100.026
109 55 1 101.255 97.4677 102.267
110 55 1 102.329 97.921 102.439
111 56 1 97.0705 100.481 98.6364
112 56 1 98.2666 100.326 98.6109
113 57 1 96.6777 99.8374 97.1801
114 57 1 102.675 99.2158 97.8283
115 58 1 97.2027 102.663 97.0515
116 58 1 96.9726 97.9038 102.833
117 59 1 96.5924 101.943 97.6125
118 59 1 102.222 102.295 97.8189
119 60 1 97.3959 98.8315 98.924
120 60 1 97.6808 99.0274 100.094
121 61 1 100.249 100.294 102.196
122 61 1 100.911 101.197 101.744
123 62 1 101.589 102.844 101.312
124 62 1 102.696 102.404 101.267
125 63 1 97.8682 101.248 98.2921
126 63 1 97.6124 100.223 97.7405
127 64 1 103.232 100.811 97.7092
128 64 1 102.74 101.589 98.4539
129 65 1 99.1633 99.5661 98.6143
130 65 1 99.4271 100.692 98.7913
131 66 1 99.4463 97.8887 100.943
132 66 1 99.6306 98.8184 100.217
133 67 1 99.4207 100.059 101.474
134 67 1 98.9164 101.089 101.66
135 68 1 96.9787 102.598 99.2763
136 68 1 97.1056 97.6123 100.071
137 69 1 99.9834 99.8911 99.2987
138 69 1 99.6916 99.8995 100.403
139 70 1 102.613 99.816 102.252
140 70 1 101.925 99.1298 97.0325
141 71 1 102.003 101.2 97.7667
142 71 1 100.958 101.826 97.8544
143 72 1 100.391 102.658 98.204
144 72 1 101.541 102.429 98.6056
145 73 1 99.3931 97.9519 99.5817
146 73 1 100.617 98.2161 99.5482
147 74 1 99.7948 98.8583 99.1129
148 74 1 98.6564 99.0943 99.5354
149 75 1 100.432 99.1873 102.312
150 75 1 99.2536 99.3444 102.264
151 76 1 100.745 100.296 100.046
152 76 1 101.531 100.236 99.0938
153 77 1 101.723 101.26 98.8653
154 77 1 100.72 101.894 98.9491
155 78 1 102.099 102.645 100.397
156 78 1 100.914 102.36 100.583
157 79 1 101.481 102.014 99.7635
158 79 1 101.874 97.1834 99.3996
159 80 1 102.155 102.745 102.234
160 80 1 101.597 101.912 97.0085
161 81 2 98.1124 98.7097 102.411
162 82 2 97.2262 97.8004 98.9037
163 83 2 101.305 97.4877 100.288
164 84 2 98.7911 99.9971 97.6307
165 85 2 101.403 99.1614 99.3095
166 86 2 98.0905 97.2749 97.5839
167 87 2 103.241 99.2291 101.518
168 88 2 98.2272 102.394 101.197
169 89 2 98.1005 98.0055 99.467
170 90 2 99.6477 101.717 98.9584
171 91 2 102.55 100.68 100.685
172 92 2 97.6467 102.491 100.258
173 93 2 99.1749 102.194 101.836
174 94 2 99.9288 100.895 101.06
175 95 2 100.795 98.6686 98.5233
176 96 2 103.087 98.4696 98.6381
177 97 2 103.018 98.878 102.667
178 98 2 100.997 99.9063 97.1381
179 99 2 96.9914 101.681 99.8629
180 100 2 101.241 96.9536 97.545
181 101 2 103.041 102.075 102.42
182 102 2 98.7847 98.424 98.6274
183 103 2 101.839 101.666 100.906
184 104 2 100.611 101.219 96.9797
185 105 2 102.504 102.191 99.322
186 106 2 100.685 102.919 99.3105
187 107 2 99.6921 100.875 99.9602
188 108 2 97.5838 97.7603 101.937
189 109 2 98.5963 99.4856 100.704
190 110 2 102.276 100.092 97.4602
191 111 2 97.8666 100.961 99.3486
192 112 2 101.041 102.258 102.023
193 113 2 102.882 100.965 102.517
194 114 2 102.611 100.393 98.5742
195 115 2 100.305 102.423 97.0109
196 116 2 100.279 101.038 98.2239
197 117 2 98.8113 100.595 100.658
198 118 2 101.228 100.56 98.0538
199 119 2 100.373 98.1084 101.893
200 120 2 99.8988 98.9562 101.334
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6594216053356874e+01 1.0340578394664313e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.171 99.5179 100.453
2 1 1 102.316 99.6431 101.248
3 2 1 101.241 98.6912 102.345
4 2 1 101.545 99.7538 102.028
5 3 1 100.293 99.7774 98.2111
6 3 1 101.424 99.4931 98.0445
7 4 1 98.19 99.7713 102.845
8 4 1 98.8461 98.8449 97.2845
9 5 1 99.1343 98.3448 101.875
10 5 1 98.1193 98.662 101.188
11 6 1 103.302 97.1211 102.128
12 6 1 102.567 97.5998 101.299
13 7 1 98.5528 97.7646 102.662
14 7 1 98.2176 102.584 102.452
15 8 1 102.245 100.601 101.721
16 8 1 102.895 101.467 101.308
17 9 1 101.727 100.779 102.632
18 9 1 102.013 101.702 101.936
19 10 1 101.619 100.698 100.873
20 10 1 101.823 101.093 99.8152
21 11 1 103.059 102.577 98.4017
22 11 1 97.4002 102.319 98.12
23 12 1 102.243 98.6968 101.934
24 12 1 103.33 98.1594 101.824
25 13 1 98.2271 100.89 97.2362
26 13 1 97.3043 100.481 102.526
27 14 1 97.9383 101.549 100.574
28 14 1 98.7146 101.419 99.6308
29 15 1 102.965 97.4578 99.1981
30 15 1 103.242 102.716 100.17
31 16 1 100.086 101.949 101.293
32 16 1 99.1152 101.78 100.623
33 17 1 96.9522 98.4183 100.848
34 17 1 96.8007 97.2603 101.095
35 18 1 102.423 99.0287 99.8258
36 18 1 101.868 98.2058 99.2209
37 19 1 97.2773 101.533 102.802
38 19 1 97.3214 102.332 101.935
39 20 1 102.805 98.1011 97.5626
40 20 1 101.66 98.0926 97.2428
41 21 1 99.7722 98.8087 98.0296
42 21 1 99.1492 97.8235 97.6753
43 22 1 98.1676 101.94 97.4059
44 22 1 98.9432 101.229 98.0016
45 23 1 97.7847 98.2376 97.9044
46 23 1 96.9911 97.3665 97.9226
47 24 1 102.544 98.5736 100.893
48 24 1 101.54 98.0541 101.381
49 25 1 100.442 101.04 99.3207
50 25 1 100.888 101.336 100.391
51 26 1 103.363 98.5658 99.7204
52 26 1 102.513 97.7923 100.129
53 27 1 102.199 97.368 98.1383
54 27 1 102.945 97.0385 97.2532
55 28 1 97.7642 97.6618 100.844
56 28 1 98.6955 98.2497 100.398
57 29 1 96.9448 102.107 100.92
58 29 1 102.777 101.735 100.291
59 30 1 99.6446 97.4852 102.378
60 30 1 98.6376 97.4099 101.65
61 31 1 102.319 100.106 99.6948
62 31 1 102.168 99.3226 98.8161
63 32 1 98.8951 100.471 102.453
64 32 1 98.2979 99.695 101.744
65 33 1 100.415 97.785 97.622
66 33 1 99.7998 98.4934 102.829
67 34 1 101.912 98.4848 98.1753
68 34 1 101.154 97.621 98.4653
69 35 1 96.9857 101.324 101.798
70 35 1 97.832 100.617 101.412
71 36 1 99.689 100.803 97.2641
72 36 1 100.137 101.512 102.319
73 37 1 99.1017 101.567 102.796
74 37 1 98.1201 101.48 102.128
75 38 1 97.3323 99.5146 102.146
76 38 1 103.385 100.272 101.598
77 39 1 99.1444 102.645 97.1841
78 39 1 99.7835 101.865 97.7301
79 40 1 101.585 98.5847 100.322
80 40 1 100.528 98.2321 100.689
81 41 1 99.4088 102.728 101.024
82 41 1 100.503 97.2982 101.353
83 42 1 98.6777 102.282 98.2685
84 42 1 97.8523 102.025 99.106
85 43 1 100.57 99.2761 100.293
86 43 1 101.076 99.0075 101.296
87 44 1 100.834 100.015 101.274
88 44 1 101.614 99.6959 100.426
89 45 1 100.766 98.8221 97.4254
90 45 1 99.855 99.5576 97.2373
91 46 1 103.152 99.5779 99.1259
92 46 1 97.0196 99.2071 98.2382
93 47 1 98.7327 97.1946 100.315
94 47 1 99.4625 102.718 99.4628
95 48 1 98.1727 99.3565 98.0076
96 48 1 97.3278 98.9841 97.1878
97 49 1 97.372 99.5178 101.063
98 49 1 97.8118 100.36 100.303
99 50 1 97.645 99.7651 99.4101
100 50 1 98.7713 100.117 99.6817
101 51 1 96.881 101.424 98.6403
102 51 1 102.843 101.052 99.3879
103 52 1 96.9805 101.023 100.773
104 52 1 96.7972 100.403 99.7446
105 53 1 99.9481 97.8013 98.5922
106 53 1 98.8337 97.3593 98.6619
107 54 1 100.11 97.2638 100.265
108 54 1 100.102 101.957 99.9866
109 55 1 101.208 97.537 102.251
110 55 1 102.405 97.7903 102.503
111 56 1 97.0628 100.313 98.6613
112 56 1 98.3033 100.281 98.569
113 57 1 96.6189 99.7729 97.0931
114 57 1 102.722 99.2209 97.8852
115 58 1 97.1918 102.586 97.0458
116 58 1 96.9365 97.8562 102.841
117 59 1 103.35 101.868 97.6202
118 59 1 102.212 102.26 97.6046
119 60 1 97.8573 98.8373 98.9001
120 60 1 97.7182 98.8105 100.095
121 61 1 100.153 100.381 102.29
122 61 1 100.993 101.081 101.832
123 62 1 101.664 102.866 101.343
124 62 1 102.747 102.504 101.23
125 63 1 97.8521 101.267 98.2483
126 63 1 97.5484 100.213 97.741
127 64 1 103.368 100.73 97.7108
128 64 1 102.665 101.505 98.3752
129 65 1 99.1951 99.5541 98.6869
130 65 1 99.2707 100.716 98.8811
131 66 1 99.5284 97.9038 101.024
132 66 1 99.6246 98.7783 100.218
133 67 1 99.2925 100.12 101.552
134 67 1 99.1252 101.309 101.726
135 68 1 97.0717 102.707 99.1429
136 68 1 97.1088 97.6739 99.9645
137 69 1 100.031 99.9065 99.3867
138 69 1 99.6105 99.9143 100.515
139 70 1 102.623 99.7827 102.283
140 70 1 101.874 99.2021 97.1381
141 71 1 101.862 101.232 97.6959
142 71 1 100.825 101.792 97.7962
143 72 1 100.417 102.79 98.1805
144 72 1 101.526 102.452 98.4565
145 73 1 99.2878 97.8967 99.524
146 73 1 100.47 98.1339 99.6363
147 74 1 99.8134 98.8269 99.1233
148 74 1 98.725 98.9676 99.5822
149 75 1 100.421 99.3289 102.135
150 75 1 99.2197 99.3249 102.272
151 76 1 100.636 100.333 100.223
152 76 1 101.283 100.313 99.1797
153 77 1 101.624 101.343 98.7656
154 77 1 100.593 101.976 98.8389
155 78 1 102.081 102.689 100.315
156 78 1 100.927 102.411 100.68
157 79 1 101.321 102.093 99.7148
158 79 1 101.84 97.1311 99.2513
159 80 1 102.021 102.737 102.443
160 80 1 101.412 101.823 102.836
161 81 2 98.1659 98.7069 102.366
162 82 2 97.1539 97.9658 98.8954
163 83 2 101.33 97.5396 100.349
164 84 2 98.9091 100.005 97.6878
165 85 2 101.274 99.2239 99.3633
166 86 2 98.1494 97.1754 97.6053
167 87 2 103.276 99.2014 101.611
168 88 2 98.3459 102.348 101.352
169 89 2 98.1228 97.815 99.4925
170 90 2 99.5678 101.765 98.8966
171 91 2 102.765 100.602 100.646
172 92 2 97.751 102.592 100.166
173 93 2 99.3493 102.424 102.026
174 94 2 100.058 100.873 101.133
175 95 2 100.802 98.6316 98.63
176 96 2 102.974 98.4747 98.6884
177 97 2 102.973 98.8332 102.721
178 98 2 100.992 99.9225 97.1159
179 99 2 96.9612 101.7 99.8285
180 100 2 101.277 102.94 97.4075
181 101 2 103.031 102.004 102.455
182 102 2 98.804 98.4394 98.5398
183 103 2 101.807 101.8 100.81
184 104 2 100.727 100.923 97.1447
185 105 2 102.345 102.047 99.2564
186 106 2 100.645 97.0397 99.2527
187 107 2 99.5981 100.886 100.05
188 108 2 97.5317 97.512 101.985
189 109 2 98.5541 99.5317 100.635
190 110 2 102.337 100.159 97.4826
191 111 2 97.7847 100.967 99.3323
192 112 2 101.016 102.326 101.971
193 113 2 103.001 100.852 102.542
194 114 2 102.37 100.406 98.6463
195 115 2 100.331 102.605 102.91
196 116 2 100.149 101.005 98.2651
197 117 2 98.7754 100.679 100.763
198 118 2 101.139 100.513 98.1195
199 119 2 100.396 98.2393 101.843
200 120 2 99.8476 99.0611 101.267
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6559987355640530e+01 1.0344001264435947e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.019 99.3626 100.363
2 1 1 102.107 99.5266 101.173
3 2 1 101.169 98.5537 102.408
4 2 1 101.559 99.6701 102.161
5 3 1 100.261 99.8416 98.2273
6 3 1 101.34 99.3242 97.9031
7 4 1 98.0691 99.8581 102.877
8 4 1 98.7587 98.9493 97.3148
9 5 1 99.0879 98.3736 101.828
10 5 1 98.0745 98.7994 101.231
11 6 1 103.318 97.1822 102.221
12 6 1 102.535 97.6215 101.443
13 7 1 98.6154 97.7921 102.615
14 7 1 98.2327 102.625 102.456
15 8 1 102.171 100.519 101.662
16 8 1 102.889 101.349 101.22
17 9 1 101.741 100.709 102.629
18 9 1 102.115 101.63 101.914
19 10 1 101.756 100.797 100.639
20 10 1 102.008 101.236 99.5832
21 11 1 103.158 102.588 98.3553
22 11 1 97.4551 102.368 98.1296
23 12 1 102.267 98.705 101.966
24 12 1 103.373 98.1927 101.859
25 13 1 98.182 100.889 97.2264
26 13 1 97.2764 100.547 102.476
27 14 1 97.9092 101.553 100.473
28 14 1 98.6169 101.084 99.6087
29 15 1 102.992 97.4651 99.2047
30 15 1 103.252 102.702 100.128
31 16 1 100.156 101.861 101.404
32 16 1 99.2223 101.656 100.671
33 17 1 96.6943 98.4358 100.753
34 17 1 96.7499 97.2653 101.154
35 18 1 102.291 99.0548 99.6486
36 18 1 101.583 98.1934 99.2175
37 19 1 97.3163 101.607 102.833
38 19 1 97.2773 102.411 101.907
39 20 1 102.784 98.1248 97.7053
40 20 1 101.641 98.0129 97.3226
41 21 1 99.6169 98.8729 97.964
42 21 1 99.2736 97.7694 97.6239
43 22 1 98.2345 101.989 97.4408
44 22 1 98.8137 101.118 98.0221
45 23 1 97.849 98.3039 97.9763
46 23 1 96.9801 97.4717 97.9529
47 24 1 102.457 98.5546 100.924
48 24 1 101.415 98.0747 101.391
49 25 1 100.624 101.067 99.4435
50 25 1 100.884 101.432 100.584
51 26 1 103.416 98.6211 99.6557
52 26 1 102.381 98.0034 99.9806
53 27 1 102.112 97.3352 98.1274
54 27 1 103.058 103.035 97.3313
55 28 1 97.8156 97.6299 100.875
56 28 1 98.7037 98.2966 100.519
57 29 1 96.8585 102.103 100.904
58 29 1 102.914 101.595 100.149
59 30 1 99.6168 97.4415 102.249
60 30 1 98.6444 97.3256 101.547
61 31 1 102.383 100.182 99.6383
62 31 1 102.034 99.4678 98.6906
63 32 1 98.9115 100.428 102.481
64 32 1 98.205 99.7554 101.773
65 33 1 100.56 97.7447 97.0288
66 33 1 99.6518 98.5162 102.802
67 34 1 101.844 98.4872 98.248
68 34 1 101.128 97.6047 98.4059
69 35 1 96.8991 101.353 101.805
70 35 1 97.8007 100.762 101.354
71 36 1 99.7686 100.813 97.4389
72 36 1 100.106 101.522 102.44
73 37 1 99.0774 101.542 102.919
74 37 1 98.1604 101.356 102.186
75 38 1 97.2051 99.5098 102.252
76 38 1 96.6677 100.329 101.547
77 39 1 99.0852 102.61 97.2429
78 39 1 99.7261 101.849 97.9313
79 40 1 101.541 98.7409 100.362
80 40 1 100.501 98.2704 100.697
81 41 1 99.5361 102.65 101.005
82 41 1 100.608 97.3234 101.244
83 42 1 98.769 102.235 98.4179
84 42 1 97.8634 101.921 99.1294
85 43 1 100.548 99.3272 100.289
86 43 1 101.003 99.073 101.365
87 44 1 101.072 100.164 101.245
88 44 1 101.556 99.8017 100.234
89 45 1 100.578 98.8559 97.3396
90 45 1 99.7977 99.7604 97.2025
91 46 1 103.032 99.5995 99.024
92 46 1 96.8418 98.8998 98.3453
93 47 1 98.9261 97.2337 100.289
94 47 1 99.5813 102.771 99.3261
95 48 1 98.1295 99.3421 98.176
96 48 1 97.3438 99.0678 97.2974
97 49 1 97.3817 99.6654 100.984
98 49 1 97.8775 100.499 100.329
99 50 1 97.8903 99.7266 99.5682
100 50 1 99.0672 100.082 99.6914
101 51 1 96.859 101.671 98.713
102 51 1 103.227 100.8 99.2721
103 52 1 96.9377 100.974 100.726
104 52 1 96.8567 100.101 99.8969
105 53 1 99.8986 97.7364 98.6863
106 53 1 98.7864 97.3714 98.6492
107 54 1 100.083 97.3512 100.156
108 54 1 100.136 102.057 100.077
109 55 1 101.405 97.4653 102.281
110 55 1 102.504 97.8487 102.614
111 56 1 97.1911 99.8536 98.7949
112 56 1 98.2838 100.366 98.655
113 57 1 103.44 99.9062 97.1683
114 57 1 102.775 99.1854 97.8857
115 58 1 97.1875 102.679 97.0651
116 58 1 96.8707 97.9138 102.885
117 59 1 103.424 101.914 97.5942
118 59 1 102.287 102.26 97.6193
119 60 1 97.7313 98.8285 99.0317
120 60 1 97.6852 98.7243 100.204
121 61 1 100.134 100.394 102.229
122 61 1 101.013 101.107 101.822
123 62 1 101.678 102.965 101.179
124 62 1 102.775 102.475 101.365
125 63 1 97.6895 101.238 98.1645
126 63 1 97.4701 100.165 97.7419
127 64 1 103.308 100.664 98.0028
128 64 1 102.655 101.605 98.4022
129 65 1 99.0565 99.5674 98.7074
130 65 1 99.4667 100.651 98.8307
131 66 1 99.5732 97.8606 101.042
132 66 1 99.5851 98.8132 100.276
133 67 1 99.2929 100.089 101.555
134 67 1 99.2138 101.252 101.798
135 68 1 97.0014 102.695 99.193
136 68 1 97.0695 97.6968 99.99
137 69 1 100.139 99.9245 99.4389
138 69 1 99.7064 99.9606 100.55
139 70 1 102.64 99.7893 102.318
140 70 1 102.015 98.9978 97.0798
141 71 1 101.897 101.207 97.6813
142 71 1 100.827 101.866 97.7925
143 72 1 100.36 102.79 98.1619
144 72 1 101.479 102.384 98.5041
145 73 1 99.3212 97.9736 99.5749
146 73 1 100.524 98.2432 99.5897
147 74 1 99.7931 98.8913 99.1146
148 74 1 98.6765 98.891 99.5929
149 75 1 100.322 99.2768 102.231
150 75 1 99.1038 99.3894 102.284
151 76 1 100.726 100.429 100.27
152 76 1 101.275 100.288 99.1618
153 77 1 101.404 101.289 98.7072
154 77 1 100.496 102.047 98.9442
155 78 1 102.13 102.816 100.202
156 78 1 101.024 102.485 100.547
157 79 1 101.348 102.115 99.6095
158 79 1 101.9 97.1828 99.1673
159 80 1 102.223 102.686 102.341
160 80 1 101.477 101.869 102.813
161 81 2 98.0888 98.7236 102.409
162 82 2 97.1565 97.9375 98.9018
163 83 2 101.285 97.658 100.166
164 84 2 98.8727 100.072 97.7337
165 85 2 101.124 99.2172 99.2776
166 86 2 98.1388 97.2877 97.589
167 87 2 103.216 99.2774 101.493
168 88 2 98.4619 102.2 101.382
169 89 2 98.1582 97.8289 99.5772
170 90 2 99.5479 101.665 99.1445
171 91 2 102.842 100.361 100.72
172 92 2 97.6918 102.612 100.093
173 93 2 99.3083 102.343 102.054
174 94 2 100.052 100.826 101.094
175 95 2 100.679 98.5413 98.4905
176 96 2 102.735 98.4744 98.8523
177 97 2 103.12 98.9226 102.662
178 98 2 100.934 99.8981 97.1025
179 99 2 97.0052 101.73 99.7798
180 100 2 101.274 102.821 97.3725
181 101 2 103.119 102.039 102.49
182 102 2 98.8234 98.4166 98.5214
183 103 2 101.971 101.845 100.628
184 104 2 100.793 100.933 97.2243
185 105 2 102.464 102.201 99.2413
186 106 2 100.742 97.1151 99.3271
187 107 2 99.6829 100.933 100.003
188 108 2 97.538 97.5919 102.032
189 109 2 98.5424 99.5398 100.607
190 110 2 102.309 100.095 97.5613
191 111 2 97.5199 100.884 99.3528
192 112 2 101.165 102.268 101.824
193 113 2 102.989 100.814 102.502
194 114 2 102.315 100.46 98.5527
195 115 2 100.21 102.533 96.9668
196 116 2 100.402 100.995 98.3345
197 117 2 98.8493 100.607 100.724
198 118 2 101.293 100.393 98.064
199 119 2 100.279 98.1639 101.869
200 120 2 99.8051 99.0373 101.298
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6525414653793064e+01 1.0347458534620694e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.042 99.4573 100.274
2 1 1 102.147 99.6419 101.082
3 2 1 101.194 98.6132 102.345
4 2 1 101.566 99.6994 102.121
5 3 1 100.198 99.8445 98.1525
6 3 1 101.283 99.4044 97.9491
7 4 1 98.125 99.8137 97.0416
8 4 1 98.7184 98.7929 97.4209
9 5 1 99.0505 98.2663 101.868
10 5 1 98.0534 98.6433 101.326
11 6 1 103.446 97.211 102.036
12 6 1 102.833 97.5426 101.054
13 7 1 98.5164 97.7115 102.666
14 7 1 98.2491 102.516 102.444
