ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
6 3 1 101.267 99.7501 97.7718
7 4 1 97.9836 99.7533 97.072
8 4 1 99.0145 99.5756 97.6873
9 5 1 98.7712 98.2757 101.546
10 5 1 97.5946 98.5373 101.54
11 6 1 103.384 97.12 102.155
12 6 1 102.772 97.6071 101.229
13 7 1 98.5392 97.8387 102.614
14 7 1 98.6166 102.556 102.376
15 8 1 102.21 100.569 101.536
16 8 1 103.141 101.294 101.492
17 9 1 101.389 100.688 102.407
18 9 1 102.295 101.459 102.172
19 10 1 101.646 100.549 100.584
20 10 1 102.239 101.106 99.6979
21 11 1 103.212 102.42 98.344
22 11 1 97.3864 102.602 98.1194
23 12 1 102.208 98.4361 101.975
24 12 1 103.408 98.1499 101.9
25 13 1 98.2549 100.874 102.892
26 13 1 97.3747 100.268 102.298
27 14 1 97.9802 101.602 100.868
28 14 1 98.8073 101.164 100.064
29 15 1 103.207 97.2718 99.2298
30 15 1 103.518 102.67 100.235
31 16 1 100.303 101.913 101.189
32 16 1 99.155 101.591 101.134
33 17 1 103.389 98.3528 100.769
34 17 1 96.7918 97.2827 101.161
35 18 1 102.306 98.9161 99.9195
36 18 1 102.494 98.1398 99.0098
37 19 1 97.3721 101.571 102.829
38 19 1 97.5347 102.436 102.003
39 20 1 102.819 98.2844 97.6907
40 20 1 101.764 97.9058 97.4872
41 21 1 99.6649 98.7001 97.9959
42 21 1 98.4826 98.5487 97.593
43 22 1 98.2408 102.364 97.524
44 22 1 98.8085 101.466 98.1219
45 23 1 97.3225 98.4718 97.8939
46 23 1 96.6435 97.5107 98.04
47 24 1 102.212 98.5074 100.917
48 24 1 101.222 97.9615 101.364
49 25 1 100.214 101.01 99.3168
50 25 1 100.766 101.371 100.32
51 26 1 103.434 98.5873 99.641
52 26 1 102.698 97.774 100.124
53 27 1 102.505 97.3852 98.2298
54 27 1 103.046 102.842 97.2822
55 28 1 97.8244 97.6742 100.96
56 28 1 97.4261 98.7342 100.441
57 29 1 96.8969 102.094 101.108
58 29 1 103.136 101.672 100.332
59 30 1 100.351 97.31 102.25
60 30 1 99.2401 97.3544 101.853
61 31 1 102.202 100.003 99.8122
62 31 1 102.5 99.3066 98.9327
63 32 1 98.8967 100.109 102.427
64 32 1 98.0537 99.4127 101.934
65 33 1 100.757 97.6477 97.3651
66 33 1 99.9156 98.2521 102.607
67 34 1 101.718 98.7549 98.3291
68 34 1 101.477 97.5984 98.5486
69 35 1 97.2453 101.268 101.805
70 35 1 98.2019 100.518 101.703
71 36 1 100.172 100.344 102.611
72 36 1 100.555 101.38 102.206
73 37 1 99.044 101.687 102.993
74 37 1 98.3505 101.584 101.984
75 38 1 96.9537 99.2535 102.123
76 38 1 103.446 100.253 101.685
77 39 1 99.6423 102.827 102.951
78 39 1 99.7065 102.176 98.0639
79 40 1 101.336 98.3582 99.8357
80 40 1 100.482 97.6816 100.337
81 41 1 99.5277 102.66 100.868
82 41 1 100.635 97.0479 101.23
83 42 1 98.1847 102.146 98.7577
84 42 1 98.5274 102.181 99.9275
85 43 1 100.405 99.2126 99.791
86 43 1 100.588 98.7185 100.847
87 44 1 100.28 99.7906 100.74
88 44 1 101.389 99.4129 100.406
89 45 1 100.975 98.6991 97.5698
90 45 1 100.058 99.3254 102.982
91 46 1 103.212 100.212 99.2625
92 46 1 96.7627 99.7881 98.272
93 47 1 98.6049 97.3035 100.212
94 47 1 99.6699 96.9072 99.7452
95 48 1 97.8807 99.3747 98.0721
96 48 1 96.9414 99.3059 97.2897
97 49 1 97.2972 99.8344 101.208
98 49 1 97.9377 100.604 100.534
99 50 1 97.6374 100.005 98.934
100 50 1 98.4666 100.187 99.7243
101 51 1 97.1658 101.873 98.893
102 51 1 103.314 101.222 99.3827
103 52 1 96.901 100.888 100.851
104 52 1 97.1705 100.635 99.7026
105 53 1 99.7616 97.4227 98.7932
106 53 1 98.6217 97.1984 99.1102
107 54 1 100.629 102.5 100.219
108 54 1 99.7001 101.805 100.155
109 55 1 101.438 97.3948 102.459
110 55 1 102.578 97.6781 102.639
111 56 1 97.0677 100.805 98.5349
112 56 1 98.1668 100.461 98.0812
113 57 1 103.138 99.8843 102.671
114 57 1 102.83 99.3806 97.8083
115 58 1 97.0715 102.701 97.0856
116 58 1 96.7238 97.9192 102.912
117 59 1 96.646 101.486 97.7571
118 59 1 102.57 101.866 97.4714
119 60 1 97.3633 98.9458 99.1063
120 60 1 97.5029 99.7049 100.052
121 61 1 100.791 100.158 101.653
122 61 1 101.28 101.225 101.404
123 62 1 101.847 102.956 101.508
124 62 1 102.875 102.361 101.389
125 63 1 97.7094 101.507 98.0222
126 63 1 97.2097 100.541 97.4605
127 64 1 103.114 100.464 97.7462
128 64 1 102.77 101.349 98.4393
129 65 1 98.7281 99.6907 98.7527
130 65 1 99.2097 100.722 99.086
131 66 1 99.4162 97.8434 100.582
132 66 1 98.4674 98.4745 100.521
133 67 1 99.6309 99.9364 101.667
134 67 1 99.4297 101.054 102.135
135 68 1 97.5328 102.821 99.4073
136 68 1 97.0594 97.76 100.108
137 69 1 99.9496 99.9692 99.0721
138 69 1 99.3696 99.557 100.06
139 70 1 102.21 99.6049 102.114
140 70 1 102.029 98.9628 97.168
141 71 1 101.863 101.121 97.8945
142 71 1 100.897 101.778 98.0384
143 72 1 100.613 102.891 98.2222
144 72 1 101.54 102.374 98.8371
145 73 1 99.172 98.0268 99.5718
146 73 1 100.342 98.2367 99.3589
147 74 1 99.4657 98.9807 99.1073
148 74 1 98.384 99.1486 99.6542
149 75 1 100.283 99.0805 101.864
150 75 1 99.1597 99.0134 102.231
151 76 1 100.857 100.249 99.8779
152 76 1 100.965 100.337 98.6599
153 77 1 101.36 101.328 99.038
154 77 1 100.391 102.048 98.9953
155 78 1 102.414 102.656 100.48
156 78 1 101.375 102.216 100.898
157 79 1 101.567 102.093 99.8749
158 79 1 102.012 97.2178 99.3786
159 80 1 102.157 102.498 102.582
160 80 1 101.404 101.656 97.0672
161 81 2 97.721 98.5756 102.731
162 82 2 97.1248 97.8864 98.9275
163 83 2 101.54 97.3788 100.396
164 84 2 99.3626 100.701 97.4594
165 85 2 101.461 99.4011 99.2164
166 86 2 97.7287 97.5648 97.4415
167 87 2 103.046 99.1786 101.537
168 88 2 98.4336 102.595 101.294
169 89 2 97.9754 98.0771 99.6302
170 90 2 99.2755 101.769 99.1322
171 91 2 102.868 100.619 100.556
172 92 2 97.6139 102.681 100.5
173 93 2 99.6516 102.125 102.057
174 94 2 100.129 100.919 101.146
175 95 2 100.61 99.192 98.6052
176 96 2 103.416 98.6892 98.5094
177 97 2 103.031 98.8408 102.634
178 98 2 101.172 99.503 102.566
179 99 2 97.1998 101.675 100.034
180 100 2 101.633 102.64 97.7187
181 101 2 103.355 101.973 102.423
182 102 2 98.3863 98.5039 98.7666
183 103 2 102.179 101.538 100.783
184 104 2 100.169 101.533 97.2207
185 105 2 102.62 102.186 99.3714
186 106 2 100.766 97.1272 99.3445
187 107 2 99.7741 100.585 100.129
188 108 2 97.4691 97.592 102.105
189 109 2 98.432 99.5707 100.83
190 110 2 102.079 100.107 97.2522
191 111 2 98.0991 101.115 99.1236
192 112 2 101.143 102.234 101.998
193 113 2 103.445 100.944 102.687
194 114 2 102.142 100.433 98.7681
195 115 2 100.786 102.484 97.0934
196 116 2 99.9768 101.158 98.213
197 117 2 99.0489 100.494 100.958
198 118 2 100.824 100.711 97.5108
199 119 2 100.007 98.0321 101.414
200 120 2 99.4339 98.9219 101.067
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6455223373762365e+01 1.0354477662623763e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.152 99.3857 100.382
2 1 1 102.171 99.7088 101.033
3 2 1 101.192 98.4654 102.487
4 2 1 101.355 99.1353 101.514
5 3 1 100.074 100.01 97.9493
6 3 1 101.218 99.5941 97.926
7 4 1 98.0793 99.612 102.969
8 4 1 99.042 99.5928 97.7164
9 5 1 98.6543 98.2715 101.614
10 5 1 97.4579 98.5842 101.477
11 6 1 103.365 97.1132 102.161
12 6 1 102.813 97.543 101.173
13 7 1 98.5518 97.9058 102.608
14 7 1 98.4829 102.618 102.468
15 8 1 102.171 100.571 101.655
16 8 1 103.174 101.248 101.47
17 9 1 101.377 100.704 102.417
18 9 1 102.177 101.562 101.992
19 10 1 101.635 100.57 100.612
20 10 1 102.299 101.073 99.7281
21 11 1 103.448 102.27 98.4513
22 11 1 97.3968 102.368 97.8726
23 12 1 102.277 98.2174 101.984
24 12 1 103.502 98.1701 101.886
25 13 1 98.3012 100.793 102.766
26 13 1 97.4215 100.165 102.208
27 14 1 98.0364 101.734 100.776
28 14 1 98.8558 101.274 100.018
29 15 1 103.263 97.2458 99.2304
30 15 1 103.464 102.691 100.333
31 16 1 100.365 102.003 101.17
32 16 1 99.2118 101.689 101.016
33 17 1 103.444 98.3098 100.798
34 17 1 96.7795 97.2735 101.191
35 18 1 102.252 98.8559 99.9061
36 18 1 102.661 98.1863 98.9752
37 19 1 97.3571 101.552 102.623
38 19 1 97.5384 102.414 101.789
39 20 1 102.83 98.3118 97.7503
40 20 1 101.708 97.9336 97.5151
41 21 1 99.5819 98.7255 97.9606
42 21 1 98.4188 98.6226 97.5612
43 22 1 98.5061 102.46 97.6093
44 22 1 98.9407 101.445 98.1378
45 23 1 97.2979 98.4443 97.8841
46 23 1 96.7743 97.3876 98.0559
47 24 1 102.126 98.4893 100.941
48 24 1 101.098 98.0973 101.469
49 25 1 100.301 101.039 99.3439
50 25 1 100.849 101.356 100.355
51 26 1 103.441 98.6096 99.6501
52 26 1 102.665 97.8061 100.131
53 27 1 102.539 96.9409 98.3724
54 27 1 103.163 102.747 97.3524
55 28 1 97.7395 97.7909 100.829
56 28 1 97.3059 98.8517 100.376
57 29 1 96.8137 101.985 101.109
58 29 1 103.068 101.667 100.312
59 30 1 100.353 97.4612 102.273
60 30 1 99.207 97.3968 101.885
61 31 1 102.112 99.9875 99.8523
62 31 1 102.594 99.3509 98.9903
63 32 1 99.027 100.042 102.483
64 32 1 98.2461 99.2826 101.902
65 33 1 100.645 97.64 97.4528
66 33 1 99.9211 98.2903 102.713
67 34 1 101.765 98.7523 98.3507
68 34 1 101.59 97.5851 98.5374
69 35 1 97.3236 101.15 101.606
70 35 1 98.3379 100.493 101.652
71 36 1 100.199 100.322 102.6
72 36 1 100.41 101.39 102.111
73 37 1 99.0826 101.679 102.961
74 37 1 98.3881 101.639 101.957
75 38 1 96.8238 99.2223 102.09
76 38 1 103.447 100.182 101.514
77 39 1 99.4479 102.864 102.905
78 39 1 99.7172 102.237 97.9818
79 40 1 101.229 98.3924 99.8055
80 40 1 100.401 97.7343 100.466
81 41 1 99.6561 102.767 100.918
82 41 1 100.774 97.1014 101.329
83 42 1 98.3831 102.237 98.6198
84 42 1 98.2389 102.131 99.8004
85 43 1 100.421 99.1862 99.7781
86 43 1 100.501 98.7748 100.845
87 44 1 100.289 99.8137 100.698
88 44 1 101.339 99.3798 100.361
89 45 1 100.794 98.72 97.4903
90 45 1 99.9117 99.3743 102.939
91 46 1 103.132 100.272 99.1903
92 46 1 96.7629 99.8798 98.2943
93 47 1 98.5487 97.1832 100.306
94 47 1 99.6378 97.0516 99.8374
95 48 1 97.7757 99.4024 98.0751
96 48 1 96.8601 99.3111 97.2979
97 49 1 97.3484 99.6941 101.154
98 49 1 97.8705 100.683 100.634
99 50 1 97.6968 100.049 98.9322
100 50 1 98.5482 100.269 99.8101
101 51 1 97.3109 101.885 98.8924
102 51 1 103.431 101.378 99.2732
103 52 1 96.7976 100.923 100.678
104 52 1 97.2082 100.769 99.5747
105 53 1 99.7617 103.003 98.783
106 53 1 98.694 97.2936 99.2237
107 54 1 100.673 102.569 100.298
108 54 1 99.8555 101.757 100.076
109 55 1 101.415 97.2879 102.609
110 55 1 102.555 97.6356 102.793
111 56 1 97.2456 100.893 98.363
112 56 1 98.3434 100.492 97.9987
113 57 1 103.14 99.8674 102.632
114 57 1 102.899 99.4454 97.797
115 58 1 97.0737 102.689 102.752
116 58 1 96.6023 97.872 102.977
117 59 1 96.6603 101.536 97.5798
118 59 1 102.528 101.84 97.5812
119 60 1 97.4053 98.9829 99.1555
120 60 1 97.5485 99.8392 100.035
121 61 1 100.854 100.094 101.667
122 61 1 101.255 101.228 101.457
123 62 1 101.917 97.1545 101.668
124 62 1 102.892 102.355 101.395
125 63 1 97.9272 101.468 97.7031
126 63 1 97.309 100.507 97.3632
127 64 1 102.972 100.56 97.9732
128 64 1 102.542 101.427 98.6442
129 65 1 98.7549 99.7823 98.8001
130 65 1 99.2516 100.821 99.0684
131 66 1 99.3084 97.866 100.659
132 66 1 98.3767 98.6192 100.644
133 67 1 99.6908 99.9905 101.604
134 67 1 99.3114 101.036 102.043
135 68 1 97.4767 102.86 99.4287
136 68 1 96.8832 97.737 100.066
137 69 1 99.997 99.97 99.0826
138 69 1 99.3768 99.5465 100.073
139 70 1 102.133 99.5389 102.147
140 70 1 101.98 98.9293 97.2408
141 71 1 101.842 101.024 97.946
142 71 1 100.916 101.762 98.0322
143 72 1 100.718 102.833 98.2587
144 72 1 101.624 102.268 98.7829
145 73 1 98.98 98.2472 99.7159
146 73 1 100.132 98.1793 99.4724
147 74 1 99.4513 98.9638 99.104
148 74 1 98.3711 99.1989 99.6609
149 75 1 100.313 99.0615 101.887
150 75 1 99.1812 98.9227 102.259
151 76 1 100.905 100.21 99.8022
152 76 1 100.876 100.39 98.5784
153 77 1 101.402 101.232 99.1598
154 77 1 100.494 102.061 99.0499
155 78 1 102.414 102.623 100.443
156 78 1 101.456 102.261 101.025
157 79 1 101.662 101.998 99.8785
158 79 1 102.033 97.1747 99.4675
159 80 1 102.231 102.476 102.611
160 80 1 101.428 101.655 97.0878
161 81 2 97.6308 98.5339 102.662
162 82 2 97.0982 97.9761 98.97
163 83 2 101.552 97.466 100.517
164 84 2 99.3897 100.707 97.4581
165 85 2 101.457 99.4023 99.1771
166 86 2 97.8111 97.5319 97.468
167 87 2 102.987 99.1233 101.549
168 88 2 98.5535 102.638 101.338
169 89 2 97.9323 98.0385 99.7406
170 90 2 99.43 101.852 99.0988
171 91 2 102.821 100.573 100.617
172 92 2 97.489 102.694 100.529
173 93 2 99.5331 102.188 101.944
174 94 2 100.093 100.945 101.135
175 95 2 100.597 98.8622 98.6695
176 96 2 103.554 98.7809 98.5287
177 97 2 103.006 98.7773 102.666
178 98 2 101.084 99.5148 102.669
179 99 2 97.193 101.809 100.002
180 100 2 101.606 102.647 97.6584
181 101 2 103.306 101.952 102.374
182 102 2 98.4191 98.6002 98.6963
183 103 2 102.189 101.489 100.847
184 104 2 100.262 101.411 97.2774
185 105 2 102.65 102.217 99.3536
186 106 2 100.822 97.2066 99.3943
187 107 2 99.7891 100.578 100.113
188 108 2 97.5319 97.6264 102.042
189 109 2 98.4119 99.6457 100.802
190 110 2 102.105 100.048 97.3073
191 111 2 98.2173 101.113 98.9884
192 112 2 101.209 102.179 102.059
193 113 2 96.4893 100.88 102.468
194 114 2 102.06 100.305 98.7395
195 115 2 100.583 102.453 97.1318
196 116 2 99.985 101.156 98.3398
197 117 2 99.0143 100.545 100.82
198 118 2 100.936 100.538 97.4925
199 119 2 99.8747 98.1147 101.481
200 120 2 99.326 99.0089 101.073
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6419597776392621e+01 1.0358040222360738e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.368 99.4207 100.508
2 1 1 102.242 99.5916 100.86
3 2 1 101.231 98.5484 102.482
4 2 1 101.348 99.1281 101.439
5 3 1 100.043 100.097 97.8692
6 3 1 101.249 99.7892 97.982
7 4 1 97.9576 99.5895 102.992
8 4 1 98.9672 99.7159 97.6999
9 5 1 98.7706 98.0968 101.539
10 5 1 97.6344 98.466 101.494
11 6 1 103.417 97.076 102.117
12 6 1 102.834 97.5699 101.167
13 7 1 98.3614 97.7974 102.512
14 7 1 98.4472 102.555 102.373
15 8 1 102.228 100.563 101.577
16 8 1 103.277 101.163 101.402
17 9 1 101.552 100.715 102.439
18 9 1 102.258 101.562 102
19 10 1 101.628 100.551 100.604
20 10 1 102.279 101.091 99.7354
21 11 1 103.408 102.361 98.4429
22 11 1 97.2778 102.386 97.8214
23 12 1 102.236 98.1843 102.032
24 12 1 103.468 98.0904 101.887
25 13 1 98.2533 100.754 102.782
26 13 1 97.4125 100.068 102.222
27 14 1 97.9612 101.697 100.795
28 14 1 98.8653 101.292 100.13
29 15 1 103.18 97.366 99.1739
30 15 1 103.612 102.527 99.9407
31 16 1 100.425 101.969 101.285
32 16 1 99.2817 101.58 101.088
33 17 1 103.591 98.2846 100.824
34 17 1 96.6306 97.0968 101.052
35 18 1 102.256 98.812 99.82
36 18 1 102.463 98.2504 98.7674
37 19 1 97.4565 101.563 102.594
38 19 1 97.5941 102.275 101.642
39 20 1 102.969 98.2988 97.7671
40 20 1 101.845 97.8949 97.5676
41 21 1 99.3697 98.8093 98.031
42 21 1 98.3076 98.5605 97.5035
43 22 1 98.4158 102.521 97.5763
44 22 1 98.9797 101.55 98.1113
45 23 1 97.1412 98.4706 97.8753
46 23 1 96.5783 97.4169 98.0426
47 24 1 102.102 98.4116 100.888
48 24 1 101.197 98.0572 101.506
49 25 1 100.205 101.192 99.3581
50 25 1 100.832 101.381 100.372
51 26 1 103.495 98.6409 99.7426
52 26 1 102.757 97.8001 100.14
53 27 1 102.587 103.17 98.1426
54 27 1 103.294 102.694 97.2861
55 28 1 97.654 97.6741 100.797
56 28 1 97.3291 98.8016 100.359
57 29 1 96.7909 101.912 101.015
58 29 1 103.176 101.53 100.25
59 30 1 100.486 97.4979 102.245
60 30 1 99.3511 97.2843 101.949
61 31 1 102.121 99.9439 99.8081
62 31 1 102.452 99.4195 98.798
63 32 1 98.9834 99.8963 102.564
64 32 1 98.1406 99.2746 102
65 33 1 100.755 97.7476 97.4624
66 33 1 100.109 98.4313 102.675
67 34 1 101.563 98.7216 98.344
68 34 1 101.601 97.5379 98.5762
69 35 1 97.4028 101.049 101.591
70 35 1 98.375 100.329 101.763
71 36 1 100.2 100.375 102.544
72 36 1 100.53 101.452 102.224
73 37 1 98.8149 101.649 102.949
74 37 1 98.3686 101.48 101.832
75 38 1 96.7289 99.1524 102.003
76 38 1 103.331 100.076 101.465
77 39 1 99.4523 102.606 102.996
78 39 1 99.8438 102.286 98.137
79 40 1 101.216 98.4297 99.8897
80 40 1 100.456 97.6912 100.464
81 41 1 99.7441 102.733 100.879
82 41 1 100.82 97.0911 101.305
83 42 1 98.2746 102.177 98.6004
84 42 1 98.3859 102.233 99.7927
85 43 1 100.367 99.3239 99.7202
86 43 1 100.536 98.7264 100.741
87 44 1 100.237 99.7876 100.813
88 44 1 101.294 99.431 100.346
89 45 1 100.852 98.8681 97.5301
90 45 1 99.8973 99.4396 97.0457
91 46 1 103.049 100.377 99.3345
92 46 1 96.6743 99.9731 98.5012
93 47 1 98.6144 97.2374 100.273
94 47 1 99.7413 97.0084 99.8267
95 48 1 97.6839 99.4234 98.0867
96 48 1 96.8319 99.343 97.1988
97 49 1 97.3475 99.724 101.212
98 49 1 97.9612 100.628 100.685
99 50 1 97.7559 100.03 98.9781
100 50 1 98.558 100.267 99.8135
101 51 1 97.265 101.954 98.8901
102 51 1 103.428 101.389 99.1743
103 52 1 96.7583 100.652 100.633
104 52 1 96.9797 100.636 99.4651
105 53 1 99.7814 103.284 98.8072
106 53 1 98.6169 97.2137 99.1047
107 54 1 100.754 102.535 100.249
108 54 1 99.8164 101.808 100.209
109 55 1 101.55 97.4658 102.557
110 55 1 102.705 97.5912 102.88
111 56 1 97.2811 100.96 98.4685
112 56 1 98.3453 100.61 98.0052
113 57 1 103.05 99.7784 102.514
114 57 1 103.009 99.3791 97.7559
115 58 1 97.1433 102.639 102.717
116 58 1 96.6512 97.845 102.935
117 59 1 96.6245 101.505 97.4863
118 59 1 102.657 101.911 97.6501
119 60 1 97.3874 98.9791 99.2651
120 60 1 97.5312 99.8591 100.082
121 61 1 100.922 100.133 101.679
122 61 1 101.361 101.256 101.48
123 62 1 101.951 103.079 101.6
124 62 1 102.881 102.297 101.471
125 63 1 97.9103 101.529 97.6696
126 63 1 97.374 100.422 97.4663
127 64 1 102.79 100.39 98.2248
128 64 1 102.363 101.459 98.6799
129 65 1 98.8168 99.8409 98.8021
130 65 1 99.1909 100.902 99.1191
131 66 1 99.4118 97.8678 100.588
132 66 1 98.3597 98.4761 100.597
133 67 1 99.6449 99.9093 101.728
134 67 1 99.3047 100.896 102.191
135 68 1 97.5603 102.882 99.3441
136 68 1 96.9018 97.667 99.9954
137 69 1 99.9249 100.075 99.0914
138 69 1 99.3505 99.6123 100.053
139 70 1 102.069 99.4208 102.18
140 70 1 102.075 98.8844 97.3145
141 71 1 101.818 100.978 97.8638
142 71 1 100.934 101.785 98.1032
143 72 1 100.76 102.864 98.285
144 72 1 101.695 102.373 98.8093
145 73 1 98.9497 98.1786 99.6662
146 73 1 100.143 98.1928 99.5713
147 74 1 99.4546 98.9699 99.133
148 74 1 98.3954 99.1948 99.6404
149 75 1 100.388 99.133 101.858
150 75 1 99.2541 98.9292 102.194
151 76 1 100.904 100.331 99.7188
152 76 1 100.815 100.63 98.5699
153 77 1 101.304 101.358 99.2369
154 77 1 100.428 102.182 99.0621
155 78 1 102.567 102.641 100.481
156 78 1 101.533 102.271 100.989
157 79 1 101.691 102.08 99.9364
158 79 1 102.039 97.2408 99.5713
159 80 1 102.315 102.449 102.688
160 80 1 101.406 101.707 97.0788
161 81 2 97.4822 98.5336 102.669
162 82 2 97.0641 97.9756 98.984
163 83 2 101.603 97.4722 100.497
164 84 2 99.341 100.769 97.3687
165 85 2 101.423 99.3784 99.1898
166 86 2 97.6307 97.5367 97.4415
167 87 2 102.919 99.0107 101.516
168 88 2 98.5992 102.576 101.257
169 89 2 97.8876 97.9905 99.7259
170 90 2 99.3062 101.995 99.1931
171 91 2 102.852 100.562 100.513
172 92 2 97.4643 102.62 100.394
173 93 2 99.4801 101.987 102.056
174 94 2 100.191 100.893 101.31
175 95 2 100.418 99.1189 98.578
176 96 2 96.3497 98.8375 98.6873
177 97 2 103.065 98.6953 102.655
178 98 2 101.102 99.6553 102.71
179 99 2 97.187 101.571 99.9352
180 100 2 101.642 102.654 97.6481
181 101 2 103.427 101.865 102.342
182 102 2 98.3936 98.6847 98.6889
183 103 2 102.27 101.478 100.845
184 104 2 100.17 101.606 97.3201
185 105 2 102.704 102.242 99.3987
186 106 2 100.852 97.2457 99.3582
187 107 2 99.8199 100.602 100.152
188 108 2 97.3608 97.4884 101.933
189 109 2 98.4313 99.537 100.848
190 110 2 102.115 99.991 97.3087
191 111 2 98.0617 101.161 99.3522
192 112 2 101.288 102.271 102.107
193 113 2 96.5174 100.831 102.385
194 114 2 101.925 100.402 98.8824
195 115 2 100.683 102.539 97.1151
196 116 2 99.9957 101.236 98.3179
197 117 2 99.1068 100.417 100.962
198 118 2 100.845 100.757 97.4565
199 119 2 100.005 98.179 101.49
200 120 2 99.3778 98.9832 101.006
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6383614135816842e+01 1.0361638586418316e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.361 99.4695 100.56
2 1 1 102.266 99.604 101.002
3 2 1 101.425 98.4749 102.582
4 2 1 101.337 99.0705 101.517
5 3 1 100.075 100.06 97.8973
6 3 1 101.268 99.7302 98.016
7 4 1 97.982 99.5791 102.967
8 4 1 98.9936 99.8313 97.6591
9 5 1 98.6528 98.1679 101.506
10 5 1 97.4844 98.5168 101.469
11 6 1 103.481 97.0981 102.109
12 6 1 102.773 97.5828 101.232
13 7 1 98.4006 97.7947 102.541
14 7 1 98.5087 102.556 102.332
15 8 1 102.365 100.494 101.587
16 8 1 103.349 101.213 101.373
17 9 1 101.489 100.751 102.344
18 9 1 102.319 101.568 101.978
19 10 1 101.685 100.499 100.666
20 10 1 102.356 100.996 99.7686
21 11 1 103.577 102.429 98.6708
22 11 1 97.2827 102.377 97.9499
23 12 1 102.33 98.1024 102.034
24 12 1 103.553 98.1633 101.916
25 13 1 98.2313 100.736 102.744
26 13 1 97.3534 100.11 102.237
27 14 1 97.9068 101.807 100.764
28 14 1 98.8726 101.402 100.066
29 15 1 103.099 97.398 99.2251
30 15 1 103.649 102.536 99.8529
31 16 1 100.528 101.958 101.195
32 16 1 99.3944 101.577 100.97
33 17 1 103.438 98.3631 100.809
34 17 1 96.5751 97.3055 101.095
35 18 1 102.173 98.7461 99.7834
36 18 1 102.518 98.2336 98.7483
37 19 1 97.3937 101.576 102.546
38 19 1 97.5209 102.436 101.69
39 20 1 103.122 98.2761 97.7627
40 20 1 101.921 97.9007 97.6904
41 21 1 99.32 98.8636 98.1113
42 21 1 98.2612 98.5271 97.5054
43 22 1 98.3548 102.452 97.5325
44 22 1 99.0087 101.51 97.9691
45 23 1 97.1156 98.4354 97.8841
46 23 1 96.5622 97.4127 98.0813
47 24 1 102.094 98.4787 100.966
48 24 1 101.161 98.0042 101.548
49 25 1 100.297 101.184 99.4227
50 25 1 100.971 101.318 100.364
51 26 1 103.522 98.6797 99.7879
52 26 1 102.667 97.879 100.144
53 27 1 102.705 97.3001 98.1451
54 27 1 103.395 102.712 97.278
55 28 1 97.6174 97.7047 100.806
56 28 1 97.1807 98.7224 100.383
57 29 1 96.6353 102.092 101.111
58 29 1 103.15 101.616 100.302
59 30 1 100.474 97.3742 102.229
60 30 1 99.2953 97.3299 101.893
61 31 1 102.28 99.8579 99.8498
62 31 1 102.471 99.3484 98.7745
63 32 1 98.9032 99.9374 102.463
64 32 1 98.2023 99.2222 101.898
65 33 1 100.825 97.7482 97.4258
66 33 1 100.343 98.5145 102.498
67 34 1 101.557 98.6881 98.3565
68 34 1 101.616 97.5241 98.6413
69 35 1 97.2221 101.033 101.548
70 35 1 98.2312 100.365 101.7
71 36 1 100.217 100.317 102.188
72 36 1 100.574 101.449 102.177
73 37 1 98.9037 101.607 102.806
74 37 1 98.285 101.562 101.785
75 38 1 96.7596 99.2019 102.068
76 38 1 103.438 100.111 101.468
77 39 1 99.5278 102.557 102.914
78 39 1 99.8729 102.237 98.0897
79 40 1 101.1 98.416 99.7104
80 40 1 100.536 97.6326 100.452
81 41 1 99.8384 102.745 100.966
82 41 1 100.942 97.008 101.322
83 42 1 98.2585 102.062 98.5789
84 42 1 98.0454 102.121 99.7538
85 43 1 100.39 99.3033 99.7925
86 43 1 100.611 98.7064 100.774
87 44 1 100.272 99.8305 100.734
88 44 1 101.331 99.39 100.372
89 45 1 100.859 98.8934 97.4846
90 45 1 99.98 99.5167 102.834
91 46 1 103.121 100.337 99.2679
92 46 1 96.7206 99.9719 98.4243
93 47 1 98.4563 97.1256 100.212
94 47 1 99.6342 97.0649 99.9093
95 48 1 97.6449 99.4025 98.1255
96 48 1 96.8273 99.333 97.2009
97 49 1 97.3301 99.6547 101.204
98 49 1 97.8377 100.678 100.712
99 50 1 97.7908 100.003 99.0329
100 50 1 98.5622 100.376 99.8628
101 51 1 97.2184 101.842 98.9311
102 51 1 103.387 101.426 99.2902
103 52 1 96.7372 100.56 100.641
104 52 1 97.0151 100.635 99.4855
