ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.995 99.5491 100.363
2 1 1 102.368 99.6331 101.408
3 2 1 101.497 98.6409 102.35
4 2 1 102.051 99.6722 102.471
5 3 1 100.535 100.257 98.8399
6 3 1 101.352 99.5692 98.3554
7 4 1 96.6143 99.4714 97.4556
8 4 1 97.8273 99.4812 97.3663
9 5 1 99.6688 98.2395 102.564
10 5 1 98.4786 98.6199 102.741
11 6 1 103.947 97.2771 101.817
12 6 1 102.936 97.8065 101.535
13 7 1 97.049 97.5556 102.065
14 7 1 97.4638 102.415 102.34
15 8 1 102.648 100.575 101.906
16 8 1 103.427 101.253 101.277
17 9 1 101.875 101.106 102.692
18 9 1 102.567 101.782 101.988
19 10 1 101.732 100.479 101.166
20 10 1 101.976 100.712 100.023
21 11 1 103.959 102.222 98.7803
22 11 1 96.5921 102.897 98.3204
23 12 1 102.635 98.7414 102.091
24 12 1 103.782 98.3733 101.792
25 13 1 97.4742 101.396 102.826
26 13 1 96.7757 100.758 102.106
27 14 1 98.2245 101.429 100.892
28 14 1 99.1385 101.403 100.125
29 15 1 102.835 97.3902 99.4079
30 15 1 103.748 102.634 99.7589
31 16 1 100.669 102.042 101.504
32 16 1 99.5931 101.636 101.076
33 17 1 103.642 98.4569 100.695
34 17 1 103.554 97.262 100.712
35 18 1 102.462 98.8222 99.8109
36 18 1 101.743 98.0236 99.308
37 19 1 96.5341 101.74 102.448
38 19 1 96.6201 102.572 101.582
39 20 1 103.198 97.8691 97.8742
40 20 1 102.336 98.3532 97.2585
41 21 1 99.5123 98.3257 97.7415
42 21 1 98.3063 97.9117 97.6688
43 22 1 97.0628 102.314 97.4893
44 22 1 96.7997 101.827 98.5502
45 23 1 96.7133 97.9378 98.8398
46 23 1 96.0419 97.7138 97.8181
47 24 1 102.614 98.6647 100.933
48 24 1 101.689 98.1073 101.43
49 25 1 100.997 101.172 99.4124
50 25 1 101.192 101.226 100.592
51 26 1 103.472 98.2314 99.6698
52 26 1 102.573 97.7889 100.317
53 27 1 103.157 102.786 98.2992
54 27 1 103.637 97.0415 97.1786
55 28 1 97.5183 97.7332 100.779
56 28 1 98.5023 98.2695 100.384
57 29 1 104.154 102.253 100.737
58 29 1 103.204 101.754 100.216
59 30 1 100.257 102.838 102.189
60 30 1 99.0964 103.066 101.9
61 31 1 102.854 100.28 99.5317
62 31 1 102.329 99.3838 98.9117
63 32 1 98.9922 99.8513 101.926
64 32 1 97.8786 99.4084 102.197
65 33 1 101.349 97.9518 97.4237
66 33 1 100.549 98.7001 97.0645
67 34 1 101.859 98.5697 98.3152
68 34 1 102.281 97.5064 98.4088
69 35 1 96.3041 101.456 101.437
70 35 1 97.0133 101.774 100.557
71 36 1 98.8322 101.031 101.77
72 36 1 99.6247 101.929 102.106
73 37 1 97.4179 101.491 101.678
74 37 1 97.6663 102.506 101.146
75 38 1 96.182 99.1428 102.476
76 38 1 103.454 99.9059 102.389
77 39 1 100.37 97.5366 97.6775
78 39 1 100.322 102.496 98.409
79 40 1 101.635 98.4251 100.391
80 40 1 100.711 98.2204 101.063
81 41 1 99.9045 102.662 101.195
82 41 1 101.017 97.2252 101.278
83 42 1 98.8376 102.174 99.4232
84 42 1 97.8679 102.418 100.11
85 43 1 100.711 99.0336 100.354
86 43 1 101.392 99.1349 101.293
87 44 1 100.822 100.019 100.841
88 44 1 101.878 99.5806 100.403
89 45 1 101.541 99.1123 97.4065
90 45 1 100.484 99.6184 97.7001
91 46 1 103.406 99.469 98.8406
92 46 1 103.904 98.4154 98.5407
93 47 1 99.2259 97.5794 100.784
94 47 1 99.5923 102.64 100.071
95 48 1 97.9904 98.7932 98.3133
96 48 1 96.7909 98.528 97.9085
97 49 1 96.2508 99.3555 98.5321
98 49 1 97.2525 98.9251 99.0392
99 50 1 97.2704 99.8454 98.3617
100 50 1 98.2706 99.5818 98.9947
101 51 1 95.8771 101.255 98.4044
102 51 1 103.337 101.305 99.2814
103 52 1 103.73 100.753 100.208
104 52 1 103.96 100.379 99.1034
105 53 1 100.58 97.7695 98.7653
106 53 1 99.5458 97.1643 99.0226
107 54 1 100.291 97.4176 100.48
108 54 1 100.513 102.113 100.384
109 55 1 102.159 97.6955 102.324
110 55 1 103.293 98.0138 102.675
111 56 1 96.2595 100.347 98.0465
112 56 1 97.1861 100.395 97.2282
113 57 1 103.554 99.8411 97.7053
114 57 1 102.887 98.9071 98.0342
115 58 1 96.3981 102.805 102.691
116 58 1 96.1951 98.0278 102.628
117 59 1 95.8778 102.114 97.6955
118 59 1 103.098 102.067 97.1202
119 60 1 97.4219 97.5026 99.6941
120 60 1 98.2294 98.2624 99.307
121 61 1 101 100.661 102.304
122 61 1 101.5 101.45 101.619
123 62 1 102.145 97.1798 101.203
124 62 1 103.102 102.329 101.243
125 63 1 96.5256 101.245 97.5218
126 63 1 96.1044 100.296 102.86
127 64 1 103.684 100.964 97.4572
128 64 1 103.146 101.7 98.2168
129 65 1 99.4532 99.684 98.9511
130 65 1 99.5875 100.825 99.286
131 66 1 99.8989 97.7786 101.569
132 66 1 99.6932 98.5971 100.711
133 67 1 99.9675 99.8138 101.422
134 67 1 99.3208 100.587 100.868
135 68 1 96.5558 102.624 99.4094
136 68 1 96.0799 97.6541 99.9433
137 69 1 99.9289 99.8117 100.167
138 69 1 98.9392 99.4591 100.755
139 70 1 102.961 99.2167 102.963
140 70 1 102.322 99.7758 97.8695
141 71 1 102.253 101.234 97.8119
142 71 1 101.241 101.913 97.7819
143 72 1 101.281 97.1335 98.1851
144 72 1 102.196 102.261 98.2058
145 73 1 99.5429 97.9594 99.7156
146 73 1 100.742 98.0823 99.7919
147 74 1 100.192 98.829 99.271
148 74 1 99.1306 98.9774 99.7827
149 75 1 100.902 99.5976 102.468
150 75 1 99.708 99.3616 102.681
151 76 1 101.013 100.183 99.8252
152 76 1 101.896 100.325 99.0122
153 77 1 102.216 101.345 98.9556
154 77 1 101.196 102.035 98.8533
155 78 1 102.563 102.611 100.309
156 78 1 101.552 102.245 100.883
157 79 1 101.808 101.869 99.8467
158 79 1 101.84 102.861 99.2178
159 80 1 102.823 102.821 102.24
160 80 1 102.051 102.138 102.957
161 81 2 97.2541 98.5929 102.839
162 82 2 103.923 97.3865 98.9282
163 83 2 101.487 97.34 100.25
164 84 2 98.1075 100.43 102.538
165 85 2 101.375 99.0785 99.3873
166 86 2 97.1283 97.5998 97.4339
167 87 2 103.432 99.359 101.455
168 88 2 98.8332 102.474 100.827
169 89 2 98.6513 97.2534 99.7883
170 90 2 100.009 101.859 99.3912
171 91 2 102.809 100.524 100.728
172 92 2 96.8116 102.829 100.499
173 93 2 98.4531 102.058 101.783
174 94 2 100.397 100.992 101.436
175 95 2 100.691 98.6022 98.1056
176 96 2 102.77 98.2847 98.8876
177 97 2 103.921 98.7483 97.4704
178 98 2 101.49 100.195 97.4225
179 99 2 96.1715 101.622 99.7108
180 100 2 102.474 97.16 97.3303
181 101 2 103.726 102.172 102.145
182 102 2 99.1288 98.5267 98.7482
183 103 2 102.302 101.485 100.861
184 104 2 100.973 101.832 102.555
185 105 2 102.809 102.236 99.2142
186 106 2 100.675 102.809 99.5554
187 107 2 100.184 100.977 100.295
188 108 2 96.3349 97.735 101.095
189 109 2 97.9992 99.2369 99.9614
190 110 2 102.679 100.405 103.012
191 111 2 96.8299 100.783 99.014
192 112 2 101.678 102.514 102.008
193 113 2 103.899 101.046 102.319
194 114 2 102.998 100.554 98.51
195 115 2 101.221 102.886 102.944
196 116 2 100.292 101.353 98.5042
197 117 2 98.9039 100.062 99.8272
198 118 2 101.272 100.941 98.3333
199 119 2 100.808 97.8615 102.234
200 120 2 100.397 98.8106 101.882
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5840166093872455e+01 1.0415983390612755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.037 99.5763 100.459
2 1 1 102.42 99.736 101.483
3 2 1 101.507 98.6246 102.372
4 2 1 102.035 99.7042 102.549
5 3 1 100.623 100.257 98.9714
6 3 1 101.427 99.6279 98.3984
7 4 1 96.6386 99.4829 97.4378
8 4 1 97.8108 99.6033 97.4309
9 5 1 99.688 98.1851 102.567
10 5 1 98.537 98.5273 102.913
11 6 1 103.899 97.3227 102.023
12 6 1 103.024 97.8346 101.446
13 7 1 96.9142 97.4627 101.867
14 7 1 97.271 102.342 102.358
15 8 1 102.644 100.697 101.907
16 8 1 103.427 101.409 101.277
17 9 1 101.925 101.125 102.656
18 9 1 102.59 101.825 101.971
19 10 1 101.767 100.54 101.205
20 10 1 102.05 100.793 100.069
21 11 1 103.933 102.198 98.8206
22 11 1 96.4882 102.834 98.3245
23 12 1 102.597 98.6494 102.058
24 12 1 103.837 98.4286 101.937
25 13 1 97.4309 101.386 102.8
26 13 1 96.7306 100.729 102.113
27 14 1 98.1845 101.501 100.717
28 14 1 99.1372 101.082 100.131
29 15 1 102.86 97.3762 99.4301
30 15 1 103.664 102.513 99.7794
31 16 1 100.632 102.085 101.413
32 16 1 99.6308 101.821 100.753
33 17 1 103.547 98.5266 100.764
34 17 1 103.457 97.319 100.526
35 18 1 102.561 98.8486 99.8275
36 18 1 101.795 98.0285 99.3565
37 19 1 96.3846 101.664 102.58
38 19 1 96.3864 102.443 101.658
39 20 1 103.25 97.8232 97.8392
40 20 1 102.36 98.3553 97.2491
41 21 1 99.6568 98.3217 97.7232
42 21 1 98.6091 97.6721 97.8468
43 22 1 97.0039 102.272 97.5365
44 22 1 96.7236 101.814 98.6296
45 23 1 96.6425 97.8968 98.7376
46 23 1 96.1056 97.6731 97.6799
47 24 1 102.5 98.799 100.969
48 24 1 101.698 98.0803 101.454
49 25 1 100.981 101.204 99.4821
50 25 1 101.202 101.295 100.642
51 26 1 103.534 98.1899 99.7091
52 26 1 102.55 97.9265 100.359
53 27 1 103.203 102.713 98.2157
54 27 1 103.619 96.9876 97.0934
55 28 1 97.2761 97.5972 100.674
56 28 1 98.2431 98.2677 100.38
57 29 1 95.7231 102.094 100.702
58 29 1 103.03 101.738 100.23
59 30 1 100.27 102.798 102.236
60 30 1 99.118 97.1232 101.913
61 31 1 102.961 100.235 99.588
62 31 1 102.416 99.4361 98.8797
63 32 1 98.7491 100.046 101.547
64 32 1 98.1524 99.3832 102.351
65 33 1 101.47 97.9001 97.6886
66 33 1 100.645 98.5798 97.1171
67 34 1 101.981 98.5967 98.3647
68 34 1 102.317 97.4623 98.4624
69 35 1 96.2524 101.398 101.401
70 35 1 97.0666 101.685 100.626
71 36 1 98.7436 101.096 101.61
72 36 1 99.5391 101.966 101.823
73 37 1 97.4288 101.437 101.627
74 37 1 97.5031 102.588 101.262
75 38 1 96.2421 99.1673 102.379
76 38 1 103.645 99.9355 102.442
77 39 1 100.323 97.3778 97.6467
78 39 1 100.318 102.478 98.561
79 40 1 101.636 98.5377 100.379
80 40 1 100.72 98.3341 101.11
81 41 1 99.8329 102.789 101.149
82 41 1 100.979 97.2356 101.262
83 42 1 98.7991 102.066 99.9449
84 42 1 97.7334 102.547 100.22
85 43 1 100.802 99.1706 100.381
86 43 1 101.451 99.134 101.394
87 44 1 100.803 100.043 101.113
88 44 1 101.805 99.6605 100.518
89 45 1 101.618 99.0743 97.4447
90 45 1 100.57 99.6316 97.7371
91 46 1 103.496 99.431 98.7944
92 46 1 103.971 98.4205 98.4092
93 47 1 99.1412 97.6642 100.691
94 47 1 99.6182 102.771 100.023
95 48 1 97.9819 98.6339 98.0394
96 48 1 96.7812 98.4832 97.836
97 49 1 96.2892 99.3145 98.5477
98 49 1 97.3424 98.9107 98.9198
99 50 1 97.2922 99.901 98.4203
100 50 1 98.3573 99.3821 98.7298
101 51 1 104.172 101.185 98.4575
102 51 1 103.354 101.278 99.3215
103 52 1 103.741 100.94 100.302
104 52 1 103.996 100.363 99.2317
105 53 1 100.237 97.7552 98.6601
106 53 1 99.4035 102.9 98.888
107 54 1 100.305 97.5119 100.467
108 54 1 100.609 102.255 100.304
109 55 1 102.023 97.6917 102.397
110 55 1 103.195 97.9637 102.645
111 56 1 96.2805 100.295 98.0832
112 56 1 97.233 100.418 97.3874
113 57 1 103.655 99.8657 97.6848
114 57 1 102.984 98.8804 98.003
115 58 1 96.3351 102.739 102.739
116 58 1 96.3547 98.0311 102.593
117 59 1 104.172 102.084 97.7784
118 59 1 103.109 101.986 97.2437
119 60 1 97.354 97.4743 99.5856
120 60 1 98.1945 98.2997 99.2735
121 61 1 101.142 100.51 102.208
122 61 1 101.539 101.497 101.717
123 62 1 102.184 97.189 101.203
124 62 1 103.088 102.408 101.147
125 63 1 96.6302 101.261 97.6945
126 63 1 96.1736 100.376 102.933
127 64 1 103.735 101.063 97.4055
128 64 1 103.149 101.615 98.3021
129 65 1 99.4825 99.5678 98.7712
130 65 1 99.7219 100.703 99.2461
131 66 1 99.8705 97.8961 101.54
132 66 1 99.8255 98.5027 100.526
133 67 1 99.9869 99.3753 101.063
134 67 1 99.5957 100.473 100.88
135 68 1 96.5152 102.627 99.3662
136 68 1 96.0807 97.6155 99.9634
137 69 1 99.9448 99.9174 100.004
138 69 1 99.0004 99.4449 100.554
139 70 1 102.964 99.1929 102.896
140 70 1 102.369 99.7859 97.8273
141 71 1 102.268 101.214 97.7727
142 71 1 101.285 101.912 97.6871
143 72 1 101.239 97.0416 98.2881
144 72 1 102.214 102.262 98.1595
145 73 1 99.5409 97.8841 99.5673
146 73 1 100.731 98.1819 99.7954
147 74 1 100.184 98.7761 99.0227
148 74 1 99.1466 98.9165 99.6383
149 75 1 100.929 99.5592 102.616
150 75 1 99.8406 99.2372 102.998
151 76 1 101.026 100.235 100.039
152 76 1 101.837 100.292 99.1588
153 77 1 102.266 101.256 99.0779
154 77 1 101.353 102.011 98.8568
155 78 1 102.507 102.703 100.248
156 78 1 101.564 102.288 100.874
157 79 1 101.835 101.838 99.9198
158 79 1 101.834 102.852 99.2795
159 80 1 102.804 102.858 102.191
160 80 1 102.052 102.15 102.9
161 81 2 97.3046 98.6594 102.759
162 82 2 103.921 97.383 98.9242
163 83 2 101.455 97.4038 100.244
164 84 2 98.1126 100.462 102.49
165 85 2 101.487 99.2124 99.4008
166 86 2 97.3619 97.5135 97.7794
167 87 2 103.394 99.3615 101.557
168 88 2 98.67 102.584 100.917
169 89 2 98.5824 97.3355 99.7303
170 90 2 99.9177 101.806 99.5062
171 91 2 102.861 100.593 100.752
172 92 2 96.5906 102.673 100.578
173 93 2 98.3692 102.12 101.915
174 94 2 100.395 101.08 101.527
175 95 2 100.794 98.5945 98.1736
176 96 2 102.881 98.3296 98.8996
177 97 2 103.968 98.7262 97.3173
178 98 2 101.478 100.288 97.4416
179 99 2 96.1428 101.634 99.6468
180 100 2 102.524 97.1465 97.318
181 101 2 103.755 102.168 102.078
182 102 2 99.0416 98.4458 98.6299
183 103 2 102.283 101.507 100.964
184 104 2 100.926 101.926 102.509
185 105 2 102.778 102.236 99.1891
186 106 2 100.685 102.942 99.4926
187 107 2 100.228 101.064 100.262
188 108 2 96.086 97.7589 101.053
189 109 2 98.0843 99.3603 99.8051
190 110 2 102.813 100.411 102.96
191 111 2 96.8077 100.799 99.0682
192 112 2 101.644 102.542 101.981
193 113 2 103.894 101.02 102.271
194 114 2 102.909 100.444 98.5267
195 115 2 101.272 102.967 102.956
196 116 2 100.418 101.37 98.5373
197 117 2 98.8898 100.014 99.5219
198 118 2 101.395 100.925 98.3395
199 119 2 100.79 97.7931 102.17
200 120 2 100.418 98.8544 102.017
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5798359068073481e+01 1.0420164093192652e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.1 99.6159 100.389
2 1 1 102.262 99.7035 101.316
3 2 1 101.487 98.6674 102.329
4 2 1 101.996 99.7902 102.476
5 3 1 100.593 100.282 98.5162
6 3 1 101.536 99.5889 98.3422
7 4 1 96.7417 99.6223 97.2524
8 4 1 97.8072 99.6953 97.819
9 5 1 99.7877 97.8856 102.689
10 5 1 98.7994 98.4543 97.2095
11 6 1 103.805 96.962 101.843
12 6 1 103.045 97.8317 101.565
13 7 1 96.8066 97.4006 102.05
14 7 1 97.2524 102.272 102.319
15 8 1 102.683 100.627 101.901
16 8 1 103.449 101.381 101.293
17 9 1 101.965 100.994 102.61
18 9 1 102.587 101.756 101.971
19 10 1 101.69 100.567 101.189
20 10 1 101.932 100.808 100.043
21 11 1 103.888 102.262 98.794
22 11 1 96.4029 102.992 98.4122
23 12 1 102.564 98.6988 101.965
24 12 1 103.79 98.6688 102.047
25 13 1 97.3806 101.356 102.901
26 13 1 96.9024 100.452 102.313
27 14 1 98.6361 101.254 100.929
28 14 1 99.325 101.01 99.9758
29 15 1 102.843 97.4767 99.3741
30 15 1 103.629 102.644 99.8647
31 16 1 100.66 102.005 101.441
32 16 1 99.6406 101.654 100.841
33 17 1 103.561 98.4977 100.887
34 17 1 103.4 97.3345 100.72
35 18 1 102.553 98.9715 99.734
36 18 1 101.888 98.1669 99.2416
37 19 1 96.3817 101.506 102.327
38 19 1 96.3226 102.402 101.565
39 20 1 103.274 97.9218 97.796
40 20 1 102.448 98.4847 97.1246
41 21 1 99.733 98.3513 97.9343
42 21 1 98.63 97.875 98.1698
43 22 1 96.9127 102.597 97.5959
44 22 1 96.4995 101.954 98.5674
45 23 1 96.6048 98.0883 98.6949
46 23 1 96.2242 97.7611 97.6095
47 24 1 102.568 98.8113 100.887
48 24 1 101.727 98.1969 101.393
49 25 1 101.082 101.266 99.4436
50 25 1 101.219 101.388 100.663
51 26 1 103.654 98.0315 99.8584
52 26 1 102.526 97.9524 100.265
53 27 1 103.178 102.803 98.1583
54 27 1 103.597 97.0282 97.0279
55 28 1 96.938 97.3235 100.938
56 28 1 97.7675 97.8934 100.257
57 29 1 104.008 102.126 100.69
58 29 1 102.961 101.745 100.142
59 30 1 100.292 102.816 102.157
60 30 1 99.1087 97.0936 101.9
61 31 1 102.919 100.375 99.5276
62 31 1 102.568 99.5117 98.7383
63 32 1 98.8368 99.9003 101.955
64 32 1 98.6475 99.5491 103.076
65 33 1 101.627 97.9531 97.4813
66 33 1 100.614 98.4881 97.164
67 34 1 102.071 98.6448 98.1813
68 34 1 102.339 97.5194 98.4248
69 35 1 96.3193 101.332 101.145
70 35 1 97.4242 101.469 100.643
71 36 1 98.704 101.093 102.062
72 36 1 99.5473 101.929 101.918
73 37 1 97.3781 101.373 101.769
74 37 1 97.4966 102.425 101.237
75 38 1 96.5826 98.5701 102.63
76 38 1 104.316 99.5745 102.458
77 39 1 100.399 97.4628 97.6627
78 39 1 100.42 102.57 98.5638
79 40 1 101.609 98.5742 100.316
80 40 1 100.706 98.2355 101.044
81 41 1 99.8013 102.681 101.134
82 41 1 100.875 97.2101 101.25
83 42 1 98.8352 101.961 99.7649
84 42 1 97.7746 102.472 100.132
85 43 1 100.657 99.1646 100.146
86 43 1 101.228 99.1926 101.207
87 44 1 100.815 100.123 100.682
88 44 1 101.88 99.7215 100.349
89 45 1 101.555 99.1415 97.3649
90 45 1 100.474 99.506 97.7668
91 46 1 103.683 99.5985 98.6299
92 46 1 104.054 98.4939 98.3199
93 47 1 99.0883 97.5715 100.782
94 47 1 99.5772 102.677 100.068
95 48 1 97.9298 98.7104 98.237
96 48 1 96.7887 98.6386 97.7951
97 49 1 96.3501 99.1425 98.7336
98 49 1 97.3892 98.7443 99.1747
99 50 1 97.124 99.889 98.5914
100 50 1 98.2246 99.4606 98.9372
101 51 1 104.112 101.183 98.2664
102 51 1 103.352 101.374 99.1729
103 52 1 103.686 100.989 100.239
104 52 1 104.007 100.507 99.18
105 53 1 100.301 97.7719 98.7582
106 53 1 99.4876 102.888 99.044
107 54 1 100.23 97.4616 100.436
108 54 1 100.482 102.209 100.425
109 55 1 102.084 97.7178 102.286
110 55 1 103.245 97.9246 102.615
111 56 1 96.1342 100.144 98.2205
112 56 1 97.0882 100.585 97.6453
113 57 1 103.8 99.8361 97.4708
114 57 1 103.103 98.9935 97.8872
115 58 1 96.1989 102.575 102.706
116 58 1 95.8891 97.7526 102.441
117 59 1 104.058 102.27 97.7522
118 59 1 102.964 102.096 97.2105
119 60 1 97.4127 97.279 99.32
120 60 1 98.3084 98.1013 99.254
121 61 1 101.184 100.367 102.129
122 61 1 101.537 101.454 101.743
123 62 1 102.172 97.2869 101.18
124 62 1 103.053 102.386 101.189
125 63 1 96.5209 101.594 97.5221
126 63 1 96.147 100.56 97.125
127 64 1 103.835 101.345 97.2064
128 64 1 103.139 101.688 98.1743
129 65 1 99.5515 99.7888 98.847
130 65 1 100.011 100.822 99.1857
131 66 1 99.9513 97.7403 101.566
132 66 1 99.7294 98.4502 100.641
133 67 1 100.05 99.4723 101.075
134 67 1 99.4198 100.53 101.014
135 68 1 96.2609 102.751 99.4213
136 68 1 96.0222 97.2947 100.425
137 69 1 99.8449 99.964 100.075
138 69 1 99.0291 99.3357 100.741
139 70 1 103.094 99.4133 102.691
140 70 1 102.4 99.8071 97.6825
141 71 1 102.26 101.355 97.6578
142 71 1 101.236 101.99 97.7703
143 72 1 101.292 97.2202 98.2038
144 72 1 102.194 102.378 97.9915
145 73 1 99.5429 97.9553 99.6098
146 73 1 100.716 98.1512 99.6948
147 74 1 100.239 98.9039 99.0153
148 74 1 99.3304 99.0083 99.7612
149 75 1 100.736 99.5246 102.603
150 75 1 99.6791 99.046 102.924
151 76 1 100.853 100.154 99.5777
152 76 1 101.909 100.288 99.0989
153 77 1 102.253 101.3 99.067
154 77 1 101.486 102.14 98.7944
155 78 1 102.497 102.748 100.228
156 78 1 101.56 102.349 100.86
157 79 1 101.855 101.934 99.8837
158 79 1 101.812 103.015 99.3094
159 80 1 102.766 102.797 102.241
160 80 1 101.946 102.118 102.822
161 81 2 97.6526 98.8586 97.1013
162 82 2 103.919 97.5195 98.7876
163 83 2 101.416 97.5042 100.308
164 84 2 98.0045 100.351 102.742
165 85 2 101.482 99.2203 99.3121
166 86 2 97.3789 97.7147 98.0635
167 87 2 103.319 99.4916 101.559
168 88 2 98.6761 102.419 100.807
169 89 2 98.5576 97.1491 99.7483
170 90 2 100.024 101.866 99.4725
171 91 2 102.761 100.593 100.703
172 92 2 96.6452 102.222 100.433
173 93 2 98.3268 102.126 101.816
174 94 2 100.438 100.941 101.447
175 95 2 100.916 98.547 98.2092
176 96 2 103.015 98.4079 98.874
177 97 2 104.067 98.6742 97.2562
178 98 2 101.338 100.281 97.422
179 99 2 95.9995 101.723 99.6409
180 100 2 102.465 97.2785 97.2872
181 101 2 103.676 101.931 102.265
182 102 2 99.0836 98.6831 98.7263
183 103 2 102.27 101.519 100.951
184 104 2 100.819 101.905 102.518
185 105 2 102.673 102.319 99.1133
186 106 2 100.647 102.873 99.578
187 107 2 100.343 100.982 100.305
188 108 2 95.894 97.8222 101.365
189 109 2 98.1387 99.0194 100.016
190 110 2 102.931 100.583 97.0583
191 111 2 96.7016 100.957 98.9058
192 112 2 101.634 102.574 101.931
193 113 2 104.106 100.67 102.004
194 114 2 102.923 100.523 98.4183
195 115 2 101.28 102.931 97.0014
196 116 2 100.529 101.497 98.4757
197 117 2 98.7474 99.9671 99.8292
198 118 2 101.513 100.957 98.3058
199 119 2 100.933 97.7797 102.195
200 120 2 100.371 98.7856 101.995
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5756131874679951e+01 1.0424386812532005e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.11 99.7375 100.458
2 1 1 102.357 99.8493 101.438
3 2 1 101.517 98.7818 102.25
4 2 1 102.104 99.7722 102.535
5 3 1 100.829 100.339 98.7302
6 3 1 101.534 99.512 98.2996
7 4 1 96.8348 99.5833 97.1265
8 4 1 97.8841 99.7392 97.6651
9 5 1 99.9152 97.9361 102.555
10 5 1 98.8785 98.3687 102.926
11 6 1 103.857 97.1012 101.744
12 6 1 103.013 97.9565 101.565
13 7 1 96.7155 97.4946 102.011
14 7 1 97.2407 102.438 102.401
15 8 1 102.475 100.804 101.915
16 8 1 103.331 101.368 101.35
17 9 1 101.838 101.196 102.688
18 9 1 102.504 101.871 101.969
19 10 1 101.647 100.625 101.192
20 10 1 101.928 100.819 100.017
21 11 1 104.021 102.19 98.8342
22 11 1 96.3754 102.93 98.3532
23 12 1 102.585 98.8046 102.038
24 12 1 103.789 98.7135 102.023
25 13 1 97.1461 101.324 97.0113
26 13 1 96.5642 100.601 102.172
27 14 1 98.5325 101.466 100.818
28 14 1 99.2503 100.993 99.9759
29 15 1 102.949 97.4636 99.4119
30 15 1 103.746 102.65 99.854
31 16 1 100.683 102.184 101.392
32 16 1 99.6706 101.842 100.664
33 17 1 103.604 98.6098 100.869
34 17 1 103.454 97.4189 100.748
35 18 1 102.688 98.9954 99.8066
36 18 1 101.98 98.1629 99.2706
37 19 1 96.1752 101.534 102.576
38 19 1 96.3727 102.306 101.654
39 20 1 103.351 97.9105 97.8806
40 20 1 102.564 98.5614 97.2054
41 21 1 99.699 98.3364 97.8639
42 21 1 98.4422 98.0029 97.8925
43 22 1 96.8205 102.347 97.61
44 22 1 96.5929 101.847 98.7209
45 23 1 96.612 97.9941 98.6791
46 23 1 96.0692 97.7411 97.6079
47 24 1 102.588 98.9477 100.91
48 24 1 101.815 98.2382 101.368
49 25 1 101.099 101.23 99.4001
50 25 1 101.182 101.404 100.626
51 26 1 103.693 98.1102 99.8067
52 26 1 102.638 98.003 100.32
53 27 1 103.28 102.81 98.229
54 27 1 103.671 97.1099 103.035
55 28 1 96.8386 97.3214 100.94
56 28 1 97.3962 97.5613 99.8863
57 29 1 104.086 102.134 100.807
58 29 1 103.038 101.791 100.272
59 30 1 100.356 102.891 102.193
60 30 1 99.2061 102.934 101.904
61 31 1 102.825 100.491 99.51
62 31 1 102.575 99.519 98.8549
63 32 1 98.6586 99.532 102.708
64 32 1 98.7565 99.0405 97.8375
65 33 1 101.706 97.9677 97.4776
66 33 1 100.706 98.4865 97.1024
67 34 1 102.115 98.6428 98.2424
68 34 1 102.373 97.4924 98.4014
69 35 1 95.9353 101.295 101.465
70 35 1 96.9361 101.407 100.818
71 36 1 98.2084 100.87 101.705
72 36 1 99.2854 101.42 101.587
73 37 1 97.262 101.454 101.835
74 37 1 97.5505 102.46 101.252
75 38 1 96.6229 98.6327 102.635
76 38 1 95.8759 99.5325 102.469
77 39 1 100.4 97.5416 97.65
78 39 1 100.32 102.573 98.5117
79 40 1 101.706 98.6267 100.326
80 40 1 100.792 98.362 101.001
81 41 1 99.8628 102.798 100.998
82 41 1 100.976 97.2722 101.138
83 42 1 98.9042 102.018 99.9286
84 42 1 97.8179 102.417 100.238
85 43 1 100.811 99.1975 100.262
86 43 1 101.258 99.3981 101.379
87 44 1 100.743 100.258 100.78
88 44 1 101.837 99.7545 100.44
89 45 1 101.571 99.0516 97.3473
90 45 1 100.534 99.4625 97.8136
91 46 1 103.708 99.6317 98.7184
92 46 1 104.155 98.5177 98.3766
93 47 1 99.2153 97.6585 100.568
94 47 1 99.6738 102.795 99.7894
