ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
2 1 1 102.18 99.7229 101.306
3 2 1 101.431 98.6143 102.224
4 2 1 101.687 99.7982 102.308
5 3 1 100.521 100.179 98.2362
6 3 1 101.566 99.6269 98.0525
7 4 1 97.8499 98.3036 96.9733
8 4 1 98.8928 98.8646 97.2058
9 5 1 99.395 97.9755 102.207
10 5 1 98.1901 97.8932 101.821
11 6 1 103.54 97.142 102.104
12 6 1 102.715 97.6072 101.389
13 7 1 98.1242 97.1299 102.554
14 7 1 98.1397 101.955 102.03
15 8 1 102.205 100.652 101.763
16 8 1 103.1 101.373 101.458
17 9 1 101.688 100.857 102.691
18 9 1 102.264 101.694 102.055
19 10 1 101.512 100.637 100.987
20 10 1 101.883 100.959 99.9431
21 11 1 103.291 102.661 98.4042
22 11 1 96.9303 102.474 98.0609
23 12 1 102.464 98.7418 101.914
24 12 1 103.62 98.254 101.921
25 13 1 97.6493 99.7482 102.413
26 13 1 96.7672 100.541 102.597
27 14 1 97.7974 101.854 100.045
28 14 1 98.4746 101.367 99.2191
29 15 1 103.255 97.4132 99.3843
30 15 1 103.317 96.9948 100.492
31 16 1 100.379 102.003 101.324
32 16 1 99.4978 101.559 100.668
33 17 1 103.403 98.1928 100.845
34 17 1 96.6217 97.2944 101.167
35 18 1 102.439 98.9993 99.7395
36 18 1 102.439 98.1459 98.9349
37 19 1 96.7335 101.559 102.927
38 19 1 97.0173 102.313 101.997
39 20 1 103.037 98.1814 97.6271
40 20 1 101.903 98.0728 97.2897
41 21 1 99.6445 98.3481 97.9524
42 21 1 98.5827 97.8593 97.6057
43 22 1 97.6046 102.281 103.061
44 22 1 98.2735 102.811 97.9553
45 23 1 97.468 97.3496 98.4951
46 23 1 96.3772 97.5125 97.984
47 24 1 102.466 98.7099 100.815
48 24 1 101.691 97.9393 101.328
49 25 1 100.689 100.892 99.1364
50 25 1 100.908 101.389 100.17
51 26 1 103.35 98.4916 99.7182
52 26 1 102.566 97.7919 100.294
53 27 1 102.369 97.4721 98.111
54 27 1 103.097 96.9905 97.2321
55 28 1 97.7901 96.9646 101.431
56 28 1 98.6995 97.4273 100.78
57 29 1 96.4067 102.142 101.168
58 29 1 103.006 101.805 100.477
59 30 1 100.062 102.802 102.086
60 30 1 98.9045 97.0372 101.772
61 31 1 102.434 100.16 99.624
62 31 1 102.359 99.3962 98.7416
63 32 1 99.0163 99.6244 101.403
64 32 1 98.3433 98.9501 102.096
65 33 1 100.91 98.0047 97.869
66 33 1 100.232 98.4088 102.91
67 34 1 101.714 98.5811 98.2715
68 34 1 101.438 97.5362 98.6902
69 35 1 96.558 101.377 101.893
70 35 1 97.4344 101.778 101.152
71 36 1 99.9879 100.297 102.719
72 36 1 100.26 101.325 102.13
73 37 1 99.215 100.688 102.018
74 37 1 98.427 101.126 101.287
75 38 1 96.5647 99.5673 102.231
76 38 1 103.5 100.345 101.531
77 39 1 100.039 97.3703 97.595
78 39 1 99.6434 102.313 98.125
79 40 1 101.647 98.4276 100.085
80 40 1 100.715 98.1797 100.765
81 41 1 99.6281 102.654 100.958
82 41 1 100.758 97.1659 101.236
83 42 1 98.789 102.382 98.874
84 42 1 97.7757 102.803 99.4166
85 43 1 100.696 99.201 100.241
86 43 1 101.404 98.9156 101.173
87 44 1 100.871 99.8003 101.14
88 44 1 101.736 99.6262 100.311
89 45 1 101.128 98.9486 97.2875
90 45 1 99.9514 99.3379 97.3787
91 46 1 103.243 99.6446 99.264
92 46 1 96.1607 99.8976 98.1808
93 47 1 99.0226 102.15 99.9138
94 47 1 99.8062 102.744 99.1786
95 48 1 97.7304 98.4535 98.0741
96 48 1 96.5582 98.6578 97.7252
97 49 1 97.4609 100.789 101.749
98 49 1 97.6551 100.827 100.573
99 50 1 96.8161 99.994 99.3449
100 50 1 97.9429 100.333 99.6239
101 51 1 96.2892 101.815 98.9223
102 51 1 102.949 101.281 99.5399
103 52 1 96.5582 101.167 100.773
104 52 1 103.533 100.461 100.002
105 53 1 100.29 97.7627 98.6936
106 53 1 99.1734 97.4254 98.4462
107 54 1 100.197 97.3645 100.214
108 54 1 100.136 102.084 100.035
109 55 1 101.582 97.5576 102.358
110 55 1 102.741 97.8777 102.455
111 56 1 103.663 100.734 98.8749
112 56 1 97.3453 100.713 98.6484
113 57 1 103.448 100.017 97.118
114 57 1 102.855 99.2965 97.8257
115 58 1 96.6047 102.629 97.0807
116 58 1 96.3014 97.8446 96.9627
117 59 1 103.419 101.898 97.5585
118 59 1 102.345 102.36 97.7729
119 60 1 97.8252 98.1452 99.2286
120 60 1 98.241 99.223 99.5574
121 61 1 100.894 100.41 101.998
122 61 1 101.276 101.497 101.642
123 62 1 101.781 102.751 101.424
124 62 1 102.881 102.419 101.386
125 63 1 97.3677 101.81 98.9558
126 63 1 96.6941 101.351 98.0543
127 64 1 103.296 100.822 97.7739
128 64 1 102.805 101.664 98.5329
129 65 1 99.402 99.4502 98.3111
130 65 1 99.6506 100.573 98.7379
131 66 1 99.7992 97.8063 101.19
132 66 1 99.7468 98.6028 100.245
133 67 1 99.9519 100.007 101.688
134 67 1 99.3052 100.601 100.912
135 68 1 96.7171 102.81 99.2158
136 68 1 96.5481 97.6748 100.107
137 69 1 100.241 99.8675 99.3799
138 69 1 99.7369 99.7438 100.459
139 70 1 102.817 99.8451 102.215
140 70 1 102.205 99.0831 97.0071
141 71 1 102.361 101.316 97.6053
142 71 1 101.302 101.796 98.0341
143 72 1 100.669 102.68 98.3462
144 72 1 101.798 102.459 98.7597
145 73 1 99.5294 97.9248 99.4197
146 73 1 100.671 98.2135 99.6666
147 74 1 99.8127 98.8918 99.1942
148 74 1 99.1201 99.8779 99.4926
149 75 1 100.683 99.3398 102.195
150 75 1 99.5297 99.0934 102.246
151 76 1 100.895 100.328 100.107
152 76 1 101.495 100.2 99.0089
153 77 1 101.767 101.27 98.8841
154 77 1 100.859 101.984 99.1263
155 78 1 102.283 102.62 100.493
156 78 1 101.146 102.263 100.631
157 79 1 101.74 102.039 99.7603
158 79 1 102.108 97.2764 99.4969
159 80 1 102.317 102.714 102.373
160 80 1 101.628 101.931 97.0235
161 81 2 97.19 98.6139 101.96
162 82 2 96.5939 98.0215 98.9412
163 83 2 101.416 97.4594 100.423
164 84 2 98.8488 99.8659 102.542
165 85 2 101.35 99.1683 99.2237
166 86 2 97.4335 97.4467 97.4282
167 87 2 103.433 99.2348 101.432
168 88 2 98.5426 102.252 100.921
169 89 2 98.6894 97.3348 99.5803
170 90 2 99.6651 101.637 99.1179
171 91 2 102.677 100.673 100.693
172 92 2 97.1417 102.626 100.432
173 93 2 99.312 101.85 101.671
174 94 2 100.434 100.869 101.112
175 95 2 100.592 99.0285 98.3456
176 96 2 103.371 98.7825 98.6217
177 97 2 103.316 98.8981 102.767
178 98 2 100.988 100.038 97.2297
179 99 2 96.3774 101.999 99.9569
180 100 2 101.366 102.965 97.5675
181 101 2 103.353 102.02 102.349
182 102 2 98.7885 98.4623 98.6837
183 103 2 102.031 101.632 100.907
184 104 2 100.759 101.152 97.2149
185 105 2 102.796 102.362 99.4271
186 106 2 100.932 102.983 99.4755
187 107 2 99.8724 100.899 99.8901
188 108 2 97.0666 97.5193 102.217
189 109 2 98.5194 99.9468 100.483
190 110 2 102.329 100.153 97.3596
191 111 2 96.9529 101.096 99.6819
192 112 2 101.133 102.394 102.171
193 113 2 103.143 100.939 102.501
194 114 2 102.586 100.442 98.5413
195 115 2 100.54 102.308 97.2212
196 116 2 100.357 101.37 98.2312
197 117 2 98.6796 101.085 100.19
198 118 2 101.486 100.732 97.953
199 119 2 100.604 97.955 101.916
200 120 2 100.211 98.9577 101.273
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6198198067641414e+01 1.0380180193235859e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.899 99.7546 100.372
2 1 1 102.195 99.7566 101.306
3 2 1 101.555 98.6366 102.288
4 2 1 101.773 99.8045 102.38
5 3 1 100.712 100.314 98.2604
6 3 1 101.666 99.6415 97.9681
7 4 1 98.0735 98.0974 102.843
8 4 1 99.0329 98.7588 97.2831
9 5 1 99.4768 97.81 102.333
10 5 1 98.3419 97.9526 101.814
11 6 1 103.586 97.1589 101.947
12 6 1 102.533 97.5482 101.489
13 7 1 98.032 97.0037 102.63
14 7 1 98.2107 101.963 101.913
15 8 1 102.369 100.575 101.938
16 8 1 103.109 101.387 101.415
17 9 1 101.642 100.896 102.664
18 9 1 102.276 101.66 102.029
19 10 1 101.519 100.591 101.127
20 10 1 101.648 100.979 100.012
21 11 1 103.152 102.68 98.3952
22 11 1 96.6761 102.52 98.0832
23 12 1 102.534 98.6529 101.958
24 12 1 103.674 98.2723 101.977
25 13 1 97.9511 100.216 102.305
26 13 1 96.7699 100.513 102.369
27 14 1 98.0028 101.61 99.9326
28 14 1 98.7679 101.062 99.1181
29 15 1 103.135 97.6373 99.4559
30 15 1 103.316 102.912 100.449
31 16 1 100.396 101.977 101.305
32 16 1 99.4553 101.499 100.757
33 17 1 103.407 97.9736 100.914
34 17 1 96.7728 97.2826 101.093
35 18 1 102.382 99.0263 99.7774
36 18 1 102.4 98.1848 98.9644
37 19 1 96.6578 101.551 102.839
38 19 1 96.9267 102.379 101.984
39 20 1 102.985 98.2341 97.7969
40 20 1 101.907 98.0755 97.2863
41 21 1 99.7106 98.2939 98.1099
42 21 1 98.5651 97.8256 97.8246
43 22 1 97.4987 102.193 97.4144
44 22 1 98.1117 102.786 98.2728
45 23 1 97.2378 97.2746 98.7341
46 23 1 96.2572 97.5659 98.1125
47 24 1 102.352 98.816 100.857
48 24 1 101.579 98.0179 101.263
49 25 1 100.749 100.892 99.2439
50 25 1 100.701 101.139 100.457
51 26 1 103.353 98.5346 99.9229
52 26 1 102.497 97.8253 100.354
53 27 1 102.356 97.4303 98.1127
54 27 1 103.144 97.0866 97.2942
55 28 1 97.8156 102.864 101.508
56 28 1 98.6345 97.4944 100.793
57 29 1 96.3227 102.205 101.067
58 29 1 102.99 101.76 100.427
59 30 1 99.8993 102.7 102.327
60 30 1 98.885 102.978 101.753
61 31 1 102.403 100.355 99.6078
62 31 1 102.305 99.4536 98.8054
63 32 1 99.0247 99.434 101.393
64 32 1 98.3901 98.9766 102.303
65 33 1 100.921 98.0666 97.9183
66 33 1 100.187 98.4062 97.0169
67 34 1 101.804 98.6353 98.1908
68 34 1 101.443 97.6121 98.752
69 35 1 96.5221 101.4 101.734
70 35 1 97.41 101.94 101.079
71 36 1 100.066 100.438 102.738
72 36 1 100.305 101.593 102.337
73 37 1 99.2271 100.733 102.042
74 37 1 98.5273 101.149 101.218
75 38 1 96.3663 99.3946 102.181
76 38 1 103.474 100.316 101.613
77 39 1 100.085 97.4435 97.5434
78 39 1 99.8653 102.36 98.1422
79 40 1 101.568 98.4845 100.174
80 40 1 100.587 98.1713 100.706
81 41 1 99.5385 102.662 100.818
82 41 1 100.618 97.1572 101.151
83 42 1 98.816 102.075 98.7917
84 42 1 97.9892 102.694 99.3774
85 43 1 100.631 99.1017 100.157
86 43 1 101.23 99.016 101.21
87 44 1 100.652 99.9231 101.007
88 44 1 101.668 99.5918 100.33
89 45 1 101.149 98.9815 97.2656
90 45 1 100.002 99.4163 97.2081
91 46 1 103.235 99.7744 99.2864
92 46 1 96.1956 99.8698 98.2825
93 47 1 99.0525 101.956 99.8568
94 47 1 99.8063 102.688 99.2701
95 48 1 97.5815 98.3552 98.2369
96 48 1 96.4094 98.7326 97.8954
97 49 1 97.5434 101.085 101.732
98 49 1 97.7235 100.709 100.597
99 50 1 96.7363 100.043 99.2867
100 50 1 97.7999 100.575 99.535
101 51 1 103.704 101.862 98.8358
102 51 1 102.836 101.353 99.4555
103 52 1 96.6887 101.22 100.683
104 52 1 103.494 100.703 99.9775
105 53 1 100.334 97.5237 98.6082
106 53 1 99.1656 97.1741 98.485
107 54 1 100.162 97.315 100.153
108 54 1 100.127 102.031 100.143
109 55 1 101.582 97.5901 102.284
110 55 1 102.769 97.768 102.522
111 56 1 103.601 100.78 98.8009
112 56 1 97.1769 100.736 98.5699
113 57 1 103.541 99.9803 103.002
114 57 1 102.857 99.4371 97.9144
115 58 1 96.5798 102.654 97.0511
116 58 1 96.2856 97.8733 97.0595
117 59 1 103.431 101.942 97.5373
118 59 1 102.331 102.42 97.568
119 60 1 98.2885 97.9014 98.9849
120 60 1 98.8522 98.8914 99.5344
121 61 1 100.942 100.297 101.985
122 61 1 101.255 101.428 101.821
123 62 1 101.692 102.727 101.347
124 62 1 102.861 102.45 101.345
125 63 1 97.2135 102.033 98.9162
126 63 1 96.6644 101.425 98.008
127 64 1 103.297 100.787 97.7441
128 64 1 102.735 101.609 98.3667
129 65 1 99.5991 99.5857 98.2595
130 65 1 99.742 100.71 98.6712
131 66 1 99.6438 97.7794 101.202
132 66 1 99.701 98.4268 100.162
133 67 1 99.9245 99.9213 101.836
134 67 1 99.3578 100.391 100.913
135 68 1 96.3244 102.877 99.103
136 68 1 96.4747 97.6627 100.073
137 69 1 100.312 99.8956 99.1539
138 69 1 99.7218 99.6448 100.153
139 70 1 102.857 99.6521 102.234
140 70 1 102.226 99.0539 97.1366
141 71 1 102.512 101.387 97.3079
142 71 1 101.551 101.782 97.9914
143 72 1 100.913 102.526 98.5156
144 72 1 102.068 102.393 98.7459
145 73 1 99.4346 97.9551 99.1605
146 73 1 100.623 98.1401 99.5158
147 74 1 99.8197 98.9493 99.0667
148 74 1 99.1668 99.9738 99.2655
149 75 1 100.714 99.2882 102.231
150 75 1 99.5704 98.875 102.174
151 76 1 100.883 100.15 99.9897
152 76 1 101.526 100.221 98.9767
153 77 1 101.788 101.237 98.9496
154 77 1 100.922 101.859 99.4721
155 78 1 102.277 102.656 100.487
156 78 1 101.14 102.251 100.492
157 79 1 101.96 101.961 99.7312
158 79 1 102.067 97.243 99.5273
159 80 1 102.286 102.709 102.281
160 80 1 101.598 101.945 102.859
161 81 2 97.3094 98.5902 102.094
162 82 2 96.5185 98.1387 99.0476
163 83 2 101.347 97.4409 100.347
164 84 2 99.0864 99.7833 102.555
165 85 2 101.338 99.19 99.2143
166 86 2 97.374 97.4417 97.6194
167 87 2 103.408 99.12 101.267
168 88 2 98.4488 102.204 100.821
169 89 2 98.9337 97.1909 99.6781
170 90 2 99.8285 101.631 99.1132
171 91 2 102.597 100.756 100.726
172 92 2 97.1185 102.586 100.246
173 93 2 99.3514 101.906 101.744
174 94 2 100.213 100.929 101.535
175 95 2 100.656 99.0382 98.3089
176 96 2 103.368 98.8443 98.7461
177 97 2 103.247 98.8604 102.854
178 98 2 100.997 100.06 97.2259
179 99 2 96.2435 101.992 99.9
180 100 2 101.301 97.1228 97.6376
181 101 2 103.283 102.107 102.407
182 102 2 98.7637 98.7372 98.4343
183 103 2 102.028 101.715 100.935
184 104 2 100.742 101.179 97.3426
185 105 2 102.979 102.485 99.5138
186 106 2 100.923 102.916 99.4878
187 107 2 99.8709 100.8 99.8831
188 108 2 97.0325 97.547 102.228
189 109 2 98.5067 99.843 100.242
190 110 2 102.37 100.196 97.277
191 111 2 96.8876 101.214 99.5401
192 112 2 101.029 102.504 102.167
193 113 2 103.284 101.015 102.569
194 114 2 102.584 100.428 98.4757
195 115 2 100.613 102.29 97.3303
196 116 2 100.548 101.517 98.344
197 117 2 98.769 100.885 100.146
198 118 2 101.655 100.756 97.9266
199 119 2 100.536 98.1292 101.864
200 120 2 100.018 98.9607 101.107
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6159989323000289e+01 1.0384001067699971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.085 99.8013 100.346
2 1 1 102.401 99.6869 101.251
3 2 1 101.513 98.601 102.231
4 2 1 101.805 99.7607 102.145
5 3 1 100.63 100.249 98.0929
6 3 1 101.664 99.6545 97.8774
7 4 1 97.9669 98.1819 102.992
8 4 1 99.0144 98.7044 97.3835
9 5 1 99.4489 97.818 102.187
10 5 1 98.2423 97.9922 101.962
11 6 1 103.555 97.2288 102.044
12 6 1 102.512 97.4707 101.445
13 7 1 97.9813 103.042 102.656
14 7 1 98.1018 102.033 101.976
15 8 1 102.482 100.579 101.855
16 8 1 103.238 101.436 101.459
17 9 1 101.66 100.787 102.553
18 9 1 102.31 101.644 102.038
19 10 1 101.566 100.403 101.052
20 10 1 101.639 100.98 100.035
21 11 1 103.149 102.796 98.3654
22 11 1 96.6107 102.635 98.1308
23 12 1 102.552 98.6581 101.821
24 12 1 103.705 98.362 101.982
25 13 1 98.0135 100.241 102.429
26 13 1 96.8403 100.571 102.472
27 14 1 98.0112 101.716 99.8927
28 14 1 98.7168 101.153 99.0821
29 15 1 103.077 97.5637 99.4666
30 15 1 103.334 102.896 100.475
31 16 1 100.395 101.944 101.377
32 16 1 99.5035 101.352 100.77
33 17 1 103.406 98.0218 101.003
34 17 1 96.6073 97.2226 101.116
35 18 1 102.415 99.1647 99.737
36 18 1 102.36 98.2202 99.0003
37 19 1 96.6646 101.686 102.833
38 19 1 96.8203 102.434 101.942
39 20 1 102.944 98.3179 97.662
40 20 1 101.83 98.0663 97.2321
41 21 1 99.7845 98.3285 98.0591
42 21 1 98.6369 97.7691 97.8545
43 22 1 97.4737 102.259 97.4476
44 22 1 98.0592 102.85 98.3243
45 23 1 97.2312 97.4379 98.7831
46 23 1 96.2993 97.7421 98.1204
47 24 1 102.531 98.7545 100.726
48 24 1 101.617 98.1303 101.197
49 25 1 100.82 100.953 99.3249
50 25 1 100.671 101.043 100.545
51 26 1 103.256 98.5357 99.9301
52 26 1 102.502 97.7313 100.409
53 27 1 102.324 97.5353 98.0357
54 27 1 103.243 97.154 97.315
55 28 1 97.7608 102.943 101.522
56 28 1 98.6868 97.2805 100.875
57 29 1 96.3108 102.126 100.961
58 29 1 102.994 101.752 100.401
59 30 1 99.9965 102.607 102.296
60 30 1 98.8511 102.858 101.929
61 31 1 102.259 100.299 99.571
62 31 1 102.242 99.4576 98.743
63 32 1 98.759 99.8095 101.577
64 32 1 98.2869 99.0933 102.445
65 33 1 100.878 98.0342 97.8655
66 33 1 100.057 98.3243 102.945
67 34 1 101.758 98.6025 98.1859
68 34 1 101.461 97.5788 98.6801
69 35 1 96.6417 101.376 101.767
70 35 1 97.4108 101.988 101.087
71 36 1 100.049 100.462 102.787
72 36 1 100.33 101.568 102.424
73 37 1 99.1381 100.662 102.183
74 37 1 98.6116 100.891 101.187
75 38 1 96.4193 99.4932 102.121
76 38 1 103.497 100.337 101.444
77 39 1 100.124 97.349 97.5664
78 39 1 99.8007 102.316 98.2085
79 40 1 101.661 98.317 100.04
80 40 1 100.679 98.085 100.652
81 41 1 99.5712 102.53 101.064
82 41 1 100.631 97.1292 101.224
83 42 1 98.8226 102.226 98.9611
84 42 1 97.9412 102.846 99.4597
85 43 1 100.722 99.0752 100.272
86 43 1 101.277 99.2263 101.338
87 44 1 100.59 99.9707 100.898
88 44 1 101.681 99.5929 100.389
89 45 1 101.098 98.9019 97.2294
90 45 1 99.9955 99.3527 97.2138
91 46 1 103.184 99.8852 99.233
92 46 1 96.1237 99.8428 98.263
93 47 1 99.099 101.979 99.9723
94 47 1 99.7889 102.699 99.2911
95 48 1 97.6849 98.5772 98.124
96 48 1 96.5177 98.8186 97.7403
97 49 1 97.701 101.006 101.702
98 49 1 97.7508 100.631 100.541
99 50 1 96.6105 100.119 99.3737
100 50 1 97.701 100.67 99.4894
101 51 1 103.68 101.908 98.7574
102 51 1 102.804 101.364 99.3912
103 52 1 96.9141 101.376 100.418
104 52 1 103.594 100.811 100.017
105 53 1 100.312 97.4837 98.6235
106 53 1 99.1798 97.2046 98.5325
107 54 1 100.147 97.2606 100.243
108 54 1 100.169 101.949 100.195
109 55 1 101.7 97.5583 102.141
110 55 1 102.789 97.9041 102.589
111 56 1 103.559 100.817 98.76
112 56 1 97.0295 100.607 98.5521
113 57 1 103.664 100.027 97.1422
114 57 1 102.898 99.4823 97.9065
115 58 1 96.5635 102.73 102.948
116 58 1 96.27 97.9626 97.0694
117 59 1 103.519 101.976 97.6504
118 59 1 102.388 102.381 97.6433
119 60 1 98.332 97.8629 98.9232
120 60 1 98.8832 98.7625 99.5585
121 61 1 100.92 100.248 101.923
122 61 1 101.269 101.348 101.659
123 62 1 101.74 102.655 101.433
124 62 1 102.888 102.436 101.435
125 63 1 97.0961 102.254 99.0352
126 63 1 96.7726 101.558 98.0931
127 64 1 103.337 100.868 97.7236
128 64 1 102.69 101.657 98.3323
129 65 1 99.57 99.6052 98.1882
130 65 1 99.704 100.728 98.6381
131 66 1 99.7842 97.7572 101.149
132 66 1 99.7941 98.4055 100.117
133 67 1 99.818 99.8757 101.896
134 67 1 99.499 100.237 100.817
135 68 1 96.2304 102.881 99.1551
136 68 1 96.3926 97.653 100.101
137 69 1 100.328 99.9263 99.0755
138 69 1 99.7863 99.523 100.094
139 70 1 102.959 99.666 102.159
140 70 1 102.247 99.0753 102.977
141 71 1 102.428 101.378 97.3008
142 71 1 101.521 101.827 97.9946
143 72 1 100.886 102.55 98.4829
144 72 1 102.006 102.438 98.711
145 73 1 99.5014 97.971 99.1789
146 73 1 100.646 98.2862 99.4316
147 74 1 99.8732 98.9696 99.0775
148 74 1 99.244 99.9647 99.2557
149 75 1 100.567 99.1865 102.214
150 75 1 99.3976 98.8448 102.198
151 76 1 100.897 100.139 99.9275
152 76 1 101.432 100.192 98.8745
153 77 1 101.805 101.254 98.9224
154 77 1 100.962 101.977 99.3798
155 78 1 102.303 102.584 100.526
156 78 1 101.196 102.072 100.57
157 79 1 101.972 101.945 99.7562
158 79 1 102.051 97.2394 99.5554
159 80 1 102.285 102.667 102.516
160 80 1 101.545 101.859 102.846
161 81 2 97.2206 98.6188 102.182
162 82 2 96.3773 98.1963 99.1054
163 83 2 101.392 97.3289 100.435
164 84 2 99.0559 99.7766 102.738
165 85 2 101.319 99.2147 99.2801
166 86 2 97.376 97.5137 97.6597
167 87 2 103.491 99.1908 101.245
168 88 2 98.5209 102.039 100.939
169 89 2 98.9485 97.1999 99.73
170 90 2 99.8199 101.638 99.1964
171 91 2 102.624 100.723 100.669
172 92 2 96.993 102.561 100.14
173 93 2 99.2904 101.777 101.794
174 94 2 100.139 100.89 101.564
175 95 2 100.678 99.1298 98.3258
176 96 2 103.316 98.8521 98.7069
177 97 2 103.343 98.9398 102.82
178 98 2 100.988 99.9585 97.1113
179 99 2 103.787 101.99 99.7992
180 100 2 101.363 102.938 97.5548
181 101 2 103.306 102.135 102.495
182 102 2 98.8541 98.6987 98.4612
183 103 2 102.092 101.605 100.967
184 104 2 100.762 101.075 97.3854
185 105 2 102.902 102.458 99.471
186 106 2 100.938 97.1086 99.5159
187 107 2 99.8844 100.769 99.8486
188 108 2 96.9482 97.5678 102.188
189 109 2 98.6028 99.7429 100.236
190 110 2 102.449 100.204 97.153
191 111 2 96.8083 101.299 99.3758
192 112 2 101.052 102.502 102.228
193 113 2 103.428 100.989 102.498
194 114 2 102.538 100.47 98.3921
195 115 2 100.576 102.162 97.3836
196 116 2 100.566 101.453 98.3383
197 117 2 98.7866 100.808 100.138
198 118 2 101.678 100.735 97.8457
199 119 2 100.598 98.091 101.885
200 120 2 100.088 98.9146 101.181
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6121396574091463e+01 1.0387860342590854e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.116 99.8226 100.365
2 1 1 102.386 99.6664 101.264
3 2 1 101.487 98.6597 102.285
4 2 1 101.816 99.7854 102.181
5 3 1 100.662 100.28 98.113
6 3 1 101.652 99.6238 97.9759
7 4 1 97.8443 98.264 97.1559
8 4 1 98.9208 98.7843 97.377
9 5 1 99.4288 97.8665 102.312
10 5 1 98.256 97.9589 102.117
11 6 1 103.477 97.1877 102.003
12 6 1 102.533 97.531 101.403
13 7 1 97.7186 102.764 102.575
14 7 1 98.2339 102.041 101.761
15 8 1 102.479 100.622 101.877
16 8 1 103.211 101.417 101.459
17 9 1 101.65 100.882 102.58
18 9 1 102.351 101.681 102.016
19 10 1 101.617 100.513 101.168
20 10 1 101.655 100.94 100.026
21 11 1 103.194 102.718 98.3001
22 11 1 96.6289 102.467 98.1496
23 12 1 102.515 98.7575 101.979
24 12 1 103.623 98.3408 101.943
25 13 1 97.976 100.141 102.19
26 13 1 96.7428 100.484 102.263
27 14 1 97.9943 101.619 99.854
28 14 1 98.7821 101.138 99.0933
29 15 1 103.122 97.5298 99.3509
30 15 1 103.374 102.798 100.313
31 16 1 100.457 102.066 101.38
32 16 1 99.5208 101.529 100.852
33 17 1 103.419 98.0838 100.887
34 17 1 96.4347 97.2001 101.083
35 18 1 102.463 99.1661 99.8466
36 18 1 102.344 98.2335 99.0949
37 19 1 96.5866 101.58 102.829
38 19 1 96.6729 102.44 101.957
39 20 1 103.115 98.1489 97.7325
40 20 1 101.966 98.0928 97.2781
41 21 1 99.7188 98.3251 98.0622
42 21 1 98.607 97.7804 97.7682
43 22 1 97.4199 102.075 97.5568
44 22 1 98.1073 102.792 98.298
45 23 1 97.1904 97.2448 98.7985
46 23 1 96.2609 97.5239 98.0266
47 24 1 102.475 98.6906 100.85
48 24 1 101.576 98.1152 101.274
49 25 1 100.776 100.966 99.3071
50 25 1 100.68 101.087 100.512
51 26 1 103.348 98.5279 99.8583
52 26 1 102.568 97.7388 100.299
53 27 1 102.372 97.5021 98.0831
54 27 1 103.206 97.1375 97.2558
55 28 1 97.6533 97.071 101.407
56 28 1 98.6855 97.4406 100.912
57 29 1 96.2185 102.063 100.881
58 29 1 102.977 101.68 100.375
59 30 1 100.038 102.816 102.342
60 30 1 98.8794 102.93 101.927
61 31 1 102.336 100.299 99.6069
62 31 1 102.286 99.4048 98.8135
63 32 1 98.8239 99.7807 101.543
64 32 1 98.331 99.0362 102.384
65 33 1 100.836 98.0721 97.9454
66 33 1 100.143 98.4598 102.97
67 34 1 101.726 98.5855 98.2437
68 34 1 101.452 97.5357 98.6941
69 35 1 96.4847 101.389 101.712
70 35 1 97.2985 102.059 101.098
71 36 1 100.059 100.582 102.731
72 36 1 100.499 101.618 102.388
73 37 1 99.148 100.761 101.996
74 37 1 98.464 101.175 101.083
75 38 1 96.3359 99.4352 102.181
76 38 1 103.558 100.378 101.51
77 39 1 100.199 97.4216 97.3765
78 39 1 99.7456 102.565 98.2049
79 40 1 101.662 98.3849 100.062
80 40 1 100.676 98.1482 100.675
81 41 1 99.5863 102.712 101.164
82 41 1 100.675 97.2079 101.304
83 42 1 98.8063 102.222 98.8822
84 42 1 97.8838 102.698 99.549
85 43 1 100.749 99.1315 100.308
86 43 1 101.381 99.1756 101.327
87 44 1 100.62 100.018 101.038
88 44 1 101.675 99.7282 100.43
89 45 1 101.092 98.9404 97.2781
90 45 1 100.036 99.5505 97.2602
91 46 1 103.252 99.78 99.2353
92 46 1 103.813 99.801 98.1643
93 47 1 99.1696 101.796 99.8684
94 47 1 99.7819 102.661 99.314
95 48 1 97.707 98.1634 98.2638
96 48 1 96.5843 98.5683 97.785
97 49 1 97.475 101.066 101.58
98 49 1 97.7502 100.563 100.548
99 50 1 96.6096 100.099 99.4898
100 50 1 97.716 100.621 99.4549
101 51 1 103.659 101.797 98.7087
102 51 1 102.843 101.268 99.4018
