ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.808 99.8809 100.459
2 1 1 101.94 99.6823 101.275
3 2 1 100.977 98.4691 102.374
4 2 1 101.186 99.6245 101.973
5 3 1 100.222 99.8823 98.1309
6 3 1 101.356 99.5044 98.0896
7 4 1 98.2663 99.769 102.982
8 4 1 98.9724 98.9094 97.4438
9 5 1 98.8723 98.2975 101.578
10 5 1 97.7508 98.6039 101.578
11 6 1 102.82 97.2175 102.138
12 6 1 102.094 97.4604 101.225
13 7 1 98.9572 97.87 102.61
14 7 1 98.585 102.715 102.404
15 8 1 101.688 100.573 101.795
16 8 1 102.522 101.309 101.415
17 9 1 101.314 100.867 102.737
18 9 1 101.611 101.717 101.915
19 10 1 100.967 100.662 100.987
20 10 1 101.431 100.94 99.8956
21 11 1 102.745 102.597 98.3069
22 11 1 97.9216 102.676 98.3061
23 12 1 101.822 98.7948 101.902
24 12 1 102.824 98.1571 101.727
25 13 1 98.7564 100.937 102.929
26 13 1 97.8194 100.509 102.331
27 14 1 98.1346 101.418 100.834
28 14 1 98.9174 101.635 100.064
29 15 1 102.784 97.4423 99.1796
30 15 1 102.976 102.753 100.229
31 16 1 100.213 101.922 101.143
32 16 1 99.091 101.613 101.198
33 17 1 97.1544 98.5099 100.637
34 17 1 97.2103 97.3605 101.101
35 18 1 102.226 99.0524 100.038
36 18 1 101.952 98.2816 99.1831
37 19 1 97.5603 101.451 102.833
38 19 1 97.5861 102.372 102.073
39 20 1 102.515 98.1998 97.4067
40 20 1 101.39 98.01 97.3698
41 21 1 99.8233 98.8446 98.0781
42 21 1 99.228 97.8631 97.8251
43 22 1 98.3204 101.983 97.4167
44 22 1 99.1763 101.232 97.907
45 23 1 98.1756 98.2463 97.7758
46 23 1 97.2433 97.5543 97.9654
47 24 1 102.043 98.4694 100.95
48 24 1 101.168 97.8232 101.496
49 25 1 100.472 100.895 99.1754
50 25 1 100.518 101.322 100.313
51 26 1 97.0462 98.4521 99.519
52 26 1 102.354 97.7507 100.228
53 27 1 102.228 97.5899 98.3062
54 27 1 102.37 97.1654 97.1624
55 28 1 98.2815 97.4749 100.835
56 28 1 98.3988 98.5454 100.627
57 29 1 97.3484 102.09 101.075
58 29 1 102.455 101.745 100.431
59 30 1 99.8509 97.2302 102.387
60 30 1 99.0279 97.3011 101.544
61 31 1 101.976 100.057 99.6966
62 31 1 102.148 99.3319 98.764
63 32 1 99.1687 100.05 102.428
64 32 1 98.4558 99.3978 101.66
65 33 1 100.439 97.7191 97.7363
66 33 1 99.8537 98.4166 102.943
67 34 1 101.798 98.5376 98.173
68 34 1 101.213 97.6291 98.6233
69 35 1 97.5895 101.339 101.748
70 35 1 97.9751 100.389 101.237
71 36 1 100.127 100.503 97.2385
72 36 1 99.6711 101.155 102.214
73 37 1 99.3964 101.846 102.992
74 37 1 98.4927 101.676 102.226
75 38 1 97.4984 99.4944 102.195
76 38 1 102.896 100.276 101.533
77 39 1 99.27 102.853 97.3293
78 39 1 99.9035 102.073 98.0176
79 40 1 101.335 98.5688 100.203
80 40 1 100.35 98.1409 100.687
81 41 1 99.353 102.552 100.687
82 41 1 100.239 97.1376 101.306
83 42 1 98.928 102.363 98.1942
84 42 1 98.4591 102.123 99.2092
85 43 1 100.439 99.0885 100.106
86 43 1 100.945 98.8211 101.214
87 44 1 100.441 99.7424 101.159
88 44 1 101.327 99.5912 100.412
89 45 1 100.747 98.8169 97.4932
90 45 1 99.8002 99.4904 97.1513
91 46 1 102.907 99.5671 99.4133
92 46 1 97.2364 99.6489 98.2624
93 47 1 98.9095 97.0604 99.8134
94 47 1 99.6856 102.635 98.935
95 48 1 98.3004 99.4753 98.168
96 48 1 97.4833 98.9951 97.4398
97 49 1 97.639 99.485 100.958
98 49 1 97.9627 100.327 100.149
99 50 1 97.8974 99.9224 99.1583
100 50 1 98.9475 100.213 99.5527
101 51 1 97.3487 101.74 98.9267
102 51 1 102.365 101.239 99.4807
103 52 1 97.1913 100.894 100.716
104 52 1 97.1123 100.574 99.577
105 53 1 100.037 97.7279 98.7549
106 53 1 98.8409 97.4187 98.7616
107 54 1 100.037 97.2875 100.162
108 54 1 99.8693 102.075 99.8309
109 55 1 100.9 97.3947 102.534
110 55 1 101.953 97.8924 102.383
111 56 1 97.4236 100.757 98.5626
112 56 1 98.5563 100.482 98.5069
113 57 1 97.1604 100.023 97.1722
114 57 1 102.457 99.2076 97.7413
115 58 1 97.4226 102.592 97.1918
116 58 1 97.4319 97.8771 102.852
117 59 1 97.3591 101.756 97.9042
118 59 1 102.323 102.081 97.5143
119 60 1 97.793 98.8828 98.8638
120 60 1 97.739 99.1395 99.9655
121 61 1 100.21 100.209 102.115
122 61 1 100.713 101.215 101.877
123 62 1 101.217 102.63 101.305
124 62 1 102.361 102.335 101.425
125 63 1 98.2451 101.511 98.4045
126 63 1 97.9295 100.623 97.6423
127 64 1 102.813 100.819 97.6948
128 64 1 102.423 101.602 98.4983
129 65 1 99.243 99.5516 98.612
130 65 1 99.541 100.614 98.7061
131 66 1 99.3001 97.8519 100.705
132 66 1 99.3963 98.8617 100.172
133 67 1 99.3736 99.8954 101.392
134 67 1 98.8034 100.805 101.755
135 68 1 97.5845 102.696 99.3272
136 68 1 97.5707 97.6878 100.097
137 69 1 100.088 99.8767 99.2153
138 69 1 99.7337 99.9488 100.356
139 70 1 102.309 99.7667 102.3
140 70 1 101.692 99.0103 97.0585
141 71 1 101.828 101.181 97.7479
142 71 1 100.95 101.871 97.9736
143 72 1 100.565 102.8 98.3607
144 72 1 101.615 102.345 98.646
145 73 1 99.4416 97.9811 99.5705
146 73 1 100.632 98.076 99.5849
147 74 1 99.813 98.8766 99.2009
148 74 1 98.675 99.1659 99.4527
149 75 1 100.242 99.1943 102.129
150 75 1 99.1916 98.9808 102.298
151 76 1 100.667 100.255 100.03
152 76 1 101.201 100.226 98.9061
153 77 1 101.453 101.245 98.7592
154 77 1 100.522 101.93 98.9593
155 78 1 101.904 102.635 100.447
156 78 1 100.755 102.417 100.348
157 79 1 101.446 101.979 99.6713
158 79 1 101.828 97.2234 99.4886
159 80 1 101.757 102.769 102.228
160 80 1 101.433 101.902 102.957
161 81 2 98.1751 98.6378 102.647
162 82 2 97.8224 97.8256 98.8269
163 83 2 101.166 97.5358 100.426
164 84 2 99.1252 100.101 97.7121
165 85 2 101.247 99.2405 99.2832
166 86 2 98.2708 97.2718 97.349
167 87 2 102.821 99.1898 101.504
168 88 2 98.3316 102.497 101.338
169 89 2 98.3993 98.1401 99.5763
170 90 2 99.4283 101.573 98.9796
171 91 2 102.134 100.693 100.661
172 92 2 98.0742 102.47 100.294
173 93 2 99.5822 102.263 101.883
174 94 2 99.8541 100.822 101.132
175 95 2 100.721 98.6321 98.6727
176 96 2 102.916 98.4727 98.4439
177 97 2 102.688 98.8141 102.506
178 98 2 100.941 99.7637 97.0328
179 99 2 97.414 101.662 99.9401
180 100 2 101.474 102.801 97.6921
181 101 2 102.606 102.114 102.414
182 102 2 98.8431 98.4799 98.6041
183 103 2 101.485 101.687 100.872
184 104 2 100.381 101.499 103.006
185 105 2 102.51 102.294 99.4019
186 106 2 100.735 102.85 99.4171
187 107 2 99.654 100.892 99.8428
188 108 2 97.9684 97.6055 101.988
189 109 2 98.6498 99.559 100.58
190 110 2 101.976 100.087 97.4174
191 111 2 98.2064 101.072 99.412
192 112 2 100.652 102.24 102.159
193 113 2 102.662 100.94 102.468
194 114 2 102.361 100.423 98.6621
195 115 2 100.457 102.587 97.2175
196 116 2 100.264 101.092 98.1522
197 117 2 98.8956 100.618 100.625
198 118 2 101.066 100.511 97.8844
199 119 2 100.039 98.1037 101.825
200 120 2 99.7216 98.854 101.176
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.887 99.8392 100.419
2 1 1 101.987 99.6573 101.199
3 2 1 100.968 98.4949 102.351
4 2 1 101.257 99.6199 101.965
5 3 1 100.16 99.9341 98.1655
6 3 1 101.243 99.4978 98.1483
7 4 1 98.2257 99.7799 102.969
8 4 1 98.9219 98.9159 97.4911
9 5 1 98.8823 98.3586 101.531
10 5 1 97.7464 98.6205 101.577
11 6 1 102.897 97.18 102.093
12 6 1 102.121 97.4758 101.195
13 7 1 99.033 97.8634 102.556
14 7 1 98.6254 102.68 102.438
15 8 1 101.716 100.569 101.818
16 8 1 102.529 101.338 101.446
17 9 1 101.187 100.845 102.688
18 9 1 101.648 101.691 101.908
19 10 1 101.001 100.66 101.019
20 10 1 101.43 100.945 99.882
21 11 1 102.757 102.595 98.3066
22 11 1 97.9042 102.603 98.3452
23 12 1 101.886 98.7761 101.935
24 12 1 102.878 98.1281 101.647
25 13 1 98.7721 100.875 102.879
26 13 1 97.7429 100.475 102.375
27 14 1 98.0703 101.405 100.84
28 14 1 98.8808 101.688 100.041
29 15 1 102.756 97.4358 99.2217
30 15 1 102.914 102.699 100.234
31 16 1 100.205 101.996 101.084
32 16 1 99.0995 101.595 101.185
33 17 1 97.1485 98.4812 100.601
34 17 1 97.2173 97.3572 101.041
35 18 1 102.301 99.0421 100.019
36 18 1 101.972 98.2617 99.1216
37 19 1 97.5423 101.43 102.851
38 19 1 97.6286 102.374 102.156
39 20 1 102.578 98.1631 97.397
40 20 1 101.437 97.9246 97.2921
41 21 1 99.7922 98.8983 98.1204
42 21 1 99.2254 97.917 97.7555
43 22 1 98.3015 101.974 97.3838
44 22 1 99.1654 101.245 97.9029
45 23 1 98.1586 98.2779 97.8087
46 23 1 97.235 97.5488 97.8911
47 24 1 102.092 98.5 100.962
48 24 1 101.192 97.8395 101.455
49 25 1 100.468 100.976 99.2053
50 25 1 100.553 101.353 100.351
51 26 1 97.0837 98.4264 99.5082
52 26 1 102.429 97.7701 100.198
53 27 1 102.233 97.5711 98.2476
54 27 1 102.393 97.1235 97.1443
55 28 1 98.3275 97.4497 100.818
56 28 1 98.32 98.597 100.616
57 29 1 97.2919 102.133 101.08
58 29 1 102.454 101.699 100.423
59 30 1 99.8488 97.1792 102.387
60 30 1 99.0217 97.2931 101.567
61 31 1 102.07 100.024 99.6489
62 31 1 102.157 99.3097 98.6938
63 32 1 99.2464 99.9857 102.45
64 32 1 98.4553 99.4129 101.772
65 33 1 100.479 97.742 97.7276
66 33 1 99.854 98.3712 102.988
67 34 1 101.771 98.518 98.0949
68 34 1 101.231 97.5812 98.6431
69 35 1 97.4617 101.363 101.769
70 35 1 97.9603 100.388 101.293
71 36 1 100.099 100.476 97.2576
72 36 1 99.6586 101.096 102.232
73 37 1 99.3523 101.84 102.963
74 37 1 98.4678 101.644 102.205
75 38 1 97.5065 99.487 102.186
76 38 1 102.925 100.28 101.562
77 39 1 99.3445 102.853 97.329
78 39 1 99.9168 102.069 97.9673
79 40 1 101.373 98.5662 100.216
80 40 1 100.38 98.1408 100.73
81 41 1 99.3163 102.523 100.742
82 41 1 100.215 97.1073 101.322
83 42 1 98.901 102.379 98.1477
84 42 1 98.4681 102.217 99.2129
85 43 1 100.475 99.1555 100.197
86 43 1 100.995 98.8514 101.215
87 44 1 100.453 99.7792 101.084
88 44 1 101.393 99.608 100.389
89 45 1 100.787 98.7316 97.5006
90 45 1 99.8394 99.4306 97.1995
91 46 1 102.967 99.5363 99.3052
92 46 1 97.2251 99.7266 98.2148
93 47 1 98.8627 97.0615 99.9318
94 47 1 99.5347 102.719 98.9797
95 48 1 98.2958 99.4641 98.1468
96 48 1 97.4786 99.0058 97.4603
97 49 1 97.6556 99.4397 100.999
98 49 1 97.9016 100.364 100.238
99 50 1 97.8796 99.958 99.1077
100 50 1 98.9266 100.179 99.6414
101 51 1 97.2747 101.741 98.917
102 51 1 102.353 101.276 99.4749
103 52 1 97.1387 100.861 100.742
104 52 1 97.0501 100.556 99.604
105 53 1 99.9169 97.8053 98.6605
106 53 1 98.752 97.4218 98.6151
107 54 1 100.048 97.2778 100.224
108 54 1 99.8386 102.12 99.8588
109 55 1 100.883 97.4435 102.405
110 55 1 102.059 97.8471 102.292
111 56 1 97.3781 100.759 98.5636
112 56 1 98.5286 100.513 98.4982
113 57 1 97.0724 99.9814 97.1038
114 57 1 102.52 99.1584 97.7039
115 58 1 97.2955 102.58 97.296
116 58 1 97.3905 97.8083 102.796
117 59 1 97.3924 101.703 97.9163
118 59 1 102.386 102.026 97.4541
119 60 1 97.8939 98.8533 98.865
120 60 1 97.7239 99.2425 99.9488
121 61 1 100.324 100.272 102.099
122 61 1 100.66 101.309 101.798
123 62 1 101.23 102.658 101.27
124 62 1 102.388 102.383 101.332
125 63 1 98.2684 101.531 98.4349
126 63 1 97.9262 100.7 97.5901
127 64 1 102.849 100.857 97.6466
128 64 1 102.381 101.618 98.4592
129 65 1 99.183 99.6229 98.7208
130 65 1 99.5314 100.679 98.8012
131 66 1 99.3254 97.8798 100.662
132 66 1 99.4453 98.9468 100.242
133 67 1 99.3993 99.8346 101.423
134 67 1 98.7833 100.767 101.771
135 68 1 97.5296 102.642 99.3659
136 68 1 97.5062 97.6154 100.071
137 69 1 100.076 99.9381 99.2768
138 69 1 99.7368 99.9676 100.405
139 70 1 102.314 99.7558 102.323
140 70 1 101.751 98.9648 97.0433
141 71 1 101.86 101.123 97.5987
142 71 1 101.014 101.83 98.0034
143 72 1 100.474 102.836 98.3889
144 72 1 101.518 102.431 98.752
145 73 1 99.4254 97.9438 99.569
146 73 1 100.566 98.1561 99.6883
147 74 1 99.8545 98.8555 99.217
148 74 1 98.6968 99.1078 99.5187
149 75 1 100.278 99.2525 102.133
150 75 1 99.2358 98.9351 102.334
151 76 1 100.659 100.311 100.047
152 76 1 101.222 100.229 98.9492
153 77 1 101.458 101.222 98.8058
154 77 1 100.508 101.977 98.9548
155 78 1 101.876 102.613 100.386
156 78 1 100.757 102.397 100.285
157 79 1 101.484 101.954 99.6725
158 79 1 101.765 97.2215 99.4893
159 80 1 101.76 102.772 102.173
160 80 1 101.43 101.958 102.934
161 81 2 98.2084 98.6512 102.666
162 82 2 97.7531 97.7721 98.7882
163 83 2 101.236 97.546 100.434
164 84 2 99.0866 100.055 97.7098
165 85 2 101.291 99.2265 99.3034
166 86 2 98.2656 97.2689 97.3614
167 87 2 102.851 99.2093 101.469
168 88 2 98.2982 102.444 101.333
169 89 2 98.37 98.0857 99.5633
170 90 2 99.4222 101.674 98.9794
171 91 2 102.154 100.661 100.669
172 92 2 98.0306 102.47 100.332
173 93 2 99.5978 102.248 101.868
174 94 2 99.8253 100.792 101.092
175 95 2 100.756 98.5198 98.6609
176 96 2 102.968 98.5377 98.4372
177 97 2 102.789 98.8189 102.516
178 98 2 100.963 99.7445 97.0571
179 99 2 97.3874 101.69 99.9608
180 100 2 101.464 102.76 97.7374
181 101 2 102.69 102.063 102.383
182 102 2 98.8882 98.5061 98.5892
183 103 2 101.508 101.642 100.84
184 104 2 100.362 101.532 102.995
185 105 2 102.479 102.3 99.3885
186 106 2 100.614 102.955 99.3888
187 107 2 99.6652 100.94 99.9349
188 108 2 98.0167 97.6331 101.94
189 109 2 98.6371 99.569 100.655
190 110 2 101.968 100.005 97.5208
191 111 2 98.166 101.078 99.4382
192 112 2 100.667 102.301 102.16
193 113 2 102.617 100.901 102.5
194 114 2 102.355 100.405 98.6564
195 115 2 100.54 102.599 97.2571
196 116 2 100.227 101.138 98.1612
197 117 2 98.8596 100.639 100.655
198 118 2 101.049 100.526 97.8324
199 119 2 100.035 98.0702 101.855
200 120 2 99.7994 98.8462 101.248
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.904 99.8706 100.429
2 1 1 102.021 99.7296 101.304
3 2 1 100.981 98.5215 102.359
4 2 1 101.247 99.671 102.042
5 3 1 100.206 99.8835 98.1246
6 3 1 101.307 99.4662 98.1349
7 4 1 98.3557 99.8051 102.948
8 4 1 98.9812 98.9116 97.4997
9 5 1 98.8458 98.3478 101.56
10 5 1 97.7188 98.6229 101.653
11 6 1 102.887 97.1903 102.15
12 6 1 102.175 97.4801 101.245
13 7 1 98.9092 97.8859 102.625
14 7 1 98.5816 102.676 102.398
15 8 1 101.693 100.59 101.822
16 8 1 102.524 101.318 101.426
17 9 1 101.099 100.89 102.654
18 9 1 101.655 101.716 101.913
19 10 1 101.023 100.556 100.981
20 10 1 101.427 100.94 99.8609
21 11 1 102.805 102.578 98.246
22 11 1 97.8664 102.613 98.3223
23 12 1 101.874 98.8231 101.905
24 12 1 102.896 98.1314 101.717
25 13 1 98.7124 100.889 102.912
26 13 1 97.7418 100.51 102.36
27 14 1 98.036 101.416 100.828
28 14 1 98.9079 101.582 100.092
29 15 1 102.832 97.4467 99.1872
30 15 1 102.956 102.74 100.226
31 16 1 100.194 102.011 101.046
32 16 1 99.1169 101.606 101.16
33 17 1 97.1116 98.4356 100.667
34 17 1 97.2029 97.3048 101.101
35 18 1 102.307 99.023 100.033
36 18 1 102.068 98.2717 99.1682
37 19 1 97.4691 101.448 102.803
38 19 1 97.5988 102.433 102.127
39 20 1 102.585 98.1784 97.3728
40 20 1 101.453 97.9501 97.298
41 21 1 99.8877 98.8068 98.0686
42 21 1 99.2055 97.8428 97.8276
43 22 1 98.2747 101.979 97.3703
44 22 1 99.137 101.258 97.9103
45 23 1 98.1846 98.247 97.8025
46 23 1 97.2113 97.5701 97.9014
47 24 1 102.114 98.5084 100.99
48 24 1 101.155 97.8517 101.368
49 25 1 100.487 100.937 99.2355
50 25 1 100.567 101.315 100.353
51 26 1 96.9872 98.466 99.4998
52 26 1 102.403 97.814 100.193
53 27 1 102.273 97.5707 98.2349
54 27 1 102.394 97.128 97.1533
55 28 1 98.2816 97.4446 100.789
56 28 1 98.2218 98.5907 100.71
57 29 1 97.2446 102.123 101.096
58 29 1 102.483 101.723 100.379
59 30 1 99.7909 97.2987 102.435
60 30 1 99.0003 97.3101 101.615
61 31 1 102.025 100.017 99.7159
62 31 1 102.17 99.343 98.6983
63 32 1 99.3355 100.125 102.46
64 32 1 98.4247 99.52 101.847
65 33 1 100.569 97.6938 97.7481
66 33 1 99.8433 98.3269 102.976
67 34 1 101.82 98.5181 98.1339
68 34 1 101.25 97.6265 98.6226
69 35 1 97.4384 101.346 101.778
70 35 1 97.9852 100.449 101.279
71 36 1 100.139 100.506 97.1629
72 36 1 99.7479 101.158 102.181
73 37 1 99.3243 101.861 102.939
74 37 1 98.3914 101.65 102.24
75 38 1 97.4849 99.5135 102.251
76 38 1 102.964 100.27 101.52
77 39 1 99.2795 102.869 97.3816
78 39 1 99.8901 102.049 97.9851
79 40 1 101.37 98.5474 100.283
80 40 1 100.379 98.0989 100.711
81 41 1 99.2938 102.588 100.679
82 41 1 100.16 97.1919 101.322
83 42 1 98.8893 102.353 98.2172
84 42 1 98.4553 102.12 99.2767
85 43 1 100.463 99.1006 100.168
86 43 1 101.044 98.8948 101.242
87 44 1 100.424 99.7507 101.155
88 44 1 101.42 99.6098 100.491
89 45 1 100.774 98.7264 97.4827
90 45 1 99.8475 99.4385 97.1646
