ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
159 80 1 102.27 101.964 102.814
160 80 1 102.264 101.618 101.689
161 81 2 97.7598 100.35 100.705
162 82 2 104.587 98.0078 99.3821
163 83 2 101.334 97.4055 100.199
164 84 2 98.2789 101.304 100.894
165 85 2 101.782 98.4414 99.8872
166 86 2 96.6838 97.7659 98.79
167 87 2 103.48 98.5796 101.04
168 88 2 98.9847 102.281 100.623
169 89 2 97.263 97.3632 100.635
170 90 2 100.229 101.918 99.2507
171 91 2 103.737 100.512 100.474
172 92 2 97.3252 102.175 99.6388
173 93 2 99.2158 102.024 101.613
174 94 2 100.541 100.896 101.07
175 95 2 100.26 98.7091 99.0181
176 96 2 103.528 98.5328 99.144
177 97 2 104.008 98.6992 98.1979
178 98 2 102.773 99.9312 102.84
179 99 2 104.705 102.019 100.333
180 100 2 102.716 102.496 97.7834
181 101 2 104.374 102.511 102.304
182 102 2 97.2839 98.6931 99.2435
183 103 2 102.611 101.689 100.396
184 104 2 102.101 100.859 102.622
185 105 2 103.98 102.288 99.4412
186 106 2 99.8786 97.7593 99.5802
187 107 2 99.7485 100.677 99.1976
188 108 2 95.894 102.657 101.369
189 109 2 98.776 99.7322 99.8776
190 110 2 103.897 100.149 102.764
191 111 2 96.2232 101.983 99.5864
192 112 2 101.806 102.702 101.948
193 113 2 105.088 100.808 101.645
194 114 2 102.78 100.546 98.7982
195 115 2 101.532 101.293 97.6006
196 116 2 102.209 100.408 97.6882
197 117 2 98.679 100.549 99.0074
198 118 2 100.393 99.679 98.5412
199 119 2 100.615 98.8191 101.692
200 120 2 100.164 99.3248 100.644
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4816527766466052e+01 1.0518347223353395e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.012 99.1572 99.9729
2 1 1 103.155 99.6221 100.688
3 2 1 102.907 99.7238 101.779
4 2 1 102.041 100.007 101.035
5 3 1 101.822 99.9572 98.6674
6 3 1 101.202 99.3576 99.4954
7 4 1 96.5798 100.602 101.323
8 4 1 97.5713 100.869 101.934
9 5 1 99.5079 98.8344 101.34
10 5 1 98.8495 99.8599 101.02
11 6 1 103.388 97.1641 101.905
12 6 1 103.292 97.4857 100.788
13 7 1 97.114 102.701 101.442
14 7 1 98.3264 102.915 101.232
15 8 1 103.724 100.431 101.561
16 8 1 103.281 101.474 101.307
17 9 1 102.903 101.29 103.022
18 9 1 103.172 102.113 102.24
19 10 1 102.86 100.676 100.775
20 10 1 103.275 100.986 99.7348
21 11 1 104.959 102.892 98.8007
22 11 1 95.8395 102.692 98.8032
23 12 1 104.319 97.5638 101.285
24 12 1 105.017 102.573 101.506
25 13 1 97.0571 101.617 101.332
26 13 1 95.9266 101.47 101.662
27 14 1 98.2587 101.522 99.8651
28 14 1 99.3962 101.27 100.048
29 15 1 104.274 97.1989 100.198
30 15 1 103.961 102.477 101.189
31 16 1 101.209 101.875 101.381
32 16 1 100.125 101.827 100.832
33 17 1 104.711 98.224 100.46
34 17 1 94.9462 97.2356 100.672
35 18 1 102.969 98.8383 99.8717
36 18 1 102.53 98.1229 99.0252
37 19 1 103.915 101.354 102.17
38 19 1 105.051 101.688 102.079
39 20 1 103.509 97.4007 99.3002
40 20 1 103.015 97.5584 98.2245
41 21 1 99.1981 98.396 98.7815
42 21 1 98.0119 97.938 98.6571
43 22 1 96.3096 97.0983 97.8787
44 22 1 96.9011 102.469 98.7353
45 23 1 95.4204 98.2933 99.8192
46 23 1 95.5585 97.8399 98.7122
47 24 1 102.776 98.1752 101.722
48 24 1 101.588 97.965 101.799
49 25 1 101.368 101.556 99.508
50 25 1 101.531 101.189 100.633
51 26 1 103.735 98.0975 100.041
52 26 1 102.619 97.7009 100.002
53 27 1 103.693 102.662 98.3071
54 27 1 103.407 102.744 97.1652
55 28 1 96.6266 102.361 100.531
56 28 1 96.0135 97.4738 100.48
57 29 1 104.472 101.436 101.237
58 29 1 103.759 101.766 100.349
59 30 1 101.201 101.858 102.448
60 30 1 100.296 102.317 101.767
61 31 1 103.218 99.8531 99.5952
62 31 1 102.463 99.1854 99.0033
63 32 1 99.3915 101.04 101.096
64 32 1 98.5741 100.601 100.335
65 33 1 102.456 99.1273 102.672
66 33 1 101.869 99.0366 101.672
67 34 1 101.198 97.928 99.0913
68 34 1 102.057 97.2135 98.7338
69 35 1 95.1418 101.732 100.98
70 35 1 96.2303 101.371 100.582
71 36 1 98.7257 101.09 102.079
72 36 1 99.9387 101.187 102.039
73 37 1 97.9887 102.035 101.832
74 37 1 97.7326 102.207 100.653
75 38 1 96.7121 100.27 100.278
76 38 1 95.6063 100.523 100.648
77 39 1 101.142 100.394 97.9818
78 39 1 100.705 101.298 98.6227
79 40 1 102.383 98.6506 100.739
80 40 1 101.297 98.1476 100.788
81 41 1 100.061 102.771 100.369
82 41 1 100.944 97.0718 101.117
83 42 1 99.2 101.536 99.0616
84 42 1 98.3317 102.358 99.1884
85 43 1 100.639 98.5041 99.9346
86 43 1 101.423 99.1769 100.613
87 44 1 101.154 100.175 100.347
88 44 1 102.17 99.6201 99.9985
89 45 1 101.517 98.8506 98.5199
90 45 1 102.33 99.4944 97.856
91 46 1 103.951 100.501 98.9595
92 46 1 104.412 99.4065 98.9181
93 47 1 98.2934 102.92 100.12
94 47 1 99.3264 102.597 99.5762
95 48 1 96.1206 98.7507 99.0329
96 48 1 94.9032 98.7044 98.7241
97 49 1 97.2921 101.198 100.409
98 49 1 97.7344 100.256 99.7851
99 50 1 96.9707 100.929 99.3802
100 50 1 96.848 99.7616 99.2656
101 51 1 95.0622 102.072 99.2975
102 51 1 104.413 101.421 99.4805
103 52 1 95.602 102.393 100.251
104 52 1 95.2035 101.32 99.9895
105 53 1 98.7394 97.6073 99.3619
106 53 1 97.5578 97.2592 99.3774
107 54 1 101.012 102.225 100.285
108 54 1 100.557 101.092 100.065
109 55 1 102.553 97.4725 102.654
110 55 1 103.484 98.047 97.3488
111 56 1 95.9023 100.681 99.4501
112 56 1 95.9262 101.524 98.6473
113 57 1 104.328 99.9436 97.9378
114 57 1 103.388 99.5526 98.5636
115 58 1 104.477 102.797 97.6128
116 58 1 104.196 97.6751 98.4486
117 59 1 104.513 101.898 98.5291
118 59 1 103.563 101.786 97.7414
119 60 1 96.724 98.2785 99.9104
120 60 1 97.635 99.1227 100.081
121 61 1 102.729 100.79 101.909
122 61 1 101.583 100.805 101.613
123 62 1 102.206 97.5159 101.01
124 62 1 102.875 102.478 101.201
125 63 1 95.0893 102.176 98.1851
126 63 1 94.8933 101.128 98.777
127 64 1 104.234 101.002 97.9824
128 64 1 103.495 101.509 98.8145
129 65 1 98.1508 99.5405 98.9641
130 65 1 99.3333 99.5286 99.0091
131 66 1 100.114 98.0064 100.785
132 66 1 99.4994 97.093 101.237
133 67 1 99.7918 100.076 101.518
134 67 1 99.6909 100.272 100.365
135 68 1 95.2694 97.2469 99.6181
136 68 1 96.4862 96.9961 99.6362
137 69 1 100.185 99.568 99.7104
138 69 1 99.4917 98.6569 100.056
139 70 1 103.499 99.4235 97.4307
140 70 1 102.968 98.6551 98.1416
141 71 1 103.276 100.436 97.9514
142 71 1 102.6 101.386 98.1739
143 72 1 101.78 102.097 98.5924
144 72 1 102.87 102.467 98.9558
145 73 1 97.8716 98.0523 100.059
146 73 1 98.9601 97.7404 100.502
147 74 1 98.5075 98.6805 99.5313
148 74 1 98.5971 98.7438 100.738
149 75 1 101.916 99.9577 102.184
150 75 1 100.978 99.8269 101.429
151 76 1 101.052 100.435 99.2862
152 76 1 102.071 100.69 99.8471
153 77 1 102.47 101.567 99.3329
154 77 1 101.733 101.019 98.6412
155 78 1 103.002 102.598 100.075
156 78 1 101.917 102.49 100.732
157 79 1 101.968 102.462 99.6274
158 79 1 100.828 102.831 99.3723
159 80 1 102.223 102.119 102.81
160 80 1 102.246 101.747 101.661
161 81 2 97.6716 100.194 100.949
162 82 2 104.714 97.9875 99.3748
163 83 2 101.456 97.425 100.064
164 84 2 98.2136 101.281 101.027
165 85 2 101.818 98.5074 99.7428
166 86 2 96.7746 97.6664 98.7891
167 87 2 103.664 98.5449 101.021
168 88 2 98.9972 102.207 100.534
169 89 2 97.2098 97.3667 100.528
170 90 2 100.233 101.957 99.531
171 91 2 103.94 100.464 100.362
172 92 2 97.2794 102.015 99.67
173 93 2 99.1427 102.018 101.558
174 94 2 100.506 100.799 101.145
175 95 2 100.36 98.7892 98.878
176 96 2 103.574 98.5891 99.0196
177 97 2 104.168 98.7605 98.1
178 98 2 102.851 100.115 102.883
179 99 2 104.775 102.184 100.359
180 100 2 102.565 102.461 97.9004
181 101 2 104.3 102.482 102.4
182 102 2 97.3241 98.6791 99.1068
183 103 2 102.496 101.677 100.409
184 104 2 101.957 101.048 102.607
185 105 2 103.96 102.403 99.3464
186 106 2 99.9101 97.7038 99.6718
187 107 2 99.8883 100.603 99.2045
188 108 2 95.8392 102.649 101.345
189 109 2 98.7343 99.6266 99.9594
190 110 2 103.864 100.458 102.851
191 111 2 96.2123 101.818 99.6145
192 112 2 101.877 102.75 101.834
193 113 2 94.9919 100.749 101.627
194 114 2 102.755 100.532 98.8602
195 115 2 101.53 101.48 97.6251
196 116 2 102.179 100.548 97.6938
197 117 2 98.8246 100.495 99.2934
198 118 2 100.402 99.8156 98.6224
199 119 2 100.691 98.7405 101.581
200 120 2 100.219 99.2394 100.731
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4764433004442893e+01 1.0523556699555711e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.923 99.1628 100.077
2 1 1 103.007 99.5363 100.698
3 2 1 102.906 99.5804 101.794
4 2 1 102.084 99.9861 101.055
5 3 1 101.889 99.9965 98.738
6 3 1 101.241 99.3268 99.4611
7 4 1 96.7498 100.636 101.234
8 4 1 97.7482 100.842 101.862
9 5 1 99.5516 99.0331 101.51
10 5 1 98.9829 99.941 101.008
11 6 1 103.521 97.2044 101.98
12 6 1 103.286 97.5127 100.88
13 7 1 97.0774 102.72 101.396
14 7 1 98.3134 102.864 101.252
15 8 1 103.825 100.463 101.586
16 8 1 103.381 101.532 101.319
17 9 1 102.92 101.194 97.0572
18 9 1 103.091 102.074 102.261
19 10 1 102.894 100.633 100.789
20 10 1 103.342 100.955 99.7222
21 11 1 105.03 102.869 98.8865
22 11 1 95.7507 102.74 98.8836
23 12 1 104.35 97.5281 101.253
24 12 1 105.092 102.513 101.546
25 13 1 97.1079 101.625 101.301
26 13 1 95.9442 101.38 101.642
27 14 1 98.312 101.641 99.8985
28 14 1 99.4795 101.471 100.084
29 15 1 104.082 97.122 100.235
30 15 1 104.047 102.382 101.22
31 16 1 101.205 101.853 101.374
32 16 1 100.121 101.937 100.884
33 17 1 104.702 98.2481 100.541
34 17 1 94.87 97.2303 100.716
35 18 1 102.898 98.8034 99.9321
36 18 1 102.389 98.0539 99.1339
37 19 1 103.76 101.227 102.341
38 19 1 104.623 101.498 101.627
39 20 1 103.389 97.4493 99.3697
40 20 1 102.989 97.5372 98.2558
41 21 1 99.1329 98.4588 98.7536
42 21 1 97.9053 98.1101 98.7892
43 22 1 96.1964 97.2498 97.987
44 22 1 96.8349 102.511 98.7361
45 23 1 95.2394 98.2748 99.8698
46 23 1 95.4701 97.826 98.7505
47 24 1 102.845 98.1267 101.884
48 24 1 101.633 98.1132 101.921
49 25 1 101.386 101.574 99.4418
50 25 1 101.617 101.236 100.552
51 26 1 103.726 98.1169 100.099
52 26 1 102.584 97.7258 100.139
53 27 1 103.61 102.584 98.3204
54 27 1 103.432 102.822 97.1451
55 28 1 96.6552 102.276 100.501
56 28 1 95.9756 97.3671 100.549
57 29 1 104.692 101.068 100.601
58 29 1 103.788 101.835 100.325
59 30 1 101.179 101.861 102.423
60 30 1 100.284 102.45 101.818
61 31 1 103.165 99.8172 99.6037
62 31 1 102.376 99.1056 99.0182
63 32 1 99.4218 101.105 101.066
64 32 1 98.7281 100.702 100.22
65 33 1 102.573 98.9378 102.677
66 33 1 101.914 99.0828 101.643
67 34 1 101.173 97.9736 99.1346
68 34 1 101.975 97.2417 98.6053
69 35 1 95.087 101.729 100.968
70 35 1 96.1945 101.34 100.579
71 36 1 98.8157 101.071 101.971
72 36 1 100.012 101.369 101.977
73 37 1 98.0061 101.976 101.829
74 37 1 97.7428 102.218 100.649
75 38 1 96.8737 100.149 100.271
76 38 1 95.7669 100.338 100.69
77 39 1 101.229 100.333 97.9034
78 39 1 100.636 101.19 98.524
79 40 1 102.45 98.5078 100.904
80 40 1 101.31 98.1193 100.833
81 41 1 100.006 102.937 100.419
82 41 1 101.011 97.0049 101.105
83 42 1 99.1865 101.558 99.0498
84 42 1 98.3864 102.431 99.135
85 43 1 100.584 98.5548 100.029
86 43 1 101.41 99.1838 100.649
87 44 1 101.091 100.19 100.362
88 44 1 102.119 99.6716 100.005
89 45 1 101.408 98.9438 98.4497
90 45 1 102.343 99.4725 97.8794
91 46 1 104.008 100.527 98.8784
92 46 1 104.346 99.39 99.0307
93 47 1 98.3127 102.936 100.096
94 47 1 99.3689 102.528 99.6483
95 48 1 95.9623 98.6692 99.1727
96 48 1 105.226 98.6535 98.7673
97 49 1 97.3151 101.232 100.35
98 49 1 97.8399 100.392 99.751
99 50 1 97.0939 101.073 99.283
100 50 1 97.0165 99.8959 99.1742
101 51 1 95.0046 102.061 99.4075
102 51 1 104.447 101.438 99.5285
103 52 1 95.5748 102.317 100.26
104 52 1 95.2622 101.17 100.041
105 53 1 98.7201 97.6116 99.3311
106 53 1 97.5548 97.217 99.2886
107 54 1 100.951 102.245 100.224
108 54 1 100.598 101.142 100.078
109 55 1 102.602 97.4187 102.633
110 55 1 103.395 98.0959 97.3629
111 56 1 96.1456 100.649 99.6747
112 56 1 95.6406 101.311 98.8273
113 57 1 104.296 99.82 98.0318
114 57 1 103.302 99.5481 98.5515
115 58 1 104.417 102.77 97.6006
116 58 1 104.126 97.5901 98.5551
117 59 1 104.471 101.937 98.3325
118 59 1 103.558 101.849 97.5626
119 60 1 96.8817 98.4009 100.172
120 60 1 97.6764 99.3292 100.112
121 61 1 102.766 100.666 101.881
122 61 1 101.601 100.763 101.57
123 62 1 102.163 97.4448 101.1
124 62 1 102.946 102.481 101.24
125 63 1 95.0851 102.097 98.2752
126 63 1 105.029 101.101 98.6985
127 64 1 104.226 100.989 97.8576
128 64 1 103.544 101.5 98.7108
129 65 1 98.1425 99.5962 99.0174
130 65 1 99.356 99.5809 99.0863
131 66 1 99.9196 98.2059 100.859
132 66 1 99.4179 97.2309 101.305
133 67 1 99.9019 100.157 101.584
134 67 1 99.8308 100.368 100.37
135 68 1 95.226 97.209 99.6881
136 68 1 96.4325 102.931 99.6738
137 69 1 100.256 99.6659 99.6501
138 69 1 99.5008 98.7437 99.8353
139 70 1 103.46 99.3092 97.4598
140 70 1 102.885 98.5821 98.1762
141 71 1 103.307 100.444 97.8847
142 71 1 102.636 101.431 98.116
143 72 1 101.833 102.072 98.6217
144 72 1 102.825 102.581 98.9837
145 73 1 97.9014 98.0497 100.033
146 73 1 99.0611 97.7857 100.319
147 74 1 98.4454 98.7984 99.5314
148 74 1 98.756 98.7747 100.72
149 75 1 101.896 99.9838 102.22
150 75 1 101.006 99.877 101.426
151 76 1 101.05 100.476 99.3047
152 76 1 102.175 100.706 99.7762
153 77 1 102.554 101.569 99.3072
154 77 1 101.744 101.002 98.6054
155 78 1 103.021 102.616 100.116
156 78 1 101.98 102.395 100.727
157 79 1 102.009 102.433 99.6604
158 79 1 100.928 102.837 99.2947
159 80 1 102.203 102.001 102.807
160 80 1 102.304 101.693 101.646
161 81 2 97.8599 100.314 100.872
162 82 2 104.685 97.8763 99.4539
163 83 2 101.462 97.3699 100.101
164 84 2 98.2674 101.376 100.926
165 85 2 101.786 98.5043 99.8972
166 86 2 96.6738 97.7721 98.946
167 87 2 103.646 98.5369 101.084
168 88 2 98.9646 102.301 100.627
169 89 2 97.1896 97.2768 100.428
170 90 2 100.27 101.971 99.3565
171 91 2 103.934 100.245 100.396
172 92 2 97.3398 102.136 99.6389
173 93 2 99.1396 102.096 101.622
174 94 2 100.544 100.92 101.121
175 95 2 100.276 98.7793 98.9781
176 96 2 103.481 98.5994 99.0787
177 97 2 104.131 98.7499 98.1718
178 98 2 102.869 99.9956 102.851
179 99 2 104.863 102.231 100.351
180 100 2 102.557 102.452 97.7969
181 101 2 104.273 102.327 102.385
182 102 2 97.2384 98.792 99.2824
183 103 2 102.617 101.65 100.38
184 104 2 101.956 100.985 102.576
185 105 2 103.972 102.419 99.3006
186 106 2 99.9607 97.6614 99.4779
187 107 2 99.8616 100.701 99.2476
188 108 2 95.8233 102.519 101.292
189 109 2 98.8056 99.7041 99.9548
190 110 2 104 100.293 102.829
191 111 2 96.1922 101.817 99.5705
192 112 2 101.925 102.682 101.858
193 113 2 94.9538 100.702 101.452
194 114 2 102.842 100.516 98.826
195 115 2 101.567 101.449 97.5867
196 116 2 102.24 100.532 97.664
197 117 2 98.7785 100.531 99.1018
198 118 2 100.612 99.7437 98.6167
199 119 2 100.709 98.7921 101.558
200 120 2 100.226 99.3939 100.685
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4711814681357197e+01 1.0528818531864280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.063 99.224 100.166
2 1 1 103.083 99.6448 100.727
3 2 1 102.931 99.5951 101.846
4 2 1 102.085 99.9292 101.1
5 3 1 101.793 100.025 98.7782
6 3 1 101.2 99.3834 99.6109
7 4 1 96.6815 100.498 101.059
8 4 1 97.5823 100.715 101.816
9 5 1 99.5665 99.0279 101.455
10 5 1 98.9716 100.023 101.028
11 6 1 103.51 97.3416 102.035
12 6 1 103.363 97.4728 100.866
13 7 1 97.0216 102.616 101.387
14 7 1 98.2221 102.822 101.254
15 8 1 103.775 100.408 101.622
16 8 1 103.339 101.506 101.34
17 9 1 102.933 101.207 97.0793
18 9 1 103.083 102.173 102.264
19 10 1 102.783 100.745 100.765
20 10 1 103.31 100.994 99.7071
21 11 1 105.056 102.701 99.0073
22 11 1 95.7271 102.756 98.8426
23 12 1 104.456 97.4301 101.34
24 12 1 105.124 102.343 101.511
25 13 1 97.0553 101.536 101.255
26 13 1 95.894 101.195 101.491
27 14 1 98.3048 101.603 99.8769
28 14 1 99.4779 101.463 100.109
29 15 1 104.135 97.1376 100.187
30 15 1 104.085 102.351 101.166
31 16 1 101.183 101.963 101.397
32 16 1 100.088 101.863 100.902
33 17 1 104.811 98.0199 100.496
34 17 1 94.9335 97.14 100.79
35 18 1 102.992 98.8227 99.9211
36 18 1 102.466 98.125 99.1113
37 19 1 103.782 101.313 102.28
38 19 1 104.459 101.298 101.271
39 20 1 103.6 97.4365 99.2876
40 20 1 103.045 97.5749 98.2166
41 21 1 99.137 98.4523 98.7693
42 21 1 97.8894 98.1316 98.7673
43 22 1 96.1293 97.3272 97.93
44 22 1 96.8233 102.591 98.6897
45 23 1 95.1686 98.3096 99.8694
46 23 1 95.4381 97.8691 98.8084
47 24 1 102.831 98.2043 101.734
48 24 1 101.641 98.0121 101.887
49 25 1 101.28 101.655 99.4881
50 25 1 101.55 101.349 100.605
51 26 1 103.803 98.178 100.042
52 26 1 102.669 97.7298 100.059
53 27 1 103.674 102.67 98.3728
54 27 1 103.432 102.907 97.2641
55 28 1 96.6446 102.258 100.42
56 28 1 95.9857 97.3289 100.561
57 29 1 104.877 101.024 100.308
58 29 1 103.86 101.656 100.358
59 30 1 101.112 101.898 102.443
60 30 1 100.247 102.505 101.767
61 31 1 103.271 99.8945 99.5915
62 31 1 102.486 99.2149 99.024
63 32 1 99.4029 101.055 101.111
64 32 1 98.7334 100.703 100.189
65 33 1 102.692 98.8594 102.652
66 33 1 101.886 99.0789 101.752
67 34 1 101.237 97.9989 99.1693
68 34 1 101.991 97.2561 98.6242
69 35 1 95.0335 101.599 100.898
70 35 1 96.164 101.346 100.499
71 36 1 98.8037 101.092 101.958
72 36 1 99.9908 101.41 101.988
73 37 1 97.949 101.888 101.837
74 37 1 97.7066 102.11 100.639
75 38 1 96.8398 99.8149 100.178
76 38 1 95.7698 100.237 100.445
77 39 1 101.119 100.473 98.0392
78 39 1 100.614 101.29 98.7492
79 40 1 102.405 98.6876 100.898
80 40 1 101.342 98.1138 100.879
81 41 1 100.023 102.792 100.363
82 41 1 100.974 97.115 101.053
83 42 1 99.2207 101.559 99.033
84 42 1 98.3364 102.409 99.0619
85 43 1 100.688 98.463 100.051
86 43 1 101.428 99.1809 100.729
87 44 1 101.194 100.227 100.407
88 44 1 102.205 99.6535 100.017
89 45 1 101.41 98.9946 98.5915
90 45 1 102.356 99.5544 98.0162
91 46 1 103.945 100.576 98.8631
92 46 1 104.374 99.4703 99.068
93 47 1 98.1952 102.867 100.078
94 47 1 99.2337 102.559 99.6797
95 48 1 95.9885 98.6654 99.2133
96 48 1 94.7596 98.7334 98.8986
97 49 1 97.2474 101.187 100.268
98 49 1 97.8222 100.285 99.7453
99 50 1 97.2486 101.13 99.1617
100 50 1 97.0132 99.9394 99.0695
101 51 1 95.0604 101.892 99.2593
102 51 1 104.498 101.46 99.4192
103 52 1 95.5846 102.231 100.202
104 52 1 95.3392 101.108 99.8666
105 53 1 98.6923 97.5586 99.3228
106 53 1 97.5127 97.3341 99.3806
107 54 1 101.044 102.278 100.31
108 54 1 100.532 101.214 100.138
109 55 1 102.59 97.5418 102.621
110 55 1 103.513 98.1145 97.3472
111 56 1 96.376 100.637 99.6549
112 56 1 95.6271 101.024 98.8425
113 57 1 104.356 99.9563 97.9752
114 57 1 103.429 99.5326 98.5383
115 58 1 104.471 102.698 97.6006
116 58 1 104.294 97.5752 98.4876
117 59 1 104.484 101.961 98.3702
118 59 1 103.628 101.895 97.5044
119 60 1 96.914 98.4778 100.344
120 60 1 97.8668 99.2009 100.289
121 61 1 102.817 100.731 101.968
122 61 1 101.698 100.841 101.504
123 62 1 102.271 97.5805 101.055
124 62 1 102.961 102.515 101.259
125 63 1 95.0258 102.04 98.1616
126 63 1 105.034 101.019 98.5769
127 64 1 104.127 100.995 97.8792
128 64 1 103.477 101.548 98.7496
129 65 1 98.0989 99.5707 99.0084
130 65 1 99.3242 99.6327 98.9142
131 66 1 99.9414 98.1549 100.765
132 66 1 99.4976 97.1586 101.239
133 67 1 99.9162 100.091 101.486
134 67 1 99.8702 100.407 100.346
135 68 1 95.2152 97.1731 99.7243
136 68 1 96.4139 102.944 99.6678
137 69 1 100.2 99.6194 99.6301
138 69 1 99.5592 98.651 99.8756
139 70 1 103.56 99.2692 97.4008
140 70 1 102.941 98.6369 98.1877
141 71 1 103.253 100.425 97.9491
142 71 1 102.613 101.438 98.1806
143 72 1 101.854 102.103 98.593
144 72 1 102.836 102.668 99.0341
145 73 1 97.9124 98.051 100.121
146 73 1 99.0168 97.6348 100.334
147 74 1 98.4675 98.7298 99.5238
148 74 1 98.8127 98.7288 100.676
149 75 1 101.896 99.9912 102.266
150 75 1 101.04 99.9105 101.414
151 76 1 101.015 100.529 99.3779
152 76 1 102.112 100.746 99.8782
153 77 1 102.498 101.668 99.3337
154 77 1 101.715 101.049 98.6895
155 78 1 103.059 102.66 100.145
156 78 1 101.996 102.498 100.779
157 79 1 102.004 102.48 99.7212
158 79 1 100.933 102.866 99.3374
159 80 1 102.159 102.124 102.77
160 80 1 102.304 101.724 101.61
161 81 2 97.7967 100.186 100.763
162 82 2 104.784 97.7745 99.4387
163 83 2 101.499 97.4472 100.097
164 84 2 98.2095 101.226 100.927
165 85 2 101.83 98.5172 99.9151
166 86 2 96.6756 97.7513 98.8848
167 87 2 103.849 98.4264 101.104
168 88 2 98.9421 102.268 100.657
169 89 2 97.1806 97.3205 100.502
170 90 2 100.194 102.12 99.4985
171 91 2 103.905 100.489 100.471
172 92 2 97.3283 102.129 99.5927
173 93 2 99.1022 102.132 101.722
174 94 2 100.571 100.918 101.161
175 95 2 100.299 98.6966 99.0645
176 96 2 103.582 98.6114 99.0693
177 97 2 104.248 98.7006 98.1847
178 98 2 102.838 100.037 102.925
179 99 2 104.919 102.285 100.244
180 100 2 102.642 102.481 97.8649
181 101 2 104.195 102.481 102.349
182 102 2 97.2461 98.809 99.3952
183 103 2 102.623 101.726 100.395
184 104 2 101.899 101.086 102.533
185 105 2 103.951 102.366 99.3695
186 106 2 99.9165 97.6341 99.5787
187 107 2 99.8266 100.689 99.2738
188 108 2 95.7803 102.365 101.294
189 109 2 98.8841 99.6812 99.891
190 110 2 103.858 100.362 102.857
191 111 2 96.26 101.81 99.4422
192 112 2 101.871 102.805 101.874
193 113 2 94.9736 100.495 101.281
194 114 2 102.725 100.591 98.8757
195 115 2 101.571 101.464 97.5706
196 116 2 102.135 100.545 97.7182
197 117 2 98.7136 100.541 99.1433
198 118 2 100.615 99.7784 98.6832
199 119 2 100.722 98.7831 101.62
200 120 2 100.263 99.3539 100.663
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4658667535332782e+01 1.0534133246466722e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.032 99.1553 100.085
2 1 1 103.141 99.5651 100.755
3 2 1 103.018 99.5914 101.832
4 2 1 102.14 99.8592 101.065
5 3 1 101.82 99.9424 98.6287
6 3 1 101.25 99.3217 99.4671
7 4 1 96.6669 100.615 101.138
8 4 1 97.6724 100.855 101.874
9 5 1 99.623 99.1385 101.574
10 5 1 98.9872 99.9903 100.989
11 6 1 103.436 97.2453 101.979
12 6 1 103.371 97.5135 100.826
13 7 1 96.9788 102.731 101.503
14 7 1 98.193 102.899 101.498
15 8 1 103.731 100.385 101.599
16 8 1 103.4 101.481 101.281
17 9 1 102.933 101.174 97.0396
18 9 1 103.126 102.132 102.263
19 10 1 102.731 100.666 100.792
20 10 1 103.237 100.935 99.7137
21 11 1 105.098 102.787 98.8659
22 11 1 95.6474 102.775 98.847
23 12 1 104.416 97.4792 101.391
24 12 1 105.144 102.429 101.441
25 13 1 97.0905 101.657 101.302
26 13 1 95.8766 101.486 101.561
27 14 1 98.2689 101.67 99.968
28 14 1 99.4329 101.454 100.108
29 15 1 104.244 97.1567 100.141
30 15 1 104.072 102.438 101.11
31 16 1 101.241 101.984 101.339
32 16 1 100.104 101.909 100.873
33 17 1 104.742 98.1618 100.463
34 17 1 94.8639 97.2801 100.717
35 18 1 102.982 98.7791 99.9262
36 18 1 102.535 98.0884 99.0507
37 19 1 103.858 101.372 102.331
38 19 1 104.546 101.488 101.349
39 20 1 103.576 97.4281 99.2778
40 20 1 103.144 97.5331 98.1506
41 21 1 99.0784 98.4626 98.8595
42 21 1 97.8539 98.1469 98.9058
43 22 1 96.132 97.228 97.9423
44 22 1 96.7651 102.502 98.7602
45 23 1 95.0669 98.2711 99.8158
46 23 1 95.482 97.9029 98.7325
47 24 1 102.785 98.2206 101.738
48 24 1 101.634 97.9317 101.834
49 25 1 101.364 101.624 99.4186
50 25 1 101.588 101.331 100.561
51 26 1 103.785 98.1265 100.041
52 26 1 102.672 97.6999 100.016
53 27 1 103.701 102.578 98.3107
54 27 1 103.464 102.881 97.2237
55 28 1 96.5323 102.275 100.616
