ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.83 99.8296 100.439
2 1 1 101.947 99.6401 101.298
3 2 1 100.945 98.5056 102.381
4 2 1 101.194 99.646 102.013
5 3 1 100.161 99.9213 98.19
6 3 1 101.276 99.4845 98.1496
7 4 1 98.2853 99.7877 102.944
8 4 1 98.9593 98.9431 97.4481
9 5 1 98.8625 98.3402 101.598
10 5 1 97.7573 98.624 101.547
11 6 1 102.815 97.192 102.122
12 6 1 102.063 97.4041 101.211
13 7 1 99.0088 97.9075 102.532
14 7 1 98.6665 102.684 102.5
15 8 1 101.72 100.566 101.823
16 8 1 102.463 101.296 101.394
17 9 1 101.141 100.857 102.706
18 9 1 101.659 101.644 101.951
19 10 1 100.982 100.662 101.041
20 10 1 101.392 100.948 99.8823
21 11 1 102.664 102.578 98.2553
22 11 1 97.9017 102.548 98.3177
23 12 1 101.821 98.7913 101.952
24 12 1 102.823 98.1063 101.655
25 13 1 98.7127 100.92 102.909
26 13 1 97.7615 100.496 102.304
27 14 1 98.0871 101.4 100.806
28 14 1 98.8533 101.706 100.034
29 15 1 102.749 97.5001 99.2488
30 15 1 102.911 102.765 100.197
31 16 1 100.235 101.953 101.092
32 16 1 99.1025 101.583 101.14
33 17 1 97.1946 98.4625 100.606
34 17 1 97.279 97.2995 101.079
35 18 1 102.222 99.0629 100.035
36 18 1 101.98 98.2786 99.1788
37 19 1 97.5588 101.383 102.833
38 19 1 97.6626 102.386 102.104
39 20 1 102.536 98.1409 97.355
40 20 1 101.384 97.925 97.2847
41 21 1 99.8549 98.8685 98.0916
42 21 1 99.2 97.9169 97.804
43 22 1 98.308 101.909 97.3445
44 22 1 99.2306 101.23 97.8584
45 23 1 98.1396 98.3078 97.8006
46 23 1 97.2869 97.4751 97.9713
47 24 1 102.047 98.456 100.97
48 24 1 101.141 97.8198 101.466
49 25 1 100.443 100.982 99.2081
50 25 1 100.541 101.33 100.339
51 26 1 97.0823 98.4984 99.5306
52 26 1 102.365 97.8258 100.199
53 27 1 102.262 97.6224 98.2914
54 27 1 102.453 97.1104 97.1871
55 28 1 98.3345 97.4691 100.771
56 28 1 98.3414 98.6046 100.618
57 29 1 97.3385 102.128 101.007
58 29 1 102.418 101.653 100.423
59 30 1 99.8384 97.1982 102.342
60 30 1 98.9859 97.2798 101.555
61 31 1 102.015 100.064 99.6602
62 31 1 102.105 99.3325 98.7269
63 32 1 99.2888 100.109 102.485
64 32 1 98.407 99.5851 101.831
65 33 1 100.434 97.722 97.701
66 33 1 99.8489 98.4578 102.941
67 34 1 101.754 98.5077 98.0761
68 34 1 101.275 97.5925 98.626
69 35 1 97.458 101.354 101.733
70 35 1 98.023 100.406 101.226
71 36 1 100.121 100.525 97.2719
72 36 1 99.6614 101.149 102.283
73 37 1 99.3245 101.952 102.958
74 37 1 98.4371 101.702 102.189
75 38 1 97.4431 99.4708 102.237
76 38 1 102.93 100.267 101.542
77 39 1 99.437 102.971 97.3816
78 39 1 99.9309 102.045 97.9941
79 40 1 101.317 98.5435 100.239
80 40 1 100.357 98.1678 100.72
81 41 1 99.3739 102.536 100.753
82 41 1 100.258 97.1649 101.319
83 42 1 98.943 102.337 98.0753
84 42 1 98.5153 102.19 99.1365
85 43 1 100.446 99.1684 100.235
86 43 1 100.956 98.8399 101.281
87 44 1 100.472 99.7929 101.164
88 44 1 101.391 99.6541 100.436
89 45 1 100.724 98.7733 97.5231
90 45 1 99.8253 99.484 97.2018
91 46 1 102.882 99.5761 99.3838
92 46 1 97.2308 99.7049 98.2755
93 47 1 98.9293 97.0598 99.8258
94 47 1 99.6365 102.642 98.8655
95 48 1 98.3057 99.4663 98.0995
96 48 1 97.5243 99.0402 97.3693
97 49 1 97.6645 99.5007 101.009
98 49 1 97.9656 100.324 100.154
99 50 1 97.9308 99.9098 99.1319
100 50 1 98.9458 100.224 99.6503
101 51 1 97.3483 101.786 98.8882
102 51 1 102.353 101.218 99.426
103 52 1 97.1754 100.885 100.72
104 52 1 97.1489 100.563 99.5805
105 53 1 99.9592 97.7839 98.6689
106 53 1 98.7916 97.3963 98.6807
107 54 1 100.051 97.2646 100.243
108 54 1 99.8612 102.075 99.8145
109 55 1 100.839 97.4433 102.413
110 55 1 101.971 97.8274 102.357
111 56 1 97.4285 100.779 98.5275
112 56 1 98.5602 100.459 98.5535
113 57 1 97.1432 100.013 97.0987
114 57 1 102.531 99.144 97.698
115 58 1 97.4443 102.594 97.2383
116 58 1 97.4865 97.8714 102.883
117 59 1 97.3661 101.702 97.8757
118 59 1 102.363 102.001 97.4517
119 60 1 97.8437 98.8858 98.8452
120 60 1 97.7423 99.2169 99.9688
121 61 1 100.272 100.271 102.108
122 61 1 100.673 101.305 101.836
123 62 1 101.179 102.559 101.275
124 62 1 102.366 102.315 101.385
125 63 1 98.3151 101.503 98.3914
126 63 1 97.9427 100.584 97.6365
127 64 1 102.824 100.824 97.6407
128 64 1 102.394 101.598 98.4361
129 65 1 99.1825 99.5659 98.7018
130 65 1 99.5373 100.621 98.7754
131 66 1 99.3191 97.8398 100.717
132 66 1 99.4321 98.8935 100.195
133 67 1 99.4202 99.8879 101.463
134 67 1 98.7856 100.817 101.809
135 68 1 97.5556 102.715 99.2836
136 68 1 97.5503 97.6821 100.047
137 69 1 100.1 99.9012 99.2909
138 69 1 99.6857 99.9428 100.402
139 70 1 102.323 99.7426 102.34
140 70 1 101.697 98.9641 97.0741
141 71 1 101.791 101.141 97.6434
142 71 1 100.987 101.851 98.0062
143 72 1 100.533 102.833 98.3337
144 72 1 101.58 102.385 98.7239
145 73 1 99.4232 97.9293 99.5511
146 73 1 100.509 98.1706 99.6517
147 74 1 99.8139 98.8578 99.1876
148 74 1 98.6846 99.1752 99.5337
149 75 1 100.227 99.2292 102.124
150 75 1 99.1369 99.0652 102.329
151 76 1 100.644 100.251 100.067
152 76 1 101.163 100.226 98.9325
153 77 1 101.473 101.223 98.7732
154 77 1 100.556 101.965 98.9751
155 78 1 101.946 102.594 100.469
156 78 1 100.805 102.392 100.272
157 79 1 101.531 101.969 99.6994
158 79 1 101.77 97.2104 99.533
159 80 1 101.745 102.75 102.167
160 80 1 101.418 101.959 102.929
161 81 2 98.2131 98.6476 102.615
162 82 2 97.7723 97.8222 98.8274
163 83 2 101.235 97.5091 100.411
164 84 2 99.1098 100.067 97.726
165 85 2 101.261 99.2216 99.3105
166 86 2 98.3346 97.2262 97.4529
167 87 2 102.805 99.1647 101.478
168 88 2 98.3393 102.449 101.293
169 89 2 98.4185 98.1385 99.584
170 90 2 99.4043 101.617 98.957
171 91 2 102.091 100.594 100.674
172 92 2 98.0668 102.466 100.214
173 93 2 99.5552 102.257 101.841
174 94 2 99.8538 100.855 101.157
175 95 2 100.749 98.5438 98.7009
176 96 2 102.958 98.5149 98.45
177 97 2 102.72 98.7497 102.483
178 98 2 100.946 99.7409 97.0804
179 99 2 97.4057 101.671 99.9142
180 100 2 101.549 102.777 97.7294
181 101 2 102.676 102.045 102.384
182 102 2 98.8089 98.4702 98.6231
183 103 2 101.482 101.642 100.865
184 104 2 100.326 101.591 102.986
185 105 2 102.486 102.29 99.4055
186 106 2 100.663 102.971 99.3715
187 107 2 99.6591 100.918 99.9071
188 108 2 97.9873 97.6091 101.949
189 109 2 98.6617 99.5637 100.699
190 110 2 101.989 100.005 97.5132
191 111 2 98.2161 101.087 99.3793
192 112 2 100.645 102.285 102.158
193 113 2 102.596 100.887 102.472
194 114 2 102.333 100.411 98.6159
195 115 2 100.544 102.617 97.1997
196 116 2 100.251 101.094 98.2122
197 117 2 98.889 100.656 100.653
198 118 2 101.031 100.496 97.9108
199 119 2 100.05 98.0869 101.841
200 120 2 99.7047 98.8567 101.229
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.85 99.8582 100.445
2 1 1 101.982 99.7065 101.276
3 2 1 100.952 98.4818 102.302
4 2 1 101.228 99.6734 102.035
5 3 1 100.15 99.9073 98.1892
6 3 1 101.309 99.5028 98.0784
7 4 1 98.161 99.7032 103.03
8 4 1 98.9752 98.8563 97.4476
9 5 1 98.8649 98.3652 101.564
10 5 1 97.7436 98.5428 101.537
11 6 1 102.84 97.1206 102.144
12 6 1 102.164 97.4836 101.21
13 7 1 98.9989 97.8495 102.647
14 7 1 98.6821 102.674 102.467
15 8 1 101.767 100.579 101.827
16 8 1 102.568 101.339 101.46
17 9 1 101.161 100.885 102.702
18 9 1 101.657 101.711 101.932
19 10 1 101.032 100.598 100.961
20 10 1 101.457 100.954 99.887
21 11 1 102.804 102.594 98.3275
22 11 1 97.9197 102.606 98.3542
23 12 1 101.825 98.8213 101.898
24 12 1 102.866 98.1018 101.785
25 13 1 98.7853 100.945 102.939
26 13 1 97.7793 100.517 102.41
27 14 1 98.0469 101.398 100.79
28 14 1 98.9034 101.648 100.077
29 15 1 102.771 97.4555 99.2699
30 15 1 102.975 102.771 100.3
31 16 1 100.233 101.941 101.077
32 16 1 99.0765 101.588 101.153
33 17 1 97.0914 98.4827 100.564
34 17 1 97.2399 97.3794 101.098
35 18 1 102.259 99.0563 99.9929
36 18 1 102.021 98.2561 99.1683
37 19 1 97.5282 101.454 102.838
38 19 1 97.6453 102.408 102.168
39 20 1 102.51 98.1705 97.389
40 20 1 101.34 97.9667 97.2513
41 21 1 99.8339 98.8851 98.1534
42 21 1 99.2378 97.9132 97.8253
43 22 1 98.3424 101.982 97.4058
44 22 1 99.1745 101.244 97.9211
45 23 1 98.1774 98.2486 97.8213
46 23 1 97.262 97.5283 97.9644
47 24 1 102.115 98.5353 100.935
48 24 1 101.184 97.872 101.395
49 25 1 100.443 100.937 99.2042
50 25 1 100.563 101.292 100.315
51 26 1 97.0584 98.4138 99.4842
52 26 1 102.351 97.7967 100.169
53 27 1 102.249 97.5311 98.2954
54 27 1 102.326 97.1607 97.1552
55 28 1 98.3163 97.4348 100.836
56 28 1 98.278 98.6039 100.62
57 29 1 97.341 102.127 101.07
58 29 1 102.486 101.721 100.407
59 30 1 99.8282 97.2646 102.411
60 30 1 99.0235 97.3557 101.65
61 31 1 102.083 100.092 99.6972
62 31 1 102.102 99.4036 98.7371
63 32 1 99.1504 100.065 102.451
64 32 1 98.4405 99.4087 101.732
65 33 1 100.425 97.6736 97.7601
66 33 1 99.8946 98.3778 102.911
67 34 1 101.761 98.4942 98.0988
68 34 1 101.189 97.616 98.6294
69 35 1 97.5303 101.336 101.77
70 35 1 97.9707 100.363 101.275
71 36 1 100.087 100.541 97.2093
72 36 1 99.6786 101.119 102.203
73 37 1 99.3408 101.895 102.997
74 37 1 98.4521 101.66 102.259
75 38 1 97.4785 99.4792 102.193
76 38 1 102.923 100.253 101.544
77 39 1 99.3888 102.907 97.4147
78 39 1 99.9001 102.029 97.9887
79 40 1 101.349 98.5458 100.209
80 40 1 100.362 98.1825 100.656
81 41 1 99.3546 102.556 100.804
82 41 1 100.28 97.1758 101.325
83 42 1 98.9348 102.336 98.1867
84 42 1 98.4259 102.136 99.2606
85 43 1 100.445 99.1375 100.181
86 43 1 101.017 98.8957 101.206
87 44 1 100.398 99.7553 101.149
88 44 1 101.348 99.612 100.453
89 45 1 100.767 98.791 97.501
90 45 1 99.7964 99.4275 97.1385
91 46 1 102.972 99.4845 99.2768
92 46 1 97.2405 99.6958 98.1854
93 47 1 98.898 97.0455 99.8759
94 47 1 99.6204 102.706 99.0094
95 48 1 98.3031 99.4217 98.102
96 48 1 97.447 98.9219 97.4603
97 49 1 97.657 99.4608 100.976
98 49 1 97.9142 100.29 100.15
99 50 1 97.875 99.9347 99.0561
100 50 1 98.932 100.2 99.5864
101 51 1 97.3301 101.79 98.9081
102 51 1 102.401 101.291 99.4188
103 52 1 97.1345 100.877 100.717
104 52 1 97.058 100.53 99.5845
105 53 1 99.9915 97.7406 98.7476
106 53 1 98.7872 97.3974 98.7048
107 54 1 100.036 97.2531 100.199
108 54 1 99.9376 102.006 99.8536
109 55 1 100.886 97.4224 102.386
110 55 1 101.952 97.9113 102.351
111 56 1 97.3204 100.794 98.5575
112 56 1 98.4996 100.469 98.4447
113 57 1 97.0964 99.9452 97.1345
114 57 1 102.488 99.2114 97.7177
115 58 1 97.3275 102.661 97.2377
116 58 1 97.3907 97.8886 102.865
117 59 1 97.3707 101.739 97.8959
118 59 1 102.354 102.121 97.4846
119 60 1 97.8429 98.813 98.8223
120 60 1 97.681 99.2392 99.9443
121 61 1 100.256 100.251 102.111
122 61 1 100.705 101.257 101.771
123 62 1 101.227 102.628 101.256
124 62 1 102.391 102.351 101.325
125 63 1 98.3008 101.494 98.4373
126 63 1 97.8929 100.627 97.5795
127 64 1 102.825 100.833 97.5918
128 64 1 102.432 101.582 98.417
129 65 1 99.1575 99.5664 98.6928
130 65 1 99.493 100.642 98.7445
131 66 1 99.329 97.872 100.738
132 66 1 99.4216 98.8706 100.215
133 67 1 99.3417 99.8911 101.41
134 67 1 98.7713 100.805 101.761
135 68 1 97.5115 102.677 99.363
136 68 1 97.5898 97.6739 100.078
137 69 1 100.042 99.8721 99.2511
138 69 1 99.6889 99.9444 100.372
139 70 1 102.353 99.7661 102.28
140 70 1 101.69 98.9967 97.0274
141 71 1 101.842 101.218 97.5453
142 71 1 100.984 101.85 97.9543
143 72 1 100.546 102.751 98.3989
144 72 1 101.636 102.401 98.6664
145 73 1 99.4362 97.9183 99.5976
146 73 1 100.581 98.1522 99.5567
147 74 1 99.8141 98.8779 99.228
148 74 1 98.6431 99.1208 99.5102
149 75 1 100.273 99.2094 102.127
150 75 1 99.1902 98.9752 102.326
151 76 1 100.655 100.253 100.02
152 76 1 101.195 100.251 98.9493
153 77 1 101.49 101.241 98.7417
154 77 1 100.551 101.907 98.9958
155 78 1 101.904 102.684 100.429
156 78 1 100.821 102.336 100.316
157 79 1 101.535 101.969 99.6621
158 79 1 101.792 97.2079 99.4642
159 80 1 101.77 102.798 102.132
160 80 1 101.422 101.998 102.9
161 81 2 98.1811 98.6266 102.608
162 82 2 97.7911 97.7494 98.8153
163 83 2 101.167 97.5059 100.369
164 84 2 99.1394 100.024 97.7025
165 85 2 101.269 99.2724 99.3173
166 86 2 98.2831 97.2654 97.3968
167 87 2 102.853 99.1553 101.49
168 88 2 98.3284 102.46 101.371
169 89 2 98.3971 98.0907 99.5796
170 90 2 99.4533 101.621 99.0252
171 91 2 102.168 100.701 100.701
172 92 2 98.0321 102.485 100.273
173 93 2 99.6084 102.244 101.873
174 94 2 99.803 100.808 101.126
175 95 2 100.778 98.5961 98.6648
176 96 2 102.937 98.5561 98.4477
177 97 2 102.748 98.8241 102.521
178 98 2 100.899 99.8111 97.1265
179 99 2 97.3591 101.713 99.9236
180 100 2 101.4 102.825 97.7258
181 101 2 102.645 102.038 102.383
182 102 2 98.8549 98.4528 98.6607
183 103 2 101.533 101.684 100.838
184 104 2 100.348 101.562 102.975
185 105 2 102.533 102.347 99.453
186 106 2 100.711 102.903 99.4409
187 107 2 99.6775 100.875 99.8943
188 108 2 97.9849 97.5841 101.987
189 109 2 98.6383 99.5508 100.647
190 110 2 101.952 100.084 97.364
191 111 2 98.1493 101.013 99.3739
192 112 2 100.673 102.27 102.117
193 113 2 102.659 100.919 102.489
194 114 2 102.398 100.404 98.6855
195 115 2 100.509 102.589 97.2205
196 116 2 100.259 101.091 98.1856
197 117 2 98.868 100.643 100.636
198 118 2 101.111 100.556 97.896
199 119 2 100.045 98.0794 101.812
200 120 2 99.7783 98.8665 101.237
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.932 99.8452 100.461
2 1 1 102.036 99.6721 101.261
3 2 1 101.011 98.5501 102.371
4 2 1 101.217 99.69 101.996
5 3 1 100.159 99.9131 98.1335
6 3 1 101.299 99.4516 98.0719
7 4 1 98.2857 99.7698 102.971
8 4 1 98.97 98.8846 97.439
9 5 1 98.9118 98.3256 101.569
10 5 1 97.7468 98.541 101.57
11 6 1 102.895 97.1143 102.109
12 6 1 102.235 97.4675 101.184
13 7 1 98.9347 97.8432 102.613
14 7 1 98.6074 102.652 102.448
15 8 1 101.753 100.602 101.789
16 8 1 102.531 101.311 101.402
17 9 1 101.203 100.93 102.726
18 9 1 101.681 101.738 101.921
19 10 1 101.021 100.606 100.984
20 10 1 101.399 100.95 99.8724
21 11 1 102.87 102.602 98.3065
22 11 1 97.9431 102.572 98.3314
23 12 1 101.901 98.8001 101.911
24 12 1 102.901 98.1102 101.743
25 13 1 98.7394 100.908 102.894
26 13 1 97.7679 100.522 102.355
27 14 1 98.045 101.382 100.827
28 14 1 98.8699 101.533 100.036
29 15 1 102.821 97.4428 99.2123
30 15 1 102.999 102.758 100.239
31 16 1 100.197 101.934 101.099
32 16 1 99.0725 101.624 101.177
33 17 1 97.0901 98.509 100.531
34 17 1 97.2254 97.4279 101.028
35 18 1 102.281 99.0446 100.039
36 18 1 102.034 98.2179 99.156
37 19 1 97.5006 101.409 102.82
38 19 1 97.6327 102.386 102.17
39 20 1 102.539 98.1915 97.4044
40 20 1 101.415 97.9836 97.2669
41 21 1 99.8291 98.8126 98.0892
42 21 1 99.2129 97.8419 97.8189
43 22 1 98.295 102.014 97.4023
44 22 1 99.1528 101.227 97.9001
45 23 1 98.184 98.2641 97.8397
46 23 1 97.212 97.5843 97.922
47 24 1 102.105 98.4947 100.971
48 24 1 101.222 97.8405 101.438
49 25 1 100.457 100.888 99.1826
50 25 1 100.534 101.271 100.283
51 26 1 97.0291 98.4558 99.4759
52 26 1 102.366 97.8223 100.134
53 27 1 102.261 97.5314 98.2957
54 27 1 102.415 97.147 97.1552
55 28 1 98.2678 97.4696 100.795
56 28 1 98.3265 98.6269 100.629
57 29 1 97.2842 102.171 101.028
58 29 1 102.483 101.725 100.432
59 30 1 99.8322 97.2694 102.368
60 30 1 98.9314 97.2636 101.59
61 31 1 102.104 100.078 99.6673
62 31 1 102.125 99.3294 98.7654
63 32 1 99.2255 100.08 102.484
64 32 1 98.4222 99.5096 101.779
65 33 1 100.498 97.7318 97.7425
66 33 1 99.8554 98.387 102.958
67 34 1 101.823 98.5095 98.1236
68 34 1 101.246 97.6156 98.6703
69 35 1 97.4604 101.329 101.755
70 35 1 97.9321 100.347 101.273
71 36 1 100.065 100.56 97.2327
72 36 1 99.6396 101.182 102.206
73 37 1 99.328 101.866 102.952
74 37 1 98.4128 101.657 102.204
75 38 1 97.4866 99.4966 102.209
76 38 1 102.962 100.266 101.537
77 39 1 99.3412 102.893 97.2943
78 39 1 99.946 102.058 97.9386
79 40 1 101.384 98.5258 100.222
80 40 1 100.354 98.1516 100.66
81 41 1 99.2713 102.611 100.745
82 41 1 100.197 97.1775 101.311
83 42 1 98.9752 102.388 98.1771
84 42 1 98.4602 102.114 99.217
85 43 1 100.442 99.1555 100.206
86 43 1 101.002 98.8603 101.198
87 44 1 100.436 99.7648 101.125
88 44 1 101.405 99.5903 100.461
89 45 1 100.748 98.802 97.4747
90 45 1 99.825 99.4725 97.1807
