ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.812 99.7919 100.452
2 1 1 101.925 99.632 101.268
3 2 1 100.938 98.4988 102.396
4 2 1 101.215 99.6296 102.049
5 3 1 100.17 99.9085 98.1358
6 3 1 101.309 99.5163 98.0867
7 4 1 98.2602 99.76 102.952
8 4 1 98.9314 98.876 97.426
9 5 1 98.8987 98.3833 101.485
10 5 1 97.7573 98.5369 101.561
11 6 1 102.801 97.1876 102.136
12 6 1 102.087 97.4209 101.191
13 7 1 98.94 97.872 102.571
14 7 1 98.6115 102.682 102.44
15 8 1 101.694 100.537 101.799
16 8 1 102.46 101.277 101.445
17 9 1 101.226 100.882 102.738
18 9 1 101.598 101.69 101.916
19 10 1 101.011 100.675 101.003
20 10 1 101.429 100.941 99.8774
21 11 1 102.769 102.564 98.3362
22 11 1 97.9819 102.536 98.3381
23 12 1 101.851 98.8272 101.947
24 12 1 102.823 98.1148 101.686
25 13 1 98.8123 100.913 102.909
26 13 1 97.7984 100.521 102.406
27 14 1 98.1032 101.377 100.89
28 14 1 98.8553 101.645 100.064
29 15 1 102.797 97.4698 99.261
30 15 1 102.993 102.696 100.244
31 16 1 100.24 102.016 101.071
32 16 1 99.1488 101.605 101.141
33 17 1 97.1556 98.4851 100.661
34 17 1 97.2207 97.3385 101.096
35 18 1 102.257 99.0532 100.021
36 18 1 102.019 98.2637 99.2049
37 19 1 97.5268 101.424 102.872
38 19 1 97.6234 102.391 102.153
39 20 1 102.494 98.1776 97.3866
40 20 1 101.349 97.9978 97.3377
41 21 1 99.7968 98.9 98.0722
42 21 1 99.2187 97.8972 97.7834
43 22 1 98.3223 101.926 97.3914
44 22 1 99.2645 101.243 97.8477
45 23 1 98.1777 98.215 97.7419
46 23 1 97.2362 97.5034 97.9285
47 24 1 102.095 98.4845 100.965
48 24 1 101.169 97.834 101.455
49 25 1 100.455 100.928 99.2109
50 25 1 100.56 101.301 100.32
51 26 1 97.1227 98.5046 99.568
52 26 1 102.357 97.7927 100.199
53 27 1 102.253 97.5977 98.304
54 27 1 102.439 97.1306 97.2085
55 28 1 98.308 97.4537 100.764
56 28 1 98.3119 98.5901 100.548
57 29 1 97.3649 102.131 101.07
58 29 1 102.435 101.687 100.417
59 30 1 99.8497 97.2562 102.381
60 30 1 99.0056 97.3905 101.585
61 31 1 102.032 100.087 99.6009
62 31 1 102.139 99.3021 98.7426
63 32 1 99.1923 100.03 102.466
64 32 1 98.4527 99.4184 101.7
65 33 1 100.351 97.5887 97.6613
66 33 1 99.7997 98.419 102.965
67 34 1 101.735 98.5595 98.1143
68 34 1 101.244 97.6418 98.6334
69 35 1 97.4682 101.348 101.823
70 35 1 97.9443 100.367 101.348
71 36 1 100.036 100.548 97.2473
72 36 1 99.7127 101.195 102.2
73 37 1 99.3754 101.901 102.93
74 37 1 98.4145 101.648 102.255
75 38 1 97.5083 99.5029 102.177
76 38 1 102.874 100.254 101.542
77 39 1 99.332 102.905 97.3699
78 39 1 99.954 102.059 97.9526
79 40 1 101.337 98.5178 100.246
80 40 1 100.345 98.1417 100.726
81 41 1 99.2856 102.602 100.733
82 41 1 100.188 97.211 101.274
83 42 1 98.9876 102.342 98.1875
84 42 1 98.4688 102.12 99.212
85 43 1 100.458 99.1416 100.225
86 43 1 100.982 98.834 101.266
87 44 1 100.483 99.7751 101.149
88 44 1 101.393 99.6178 100.417
89 45 1 100.682 98.8227 97.4807
90 45 1 99.7927 99.4872 97.174
91 46 1 102.9 99.5789 99.3544
92 46 1 97.1843 99.7409 98.2047
93 47 1 98.8891 97.0584 99.8061
94 47 1 99.6667 102.678 98.9404
95 48 1 98.2966 99.475 98.1381
96 48 1 97.4874 98.9825 97.4487
97 49 1 97.6626 99.4156 101.024
98 49 1 97.9652 100.297 100.255
99 50 1 97.8792 99.9308 99.1237
100 50 1 98.8993 100.181 99.6579
101 51 1 97.4337 101.787 98.9617
102 51 1 102.395 101.246 99.4176
103 52 1 97.1571 100.898 100.748
104 52 1 97.1588 100.566 99.6071
105 53 1 99.9659 97.7606 98.6482
106 53 1 98.8154 97.3704 98.6801
107 54 1 100.052 97.2668 100.173
108 54 1 99.773 102.104 99.8997
109 55 1 100.904 97.4622 102.489
110 55 1 101.953 97.8831 102.368
111 56 1 97.4033 100.757 98.6153
112 56 1 98.5308 100.462 98.5127
113 57 1 97.1548 99.9559 97.1303
114 57 1 102.47 99.1866 97.7186
115 58 1 97.4072 102.551 97.287
116 58 1 97.4243 97.7961 102.831
117 59 1 97.3944 101.675 97.9392
118 59 1 102.353 102.073 97.5306
119 60 1 97.8179 98.8977 98.8752
120 60 1 97.7317 99.3167 100.004
121 61 1 100.244 100.3 102.083
122 61 1 100.671 101.297 101.836
123 62 1 101.152 102.618 101.259
124 62 1 102.347 102.349 101.369
125 63 1 98.3534 101.474 98.3836
126 63 1 97.936 100.649 97.5975
127 64 1 102.844 100.784 97.7047
128 64 1 102.458 101.575 98.4743
129 65 1 99.1962 99.5614 98.6885
130 65 1 99.5539 100.624 98.7502
131 66 1 99.2912 97.8637 100.665
132 66 1 99.4442 98.8718 100.158
133 67 1 99.4343 99.9154 101.472
134 67 1 98.8118 100.834 101.767
135 68 1 97.617 102.741 99.3414
136 68 1 97.5287 97.671 100.103
137 69 1 100.092 99.8675 99.2663
138 69 1 99.6998 99.9708 100.391
139 70 1 102.297 99.7629 102.29
140 70 1 101.659 99.0406 97.072
141 71 1 101.833 101.173 97.6208
142 71 1 101.004 101.856 97.9715
143 72 1 100.623 102.793 98.3752
144 72 1 101.712 102.315 98.5866
145 73 1 99.3796 97.9776 99.5462
146 73 1 100.515 98.1878 99.6551
147 74 1 99.7873 98.8475 99.1647
148 74 1 98.6693 99.1416 99.5182
149 75 1 100.251 99.2447 102.119
150 75 1 99.1919 98.9504 102.283
151 76 1 100.683 100.256 100.042
152 76 1 101.179 100.21 98.9179
153 77 1 101.488 101.21 98.7668
154 77 1 100.538 101.977 98.9952
155 78 1 101.928 102.626 100.419
156 78 1 100.765 102.374 100.241
157 79 1 101.501 101.994 99.6311
158 79 1 101.832 97.2046 99.4431
159 80 1 101.758 102.8 102.119
160 80 1 101.42 101.99 102.907
161 81 2 98.1776 98.6119 102.623
162 82 2 97.7404 97.8371 98.7656
163 83 2 101.214 97.5178 100.396
164 84 2 99.1079 100.072 97.7354
165 85 2 101.246 99.2467 99.3172
166 86 2 98.2777 97.2371 97.3986
167 87 2 102.821 99.1713 101.513
168 88 2 98.3508 102.44 101.388
169 89 2 98.3545 98.0863 99.5238
170 90 2 99.4756 101.626 98.9939
171 91 2 102.12 100.616 100.663
172 92 2 98.089 102.464 100.311
173 93 2 99.525 102.303 101.831
174 94 2 99.8713 100.818 101.102
175 95 2 100.731 98.6007 98.6655
176 96 2 102.914 98.4813 98.4051
177 97 2 102.79 98.7838 102.515
178 98 2 100.886 99.7949 97.0955
179 99 2 97.4763 101.622 99.969
180 100 2 101.51 102.817 97.7056
181 101 2 102.584 102.074 102.408
182 102 2 98.8043 98.4627 98.6192
183 103 2 101.471 101.674 100.813
184 104 2 100.353 101.542 102.991
185 105 2 102.524 102.302 99.4317
186 106 2 100.696 103.005 99.4024
187 107 2 99.6513 100.898 99.8928
188 108 2 97.945 97.551 101.958
189 109 2 98.703 99.5426 100.665
190 110 2 101.945 100.048 97.4236
191 111 2 98.2473 101.046 99.3861
192 112 2 100.612 102.351 102.109
193 113 2 102.61 100.854 102.523
194 114 2 102.337 100.393 98.5928
195 115 2 100.524 102.585 97.2049
196 116 2 100.283 101.104 98.2024
197 117 2 98.8768 100.648 100.684
198 118 2 101.075 100.537 97.8955
199 119 2 100.076 98.1353 101.833
200 120 2 99.757 98.8934 101.166
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.886 99.8292 100.458
2 1 1 102.021 99.6859 101.277
3 2 1 100.97 98.4975 102.344
4 2 1 101.248 99.6585 102.007
5 3 1 100.098 99.9301 98.2101
6 3 1 101.21 99.4942 98.1914
7 4 1 98.262 99.8235 102.925
8 4 1 98.9601 98.9342 97.502
9 5 1 98.9206 98.4054 101.577
10 5 1 97.7471 98.5553 101.643
11 6 1 102.896 97.1565 102.108
12 6 1 102.139 97.4862 101.279
13 7 1 98.9545 97.8628 102.575
14 7 1 98.6568 102.648 102.448
15 8 1 101.759 100.597 101.814
16 8 1 102.519 101.382 101.4
17 9 1 101.114 100.89 102.588
18 9 1 101.598 101.709 101.841
19 10 1 101.038 100.685 100.982
20 10 1 101.401 100.942 99.8503
21 11 1 102.792 102.58 98.2417
22 11 1 97.9261 102.637 98.3684
23 12 1 101.869 98.7881 101.919
24 12 1 102.887 98.1174 101.73
25 13 1 98.7466 100.953 102.922
26 13 1 97.7194 100.544 102.373
27 14 1 98.0649 101.392 100.796
28 14 1 98.879 101.643 100.029
29 15 1 102.798 97.4723 99.2189
30 15 1 102.991 102.69 100.198
31 16 1 100.211 102.041 101.02
32 16 1 99.1091 101.571 101.052
33 17 1 97.1362 98.5126 100.652
34 17 1 97.2059 97.3606 101.076
35 18 1 102.259 99.0073 100.031
36 18 1 102.005 98.3275 99.14
37 19 1 97.468 101.468 102.831
38 19 1 97.6505 102.424 102.156
39 20 1 102.541 98.1229 97.3772
40 20 1 101.395 97.9684 97.2942
41 21 1 99.8085 98.8521 98.1375
42 21 1 99.1359 97.9302 97.8178
43 22 1 98.3155 101.967 97.3711
44 22 1 99.2146 101.262 97.9056
45 23 1 98.1498 98.2806 97.8387
46 23 1 97.2644 97.5439 97.9239
47 24 1 102.131 98.4971 100.969
48 24 1 101.171 97.9121 101.426
49 25 1 100.444 100.867 99.1949
50 25 1 100.509 101.316 100.293
51 26 1 97.0841 98.4218 99.5369
52 26 1 102.359 97.8011 100.21
53 27 1 102.265 97.592 98.2758
54 27 1 102.359 97.1032 97.1188
55 28 1 98.3803 97.4046 100.797
56 28 1 98.2632 98.5726 100.699
57 29 1 97.3304 102.135 101.089
58 29 1 102.494 101.709 100.396
59 30 1 99.8613 97.1857 102.349
60 30 1 98.9757 97.301 101.651
61 31 1 102.064 100.028 99.7058
62 31 1 102.149 99.3548 98.6788
63 32 1 99.2151 100.036 102.478
64 32 1 98.4688 99.4001 101.744
65 33 1 100.474 97.7394 97.7723
66 33 1 99.8674 98.3671 102.954
67 34 1 101.771 98.5385 98.0854
68 34 1 101.272 97.5899 98.6087
69 35 1 97.4715 101.328 101.757
70 35 1 97.9807 100.369 101.293
71 36 1 100.119 100.535 97.299
72 36 1 99.675 101.136 102.255
73 37 1 99.3472 101.941 102.959
74 37 1 98.4074 101.662 102.232
75 38 1 97.5399 99.4978 102.207
76 38 1 102.967 100.338 101.604
77 39 1 99.3995 102.981 97.354
78 39 1 99.9307 102.097 97.9062
79 40 1 101.389 98.5006 100.24
80 40 1 100.363 98.1772 100.681
81 41 1 99.3289 102.654 100.724
82 41 1 100.279 97.2128 101.266
83 42 1 98.9312 102.369 98.1313
84 42 1 98.4948 102.153 99.2084
85 43 1 100.473 99.1738 100.171
86 43 1 100.99 98.8882 101.24
87 44 1 100.416 99.768 101.158
88 44 1 101.408 99.6094 100.469
89 45 1 100.735 98.7604 97.5205
90 45 1 99.848 99.4587 97.234
91 46 1 102.938 99.491 99.3663
92 46 1 97.217 99.7086 98.2379
93 47 1 98.8747 97.0327 99.8484
94 47 1 99.6426 102.68 99.0043
95 48 1 98.2642 99.4742 98.1581
96 48 1 97.446 98.9451 97.4546
97 49 1 97.6696 99.415 101.007
98 49 1 97.9023 100.289 100.179
99 50 1 97.8686 99.8796 99.1467
100 50 1 98.9231 100.16 99.5897
101 51 1 97.3244 101.751 98.9521
102 51 1 102.367 101.261 99.4206
103 52 1 97.1736 100.852 100.717
104 52 1 97.0696 100.527 99.579
105 53 1 99.9275 97.7873 98.7265
106 53 1 98.8088 97.3439 98.7849
107 54 1 100.054 97.2852 100.129
108 54 1 99.8173 102.056 99.8859
109 55 1 100.893 97.4519 102.43
110 55 1 102.036 97.8384 102.349
111 56 1 97.364 100.748 98.5522
112 56 1 98.499 100.476 98.4929
113 57 1 97.0746 99.9906 97.136
114 57 1 102.502 99.1617 97.6878
115 58 1 97.3125 102.578 97.2193
116 58 1 97.4016 97.8479 102.824
117 59 1 97.3768 101.644 97.926
118 59 1 102.402 102.001 97.4891
119 60 1 97.8109 98.8416 98.8701
120 60 1 97.69 99.1715 99.9837
121 61 1 100.304 100.285 102.134
122 61 1 100.609 101.327 101.734
123 62 1 101.217 102.587 101.241
124 62 1 102.381 102.405 101.281
125 63 1 98.2895 101.495 98.4035
126 63 1 97.8948 100.66 97.6052
127 64 1 102.816 100.819 97.679
128 64 1 102.425 101.588 98.4353
129 65 1 99.1532 99.548 98.682
130 65 1 99.4959 100.623 98.7374
131 66 1 99.3801 97.8501 100.758
132 66 1 99.3764 98.8908 100.244
133 67 1 99.3546 99.8685 101.437
134 67 1 98.7778 100.825 101.762
135 68 1 97.5903 102.701 99.3466
136 68 1 97.5636 97.6376 100.125
137 69 1 100.024 99.8749 99.3002
138 69 1 99.6868 99.9391 100.385
139 70 1 102.298 99.7842 102.339
140 70 1 101.7 99.0242 97.0254
141 71 1 101.799 101.124 97.5575
142 71 1 100.956 101.826 98.0025
143 72 1 100.534 102.791 98.3887
144 72 1 101.606 102.385 98.6431
145 73 1 99.4007 97.9887 99.6682
146 73 1 100.575 98.1711 99.6356
147 74 1 99.8121 98.8458 99.2165
148 74 1 98.6549 99.1235 99.4988
149 75 1 100.296 99.2415 102.146
150 75 1 99.2534 98.9844 102.328
151 76 1 100.638 100.249 100.05
152 76 1 101.221 100.19 98.9888
153 77 1 101.419 101.225 98.7153
154 77 1 100.514 101.95 99.0474
155 78 1 101.938 102.628 100.366
156 78 1 100.788 102.372 100.243
157 79 1 101.531 101.961 99.5858
158 79 1 101.819 97.2209 99.4355
159 80 1 101.773 102.819 102.112
160 80 1 101.503 101.964 102.926
161 81 2 98.2279 98.6457 102.704
162 82 2 97.8031 97.7602 98.794
163 83 2 101.19 97.4864 100.399
164 84 2 99.1242 100.103 97.7399
165 85 2 101.292 99.2118 99.3169
166 86 2 98.2538 97.2808 97.3406
167 87 2 102.874 99.2318 101.515
168 88 2 98.3435 102.415 101.347
169 89 2 98.3761 98.1161 99.6165
170 90 2 99.4681 101.644 98.9786
171 91 2 102.15 100.674 100.68
172 92 2 98.0368 102.422 100.284
173 93 2 99.5424 102.219 101.813
174 94 2 99.8123 100.788 101.121
175 95 2 100.763 98.516 98.6549
176 96 2 102.981 98.5305 98.4087
177 97 2 102.78 98.8024 102.498
178 98 2 100.941 99.8105 97.09
179 99 2 97.4148 101.642 99.9466
180 100 2 101.533 102.799 97.7061
181 101 2 102.634 102.058 102.307
182 102 2 98.805 98.471 98.6495
183 103 2 101.523 101.664 100.768
184 104 2 100.361 101.587 102.967
185 105 2 102.524 102.271 99.3626
186 106 2 100.705 102.999 99.3754
187 107 2 99.6179 100.877 99.8942
188 108 2 97.9473 97.5486 101.941
189 109 2 98.6282 99.5254 100.674
190 110 2 101.925 100.012 97.5017
191 111 2 98.1657 101.033 99.426
192 112 2 100.64 102.326 102.105
193 113 2 102.618 101.005 102.518
194 114 2 102.338 100.437 98.722
195 115 2 100.557 102.65 97.2257
196 116 2 100.21 101.128 98.1651
197 117 2 98.8536 100.57 100.658
198 118 2 101.028 100.509 97.9414
199 119 2 100.085 98.0995 101.849
200 120 2 99.7904 98.8748 101.241
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.861 99.822 100.47
2 1 1 101.942 99.6816 101.269
3 2 1 101.011 98.5058 102.384
4 2 1 101.238 99.6679 102.068
5 3 1 100.166 99.9137 98.1782
6 3 1 101.288 99.487 98.1169
7 4 1 98.2519 99.7446 102.95
8 4 1 98.9582 98.8956 97.4298
9 5 1 98.8737 98.317 101.537
10 5 1 97.7044 98.5321 101.546
11 6 1 102.93 97.1631 102.115
12 6 1 102.18 97.4261 101.211
13 7 1 98.9337 97.8818 102.578
14 7 1 98.6265 102.662 102.438
15 8 1 101.708 100.588 101.813
16 8 1 102.501 101.297 101.472
17 9 1 101.114 100.9 102.671
18 9 1 101.641 101.708 101.938
19 10 1 101.033 100.677 100.956
20 10 1 101.477 100.912 99.929
21 11 1 102.853 102.572 98.2739
22 11 1 97.8917 102.533 98.316
23 12 1 101.86 98.7988 101.916
24 12 1 102.858 98.1297 101.733
25 13 1 98.7369 100.926 102.924
26 13 1 97.7229 100.521 102.405
27 14 1 98.0388 101.388 100.893
28 14 1 98.8519 101.626 100.073
29 15 1 102.848 97.4608 99.1743
30 15 1 103.046 102.748 100.197
31 16 1 100.21 101.963 101.073
32 16 1 99.0962 101.611 101.122
33 17 1 97.1112 98.4422 100.627
34 17 1 97.2412 97.353 101.085
35 18 1 102.266 99.0525 99.919
36 18 1 102.038 98.1987 99.1588
37 19 1 97.4265 101.459 102.839
38 19 1 97.5905 102.378 102.163
39 20 1 102.578 98.2276 97.4031
40 20 1 101.406 97.967 97.3525
41 21 1 99.7525 98.8203 98.1508
42 21 1 99.1719 97.8589 97.8161
43 22 1 98.2629 101.952 97.3891
44 22 1 99.1451 101.307 97.9285
45 23 1 98.199 98.2529 97.8024
46 23 1 97.1939 97.5705 97.984
47 24 1 102.127 98.5158 100.974
48 24 1 101.2 97.8796 101.48
49 25 1 100.45 100.894 99.1746
50 25 1 100.544 101.336 100.256
51 26 1 97.0468 98.4374 99.5523
52 26 1 102.382 97.808 100.175
53 27 1 102.207 97.561 98.3016
54 27 1 102.414 97.1826 97.1551
55 28 1 98.2707 97.4805 100.854
56 28 1 98.2458 98.5858 100.625
57 29 1 97.2554 102.172 101.083
58 29 1 102.52 101.66 100.445
59 30 1 99.8842 97.3246 102.358
60 30 1 98.9681 97.3154 101.625
61 31 1 102.102 100.102 99.6844
62 31 1 102.123 99.3219 98.7843
63 32 1 99.2257 100.079 102.458
64 32 1 98.4707 99.4589 101.706
65 33 1 100.436 97.666 97.7342
66 33 1 99.8379 98.3366 102.95
67 34 1 101.808 98.5438 98.1528
68 34 1 101.223 97.6175 98.6393
69 35 1 97.4219 101.37 101.784
70 35 1 97.9395 100.403 101.3
71 36 1 100.087 100.523 97.2182
72 36 1 99.6638 101.133 102.243
73 37 1 99.3094 101.915 102.951
74 37 1 98.3525 101.617 102.245
75 38 1 97.5186 99.5203 102.129
76 38 1 102.928 100.257 101.523
77 39 1 99.3607 102.916 97.352
78 39 1 99.8933 102.069 97.9539
79 40 1 101.431 98.5149 100.219
80 40 1 100.427 98.1509 100.696
81 41 1 99.3228 102.594 100.763
82 41 1 100.262 97.1532 101.304
83 42 1 98.9412 102.339 98.1921
84 42 1 98.4952 102.124 99.2276
85 43 1 100.406 99.1073 100.205
86 43 1 100.967 98.8767 101.234
87 44 1 100.477 99.8039 101.164
88 44 1 101.389 99.5995 100.379
89 45 1 100.735 98.7821 97.4737
90 45 1 99.8238 99.4305 97.1524
