ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
60 30 1 99.456 97.8942 102.772
61 31 1 102.54 100.251 99.1301
62 31 1 101.816 99.4781 98.3999
63 32 1 100.371 100.167 102.324
64 32 1 99.7963 101.076 101.86
65 33 1 101.622 97.918 102.618
66 33 1 101.943 98.7613 101.856
67 34 1 101.049 98.006 97.6281
68 34 1 102.001 97.4842 98.0852
69 35 1 98.0443 101.914 102.493
70 35 1 98.751 101.012 102.837
71 36 1 100.655 101.164 102.994
72 36 1 100.189 102.014 102.284
73 37 1 99.7013 101.518 97.254
74 37 1 98.6691 101.941 97.4982
75 38 1 98.6944 100.953 101.719
76 38 1 97.6735 100.935 102.317
77 39 1 100.247 97.3407 97.5768
78 39 1 99.646 102.405 98.1616
79 40 1 101.608 98.4101 99.8384
80 40 1 101.158 97.6914 100.585
81 41 1 99.3866 97.0465 101.95
82 41 1 100.379 102.944 101.306
83 42 1 98.797 102.177 99.0545
84 42 1 97.6479 102.402 98.7635
85 43 1 100.554 98.4055 99.9482
86 43 1 101.286 98.7527 100.894
87 44 1 100.919 99.9576 101.162
88 44 1 100.994 99.4001 100.108
89 45 1 100.897 98.984 97.8747
90 45 1 100.821 100.098 97.4079
91 46 1 103.41 100.143 98.4164
92 46 1 103.768 99.6827 99.4604
93 47 1 100.176 97.3294 100.25
94 47 1 100.362 102.936 99.1354
95 48 1 96.7832 98.1777 97.8536
96 48 1 95.5337 98.2003 97.4767
97 49 1 98.9382 101.096 99.2219
98 49 1 99.0921 100.191 99.9447
99 50 1 95.7694 101.87 97.9112
100 50 1 96.9215 101.547 98.0002
101 51 1 103.967 101.559 98.6109
102 51 1 103.613 100.799 99.4306
103 52 1 104.684 101.173 99.3425
104 52 1 104.504 100.698 98.2707
105 53 1 99.6194 97.4982 98.5126
106 53 1 99.3961 96.9827 99.6141
107 54 1 101.103 102.749 99.984
108 54 1 100.186 101.982 100.257
109 55 1 102.562 97.6505 102.038
110 55 1 103.633 98.1121 102.429
111 56 1 94.9768 101.135 97.4218
112 56 1 94.7771 102.289 97.4895
113 57 1 102.783 99.5303 97.7537
114 57 1 103.705 98.774 97.5042
115 58 1 104.225 102.553 97.2565
116 58 1 103.851 97.7167 97.5299
117 59 1 104.49 101.585 97.6615
118 59 1 103.416 102.089 97.7986
119 60 1 99.4427 98.1308 100.568
120 60 1 98.7665 98.5132 99.6737
121 61 1 100.978 101.062 101.938
122 61 1 102.152 100.732 101.953
123 62 1 102.627 102.911 101.122
124 62 1 103.579 102.224 100.921
125 63 1 99.4554 101.322 98.2961
126 63 1 98.264 101.483 98.4534
127 64 1 103.535 101.037 97.6861
128 64 1 102.969 101.171 98.6734
129 65 1 98.5438 99.3455 98.9131
130 65 1 99.4419 100.177 98.9113
131 66 1 99.9842 98.1145 101.647
132 66 1 100.186 98.9432 100.796
133 67 1 99.8334 99.9755 101.448
134 67 1 100.339 100.953 100.951
135 68 1 104.71 102.646 99.3087
136 68 1 95.3195 102.075 99.3091
137 69 1 100.477 99.9389 99.2844
138 69 1 100.133 99.9542 100.412
139 70 1 101.824 99.7392 97.3204
140 70 1 101.985 98.5828 97.6709
141 71 1 102.446 101.4 97.7579
142 71 1 101.431 101.967 97.8837
143 72 1 101.074 102.924 98.309
144 72 1 102.186 102.427 98.5506
145 73 1 98.6483 97.6513 98.9193
146 73 1 99.7058 98.0162 99.4095
147 74 1 99.1661 98.5162 98.5817
148 74 1 99.7073 99.1719 99.4973
149 75 1 101.378 99.9469 102.211
150 75 1 101.326 98.9379 102.746
151 76 1 101.007 100.558 100.092
152 76 1 101.488 100.298 99.0522
153 77 1 101.913 101.313 98.8025
154 77 1 101.062 102.146 99.0229
155 78 1 102.88 102.632 100.022
156 78 1 101.836 102.41 100.678
157 79 1 102.004 102.168 99.612
158 79 1 101.635 97.3407 99.2062
159 80 1 102.048 101.865 101.657
160 80 1 101.379 101.907 102.616
161 81 2 99.2854 100.145 102.388
162 82 2 103.994 97.4448 98.6078
163 83 2 102.154 97.4767 100.144
164 84 2 99.743 100.471 97.3925
165 85 2 101.04 99.0093 99.0047
166 86 2 96.5207 102.795 98.0495
167 87 2 103.542 97.4199 101.606
168 88 2 99.0959 101.865 102.248
169 89 2 99.192 102.88 100.842
170 90 2 99.9384 101.889 99.1992
171 91 2 102.949 99.7703 100.157
172 92 2 96.4667 102.108 98.9102
173 93 2 99.457 102.684 103.033
174 94 2 101.534 101.004 101.006
175 95 2 99.8919 98.3684 97.7472
176 96 2 102.911 99.2318 98.8067
177 97 2 104.789 98.2962 97.0593
178 98 2 101.657 100.834 102.945
179 99 2 103.908 101.97 99.719
180 100 2 102.318 102.4 97.4558
181 101 2 103.619 101.659 102.641
182 102 2 97.9413 98.4404 98.2903
183 103 2 102.569 101.721 100.614
184 104 2 100.503 102.292 97.3344
185 105 2 103.379 102.447 98.8849
186 106 2 100.709 98.0239 98.7208
187 107 2 99.896 100.91 99.745
188 108 2 96.0673 102.697 102.438
189 109 2 99.1436 99.2054 100.591
190 110 2 102.66 100.532 97.0295
191 111 2 94.7183 101.702 98.4926
192 112 2 101.563 97.0656 101.524
193 113 2 96.917 101.765 102.847
194 114 2 102.264 100.394 98.1082
195 115 2 101.344 102.901 97.1568
196 116 2 100.478 101.565 98.1309
197 117 2 99.2923 101.037 100.745
198 118 2 101.286 100.84 98.0866
199 119 2 101.037 97.9943 101.747
200 120 2 100.636 99.1205 101.812
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4711814681357197e+01 1.0528818531864280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.149 97.7728 100.535
2 1 1 102.344 98.6876 100.385
3 2 1 102.764 98.5381 102.539
4 2 1 102.375 99.6314 102.399
5 3 1 100.132 100.615 98.4321
6 3 1 100.075 99.4164 98.3866
7 4 1 99.8408 99.4036 97.1476
8 4 1 99.0813 99.7024 98.0468
9 5 1 100.436 98.54 102.657
10 5 1 99.5809 99.0988 101.947
11 6 1 103.214 102.308 101.867
12 6 1 102.236 102.675 102.437
13 7 1 96.9801 97.2346 97.1738
14 7 1 98.2295 97.2134 97.0609
15 8 1 102.779 99.3579 101.14
16 8 1 102.466 100.492 100.997
17 9 1 102.57 101.653 102.647
18 9 1 103.008 101.259 101.582
19 10 1 101.874 99.7019 100.511
20 10 1 102.377 100.597 99.9207
21 11 1 104.573 102.374 98.3413
22 11 1 95.282 102.554 98.4717
23 12 1 104.47 97.3672 102.437
24 12 1 95.0361 97.5457 102.694
25 13 1 98.6307 100.69 98.0738
26 13 1 97.8367 101.3 97.3997
27 14 1 98.6999 101.972 101.131
28 14 1 99.501 101.907 100.216
29 15 1 102.982 97.4779 99.2051
30 15 1 103.876 97.0588 99.8639
31 16 1 101.064 102.002 101.454
32 16 1 99.8362 102.077 101.256
33 17 1 104.325 102.288 102.017
34 17 1 94.8363 102.422 102.511
35 18 1 101.802 99.3395 99.393
36 18 1 101.697 98.458 98.5609
37 19 1 104.907 101.458 102.512
38 19 1 104.148 101.328 101.543
39 20 1 102.758 98.1859 98.2978
40 20 1 102.77 97.6629 97.2499
41 21 1 98.7913 97.8879 97.8195
42 21 1 97.625 97.4409 97.9851
43 22 1 97.5837 102.351 97.6433
44 22 1 98.5229 102.815 98.1857
45 23 1 105.087 97.3104 97.9309
46 23 1 95.6072 102.946 97.56
47 24 1 103.2 98.348 101.458
48 24 1 102.128 97.925 101.155
49 25 1 100.745 101.178 99.0997
50 25 1 101.648 101.386 99.8309
51 26 1 103.613 98.3245 98.9391
52 26 1 102.477 98.4933 99.3404
53 27 1 103.126 97.1954 98.1512
54 27 1 103.373 102.704 102.917
55 28 1 97.1964 102.643 102.108
56 28 1 98.3686 102.763 101.784
57 29 1 103.265 101.03 100.503
58 29 1 102.753 101.591 99.5249
59 30 1 100.388 97.4083 102.474
60 30 1 99.4011 98.0746 102.701
61 31 1 102.494 100.112 98.9978
62 31 1 101.382 99.7671 98.5019
63 32 1 100.312 100.147 102.448
64 32 1 99.8098 101.144 101.982
65 33 1 101.914 97.8948 102.507
66 33 1 102.023 98.8311 101.761
67 34 1 101.103 98.029 97.3891
68 34 1 102.013 97.5217 97.992
69 35 1 98.054 101.923 102.491
70 35 1 98.8236 101.08 102.923
71 36 1 100.649 101.241 97.1411
72 36 1 100.256 102.115 102.281
73 37 1 99.7206 101.693 97.2011
74 37 1 98.6496 102.141 97.3966
75 38 1 98.7138 101.198 101.885
76 38 1 97.6109 100.965 102.313
77 39 1 100.289 97.3618 97.6133
78 39 1 99.6178 102.402 98.0261
79 40 1 101.515 98.2982 99.7234
80 40 1 101.207 97.6342 100.685
81 41 1 99.4682 97.2637 101.891
82 41 1 100.515 97.0838 101.388
83 42 1 98.6927 102.325 99.1161
84 42 1 97.5284 102.418 98.7357
85 43 1 100.53 98.3463 100.102
86 43 1 101.379 98.712 100.873
87 44 1 101.004 100.074 101.176
88 44 1 100.89 99.4615 100.094
89 45 1 100.984 99.0128 97.8327
90 45 1 100.841 100.138 97.455
91 46 1 103.26 100.088 98.1056
92 46 1 103.318 99.3241 99.045
93 47 1 100.214 97.1332 100.299
94 47 1 100.313 102.898 99.1045
95 48 1 96.7257 98.1894 97.9185
96 48 1 95.4803 98.1759 97.6239
97 49 1 98.9024 101.258 99.2016
98 49 1 99.0271 100.359 100.036
99 50 1 95.729 101.696 98.021
100 50 1 96.9594 101.641 98.0852
101 51 1 103.977 101.49 98.6964
102 51 1 103.506 100.644 99.4258
103 52 1 104.702 101.117 99.4384
104 52 1 104.367 100.577 98.3974
105 53 1 99.6297 97.4366 98.465
106 53 1 99.3164 97.1249 99.6333
107 54 1 101.121 97.0774 99.7547
108 54 1 100.622 101.897 100.051
109 55 1 102.812 97.5419 102.032
110 55 1 103.686 98.0455 102.718
111 56 1 94.9422 101.042 97.5464
112 56 1 94.7769 102.202 97.6474
113 57 1 102.957 99.2945 97.3897
114 57 1 103.77 98.5032 97.7932
115 58 1 104.456 102.393 97.1428
116 58 1 104.02 97.4347 97.6417
117 59 1 104.49 101.429 97.6923
118 59 1 103.514 102.111 97.8855
119 60 1 99.5816 98.0595 100.573
120 60 1 98.8443 98.5032 99.7196
121 61 1 100.957 100.951 102.038
122 61 1 102.118 100.719 102.012
123 62 1 102.654 102.888 101.084
124 62 1 103.514 102.076 100.829
125 63 1 99.4324 101.358 98.2024
126 63 1 98.2852 101.669 98.3109
127 64 1 103.499 101.054 97.5692
128 64 1 102.973 101.078 98.6354
129 65 1 98.493 99.3214 99.0138
130 65 1 99.4068 100.093 99.0034
131 66 1 100.042 98.1652 101.643
132 66 1 100.204 99.0618 100.836
133 67 1 99.8953 100.048 101.429
134 67 1 100.36 101.068 101.006
135 68 1 104.684 102.298 99.3695
136 68 1 95.2457 101.971 99.3264
137 69 1 100.565 100.025 99.2076
138 69 1 100.032 100.044 100.326
139 70 1 101.793 99.6698 97.3935
140 70 1 102.056 98.5051 97.5471
141 71 1 102.562 101.423 97.7408
142 71 1 101.479 101.937 97.7203
143 72 1 101.158 102.826 98.2774
144 72 1 102.279 102.525 98.6112
145 73 1 98.7097 97.7034 98.9234
146 73 1 99.8403 98.0747 99.2796
147 74 1 99.1404 98.6359 98.5836
148 74 1 99.7268 99.1732 99.547
149 75 1 101.361 99.9872 102.292
150 75 1 101.466 98.8617 102.669
151 76 1 100.942 100.591 100.164
152 76 1 101.579 100.547 99.1633
153 77 1 101.924 101.458 98.7526
154 77 1 101.082 102.149 99.124
155 78 1 102.9 102.549 100.107
156 78 1 101.75 102.518 100.623
157 79 1 102.014 102.377 99.6207
158 79 1 101.778 97.4915 99.0371
159 80 1 102.186 101.961 101.602
160 80 1 101.417 101.89 102.528
161 81 2 99.1939 100.189 102.415
162 82 2 104.132 97.2947 98.7878
163 83 2 102.223 97.5124 100.031
164 84 2 99.6698 100.556 97.4488
165 85 2 100.76 98.9011 99.0439
166 86 2 96.5656 102.72 98.1611
167 87 2 103.738 97.2509 101.458
168 88 2 99.1587 102.102 102.229
169 89 2 99.1857 102.885 100.866
170 90 2 99.8339 101.9 99.0914
171 91 2 102.971 99.6119 99.9957
172 92 2 96.4114 101.988 98.9694
173 93 2 99.4424 102.82 102.921
174 94 2 101.568 101.115 101.018
175 95 2 99.9415 98.393 97.7401
176 96 2 102.395 99.3458 98.275
177 97 2 104.853 98.1749 97.2771
178 98 2 101.683 100.901 97.1022
179 99 2 103.794 101.801 99.7597
180 100 2 102.412 102.447 97.5069
181 101 2 103.707 101.589 102.555
182 102 2 97.914 98.4459 98.3451
183 103 2 102.399 101.637 100.551
184 104 2 100.561 102.33 97.3486
185 105 2 103.428 102.412 98.9626
186 106 2 100.746 97.922 98.4964
187 107 2 99.9071 100.967 99.7118
188 108 2 96.0185 102.795 102.474
189 109 2 99.1406 99.2879 100.573
190 110 2 102.665 100.429 97.0987
191 111 2 105.192 101.541 98.5377
192 112 2 101.686 97.1081 101.624
193 113 2 96.9404 101.819 102.808
194 114 2 102.152 100.436 98.0504
195 115 2 101.385 102.96 97.1056
196 116 2 100.436 101.714 98.2073
197 117 2 99.3232 101.044 100.892
198 118 2 101.176 100.925 98.1165
199 119 2 101.102 98.0692 101.776
200 120 2 100.719 99.1651 101.786
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4658667535332782e+01 1.0534133246466722e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.123 97.7736 100.644
2 1 1 102.383 98.6781 100.308
3 2 1 102.704 98.5491 102.589
4 2 1 102.518 99.7035 102.26
5 3 1 100.28 100.643 98.3133
6 3 1 100.099 99.4444 98.3352
7 4 1 100.095 99.3925 97.2553
8 4 1 99.1129 99.6438 97.9501
9 5 1 100.329 98.4774 102.578
10 5 1 99.6815 99.0989 101.799
11 6 1 103.187 102.354 101.901
12 6 1 102.186 102.702 102.398
13 7 1 96.9878 97.1816 97.0889
14 7 1 98.2207 97.0697 97.0129
15 8 1 102.547 99.361 101.179
16 8 1 102.484 100.535 101.003
17 9 1 102.513 101.662 102.578
18 9 1 103.133 101.311 101.59
19 10 1 101.798 99.8469 100.508
20 10 1 102.417 100.713 99.9221
21 11 1 104.621 102.339 98.2989
22 11 1 95.2011 102.626 98.4357
23 12 1 104.643 97.3701 102.467
24 12 1 95.1753 97.6494 102.521
25 13 1 98.685 100.647 98.0633
26 13 1 97.8371 101.284 97.5355
27 14 1 98.7453 101.794 101.154
28 14 1 99.5304 101.953 100.255
29 15 1 102.962 97.3861 99.1323
30 15 1 103.985 97.121 99.7585
31 16 1 101.01 102.034 101.358
32 16 1 99.8099 102.118 101.286
33 17 1 104.34 102.355 102.012
34 17 1 94.791 102.512 102.478
35 18 1 101.778 99.2741 99.4873
36 18 1 101.613 98.4505 98.6029
37 19 1 104.872 101.502 102.568
38 19 1 104.205 101.397 101.586
39 20 1 102.841 98.2122 98.2959
40 20 1 102.796 97.6545 97.2188
41 21 1 98.803 97.9124 97.845
42 21 1 97.6162 97.4618 97.9869
43 22 1 97.5574 102.363 97.6183
44 22 1 98.5468 102.864 98.1597
45 23 1 105.031 97.2844 97.803
46 23 1 95.4542 102.965 97.4287
47 24 1 103.147 98.4639 101.622
48 24 1 102.127 98.0287 101.196
49 25 1 100.707 101.22 99.1597
50 25 1 101.625 101.41 99.882
51 26 1 103.634 98.24 99.0927
52 26 1 102.453 98.369 99.296
53 27 1 103.158 97.1567 98.0925
54 27 1 103.394 102.742 102.858
55 28 1 97.1579 102.538 102.039
56 28 1 98.3935 102.627 101.807
57 29 1 103.361 101.023 100.478
58 29 1 102.852 101.615 99.5343
59 30 1 100.365 97.3192 102.448
60 30 1 99.3918 97.9582 102.791
61 31 1 102.481 100.042 99.0211
62 31 1 101.382 99.7542 98.5654
63 32 1 100.469 100.125 102.481
64 32 1 99.9043 101.091 102.133
65 33 1 101.856 97.8769 102.622
66 33 1 101.918 98.8581 101.884
67 34 1 101.075 98.0569 97.4662
68 34 1 102.015 97.511 97.9596
69 35 1 98.072 101.95 102.511
70 35 1 98.8175 101.048 102.891
71 36 1 100.654 101.255 97.115
72 36 1 100.272 102.169 102.292
73 37 1 99.7208 101.604 97.2943
74 37 1 98.6401 102.067 97.4471
75 38 1 98.8702 100.944 101.821
76 38 1 97.8468 100.932 102.427
77 39 1 100.259 97.3322 97.6373
78 39 1 99.5335 102.37 98.066
79 40 1 101.457 98.2885 99.7624
80 40 1 101.07 97.7544 100.721
81 41 1 99.442 97.0954 101.936
82 41 1 100.469 97.1208 101.416
83 42 1 98.6923 102.398 99.186
84 42 1 97.5468 102.42 98.6731
85 43 1 100.462 98.4146 100.12
86 43 1 101.393 98.8533 100.793
87 44 1 100.976 100.082 101.105
88 44 1 100.845 99.5569 100.013
89 45 1 100.962 98.9705 97.9396
90 45 1 100.872 100.117 97.5559
91 46 1 103.278 99.9506 98.239
92 46 1 103.193 99.2345 99.1401
93 47 1 100.163 97.0157 100.389
94 47 1 100.274 102.938 99.1892
95 48 1 96.7181 98.1286 97.9866
96 48 1 95.4492 98.0971 97.6037
97 49 1 98.9066 101.232 99.2953
98 49 1 99.006 100.203 99.9249
99 50 1 95.6355 101.673 98.1072
100 50 1 96.8396 101.67 97.9662
101 51 1 104.022 101.542 98.7216
102 51 1 103.668 100.696 99.5087
103 52 1 104.737 101.151 99.4832
104 52 1 104.332 100.593 98.4598
105 53 1 99.5743 97.4776 98.4985
106 53 1 99.3513 97.2079 99.678
107 54 1 101.15 96.9951 99.8694
108 54 1 100.64 101.856 100.098
109 55 1 102.736 97.5771 102.015
110 55 1 103.779 98.0061 102.587
111 56 1 94.9094 100.926 97.525
112 56 1 94.7415 102.127 97.5864
113 57 1 102.908 99.3417 97.3147
114 57 1 103.788 98.506 97.6145
115 58 1 104.439 102.38 97.1739
116 58 1 104.006 97.4625 97.6054
117 59 1 104.548 101.399 97.7019
118 59 1 103.566 102.077 97.8006
119 60 1 99.5886 97.9942 100.526
120 60 1 98.868 98.4946 99.6644
121 61 1 100.992 101.004 101.994
122 61 1 102.149 100.823 102.029
123 62 1 102.662 102.862 101.083
124 62 1 103.582 102.085 100.932
125 63 1 99.4455 101.321 98.2944
126 63 1 98.3481 101.715 98.4116
127 64 1 103.591 100.968 97.6534
128 64 1 103.016 100.976 98.7027
129 65 1 98.5896 99.3949 98.939
130 65 1 99.4286 100.259 98.8617
131 66 1 100.19 98.1889 101.402
132 66 1 100.294 99.2336 100.833
133 67 1 99.9847 100.12 101.522
134 67 1 100.369 101.132 100.975
135 68 1 104.755 102.37 99.3246
136 68 1 95.2065 101.922 99.2348
137 69 1 100.406 100.081 99.2448
138 69 1 99.9896 100.146 100.387
139 70 1 101.835 99.6929 97.3909
140 70 1 102.053 98.5486 97.5633
141 71 1 102.623 101.467 97.7544
142 71 1 101.555 101.925 97.7554
143 72 1 101.175 102.821 98.2807
144 72 1 102.327 102.565 98.5702
145 73 1 98.6611 97.7197 98.9348
146 73 1 99.8073 98.1468 99.253
147 74 1 99.1601 98.624 98.5248
148 74 1 99.6789 99.2734 99.3898
149 75 1 101.469 99.9846 102.222
150 75 1 101.337 98.9039 102.734
151 76 1 100.92 100.659 100.164
152 76 1 101.574 100.612 99.1494
153 77 1 102.06 101.47 98.7334
154 77 1 101.173 102.161 99.0905
155 78 1 102.963 102.603 100.037
156 78 1 101.791 102.453 100.57
157 79 1 102.069 102.363 99.5733
158 79 1 101.748 97.4517 99.0457
159 80 1 102.193 101.922 101.576
160 80 1 101.371 101.905 102.436
161 81 2 99.41 100.048 102.423
162 82 2 104.149 97.2827 98.6924
163 83 2 102.185 97.521 100.11
164 84 2 99.7572 100.497 97.4054
165 85 2 100.7 98.8851 99.0442
166 86 2 96.4558 102.808 98.0259
167 87 2 103.735 97.397 101.668
168 88 2 99.1717 101.917 102.297
169 89 2 99.0985 102.858 100.842
170 90 2 99.7751 101.945 99.1337
171 91 2 102.941 99.7272 100.129
172 92 2 96.3594 102.102 98.881
173 93 2 99.3997 102.735 102.967
174 94 2 101.551 101.11 101.021
175 95 2 99.9471 98.4153 97.7154
176 96 2 102.387 99.308 98.2591
177 97 2 104.912 98.18 97.2249
178 98 2 101.644 100.911 97.0908
179 99 2 103.859 101.869 99.8471
180 100 2 102.449 102.451 97.4268
181 101 2 103.683 101.601 102.589
182 102 2 97.918 98.492 98.3904
183 103 2 102.512 101.704 100.58
184 104 2 100.548 102.278 97.3537
185 105 2 103.522 102.401 98.9402
186 106 2 100.718 97.8819 98.5123
187 107 2 99.8306 101.002 99.7514
188 108 2 96.0277 102.701 102.441
189 109 2 99.2556 99.1848 100.535
190 110 2 102.701 100.507 97.0353
191 111 2 105.218 101.432 98.532
192 112 2 101.695 97.1019 101.532
193 113 2 96.9577 101.702 102.817
194 114 2 102.175 100.476 98.0597
195 115 2 101.319 102.949 97.1188
196 116 2 100.435 101.785 98.2559
197 117 2 99.3246 100.971 100.765
198 118 2 101.252 100.986 98.1415
199 119 2 101.107 97.9697 101.867
200 120 2 100.786 99.193 101.785
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4604986251610796e+01 1.0539501374838920e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.039 97.9602 100.607
2 1 1 102.079 98.6546 100.315
3 2 1 102.806 98.59 102.534
4 2 1 102.652 99.7179 102.155
5 3 1 100.36 100.389 98.3572
6 3 1 99.7919 99.3174 98.2412
7 4 1 100.104 99.3663 97.179
8 4 1 98.9563 99.5181 97.51
9 5 1 100.34 98.398 102.697
10 5 1 99.5675 99.0195 102.026
11 6 1 103.387 102.458 101.888
12 6 1 102.306 102.628 102.399
13 7 1 97.1073 97.4211 97.1324
14 7 1 98.3083 102.919 97.107
15 8 1 102.185 99.4068 101.172
16 8 1 102.555 100.481 100.952
17 9 1 102.59 101.598 102.611
18 9 1 103.042 101.384 101.565
19 10 1 101.781 100.026 100.338
20 10 1 102.659 100.662 99.8473
21 11 1 104.703 102.576 98.456
22 11 1 95.1944 102.728 98.414
23 12 1 104.867 97.5999 102.033
24 12 1 95.217 97.6913 102.448
25 13 1 98.664 100.436 98.031
26 13 1 97.8581 101.145 97.539
27 14 1 98.7842 101.838 101.191
28 14 1 99.5092 101.96 100.261
29 15 1 102.992 97.4483 99.1681
30 15 1 103.873 97.1922 99.9686
31 16 1 101.048 102.049 101.308
32 16 1 99.8682 102.025 101.327
33 17 1 104.532 102.548 101.814
34 17 1 94.8639 102.585 102.41
35 18 1 101.657 99.3124 99.4253
36 18 1 101.677 98.4959 98.5703
37 19 1 104.869 101.699 102.451
38 19 1 104.072 101.588 101.535
39 20 1 102.806 98.2292 98.2968
40 20 1 102.783 97.6645 97.237
41 21 1 98.7564 97.7499 97.7815
42 21 1 97.5817 97.4014 98.1059
43 22 1 97.4525 102.34 97.5865
44 22 1 98.4545 102.729 98.2271
45 23 1 105.188 97.5445 98.1846
46 23 1 95.3126 97.19 97.4741
47 24 1 103.174 98.5914 101.468
48 24 1 102.137 98.0791 101.297
49 25 1 100.675 101.043 99.1465
50 25 1 101.641 101.346 99.8743
51 26 1 103.559 98.2684 99.6865
52 26 1 102.45 98.4464 99.3003
53 27 1 103.159 97.1713 98.1295
54 27 1 103.306 102.653 102.955
55 28 1 97.2331 102.585 102.317
56 28 1 98.368 102.668 101.821
57 29 1 103.458 101.102 100.56
58 29 1 102.923 101.654 99.5779
59 30 1 100.409 97.3401 102.529
60 30 1 99.3581 97.9346 102.694
61 31 1 102.456 99.8079 99.0435
62 31 1 101.402 99.7308 98.4789
63 32 1 100.475 100.228 102.488
64 32 1 99.8397 101.074 102.036
65 33 1 101.913 97.8502 102.549
66 33 1 101.85 98.9536 102.098
67 34 1 101.072 98.0944 97.5155
68 34 1 102.013 97.5416 98.0096
69 35 1 98.1198 101.858 102.551
70 35 1 98.8133 100.977 102.969
71 36 1 100.671 101.133 97.1326
72 36 1 100.327 102.07 102.309
73 37 1 99.76 101.569 97.2002
74 37 1 98.6903 101.955 97.4847
75 38 1 98.8011 100.943 101.855
76 38 1 97.8006 100.835 102.461
77 39 1 100.378 97.2865 97.7351
78 39 1 99.6264 102.348 98.0903
79 40 1 101.383 98.1749 99.6275
80 40 1 101.268 97.6489 100.723
81 41 1 99.4613 97.0873 101.908
82 41 1 100.533 97.0437 101.469
83 42 1 98.6588 102.271 99.1673
84 42 1 97.4692 102.412 98.7709
85 43 1 100.473 98.3713 100.174
86 43 1 101.277 98.7888 101.022
87 44 1 101.053 100.026 101.169
88 44 1 100.882 99.3739 100.182
89 45 1 100.779 98.992 98.0368
90 45 1 100.992 100.031 97.4772
91 46 1 103.357 100.076 98.258
92 46 1 103.294 99.0988 98.967
93 47 1 100.187 96.9786 100.368
94 47 1 100.356 102.822 99.1591
95 48 1 96.746 98.2101 97.8728
96 48 1 95.4772 98.2282 97.5393
97 49 1 98.9326 101.211 99.222
98 49 1 99.0832 100.169 99.8179
99 50 1 95.5062 102.002 97.6279
100 50 1 96.6326 101.753 98.0117
101 51 1 104.109 101.623 98.6214
102 51 1 103.815 100.84 99.4557
103 52 1 104.876 101.38 99.3099
104 52 1 104.676 100.767 98.2489
105 53 1 99.6485 97.4287 98.5155
106 53 1 99.3796 97.0427 99.6507
107 54 1 101.187 102.877 99.8292
108 54 1 100.595 101.814 100.116
109 55 1 102.818 97.577 102
110 55 1 103.881 97.6103 102.588
111 56 1 94.6992 101.303 97.2973
112 56 1 105.273 102.475 97.5429
113 57 1 103.142 99.4295 97.2891
114 57 1 103.952 98.5232 97.1978
115 58 1 104.341 102.537 102.849
116 58 1 104.147 97.4919 97.7679
117 59 1 104.479 101.719 97.6011
118 59 1 103.374 102.023 97.9283
119 60 1 99.4199 98.0105 100.356
120 60 1 98.7592 98.6305 99.4997
121 61 1 101.052 101.075 101.959
122 61 1 102.178 100.742 101.975
123 62 1 102.657 102.958 101.086
124 62 1 103.496 102.145 100.847
125 63 1 99.4049 101.212 98.2195
126 63 1 98.2754 101.542 98.4366
127 64 1 103.74 100.971 97.6455
128 64 1 103.096 101.083 98.6079
129 65 1 98.5332 99.4428 98.6043
130 65 1 99.4244 100.271 98.8303
131 66 1 100.067 98.0874 101.645
132 66 1 100.217 99.0939 100.988
133 67 1 100.01 100.112 101.539
134 67 1 100.445 101.128 101.03
135 68 1 104.769 102.558 99.5111
136 68 1 95.1188 102.107 99.3024
137 69 1 100.537 99.9979 99.3364
138 69 1 100.071 100.065 100.457
139 70 1 102.001 99.743 97.2131
140 70 1 102.09 98.5663 97.485
141 71 1 102.547 101.38 97.735
142 71 1 101.473 101.8 97.742
143 72 1 101.266 102.739 98.3027
144 72 1 102.427 102.466 98.6359
145 73 1 98.6492 97.6908 98.9021
146 73 1 99.717 98.1704 99.2588
147 74 1 99.1213 98.5393 98.462
148 74 1 99.6452 99.2915 99.3027
149 75 1 101.449 99.9412 102.201
150 75 1 101.216 99.0507 102.959
151 76 1 100.936 100.64 100.171
152 76 1 101.628 100.485 99.2075
153 77 1 102.07 101.408 98.81
154 77 1 101.095 102.007 99.1285
155 78 1 102.915 102.625 100.046
156 78 1 101.801 102.529 100.629
157 79 1 102.059 102.285 99.6135
158 79 1 101.848 97.4242 99.054
159 80 1 102.121 101.914 101.597
160 80 1 101.467 101.852 102.581
161 81 2 99.3616 100.076 102.462
162 82 2 104.187 97.5568 98.9086
