ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
168 88 2 99.4966 101.735 101.553
169 89 2 98.9236 98.1346 100.277
170 90 2 99.0604 101.094 99.2941
171 91 2 103.144 100.242 100.267
172 92 2 95.7264 101.269 99.1048
173 93 2 99.975 102.271 97.1755
174 94 2 101.222 101.337 101.082
175 95 2 100.105 98.7419 98.0807
176 96 2 102.64 98.3159 98.3662
177 97 2 104.543 98.9225 97.2206
178 98 2 101.26 100.293 97.2811
179 99 2 103.745 101.408 99.9593
180 100 2 102.651 102.623 97.6346
181 101 2 103.263 97.2164 102.776
182 102 2 98.3235 99.1718 98.4106
183 103 2 102.158 101.671 100.305
184 104 2 100.935 101.625 97.159
185 105 2 102.721 102.713 98.872
186 106 2 100.894 97.8273 99.6281
187 107 2 99.9771 100.8 99.8641
188 108 2 97.6765 97.8884 102.135
189 109 2 99.1394 99.2372 100.303
190 110 2 102.422 100.328 97.5591
191 111 2 104.529 99.2307 99.3857
192 112 2 101.409 97.774 102.201
193 113 2 97.0268 98.8627 102.295
194 114 2 101.783 100.375 98.5375
195 115 2 100.859 102.814 97.5841
196 116 2 99.6689 101.201 97.8344
197 117 2 98.9767 100.822 101.207
198 118 2 101.698 101.222 97.8255
199 119 2 100.703 98.4164 101.841
200 120 2 100.068 98.9885 100.99
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5166962523798873e+01 1.0483303747620113e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.986 99.5067 100.324
2 1 1 102.819 99.1742 100.275
3 2 1 101.919 98.8376 102.07
4 2 1 101.895 100.029 102.393
5 3 1 100.721 100.721 98.1831
6 3 1 100.646 99.6277 98.6557
7 4 1 98.4007 99.6113 97.5575
8 4 1 99.4898 99.1005 97.2896
9 5 1 99.6474 97.9095 101.995
10 5 1 99.0348 98.6893 101.333
11 6 1 103.57 97.7631 101.712
12 6 1 102.594 97.3262 101.127
13 7 1 98.0598 97.6717 97.0906
14 7 1 99.209 97.2886 102.819
15 8 1 102.69 99.9568 101.255
16 8 1 103.012 101.139 100.968
17 9 1 101.983 101.08 102.732
18 9 1 102.834 101.935 102.509
19 10 1 102.083 100.647 100.607
20 10 1 101.94 100.785 99.4552
21 11 1 104.003 102.868 98.7522
22 11 1 95.4901 97.4242 98.7417
23 12 1 104.663 98.3127 101.926
24 12 1 96.2431 98.2731 101.957
25 13 1 98.9071 100.36 102.2
26 13 1 97.9093 99.8222 102.464
27 14 1 99.234 101.428 100.273
28 14 1 98.9686 100.313 100.164
29 15 1 103.236 97.6536 99.1903
30 15 1 103.558 102.548 99.6881
31 16 1 100.93 102.596 102.358
32 16 1 100.625 102.222 101.239
33 17 1 95.6167 98.7733 101.035
34 17 1 96.8698 98.7392 101.228
35 18 1 102.489 98.7348 99.3608
36 18 1 101.526 98.3454 98.6575
37 19 1 103.281 102.659 101.636
38 19 1 103.513 97.3034 100.564
39 20 1 103.74 98.3208 97.7598
40 20 1 102.661 97.8868 97.3775
41 21 1 98.9001 98.5269 98.0021
42 21 1 97.6798 98.39 98.1313
43 22 1 97.4367 97.3099 98.0307
44 22 1 98.6136 97.4607 98.0022
45 23 1 104.748 99.1601 98.3944
46 23 1 95.291 98.0961 97.9276
47 24 1 102.925 98.4344 101.127
48 24 1 101.767 98.1131 101.271
49 25 1 100.29 101.348 98.9866
50 25 1 101.088 101.386 99.8559
51 26 1 103.67 98.5399 99.7113
52 26 1 102.715 97.9821 100.143
53 27 1 102.108 97.4455 98.209
54 27 1 103.299 97.3903 98.0583
55 28 1 98.6396 98.1994 102.244
56 28 1 98.7452 97.5773 101.243
57 29 1 103.154 102.127 100.549
58 29 1 102.865 101.724 99.4529
59 30 1 100.421 97.5435 102.65
60 30 1 99.8015 102.695 101.981
61 31 1 102.387 99.8291 99.401
62 31 1 102.086 99.2657 98.4253
63 32 1 100.077 99.9277 102.584
64 32 1 99.5514 99.705 101.57
65 33 1 99.8231 97.7653 97.68
66 33 1 100.544 98.5616 103.04
67 34 1 101.006 97.9106 97.8278
68 34 1 101.749 97.2759 97.1878
69 35 1 97.4169 99.7627 101.333
70 35 1 98.1483 100.659 101.516
71 36 1 100.302 100.87 97.1192
72 36 1 100.344 101.648 102.087
73 37 1 99.3405 101.327 102.756
74 37 1 99.8932 100.707 101.896
75 38 1 97.8929 98.7952 102.935
76 38 1 97.979 98.9406 101.742
77 39 1 100.139 102.617 98.5044
78 39 1 99.5988 102.137 99.4379
79 40 1 101.791 98.6017 100.224
80 40 1 100.767 98.1755 100.665
81 41 1 99.6617 102.763 100.787
82 41 1 100.537 97.4068 101.492
83 42 1 98.0308 100.537 99.1909
84 42 1 96.797 100.691 99.035
85 43 1 100.724 99.2963 100.189
86 43 1 101.275 99.1002 101.208
87 44 1 101.571 100.173 101.369
88 44 1 101.837 99.6521 100.348
89 45 1 101.146 99.1443 97.8107
90 45 1 100.192 99.8377 97.731
91 46 1 102.888 99.9892 98.5082
92 46 1 103.623 99.0213 98.5554
93 47 1 99.8667 97.4541 99.7879
94 47 1 100.67 102.477 99.4673
95 48 1 97.2473 99.3074 97.8053
96 48 1 96.0207 98.9624 97.8067
97 49 1 98.5389 99.6868 101.147
98 49 1 98.0346 99.6609 100.08
99 50 1 96.0214 99.501 99.3034
100 50 1 97.2367 99.7077 99.301
101 51 1 104.028 100.015 98.6419
102 51 1 103.202 100.688 99.217
103 52 1 104.217 100.335 99.6897
104 52 1 103.38 99.5519 99.3992
105 53 1 100.152 97.7256 98.7561
106 53 1 99.028 97.764 99.0737
107 54 1 100.592 97.0933 100.451
108 54 1 100.222 101.866 100.295
109 55 1 102.605 97.8969 102.149
110 55 1 103.502 98.5628 102.649
111 56 1 95.7305 98.4743 98.9403
112 56 1 96.8138 98.896 98.7326
113 57 1 103.23 100.762 102.798
114 57 1 103.657 99.8056 97.6034
115 58 1 104.252 97.8473 96.8746
116 58 1 95.7214 98.2467 102.903
117 59 1 104.116 101.124 98.8638
118 59 1 103.339 101.913 98.3783
119 60 1 98.2697 98.7246 99.5231
120 60 1 98.1317 98.7101 100.709
121 61 1 101.077 100.823 102.12
122 61 1 102.244 100.946 101.724
123 62 1 101.517 102.87 101.365
124 62 1 102.381 102.046 101.355
125 63 1 97.6123 100.144 98.301
126 63 1 96.4672 99.8433 98.3994
127 64 1 103.366 100.821 98.0437
128 64 1 102.368 101.252 98.6038
129 65 1 98.6883 100.351 98.3402
130 65 1 99.8684 100.364 98.7317
131 66 1 99.759 97.8521 100.915
132 66 1 99.9213 98.557 99.9927
133 67 1 100.551 99.9589 101.478
134 67 1 100.24 101.021 100.972
135 68 1 104.519 97.3699 99.6495
136 68 1 104.528 102.094 99.3483
137 69 1 99.8906 99.659 99.5302
138 69 1 99.922 100.027 100.637
139 70 1 102.943 99.7015 102.542
140 70 1 102.824 98.9942 97.5733
141 71 1 102.664 101.44 97.5576
142 71 1 101.857 102.147 97.0649
143 72 1 101.155 97.2051 98.6626
144 72 1 101.819 102.207 98.2101
145 73 1 99.3333 98.8115 99.0194
146 73 1 100.543 98.7005 99.1205
147 74 1 99.3361 99.5432 98.2349
148 74 1 98.8423 99.792 99.2782
149 75 1 100.98 99.3868 102.411
150 75 1 99.8907 98.9235 102.215
151 76 1 100.979 100.332 100.428
152 76 1 100.846 100.48 99.2802
153 77 1 101.33 101.408 98.8022
154 77 1 100.561 101.791 97.9914
155 78 1 102.492 102.757 99.9919
156 78 1 101.39 102.286 100.419
157 79 1 101.735 102.335 99.3528
158 79 1 102.108 97.5574 99.2997
159 80 1 102.204 102.793 102.159
160 80 1 101.572 101.792 101.961
161 81 2 98.8038 99.2561 102.374
162 82 2 104.26 98.1647 98.7751
163 83 2 101.697 97.5422 100.343
164 84 2 99.2363 100.311 97.3825
165 85 2 101.467 99.2961 99.2924
166 86 2 96.4817 97.9723 98.1914
167 87 2 104.107 98.4339 100.856
168 88 2 99.5529 101.762 101.368
169 89 2 98.9771 98.1239 100.206
170 90 2 99.1573 101.012 99.2085
171 91 2 103.161 100.322 100.212
172 92 2 95.683 101.203 99.1904
173 93 2 100.027 102.286 97.1401
174 94 2 101.383 101.351 101.006
175 95 2 100.081 98.7094 98.1275
176 96 2 102.706 98.2602 98.4402
177 97 2 104.509 98.9704 97.3671
178 98 2 101.227 100.282 97.296
179 99 2 103.842 101.402 99.9172
180 100 2 102.677 102.549 97.5942
181 101 2 103.256 97.1663 102.741
182 102 2 98.2378 99.2444 98.5725
183 103 2 102.189 101.653 100.243
184 104 2 100.938 101.669 97.0199
185 105 2 102.759 102.694 98.829
186 106 2 100.955 97.7307 99.6081
187 107 2 99.994 100.765 99.8788
188 108 2 97.4194 98.1761 102.169
189 109 2 99.1414 99.2239 100.331
190 110 2 102.393 100.244 97.5826
191 111 2 104.53 99.1813 99.4112
192 112 2 101.418 97.7622 102.251
193 113 2 96.9333 99.1337 102.271
194 114 2 101.705 100.297 98.5016
195 115 2 100.922 102.717 97.5605
196 116 2 99.5894 101.123 98.0154
197 117 2 99.1454 100.674 101.125
198 118 2 101.588 101.246 97.7635
199 119 2 100.715 98.4349 101.839
200 120 2 100.082 98.9606 101.032
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5118389689639002e+01 1.0488161031036100e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.941 99.4458 100.385
2 1 1 102.746 99.2018 100.259
3 2 1 102.226 99.1091 101.735
4 2 1 101.913 100.08 102.367
5 3 1 100.708 100.709 98.173
6 3 1 100.607 99.6106 98.6055
7 4 1 98.4923 99.7068 97.5524
8 4 1 99.5065 99.1417 97.2029
9 5 1 99.7389 97.9512 102.098
10 5 1 99.0801 98.638 101.363
11 6 1 103.561 97.7552 101.846
12 6 1 102.595 97.4087 101.152
13 7 1 98.2314 97.7453 97.4163
14 7 1 99.1792 97.3124 102.736
15 8 1 102.615 99.9225 101.078
16 8 1 103.029 101.052 100.941
17 9 1 101.969 101.171 102.657
18 9 1 102.913 101.923 102.404
19 10 1 102.111 100.636 100.52
20 10 1 102.047 100.897 99.3954
21 11 1 103.981 102.858 98.6855
22 11 1 95.3403 97.4157 98.7867
23 12 1 104.843 98.2534 102.157
24 12 1 96.295 98.0425 102.14
25 13 1 98.9274 100.397 102.193
26 13 1 97.8687 99.8401 102.328
27 14 1 99.2494 101.46 100.297
28 14 1 99.0088 100.294 100.141
29 15 1 103.234 97.7185 99.3139
30 15 1 103.551 102.524 99.624
31 16 1 100.974 102.572 102.336
32 16 1 100.619 102.151 101.238
33 17 1 95.751 98.3913 101.257
34 17 1 96.9823 98.5099 101.456
35 18 1 102.512 98.755 99.2828
36 18 1 101.554 98.2994 98.7386
37 19 1 103.383 102.662 101.565
38 19 1 103.464 97.2938 100.501
39 20 1 103.778 98.3377 97.7736
40 20 1 102.791 97.8667 97.23
41 21 1 98.7842 98.5419 97.8851
42 21 1 97.498 98.4117 97.94
43 22 1 97.3839 97.3918 98.1303
44 22 1 98.1557 98.1239 98.7289
45 23 1 104.612 99.1206 98.2511
46 23 1 95.1231 97.9971 97.9653
47 24 1 103.074 98.4636 101.199
48 24 1 101.863 98.2027 101.219
49 25 1 100.278 101.36 98.9158
50 25 1 101.111 101.434 99.8091
51 26 1 103.732 98.568 99.8026
52 26 1 102.75 98.0823 100.186
53 27 1 102.134 97.4099 98.2154
54 27 1 103.346 97.4069 97.9911
55 28 1 98.7159 98.1951 102.408
56 28 1 98.9576 97.4424 101.478
57 29 1 103.161 102.153 100.539
58 29 1 102.817 101.763 99.4269
59 30 1 100.489 97.4946 102.689
60 30 1 99.7252 102.683 101.983
61 31 1 102.374 99.8391 99.3619
62 31 1 102.049 99.1936 98.3596
63 32 1 100.127 99.9489 102.57
64 32 1 99.5413 99.7876 101.502
65 33 1 99.7525 97.7899 97.5882
66 33 1 100.438 98.5473 102.934
67 34 1 100.899 97.8972 97.8075
68 34 1 101.78 97.335 97.2043
69 35 1 97.3682 99.5931 101.396
70 35 1 98.097 100.574 101.372
71 36 1 100.248 100.909 97.123
72 36 1 100.259 101.735 102.168
73 37 1 99.3583 101.444 102.744
74 37 1 99.9147 100.754 101.943
75 38 1 97.9063 98.9529 97.1008
76 38 1 97.9891 98.8482 101.818
77 39 1 100.213 102.583 98.5579
78 39 1 99.6153 102.092 99.4635
79 40 1 101.8 98.5796 100.065
80 40 1 100.778 98.2406 100.596
81 41 1 99.6721 102.762 100.858
82 41 1 100.564 97.3056 101.581
83 42 1 98.0092 100.504 99.3111
84 42 1 96.8186 100.621 99.0952
85 43 1 100.65 99.2877 100.109
86 43 1 101.224 99.2036 101.136
87 44 1 101.595 100.163 101.339
88 44 1 101.792 99.6376 100.299
89 45 1 101.149 99.0042 97.7971
90 45 1 100.246 99.7935 97.6626
91 46 1 102.865 99.8924 98.3567
92 46 1 103.609 99.0116 98.5791
93 47 1 99.9157 97.4336 99.812
94 47 1 100.76 102.51 99.5368
95 48 1 97.1448 99.3734 97.7434
96 48 1 95.9629 98.9722 97.8058
97 49 1 98.5542 99.5761 101.172
98 49 1 98.0494 99.6429 100.054
99 50 1 95.9313 99.4718 99.3331
100 50 1 97.1144 99.6331 99.3028
101 51 1 103.96 100.034 98.5791
102 51 1 103.089 100.679 99.0969
103 52 1 104.242 100.266 99.6627
104 52 1 103.353 99.4999 99.4576
105 53 1 100.171 97.7969 98.6805
106 53 1 99.0891 97.8063 99.2293
107 54 1 100.649 97.1317 100.475
108 54 1 100.219 101.881 100.308
109 55 1 102.561 98.0997 102.08
110 55 1 103.549 98.5606 102.645
111 56 1 95.5884 98.5269 98.8232
112 56 1 96.7139 98.8753 98.6086
113 57 1 103.419 100.519 102.915
114 57 1 103.771 99.5918 97.603
115 58 1 104.322 97.7713 102.951
116 58 1 95.7549 98.0633 103.027
117 59 1 104.037 101.174 98.8334
118 59 1 103.298 101.968 98.3906
119 60 1 98.4311 98.6699 99.5934
120 60 1 98.1208 98.6806 100.721
121 61 1 101.106 100.905 102.019
122 61 1 102.256 100.9 101.686
123 62 1 101.535 96.9018 101.384
124 62 1 102.474 102.044 101.364
125 63 1 97.5991 100.145 98.3479
126 63 1 96.4344 99.9063 98.4018
127 64 1 103.356 100.823 98.03
128 64 1 102.418 101.343 98.5139
129 65 1 98.6768 100.386 98.4121
130 65 1 99.8365 100.39 98.7548
131 66 1 99.8684 97.897 101.031
132 66 1 99.8289 98.5197 99.9773
133 67 1 100.568 99.9944 101.477
134 67 1 100.254 101.022 100.994
135 68 1 104.409 97.2684 99.6424
136 68 1 104.609 102.005 99.4117
137 69 1 99.8875 99.5834 99.4821
138 69 1 99.9745 100.044 100.57
139 70 1 102.876 99.6032 102.55
140 70 1 102.876 98.9574 97.5796
141 71 1 102.713 101.469 97.4884
142 71 1 101.844 102.212 97.0241
143 72 1 101.188 97.1724 98.7284
144 72 1 101.844 102.258 98.1633
145 73 1 99.2594 98.7855 98.8991
146 73 1 100.481 98.7325 99.1341
147 74 1 99.3045 99.5799 98.2125
148 74 1 98.8101 99.7229 99.2669
149 75 1 101.042 99.4527 102.362
150 75 1 99.9278 99.0268 102.114
151 76 1 101.008 100.369 100.431
152 76 1 100.94 100.433 99.2595
153 77 1 101.367 101.443 98.8213
154 77 1 100.598 101.776 97.9656
155 78 1 102.468 102.785 100.02
156 78 1 101.44 102.328 100.417
157 79 1 101.848 102.301 99.2942
158 79 1 102.064 97.5595 99.3188
159 80 1 102.369 102.824 102.178
160 80 1 101.6 101.864 101.909
161 81 2 98.8226 99.3362 102.333
162 82 2 104.238 98.1331 98.8102
163 83 2 101.727 97.5609 100.405
164 84 2 99.2908 100.31 97.3766
165 85 2 101.412 99.2897 99.2053
166 86 2 96.3144 97.9738 98.1556
167 87 2 104.273 98.5088 101.161
168 88 2 99.4748 101.736 101.386
169 89 2 98.9849 97.9643 100.393
170 90 2 99.1179 101.034 99.2127
171 91 2 103.165 100.353 100.119
172 92 2 95.6494 101.081 99.2837
173 93 2 99.9947 102.432 97.2006
174 94 2 101.403 101.296 100.965
175 95 2 100.007 98.716 98.09
176 96 2 102.751 98.2215 98.402
177 97 2 104.645 98.8751 97.1911
178 98 2 101.191 100.374 97.2015
179 99 2 103.734 101.321 99.8976
180 100 2 102.713 102.612 97.5219
181 101 2 103.411 97.07 102.721
182 102 2 98.1603 99.2416 98.5087
183 103 2 102.226 101.663 100.256
184 104 2 100.993 101.643 102.92
185 105 2 102.768 102.775 98.8327
186 106 2 100.93 97.8021 99.6343
187 107 2 100.048 100.773 99.82
188 108 2 97.491 98.0737 102.445
189 109 2 99.1326 99.2099 100.334
190 110 2 102.369 100.324 97.4745
191 111 2 104.512 99.2457 99.314
192 112 2 101.477 97.703 102.18
193 113 2 96.9789 99.0536 102.436
194 114 2 101.756 100.356 98.3978
195 115 2 100.926 102.726 97.6367
196 116 2 99.585 101.129 98.0286
197 117 2 99.1903 100.704 101.125
198 118 2 101.639 101.243 97.7601
199 119 2 100.807 98.4433 101.8
200 120 2 100.037 99.0424 100.959
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5069328690380075e+01 1.0493067130961992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.758 99.3959 100.584
2 1 1 102.633 99.1528 100.35
3 2 1 102.164 99.1551 101.782
4 2 1 101.935 100.095 102.468
5 3 1 100.768 100.739 98.2301
6 3 1 100.521 99.6263 98.6881
7 4 1 98.4145 99.6531 97.5623
8 4 1 99.4189 99.1627 97.2929
9 5 1 99.7041 97.8898 101.776
10 5 1 99.0462 98.7479 101.313
11 6 1 103.595 97.6747 101.728
12 6 1 102.549 97.4105 101.133
13 7 1 98.3106 97.7036 97.2316
14 7 1 99.3474 97.3638 102.68
15 8 1 102.696 99.9291 101.246
16 8 1 103.019 101.056 100.966
17 9 1 101.969 101.147 102.752
18 9 1 102.88 101.914 102.39
19 10 1 102.028 100.687 100.594
20 10 1 102.089 100.714 99.451
21 11 1 104.08 102.98 98.7263
22 11 1 95.3784 97.4339 98.8196
23 12 1 104.917 98.3774 102.142
24 12 1 96.2598 98.3955 102.336
25 13 1 99.0271 100.44 102.234
26 13 1 97.9669 99.9772 102.512
27 14 1 99.3111 101.469 100.355
28 14 1 99.0051 100.312 100.126
29 15 1 103.357 97.7021 99.3166
30 15 1 103.659 102.465 99.6168
31 16 1 100.961 102.668 102.367
32 16 1 100.686 102.188 101.261
33 17 1 95.6462 98.4767 101.303
34 17 1 96.8464 98.6844 101.514
35 18 1 102.467 98.6532 99.3176
36 18 1 101.566 98.243 98.6655
37 19 1 103.265 102.537 101.529
38 19 1 103.433 97.2305 100.492
39 20 1 103.823 98.2271 97.8007
40 20 1 102.775 97.8546 97.3461
41 21 1 98.7693 98.5785 97.8751
42 21 1 97.5402 98.3118 98.0033
43 22 1 97.2277 97.9828 99.0017
44 22 1 98.3538 98.1268 98.7602
45 23 1 104.629 99.1395 98.167
46 23 1 104.974 98.0078 97.9911
47 24 1 103.024 98.4964 101.213
48 24 1 101.84 98.2715 101.201
49 25 1 100.324 101.509 99.0868
50 25 1 101.167 101.326 99.9417
51 26 1 103.897 98.3888 99.9782
52 26 1 102.774 98.0274 100.163
53 27 1 102.177 97.3087 98.1848
54 27 1 103.371 97.2534 97.9497
55 28 1 98.601 98.1797 102.163
56 28 1 98.721 97.7446 101.057
57 29 1 103.122 102.118 100.576
58 29 1 102.911 101.709 99.4113
59 30 1 100.416 97.6381 102.56
60 30 1 99.9585 102.618 101.97
61 31 1 102.429 99.7455 99.3044
62 31 1 102.126 99.1522 98.3168
63 32 1 99.903 99.8317 102.566
64 32 1 99.4948 99.7205 101.478
65 33 1 99.9009 97.7939 97.578
66 33 1 100.451 98.7095 102.932
67 34 1 100.994 98.0982 97.7038
68 34 1 101.77 97.3714 97.1484
69 35 1 97.3599 99.7288 101.566
70 35 1 98.1084 100.642 101.637
71 36 1 100.226 100.743 97.0822
72 36 1 100.435 101.629 102.148
73 37 1 99.4544 101.41 102.593
74 37 1 100.052 100.662 101.907
75 38 1 97.9964 98.7973 103.026
76 38 1 97.9338 98.8424 101.797
77 39 1 100.143 102.621 98.5577
78 39 1 99.6268 102.219 99.5551
79 40 1 101.727 98.6083 100.149
80 40 1 100.74 98.1376 100.605
81 41 1 99.7197 102.643 100.845
82 41 1 100.554 97.3825 101.435
83 42 1 98.0772 100.65 99.3078
84 42 1 96.8445 100.738 99.0808
85 43 1 100.687 99.3944 100.02
86 43 1 101.228 99.123 101.031
87 44 1 101.61 100.102 101.383
88 44 1 101.754 99.728 100.258
89 45 1 101.094 99.147 97.8955
90 45 1 100.19 99.8337 97.7118
91 46 1 102.897 99.9043 98.3309
92 46 1 103.602 98.9592 98.5402
93 47 1 99.9738 97.5823 99.6212
94 47 1 100.747 102.503 99.473
95 48 1 97.2167 99.2967 97.7339
96 48 1 96.0214 98.9285 97.6057
97 49 1 98.455 99.6874 101.238
98 49 1 98.0029 99.7497 100.122
99 50 1 96.0207 99.5018 99.1707
100 50 1 97.2021 99.67 99.3041
101 51 1 104.01 99.9325 98.5261
102 51 1 103.219 100.532 99.1558
103 52 1 104.282 100.345 99.525
104 52 1 103.503 99.4188 99.4775
105 53 1 100.463 97.7255 98.5209
106 53 1 99.3077 97.6688 98.7634
107 54 1 100.611 97.1131 100.398
108 54 1 100.339 101.857 100.249
109 55 1 102.642 97.9142 102.115
110 55 1 103.597 98.5611 102.629
111 56 1 95.6431 98.5829 98.7487
112 56 1 96.7946 98.9041 98.6123
113 57 1 103.349 100.501 102.793
114 57 1 103.793 99.5314 97.4993
115 58 1 104.329 97.672 102.887
116 58 1 95.6094 97.8693 97.0542
117 59 1 103.897 101.364 98.9258
118 59 1 103.212 102.02 98.3083
119 60 1 98.0049 98.7763 99.5449
120 60 1 98.0951 98.6942 100.736
121 61 1 101.153 100.778 102.148
122 61 1 102.269 100.98 101.767
123 62 1 101.523 102.836 101.405
124 62 1 102.312 102.042 101.322
125 63 1 97.6027 100.16 98.3425
126 63 1 96.4555 99.9135 98.2862
127 64 1 103.434 100.819 97.9281
128 64 1 102.501 101.127 98.5248
129 65 1 98.6639 100.367 98.4385
130 65 1 99.8448 100.495 98.687
131 66 1 99.6868 97.7698 100.696
132 66 1 99.8632 98.6549 99.903
133 67 1 100.56 99.8949 101.413
134 67 1 100.187 100.979 100.93
135 68 1 104.347 97.3383 99.7453
136 68 1 104.695 102.171 99.3239
137 69 1 99.671 99.6676 99.4205
138 69 1 99.9518 99.9448 100.549
139 70 1 102.849 99.5371 102.628
140 70 1 102.941 98.8901 97.6764
141 71 1 102.689 101.509 97.5493
142 71 1 101.719 102.193 103.18
143 72 1 101.276 97.0324 98.657
144 72 1 102.093 102.172 98.3083
145 73 1 99.2354 98.7469 99.0131
146 73 1 100.495 98.6526 99.0922
147 74 1 99.3322 99.533 98.3287
148 74 1 98.6307 99.695 99.3081
149 75 1 100.917 99.5086 102.367
150 75 1 99.82 98.9291 102.108
151 76 1 100.957 100.394 100.493
152 76 1 100.961 100.41 99.2992
153 77 1 101.465 101.312 98.8707
154 77 1 100.949 102.017 98.0942
155 78 1 102.462 102.775 100.071
156 78 1 101.384 102.277 100.382
157 79 1 101.867 102.305 99.3279
158 79 1 102.162 97.549 99.3128
159 80 1 102.254 102.798 102.179
160 80 1 101.54 101.825 102.038
161 81 2 98.8096 99.3254 102.367
162 82 2 104.373 98.187 98.8835
163 83 2 101.719 97.5246 100.431
164 84 2 99.1983 100.362 97.5007
165 85 2 101.462 99.2995 99.1924
166 86 2 96.3129 97.9652 98.1352
167 87 2 104.263 98.3684 101.11
168 88 2 99.5985 101.675 101.485
169 89 2 98.8682 98.0233 99.8553
170 90 2 99.1714 101.133 99.2568
171 91 2 103.076 100.253 100.169
172 92 2 95.7195 101.265 99.1716
173 93 2 100.049 102.32 97.175
174 94 2 101.298 101.272 101.121
175 95 2 99.9875 98.7039 98.1142
176 96 2 102.786 98.1259 98.4585
177 97 2 104.709 98.76 97.1856
178 98 2 101.209 100.309 97.2983
179 99 2 103.694 101.281 99.9802
180 100 2 102.693 102.558 97.3781
181 101 2 103.335 97.1168 102.622
182 102 2 98.1816 99.2182 98.5213
183 103 2 102.251 101.62 100.237
184 104 2 100.969 101.48 103.045
185 105 2 102.878 102.786 98.9529
186 106 2 101.037 97.754 99.5957
187 107 2 100.011 100.775 99.844
188 108 2 97.4395 98.1069 102.423
189 109 2 99.068 99.2218 100.311
190 110 2 102.388 100.342 97.5124
191 111 2 104.662 99.2681 99.234
192 112 2 101.464 97.7733 102.101
193 113 2 97.0846 99.137 102.545
194 114 2 101.731 100.214 98.4311
195 115 2 100.803 102.943 97.5857
196 116 2 99.8615 101.432 97.8721
197 117 2 99.1615 100.682 101.159
198 118 2 101.687 101.19 97.8499
199 119 2 100.742 98.516 101.758
200 120 2 100.066 98.9049 100.953
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5019774619881289e+01 1.0498022538011871e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.482 99.224 100.852
2 1 1 102.301 99.1608 100.847
3 2 1 101.81 98.9355 101.867
4 2 1 102.11 99.9992 102.343
5 3 1 100.895 100.613 98.1777
6 3 1 100.558 99.6034 98.6563
7 4 1 98.5427 99.845 97.4786
8 4 1 99.5011 99.2587 97.2571
9 5 1 99.6662 98.0226 101.696
10 5 1 98.9898 98.9345 101.274
11 6 1 103.604 97.5773 101.62
12 6 1 102.506 97.3939 101.124
13 7 1 98.3774 97.9768 97.1279
14 7 1 99.3648 97.5209 102.577
15 8 1 102.833 99.9249 101.457
16 8 1 103.014 100.982 100.859
17 9 1 101.948 101.04 102.696
18 9 1 102.803 101.84 102.364
19 10 1 101.971 100.73 100.618
20 10 1 102.11 100.503 99.4877
21 11 1 104.245 97.0778 98.6843
22 11 1 95.5185 97.3642 98.729
23 12 1 104.948 98.023 102.326
24 12 1 96.173 98.3351 102.548
25 13 1 99.0465 100.401 102.355
26 13 1 97.9075 99.9648 102.477
27 14 1 99.4127 101.54 100.234
28 14 1 99.1009 100.407 99.9982
29 15 1 103.242 97.6876 99.5432
30 15 1 103.72 102.475 99.6108
31 16 1 100.973 102.685 102.365
32 16 1 100.678 102.158 101.288
33 17 1 95.4146 98.7583 101.6
34 17 1 96.6803 98.7745 101.623
35 18 1 102.479 98.5208 99.2611
36 18 1 101.668 98.1501 98.4819
37 19 1 103.177 102.497 101.459
38 19 1 103.491 97.2529 100.533
39 20 1 103.946 98.2046 97.8938
40 20 1 102.869 97.8833 97.3326
41 21 1 98.8354 98.6001 97.8511
42 21 1 97.6 98.2348 97.855
43 22 1 97.2495 98.7921 98.8598
44 22 1 98.2801 98.1976 98.7138
45 23 1 104.743 99.1917 98.5609
46 23 1 95.1847 98.1748 98.2292
47 24 1 102.908 98.4396 101.413
48 24 1 101.762 98.1821 101.074
49 25 1 100.487 101.483 99.049
50 25 1 101.236 101.217 99.9595
51 26 1 103.942 98.3042 100.126
52 26 1 102.771 98.2073 100.396
53 27 1 102.255 97.2957 98.0119
54 27 1 103.46 97.1898 97.8556
55 28 1 98.5108 98.1824 101.976
56 28 1 98.6828 98.0723 100.777
57 29 1 103.255 102.008 100.487
