ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
31 16 1 100.157 101.936 101.193
32 16 1 99.0759 101.597 100.731
33 17 1 96.7793 98.4852 100.664
34 17 1 96.9042 97.3885 101.116
35 18 1 102.395 99.0532 99.9681
36 18 1 102.112 98.2738 99.1475
37 19 1 97.2885 101.594 102.82
38 19 1 97.3924 102.494 101.988
39 20 1 102.735 98.1252 97.4044
40 20 1 101.557 97.9204 97.2792
41 21 1 99.7127 98.6853 98.1027
42 21 1 98.8955 97.8531 97.8062
43 22 1 98.1863 101.927 97.4239
44 22 1 99.0419 101.27 97.9587
45 23 1 97.9119 98.2782 97.9445
46 23 1 96.9568 97.5382 97.942
47 24 1 102.312 98.5723 100.981
48 24 1 101.338 97.9067 101.245
49 25 1 100.507 100.888 99.2037
50 25 1 100.658 101.268 100.352
51 26 1 96.6608 98.5105 99.5459
52 26 1 102.451 97.8553 100.136
53 27 1 102.406 97.5589 98.2802
54 27 1 102.676 97.0706 97.2125
55 28 1 97.9383 97.4789 100.853
56 28 1 98.5892 98.4235 100.58
57 29 1 97.035 102.125 101.03
58 29 1 102.7 101.714 100.442
59 30 1 99.844 102.752 102.137
60 30 1 98.8249 97.2486 101.621
61 31 1 102.325 100.125 99.7222
62 31 1 102.343 99.3591 98.7529
63 32 1 99.2374 100.241 102.46
64 32 1 98.2351 99.7307 101.928
65 33 1 100.483 97.7236 97.7236
66 33 1 99.7558 98.3074 102.93
67 34 1 101.897 98.5477 98.0935
68 34 1 101.292 97.5733 98.5072
69 35 1 97.1946 101.42 101.798
70 35 1 97.8581 100.569 101.315
71 36 1 100.059 100.536 97.2072
72 36 1 99.86 101.174 102.105
73 37 1 99.1497 101.875 102.873
74 37 1 98.1977 101.617 102.147
75 38 1 97.1583 99.592 102.356
76 38 1 103.289 100.353 101.575
77 39 1 99.4702 103.053 97.1713
78 39 1 99.7727 102.101 97.7866
79 40 1 101.488 98.5424 100.285
80 40 1 100.455 98.145 100.671
81 41 1 99.3535 102.639 100.822
82 41 1 100.425 97.1245 101.24
83 42 1 98.8419 102.306 98.2117
84 42 1 98.3621 102.333 99.2959
85 43 1 100.565 99.1315 100.17
86 43 1 101.011 98.9085 101.25
87 44 1 100.483 99.7885 100.995
88 44 1 101.52 99.5982 100.378
89 45 1 100.76 98.7672 97.334
90 45 1 99.8024 99.4252 97.2606
91 46 1 103.209 99.6344 99.3711
92 46 1 97.0091 99.491 98.304
93 47 1 98.6686 97.0955 100.106
94 47 1 99.568 102.775 99.3032
95 48 1 98.1282 99.4755 98.199
96 48 1 97.323 99.0365 97.4003
97 49 1 97.4802 99.5854 101.13
98 49 1 97.7156 100.298 100.234
99 50 1 97.6758 99.8871 99.2301
100 50 1 98.8207 100.144 99.5197
101 51 1 96.8847 101.548 98.8518
102 51 1 102.496 101.265 99.4971
103 52 1 96.957 100.971 100.774
104 52 1 96.7161 100.665 99.6219
105 53 1 99.852 97.7189 98.7143
106 53 1 98.689 97.3606 98.7863
107 54 1 100.118 97.2213 100.102
108 54 1 99.832 101.991 100.042
109 55 1 101.139 97.4725 102.211
110 55 1 102.265 97.907 102.272
111 56 1 97.1343 100.525 98.563
112 56 1 98.3693 100.498 98.5916
113 57 1 96.8517 100.068 97.3256
114 57 1 102.793 99.1319 97.7761
115 58 1 97.0727 102.67 97.1025
116 58 1 97.1851 97.9562 102.881
117 59 1 97.1983 101.875 97.9156
118 59 1 102.711 101.979 97.4711
119 60 1 97.6184 98.8583 98.9431
120 60 1 97.6288 98.9858 100.124
121 61 1 100.349 100.235 102.039
122 61 1 100.846 101.26 101.58
123 62 1 101.453 102.752 101.245
124 62 1 102.576 102.386 101.297
125 63 1 98.0755 101.557 98.5001
126 63 1 97.628 100.825 97.6324
127 64 1 103.103 100.981 97.7517
128 64 1 102.477 101.655 98.4674
129 65 1 99.1933 99.5596 98.6606
130 65 1 99.4392 100.685 98.8032
131 66 1 99.4945 97.7631 100.863
132 66 1 99.6011 98.7663 100.241
133 67 1 99.3216 99.8773 101.431
134 67 1 98.8559 100.927 101.66
135 68 1 97.107 102.606 99.2924
136 68 1 97.2015 97.6432 99.9881
137 69 1 100.08 99.8426 99.2696
138 69 1 99.5607 99.8316 100.341
139 70 1 102.687 99.8238 102.514
140 70 1 101.908 99.0541 97.1308
141 71 1 101.987 101.199 97.5736
142 71 1 101.037 101.815 97.9283
143 72 1 100.531 102.734 98.299
144 72 1 101.628 102.37 98.6905
145 73 1 99.2981 97.9595 99.6087
146 73 1 100.487 98.146 99.5788
147 74 1 99.7525 98.7933 99.1537
148 74 1 98.6999 99.0749 99.6543
149 75 1 100.346 99.1327 102.226
150 75 1 99.1605 99.1593 102.309
151 76 1 100.711 100.239 100.043
152 76 1 101.426 100.145 99.0747
153 77 1 101.589 101.146 98.7706
154 77 1 100.691 101.93 98.9865
155 78 1 102.05 102.611 100.384
156 78 1 100.889 102.316 100.427
157 79 1 101.605 101.939 99.6888
158 79 1 101.906 97.1416 99.4084
159 80 1 102.012 102.738 102.217
160 80 1 101.506 101.939 102.913
161 81 2 98.0146 98.7303 102.549
162 82 2 97.4043 97.8029 98.8849
163 83 2 101.31 97.5005 100.229
164 84 2 99.0276 100.132 97.7218
165 85 2 101.379 99.0817 99.259
166 86 2 97.9704 97.2344 97.3773
167 87 2 103.148 99.2795 101.526
168 88 2 98.2499 102.377 101.209
169 89 2 98.1446 98.0262 99.5784
170 90 2 99.6274 101.747 98.9224
171 91 2 102.452 100.68 100.769
172 92 2 97.6976 102.526 100.237
173 93 2 99.1653 102.011 101.727
174 94 2 99.8718 100.8 101.069
175 95 2 100.806 98.5442 98.5242
176 96 2 103.112 98.4327 98.4892
177 97 2 103.038 98.8124 102.592
178 98 2 100.91 99.8417 97.1293
179 99 2 96.9961 101.72 99.8862
180 100 2 101.726 102.723 97.6946
181 101 2 102.941 102.08 102.302
182 102 2 98.6987 98.5003 98.684
183 103 2 101.697 101.627 100.899
184 104 2 100.453 101.529 102.896
185 105 2 102.656 102.297 99.3698
186 106 2 100.743 102.97 99.2855
187 107 2 99.6746 100.819 99.957
188 108 2 97.6592 97.6489 101.996
189 109 2 98.4702 99.5307 100.752
190 110 2 102.271 100.075 97.7058
191 111 2 97.7867 101.07 99.4413
192 112 2 100.899 102.245 102.044
193 113 2 102.956 100.953 102.56
194 114 2 102.569 100.465 98.7031
195 115 2 100.605 102.627 97.1375
196 116 2 100.217 101.158 98.205
197 117 2 98.7203 100.564 100.581
198 118 2 101.144 100.618 97.8768
199 119 2 100.216 98.0166 101.846
200 120 2 99.8263 98.824 101.323
ITEM: TIMESTEP
12000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6661655093930960e+01 1.0333834490606904e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.204 99.9049 100.548
2 1 1 102.244 99.6562 101.214
3 2 1 101.187 98.5087 102.266
4 2 1 101.387 99.7135 102.04
5 3 1 100.155 99.9084 98.2448
6 3 1 101.303 99.5312 98.1737
7 4 1 98.0758 99.816 103.009
8 4 1 98.8412 98.9263 97.4309
9 5 1 99.0812 98.2877 101.668
10 5 1 97.9188 98.6176 101.376
11 6 1 103.171 97.1704 102.092
12 6 1 102.434 97.5208 101.213
13 7 1 98.7383 97.8503 102.61
14 7 1 98.485 102.65 102.522
15 8 1 102.01 100.615 101.778
16 8 1 102.87 101.399 101.417
17 9 1 101.339 100.865 102.649
18 9 1 101.996 101.684 101.99
19 10 1 101.307 100.538 100.991
20 10 1 101.565 100.904 99.8991
21 11 1 103.01 102.557 98.253
22 11 1 97.5507 102.669 98.3183
23 12 1 102.182 98.7995 101.907
24 12 1 103.24 98.1586 101.678
25 13 1 98.4187 100.885 97.0166
26 13 1 97.4016 100.559 102.421
27 14 1 97.8968 101.387 100.557
28 14 1 98.7563 101.615 99.7427
29 15 1 103.044 97.3886 99.1967
30 15 1 103.201 102.746 100.223
31 16 1 100.133 101.907 101.16
32 16 1 99.0634 101.51 100.777
33 17 1 96.857 98.426 100.636
34 17 1 96.927 97.2889 101.103
35 18 1 102.434 99.0946 99.9338
36 18 1 102.216 98.3053 99.1125
37 19 1 97.261 101.568 102.816
38 19 1 97.4463 102.469 102.025
39 20 1 102.654 98.1824 97.4067
40 20 1 101.495 97.9587 97.216
41 21 1 99.7625 98.6964 98.0448
42 21 1 98.982 97.8407 97.7476
43 22 1 98.0533 102.068 97.4636
44 22 1 98.9448 101.318 97.9681
45 23 1 97.846 98.3084 97.949
46 23 1 96.8927 97.5513 97.9641
47 24 1 102.429 98.5459 100.905
48 24 1 101.424 97.9893 101.312
49 25 1 100.396 100.961 99.3262
50 25 1 100.66 101.26 100.474
51 26 1 96.6339 98.4145 99.5274
52 26 1 102.481 97.8114 100.132
53 27 1 102.456 97.6213 98.2567
54 27 1 102.727 97.1185 97.1596
55 28 1 97.9932 97.4871 100.867
56 28 1 98.7321 98.4005 100.618
57 29 1 97.0467 102.115 101.048
58 29 1 102.762 101.766 100.425
59 30 1 99.8608 102.755 102.037
60 30 1 98.7922 97.236 101.613
61 31 1 102.33 100.108 99.6576
62 31 1 102.287 99.3493 98.6963
63 32 1 99.2547 100.205 102.535
64 32 1 98.3491 99.7242 101.914
65 33 1 100.373 97.7675 97.6644
66 33 1 99.6887 98.3662 102.809
67 34 1 101.854 98.5672 98.0655
68 34 1 101.352 97.5894 98.5203
69 35 1 97.1852 101.376 101.755
70 35 1 97.8512 100.483 101.312
71 36 1 100.044 100.483 97.3352
72 36 1 99.7589 101.115 102.257
73 37 1 99.0865 101.778 102.926
74 37 1 98.1341 101.647 102.217
75 38 1 97.2601 99.5048 102.233
76 38 1 103.204 100.23 101.599
77 39 1 99.4341 97.0129 97.1267
78 39 1 99.9283 102.037 97.7581
79 40 1 101.578 98.5133 100.295
80 40 1 100.496 98.176 100.684
81 41 1 99.3334 102.579 100.864
82 41 1 100.441 97.0745 101.194
83 42 1 98.8815 102.427 98.1178
84 42 1 98.2481 102.447 99.1608
85 43 1 100.594 99.151 100.178
86 43 1 101.15 99.0162 101.207
87 44 1 100.546 99.8252 101.055
88 44 1 101.58 99.6258 100.354
89 45 1 100.767 98.7492 97.4449
90 45 1 99.8024 99.4495 97.2262
91 46 1 103.21 99.6483 99.1961
92 46 1 97.051 99.6033 98.1977
93 47 1 98.6696 97.1413 100.084
94 47 1 99.5851 102.794 99.3214
95 48 1 98.0797 99.3846 98.1976
96 48 1 97.2396 99.0305 97.3408
97 49 1 97.425 99.5152 101.029
98 49 1 97.8486 100.252 100.191
99 50 1 97.7046 99.8849 99.1846
100 50 1 98.8086 100.132 99.6426
101 51 1 96.8851 101.616 98.9098
102 51 1 102.626 101.2 99.5212
103 52 1 96.9164 100.92 100.802
104 52 1 96.8316 100.599 99.6885
105 53 1 99.9412 97.7381 98.7292
106 53 1 98.729 97.4516 98.7731
107 54 1 100.145 97.2723 100.194
108 54 1 99.8812 102.045 100.007
109 55 1 101.159 97.3988 102.279
110 55 1 102.29 97.8592 102.319
111 56 1 97.0504 100.594 98.6126
112 56 1 98.2289 100.529 98.4392
113 57 1 96.6746 100.054 97.1434
114 57 1 102.8 99.1896 97.7175
115 58 1 97.0724 102.628 97.188
116 58 1 96.99 97.8656 102.86
117 59 1 97.0032 101.824 97.9039
118 59 1 102.584 101.961 97.432
119 60 1 97.4358 98.8769 98.9413
120 60 1 97.7096 98.9807 100.055
121 61 1 100.362 100.26 102.17
122 61 1 100.819 101.233 101.73
123 62 1 101.511 102.813 101.276
124 62 1 102.625 102.413 101.357
125 63 1 97.889 101.582 98.4831
126 63 1 97.473 100.784 97.6274
127 64 1 103.012 100.915 97.6801
128 64 1 102.538 101.611 98.4875
129 65 1 99.112 99.6084 98.6749
130 65 1 99.2974 100.764 98.8907
131 66 1 99.5036 97.7326 100.902
132 66 1 99.6428 98.754 100.202
133 67 1 99.3827 99.8821 101.494
134 67 1 98.7886 100.893 101.751
135 68 1 97.1375 102.608 99.3013
136 68 1 97.3018 97.625 100.032
137 69 1 99.9352 99.9692 99.3288
138 69 1 99.6578 99.7953 100.473
139 70 1 102.534 99.8071 102.356
140 70 1 101.91 98.9751 97.0413
141 71 1 101.924 101.148 97.6619
142 71 1 100.99 101.834 97.9605
143 72 1 100.591 102.805 98.2668
144 72 1 101.657 102.37 98.6892
145 73 1 99.2721 97.9933 99.5789
146 73 1 100.461 98.1997 99.6406
147 74 1 99.7766 98.8374 99.1041
148 74 1 98.737 99.0347 99.6358
149 75 1 100.373 99.1975 102.191
150 75 1 99.1895 99.1237 102.261
151 76 1 100.7 100.228 100.059
152 76 1 101.286 100.22 99.0241
153 77 1 101.566 101.264 98.7995
154 77 1 100.621 101.99 98.9965
155 78 1 102.084 102.647 100.388
156 78 1 100.907 102.316 100.448
157 79 1 101.641 101.947 99.6828
158 79 1 101.952 97.2042 99.4069
159 80 1 102.062 102.739 102.253
160 80 1 101.545 101.93 102.939
161 81 2 98.0965 98.7305 102.531
162 82 2 97.445 97.7381 98.915
163 83 2 101.315 97.4924 100.236
164 84 2 98.9542 100.084 97.7131
165 85 2 101.41 99.115 99.2632
166 86 2 97.9366 97.3632 97.3598
167 87 2 103.199 99.2 101.512
168 88 2 98.2215 102.317 101.224
169 89 2 98.152 98.127 99.6009
170 90 2 99.5775 101.804 98.9096
171 91 2 102.458 100.681 100.687
172 92 2 97.7485 102.475 100.254
173 93 2 99.1117 101.998 101.78
174 94 2 99.8558 100.787 101.213
175 95 2 100.775 98.5412 98.6253
176 96 2 103.16 98.5381 98.4608
177 97 2 103.022 98.8387 102.538
178 98 2 100.939 99.7984 97.1898
179 99 2 97.0176 101.685 99.9654
180 100 2 101.731 102.763 97.6662
181 101 2 103.005 102.088 102.379
182 102 2 98.7083 98.4831 98.6598
183 103 2 101.806 101.65 100.853
184 104 2 100.465 101.434 102.993
185 105 2 102.671 102.29 99.3574
186 106 2 100.767 97.0995 99.3133
187 107 2 99.636 100.866 100.082
188 108 2 97.6685 97.7 101.993
189 109 2 98.5442 99.4411 100.792
190 110 2 102.168 100.035 97.5499
191 111 2 97.8586 101.039 99.4257
192 112 2 100.966 102.218 102.032
193 113 2 102.936 101.03 102.434
194 114 2 102.441 100.407 98.6171
195 115 2 100.588 102.597 97.0789
196 116 2 100.157 101.097 98.3132
197 117 2 98.8174 100.455 100.727
198 118 2 101.02 100.615 97.9055
199 119 2 100.275 97.934 101.851
200 120 2 99.9261 98.8426 101.264
ITEM: TIMESTEP
13000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6628104169840384e+01 1.0337189583015962e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.123 99.8528 100.482
2 1 1 102.179 99.6778 101.245
3 2 1 101.21 98.4701 102.348
4 2 1 101.467 99.6272 102.176
5 3 1 100.222 100.042 98.2242
6 3 1 101.364 99.4864 98.1743
7 4 1 97.9301 99.8452 103.163
8 4 1 98.8521 99.0729 97.5011
9 5 1 99.1304 98.3168 101.709
10 5 1 98.0021 98.6304 101.328
11 6 1 103.145 97.0854 102.065
12 6 1 102.388 97.5068 101.268
13 7 1 98.6235 97.8865 102.512
14 7 1 98.3582 102.641 102.42
15 8 1 101.948 100.604 101.787
16 8 1 102.791 101.349 101.48
17 9 1 101.281 100.886 102.606
18 9 1 101.85 101.714 101.911
19 10 1 101.312 100.594 100.9
20 10 1 101.687 100.925 99.8539
21 11 1 103.232 102.563 98.3979
22 11 1 97.7322 102.688 98.2997
23 12 1 102.16 98.7863 101.962
24 12 1 103.171 98.1498 101.75
25 13 1 98.5279 100.837 96.8745
26 13 1 97.4495 100.607 102.406
27 14 1 97.978 101.439 100.495
28 14 1 98.8194 101.434 99.6408
29 15 1 102.955 97.4514 99.2339
30 15 1 103.188 102.712 100.222
31 16 1 100.144 101.922 101.113
32 16 1 99.0624 101.612 100.681
33 17 1 96.6282 98.5442 100.671
34 17 1 96.7916 97.411 101.04
35 18 1 102.483 99.1005 99.9108
36 18 1 102.148 98.2125 99.1686
37 19 1 97.2022 101.607 102.81
38 19 1 97.3684 102.512 101.985
39 20 1 102.705 98.158 97.4425
40 20 1 101.523 97.9429 97.389
41 21 1 99.6978 98.587 98.0436
42 21 1 98.8377 97.795 97.7768
43 22 1 98.0376 102.049 97.3986
44 22 1 98.8845 101.287 97.8303
45 23 1 97.8196 98.2995 97.9962
46 23 1 96.8277 97.5445 97.9267
47 24 1 102.334 98.5502 100.945
48 24 1 101.415 97.8853 101.373
49 25 1 100.486 100.851 99.1004
50 25 1 100.692 101.257 100.238
51 26 1 96.5655 98.4515 99.5888
52 26 1 102.537 97.7613 100.169
53 27 1 102.496 97.4786 98.2623
54 27 1 102.67 97.0784 97.1411
55 28 1 97.842 97.4776 100.891
56 28 1 98.6729 98.3006 100.571
57 29 1 96.9113 102.12 101.065
58 29 1 102.776 101.714 100.4
59 30 1 99.8677 102.793 102.098
60 30 1 98.8232 97.3088 101.635
61 31 1 102.355 100.127 99.6425
62 31 1 102.33 99.3729 98.7144
63 32 1 99.3726 100.262 102.488
64 32 1 98.275 99.964 102.089
65 33 1 100.444 97.7553 97.7338
66 33 1 99.6882 98.3062 102.901
67 34 1 101.908 98.5414 98.175
68 34 1 101.317 97.5281 98.4761
69 35 1 97.051 101.363 101.767
70 35 1 97.9356 100.72 101.379
71 36 1 100.136 100.55 97.2055
72 36 1 99.8935 101.181 102.104
73 37 1 99.0615 101.868 102.875
74 37 1 98.1133 101.598 102.146
75 38 1 97.2288 99.5332 102.263
76 38 1 103.303 100.331 101.637
77 39 1 99.5516 97.2653 97.1857
78 39 1 99.793 102.15 97.7608
79 40 1 101.556 98.5227 100.252
80 40 1 100.518 98.201 100.744
81 41 1 99.368 102.644 100.848
82 41 1 100.479 97.1248 101.219
83 42 1 98.8185 102.297 98.2378
84 42 1 98.1856 102.366 99.2589
85 43 1 100.598 99.155 100.223
86 43 1 101.16 98.998 101.295
87 44 1 100.535 99.8605 101.044
88 44 1 101.565 99.6444 100.371
89 45 1 100.735 98.8131 97.4191
90 45 1 99.8017 99.5272 97.2443
91 46 1 103.242 99.5331 99.2872
92 46 1 96.9501 99.5565 98.2493
93 47 1 98.693 97.1653 100.141
94 47 1 99.5296 102.726 99.3371
95 48 1 98.0304 99.2894 98.2093
96 48 1 97.2696 98.9853 97.3129
97 49 1 97.3586 99.6436 101.175
98 49 1 97.8207 100.252 100.297
99 50 1 97.6555 99.8388 99.2627
100 50 1 98.7398 100.227 99.5575
101 51 1 96.8731 101.548 98.9077
102 51 1 102.631 101.161 99.4707
103 52 1 96.9583 100.861 100.768
104 52 1 96.7825 100.513 99.6605
105 53 1 99.9287 97.646 98.8197
106 53 1 98.7418 97.351 98.7924
107 54 1 100.127 97.2555 100.179
108 54 1 99.9136 101.996 100.025
109 55 1 101.159 97.3972 102.399
110 55 1 102.292 97.8811 102.42
111 56 1 97.1468 100.591 98.6031
112 56 1 98.3294 100.427 98.4788
113 57 1 96.6374 99.9306 97.1521
114 57 1 102.791 99.1378 97.7947
115 58 1 96.9613 102.595 97.1896
116 58 1 96.8287 97.8029 102.784
117 59 1 97.0549 101.771 97.8884
118 59 1 102.693 101.997 97.4876
119 60 1 97.4312 98.8103 98.9891
120 60 1 97.6019 98.9909 100.166
121 61 1 100.418 100.262 102.081
122 61 1 100.879 101.239 101.63
123 62 1 101.518 102.72 101.224
124 62 1 102.635 102.37 101.312
125 63 1 98.0022 101.502 98.5384
126 63 1 97.6758 100.888 97.569
127 64 1 103.129 100.812 97.7702
128 64 1 102.662 101.628 98.4745
129 65 1 98.986 99.573 98.6196
130 65 1 99.3943 100.697 98.7623
131 66 1 99.5531 97.7788 100.923
132 66 1 99.5891 98.7568 100.321
133 67 1 99.4976 99.9595 101.466
134 67 1 98.9134 100.991 101.709
135 68 1 97.08 102.607 99.3179
136 68 1 97.1134 97.6982 99.989
137 69 1 99.8955 99.8381 99.2681
138 69 1 99.6515 99.8851 100.423
139 70 1 102.543 99.827 102.336
140 70 1 101.977 98.9843 97.0973
141 71 1 102.031 101.162 97.6702
142 71 1 101.062 101.82 97.936
143 72 1 100.571 102.688 98.3226
144 72 1 101.667 102.301 98.618
145 73 1 99.2631 97.937 99.6692
146 73 1 100.493 98.138 99.6704
147 74 1 99.7113 98.7507 99.1398
148 74 1 98.7011 99.0126 99.6366
149 75 1 100.43 99.1854 102.264
150 75 1 99.2452 99.21 102.253
151 76 1 100.726 100.24 99.9572
152 76 1 101.461 100.24 99.0291
153 77 1 101.742 101.216 98.7477
154 77 1 100.764 101.851 99.0014
155 78 1 102.112 102.67 100.348
156 78 1 100.899 102.352 100.402
157 79 1 101.617 101.978 99.6589
158 79 1 101.909 97.1718 99.3428
159 80 1 102.024 102.741 102.189
160 80 1 101.568 101.914 102.908
161 81 2 98.1577 98.8646 102.508
162 82 2 97.2963 97.751 98.8998
163 83 2 101.307 97.5044 100.262
164 84 2 99.0886 100.231 97.7169
165 85 2 101.387 99.1666 99.3294
166 86 2 97.8334 97.3514 97.2575
167 87 2 103.139 99.2677 101.542
168 88 2 98.2343 102.364 101.209
169 89 2 98.1077 98.0252 99.5723
170 90 2 99.6923 101.742 98.8823
171 91 2 102.444 100.678 100.684
172 92 2 97.6104 102.549 100.291
173 93 2 99.1418 102.069 101.736
174 94 2 99.876 100.835 101.026
175 95 2 100.76 98.451 98.5335
176 96 2 103.17 98.4766 98.5175
177 97 2 103.034 98.8362 102.571
178 98 2 100.938 99.8663 97.2017
179 99 2 96.9662 101.669 99.937
180 100 2 101.718 102.716 97.6347
181 101 2 102.935 102.023 102.374
182 102 2 98.6834 98.422 98.6757
183 103 2 101.785 101.616 100.823
184 104 2 100.424 101.571 103.005
185 105 2 102.656 102.309 99.3778
186 106 2 100.744 96.9669 99.3585
187 107 2 99.7141 100.835 99.9155
188 108 2 97.5306 97.7251 101.997
189 109 2 98.5868 99.4447 100.771
190 110 2 102.234 100.01 97.5705
191 111 2 97.8383 101.005 99.4511
192 112 2 100.871 102.227 102.023
193 113 2 103.033 100.909 102.593
194 114 2 102.611 100.44 98.6607
195 115 2 100.613 102.622 97.1268
196 116 2 100.201 101.217 98.1133
197 117 2 98.823 100.574 100.686
198 118 2 101.107 100.646 97.9453
199 119 2 100.273 97.9943 101.894
200 120 2 99.9495 98.8836 101.315
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6594216053356874e+01 1.0340578394664313e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.207 99.7778 100.45
2 1 1 102.278 99.6589 101.197
3 2 1 101.221 98.5709 102.298
4 2 1 101.444 99.7317 102.029
5 3 1 100.179 99.9907 98.1901
6 3 1 101.282 99.5353 98.0956
7 4 1 97.8074 99.8224 97.2884
8 4 1 98.8596 99.1551 97.4826
9 5 1 99.2352 98.2245 101.971
10 5 1 98.36 98.9553 101.587
11 6 1 103.183 97.1918 102.04
12 6 1 102.477 97.4771 101.127
13 7 1 98.4501 97.7347 102.561
14 7 1 98.7511 102.487 102.722
15 8 1 102.099 100.586 101.755
16 8 1 102.908 101.372 101.434
17 9 1 101.137 100.97 102.498
18 9 1 101.94 101.661 101.959
19 10 1 101.394 100.405 100.969
20 10 1 101.693 100.889 99.9589
21 11 1 103.13 102.594 98.3062
22 11 1 97.516 102.517 98.3859
23 12 1 102.168 98.8465 101.873
24 12 1 103.188 98.211 101.696
25 13 1 98.3684 100.846 97.1096
26 13 1 97.4143 100.499 102.397
27 14 1 97.9179 101.308 100.56
28 14 1 98.7545 101.299 99.6975
29 15 1 102.979 97.4579 99.1832
30 15 1 103.159 102.86 100.258
31 16 1 100.11 101.957 101.197
32 16 1 99.0958 101.579 100.707
33 17 1 96.7176 98.5484 100.598
34 17 1 96.8814 97.4351 101.046
35 18 1 102.445 98.9922 99.8858
36 18 1 102.202 98.2353 99.0836
37 19 1 97.194 101.586 102.821
38 19 1 97.4358 102.421 101.984
39 20 1 102.738 98.1746 97.3589
40 20 1 101.563 97.9405 97.255
41 21 1 99.6983 98.743 98.0609
42 21 1 98.8841 97.9526 97.6587
43 22 1 98.0096 101.946 97.5482
44 22 1 98.8838 101.256 98.0255
45 23 1 97.897 98.1721 97.9364
46 23 1 96.8491 97.5201 97.8307
47 24 1 102.457 98.619 100.898
48 24 1 101.5 98.0241 101.345
49 25 1 100.521 100.836 99.1232
50 25 1 100.689 101.264 100.28
51 26 1 103.297 98.4216 99.5066
52 26 1 102.415 97.8564 100.126
53 27 1 102.532 97.5973 98.2069
54 27 1 102.774 97.0914 97.1472
55 28 1 97.9809 97.4608 100.866
56 28 1 98.6621 98.4207 100.539
57 29 1 96.8589 102.201 101.089
58 29 1 102.733 101.846 100.44
59 30 1 99.9547 102.574 102.129
60 30 1 98.9294 97.1913 101.766
61 31 1 102.39 100.052 99.7331
62 31 1 102.4 99.3488 98.7499
63 32 1 99.4447 100.303 102.487
64 32 1 98.3515 99.8803 102.254
65 33 1 100.52 97.7934 97.6121
66 33 1 99.7808 98.4394 102.847
67 34 1 101.914 98.6152 98.0771
68 34 1 101.407 97.6233 98.4867
69 35 1 97.1226 101.374 101.813
70 35 1 97.8916 100.533 101.386
71 36 1 100.29 100.69 97.1976
72 36 1 99.9514 101.199 102.053
73 37 1 99.2438 101.456 102.791
74 37 1 98.212 101.643 102.205
75 38 1 97.1981 99.4206 102.25
76 38 1 96.6402 100.279 101.659
77 39 1 99.5806 97.2027 97.1218
78 39 1 99.6943 102.15 97.8582
79 40 1 101.584 98.5071 100.272
80 40 1 100.545 98.1706 100.724
81 41 1 99.3516 102.613 100.811
82 41 1 100.459 97.1102 101.247
83 42 1 98.7116 102.258 98.5405
84 42 1 97.839 102.03 99.339
85 43 1 100.598 99.1481 100.105
86 43 1 101.101 99.0088 101.194
87 44 1 100.512 99.8136 100.96
88 44 1 101.544 99.5935 100.322
89 45 1 100.849 98.8244 97.3819
90 45 1 99.8738 99.5074 97.2643
91 46 1 103.376 99.5811 99.2744
92 46 1 96.949 99.5446 98.167
93 47 1 98.5334 97.0007 99.9795
94 47 1 99.5136 102.783 99.2995
95 48 1 98.0229 99.262 98.1751
96 48 1 97.1489 98.8028 97.4282
97 49 1 97.4466 99.5993 101.195
98 49 1 97.577 100.273 100.283
99 50 1 97.7308 99.857 99.1107
100 50 1 98.7406 100.153 99.672
101 51 1 96.7959 101.582 98.9516
102 51 1 102.622 101.282 99.5309
103 52 1 96.8767 100.91 100.805
104 52 1 96.6391 100.611 99.676
105 53 1 99.9571 97.7392 98.7321
106 53 1 98.7956 97.4068 98.7237
107 54 1 100.051 97.2812 100.222
108 54 1 99.9182 101.998 100.074
109 55 1 101.209 97.4627 102.256
110 55 1 102.345 97.8699 102.329
111 56 1 97.0393 100.546 98.5916
112 56 1 98.236 100.34 98.2797
113 57 1 103.462 100.007 97.1765
114 57 1 102.842 99.1728 97.7689
115 58 1 97.0196 102.628 97.1267
116 58 1 96.8997 97.8581 102.728
117 59 1 96.927 101.777 97.9109
118 59 1 102.667 101.964 97.4289
119 60 1 97.4041 98.7995 98.9833
120 60 1 97.4474 99.2105 100.078
121 61 1 100.456 100.252 102.039
122 61 1 100.868 101.22 101.431
123 62 1 101.528 102.866 101.325
124 62 1 102.633 102.353 101.379
125 63 1 97.8116 101.422 98.4602
126 63 1 97.3514 100.746 97.5764
127 64 1 103.1 100.863 97.7607
128 64 1 102.584 101.642 98.4754
