ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
157 79 1 101.324 102.34 99.7547
158 79 1 101.508 97.5616 99.6695
159 80 1 103.176 102.387 102.192
160 80 1 102.446 101.872 97.1033
161 81 2 98.7884 99.672 102.074
162 82 2 103.842 97.5575 98.6777
163 83 2 101.299 97.2822 100.715
164 84 2 98.6191 101.153 97.5226
165 85 2 100.949 98.5917 99.3991
166 86 2 96.9639 102.78 97.7383
167 87 2 103.953 98.1517 102.064
168 88 2 99.1307 102.768 101.354
169 89 2 98.6287 97.7972 99.7558
170 90 2 99.8266 101.445 98.6164
171 91 2 103.217 99.6761 100.47
172 92 2 97.7064 102.609 98.523
173 93 2 99.7109 102.647 102.301
174 94 2 101.074 101.637 101.395
175 95 2 100.098 98.692 97.6941
176 96 2 102.859 98.4373 98.9229
177 97 2 95.3254 98.3095 97.445
178 98 2 100.747 100.522 102.978
179 99 2 103.718 101.548 98.9256
180 100 2 101.772 97.7025 97.6758
181 101 2 103.521 101.592 102.771
182 102 2 98.8352 98.2708 98.6436
183 103 2 102.23 101.606 99.9858
184 104 2 101.249 101.741 102.8
185 105 2 102.912 102.223 98.8462
186 106 2 100.613 97.5938 98.8955
187 107 2 99.6903 100.531 99.2821
188 108 2 97.5312 98.5515 102.683
189 109 2 99.4783 99.254 100.523
190 110 2 102.985 100.74 97.3377
191 111 2 104.139 100.495 98.8265
192 112 2 102.005 102.225 102.105
193 113 2 96.9361 100.303 102.832
194 114 2 102.056 100.36 98.8351
195 115 2 101.501 102.789 97.0253
196 116 2 100.602 101.552 97.7294
197 117 2 100.273 101.173 100.751
198 118 2 101.375 100.9 98.1898
199 119 2 101.536 97.9376 102.551
200 120 2 100.3 99.0657 101.692
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5166962523798873e+01 1.0483303747620113e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.078 98.0214 101.113
2 1 1 102.392 98.8277 100.567
3 2 1 101.373 98.9101 102.131
4 2 1 102.413 99.2679 101.59
5 3 1 100.315 100.561 98.2648
6 3 1 100.031 99.5038 98.5968
7 4 1 98.1657 100.646 102.528
8 4 1 99.0489 99.9591 97.0942
9 5 1 100.407 98.4406 102.551
10 5 1 99.362 98.9804 102.762
11 6 1 103.385 97.0038 101.627
12 6 1 103.218 97.104 100.395
13 7 1 98.5824 98.1706 102.51
14 7 1 99.6645 97.6906 102.855
15 8 1 102.771 100.352 101.431
16 8 1 102.683 100.586 100.249
17 9 1 101.911 99.9515 102.586
18 9 1 102.633 100.898 102.359
19 10 1 102.09 99.8856 100.709
20 10 1 101.715 100.57 99.7948
21 11 1 104.186 102.428 98.5434
22 11 1 95.7304 102.452 98.1484
23 12 1 95.3291 98.4533 102.171
24 12 1 96.3313 98.9794 102.668
25 13 1 97.5718 101.458 103.06
26 13 1 96.6398 101.61 97.8373
27 14 1 99.4167 101.938 100.482
28 14 1 99.3056 102.285 99.3322
29 15 1 102.777 97.4351 99.2346
30 15 1 103.812 102.765 99.4874
31 16 1 100.82 102.355 102.055
32 16 1 99.877 101.828 101.509
33 17 1 95.2033 97.3816 102.534
34 17 1 96.3497 97.8536 102.522
35 18 1 102.049 98.5784 99.593
36 18 1 101.89 97.8404 98.6235
37 19 1 104.007 102.466 102.516
38 19 1 95.5317 102.323 102.875
39 20 1 103.573 98.5906 97.9933
40 20 1 102.938 98.0833 97.139
41 21 1 98.965 98.1785 97.6028
42 21 1 97.9182 97.5755 97.367
43 22 1 98.108 102.4 97.4111
44 22 1 99.1462 102.914 97.6188
45 23 1 95.4038 98.0372 98.4092
46 23 1 95.9241 97.365 97.4831
47 24 1 102.741 97.8183 102.092
48 24 1 101.97 98.214 101.335
49 25 1 100.828 101.029 99.091
50 25 1 101.129 101.374 100.248
51 26 1 103.404 98.0383 99.8103
52 26 1 102.338 97.7703 100.32
53 27 1 102.99 97.6428 98.1398
54 27 1 103.571 102.605 97.6098
55 28 1 98.1442 98.604 101.667
56 28 1 98.8039 97.8429 100.955
57 29 1 103.181 101.938 100.07
58 29 1 102.774 101.173 99.272
59 30 1 100.579 97.4502 102.269
60 30 1 99.4913 97.7646 101.844
61 31 1 102.284 99.6011 99.7024
62 31 1 101.859 99.1652 98.6834
63 32 1 99.789 100.812 97.3087
64 32 1 99.2088 100.645 102.173
65 33 1 101.473 98.6807 97.3114
66 33 1 100.741 97.7912 97.3789
67 34 1 101.012 99.5616 97.9881
68 34 1 101.059 98.3723 98.2947
69 35 1 97.5848 99.7018 102.624
70 35 1 98.1651 100.069 97.6653
71 36 1 99.542 101.894 97.504
72 36 1 100.22 101.502 102.527
73 37 1 98.9324 101.772 102.538
74 37 1 98.7827 102.982 102.491
75 38 1 98.2774 99.066 97.2265
76 38 1 97.1301 99.3413 97.5568
77 39 1 100.282 102.628 97.3192
78 39 1 99.9921 102.655 98.4854
79 40 1 101.437 98.3657 100.425
80 40 1 100.865 98.1258 101.45
81 41 1 100.316 97.1821 101.263
82 41 1 101.425 97.1887 101.639
83 42 1 98.8058 102.072 98.2599
84 42 1 97.6001 102.027 98.2896
85 43 1 100.5 98.8413 100.455
86 43 1 101.426 99.1726 101.118
87 44 1 101.246 100.497 100.87
88 44 1 101.265 99.5324 100.137
89 45 1 100.838 99.4066 102.865
90 45 1 100.014 99.8011 97.6024
91 46 1 102.92 99.4919 98.4628
92 46 1 102.382 98.616 97.8882
93 47 1 99.5709 97.2378 100.417
94 47 1 100.265 102.651 99.6159
95 48 1 97.7232 98.4212 98.023
96 48 1 96.5875 98.2922 97.5975
97 49 1 98.5695 99.8146 100.857
98 49 1 99.5249 100.435 100.444
99 50 1 95.1376 101.534 98.5289
100 50 1 95.6245 101.281 97.4905
101 51 1 104.158 101.035 97.8274
102 51 1 103.213 100.592 98.4895
103 52 1 103.696 100.944 100.044
104 52 1 103.236 100.036 99.4434
105 53 1 99.759 97.7233 98.113
106 53 1 98.7744 97.1857 98.6369
107 54 1 100.577 102.197 100.677
108 54 1 100.184 101.569 99.7394
109 55 1 102.946 102.802 102.692
110 55 1 103.906 97.6467 97.1272
111 56 1 103.871 99.9137 97.9838
112 56 1 95.2894 100.44 98.199
113 57 1 103.041 99.4018 97.4223
114 57 1 103.966 98.7934 102.871
115 58 1 104.44 102.018 97.5922
116 58 1 104.547 97.2318 97.8193
117 59 1 103.31 101.723 98.0952
118 59 1 102.506 102.628 97.9261
119 60 1 98.5637 98.777 100.433
120 60 1 99.1862 98.792 101.512
121 61 1 101.569 100.832 102.036
122 61 1 102.062 101.12 101.013
123 62 1 102.344 97.114 101.18
124 62 1 102.785 101.925 101.067
125 63 1 104.521 101.51 102.565
126 63 1 103.989 100.461 102.834
127 64 1 102.081 99.9887 97.8392
128 64 1 102.397 101.162 98.1019
129 65 1 99.1497 99.1897 97.9623
130 65 1 99.2502 100.382 98.1508
131 66 1 99.8782 98.1559 100.917
132 66 1 99.6052 98.4051 99.8235
133 67 1 99.4724 99.8843 101.413
134 67 1 100.295 100.692 101.792
135 68 1 95.3311 97.1164 98.9798
136 68 1 96.385 97.4083 98.487
137 69 1 100.219 99.5514 99.683
138 69 1 100.43 99.844 100.849
139 70 1 103.007 99.8955 102.38
140 70 1 102.327 98.9734 102.653
141 71 1 101.885 100.857 97.2076
142 71 1 101.662 101.886 97.8187
143 72 1 101.079 102.895 98.0624
144 72 1 101.805 102.637 98.9155
145 73 1 99.6191 97.5242 99.1718
146 73 1 100.482 97.7749 100.004
147 74 1 99.9615 98.4671 98.825
148 74 1 99.1937 99.2729 99.2991
149 75 1 101.021 99.8981 101.85
150 75 1 99.9774 99.8271 102.418
151 76 1 100.581 100.484 100.015
152 76 1 101.062 99.9179 99.0736
153 77 1 101.813 101.458 99.0753
154 77 1 100.804 102.042 98.8126
155 78 1 102.308 102.667 99.908
156 78 1 101.733 102.155 100.916
157 79 1 101.289 102.357 99.8259
158 79 1 101.537 97.5993 99.6307
159 80 1 103.171 101.909 102.033
160 80 1 102.461 101.806 97.0889
161 81 2 98.56 99.6089 102.106
162 82 2 103.935 97.6635 98.7688
163 83 2 101.283 97.2666 100.608
164 84 2 98.6554 101.054 97.4934
165 85 2 100.93 98.6023 99.3767
166 86 2 96.9517 102.751 97.7308
167 87 2 103.948 97.9135 101.999
168 88 2 99.179 102.737 101.363
169 89 2 98.726 97.7681 99.7362
170 90 2 99.8049 101.474 98.6115
171 91 2 103.224 99.6567 100.511
172 92 2 97.572 97.3105 98.446
173 93 2 99.7806 102.581 102.261
174 94 2 101.019 101.522 101.444
175 95 2 100.114 98.6985 97.6742
176 96 2 102.851 98.4847 98.9377
177 97 2 95.3324 98.2383 97.364
178 98 2 100.827 100.492 102.929
179 99 2 103.761 101.609 99.0665
180 100 2 101.866 97.6806 97.5645
181 101 2 103.494 101.503 97.0465
182 102 2 98.782 98.2759 98.6697
183 103 2 102.161 101.628 100.097
184 104 2 101.303 101.649 102.722
185 105 2 102.973 102.311 98.9391
186 106 2 100.67 97.5347 98.8374
187 107 2 99.6897 100.535 99.2285
188 108 2 97.4189 98.4942 102.63
189 109 2 99.4792 99.267 100.486
190 110 2 103.04 100.573 97.4361
191 111 2 104.186 100.572 98.9639
192 112 2 102.044 102.23 102.059
193 113 2 97.1833 100.558 97.5062
194 114 2 102.157 100.318 98.8763
195 115 2 101.455 102.725 102.868
196 116 2 100.573 101.575 97.7044
197 117 2 100.225 101.125 100.777
198 118 2 101.387 100.777 98.1692
199 119 2 101.539 97.9309 102.435
200 120 2 100.319 99.0588 101.606
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5118389689639002e+01 1.0488161031036100e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.994 98.1836 101.359
2 1 1 102.467 98.8514 100.549
3 2 1 101.314 98.979 102.149
4 2 1 102.351 99.3237 101.616
5 3 1 100.386 100.452 98.2859
6 3 1 99.7981 99.5665 98.6825
7 4 1 98.0833 100.616 102.692
8 4 1 98.9715 99.9823 97.235
9 5 1 100.34 98.3443 102.417
10 5 1 99.3743 98.9299 102.702
11 6 1 103.249 102.987 101.737
12 6 1 103.278 97.0753 100.483
13 7 1 98.5387 98.1587 102.501
14 7 1 99.6026 97.8122 97.0763
15 8 1 102.972 100.388 101.372
16 8 1 102.776 100.552 100.18
17 9 1 101.892 99.9663 102.557
18 9 1 102.558 100.97 102.341
19 10 1 102.125 99.9113 100.715
20 10 1 101.665 100.557 99.7905
21 11 1 104.277 102.232 98.4673
22 11 1 95.705 102.289 98.0146
23 12 1 95.1226 98.4772 102.342
24 12 1 96.1709 98.8168 102.867
25 13 1 97.6363 101.484 97.2604
26 13 1 96.4404 101.507 97.4898
27 14 1 99.5471 102.14 100.489
28 14 1 99.4367 102.314 99.3085
29 15 1 102.966 97.3485 99.1478
30 15 1 104.011 102.655 99.4621
31 16 1 101.087 102.364 101.965
32 16 1 100.086 101.945 101.463
33 17 1 104.807 97.4356 102.62
34 17 1 96.2357 97.7995 102.457
35 18 1 101.886 98.4451 99.4001
36 18 1 102.14 97.6733 98.5292
37 19 1 103.994 102.602 102.637
38 19 1 95.4365 102.331 102.802
39 20 1 103.61 98.6858 98.0738
40 20 1 103.066 98.207 97.1242
41 21 1 98.7202 98.174 97.6427
42 21 1 97.7138 97.5473 97.3502
43 22 1 98.0739 102.456 97.4355
44 22 1 99.1984 102.809 97.5718
45 23 1 95.3814 97.8609 98.3662
46 23 1 95.8944 97.3027 97.4431
47 24 1 102.485 97.7845 102.189
48 24 1 101.898 98.3869 101.365
49 25 1 100.856 101.022 99.0829
50 25 1 101.169 101.378 100.237
51 26 1 103.671 97.8525 99.7049
52 26 1 102.514 97.8393 100.088
53 27 1 103.093 97.6463 98.0426
54 27 1 103.634 102.585 97.6731
55 28 1 98.0465 98.4845 101.581
56 28 1 98.8583 97.7652 101.042
57 29 1 103.315 101.941 100.035
58 29 1 102.837 101.146 99.2139
59 30 1 100.65 97.3167 102.341
60 30 1 99.6208 97.7492 101.888
61 31 1 102.344 99.5704 99.6878
62 31 1 101.906 99.2132 98.6284
63 32 1 99.8477 100.793 97.3305
64 32 1 99.1369 100.792 102.292
65 33 1 101.575 98.8241 97.3953
66 33 1 100.727 97.9783 97.4607
67 34 1 100.84 99.358 98.0677
68 34 1 101.35 98.3447 98.316
69 35 1 97.5708 99.6755 102.558
70 35 1 97.9958 99.9781 97.7258
71 36 1 99.6619 101.854 97.574
72 36 1 100.231 101.614 102.502
73 37 1 98.9334 101.822 102.68
74 37 1 98.6875 97.0622 102.54
75 38 1 98.3156 99.0461 97.147
76 38 1 97.1671 99.2314 97.539
77 39 1 100.486 102.574 97.3663
78 39 1 99.966 102.684 98.4424
79 40 1 101.428 98.4287 100.375
80 40 1 100.84 98.2055 101.471
81 41 1 100.331 97.1451 101.31
82 41 1 101.468 97.3865 101.628
83 42 1 98.8936 102.031 98.3088
84 42 1 97.6733 101.913 98.2842
85 43 1 100.507 98.8467 100.502
86 43 1 101.367 99.3185 101.144
87 44 1 101.295 100.495 100.873
88 44 1 101.305 99.5855 100.087
89 45 1 100.662 99.2647 102.914
90 45 1 99.9299 99.7757 97.6495
91 46 1 102.962 99.4984 98.4858
92 46 1 102.492 98.5776 97.9247
93 47 1 99.712 97.3245 100.409
94 47 1 100.408 102.771 99.5708
95 48 1 97.6811 98.3524 98.0489
96 48 1 96.5143 98.1707 97.7046
97 49 1 98.589 99.8042 100.875
98 49 1 99.5782 100.325 100.359
99 50 1 95.1807 101.356 98.3821
100 50 1 95.3951 101.159 97.2136
101 51 1 104.1 100.853 97.6287
102 51 1 103.296 100.603 98.4129
103 52 1 103.938 100.733 100.053
104 52 1 103.283 100.086 99.3454
105 53 1 99.5632 97.7253 98.157
106 53 1 98.6909 97.1905 98.7641
107 54 1 100.644 102.314 100.575
108 54 1 100.208 101.604 99.7116
109 55 1 102.984 97.1269 102.869
110 55 1 103.975 97.7221 97.3633
111 56 1 103.858 99.7893 97.8963
112 56 1 95.2176 100.238 97.8369
113 57 1 103.05 99.3475 97.3682
114 57 1 104.055 98.8293 97.0714
115 58 1 104.498 101.906 97.5027
116 58 1 104.693 97.0833 97.7694
117 59 1 103.32 101.653 98.0969
118 59 1 102.566 102.64 97.8683
119 60 1 98.5336 98.7234 100.569
120 60 1 99.1289 98.7142 101.648
121 61 1 101.477 100.908 102.138
122 61 1 102.167 101.175 101.217
123 62 1 102.378 97.3553 101.105
124 62 1 102.787 102.169 101.043
125 63 1 104.47 101.62 102.355
126 63 1 103.681 100.698 102.288
127 64 1 102.138 99.9991 97.8691
128 64 1 102.398 101.15 98.1404
129 65 1 98.9632 99.2267 98.0953
130 65 1 99.2549 100.42 98.2278
131 66 1 99.8384 98.2311 100.998
132 66 1 99.5855 98.3548 99.8924
133 67 1 99.4609 99.9245 101.452
134 67 1 100.221 100.824 101.749
135 68 1 95.3043 102.823 98.8535
136 68 1 96.3606 97.3072 98.4528
137 69 1 100.089 99.4985 99.7719
138 69 1 100.433 99.883 100.892
139 70 1 102.93 99.8519 102.319
140 70 1 102.296 98.8725 102.592
141 71 1 101.886 100.956 97.2389
142 71 1 101.628 101.955 97.9037
143 72 1 101.277 97.1962 98.0747
144 72 1 101.969 102.533 98.8292
145 73 1 99.6162 97.54 99.2579
146 73 1 100.574 97.8617 99.9403
147 74 1 99.8575 98.56 98.8698
148 74 1 99.0896 99.2847 99.4819
149 75 1 100.944 100.009 101.932
150 75 1 99.8435 99.932 102.469
151 76 1 100.661 100.474 100.017
152 76 1 101.072 99.8696 99.0739
153 77 1 101.831 101.471 99.0067
154 77 1 100.884 102.1 98.7753
155 78 1 102.404 102.618 99.8589
156 78 1 101.74 102.232 100.817
157 79 1 101.351 102.297 99.7499
158 79 1 101.53 97.4674 99.3974
159 80 1 103.21 101.8 102.029
160 80 1 102.391 101.921 102.921
161 81 2 98.6211 99.707 102.087
162 82 2 104.037 97.4646 98.5921
163 83 2 101.392 97.3417 100.436
164 84 2 98.7227 101.126 97.6325
165 85 2 100.767 98.7739 99.3962
166 86 2 96.8684 102.601 97.6288
167 87 2 103.752 97.9202 102.23
168 88 2 99.223 102.741 101.487
169 89 2 98.7006 97.7423 99.8752
170 90 2 99.8731 101.492 98.5892
171 91 2 103.273 99.6543 100.468
172 92 2 97.5672 97.1914 98.3759
173 93 2 99.7472 102.657 102.474
174 94 2 101.05 101.544 101.369
175 95 2 99.852 98.7098 97.7312
176 96 2 102.863 98.4786 99.0382
177 97 2 95.3074 98.2013 97.4365
178 98 2 100.876 100.382 97.1473
179 99 2 103.884 101.475 99.1126
180 100 2 102.032 97.7208 97.4628
181 101 2 103.449 101.565 97.0628
182 102 2 98.6999 98.2543 98.7801
183 103 2 102.231 101.588 100.125
184 104 2 101.227 101.741 102.834
185 105 2 103.118 102.268 98.9404
186 106 2 100.588 97.7008 98.7533
187 107 2 99.8089 100.559 99.2314
188 108 2 97.3158 98.4537 102.587
189 109 2 99.4837 99.1704 100.616
190 110 2 103.043 100.557 97.3565
191 111 2 104.306 100.462 98.7629
192 112 2 102.251 102.521 102.04
193 113 2 97.0782 100.47 97.2733
194 114 2 102.176 100.296 98.9008
195 115 2 101.607 102.751 102.905
196 116 2 100.643 101.486 97.7504
197 117 2 100.211 101.171 100.685
198 118 2 101.422 100.753 98.198
199 119 2 101.492 98.0388 102.486
200 120 2 100.283 99.1314 101.654
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5069328690380075e+01 1.0493067130961992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.98 98.7283 101.645
2 1 1 102.514 98.8222 100.535
3 2 1 101.255 98.7813 102.125
4 2 1 102.153 99.4606 101.703
5 3 1 100.459 100.455 98.4247
6 3 1 100.019 99.4326 98.785
7 4 1 98.2847 100.703 102.765
8 4 1 99.0392 99.9648 97.3805
9 5 1 100.266 98.2657 102.31
10 5 1 99.373 98.8708 102.918
11 6 1 103.389 102.952 101.594
12 6 1 103.406 97.0655 100.398
13 7 1 98.5055 97.8715 102.678
14 7 1 99.6047 97.7186 97.2265
15 8 1 102.909 100.404 101.37
16 8 1 102.732 100.553 100.186
17 9 1 102.01 99.9737 102.658
18 9 1 102.572 100.967 102.256
19 10 1 102.128 99.8704 100.75
20 10 1 101.731 100.59 99.8593
21 11 1 104.356 102.305 98.4289
22 11 1 95.6832 102.297 98.0093
23 12 1 95.0945 98.5146 102.231
24 12 1 96.1784 98.7159 102.687
25 13 1 97.6575 101.373 97.4929
26 13 1 96.4612 101.514 97.5027
27 14 1 99.7009 102.284 100.47
28 14 1 99.5252 102.228 99.3151
29 15 1 103.061 97.3693 99.0785
30 15 1 104.019 102.603 99.4063
31 16 1 101.08 102.618 101.949
32 16 1 100.043 102.186 101.587
33 17 1 104.903 97.4758 102.514
34 17 1 96.2775 97.7106 102.44
35 18 1 101.867 98.2377 99.3874
36 18 1 102.191 97.6072 98.4133
37 19 1 104.052 102.523 102.588
38 19 1 95.3469 102.313 102.805
39 20 1 103.563 98.6708 98.0472
40 20 1 103.08 98.2713 97.0391
41 21 1 98.7877 98.1906 97.7398
42 21 1 97.9002 97.397 97.5843
43 22 1 97.8031 102.33 96.9924
44 22 1 98.8435 102.836 97.4089
45 23 1 95.3794 97.8204 98.3223
46 23 1 95.8439 97.2333 97.3309
47 24 1 102.625 97.7887 102.073
48 24 1 101.904 98.3869 101.343
49 25 1 100.889 101.075 99.2165
50 25 1 101.256 101.454 100.327
51 26 1 103.859 97.8369 99.6454
52 26 1 102.659 97.8826 99.9868
53 27 1 103.124 97.6404 97.9885
54 27 1 103.649 102.565 97.6602
55 28 1 98.073 98.7443 102.128
56 28 1 98.5698 97.9028 101.441
57 29 1 103.322 101.979 99.9137
58 29 1 102.881 101.142 99.2062
59 30 1 100.462 97.2601 102.604
60 30 1 99.4584 97.6566 102.101
61 31 1 102.269 99.5092 99.7414
62 31 1 101.95 99.1401 98.6357
63 32 1 99.8745 100.777 97.5036
64 32 1 99.2717 100.796 102.409
65 33 1 101.59 99.0323 97.3568
66 33 1 100.871 98.0583 97.3306
67 34 1 100.924 99.3462 98.1757
68 34 1 101.381 98.2461 98.2419
69 35 1 97.6643 99.7063 102.557
70 35 1 97.985 100.11 97.7571
71 36 1 99.6544 101.858 97.5729
72 36 1 100.249 101.447 102.531
73 37 1 98.7374 101.736 102.816
74 37 1 98.6315 102.799 102.278
75 38 1 98.273 99.0577 97.3056
76 38 1 97.0526 99.1732 97.3453
77 39 1 100.612 102.338 97.2977
78 39 1 100.035 102.561 98.3344
79 40 1 101.496 98.5009 100.305
80 40 1 100.795 98.2598 101.287
81 41 1 100.318 97.3595 101.545
82 41 1 101.465 97.383 101.187
83 42 1 99.0114 102.188 98.3709
84 42 1 97.9227 102.378 98.0958
85 43 1 100.474 98.8108 100.383
86 43 1 101.314 99.2472 101.138
87 44 1 101.382 100.581 101.039
88 44 1 101.212 99.6663 100.206
89 45 1 100.57 99.1074 102.853
90 45 1 100.014 99.7447 97.7283
91 46 1 103.01 99.4972 98.465
92 46 1 102.432 98.5796 97.8818
93 47 1 100.022 97.4283 100.426
94 47 1 100.397 102.862 99.3582
95 48 1 97.6201 98.3894 97.9709
96 48 1 96.4411 98.1017 97.6614
97 49 1 98.6523 99.7247 100.966
98 49 1 99.5376 100.372 100.435
99 50 1 104.872 101.301 98.3663
100 50 1 95.4662 101.203 97.2437
101 51 1 104.009 100.847 97.625
102 51 1 103.158 100.548 98.4018
103 52 1 103.74 100.954 100.027
104 52 1 103.228 100.053 99.3757
105 53 1 99.1927 97.3706 98.3126
106 53 1 98.4888 97.0464 99.21
107 54 1 100.828 102.501 100.658
108 54 1 100.386 101.749 99.8032
109 55 1 103.022 97.0505 102.779
110 55 1 103.972 97.7237 97.2976
111 56 1 103.826 99.7753 97.8228
112 56 1 104.876 100.342 97.9377
113 57 1 102.99 99.3258 97.3125
114 57 1 104.124 98.8336 97.0803
115 58 1 104.471 101.849 97.499
116 58 1 104.741 97.0986 97.692
117 59 1 103.3 101.637 98.0221
118 59 1 102.547 102.61 97.8023
119 60 1 98.7179 98.6088 100.687
120 60 1 99.1333 98.8657 101.812
121 61 1 101.521 100.788 102.108
122 61 1 102.209 101.318 101.264
123 62 1 102.492 97.3981 100.911
124 62 1 102.917 102.17 100.938
125 63 1 104.506 101.55 102.383
126 63 1 103.736 100.641 102.436
127 64 1 102.063 100.003 97.8961
128 64 1 102.359 101.183 98.0677
129 65 1 98.9793 99.0973 98.2748
130 65 1 99.333 100.285 98.3866
131 66 1 99.6623 98.1661 101.174
132 66 1 99.5738 98.3388 99.9923
133 67 1 99.4859 100.106 101.538
134 67 1 100.467 100.685 101.747
135 68 1 95.2672 102.846 98.9601
136 68 1 96.3046 97.2953 98.4678
137 69 1 100.154 99.6815 99.8356
138 69 1 100.446 99.9585 100.983
139 70 1 103.007 99.7535 102.274
140 70 1 102.297 98.7914 102.537
141 71 1 101.796 100.956 97.2093
142 71 1 101.63 101.992 97.7392
143 72 1 101.211 97.1009 97.9761
144 72 1 101.962 102.477 98.7467
145 73 1 99.4621 97.4938 99.3643
146 73 1 100.563 97.9939 99.5621
147 74 1 99.6674 98.396 98.8668
148 74 1 99.2121 99.3529 99.5266
149 75 1 101.044 99.8138 101.987
150 75 1 99.9527 99.8982 102.541
151 76 1 100.658 100.587 100.12
152 76 1 101.079 100.015 99.1256
153 77 1 101.892 101.469 99.0728
154 77 1 100.908 102.03 98.6329
155 78 1 102.457 102.681 99.7471
156 78 1 101.866 102.35 100.78
157 79 1 101.349 102.285 99.6196
158 79 1 101.302 97.3779 98.9933
159 80 1 103.119 101.879 101.925
160 80 1 102.408 101.949 102.886
161 81 2 98.7358 99.7148 102.313
162 82 2 104.097 97.4811 98.5203
163 83 2 101.567 97.3669 100.089
164 84 2 98.7824 101.049 97.8144
165 85 2 100.967 98.9792 99.2815
166 86 2 96.873 102.635 97.7109
167 87 2 103.839 98.0194 102.144
168 88 2 99.2165 97.0648 101.264
169 89 2 98.8298 97.449 100.306
170 90 2 99.9326 101.398 98.5473
171 91 2 103.31 99.7347 100.435
172 92 2 97.4705 97.461 98.5886
173 93 2 99.6316 102.524 102.594
174 94 2 101.083 101.695 101.466
175 95 2 99.9656 98.6109 97.8653
176 96 2 102.872 98.4148 98.9679
177 97 2 95.2777 98.2302 97.345
178 98 2 100.904 100.293 97.1292
179 99 2 103.864 101.464 98.9392
180 100 2 102.079 97.7191 97.3395
181 101 2 103.417 101.562 102.893
182 102 2 98.4851 98.0724 98.7925
183 103 2 102.251 101.646 100.09
184 104 2 101.285 101.743 102.577
185 105 2 103.184 102.272 98.8416
186 106 2 100.364 97.7091 98.4137
187 107 2 99.7443 100.761 99.4211
188 108 2 97.2887 98.1952 102.818
189 109 2 99.559 99.2137 100.703
190 110 2 102.931 100.524 97.3098
191 111 2 104.147 100.445 98.7615
192 112 2 102.237 102.728 101.893
193 113 2 97.0369 100.429 97.2838
194 114 2 102.234 100.284 98.9255
195 115 2 101.628 102.78 102.812
196 116 2 100.783 101.312 97.6657
197 117 2 100.208 101.291 100.823
198 118 2 101.451 100.759 98.3454
199 119 2 101.419 97.7684 102.223
200 120 2 100.239 99.1507 101.653
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5019774619881289e+01 1.0498022538011871e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.122 98.6158 101.563
2 1 1 102.573 98.7403 100.534
3 2 1 101.335 98.8218 102.101
4 2 1 102.005 99.7641 101.716
5 3 1 100.415 100.462 98.3012
6 3 1 99.9365 99.5052 98.6989
7 4 1 98.1671 100.466 102.821
8 4 1 98.968 99.6996 97.3386
9 5 1 100.329 98.2447 102.245
10 5 1 99.406 98.7405 102.844
11 6 1 103.252 97.1165 101.5
12 6 1 103.345 97.1305 100.264
13 7 1 98.4723 97.868 102.751
14 7 1 99.6079 97.6725 97.2934
15 8 1 102.883 100.37 101.284
16 8 1 102.681 100.546 100.127
17 9 1 102.1 100.019 102.715
18 9 1 102.612 101.037 102.242
19 10 1 102.165 99.8489 100.653
20 10 1 101.68 100.613 99.8217
21 11 1 104.33 102.287 98.4401
22 11 1 95.5835 102.344 98.1114
23 12 1 105.058 98.5597 102.427
24 12 1 96.2148 98.8476 102.915
25 13 1 97.8786 101.377 97.6829
26 13 1 96.7023 101.546 97.683
27 14 1 99.6583 102.578 100.176
28 14 1 99.3962 102.332 99.0635
29 15 1 103.01 97.3687 99.0816
30 15 1 103.981 102.644 99.3505
31 16 1 101.049 102.566 101.995
32 16 1 100.028 102.102 101.515
33 17 1 104.955 97.5194 102.644
34 17 1 96.2004 97.8226 102.656
35 18 1 101.78 98.3451 99.2743
36 18 1 102.183 97.6397 98.4339
37 19 1 104.197 102.628 102.642
38 19 1 95.3985 102.436 102.939
39 20 1 103.629 98.6772 98.0961
40 20 1 103.172 98.3216 102.961
41 21 1 98.8215 98.1372 97.8084
42 21 1 97.8076 97.5008 97.6475
43 22 1 97.6967 102.384 103.117
44 22 1 98.7873 102.842 97.4472
45 23 1 95.2355 97.8877 98.5181
46 23 1 95.8801 97.3476 97.6012
47 24 1 102.699 97.8333 102.121
