ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
171 91 2 103.376 100.423 100.692
172 92 2 97.328 102.834 100.11
173 93 2 99.4988 102.215 101.237
174 94 2 100.536 101.046 100.788
175 95 2 100.672 98.6981 98.6728
176 96 2 103.457 98.8925 98.5443
177 97 2 103.334 97.8537 97.0975
178 98 2 101.761 100.156 102.06
179 99 2 103.918 102.243 100.072
180 100 2 101.976 102.605 97.6091
181 101 2 103.266 101.991 102.693
182 102 2 98.4377 98.7072 98.7649
183 103 2 101.993 101.799 100.857
184 104 2 99.9594 101.963 102.854
185 105 2 102.997 102.294 99.1868
186 106 2 100.189 102.525 99.0977
187 107 2 99.7487 100.909 100.059
188 108 2 97.3888 98.1101 101.525
189 109 2 97.7345 99.6399 100.037
190 110 2 102.677 99.9133 97.2779
191 111 2 96.8732 101.094 99.2151
192 112 2 101.432 102.553 101.652
193 113 2 96.0964 100.42 102.59
194 114 2 102.789 100.262 99.4461
195 115 2 101.072 102.467 102.83
196 116 2 100.538 101.556 97.8311
197 117 2 97.9832 100.79 100.529
198 118 2 101.212 100.828 98.3348
199 119 2 100.641 98.3232 101.51
200 120 2 99.9664 100.127 100.956
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6003275514364901e+01 1.0399672448563510e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.3667 99.582 100.452
2 1 1 103.446 99.4547 101.219
3 2 1 102.6 98.2472 102.296
4 2 1 102.73 99.4312 102.02
5 3 1 99.956 100.31 98.0313
6 3 1 100.559 99.6824 98.8322
7 4 1 96.787 99.2377 97.2019
8 4 1 97.6668 99.993 96.9636
9 5 1 99.4979 98.5256 101.217
10 5 1 98.3728 99.0607 101.193
11 6 1 103.673 102.901 102.325
12 6 1 103.049 97.5139 101.48
13 7 1 98.4929 97.9932 101.346
14 7 1 98.3718 102.776 101.435
15 8 1 103.092 100.487 101.628
16 8 1 103.055 101.459 100.953
17 9 1 102.346 101.248 101.764
18 9 1 102.374 100.982 102.957
19 10 1 102.479 99.8194 101.044
20 10 1 102.418 100.818 100.36
21 11 1 103.892 102.767 98.5998
22 11 1 96.9047 102.211 98.979
23 12 1 103.508 98.4899 101.721
24 12 1 96.4454 98.3506 102.406
25 13 1 97.9757 100.729 101.724
26 13 1 96.9119 100.359 102.153
27 14 1 97.6692 101.802 100.54
28 14 1 98.7836 101.425 100.146
29 15 1 103.309 97.4193 99.3448
30 15 1 103.564 97.4292 100.508
31 16 1 100.649 102.233 101.067
32 16 1 99.6733 102.086 100.351
33 17 1 96.4801 98.8519 101.397
34 17 1 96.1743 97.6644 101.504
35 18 1 102.032 98.4796 99.6839
36 18 1 102.452 98.2002 98.6046
37 19 1 96.3071 101.345 97.1148
38 19 1 96.8523 102.186 97.8338
39 20 1 103.4 97.7377 98.2076
40 20 1 102.42 97.7423 97.5222
41 21 1 100.286 97.5196 98.3652
42 21 1 99.1596 97.209 98.754
43 22 1 97.5842 101.497 98.4879
44 22 1 97.293 100.928 97.45
45 23 1 97.2584 97.7688 99.4613
46 23 1 97.0052 97.2128 98.4001
47 24 1 102.611 98.7617 101.154
48 24 1 101.724 97.998 101.425
49 25 1 100.521 100.715 99.2815
50 25 1 101.454 101.106 99.9346
51 26 1 103.162 98.4584 99.5671
52 26 1 102.537 97.9139 100.464
53 27 1 102.507 97.1482 98.5122
54 27 1 103.146 102.759 97.5332
55 28 1 97.8761 97.7953 100.516
56 28 1 97.2844 98.8739 100.643
57 29 1 103.65 102.416 101.172
58 29 1 102.739 102.501 100.357
59 30 1 100.324 102.483 102.03
60 30 1 99.6961 97.5252 101.818
61 31 1 102.868 99.3439 100.134
62 31 1 102.391 99.2517 99.0462
63 32 1 99.5332 100.344 101.848
64 32 1 98.4334 99.8171 101.93
65 33 1 101.118 97.4171 97.4795
66 33 1 100.619 97.5105 102.32
67 34 1 101.687 98.4346 97.7486
68 34 1 101.47 97.5051 98.4831
69 35 1 95.8867 101.339 101.714
70 35 1 97.0077 101.073 101.232
71 36 1 99.891 100.736 102.806
72 36 1 100.22 101.456 101.89
73 37 1 99.1824 101.414 102.194
74 37 1 98.4675 101.654 101.229
75 38 1 96.2266 99.4788 102.21
76 38 1 96.1567 100.325 101.319
77 39 1 100.034 102.869 97.2474
78 39 1 99.7984 102.228 98.2321
79 40 1 101.29 98.7409 100.741
80 40 1 100.252 98.0982 100.487
81 41 1 99.4736 97.3514 100.807
82 41 1 100.644 97.4074 101.217
83 42 1 98.6383 101.102 98.9958
84 42 1 97.8287 101.816 99.5247
85 43 1 100.294 99.2212 100.62
86 43 1 101.202 99.8025 101.049
87 44 1 101.709 100.705 101.111
88 44 1 101.889 99.8981 100.192
89 45 1 101.64 99.4775 98.2827
90 45 1 101.697 100.17 97.3226
91 46 1 103.711 99.5921 99.2993
92 46 1 96.5779 99.3317 98.514
93 47 1 98.805 98.3933 100.399
94 47 1 99.4962 97.6367 99.7409
95 48 1 97.2282 98.4734 98.6332
96 48 1 96.3103 98.343 97.8488
97 49 1 97.4065 99.9799 101.124
98 49 1 96.9334 100.59 100.244
99 50 1 96.7415 99.934 99.3978
100 50 1 97.7767 100.574 99.4098
101 51 1 103.892 101.73 98.9781
102 51 1 102.999 101.374 99.7145
103 52 1 96.1039 101.231 100.598
104 52 1 103.853 100.648 99.5617
105 53 1 98.9115 102.308 99.3961
106 53 1 98.3756 97.4733 99.5893
107 54 1 100.379 102.978 100.185
108 54 1 100.608 101.835 99.8895
109 55 1 101.65 97.7894 102.555
110 55 1 102.611 97.116 102.522
111 56 1 96.0868 100.324 98.5739
112 56 1 97.2288 100.378 98.3531
113 57 1 103.791 99.411 97.685
114 57 1 102.828 98.7583 97.6889
115 58 1 103.755 101.91 97.9119
116 58 1 96.2004 97.0649 97.5601
117 59 1 103.421 100.844 97.6055
118 59 1 102.636 101.791 97.8604
119 60 1 97.6117 99.4755 98.9595
120 60 1 96.8342 98.8675 99.6121
121 61 1 100.78 100.573 101.727
122 61 1 101.291 101.649 101.716
123 62 1 102.004 102.963 100.959
124 62 1 102.683 102.331 101.716
125 63 1 96.5096 101.209 98.2038
126 63 1 96.4237 100.287 97.472
127 64 1 103.038 99.8431 98.3339
128 64 1 103.182 100.98 98.6543
129 65 1 98.5304 99.9892 98.7935
130 65 1 99.4958 100.518 99.0544
131 66 1 99.2129 99.4012 100.536
132 66 1 99.7929 98.6864 99.7539
133 67 1 98.8181 100.287 101.013
134 67 1 99.4899 101.233 101.111
135 68 1 96.3405 97.1226 99.6004
136 68 1 96.7267 97.7897 100.573
137 69 1 99.8394 99.7883 99.7786
138 69 1 98.7395 100.336 99.9122
139 70 1 103.386 98.9654 102.72
140 70 1 102.171 99.1351 102.873
141 71 1 102.345 100.659 98.0607
142 71 1 101.596 101.52 97.6916
143 72 1 100.872 102.446 98.2055
144 72 1 101.933 102.105 98.622
145 73 1 99.5892 98.2622 98.7751
146 73 1 100.501 97.8233 99.4239
147 74 1 99.4833 99.3591 98.692
148 74 1 98.7661 99.3046 99.6319
149 75 1 101.596 99.0021 101.837
150 75 1 100.472 99.5199 101.794
151 76 1 100.798 100.206 100.133
152 76 1 101.533 100.13 99.1866
153 77 1 102.062 101.083 99.0178
154 77 1 101.018 101.583 98.9187
155 78 1 102.166 97.1805 99.5994
156 78 1 101.354 102.489 100.264
157 79 1 102.071 101.943 99.7137
158 79 1 101.234 102.667 99.2276
159 80 1 101.969 101.931 102.535
160 80 1 101.019 101.203 102.698
161 81 2 97.3792 99.2587 101.984
162 82 2 96.2099 98.1595 99.0204
163 83 2 101.358 97.7521 100.2
164 84 2 98.7129 100.539 102.659
165 85 2 101.023 99.2003 99.6914
166 86 2 98.0281 102.586 98.7898
167 87 2 103.656 98.5725 100.557
168 88 2 98.5954 102.543 100.386
169 89 2 97.9165 98.595 99.7229
170 90 2 99.6909 101.598 99.2678
171 91 2 103.396 100.356 100.507
172 92 2 97.4323 102.813 100.07
173 93 2 99.4367 102.283 101.416
174 94 2 100.662 101.169 100.804
175 95 2 100.881 98.5376 98.6465
176 96 2 103.428 98.8736 98.5393
177 97 2 103.466 97.8886 102.997
178 98 2 101.908 100.171 102.042
179 99 2 103.737 102.242 100.009
180 100 2 101.891 102.617 97.5951
181 101 2 103.274 101.806 102.735
182 102 2 98.4798 98.7276 98.7724
183 103 2 101.927 101.801 100.869
184 104 2 100.02 101.845 102.903
185 105 2 102.996 102.305 99.1825
186 106 2 100.07 102.63 99.1967
187 107 2 99.8044 100.94 100.113
188 108 2 97.2977 98.0932 101.525
189 109 2 97.6886 99.697 100.001
190 110 2 102.872 99.9736 97.1734
191 111 2 96.8648 101.073 99.1879
192 112 2 101.436 102.728 101.913
193 113 2 103.761 100.493 102.477
194 114 2 102.74 100.248 99.5038
195 115 2 101.037 102.318 102.935
196 116 2 100.507 101.381 97.82
197 117 2 97.948 100.741 100.498
198 118 2 101.141 100.631 98.2532
199 119 2 100.638 98.4247 101.556
200 120 2 100.044 100.223 100.88
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5963107765494883e+01 1.0403689223450512e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.1793 99.6404 100.384
2 1 1 103.369 99.4099 101.145
3 2 1 102.499 98.2937 102.156
4 2 1 102.803 99.4267 102.048
5 3 1 100.158 100.438 98.2419
6 3 1 100.535 99.6505 99.0384
7 4 1 96.9824 99.1958 97.1372
8 4 1 97.5988 100.113 102.534
9 5 1 99.468 98.4485 101.254
10 5 1 98.2827 98.8635 101.103
11 6 1 103.551 102.794 102.19
12 6 1 103.05 97.5514 101.368
13 7 1 98.5059 97.6802 101.352
14 7 1 98.709 102.627 101.997
15 8 1 103.02 100.438 101.557
16 8 1 103.036 101.373 100.83
17 9 1 102.382 101.226 101.754
18 9 1 102.338 100.963 102.944
19 10 1 102.383 99.7438 101.031
20 10 1 102.394 100.717 100.267
21 11 1 103.889 102.728 98.5353
22 11 1 96.8137 102.195 99.0696
23 12 1 103.464 98.5279 101.734
24 12 1 96.464 98.4828 102.279
25 13 1 97.7225 100.801 101.56
26 13 1 96.6937 100.617 102.171
27 14 1 97.7204 101.943 100.678
28 14 1 98.7871 101.487 100.214
29 15 1 103.3 97.4084 99.2868
30 15 1 103.659 97.3979 100.441
31 16 1 100.743 102.359 101.079
32 16 1 99.7561 102.097 100.351
33 17 1 96.3457 99.186 101.36
34 17 1 96.2289 97.9388 101.354
35 18 1 102.069 98.5549 99.7964
36 18 1 102.554 98.0655 98.8449
37 19 1 96.2387 101.346 97.0029
38 19 1 96.6399 102.085 97.9086
39 20 1 103.498 97.7709 98.0687
40 20 1 102.491 97.7556 97.4235
41 21 1 100.172 97.4831 98.4482
42 21 1 99.0558 97.1397 98.7486
43 22 1 97.584 101.586 98.5026
44 22 1 97.217 101.179 97.4639
45 23 1 97.2857 97.8712 99.3332
46 23 1 96.8807 97.1633 98.4683
47 24 1 102.64 98.5661 101.004
48 24 1 101.704 97.948 101.501
49 25 1 100.532 100.807 99.2227
50 25 1 101.463 101.066 99.9324
51 26 1 103.353 98.4321 99.591
52 26 1 102.592 97.7199 100.252
53 27 1 102.764 97.051 98.3744
54 27 1 103.113 102.802 97.2955
55 28 1 97.8023 97.8446 100.459
56 28 1 97.2124 98.8248 100.779
57 29 1 103.616 102.354 101.099
58 29 1 102.748 102.494 100.277
59 30 1 100.388 102.661 102.135
60 30 1 99.4573 97.4954 102.002
61 31 1 102.862 99.2809 100.129
62 31 1 102.435 99.2012 99.0197
63 32 1 99.5145 99.937 101.781
64 32 1 98.3077 99.8689 101.616
65 33 1 101.169 97.439 97.5608
66 33 1 100.524 97.7514 102.466
67 34 1 101.854 98.5108 98.0202
68 34 1 101.687 97.4457 98.4415
69 35 1 103.744 101.301 101.643
70 35 1 96.7598 101.071 101.166
71 36 1 99.8635 100.755 102.469
72 36 1 100.385 101.632 101.823
73 37 1 99.2927 101.665 102.17
74 37 1 98.5107 101.491 101.292
75 38 1 96.3068 99.6446 102.334
76 38 1 95.9896 100.261 101.335
77 39 1 100.144 102.841 97.3215
78 39 1 99.7209 102.162 98.2413
79 40 1 101.506 98.7105 100.819
80 40 1 100.405 98.1884 100.455
81 41 1 99.5735 97.4421 100.837
82 41 1 100.673 97.493 101.259
83 42 1 98.5367 101.096 99.0486
84 42 1 97.5885 101.616 99.6326
85 43 1 100.284 99.191 100.799
86 43 1 101.253 99.7481 101.144
87 44 1 101.703 100.683 101.012
88 44 1 101.78 99.7578 100.176
89 45 1 101.505 99.5269 98.3511
90 45 1 101.764 100.005 97.295
91 46 1 103.719 99.4682 99.4587
92 46 1 96.4707 99.1578 98.5995
93 47 1 98.7997 98.2538 100.405
94 47 1 99.528 97.5384 99.8026
95 48 1 97.2636 98.4053 98.3238
96 48 1 96.1714 98.441 97.6526
97 49 1 97.1618 99.9872 101.166
98 49 1 96.8116 100.599 100.182
99 50 1 96.6844 99.8491 99.4395
100 50 1 97.6731 100.53 99.3356
101 51 1 103.901 101.695 98.9794
102 51 1 103.072 101.316 99.7184
103 52 1 95.942 101.231 100.469
104 52 1 103.868 100.555 99.495
105 53 1 98.9344 102.455 99.6693
106 53 1 98.4052 97.6485 99.5551
107 54 1 100.415 102.975 100.25
108 54 1 100.701 101.882 99.8629
109 55 1 101.611 97.8926 102.615
110 55 1 102.515 97.195 102.369
111 56 1 96.0616 100.139 98.5611
112 56 1 97.25 100.358 98.274
113 57 1 103.891 99.4942 97.6767
114 57 1 103.019 98.6745 97.7203
115 58 1 103.702 101.959 97.7449
116 58 1 96.0973 97.1781 97.5166
117 59 1 103.341 100.914 97.4655
118 59 1 102.726 101.741 98.0713
119 60 1 97.49 99.3737 98.9373
120 60 1 96.7841 98.84 99.7438
121 61 1 100.886 100.624 101.827
122 61 1 101.462 101.701 101.75
123 62 1 102.129 103 101.003
124 62 1 102.712 102.229 101.653
125 63 1 96.2359 101.09 98.0769
126 63 1 96.5812 100.245 97.2953
127 64 1 103.054 99.7579 98.3624
128 64 1 103.269 100.903 98.619
129 65 1 98.4858 99.8649 98.9643
130 65 1 99.4485 100.513 99.1613
131 66 1 99.2428 99.4753 100.891
132 66 1 99.6324 98.7646 99.9971
133 67 1 98.9156 100.49 100.916
134 67 1 99.5633 101.398 101.157
135 68 1 96.3111 97.1209 99.49
136 68 1 96.7251 97.8344 100.319
137 69 1 99.6642 99.862 100.019
138 69 1 98.582 100.371 99.9391
139 70 1 103.543 99.0151 102.695
140 70 1 102.33 98.9762 102.94
141 71 1 102.383 100.607 98.0316
142 71 1 101.678 101.572 97.7833
143 72 1 100.874 102.491 98.1648
144 72 1 101.949 102.286 98.617
145 73 1 99.5253 98.2479 99.0262
146 73 1 100.527 97.7371 99.442
147 74 1 99.434 99.3284 99.0419
148 74 1 98.6943 99.3061 100.001
149 75 1 101.617 99.0095 101.961
150 75 1 100.545 99.5494 101.898
151 76 1 100.737 100.109 100.049
152 76 1 101.572 100.186 99.2411
153 77 1 102.252 101.108 98.9736
154 77 1 101.167 101.642 98.878
155 78 1 102.166 97.1393 99.4465
156 78 1 101.434 102.52 100.306
157 79 1 102.031 101.943 99.6375
158 79 1 101.187 102.737 99.277
159 80 1 102.118 101.982 102.585
160 80 1 101.206 101.232 102.745
161 81 2 97.3455 99.1876 101.888
162 82 2 96.1917 98.0675 98.8225
163 83 2 101.409 97.7598 100.317
164 84 2 98.682 100.633 102.257
165 85 2 100.955 98.98 99.7717
166 86 2 97.9348 102.68 98.9788
167 87 2 103.78 98.5215 100.563
168 88 2 98.7265 102.558 100.745
169 89 2 97.8505 98.6817 99.8139
170 90 2 99.6145 101.592 99.3053
171 91 2 103.333 100.33 100.435
172 92 2 97.3958 102.801 99.8929
173 93 2 99.6717 102.457 101.365
174 94 2 100.736 101.334 100.835
175 95 2 100.82 98.5418 98.6632
176 96 2 103.492 98.8212 98.6137
177 97 2 103.447 97.9143 96.8885
178 98 2 101.949 100.133 102.012
179 99 2 103.786 102.246 99.9033
180 100 2 101.993 102.609 97.5856
181 101 2 103.189 101.743 102.615
182 102 2 98.3987 98.6461 98.8313
183 103 2 101.948 101.731 100.809
184 104 2 100.184 101.832 102.865
185 105 2 102.997 102.279 99.1495
186 106 2 100.044 102.569 99.2217
187 107 2 99.9122 101.017 100.173
188 108 2 97.4029 98.0804 101.587
189 109 2 97.5919 99.6844 100.07
190 110 2 102.889 99.9303 97.1763
191 111 2 96.7863 101.001 99.0463
192 112 2 101.478 102.811 101.944
193 113 2 103.618 100.402 102.441
194 114 2 102.748 100.156 99.3882
195 115 2 101.135 102.299 102.89
196 116 2 100.604 101.485 97.8745
197 117 2 97.8324 100.836 100.498
198 118 2 101.305 100.67 98.3066
199 119 2 100.654 98.526 101.567
200 120 2 100.147 100.287 101.001
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5922536324037324e+01 1.0407746367596268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.102 99.8675 100.478
2 1 1 103.431 99.45 101.202
3 2 1 102.83 98.2079 102.226
4 2 1 102.601 99.3577 102.024
5 3 1 99.9382 100.148 98.3634
6 3 1 100.486 99.4871 99.1709
7 4 1 97.2025 99.5126 97.0849
8 4 1 97.6124 100.274 102.165
9 5 1 99.6047 98.5952 101.069
10 5 1 98.4167 98.9352 101.17
11 6 1 103.132 102.264 102.059
12 6 1 103 97.3626 101.399
13 7 1 98.7249 97.7869 101.36
14 7 1 98.5822 102.62 101.761
15 8 1 102.961 100.416 101.636
16 8 1 102.976 101.395 100.864
17 9 1 102.404 101.273 101.794
18 9 1 102.085 100.952 102.911
19 10 1 102.359 99.8083 101.032
20 10 1 102.338 100.642 100.098
21 11 1 103.923 102.679 98.6488
22 11 1 96.7903 102.204 99.0536
23 12 1 103.725 98.5409 101.696
24 12 1 96.6107 98.6288 102.236
25 13 1 97.5595 101.135 101.487
26 13 1 96.6532 100.754 102.18
27 14 1 98.1227 102.017 100.171
28 14 1 99.057 101.305 100.24
29 15 1 103.408 97.39 99.3303
30 15 1 103.855 97.5408 100.426
31 16 1 100.769 102.461 101.099
32 16 1 99.8188 102.256 100.329
33 17 1 96.4391 99.2742 101.307
34 17 1 96.5561 98.1175 101.237
35 18 1 102.286 98.4702 99.9009
36 18 1 102.589 98.0685 98.8086
37 19 1 96.1162 101.261 97.0908
38 19 1 96.446 101.975 98.0259
39 20 1 103.564 97.7169 98.3259
40 20 1 102.515 97.6857 97.6719
41 21 1 100.181 97.4117 98.4328
42 21 1 99.0677 97.19 98.8326
43 22 1 97.6305 101.611 98.6372
44 22 1 97.0622 100.974 97.8033
45 23 1 97.251 97.6816 99.2389
46 23 1 96.7826 97.1083 98.3604
47 24 1 102.802 98.5581 100.992
48 24 1 101.839 98.3274 101.688
49 25 1 100.464 100.673 99.1705
50 25 1 101.359 101.014 99.8446
51 26 1 103.316 98.4161 99.7072
52 26 1 102.669 97.5472 100.355
53 27 1 102.795 102.903 98.3757
54 27 1 103.015 102.534 97.2793
55 28 1 97.8137 97.7411 100.651
56 28 1 97.3621 98.8747 100.805
57 29 1 103.601 102.302 101.031
58 29 1 102.731 102.3 100.209
59 30 1 100.384 102.812 102.17
60 30 1 99.756 97.817 101.814
61 31 1 102.952 99.3145 100.198
62 31 1 102.428 99.1952 99.0997
63 32 1 99.1284 99.736 101.849
64 32 1 98.1555 100.022 101.188
65 33 1 101.235 97.4517 97.5273
66 33 1 100.746 97.9171 102.475
67 34 1 101.77 98.4507 97.9222
68 34 1 101.769 97.414 98.466
69 35 1 103.584 101.325 101.743
70 35 1 96.4974 101.225 101.241
71 36 1 99.8498 100.668 101.789
72 36 1 100.356 101.759 101.898
73 37 1 99.2369 101.827 102.17
74 37 1 98.5448 101.714 101.18
75 38 1 96.4274 99.7335 102.294
76 38 1 95.8982 100.353 101.403
77 39 1 100.198 102.961 97.3696
78 39 1 99.7496 102.177 98.1842
79 40 1 101.553 98.6524 100.725
80 40 1 100.542 98.1418 100.42
81 41 1 99.7022 97.5789 100.784
82 41 1 100.734 97.6007 101.335
83 42 1 98.5038 101.386 99.3409
84 42 1 97.3441 101.512 99.6908
85 43 1 100.491 99.2078 100.474
86 43 1 101.267 99.5747 101.255
87 44 1 101.572 100.454 100.817
88 44 1 101.849 99.5215 100.114
89 45 1 101.527 99.4273 98.3946
90 45 1 101.646 99.7981 97.2591
91 46 1 103.866 99.3909 99.6139
92 46 1 96.5229 99.1648 98.762
93 47 1 98.8131 98.2158 100.376
94 47 1 99.4789 97.4579 99.7437
95 48 1 97.3111 98.5171 98.4245
96 48 1 96.1417 98.4083 97.9385
97 49 1 97.0102 100.159 101.218
98 49 1 96.7765 100.778 100.264
99 50 1 96.6778 99.9624 99.5161
100 50 1 97.7551 100.555 99.4204
101 51 1 104 101.655 99.0058
102 51 1 103.118 101.295 99.7651
103 52 1 103.976 101.365 100.432
104 52 1 103.963 100.616 99.5283
105 53 1 99.0173 102.371 99.6079
106 53 1 98.3736 97.4383 99.7212
107 54 1 100.583 97.0962 100.245
108 54 1 100.772 101.894 99.8679
109 55 1 101.797 97.9433 102.698
110 55 1 102.62 97.1953 102.45
111 56 1 95.9405 100.041 98.6369
112 56 1 97.0649 99.9647 98.2489
113 57 1 103.794 99.4134 97.757
114 57 1 102.846 98.7069 97.8895
115 58 1 103.531 101.848 97.9448
116 58 1 95.865 96.9489 97.6099
117 59 1 103.296 100.695 97.6361
118 59 1 102.476 101.548 97.8717
119 60 1 97.4888 99.3807 99.118
120 60 1 96.7276 98.9904 99.9334
121 61 1 100.951 100.738 101.663
122 61 1 101.444 101.867 101.672
123 62 1 101.81 97.4707 101.042
124 62 1 102.366 102.355 101.276
125 63 1 96.0059 101.002 98.1422
126 63 1 96.3129 100.144 97.3827
127 64 1 102.996 99.8685 98.3434
128 64 1 103.23 101.02 98.6523
129 65 1 98.4665 99.8392 98.99
130 65 1 99.3651 100.574 99.2141
131 66 1 99.2508 99.5333 100.738
132 66 1 99.692 98.7059 99.9531
133 67 1 99.1391 100.54 100.941
134 67 1 99.6741 101.59 101.1
135 68 1 96.3239 103.041 99.5649
136 68 1 96.8365 97.9566 100.205
137 69 1 99.8024 99.8586 99.8951
138 69 1 98.6561 100.25 100.021
139 70 1 103.467 98.974 102.724
140 70 1 102.296 98.8725 102.927
141 71 1 102.18 100.523 97.9941
142 71 1 101.414 101.432 97.7366
143 72 1 100.845 102.404 98.1511
144 72 1 101.917 102.147 98.5553
145 73 1 99.541 98.2271 98.9714
146 73 1 100.564 97.7485 99.3724
147 74 1 99.3903 99.3035 99.0619
148 74 1 98.5446 99.1958 99.9483
149 75 1 101.48 99.1634 102.274
150 75 1 100.457 99.712 101.942
151 76 1 100.895 100.11 100.042
152 76 1 101.753 100.126 99.2147
153 77 1 102.207 101.066 98.988
154 77 1 101.103 101.562 98.8819
155 78 1 102.307 102.971 99.4289
156 78 1 101.615 102.535 100.343
157 79 1 102.001 101.887 99.5858
158 79 1 101.253 102.74 99.2171
159 80 1 102.158 102.035 102.572
160 80 1 101.129 101.35 102.547
161 81 2 97.441 99.2917 101.827
162 82 2 96.1493 98.1731 99.0599
163 83 2 101.572 97.7041 99.8618
164 84 2 98.6513 100.842 101.928
165 85 2 101.117 98.7233 99.602
166 86 2 97.8443 102.753 98.8828
167 87 2 103.935 98.7203 100.547
168 88 2 98.7874 102.809 100.624
169 89 2 97.7697 98.4266 99.7819
170 90 2 99.6896 101.578 99.2348
171 91 2 103.306 100.416 100.499
172 92 2 97.2903 102.74 99.9448
173 93 2 99.6903 102.618 101.38
174 94 2 100.767 101.339 100.81
175 95 2 100.766 98.5094 98.5824
176 96 2 103.509 98.8475 98.7334
177 97 2 103.466 97.8948 97.1992
178 98 2 101.953 100.239 102.116
179 99 2 103.738 102.367 99.825
180 100 2 102.004 102.575 97.5725
181 101 2 103.162 101.435 102.791
182 102 2 98.4278 98.5922 98.9441
183 103 2 101.803 101.528 100.7
184 104 2 100.166 101.91 102.989
185 105 2 102.977 102.061 99.0254
186 106 2 100.124 102.542 99.1974
187 107 2 100.049 100.988 100.157
188 108 2 97.637 98.2053 101.712
189 109 2 97.5373 99.8439 100.237
190 110 2 102.788 99.8654 97.1699
191 111 2 96.7868 100.9 98.8646
192 112 2 101.478 96.9784 102.014
193 113 2 103.656 100.449 102.515
194 114 2 102.929 100.139 99.3709
195 115 2 101.141 102.357 97.0087
196 116 2 100.381 101.227 97.9994
197 117 2 98.0126 100.933 100.471
198 118 2 101.187 100.519 98.3702
199 119 2 100.737 98.6897 101.473
200 120 2 100.27 100.176 100.914
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5881557132814279e+01 1.0411844286718572e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.1236 99.86 100.438
2 1 1 103.508 99.5399 101.233
3 2 1 102.807 98.1868 102.122
4 2 1 102.727 99.3586 101.976
5 3 1 99.7678 100.107 98.5227
6 3 1 100.741 99.607 98.9147
7 4 1 97.2397 99.4999 96.9422
8 4 1 97.6525 100.346 102.112
9 5 1 99.4754 98.7611 101.34
10 5 1 98.2694 98.95 100.983
11 6 1 102.994 102.156 101.803
12 6 1 103.089 97.4066 101.364
13 7 1 98.6441 98.015 101.41
14 7 1 98.6533 102.807 101.718
15 8 1 103.022 100.533 101.715
16 8 1 102.878 101.439 100.932
17 9 1 102.18 101.204 101.748
18 9 1 102.265 100.839 102.956
19 10 1 102.372 99.8652 101.082
20 10 1 102.309 100.734 100.286
21 11 1 103.953 102.574 98.6742
22 11 1 96.7654 102.1 99.1689
23 12 1 103.71 98.559 101.688
24 12 1 96.5174 98.6558 102.189
25 13 1 97.5396 101.04 101.259
26 13 1 96.6017 100.883 102.01
27 14 1 98.1901 102.209 100.058
28 14 1 99.1274 101.472 100.15
29 15 1 103.327 97.3446 99.323
30 15 1 103.792 97.4297 100.418
31 16 1 100.904 102.38 101.137
32 16 1 99.9436 102.311 100.367
33 17 1 96.3736 99.2708 101.295
34 17 1 96.3314 98.0793 101.244
35 18 1 102.239 98.545 100.018
36 18 1 102.461 98.1033 98.8924
37 19 1 96.1436 101.26 97.0977
38 19 1 96.4383 101.9 98.08
39 20 1 103.63 97.6456 98.3568
40 20 1 102.635 97.6588 97.6657
41 21 1 100.094 97.6338 98.4067
42 21 1 99.0202 102.98 98.7217
43 22 1 97.6154 101.451 98.6533
44 22 1 96.968 100.984 97.7517
45 23 1 97.2241 97.6685 99.3507
46 23 1 96.7297 97.0452 98.4975
47 24 1 102.813 98.4798 100.984
48 24 1 101.849 98.5402 101.737
49 25 1 100.49 100.644 99.1235
50 25 1 101.324 101 99.8866
51 26 1 103.266 98.3841 99.7107
52 26 1 102.626 97.5079 100.24
53 27 1 102.815 102.87 98.427
54 27 1 103.066 102.445 97.3595
55 28 1 97.8098 97.6357 100.64
56 28 1 97.1796 98.6587 100.798
57 29 1 103.508 102.402 100.901
58 29 1 102.664 102.252 100.162
59 30 1 100.56 102.821 102.176
60 30 1 99.8906 97.8563 101.933
61 31 1 102.932 99.3383 100.324
62 31 1 102.432 99.212 99.2292
63 32 1 99.0296 99.8422 101.611
64 32 1 98.082 100.09 101.013
