ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
52 26 1 102.241 97.8873 100.019
53 27 1 102.505 97.3627 98.3701
54 27 1 102.859 102.812 97.2939
55 28 1 98.4115 97.5535 101.303
56 28 1 98.5319 98.6345 100.789
57 29 1 96.7848 102.095 101.05
58 29 1 102.95 101.634 100.414
59 30 1 100.194 102.62 102.085
60 30 1 99.2618 97.4127 102.093
61 31 1 102.536 100.04 99.7311
62 31 1 102.256 99.3448 98.7787
63 32 1 98.4945 100.465 102.085
64 32 1 97.95 99.4261 101.908
65 33 1 100.825 97.4066 97.5496
66 33 1 99.7255 97.3607 97.1451
67 34 1 101.411 98.7687 98.309
68 34 1 101.426 97.5638 98.4547
69 35 1 97.0388 101.325 101.824
70 35 1 97.8703 100.719 101.224
71 36 1 99.871 100.306 102.568
72 36 1 100.037 101.315 101.947
73 37 1 99.1 101.151 102.559
74 37 1 98.1186 101.7 102.165
75 38 1 96.9075 99.2511 102.053
76 38 1 103.506 100.236 101.558
77 39 1 99.2498 102.195 102.998
78 39 1 99.7331 102.594 98.0658
79 40 1 101.38 98.6564 100.472
80 40 1 100.41 98.2953 100.962
81 41 1 99.4358 102.877 101.09
82 41 1 100.637 97.1149 101.183
83 42 1 98.7437 102.079 98.4922
84 42 1 97.7561 102.138 99.2563
85 43 1 100.492 99.2569 100.306
86 43 1 101.003 99.1706 101.414
87 44 1 100.516 100.119 100.946
88 44 1 101.485 99.7707 100.292
89 45 1 100.359 98.3552 97.2392
90 45 1 99.6494 99.2919 97.3945
91 46 1 103.527 99.6643 99.1913
92 46 1 96.8656 99.6483 98.0433
93 47 1 98.9682 97.603 100.379
94 47 1 99.4929 102.912 99.4511
95 48 1 97.9583 99.1709 98.0744
96 48 1 96.9687 98.5466 97.7309
97 49 1 97.3387 99.7828 101.074
98 49 1 97.7844 100.331 100.138
99 50 1 97.6214 99.9072 98.9888
100 50 1 98.5793 100.453 99.3532
101 51 1 96.7651 101.682 98.7963
102 51 1 103.009 101.083 99.4573
103 52 1 96.8826 101.014 100.835
104 52 1 96.7678 100.576 99.7221
105 53 1 100.12 97.5868 98.6027
106 53 1 98.8907 97.6955 98.6658
107 54 1 100.036 97.4784 100.305
108 54 1 100.096 102.226 100.017
109 55 1 101.388 97.3765 102.36
110 55 1 102.554 97.7685 102.578
111 56 1 96.8304 100.64 98.5474
112 56 1 97.8638 100.319 98.023
113 57 1 96.5462 99.7912 102.897
114 57 1 102.851 99.3841 97.7966
115 58 1 96.813 102.523 97.2623
116 58 1 96.729 97.7549 102.887
117 59 1 96.5226 101.495 97.7422
118 59 1 102.465 101.783 97.4051
119 60 1 97.5404 98.8127 99.0287
120 60 1 97.8083 99.1998 100.158
121 61 1 100.754 100.433 101.991
122 61 1 100.986 101.3 101.165
123 62 1 101.791 97.0446 101.289
124 62 1 102.825 102.36 101.337
125 63 1 97.6711 101.442 98.139
126 63 1 97.0845 100.64 97.4256
127 64 1 103.202 100.469 97.7715
128 64 1 102.833 101.438 98.4395
129 65 1 98.9331 99.9651 98.3226
130 65 1 99.3287 101.03 98.6843
131 66 1 99.3741 98.0803 101.286
132 66 1 99.5239 98.6117 100.262
133 67 1 99.459 100.299 101.532
134 67 1 98.7893 101.282 101.386
135 68 1 96.7816 102.677 99.2102
136 68 1 96.8488 97.6947 99.9785
137 69 1 99.6158 100.115 99.2134
138 69 1 99.6006 100.006 100.423
139 70 1 102.943 99.468 102.095
140 70 1 102.167 98.9462 102.919
141 71 1 102.132 100.837 97.8222
142 71 1 101.337 101.729 97.9155
143 72 1 100.813 102.551 98.3871
144 72 1 101.986 102.279 98.5735
145 73 1 99.5493 98.0396 99.401
146 73 1 100.663 98.26 99.7707
147 74 1 99.9117 99.0948 99.3659
148 74 1 98.8129 99.5108 99.812
149 75 1 100.261 99.1631 102.304
150 75 1 99.1026 99.4358 102.133
151 76 1 100.554 100.258 99.8389
152 76 1 101.611 100.126 99.2066
153 77 1 101.829 101.153 98.9137
154 77 1 100.863 101.848 99.1448
155 78 1 102.274 102.623 100.371
156 78 1 101.117 102.226 100.562
157 79 1 101.783 101.878 99.7469
158 79 1 101.894 97.1051 99.3326
159 80 1 102.249 102.601 102.26
160 80 1 101.43 101.919 102.799
161 81 2 97.6311 98.5627 102.721
162 82 2 96.9213 97.9209 98.921
163 83 2 101.208 97.5218 100.358
164 84 2 98.8325 100.096 97.2598
165 85 2 101.21 99.0935 99.3538
166 86 2 97.6576 97.3244 97.2803
167 87 2 103.378 98.926 101.21
168 88 2 98.316 102.398 101.185
169 89 2 98.491 98.4097 99.6081
170 90 2 99.7492 101.934 99.0564
171 91 2 102.685 100.629 100.774
172 92 2 97.4126 102.617 100.306
173 93 2 99.1792 102.14 101.872
174 94 2 99.8442 101.085 100.842
175 95 2 100.177 98.7749 98.3016
176 96 2 103.272 98.7772 98.5355
177 97 2 103.216 98.7391 102.775
178 98 2 100.672 99.9521 97.2128
179 99 2 96.8461 101.71 99.9048
180 100 2 101.732 102.695 97.6205
181 101 2 103.15 101.91 102.472
182 102 2 98.9724 98.8638 98.6838
183 103 2 102.024 101.587 100.929
184 104 2 100.511 101.164 97.0677
185 105 2 102.851 102.21 99.3701
186 106 2 100.717 102.98 99.4638
187 107 2 99.6728 101.131 99.7908
188 108 2 97.5376 97.6808 102.171
189 109 2 98.5027 99.8214 100.951
190 110 2 102.432 100.036 102.936
191 111 2 97.7012 101.057 99.1897
192 112 2 101.221 102.204 101.76
193 113 2 103.41 100.839 102.626
194 114 2 102.659 100.324 98.6964
195 115 2 100.432 102.255 97.294
196 116 2 100.227 101.577 98.1288
197 117 2 98.7427 100.745 100.439
198 118 2 100.998 100.757 98.0994
199 119 2 100.363 97.8365 102.108
200 120 2 99.7922 99.2023 101.181
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6419597776392621e+01 1.0358040222360738e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.498 99.85 100.459
2 1 1 102.432 99.5349 100.966
3 2 1 101.34 98.5324 102.511
4 2 1 101.855 99.5309 102.033
5 3 1 99.8956 100.504 97.834
6 3 1 100.442 99.9132 98.7539
7 4 1 97.5804 99.6247 97.1226
8 4 1 98.5095 98.9407 102.905
9 5 1 99.4386 98.348 102.476
10 5 1 98.4263 98.4058 101.868
11 6 1 103.506 102.94 102.164
12 6 1 102.975 97.5698 101.228
13 7 1 98.5184 97.7702 102.778
14 7 1 98.3332 102.55 102.371
15 8 1 102.499 100.344 101.79
16 8 1 103.111 101.324 101.46
17 9 1 101.506 100.552 102.493
18 9 1 102.217 101.386 102.092
19 10 1 101.685 100.379 101.165
20 10 1 101.853 100.815 100.011
21 11 1 103.313 102.436 98.2918
22 11 1 97.38 102.453 98.2214
23 12 1 102.448 98.5058 101.768
24 12 1 96.477 98.1311 101.919
25 13 1 97.9933 100.956 97.0966
26 13 1 97.2552 100.387 102.312
27 14 1 97.9606 101.594 100.421
28 14 1 98.806 101.595 99.5276
29 15 1 103.076 97.3738 99.2603
30 15 1 103.387 102.769 100.288
31 16 1 100.254 102.09 101.2
32 16 1 99.2564 101.927 100.578
33 17 1 97.3828 98.4235 101.384
34 17 1 96.9111 97.3029 101.195
35 18 1 102.139 98.8989 99.6729
36 18 1 102.435 98.2791 98.7173
37 19 1 97.1426 101.545 102.799
38 19 1 97.3178 102.364 101.912
39 20 1 103.056 98.1336 97.6677
40 20 1 101.91 97.8906 97.4354
41 21 1 99.0821 98.3578 97.6905
42 21 1 98.8723 97.1664 97.667
43 22 1 98.1438 102.032 97.4447
44 22 1 98.6977 101.028 97.8954
45 23 1 97.7816 98.0465 98.0838
46 23 1 96.7549 97.4167 98.0517
47 24 1 102.377 98.3863 100.638
48 24 1 101.439 98.2174 101.415
49 25 1 100.559 100.977 99.107
50 25 1 100.839 101.176 100.269
51 26 1 103.164 98.4209 99.6574
52 26 1 102.141 97.7466 99.7049
53 27 1 102.627 97.3321 98.2711
54 27 1 102.908 102.812 97.2472
55 28 1 98.3011 97.5079 101.259
56 28 1 98.4657 98.6238 100.805
57 29 1 96.6865 102.069 101.08
58 29 1 102.843 101.83 100.471
59 30 1 100.222 102.627 102.184
60 30 1 99.1715 97.3036 102.059
61 31 1 102.48 99.9024 99.835
62 31 1 102.479 99.385 98.7313
63 32 1 98.4938 100.492 102.109
64 32 1 98.0181 99.4002 102.055
65 33 1 100.905 97.2746 97.3832
66 33 1 99.7569 97.419 97.0626
67 34 1 101.099 98.4726 98.0009
68 34 1 101.584 97.4616 98.5153
69 35 1 96.9014 101.322 101.814
70 35 1 97.6976 100.583 101.34
71 36 1 99.6292 100.574 102.623
72 36 1 100.276 101.533 102.221
73 37 1 98.9383 101.375 102.744
74 37 1 97.9898 101.501 102.021
75 38 1 96.9178 99.2212 101.986
76 38 1 103.6 100.254 101.591
77 39 1 99.3631 102.368 102.853
78 39 1 99.7492 102.505 98.0329
79 40 1 101.359 98.7303 100.398
80 40 1 100.421 98.3226 100.991
81 41 1 99.4417 102.871 101.065
82 41 1 100.586 97.261 101.259
83 42 1 98.7852 101.918 98.4612
84 42 1 97.9606 102.336 99.2544
85 43 1 100.459 99.2923 100.383
86 43 1 101.078 99.2759 101.34
87 44 1 100.632 100.199 100.944
88 44 1 101.506 99.7633 100.265
89 45 1 100.229 98.4106 97.2646
90 45 1 99.5738 99.4023 97.3522
91 46 1 96.3238 99.65 99.1224
92 46 1 96.9971 99.6437 98.0981
93 47 1 98.9419 97.7165 100.358
94 47 1 99.319 102.697 99.7764
95 48 1 97.9573 99.1282 98.0727
96 48 1 96.9524 98.6404 97.6707
97 49 1 97.3013 99.5876 101.062
98 49 1 97.648 100.477 100.252
99 50 1 97.4334 100.05 99.2321
100 50 1 98.4533 100.57 99.0621
101 51 1 96.4803 101.61 98.9177
102 51 1 102.783 101.17 99.5997
103 52 1 96.6975 100.908 100.761
104 52 1 96.5542 100.622 99.6205
105 53 1 99.8463 97.7015 98.1429
106 53 1 98.7382 97.8418 98.6374
107 54 1 100.042 97.5212 100.273
108 54 1 100.28 102.256 100.139
109 55 1 101.625 97.4751 102.342
110 55 1 102.75 97.7775 102.568
111 56 1 96.8617 100.654 98.5211
112 56 1 97.9473 100.254 98.1338
113 57 1 96.495 99.8021 96.8347
114 57 1 103.087 99.3531 97.7765
115 58 1 96.822 102.475 97.2717
116 58 1 96.711 97.6991 102.916
117 59 1 96.3771 101.522 97.7019
118 59 1 102.46 101.662 97.2337
119 60 1 97.4278 98.9733 98.9884
120 60 1 97.826 99.326 100.091
121 61 1 100.553 100.336 102.04
122 61 1 100.998 101.262 101.405
123 62 1 101.924 97.2245 101.362
124 62 1 102.819 102.349 101.413
125 63 1 97.6139 101.289 98.1075
126 63 1 96.9861 100.549 97.4023
127 64 1 103.111 100.534 97.8085
128 64 1 102.695 101.562 98.3293
129 65 1 99.0541 100.065 98.3105
130 65 1 99.4151 101.091 98.7662
131 66 1 99.4361 98.1017 101.415
132 66 1 99.4659 98.684 100.356
133 67 1 99.4367 100.293 101.615
134 67 1 98.6981 101.123 101.236
135 68 1 96.7916 102.691 99.2316
136 68 1 96.8923 97.6657 100.055
137 69 1 99.5262 100.172 99.2962
138 69 1 99.6375 99.9904 100.499
139 70 1 102.976 99.4339 101.97
140 70 1 102.333 98.8595 102.856
141 71 1 102.058 100.752 97.7949
142 71 1 101.404 101.711 97.9951
143 72 1 100.853 102.647 98.3113
144 72 1 101.974 102.386 98.6858
145 73 1 99.5325 98.0977 99.3349
146 73 1 100.654 98.1956 99.7496
147 74 1 99.9389 99.1471 99.4437
148 74 1 98.9014 99.4823 99.8486
149 75 1 100.386 99.0532 102.28
150 75 1 99.191 99.4684 102.22
151 76 1 100.527 100.225 99.8664
152 76 1 101.546 100.126 99.1959
153 77 1 101.806 101.251 98.9525
154 77 1 100.939 101.993 99.1616
155 78 1 102.308 102.803 100.358
156 78 1 101.242 102.332 100.679
157 79 1 101.916 101.937 99.8346
158 79 1 101.319 102.949 99.5356
159 80 1 102.298 102.532 102.34
160 80 1 101.446 101.785 102.746
161 81 2 97.5552 98.4796 102.678
162 82 2 96.951 97.9385 99.0089
163 83 2 101.207 97.6052 100.445
164 84 2 98.7346 100.091 97.3
165 85 2 101.011 99.1913 99.3497
166 86 2 97.7154 97.2598 97.3296
167 87 2 103.4 98.7983 101.101
168 88 2 98.3547 102.351 101.297
169 89 2 98.4304 98.5258 99.5748
170 90 2 99.8484 102.001 99.1024
171 91 2 102.731 100.682 100.698
172 92 2 97.3498 102.489 100.282
173 93 2 99.311 102.053 101.786
174 94 2 99.8637 101.077 101.028
175 95 2 99.9708 98.8626 98.345
176 96 2 103.508 98.7364 98.6025
177 97 2 103.363 98.7535 102.705
178 98 2 100.711 99.8506 97.2095
179 99 2 96.6572 101.716 99.9241
180 100 2 101.835 102.625 97.5847
181 101 2 103.258 101.922 102.396
182 102 2 98.9581 98.9546 98.7238
183 103 2 101.985 101.512 101.03
184 104 2 100.653 100.944 97.1323
185 105 2 102.898 102.28 99.3934
186 106 2 100.217 97.2361 99.1838
187 107 2 99.8 101.184 99.9067
188 108 2 97.5107 97.5622 102.162
189 109 2 98.5021 99.9123 100.904
190 110 2 102.507 100.013 102.861
191 111 2 97.534 101.246 99.3725
192 112 2 101.205 102.357 101.825
193 113 2 103.316 100.823 102.592
194 114 2 102.668 100.453 98.8134
195 115 2 100.511 102.115 97.2989
196 116 2 100.327 101.573 98.2508
197 117 2 98.7594 100.693 100.212
198 118 2 101.029 100.627 98.1342
199 119 2 100.527 97.9026 102.148
200 120 2 99.8677 99.2023 101.302
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6383614135816842e+01 1.0361638586418316e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.397 99.655 100.62
2 1 1 102.245 99.4214 100.967
3 2 1 101.242 98.5945 102.513
4 2 1 101.829 99.5443 102.073
5 3 1 99.8094 100.781 97.6809
6 3 1 100.261 100.107 98.5598
7 4 1 97.4237 99.6023 97.059
8 4 1 98.3844 98.9063 96.926
9 5 1 99.3977 98.4751 102.498
10 5 1 98.3824 98.5358 101.835
11 6 1 103.576 102.922 102.06
12 6 1 102.985 97.4555 101.117
13 7 1 98.4211 97.8526 102.797
14 7 1 98.3981 102.644 102.414
15 8 1 102.498 100.484 102.048
16 8 1 103.116 101.308 101.498
17 9 1 101.402 100.681 102.288
18 9 1 102.233 101.556 102.128
19 10 1 101.578 100.312 101.204
20 10 1 101.856 100.766 100.099
21 11 1 103.242 102.44 98.3659
22 11 1 97.2057 102.323 98.2426
23 12 1 102.638 98.5216 101.673
24 12 1 96.461 98.0072 101.807
25 13 1 97.9722 100.82 97.1013
26 13 1 97.2268 100.383 102.22
27 14 1 98.1091 101.461 100.6
28 14 1 98.7973 101.497 99.5955
29 15 1 102.93 97.4003 99.3667
30 15 1 103.366 102.714 100.315
31 16 1 100.295 102.034 101.287
32 16 1 99.2107 101.89 100.701
33 17 1 97.3855 98.3694 101.32
34 17 1 96.932 97.2732 101.117
35 18 1 102.288 98.9561 99.8131
36 18 1 102.483 98.3051 98.7619
37 19 1 97.0977 101.42 102.821
38 19 1 97.3149 102.351 102.096
39 20 1 103.175 98.1378 97.542
40 20 1 102.002 98.1025 97.7655
41 21 1 98.9569 98.4229 97.6966
42 21 1 98.9273 97.2064 97.6828
43 22 1 98.2567 101.987 97.3566
44 22 1 98.673 101.002 97.9595
45 23 1 97.5822 98.0358 98.1192
46 23 1 96.6395 97.3322 97.9826
47 24 1 102.367 98.1756 100.688
48 24 1 101.439 98.1946 101.485
49 25 1 100.59 101.009 99.1379
50 25 1 100.884 101.229 100.288
51 26 1 103.162 98.3824 99.7397
52 26 1 102.035 97.9137 99.6938
53 27 1 102.69 97.4268 98.2154
54 27 1 103.163 102.905 97.2283
55 28 1 98.4816 97.5381 101.283
56 28 1 98.4879 98.6102 100.746
57 29 1 96.6464 102.113 101.088
58 29 1 102.913 101.654 100.5
59 30 1 100.281 102.671 102.152
60 30 1 99.2931 97.3895 102.154
61 31 1 102.646 100.039 99.7569
62 31 1 102.521 99.3894 98.7628
63 32 1 98.4946 100.504 102.196
64 32 1 97.8702 99.5174 101.917
65 33 1 100.927 97.6281 97.6232
66 33 1 99.8643 97.5252 97.1633
67 34 1 100.789 98.2561 98.5233
68 34 1 101.7 97.4932 98.7145
69 35 1 96.9661 101.322 101.784
70 35 1 97.8877 100.718 101.318
71 36 1 99.6225 100.365 102.556
72 36 1 100.232 101.339 102.182
73 37 1 99.0437 101.328 102.749
74 37 1 97.9833 101.529 102.18
75 38 1 96.7232 99.185 101.75
76 38 1 103.602 100.306 101.555
77 39 1 99.4497 102.46 102.898
78 39 1 99.7761 102.568 98.1319
79 40 1 101.437 98.6399 100.398
80 40 1 100.418 98.2652 100.944
81 41 1 99.4331 102.912 101.077
82 41 1 100.614 97.1942 101.27
83 42 1 98.8712 101.953 98.5272
84 42 1 97.904 102.21 99.2343
85 43 1 100.513 99.1801 100.266
86 43 1 101.114 99.2173 101.3
87 44 1 100.577 100.093 100.804
88 44 1 101.554 99.7336 100.199
89 45 1 100.302 98.4514 97.3224
90 45 1 99.6239 99.3781 97.2801
91 46 1 103.603 99.6694 99.147
92 46 1 97.0165 99.6321 98.1443
93 47 1 99.0176 97.7136 100.315
94 47 1 99.2557 102.581 99.8325
95 48 1 97.9785 99.055 97.967
96 48 1 96.8804 98.7091 97.5737
97 49 1 97.2855 99.8696 101.056
98 49 1 97.769 100.547 100.161
99 50 1 97.4911 99.9686 99.2247
100 50 1 98.4997 100.561 98.9929
101 51 1 96.4486 101.586 98.8807
102 51 1 102.8 101.154 99.5816
103 52 1 96.8614 100.867 100.795
104 52 1 96.5639 100.602 99.707
105 53 1 99.834 97.729 98.2827
106 53 1 98.6504 97.8623 98.5809
107 54 1 100.097 97.4578 100.273
108 54 1 100.303 102.216 100.215
109 55 1 101.554 97.4224 102.42
110 55 1 102.76 97.7365 102.44
111 56 1 96.7289 100.598 98.5329
112 56 1 97.853 100.276 98.1414
113 57 1 96.4105 99.7933 102.624
114 57 1 103.131 99.3653 97.6906
115 58 1 96.8996 102.458 97.1853
116 58 1 96.7311 97.6887 102.847
117 59 1 96.4356 101.61 97.7712
118 59 1 102.547 102.024 97.3961
119 60 1 97.4068 98.8541 98.9226
120 60 1 97.6984 99.2413 100.106
121 61 1 100.572 100.143 101.854
122 61 1 101.001 101.178 101.386
123 62 1 101.948 97.2277 101.39
124 62 1 102.837 102.331 101.373
125 63 1 97.5016 101.325 97.9492
126 63 1 96.9628 100.458 97.4251
127 64 1 103.104 100.624 97.6914
128 64 1 102.696 101.535 98.3445
129 65 1 99.2371 99.9678 98.245
130 65 1 99.5532 101.061 98.7014
131 66 1 99.3567 98.1575 101.42
132 66 1 99.5292 98.642 100.337
133 67 1 99.3115 100.202 101.455
134 67 1 98.8371 101.265 101.493
135 68 1 96.6195 102.657 99.2861
136 68 1 96.7183 97.6594 100.079
137 69 1 99.4521 100.13 99.2586
138 69 1 99.567 99.832 100.443
139 70 1 102.937 99.4938 101.892
140 70 1 102.322 98.7634 102.708
141 71 1 102.158 100.996 97.2269
142 71 1 101.461 101.766 97.9435
143 72 1 100.854 102.718 98.4773
144 72 1 101.934 102.303 98.7058
145 73 1 99.4558 98.1266 99.3007
146 73 1 100.588 98.1865 99.7069
147 74 1 99.8591 99.1385 99.392
148 74 1 98.758 99.3517 99.8578
149 75 1 100.253 99.2049 102.35
150 75 1 99.0546 99.4454 102.163
151 76 1 100.522 100.118 99.6935
152 76 1 101.614 100.126 99.1382
153 77 1 101.829 101.192 98.9618
154 77 1 100.982 101.976 99.2843
155 78 1 102.283 102.923 100.29
156 78 1 101.288 102.352 100.689
157 79 1 101.871 101.83 99.8991
158 79 1 101.386 102.91 99.6197
159 80 1 102.422 102.654 102.394
160 80 1 101.547 101.981 102.825
161 81 2 97.3689 98.539 102.5
162 82 2 96.7178 97.8898 98.9701
163 83 2 101.242 97.6054 100.521
164 84 2 98.7327 99.9592 97.2918
165 85 2 101.197 99.0524 99.2841
166 86 2 97.7274 97.1791 97.4606
167 87 2 103.519 98.4875 100.836
168 88 2 98.3653 102.354 101.348
169 89 2 98.352 98.4178 99.6003
170 90 2 99.8639 101.956 99.1656
171 91 2 102.679 100.546 100.882
172 92 2 97.274 102.521 100.244
173 93 2 99.36 102.113 101.902
174 94 2 99.9068 101.05 100.981
175 95 2 99.8457 98.9724 98.2832
176 96 2 103.534 98.7648 98.5082
177 97 2 103.403 98.7181 102.572
178 98 2 100.627 100.127 97.1246
179 99 2 96.5747 101.682 99.9757
180 100 2 101.757 102.861 97.6469
181 101 2 103.334 101.953 102.371
182 102 2 98.8044 98.9823 98.8188
183 103 2 102.016 101.511 101.067
184 104 2 100.757 101.214 97.2401
185 105 2 102.876 102.203 99.4807
186 106 2 100.201 97.1417 99.2267
187 107 2 99.8178 101.104 99.8705
188 108 2 97.5705 97.5306 102.085
189 109 2 98.4259 99.8195 100.877
190 110 2 102.48 99.8613 102.915
191 111 2 97.521 101.148 99.2152
192 112 2 101.376 102.314 101.774
193 113 2 103.417 100.884 102.577
194 114 2 102.744 100.428 98.7462
195 115 2 100.613 102.408 97.3498
196 116 2 100.395 101.652 98.2859
197 117 2 98.9192 100.729 100.445
198 118 2 101.057 100.733 98.1531
199 119 2 100.47 97.9768 102.137
200 120 2 99.9329 99.1956 101.328
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6347268853640969e+01 1.0365273114635903e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.572 99.5285 100.795
2 1 1 102.396 99.2967 100.899
3 2 1 101.281 98.647 102.57
4 2 1 101.726 99.6605 102.185
5 3 1 99.7778 100.74 97.6407
6 3 1 100.195 100.108 98.6055
7 4 1 97.4903 99.6036 97.1535
8 4 1 98.3975 98.8613 102.774
9 5 1 99.3907 98.4432 102.475
10 5 1 98.4197 98.5935 101.769
11 6 1 103.602 102.886 102.103
12 6 1 102.997 97.4355 101.207
13 7 1 98.3627 97.807 102.767
14 7 1 98.3332 102.583 102.552
15 8 1 102.391 100.551 102.086
16 8 1 103.152 101.279 101.545
17 9 1 101.291 100.834 102.346
18 9 1 102.196 101.615 102.134
19 10 1 101.614 100.251 101.264
20 10 1 101.972 100.699 100.171
21 11 1 103.213 102.476 98.3153
22 11 1 97.11 102.387 98.233
23 12 1 102.615 98.4732 101.642
24 12 1 96.4035 98.0212 101.869
25 13 1 98.0167 100.966 97.1208
26 13 1 97.2262 100.41 102.338
27 14 1 98.1926 101.615 100.521
28 14 1 99.032 101.575 99.6682
29 15 1 103.001 97.3136 99.2121
30 15 1 103.328 102.718 100.296
31 16 1 100.274 102.119 101.339
32 16 1 99.2633 102.034 100.7
33 17 1 97.358 98.2022 101.284
34 17 1 96.7683 97.1608 101.148
35 18 1 102.252 98.9646 99.7536
36 18 1 102.593 98.2309 98.8208
37 19 1 97.1158 101.446 102.789
38 19 1 97.2179 102.299 101.958
39 20 1 103.183 98.0795 97.5306
40 20 1 101.976 97.9813 97.4502
41 21 1 99.0101 98.4521 97.6219
42 21 1 98.8825 97.2833 97.6217
43 22 1 97.8913 101.971 97.4518
44 22 1 98.7026 101.178 97.9225
45 23 1 97.5698 98.083 98.2695
46 23 1 96.6094 97.4078 98.0094
47 24 1 102.321 98.0612 100.641
48 24 1 101.44 98.1583 101.505
49 25 1 100.702 100.972 99.059
50 25 1 100.96 101.15 100.212
51 26 1 103.15 98.2606 99.8046
52 26 1 102.078 97.7468 99.6442
53 27 1 102.576 97.3669 98.1143
54 27 1 103.26 102.865 97.2115
55 28 1 98.4472 97.611 101.37
56 28 1 98.6227 98.6931 100.743
57 29 1 96.5087 102.021 101.024
58 29 1 102.898 101.56 100.455
59 30 1 100.225 102.726 102.246
60 30 1 99.1621 97.3867 102.226
61 31 1 102.85 99.9707 99.8238
62 31 1 102.667 99.3201 98.7927
63 32 1 98.5157 100.454 101.992
64 32 1 97.877 99.485 101.999
65 33 1 100.866 97.6704 97.7738
66 33 1 99.9027 97.4203 97.1517
67 34 1 100.63 98.2603 98.792
68 34 1 101.628 97.6351 98.5967
69 35 1 96.8988 101.278 101.724
70 35 1 97.9171 100.828 101.245
71 36 1 99.5824 100.325 102.525
72 36 1 100.039 101.237 101.943
73 37 1 99.0087 101.327 102.67
74 37 1 97.9957 101.527 102.13
75 38 1 96.7189 99.1279 101.726
76 38 1 103.655 100.297 101.583
77 39 1 99.4574 102.347 102.951
78 39 1 99.7787 102.67 98.1544
79 40 1 101.441 98.6364 100.415
80 40 1 100.455 98.2887 101.04
81 41 1 99.483 102.974 101.226
82 41 1 100.657 97.2499 101.331
83 42 1 98.9094 101.988 98.7384
84 42 1 98.0211 102.116 99.5173
85 43 1 100.518 99.2738 100.334
86 43 1 101.05 99.208 101.374
87 44 1 100.593 100.244 100.755
88 44 1 101.517 99.7067 100.305
89 45 1 100.275 98.4992 97.2279
90 45 1 99.542 99.4024 97.1646
91 46 1 103.66 99.6213 99.1193
92 46 1 97.085 99.5666 98.1916
93 47 1 99.0279 97.6543 100.39
94 47 1 99.3862 102.651 99.8046
95 48 1 98.087 99.1276 97.9225
96 48 1 96.9855 98.7348 97.5494
97 49 1 97.3324 99.9349 101.131
98 49 1 97.8393 100.542 100.203
99 50 1 97.4462 100.061 99.179
100 50 1 98.4003 100.772 98.9335
101 51 1 96.3463 101.557 98.7747
102 51 1 102.815 101.094 99.4988
103 52 1 96.4967 100.917 100.737
104 52 1 96.4696 100.584 99.6044
105 53 1 99.8076 97.8668 98.2326
106 53 1 98.6886 97.8975 98.5354
107 54 1 100.154 97.3012 100.312
108 54 1 100.227 102.017 100.28
109 55 1 101.533 97.5033 102.4
110 55 1 102.719 97.7521 102.516
111 56 1 96.6801 100.533 98.5173
112 56 1 97.8235 100.323 98.0567
113 57 1 96.4488 99.7308 102.612
114 57 1 103.352 99.3981 97.73
115 58 1 96.9774 102.501 97.1241
116 58 1 96.7467 97.7147 102.869
117 59 1 96.3705 101.693 97.6009
118 59 1 102.54 102.055 97.4633
119 60 1 97.6373 98.9758 98.9913
120 60 1 97.79 99.5028 100.11
121 61 1 100.578 100.223 101.812
122 61 1 101.006 101.22 101.373
123 62 1 101.963 97.2273 101.448
124 62 1 102.826 102.328 101.384
125 63 1 97.3015 101.335 98.0916
126 63 1 96.8461 100.489 97.435
127 64 1 103.153 100.747 97.7649
128 64 1 102.579 101.548 98.4688
129 65 1 99.0855 100.047 98.2077
130 65 1 99.5281 101.049 98.7075
131 66 1 99.3703 98.1521 101.427
132 66 1 99.6206 98.602 100.305
133 67 1 99.5399 100.3 101.437
134 67 1 98.9277 101.342 101.5
135 68 1 96.616 102.589 99.2749
136 68 1 96.7231 97.5661 100.131
137 69 1 99.2365 100.105 99.235
138 69 1 99.6393 99.95 100.352
139 70 1 102.907 99.5367 101.868
140 70 1 102.429 98.8364 102.737
141 71 1 102.115 101.004 97.2444
142 71 1 101.405 101.7 97.9914
143 72 1 100.877 102.733 98.4664
144 72 1 102.022 102.461 98.6883
145 73 1 99.5176 98.1179 99.2802
146 73 1 100.525 98.2455 99.9195
147 74 1 99.9318 99.2064 99.4291
148 74 1 98.8554 99.3209 99.8971
149 75 1 100.238 99.2603 102.18
