ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
66 33 1 100.137 98.6534 102.676
67 34 1 101.126 98.7566 98.6185
68 34 1 101.607 97.6474 98.446
69 35 1 96.4871 101.168 101.78
70 35 1 97.5281 100.639 101.552
71 36 1 99.4575 100.621 102.78
72 36 1 99.8121 101.528 102.082
73 37 1 98.6656 101.293 102.33
74 37 1 97.8719 101.746 101.518
75 38 1 96.4151 99.4179 102.118
76 38 1 103.349 100.184 101.601
77 39 1 99.3285 101.774 97.1688
78 39 1 100.039 101.593 98.1092
79 40 1 101.395 98.502 100.452
80 40 1 100.256 98.1376 100.66
81 41 1 99.4434 102.98 100.939
82 41 1 100.594 96.9661 100.918
83 42 1 98.4842 101.484 98.8786
84 42 1 97.3808 101.942 99.1206
85 43 1 100.479 99.1302 100.252
86 43 1 100.951 98.9144 101.349
87 44 1 100.344 99.7831 101.082
88 44 1 101.412 99.5632 100.655
89 45 1 101.155 99.1469 97.0927
90 45 1 100.385 100.049 97.258
91 46 1 103.712 100.235 98.5429
92 46 1 103.765 99.0341 98.2726
93 47 1 99.2935 102.525 99.9534
94 47 1 99.88 102.726 98.9557
95 48 1 98.0567 99.3162 98.0434
96 48 1 97.1131 99.0432 97.3187
97 49 1 97.2839 99.4998 101.386
98 49 1 97.3683 100.335 100.464
99 50 1 97.9377 99.7514 99.0636
100 50 1 98.7981 100.577 99.4429
101 51 1 96.6348 101.148 98.7972
102 51 1 103.427 100.91 99.4735
103 52 1 96.2932 100.862 100.776
104 52 1 96.6213 100.453 99.6881
105 53 1 100.062 97.9351 98.8899
106 53 1 99.0715 97.5875 99.5132
107 54 1 100.173 97.317 99.896
108 54 1 100.388 102.078 99.9153
109 55 1 101.937 97.8319 102.147
110 55 1 103.081 97.9182 102.57
111 56 1 97.0554 100.135 98.5813
112 56 1 98.148 100.509 98.2524
113 57 1 96.237 99.8718 97.54
114 57 1 102.869 99.518 97.7801
115 58 1 96.4527 102.659 102.907
116 58 1 96.6436 97.9406 97.0031
117 59 1 103.366 101.747 97.4299
118 59 1 103.09 102.45 98.304
119 60 1 97.9134 97.962 99.3909
120 60 1 98.5768 98.5291 100.218
121 61 1 100.512 100.713 102.192
122 61 1 101.394 101.181 101.549
123 62 1 102.096 97.3049 101.149
124 62 1 103.036 102.404 101.277
125 63 1 97.4 101.279 98.0446
126 63 1 97.3392 100.19 97.5305
127 64 1 96.4221 100.926 97.7293
128 64 1 103.351 101.363 98.4528
129 65 1 98.9707 99.8534 98.5903
130 65 1 99.7585 100.688 98.8845
131 66 1 99.1948 98.0953 101.077
132 66 1 99.4167 99.1856 100.631
133 67 1 99.619 100.205 101.771
134 67 1 99.0119 101.146 101.283
135 68 1 96.5485 97.2141 99.4229
136 68 1 97.2985 97.7207 100.283
137 69 1 99.8543 99.9237 99.7383
138 69 1 99.3586 100.262 100.738
139 70 1 102.636 100.033 102.601
140 70 1 102.464 98.8847 102.881
141 71 1 102.416 101.62 97.9248
142 71 1 101.245 101.773 97.8737
143 72 1 100.832 102.768 97.9928
144 72 1 101.761 102.404 98.7071
145 73 1 99.5932 98.5295 99.7593
146 73 1 100.765 98.276 99.6452
147 74 1 99.8401 99.2019 98.9015
148 74 1 98.8894 99.5096 99.6954
149 75 1 100.527 99.6132 102.204
150 75 1 99.3973 99.5225 102.599
151 76 1 100.702 100.361 100.274
152 76 1 101.527 100.468 99.4095
153 77 1 101.763 101.367 98.8732
154 77 1 100.753 102.006 98.8525
155 78 1 102.556 102.589 100.321
156 78 1 101.507 102.367 100.899
157 79 1 101.685 102.069 99.8005
158 79 1 102.137 97.1926 99.4069
159 80 1 102.269 102.681 102.511
160 80 1 101.425 101.815 102.548
161 81 2 97.2934 98.6348 102.246
162 82 2 103.682 98.0619 98.8139
163 83 2 101.324 97.4514 100.215
164 84 2 98.3855 100.14 97.2303
165 85 2 101.388 99.2946 99.51
166 86 2 97.2607 97.1996 97.6633
167 87 2 103.457 98.5626 100.985
168 88 2 98.4646 102.333 100.67
169 89 2 98.1228 102.755 99.6908
170 90 2 99.617 101.721 99.2379
171 91 2 102.855 100.661 100.682
172 92 2 97.0745 102.475 100.171
173 93 2 98.9487 102.17 101.601
174 94 2 100.226 100.954 101.116
175 95 2 100.228 99.1093 97.8493
176 96 2 102.637 98.5939 98.3927
177 97 2 103.672 98.8994 103.013
178 98 2 101.479 100.204 102.681
179 99 2 96.5848 101.576 99.8516
180 100 2 102.005 102.669 97.7055
181 101 2 103.351 102.101 102.294
182 102 2 98.6968 98.7444 98.9275
183 103 2 102.229 101.566 100.788
184 104 2 100.692 101.088 97.2881
185 105 2 102.727 101.998 99.2659
186 106 2 100.991 97.1845 99.154
187 107 2 99.7302 101.044 100.069
188 108 2 97.1327 97.5519 101.954
189 109 2 98.3502 99.6293 100.723
190 110 2 103.024 100.6 97.641
191 111 2 97.6965 100.89 99.3352
192 112 2 101.234 102.781 101.904
193 113 2 103.245 100.997 102.445
194 114 2 102.602 100.496 98.8353
195 115 2 100.445 102.181 96.9966
196 116 2 100.854 100.86 98.3873
197 117 2 98.3865 100.713 100.509
198 118 2 101.875 100.623 97.893
199 119 2 100.043 97.8355 101.805
200 120 2 99.8302 98.973 101.622
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6082415961607850e+01 1.0391758403839215e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.702 99.5318 100.87
2 1 1 102.497 99.6156 100.952
3 2 1 101.951 99.282 101.907
4 2 1 101.195 100.02 101.526
5 3 1 100.672 99.8899 99.0066
6 3 1 101.238 99.8093 97.9808
7 4 1 97.3794 99.7896 102.273
8 4 1 98.0886 99.0233 102.82
9 5 1 99.005 98.4238 102.218
10 5 1 98.0902 98.0046 101.567
11 6 1 103.832 97.2926 101.991
12 6 1 103.161 97.4005 100.98
13 7 1 98.0927 97.8278 102.601
14 7 1 97.8788 102.644 102.22
15 8 1 102.458 100.478 101.693
16 8 1 103.275 101.306 101.341
17 9 1 102.286 100.929 102.83
18 9 1 102.419 101.629 101.882
19 10 1 101.777 100.495 100.747
20 10 1 102.299 100.995 99.7291
21 11 1 103.849 102.258 99.132
22 11 1 96.5183 102.092 98.0704
23 12 1 103.136 99.2095 101.928
24 12 1 96.2095 98.3772 101.761
25 13 1 97.5637 100.934 102.467
26 13 1 96.4932 100.446 102.607
27 14 1 97.8246 101.701 100.47
28 14 1 99.0296 101.477 100.338
29 15 1 103.078 97.1109 99.2107
30 15 1 103.649 102.678 100.19
31 16 1 100.733 101.86 101.824
32 16 1 99.8181 101.838 101.072
33 17 1 96.3371 98.3201 100.663
34 17 1 96.4141 97.1858 101.024
35 18 1 102.249 98.8338 100.074
36 18 1 101.844 98.2303 99.0955
37 19 1 96.445 101.53 102.769
38 19 1 96.8098 102.351 101.998
39 20 1 103.413 98.1372 97.6034
40 20 1 102.321 97.9255 97.1822
41 21 1 99.0071 98.8301 97.6062
42 21 1 97.9136 98.234 97.704
43 22 1 97.3116 102.07 97.2062
44 22 1 98.2296 101.286 97.3369
45 23 1 96.5745 98.2699 97.9192
46 23 1 103.876 97.1718 98.0634
47 24 1 101.844 98.519 101.077
48 24 1 100.996 97.6966 101.14
49 25 1 100.845 101.184 99.4518
50 25 1 101.095 101.384 100.58
51 26 1 103.404 97.8542 100.015
52 26 1 102.249 97.7696 100.295
53 27 1 102.646 97.5473 98.1913
54 27 1 103.138 102.995 97.1531
55 28 1 97.5628 102.66 101.198
56 28 1 98.5139 97.3652 100.796
57 29 1 96.2219 102.069 101.086
58 29 1 103.211 101.701 100.359
59 30 1 99.9356 102.658 101.96
60 30 1 98.9073 97.3745 101.878
61 31 1 102.175 99.9239 99.9105
62 31 1 102.237 99.6143 98.7398
63 32 1 98.5297 100.234 101.667
64 32 1 98.1969 99.1153 101.706
65 33 1 100.572 98.0744 97.7275
66 33 1 100.056 98.6152 102.709
67 34 1 101.247 98.8056 98.3729
68 34 1 101.592 97.6856 98.142
69 35 1 96.533 101.19 101.766
70 35 1 97.4484 100.481 101.413
71 36 1 99.4904 100.49 97.0399
72 36 1 99.8189 101.319 102.122
73 37 1 98.7599 100.964 102.356
74 37 1 97.9984 101.505 101.594
75 38 1 96.3879 99.4103 102.215
76 38 1 103.565 100.27 101.688
77 39 1 99.3688 101.601 97.1998
78 39 1 99.9561 101.655 98.2024
79 40 1 101.198 98.2993 100.126
80 40 1 100.08 98.2307 100.602
81 41 1 99.5813 97.2347 100.973
82 41 1 100.6 102.549 101.005
83 42 1 98.5163 101.502 99.3697
84 42 1 97.4189 101.957 99.3054
85 43 1 100.46 99.1466 100.057
86 43 1 100.786 98.8175 101.212
87 44 1 100.307 99.7537 100.983
88 44 1 101.433 99.4019 100.577
89 45 1 101.14 99.0141 97.1978
90 45 1 100.455 100.036 97.2857
91 46 1 103.816 100.305 98.5233
92 46 1 103.53 99.1301 98.2029
93 47 1 99.6023 102.386 100.193
94 47 1 99.95 102.676 99.0735
95 48 1 98.002 99.3594 97.9301
96 48 1 96.9962 99.1114 97.2286
97 49 1 97.0794 99.293 101.283
98 49 1 97.3267 100.123 100.425
99 50 1 98.1211 100.113 99.1327
100 50 1 99.071 100.597 99.6537
101 51 1 96.6364 101.258 98.9042
102 51 1 103.423 101.076 99.4363
103 52 1 96.1792 100.826 100.653
104 52 1 96.4725 100.39 99.591
105 53 1 99.8759 97.8465 98.8393
106 53 1 99.1522 97.4104 99.746
107 54 1 100.261 97.4442 99.9081
108 54 1 100.623 102.182 99.9294
109 55 1 101.987 97.9767 102.011
110 55 1 103.116 98.0872 102.38
111 56 1 97.2171 100.405 98.6509
112 56 1 98.2594 100.519 98.1051
113 57 1 96.1104 99.8953 97.5268
114 57 1 102.783 99.6801 97.7277
115 58 1 96.3804 102.727 97.0479
116 58 1 96.371 97.9807 102.794
117 59 1 103.396 101.883 97.3725
118 59 1 102.975 102.474 98.2821
119 60 1 97.8996 97.6046 99.901
120 60 1 98.5668 98.5416 100.256
121 61 1 100.604 100.633 102.313
122 61 1 101.425 101.115 101.584
123 62 1 102.101 97.2351 101.204
124 62 1 102.942 102.332 101.249
125 63 1 97.4507 101.331 98.1205
126 63 1 97.3517 100.314 97.5029
127 64 1 96.4445 100.926 97.7903
128 64 1 103.445 101.495 98.4155
129 65 1 99.1386 99.9571 98.5894
130 65 1 99.9309 100.743 98.9653
131 66 1 99.0629 98.2114 101.157
132 66 1 99.4496 99.1704 100.568
133 67 1 99.5989 100.242 101.888
134 67 1 99.0765 101.193 101.351
135 68 1 96.6503 97.7159 99.8541
136 68 1 97.3077 97.7499 100.856
137 69 1 99.9369 99.955 99.7434
138 69 1 99.3584 100.366 100.746
139 70 1 103.024 100.042 102.649
140 70 1 102.463 99.0145 102.866
141 71 1 102.378 101.682 97.8539
142 71 1 101.225 101.818 97.7934
143 72 1 100.883 102.832 97.9093
144 72 1 101.915 102.488 98.4812
145 73 1 99.4791 98.4875 99.6566
146 73 1 100.632 98.475 99.2354
147 74 1 99.8577 99.1688 98.9213
148 74 1 98.9141 99.5029 99.639
149 75 1 100.497 99.5315 102.242
150 75 1 99.3249 99.4885 102.67
151 76 1 100.889 100.27 100.109
152 76 1 101.589 100.426 99.1398
153 77 1 101.833 101.454 98.7882
154 77 1 100.874 102.135 98.789
155 78 1 102.435 102.5 100.302
156 78 1 101.604 102.201 101.148
157 79 1 101.682 101.923 99.8097
158 79 1 102.028 97.1281 99.4359
159 80 1 102.408 102.792 102.254
160 80 1 101.598 101.939 102.557
161 81 2 97.2401 98.5971 102.164
162 82 2 103.799 98.0001 98.8888
163 83 2 101.312 96.9962 100.285
164 84 2 98.3475 100.131 102.897
165 85 2 101.394 99.2283 99.3593
166 86 2 97.1166 97.2548 97.6575
167 87 2 103.019 98.531 100.895
168 88 2 98.7204 102.285 101.014
169 89 2 98.41 102.445 99.9465
170 90 2 99.6738 101.698 99.3658
171 91 2 102.925 100.63 100.574
172 92 2 97.1141 102.706 100.198
173 93 2 98.9385 102.079 102.036
174 94 2 100.272 100.885 101.256
175 95 2 100.199 99.1465 97.9168
176 96 2 102.395 98.6369 98.0807
177 97 2 103.614 99.0167 97.086
178 98 2 101.529 99.9902 102.664
179 99 2 96.4972 101.701 99.9446
180 100 2 102.044 102.697 97.4561
181 101 2 103.413 102.204 102.252
182 102 2 98.7065 98.8341 98.7856
183 103 2 102.242 101.51 100.756
184 104 2 101.182 100.95 97.2403
185 105 2 102.702 101.912 99.2601
186 106 2 100.964 97.3219 99.0118
187 107 2 100.071 101.131 100.143
188 108 2 97.1043 97.5434 101.923
189 109 2 98.3978 99.6281 100.725
190 110 2 103.069 100.707 97.7262
191 111 2 97.5216 100.944 99.683
192 112 2 101.247 102.94 101.925
193 113 2 103.362 101.147 102.473
194 114 2 102.675 100.612 98.7207
195 115 2 100.431 102.148 102.913
196 116 2 100.873 100.961 98.4084
197 117 2 98.2603 100.722 100.756
198 118 2 101.878 100.684 97.9659
199 119 2 99.9744 97.895 101.753
200 120 2 99.6816 99.1158 101.609
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6043043587455742e+01 1.0395695641254426e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.604 99.1894 100.99
2 1 1 102.447 99.5515 101.011
3 2 1 101.682 99.1242 101.819
4 2 1 101.193 100.141 101.552
5 3 1 100.734 99.8313 98.9366
6 3 1 101.226 99.7997 97.8831
7 4 1 97.3779 99.7727 102.367
8 4 1 98.0158 98.7753 102.632
9 5 1 99.0183 98.4606 102.344
10 5 1 98.0708 97.9272 101.888
11 6 1 103.726 97.2473 101.968
12 6 1 103.302 97.2908 100.857
13 7 1 97.4223 97.8288 102.767
14 7 1 98.0177 102.831 102.23
15 8 1 102.388 100.495 101.632
16 8 1 103.326 101.237 101.357
17 9 1 102.285 100.776 102.76
18 9 1 102.531 101.605 101.936
19 10 1 101.729 100.445 100.703
20 10 1 102.279 101.028 99.7762
21 11 1 103.786 102.351 98.8583
22 11 1 96.5191 102.171 97.8357
23 12 1 102.955 99.1772 101.858
24 12 1 95.9947 98.4367 101.73
25 13 1 97.6387 100.797 102.639
26 13 1 96.5126 100.454 102.471
27 14 1 97.8508 101.787 100.556
28 14 1 99.0416 101.654 100.49
29 15 1 102.873 97.1053 99.1089
30 15 1 103.564 102.497 99.9737
31 16 1 100.695 101.8 101.98
32 16 1 99.7372 101.985 101.269
33 17 1 96.083 98.154 100.709
34 17 1 96.4475 97.0312 100.869
35 18 1 102.369 98.7836 100.192
36 18 1 101.96 98.2606 99.1365
37 19 1 96.6348 101.522 102.663
38 19 1 96.6301 102.402 101.854
39 20 1 103.352 98.0434 97.3966
40 20 1 102.188 97.9639 97.1226
41 21 1 98.9884 98.9127 97.7213
42 21 1 98.0301 98.1586 97.6741
43 22 1 97.3094 102.322 97.0026
44 22 1 98.2957 101.646 97.097
45 23 1 96.5212 98.2227 97.8733
46 23 1 103.835 97.1731 97.8606
47 24 1 101.753 98.3989 100.959
48 24 1 100.852 97.5967 101.154
49 25 1 100.882 101.123 99.5551
50 25 1 101.144 101.346 100.714
51 26 1 103.392 97.72 99.8291
52 26 1 102.289 97.7197 100.181
53 27 1 102.746 97.4842 98.0722
54 27 1 103.131 102.875 102.99
55 28 1 97.5412 102.574 101.327
56 28 1 98.2175 97.5255 100.866
57 29 1 96.0729 101.957 100.937
58 29 1 103.063 101.571 100.319
59 30 1 100.12 102.713 102.016
60 30 1 99.0596 97.3266 101.897
61 31 1 102.188 99.8539 99.9053
62 31 1 102.099 99.5932 98.7258
63 32 1 98.4753 100.171 101.684
64 32 1 98.1884 98.9549 101.536
65 33 1 100.632 98.0897 97.8838
66 33 1 100.061 98.5836 102.901
67 34 1 101.351 98.8666 98.4024
68 34 1 101.67 97.7697 98.0157
69 35 1 96.4633 101.204 101.659
70 35 1 97.4814 100.597 101.632
71 36 1 99.4659 100.412 97.2378
72 36 1 99.7848 101.261 102.328
73 37 1 98.7329 100.878 102.483
74 37 1 98.0586 101.55 101.699
75 38 1 96.2463 99.4354 102.117
76 38 1 103.495 100.207 101.508
77 39 1 99.7525 101.585 97.4248
78 39 1 100.351 101.808 98.4087
79 40 1 101.101 98.1517 100.131
80 40 1 100.008 98.1766 100.677
81 41 1 99.679 97.1603 101.043
82 41 1 100.731 102.439 101.094
83 42 1 98.5658 101.583 99.4773
84 42 1 97.5252 102.171 99.2087
85 43 1 100.465 99.0541 100.212
86 43 1 100.707 98.7489 101.321
87 44 1 100.292 99.7914 100.996
88 44 1 101.393 99.3904 100.697
89 45 1 101.154 98.9025 97.293
90 45 1 100.372 99.8057 97.1844
91 46 1 103.779 100.163 98.3217
92 46 1 103.625 98.9928 97.9819
93 47 1 99.6317 102.532 100.082
94 47 1 100.377 102.684 99.1411
95 48 1 97.8233 99.3702 97.6257
96 48 1 96.7912 99.0489 97.0403
97 49 1 97.2072 99.5821 101.345
98 49 1 97.2391 100.435 100.513
99 50 1 98.2672 100.487 99.1459
100 50 1 99.1147 100.731 99.9121
101 51 1 96.6523 101.5 98.8228
102 51 1 103.559 101.303 99.4597
103 52 1 96.1219 100.933 100.458
104 52 1 96.4319 100.583 99.3399
105 53 1 99.896 97.8068 99.3181
106 53 1 99.1377 97.6293 100.235
107 54 1 100.417 97.2989 100.188
108 54 1 100.633 102.073 100.034
109 55 1 101.799 98.0159 101.965
110 55 1 102.972 98.0225 102.264
111 56 1 97.3474 100.657 98.5516
112 56 1 98.1804 100.581 97.6967
113 57 1 96.03 99.874 97.3122
114 57 1 102.796 99.6409 97.6422
115 58 1 96.3131 102.765 102.818
116 58 1 96.3391 98.0223 102.637
117 59 1 103.604 101.815 97.2648
118 59 1 102.925 102.354 98.0687
119 60 1 97.9288 97.7037 99.7992
120 60 1 98.4436 98.5862 100.416
121 61 1 100.666 100.638 102.36
122 61 1 101.499 101.193 101.699
123 62 1 102.262 97.3134 101.206
124 62 1 102.976 102.258 101.229
125 63 1 97.3289 101.376 97.6618
126 63 1 97.04 100.213 97.4773
127 64 1 96.3414 101.003 97.66
128 64 1 103.412 101.415 98.3636
129 65 1 99.0633 100.32 98.3788
130 65 1 99.9937 100.641 99.1462
131 66 1 99.0448 98.1569 101.22
132 66 1 99.3986 99.1121 100.539
133 67 1 99.5847 100.21 101.996
134 67 1 99.1074 101.121 101.495
135 68 1 96.488 97.3017 99.8575
136 68 1 97.1848 97.8508 100.694
137 69 1 99.8748 99.9048 99.914
138 69 1 99.2652 100.172 100.886
139 70 1 103.102 99.9924 102.584
140 70 1 102.33 99.0528 102.727
141 71 1 102.49 101.699 97.3281
142 71 1 101.419 101.852 97.8612
143 72 1 100.878 102.832 98.0999
144 72 1 102.014 102.649 98.467
145 73 1 99.2465 98.7325 99.4644
146 73 1 100.44 98.7669 99.1907
147 74 1 99.6765 99.5723 98.9
148 74 1 98.8121 99.6693 99.7301
149 75 1 100.515 99.5118 102.091
150 75 1 99.4556 99.4122 102.794
151 76 1 100.934 100.135 100.016
152 76 1 101.639 100.468 99.1596
153 77 1 102.297 101.542 98.4118
154 77 1 101.293 101.916 98.9564
155 78 1 102.475 102.505 100.369
156 78 1 101.8 102.208 101.362
157 79 1 101.682 101.898 99.9677
158 79 1 101.784 102.954 99.4402
159 80 1 102.428 102.716 102.139
160 80 1 101.617 101.867 102.531
161 81 2 97.1645 98.6476 102
162 82 2 103.949 97.6102 98.7994
163 83 2 101.456 102.859 100.446
164 84 2 98.4332 99.8987 102.821
165 85 2 101.466 99.1477 99.5361
166 86 2 97.1027 97.2867 97.7442
167 87 2 102.885 98.2211 101.139
168 88 2 98.6484 102.493 101.148
169 89 2 98.4381 102.595 100.07
170 90 2 99.7615 101.64 99.4527
171 91 2 102.95 100.525 100.545
172 92 2 97.3681 102.706 100.257
173 93 2 98.9063 102.048 102.121
174 94 2 100.332 100.922 101.402
175 95 2 100.189 99.1298 98.0371
176 96 2 102.487 98.6037 98.0775
177 97 2 103.485 98.9584 102.792
178 98 2 101.483 99.892 102.681
179 99 2 96.6446 101.908 99.9461
180 100 2 102.032 102.715 97.3674
181 101 2 103.598 102.087 102.161
182 102 2 98.5215 99.2785 98.6306
183 103 2 102.241 101.355 100.899
184 104 2 101.299 100.903 97.3204
185 105 2 102.674 102.019 99.2864
186 106 2 100.995 97.7744 98.9044
187 107 2 100.159 101.003 100.302
188 108 2 96.8759 97.6018 101.77
189 109 2 98.1772 99.7234 100.728
190 110 2 103.103 100.704 97.5769
191 111 2 97.456 101.161 99.6915
192 112 2 101.258 96.9608 102.102
193 113 2 103.407 101.024 102.419
194 114 2 102.819 100.582 98.9193
195 115 2 100.685 102.265 97.062
196 116 2 101.009 100.869 98.4251
197 117 2 98.3444 100.823 100.784
198 118 2 102.031 100.506 98.0123
199 119 2 100.001 98.0244 101.847
200 120 2 99.5867 99.0889 101.666
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6003275514364901e+01 1.0399672448563510e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.768 99.3186 101.114
2 1 1 102.628 99.49 100.792
3 2 1 101.877 99.223 101.634
4 2 1 101.274 100.167 101.309
5 3 1 100.637 99.993 99.1087
6 3 1 101.19 99.7587 98.0735
7 4 1 97.2192 99.6432 102.344
8 4 1 97.8607 98.6879 102.565
9 5 1 98.937 98.6641 102.147
10 5 1 98.0144 97.984 101.763
11 6 1 103.381 97.356 102.161
12 6 1 103.34 97.2719 100.955
13 7 1 97.2471 97.632 102.44
14 7 1 97.9541 102.625 101.996
15 8 1 102.56 100.364 101.534
16 8 1 103.334 101.254 101.359
17 9 1 102.312 100.713 102.961
18 9 1 102.509 101.377 102.017
19 10 1 101.923 100.299 100.428
20 10 1 102.228 101.175 99.6772
21 11 1 103.84 102.344 98.8257
22 11 1 96.5778 102.198 97.8518
23 12 1 102.963 99.3393 101.852
24 12 1 103.783 98.4877 101.887
25 13 1 97.7442 100.519 102.688
26 13 1 96.5331 100.487 102.449
27 14 1 97.8437 101.855 100.554
28 14 1 98.9916 101.647 100.395
29 15 1 102.977 97.2558 99.1724
30 15 1 103.636 102.53 99.9838
31 16 1 100.692 101.838 102.025
32 16 1 99.8872 101.901 101.126
33 17 1 96.1432 98.2346 100.894
34 17 1 96.3835 97.1281 100.583
35 18 1 102.24 98.77 100.115
36 18 1 102.005 98.2673 99.0746
37 19 1 96.462 101.562 102.757
38 19 1 96.4974 102.404 101.91
39 20 1 103.261 97.9221 97.2559
40 20 1 102.086 97.8512 97.1662
41 21 1 98.9982 98.8686 97.5562
42 21 1 97.943 98.1568 97.6396
43 22 1 97.1317 102.402 102.775
44 22 1 98.0192 101.647 102.597
45 23 1 96.098 98.2498 97.8701
46 23 1 103.766 97.0989 97.926
47 24 1 101.809 98.3307 101.008
48 24 1 100.889 97.6683 101.374
49 25 1 100.742 101.083 99.4906
50 25 1 101.219 101.128 100.597
51 26 1 103.689 97.7463 99.9364
52 26 1 102.549 97.775 100.227
53 27 1 102.693 97.4827 98.0866
54 27 1 103.044 102.726 97.1677
55 28 1 97.252 102.743 101.236
56 28 1 98.2293 97.4142 100.881
57 29 1 103.94 102.131 101.029
58 29 1 103.104 101.666 100.389
59 30 1 100.104 102.74 102.011
60 30 1 99.0015 97.2534 101.814
61 31 1 102.545 99.7504 99.7108
62 31 1 102.131 99.502 98.6259
63 32 1 98.4052 100.271 101.623
64 32 1 97.8963 99.1761 101.612
65 33 1 100.923 98.0914 97.4236
66 33 1 100.668 98.7115 102.393
67 34 1 101.292 98.7435 98.3598
68 34 1 101.616 97.6398 98.1296
69 35 1 96.3226 101.295 101.708
70 35 1 97.3124 100.615 101.679
71 36 1 99.4983 100.313 97.1437
72 36 1 99.8132 101.179 102.287
73 37 1 98.782 100.86 102.455
74 37 1 98.1538 101.473 101.584
75 38 1 96.1771 99.3909 102.246
76 38 1 103.7 100.264 101.657
77 39 1 100.449 101.342 97.398
78 39 1 100.52 101.683 98.5732
79 40 1 101.178 98.1879 100.081
80 40 1 100.17 98.1149 100.752
81 41 1 99.753 97.1516 101.079
82 41 1 100.792 102.456 101.106
83 42 1 98.4949 101.479 99.4693
84 42 1 97.4127 102.092 99.3056
85 43 1 100.466 98.9777 100.189
86 43 1 100.895 98.8048 101.332
87 44 1 100.327 99.7783 100.94
88 44 1 101.434 99.3744 100.6
89 45 1 101.383 98.9909 97.2767
90 45 1 100.573 99.9127 97.1603
91 46 1 103.866 100.197 98.5636
92 46 1 103.452 99.1019 98.1954
93 47 1 99.6705 102.572 100.13
94 47 1 100.532 102.652 99.2729
95 48 1 97.785 99.3561 97.4747
96 48 1 96.6518 99.0395 97.2067
97 49 1 96.8068 99.6923 101.352
98 49 1 97.2118 100.483 100.562
99 50 1 98.2981 100.488 99.0254
100 50 1 99.0422 100.659 99.9318
101 51 1 96.6394 101.47 98.8135
102 51 1 103.707 101.49 99.5119
103 52 1 96.0848 101.067 100.588
104 52 1 96.2903 100.596 99.4657
105 53 1 100.081 98.068 99.6694
106 53 1 99.1413 97.6656 100.217
107 54 1 100.609 97.268 100.212
108 54 1 100.571 101.982 100.181
109 55 1 101.592 98.1294 102.089
110 55 1 102.766 98.2808 102.201
111 56 1 97.1774 100.657 98.4923
112 56 1 98.101 100.354 97.8326
113 57 1 103.918 99.8486 97.4627
114 57 1 102.714 99.684 97.6552
115 58 1 96.1311 102.86 102.84
116 58 1 96.2555 98.1028 102.688
117 59 1 103.577 101.795 97.4535
118 59 1 102.898 102.381 98.2497
119 60 1 98.0756 97.7877 99.8312
120 60 1 98.0936 98.5077 100.749
121 61 1 100.743 100.741 102.421
122 61 1 101.469 101.2 101.63
123 62 1 102.442 97.3702 101.612
124 62 1 102.898 102.205 101.325
125 63 1 97.3124 101.298 97.5665
126 63 1 96.9563 100.129 97.499
127 64 1 96.3093 100.969 97.8242
128 64 1 103.396 101.439 98.4885
129 65 1 99.1258 100.427 98.1834
130 65 1 99.799 100.703 99.1776
131 66 1 99.041 98.1496 101.163
132 66 1 99.364 99.0492 100.465
133 67 1 99.464 100.124 101.987
134 67 1 99.1728 101.125 101.352
135 68 1 96.7972 97.769 99.8029
136 68 1 97.2134 97.8884 100.937
137 69 1 99.872 99.8925 99.8985
138 69 1 99.2653 100.161 100.87
139 70 1 103.123 100.066 102.63
140 70 1 102.351 99.1224 102.685
141 71 1 102.492 101.686 97.2959
142 71 1 101.426 101.71 97.8552
143 72 1 100.953 102.622 98.1985
144 72 1 102.011 102.727 98.7144
145 73 1 99.1956 98.6917 99.1179
146 73 1 100.424 98.9015 99.0135
147 74 1 99.652 99.6519 98.7879
148 74 1 98.7912 99.6086 99.6069
149 75 1 100.524 99.7472 101.968
150 75 1 99.7267 99.2137 102.715
151 76 1 100.87 100.204 100.159
152 76 1 101.68 100.318 99.2981
153 77 1 102.33 101.494 98.409
154 77 1 101.427 101.83 99.1158
155 78 1 102.588 102.604 100.39
156 78 1 101.841 102.171 101.351
157 79 1 101.64 102.077 100.227
158 79 1 101.691 97.2417 99.7097
159 80 1 102.386 102.424 102.303
160 80 1 101.56 101.631 102.674
161 81 2 96.9229 98.5415 101.911
162 82 2 104.123 97.5417 98.8584
163 83 2 101.671 97.2189 100.802
164 84 2 98.5849 99.6566 102.619
165 85 2 101.365 99.2218 99.4172
166 86 2 96.9113 97.4196 97.6158
