ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.78 99.8731 100.447
2 1 1 101.904 99.6412 101.244
3 2 1 100.99 98.5225 102.35
4 2 1 101.177 99.6462 101.983
5 3 1 100.208 99.8752 98.1449
6 3 1 101.295 99.451 98.0967
7 4 1 98.2643 99.7251 102.914
8 4 1 98.9453 98.9106 97.4454
9 5 1 98.8843 98.3234 101.597
10 5 1 97.7724 98.588 101.507
11 6 1 102.84 97.2007 102.127
12 6 1 102.096 97.432 101.234
13 7 1 98.9597 97.9044 102.597
14 7 1 98.683 102.675 102.459
15 8 1 101.723 100.564 101.814
16 8 1 102.448 101.311 101.425
17 9 1 101.147 100.883 102.717
18 9 1 101.656 101.686 101.948
19 10 1 100.971 100.677 100.982
20 10 1 101.407 100.973 99.8655
21 11 1 102.753 102.584 98.2612
22 11 1 97.9503 102.647 98.3654
23 12 1 101.86 98.8202 101.941
24 12 1 102.827 98.1358 101.707
25 13 1 98.7467 100.914 102.872
26 13 1 97.7096 100.501 102.393
27 14 1 98.0971 101.367 100.952
28 14 1 98.8652 101.701 100.12
29 15 1 102.744 97.488 99.2198
30 15 1 102.936 102.702 100.191
31 16 1 100.231 101.982 101.116
32 16 1 99.1124 101.605 101.168
33 17 1 97.081 98.4248 100.683
34 17 1 97.2634 97.3057 101.081
35 18 1 102.175 99.0762 99.9959
36 18 1 101.914 98.2561 99.1902
37 19 1 97.5626 101.459 102.869
38 19 1 97.6584 102.388 102.115
39 20 1 102.504 98.1466 97.4047
40 20 1 101.361 97.9133 97.3007
41 21 1 99.8149 98.8143 98.0304
42 21 1 99.2652 97.8308 97.844
43 22 1 98.3363 101.97 97.4008
44 22 1 99.2042 101.189 97.8422
45 23 1 98.2708 98.2234 97.8002
46 23 1 97.272 97.5412 97.9303
47 24 1 102.053 98.4731 100.96
48 24 1 101.162 97.8646 101.431
49 25 1 100.469 100.942 99.1785
50 25 1 100.513 101.357 100.313
51 26 1 97.0161 98.495 99.5439
52 26 1 102.372 97.7431 100.23
53 27 1 102.248 97.5882 98.2911
54 27 1 102.403 97.1305 97.1509
55 28 1 98.2861 97.4585 100.791
56 28 1 98.4422 98.5765 100.632
57 29 1 97.3406 102.098 101.078
58 29 1 102.408 101.691 100.407
59 30 1 99.8569 97.2586 102.377
60 30 1 99.0092 97.3139 101.571
61 31 1 101.999 100.125 99.6525
62 31 1 102.111 99.3099 98.8047
63 32 1 99.1768 100.046 102.398
64 32 1 98.4635 99.4031 101.679
65 33 1 100.424 97.8006 97.8741
66 33 1 99.8524 98.3698 102.951
67 34 1 101.744 98.495 98.0981
68 34 1 101.193 97.6009 98.6518
69 35 1 97.4369 101.325 101.781
70 35 1 97.9795 100.335 101.346
71 36 1 100.099 100.546 97.2719
72 36 1 99.6579 101.133 102.217
73 37 1 99.3144 101.855 102.962
74 37 1 98.4552 101.687 102.181
75 38 1 97.5022 99.4761 102.162
76 38 1 102.865 100.279 101.563
77 39 1 99.3875 102.868 97.3412
78 39 1 99.9199 102.019 97.9556
79 40 1 101.341 98.5404 100.242
80 40 1 100.365 98.1537 100.721
81 41 1 99.3467 102.573 100.736
82 41 1 100.228 97.1539 101.332
83 42 1 98.9698 102.411 98.1697
84 42 1 98.4915 102.209 99.2288
85 43 1 100.413 99.096 100.164
86 43 1 100.951 98.8905 101.246
87 44 1 100.435 99.8048 101.198
88 44 1 101.319 99.6106 100.387
89 45 1 100.739 98.8008 97.472
90 45 1 99.8085 99.4905 97.1906
91 46 1 102.876 99.5725 99.4093
92 46 1 97.264 99.6705 98.2786
93 47 1 98.8406 97.1077 99.8404
94 47 1 99.5965 102.661 98.9663
95 48 1 98.3421 99.4671 98.0925
96 48 1 97.4938 98.8515 97.5446
97 49 1 97.6645 99.4665 100.925
98 49 1 97.9774 100.355 100.169
99 50 1 97.8986 99.8849 99.1802
100 50 1 98.9552 100.219 99.5581
101 51 1 97.3461 101.773 98.9379
102 51 1 102.34 101.245 99.4646
103 52 1 97.174 100.871 100.752
104 52 1 97.1679 100.617 99.5804
105 53 1 99.9932 97.7498 98.8347
106 53 1 98.8243 97.4191 98.7643
107 54 1 100.041 97.3054 100.127
108 54 1 99.8215 102.096 99.8521
109 55 1 100.889 97.4716 102.375
110 55 1 102 97.8778 102.366
111 56 1 97.4328 100.748 98.5609
112 56 1 98.5554 100.464 98.5497
113 57 1 97.1375 99.9431 97.1776
114 57 1 102.479 99.1435 97.7569
115 58 1 97.4575 102.554 97.2502
116 58 1 97.4306 97.7978 102.84
117 59 1 97.4314 101.69 97.9323
118 59 1 102.426 102.026 97.4071
119 60 1 97.8377 98.876 98.7448
120 60 1 97.7588 99.1343 99.9189
121 61 1 100.21 100.241 102.14
122 61 1 100.703 101.269 101.807
123 62 1 101.188 102.64 101.29
124 62 1 102.342 102.343 101.339
125 63 1 98.3527 101.514 98.4028
126 63 1 97.9137 100.659 97.6208
127 64 1 102.808 100.871 97.6177
128 64 1 102.419 101.6 98.4376
129 65 1 99.2295 99.5882 98.626
130 65 1 99.5701 100.645 98.7129
131 66 1 99.3344 97.8216 100.749
132 66 1 99.4318 98.8566 100.234
133 67 1 99.3807 99.8776 101.401
134 67 1 98.7844 100.803 101.73
135 68 1 97.5297 102.685 99.3384
136 68 1 97.5114 97.6628 100.084
137 69 1 100.086 99.8969 99.2324
138 69 1 99.7093 99.9338 100.377
139 70 1 102.279 99.7754 102.307
140 70 1 101.718 98.9613 97.066
141 71 1 101.794 101.163 97.6586
142 71 1 100.978 101.896 97.9579
143 72 1 100.488 102.792 98.3695
144 72 1 101.575 102.353 98.684
145 73 1 99.3617 97.9875 99.6279
146 73 1 100.556 98.1236 99.6412
147 74 1 99.8654 98.8515 99.1668
148 74 1 98.7435 99.156 99.4802
149 75 1 100.225 99.2232 102.15
150 75 1 99.204 98.9661 102.346
151 76 1 100.643 100.258 100
152 76 1 101.245 100.22 98.9165
153 77 1 101.48 101.255 98.7682
154 77 1 100.517 101.936 98.9606
155 78 1 101.909 102.621 100.435
156 78 1 100.741 102.419 100.321
157 79 1 101.453 102.003 99.695
158 79 1 101.785 97.2191 99.5064
159 80 1 101.777 102.781 102.186
160 80 1 101.472 101.963 102.922
161 81 2 98.1838 98.6136 102.59
162 82 2 97.7673 97.8036 98.8163
163 83 2 101.21 97.4966 100.384
164 84 2 99.0897 100.089 97.7176
165 85 2 101.21 99.2195 99.3055
166 86 2 98.2984 97.2538 97.3605
167 87 2 102.82 99.2031 101.469
168 88 2 98.3395 102.485 101.358
169 89 2 98.352 98.1696 99.5671
170 90 2 99.4193 101.608 98.9911
171 91 2 102.11 100.662 100.673
172 92 2 98.0346 102.453 100.276
173 93 2 99.5709 102.273 101.882
174 94 2 99.8675 100.839 101.143
175 95 2 100.764 98.5536 98.6464
176 96 2 102.893 98.4673 98.4731
177 97 2 102.794 98.7901 102.533
178 98 2 100.962 99.7543 97.0723
179 99 2 97.4164 101.637 99.9589
180 100 2 101.577 102.764 97.762
181 101 2 102.664 102.099 102.327
182 102 2 98.8843 98.4895 98.613
183 103 2 101.43 101.685 100.844
184 104 2 100.343 101.634 102.937
185 105 2 102.47 102.318 99.3519
186 106 2 100.695 102.881 99.3857
187 107 2 99.6641 100.902 99.8275
188 108 2 97.9743 97.5751 101.978
189 109 2 98.6402 99.6021 100.611
190 110 2 101.985 100.052 97.4796
191 111 2 98.2368 101.079 99.4149
192 112 2 100.668 102.279 102.149
193 113 2 102.558 100.963 102.497
194 114 2 102.404 100.425 98.6778
195 115 2 100.601 102.7 97.2098
196 116 2 100.318 101.098 98.1634
197 117 2 98.9077 100.688 100.576
198 118 2 101.103 100.48 97.8877
199 119 2 100.071 98.1202 101.858
200 120 2 99.7277 98.842 101.242
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.86 99.8477 100.44
2 1 1 101.99 99.6857 101.261
3 2 1 100.924 98.5275 102.415
4 2 1 101.224 99.6532 102
5 3 1 100.217 99.904 98.1591
6 3 1 101.278 99.4898 98.0844
7 4 1 98.1861 99.7177 103
8 4 1 98.958 98.9013 97.4716
9 5 1 98.8632 98.3969 101.555
10 5 1 97.7101 98.6021 101.547
11 6 1 102.83 97.1414 102.077
12 6 1 102.108 97.4744 101.19
13 7 1 98.9384 97.918 102.584
14 7 1 98.6416 102.686 102.437
15 8 1 101.742 100.554 101.801
16 8 1 102.534 101.344 101.41
17 9 1 101.115 100.868 102.65
18 9 1 101.62 101.675 101.905
19 10 1 101.053 100.676 101.007
20 10 1 101.439 100.93 99.9193
21 11 1 102.799 102.598 98.3139
22 11 1 97.9245 102.636 98.3325
23 12 1 101.857 98.8037 101.974
24 12 1 102.84 98.139 101.679
25 13 1 98.7488 100.904 102.935
26 13 1 97.7756 100.499 102.365
27 14 1 98.0717 101.377 100.884
28 14 1 98.8762 101.702 100.073
29 15 1 102.771 97.4272 99.2738
30 15 1 102.946 102.682 100.257
31 16 1 100.223 102.016 101.035
32 16 1 99.1366 101.594 101.161
33 17 1 97.074 98.4473 100.622
34 17 1 97.2116 97.3792 101.087
35 18 1 102.295 99.0302 99.9903
36 18 1 102.061 98.2379 99.1616
37 19 1 97.5182 101.397 102.839
38 19 1 97.6103 102.378 102.181
39 20 1 102.53 98.1843 97.4013
40 20 1 101.414 97.9404 97.2906
41 21 1 99.8095 98.8343 98.1002
42 21 1 99.2155 97.8934 97.7719
43 22 1 98.2813 101.993 97.3919
44 22 1 99.1463 101.27 97.9285
45 23 1 98.1675 98.2276 97.8221
46 23 1 97.1889 97.5241 97.9121
47 24 1 102.093 98.5159 100.971
48 24 1 101.175 97.8567 101.466
49 25 1 100.477 100.931 99.2001
50 25 1 100.548 101.307 100.326
51 26 1 97.1035 98.4372 99.4996
52 26 1 102.384 97.8259 100.181
53 27 1 102.263 97.5854 98.3065
54 27 1 102.366 97.1361 97.1548
55 28 1 98.2915 97.4517 100.852
56 28 1 98.303 98.5692 100.657
57 29 1 97.3031 102.118 101.101
58 29 1 102.479 101.675 100.398
59 30 1 99.8691 97.2999 102.418
60 30 1 99.0197 97.3275 101.609
61 31 1 102.106 100.066 99.6857
62 31 1 102.116 99.3528 98.7078
63 32 1 99.153 100.05 102.456
64 32 1 98.4465 99.4046 101.683
65 33 1 100.465 97.668 97.6979
66 33 1 99.8523 98.3784 102.929
67 34 1 101.773 98.5448 98.0653
68 34 1 101.231 97.6337 98.6011
69 35 1 97.4831 101.332 101.796
70 35 1 97.9286 100.367 101.323
71 36 1 100.097 100.507 97.2324
72 36 1 99.6759 101.16 102.2
73 37 1 99.3079 101.873 102.99
74 37 1 98.3896 101.654 102.253
75 38 1 97.5107 99.4485 102.158
76 38 1 102.893 100.269 101.533
77 39 1 99.3397 102.887 97.2962
78 39 1 99.9017 102.064 97.9568
79 40 1 101.376 98.5302 100.199
80 40 1 100.371 98.1628 100.672
81 41 1 99.2609 102.57 100.728
82 41 1 100.176 97.1618 101.349
83 42 1 98.9266 102.394 98.141
84 42 1 98.4833 102.178 99.2166
85 43 1 100.503 99.1415 100.188
86 43 1 100.958 98.8889 101.269
87 44 1 100.48 99.8143 101.154
88 44 1 101.419 99.5991 100.421
89 45 1 100.716 98.7561 97.5191
90 45 1 99.7897 99.4415 97.1948
91 46 1 102.933 99.5277 99.3154
92 46 1 97.2983 99.71 98.2431
93 47 1 98.9067 97.0777 99.8474
94 47 1 99.6256 102.714 98.9596
95 48 1 98.341 99.4856 98.1278
96 48 1 97.4969 98.9636 97.4915
97 49 1 97.665 99.4633 100.941
98 49 1 97.928 100.344 100.191
99 50 1 97.8988 99.9074 99.0978
100 50 1 98.921 100.17 99.6355
101 51 1 97.2822 101.746 98.928
102 51 1 102.38 101.229 99.442
103 52 1 97.1663 100.879 100.727
104 52 1 97.1208 100.541 99.5905
105 53 1 99.9867 97.7402 98.6465
106 53 1 98.8147 97.4127 98.7413
107 54 1 100.042 97.2619 100.243
108 54 1 99.8319 102.079 99.8492
109 55 1 100.927 97.4689 102.453
110 55 1 102.06 97.887 102.372
111 56 1 97.3763 100.782 98.5874
112 56 1 98.5691 100.497 98.5554
113 57 1 97.1153 99.9786 97.1052
114 57 1 102.548 99.1946 97.7261
115 58 1 97.2865 102.639 97.238
116 58 1 97.3826 97.8374 102.844
117 59 1 97.3681 101.755 97.8919
118 59 1 102.382 102.042 97.4622
119 60 1 97.8491 98.8281 98.7734
120 60 1 97.7288 99.1847 99.9121
121 61 1 100.272 100.291 102.136
122 61 1 100.674 101.314 101.76
123 62 1 101.164 102.668 101.266
124 62 1 102.329 102.36 101.347
125 63 1 98.2694 101.523 98.4129
126 63 1 97.9216 100.584 97.6715
127 64 1 102.855 100.817 97.6648
128 64 1 102.404 101.584 98.4224
129 65 1 99.1933 99.6097 98.6966
130 65 1 99.5277 100.677 98.7509
131 66 1 99.3042 97.8495 100.729
132 66 1 99.4528 98.8887 100.182
133 67 1 99.3887 99.9072 101.442
134 67 1 98.7814 100.797 101.777
135 68 1 97.5491 102.659 99.3427
136 68 1 97.4989 97.6066 100.108
137 69 1 100.056 99.923 99.2727
138 69 1 99.7303 99.9291 100.435
139 70 1 102.321 99.774 102.286
140 70 1 101.735 98.984 97.0781
141 71 1 101.804 101.168 97.5225
142 71 1 100.992 101.813 97.9487
143 72 1 100.543 102.756 98.3745
144 72 1 101.63 102.387 98.6459
145 73 1 99.4227 97.9582 99.5315
146 73 1 100.561 98.1322 99.6373
147 74 1 99.8273 98.8829 99.1846
148 74 1 98.7137 99.0886 99.4597
149 75 1 100.245 99.2393 102.068
150 75 1 99.1801 99.0025 102.309
151 76 1 100.662 100.234 100.065
152 76 1 101.225 100.198 98.9903
153 77 1 101.464 101.221 98.7615
154 77 1 100.535 101.921 99.0075
155 78 1 101.911 102.632 100.409
156 78 1 100.811 102.344 100.241
157 79 1 101.574 101.952 99.6496
158 79 1 101.766 97.2116 99.4928
159 80 1 101.773 102.787 102.187
160 80 1 101.413 101.98 102.923
161 81 2 98.1656 98.6065 102.624
162 82 2 97.7703 97.7239 98.7842
163 83 2 101.224 97.5163 100.371
164 84 2 99.1294 100.07 97.711
165 85 2 101.309 99.2244 99.3193
166 86 2 98.2596 97.2866 97.3871
167 87 2 102.868 99.1981 101.46
168 88 2 98.3221 102.455 101.42
169 89 2 98.3532 98.083 99.58
170 90 2 99.4461 101.674 98.9821
171 91 2 102.169 100.658 100.7
172 92 2 98.0779 102.459 100.33
173 93 2 99.5819 102.286 101.9
174 94 2 99.8058 100.798 101.149
175 95 2 100.787 98.5927 98.6799
176 96 2 102.967 98.5153 98.4486
177 97 2 102.77 98.8132 102.519
178 98 2 100.926 99.7328 97.0526
179 99 2 97.4121 101.695 99.9365
180 100 2 101.491 102.806 97.708
181 101 2 102.617 102.041 102.377
182 102 2 98.8875 98.4669 98.5989
183 103 2 101.466 101.668 100.84
184 104 2 100.31 101.524 103.002
185 105 2 102.519 102.294 99.4083
186 106 2 100.688 102.935 99.3845
187 107 2 99.6569 100.894 99.9497
188 108 2 97.9224 97.6269 101.971
189 109 2 98.6673 99.5332 100.611
190 110 2 101.972 100.078 97.4533
191 111 2 98.1673 101.072 99.4237
192 112 2 100.659 102.298 102.123
193 113 2 102.663 100.894 102.47
194 114 2 102.375 100.437 98.7053
195 115 2 100.526 102.581 97.2057
196 116 2 100.266 101.116 98.1486
197 117 2 98.8425 100.638 100.698
198 118 2 101.084 100.536 97.9057
199 119 2 100.053 98.1359 101.807
200 120 2 99.7681 98.8756 101.199
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.866 99.8215 100.444
2 1 1 101.988 99.6779 101.286
3 2 1 100.947 98.5465 102.376
4 2 1 101.214 99.6554 101.968
5 3 1 100.192 99.8795 98.1997
6 3 1 101.315 99.4699 98.0677
7 4 1 98.2855 99.7788 102.94
8 4 1 98.9694 98.8794 97.4231
9 5 1 98.8739 98.3907 101.49
10 5 1 97.728 98.5936 101.587
11 6 1 102.853 97.1457 102.092
12 6 1 102.149 97.4784 101.235
13 7 1 98.9572 97.9056 102.544
14 7 1 98.6197 102.651 102.467
15 8 1 101.722 100.614 101.828
16 8 1 102.549 101.346 101.458
17 9 1 101.165 100.93 102.725
18 9 1 101.614 101.759 101.91
19 10 1 101.028 100.607 101
20 10 1 101.469 100.894 99.8829
21 11 1 102.853 102.594 98.3106
22 11 1 97.9001 102.613 98.3217
23 12 1 101.838 98.7849 101.921
24 12 1 102.874 98.1198 101.724
25 13 1 98.7627 100.927 102.913
26 13 1 97.7701 100.533 102.378
27 14 1 98.0783 101.375 100.864
28 14 1 98.8794 101.579 100.024
29 15 1 102.818 97.4469 99.1839
30 15 1 102.955 102.747 100.229
31 16 1 100.218 102.008 101.024
32 16 1 99.105 101.57 101.113
33 17 1 97.1247 98.4507 100.592
34 17 1 97.1875 97.3571 101.072
35 18 1 102.313 98.991 99.9567
36 18 1 102.014 98.2074 99.1507
37 19 1 97.4734 101.431 102.812
38 19 1 97.6301 102.423 102.124
39 20 1 102.597 98.2022 97.4017
40 20 1 101.437 97.9446 97.3321
41 21 1 99.8297 98.8231 98.1166
42 21 1 99.1769 97.8769 97.8865
43 22 1 98.315 102.014 97.4129
44 22 1 99.1262 101.253 97.9241
45 23 1 98.1764 98.3014 97.7873
46 23 1 97.2271 97.5466 97.9338
47 24 1 102.037 98.5443 100.936
48 24 1 101.213 97.8841 101.52
49 25 1 100.468 100.958 99.2078
50 25 1 100.562 101.297 100.331
51 26 1 96.984 98.4123 99.503
52 26 1 102.382 97.811 100.219
53 27 1 102.256 97.5695 98.2642
54 27 1 102.42 97.1874 97.166
55 28 1 98.254 97.4551 100.828
56 28 1 98.2463 98.602 100.639
57 29 1 97.31 102.165 101.052
58 29 1 102.511 101.673 100.401
59 30 1 99.8459 97.2369 102.344
60 30 1 98.9873 97.342 101.605
61 31 1 102.155 100.094 99.6455
62 31 1 102.186 99.3416 98.7364
63 32 1 99.2678 100.103 102.485
64 32 1 98.4079 99.5563 101.796
65 33 1 100.439 97.7419 97.79
66 33 1 99.8773 98.3729 102.925
67 34 1 101.833 98.514 98.1347
68 34 1 101.24 97.5911 98.5992
69 35 1 97.4477 101.354 101.758
70 35 1 97.9493 100.412 101.27
71 36 1 100.1 100.54 97.2364
72 36 1 99.6414 101.114 102.255
73 37 1 99.3191 101.881 102.96
74 37 1 98.3862 101.641 102.257
75 38 1 97.4676 99.469 102.223
76 38 1 102.968 100.216 101.531
77 39 1 99.3751 102.929 97.333
78 39 1 99.8742 102.021 97.9111
79 40 1 101.391 98.4514 100.129
80 40 1 100.42 98.1748 100.711
81 41 1 99.3052 102.566 100.731
82 41 1 100.199 97.1525 101.291
83 42 1 98.9207 102.4 98.173
84 42 1 98.4809 102.163 99.2551
85 43 1 100.489 99.1522 100.155
86 43 1 101.073 98.8984 101.21
87 44 1 100.433 99.7491 101.109
88 44 1 101.438 99.5989 100.428
89 45 1 100.765 98.7287 97.499
90 45 1 99.8511 99.4779 97.2381
