ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
164 84 2 98.6473 100.019 97.6086
165 85 2 101.418 99.6229 99.3999
166 86 2 97.5816 97.3184 97.2156
167 87 2 103.212 98.629 100.801
168 88 2 98.0756 102.393 100.989
169 89 2 97.9673 98.0826 99.6057
170 90 2 99.4653 101.776 99.2055
171 91 2 102.685 100.719 100.613
172 92 2 98.7949 102.329 100.004
173 93 2 98.9628 102.089 101.825
174 94 2 99.9498 100.96 100.9
175 95 2 99.8878 99.068 98.7338
176 96 2 103.514 98.8089 98.5779
177 97 2 103.346 98.6227 97.4167
178 98 2 100.628 100.286 97.2307
179 99 2 96.665 101.493 99.7055
180 100 2 102.309 102.874 97.6625
181 101 2 103.445 101.878 102.285
182 102 2 98.841 98.5458 98.9266
183 103 2 102.316 101.634 101.023
184 104 2 100.542 101.353 97.1972
185 105 2 103.281 102.197 99.3674
186 106 2 100.822 97.6954 99.6807
187 107 2 99.5413 100.936 99.8645
188 108 2 97.2493 97.5124 102.081
189 109 2 98.3549 99.6539 100.571
190 110 2 102.972 99.9518 102.762
191 111 2 97.4969 101.178 98.9539
192 112 2 101.162 102.437 101.683
193 113 2 103.565 100.752 102.421
194 114 2 102.407 100.682 98.5552
195 115 2 101.228 102.752 97.0647
196 116 2 100.155 100.847 98.9106
197 117 2 98.6668 100.656 100.709
198 118 2 101.298 100.75 97.9347
199 119 2 100.074 98.3238 101.716
200 120 2 99.6762 98.9808 100.842
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6236026628921110e+01 1.0376397337107889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.618 99.6166 100.231
2 1 1 102.607 99.4801 100.88
3 2 1 101.541 98.5959 102.096
4 2 1 101.704 99.6181 101.478
5 3 1 99.6808 100.08 98.2781
6 3 1 100.642 99.9157 98.9298
7 4 1 97.6056 99.4973 97.3065
8 4 1 98.6463 99.0754 102.821
9 5 1 98.865 98.5791 101.699
10 5 1 97.6878 98.4751 101.546
11 6 1 96.3189 102.928 102.119
12 6 1 103.369 97.6496 101.259
13 7 1 98.2634 97.9938 102.497
14 7 1 98.007 102.738 102.22
15 8 1 102.642 100.25 101.72
16 8 1 103.357 101.209 101.384
17 9 1 101.6 100.431 102.267
18 9 1 102.472 101.297 102.04
19 10 1 101.802 100.72 101.201
20 10 1 101.918 101.082 100.045
21 11 1 103.52 102.704 98.2874
22 11 1 97.0823 102.325 98.0151
23 12 1 102.564 98.2814 101.754
24 12 1 96.2186 98.291 102.156
25 13 1 97.8428 100.589 102.958
26 13 1 97.0689 100.136 102.197
27 14 1 97.8061 101.376 100.976
28 14 1 98.521 101.36 99.9965
29 15 1 103.233 97.3498 99.3987
30 15 1 96.5046 102.632 100.059
31 16 1 100.059 102.027 101.376
32 16 1 98.8889 101.713 101.077
33 17 1 103.806 97.7499 100.252
34 17 1 96.7291 102.935 101.107
35 18 1 102.603 99.036 99.8503
36 18 1 102.682 98.177 99.0045
37 19 1 97.0401 101.303 102.695
38 19 1 97.0793 102.1 101.812
39 20 1 102.551 98.6108 97.9623
40 20 1 101.897 98.0478 97.1024
41 21 1 98.9631 98.9911 97.9892
42 21 1 98.0099 98.3912 97.5654
43 22 1 97.9132 101.957 97.1487
44 22 1 98.4052 101.085 97.874
45 23 1 97.7031 98.0479 98.6291
46 23 1 96.7477 97.5532 98.0805
47 24 1 102.002 98.5511 100.853
48 24 1 101.111 97.9161 101.358
49 25 1 100.446 101.791 99.6348
50 25 1 100.951 101.594 100.677
51 26 1 103.565 98.5624 99.5578
52 26 1 102.692 97.9313 100.153
53 27 1 103.133 97.7263 97.9915
54 27 1 103.414 102.728 97.2106
55 28 1 98.4095 97.5403 101.511
56 28 1 97.4459 97.748 100.84
57 29 1 96.6567 101.874 100.833
58 29 1 103.147 101.618 100.341
59 30 1 100.345 102.639 102.383
60 30 1 99.3761 97.4236 102.106
61 31 1 102.442 100.195 99.5066
62 31 1 102.726 99.2734 98.7843
63 32 1 98.8085 100.122 102.431
64 32 1 97.9147 99.4081 102.148
65 33 1 100.576 97.7962 102.422
66 33 1 99.6038 98.4522 102.736
67 34 1 100.906 98.4922 98.9412
68 34 1 101.849 97.8139 98.3753
69 35 1 96.922 101.033 101.607
70 35 1 98.0215 100.523 101.8
71 36 1 99.645 100.667 97.2432
72 36 1 99.9112 101.374 102.27
73 37 1 98.8283 101.248 102.789
74 37 1 98.0785 101.674 102.001
75 38 1 96.8623 99.1685 101.734
76 38 1 96.2058 100.164 101.452
77 39 1 100.587 102.222 97.5404
78 39 1 99.797 101.527 98.1789
79 40 1 101.185 98.6289 100.051
80 40 1 100.309 97.971 100.571
81 41 1 99.1634 102.743 101.143
82 41 1 100.211 97.2786 101.45
83 42 1 98.1288 102.118 99.1666
84 42 1 97.5868 102.958 99.8753
85 43 1 100.679 99.6271 100.063
86 43 1 100.809 98.8828 101.026
87 44 1 100.823 100.221 101.08
88 44 1 101.748 99.9944 100.377
89 45 1 100.55 99.4131 97.9768
90 45 1 99.6166 99.5866 97.2519
91 46 1 103.368 100.069 98.944
92 46 1 96.8568 99.6028 98.4548
93 47 1 98.4705 97.4282 100.472
94 47 1 99.648 97.2103 100.171
95 48 1 97.9156 99.1973 98.3957
96 48 1 97.0256 98.6279 97.8274
97 49 1 97.3616 99.9783 101.141
98 49 1 97.6338 100.636 100.156
99 50 1 97.7546 100.162 99.1454
100 50 1 98.7171 100.311 99.7981
101 51 1 96.3243 101.657 98.5101
102 51 1 102.983 101.119 99.175
103 52 1 96.5278 100.806 100.583
104 52 1 96.7327 100.457 99.4733
105 53 1 99.6793 97.9588 99.1246
106 53 1 98.6897 97.3882 99.4124
107 54 1 100.638 102.705 100.55
108 54 1 99.652 102.083 100.349
109 55 1 101.854 97.4762 102.071
110 55 1 102.933 97.6719 102.617
111 56 1 96.5541 100.637 98.4117
112 56 1 97.6623 100.301 98.066
113 57 1 96.5475 99.3865 102.799
114 57 1 103.473 99.613 97.8705
115 58 1 96.9713 102.436 102.843
116 58 1 96.6084 97.6187 102.953
117 59 1 96.307 101.701 97.4259
118 59 1 102.674 101.912 102.981
119 60 1 97.033 98.7238 99.1437
120 60 1 97.1593 99.5767 99.973
121 61 1 100.023 100.336 101.977
122 61 1 100.87 101.151 101.693
123 62 1 102.369 97.2863 101.118
124 62 1 103.245 102.355 101.274
125 63 1 97.2974 101.28 97.8206
126 63 1 96.786 100.327 97.3407
127 64 1 103.323 100.735 97.6474
128 64 1 102.838 101.74 98.1543
129 65 1 98.7989 99.6899 98.8858
130 65 1 99.066 100.876 98.8701
131 66 1 99.3358 97.8803 101.058
132 66 1 98.404 98.5794 100.706
133 67 1 98.7967 99.7454 101.455
134 67 1 99.0608 100.899 101.767
135 68 1 97.0274 102.402 99.0824
136 68 1 97.4948 101.854 100.039
137 69 1 99.7072 99.945 99.4343
138 69 1 99.4046 100.031 100.601
139 70 1 103.262 99.2053 101.791
140 70 1 102.575 98.8245 102.67
141 71 1 102.344 100.869 97.1091
142 71 1 101.703 101.759 97.6417
143 72 1 101.437 102.701 98.105
144 72 1 102.474 102.823 98.6636
145 73 1 99.1374 98.1654 100.031
146 73 1 100.127 98.7132 99.8131
147 74 1 99.0549 99.234 99.8907
148 74 1 97.9959 99.1289 99.4366
149 75 1 100.771 99.4112 101.987
150 75 1 99.5735 99.3708 102.093
151 76 1 100.76 100.688 99.9937
152 76 1 101.494 100.657 99.0411
153 77 1 102.033 101.575 98.8671
154 77 1 100.97 101.504 98.3473
155 78 1 102.876 102.773 100.319
156 78 1 101.73 102.47 100.616
157 79 1 102.236 102.054 99.7848
158 79 1 101.871 97.2703 99.5138
159 80 1 102.347 102.399 102.03
160 80 1 101.536 101.599 102.465
161 81 2 97.2353 98.5388 102.655
162 82 2 96.845 97.6455 99.3126
163 83 2 101.479 97.6919 100.401
164 84 2 98.6782 100.008 97.674
165 85 2 101.639 99.4872 99.2916
166 86 2 97.641 97.2347 97.3325
167 87 2 103.235 98.6364 100.807
168 88 2 97.9844 102.548 101.117
169 89 2 97.873 98.1312 99.7932
170 90 2 99.3329 101.873 99.2797
171 91 2 102.848 100.576 100.608
172 92 2 98.5904 102.39 100.112
173 93 2 99.06 102.177 102.032
174 94 2 99.9426 101.01 100.993
175 95 2 99.8088 99.0258 98.8457
176 96 2 103.681 98.6513 98.4285
177 97 2 103.448 98.5641 97.3213
178 98 2 100.664 100.074 97.0496
179 99 2 96.5369 101.525 99.6391
180 100 2 102.337 102.935 97.5587
181 101 2 103.581 101.855 102.26
182 102 2 98.7008 98.4908 98.9603
183 103 2 102.322 101.677 100.987
184 104 2 100.651 101.173 97.216
185 105 2 103.223 102.193 99.3254
186 106 2 100.672 97.6567 99.6522
187 107 2 99.5782 100.984 99.9558
188 108 2 97.2883 97.578 102.013
189 109 2 98.2409 99.6621 100.523
190 110 2 103.02 99.8847 102.758
191 111 2 97.3867 101.325 99.0043
192 112 2 101.166 102.496 101.654
193 113 2 103.589 100.775 102.44
194 114 2 102.45 100.576 98.3163
195 115 2 101.46 102.681 102.815
196 116 2 100.164 100.921 99.0313
197 117 2 98.5298 100.639 100.84
198 118 2 101.427 100.641 97.7382
199 119 2 100.078 98.3829 101.666
200 120 2 99.5879 99.038 100.895
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6198198067641414e+01 1.0380180193235859e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.495 99.5948 99.9547
2 1 1 102.736 99.4482 100.854
3 2 1 101.835 98.5183 102.072
4 2 1 101.859 99.5941 101.49
5 3 1 99.6272 100.081 98.3584
6 3 1 100.668 100.015 98.9692
7 4 1 97.5739 99.5931 97.2731
8 4 1 98.6053 99.0511 102.917
9 5 1 98.9703 98.6703 101.741
10 5 1 97.801 98.5786 101.55
11 6 1 96.2226 102.873 102.058
12 6 1 103.458 97.4983 101.018
13 7 1 98.2802 98.0376 102.475
14 7 1 98.1458 102.778 102.248
15 8 1 102.77 100.146 101.668
16 8 1 103.396 101.095 101.335
17 9 1 101.517 100.47 102.267
18 9 1 102.558 101.139 102.069
19 10 1 101.765 100.75 101.27
20 10 1 101.709 101.009 100.146
21 11 1 103.671 102.951 98.479
22 11 1 97.0611 102.437 97.962
23 12 1 102.793 98.1188 101.668
24 12 1 96.3289 98.2038 102.002
25 13 1 97.8571 100.679 97.0688
26 13 1 97.1257 100.158 102.243
27 14 1 97.7813 101.397 100.926
28 14 1 98.3794 101.37 99.8992
29 15 1 103.15 97.3436 99.4682
30 15 1 96.2992 102.572 100.141
31 16 1 100.12 102.066 101.312
32 16 1 98.936 101.748 101.047
33 17 1 96.5067 97.8103 100.215
34 17 1 96.8208 102.922 101.009
35 18 1 102.451 98.9122 99.8978
36 18 1 102.642 98.18 98.9328
37 19 1 96.9588 101.263 102.602
38 19 1 97.1121 102.13 101.798
39 20 1 102.715 98.7143 97.9175
40 20 1 102.164 97.9305 97.209
41 21 1 98.9308 98.9281 98.0499
42 21 1 97.9396 98.3186 97.6682
43 22 1 97.8886 101.954 97.1286
44 22 1 98.3528 101.129 97.9252
45 23 1 97.4709 98.4369 98.7243
46 23 1 96.7748 97.8048 97.9514
47 24 1 102.087 98.5539 100.912
48 24 1 101.231 97.8867 101.453
49 25 1 100.476 101.831 99.7211
50 25 1 100.973 101.48 100.769
51 26 1 103.412 98.4321 99.6126
52 26 1 102.647 97.8506 100.297
53 27 1 103.144 97.7231 97.7946
54 27 1 103.48 102.643 97.1966
55 28 1 98.4851 97.6194 101.523
56 28 1 97.5399 97.7837 100.855
57 29 1 96.7536 101.77 100.827
58 29 1 103.28 101.606 100.294
59 30 1 100.209 102.407 102.391
60 30 1 99.4333 97.3878 102.043
61 31 1 102.502 100.232 99.4685
62 31 1 102.924 99.2247 98.9431
63 32 1 98.8142 100.181 102.543
64 32 1 97.9512 99.4554 102.139
65 33 1 100.452 97.6112 102.456
66 33 1 99.5255 98.3981 102.69
67 34 1 101.062 98.5192 98.8845
68 34 1 101.824 97.7201 98.3343
69 35 1 96.9221 101.004 101.557
70 35 1 98.014 100.56 101.77
71 36 1 99.5385 100.676 97.4367
72 36 1 99.8684 101.293 102.402
73 37 1 98.7797 101.271 102.825
74 37 1 98.1136 101.712 101.951
75 38 1 96.8845 99.1087 101.689
76 38 1 103.849 100.053 101.351
77 39 1 100.34 102.289 97.7124
78 39 1 99.6297 101.451 98.2105
79 40 1 101.303 98.611 99.9758
80 40 1 100.458 98.0099 100.594
81 41 1 99.2151 102.763 101.124
82 41 1 100.302 97.2849 101.406
83 42 1 98.1592 102.238 99.1813
84 42 1 97.6097 102.998 99.9257
85 43 1 100.708 99.6685 100.075
86 43 1 100.978 98.9427 101.008
87 44 1 100.792 100.335 100.964
88 44 1 101.786 99.8644 100.466
89 45 1 100.57 99.7865 97.913
90 45 1 99.5337 99.5646 97.3185
91 46 1 103.398 100.15 98.786
92 46 1 96.8238 99.4947 98.8282
93 47 1 98.5418 97.4382 100.481
94 47 1 99.7394 97.2698 100.206
95 48 1 97.935 99.3813 98.3547
96 48 1 96.9325 98.938 97.8425
97 49 1 97.3062 100.05 101.15
98 49 1 97.5943 100.627 100.145
99 50 1 97.6112 100.197 99.1381
100 50 1 98.5584 100.232 99.7738
101 51 1 96.2965 101.757 98.4676
102 51 1 103.078 101.162 99.132
103 52 1 96.5264 100.743 100.565
104 52 1 96.6266 100.475 99.4019
105 53 1 99.7303 97.9024 99.0871
106 53 1 98.766 97.3286 99.4646
107 54 1 100.684 102.646 100.551
108 54 1 99.6277 102.076 100.343
109 55 1 101.952 97.3539 102.226
110 55 1 103.066 97.6 102.581
111 56 1 96.4954 100.728 98.3287
112 56 1 97.5711 100.351 98.0617
113 57 1 96.5238 99.3773 102.691
114 57 1 103.607 99.6007 97.828
115 58 1 96.8912 102.313 102.826
116 58 1 96.5768 97.5539 96.9107
117 59 1 96.2106 101.556 97.3766
118 59 1 102.682 101.87 102.903
119 60 1 96.8471 98.7091 99.552
120 60 1 97.052 99.695 100.147
121 61 1 99.8987 100.335 101.663
122 61 1 100.743 101.145 101.77
123 62 1 102.399 97.2098 101.174
124 62 1 103.345 102.325 101.16
125 63 1 97.2189 101.326 97.7856
126 63 1 96.6853 100.36 97.3215
127 64 1 103.235 100.675 97.661
128 64 1 102.876 101.76 98.051
129 65 1 98.7915 99.7016 98.879
130 65 1 98.9276 100.892 98.9245
131 66 1 99.4243 97.9046 101.091
132 66 1 98.4201 98.539 100.714
133 67 1 98.88 99.7688 101.533
134 67 1 99.0131 101.019 101.762
135 68 1 96.8647 102.453 99.0948
136 68 1 97.4592 101.903 100.04
137 69 1 99.6899 99.9429 99.4509
138 69 1 99.3785 100.019 100.564
139 70 1 103.385 99.1361 101.809
140 70 1 102.718 98.7176 102.664
141 71 1 102.3 100.798 97.1214
142 71 1 101.72 101.652 97.6699
143 72 1 101.409 102.542 98.2423
144 72 1 102.47 102.809 98.7365
145 73 1 99.1315 98.1795 100.018
146 73 1 100.188 98.7045 99.7873
147 74 1 98.9504 99.2211 99.9294
148 74 1 97.83 99.2162 99.5277
149 75 1 100.801 99.6619 101.814
150 75 1 99.7144 99.3788 102.156
151 76 1 100.609 100.774 99.969
152 76 1 101.483 100.769 99.0846
153 77 1 102.002 101.751 98.7847
154 77 1 100.825 101.612 98.4687
155 78 1 102.836 102.686 100.293
156 78 1 101.724 102.366 100.586
157 79 1 102.366 101.889 99.7892
158 79 1 101.672 96.8886 99.543
159 80 1 102.391 102.27 101.894
160 80 1 101.602 101.57 102.457
161 81 2 97.3259 98.5584 102.664
162 82 2 96.6266 97.6956 99.142
163 83 2 101.494 97.5906 100.44
164 84 2 98.6083 99.9975 97.7535
165 85 2 101.628 99.5444 99.3134
166 86 2 97.6054 97.2418 97.2081
167 87 2 103.317 98.6114 100.705
168 88 2 98.0169 102.574 101.102
169 89 2 97.8869 98.1403 99.7776
170 90 2 99.3122 101.858 99.2912
171 91 2 102.766 100.61 100.575
172 92 2 98.5868 102.36 100.214
173 93 2 99.1321 102.184 102.077
174 94 2 99.8519 101.098 100.946
175 95 2 99.9303 99.0722 98.755
176 96 2 103.743 98.5081 98.5222
177 97 2 103.63 98.5195 97.2731
178 98 2 100.405 100.292 102.748
179 99 2 96.5254 101.506 99.6294
180 100 2 102.314 102.801 97.6207
181 101 2 103.536 101.818 102.209
182 102 2 98.5538 98.5385 99.0142
183 103 2 102.369 101.595 100.955
184 104 2 100.676 101.31 97.258
185 105 2 103.321 102.201 99.2831
186 106 2 100.743 97.6479 99.6376
187 107 2 99.4232 100.959 100.009
188 108 2 97.3263 97.5552 101.915
189 109 2 98.1889 99.6439 100.612
190 110 2 103.029 99.8736 102.732
191 111 2 97.3482 101.357 98.9698
192 112 2 101.232 102.503 101.627
193 113 2 103.661 100.718 102.337
194 114 2 102.381 100.68 98.3082
195 115 2 101.266 102.574 102.949
196 116 2 100.051 100.965 99.0851
197 117 2 98.5778 100.686 100.808
198 118 2 101.291 100.675 97.9621
199 119 2 100.165 98.4152 101.69
200 120 2 99.7682 99.084 100.971
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6159989323000289e+01 1.0384001067699971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.578 99.3785 99.9152
2 1 1 102.88 99.354 100.877
3 2 1 101.97 98.1566 102.032
4 2 1 101.923 99.2223 101.464
5 3 1 99.5622 100.149 98.3029
6 3 1 100.6 100.235 98.9035
7 4 1 97.6286 99.6195 97.1956
8 4 1 98.6865 99.1277 102.844
9 5 1 99.0028 98.8049 101.825
10 5 1 97.8712 98.5626 101.551
11 6 1 103.793 102.877 101.986
12 6 1 103.482 97.3621 100.908
13 7 1 98.4019 98.0076 102.539
14 7 1 98.0839 102.782 102.279
15 8 1 102.894 100.13 101.808
16 8 1 103.475 101.133 101.362
17 9 1 101.489 100.556 102.364
18 9 1 102.555 101.159 102.088
19 10 1 101.913 100.465 101.373
20 10 1 101.931 100.656 100.191
21 11 1 103.783 102.84 98.3922
22 11 1 97.215 102.493 98.0989
23 12 1 103.013 98.1204 101.747
24 12 1 96.4317 98.3235 102.239
25 13 1 97.8574 100.746 102.896
26 13 1 97.0454 100.164 102.263
27 14 1 97.6287 101.504 100.994
28 14 1 98.1203 101.477 99.8872
29 15 1 103.31 97.2842 99.3446
30 15 1 96.2602 102.564 100.145
31 16 1 100.03 101.987 101.418
32 16 1 98.8362 101.828 101.145
33 17 1 96.5425 97.714 100.195
34 17 1 96.7905 102.881 101.085
35 18 1 102.526 98.7643 99.9263
36 18 1 102.683 98.0964 98.8957
37 19 1 96.9036 101.205 102.632
38 19 1 97.0363 102.196 101.954
39 20 1 102.803 98.7263 97.8414
40 20 1 102.078 97.9536 97.2531
41 21 1 99.0508 99.1126 98.0677
42 21 1 98.1191 98.461 97.5873
43 22 1 97.7995 102.047 97.1582
44 22 1 98.2796 101.181 97.8809
45 23 1 97.5985 98.3451 98.6204
46 23 1 96.7793 97.721 97.9987
47 24 1 102.222 98.3227 100.898
48 24 1 101.173 97.8997 101.257
49 25 1 100.265 101.833 99.6624
50 25 1 101.11 101.491 100.388
51 26 1 103.504 98.307 99.5786
52 26 1 102.679 97.6956 100.133
53 27 1 103.11 97.6714 97.9544
54 27 1 103.406 102.564 97.3488
55 28 1 98.4058 97.6455 101.528
56 28 1 97.4841 97.7436 100.762
57 29 1 96.5762 101.821 100.95
58 29 1 103.273 101.539 100.314
59 30 1 100.182 102.591 102.376
60 30 1 99.355 97.5434 102.102
61 31 1 102.61 99.9513 99.6793
62 31 1 102.858 99.1031 98.9104
63 32 1 98.8463 100.176 102.484
64 32 1 97.9361 99.5114 102.076
65 33 1 100.515 97.7666 102.355
66 33 1 99.5983 98.46 102.713
67 34 1 101 98.3286 98.9037
68 34 1 101.836 97.7037 98.2563
69 35 1 96.8558 100.965 101.588
70 35 1 98.0132 100.663 101.801
71 36 1 99.5684 100.728 97.4105
72 36 1 99.9341 101.445 102.423
73 37 1 98.847 101.347 102.765
74 37 1 98.0966 101.748 101.932
75 38 1 96.9539 99.1465 101.696
76 38 1 96.1943 100.047 101.412
77 39 1 100.22 101.866 97.4999
78 39 1 99.2532 101.574 98.1423
79 40 1 101.4 98.5474 100.064
80 40 1 100.36 98.1586 100.597
81 41 1 99.119 102.85 101.149
82 41 1 100.23 97.3367 101.39
83 42 1 97.9233 102.297 99.1701
84 42 1 97.5596 97.2684 99.8097
85 43 1 100.891 99.7844 99.8779
86 43 1 100.814 99.1102 100.872
87 44 1 100.98 100.439 100.746
88 44 1 101.79 99.5525 100.415
89 45 1 100.549 100.095 97.8481
90 45 1 99.6245 99.6376 97.2694
91 46 1 103.44 99.9903 98.8102
92 46 1 96.8323 99.5009 98.6932
93 47 1 98.5689 97.6417 100.484
94 47 1 99.6459 97.3115 100.237
95 48 1 97.9596 99.3288 98.2927
96 48 1 97.0348 98.8026 97.7591
97 49 1 97.293 100.09 101.192
98 49 1 97.4221 100.705 100.183
99 50 1 97.6155 100.269 99.0156
100 50 1 98.5127 100.377 99.7465
101 51 1 96.2927 101.774 98.3721
102 51 1 103.395 101.016 99.1247
103 52 1 96.4019 100.636 100.585
104 52 1 96.6029 100.46 99.4377
105 53 1 99.7815 98.1272 99.079
106 53 1 98.7772 97.5331 99.4223
107 54 1 100.651 102.565 100.57
108 54 1 99.5455 102.115 100.406
109 55 1 101.987 97.105 102.356
110 55 1 103.038 97.5557 102.732
111 56 1 96.5026 100.649 98.3985
112 56 1 97.5336 100.412 97.9648
113 57 1 96.5783 99.2419 102.753
114 57 1 103.756 99.4267 97.9242
115 58 1 96.7111 102.22 103.065
116 58 1 96.5159 97.4126 102.87
117 59 1 96.0419 101.345 97.441
118 59 1 102.659 101.773 97.0281
119 60 1 96.8228 98.7293 99.4889
120 60 1 96.9426 99.7545 100.159
121 61 1 100.046 100.195 101.306
122 61 1 100.693 101.115 101.687
123 62 1 102.358 97.2254 101.187
124 62 1 103.245 102.272 101.183
125 63 1 97.1038 101.364 97.7569
126 63 1 96.5983 100.351 97.3498
127 64 1 103.197 100.515 97.8897
128 64 1 102.828 101.642 98.1294
129 65 1 98.6791 99.8455 98.8331
130 65 1 98.6148 101.031 98.9134
131 66 1 99.4085 98.0211 101.101
132 66 1 98.5791 98.8034 100.78
133 67 1 98.7569 99.8283 101.436
134 67 1 99.2223 100.96 101.654
135 68 1 96.7923 102.41 99.1502
136 68 1 97.2999 102.226 100.259
137 69 1 99.6956 100.095 99.4671
138 69 1 99.2805 100.213 100.578
139 70 1 103.476 99.1741 101.876
140 70 1 102.786 98.6865 102.683
141 71 1 102.329 100.65 97.1733
142 71 1 101.809 101.619 97.6443
143 72 1 101.488 102.484 98.3005
144 72 1 102.621 102.828 98.6338
145 73 1 99.313 98.3517 100.05
146 73 1 100.339 98.7943 99.7489
147 74 1 99.015 99.3878 99.9295
148 74 1 97.913 99.3349 99.4734
149 75 1 100.952 99.7928 101.765
150 75 1 99.8076 99.4481 102.087
151 76 1 100.378 100.79 99.8816
152 76 1 101.38 100.942 99.2766
153 77 1 101.989 101.666 98.7452
154 77 1 100.809 101.481 98.4794
155 78 1 102.769 102.538 100.205
156 78 1 101.745 102.295 100.79
157 79 1 102.122 101.672 99.8588
158 79 1 101.281 102.475 99.6168
159 80 1 102.315 102.23 101.767
160 80 1 101.573 101.601 102.486
161 81 2 97.4379 98.5588 102.607
162 82 2 96.7099 97.7013 99.1135
163 83 2 101.53 97.451 100.318
164 84 2 98.5782 100.078 97.6742
165 85 2 101.735 99.3616 99.2335
166 86 2 97.6756 97.3316 97.2852
167 87 2 103.38 98.446 100.647
168 88 2 97.9281 102.655 101.104
169 89 2 97.9256 98.2984 99.7581
170 90 2 99.0871 101.948 99.2832
171 91 2 102.938 100.493 100.683
172 92 2 98.4811 102.558 100.18
173 93 2 99.1567 102.277 102.111
174 94 2 99.9743 101.158 100.762
175 95 2 100.129 99.1956 98.6019
176 96 2 96.1072 98.5074 98.4702
177 97 2 103.686 98.3926 97.3275
178 98 2 100.26 100.399 102.488
179 99 2 96.5687 101.512 99.7669
180 100 2 102.301 102.759 97.6063
181 101 2 103.543 101.803 102.328
182 102 2 98.6634 98.6524 99.0601
183 103 2 102.405 101.424 100.987
184 104 2 100.869 100.978 97.302
185 105 2 103.33 102.101 99.2637
186 106 2 100.678 97.5926 99.6762
187 107 2 99.252 101.109 99.9499
188 108 2 97.3353 97.5622 102.041
189 109 2 98.1133 99.7793 100.561
190 110 2 103.209 99.8342 102.833
191 111 2 97.2671 101.411 98.9081
192 112 2 101.124 102.459 101.718
193 113 2 103.629 100.72 102.341
194 114 2 102.46 100.616 98.7162
195 115 2 101.193 102.467 97.1216
196 116 2 99.7735 101.089 99.0022
197 117 2 98.511 100.907 100.776
198 118 2 101.525 100.703 98.1552
199 119 2 100.206 98.5356 101.69
200 120 2 99.6343 99.2009 100.934
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6121396574091463e+01 1.0387860342590854e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.617 99.6686 100.082
2 1 1 102.762 99.4187 100.884
3 2 1 102.007 98.1126 101.992
4 2 1 101.759 99.1716 101.355
5 3 1 99.5704 100.22 98.2302
6 3 1 100.621 100.391 98.8177
7 4 1 97.494 99.4759 97.2528
8 4 1 98.615 99.1308 102.898
9 5 1 98.849 98.7454 101.756
10 5 1 97.7073 98.532 101.535
11 6 1 103.755 103.043 101.921
12 6 1 103.487 97.3976 100.795
13 7 1 98.2709 98.0734 102.491
14 7 1 98.1192 102.797 102.26
15 8 1 102.903 100.178 101.706
16 8 1 103.529 101.117 101.303
17 9 1 101.597 100.674 102.237
18 9 1 102.671 101.224 101.994
19 10 1 101.946 100.35 101.233
20 10 1 101.912 100.745 100.116
21 11 1 103.85 102.931 98.4514
22 11 1 97.2011 102.556 98.1598
23 12 1 103.051 98.0895 101.639
24 12 1 96.3131 98.2142 102.222
25 13 1 97.7245 100.622 102.952
26 13 1 96.9273 100.105 102.277
27 14 1 97.5878 101.461 100.93
28 14 1 98.2333 101.455 99.9391
29 15 1 103.371 97.3175 99.4106
30 15 1 96.1821 102.555 100.164
31 16 1 100.035 102.069 101.38
32 16 1 98.922 101.722 100.911
33 17 1 96.5708 97.8247 100.203
34 17 1 96.74 102.917 101.092
35 18 1 102.532 98.8024 99.8678
36 18 1 102.768 98.0761 98.9549
37 19 1 96.8375 101.275 102.599
38 19 1 96.915 102.381 102.134
39 20 1 102.815 98.7314 97.8761
40 20 1 102.221 97.8911 97.255
41 21 1 99.0095 99.0665 98.0352
42 21 1 97.9919 98.436 97.583
43 22 1 97.73 102.012 97.2045
44 22 1 98.0817 101.097 97.9774
45 23 1 97.661 98.2259 98.6362
46 23 1 96.8289 97.6529 98.0203
47 24 1 102.285 98.3769 100.914
48 24 1 101.122 98.2029 101.237
49 25 1 100.392 101.944 99.444
50 25 1 101.001 101.508 100.414
51 26 1 103.65 98.4525 99.5678
52 26 1 102.745 97.7935 100.097
53 27 1 103.021 97.6158 97.9461
54 27 1 103.417 102.544 97.4058
55 28 1 98.4459 97.6785 101.533
