ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4550765462018092e+01 1.0544923453798191e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.16 98.0038 101.136
2 1 1 102.62 98.9551 101.722
3 2 1 101.168 98.0423 97.3562
4 2 1 101.849 98.8092 102.647
5 3 1 100.376 100.169 97.8585
6 3 1 100.234 99.1628 98.5126
7 4 1 99.1002 102.214 98.3445
8 4 1 99.7677 101.226 98.2039
9 5 1 99.8379 99.3332 103.111
10 5 1 99.3118 100.326 97.622
11 6 1 103.867 101.34 101.999
12 6 1 104.046 102.378 102.551
13 7 1 97.4089 102.419 101.569
14 7 1 98.5179 101.904 101.501
15 8 1 102.978 100.158 101.693
16 8 1 103.422 101.02 100.983
17 9 1 102.751 99.7872 102.631
18 9 1 102.885 100.992 102.419
19 10 1 102.107 100.722 100.242
20 10 1 103.151 101.07 99.8308
21 11 1 104.726 102.292 98.8717
22 11 1 95.0506 102.493 98.7398
23 12 1 104.949 102.962 102.176
24 12 1 95.2412 97.1669 102.167
25 13 1 98.1469 102.135 102.619
26 13 1 96.9498 102.161 102.612
27 14 1 99.3393 101.566 100.15
28 14 1 98.6111 101.827 99.2491
29 15 1 104.079 97.1164 98.3134
30 15 1 103.762 97.2223 99.4275
31 16 1 101.896 102.104 101.318
32 16 1 100.712 102.282 101.085
33 17 1 104.742 103.019 101.063
34 17 1 95.0635 102.988 101.128
35 18 1 102.269 98.811 99.8017
36 18 1 101.678 97.9273 99.248
37 19 1 104.914 101.79 102.686
38 19 1 104.584 102.124 101.622
39 20 1 103.005 97.3454 98.0432
40 20 1 102.302 97.8041 97.1829
41 21 1 98.6923 97.6345 98.0286
42 21 1 97.531 97.1619 98.3853
43 22 1 97.0134 102.294 97.8422
44 22 1 97.6313 101.973 98.7863
45 23 1 105.193 97.0342 98.1367
46 23 1 95.4398 102.869 97.7936
47 24 1 102.855 97.8663 102.176
48 24 1 101.605 97.8737 102.271
49 25 1 100.617 100.84 98.875
50 25 1 101.379 101.357 99.6655
51 26 1 103.79 98.1129 98.9081
52 26 1 102.919 97.9297 99.679
53 27 1 103.474 102.344 97.7886
54 27 1 102.935 102.099 102.7
55 28 1 97.0537 102.812 100.601
56 28 1 98.1342 97.3968 100.196
57 29 1 103.673 97.1832 100.522
58 29 1 103.581 102.019 100.044
59 30 1 101.235 102.504 102.077
60 30 1 100.072 102.457 102.073
61 31 1 102.623 100.025 99.5682
62 31 1 102.067 99.3476 98.7742
63 32 1 98.0854 102.062 97.8226
64 32 1 97.3158 101.2 98.1473
65 33 1 101.358 102.95 97.094
66 33 1 100.569 97.5146 102.302
67 34 1 100.902 98.2879 98.3796
68 34 1 101.842 97.549 98.1559
69 35 1 94.873 102.118 101.933
70 35 1 105.314 102.109 100.764
71 36 1 100.107 100.983 103.057
72 36 1 100.65 101.453 102.101
73 37 1 99.5107 102.108 101.204
74 37 1 98.6601 102.314 100.375
75 38 1 97.7705 101.228 97.1917
76 38 1 96.5818 101.388 97.3772
77 39 1 100.293 97.2524 97.3937
78 39 1 100.201 102.257 98.1354
79 40 1 101.309 98.3284 100.23
80 40 1 101.089 98.2402 101.406
81 41 1 100.382 97.4049 101.209
82 41 1 101.583 97.2436 101.284
83 42 1 99.2134 102.675 99.4856
84 42 1 98.06 102.773 99.2837
85 43 1 100.737 99.3359 100.349
86 43 1 101.684 99.0795 101.009
87 44 1 101.636 100.191 101.119
88 44 1 101.684 99.6738 100.041
89 45 1 100.825 99.0451 97.6213
90 45 1 100.637 99.9152 102.708
91 46 1 103.596 100.465 98.9723
92 46 1 103.195 99.3821 98.7418
93 47 1 99.6526 97.7859 99.8483
94 47 1 100.226 102.74 99.2921
95 48 1 97.2705 98.2285 98.162
96 48 1 96.0243 97.92 97.9612
97 49 1 97.6561 101.97 99.8718
98 49 1 98.3758 101.039 100.057
99 50 1 96.5657 101.688 98.9362
100 50 1 97.541 101.03 99.3017
101 51 1 105.08 101.359 98.6137
102 51 1 104.18 101.472 99.3848
103 52 1 104.423 101.431 100.517
104 52 1 105.284 101.673 99.6569
105 53 1 100.821 97.2488 98.3719
106 53 1 99.6388 97.2166 98.5247
107 54 1 100.86 97.1715 100.249
108 54 1 100.533 101.942 100.016
109 55 1 103.291 97.1782 102.898
110 55 1 104.538 97.2737 97.2507
111 56 1 96.2489 100.852 98.3943
112 56 1 95.8868 101.961 98.0716
113 57 1 103.451 98.4485 97.9217
114 57 1 104.621 98.0806 98.033
115 58 1 104.556 102.206 97.7158
116 58 1 94.6253 102.626 97.0701
117 59 1 103.93 101.457 98.3437
118 59 1 102.867 101.467 97.7134
119 60 1 98.334 98.7296 99.6004
120 60 1 98.4023 99.9235 99.5225
121 61 1 101.918 100.428 102.241
122 61 1 102.384 101.032 101.299
123 62 1 102.715 102.88 101.051
124 62 1 103.687 102.16 101.082
125 63 1 104.806 101.09 97.5945
126 63 1 94.7782 101.898 97.8347
127 64 1 103.338 100.549 97.9324
128 64 1 102.991 101.324 98.7805
129 65 1 99.2756 99.2458 98.0446
130 65 1 99.7253 100.138 98.8015
131 66 1 100.289 98.3592 100.635
132 66 1 100.064 98.8616 99.6015
133 67 1 100.049 100.111 100.745
134 67 1 100.149 101.296 100.882
135 68 1 94.7046 102.719 99.8515
136 68 1 95.7919 102.296 99.5236
137 69 1 100.563 99.8608 99.4412
138 69 1 99.4343 99.9946 99.8356
139 70 1 102.877 98.6946 102.883
140 70 1 101.985 98.6941 97.8047
141 71 1 102.336 100.558 97.43
142 71 1 101.804 101.616 97.4245
143 72 1 101.375 102.308 98.0773
144 72 1 102.501 102.152 98.4016
145 73 1 99.6061 98.314 98.826
146 73 1 100.604 97.8162 99.3483
147 74 1 99.1755 99.218 99.1105
148 74 1 98.6095 100 98.4342
149 75 1 101.407 99.5374 101.991
150 75 1 100.697 100.451 101.666
151 76 1 100.981 100.499 100.259
152 76 1 101.621 100.416 99.2483
153 77 1 101.823 101.281 98.5772
154 77 1 100.865 101.925 98.9501
155 78 1 102.818 102.714 99.8921
156 78 1 101.704 102.287 100.261
157 79 1 102.291 101.963 99.4284
158 79 1 102.477 97.1547 98.9387
159 80 1 102.915 101.853 101.719
160 80 1 101.9 101.526 102.273
161 81 2 98.5331 101.123 98.092
162 82 2 104.804 97.4834 99.1813
163 83 2 102.016 97.5138 100.272
164 84 2 99.1448 101.703 97.2678
165 85 2 101.168 98.9484 99.2566
166 86 2 96.2811 102.811 98.596
167 87 2 103.794 97.1709 101.803
168 88 2 99.8289 102.692 100.348
169 89 2 98.7276 97.7055 99.1434
170 90 2 99.8466 101.726 99.16
171 91 2 102.568 99.6806 100.687
172 92 2 96.91 102.647 99.4607
173 93 2 99.4388 101.406 102.142
174 94 2 101.321 101.346 100.866
175 95 2 99.8465 98.2426 97.7742
176 96 2 102.673 98.3048 98.6911
177 97 2 94.7668 97.8155 97.5317
178 98 2 101.7 99.6754 97.2567
179 99 2 104.551 102.471 99.9756
180 100 2 102.309 102.583 97.4994
181 101 2 103.814 101.4 97.2087
182 102 2 98.4637 98.4977 98.5155
183 103 2 102.635 101.828 100.559
184 104 2 101.247 100.765 97.0269
185 105 2 103.511 102.243 98.9411
186 106 2 101.401 96.8731 99.3235
187 107 2 100.036 100.887 99.7226
188 108 2 96.2209 102.703 101.541
189 109 2 99.0644 100.882 99.1138
190 110 2 102.762 99.5037 97.7999
191 111 2 95.3457 101.462 98.9122
192 112 2 102.315 102.843 102.172
193 113 2 95.7505 102.177 102.83
194 114 2 102.517 100.287 98.4772
195 115 2 100.714 102.037 97.1352
196 116 2 100.808 101.273 97.8899
197 117 2 99.1256 100.999 101.045
198 118 2 101.448 100.358 98.1467
199 119 2 100.763 98.722 102.465
200 120 2 100.582 99.2486 101.434
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4495999744430563e+01 1.0550400025556944e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.114 97.966 101.02
2 1 1 102.588 98.872 101.633
3 2 1 101.069 97.96 97.369
4 2 1 101.677 98.8091 102.685
5 3 1 100.391 100.069 97.7501
6 3 1 100.267 99.1257 98.5153
7 4 1 99.2222 102.076 98.4032
8 4 1 99.74 101.008 98.2421
9 5 1 99.847 99.1331 97.3066
10 5 1 99.2628 100.08 97.7897
11 6 1 103.569 101.291 102.016
12 6 1 104.12 102.289 102.485
13 7 1 97.1399 102.31 101.672
14 7 1 98.3454 101.992 101.682
15 8 1 103.097 100.283 101.647
16 8 1 103.552 101.102 100.87
17 9 1 102.617 99.6888 102.456
18 9 1 102.878 100.803 102.739
19 10 1 102.126 100.713 100.16
20 10 1 103.124 101.126 99.6952
21 11 1 104.886 102.433 98.8721
22 11 1 95.1031 102.636 98.5432
23 12 1 104.934 102.902 102.045
24 12 1 95.1478 102.994 102.222
25 13 1 97.953 102.22 103.08
26 13 1 96.7618 102.251 102.884
27 14 1 99.448 101.557 100.11
28 14 1 98.6189 101.76 99.2262
29 15 1 104.043 97.1343 98.288
30 15 1 103.761 97.2488 99.433
31 16 1 101.893 102.358 101.172
32 16 1 100.771 102.128 101.08
33 17 1 104.642 102.515 101.04
34 17 1 94.8568 102.781 101.238
35 18 1 102.301 98.8087 99.6595
36 18 1 101.669 97.8945 99.2486
37 19 1 104.966 101.623 102.833
38 19 1 104.612 101.584 101.69
39 20 1 103.011 97.4261 97.9827
40 20 1 102.184 97.8666 97.1956
41 21 1 98.8334 97.6066 98.0434
42 21 1 97.6458 97.068 97.9878
43 22 1 97.0957 102.081 98.0261
44 22 1 97.6037 102.221 99.0876
45 23 1 105.196 97.0817 98.0662
46 23 1 95.3084 102.938 97.5834
47 24 1 102.724 97.8273 102.069
48 24 1 101.548 97.7917 102.263
49 25 1 100.722 100.841 98.8437
50 25 1 101.491 101.363 99.5912
51 26 1 103.716 98.0689 98.749
52 26 1 103.027 98.0418 99.7278
53 27 1 103.548 102.357 97.7
54 27 1 103.05 102.084 102.578
55 28 1 96.9674 102.82 100.648
56 28 1 97.8067 97.377 99.9084
57 29 1 103.738 97.1311 100.588
58 29 1 103.692 101.95 100.134
59 30 1 101.181 102.461 101.979
60 30 1 100.029 102.314 102.423
61 31 1 102.65 100.027 99.5128
62 31 1 102.001 99.3625 98.7198
63 32 1 98.1737 102.041 98.1984
64 32 1 97.5511 101.178 98.7904
65 33 1 101.419 102.896 97.0847
66 33 1 100.547 97.387 102.23
67 34 1 101.017 98.3103 98.3543
68 34 1 101.853 97.4415 98.2049
69 35 1 94.6644 102.043 102.104
70 35 1 105.495 101.841 100.905
71 36 1 100.076 101.169 97.1234
72 36 1 100.422 101.469 101.925
73 37 1 99.7295 102.115 101.336
74 37 1 98.7933 102.331 100.642
75 38 1 97.6666 101.279 97.6266
76 38 1 96.4501 101.342 97.5026
77 39 1 100.318 97.0854 97.3446
78 39 1 100.241 102.027 98.0443
79 40 1 101.334 98.269 100.268
80 40 1 101.111 98.2938 101.45
81 41 1 100.641 97.3161 101.096
82 41 1 101.843 97.4823 101.28
83 42 1 99.2414 102.57 99.5489
84 42 1 98.3305 102.955 98.8941
85 43 1 100.782 99.3444 100.295
86 43 1 101.699 99.0585 100.968
87 44 1 101.716 100.216 101.095
88 44 1 101.729 99.6511 100.032
89 45 1 100.879 99.0194 97.5732
90 45 1 100.525 99.7155 102.573
91 46 1 103.636 100.503 98.9342
92 46 1 103.123 99.4009 98.7047
93 47 1 99.9318 97.6831 99.955
94 47 1 100.336 102.628 99.3181
95 48 1 97.1067 98.0531 98.2008
96 48 1 95.8665 97.9176 97.8005
97 49 1 97.8295 102.232 100.125
98 49 1 98.4303 101.178 100.142
99 50 1 96.5615 102.217 98.95
100 50 1 97.0535 101.497 99.7596
101 51 1 105.45 101.497 98.7362
102 51 1 104.418 101.523 99.2892
103 52 1 104.547 101.446 100.531
104 52 1 105.394 101.832 99.7487
105 53 1 100.765 97.2423 98.2929
106 53 1 99.6167 97.1774 98.7017
107 54 1 100.966 97.1145 100.098
108 54 1 100.635 101.846 100.007
109 55 1 103.337 97.1754 102.815
110 55 1 104.529 97.3232 97.1991
111 56 1 96.3557 101.179 98.837
112 56 1 95.8548 102.003 98.1111
113 57 1 103.301 98.6082 97.8191
114 57 1 104.461 98.117 97.9361
115 58 1 104.587 102.176 97.7549
116 58 1 105.405 102.698 102.965
117 59 1 103.917 101.501 98.2754
118 59 1 102.822 101.557 97.6284
119 60 1 98.2019 98.7053 99.7737
120 60 1 98.5345 99.8201 99.7961
121 61 1 102.02 100.563 102.134
122 61 1 102.492 100.923 101.11
123 62 1 102.764 102.878 101.113
124 62 1 103.634 102.121 101.254
125 63 1 104.859 101.095 97.8965
126 63 1 94.686 101.978 97.8026
127 64 1 103.375 100.616 97.8279
128 64 1 102.985 101.396 98.6998
129 65 1 99.2301 99.0663 98.1943
130 65 1 99.727 100.036 98.7877
131 66 1 100.237 98.457 100.749
132 66 1 100.136 98.7572 99.5867
133 67 1 100.088 100.015 100.823
134 67 1 100.238 101.187 100.805
135 68 1 94.732 102.915 99.5354
136 68 1 95.9176 97.1397 99.1759
137 69 1 100.702 99.8696 99.2524
138 69 1 99.6859 99.7751 99.8433
139 70 1 102.744 98.7105 102.826
140 70 1 101.962 98.7484 97.8341
141 71 1 102.054 100.761 97.6065
142 71 1 102.013 101.752 102.792
143 72 1 101.463 102.34 98.0302
144 72 1 102.615 102.332 98.3614
145 73 1 99.5277 98.2088 98.8012
146 73 1 100.608 97.7851 99.1784
147 74 1 99.079 99.071 99.2443
148 74 1 98.5193 99.9252 98.6423
149 75 1 101.613 99.5752 101.934
150 75 1 100.816 100.44 101.717
151 76 1 101.026 100.44 100.291
152 76 1 101.625 100.392 99.2516
153 77 1 101.905 101.378 98.5164
154 77 1 100.909 101.868 98.8287
155 78 1 102.907 102.707 99.9357
156 78 1 101.716 102.312 100.138
157 79 1 102.376 101.991 99.3826
158 79 1 102.645 97.2397 99.038
159 80 1 102.693 101.811 101.645
160 80 1 101.521 101.454 101.81
161 81 2 98.6352 100.985 98.3355
162 82 2 104.767 97.5902 99.0816
163 83 2 102.112 97.4896 100.194
164 84 2 98.9555 101.51 97.4424
165 85 2 101.164 98.9036 99.253
166 86 2 96.3429 102.95 98.181
167 87 2 103.751 97.1951 101.695
168 88 2 99.9334 102.605 100.374
169 89 2 98.8493 97.7622 99.4635
170 90 2 99.8523 101.642 99.1374
171 91 2 102.56 99.7287 100.708
172 92 2 97.1053 97.2386 98.916
173 93 2 99.2965 101.425 102.227
174 94 2 101.449 101.34 100.742
175 95 2 99.9866 98.2029 97.8156
176 96 2 102.602 98.3138 98.6637
177 97 2 94.6042 97.8764 97.5059
178 98 2 101.602 99.9127 97.1621
179 99 2 104.62 102.522 99.9573
180 100 2 102.418 102.655 97.3773
181 101 2 103.873 101.397 97.2033
182 102 2 98.2897 98.375 98.5993
183 103 2 102.689 101.845 100.561
184 104 2 101.141 100.834 102.751
185 105 2 103.63 102.26 98.9933
186 106 2 101.518 102.812 99.1471
187 107 2 100.096 100.795 99.7069
188 108 2 96.0397 102.721 101.422
189 109 2 99.1126 100.732 99.2966
190 110 2 102.655 99.6677 97.6655
191 111 2 95.4499 101.935 99.2333
192 112 2 102.256 102.791 102.237
193 113 2 95.5556 102.036 102.941
194 114 2 102.499 100.31 98.4644
195 115 2 100.866 101.952 97.095
196 116 2 100.956 101.107 97.8508
197 117 2 99.1282 101.223 101.103
198 118 2 101.356 100.1 98.203
199 119 2 100.615 98.5784 102.509
200 120 2 100.655 99.2593 101.529
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4440683622230779e+01 1.0555931637776922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.247 98.0198 101.044
2 1 1 102.527 98.8477 101.575
3 2 1 101.232 98.0184 97.3415
4 2 1 101.833 98.773 102.539
5 3 1 100.369 100.079 97.9049
6 3 1 100.234 99.0541 98.5611
7 4 1 99.1804 102.146 98.3383
8 4 1 99.735 101.129 98.0603
9 5 1 99.8975 99.2131 97.3855
10 5 1 99.2559 100.137 97.8185
11 6 1 103.819 101.367 101.97
12 6 1 104.23 102.327 102.577
13 7 1 97.1427 102.382 101.427
14 7 1 98.2203 101.89 101.436
15 8 1 103.338 100.204 101.619
16 8 1 103.534 101.033 100.804
17 9 1 102.717 99.7297 102.426
18 9 1 102.956 100.886 102.472
19 10 1 102.159 100.688 100.141
20 10 1 103.173 101.05 99.6803
21 11 1 104.9 102.353 98.8112
22 11 1 94.9959 102.767 98.6537
23 12 1 105.008 97.0559 102.077
24 12 1 95.0997 97.1159 102.07
25 13 1 97.6175 102.022 97.4513
26 13 1 96.5345 102.487 97.5166
27 14 1 99.5073 101.598 100.11
28 14 1 98.6663 101.766 99.2706
29 15 1 104.136 97.0639 98.32
30 15 1 103.799 97.2842 99.4676
31 16 1 101.986 102.351 101.148
32 16 1 100.811 102.17 101.026
33 17 1 104.76 102.777 101.026
34 17 1 94.8338 97.118 100.984
35 18 1 102.216 98.7471 99.7436
36 18 1 101.657 97.831 99.2768
37 19 1 104.997 101.664 102.835
38 19 1 104.721 101.938 101.693
39 20 1 103.053 97.3554 98.0558
40 20 1 102.326 97.7699 97.2026
41 21 1 98.8146 97.7204 98.0912
42 21 1 97.569 97.3634 98.2412
43 22 1 96.9825 102.103 98.4466
44 22 1 97.6252 102.106 99.4808
45 23 1 105.263 97.096 98.0755
46 23 1 95.2704 97.0949 97.6529
47 24 1 102.823 97.8044 102.006
48 24 1 101.626 97.8072 102.311
49 25 1 100.67 100.791 98.7469
50 25 1 101.476 101.306 99.5391
51 26 1 103.793 98.0844 98.7334
52 26 1 102.998 97.9812 99.5977
53 27 1 103.542 102.352 97.6677
54 27 1 103.182 102.082 102.514
55 28 1 96.7914 102.709 100.265
56 28 1 97.8447 97.2563 99.8841
57 29 1 103.793 97.1082 100.53
58 29 1 103.657 101.917 100.111
59 30 1 101.348 102.703 101.928
60 30 1 100.239 102.377 102.123
61 31 1 102.658 99.9075 99.5401
62 31 1 101.951 99.355 98.7556
63 32 1 98.0558 101.922 98.4469
64 32 1 97.8536 101.029 99.2467
65 33 1 101.442 102.921 97.0519
66 33 1 100.628 97.4938 102.203
67 34 1 101.149 98.2897 98.3585
68 34 1 101.876 97.3731 98.0915
69 35 1 94.6116 102.052 102.168
70 35 1 94.4663 102.036 101.002
71 36 1 99.9259 101.658 97.0537
72 36 1 100.244 101.386 101.831
73 37 1 99.7292 102.164 101.22
74 37 1 98.8406 102.452 100.415
75 38 1 97.4843 101.074 98.164
76 38 1 96.4459 101.408 97.6272
77 39 1 100.262 102.839 97.1461
78 39 1 100.27 102.114 98.0355
79 40 1 101.267 98.1684 100.297
80 40 1 101.153 98.2903 101.471
81 41 1 100.766 97.3308 101.075
82 41 1 101.905 97.528 101.25
83 42 1 99.2751 102.636 99.4379
84 42 1 98.2194 102.799 98.9154
85 43 1 100.741 99.3359 100.326
86 43 1 101.741 99.0101 100.885
87 44 1 101.616 100.137 101.003
88 44 1 101.69 99.647 99.9523
89 45 1 100.893 99.0145 97.6311
90 45 1 100.683 99.7451 102.593
91 46 1 103.587 100.395 98.8648
92 46 1 103.117 99.3064 98.6425
93 47 1 99.8809 97.666 99.7974
94 47 1 100.298 102.632 99.2273
95 48 1 96.9067 98.1773 98.4895
96 48 1 95.6969 98.0644 97.9869
97 49 1 97.7808 102.294 100.506
98 49 1 98.4888 101.354 100.279
99 50 1 96.545 101.983 99.4791
100 50 1 97.2439 101.328 100.189
101 51 1 105.438 101.392 98.8041
102 51 1 104.406 101.507 99.3918
103 52 1 104.596 101.62 100.631
104 52 1 105.523 101.795 99.8647
105 53 1 100.785 97.2149 98.047
106 53 1 99.6866 97.2694 98.5517
107 54 1 101.007 97.1304 99.9676
108 54 1 100.645 101.883 99.9018
109 55 1 103.385 97.2544 102.846
110 55 1 104.556 97.2721 97.2468
111 56 1 96.2999 101.186 98.6969
112 56 1 95.761 102.094 98.1463
113 57 1 103.341 98.5733 97.8879
114 57 1 104.49 98.0581 97.9466
115 58 1 104.611 102.231 97.7309
116 58 1 105.549 102.706 97.0988
117 59 1 103.897 101.476 98.2499
118 59 1 102.889 101.509 97.5556
119 60 1 98.316 98.6465 99.8347
120 60 1 98.468 99.854 99.9932
121 61 1 101.947 100.593 102.243
122 61 1 102.477 100.773 101.202
123 62 1 102.851 97.0525 101.1
124 62 1 103.591 102.106 101.169
125 63 1 104.86 101.193 97.8951
126 63 1 94.6165 101.988 97.8936
127 64 1 103.371 100.56 97.7289
128 64 1 102.936 101.25 98.6363
129 65 1 99.1254 99.1088 98.2439
130 65 1 99.7041 100.007 98.8098
131 66 1 100.3 98.3713 100.777
132 66 1 100.046 98.7181 99.6194
133 67 1 100.19 100.117 100.822
134 67 1 100.337 101.284 100.743
135 68 1 94.6518 102.867 99.6518
136 68 1 95.8781 102.843 99.4079
137 69 1 100.65 99.8126 99.2932
138 69 1 99.6509 99.8057 99.9379
139 70 1 102.857 98.6086 102.771
140 70 1 101.985 98.7429 97.6923
141 71 1 102.248 100.67 97.3953
142 71 1 102.144 101.615 102.608
143 72 1 101.456 102.195 97.9237
144 72 1 102.589 102.216 98.3422
145 73 1 99.4873 98.2694 98.7472
146 73 1 100.572 97.7439 99.0015
147 74 1 99.0987 99.1123 99.2791
148 74 1 98.5711 100.019 98.676
149 75 1 101.698 99.6003 101.903
150 75 1 100.854 100.455 101.684
151 76 1 101.04 100.444 100.194
152 76 1 101.621 100.33 99.1406
153 77 1 101.864 101.224 98.4592
154 77 1 100.942 101.832 98.8083
155 78 1 102.915 102.67 99.9397
156 78 1 101.737 102.302 100.073
157 79 1 102.44 101.912 99.3666
158 79 1 102.547 97.1624 99.0203
159 80 1 102.613 101.672 101.68
160 80 1 101.408 101.561 101.803
161 81 2 98.7111 101.05 98.4007
162 82 2 104.835 97.5307 99.1359
163 83 2 102.146 97.4654 100.209
164 84 2 98.783 101.634 97.4652
165 85 2 101.102 98.8453 99.3015
166 86 2 96.2581 97.1018 98.3946
167 87 2 103.815 97.1527 101.744
168 88 2 100.011 102.689 100.297
169 89 2 98.7986 97.6923 99.3031
170 90 2 99.8606 101.637 99.0428
171 91 2 102.615 99.7214 100.736
172 92 2 97.0474 97.0098 99.182
173 93 2 99.1496 101.772 102.158
174 94 2 101.526 101.321 100.748
175 95 2 100.028 98.1347 97.8324
176 96 2 102.513 98.2887 98.5882
177 97 2 94.5173 97.9091 97.513
178 98 2 101.717 99.7517 97.155
179 99 2 104.687 102.56 99.8594
180 100 2 102.395 102.528 97.3437
181 101 2 103.902 101.379 97.159
182 102 2 98.2226 98.4202 98.6904
183 103 2 102.613 101.712 100.555
184 104 2 100.983 100.828 102.724
185 105 2 103.627 102.264 98.9702
186 106 2 101.421 102.752 98.9958
187 107 2 100.083 100.813 99.6794
188 108 2 95.9996 102.848 101.245
189 109 2 99.0816 100.764 99.4562
190 110 2 102.738 99.5586 97.5755
191 111 2 95.3915 101.862 99.1814
192 112 2 102.412 102.781 102.195
193 113 2 95.4636 102.018 97.1333
194 114 2 102.493 100.209 98.3447
195 115 2 100.978 101.945 102.759
196 116 2 100.827 101.213 97.742
197 117 2 99.3206 101.223 101.151
198 118 2 101.43 100.281 98.0945
199 119 2 100.705 98.6204 102.533
200 120 2 100.749 99.2553 101.487
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4384811563760451e+01 1.0561518843623955e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.301 98.1143 100.97
2 1 1 102.533 98.892 101.595
3 2 1 101.093 97.9994 97.3329
4 2 1 101.79 98.8704 102.836
5 3 1 100.4 100.154 97.7824
6 3 1 100.276 99.1661 98.464
7 4 1 99.2612 102.178 98.3905
8 4 1 99.9107 101.134 98.1514
9 5 1 99.8368 99.2041 97.3551
10 5 1 99.299 100.236 97.8323
11 6 1 103.438 101.346 101.856
12 6 1 103.989 102.285 102.325
13 7 1 96.8679 102.077 101.177
14 7 1 98.042 101.839 101.526
15 8 1 103.275 100.176 101.641
16 8 1 103.502 101.063 100.841
17 9 1 102.499 99.7893 102.406
18 9 1 102.853 100.931 102.608
19 10 1 102.231 100.709 100.264
20 10 1 103.119 101.183 99.6301
21 11 1 104.941 102.371 98.8026
22 11 1 95.0087 102.49 98.5943
23 12 1 104.906 102.756 101.994
24 12 1 94.8177 102.723 101.59
25 13 1 97.6463 101.721 97.5796
26 13 1 96.6189 102.378 97.5195
27 14 1 99.6492 101.756 100.08
28 14 1 98.7396 101.811 99.4043
29 15 1 104.145 97.0919 98.2139
30 15 1 103.883 97.2298 99.3991
31 16 1 101.887 102.696 101.044
32 16 1 100.818 102.26 101.098
33 17 1 104.641 102.512 100.981
34 17 1 94.552 102.386 100.525
35 18 1 102.36 98.7693 99.7382
36 18 1 101.704 97.9516 99.2366
37 19 1 104.954 101.774 102.563
38 19 1 104.399 101.555 101.538
39 20 1 103.093 97.4124 98.0017
40 20 1 102.388 97.8483 97.163
41 21 1 98.8231 97.6831 98.0981
42 21 1 97.5482 97.2238 98.158
43 22 1 97.0349 102.05 98.4937
44 22 1 97.6674 102.063 99.513
45 23 1 105.311 102.985 98.0566
46 23 1 95.2484 102.853 97.6361
47 24 1 102.928 97.9173 102.035
48 24 1 101.717 97.988 102.269
49 25 1 100.769 100.843 98.8819
50 25 1 101.532 101.339 99.664
51 26 1 103.808 98.0901 98.7072
52 26 1 103.17 98.0294 99.7235
53 27 1 103.545 102.369 97.5791
54 27 1 102.927 102.081 102.49
55 28 1 96.8105 102.606 100.19
56 28 1 97.7431 97.3474 99.7967
57 29 1 103.821 97.1379 100.491
58 29 1 103.797 101.924 100.111
59 30 1 101.381 102.579 102.027
60 30 1 100.219 102.292 102.174
61 31 1 102.752 100.029 99.5091
62 31 1 102.147 99.3085 98.783
63 32 1 98.1533 101.809 98.4907
64 32 1 98.0337 101.014 99.4084
65 33 1 101.41 102.946 97.133
66 33 1 100.698 97.499 102.231
67 34 1 101.14 98.3688 98.3074
68 34 1 101.945 97.444 98.1236
69 35 1 94.8319 101.939 102.466
70 35 1 105.453 101.781 101.42
71 36 1 99.9391 101.539 97.1312
72 36 1 100.054 101.173 101.911
73 37 1 99.6981 101.931 101.142
74 37 1 98.8992 102.478 100.426
75 38 1 97.7542 100.87 98.2985
76 38 1 96.7011 101.27 97.8002
77 39 1 100.253 97.055 97.1838
78 39 1 100.35 102.159 98.0268
79 40 1 101.452 98.3328 100.317
80 40 1 101.123 98.3644 101.489
81 41 1 100.992 97.4 101
82 41 1 102.059 97.8757 101.24
83 42 1 99.3399 102.708 99.4168
84 42 1 98.2333 102.754 98.9377
85 43 1 100.708 99.3217 100.276
86 43 1 101.653 99.1328 100.967
87 44 1 101.751 100.272 101.119
88 44 1 101.728 99.6723 100.059
89 45 1 100.871 99.0733 97.5665
90 45 1 100.524 99.7602 102.562
91 46 1 103.561 100.496 98.8602
92 46 1 103.196 99.3713 98.557
93 47 1 99.8774 97.7365 99.792
94 47 1 100.361 102.709 99.1616
95 48 1 96.9804 98.2084 98.3202
96 48 1 95.7263 97.9103 98.008
