ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.797 99.8295 100.455
2 1 1 101.912 99.6318 101.256
3 2 1 100.937 98.5243 102.339
4 2 1 101.184 99.6845 102.026
5 3 1 100.157 99.911 98.0877
6 3 1 101.269 99.4491 98.1289
7 4 1 98.2731 99.7353 102.981
8 4 1 98.9667 98.9088 97.3912
9 5 1 98.8654 98.3584 101.463
10 5 1 97.7442 98.5787 101.536
11 6 1 102.849 97.1858 102.163
12 6 1 102.121 97.4571 101.238
13 7 1 98.9127 97.8933 102.567
14 7 1 98.676 102.665 102.439
15 8 1 101.644 100.584 101.85
16 8 1 102.467 101.274 101.457
17 9 1 101.146 100.914 102.765
18 9 1 101.619 101.698 101.94
19 10 1 100.969 100.723 101.014
20 10 1 101.413 100.941 99.8691
21 11 1 102.768 102.615 98.303
22 11 1 97.9719 102.639 98.3212
23 12 1 101.861 98.8391 101.955
24 12 1 102.824 98.1518 101.711
25 13 1 98.7485 100.917 102.849
26 13 1 97.7262 100.529 102.36
27 14 1 98.1131 101.355 100.933
28 14 1 98.8086 101.637 100.077
29 15 1 102.769 97.4824 99.2738
30 15 1 102.98 102.712 100.226
31 16 1 100.264 102.019 101.083
32 16 1 99.1708 101.606 101.105
33 17 1 97.1256 98.494 100.683
34 17 1 97.2063 97.3484 101.096
35 18 1 102.202 99.0736 99.9952
36 18 1 101.955 98.1902 99.2788
37 19 1 97.5447 101.443 102.885
38 19 1 97.6601 102.416 102.173
39 20 1 102.499 98.177 97.4168
40 20 1 101.393 97.9887 97.3845
41 21 1 99.7921 98.8467 98.0812
42 21 1 99.2196 97.8811 97.8251
43 22 1 98.3551 101.964 97.4143
44 22 1 99.2354 101.239 97.8732
45 23 1 98.2026 98.2392 97.7779
46 23 1 97.2669 97.5552 97.9261
47 24 1 102.06 98.4942 100.979
48 24 1 101.141 97.8207 101.506
49 25 1 100.466 100.866 99.1632
50 25 1 100.505 101.334 100.251
51 26 1 97.0635 98.4948 99.5443
52 26 1 102.356 97.8129 100.222
53 27 1 102.234 97.579 98.3526
54 27 1 102.442 97.1798 97.2152
55 28 1 98.3493 97.4015 100.801
56 28 1 98.1918 98.539 100.596
57 29 1 97.3904 102.159 101.085
58 29 1 102.485 101.713 100.464
59 30 1 99.8709 97.3169 102.41
60 30 1 99.0397 97.3382 101.582
61 31 1 102.079 100.14 99.6269
62 31 1 102.075 99.367 98.7551
63 32 1 99.1646 100.063 102.416
64 32 1 98.4327 99.4217 101.688
65 33 1 100.408 97.7102 97.7361
66 33 1 99.8032 98.3554 102.935
67 34 1 101.789 98.522 98.1762
68 34 1 101.252 97.6084 98.6761
69 35 1 97.4896 101.367 101.81
70 35 1 97.9358 100.361 101.34
71 36 1 100.105 100.548 97.1983
72 36 1 99.6361 101.167 102.181
73 37 1 99.3077 101.884 102.943
74 37 1 98.415 101.686 102.233
75 38 1 97.4996 99.5105 102.222
76 38 1 102.831 100.261 101.579
77 39 1 99.372 102.883 97.3496
78 39 1 99.9417 102.073 97.9619
79 40 1 101.363 98.4863 100.211
80 40 1 100.366 98.0908 100.722
81 41 1 99.3539 102.638 100.755
82 41 1 100.228 97.1784 101.337
83 42 1 98.9684 102.365 98.1598
84 42 1 98.5158 102.168 99.205
85 43 1 100.43 99.1365 100.226
86 43 1 100.993 98.8826 101.251
87 44 1 100.473 99.7922 101.121
88 44 1 101.386 99.6293 100.363
89 45 1 100.656 98.7662 97.5095
90 45 1 99.7936 99.4921 97.1474
91 46 1 102.912 99.5777 99.3505
92 46 1 97.2848 99.7311 98.2576
93 47 1 98.909 97.0663 99.8167
94 47 1 99.6484 102.636 98.956
95 48 1 98.3566 99.4336 98.1441
96 48 1 97.5224 98.9897 97.4385
97 49 1 97.6821 99.4335 100.964
98 49 1 97.9726 100.311 100.191
99 50 1 97.923 99.9028 99.1205
100 50 1 98.9492 100.162 99.5782
101 51 1 97.3698 101.755 98.9677
102 51 1 102.367 101.248 99.4756
103 52 1 97.1501 100.827 100.737
104 52 1 97.1564 100.589 99.562
105 53 1 99.9572 97.7101 98.7049
106 53 1 98.778 97.3626 98.7129
107 54 1 100.07 97.2444 100.162
108 54 1 99.7803 102.063 99.8562
109 55 1 100.898 97.4745 102.525
110 55 1 101.99 97.874 102.424
111 56 1 97.423 100.777 98.5405
112 56 1 98.552 100.412 98.4816
113 57 1 97.1538 99.9782 97.1549
114 57 1 102.469 99.2013 97.7522
115 58 1 97.4233 102.562 97.2627
116 58 1 97.3952 97.8477 102.844
117 59 1 97.4126 101.705 97.975
118 59 1 102.402 102.073 97.4798
119 60 1 97.8066 98.861 98.829
120 60 1 97.744 99.2508 99.9494
121 61 1 100.232 100.291 102.087
122 61 1 100.625 101.299 101.884
123 62 1 101.214 102.619 101.272
124 62 1 102.354 102.323 101.39
125 63 1 98.3441 101.478 98.4069
126 63 1 97.9045 100.623 97.6118
127 64 1 102.826 100.832 97.6638
128 64 1 102.45 101.584 98.4889
129 65 1 99.2336 99.5326 98.627
130 65 1 99.5195 100.603 98.6959
131 66 1 99.3112 97.8412 100.663
132 66 1 99.4186 98.8689 100.183
133 67 1 99.3872 99.8957 101.394
134 67 1 98.7963 100.813 101.694
135 68 1 97.5651 102.709 99.3212
136 68 1 97.5662 97.6699 100.096
137 69 1 100.059 99.8754 99.2173
138 69 1 99.6898 99.9101 100.326
139 70 1 102.25 99.8009 102.285
140 70 1 101.679 99.0082 97.0531
141 71 1 101.863 101.206 97.6218
142 71 1 100.99 101.859 97.9769
143 72 1 100.571 102.791 98.3529
144 72 1 101.65 102.345 98.6677
145 73 1 99.4202 97.9244 99.5391
146 73 1 100.538 98.1371 99.6309
147 74 1 99.8233 98.8285 99.1601
148 74 1 98.6737 99.1387 99.4752
149 75 1 100.243 99.2757 102.058
150 75 1 99.2139 98.9651 102.26
151 76 1 100.656 100.257 99.9975
152 76 1 101.256 100.182 98.939
153 77 1 101.48 101.229 98.729
154 77 1 100.54 101.937 99.0351
155 78 1 101.924 102.606 100.464
156 78 1 100.77 102.38 100.276
157 79 1 101.506 101.977 99.6748
158 79 1 101.833 97.197 99.5583
159 80 1 101.806 102.804 102.18
160 80 1 101.43 101.96 102.927
161 81 2 98.2115 98.6353 102.619
162 82 2 97.7549 97.8093 98.793
163 83 2 101.214 97.482 100.449
164 84 2 99.1329 100.114 97.6728
165 85 2 101.216 99.1944 99.3114
166 86 2 98.2806 97.2601 97.3595
167 87 2 102.82 99.2156 101.509
168 88 2 98.3502 102.471 101.376
169 89 2 98.3808 98.0979 99.5488
170 90 2 99.4341 101.594 98.9856
171 91 2 102.085 100.635 100.682
172 92 2 98.0404 102.466 100.257
173 93 2 99.597 102.297 101.827
174 94 2 99.8727 100.845 101.12
175 95 2 100.715 98.5172 98.6487
176 96 2 102.879 98.5163 98.4469
177 97 2 102.749 98.8149 102.534
178 98 2 100.897 99.7585 97.0964
179 99 2 97.457 101.612 99.9746
180 100 2 101.537 102.812 97.7289
181 101 2 102.657 102.092 102.396
182 102 2 98.8493 98.4379 98.6251
183 103 2 101.501 101.647 100.842
184 104 2 100.33 101.597 102.957
185 105 2 102.538 102.294 99.3895
186 106 2 100.718 102.902 99.3877
187 107 2 99.6504 100.896 99.8363
188 108 2 97.9572 97.5311 101.989
189 109 2 98.6709 99.5105 100.64
190 110 2 101.94 100.051 97.4731
191 111 2 98.2249 101.055 99.3662
192 112 2 100.681 102.306 102.12
193 113 2 102.57 100.961 102.52
194 114 2 102.349 100.43 98.6293
195 115 2 100.571 102.614 97.2213
196 116 2 100.24 101.115 98.1898
197 117 2 98.8892 100.635 100.614
198 118 2 101.057 100.546 97.9256
199 119 2 100.033 98.1311 101.808
200 120 2 99.7741 98.8784 101.143
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.836 99.8142 100.46
2 1 1 101.975 99.7055 101.301
3 2 1 100.964 98.5606 102.379
4 2 1 101.195 99.7069 101.991
5 3 1 100.167 99.8998 98.1573
6 3 1 101.255 99.44 98.1748
7 4 1 98.2331 99.7666 103.05
8 4 1 98.9611 98.8863 97.4446
9 5 1 98.8575 98.3555 101.587
10 5 1 97.7176 98.6179 101.606
11 6 1 102.859 97.1634 102.138
12 6 1 102.158 97.4289 101.205
13 7 1 98.9544 97.8694 102.598
14 7 1 98.6866 102.646 102.428
15 8 1 101.762 100.6 101.834
16 8 1 102.515 101.341 101.43
17 9 1 101.15 100.835 102.624
18 9 1 101.599 101.712 101.884
19 10 1 101.021 100.709 101.092
20 10 1 101.457 100.901 99.9052
21 11 1 102.801 102.593 98.2723
22 11 1 97.9378 102.646 98.3422
23 12 1 101.87 98.8478 101.935
24 12 1 102.852 98.1285 101.712
25 13 1 98.7627 100.898 102.913
26 13 1 97.7261 100.511 102.369
27 14 1 98.0847 101.35 100.806
28 14 1 98.8623 101.686 100.02
29 15 1 102.764 97.4606 99.2163
30 15 1 102.999 102.735 100.243
31 16 1 100.22 102.007 101.041
32 16 1 99.1211 101.558 101.073
33 17 1 97.0833 98.4863 100.689
34 17 1 97.1933 97.3561 101.092
35 18 1 102.261 99.0081 99.9784
36 18 1 101.978 98.2335 99.1541
37 19 1 97.4915 101.472 102.861
38 19 1 97.6319 102.409 102.17
39 20 1 102.513 98.1087 97.3805
40 20 1 101.376 97.9374 97.2936
41 21 1 99.7971 98.83 98.1153
42 21 1 99.2203 97.8958 97.7847
43 22 1 98.3085 102.004 97.3984
44 22 1 99.1353 101.271 97.8914
45 23 1 98.1982 98.2596 97.8272
46 23 1 97.2354 97.5435 97.9263
47 24 1 102.096 98.4951 100.981
48 24 1 101.17 97.8318 101.437
49 25 1 100.417 100.913 99.2216
50 25 1 100.569 101.36 100.306
51 26 1 97.1096 98.4528 99.5495
52 26 1 102.377 97.8127 100.167
53 27 1 102.217 97.5561 98.2609
54 27 1 102.317 97.087 97.145
55 28 1 98.286 97.4146 100.791
56 28 1 98.288 98.5745 100.714
57 29 1 97.3207 102.126 101.063
58 29 1 102.483 101.718 100.406
59 30 1 99.8266 97.194 102.386
60 30 1 98.9784 97.2922 101.584
61 31 1 102.127 100.144 99.6526
62 31 1 102.105 99.3712 98.7021
63 32 1 99.2171 100.005 102.473
64 32 1 98.4783 99.4126 101.728
65 33 1 100.417 97.7035 97.7336
66 33 1 99.9081 98.4002 102.927
67 34 1 101.774 98.4898 98.1043
68 34 1 101.238 97.5665 98.6255
69 35 1 97.5041 101.332 101.754
70 35 1 97.9795 100.349 101.272
71 36 1 100.144 100.509 97.2651
72 36 1 99.6462 101.102 102.258
73 37 1 99.3287 101.9 102.941
74 37 1 98.4015 101.645 102.243
75 38 1 97.5527 99.5035 102.233
76 38 1 102.967 100.321 101.548
77 39 1 99.3451 102.909 97.3363
78 39 1 99.8917 102.06 97.9322
79 40 1 101.375 98.5304 100.235
80 40 1 100.368 98.1535 100.686
81 41 1 99.3159 102.595 100.718
82 41 1 100.223 97.1501 101.27
83 42 1 98.9407 102.378 98.1357
84 42 1 98.4854 102.238 99.2157
85 43 1 100.458 99.1483 100.199
86 43 1 100.985 98.8601 101.242
87 44 1 100.47 99.7739 101.159
88 44 1 101.438 99.6017 100.418
89 45 1 100.758 98.7584 97.5217
90 45 1 99.8412 99.431 97.1741
91 46 1 102.934 99.5448 99.3056
92 46 1 97.2827 99.6712 98.1987
93 47 1 98.821 97.0696 99.8862
94 47 1 99.5882 102.688 99.0147
95 48 1 98.351 99.4671 98.1313
96 48 1 97.5125 98.9474 97.4018
97 49 1 97.6448 99.408 100.952
98 49 1 97.9185 100.305 100.169
99 50 1 97.8954 99.9259 99.1106
100 50 1 98.9501 100.215 99.6115
101 51 1 97.3419 101.751 98.9363
102 51 1 102.395 101.244 99.4446
103 52 1 97.1112 100.867 100.699
104 52 1 97.1204 100.564 99.5451
105 53 1 99.943 97.8221 98.7166
106 53 1 98.7886 97.4214 98.7222
107 54 1 100.013 97.271 100.189
108 54 1 99.818 102.099 99.8725
109 55 1 100.828 97.5071 102.436
110 55 1 101.969 97.8934 102.324
111 56 1 97.3735 100.791 98.5325
112 56 1 98.5138 100.46 98.4717
113 57 1 97.1194 99.9688 97.1329
114 57 1 102.543 99.1105 97.7097
115 58 1 97.3151 102.617 97.2209
116 58 1 97.3666 97.8383 102.809
117 59 1 97.3918 101.716 97.9148
118 59 1 102.397 102.003 97.4685
119 60 1 97.8313 98.8816 98.8449
120 60 1 97.7345 99.2236 99.9391
121 61 1 100.286 100.265 102.141
122 61 1 100.616 101.347 101.791
123 62 1 101.2 102.609 101.221
124 62 1 102.381 102.369 101.344
125 63 1 98.2889 101.51 98.4119
126 63 1 97.8618 100.715 97.5819
127 64 1 102.837 100.887 97.6007
128 64 1 102.376 101.616 98.4411
129 65 1 99.2203 99.593 98.6737
130 65 1 99.5131 100.66 98.7504
131 66 1 99.3087 97.8532 100.739
132 66 1 99.3995 98.8838 100.244
133 67 1 99.4134 99.8969 101.47
134 67 1 98.7705 100.808 101.735
135 68 1 97.5563 102.682 99.3525
136 68 1 97.5511 97.6537 100.11
137 69 1 100.041 99.9285 99.3026
138 69 1 99.7021 99.9301 100.42
139 70 1 102.276 99.839 102.364
140 70 1 101.703 99.0138 97.0963
141 71 1 101.784 101.15 97.5085
142 71 1 101.004 101.853 98.0066
143 72 1 100.526 102.735 98.387
144 72 1 101.61 102.405 98.6886
145 73 1 99.4223 97.9498 99.5831
146 73 1 100.601 98.1231 99.6238
147 74 1 99.8283 98.887 99.2301
148 74 1 98.6958 99.1685 99.4961
149 75 1 100.282 99.2358 102.136
150 75 1 99.2005 98.9791 102.325
151 76 1 100.643 100.271 100.133
152 76 1 101.206 100.197 99.03
153 77 1 101.461 101.214 98.831
154 77 1 100.551 101.947 99.0357
155 78 1 101.964 102.652 100.382
156 78 1 100.789 102.381 100.27
157 79 1 101.584 101.969 99.6371
158 79 1 101.771 97.2236 99.4678
159 80 1 101.745 102.819 102.11
160 80 1 101.45 102.006 102.898
161 81 2 98.2372 98.6039 102.652
162 82 2 97.7827 97.789 98.8133
163 83 2 101.192 97.5121 100.325
164 84 2 99.1936 100.058 97.7223
165 85 2 101.263 99.185 99.3036
166 86 2 98.2634 97.2935 97.3319
167 87 2 102.868 99.2424 101.517
168 88 2 98.3446 102.401 101.356
169 89 2 98.3644 98.1542 99.6094
170 90 2 99.4588 101.647 98.9743
171 91 2 102.111 100.642 100.67
172 92 2 98.0247 102.44 100.284
173 93 2 99.5677 102.219 101.828
174 94 2 99.8671 100.779 101.136
175 95 2 100.76 98.5209 98.6757
176 96 2 102.946 98.4923 98.4705
177 97 2 102.749 98.7932 102.505
178 98 2 100.935 99.7659 97.1099
179 99 2 97.4153 101.659 99.9485
180 100 2 101.478 102.777 97.7093
181 101 2 102.627 102.065 102.331
182 102 2 98.8986 98.4879 98.6399
183 103 2 101.525 101.675 100.818
184 104 2 100.345 101.544 102.954
185 105 2 102.55 102.32 99.3779
186 106 2 100.645 102.913 99.41
187 107 2 99.6507 100.919 99.9198
188 108 2 97.973 97.5296 101.94
189 109 2 98.6357 99.555 100.674
190 110 2 102.031 100.023 97.5639
191 111 2 98.2265 101.079 99.3759
192 112 2 100.621 102.36 102.095
193 113 2 102.632 100.979 102.473
194 114 2 102.329 100.455 98.6547
195 115 2 100.526 102.612 97.217
196 116 2 100.259 101.108 98.1866
197 117 2 98.8576 100.598 100.636
198 118 2 101.053 100.48 97.9159
199 119 2 100.028 98.0323 101.833
200 120 2 99.7908 98.841 101.243
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.924 99.8839 100.47
2 1 1 102.001 99.6769 101.324
3 2 1 100.969 98.5117 102.378
4 2 1 101.226 99.6551 102.017
5 3 1 100.23 99.9456 98.2306
6 3 1 101.328 99.4508 98.1751
7 4 1 98.3137 99.7727 102.955
8 4 1 98.947 98.9303 97.5176
9 5 1 98.8799 98.3707 101.591
10 5 1 97.7403 98.6327 101.601
11 6 1 102.914 97.2111 102.141
12 6 1 102.167 97.4211 101.229
13 7 1 98.9467 97.8259 102.596
14 7 1 98.5258 102.672 102.405
15 8 1 101.689 100.578 101.81
16 8 1 102.529 101.298 101.442
17 9 1 101.183 100.883 102.672
18 9 1 101.653 101.713 101.911
19 10 1 101.019 100.657 100.98
20 10 1 101.455 100.906 99.8567
21 11 1 102.832 102.499 98.2615
22 11 1 97.8918 102.59 98.2876
23 12 1 101.85 98.8346 101.913
24 12 1 102.89 98.156 101.686
25 13 1 98.7372 100.941 102.836
26 13 1 97.7344 100.493 102.394
27 14 1 98.0799 101.359 100.751
28 14 1 98.8035 101.602 99.848
29 15 1 102.826 97.3987 99.2632
30 15 1 102.932 102.65 100.26
31 16 1 100.25 101.96 101.109
32 16 1 99.1707 101.611 100.851
33 17 1 97.1364 98.4375 100.647
34 17 1 97.151 97.2866 101.1
35 18 1 102.342 98.9912 100.01
36 18 1 102.067 98.2235 99.1584
37 19 1 97.4323 101.496 102.775
38 19 1 97.5466 102.417 101.978
39 20 1 102.543 98.151 97.3977
40 20 1 101.418 97.9524 97.2247
41 21 1 99.8432 98.878 98.133
42 21 1 99.2464 97.9104 97.8477
43 22 1 98.2709 101.999 97.3981
44 22 1 99.076 101.28 97.9551
45 23 1 98.1166 98.2686 97.7876
46 23 1 97.2164 97.5068 97.9005
47 24 1 102.176 98.4961 100.963
48 24 1 101.203 97.9405 101.457
49 25 1 100.436 100.899 99.1611
50 25 1 100.557 101.376 100.257
51 26 1 97.0142 98.3893 99.5295
52 26 1 102.401 97.7721 100.235
53 27 1 102.314 97.4952 98.3348
54 27 1 102.592 97.1041 97.2257
55 28 1 98.2316 97.3873 100.812
56 28 1 98.3117 98.5522 100.7
57 29 1 97.2778 102.02 101.041
58 29 1 102.462 101.675 100.412
59 30 1 99.8525 97.1034 102.281
60 30 1 98.9706 97.3182 101.594
61 31 1 101.999 99.9687 99.6985
62 31 1 102.2 99.2661 98.7454
63 32 1 99.2944 100.091 102.442
64 32 1 98.4473 99.4727 101.803
65 33 1 100.48 97.744 97.7965
66 33 1 99.8194 98.4174 102.988
67 34 1 101.79 98.4849 98.1163
68 34 1 101.253 97.5978 98.6594
69 35 1 97.4544 101.275 101.733
70 35 1 98.016 100.352 101.297
71 36 1 100.135 100.546 97.2567
72 36 1 99.6895 101.096 102.243
73 37 1 99.2856 101.907 102.889
74 37 1 98.3276 101.676 102.224
75 38 1 97.4763 99.4828 102.237
76 38 1 103.031 100.272 101.567
77 39 1 99.3579 102.945 97.2591
78 39 1 99.9162 102.098 97.8538
79 40 1 101.368 98.5146 100.34
80 40 1 100.336 98.1883 100.743
81 41 1 99.4071 102.69 100.768
82 41 1 100.341 97.2533 101.314
83 42 1 98.9585 102.395 98.1155
84 42 1 98.5189 102.307 99.1921
85 43 1 100.445 99.1491 100.217
86 43 1 100.973 98.9263 101.241
87 44 1 100.416 99.8144 101.192
88 44 1 101.404 99.6118 100.503
89 45 1 100.755 98.7673 97.5313
90 45 1 99.8214 99.5024 97.2375
