ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.795 99.8263 100.426
2 1 1 101.947 99.6642 101.278
3 2 1 100.996 98.5002 102.388
4 2 1 101.189 99.6388 102.028
5 3 1 100.199 99.9102 98.1854
6 3 1 101.307 99.4685 98.1158
7 4 1 98.23 99.8166 102.976
8 4 1 98.9575 98.9368 97.4245
9 5 1 98.8867 98.3404 101.615
10 5 1 97.7685 98.513 101.499
11 6 1 102.841 97.1847 102.134
12 6 1 102.083 97.4036 101.231
13 7 1 98.9718 97.8974 102.609
14 7 1 98.6538 102.699 102.428
15 8 1 101.695 100.593 101.805
16 8 1 102.515 101.289 101.446
17 9 1 101.2 100.913 102.76
18 9 1 101.66 101.685 101.928
19 10 1 100.995 100.663 100.987
20 10 1 101.417 100.895 99.8234
21 11 1 102.753 102.56 98.3133
22 11 1 97.9568 102.633 98.3006
23 12 1 101.828 98.8038 101.907
24 12 1 102.841 98.1303 101.722
25 13 1 98.6857 100.929 102.91
26 13 1 97.7724 100.514 102.275
27 14 1 98.0965 101.419 100.795
28 14 1 98.8741 101.676 100.049
29 15 1 102.762 97.4616 99.2131
30 15 1 102.952 102.715 100.223
31 16 1 100.258 101.925 101.105
32 16 1 99.1267 101.62 101.159
33 17 1 97.1895 98.4732 100.606
34 17 1 97.2174 97.3555 101.112
35 18 1 102.217 99.0274 100.042
36 18 1 102.009 98.2243 99.1868
37 19 1 97.5928 101.44 102.826
38 19 1 97.6582 102.393 102.121
39 20 1 102.536 98.1702 97.4217
40 20 1 101.405 97.9651 97.3187
41 21 1 99.7755 98.8866 98.0814
42 21 1 99.1806 97.8893 97.785
43 22 1 98.3385 102.004 97.4154
44 22 1 99.1806 101.22 97.8783
45 23 1 98.1765 98.2968 97.795
46 23 1 97.2684 97.5111 97.954
47 24 1 102.044 98.3996 100.969
48 24 1 101.16 97.8167 101.469
49 25 1 100.452 100.916 99.1916
50 25 1 100.527 101.3 100.324
51 26 1 97.041 98.4798 99.5123
52 26 1 102.388 97.752 100.197
53 27 1 102.22 97.5577 98.291
54 27 1 102.384 97.1429 97.1545
55 28 1 98.2814 97.4616 100.856
56 28 1 98.4076 98.5543 100.64
57 29 1 97.3762 102.137 101.053
58 29 1 102.448 101.706 100.461
59 30 1 99.8626 97.2894 102.418
60 30 1 99.0524 97.3188 101.571
61 31 1 102.038 100.077 99.6206
62 31 1 102.113 99.3286 98.7368
63 32 1 99.14 100.118 102.428
64 32 1 98.4025 99.4479 101.691
65 33 1 100.425 97.6948 97.6956
66 33 1 99.8233 98.4431 102.927
67 34 1 101.772 98.4971 98.1603
68 34 1 101.172 97.625 98.662
69 35 1 97.5098 101.377 101.761
70 35 1 97.9411 100.391 101.203
71 36 1 100.131 100.559 97.2465
72 36 1 99.6347 101.152 102.216
73 37 1 99.3304 101.87 102.972
74 37 1 98.4668 101.682 102.18
75 38 1 97.4512 99.4703 102.186
76 38 1 102.856 100.244 101.494
77 39 1 99.3541 102.888 97.3501
78 39 1 99.9161 102.044 97.9661
79 40 1 101.334 98.5647 100.248
80 40 1 100.36 98.1533 100.694
81 41 1 99.3966 102.577 100.743
82 41 1 100.249 97.1385 101.32
83 42 1 98.9907 102.368 98.1705
84 42 1 98.5512 102.237 99.1931
85 43 1 100.408 99.1704 100.202
86 43 1 100.947 98.8305 101.264
87 44 1 100.481 99.7885 101.188
88 44 1 101.383 99.6405 100.433
89 45 1 100.684 98.8046 97.4931
90 45 1 99.8135 99.5133 97.1972
91 46 1 102.905 99.5256 99.3507
92 46 1 97.2855 99.6608 98.2334
93 47 1 98.9319 97.1016 99.8769
94 47 1 99.6247 102.662 98.9591
95 48 1 98.3058 99.4428 98.1033
96 48 1 97.4533 99.0046 97.3907
97 49 1 97.6484 99.4561 100.98
98 49 1 97.9204 100.316 100.138
99 50 1 97.9003 99.9232 99.1117
100 50 1 98.9025 100.221 99.5708
101 51 1 97.3522 101.716 98.8924
102 51 1 102.361 101.23 99.4739
103 52 1 97.162 100.851 100.683
104 52 1 97.119 100.565 99.5685
105 53 1 100.029 97.7702 98.7491
106 53 1 98.8587 97.412 98.7048
107 54 1 100.055 97.2881 100.184
108 54 1 99.8551 102.049 99.9155
109 55 1 100.921 97.4193 102.402
110 55 1 101.986 97.8841 102.349
111 56 1 97.3776 100.678 98.5485
112 56 1 98.5286 100.504 98.4845
113 57 1 97.1403 100.019 97.1364
114 57 1 102.426 99.2307 97.7513
115 58 1 97.4146 102.629 97.1983
116 58 1 97.4507 97.8828 102.847
117 59 1 97.429 101.721 97.8704
118 59 1 102.355 102.071 97.4933
119 60 1 97.8264 98.8712 98.8467
120 60 1 97.7567 99.1989 99.9855
121 61 1 100.188 100.224 102.128
122 61 1 100.715 101.219 101.891
123 62 1 101.214 102.584 101.27
124 62 1 102.359 102.316 101.395
125 63 1 98.3157 101.535 98.4076
126 63 1 97.9075 100.686 97.6288
127 64 1 102.806 100.841 97.6356
128 64 1 102.389 101.585 98.492
129 65 1 99.1861 99.5775 98.6509
130 65 1 99.5207 100.603 98.7285
131 66 1 99.3175 97.8419 100.705
132 66 1 99.4322 98.8584 100.207
133 67 1 99.3972 99.9072 101.441
134 67 1 98.7606 100.794 101.7
135 68 1 97.5596 102.645 99.3137
136 68 1 97.5627 97.6392 100.069
137 69 1 99.9948 99.8874 99.2948
138 69 1 99.7046 99.9426 100.385
139 70 1 102.292 99.7725 102.284
140 70 1 101.694 99.0024 97.0702
141 71 1 101.8 101.19 97.6906
142 71 1 100.966 101.871 97.9931
143 72 1 100.533 102.789 98.3969
144 72 1 101.635 102.374 98.6834
145 73 1 99.4341 97.9643 99.5684
146 73 1 100.604 98.1125 99.645
147 74 1 99.7985 98.8374 99.2036
148 74 1 98.6883 99.1672 99.4902
149 75 1 100.275 99.1924 102.183
150 75 1 99.1912 99.0752 102.292
151 76 1 100.613 100.275 100.033
152 76 1 101.19 100.169 98.9504
153 77 1 101.455 101.17 98.7242
154 77 1 100.538 101.93 99.0051
155 78 1 101.918 102.592 100.429
156 78 1 100.743 102.399 100.311
157 79 1 101.455 101.981 99.683
158 79 1 101.81 97.1863 99.4723
159 80 1 101.8 102.783 102.183
160 80 1 101.459 101.979 102.917
161 81 2 98.2059 98.6797 102.629
162 82 2 97.8126 97.7795 98.8337
163 83 2 101.216 97.5401 100.414
164 84 2 99.1276 100.109 97.7078
165 85 2 101.262 99.2077 99.3274
166 86 2 98.297 97.279 97.3598
167 87 2 102.796 99.1496 101.477
168 88 2 98.3659 102.473 101.347
169 89 2 98.4023 98.1216 99.6057
170 90 2 99.4483 101.606 98.9773
171 91 2 102.098 100.649 100.656
172 92 2 98.1076 102.445 100.285
173 93 2 99.6034 102.273 101.871
174 94 2 99.8516 100.852 101.164
175 95 2 100.707 98.5998 98.6763
176 96 2 102.925 98.4868 98.4399
177 97 2 102.671 98.8037 102.54
178 98 2 100.938 99.7802 97.0897
179 99 2 97.4419 101.639 99.9342
180 100 2 101.493 102.796 97.731
181 101 2 102.657 102.07 102.394
182 102 2 98.8085 98.4713 98.6347
183 103 2 101.507 101.636 100.843
184 104 2 100.362 101.574 102.921
185 105 2 102.524 102.26 99.4088
186 106 2 100.713 102.897 99.408
187 107 2 99.6322 100.921 99.8864
188 108 2 97.9888 97.5721 102.027
189 109 2 98.6694 99.5698 100.645
190 110 2 101.948 100.098 97.4451
191 111 2 98.1875 101.072 99.3844
192 112 2 100.68 102.256 102.135
193 113 2 102.648 100.909 102.475
194 114 2 102.349 100.41 98.6132
195 115 2 100.533 102.628 97.2238
196 116 2 100.23 101.106 98.1677
197 117 2 98.879 100.649 100.619
198 118 2 101.039 100.5 97.9167
199 119 2 100.058 98.1092 101.811
200 120 2 99.7257 98.8862 101.236
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.852 99.8294 100.463
2 1 1 102.013 99.6846 101.264
3 2 1 101.05 98.493 102.344
4 2 1 101.217 99.6742 102.027
5 3 1 100.152 99.8806 98.1857
6 3 1 101.273 99.4679 98.1589
7 4 1 98.2104 99.7504 102.985
8 4 1 98.9771 98.9367 97.4705
9 5 1 98.9222 98.3945 101.508
10 5 1 97.7801 98.5701 101.576
11 6 1 102.867 97.1727 102.138
12 6 1 102.167 97.4794 101.225
13 7 1 98.9748 97.844 102.537
14 7 1 98.6809 102.637 102.493
15 8 1 101.757 100.589 101.798
16 8 1 102.54 101.371 101.441
17 9 1 101.186 100.884 102.667
18 9 1 101.606 101.723 101.905
19 10 1 101.067 100.583 100.961
20 10 1 101.449 100.931 99.8818
21 11 1 102.778 102.597 98.2862
22 11 1 97.9063 102.576 98.3487
23 12 1 101.899 98.8484 101.905
24 12 1 102.895 98.1257 101.683
25 13 1 98.7148 100.9 102.922
26 13 1 97.753 100.507 102.328
27 14 1 98.0765 101.402 100.836
28 14 1 98.8353 101.654 100.039
29 15 1 102.733 97.4999 99.2213
30 15 1 102.865 102.762 100.253
31 16 1 100.231 102.023 101.035
32 16 1 99.0964 101.607 101.207
33 17 1 97.1946 98.4842 100.645
34 17 1 97.2311 97.3639 101.051
35 18 1 102.269 99.0697 100.015
36 18 1 101.947 98.2769 99.1488
37 19 1 97.5037 101.404 102.849
38 19 1 97.6146 102.42 102.218
39 20 1 102.565 98.1383 97.4093
40 20 1 101.432 97.9529 97.2816
41 21 1 99.764 98.902 98.1279
42 21 1 99.245 97.9136 97.8128
43 22 1 98.2638 101.966 97.3833
44 22 1 99.1908 101.247 97.8824
45 23 1 98.2203 98.2599 97.837
46 23 1 97.2522 97.5756 97.9306
47 24 1 102.117 98.5056 100.997
48 24 1 101.187 97.8319 101.432
49 25 1 100.502 100.937 99.1808
50 25 1 100.57 101.304 100.332
51 26 1 97.0442 98.4674 99.5239
52 26 1 102.357 97.8512 100.165
53 27 1 102.217 97.5579 98.289
54 27 1 102.404 97.1274 97.1814
55 28 1 98.309 97.4355 100.784
56 28 1 98.3163 98.5731 100.644
57 29 1 97.3077 102.13 101.072
58 29 1 102.443 101.701 100.386
59 30 1 99.8375 97.2764 102.367
60 30 1 98.9932 97.2899 101.595
61 31 1 102.07 100.091 99.6408
62 31 1 102.135 99.3261 98.7163
63 32 1 99.2026 100.054 102.491
64 32 1 98.4419 99.4736 101.734
65 33 1 100.452 97.7384 97.7125
66 33 1 99.829 98.4264 102.901
67 34 1 101.806 98.4932 98.0874
68 34 1 101.218 97.5923 98.6163
69 35 1 97.4595 101.351 101.778
70 35 1 97.9658 100.415 101.248
71 36 1 100.078 100.539 97.2711
72 36 1 99.6468 101.129 102.2
73 37 1 99.2688 101.902 102.96
74 37 1 98.3657 101.629 102.221
75 38 1 97.5154 99.4661 102.238
76 38 1 102.953 100.336 101.572
77 39 1 99.3456 102.922 97.3462
78 39 1 99.8867 102.057 97.9657
79 40 1 101.391 98.5061 100.244
80 40 1 100.372 98.1489 100.689
81 41 1 99.2882 102.572 100.737
82 41 1 100.192 97.1741 101.34
83 42 1 98.9124 102.371 98.1539
84 42 1 98.4451 102.116 99.2057
85 43 1 100.498 99.1763 100.211
86 43 1 101.013 98.8472 101.233
87 44 1 100.455 99.7679 101.15
88 44 1 101.418 99.6597 100.417
89 45 1 100.725 98.7748 97.4368
90 45 1 99.828 99.4547 97.1771
91 46 1 102.932 99.5265 99.3202
92 46 1 97.2482 99.686 98.2431
93 47 1 98.8508 97.0366 99.8889
94 47 1 99.6026 102.721 99.0067
95 48 1 98.3163 99.4315 98.1395
96 48 1 97.4838 98.9239 97.4752
97 49 1 97.6938 99.4526 100.987
98 49 1 97.9371 100.352 100.195
99 50 1 97.8763 99.9246 99.1128
100 50 1 98.9267 100.172 99.6351
101 51 1 97.3313 101.748 98.9605
102 51 1 102.38 101.244 99.4306
103 52 1 97.1688 100.861 100.723
104 52 1 97.0843 100.531 99.5874
105 53 1 99.9552 97.7733 98.6845
106 53 1 98.7704 97.3714 98.658
107 54 1 100.03 97.2697 100.171
108 54 1 99.7935 102.064 99.8651
109 55 1 100.906 97.4434 102.422
110 55 1 102.024 97.8894 102.28
111 56 1 97.3408 100.747 98.5751
112 56 1 98.5101 100.481 98.5173
113 57 1 97.1112 99.9954 97.1447
114 57 1 102.549 99.1863 97.721
115 58 1 97.3658 102.564 97.2991
116 58 1 97.4112 97.8337 102.831
117 59 1 97.3652 101.678 97.9149
118 59 1 102.372 102.053 97.5034
119 60 1 97.839 98.8584 98.8637
120 60 1 97.7275 99.2006 99.9721
121 61 1 100.305 100.237 102.141
122 61 1 100.678 101.264 101.73
123 62 1 101.191 102.618 101.267
124 62 1 102.364 102.381 101.348
125 63 1 98.2743 101.483 98.3961
126 63 1 97.8918 100.632 97.628
127 64 1 102.795 100.846 97.6201
128 64 1 102.435 101.576 98.4552
129 65 1 99.1852 99.5964 98.7192
130 65 1 99.5263 100.647 98.7094
131 66 1 99.3408 97.8222 100.721
132 66 1 99.4373 98.9037 100.223
133 67 1 99.4124 99.8558 101.447
134 67 1 98.7586 100.792 101.8
135 68 1 97.5358 102.721 99.2997
136 68 1 97.527 97.6632 100.093
137 69 1 100.022 99.9097 99.2718
138 69 1 99.7248 99.9274 100.4
139 70 1 102.358 99.7837 102.302
140 70 1 101.738 99.0334 97.0636
141 71 1 101.808 101.183 97.6756
142 71 1 100.933 101.865 97.993
143 72 1 100.475 102.806 98.3561
144 72 1 101.595 102.428 98.6511
145 73 1 99.4721 97.967 99.6278
146 73 1 100.617 98.1443 99.6369
147 74 1 99.8304 98.8956 99.2286
148 74 1 98.6597 99.161 99.5061
149 75 1 100.319 99.2025 102.134
150 75 1 99.2019 99.0048 102.298
151 76 1 100.675 100.233 100.042
152 76 1 101.234 100.195 98.9872
153 77 1 101.469 101.186 98.7309
154 77 1 100.572 101.949 99.0007
155 78 1 101.855 102.588 100.411
156 78 1 100.754 102.334 100.211
157 79 1 101.512 101.914 99.6119
158 79 1 101.749 97.1866 99.4665
159 80 1 101.774 102.76 102.19
160 80 1 101.421 101.949 102.911
161 81 2 98.2139 98.6404 102.653
162 82 2 97.7866 97.7716 98.8059
163 83 2 101.213 97.5066 100.374
164 84 2 99.1113 100.059 97.7634
165 85 2 101.264 99.1793 99.3121
166 86 2 98.314 97.2617 97.4339
167 87 2 102.901 99.2138 101.503
168 88 2 98.2831 102.439 101.384
169 89 2 98.3967 98.0688 99.5857
170 90 2 99.4725 101.637 98.9704
171 91 2 102.173 100.688 100.659
172 92 2 97.9837 102.476 100.297
173 93 2 99.5941 102.268 101.838
174 94 2 99.7913 100.79 101.123
175 95 2 100.731 98.5518 98.644
176 96 2 102.947 98.5239 98.4863
177 97 2 102.78 98.8018 102.536
178 98 2 100.962 99.781 97.1147
179 99 2 97.363 101.699 99.9805
180 100 2 101.448 102.799 97.6683
181 101 2 102.64 102.077 102.386
182 102 2 98.8852 98.4318 98.6662
183 103 2 101.498 101.668 100.834
184 104 2 100.306 101.564 102.946
185 105 2 102.488 102.305 99.4077
186 106 2 100.633 102.946 99.3416
187 107 2 99.6816 100.886 99.9064
188 108 2 97.9443 97.5845 101.928
189 109 2 98.6884 99.5983 100.637
190 110 2 101.95 100.066 97.477
191 111 2 98.1778 101.018 99.4013
192 112 2 100.647 102.284 102.121
193 113 2 102.633 100.934 102.449
194 114 2 102.391 100.379 98.5934
195 115 2 100.513 102.61 97.2004
196 116 2 100.249 101.106 98.1518
197 117 2 98.8692 100.707 100.642
198 118 2 101.045 100.487 97.9596
199 119 2 100.087 98.1108 101.832
200 120 2 99.8261 98.8626 101.212
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.876 99.8692 100.493
2 1 1 101.999 99.6553 101.269
3 2 1 100.965 98.5063 102.349
4 2 1 101.185 99.6441 101.968
5 3 1 100.167 99.8916 98.1629
6 3 1 101.35 99.5134 98.0739
7 4 1 98.2773 99.7879 102.917
8 4 1 98.9539 98.8836 97.4747
9 5 1 98.8768 98.3664 101.587
10 5 1 97.7114 98.5658 101.501
11 6 1 102.898 97.1743 102.143
12 6 1 102.203 97.4394 101.213
13 7 1 99.0696 97.8882 102.563
14 7 1 98.6456 102.687 102.465
15 8 1 101.718 100.567 101.8
16 8 1 102.53 101.359 101.459
17 9 1 101.091 100.898 102.643
18 9 1 101.697 101.702 101.939
19 10 1 101.025 100.553 100.983
20 10 1 101.458 100.902 99.9035
21 11 1 102.878 102.605 98.3146
22 11 1 97.9234 102.6 98.3004
23 12 1 101.876 98.8085 101.898
24 12 1 102.907 98.1327 101.714
25 13 1 98.6852 100.92 102.913
26 13 1 97.7439 100.498 102.317
27 14 1 98.0498 101.404 100.833
28 14 1 98.8364 101.638 100.017
29 15 1 102.867 97.4525 99.2437
30 15 1 102.957 102.721 100.271
31 16 1 100.173 101.988 101.043
32 16 1 99.0746 101.579 101.099
33 17 1 97.0963 98.4487 100.609
34 17 1 97.2196 97.3589 101.11
35 18 1 102.283 99.0531 100.001
36 18 1 102.079 98.2685 99.1445
37 19 1 97.4871 101.422 102.838
38 19 1 97.6225 102.413 102.175
39 20 1 102.55 98.1442 97.4053
40 20 1 101.406 97.9748 97.2836
41 21 1 99.824 98.8476 98.0863
42 21 1 99.1662 97.885 97.8766
43 22 1 98.2842 102.005 97.4286
44 22 1 99.1271 101.252 97.92
45 23 1 98.1324 98.2856 97.7819
46 23 1 97.2072 97.5617 97.9018
47 24 1 102.077 98.4492 100.956
48 24 1 101.158 97.8386 101.453
49 25 1 100.427 100.912 99.2011
50 25 1 100.51 101.264 100.324
51 26 1 97.0395 98.4562 99.5113
52 26 1 102.359 97.7824 100.17
53 27 1 102.246 97.5515 98.3003
54 27 1 102.397 97.1482 97.148
55 28 1 98.2957 97.464 100.829
56 28 1 98.401 98.5479 100.611
57 29 1 97.2754 102.154 101.076
58 29 1 102.467 101.69 100.424
59 30 1 99.852 97.1503 102.351
60 30 1 99.0167 97.3119 101.617
61 31 1 102.077 100.059 99.651
62 31 1 102.197 99.3207 98.7446
63 32 1 99.2131 100.088 102.437
64 32 1 98.3778 99.4475 101.775
65 33 1 100.405 97.7251 97.7309
66 33 1 99.9095 98.4387 102.904
67 34 1 101.804 98.5358 98.1129
68 34 1 101.219 97.6593 98.6583
69 35 1 97.4675 101.333 101.754
70 35 1 97.977 100.389 101.253
71 36 1 100.142 100.534 97.2942
72 36 1 99.6433 101.125 102.305
73 37 1 99.2649 101.956 102.992
74 37 1 98.413 101.663 102.242
75 38 1 97.4573 99.4326 102.255
76 38 1 103.033 100.23 101.563
77 39 1 99.3612 102.946 97.3692
78 39 1 99.9244 102.029 97.9687
79 40 1 101.381 98.5492 100.235
80 40 1 100.353 98.1382 100.668
81 41 1 99.3132 102.559 100.772
82 41 1 100.19 97.1597 101.3
83 42 1 98.9713 102.358 98.1418
84 42 1 98.5486 102.268 99.2147
85 43 1 100.448 99.1314 100.155
86 43 1 100.97 98.8381 101.237
87 44 1 100.421 99.7166 101.167
88 44 1 101.381 99.6092 100.471
89 45 1 100.756 98.7936 97.5585
