ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
74 37 1 98.1377 100.974 101.234
75 38 1 95.664 99.3207 101.438
76 38 1 104.389 100.316 101.107
77 39 1 100.964 102.603 98.8676
78 39 1 100.388 102.571 99.8825
79 40 1 101.531 98.3994 99.2318
80 40 1 101.177 98.2237 100.43
81 41 1 99.853 102.442 100.916
82 41 1 100.978 102.835 100.762
83 42 1 99.274 102.781 100.062
84 42 1 98.2574 97.2055 100.583
85 43 1 101.165 99.2022 100.031
86 43 1 101.606 98.9934 101.096
87 44 1 101.6 100.049 101.139
88 44 1 102.455 99.4625 100.567
89 45 1 101.041 97.7203 97.6801
90 45 1 101.445 98.6258 102.912
91 46 1 103.975 99.7619 99.0417
92 46 1 104.104 98.6875 99.4737
93 47 1 99.0813 97.8905 100.316
94 47 1 100.239 97.6178 100.387
95 48 1 97.358 99.1251 98.5518
96 48 1 96.2558 99.0359 97.9779
97 49 1 96.2906 99.2749 100.336
98 49 1 97.0999 100.054 100.066
99 50 1 95.6728 99.4825 99.448
100 50 1 95.8395 100.332 100.241
101 51 1 103.917 101.461 98.579
102 51 1 103.544 100.924 99.5744
103 52 1 104.398 101.123 100.346
104 52 1 104.039 100.028 100.085
105 53 1 99.93 97.5454 99.3673
106 53 1 98.703 97.5751 99.3922
107 54 1 101.471 102.358 99.8587
108 54 1 100.679 101.757 100.524
109 55 1 102.66 97.2253 102.464
110 55 1 103.392 97.8948 97.3308
111 56 1 95.5153 99.8414 98.3212
112 56 1 95.5843 99.4502 97.1812
113 57 1 103.937 99.9635 97.1044
114 57 1 103.815 99.255 98.0768
115 58 1 104.627 102.264 102.79
116 58 1 104.341 97.3092 97.4379
117 59 1 103.5 100.929 102.833
118 59 1 102.782 101.803 97.0671
119 60 1 96.8931 98.5929 99.5575
120 60 1 97.9879 99.0557 99.5404
121 61 1 101.894 100.433 102.163
122 61 1 101.812 101.504 101.661
123 62 1 102.622 97.3404 101.384
124 62 1 103.475 102.426 101.267
125 63 1 103.92 101.818 97.4803
126 63 1 104.603 100.83 97.3256
127 64 1 103.866 100.349 98.1051
128 64 1 103.071 101.131 97.9085
129 65 1 99.141 99.9976 98.6538
130 65 1 100.07 100.543 99.1148
131 66 1 99.8666 98.7282 100.376
132 66 1 98.688 98.8786 100.382
133 67 1 100.893 100.094 101.947
134 67 1 99.8887 100.272 101.383
135 68 1 104.475 97.673 99.2827
136 68 1 95.8017 97.4488 100.337
137 69 1 100.22 99.6231 99.6717
138 69 1 99.46 99.792 100.555
139 70 1 103.628 98.9656 102.961
140 70 1 102.472 98.9336 102.949
141 71 1 102.374 100.776 97.2061
142 71 1 102.162 101.698 97.9603
143 72 1 102.081 102.443 98.7231
144 72 1 103.088 102.219 98.178
145 73 1 99.3314 98.487 99.4693
146 73 1 100.493 98.4661 99.5595
147 74 1 99.0564 99.5254 99.6225
148 74 1 98.0734 100.121 99.2329
149 75 1 101.99 99.3336 102.051
150 75 1 100.875 98.9522 101.933
151 76 1 101.249 100.322 100.13
152 76 1 102.173 100.755 99.4963
153 77 1 102.793 101.422 98.942
154 77 1 101.587 101.527 99.025
155 78 1 102.902 102.754 100.452
156 78 1 101.897 102.259 100.896
157 79 1 102.468 101.892 99.8557
158 79 1 102.311 97.1688 99.503
159 80 1 102.606 102.205 101.911
160 80 1 101.771 102.012 102.748
161 81 2 96.8282 99.0091 101.348
162 82 2 104.075 98.0449 100.307
163 83 2 101.896 97.4145 100.427
164 84 2 97.9832 100.426 102.15
165 85 2 102.1 99.4785 99.3893
166 86 2 96.7086 98.1684 98.4952
167 87 2 103.74 98.5984 101.168
168 88 2 98.8092 101.798 100.712
169 89 2 97.9065 98.1331 100.1
170 90 2 99.648 101.64 100.033
171 91 2 103.355 100.731 100.658
172 92 2 97.0432 97.326 100.471
173 93 2 99.1825 102.946 101.621
174 94 2 100.877 100.962 101.211
175 95 2 100.373 98.2653 98.5195
176 96 2 103.685 98.2056 98.4668
177 97 2 104.484 98.4515 97.5829
178 98 2 101.836 99.7516 97.2462
179 99 2 104.203 101.946 99.5179
180 100 2 102.305 102.757 97.5392
181 101 2 103.557 101.958 102.32
182 102 2 98.5972 98.9457 98.6488
183 103 2 102.69 101.55 100.991
184 104 2 100.965 101.26 102.294
185 105 2 103.226 102.431 99.3273
186 106 2 101.114 97.4547 99.5706
187 107 2 100.118 100.66 100.314
188 108 2 96.323 98.006 101.666
189 109 2 98.265 99.902 100.365
190 110 2 102.903 99.7801 97.6627
191 111 2 104.57 100.648 99.183
192 112 2 101.629 102.854 101.779
193 113 2 95.7596 100.226 102.129
194 114 2 102.905 100.21 98.7118
195 115 2 101.252 102.487 97.7686
196 116 2 101.247 100.357 99.0685
197 117 2 98.9969 100.69 100.678
198 118 2 102.014 100.702 98.3256
199 119 2 100.287 98.2813 101.253
200 120 2 100.556 99.5596 100.946
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5309800367748053e+01 1.0469019963225195e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.458 98.9481 100.442
2 1 1 103.676 99.4732 101.123
3 2 1 102.253 98.122 102.149
4 2 1 103.084 98.947 101.895
5 3 1 101.949 99.486 98.2385
6 3 1 100.976 99.3156 98.9699
7 4 1 96.0153 99.4327 102.385
8 4 1 96.7789 100.261 102.018
9 5 1 99.0901 98.5844 101.332
10 5 1 98.0427 99.242 101.43
11 6 1 103.988 97.1844 102.37
12 6 1 104.078 97.3524 101.173
13 7 1 97.2325 98.3768 101.83
14 7 1 98.1785 98.0102 101.115
15 8 1 103.736 100.323 101.811
16 8 1 103.74 101.409 101.224
17 9 1 102.933 99.9565 102.431
18 9 1 102.968 101.075 101.89
19 10 1 102.712 99.9185 101.414
20 10 1 102.296 100.463 100.463
21 11 1 104.007 102.9 98.4533
22 11 1 95.7673 97.4497 98.3985
23 12 1 103.399 98.0487 102.299
24 12 1 104.297 98.8807 102.047
25 13 1 96.9286 101.125 101.371
26 13 1 96.249 100.206 101.047
27 14 1 98.3324 101.137 100.053
28 14 1 99.3492 100.703 99.642
29 15 1 103.357 97.7879 99.4097
30 15 1 103.777 102.82 100.058
31 16 1 100.884 102.099 101.584
32 16 1 99.9409 101.447 101.158
33 17 1 95.4644 98.1833 101.207
34 17 1 95.6194 97.2868 101.968
35 18 1 102.431 98.3929 99.8566
36 18 1 102.467 98.1528 98.7101
37 19 1 104.271 101.221 102.16
38 19 1 104.391 102.251 101.605
39 20 1 102.848 98.9271 98.0471
40 20 1 102.461 97.8906 97.6128
41 21 1 99.2076 98.1628 98.6724
42 21 1 97.9783 98.2207 98.9419
43 22 1 96.1603 98.0193 97.5023
44 22 1 104.546 98.062 102.725
45 23 1 95.9027 98.325 100.06
46 23 1 95.7337 98.4272 98.8902
47 24 1 102.482 98.4092 101.037
48 24 1 101.448 97.9748 101.486
49 25 1 100.73 101.271 99.5676
50 25 1 101.662 101.335 100.297
51 26 1 103.392 98.8636 100.245
52 26 1 103.118 97.7159 100.469
53 27 1 102.994 97.2634 98.3803
54 27 1 103.465 102.632 97.3583
55 28 1 96.5036 98.3808 100.991
56 28 1 97.3567 99.0586 100.541
57 29 1 104.438 102.129 100.546
58 29 1 103.429 101.703 100.121
59 30 1 100.869 102.621 102.563
60 30 1 100.19 97.2671 101.718
61 31 1 102.973 99.911 99.7355
62 31 1 103.121 98.913 99.132
63 32 1 98.6718 100.15 101.505
64 32 1 97.5056 100.216 101.209
65 33 1 101.714 97.3644 102.922
66 33 1 100.827 97.9224 102.382
67 34 1 101.509 98.4757 98.0719
68 34 1 101.822 97.359 98.3478
69 35 1 95.5048 101.286 101.211
70 35 1 96.3608 101.145 100.342
71 36 1 99.0006 101.173 101.768
72 36 1 99.5979 102.207 101.873
73 37 1 98.4633 102.159 101.767
74 37 1 98.1118 101.152 101.159
75 38 1 95.6189 99.2592 101.319
76 38 1 104.432 100.293 100.989
77 39 1 101.149 102.505 98.9619
78 39 1 100.366 102.661 99.8597
79 40 1 101.487 98.4295 99.2676
80 40 1 101.093 98.2203 100.431
81 41 1 99.9609 102.515 100.853
82 41 1 100.995 103.005 100.948
83 42 1 99.2713 102.811 100.133
84 42 1 98.1132 97.1688 100.35
85 43 1 101.233 99.2115 100.016
86 43 1 101.551 98.9482 101.113
87 44 1 101.545 100.003 101.071
88 44 1 102.322 99.3182 100.449
89 45 1 100.852 97.7416 97.574
90 45 1 101.543 98.5529 102.928
91 46 1 103.892 99.684 98.9965
92 46 1 104.167 98.5689 99.3843
93 47 1 99.0238 97.9242 100.408
94 47 1 100.166 97.6447 100.444
95 48 1 97.3179 99.0733 98.7039
96 48 1 96.2511 98.9428 98.0679
97 49 1 96.3392 99.332 100.358
98 49 1 97.1815 100.182 100.158
99 50 1 95.5197 99.3112 99.474
100 50 1 95.7499 100.302 100.142
101 51 1 103.984 101.286 98.4899
102 51 1 103.579 100.819 99.4948
103 52 1 104.317 101.063 100.24
104 52 1 104.023 99.8904 100.036
105 53 1 99.8707 97.6077 99.4057
106 53 1 98.7203 97.5006 99.4314
107 54 1 101.499 102.492 99.9731
108 54 1 100.745 101.787 100.498
109 55 1 102.736 97.2067 102.58
110 55 1 103.572 97.7757 97.4368
111 56 1 95.4206 99.554 98.4272
112 56 1 95.43 99.0835 97.285
113 57 1 104.104 99.813 102.809
114 57 1 103.895 99.2501 97.9912
115 58 1 104.638 102.135 102.667
116 58 1 104.506 97.1572 97.5251
117 59 1 103.57 100.747 102.803
118 59 1 102.88 101.7 102.903
119 60 1 96.8698 98.584 99.5858
120 60 1 97.9062 99.229 99.6453
121 61 1 101.961 100.333 102.044
122 61 1 101.941 101.34 101.521
123 62 1 102.802 97.398 101.478
124 62 1 103.43 102.427 101.008
125 63 1 103.95 101.603 97.3876
126 63 1 104.673 100.717 97.0755
127 64 1 104.067 100.311 97.9087
128 64 1 103.09 100.968 97.8074
129 65 1 99.8041 99.2077 98.9831
130 65 1 100.295 100.296 99.2158
131 66 1 99.7518 98.7536 100.49
132 66 1 98.5821 98.9659 100.485
133 67 1 100.892 100.156 101.955
134 67 1 99.8638 100.418 101.47
135 68 1 104.598 97.3996 99.3397
136 68 1 95.7325 97.3573 100.476
137 69 1 100.202 99.5566 99.9517
138 69 1 99.3795 99.684 100.822
139 70 1 103.739 98.8313 102.984
140 70 1 102.572 98.8543 102.9
141 71 1 102.431 100.739 97.0045
142 71 1 102.158 101.571 97.8674
143 72 1 102.201 102.333 98.616
144 72 1 103.223 102.038 98.1502
145 73 1 99.1786 98.5703 99.6189
146 73 1 100.399 98.52 99.627
147 74 1 99.1668 99.6208 99.7802
148 74 1 98.3456 100.3 99.2221
149 75 1 102.054 99.2424 102.038
150 75 1 100.915 99.0273 102.005
151 76 1 101.241 100.324 100.054
152 76 1 102.225 100.706 99.4487
153 77 1 102.823 101.292 98.8097
154 77 1 101.621 101.485 98.8898
155 78 1 102.663 102.649 100.288
156 78 1 101.798 102.258 100.989
157 79 1 102.358 101.864 99.6323
158 79 1 102.217 97.1541 99.3753
159 80 1 102.598 102.173 101.733
160 80 1 101.843 102.117 102.624
161 81 2 96.8155 99.3022 101.468
162 82 2 104.157 97.9209 100.284
163 83 2 101.973 97.4592 100.609
164 84 2 97.8518 100.779 102.113
165 85 2 102.138 99.4249 99.2823
166 86 2 96.8239 98.0626 98.5306
167 87 2 103.697 98.3703 101.175
168 88 2 98.9343 101.957 100.745
169 89 2 97.9253 98.163 100.032
170 90 2 99.7564 101.685 100.119
171 91 2 103.382 100.54 100.672
172 92 2 96.9223 97.5923 100.333
173 93 2 99.0633 97.1446 101.224
174 94 2 100.903 100.942 101.137
175 95 2 100.398 98.3684 98.5213
176 96 2 103.628 98.1183 98.4166
177 97 2 104.598 98.2734 97.9467
178 98 2 101.917 99.7284 97.1783
179 99 2 104.147 101.914 99.3873
180 100 2 102.405 102.608 97.5557
181 101 2 103.535 102.119 102.174
182 102 2 98.5979 99.2053 98.7943
183 103 2 102.638 101.575 100.763
184 104 2 101.232 101.195 102.286
185 105 2 103.158 102.491 99.237
186 106 2 101.075 97.5097 99.5904
187 107 2 100.169 100.696 100.388
188 108 2 96.0313 98.365 102.12
189 109 2 98.3295 100.071 100.386
190 110 2 103.072 99.8556 97.5488
191 111 2 104.588 100.461 99.1732
192 112 2 101.756 102.969 101.891
193 113 2 95.5581 100.376 102.009
194 114 2 102.842 100.103 98.6415
195 115 2 101.333 102.451 97.7784
196 116 2 101.398 100.311 98.9516
197 117 2 99.1255 100.82 100.726
198 118 2 102.057 100.544 98.0451
199 119 2 100.294 98.3015 101.335
200 120 2 100.534 99.5306 100.993
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5262663077785817e+01 1.0473733692221418e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.508 99.095 100.519
2 1 1 103.763 99.5145 101.289
3 2 1 102.25 98.1823 102.183
4 2 1 103.06 99.0165 101.902
5 3 1 101.763 99.5582 98.0437
6 3 1 100.894 99.2673 98.7842
7 4 1 96.0471 99.4365 102.456
8 4 1 96.7619 100.305 102.02
9 5 1 99.1398 98.3999 101.399
10 5 1 98.0909 99.0444 101.546
11 6 1 103.962 97.1595 102.058
12 6 1 104.172 97.4753 100.942
13 7 1 97.1255 98.0609 101.649
14 7 1 98.2063 97.9027 101.147
15 8 1 103.852 100.423 101.803
16 8 1 103.735 101.446 101.198
17 9 1 102.895 99.9944 102.25
18 9 1 102.938 101.119 101.824
19 10 1 102.675 99.6532 101.121
20 10 1 102.3 100.719 100.856
21 11 1 104.088 97.3427 98.8651
22 11 1 95.7688 97.4313 98.5705
23 12 1 103.413 98.05 102.159
24 12 1 104.379 98.7915 101.99
25 13 1 97.0977 101 101.054
26 13 1 96.1265 100.272 101.106
27 14 1 98.6918 101.011 99.8967
28 14 1 99.6817 100.381 99.6069
29 15 1 103.229 97.7727 99.3422
30 15 1 103.848 102.904 99.9876
31 16 1 100.917 102.129 101.652
32 16 1 99.9842 101.439 101.265
33 17 1 95.4051 98.3066 101.113
34 17 1 95.5962 97.3429 101.802
35 18 1 102.24 98.3552 99.8698
36 18 1 102.416 98.1296 98.7285
37 19 1 104.493 101.267 102.332
38 19 1 104.518 102.195 101.577
39 20 1 102.726 99.0377 98.1746
40 20 1 102.514 97.9405 97.6806
41 21 1 99.1381 98.253 98.5781
42 21 1 97.9762 98.234 98.9127
43 22 1 96.0873 97.8821 97.5038
44 22 1 104.647 97.9746 102.672
45 23 1 95.7733 98.382 100.094
46 23 1 95.8179 98.4293 98.9419
47 24 1 102.491 98.4609 101.091
48 24 1 101.466 97.9608 101.443
49 25 1 100.926 101.259 99.6235
50 25 1 101.74 101.524 100.472
51 26 1 103.25 99.0804 100.372
52 26 1 103.097 97.8974 100.428
53 27 1 103.148 97.2466 98.3143
54 27 1 103.562 102.765 97.2122
55 28 1 96.4945 98.3811 100.889
56 28 1 97.4372 99.0959 100.688
57 29 1 104.374 102.144 100.471
58 29 1 103.353 101.715 100.087
59 30 1 100.845 102.709 102.654
60 30 1 100.155 97.1936 101.754
61 31 1 102.972 99.9234 99.6863
62 31 1 103.127 98.8063 99.2808
63 32 1 98.7516 100.156 101.527
64 32 1 97.5486 100.016 101.371
65 33 1 101.765 97.4607 102.98
66 33 1 100.85 97.8138 102.316
67 34 1 101.468 98.5457 98.0831
68 34 1 101.743 97.405 98.3307
69 35 1 95.3108 101.153 101.247
70 35 1 96.1547 101.267 100.444
71 36 1 98.9606 101.187 101.717
72 36 1 99.573 102.231 101.973
73 37 1 98.2128 102.09 101.346
74 37 1 98.1631 100.978 100.912
75 38 1 95.6809 99.3354 101.379
76 38 1 104.487 100.215 100.935
77 39 1 101.181 102.378 98.9732
78 39 1 100.352 102.515 99.8442
79 40 1 101.401 98.3059 99.1559
80 40 1 101.082 98.1489 100.322
81 41 1 99.9406 102.481 100.927
82 41 1 101.017 97.1265 100.972
83 42 1 99.3094 102.617 100.065
84 42 1 98.2382 97.0612 100.453
85 43 1 101.199 99.2307 99.796
86 43 1 101.524 98.8784 100.91
87 44 1 101.536 99.9277 101.03
88 44 1 102.237 99.3982 100.221
89 45 1 100.808 97.764 97.5087
90 45 1 101.511 98.6138 102.854
91 46 1 103.744 99.6635 98.9757
92 46 1 104.209 98.544 99.1206
93 47 1 99.0391 97.8188 100.475
94 47 1 100.17 97.5171 100.372
95 48 1 97.3413 99.0713 98.6255
96 48 1 96.2306 98.8776 98.0411
97 49 1 96.1834 99.3136 100.45
98 49 1 97.0996 100.103 100.382
99 50 1 95.4029 99.3373 99.5014
100 50 1 95.6709 100.325 100.083
101 51 1 103.946 101.288 98.3908
102 51 1 103.616 100.752 99.4326
103 52 1 104.283 101.06 100.192
104 52 1 104.042 99.8704 99.9637
105 53 1 99.7853 97.5861 99.3153
106 53 1 98.616 97.4818 99.4534
107 54 1 101.429 102.592 100.101
108 54 1 100.72 101.825 100.604
109 55 1 102.76 97.2935 102.61
110 55 1 103.686 97.932 97.2546
111 56 1 95.2242 99.3822 98.379
112 56 1 95.2227 99.0453 97.2001
113 57 1 104.096 99.8789 102.8
114 57 1 103.791 99.198 97.8717
115 58 1 95.0908 102.471 102.726
116 58 1 104.389 97.178 97.8058
117 59 1 103.56 100.79 102.777
118 59 1 102.869 101.811 102.872
119 60 1 96.89 98.62 99.7199
120 60 1 98.0185 99.0847 99.7079
121 61 1 102.029 100.44 101.879
122 61 1 101.934 101.623 101.741
123 62 1 102.765 97.4204 101.399
124 62 1 103.557 102.51 101.108
125 63 1 103.921 101.765 97.3053
126 63 1 104.554 100.756 97.3946
127 64 1 103.9 100.272 98.0841
128 64 1 103.089 101.108 97.7749
129 65 1 99.7721 99.3588 99.0649
130 65 1 100.716 100.141 99.371
131 66 1 99.7811 98.6415 100.473
132 66 1 98.6109 98.8214 100.564
133 67 1 101.052 99.9438 101.992
134 67 1 100.02 100.386 101.505
135 68 1 104.874 97.4765 99.6369
136 68 1 95.9392 97.4363 100.732
137 69 1 100.161 99.5258 100.024
138 69 1 99.4114 99.5747 100.916
139 70 1 103.649 98.9341 102.776
140 70 1 102.511 98.8541 103.024
141 71 1 102.423 100.795 102.891
142 71 1 102.238 101.681 97.8354
143 72 1 102.253 102.386 98.6422
144 72 1 103.264 102.139 98.1079
145 73 1 99.1119 98.5128 99.6138
146 73 1 100.352 98.5015 99.5184
147 74 1 99.0433 99.5501 99.8706
148 74 1 98.1029 100.126 99.3823
149 75 1 102.028 99.2488 101.841
150 75 1 100.954 98.7684 101.901
151 76 1 101.495 100.35 100.074
152 76 1 102.461 100.903 99.6785
153 77 1 102.988 101.513 98.99
154 77 1 101.834 101.408 98.9334
155 78 1 102.769 102.764 100.341
156 78 1 101.861 102.412 101.052
157 79 1 102.328 102.02 99.7162
158 79 1 102.117 97.2645 99.4855
159 80 1 102.679 102.34 101.882
160 80 1 101.833 102.232 102.732
161 81 2 96.8605 99.1012 101.639
162 82 2 104.064 98.2218 100.106
163 83 2 101.966 97.6066 100.576
164 84 2 97.8308 100.882 101.994
165 85 2 102.105 99.1848 99.0411
166 86 2 96.8665 98.0608 98.4238
167 87 2 103.692 98.4344 101.114
168 88 2 99.0266 101.783 100.726
169 89 2 97.8712 98.0805 100.167
170 90 2 99.7677 101.488 99.9942
171 91 2 103.371 100.519 100.672
172 92 2 97.1518 97.4916 100.713
173 93 2 99.0191 102.95 101.269
174 94 2 101.059 100.989 101.321
175 95 2 100.351 98.2322 98.4958
176 96 2 103.521 98.2119 98.2869
177 97 2 104.616 98.3064 97.9671
178 98 2 101.915 99.7625 102.879
179 99 2 104.112 101.888 99.3043
180 100 2 102.409 102.695 97.5705
181 101 2 103.633 102.053 102.167
182 102 2 98.5449 99.2123 98.8108
183 103 2 102.665 101.784 100.878
184 104 2 101.369 101.144 102.478
185 105 2 103.182 102.588 99.2329
186 106 2 100.932 97.4269 99.464
187 107 2 100.401 100.649 100.422
188 108 2 96.0258 98.4195 101.989
189 109 2 98.2976 99.9012 100.551
190 110 2 103.007 99.7993 97.4088
191 111 2 104.6 100.393 98.9881
192 112 2 101.688 103.004 101.995
193 113 2 95.4548 100.281 102.058
194 114 2 102.858 100.361 98.6633
195 115 2 101.359 102.504 97.7801
196 116 2 101.814 100.207 99.0421
197 117 2 99.3583 100.723 100.696
198 118 2 102.039 100.624 98.0143
199 119 2 100.308 98.1144 101.258
200 120 2 100.475 99.4624 101.041
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5215052050183573e+01 1.0478494794981643e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.449 99.1187 100.429
2 1 1 103.752 99.4462 101.342
3 2 1 101.837 98.2113 102.415
4 2 1 102.981 98.3783 102.005
5 3 1 101.882 99.4804 97.9819
6 3 1 101.009 99.2403 98.8149
7 4 1 96.022 99.3937 102.418
8 4 1 96.6821 100.275 101.89
9 5 1 99.1431 98.3463 101.363
10 5 1 98.1248 98.992 101.512
11 6 1 103.616 103.061 101.961
12 6 1 104.195 97.421 100.967
13 7 1 97.0766 98.1759 101.502
14 7 1 98.18 97.8756 101.041
15 8 1 103.974 100.497 101.747
16 8 1 103.758 101.517 101.108
17 9 1 102.955 99.9165 102.311
18 9 1 103.009 100.964 101.692
19 10 1 102.737 99.5594 101.239
20 10 1 102.276 100.525 100.686
21 11 1 104.087 97.4684 98.8224
22 11 1 95.6338 97.8445 98.8729
23 12 1 104.035 98.1248 102.263
24 12 1 104.547 99.1529 102.017
25 13 1 96.9393 101.211 101.13
26 13 1 96.1164 100.317 100.957
27 14 1 98.7754 101.044 100.054
28 14 1 99.7259 100.441 99.7782
29 15 1 103.155 97.7135 99.4272
30 15 1 103.893 102.887 99.963
31 16 1 101.073 102.085 101.757
32 16 1 100.206 101.37 101.312
33 17 1 95.2615 98.3315 101.023
34 17 1 104.837 97.4224 101.849
35 18 1 102.334 98.3928 99.9194
36 18 1 102.452 98.2423 98.7678
37 19 1 104.568 101.253 102.24
38 19 1 104.489 102.247 101.552
39 20 1 102.814 99.1497 98.279
40 20 1 102.593 98.0483 97.7337
41 21 1 99.1358 98.1969 98.5532
42 21 1 98.0062 98.1911 98.8372
43 22 1 96.0966 97.8556 97.8038
44 22 1 104.835 97.8371 96.9702
45 23 1 95.6204 98.4578 99.9062
46 23 1 96.3547 99.167 99.2599
47 24 1 102.478 98.5055 101.006
48 24 1 101.51 97.9659 101.43
49 25 1 100.755 101.324 99.4773
50 25 1 101.722 101.365 100.179
51 26 1 103.21 99.0145 100.384
52 26 1 103.132 97.7803 100.511
53 27 1 103.231 97.2349 98.2134
54 27 1 103.396 102.758 97.0717
55 28 1 96.3238 98.5341 100.759
56 28 1 97.5114 98.798 100.663
57 29 1 104.497 102.077 100.442
58 29 1 103.413 101.836 100.085
59 30 1 100.761 102.659 102.701
60 30 1 100.119 97.1595 101.75
61 31 1 102.914 99.9084 99.7075
62 31 1 103.193 98.8127 99.3479
63 32 1 98.5809 100.122 101.546
64 32 1 97.4495 100.194 101.118
65 33 1 101.669 97.559 97.2729
66 33 1 100.798 97.7551 102.374
67 34 1 101.49 98.5061 98.2143
68 34 1 101.868 97.4232 98.3545
69 35 1 95.1395 101.109 101.172
70 35 1 96.0345 101.346 100.459
71 36 1 98.8687 101.182 101.786
72 36 1 99.6431 102.096 101.856
73 37 1 98.1376 102.153 101.41
74 37 1 98.1995 101.001 100.986
75 38 1 95.6893 99.3244 101.241
76 38 1 104.456 100.1 100.817
77 39 1 101.364 102.459 99.0388
78 39 1 100.542 102.471 99.9409
79 40 1 101.452 98.3462 99.291
80 40 1 101.084 98.268 100.459
81 41 1 100.04 102.42 100.902
82 41 1 101.092 96.9761 100.985
83 42 1 99.3771 102.628 100.082
84 42 1 98.2268 97.0357 100.318
85 43 1 101.207 99.2277 99.9179
86 43 1 101.536 98.9929 101.071
87 44 1 101.215 99.9398 100.811
88 44 1 102.193 99.4491 100.317
89 45 1 100.714 97.8728 97.6078
90 45 1 101.321 98.8294 103.128
91 46 1 103.759 99.5435 98.8753
92 46 1 104.404 98.5272 99.1095
93 47 1 99.1043 97.7301 100.357
94 47 1 100.222 97.4886 100.582
95 48 1 97.3087 99.0929 98.7233
96 48 1 96.141 98.8462 98.2386
97 49 1 96.0092 99.4382 100.261
98 49 1 97.1863 99.7176 100.112
99 50 1 95.2806 99.4171 99.4271
100 50 1 95.4753 100.447 99.9529
101 51 1 103.985 101.34 98.31
102 51 1 103.558 100.812 99.2625
103 52 1 104.178 101.071 100.191
104 52 1 103.991 99.9463 99.8511
105 53 1 99.8907 97.5914 99.5612
106 53 1 98.7578 97.3186 99.2801
107 54 1 101.727 102.436 100.13
108 54 1 100.904 101.813 100.674
109 55 1 102.671 97.5952 102.616
110 55 1 103.631 97.9904 97.3141
111 56 1 104.742 99.3707 98.297
112 56 1 104.685 98.9357 97.1855
113 57 1 104.021 99.9199 102.851
114 57 1 103.778 99.0943 97.8009
115 58 1 104.445 102.657 102.54
116 58 1 104.222 97.1431 97.7517
117 59 1 103.617 100.887 102.692
118 59 1 102.892 101.775 102.898
119 60 1 96.9539 98.4882 99.8257
120 60 1 97.9617 99.1284 99.7041
121 61 1 102.087 100.391 101.803
122 61 1 102.175 101.615 101.784
123 62 1 102.665 97.4994 101.484
124 62 1 103.371 102.525 101.069
125 63 1 103.973 101.834 97.1922
126 63 1 104.546 100.85 97.4667
127 64 1 103.891 100.139 97.9972
128 64 1 103.099 100.976 97.7167
129 65 1 99.8011 99.2762 99.0217
130 65 1 100.653 100.107 99.3102
131 66 1 99.7838 98.5591 100.484
132 66 1 98.6213 98.8105 100.57
133 67 1 101.225 99.7839 101.89
134 67 1 100.28 100.31 101.339
135 68 1 95.3599 97.3754 100.122
136 68 1 96.1056 97.5281 101.066
137 69 1 100.22 99.5744 100.23
138 69 1 99.345 99.5415 100.988
139 70 1 103.478 99.0496 102.647
140 70 1 102.376 98.9177 97.1691
141 71 1 102.463 100.811 102.767
142 71 1 102.201 101.643 97.7552
143 72 1 102.347 102.416 98.5555
144 72 1 103.328 102.096 97.9818
145 73 1 99.1866 98.4863 99.5891
146 73 1 100.424 98.5521 99.6446
147 74 1 99.1574 99.4911 99.92
148 74 1 98.3329 100.151 99.3509
149 75 1 102.112 99.1484 101.972
150 75 1 101.002 98.7381 102.057
151 76 1 101.572 100.251 99.8881
152 76 1 102.513 100.865 99.6252
153 77 1 102.849 101.436 98.6902
154 77 1 101.717 101.428 98.9715
155 78 1 102.77 102.751 100.197
156 78 1 102.131 102.528 101.233
157 79 1 102.468 101.95 99.5465
158 79 1 102.189 97.2427 99.3703
159 80 1 102.711 102.538 102.138
160 80 1 101.764 102.127 102.722
161 81 2 96.886 99.2509 101.544
162 82 2 104.031 98.1817 100.1
163 83 2 101.948 97.5866 100.539
164 84 2 97.7383 100.885 101.948
165 85 2 102.131 99.295 99.1473
166 86 2 96.8043 98.1263 98.7659
167 87 2 103.686 98.4468 101.15
168 88 2 99.1021 101.77 100.908
169 89 2 98.0813 98.0524 99.9004
170 90 2 99.8547 101.517 100.25
171 91 2 103.367 100.4 100.718
172 92 2 97.1649 97.6628 100.486
173 93 2 99.0479 97.0088 101.181
174 94 2 101.293 101.009 101.272
175 95 2 100.364 98.2724 98.6277
176 96 2 103.548 98.2488 98.3722
177 97 2 104.621 98.2776 97.9925
