ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
47 24 1 102.99 98.3701 101.992
48 24 1 101.894 98.6689 102.393
49 25 1 100.665 101.331 98.1354
50 25 1 101.639 100.786 98.5279
51 26 1 103.781 97.8293 100.024
52 26 1 102.758 97.4578 100.534
53 27 1 103.822 97.3117 97.8572
54 27 1 104.366 102.769 102.829
55 28 1 95.4186 97.2975 100.666
56 28 1 96.2253 97.3327 99.7563
57 29 1 104.811 102.161 100.771
58 29 1 103.85 102.129 100.138
59 30 1 100.418 97.3498 97.5459
60 30 1 99.3511 102.853 97.3473
61 31 1 102.542 99.5359 99.2186
62 31 1 102.606 99.072 98.1464
63 32 1 97.8856 101.585 97.3019
64 32 1 98.0098 100.382 97.3397
65 33 1 102.095 98.2675 97.4409
66 33 1 100.992 98.1206 97.0249
67 34 1 101.199 97.7458 98.1882
68 34 1 102.388 97.993 98.4043
69 35 1 104.996 99.8979 97.4612
70 35 1 104.134 99.0908 97.6274
71 36 1 98.8523 100.999 97.6631
72 36 1 99.5173 101.966 97.9081
73 37 1 99.0398 101.87 102.873
74 37 1 100.069 101.289 97.1546
75 38 1 96.9605 100.105 97.2344
76 38 1 95.9722 100.468 97.8526
77 39 1 100.54 102.487 98.3227
78 39 1 99.3351 102.828 98.4818
79 40 1 101.833 98.0667 100.258
80 40 1 101.786 97.9675 101.448
81 41 1 100.488 102.266 97.2364
82 41 1 101.276 97.0833 102.502
83 42 1 98.6872 101.688 98.6107
84 42 1 97.4954 102.089 98.4202
85 43 1 101.055 98.9314 99.8307
86 43 1 101.504 98.9253 100.949
87 44 1 101.512 100.174 99.4275
88 44 1 102.031 99.3638 100.113
89 45 1 101.25 98.7468 97.88
90 45 1 100.993 99.4072 102.76
91 46 1 103.623 99.6196 99.1859
92 46 1 104.478 98.7933 99.1878
93 47 1 98.379 97.8947 98.7925
94 47 1 99.3621 97.5916 99.3915
95 48 1 97.1437 98.3617 98.0145
96 48 1 95.9069 98.2621 97.8844
97 49 1 98.7199 98.4715 99.6724
98 49 1 99.7443 99.0553 99.6909
99 50 1 95.0456 102.021 98.1575
100 50 1 96.1123 101.52 98.4639
101 51 1 104.544 101.484 98.5126
102 51 1 103.563 101.676 99.23
103 52 1 103.811 100.855 99.9515
104 52 1 104.694 100.701 99.1643
105 53 1 99.1346 102.375 99.5315
106 53 1 98.2132 102.74 98.8876
107 54 1 101.371 101.836 100.271
108 54 1 100.971 101.348 99.2134
109 55 1 103.603 97.7181 102.753
110 55 1 104.723 97.7722 97.3894
111 56 1 105.231 100.707 98.2181
112 56 1 95.1776 100.946 98.4351
113 57 1 104.566 99.7621 98.4876
114 57 1 105.148 98.8372 98.0195
115 58 1 105.106 102.035 102.489
116 58 1 105.401 102.799 97.4802
117 59 1 104.521 102.425 97.924
118 59 1 103.483 102.301 97.3515
119 60 1 97.6808 98.6418 99.0011
120 60 1 98.6402 99.3514 99.0339
121 61 1 101.909 100.508 101.519
122 61 1 102.182 101.43 100.811
123 62 1 102.395 97.0808 101.632
124 62 1 103.195 102.433 100.983
125 63 1 95.0834 102.332 97.1177
126 63 1 105.395 101.716 97.6581
127 64 1 104.211 100.705 97.8552
128 64 1 103.599 101.736 98.1873
129 65 1 98.8011 99.9321 98.0797
130 65 1 99.5686 100.878 98.4638
131 66 1 100.385 99.6167 101.786
132 66 1 100.495 99.1441 100.704
133 67 1 101.21 101.247 101.238
134 67 1 100.958 100.808 100.127
135 68 1 94.5088 97.7215 98.7507
136 68 1 95.2508 102.739 99.1083
137 69 1 100.531 99.0633 98.7747
138 69 1 100.529 99.8635 99.6877
139 70 1 102.799 100.157 97.1646
140 70 1 101.945 99.3695 97.3779
141 71 1 103.139 100.946 97.7397
142 71 1 102.486 101.95 97.7938
143 72 1 102.044 102.947 98.6462
144 72 1 103.178 102.629 98.5466
145 73 1 99.3732 98.535 98.7974
146 73 1 100.184 97.6726 98.6344
147 74 1 99.491 99.1366 97.919
148 74 1 99.8024 100.264 97.6188
149 75 1 101.498 99.523 101.826
150 75 1 100.928 100.564 102.029
151 76 1 101.581 99.5298 98.5106
152 76 1 102.531 100.224 98.3176
153 77 1 102.604 101.287 98.626
154 77 1 101.586 101.915 98.425
155 78 1 103.287 102.811 99.6265
156 78 1 102.418 102.328 100.295
157 79 1 102.529 102.119 99.2525
158 79 1 101.504 102.611 99.5719
159 80 1 103.179 102.665 102.332
160 80 1 102.92 101.537 102.777
161 81 2 97.7208 99.1841 97.3442
162 82 2 104.909 97.9074 99.613
163 83 2 101.582 97.0242 100.763
164 84 2 97.8125 100.944 98.3088
165 85 2 102.006 98.5773 99.2101
166 86 2 96.5539 97.386 97.9853
167 87 2 103.755 98.3117 101.026
168 88 2 100.864 101.644 102.198
169 89 2 97.2108 97.5141 99.0322
170 90 2 99.8659 101.844 98.9051
171 91 2 103.172 99.9103 100.202
172 92 2 96.3923 102.561 98.765
173 93 2 98.3462 102.406 97.8139
174 94 2 101.972 101.242 99.6407
175 95 2 100.168 98.3002 97.8229
176 96 2 103.323 98.5316 98.9206
177 97 2 94.6967 97.9785 97.6215
178 98 2 101.79 100.281 102.687
179 99 2 104.692 101.64 99.6918
180 100 2 102.623 97.1256 97.6746
181 101 2 103.886 101.784 102.274
182 102 2 98.355 98.7651 98.1283
183 103 2 102.999 101.487 100.179
184 104 2 101.885 101.299 102.287
185 105 2 104.272 102.423 98.9846
186 106 2 100.301 102.652 99.4156
187 107 2 100.625 100.3 98.648
188 108 2 95.2099 102.876 101.872
189 109 2 99.7182 99.816 98.7586
190 110 2 103.474 99.8309 98.0948
191 111 2 105.611 101.503 99.0128
192 112 2 102.407 97.6289 102.572
193 113 2 94.8336 100.49 97.5224
194 114 2 103.611 100.681 98.7465
195 115 2 101.513 102.697 97.6192
196 116 2 101.38 101.639 97.2633
197 117 2 100.034 100.834 99.4451
198 118 2 102.109 100.933 97.5306
199 119 2 100.847 98.6358 101.862
200 120 2 101.086 100.051 100.919
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4328377981767147e+01 1.0567162201823285e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.572 98.3515 101.173
2 1 1 102.226 99.488 101.076
3 2 1 103.077 99.1456 97.155
4 2 1 102.551 99.5788 102.113
5 3 1 100.814 100.518 97.4125
6 3 1 100.472 99.4696 97.9645
7 4 1 96.6507 99.2686 98.1162
8 4 1 97.7194 99.6197 98.4479
9 5 1 99.8789 99.2304 102.8
10 5 1 98.7352 99.6079 97.188
11 6 1 104.155 102.454 101.64
12 6 1 103.347 97.4062 101.603
13 7 1 96.2758 102.492 102.59
14 7 1 97.2179 102.508 97.4794
15 8 1 103.041 100.747 100.776
16 8 1 103.859 101.603 100.942
17 9 1 102.901 100.557 102.226
18 9 1 102.957 101.534 101.607
19 10 1 102 100.453 100.418
20 10 1 102.76 100.604 99.5387
21 11 1 105.53 102.449 98.6179
22 11 1 95.2532 102.913 98.1125
23 12 1 104.417 97.6165 101.966
24 12 1 105.461 97.2783 102.496
25 13 1 96.8755 101.364 97.8008
26 13 1 95.7118 101.227 97.6372
27 14 1 100.866 102.266 101.063
28 14 1 100.356 101.824 100.031
29 15 1 104.124 97.604 98.9928
30 15 1 104.683 102.962 99.9245
31 16 1 102.27 102.239 102.761
32 16 1 101.953 102.213 101.583
33 17 1 104.384 97.3064 100.922
34 17 1 105.42 102.93 101.458
35 18 1 102.831 98.6282 99.8548
36 18 1 102.359 97.6018 99.4047
37 19 1 103.783 100.631 102.939
38 19 1 104.383 101.625 97.3568
39 20 1 104.157 98.4492 98.2988
40 20 1 103.172 98.2314 97.7209
41 21 1 98.9434 97.8063 97.9615
42 21 1 97.7656 97.3855 98.0462
43 22 1 95.6336 97.3507 97.146
44 22 1 96.0991 102.304 97.7655
45 23 1 94.9141 97.5517 99.7599
46 23 1 95.6959 97.651 98.8639
47 24 1 103.042 98.3675 102.178
48 24 1 101.878 98.6333 101.991
49 25 1 100.642 101.427 98.0193
50 25 1 101.603 100.897 98.5313
51 26 1 103.943 97.839 100.078
52 26 1 102.795 97.6175 100.378
53 27 1 103.824 97.386 97.8496
54 27 1 104.332 102.747 102.817
55 28 1 95.5079 97.1932 100.801
56 28 1 96.1788 97.278 99.7387
57 29 1 104.804 102.223 100.8
58 29 1 103.846 102.32 100.151
59 30 1 100.645 97.4403 97.3067
60 30 1 99.5575 102.856 97.5749
61 31 1 102.308 99.5805 99.1812
62 31 1 102.637 99.1525 98.1192
63 32 1 97.9379 101.58 97.5267
64 32 1 97.9551 100.372 97.3729
65 33 1 102.272 98.2626 97.1142
66 33 1 101.332 97.87 102.489
67 34 1 100.983 97.7527 98.3022
68 34 1 102.155 98.1473 98.2017
69 35 1 104.949 100.118 97.4662
70 35 1 104.241 99.1617 97.3759
71 36 1 98.7914 100.912 97.6983
72 36 1 99.5505 101.8 97.9395
73 37 1 99.0521 101.784 102.934
74 37 1 100.136 101.274 96.9615
75 38 1 96.9241 100.182 97.6516
76 38 1 95.8721 100.269 98.2034
77 39 1 100.493 102.543 98.2433
78 39 1 99.2753 102.609 98.5884
79 40 1 101.862 98.2985 100.353
80 40 1 101.393 97.9041 101.386
81 41 1 100.508 102.298 97.2034
82 41 1 101.407 102.691 102.428
83 42 1 98.7079 101.62 98.6527
84 42 1 97.5885 102.085 98.4718
85 43 1 100.857 98.7609 99.8168
86 43 1 101.267 98.9579 100.975
87 44 1 101.505 100.312 99.3855
88 44 1 101.719 99.3836 100.121
89 45 1 101.203 98.608 97.6067
90 45 1 100.917 99.5465 102.815
91 46 1 103.365 99.5678 99.0948
92 46 1 104.189 98.6767 99.3741
93 47 1 98.3361 97.9051 98.8796
94 47 1 99.3052 97.4128 99.3977
95 48 1 97.1159 98.2682 98.0703
96 48 1 95.8295 98.2029 97.9193
97 49 1 99.7467 99.0578 99.7401
98 49 1 100.341 98.6048 98.8254
99 50 1 95.0167 101.897 98.2677
100 50 1 96.1152 101.503 98.6105
101 51 1 104.669 101.599 98.5889
102 51 1 103.593 101.798 99.2012
103 52 1 103.811 100.953 99.8949
104 52 1 104.72 100.729 99.2089
105 53 1 99.1816 102.168 99.5637
106 53 1 98.2612 102.749 98.9894
107 54 1 101.478 102.032 100.181
108 54 1 100.971 101.444 99.1991
109 55 1 103.625 97.5694 102.703
110 55 1 104.762 97.7276 97.299
111 56 1 105.326 100.733 98.3175
112 56 1 95.0985 100.908 98.6153
113 57 1 104.622 99.4423 98.4123
114 57 1 105.213 98.3299 98.4548
115 58 1 105.06 102.038 102.558
116 58 1 105.477 102.747 97.5711
117 59 1 104.539 102.509 97.9467
118 59 1 103.494 102.345 97.3109
119 60 1 97.6264 98.6755 99.0049
120 60 1 98.6743 99.2859 99.0894
121 61 1 102.033 100.497 101.494
122 61 1 102.234 101.477 100.757
123 62 1 102.253 97.2734 101.242
124 62 1 103.139 102.381 101.064
125 63 1 95.0151 102.221 97.2152
126 63 1 105.404 101.707 97.7422
127 64 1 104.296 100.743 98.0078
128 64 1 103.71 101.78 98.201
129 65 1 98.7016 99.9776 98.2076
130 65 1 99.4792 100.757 98.6438
131 66 1 100.35 99.7656 101.836
132 66 1 100.336 99.4185 100.661
133 67 1 101.341 101.274 101.235
134 67 1 101.064 100.894 100.153
135 68 1 94.5747 97.5379 98.7433
136 68 1 95.2442 102.557 99.1333
137 69 1 101.175 99.3782 98.754
138 69 1 100.615 99.8161 99.7479
139 70 1 102.732 100.189 97.2784
140 70 1 101.978 99.296 97.1257
141 71 1 103.21 100.966 97.8368
142 71 1 102.595 102.041 97.8482
143 72 1 102.142 97.0448 98.5127
144 72 1 103.279 102.672 98.4761
145 73 1 99.2448 98.4073 98.8448
146 73 1 99.9571 97.5306 98.4858
147 74 1 99.3971 99.1568 97.9701
148 74 1 99.7757 100.281 97.7201
149 75 1 101.497 99.6019 101.842
150 75 1 101.011 100.646 102.078
151 76 1 101.56 99.9717 97.9179
152 76 1 102.622 100.244 98.3641
153 77 1 102.649 101.314 98.6349
154 77 1 101.621 101.936 98.3823
155 78 1 103.309 97.0911 99.5499
156 78 1 102.496 102.495 100.236
157 79 1 102.543 102.241 99.1651
158 79 1 101.438 102.62 99.2193
159 80 1 103.188 102.468 102.213
160 80 1 103.006 101.445 102.828
161 81 2 97.6095 99.2345 97.3982
162 82 2 105.1 97.9449 99.5474
163 83 2 101.572 97.2938 100.259
164 84 2 97.7787 100.811 98.3933
165 85 2 101.844 98.5612 99.2133
166 86 2 96.4821 97.3415 98.0267
167 87 2 103.77 98.2924 101.156
168 88 2 100.999 101.751 102.131
169 89 2 97.1811 97.5341 99.02
170 90 2 99.9091 101.673 98.9367
171 91 2 102.907 99.7357 100.185
172 92 2 96.4573 102.518 98.838
173 93 2 98.4423 102.406 97.8196
174 94 2 102.002 101.376 99.5644
175 95 2 100.063 98.3281 97.7246
176 96 2 103.139 98.3116 98.8594
177 97 2 94.6558 97.8764 97.6531
178 98 2 101.812 100.349 102.69
179 99 2 104.701 101.757 99.7084
180 100 2 102.636 97.2028 97.5485
181 101 2 103.92 101.67 102.327
182 102 2 98.2764 98.8014 98.1613
183 103 2 102.998 101.607 100.09
184 104 2 101.999 101.334 102.221
185 105 2 104.341 102.527 99.0532
186 106 2 100.245 102.599 99.291
187 107 2 100.643 100.446 98.5373
188 108 2 95.201 102.774 102.02
189 109 2 99.7741 99.7239 98.8512
190 110 2 103.57 99.8181 97.9916
191 111 2 105.687 101.464 99.1982
192 112 2 102.423 97.4321 102.325
193 113 2 94.8099 100.436 97.6327
194 114 2 103.647 100.724 98.8078
195 115 2 101.525 102.599 97.5949
196 116 2 101.348 101.589 97.2144
197 117 2 100.171 100.777 99.5048
198 118 2 102.135 101.034 97.6363
199 119 2 100.668 98.7162 101.994
200 120 2 101.135 100.135 100.977
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4271377232845666e+01 1.0572862276715433e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.871 98.3087 101.067
2 1 1 102.118 99.2628 101.026
3 2 1 103.45 99.2214 97.0357
4 2 1 102.595 99.4326 102.124
5 3 1 100.742 100.534 97.5443
6 3 1 100.512 99.3192 97.8833
7 4 1 96.6698 99.4237 98.2107
8 4 1 97.8016 99.8486 98.5222
9 5 1 99.9407 99.1416 102.844
10 5 1 98.7891 99.6333 97.0375
11 6 1 104.212 102.446 101.625
12 6 1 103.435 97.412 101.556
13 7 1 96.2746 102.475 102.794
14 7 1 97.2913 102.512 97.5527
15 8 1 102.978 100.716 100.68
16 8 1 103.798 101.551 100.843
17 9 1 103.031 100.447 102.217
18 9 1 103.019 101.482 101.633
19 10 1 101.963 100.311 100.344
20 10 1 102.774 100.572 99.4923
21 11 1 105.477 102.561 98.5807
22 11 1 95.1182 97.0954 98.202
23 12 1 104.693 97.5298 101.987
24 12 1 105.819 97.6118 102.527
25 13 1 96.783 101.545 97.7928
26 13 1 95.6489 101.587 97.3494
27 14 1 101.096 102.008 100.931
28 14 1 100.36 101.747 99.9994
29 15 1 103.993 97.5748 99.1614
30 15 1 104.82 102.834 99.8502
31 16 1 102.32 102.262 102.698
32 16 1 102.048 102.149 101.534
33 17 1 104.805 97.1816 100.969
34 17 1 105.607 102.792 101.822
35 18 1 102.641 98.5574 99.9438
36 18 1 102.386 97.5476 99.3058
37 19 1 103.8 100.629 102.909
38 19 1 104.476 101.569 97.3552
39 20 1 104.07 98.8893 98.6585
40 20 1 103.378 98.3085 97.8956
41 21 1 98.8865 97.7769 98.008
42 21 1 97.6523 97.5408 97.9894
43 22 1 95.5643 97.3659 97.2905
44 22 1 95.9462 102.367 97.9133
45 23 1 94.6454 97.4818 99.9023
46 23 1 95.5601 97.5906 99.0561
47 24 1 103.331 98.48 102.047
48 24 1 102.144 98.4125 102.016
49 25 1 100.56 101.45 98.1283
50 25 1 101.602 100.9 98.411
51 26 1 103.999 97.4984 100.241
52 26 1 102.818 97.4685 100.269
53 27 1 103.949 97.3812 97.8077
54 27 1 104.442 102.703 102.779
55 28 1 95.7883 97.2699 100.945
56 28 1 96.3087 97.3164 99.8187
57 29 1 104.83 102.036 100.747
58 29 1 103.881 102.348 100.074
59 30 1 100.743 97.5244 97.2634
60 30 1 99.6745 97.0905 97.5928
61 31 1 102.295 99.313 99.1809
62 31 1 102.596 99.176 97.9888
63 32 1 97.9243 101.649 97.5212
64 32 1 98.1693 100.472 97.414
65 33 1 102.772 98.3648 97.0386
66 33 1 101.797 97.7626 103.021
67 34 1 101.074 97.7821 98.2759
68 34 1 102.181 98.1599 98.08
69 35 1 105.355 100.031 97.489
70 35 1 104.384 99.3097 97.6652
71 36 1 98.7939 101.074 98.0062
72 36 1 99.6274 101.962 97.9558
73 37 1 99.0049 101.644 103.043
74 37 1 100.166 101.417 97.052
75 38 1 97.0677 100.423 97.853
76 38 1 95.8967 100.688 97.8787
77 39 1 100.526 102.599 98.2403
78 39 1 99.3262 102.738 98.6084
79 40 1 101.804 98.2701 100.565
80 40 1 101.407 97.7724 101.591
81 41 1 100.548 102.407 97.1877
82 41 1 101.452 102.87 102.403
83 42 1 98.5315 101.889 98.6885
84 42 1 97.3323 102.215 98.6411
85 43 1 100.624 98.5596 99.9751
86 43 1 101.013 98.7783 101.081
87 44 1 101.538 100.166 99.2984
88 44 1 101.546 99.2552 100.059
89 45 1 101.228 98.5739 97.5902
90 45 1 100.965 99.574 102.863
91 46 1 103.338 99.5636 99.1794
92 46 1 103.719 98.5826 99.8064
93 47 1 98.2844 98.087 99.0151
94 47 1 99.3197 97.6369 99.4416
95 48 1 96.9816 98.4063 98.0488
96 48 1 95.7579 98.2391 97.9452
97 49 1 99.6431 98.968 99.5653
98 49 1 100.47 98.6358 98.7738
99 50 1 94.9336 101.901 98.2312
100 50 1 95.9752 101.484 98.626
101 51 1 104.574 101.558 98.5437
102 51 1 103.554 101.758 99.1202
103 52 1 103.787 100.93 99.8617
104 52 1 104.69 100.713 99.1573
105 53 1 99.0006 102.428 99.5712
106 53 1 98.1689 97.0288 98.8723
107 54 1 101.349 102.172 99.7915
108 54 1 100.893 101.273 99.1149
109 55 1 103.731 97.6488 102.651
110 55 1 104.855 97.8471 97.2546
111 56 1 105.334 100.751 98.2689
112 56 1 94.9931 100.897 98.6208
113 57 1 104.739 99.801 98.5504
114 57 1 105.186 98.7389 98.1595
115 58 1 105.202 102.008 102.544
116 58 1 105.452 102.861 97.4383
117 59 1 104.573 102.434 97.9519
118 59 1 103.552 102.379 97.3221
119 60 1 97.5037 98.7879 98.9506
120 60 1 98.6285 99.2853 99.025
121 61 1 102.201 100.462 101.451
122 61 1 102.117 101.439 100.7
123 62 1 102.195 97.2457 101.12
124 62 1 103.096 102.392 100.973
125 63 1 94.9386 102.386 97.2509
126 63 1 105.465 101.75 97.7301
127 64 1 104.327 100.672 97.9586
128 64 1 103.642 101.649 98.0805
129 65 1 98.8089 99.8966 98.1443
130 65 1 99.6945 100.702 98.4279
131 66 1 100.457 99.4156 101.784
132 66 1 100.418 99.5268 100.574
133 67 1 101.351 101.083 101.363
134 67 1 101.05 100.909 100.199
135 68 1 94.4066 97.6738 98.8382
136 68 1 95.0056 102.55 99.1591
137 69 1 101.404 99.2156 98.5203
138 69 1 100.658 99.5164 99.4281
139 70 1 102.729 99.995 97.3426
140 70 1 101.954 99.1109 102.98
141 71 1 103.104 100.823 97.822
142 71 1 102.549 101.946 97.7765
143 72 1 102.168 97.1185 98.3724
144 72 1 103.258 102.615 98.358
145 73 1 99.2835 98.4725 98.6868
146 73 1 100.084 97.6068 98.6147
147 74 1 99.2637 98.9731 97.7435
148 74 1 99.7437 100.039 97.5674
149 75 1 101.546 99.3401 101.931
150 75 1 100.957 100.409 102.09
151 76 1 101.635 99.9733 97.7329
152 76 1 102.543 100.183 98.4907
153 77 1 102.605 101.347 98.6315
154 77 1 101.526 101.953 98.4476
155 78 1 103.191 102.807 99.4355
156 78 1 102.312 102.411 100.222
157 79 1 102.311 102.245 99.1498
158 79 1 101.267 102.909 99.0033
159 80 1 103.27 102.408 102.168
160 80 1 103.099 101.455 102.822
161 81 2 97.6323 99.425 97.4818
162 82 2 105.024 97.9342 99.6394
163 83 2 101.612 97.3829 100.063
164 84 2 97.6836 101.026 98.5189
165 85 2 101.618 98.2843 99.3669
166 86 2 96.3807 97.3716 98.1562
167 87 2 104.084 98.152 101.152
168 88 2 101.021 101.83 102.149
169 89 2 97.1662 97.6297 98.9944
170 90 2 99.7127 101.647 98.9771
171 91 2 102.933 99.6004 100.186
172 92 2 96.1899 102.572 98.9489
173 93 2 98.5353 102.571 97.7391
174 94 2 101.955 101.273 99.5359
175 95 2 100.051 98.2163 97.7262
176 96 2 102.974 98.5075 98.902
177 97 2 94.5588 97.9279 97.7034
178 98 2 101.911 100.244 102.574
179 99 2 104.638 101.696 99.6461
180 100 2 102.779 97.3506 97.454
181 101 2 104.055 101.642 102.295
182 102 2 98.1906 98.7933 98.1693
183 103 2 102.968 101.645 99.9871
184 104 2 102.097 101.286 102.249
185 105 2 104.299 102.5 98.9712
186 106 2 100.15 102.628 99.3464
187 107 2 100.762 100.22 98.5418
188 108 2 95.3465 102.978 102.111
189 109 2 99.7314 99.6026 98.6674
190 110 2 103.547 99.7525 98.19
191 111 2 105.623 101.528 99.1079
192 112 2 102.569 97.4537 102.298
193 113 2 94.7345 100.849 97.5454
194 114 2 103.614 100.676 98.7745
195 115 2 101.565 102.61 97.5363
196 116 2 101.314 101.587 97.3141
197 117 2 100.187 100.569 99.519
198 118 2 102.123 100.972 97.4706
199 119 2 101.02 98.5537 102.461
200 120 2 101.25 99.9473 101.017
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4213803616873591e+01 1.0578619638312641e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.117 98.429 100.867
2 1 1 102.235 99.2239 101.146
3 2 1 103.557 99.8835 102.818
4 2 1 102.586 99.5739 102.163
5 3 1 100.62 100.531 97.539
6 3 1 100.335 99.3861 97.8575
7 4 1 96.7222 99.4037 98.3967
8 4 1 97.725 99.9222 98.6763
9 5 1 99.8939 99.1159 102.842
10 5 1 98.7795 99.707 97.2008
11 6 1 104.057 102.688 101.201
12 6 1 103.053 97.4223 101.3
13 7 1 96.3428 102.505 102.969
14 7 1 97.3518 102.41 97.7741
15 8 1 103.036 100.614 100.67
16 8 1 103.817 101.53 100.799
17 9 1 102.873 100.629 102.416
18 9 1 103.144 101.609 101.755
19 10 1 102.036 100.27 100.389
20 10 1 102.706 100.453 99.3917
21 11 1 105.55 102.63 98.6815
22 11 1 95.0965 97.0771 98.2196
23 12 1 104.999 97.3522 102.071
24 12 1 94.4348 97.4204 102.704
25 13 1 96.6408 101.482 98.0529
26 13 1 95.7328 101.564 97.2085
27 14 1 101.316 101.904 100.862
28 14 1 100.445 101.791 100.019
29 15 1 104.056 97.4 99.292
30 15 1 104.948 102.743 99.9115
31 16 1 102.468 102.472 102.707
32 16 1 102.191 102.148 101.585
33 17 1 105.006 97.1504 100.992
34 17 1 94.2385 102.592 101.822
35 18 1 102.739 98.505 99.7789
36 18 1 102.709 97.5447 99.0791
37 19 1 103.9 100.842 102.577
38 19 1 104.398 101.76 97.2739
39 20 1 104.207 98.9413 98.5309
40 20 1 103.74 98.6736 97.4323
41 21 1 98.8287 97.6106 97.9926
42 21 1 97.5913 97.5107 98.1124
43 22 1 95.4935 97.2855 97.283
44 22 1 95.8167 102.314 97.9672
45 23 1 94.6968 97.35 99.8848
46 23 1 95.6142 97.4925 99.0789
47 24 1 103.257 98.6245 101.955
48 24 1 102.056 98.5853 101.959
49 25 1 100.534 101.332 98.2506
50 25 1 101.557 100.765 98.5707
51 26 1 104.129 97.6331 100.386
52 26 1 102.945 97.4883 100.173
53 27 1 104.036 97.64 97.8275
54 27 1 104.358 102.866 102.813
55 28 1 95.6671 102.996 101.011
56 28 1 96.335 97.0937 99.9633
57 29 1 104.871 101.962 100.887
58 29 1 103.994 102.375 100.179
59 30 1 100.643 97.5603 97.0205
60 30 1 99.6801 97.0531 97.5492
61 31 1 102.274 99.4678 99.1163
62 31 1 102.324 99.1504 97.943
63 32 1 98.0169 101.603 97.5075
64 32 1 98.1206 100.47 97.7611
65 33 1 102.765 98.7649 102.878
66 33 1 101.794 98.0084 97.0707
67 34 1 101.04 97.6551 98.0428
68 34 1 102.095 98.143 98.3112
69 35 1 105.268 100.481 97.1856
70 35 1 104.49 99.6373 97.3731
71 36 1 98.8916 100.994 98.19
72 36 1 99.6551 101.904 97.8552
73 37 1 99.0251 101.516 97.0632
74 37 1 100.205 101.421 102.79
75 38 1 96.9625 100.396 97.9397
76 38 1 95.7988 100.772 98.0043
77 39 1 100.544 102.492 98.1753
78 39 1 99.369 102.642 98.5219
79 40 1 101.889 98.2712 100.529
80 40 1 101.442 97.8574 101.555
81 41 1 100.569 102.448 97.0477
82 41 1 101.52 102.997 102.363
83 42 1 98.5532 101.817 98.7612
84 42 1 97.3633 102.177 98.8754
85 43 1 100.779 98.3561 100.102
86 43 1 101.187 98.8277 101.162
87 44 1 101.485 100.185 99.4505
88 44 1 101.674 99.294 100.199
89 45 1 101.061 98.6682 97.6097
90 45 1 100.839 99.633 102.807
91 46 1 103.405 99.5129 99.0919
92 46 1 103.835 98.4213 99.5093
93 47 1 98.2554 97.9249 99.0205
94 47 1 99.3278 97.4526 99.3304
95 48 1 96.9463 98.3626 98.0469
96 48 1 95.7214 98.206 98.0035
97 49 1 99.8569 98.4473 99.5447
98 49 1 100.574 98.5378 98.6027
99 50 1 94.7118 101.956 98.2618
100 50 1 95.7134 101.599 98.7873
101 51 1 104.525 101.591 98.3391
102 51 1 103.628 101.656 99.1077
103 52 1 103.692 100.788 99.7765
104 52 1 104.601 100.772 99.057
105 53 1 99.1358 102.351 99.5326
106 53 1 98.2691 102.855 98.785
107 54 1 101.348 102.169 99.628
108 54 1 100.854 101.132 99.2657
109 55 1 103.816 97.8191 102.56
110 55 1 104.982 97.8935 97.1819
111 56 1 105.286 100.907 98.1728
112 56 1 94.7485 100.952 98.7876
113 57 1 104.647 99.9554 98.4046
114 57 1 105.245 98.9675 97.9835
115 58 1 105.219 102.288 102.622
116 58 1 105.528 102.983 97.669
117 59 1 104.515 102.628 97.9602
118 59 1 103.474 102.64 97.3891
119 60 1 97.3809 98.5471 98.9957
120 60 1 98.5494 98.9761 99.1188
121 61 1 102.251 100.333 101.491
122 61 1 102.24 101.319 100.757
123 62 1 102.092 97.1467 100.886
124 62 1 103.035 102.341 100.797
125 63 1 94.7675 102.352 97.2034
126 63 1 105.39 101.901 97.6993
127 64 1 104.22 100.713 97.7428
128 64 1 103.55 101.688 98.0161
129 65 1 98.7133 99.6892 98.3484
130 65 1 99.5387 100.413 98.9822
131 66 1 100.421 99.4715 101.729
132 66 1 100.591 99.4194 100.528
133 67 1 101.486 101.061 101.572
134 67 1 101.203 100.953 100.405
135 68 1 94.4296 97.6458 98.8576
136 68 1 94.9852 102.457 99.1513
137 69 1 101.416 99.1803 98.507
138 69 1 100.758 99.3167 99.4382
139 70 1 102.545 99.9493 97.2617
140 70 1 101.786 99.1247 102.899
141 71 1 103.108 100.828 97.5798
142 71 1 102.503 101.925 97.6753
143 72 1 102.374 97.0206 98.1168
144 72 1 103.488 102.775 98.4503
