ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
179 99 2 103.73 101.875 99.6689
180 100 2 101.741 102.605 97.9093
181 101 2 103.764 102.496 102.791
182 102 2 98.4676 98.9229 98.4085
183 103 2 102.169 101.671 100.687
184 104 2 100.094 101.209 97.4535
185 105 2 102.711 102.205 99.5144
186 106 2 100.866 97.0469 99.4239
187 107 2 99.77 100.739 100.076
188 108 2 96.7404 97.4525 101.91
189 109 2 98.6579 99.063 100.568
190 110 2 102.094 100.238 97.4971
191 111 2 96.8731 100.193 98.8288
192 112 2 100.887 102.432 102.369
193 113 2 96.9892 101.167 102.581
194 114 2 102.313 100.582 98.5324
195 115 2 100.334 102.906 97.2863
196 116 2 100.396 101.014 98.4749
197 117 2 98.6951 100.276 100.349
198 118 2 101.041 100.629 97.6633
199 119 2 100.07 98.2769 101.639
200 120 2 99.7156 99.0002 100.794
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6043043587455742e+01 1.0395695641254426e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.29 99.1617 100.406
2 1 1 102.31 99.6571 100.895
3 2 1 100.775 98.9078 102.243
4 2 1 101.802 99.1946 101.714
5 3 1 100.146 100.02 97.9598
6 3 1 101.174 99.539 97.698
7 4 1 98.0592 98.7751 97.3574
8 4 1 99.1125 99.2609 97.1643
9 5 1 99.0408 98.2488 101.373
10 5 1 97.948 98.7745 101.399
11 6 1 102.821 102.889 102.602
12 6 1 102.467 97.4986 101.589
13 7 1 97.6476 97.1863 102.692
14 7 1 98.7866 102.721 102.755
15 8 1 102.506 100.741 101.224
16 8 1 103.207 101.715 101.292
17 9 1 102.053 100.841 102.558
18 9 1 102.856 101.726 102.421
19 10 1 101.779 100.7 100.426
20 10 1 101.934 101.426 99.4648
21 11 1 103.573 102.671 98.686
22 11 1 96.604 97.3637 98.1656
23 12 1 102.341 98.3498 102.252
24 12 1 103.476 97.8163 102.137
25 13 1 99.0859 101.523 97.4723
26 13 1 98.5014 100.797 102.687
27 14 1 98.1362 101.042 100.524
28 14 1 99.1369 101.651 100.279
29 15 1 103.424 97.7931 98.6346
30 15 1 103.25 97.1521 99.6557
31 16 1 100.457 102.042 101.372
32 16 1 99.6986 101.186 101.117
33 17 1 103.213 97.5374 100.761
34 17 1 103.489 102.754 101.677
35 18 1 102.369 99.2497 99.8027
36 18 1 102.277 98.3533 98.9781
37 19 1 97.0808 102.239 102.407
38 19 1 98.1137 102.546 101.852
39 20 1 102.317 97.83 97.9757
40 20 1 101.143 97.7121 97.6614
41 21 1 99.4903 98.9116 98.068
42 21 1 98.6307 98.0368 97.9217
43 22 1 98.6038 102.124 98.2446
44 22 1 99.2155 101.035 98.3942
45 23 1 97.5395 98.0633 98.5648
46 23 1 97.1737 97.9384 97.4819
47 24 1 101.648 98.7138 100.421
48 24 1 101.383 98.2472 101.527
49 25 1 100.83 101.104 99.557
50 25 1 101.061 101.427 100.657
51 26 1 103.253 98.7243 99.2852
52 26 1 102.541 98.0886 100.032
53 27 1 102.557 102.982 98.6686
54 27 1 103.283 97.1501 97.6882
55 28 1 97.7435 97.6058 101.387
56 28 1 98.4708 97.9062 100.459
57 29 1 103.528 102.451 100.568
58 29 1 103.049 101.408 100.197
59 30 1 99.4564 97.6561 102.268
60 30 1 98.8827 97.1816 101.297
61 31 1 101.812 100.243 99.4299
62 31 1 102.166 99.4505 98.6116
63 32 1 98.8445 99.8516 102.27
64 32 1 98.6492 98.602 102.363
65 33 1 99.7893 97.9221 97.9695
66 33 1 99.9136 98.4653 102.814
67 34 1 101.411 98.6665 98.318
68 34 1 101.563 97.5359 98.7095
69 35 1 97.9241 101.529 102.108
70 35 1 98.6836 100.843 101.533
71 36 1 100.468 100.524 102.701
72 36 1 100.085 101.558 102.286
73 37 1 99.7695 102.252 97.1555
74 37 1 99.003 101.681 102.325
75 38 1 97.8518 99.3889 102.439
76 38 1 97.7013 100.497 102.049
77 39 1 99.1583 97.0304 97.8711
78 39 1 99.8282 102.079 98.3087
79 40 1 101.283 98.1342 99.602
80 40 1 100.727 98.1047 100.642
81 41 1 99.6829 102.501 100.839
82 41 1 100.431 97.2913 101.469
83 42 1 98.9426 102.317 99.2376
84 42 1 99.8453 102.781 99.8446
85 43 1 100.504 99.0225 100.036
86 43 1 100.869 99.1913 101.141
87 44 1 100.416 100.115 100.853
88 44 1 101.425 99.7174 100.333
89 45 1 100.595 98.6141 97.6774
90 45 1 100.227 99.4957 102.923
91 46 1 103.07 99.8611 99.0937
92 46 1 96.0951 99.4581 98.3974
93 47 1 99.0829 97.5385 99.6353
94 47 1 100.167 98.0603 99.704
95 48 1 97.2373 99.0065 98.0446
96 48 1 96.2025 98.4007 97.8042
97 49 1 97.7011 99.6567 100.43
98 49 1 98.3042 99.8004 101.404
99 50 1 98.0229 99.9257 98.5657
100 50 1 97.8609 100.397 99.6619
101 51 1 103.749 100.539 98.5007
102 51 1 102.953 101.16 99.1213
103 52 1 103.775 100.689 99.6038
104 52 1 96.0767 99.4885 99.497
105 53 1 99.7731 97.1669 98.8246
106 53 1 98.5738 97.3178 98.7425
107 54 1 100.747 102.916 100.485
108 54 1 100.238 101.833 100.122
109 55 1 100.857 97.81 102.488
110 55 1 101.953 97.5435 102.879
111 56 1 97.2119 100.133 97.8048
112 56 1 98.3246 99.9441 97.3968
113 57 1 102.972 99.8501 97.9611
114 57 1 102.222 98.9109 97.654
115 58 1 96.9166 102.587 97.477
116 58 1 96.1899 97.5362 97.0757
117 59 1 103.936 102.056 97.8352
118 59 1 102.805 102.114 97.5266
119 60 1 97.4332 99.1621 99.161
120 60 1 97.7268 98.5857 100.166
121 61 1 101.482 100.224 101.452
122 61 1 101.692 101.421 101.632
123 62 1 101.496 97.1812 101.881
124 62 1 102.399 102.336 101.603
125 63 1 98.2604 100.923 97.8828
126 63 1 98.0432 101.96 97.2643
127 64 1 102.923 100.981 97.7528
128 64 1 102.401 101.781 98.4571
129 65 1 99.0921 99.897 98.2498
130 65 1 98.8968 100.418 99.3187
131 66 1 99.671 97.7112 100.616
132 66 1 99.2684 98.5745 99.907
133 67 1 99.3544 99.9311 101.226
134 67 1 99.5686 100.681 102.094
135 68 1 96.8105 97.4131 99.194
136 68 1 97.8918 97.4006 99.6296
137 69 1 99.869 100.246 99.0008
138 69 1 99.5769 99.6583 100.014
139 70 1 102.329 99.457 102.608
140 70 1 101.495 98.5806 102.925
141 71 1 101.857 101.455 97.544
142 71 1 100.846 102.172 97.5015
143 72 1 100.689 102.849 98.2953
144 72 1 101.61 102.353 98.8822
145 73 1 99.3293 98.198 98.8419
146 73 1 100.549 98.0705 98.6954
147 74 1 99.4383 99.221 99.0577
148 74 1 98.3976 99.4473 99.6152
149 75 1 100.334 99.8563 101.888
150 75 1 99.5117 99.066 101.983
151 76 1 100.69 100.079 99.6948
152 76 1 101.122 100.172 98.5935
153 77 1 101.372 101.266 98.5595
154 77 1 100.572 102.055 99.0795
155 78 1 102.439 102.672 100.515
156 78 1 101.428 102.367 101.086
157 79 1 101.347 102.211 99.9554
158 79 1 102.03 97.1764 99.6463
159 80 1 101.889 102.293 102.69
160 80 1 101.081 101.411 102.622
161 81 2 97.5186 98.2256 102.361
162 82 2 96.4507 98.5342 98.8853
163 83 2 101.717 97.6096 100.754
164 84 2 99.4064 100.383 97.2685
165 85 2 101.345 99.2393 99.2393
166 86 2 97.8058 97.1175 98.0129
167 87 2 102.583 98.508 101.09
168 88 2 98.7078 101.889 101.227
169 89 2 98.3162 98.3565 99.3298
170 90 2 99.6841 101.371 99.265
171 91 2 102.838 100.316 100.056
172 92 2 98.6948 102.714 100.286
173 93 2 99.6529 102.577 101.942
174 94 2 100.657 100.917 101.659
175 95 2 100.449 99.3073 98.676
176 96 2 103.098 98.7497 98.216
177 97 2 103.032 98.1102 97.2079
178 98 2 101.307 99.8752 102.582
179 99 2 103.765 101.932 99.5636
180 100 2 101.792 102.643 97.8406
181 101 2 103.816 102.412 102.77
182 102 2 98.4271 98.9335 98.4086
183 103 2 102.144 101.674 100.657
184 104 2 100.14 101.315 97.4392
185 105 2 102.696 102.219 99.4455
186 106 2 100.847 97.1534 99.3815
187 107 2 99.7811 100.738 100.127
188 108 2 96.683 97.3599 101.977
189 109 2 98.7086 99.0761 100.657
190 110 2 102.007 100.272 97.5326
191 111 2 96.8865 100.157 98.9583
192 112 2 100.722 102.524 102.393
193 113 2 97.3935 101.025 97.1408
194 114 2 102.289 100.553 98.5406
195 115 2 100.211 97.2773 97.2087
196 116 2 100.335 101.055 98.4777
197 117 2 98.7304 100.192 100.365
198 118 2 101.045 100.649 97.6267
199 119 2 100.193 98.3022 101.645
200 120 2 99.7666 98.8889 100.796
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6003275514364901e+01 1.0399672448563510e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.225 99.0409 100.406
2 1 1 102.296 99.7305 100.803
3 2 1 100.672 98.8701 102.204
4 2 1 101.715 99.1743 101.705
5 3 1 100.219 100.095 97.8565
6 3 1 101.27 99.5955 97.6938
7 4 1 97.9286 98.9515 97.4608
8 4 1 99.0351 99.3122 97.228
9 5 1 98.9902 98.3037 101.384
10 5 1 97.9328 98.8811 101.415
11 6 1 102.935 102.957 102.633
12 6 1 102.629 97.5211 101.642
13 7 1 97.5824 97.1839 102.717
14 7 1 98.7013 102.566 102.596
15 8 1 102.514 100.783 101.082
16 8 1 103.232 101.683 101.319
17 9 1 102.02 100.703 102.419
18 9 1 102.824 101.58 102.525
19 10 1 101.735 100.642 100.369
20 10 1 102.046 101.355 99.4645
21 11 1 103.65 102.682 98.7387
22 11 1 96.611 97.4094 98.2195
23 12 1 102.514 98.4198 102.358
24 12 1 103.596 97.8909 102.14
25 13 1 98.8733 101.631 97.3463
26 13 1 98.5703 100.757 102.526
27 14 1 98.1748 101.107 100.599
28 14 1 99.1376 101.706 100.224
29 15 1 103.34 97.8192 98.6088
30 15 1 103.125 97.242 99.6613
31 16 1 100.582 102.034 101.467
32 16 1 99.7177 101.311 101.145
33 17 1 103.297 97.7456 100.799
34 17 1 103.585 102.818 101.67
35 18 1 102.333 99.1735 99.8387
36 18 1 102.155 98.3008 99.05
37 19 1 96.9857 102.068 102.441
38 19 1 97.8395 102.614 101.759
39 20 1 102.267 97.9299 97.9818
40 20 1 101.105 97.7452 97.6742
41 21 1 99.6062 98.8026 97.9837
42 21 1 98.6761 98 97.7583
43 22 1 98.5585 102.147 98.2463
44 22 1 99.2237 101.123 98.2605
45 23 1 97.5441 97.9137 98.7209
46 23 1 97.2001 98.0922 97.5491
47 24 1 101.54 98.5946 100.453
48 24 1 101.246 98.1865 101.549
49 25 1 100.851 101.028 99.5658
50 25 1 101.16 101.477 100.672
51 26 1 103.33 98.6493 99.3926
52 26 1 102.508 98.0915 100.07
53 27 1 102.623 96.9447 98.5088
54 27 1 103.528 97.1086 97.7237
55 28 1 97.7241 97.7796 101.462
56 28 1 98.4312 97.9067 100.473
57 29 1 103.497 102.561 100.578
58 29 1 103.193 101.428 100.238
59 30 1 99.2046 97.5674 102.604
60 30 1 98.8019 97.1933 101.533
61 31 1 101.834 100.172 99.4019
62 31 1 102.069 99.5319 98.4156
63 32 1 99.0093 99.8015 102.231
64 32 1 98.6765 98.6479 102.425
65 33 1 99.8516 97.7946 97.9428
66 33 1 99.7937 98.4354 102.878
67 34 1 101.448 98.6568 98.2236
68 34 1 101.5 97.5315 98.6546
69 35 1 98.0722 101.671 102.212
70 35 1 98.7473 100.923 101.481
71 36 1 100.538 100.537 102.68
72 36 1 100.176 101.626 102.361
73 37 1 99.7547 102.174 97.2309
74 37 1 99.1533 101.637 102.247
75 38 1 97.9376 99.4609 102.364
76 38 1 97.7012 100.557 101.912
77 39 1 99.142 96.9752 97.683
78 39 1 99.7691 102.064 98.2922
79 40 1 101.177 98.0748 99.5569
80 40 1 100.599 98.0262 100.678
81 41 1 99.7069 102.573 100.998
82 41 1 100.644 97.2 101.544
83 42 1 98.952 102.218 99.2165
84 42 1 99.7684 102.668 99.9334
85 43 1 100.537 98.9176 99.939
86 43 1 100.816 99.1574 101.09
87 44 1 100.567 100.358 100.683
88 44 1 101.387 99.6427 100.299
89 45 1 100.605 98.6768 97.5499
90 45 1 100.092 99.5799 102.842
91 46 1 102.9 99.6647 99.0576
92 46 1 96.0228 99.3106 98.657
93 47 1 98.9914 97.4649 99.6328
94 47 1 100.068 97.9249 99.6611
95 48 1 97.1843 98.8731 98.3262
96 48 1 96.1297 98.3596 97.945
97 49 1 97.7629 99.6182 100.4
98 49 1 98.3769 99.9004 101.368
99 50 1 97.9513 99.8959 98.5482
100 50 1 97.8503 100.359 99.6349
101 51 1 103.709 100.332 98.6664
102 51 1 103.067 101.183 99.1727
103 52 1 104.114 100.881 99.5926
104 52 1 103.816 99.6942 99.6351
105 53 1 99.7037 97.0807 98.8763
106 53 1 98.5806 97.4252 98.6506
107 54 1 100.688 102.813 100.483
108 54 1 100.236 101.712 100.231
109 55 1 100.91 97.7909 102.545
110 55 1 102.054 97.5701 102.931
111 56 1 97.22 100.374 97.9251
112 56 1 98.2597 100.096 97.4422
113 57 1 103.02 99.8472 97.996
114 57 1 102.38 98.9406 97.519
115 58 1 96.8158 102.596 97.4387
116 58 1 96.2306 97.5878 97.0587
117 59 1 103.765 101.914 97.9978
118 59 1 102.781 102.265 97.4683
119 60 1 97.4356 99.1978 99.3588
120 60 1 97.5883 98.5414 100.345
121 61 1 101.527 100.254 101.469
122 61 1 101.758 101.486 101.655
123 62 1 101.657 97.2248 101.94
124 62 1 102.506 102.414 101.547
125 63 1 98.0983 101.151 98.0698
126 63 1 97.7827 102.092 97.2848
127 64 1 102.971 101.116 97.6118
128 64 1 102.422 101.771 98.4151
129 65 1 99.1453 99.8748 98.1556
130 65 1 98.8825 100.406 99.1992
131 66 1 99.4944 97.6105 100.625
132 66 1 99.1788 98.5159 99.8822
133 67 1 99.5274 99.9271 101.073
134 67 1 99.6409 100.701 102.066
135 68 1 96.7937 97.1244 99.2584
136 68 1 97.9275 97.2963 99.6176
137 69 1 99.8673 100.252 98.9524
138 69 1 99.5654 99.5692 99.9463
139 70 1 102.353 99.5654 102.533
140 70 1 101.565 98.6813 102.849
141 71 1 101.913 101.484 97.5065
142 71 1 100.806 102.039 97.5838
143 72 1 100.636 102.869 98.2795
144 72 1 101.618 102.395 98.8823
145 73 1 99.3347 98.1671 98.8183
146 73 1 100.555 98.0443 98.6702
147 74 1 99.4857 99.2216 98.9526
148 74 1 98.4804 99.409 99.4991
149 75 1 100.419 99.949 101.72
150 75 1 99.6469 99.0593 101.873
151 76 1 100.59 99.9353 99.5892
152 76 1 101.151 100.279 98.6148
153 77 1 101.42 101.4 98.577
154 77 1 100.561 102.037 99.1466
155 78 1 102.478 102.832 100.476
156 78 1 101.526 102.423 101.085
157 79 1 101.412 102.205 99.9244
158 79 1 101.993 97.2723 99.5735
159 80 1 102.01 102.282 102.575
160 80 1 101.16 101.399 102.679
161 81 2 97.5564 98.3082 102.394
162 82 2 96.4295 98.2317 99
163 83 2 101.637 97.5927 100.756
164 84 2 99.3881 100.478 97.2238
165 85 2 101.361 99.2416 99.1753
166 86 2 97.7866 97.1447 97.9359
167 87 2 102.451 98.5108 101.149
168 88 2 98.7123 101.985 101.254
169 89 2 98.2611 98.3394 99.3537
170 90 2 99.732 101.343 99.2535
171 91 2 102.851 100.383 99.9933
172 92 2 98.702 102.736 100.445
173 93 2 99.7785 102.721 102.117
174 94 2 100.72 100.983 101.681
175 95 2 100.474 99.3433 98.5443
176 96 2 103.01 98.7916 98.344
177 97 2 103.124 98.0344 97.3044
178 98 2 101.271 99.7747 102.545
179 99 2 103.776 102.075 99.5727
180 100 2 101.746 102.684 97.7368
181 101 2 103.795 102.257 102.735
182 102 2 98.4239 98.9221 98.4623
183 103 2 102.245 101.739 100.61
184 104 2 100.137 101.201 97.4728
185 105 2 102.712 102.252 99.4039
186 106 2 100.838 97.1096 99.3822
187 107 2 99.7154 100.633 100.078
188 108 2 96.7076 97.3325 101.927
189 109 2 98.6832 99.0536 100.624
190 110 2 102.048 100.326 97.4763
191 111 2 96.8081 99.9977 98.98
192 112 2 100.859 102.49 102.494
193 113 2 97.4662 101.023 103.009
194 114 2 102.315 100.588 98.4938
195 115 2 100.221 97.1721 97.1984
196 116 2 100.428 101.096 98.4681
197 117 2 98.7091 100.142 100.301
198 118 2 101.129 100.817 97.6807
199 119 2 100.073 98.0324 101.745
200 120 2 99.7861 98.7881 100.73
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5963107765494883e+01 1.0403689223450512e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.383 99.3782 100.388
2 1 1 102.38 99.6809 100.925
3 2 1 100.67 98.8257 102.221
4 2 1 101.775 99.0372 101.761
5 3 1 100.209 100.07 97.8176
6 3 1 101.281 99.5747 97.6892
7 4 1 97.9517 98.9128 97.4912
8 4 1 99.0328 99.3342 97.2795
9 5 1 99.0093 98.2594 101.368
10 5 1 97.9628 98.8855 101.413
11 6 1 102.838 103.046 102.434
12 6 1 102.274 97.9014 101.705
13 7 1 97.6482 97.271 102.681
14 7 1 98.679 102.528 102.594
15 8 1 102.444 100.754 101.16
16 8 1 103.186 101.683 101.291
17 9 1 101.971 100.726 102.442
18 9 1 102.813 101.621 102.398
19 10 1 101.738 100.646 100.364
20 10 1 101.967 101.398 99.4888
21 11 1 103.693 102.78 98.7374
22 11 1 96.6798 97.234 98.1674
23 12 1 102.556 98.5909 102.453
24 12 1 103.509 97.9209 102.124
25 13 1 98.7311 101.443 97.1962
26 13 1 98.5373 100.591 102.356
27 14 1 98.0698 101.082 100.464
28 14 1 99.1208 101.683 100.215
29 15 1 103.353 97.8814 98.7019
30 15 1 103.256 97.2417 99.7273
31 16 1 100.55 101.978 101.409
32 16 1 99.6658 101.331 101.088
33 17 1 103.049 97.5029 101.074
34 17 1 103.869 102.824 101.757
35 18 1 102.459 99.1907 99.8249
36 18 1 102.258 98.24 99.1202
37 19 1 96.714 102.538 102.261
38 19 1 97.8291 102.575 101.741
39 20 1 102.251 97.9008 97.9562
40 20 1 101.091 97.7797 97.6573
41 21 1 99.6311 98.851 98.0214
42 21 1 98.7272 98.042 97.7955
43 22 1 98.6694 102.099 98.0105
44 22 1 99.2604 101 98.1613
45 23 1 97.4037 97.8767 98.6452
46 23 1 97.1705 97.9673 97.452
47 24 1 101.787 98.6157 100.645
48 24 1 101.185 98.1235 101.589
49 25 1 100.835 101 99.5582
50 25 1 101.065 101.367 100.68
51 26 1 103.344 98.7097 99.4187
52 26 1 102.645 98.0483 100.185
53 27 1 102.571 97.0648 98.5559
54 27 1 103.465 97.1753 97.7603
55 28 1 97.7908 97.7525 101.535
56 28 1 98.4641 97.8438 100.524
57 29 1 103.493 102.529 100.675
58 29 1 103.073 101.538 100.186
59 30 1 99.1626 97.5483 102.521
60 30 1 98.8139 97.1497 101.41
61 31 1 101.932 100.144 99.4685
62 31 1 102.069 99.565 98.4687
63 32 1 99.1131 99.7453 102.198
64 32 1 98.7271 98.6122 102.395
65 33 1 99.9513 97.8331 97.9347
66 33 1 99.7209 98.4516 102.861
67 34 1 101.463 98.6557 98.2305
68 34 1 101.544 97.5799 98.6897
69 35 1 98.0759 101.54 102.129
70 35 1 98.7074 100.882 101.337
71 36 1 100.51 100.507 102.695
72 36 1 100.156 101.57 102.353
73 37 1 99.5984 102.155 97.169
74 37 1 99.1544 101.615 102.101
75 38 1 98.0664 99.5597 102.486
76 38 1 97.5599 100.507 101.858
77 39 1 99.25 97.0453 97.8363
78 39 1 99.8242 102.007 98.2677
79 40 1 101.277 98.0386 99.7112
80 40 1 100.58 97.9832 100.724
81 41 1 99.6681 102.508 100.883
82 41 1 100.618 97.1249 101.432
83 42 1 99.0334 102.313 99.0026
84 42 1 99.7941 102.761 99.8284
85 43 1 100.579 98.84 99.9927
86 43 1 100.885 99.17 101.12
87 44 1 100.645 100.274 100.78
88 44 1 101.519 99.5808 100.308
89 45 1 100.602 98.7219 97.5249
90 45 1 100.038 99.5719 102.786
91 46 1 102.977 99.7908 99.0931
92 46 1 95.8927 99.2539 98.6172
93 47 1 98.9886 97.4586 99.6416
94 47 1 100.067 97.9085 99.7714
95 48 1 97.1671 98.8597 98.2746
96 48 1 96.1606 98.3003 97.881
97 49 1 97.8407 99.7772 100.418
98 49 1 98.4015 99.9027 101.415
99 50 1 97.981 99.8259 98.4377
100 50 1 97.7232 100.343 99.4666
101 51 1 103.796 100.474 98.6902
102 51 1 103.038 101.271 99.162
103 52 1 103.871 100.928 99.7809
104 52 1 103.998 99.7468 99.5542
105 53 1 99.7491 97.1171 98.8016
106 53 1 98.5864 97.3708 98.674
107 54 1 100.651 102.868 100.442
108 54 1 100.219 101.813 100.165
109 55 1 100.867 97.771 102.564
110 55 1 102.032 97.6758 102.863
111 56 1 97.2855 99.8104 97.5728
112 56 1 98.4105 100.179 97.4624
113 57 1 103.11 99.7982 98.0268
114 57 1 102.295 98.9868 97.5695
115 58 1 96.678 102.386 97.3877
116 58 1 96.0923 97.4738 97.0676
117 59 1 103.742 101.973 97.873
118 59 1 102.748 102.313 97.4073
119 60 1 97.4809 99.2035 99.2611
120 60 1 97.7621 98.6483 100.318
121 61 1 101.518 100.259 101.547
122 61 1 101.754 101.477 101.719
123 62 1 101.566 97.1659 101.886
124 62 1 102.481 102.428 101.505
125 63 1 97.9981 101.116 98.0705
126 63 1 97.8372 102.077 97.2722
127 64 1 103.087 100.97 97.9788
128 64 1 102.427 101.888 98.3477
129 65 1 99.0706 99.8742 98.2799
130 65 1 98.9305 100.483 99.3384
131 66 1 99.5272 97.6205 100.647
132 66 1 99.1979 98.5183 99.8886
133 67 1 99.5328 99.8444 101.146
134 67 1 99.6223 100.66 102.027
135 68 1 96.6402 97.1404 99.2872
136 68 1 97.8563 97.2137 99.5151
137 69 1 99.9409 100.244 99.0146
138 69 1 99.624 99.6139 100.035
139 70 1 102.285 99.6214 102.54
140 70 1 101.516 98.6796 102.843
141 71 1 101.911 101.539 97.471
142 71 1 100.855 102.069 97.5877
143 72 1 100.694 102.894 98.2824
144 72 1 101.615 102.408 98.8928
145 73 1 99.3453 98.1538 98.8469
146 73 1 100.526 98.1232 98.7837
147 74 1 99.5107 99.1683 99.0172
148 74 1 98.56 99.4434 99.5919
149 75 1 100.337 99.9052 101.807
150 75 1 99.6567 98.9475 101.916
151 76 1 100.721 99.9012 99.6658
152 76 1 101.192 100.245 98.6333
153 77 1 101.419 101.454 98.4221
154 77 1 100.598 102.004 99.0689
155 78 1 102.453 102.694 100.461
156 78 1 101.447 102.4 101.059
157 79 1 101.321 102.151 99.937
158 79 1 102.034 97.2278 99.5601
159 80 1 101.979 102.375 102.562
160 80 1 101.141 101.484 102.664
161 81 2 97.4963 98.4931 102.415
162 82 2 96.3122 98.2857 98.9509
163 83 2 101.651 97.5546 100.721
164 84 2 99.4074 100.463 97.1803
165 85 2 101.448 99.1245 99.2154
166 86 2 97.9109 97.1222 97.8659
167 87 2 102.811 98.697 101.233
168 88 2 98.6356 101.974 101.129
169 89 2 98.1764 98.2381 99.4224
170 90 2 99.6848 101.314 99.2387
171 91 2 102.9 100.392 100.114
172 92 2 98.6582 102.701 100.343
173 93 2 99.785 102.684 102.065
174 94 2 100.693 100.945 101.71
175 95 2 100.531 99.3403 98.5863
176 96 2 102.931 98.7852 98.3502
177 97 2 103.135 98.0905 97.3178
178 98 2 101.222 99.7141 102.567
179 99 2 103.815 102.101 99.5621
180 100 2 101.721 102.697 97.8291
181 101 2 103.689 102.422 102.724
182 102 2 98.4086 98.8551 98.577
183 103 2 102.138 101.678 100.656
184 104 2 100.137 101.234 97.4474
185 105 2 102.72 102.31 99.3457
186 106 2 100.84 97.1145 99.3503
187 107 2 99.8657 100.682 100.109
188 108 2 96.6612 97.7216 102.082
189 109 2 98.7945 99.0669 100.706
190 110 2 102.144 100.342 97.5819
191 111 2 96.7989 99.8838 98.6917
192 112 2 100.834 102.476 102.474
193 113 2 97.6194 100.906 97.1065
194 114 2 102.32 100.666 98.6176
195 115 2 100.206 97.1108 97.1679
196 116 2 100.383 101.041 98.4533
197 117 2 98.8846 100.298 100.424
198 118 2 101.097 100.799 97.631
199 119 2 100.029 97.8955 101.815
200 120 2 99.828 98.7602 100.749
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5922536324037324e+01 1.0407746367596268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.35 99.3621 100.308
2 1 1 102.321 99.5663 100.961
3 2 1 100.67 98.7693 102.241
4 2 1 101.736 99.0189 101.701
5 3 1 100.198 100.035 97.8777
6 3 1 101.311 99.5705 97.694
7 4 1 97.8847 98.6814 97.437
8 4 1 98.891 99.3437 97.3158
9 5 1 98.8961 98.2908 101.404
10 5 1 97.8862 98.9553 101.265
11 6 1 102.984 97.4255 102.236
12 6 1 102.227 98.0117 101.573
13 7 1 97.9491 97.6724 102.81
14 7 1 98.6282 102.606 102.416
15 8 1 102.423 100.701 101.3
16 8 1 103.232 101.64 101.348
17 9 1 101.877 100.606 102.431
18 9 1 102.541 101.597 102.354
19 10 1 101.605 100.518 100.444
20 10 1 101.959 101.281 99.5778
21 11 1 103.653 102.698 98.7197
22 11 1 96.5712 97.1022 98.1852
23 12 1 102.74 98.5279 102.399
24 12 1 103.883 98.1664 102.47
25 13 1 98.7406 101.493 97.1866
26 13 1 98.5497 100.601 102.339
27 14 1 98.1618 101.149 100.388
28 14 1 99.1322 101.77 100.103
29 15 1 103.386 97.785 98.5539
30 15 1 103.25 97.1705 99.6315
31 16 1 100.582 101.982 101.362
32 16 1 99.7013 101.319 100.966
33 17 1 103.101 97.4318 101.175
34 17 1 103.998 97.1361 101.968
35 18 1 102.413 99.229 99.7496
36 18 1 102.305 98.2397 99.1089
37 19 1 96.4533 102.575 102.811
38 19 1 97.4956 102.756 102.281
39 20 1 102.393 97.8909 98.0106
40 20 1 101.237 97.6797 97.6957
41 21 1 99.6691 98.7796 97.8646
42 21 1 98.6764 98.0763 97.7132
43 22 1 98.6798 102.239 97.9789
44 22 1 99.2151 101.171 98.0871
45 23 1 97.4088 97.8826 98.6588
46 23 1 96.9881 97.9809 97.4981
47 24 1 101.843 98.5618 100.699
48 24 1 101.155 98.1 101.553
49 25 1 100.854 101.004 99.4699
50 25 1 101.112 101.433 100.588
51 26 1 103.342 98.6285 99.4209
52 26 1 102.699 98.0064 100.252
53 27 1 102.591 102.96 98.687
54 27 1 103.081 97.1331 97.6182
55 28 1 97.8516 97.8599 101.611
56 28 1 98.3978 97.968 100.497
57 29 1 103.541 102.462 100.616
58 29 1 103.128 101.424 100.245
59 30 1 99.2566 97.5329 102.547
60 30 1 98.8666 97.1792 101.446
61 31 1 101.822 100.152 99.4284
62 31 1 102.113 99.5407 98.4802
63 32 1 99.1011 99.7028 102.224
64 32 1 98.6375 98.5929 102.467
65 33 1 100.197 97.8417 98.017
66 33 1 99.8573 98.3111 102.878
67 34 1 101.558 98.5995 98.2425
68 34 1 101.566 97.5079 98.6761
