ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.834 99.8807 100.449
2 1 1 101.98 99.6756 101.263
3 2 1 100.976 98.453 102.325
4 2 1 101.211 99.6163 101.972
5 3 1 100.17 99.8922 98.1106
6 3 1 101.275 99.4542 98.1063
7 4 1 98.2899 99.7851 103.008
8 4 1 98.9529 98.8987 97.4552
9 5 1 98.8469 98.3149 101.612
10 5 1 97.7675 98.6211 101.542
11 6 1 102.88 97.2221 102.195
12 6 1 102.116 97.375 101.276
13 7 1 98.9332 97.9005 102.638
14 7 1 98.6618 102.719 102.393
15 8 1 101.633 100.582 101.805
16 8 1 102.487 101.27 101.471
17 9 1 101.129 100.868 102.712
18 9 1 101.646 101.666 101.947
19 10 1 100.976 100.662 100.969
20 10 1 101.407 100.909 99.8861
21 11 1 102.735 102.596 98.2625
22 11 1 97.9375 102.571 98.3213
23 12 1 101.85 98.7908 101.925
24 12 1 102.857 98.1271 101.681
25 13 1 98.8114 100.986 102.905
26 13 1 97.8055 100.558 102.395
27 14 1 98.1394 101.425 100.872
28 14 1 98.8645 101.689 100.03
29 15 1 102.793 97.443 99.2362
30 15 1 102.949 102.726 100.229
31 16 1 100.219 101.933 101.127
32 16 1 99.1234 101.572 101.188
33 17 1 97.2255 98.4174 100.661
34 17 1 97.2562 97.2807 101.125
35 18 1 102.238 99.0077 100.06
36 18 1 101.992 98.248 99.2176
37 19 1 97.516 101.466 102.845
38 19 1 97.6638 102.418 102.126
39 20 1 102.525 98.1717 97.3902
40 20 1 101.383 97.9461 97.2993
41 21 1 99.8446 98.8865 98.0702
42 21 1 99.2034 97.9053 97.8242
43 22 1 98.3252 102 97.3924
44 22 1 99.1963 101.26 97.8912
45 23 1 98.1654 98.2769 97.8227
46 23 1 97.2367 97.5095 97.966
47 24 1 102.058 98.4119 100.982
48 24 1 101.138 97.8198 101.477
49 25 1 100.474 100.931 99.1659
50 25 1 100.519 101.346 100.314
51 26 1 97.0852 98.4607 99.5268
52 26 1 102.342 97.7954 100.186
53 27 1 102.227 97.5753 98.2971
54 27 1 102.347 97.126 97.1717
55 28 1 98.3318 97.5011 100.811
56 28 1 98.4338 98.6075 100.661
57 29 1 97.3688 102.108 101.044
58 29 1 102.443 101.678 100.412
59 30 1 99.8621 97.2193 102.374
60 30 1 99.0805 97.2962 101.524
61 31 1 102.006 100.067 99.6505
62 31 1 102.152 99.3928 98.6866
63 32 1 99.2134 100.079 102.423
64 32 1 98.4483 99.4578 101.698
65 33 1 100.426 97.7301 97.7644
66 33 1 99.8239 98.3846 102.913
67 34 1 101.78 98.5009 98.1509
68 34 1 101.196 97.6112 98.6756
69 35 1 97.5201 101.4 101.787
70 35 1 97.985 100.414 101.288
71 36 1 100.094 100.508 97.264
72 36 1 99.7013 101.169 102.235
73 37 1 99.3404 101.953 102.939
74 37 1 98.4928 101.71 102.178
75 38 1 97.5171 99.5245 102.158
76 38 1 102.867 100.226 101.526
77 39 1 99.3527 102.947 97.3482
78 39 1 99.9017 102.066 97.9577
79 40 1 101.375 98.507 100.228
80 40 1 100.355 98.136 100.672
81 41 1 99.3553 102.513 100.715
82 41 1 100.223 97.1228 101.319
83 42 1 98.9513 102.399 98.1277
84 42 1 98.5321 102.222 99.1992
85 43 1 100.434 99.0753 100.148
86 43 1 101.016 98.8626 101.224
87 44 1 100.464 99.7499 101.145
88 44 1 101.364 99.5954 100.418
89 45 1 100.692 98.7686 97.4641
90 45 1 99.7868 99.4884 97.1549
91 46 1 102.902 99.55 99.3735
92 46 1 97.1953 99.6855 98.2463
93 47 1 98.8936 97.1261 99.8773
94 47 1 99.6072 102.634 98.9789
95 48 1 98.3175 99.4536 98.1722
96 48 1 97.4982 99.0256 97.4114
97 49 1 97.6538 99.4792 100.956
98 49 1 97.9769 100.395 100.173
99 50 1 97.8954 99.9191 99.1544
100 50 1 98.928 100.223 99.6296
101 51 1 97.3646 101.74 98.9076
102 51 1 102.347 101.237 99.4491
103 52 1 97.1686 100.907 100.716
104 52 1 97.0675 100.554 99.5854
105 53 1 99.9894 97.7485 98.7467
106 53 1 98.8143 97.383 98.773
107 54 1 100.047 97.2505 100.177
108 54 1 99.827 102.068 99.8431
109 55 1 100.877 97.396 102.445
110 55 1 101.982 97.8527 102.345
111 56 1 97.3764 100.714 98.5497
112 56 1 98.5156 100.473 98.5117
113 57 1 97.1612 100.005 97.1589
114 57 1 102.48 99.1762 97.6809
115 58 1 97.4116 102.626 97.2329
116 58 1 97.5075 97.8838 102.887
117 59 1 97.3937 101.703 97.9058
118 59 1 102.371 102.016 97.4395
119 60 1 97.8018 98.8923 98.8766
120 60 1 97.7442 99.1861 99.9839
121 61 1 100.226 100.236 102.116
122 61 1 100.716 101.25 101.819
123 62 1 101.179 102.589 101.326
124 62 1 102.369 102.3 101.367
125 63 1 98.3149 101.527 98.4462
126 63 1 97.9694 100.687 97.6173
127 64 1 102.82 100.86 97.6746
128 64 1 102.376 101.626 98.4658
129 65 1 99.2113 99.5665 98.6615
130 65 1 99.5326 100.627 98.7227
131 66 1 99.3439 97.897 100.683
132 66 1 99.3892 98.9295 100.167
133 67 1 99.3935 99.8806 101.386
134 67 1 98.8048 100.802 101.781
135 68 1 97.5856 102.658 99.3342
136 68 1 97.5807 97.6295 100.092
137 69 1 100.066 99.8908 99.2337
138 69 1 99.6742 99.9406 100.362
139 70 1 102.306 99.7638 102.31
140 70 1 101.667 98.9768 97.0387
141 71 1 101.81 101.175 97.654
142 71 1 100.965 101.87 97.9781
143 72 1 100.513 102.783 98.4115
144 72 1 101.595 102.388 98.7033
145 73 1 99.3984 97.9818 99.572
146 73 1 100.551 98.1198 99.6129
147 74 1 99.8134 98.8766 99.2182
148 74 1 98.6485 99.1961 99.447
149 75 1 100.289 99.1939 102.11
150 75 1 99.2148 99.0191 102.268
151 76 1 100.642 100.217 100.026
152 76 1 101.181 100.193 98.938
153 77 1 101.402 101.247 98.7085
154 77 1 100.458 101.958 98.9964
155 78 1 101.906 102.567 100.416
156 78 1 100.736 102.395 100.338
157 79 1 101.469 101.944 99.6458
158 79 1 101.818 97.1704 99.4862
159 80 1 101.75 102.777 102.186
160 80 1 101.393 101.964 102.922
161 81 2 98.1868 98.6899 102.638
162 82 2 97.801 97.7856 98.804
163 83 2 101.195 97.4816 100.39
164 84 2 99.1115 100.076 97.7016
165 85 2 101.274 99.1986 99.2977
166 86 2 98.3162 97.2651 97.3639
167 87 2 102.837 99.1538 101.477
168 88 2 98.3732 102.496 101.314
169 89 2 98.39 98.153 99.5811
170 90 2 99.4089 101.608 98.9375
171 91 2 102.075 100.66 100.682
172 92 2 98.1041 102.45 100.298
173 93 2 99.595 102.281 101.838
174 94 2 99.8536 100.805 101.139
175 95 2 100.723 98.563 98.6799
176 96 2 102.898 98.5046 98.451
177 97 2 102.748 98.7586 102.48
178 98 2 100.93 99.7521 97.083
179 99 2 97.4412 101.657 99.9225
180 100 2 101.474 102.791 97.7455
181 101 2 102.627 102.124 102.36
182 102 2 98.8695 98.4786 98.6324
183 103 2 101.492 101.652 100.859
184 104 2 100.304 101.559 103.025
185 105 2 102.519 102.266 99.3881
186 106 2 100.707 102.909 99.4215
187 107 2 99.6662 100.875 99.884
188 108 2 97.9962 97.622 101.981
189 109 2 98.6682 99.6139 100.63
190 110 2 101.962 100.023 97.4586
191 111 2 98.1656 101.07 99.4105
192 112 2 100.651 102.242 102.166
193 113 2 102.63 100.955 102.474
194 114 2 102.306 100.467 98.6614
195 115 2 100.485 102.637 97.2546
196 116 2 100.274 101.115 98.1668
197 117 2 98.8764 100.672 100.674
198 118 2 101.074 100.494 97.9149
199 119 2 100.049 98.0919 101.828
200 120 2 99.7716 98.8671 101.166
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.872 99.8585 100.431
2 1 1 102.016 99.6889 101.266
3 2 1 101.024 98.4967 102.334
4 2 1 101.234 99.6386 101.975
5 3 1 100.191 99.8849 98.1873
6 3 1 101.321 99.4351 98.0354
7 4 1 98.2569 99.8219 102.956
8 4 1 98.9476 98.9122 97.4593
9 5 1 98.9182 98.3518 101.54
10 5 1 97.7318 98.6324 101.592
11 6 1 102.902 97.2608 102.198
12 6 1 102.23 97.4606 101.238
13 7 1 98.9372 97.8827 102.695
14 7 1 98.5803 102.71 102.423
15 8 1 101.754 100.576 101.818
16 8 1 102.504 101.332 101.39
17 9 1 101.277 100.878 102.734
18 9 1 101.653 101.708 101.895
19 10 1 101.053 100.671 101.012
20 10 1 101.433 100.943 99.8766
21 11 1 102.804 102.625 98.3234
22 11 1 97.9346 102.588 98.3683
23 12 1 101.892 98.8261 101.892
24 12 1 102.897 98.1423 101.656
25 13 1 98.7471 100.873 102.887
26 13 1 97.7616 100.534 102.34
27 14 1 98.0918 101.438 100.843
28 14 1 98.9164 101.6 100.068
29 15 1 102.738 97.4647 99.2159
30 15 1 102.934 102.74 100.249
31 16 1 100.229 101.967 101.084
32 16 1 99.0962 101.621 101.147
33 17 1 97.1474 98.46 100.623
34 17 1 97.2883 97.3317 101.095
35 18 1 102.3 99.0353 100.024
36 18 1 101.971 98.2965 99.1328
37 19 1 97.4657 101.418 102.834
38 19 1 97.5448 102.427 102.154
39 20 1 102.571 98.1697 97.4052
40 20 1 101.417 97.9526 97.2991
41 21 1 99.7911 98.8255 98.1126
42 21 1 99.2684 97.8111 97.8197
43 22 1 98.3074 101.949 97.3667
44 22 1 99.138 101.194 97.9112
45 23 1 98.1946 98.2422 97.8162
46 23 1 97.2064 97.6064 97.9645
47 24 1 102.104 98.4996 100.949
48 24 1 101.225 97.8345 101.446
49 25 1 100.479 100.91 99.189
50 25 1 100.512 101.32 100.309
51 26 1 96.9992 98.4088 99.5205
52 26 1 102.359 97.7858 100.219
53 27 1 102.159 97.5704 98.2635
54 27 1 102.278 97.1753 97.1534
55 28 1 98.3137 97.4741 100.791
56 28 1 98.3633 98.6077 100.7
57 29 1 97.2528 102.157 101.124
58 29 1 102.453 101.75 100.43
59 30 1 99.7737 97.2926 102.41
60 30 1 99.0337 97.3112 101.578
61 31 1 102.083 100.06 99.6623
62 31 1 102.169 99.4199 98.6817
63 32 1 99.2273 100.04 102.424
64 32 1 98.437 99.543 101.72
65 33 1 100.418 97.7164 97.6961
66 33 1 99.8425 98.4179 102.914
67 34 1 101.811 98.5159 98.1008
68 34 1 101.162 97.6546 98.6691
69 35 1 97.4541 101.323 101.746
70 35 1 97.9903 100.398 101.256
71 36 1 100.12 100.473 97.2604
72 36 1 99.6906 101.062 102.252
73 37 1 99.3442 101.794 102.992
74 37 1 98.4286 101.691 102.241
75 38 1 97.525 99.5263 102.197
76 38 1 102.918 100.305 101.522
77 39 1 99.2325 102.826 97.3142
78 39 1 99.8804 102.052 97.9719
79 40 1 101.404 98.4928 100.172
80 40 1 100.366 98.1522 100.69
81 41 1 99.2849 102.557 100.698
82 41 1 100.194 97.1595 101.306
83 42 1 98.928 102.324 98.1402
84 42 1 98.5022 102.183 99.2442
85 43 1 100.495 99.1376 100.168
86 43 1 101.015 98.8169 101.219
87 44 1 100.491 99.7546 101.127
88 44 1 101.448 99.568 100.411
89 45 1 100.731 98.7634 97.4555
90 45 1 99.8433 99.4648 97.1361
91 46 1 102.98 99.5031 99.3166
92 46 1 97.2677 99.7234 98.2125
93 47 1 98.8517 97.059 99.8101
94 47 1 99.6066 102.631 98.9009
95 48 1 98.3301 99.4563 98.1408
96 48 1 97.4965 98.9861 97.4441
97 49 1 97.6645 99.4645 100.974
98 49 1 97.8917 100.296 100.175
99 50 1 97.8904 99.9332 99.0862
100 50 1 98.9064 100.135 99.6197
101 51 1 97.32 101.75 98.9434
102 51 1 102.358 101.271 99.489
103 52 1 97.1964 100.857 100.724
104 52 1 97.0932 100.56 99.5595
105 53 1 99.9605 97.7516 98.6792
106 53 1 98.7855 97.3526 98.7944
107 54 1 99.9913 97.2711 100.194
108 54 1 99.8434 102.094 99.7929
109 55 1 100.866 97.451 102.474
110 55 1 101.978 97.8841 102.285
111 56 1 97.3695 100.786 98.5628
112 56 1 98.5144 100.458 98.5086
113 57 1 97.129 100.014 97.1632
114 57 1 102.531 99.1901 97.6898
115 58 1 97.272 102.654 97.2813
116 58 1 97.4452 97.8999 102.883
117 59 1 97.3706 101.776 97.8767
118 59 1 102.359 102.118 97.5104
119 60 1 97.8538 98.8336 98.8362
120 60 1 97.7588 99.1202 99.9621
121 61 1 100.319 100.231 102.091
122 61 1 100.714 101.279 101.849
123 62 1 101.186 102.631 101.27
124 62 1 102.302 102.375 101.367
125 63 1 98.251 101.554 98.4354
126 63 1 97.915 100.684 97.6166
127 64 1 102.859 100.865 97.6834
128 64 1 102.418 101.649 98.4971
129 65 1 99.2201 99.5443 98.6917
130 65 1 99.5373 100.588 98.7153
131 66 1 99.2846 97.8828 100.68
132 66 1 99.4369 98.9124 100.192
133 67 1 99.3695 99.8913 101.408
134 67 1 98.7638 100.79 101.793
135 68 1 97.5273 102.68 99.3573
136 68 1 97.5287 97.6385 100.096
137 69 1 100.062 99.8684 99.2903
138 69 1 99.7053 99.913 100.417
139 70 1 102.334 99.7422 102.303
140 70 1 101.731 98.9741 97.0642
141 71 1 101.849 101.18 97.6342
142 71 1 100.961 101.87 97.9926
143 72 1 100.518 102.772 98.3519
144 72 1 101.615 102.457 98.6532
145 73 1 99.4059 98.0126 99.5997
146 73 1 100.585 98.1117 99.583
147 74 1 99.8531 98.8448 99.1776
148 74 1 98.7075 99.1124 99.4628
149 75 1 100.301 99.2012 102.111
150 75 1 99.2067 98.9913 102.312
151 76 1 100.709 100.205 100.054
152 76 1 101.237 100.171 98.9246
153 77 1 101.461 101.223 98.787
154 77 1 100.556 101.926 98.9906
155 78 1 101.899 102.678 100.416
156 78 1 100.747 102.378 100.318
157 79 1 101.501 102.003 99.6772
158 79 1 101.732 97.2526 99.4793
159 80 1 101.709 102.823 102.148
160 80 1 101.455 101.976 102.908
161 81 2 98.2322 98.6823 102.627
162 82 2 97.8019 97.7689 98.8134
163 83 2 101.153 97.5061 100.397
164 84 2 99.1065 100.05 97.7305
165 85 2 101.349 99.2462 99.3065
166 86 2 98.2411 97.2488 97.4446
167 87 2 102.888 99.1929 101.483
168 88 2 98.2721 102.491 101.355
169 89 2 98.3397 98.1093 99.628
170 90 2 99.4279 101.569 98.9834
171 91 2 102.126 100.688 100.64
172 92 2 98.0061 102.442 100.281
173 93 2 99.5534 102.204 101.9
174 94 2 99.848 100.798 101.179
175 95 2 100.786 98.5952 98.641
176 96 2 102.95 98.5559 98.4777
177 97 2 102.789 98.8085 102.512
178 98 2 100.942 99.7893 97.0802
179 99 2 97.3209 101.683 99.9809
180 100 2 101.385 102.821 97.7145
181 101 2 102.592 102.102 102.393
182 102 2 98.8534 98.4414 98.6211
183 103 2 101.457 101.623 100.856
184 104 2 100.389 101.476 102.996
185 105 2 102.516 102.318 99.3959
186 106 2 100.609 102.893 99.3894
187 107 2 99.694 100.851 99.8928
188 108 2 97.9771 97.6089 101.96
189 109 2 98.6649 99.5717 100.58
190 110 2 101.966 100.052 97.4763
191 111 2 98.2097 101.041 99.3837
192 112 2 100.648 102.272 102.138
193 113 2 102.649 100.944 102.504
194 114 2 102.41 100.446 98.676
195 115 2 100.445 102.587 97.2108
196 116 2 100.259 101.076 98.1707
197 117 2 98.8832 100.643 100.633
198 118 2 101.07 100.479 97.9193
199 119 2 100.114 98.1037 101.849
200 120 2 99.7928 98.8737 101.216
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.901 99.9042 100.465
2 1 1 102.002 99.6605 101.234
3 2 1 100.985 98.5046 102.392
4 2 1 101.235 99.646 101.992
5 3 1 100.202 99.8809 98.1891
6 3 1 101.312 99.4771 98.1486
7 4 1 98.274 99.8143 102.984
8 4 1 98.9612 98.8797 97.3879
9 5 1 98.8256 98.3496 101.55
10 5 1 97.7154 98.617 101.518
11 6 1 102.891 97.1445 102.131
12 6 1 102.149 97.4696 101.248
13 7 1 98.9041 97.8895 102.564
14 7 1 98.6005 102.653 102.455
15 8 1 101.737 100.585 101.771
16 8 1 102.508 101.338 101.438
17 9 1 101.186 100.899 102.691
18 9 1 101.615 101.732 101.901
19 10 1 100.995 100.702 101.008
20 10 1 101.436 100.927 99.8373
21 11 1 102.791 102.578 98.3074
22 11 1 97.8877 102.562 98.344
23 12 1 101.884 98.8202 101.909
24 12 1 102.907 98.1558 101.773
25 13 1 98.7266 100.868 102.875
26 13 1 97.714 100.507 102.358
27 14 1 98.0434 101.397 100.863
28 14 1 98.8346 101.658 100.046
29 15 1 102.844 97.4344 99.23
30 15 1 102.962 102.745 100.266
31 16 1 100.267 101.989 101.115
32 16 1 99.1112 101.595 101.134
33 17 1 97.0649 98.4764 100.593
34 17 1 97.1394 97.4052 101.085
35 18 1 102.267 99.0328 99.9847
36 18 1 102.03 98.2221 99.1672
37 19 1 97.4124 101.454 102.857
38 19 1 97.5806 102.401 102.123
39 20 1 102.573 98.1696 97.3883
40 20 1 101.431 97.9855 97.3032
41 21 1 99.7446 98.8539 98.0714
42 21 1 99.2293 97.8738 97.7767
43 22 1 98.2507 101.991 97.3621
44 22 1 99.1048 101.257 97.856
45 23 1 98.1525 98.2811 97.8353
46 23 1 97.209 97.566 97.9225
47 24 1 102.111 98.4868 100.961
48 24 1 101.173 97.8557 101.451
49 25 1 100.461 100.913 99.1579
50 25 1 100.555 101.292 100.282
51 26 1 97.0493 98.4452 99.4885
52 26 1 102.438 97.773 100.207
53 27 1 102.225 97.5888 98.274
54 27 1 102.405 97.112 97.1717
55 28 1 98.3307 97.4292 100.804
56 28 1 98.277 98.5632 100.629
57 29 1 97.3103 102.22 101.073
58 29 1 102.506 101.711 100.429
59 30 1 99.8589 97.2624 102.391
60 30 1 99.0246 97.3067 101.626
61 31 1 102.044 100.063 99.6368
62 31 1 102.162 99.3565 98.6993
63 32 1 99.2078 100.039 102.464
64 32 1 98.4481 99.4982 101.712
65 33 1 100.469 97.7318 97.7668
66 33 1 99.8487 98.3821 102.918
67 34 1 101.837 98.5315 98.1179
68 34 1 101.232 97.6249 98.5881
69 35 1 97.3922 101.374 101.797
70 35 1 97.9206 100.435 101.31
71 36 1 100.117 100.464 97.2357
72 36 1 99.7056 101.119 102.226
73 37 1 99.2962 101.833 102.945
74 37 1 98.3344 101.607 102.228
75 38 1 97.4713 99.4885 102.197
76 38 1 102.949 100.278 101.551
77 39 1 99.326 102.866 97.2895
78 39 1 99.8916 102.037 97.9123
79 40 1 101.386 98.5283 100.225
80 40 1 100.396 98.1517 100.678
81 41 1 99.3949 102.583 100.773
82 41 1 100.266 97.1992 101.374
83 42 1 98.9178 102.365 98.1505
84 42 1 98.483 102.178 99.2178
85 43 1 100.445 99.1318 100.162
86 43 1 101.035 98.8951 101.212
87 44 1 100.459 99.809 101.174
88 44 1 101.393 99.6312 100.43
89 45 1 100.708 98.7786 97.4981
90 45 1 99.8306 99.4463 97.153
