ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
33 17 1 102.961 97.1371 100.592
34 17 1 104.049 102.569 100.834
35 18 1 102.218 98.7497 99.8131
36 18 1 102.002 97.6212 99.5204
37 19 1 95.3151 102.132 102.774
38 19 1 104.438 101.938 101.675
39 20 1 103.326 98.099 98.2714
40 20 1 102.234 98.1847 97.7675
41 21 1 99.3475 97.8163 98.3699
42 21 1 98.2837 97.1965 98.4783
43 22 1 97.0759 102.371 97.1047
44 22 1 97.8614 102.193 97.9977
45 23 1 104.697 97.2559 98.0927
46 23 1 96.1103 102.68 97.5367
47 24 1 102.237 99.0452 100.904
48 24 1 102.292 98.3799 101.842
49 25 1 100.535 100.91 98.7796
50 25 1 100.804 101.018 99.9804
51 26 1 103.01 97.9859 99.7433
52 26 1 102.155 97.9927 100.606
53 27 1 103.293 102.575 98.4326
54 27 1 104.005 102.673 97.4719
55 28 1 96.5689 102.397 100.711
56 28 1 97.6028 102.56 100.13
57 29 1 104.082 101.357 99.837
58 29 1 102.986 100.928 99.9771
59 30 1 100.613 101.663 102.103
60 30 1 99.8773 102.459 102.619
61 31 1 102.122 100.277 99.4845
62 31 1 102.057 99.647 98.4851
63 32 1 98.7762 100.663 102.958
64 32 1 97.834 100.371 97.7468
65 33 1 101.388 97.4869 97.149
66 33 1 100.699 98.506 97.196
67 34 1 101.348 98.0126 98.4909
68 34 1 102.385 97.3308 98.4702
69 35 1 95.6823 101.156 102.349
70 35 1 96.8762 101.305 102.308
71 36 1 99.2438 101.947 97.488
72 36 1 99.5009 101.373 102.428
73 37 1 98.3301 101.648 96.9606
74 37 1 98.3943 101.297 101.765
75 38 1 97.7436 100.572 102.561
76 38 1 96.6286 100.5 103.089
77 39 1 100.193 102.666 97.8187
78 39 1 100.326 101.619 97.262
79 40 1 101.259 98.2166 100.011
80 40 1 100.866 97.7173 101.038
81 41 1 100.083 102.481 101.495
82 41 1 100.833 97.2355 102.139
83 42 1 98.6686 102.051 98.7364
84 42 1 97.5115 102.169 99.0701
85 43 1 100.587 99.1755 100.022
86 43 1 101.206 98.719 100.914
87 44 1 101.338 99.7031 101.303
88 44 1 101.581 99.5169 100.151
89 45 1 101.424 98.9719 97.8926
90 45 1 100.471 99.5836 97.471
91 46 1 103.321 100.492 98.9111
92 46 1 102.816 99.4819 99.2897
93 47 1 99.4964 102.756 98.7937
94 47 1 100.665 102.376 98.8325
95 48 1 97.0541 99.6945 98.1748
96 48 1 95.8491 99.5933 97.8464
97 49 1 97.4783 101.927 101.063
98 49 1 98.3587 101.366 100.501
99 50 1 97.1856 101.589 100.077
100 50 1 98.1558 101.307 99.4238
101 51 1 95.6541 101.505 98.2586
102 51 1 104.226 101.181 98.7886
103 52 1 96.154 101.371 100.109
104 52 1 95.604 100.744 99.1889
105 53 1 100.385 97.5058 98.5595
106 53 1 99.5626 97.7561 99.4135
107 54 1 100.917 102.091 99.9272
108 54 1 99.9815 101.624 99.4135
109 55 1 102.414 97.7556 102.66
110 55 1 103.14 98.6183 97.2868
111 56 1 97.2832 100.624 99.4723
112 56 1 97.478 101.27 98.5074
113 57 1 103.5 99.8381 97.3616
114 57 1 103.102 99.1921 98.2375
115 58 1 104.172 102.991 102.413
116 58 1 103.97 97.9434 97.3448
117 59 1 104.232 101.571 97.6639
118 59 1 103.114 102.083 97.4882
119 60 1 98.5125 98.1383 99.1178
120 60 1 98.4771 99.2896 99.5371
121 61 1 101.313 100.449 102.284
122 61 1 101.73 101.53 101.86
123 62 1 101.708 97.4861 101.527
124 62 1 102.211 102.335 101.269
125 63 1 96.7237 101.915 98.0997
126 63 1 96.5108 100.767 98.2783
127 64 1 104.018 100.466 98.0002
128 64 1 103.298 101.361 98.2302
129 65 1 99.3357 99.1939 97.9013
130 65 1 99.9192 100.153 98.3145
131 66 1 100.202 98.1273 100.302
132 66 1 100.393 102.846 100.44
133 67 1 100.28 100.227 100.596
134 67 1 99.7798 100.957 101.416
135 68 1 95.3703 102.966 99.364
136 68 1 95.5234 102.285 100.345
137 69 1 100.168 99.4002 99.0641
138 69 1 99.4743 99.4952 100.044
139 70 1 103.001 100.161 102.294
140 70 1 102.478 99.5294 97.2857
141 71 1 102.195 101.398 97.7289
142 71 1 102.145 102.622 97.4299
143 72 1 101.357 102.838 98.14
144 72 1 102.279 102.157 98.5104
145 73 1 99.2911 98.7956 98.9528
146 73 1 100.401 98.3549 99.2581
147 74 1 99.1716 99.8871 99.0212
148 74 1 98.1485 100.421 98.8077
149 75 1 101.209 99.4136 102.497
150 75 1 100.416 99.985 101.772
151 76 1 101.037 100.094 99.3894
152 76 1 101.544 100.689 98.4623
153 77 1 102.422 101.156 98.8977
154 77 1 101.298 101.539 99.084
155 78 1 102.607 102.095 100.182
156 78 1 101.543 101.709 100.729
157 79 1 101.937 101.323 99.8809
158 79 1 101.851 102.426 99.4629
159 80 1 103.079 102.748 102.531
160 80 1 102.403 101.769 102.687
161 81 2 98.3721 99.5769 97.0607
162 82 2 103.843 97.4291 98.9598
163 83 2 101.608 102.87 100.433
164 84 2 98.475 101.196 98.0157
165 85 2 101.29 99.002 99.0739
166 86 2 97.0872 102.876 98.2283
167 87 2 103.11 98.2166 101.139
168 88 2 99.1952 101.862 101.055
169 89 2 98.6217 102.924 99.564
170 90 2 99.829 101.791 98.3552
171 91 2 102.573 99.9537 100.483
172 92 2 96.4735 102.457 99.616
173 93 2 98.871 102.307 102.016
174 94 2 100.957 100.871 101.237
175 95 2 100.304 98.6649 98.2735
176 96 2 102.343 98.4983 98.7768
177 97 2 104.237 99.0518 97.7584
178 98 2 101.58 100.052 97.5186
179 99 2 95.4721 101.871 99.3456
180 100 2 103.053 97.374 97.4994
181 101 2 103.749 101.844 102.562
182 102 2 98.2563 99.3404 98.4447
183 103 2 102.479 101.193 100.95
184 104 2 101.328 101.311 102.921
185 105 2 103.276 101.802 99.1871
186 106 2 100.935 97.2792 99.6133
187 107 2 99.9006 100.448 99.502
188 108 2 95.5672 102.784 101.36
189 109 2 98.7207 100.418 99.8609
190 110 2 103.26 101.01 97.2063
191 111 2 96.5352 101.491 99.0954
192 112 2 101.923 102.663 102.274
193 113 2 95.5452 100.705 97.5401
194 114 2 102.638 100.445 97.9678
195 115 2 101.035 102.418 97.0375
196 116 2 101.144 101.836 97.9426
197 117 2 99.5137 101.059 100.328
198 118 2 100.278 100.725 102.618
199 119 2 101.094 98.301 102.046
200 120 2 100.114 99.1087 101.026
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5166962523798873e+01 1.0483303747620113e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.199 99.1203 100.301
2 1 1 103.103 99.4444 101.419
3 2 1 101.782 98.6116 102.804
4 2 1 102.111 99.4908 102.022
5 3 1 100.686 100.729 97.7844
6 3 1 100.897 99.7362 98.372
7 4 1 98.8163 100.171 97.9393
8 4 1 99.5905 100.933 97.5686
9 5 1 100.088 98.9699 102.171
10 5 1 99.556 99.8705 96.8988
11 6 1 103.418 102.302 101.599
12 6 1 102.788 97.3846 101.643
13 7 1 96.4449 102.303 102.034
14 7 1 97.6672 102.155 102.168
15 8 1 103.467 100.753 101.093
16 8 1 103.47 101.819 100.575
17 9 1 102.315 100.711 102.787
18 9 1 103.069 101.203 101.969
19 10 1 102.193 100.516 101.554
20 10 1 101.616 100.519 100.483
21 11 1 104.336 102.27 98.6918
22 11 1 95.9402 102.495 98.6099
23 12 1 103.47 97.9747 102.253
24 12 1 104.217 97.3922 101.533
25 13 1 97.4055 101.409 97.3942
26 13 1 96.2865 101.633 97.2692
27 14 1 98.943 101.731 99.8059
28 14 1 99.0716 100.964 98.8788
29 15 1 102.959 102.812 99.55
30 15 1 104.06 102.385 99.7385
31 16 1 101.13 102.486 101.368
32 16 1 100.36 101.751 100.815
33 17 1 103.155 97.1063 100.703
34 17 1 104.233 102.52 100.781
35 18 1 102.166 98.6948 99.8369
36 18 1 101.938 97.5955 99.4717
37 19 1 95.273 102.102 97.1155
38 19 1 104.592 102.337 101.944
39 20 1 103.338 98.1051 98.408
40 20 1 102.299 98.2374 97.7666
41 21 1 99.358 97.8691 98.4583
42 21 1 98.2827 97.2561 98.4712
43 22 1 97.0756 102.442 97.1699
44 22 1 97.8681 102.2 98.0063
45 23 1 104.784 97.2859 98.2196
46 23 1 96.0722 102.733 97.5727
47 24 1 102.265 99.0566 100.881
48 24 1 102.292 98.3617 101.821
49 25 1 100.541 100.925 98.8491
50 25 1 100.767 101.09 100.054
51 26 1 102.995 98.0617 99.518
52 26 1 102.32 97.9238 100.558
53 27 1 103.258 102.652 98.4852
54 27 1 104.11 102.622 97.6415
55 28 1 96.5747 102.28 100.734
56 28 1 97.4929 102.593 100.051
57 29 1 104.171 101.271 99.8028
58 29 1 103.024 100.921 99.9779
59 30 1 100.707 101.694 102.062
60 30 1 99.9695 102.488 102.615
61 31 1 102.095 100.223 99.4696
62 31 1 101.964 99.6172 98.4871
63 32 1 98.7863 100.655 102.872
64 32 1 97.7709 100.431 97.6641
65 33 1 101.549 97.5698 97.2735
66 33 1 100.718 98.385 97.19
67 34 1 101.359 98.047 98.4777
68 34 1 102.379 97.3974 98.4391
69 35 1 95.6987 101.423 102.279
70 35 1 96.9052 101.377 102.329
71 36 1 99.2715 102.064 97.4778
72 36 1 99.5622 101.393 102.446
73 37 1 98.3484 101.799 102.925
74 37 1 98.532 101.314 101.854
75 38 1 97.739 100.653 102.481
76 38 1 96.6879 100.555 97.1851
77 39 1 100.261 102.603 97.8608
78 39 1 100.339 101.618 97.2289
79 40 1 101.238 98.2475 100.026
80 40 1 100.836 97.7157 101.044
81 41 1 100.041 102.537 101.52
82 41 1 100.815 97.2363 102.193
83 42 1 98.677 101.906 98.7431
84 42 1 97.4682 102.074 99.0192
85 43 1 100.604 99.1671 100.058
86 43 1 101.267 98.7632 101.006
87 44 1 101.338 99.7906 101.324
88 44 1 101.6 99.5108 100.183
89 45 1 101.412 98.9471 97.8708
90 45 1 100.433 99.5841 97.4272
91 46 1 103.303 100.501 98.9127
92 46 1 102.831 99.458 99.318
93 47 1 99.4413 102.65 98.6327
94 47 1 100.611 102.326 98.879
95 48 1 97.0539 99.7436 98.2286
96 48 1 95.7406 99.6988 97.9462
97 49 1 97.3523 101.665 101.177
98 49 1 98.1958 101.252 100.44
99 50 1 97.104 101.544 99.9888
100 50 1 98.0585 101.262 99.3437
101 51 1 95.5979 101.582 98.1407
102 51 1 104.271 101.198 98.7213
103 52 1 96.124 101.132 99.9738
104 52 1 95.5683 100.742 98.9723
105 53 1 100.457 97.4475 98.5734
106 53 1 99.6583 97.4398 99.4667
107 54 1 100.826 102.183 99.9127
108 54 1 99.8872 101.608 99.4061
109 55 1 102.48 97.7863 102.708
110 55 1 103.208 98.5905 97.2905
111 56 1 97.2098 100.605 99.4416
112 56 1 97.4596 101.203 98.429
113 57 1 103.478 99.816 97.2738
114 57 1 103.072 99.1906 98.2064
115 58 1 104.071 103.062 102.619
116 58 1 104.101 97.9802 97.5522
117 59 1 104.173 101.517 97.7016
118 59 1 103.169 102.123 97.5111
119 60 1 98.6062 98.0287 99.3086
120 60 1 98.4983 99.2215 99.5518
121 61 1 101.369 100.422 102.232
122 61 1 101.79 101.506 101.897
123 62 1 101.732 97.5322 101.52
124 62 1 102.291 102.394 101.276
125 63 1 96.7914 101.951 98.1148
126 63 1 96.3793 100.822 98.1769
127 64 1 103.995 100.448 97.9598
128 64 1 103.236 101.351 98.2198
129 65 1 99.3813 99.2811 97.9063
130 65 1 99.9355 100.216 98.3409
131 66 1 100.199 98.1506 100.31
132 66 1 100.244 102.861 100.511
133 67 1 100.432 100.209 100.653
134 67 1 99.8036 100.966 101.439
135 68 1 95.3363 96.9867 99.4147
136 68 1 95.4887 102.122 100.329
137 69 1 100.137 99.4056 99.0593
138 69 1 99.5314 99.5428 100.087
139 70 1 103.019 100.118 102.289
140 70 1 102.436 99.4397 97.2293
141 71 1 102.24 101.368 97.7547
142 71 1 102.216 102.593 97.5065
143 72 1 101.403 102.772 98.2029
144 72 1 102.351 102.144 98.5672
145 73 1 99.2841 98.8229 98.8621
146 73 1 100.308 98.3047 99.2691
147 74 1 99.0826 99.8618 98.9531
148 74 1 98.0347 100.311 98.7804
149 75 1 101.084 99.3476 102.505
150 75 1 100.396 100.074 101.771
151 76 1 100.998 100.115 99.4359
152 76 1 101.558 100.649 98.4384
153 77 1 102.438 101.088 98.8787
154 77 1 101.331 101.534 99.0802
155 78 1 102.532 102.033 100.122
156 78 1 101.521 101.745 100.693
157 79 1 101.958 101.236 99.8358
158 79 1 101.774 102.443 99.4576
159 80 1 103.065 102.774 102.543
160 80 1 102.436 101.772 102.691
161 81 2 98.3819 99.6462 102.866
162 82 2 103.9 97.3882 99.0447
163 83 2 101.576 97.0169 100.483
164 84 2 98.4897 101.244 97.9367
165 85 2 101.275 98.9911 99.1051
166 86 2 97.0458 102.945 98.2837
167 87 2 103.167 98.2607 101.124
168 88 2 99.1828 101.845 100.99
169 89 2 98.5714 102.761 99.4777
170 90 2 99.8163 101.704 98.3343
171 91 2 102.579 100.054 100.518
172 92 2 96.4347 102.392 99.6099
173 93 2 98.9208 102.319 102.05
174 94 2 100.963 100.931 101.232
175 95 2 100.332 98.6335 98.2527
176 96 2 102.301 98.4925 98.8031
177 97 2 104.237 99.1856 97.7406
178 98 2 101.511 100.042 97.4786
179 99 2 95.426 101.808 99.288
180 100 2 103.175 97.4198 97.5112
181 101 2 103.874 101.866 102.616
182 102 2 98.2261 99.2691 98.3352
183 103 2 102.474 101.261 100.914
184 104 2 101.378 101.285 102.971
185 105 2 103.331 101.795 99.1921
186 106 2 100.856 97.3029 99.6552
187 107 2 99.8948 100.436 99.5609
188 108 2 95.6323 102.822 101.271
189 109 2 98.7106 100.381 99.8097
190 110 2 103.263 101.006 97.1896
191 111 2 96.4602 101.472 99.0234
192 112 2 101.891 102.712 102.291
193 113 2 95.479 100.77 97.3683
194 114 2 102.649 100.345 97.9419
195 115 2 101.129 102.395 97.0738
196 116 2 101.14 101.782 97.9614
197 117 2 99.6034 101.04 100.359
198 118 2 100.376 100.66 102.666
199 119 2 101.104 98.3113 101.999
200 120 2 100.104 99.1088 101.046
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5118389689639002e+01 1.0488161031036100e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.102 99.0849 100.273
2 1 1 103.001 99.3591 101.423
3 2 1 101.776 98.5592 102.798
4 2 1 102.083 99.5161 102.151
5 3 1 100.71 100.806 97.8159
6 3 1 100.882 99.7199 98.3288
7 4 1 98.8036 100.252 98.0941
8 4 1 99.6285 100.865 97.4669
9 5 1 100.125 98.9956 102.209
10 5 1 99.5139 99.8992 102.772
11 6 1 103.422 102.256 101.568
12 6 1 102.802 97.3455 101.667
13 7 1 96.6881 102.452 101.907
14 7 1 97.7936 102.099 102.223
15 8 1 103.358 100.675 101.051
16 8 1 103.461 101.752 100.516
17 9 1 102.254 100.747 102.734
18 9 1 103.014 101.243 101.964
19 10 1 102.264 100.473 101.554
20 10 1 101.648 100.572 100.527
21 11 1 104.291 102.224 98.7094
22 11 1 95.7922 102.448 98.8181
23 12 1 103.5 97.953 102.188
24 12 1 104.379 97.3822 101.557
25 13 1 97.5945 101.52 97.2549
26 13 1 96.5017 101.89 96.9906
27 14 1 98.9971 101.763 99.8819
28 14 1 99.0725 100.907 99.0336
29 15 1 102.869 102.896 99.4683
30 15 1 103.978 102.454 99.7023
31 16 1 101.136 102.471 101.458
32 16 1 100.398 101.721 100.836
33 17 1 103.27 103.013 100.674
34 17 1 104.336 102.525 100.762
35 18 1 102.177 98.6918 99.7898
36 18 1 101.874 97.6034 99.3901
37 19 1 95.1648 102.198 97.0035
38 19 1 104.544 102.218 101.805
39 20 1 103.256 98.1108 98.3565
40 20 1 102.239 98.1857 97.7516
41 21 1 99.2973 97.7971 98.4601
42 21 1 98.1873 97.2281 98.5093
43 22 1 97.208 102.662 97.3115
44 22 1 98.0041 102.226 97.9886
45 23 1 104.826 97.1605 98.2781
46 23 1 95.977 102.457 97.7527
47 24 1 102.205 98.959 100.827
48 24 1 102.31 98.4481 101.858
49 25 1 100.601 100.878 98.8581
50 25 1 100.795 100.998 100.039
51 26 1 103.012 98.0696 99.4765
52 26 1 102.344 97.8336 100.453
53 27 1 103.207 102.583 98.4724
54 27 1 104.06 102.619 97.6229
55 28 1 96.7154 102.523 100.734
56 28 1 97.9024 102.341 100.348
57 29 1 103.978 101.221 99.6744
58 29 1 102.862 100.947 99.9789
59 30 1 100.665 101.667 102.039
60 30 1 100.02 102.527 102.55
61 31 1 102.065 100.317 99.4729
62 31 1 102.006 99.6493 98.448
63 32 1 98.7031 100.72 102.837
64 32 1 97.8306 100.583 97.7219
65 33 1 101.543 97.4988 97.1463
66 33 1 100.722 98.3192 97.1666
67 34 1 101.333 98.0145 98.4292
68 34 1 102.334 97.3632 98.4541
69 35 1 95.8696 101.751 102.104
70 35 1 97.0083 101.344 102.093
71 36 1 99.4464 102.137 97.4985
72 36 1 99.5629 101.488 102.436
73 37 1 98.5849 101.87 102.934
74 37 1 98.4766 101.33 101.873
75 38 1 97.6855 100.568 102.504
76 38 1 96.7446 100.827 97.3093
77 39 1 100.253 102.763 97.681
78 39 1 100.397 101.647 97.2784
79 40 1 101.159 98.1608 100.028
80 40 1 100.825 97.5962 101.035
81 41 1 100.092 102.569 101.488
82 41 1 100.861 97.2969 102.189
83 42 1 98.691 101.897 98.8181
84 42 1 97.6655 102.231 99.2698
85 43 1 100.532 99.1436 100.01
86 43 1 101.137 98.7342 100.945
87 44 1 101.454 99.7759 101.292
88 44 1 101.574 99.4801 100.137
89 45 1 101.379 98.9233 97.8396
90 45 1 100.414 99.4423 97.3911
91 46 1 103.254 100.502 99.0336
92 46 1 102.758 99.4866 99.2916
93 47 1 99.375 102.649 98.5521
94 47 1 100.522 102.343 98.7357
95 48 1 96.9238 99.4591 98.098
96 48 1 95.6849 99.2014 97.9811
97 49 1 97.4264 101.867 101.189
98 49 1 98.339 101.254 100.647
99 50 1 97.1157 101.656 100.112
100 50 1 98.0923 101.297 99.609
101 51 1 95.6405 101.544 98.2308
102 51 1 104.346 101.117 98.6792
103 52 1 96.0468 101.327 100.103
104 52 1 95.7188 100.793 99.068
105 53 1 100.345 97.528 98.5206
106 53 1 99.7779 97.2039 99.4974
107 54 1 100.856 102.095 99.8821
108 54 1 99.924 101.529 99.4106
109 55 1 102.538 97.7871 102.656
110 55 1 103.244 98.5322 97.3234
111 56 1 97.1636 100.743 99.4592
112 56 1 97.6784 101.345 98.548
113 57 1 103.445 99.7036 97.2652
114 57 1 102.987 99.1573 98.2493
115 58 1 104.123 97.1461 102.588
116 58 1 104.105 97.8662 97.6392
117 59 1 104.199 101.531 97.6534
118 59 1 103.141 102.095 97.5029
119 60 1 99.0637 98.035 99.5455
120 60 1 98.5475 99.1287 99.5524
121 61 1 101.332 100.402 102.204
122 61 1 101.721 101.513 101.84
123 62 1 101.786 97.5484 101.462
124 62 1 102.323 102.434 101.231
125 63 1 96.8301 101.74 97.9961
126 63 1 96.8547 100.64 98.3779
127 64 1 103.806 100.242 98.1433
128 64 1 103.33 101.322 98.2614
129 65 1 99.2847 99.3564 97.7855
130 65 1 99.9207 100.236 98.3192
131 66 1 100.108 98.0942 100.359
132 66 1 100.248 102.797 100.441
133 67 1 100.353 100.163 100.66
134 67 1 99.8179 100.933 101.511
135 68 1 95.1578 103.047 99.4139
136 68 1 95.6667 102.434 100.259
137 69 1 100.182 99.3439 99.0163
138 69 1 99.4861 99.427 99.9695
139 70 1 102.989 100.116 102.291
140 70 1 102.39 99.4807 97.3007
141 71 1 102.288 101.401 97.7508
142 71 1 102.212 102.607 97.4632
143 72 1 101.352 102.902 98.0926
144 72 1 102.22 102.156 98.5182
145 73 1 99.2142 98.8037 98.7145
146 73 1 100.132 98.2821 99.3132
147 74 1 99.1189 99.828 99.0172
148 74 1 98.0194 100.327 98.9571
149 75 1 101.128 99.3222 102.45
150 75 1 100.418 99.9992 101.733
151 76 1 101.051 100.004 99.319
152 76 1 101.556 100.65 98.4244
153 77 1 102.458 101.171 98.8827
154 77 1 101.293 101.634 99.0231
155 78 1 102.531 102.163 100.164
156 78 1 101.501 101.766 100.747
157 79 1 101.874 101.343 99.8404
158 79 1 101.81 102.481 99.4468
159 80 1 103.101 102.761 102.531
160 80 1 102.408 101.806 102.677
161 81 2 98.3632 99.6898 97.1426
162 82 2 103.872 97.348 98.9484
163 83 2 101.521 102.937 100.44
164 84 2 98.5993 101.33 97.9283
165 85 2 101.234 98.922 99.0847
166 86 2 96.9477 102.726 98.4793
167 87 2 103.181 98.2463 101.108
168 88 2 99.2347 101.827 101.09
169 89 2 98.6125 102.839 99.4969
170 90 2 99.7534 101.533 98.3039
171 91 2 102.565 99.9635 100.494
172 92 2 96.6316 102.608 99.5827
173 93 2 98.9389 102.436 101.979
174 94 2 100.923 100.865 101.244
175 95 2 100.266 98.6144 98.2434
176 96 2 102.225 98.5276 98.7461
177 97 2 104.15 99.0333 97.9642
178 98 2 101.481 100.042 97.4485
179 99 2 95.199 101.806 99.4475
180 100 2 103.104 97.3757 97.5387
181 101 2 103.766 101.942 102.579
182 102 2 98.1779 99.3694 98.3193
183 103 2 102.476 101.291 100.927
184 104 2 101.351 101.279 102.894
185 105 2 103.221 101.858 99.2214
186 106 2 100.835 97.2748 99.5266
187 107 2 99.9136 100.35 99.5523
188 108 2 95.6374 102.641 101.352
189 109 2 98.7205 100.356 99.9248
190 110 2 103.293 100.894 97.2191
191 111 2 96.5143 101.667 99.0447
192 112 2 101.941 102.749 102.301
193 113 2 95.5846 101.169 97.1939
194 114 2 102.659 100.359 97.9813
195 115 2 101.161 102.392 102.892
196 116 2 101.321 101.83 97.8805
197 117 2 99.628 100.974 100.423
198 118 2 100.393 100.684 102.605
199 119 2 101.154 98.3259 101.967
200 120 2 99.9724 99.1003 101.002
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5069328690380075e+01 1.0493067130961992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.158 98.9298 100.291
2 1 1 103.069 99.2727 101.46
3 2 1 101.98 98.7617 102.973
4 2 1 102.151 99.5736 102.124
5 3 1 100.743 100.677 97.7842
6 3 1 100.872 99.68 98.4306
7 4 1 98.8543 100.227 97.937
8 4 1 99.647 100.964 97.4857
9 5 1 100.172 99.0183 102.325
10 5 1 99.5674 99.9301 102.888
11 6 1 103.536 102.263 101.629
12 6 1 102.849 97.2816 101.724
13 7 1 96.5937 102.173 101.911
14 7 1 97.7724 101.988 102.212
15 8 1 103.217 100.591 101.045
16 8 1 103.596 101.591 100.464
17 9 1 102.318 100.726 102.684
18 9 1 102.998 101.298 101.896
19 10 1 102.23 100.556 101.517
20 10 1 101.792 100.616 100.405
21 11 1 104.202 102.183 98.8216
22 11 1 95.6456 102.256 98.8666
23 12 1 103.628 97.8312 102.303
24 12 1 104.303 97.1793 101.543
25 13 1 97.5681 101.432 97.2595
26 13 1 96.4268 101.717 102.864
27 14 1 99.111 101.628 99.8853
28 14 1 99.0958 100.937 98.8246
29 15 1 102.849 103.033 99.4546
30 15 1 103.814 102.509 99.8389
31 16 1 101.106 102.544 101.459
32 16 1 100.452 101.745 100.834
33 17 1 103.377 97.0868 100.79
34 17 1 104.443 102.416 100.692
35 18 1 102.222 98.7963 99.754
36 18 1 101.872 97.6928 99.4743
37 19 1 104.908 102.089 97.1349
38 19 1 104.6 102.081 101.907
39 20 1 103.194 98.3499 98.1916
40 20 1 102.132 98.0439 97.8264
41 21 1 99.2535 97.7308 98.5874
42 21 1 98.0731 97.2302 98.5691
43 22 1 97.0353 102.605 97.3218
44 22 1 97.9789 102.187 97.9215
45 23 1 104.8 97.074 98.164
46 23 1 95.9555 102.468 97.7669
47 24 1 102.146 98.7545 100.897
48 24 1 102.413 98.4997 102.012
49 25 1 100.58 100.859 98.8544
50 25 1 100.825 100.992 100.022
51 26 1 102.967 98.1165 99.2255
52 26 1 102.524 97.7772 100.302
53 27 1 103.164 102.502 98.5251
54 27 1 103.954 102.598 97.6512
55 28 1 96.5994 102.479 100.676
56 28 1 97.6395 102.763 100.103
57 29 1 103.858 101.171 99.4647
58 29 1 102.852 100.869 99.9892
59 30 1 100.653 101.652 102.051
60 30 1 99.9814 102.482 102.638
61 31 1 102.178 99.9859 99.4511
62 31 1 102.102 99.6163 98.2994
63 32 1 98.7548 100.6 102.815
64 32 1 97.8183 100.374 97.6733
65 33 1 101.412 97.5306 97.1604
66 33 1 100.669 98.4789 97.2582
67 34 1 101.249 97.9504 98.5689
68 34 1 102.251 97.2965 98.5581
69 35 1 95.7541 101.468 102.057
70 35 1 96.9154 101.166 102.064
71 36 1 99.3405 102.081 97.5017
72 36 1 99.5748 101.422 102.42
73 37 1 98.5756 101.626 102.831
74 37 1 98.4155 101.21 101.719
75 38 1 97.7393 100.538 102.493
76 38 1 96.774 100.757 97.2946
77 39 1 100.293 102.565 97.8007
78 39 1 100.419 101.603 97.1817
79 40 1 101.328 98.2873 100.219
80 40 1 100.843 97.703 101.183
81 41 1 100.032 102.448 101.54
82 41 1 100.744 97.256 102.209
83 42 1 98.7718 101.949 98.6906
84 42 1 97.6894 102.208 99.1023
85 43 1 100.494 99.0942 100.145
86 43 1 101.101 98.7858 101.134
87 44 1 101.438 99.7831 101.335
88 44 1 101.509 99.4472 100.223
89 45 1 101.359 98.8943 97.9719
90 45 1 100.519 99.6266 97.4557
91 46 1 103.303 100.378 99.0091
92 46 1 103.014 99.2393 99.1302
93 47 1 99.577 102.608 98.7513
94 47 1 100.708 102.334 98.8705
95 48 1 96.9138 99.6376 97.9989
96 48 1 95.6853 99.4654 97.8161
97 49 1 97.4898 101.834 101.14
98 49 1 98.2487 101.268 100.453
99 50 1 97.221 101.711 99.9971
100 50 1 98.1734 101.288 99.3504
101 51 1 95.8188 101.404 98.1403
102 51 1 104.657 101.172 98.6866
103 52 1 96.1128 101.71 100.062
104 52 1 95.7505 100.978 99.1686
105 53 1 100.319 97.4592 98.5208
106 53 1 99.781 97.3059 99.5849
107 54 1 100.932 102.126 99.9175
108 54 1 100.044 101.611 99.3747
109 55 1 102.554 97.7789 102.794
110 55 1 103.212 98.7299 97.1693
111 56 1 97.2192 100.746 99.4249
112 56 1 97.5921 101.269 98.4272
113 57 1 103.672 99.8554 97.0448
114 57 1 103.217 99.4405 98.036
115 58 1 104.258 97.0285 102.609
116 58 1 104.012 97.9091 97.4931
117 59 1 104.079 101.492 97.7768
118 59 1 103.053 102.078 97.5704
119 60 1 99.0884 98.0828 99.6176
120 60 1 98.7107 99.2154 99.6794
121 61 1 101.414 100.45 102.208
122 61 1 101.779 101.573 101.868
123 62 1 101.926 97.7548 101.363
124 62 1 102.151 102.489 101.382
125 63 1 96.8007 101.771 97.9316
126 63 1 96.6572 100.688 98.4381
127 64 1 103.856 100.407 98.0384
128 64 1 103.257 101.393 98.4
129 65 1 99.2955 99.2768 97.822
130 65 1 99.9103 100.206 98.2949
131 66 1 100.113 98.1397 100.376
132 66 1 100.451 102.886 100.471
133 67 1 100.452 100.12 100.677
134 67 1 99.9342 100.925 101.453
135 68 1 104.72 103.006 99.2948
