ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
75 38 1 97.3988 101.125 102.486
76 38 1 96.2735 101.204 102.993
77 39 1 99.8101 102.611 97.5796
78 39 1 99.1713 102.212 98.5087
79 40 1 100.766 98.081 99.9841
80 40 1 100.456 98.3776 101.104
81 41 1 99.895 97.1403 101.495
82 41 1 101.016 97.4518 101.416
83 42 1 98.1609 101.545 98.294
84 42 1 98.0915 102.005 99.4109
85 43 1 101.531 98.4489 100.987
86 43 1 101.994 99.3343 101.736
87 44 1 101.29 99.8924 100.37
88 44 1 102.307 99.3656 100.714
89 45 1 101.18 98.7456 97.9518
90 45 1 100.531 99.398 97.2431
91 46 1 103.526 100.048 99.5753
92 46 1 104.145 99.2284 98.9581
93 47 1 99.904 97.5546 99.5304
94 47 1 100.657 102.537 99.4876
95 48 1 96.7998 99.1676 97.9105
96 48 1 95.5413 98.8344 97.8445
97 49 1 98.3213 100.811 100.584
98 49 1 98.1615 100.74 99.3821
99 50 1 105.074 101.689 97.6824
100 50 1 104.734 100.706 98.3513
101 51 1 104.018 101.531 98.3126
102 51 1 103.514 101.08 99.2982
103 52 1 95.2412 101.722 99.8865
104 52 1 104.549 100.931 99.5841
105 53 1 100.067 102.782 98.6389
106 53 1 99.5601 102.386 99.6759
107 54 1 100.498 97.0948 100.453
108 54 1 100.421 101.791 100.214
109 55 1 102.412 97.4062 102.59
110 55 1 103.331 98.0999 97.1717
111 56 1 96.0016 101.565 98.239
112 56 1 97.073 101.824 98.786
113 57 1 103.515 100.532 98.3345
114 57 1 103.646 99.3725 97.8972
115 58 1 104.085 97.1177 102.547
116 58 1 103.913 97.396 97.8011
117 59 1 103.331 102.361 98.1215
118 59 1 102.63 101.969 97.2216
119 60 1 99.699 98.3863 100.272
120 60 1 99.1776 99.4473 100.205
121 61 1 101.526 100.737 102.355
122 61 1 101.519 101.594 101.45
123 62 1 102.092 102.634 101.134
124 62 1 103.198 102.263 100.923
125 63 1 104.1 102.175 97.4588
126 63 1 103.374 101.241 97.4093
127 64 1 102.22 100.936 97.4054
128 64 1 102.753 101.463 98.376
129 65 1 98.6101 100.592 98.1711
130 65 1 99.738 100.468 98.6192
131 66 1 99.7247 99.2444 101.104
132 66 1 100.491 99.0826 100.25
133 67 1 101.225 100.396 101.312
134 67 1 100.446 101.241 101.445
135 68 1 105.158 102.683 99.4041
136 68 1 96.085 102.109 99.2476
137 69 1 99.8326 99.6857 99.3878
138 69 1 100.198 100.092 100.468
139 70 1 103.34 100.197 102.969
140 70 1 102.816 99.1022 97.1549
141 71 1 101.821 100.69 98.3561
142 71 1 101.772 101.818 97.9356
143 72 1 101.164 102.452 98.4964
144 72 1 102.369 102.564 98.5985
145 73 1 99.1375 98.9335 98.5616
146 73 1 100.059 98.6242 99.2305
147 74 1 99.2491 99.7444 97.8931
148 74 1 98.862 99.8639 98.9892
149 75 1 101.089 99.7533 102.258
150 75 1 100.162 100.148 101.653
151 76 1 100.88 99.6303 99.4107
152 76 1 101.855 99.5293 98.6596
153 77 1 101.409 100.546 99.3725
154 77 1 100.902 101.251 98.5312
155 78 1 102.536 102.579 100.099
156 78 1 101.402 102.255 100.416
157 79 1 102.306 101.703 99.4652
158 79 1 101.708 102.787 99.4591
159 80 1 102.546 101.853 101.76
160 80 1 101.769 101.693 102.648
161 81 2 98.3756 100.637 101.911
162 82 2 104.475 97.5753 98.7689
163 83 2 101.659 97.4938 100.388
164 84 2 99.3378 100.869 97.2796
165 85 2 101.544 98.9044 99.8941
166 86 2 96.7936 102.459 97.9337
167 87 2 103.993 97.1516 101.192
168 88 2 99.7699 101.976 101.923
169 89 2 99.3164 97.2914 100.544
170 90 2 99.0592 101.199 99.042
171 91 2 102.976 100.131 100.57
172 92 2 97.0487 101.798 99.9307
173 93 2 100.17 102.815 102.524
174 94 2 101.147 101.098 100.472
175 95 2 100.155 98.1112 98.2768
176 96 2 103.422 98.4082 98.413
177 97 2 104.454 98.5059 97.6398
178 98 2 101.335 100.221 97.4641
179 99 2 104.266 101.985 99.6129
180 100 2 101.883 102.876 97.6326
181 101 2 103.535 101.936 102.506
182 102 2 98.0753 99.4616 98.1606
183 103 2 102.238 101.647 100.657
184 104 2 100.947 101.28 97.4308
185 105 2 103.323 102.206 99.2294
186 106 2 100.844 97.6316 98.9804
187 107 2 100.368 100.754 99.5979
188 108 2 96.9396 102.188 101.379
189 109 2 99.2459 100.559 99.8898
190 110 2 102.576 99.9076 97.9069
191 111 2 105.075 101.681 98.8355
192 112 2 101.646 102.61 102.084
193 113 2 96.889 102.141 102.65
194 114 2 102.585 100.455 98.9902
195 115 2 100.937 102.367 97.2741
196 116 2 99.8278 101.445 98.0426
197 117 2 99.6553 101.105 100.682
198 118 2 100.825 100.209 98.5316
199 119 2 101.273 98.542 102.004
200 120 2 100.898 99.3258 101.244
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4868104176946289e+01 1.0513189582305371e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.57 98.1255 100.482
2 1 1 103.151 99.016 99.7808
3 2 1 102.338 98.5815 102.31
4 2 1 101.768 99.2492 97.1962
5 3 1 100.241 100.415 97.7581
6 3 1 100.102 99.3945 98.4103
7 4 1 98.582 100.126 97.1
8 4 1 99.7353 99.9007 102.803
9 5 1 100.217 99.1707 102.105
10 5 1 99.1702 99.8036 101.858
11 6 1 103.338 102.859 101.979
12 6 1 102.879 97.4409 100.944
13 7 1 97.8297 102.098 102.334
14 7 1 98.8702 102.649 102.701
15 8 1 103.036 100.191 101.731
16 8 1 103.303 101.283 101.258
17 9 1 102.188 100.089 102.466
18 9 1 102.731 101.138 102.382
19 10 1 102.321 100.715 101.113
20 10 1 102.54 100.74 99.9011
21 11 1 104.517 102.372 98.5814
22 11 1 95.5007 102.427 98.5072
23 12 1 105.05 102.688 101.727
24 12 1 95.763 102.164 102.268
25 13 1 98.1343 101.156 97.2358
26 13 1 97.0382 101.361 97.717
27 14 1 98.9311 101.506 101.34
28 14 1 99.0257 101.534 100.151
29 15 1 103.475 97.2838 98.6416
30 15 1 103.651 103.038 99.8637
31 16 1 100.972 102.357 101.305
32 16 1 99.8487 102.16 100.811
33 17 1 104.91 102.58 100.593
34 17 1 95.6995 102.315 101.196
35 18 1 102.517 98.2418 100.294
36 18 1 102.469 98.4913 99.1179
37 19 1 104.904 101.945 102.584
38 19 1 104.162 102.143 101.666
39 20 1 102.345 98.7258 98.0263
40 20 1 101.73 98.172 97.202
41 21 1 99.1435 97.4189 98.3643
42 21 1 97.9964 102.716 98.3973
43 22 1 97.6791 102.157 97.4834
44 22 1 98.8577 101.879 97.6015
45 23 1 105.093 102.807 97.7756
46 23 1 95.8786 102.295 97.4995
47 24 1 103.296 98.0343 101.813
48 24 1 102.148 97.7193 101.679
49 25 1 100.025 101.478 99.2568
50 25 1 101.245 101.478 99.3172
51 26 1 103.678 98.0948 99.3516
52 26 1 102.608 97.4847 99.4443
53 27 1 102.705 97.7055 97.8561
54 27 1 103.424 102.974 97.1654
55 28 1 97.9869 102.213 101.254
56 28 1 99.0846 102.594 101.584
57 29 1 104.332 101.619 100.736
58 29 1 103.303 101.634 100.149
59 30 1 101.084 97.4917 102.558
60 30 1 100.086 98.0296 102.069
61 31 1 102.311 99.6807 99.6702
62 31 1 102.935 99.4343 98.6712
63 32 1 99.477 100.824 102.039
64 32 1 98.9533 100.482 100.998
65 33 1 100.897 97.5726 97.7048
66 33 1 100.65 98.5089 97.0291
67 34 1 101.035 98.5382 98.9462
68 34 1 101.778 97.7674 98.3729
69 35 1 96.3806 101.359 101.97
70 35 1 97.49 101.294 101.563
71 36 1 100.377 100.784 102.664
72 36 1 100.818 101.834 102.306
73 37 1 99.9752 101.725 97.1174
74 37 1 98.8813 101.597 102.493
75 38 1 97.2773 101.097 102.584
76 38 1 96.129 101.22 97.1035
77 39 1 99.6783 102.644 97.6332
78 39 1 99.012 102.237 98.5967
79 40 1 100.767 97.9104 99.8342
80 40 1 100.427 98.1056 100.998
81 41 1 100.124 97.0777 101.475
82 41 1 101.253 97.4614 101.284
83 42 1 98.0002 101.562 98.3257
84 42 1 98.2892 101.988 99.3787
85 43 1 101.571 98.4547 100.922
86 43 1 101.94 99.3485 101.668
87 44 1 101.256 99.827 100.284
88 44 1 102.239 99.2421 100.654
89 45 1 101.185 98.6943 97.9358
90 45 1 100.589 99.495 97.354
91 46 1 103.381 100.096 99.4267
92 46 1 103.98 99.1209 99.0146
93 47 1 99.8591 97.4344 99.4601
94 47 1 100.68 102.435 99.4883
95 48 1 96.7963 99.2359 98.074
96 48 1 95.53 98.9699 97.9013
97 49 1 98.1162 101.115 100.713
98 49 1 98.1988 100.727 99.603
99 50 1 94.9883 101.709 97.7024
100 50 1 104.905 100.69 98.2546
101 51 1 104.116 101.413 98.3449
102 51 1 103.316 101.181 99.171
103 52 1 95.0162 101.595 99.949
104 52 1 104.368 100.979 99.4291
105 53 1 100.057 102.408 98.6118
106 53 1 99.619 102.346 99.7498
107 54 1 100.602 102.907 100.437
108 54 1 100.554 101.685 100.24
109 55 1 102.572 97.5515 102.698
110 55 1 103.515 98.2054 97.2753
111 56 1 95.9627 101.47 98.2031
112 56 1 96.939 101.318 98.82
113 57 1 103.31 100.471 98.191
114 57 1 103.705 99.3259 97.9061
115 58 1 104.365 102.922 102.549
116 58 1 104.176 97.4073 97.7811
117 59 1 103.318 102.319 98.0202
118 59 1 102.689 102.173 97.0126
119 60 1 99.4807 98.3698 100.201
120 60 1 99.1068 99.4932 100.329
121 61 1 101.364 100.809 102.2
122 61 1 101.719 101.606 101.452
123 62 1 102.092 102.608 101.087
124 62 1 103.304 102.433 100.955
125 63 1 104.245 102.17 97.5069
126 63 1 103.341 101.351 97.4712
127 64 1 102.259 101.029 97.4159
128 64 1 102.71 101.532 98.3853
129 65 1 98.6285 100.641 98.1296
130 65 1 99.6843 100.434 98.7554
131 66 1 99.6855 99.0073 101.134
132 66 1 100.485 98.9078 100.189
133 67 1 101.343 100.24 101.275
134 67 1 100.689 101.248 101.37
135 68 1 94.884 102.584 99.4291
136 68 1 95.9187 101.91 99.3632
137 69 1 99.7354 99.586 99.4843
138 69 1 100.152 99.9148 100.556
139 70 1 103.063 100.31 97.112
140 70 1 102.851 99.1643 97.1514
141 71 1 101.667 100.897 98.362
142 71 1 101.847 101.958 97.8001
143 72 1 101.178 102.517 98.4563
144 72 1 102.365 102.71 98.4415
145 73 1 99.0252 98.9634 98.6128
146 73 1 100.009 98.4849 99.1798
147 74 1 99.2253 99.8084 97.8949
148 74 1 98.7453 99.9528 99.0198
149 75 1 101.127 99.7201 102.325
150 75 1 100.253 100.169 101.628
151 76 1 100.795 99.5164 99.3413
152 76 1 101.838 99.3606 98.794
153 77 1 101.437 100.392 99.3623
154 77 1 100.651 100.887 98.6649
155 78 1 102.621 102.578 100.065
156 78 1 101.503 102.192 100.281
157 79 1 102.287 101.754 99.4065
158 79 1 101.704 102.83 99.3364
159 80 1 102.683 102.023 101.843
160 80 1 101.81 101.774 102.641
161 81 2 98.3341 100.737 102.033
162 82 2 104.62 97.4894 98.7701
163 83 2 101.751 97.4638 100.274
164 84 2 99.2934 100.901 97.2642
165 85 2 101.557 98.8266 99.8029
166 86 2 96.7786 102.366 98.2748
167 87 2 104.076 97.2873 101.224
168 88 2 99.8471 101.925 101.949
169 89 2 99.4991 97.2395 100.592
170 90 2 98.9315 101.159 99.013
171 91 2 103.077 99.9539 100.532
172 92 2 97.095 102.315 99.3357
173 93 2 100.099 102.817 102.558
174 94 2 101.465 101.04 100.423
175 95 2 100.106 98.1861 98.1947
176 96 2 103.398 98.3469 98.3728
177 97 2 104.607 98.5501 97.7634
178 98 2 101.376 100.386 97.3622
179 99 2 104.208 102.011 99.5922
180 100 2 101.843 102.938 97.4315
181 101 2 103.655 101.908 102.524
182 102 2 98.0328 99.5821 98.1577
183 103 2 102.368 101.681 100.572
184 104 2 100.971 101.368 97.5261
185 105 2 103.337 102.276 99.1136
186 106 2 100.723 97.4992 98.8127
187 107 2 100.415 100.585 99.7497
188 108 2 96.8388 102.329 101.688
189 109 2 99.3631 100.587 99.8814
190 110 2 102.239 99.94 97.9229
191 111 2 94.9219 101.603 98.8797
192 112 2 101.77 102.728 102.15
193 113 2 96.8134 102.148 102.811
194 114 2 102.455 100.433 98.8446
195 115 2 100.834 102.431 97.3172
196 116 2 99.7335 101.439 98.1499
197 117 2 99.8668 100.99 100.762
198 118 2 101.025 99.9252 98.3119
199 119 2 101.177 98.4523 101.908
200 120 2 100.826 99.1925 101.202
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4816527766466052e+01 1.0518347223353395e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.532 97.8212 100.2
2 1 1 103.217 98.893 99.778
3 2 1 102.548 98.7602 102.455
4 2 1 101.686 99.1985 97.2714
5 3 1 100.256 100.403 97.7637
6 3 1 100.174 99.374 98.4905
7 4 1 98.685 100.051 102.861
8 4 1 99.8905 99.9415 102.738
9 5 1 100.144 99.1437 102.079
10 5 1 99.1954 99.8791 101.876
11 6 1 103.27 102.872 102.02
12 6 1 102.882 97.4405 101.003
13 7 1 97.8455 101.954 102.421
14 7 1 98.8203 102.532 102.83
15 8 1 102.879 100.134 101.651
16 8 1 103.247 101.213 101.247
17 9 1 102.186 100.016 102.579
18 9 1 102.822 101.032 102.338
19 10 1 102.302 100.546 100.87
20 10 1 102.4 100.868 99.7417
21 11 1 104.479 102.418 98.5233
22 11 1 95.382 102.387 98.3393
23 12 1 105.159 102.839 101.764
24 12 1 95.8433 102.407 102.193
25 13 1 98.1298 101.044 97.3061
26 13 1 96.9849 101.222 97.7285
27 14 1 99.0563 101.651 101.345
28 14 1 99.2066 101.556 100.206
29 15 1 103.67 97.2159 98.3665
30 15 1 104.097 97.0669 99.4963
31 16 1 101.131 102.313 101.273
32 16 1 99.9273 102.21 100.981
33 17 1 105.041 102.558 100.699
34 17 1 95.8734 102.51 101.106
35 18 1 102.525 98.2484 100.212
36 18 1 102.504 98.5321 99.0292
37 19 1 104.806 102.046 102.585
38 19 1 104.189 102.235 101.632
39 20 1 102.228 98.5161 97.9339
40 20 1 101.702 98.1741 102.842
41 21 1 99.0027 97.3688 98.3518
42 21 1 97.8525 102.702 98.387
43 22 1 97.675 102.047 97.5317
44 22 1 98.8128 101.742 97.703
45 23 1 105.038 102.779 97.5844
46 23 1 95.6795 102.139 97.3505
47 24 1 103.405 98.011 101.817
48 24 1 102.196 97.9527 101.778
49 25 1 100.025 101.585 99.3168
50 25 1 101.236 101.546 99.4374
51 26 1 103.77 98.0239 99.1371
52 26 1 102.669 97.5399 99.4
53 27 1 102.685 97.5377 97.9456
54 27 1 103.452 102.989 97.2016
55 28 1 98.138 102.243 101.447
56 28 1 99.2729 102.676 101.773
57 29 1 104.213 101.858 100.643
58 29 1 103.242 101.679 100.025
59 30 1 100.891 97.4043 102.586
60 30 1 100.025 97.9522 101.972
61 31 1 102.425 99.7378 99.6324
62 31 1 102.972 99.4104 98.5822
63 32 1 99.4927 100.875 101.992
64 32 1 98.9815 100.631 100.934
65 33 1 100.535 97.4157 97.8244
66 33 1 100.404 98.3349 102.958
67 34 1 101.054 98.6138 98.8085
68 34 1 101.727 97.6612 98.4782
69 35 1 96.3685 101.462 101.925
70 35 1 97.5129 101.304 101.525
71 36 1 100.346 101.014 102.623
72 36 1 100.875 102.124 102.306
73 37 1 99.8789 101.768 97.2557
74 37 1 98.8747 101.521 102.534
75 38 1 97.2385 101.082 102.575
76 38 1 96.0842 101.145 97.0569
77 39 1 99.5734 102.636 97.7382
78 39 1 98.8985 102.216 98.6664
79 40 1 100.972 98.0498 99.9189
80 40 1 100.467 98.198 101.002
81 41 1 100.344 102.881 101.669
82 41 1 101.332 97.5291 101.312
83 42 1 98.0324 101.513 98.507
84 42 1 98.2426 101.901 99.5967
85 43 1 101.562 98.5169 100.822
86 43 1 101.932 99.2341 101.682
87 44 1 101.359 99.8767 100.29
88 44 1 102.301 99.2984 100.661
89 45 1 101.108 98.2958 97.8144
90 45 1 100.637 99.3132 97.4347
91 46 1 103.45 99.9601 99.3935
92 46 1 104.078 99.0729 98.8596
93 47 1 99.9888 97.5418 99.7243
94 47 1 100.675 102.499 99.5065
95 48 1 96.8532 99.2855 98.0206
96 48 1 95.5947 99.0121 97.7795
97 49 1 98.1876 101.429 100.645
98 49 1 98.3337 100.453 99.9883
99 50 1 105.031 101.587 97.6828
100 50 1 104.185 100.777 97.558
101 51 1 103.967 101.51 98.3569
102 51 1 103.346 101.028 99.2079
103 52 1 104.896 100.935 99.7767
104 52 1 104.285 100.596 98.8086
105 53 1 99.8837 102.718 98.7934
106 53 1 99.6835 102.498 99.9493
107 54 1 100.711 102.948 100.503
108 54 1 100.576 101.765 100.263
109 55 1 102.652 97.6164 102.742
110 55 1 103.663 98.2921 97.0579
111 56 1 95.7604 101.398 98.2297
112 56 1 96.8402 101.279 98.7741
113 57 1 103.287 100.547 98.1973
114 57 1 103.833 99.5175 97.9107
115 58 1 104.27 102.99 102.477
116 58 1 104.325 97.6347 97.5744
117 59 1 103.154 102.264 97.9808
118 59 1 102.634 102.346 102.831
119 60 1 99.6212 98.4465 100.303
120 60 1 99.0829 99.522 100.242
121 61 1 101.303 100.688 102.297
122 61 1 101.816 101.396 101.524
123 62 1 102.143 102.59 101.157
124 62 1 103.293 102.317 100.999
125 63 1 104.108 102.193 97.5204
126 63 1 103.28 101.341 97.473
127 64 1 102.265 100.938 97.3936
128 64 1 102.653 101.472 98.4076
129 65 1 98.6979 100.686 98.2049
130 65 1 99.7585 100.488 98.8383
131 66 1 99.7265 99.1517 101.047
132 66 1 100.605 99.027 100.221
133 67 1 101.346 100.362 101.307
134 67 1 100.727 101.321 101.579
135 68 1 94.9007 102.539 99.2633
136 68 1 95.9841 102.005 99.1337
137 69 1 99.8533 99.6569 99.4964
138 69 1 100.294 99.9831 100.582
139 70 1 103.164 100.268 97.161
140 70 1 103 99.0857 97.3992
141 71 1 101.706 100.853 98.2945
142 71 1 101.839 101.962 97.7708
143 72 1 101.132 102.565 98.5204
144 72 1 102.316 102.577 98.577
145 73 1 99.1072 98.9492 98.7434
146 73 1 100.141 98.6063 99.3354
147 74 1 99.2914 99.8282 98.0184
148 74 1 98.8332 100.01 99.1035
149 75 1 101.13 99.6556 102.31
150 75 1 100.278 100.228 101.694
151 76 1 100.867 99.5818 99.35
152 76 1 101.844 99.3304 98.6952
153 77 1 101.473 100.413 99.4059
154 77 1 100.704 100.975 98.6831
155 78 1 102.688 102.654 100.049
156 78 1 101.542 102.249 100.221
157 79 1 102.284 101.892 99.4169
158 79 1 101.646 102.944 99.3765
159 80 1 102.66 101.959 101.85
160 80 1 101.777 101.602 102.595
161 81 2 98.332 100.769 101.984
162 82 2 104.746 97.4898 98.6286
163 83 2 101.852 97.4726 100.31
164 84 2 99.3478 100.828 97.3126
165 85 2 101.689 98.9521 99.7539
166 86 2 96.6591 102.262 98.1258
167 87 2 104.13 97.2948 101.136
168 88 2 99.9113 101.867 102.105
169 89 2 99.7148 97.3714 100.862
170 90 2 98.9318 101.096 99.1475
171 91 2 103.221 99.8777 100.507
172 92 2 97.2027 102.298 99.1206
173 93 2 99.9418 102.824 102.673
174 94 2 101.301 101.069 100.51
175 95 2 99.9662 98.1879 98.3655
176 96 2 103.379 98.3309 98.2095
177 97 2 104.719 98.7766 97.661
178 98 2 101.342 100.26 97.4357
179 99 2 104.209 101.823 99.4603
180 100 2 101.71 103.031 97.4106
181 101 2 103.57 101.963 102.53
182 102 2 98.1168 99.5569 98.2422
183 103 2 102.352 101.671 100.567
184 104 2 100.944 101.298 97.5281
185 105 2 103.355 102.329 99.0641
186 106 2 100.755 97.6261 98.9422
187 107 2 100.507 100.659 99.7493
188 108 2 96.9402 102.364 101.687
189 109 2 99.5083 100.569 99.927
190 110 2 102.307 99.868 97.8616
191 111 2 105.105 101.535 98.861
192 112 2 101.826 102.787 102.193
193 113 2 96.7977 102.059 102.868
194 114 2 102.482 100.359 98.8027
195 115 2 100.734 102.357 97.4329
196 116 2 99.6595 101.387 98.2901
197 117 2 99.9803 101.028 100.869
198 118 2 101.043 99.9505 98.3899
199 119 2 101.1 98.4489 102.002
200 120 2 100.856 99.2861 101.229
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4764433004442893e+01 1.0523556699555711e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.733 98.0354 100.462
2 1 1 103.292 99.0055 99.8316
3 2 1 102.648 98.6709 102.446
4 2 1 101.747 99.1528 97.1851
5 3 1 100.195 100.352 97.7715
6 3 1 100.152 99.3644 98.5194
7 4 1 98.7009 99.9916 97.0117
8 4 1 99.8842 99.8594 102.734
9 5 1 100.055 99.0036 102.105
10 5 1 99.1014 99.7407 101.841
11 6 1 103.301 102.889 101.856
12 6 1 102.822 97.5023 100.841
13 7 1 97.823 101.801 102.57
14 7 1 98.8382 102.486 102.704
15 8 1 102.846 100.056 101.703
16 8 1 103.301 101.021 101.073
17 9 1 102.103 100.029 102.497
18 9 1 102.697 101.078 102.276
19 10 1 102.239 100.621 100.954
20 10 1 102.546 100.717 99.8514
21 11 1 104.574 102.41 98.5991
22 11 1 95.3472 102.251 98.4528
23 12 1 105.276 102.691 101.846
24 12 1 95.8114 102.269 102.344
25 13 1 98.1301 100.978 97.3917
26 13 1 97.0842 101.332 97.9204
27 14 1 98.9126 101.494 101.388
28 14 1 99.141 101.635 100.228
29 15 1 103.433 97.3379 98.6126
30 15 1 103.928 102.871 99.6501
31 16 1 101.129 102.222 101.153
32 16 1 99.9488 102.211 100.911
33 17 1 105.294 96.9414 100.708
34 17 1 95.9134 102.677 101.29
35 18 1 102.594 98.2414 100.176
36 18 1 102.6 98.5844 99.0487
37 19 1 104.697 101.77 102.525
38 19 1 104.06 102.122 101.574
39 20 1 102.23 98.5884 97.9915
40 20 1 101.824 98.0519 102.888
41 21 1 99.0353 97.417 98.3815
42 21 1 97.8325 102.86 98.4725
43 22 1 97.7115 102.189 97.6658
44 22 1 98.8481 101.783 97.6688
45 23 1 94.8406 102.919 97.7896
46 23 1 95.6929 102.123 97.484
47 24 1 103.394 98.0598 101.616
48 24 1 102.175 98.0421 101.602
49 25 1 100.013 101.647 99.2334
50 25 1 101.229 101.611 99.3503
51 26 1 103.72 98.1144 99.3051
52 26 1 102.686 97.5525 99.3185
53 27 1 102.676 97.586 97.7622
54 27 1 103.444 97.0924 97.0567
55 28 1 98.1522 102.438 101.72
56 28 1 99.3301 102.648 101.69
57 29 1 104.315 102.285 100.481
58 29 1 103.319 101.73 100.083
59 30 1 100.991 97.3355 102.529
60 30 1 100.003 97.8594 102.038
61 31 1 102.38 99.6447 99.5999
62 31 1 103.007 99.4352 98.5563
63 32 1 99.4396 100.71 102.037
64 32 1 98.9453 100.448 100.992
65 33 1 100.51 97.2769 97.9377
66 33 1 100.465 98.1676 103.018
67 34 1 101.121 98.6835 98.7733
68 34 1 101.906 97.7954 98.625
69 35 1 96.5086 101.451 102.044
70 35 1 97.6396 101.459 101.52
71 36 1 100.329 100.942 102.554
72 36 1 100.879 102 102.283
73 37 1 99.8482 101.69 97.1929
74 37 1 98.8473 101.418 102.489
75 38 1 97.3071 100.86 102.583
76 38 1 96.2386 101.057 97.2234
77 39 1 99.6278 102.565 97.7574
78 39 1 99.0313 102.185 98.7279
79 40 1 100.869 98.0051 100.036
80 40 1 100.472 98.2362 101.088
81 41 1 100.417 102.816 101.675
82 41 1 101.324 97.4883 101.153
83 42 1 98.151 101.529 98.3911
84 42 1 98.3151 101.843 99.5406
85 43 1 101.521 98.5161 100.839
86 43 1 101.987 99.2059 101.752
87 44 1 101.534 99.9868 100.321
88 44 1 102.347 99.2049 100.605
89 45 1 101.17 98.1297 97.8749
90 45 1 100.653 99.185 97.5289
91 46 1 103.435 100.026 99.4203
92 46 1 104.075 99.1023 98.963
93 47 1 99.9145 97.5515 99.5701
94 47 1 100.696 102.561 99.4851
95 48 1 96.883 99.0485 98.0998
96 48 1 95.6383 98.7139 97.8992
97 49 1 98.1688 101.983 100.653
98 49 1 98.3425 100.912 100.139
99 50 1 105.122 101.863 97.7077
100 50 1 104.232 101.077 97.4129
101 51 1 103.94 101.576 98.3075
102 51 1 103.266 101.107 99.1412
103 52 1 103.884 100.769 100.133
104 52 1 104.23 100.585 98.9604
105 53 1 99.9959 102.717 98.7481
106 53 1 99.6739 102.47 99.9003
107 54 1 100.716 102.941 100.426
108 54 1 100.545 101.765 100.23
109 55 1 102.721 97.6057 102.476
110 55 1 103.635 98.1908 97.1159
111 56 1 95.3767 101.134 97.9123
112 56 1 96.2044 101.541 98.6266
113 57 1 103.436 100.385 98.1035
114 57 1 104.019 99.3227 97.8803
115 58 1 104.314 102.843 102.438
116 58 1 104.242 97.3916 97.6374
117 59 1 103.244 102.415 97.9082
118 59 1 102.463 102.559 102.991
119 60 1 99.774 98.5825 100.341
120 60 1 99.0492 99.5712 100.239
121 61 1 101.35 100.82 102.345
122 61 1 101.803 101.484 101.483
123 62 1 102.156 102.638 100.986
124 62 1 103.314 102.436 100.842
125 63 1 104.179 102.23 97.4412
126 63 1 103.249 101.425 97.4454
127 64 1 102.228 100.999 97.3393
128 64 1 102.618 101.557 98.3443
129 65 1 98.6785 100.583 98.2497
130 65 1 99.7685 100.355 98.7394
131 66 1 99.8445 99.5506 100.939
132 66 1 100.717 99.0724 100.301
133 67 1 101.417 100.25 101.458
134 67 1 100.761 101.267 101.418
135 68 1 94.9489 102.842 99.2952
136 68 1 96.1415 102.519 99.1756
137 69 1 99.9799 99.6954 99.7252
138 69 1 100.542 100.309 100.618
139 70 1 103.14 100.317 97.0043
140 70 1 103.032 99.1764 97.4263
141 71 1 101.705 100.831 98.2243
142 71 1 101.821 101.953 97.7621
143 72 1 101.157 102.419 98.5195
144 72 1 102.342 102.686 98.4406
145 73 1 99.1838 98.9073 98.7335
146 73 1 100.211 98.6195 99.3599
147 74 1 99.2211 99.7213 97.9857
148 74 1 98.9225 99.9196 99.1769
149 75 1 101.082 99.5238 102.34
150 75 1 100.364 100.25 101.708
151 76 1 101.005 99.6197 99.4282
152 76 1 101.898 99.4361 98.6565
153 77 1 101.558 100.589 99.3913
154 77 1 100.682 101.028 98.5939
155 78 1 102.659 102.584 99.9158
156 78 1 101.533 102.226 100.175
157 79 1 102.318 101.74 99.3675
158 79 1 101.751 102.834 99.3218
159 80 1 102.711 102.003 101.72
160 80 1 101.858 101.751 102.573
161 81 2 98.3082 100.669 101.994
162 82 2 104.611 97.5543 98.6605
163 83 2 101.816 97.4875 100.209
164 84 2 99.3298 100.769 97.3178
165 85 2 101.681 98.7711 99.6518
166 86 2 96.6271 102.449 98.1718
167 87 2 104.24 97.2384 101.29
168 88 2 99.8982 101.78 102.018
169 89 2 99.6699 97.4545 100.739
170 90 2 98.9696 101.088 99.1709
171 91 2 103.141 99.999 100.487
172 92 2 97.2529 101.998 98.9246
173 93 2 99.9883 102.761 102.64
174 94 2 101.407 101.152 100.424
175 95 2 100.059 98.1396 98.3943
176 96 2 103.431 98.3833 98.2316
177 97 2 104.828 98.4624 97.6433
178 98 2 101.27 100.149 97.4129
179 99 2 104.22 101.703 99.4367
