ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
146 73 1 100.7 98.176 99.7533
147 74 1 100.022 98.7905 99.2122
148 74 1 99.1471 99.6269 99.4327
149 75 1 100.871 99.0478 102.212
150 75 1 99.672 98.986 102.367
151 76 1 100.819 100.335 100.052
152 76 1 101.304 100.193 98.979
153 77 1 101.512 101.262 98.7587
154 77 1 100.628 101.98 98.9752
155 78 1 102.248 102.731 100.297
156 78 1 101.128 102.337 100.502
157 79 1 101.832 102.146 99.5711
158 79 1 102.092 97.4811 99.5244
159 80 1 102.262 102.052 101.759
160 80 1 101.753 101.757 102.759
161 81 2 97.7021 98.8277 97.3568
162 82 2 96.4607 98.1077 99.1269
163 83 2 101.409 97.5883 100.389
164 84 2 99.0367 100.728 97.7179
165 85 2 101.541 99.1478 99.3252
166 86 2 97.4611 97.269 97.6546
167 87 2 103.492 99.4201 101.405
168 88 2 98.5181 102.199 100.941
169 89 2 98.3506 97.6141 99.3312
170 90 2 99.4943 101.666 99.0475
171 91 2 102.701 100.659 100.481
172 92 2 97.1076 102.313 99.4129
173 93 2 99.5271 101.971 102.014
174 94 2 100.477 101.146 100.768
175 95 2 100.364 98.71 98.1399
176 96 2 103.329 98.7049 98.9943
177 97 2 96.0863 98.4955 97.2198
178 98 2 101.574 99.739 102.93
179 99 2 103.622 101.992 99.2297
180 100 2 101.577 102.757 97.52
181 101 2 102.976 101.729 102.516
182 102 2 98.8316 98.6167 98.9913
183 103 2 102.071 101.706 100.716
184 104 2 100.543 101.846 102.553
185 105 2 102.659 102.603 99.1717
186 106 2 101.019 97.0153 99.4488
187 107 2 99.7716 100.876 99.9239
188 108 2 96.8205 102.971 101.842
189 109 2 98.7055 100.266 100.321
190 110 2 102.639 100.056 97.5759
191 111 2 97.2941 101.205 98.9602
192 112 2 101.228 102.592 102.142
193 113 2 103.391 100.726 102.868
194 114 2 102.376 100.49 98.5758
195 115 2 100.577 102.849 97.0959
196 116 2 100.047 101.446 98.0574
197 117 2 98.9442 101.785 99.9682
198 118 2 100.978 100.766 97.8815
199 119 2 100.585 97.9868 102.024
200 120 2 100.223 99.061 101.286
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6043043587455742e+01 1.0395695641254426e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.617 99.2207 100.533
2 1 1 101.985 99.8237 101.414
3 2 1 101.182 97.655 102.625
4 2 1 101.993 98.5281 102.526
5 3 1 100.15 100.306 98.0207
6 3 1 101.007 99.5621 98.4125
7 4 1 97.6773 99.9191 97.6567
8 4 1 98.5639 99.9633 98.4411
9 5 1 99.4068 97.9779 102.355
10 5 1 98.3938 97.8475 97.0844
11 6 1 103.303 102.775 101.987
12 6 1 102.593 97.7758 101.824
13 7 1 97.6231 96.8885 102.416
14 7 1 98.7987 102.778 102.685
15 8 1 102.078 100.918 101.628
16 8 1 103.03 101.366 101.046
17 9 1 101.133 100.886 102.93
18 9 1 102.3 100.786 102.683
19 10 1 101.507 100.805 100.729
20 10 1 102.13 100.932 99.7431
21 11 1 103.469 102.347 98.223
22 11 1 96.6283 102.509 97.6562
23 12 1 103.07 98.733 102.307
24 12 1 103.794 97.8537 101.873
25 13 1 97.9702 101.018 97.2725
26 13 1 96.7235 101.152 102.975
27 14 1 97.858 101.58 100.222
28 14 1 98.3042 101.722 99.1159
29 15 1 103.416 97.3807 98.791
30 15 1 103.208 102.985 99.9663
31 16 1 100.455 102.127 101.466
32 16 1 99.5202 101.568 100.912
33 17 1 103.297 98.4595 101.106
34 17 1 103.774 97.3309 100.876
35 18 1 102.477 98.5947 99.6407
36 18 1 102.405 98.0242 98.6179
37 19 1 103.981 101.086 102.085
38 19 1 103.869 102.077 101.404
39 20 1 103.266 98.0829 97.9339
40 20 1 102.187 97.9066 97.4998
41 21 1 99.2376 98.4385 97.6638
42 21 1 98.2315 98.0686 98.148
43 22 1 98.542 102.981 97.9399
44 22 1 98.7723 101.795 98.1778
45 23 1 97.3916 97.4979 98.6165
46 23 1 96.3382 97.585 97.9952
47 24 1 102.292 98.8192 101.515
48 24 1 101.53 97.9648 101.389
49 25 1 100.524 100.937 98.8626
50 25 1 101.085 101.396 99.8513
51 26 1 103.512 98.0984 99.919
52 26 1 102.511 97.8494 100.624
53 27 1 102.641 97.0814 98.0339
54 27 1 103.428 102.697 97.1619
55 28 1 97.1334 102.455 100.642
56 28 1 98.0625 102.59 99.8009
57 29 1 96.0541 102.24 100.359
58 29 1 102.855 101.891 99.9709
59 30 1 100.034 103.038 102.048
60 30 1 98.9101 103.133 101.657
61 31 1 102.371 99.7999 99.6123
62 31 1 102.447 99.1933 98.6102
63 32 1 99.5467 99.984 103.023
64 32 1 98.6343 99.3682 97.6151
65 33 1 101.064 97.7192 97.7704
66 33 1 100.214 98.1213 97.0935
67 34 1 101.394 98.3998 98.6199
68 34 1 101.689 97.2345 98.5756
69 35 1 103.065 100.587 101.867
70 35 1 103.806 100.621 100.895
71 36 1 100.064 100.935 97.1197
72 36 1 100.138 101.113 101.854
73 37 1 99.1438 101.819 97.1778
74 37 1 98.4376 101.922 102.079
75 38 1 96.6626 99.4312 97.6694
76 38 1 103.51 99.5305 102.984
77 39 1 99.4505 97.4104 97.3874
78 39 1 99.6436 102.469 98.1539
79 40 1 101.701 98.7019 100.443
80 40 1 100.657 98.2687 100.725
81 41 1 99.6651 102.684 100.97
82 41 1 100.739 97.2098 101.217
83 42 1 98.8428 102.62 98.9841
84 42 1 97.7486 102.423 98.5825
85 43 1 100.75 99.2163 100.254
86 43 1 101.233 99.069 101.354
87 44 1 100.78 100.066 101.151
88 44 1 101.629 99.796 100.373
89 45 1 101.45 98.7337 97.5664
90 45 1 100.548 99.5071 97.3689
91 46 1 103.37 99.7522 98.9739
92 46 1 96.527 99.2355 98.8873
93 47 1 99.0853 103.018 100.016
94 47 1 99.869 102.799 99.1801
95 48 1 97.9213 99.0992 98.4035
96 48 1 96.9227 98.4814 98.1532
97 49 1 96.3892 100.138 100.004
98 49 1 97.5475 100.408 99.7849
99 50 1 97.5236 100.064 98.7605
100 50 1 98.48 100.657 99.2272
101 51 1 96.2789 101.467 98.4602
102 51 1 103.372 100.953 99.106
103 52 1 96.3793 101.303 99.7039
104 52 1 96.4347 100.384 98.9456
105 53 1 100.518 97.7238 98.7056
106 53 1 99.3494 97.5765 98.4505
107 54 1 100.252 97.3179 100.24
108 54 1 100.088 102.042 100.05
109 55 1 102.378 102.794 102.573
110 55 1 103.103 97.753 102.801
111 56 1 96.9068 100.632 98.0295
112 56 1 98.0019 100.973 98.3244
113 57 1 103.788 100.3 98.0429
114 57 1 103.564 99.1468 98.0695
115 58 1 96.3083 102.186 102.477
116 58 1 96.4067 97.364 102.799
117 59 1 103.796 101.723 97.4014
118 59 1 102.613 102.02 97.464
119 60 1 97.5388 98.4732 99.1501
120 60 1 98.1667 99.5139 99.4587
121 61 1 101.32 100.211 102.108
122 61 1 101.169 101.357 101.79
123 62 1 101.892 96.9762 101.248
124 62 1 102.965 102.459 100.955
125 63 1 98.0693 102.194 97.3282
126 63 1 97.2227 101.652 97.9741
127 64 1 103.091 101.175 98.0244
128 64 1 102.536 101.622 98.956
129 65 1 99.6 99.4463 98.2788
130 65 1 99.4367 100.565 98.7418
131 66 1 99.7144 97.8723 101.135
132 66 1 99.7488 98.6256 100.203
133 67 1 100.245 99.9483 102.09
134 67 1 99.6696 100.427 101.078
135 68 1 96.4879 102.716 98.7182
136 68 1 96.4083 97.1716 99.8367
137 69 1 100.268 99.9762 99.19
138 69 1 99.8081 99.7359 100.269
139 70 1 102.472 99.6832 102.448
140 70 1 102.541 98.9957 97.5395
141 71 1 102.023 101.135 97.775
142 71 1 101.021 101.824 97.6357
143 72 1 100.791 102.654 98.3053
144 72 1 101.853 102.131 98.3439
145 73 1 99.7262 97.9171 99.4224
146 73 1 100.925 98.2366 99.6744
147 74 1 100.135 98.886 99.1085
148 74 1 99.2001 99.6206 99.3405
149 75 1 101.082 99.1754 102.393
150 75 1 99.8727 99.0284 102.493
151 76 1 100.706 100.36 100.116
152 76 1 101.373 100.246 99.165
153 77 1 101.548 101.248 98.8443
154 77 1 100.624 101.991 99.0597
155 78 1 102.181 102.757 100.27
156 78 1 101.076 102.333 100.49
157 79 1 101.717 102.216 99.4783
158 79 1 102.071 97.5351 99.5131
159 80 1 102.296 102.03 101.725
160 80 1 101.765 101.788 102.723
161 81 2 97.6317 98.732 97.3786
162 82 2 96.4594 97.9785 99.1033
163 83 2 101.385 97.5566 100.35
164 84 2 99.0505 100.824 97.7588
165 85 2 101.5 99.1824 99.3402
166 86 2 97.4468 97.4114 97.5045
167 87 2 103.195 99.5665 101.519
168 88 2 98.5307 102.285 100.903
169 89 2 98.431 97.6664 99.1986
170 90 2 99.5479 101.67 99.0426
171 91 2 102.638 100.402 100.634
172 92 2 97.0864 102.122 99.5227
173 93 2 99.492 102.108 101.987
174 94 2 100.523 101.21 100.819
175 95 2 100.361 98.5771 98.0801
176 96 2 103.398 98.5837 98.9647
177 97 2 104.031 98.4651 97.2375
178 98 2 101.698 99.8636 103.211
179 99 2 103.583 102.122 99.238
180 100 2 101.623 102.728 97.4698
181 101 2 103.072 101.702 102.476
182 102 2 98.9781 98.6081 98.8351
183 103 2 101.983 101.769 100.618
184 104 2 100.574 101.835 102.553
185 105 2 102.632 102.67 99.0888
186 106 2 100.989 102.941 99.5511
187 107 2 99.737 100.881 99.8487
188 108 2 96.6695 102.905 101.704
189 109 2 98.727 100.305 100.214
190 110 2 102.662 100.093 97.6703
191 111 2 97.2688 101.184 99.0262
192 112 2 101.303 102.615 102.105
193 113 2 103.481 100.731 103.018
194 114 2 102.438 100.482 98.6718
195 115 2 100.54 102.831 97.1845
196 116 2 99.9732 101.472 98.083
197 117 2 98.9497 101.829 99.9654
198 118 2 101.151 100.56 98.0449
199 119 2 100.503 98.2506 101.877
200 120 2 100.043 99.0374 101.271
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6003275514364901e+01 1.0399672448563510e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.673 99.2196 100.511
2 1 1 102.024 99.7143 101.439
3 2 1 101.21 97.5671 102.636
4 2 1 101.979 98.4471 102.382
5 3 1 100.509 100.437 97.9502
6 3 1 100.99 99.3989 98.3776
7 4 1 97.9081 99.904 97.6178
8 4 1 98.6087 99.8372 98.5938
9 5 1 99.3526 97.9003 102.317
10 5 1 98.3545 97.6592 102.985
11 6 1 103.389 102.738 102.001
12 6 1 102.589 97.6439 101.73
13 7 1 97.2805 102.755 102.385
14 7 1 98.4475 102.473 102.558
15 8 1 102.217 100.751 101.728
16 8 1 102.893 101.374 100.952
17 9 1 101.256 100.868 97.1923
18 9 1 102.42 100.797 102.821
19 10 1 101.601 100.907 100.766
20 10 1 102.227 100.979 99.7729
21 11 1 103.339 102.168 98.2762
22 11 1 96.4898 102.46 97.7818
23 12 1 103.117 98.7269 102.309
24 12 1 103.8 97.8447 101.893
25 13 1 97.8218 101.054 97.4185
26 13 1 96.6766 100.571 97.3278
27 14 1 97.628 101.93 100.078
28 14 1 98.4134 101.672 99.2338
29 15 1 103.035 97.7562 98.8654
30 15 1 103.185 97.2069 99.8988
31 16 1 100.375 102.091 101.517
32 16 1 99.4779 101.589 100.876
33 17 1 103.441 98.568 101.019
34 17 1 103.532 97.4247 100.926
35 18 1 102.375 98.6852 99.4914
36 18 1 102.254 98.3109 98.3514
37 19 1 96.1735 101.099 102.418
38 19 1 103.778 101.82 101.543
39 20 1 103.2 98.1389 97.8611
40 20 1 102.118 97.8321 97.34
41 21 1 99.2253 98.2899 97.5011
42 21 1 98.1672 98.0467 98.0464
43 22 1 98.3914 102.867 97.8656
44 22 1 98.7812 101.781 98.1672
45 23 1 97.0313 97.2822 98.5892
46 23 1 96.1675 97.6402 97.8733
47 24 1 102.396 98.6796 101.373
48 24 1 101.527 97.8904 101.454
49 25 1 100.564 101.008 98.9732
50 25 1 101.188 101.453 99.8927
51 26 1 103.435 98.2521 99.8413
52 26 1 102.581 97.8881 100.598
53 27 1 102.68 97.0919 97.986
54 27 1 103.518 102.636 97.2412
55 28 1 96.9138 102.735 100.406
56 28 1 97.7313 102.811 99.4876
57 29 1 103.901 102.323 100.503
58 29 1 102.845 101.959 100.034
59 30 1 100.273 97.0886 102.132
60 30 1 99.1394 96.9524 101.786
61 31 1 102.407 99.8831 99.5955
62 31 1 102.176 99.3955 98.5161
63 32 1 99.6593 99.9579 97.0964
64 32 1 98.8079 99.2959 97.6264
65 33 1 101.121 97.7377 97.8125
66 33 1 100.161 97.7907 97.1075
67 34 1 101.203 98.4076 98.683
68 34 1 101.825 97.3645 98.517
69 35 1 103.272 100.745 101.858
70 35 1 103.8 100.784 100.758
71 36 1 99.8099 101.12 97.2346
72 36 1 100.059 101.156 101.926
73 37 1 98.7637 101.515 97.087
74 37 1 98.9445 101.684 101.84
75 38 1 96.8768 99.4538 97.6457
76 38 1 103.867 99.5085 102.874
77 39 1 99.2786 97.0977 97.2021
78 39 1 99.8036 102.607 98.2365
79 40 1 101.705 98.726 100.429
80 40 1 100.649 98.2429 100.78
81 41 1 99.6401 102.674 100.844
82 41 1 100.736 97.1658 101.153
83 42 1 98.7976 102.709 98.9174
84 42 1 97.7377 102.247 98.5437
85 43 1 100.627 99.2168 100.393
86 43 1 101.245 98.9851 101.39
87 44 1 100.951 100.207 101.287
88 44 1 101.66 99.7972 100.413
89 45 1 101.485 98.7694 97.5757
90 45 1 100.672 99.6039 97.3304
91 46 1 103.377 99.8845 98.9269
92 46 1 96.2906 99.1858 98.4716
93 47 1 99.1483 97.4728 100.107
94 47 1 99.8239 102.869 99.3095
95 48 1 97.887 99.0823 98.3015
96 48 1 96.9242 98.4113 97.9183
97 49 1 96.9679 100.504 99.9432
98 49 1 98.076 100.941 100
99 50 1 97.7948 100.139 99.2251
100 50 1 98.8787 100.651 99.3176
101 51 1 96.2117 101.613 98.7104
102 51 1 103.369 100.981 99.391
103 52 1 96.3848 101.438 99.8315
104 52 1 96.2796 100.531 99.0514
105 53 1 100.332 97.677 98.5358
106 53 1 99.1717 97.5769 98.3164
107 54 1 100.278 97.3153 100.196
108 54 1 100.091 102.055 100.121
109 55 1 102.402 102.705 102.515
110 55 1 103.111 97.6766 102.811
111 56 1 97.1005 100.32 98.3434
112 56 1 98.1294 100.923 98.4926
113 57 1 103.96 100.171 97.9939
114 57 1 103.374 99.1968 97.8932
115 58 1 96.2706 102.165 102.477
116 58 1 96.3957 97.3972 102.762
117 59 1 103.803 101.563 97.474
118 59 1 102.663 102.023 97.4725
119 60 1 97.4073 98.2542 98.8694
120 60 1 98.2786 98.9129 99.3091
121 61 1 101.396 100.225 102.246
122 61 1 101.228 101.3 101.757
123 62 1 101.798 102.802 101.215
124 62 1 102.895 102.461 101.01
125 63 1 97.6904 102.203 97.3813
126 63 1 97.0098 101.443 98.0189
127 64 1 103.319 101.028 98.2793
128 64 1 102.639 101.676 99.0188
129 65 1 99.8402 99.4895 98.1108
130 65 1 99.6389 100.575 98.5648
131 66 1 99.72 97.8569 101.219
132 66 1 99.7535 98.5258 100.238
133 67 1 100.377 99.8363 102.171
134 67 1 99.8598 100.288 101.231
135 68 1 96.0019 102.909 98.6816
136 68 1 96.2431 97.35 99.7685
137 69 1 100.328 99.958 99.2434
138 69 1 99.7086 99.746 100.263
139 70 1 102.771 99.8445 102.586
140 70 1 102.529 98.8778 97.3359
141 71 1 102.181 101.188 97.8994
142 71 1 101.145 101.798 97.7852
143 72 1 100.93 102.71 98.3397
144 72 1 102.016 102.232 98.3133
145 73 1 99.5771 98.007 99.2676
146 73 1 100.722 98.2542 99.7063
147 74 1 100.197 98.8118 98.915
148 74 1 99.3526 99.5378 99.2572
149 75 1 101.187 99.1588 102.463
150 75 1 100.001 98.8497 102.608
151 76 1 100.698 100.357 100.245
152 76 1 101.436 100.334 99.3291
153 77 1 101.588 101.376 98.8958
154 77 1 100.628 102.065 99.168
155 78 1 102.226 102.819 100.229
156 78 1 101.064 102.458 100.311
157 79 1 101.734 102.336 99.4267
158 79 1 102.117 97.6184 99.4765
159 80 1 102.225 101.895 101.637
160 80 1 101.862 101.718 102.767
161 81 2 97.8088 98.7347 97.2524
162 82 2 96.2025 98.1626 98.8999
163 83 2 101.443 97.6551 100.364
164 84 2 98.9101 100.588 97.7281
165 85 2 101.297 99.2126 99.4075
166 86 2 97.3171 97.3915 97.5148
167 87 2 103.124 99.6315 101.529
168 88 2 98.4708 102.278 100.881
169 89 2 98.4339 97.8235 99.2115
170 90 2 99.5766 101.754 99.054
171 91 2 102.665 100.351 100.657
172 92 2 96.774 102.296 99.287
173 93 2 99.6536 102.15 102.546
174 94 2 100.483 101.234 100.85
175 95 2 100.341 98.5396 97.8557
176 96 2 103.194 98.8172 98.8451
177 97 2 95.9889 98.471 97.1604
178 98 2 101.859 99.8445 97.2835
179 99 2 103.619 102.179 99.3365
180 100 2 101.64 102.708 97.4178
181 101 2 103.142 101.724 102.469
182 102 2 99.0255 98.7069 98.5397
183 103 2 101.929 101.888 100.575
184 104 2 100.689 101.716 102.683
185 105 2 102.689 102.735 99.0831
186 106 2 100.998 103.098 99.3629
187 107 2 99.8131 100.94 99.7398
188 108 2 96.4376 102.818 101.534
189 109 2 98.5403 99.8616 100.016
190 110 2 102.754 100.112 97.8776
191 111 2 97.2668 101.217 99.1104
192 112 2 101.288 102.518 102.125
193 113 2 103.446 100.575 97.1291
194 114 2 102.461 100.537 98.807
195 115 2 100.419 102.647 97.2915
196 116 2 100.109 101.548 98.1675
197 117 2 99.0734 102.27 99.9233
198 118 2 101.582 100.357 98.1999
199 119 2 100.496 98.1481 101.938
200 120 2 100.057 99.0164 101.378
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5963107765494883e+01 1.0403689223450512e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.667 99.1722 100.496
2 1 1 102.042 99.6737 101.377
3 2 1 101.252 97.5081 102.68
4 2 1 102.21 98.1905 102.318
5 3 1 100.447 100.498 97.873
6 3 1 100.942 99.544 98.405
7 4 1 97.858 99.9329 97.7161
8 4 1 98.6555 99.8345 98.5873
9 5 1 99.4586 98.0158 102.295
10 5 1 98.4396 97.7637 96.9993
11 6 1 103.442 102.785 102.051
12 6 1 102.74 97.6472 101.517
13 7 1 97.2148 102.659 102.493
14 7 1 98.4442 102.575 102.634
15 8 1 102.307 100.64 101.714
16 8 1 102.777 101.345 100.916
17 9 1 101.286 100.742 97.1658
18 9 1 102.455 100.899 102.757
19 10 1 101.648 100.887 100.835
20 10 1 102.227 100.891 99.813
21 11 1 103.321 102.093 98.2719
22 11 1 96.4022 102.419 98.0008
23 12 1 103.279 98.7275 102.343
24 12 1 103.863 97.7938 101.86
25 13 1 97.7644 100.978 97.3064
26 13 1 96.5864 100.78 97.3578
27 14 1 97.6314 102.075 99.912
28 14 1 98.3745 101.728 99.0583
29 15 1 102.935 97.7723 99.0029
30 15 1 103.215 97.1576 99.9503
31 16 1 100.155 102.104 101.688
32 16 1 99.5756 101.445 100.873
33 17 1 103.429 98.4951 101.043
34 17 1 103.639 97.3346 100.887
35 18 1 102.275 98.7016 99.5299
36 18 1 102.255 98.285 98.361
37 19 1 96.1227 101.148 102.336
38 19 1 103.634 101.815 101.52
39 20 1 103.283 98.0631 97.9893
40 20 1 102.24 97.7864 97.4052
41 21 1 99.2824 98.329 97.461
42 21 1 98.2295 97.9995 98.0222
43 22 1 98.461 102.81 97.8087
44 22 1 98.972 101.777 98.0372
45 23 1 96.7972 97.3479 98.7467
46 23 1 96.1362 97.5447 97.7853
47 24 1 102.367 98.6626 101.405
48 24 1 101.564 97.7557 101.551
49 25 1 100.568 100.994 98.8672
50 25 1 101.112 101.345 99.9035
51 26 1 103.502 98.2145 99.8607
52 26 1 102.524 98.0043 100.526
53 27 1 102.72 97.0566 98.0166
54 27 1 103.587 102.648 97.283
55 28 1 96.8112 102.658 100.37
56 28 1 97.5418 103.095 99.4938
57 29 1 103.858 102.216 100.493
58 29 1 102.829 101.865 99.96
59 30 1 100.232 97.2283 102.163
60 30 1 99.1399 102.969 101.87
61 31 1 102.506 99.7884 99.5823
62 31 1 102.228 99.4245 98.4641
63 32 1 99.7571 99.9966 97.1571
64 32 1 98.8497 99.3269 97.6403
65 33 1 101.235 97.7862 97.7868
66 33 1 100.228 97.7916 97.1508
67 34 1 101.226 98.325 98.7278
68 34 1 101.82 97.2946 98.5539
69 35 1 103.415 100.72 101.717
70 35 1 103.782 101.088 100.604
71 36 1 99.7203 101.144 97.3023
72 36 1 99.8642 101.121 102.043
73 37 1 98.7025 101.501 96.9828
74 37 1 98.9909 101.916 101.818
75 38 1 96.8948 99.443 97.7271
76 38 1 103.923 99.5323 102.961
77 39 1 99.3602 97.2024 97.0907
78 39 1 99.728 102.637 98.13
79 40 1 101.672 98.7532 100.439
80 40 1 100.688 98.1964 100.861
81 41 1 99.6132 102.551 100.852
82 41 1 100.658 97.082 101.191
83 42 1 98.8134 102.69 98.7988
84 42 1 97.6677 102.395 98.5294
85 43 1 100.547 99.2823 100.47
86 43 1 101.249 98.9679 101.385
87 44 1 101.034 100.14 101.32
88 44 1 101.657 99.8404 100.328
89 45 1 101.538 98.7861 97.7063
90 45 1 100.758 99.6074 97.3091
91 46 1 103.378 99.905 98.8379
92 46 1 96.2072 99.1906 98.5773
93 47 1 99.1674 97.4787 100.158
94 47 1 99.7916 102.869 99.2936
95 48 1 97.9375 99.0319 98.3288
96 48 1 96.9022 98.4127 98.0429
97 49 1 97.0564 100.536 99.8662
98 49 1 98.1038 101.117 99.9852
99 50 1 97.8188 100.225 99.0953
100 50 1 98.8555 100.767 99.2689
101 51 1 96.1574 101.558 98.6625
102 51 1 103.495 101.036 99.4857
103 52 1 96.3669 101.433 99.8222
104 52 1 96.281 100.541 99.0033
105 53 1 100.349 97.6614 98.4429
106 53 1 99.2157 97.5976 98.2338
107 54 1 100.222 97.3138 100.238
108 54 1 100.093 102.012 100.077
109 55 1 102.266 102.934 102.417
110 55 1 103.186 97.7094 102.778
111 56 1 97.0849 100.47 98.2791
112 56 1 98.168 100.961 98.3138
113 57 1 104.023 100.12 97.9856
114 57 1 103.382 99.1121 97.9713
115 58 1 96.2444 102.188 102.509
116 58 1 96.3633 97.4374 102.66
117 59 1 103.806 101.612 97.4743
118 59 1 102.637 102.031 97.4247
119 60 1 97.4936 98.1803 98.9078
120 60 1 98.3398 98.9648 99.3526
121 61 1 101.569 100.03 102.307
122 61 1 101.385 101.166 101.979
123 62 1 101.71 102.636 101.172
124 62 1 102.861 102.451 100.94
125 63 1 97.7181 102.156 97.3997
126 63 1 97.0302 101.504 98.0784
127 64 1 103.419 100.949 98.3222
128 64 1 102.661 101.613 98.9374
129 65 1 99.7569 99.6546 98.2852
130 65 1 99.5233 100.796 98.4751
131 66 1 99.7713 97.7591 101.248
132 66 1 99.8035 98.4996 100.303
133 67 1 100.456 99.7986 102.158
134 67 1 99.924 100.352 101.224
135 68 1 103.728 103.004 98.6513
136 68 1 96.1786 97.3382 99.6764
137 69 1 100.376 99.9738 99.2265
138 69 1 99.6829 99.9403 100.239
139 70 1 102.69 99.8196 102.537
140 70 1 102.594 98.8022 97.2991
141 71 1 102.253 101.152 97.9036
142 71 1 101.211 101.738 97.8061
143 72 1 100.923 102.633 98.3851
144 72 1 102.046 102.203 98.3131
145 73 1 99.6491 98.0099 99.2924
146 73 1 100.743 98.2491 99.8037
147 74 1 100.246 98.7883 98.9439
148 74 1 99.3631 99.484 99.3074
149 75 1 101.373 98.9493 102.522
150 75 1 100.111 98.92 102.667
151 76 1 100.685 100.424 100.303
152 76 1 101.388 100.361 99.3662
153 77 1 101.605 101.414 98.862
154 77 1 100.652 102.056 99.1835
155 78 1 102.206 102.862 100.217
156 78 1 101.013 102.464 100.255
157 79 1 101.716 102.406 99.3506
158 79 1 102.012 97.6554 99.4836
159 80 1 102.293 101.985 101.769
160 80 1 101.778 101.774 102.83
161 81 2 97.7928 98.7818 97.314
162 82 2 95.985 98.1844 98.7893
163 83 2 101.412 97.6225 100.4
164 84 2 98.7808 100.481 97.569
165 85 2 101.202 99.2199 99.4381
166 86 2 97.2983 97.2383 97.7547
167 87 2 103.117 99.5961 101.508
168 88 2 98.5482 102.044 100.712
169 89 2 98.5654 97.8053 99.2176
170 90 2 99.5789 101.756 98.9564
171 91 2 102.705 100.31 100.629
172 92 2 96.7364 102.292 99.2525
173 93 2 99.6234 102.157 102.613
174 94 2 100.626 101.272 101.03
175 95 2 100.396 98.6351 97.9049
176 96 2 103.15 98.8301 98.9472
177 97 2 104.044 98.4437 97.2368
178 98 2 101.885 99.7517 97.4759
179 99 2 103.669 102.173 99.32
180 100 2 101.675 102.71 97.4544
181 101 2 103.191 101.783 102.49
182 102 2 99.087 98.7294 98.5351
183 103 2 101.879 101.854 100.401
184 104 2 100.614 101.588 102.689
185 105 2 102.722 102.693 99.1186
186 106 2 100.918 97.2102 99.3575
187 107 2 99.8271 100.911 99.6644
188 108 2 96.398 102.718 101.543
189 109 2 98.491 99.9626 99.9763
190 110 2 102.837 100.095 97.7682
191 111 2 97.2221 101.273 99.1139
192 112 2 101.201 102.465 102.164
193 113 2 103.444 100.652 97.06
194 114 2 102.38 100.474 98.7245
195 115 2 100.501 102.575 97.2591
196 116 2 100.216 101.676 98.1003
197 117 2 99.0817 102.279 99.839
198 118 2 101.474 100.49 98.2237
199 119 2 100.62 98.2474 102.038
200 120 2 100.045 98.9402 101.444
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5922536324037324e+01 1.0407746367596268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.607 99.1643 100.416
2 1 1 101.998 99.6868 101.32
3 2 1 101.361 97.5941 102.612
4 2 1 102.37 98.1798 102.268
5 3 1 100.548 100.528 97.8872
6 3 1 101.008 99.5461 98.4172
7 4 1 97.8844 99.8902 97.8204
8 4 1 98.715 99.727 98.6467
9 5 1 99.4662 98.0706 102.395
10 5 1 98.4444 97.7652 97.0654
11 6 1 103.331 102.747 102.05
12 6 1 102.643 97.5276 101.378
13 7 1 97.2374 102.542 102.503
14 7 1 98.4321 102.486 102.703
15 8 1 102.263 100.599 101.76
16 8 1 102.771 101.389 101.05
17 9 1 101.271 100.675 103.035
18 9 1 102.422 100.852 102.811
19 10 1 101.746 100.9 100.824
20 10 1 102.388 100.908 99.8383
21 11 1 103.319 102.1 98.2367
22 11 1 96.2929 102.521 97.9616
23 12 1 103.355 98.778 102.364
24 12 1 103.786 97.7628 101.92
25 13 1 97.6515 100.874 97.3566
26 13 1 96.4526 100.87 97.2148
27 14 1 97.6358 101.998 99.9815
28 14 1 98.376 101.799 99.0478
29 15 1 103.041 97.871 99.1641
30 15 1 103.22 97.1049 100.03
31 16 1 100.309 101.991 101.81
32 16 1 99.6121 101.48 100.98
33 17 1 103.303 98.4561 101.02
34 17 1 103.658 97.3341 100.947
35 18 1 102.154 98.8557 99.4682
36 18 1 102.289 98.2621 98.4611
37 19 1 96.0804 101.074 102.181
38 19 1 103.724 101.871 101.471
