ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.864 99.8711 100.425
2 1 1 101.969 99.6645 101.261
3 2 1 101 98.4745 102.38
4 2 1 101.213 99.5996 101.998
5 3 1 100.205 99.8911 98.1719
6 3 1 101.256 99.4099 98.076
7 4 1 98.2906 99.7643 102.92
8 4 1 98.9578 98.9444 97.4539
9 5 1 98.9256 98.3648 101.592
10 5 1 97.7834 98.6151 101.508
11 6 1 102.867 97.2212 102.151
12 6 1 102.146 97.4222 101.216
13 7 1 98.9637 97.8519 102.619
14 7 1 98.6429 102.654 102.436
15 8 1 101.641 100.522 101.799
16 8 1 102.45 101.25 101.423
17 9 1 101.153 100.909 102.708
18 9 1 101.611 101.726 101.908
19 10 1 100.98 100.713 100.974
20 10 1 101.469 100.929 99.8366
21 11 1 102.72 102.557 98.2934
22 11 1 97.9106 102.62 98.3389
23 12 1 101.837 98.8087 101.877
24 12 1 102.85 98.1364 101.702
25 13 1 98.7123 100.962 102.942
26 13 1 97.7591 100.488 102.323
27 14 1 98.0998 101.416 100.868
28 14 1 98.9067 101.713 100.069
29 15 1 102.759 97.441 99.1625
30 15 1 102.956 102.716 100.19
31 16 1 100.218 101.899 101.122
32 16 1 99.0816 101.624 101.156
33 17 1 97.1765 98.4407 100.617
34 17 1 97.241 97.3039 101.12
35 18 1 102.27 99.033 100.039
36 18 1 101.931 98.2567 99.2047
37 19 1 97.5418 101.423 102.834
38 19 1 97.6519 102.405 102.142
39 20 1 102.487 98.0893 97.4051
40 20 1 101.327 97.8903 97.3583
41 21 1 99.8048 98.8852 98.0805
42 21 1 99.2099 97.9103 97.8657
43 22 1 98.3114 101.982 97.3601
44 22 1 99.1921 101.242 97.9343
45 23 1 98.1817 98.3029 97.8425
46 23 1 97.2432 97.5575 97.9314
47 24 1 102.09 98.4621 100.931
48 24 1 101.181 97.8834 101.45
49 25 1 100.474 100.881 99.1755
50 25 1 100.595 101.381 100.264
51 26 1 97.0295 98.427 99.5311
52 26 1 102.36 97.7185 100.164
53 27 1 102.2 97.5564 98.2524
54 27 1 102.284 97.109 97.1363
55 28 1 98.263 97.4958 100.844
56 28 1 98.5154 98.6216 100.636
57 29 1 97.3623 102.153 101.041
58 29 1 102.457 101.659 100.419
59 30 1 99.8059 97.2389 102.407
60 30 1 99.0271 97.3107 101.552
61 31 1 101.989 100.02 99.6359
62 31 1 102.12 99.3617 98.6612
63 32 1 99.2062 100.16 102.45
64 32 1 98.4424 99.5197 101.714
65 33 1 100.344 97.743 97.7828
66 33 1 99.7869 98.4344 102.927
67 34 1 101.775 98.4843 98.0994
68 34 1 101.177 97.5942 98.6571
69 35 1 97.488 101.345 101.724
70 35 1 98.0271 100.403 101.23
71 36 1 100.168 100.521 97.2515
72 36 1 99.6691 101.138 102.252
73 37 1 99.3149 101.895 102.971
74 37 1 98.4113 101.668 102.207
75 38 1 97.4805 99.4249 102.224
76 38 1 102.915 100.263 101.566
77 39 1 99.3332 102.9 97.3746
78 39 1 99.9241 102.056 97.9908
79 40 1 101.351 98.5257 100.215
80 40 1 100.346 98.1952 100.688
81 41 1 99.3386 102.59 100.749
82 41 1 100.221 97.1235 101.329
83 42 1 98.9402 102.36 98.2095
84 42 1 98.4891 102.174 99.245
85 43 1 100.456 99.1491 100.153
86 43 1 100.98 98.8745 101.232
87 44 1 100.472 99.783 101.155
88 44 1 101.368 99.5628 100.426
89 45 1 100.689 98.7583 97.4353
90 45 1 99.8402 99.4993 97.1908
91 46 1 102.902 99.5414 99.3632
92 46 1 97.2266 99.6567 98.2518
93 47 1 98.847 97.0938 99.8757
94 47 1 99.6001 102.665 99.0089
95 48 1 98.3216 99.4835 98.1512
96 48 1 97.519 99.0288 97.3903
97 49 1 97.7115 99.485 100.926
98 49 1 97.9765 100.38 100.157
99 50 1 97.9168 99.9325 99.1449
100 50 1 98.9793 100.209 99.6316
101 51 1 97.325 101.692 98.8913
102 51 1 102.365 101.217 99.4216
103 52 1 97.1632 100.87 100.721
104 52 1 97.1346 100.551 99.5967
105 53 1 99.9691 97.7309 98.7557
106 53 1 98.8 97.3875 98.7731
107 54 1 100.056 97.3066 100.194
108 54 1 99.9043 102.092 99.8575
109 55 1 100.862 97.4377 102.438
110 55 1 101.923 97.8617 102.355
111 56 1 97.4103 100.683 98.5633
112 56 1 98.5471 100.503 98.4922
113 57 1 97.1503 99.9871 97.1241
114 57 1 102.506 99.1344 97.6918
115 58 1 97.3737 102.643 97.2645
116 58 1 97.4702 97.9044 102.886
117 59 1 97.4035 101.764 97.8766
118 59 1 102.365 102.018 97.4409
119 60 1 97.8257 98.8811 98.8129
120 60 1 97.756 99.176 99.9341
121 61 1 100.231 100.222 102.131
122 61 1 100.651 101.238 101.876
123 62 1 101.254 102.69 101.285
124 62 1 102.366 102.308 101.389
125 63 1 98.2948 101.533 98.397
126 63 1 97.8902 100.661 97.6072
127 64 1 102.844 100.866 97.6549
128 64 1 102.339 101.62 98.4203
129 65 1 99.2551 99.5769 98.6366
130 65 1 99.5626 100.618 98.762
131 66 1 99.3221 97.8409 100.706
132 66 1 99.4368 98.9193 100.216
133 67 1 99.3747 99.9209 101.407
134 67 1 98.8131 100.814 101.74
135 68 1 97.5358 102.642 99.3066
136 68 1 97.527 97.633 100.071
137 69 1 100.052 99.8771 99.2801
138 69 1 99.7397 100.023 100.411
139 70 1 102.309 99.7557 102.352
140 70 1 101.711 98.9518 97.0714
141 71 1 101.815 101.156 97.6205
142 71 1 100.97 101.862 98.01
143 72 1 100.492 102.816 98.3803
144 72 1 101.546 102.4 98.7037
145 73 1 99.3875 98.0177 99.5822
146 73 1 100.571 98.1477 99.5939
147 74 1 99.8377 98.8761 99.1852
148 74 1 98.7128 99.1796 99.4764
149 75 1 100.289 99.18 102.179
150 75 1 99.2028 99.0976 102.271
151 76 1 100.69 100.232 100.007
152 76 1 101.216 100.146 98.9144
153 77 1 101.432 101.204 98.7308
154 77 1 100.525 101.915 99.0012
155 78 1 101.924 102.603 100.435
156 78 1 100.765 102.425 100.39
157 79 1 101.456 101.984 99.6806
158 79 1 101.798 97.2004 99.4671
159 80 1 101.762 102.768 102.192
160 80 1 101.419 101.953 102.905
161 81 2 98.2535 98.6333 102.574
162 82 2 97.7807 97.8003 98.8327
163 83 2 101.217 97.5259 100.379
164 84 2 99.1399 100.074 97.7213
165 85 2 101.276 99.206 99.2856
166 86 2 98.2877 97.2688 97.3872
167 87 2 102.842 99.1724 101.473
168 88 2 98.3344 102.474 101.364
169 89 2 98.3256 98.1465 99.6251
170 90 2 99.4654 101.605 99.0135
171 91 2 102.09 100.617 100.642
172 92 2 98.043 102.46 100.286
173 93 2 99.5738 102.229 101.86
174 94 2 99.8793 100.87 101.061
175 95 2 100.701 98.5488 98.6069
176 96 2 102.871 98.4799 98.4688
177 97 2 102.679 98.7727 102.544
178 98 2 100.997 99.77 97.0725
179 99 2 97.4173 101.656 99.9273
180 100 2 101.468 102.733 97.7285
181 101 2 102.667 102.094 102.37
182 102 2 98.8327 98.4606 98.6409
183 103 2 101.473 101.69 100.84
184 104 2 100.323 101.569 103.017
185 105 2 102.457 102.27 99.3793
186 106 2 100.707 102.881 99.4159
187 107 2 99.7202 100.92 99.8835
188 108 2 97.9778 97.5919 102.003
189 109 2 98.6818 99.6219 100.599
190 110 2 102.034 100.017 97.5716
191 111 2 98.1881 101.106 99.381
192 112 2 100.654 102.27 102.154
193 113 2 102.62 100.968 102.507
194 114 2 102.357 100.417 98.6876
195 115 2 100.486 102.618 97.2518
196 116 2 100.308 101.089 98.1399
197 117 2 98.8977 100.724 100.642
198 118 2 101.088 100.461 97.9026
199 119 2 100.074 98.1211 101.849
200 120 2 99.7716 98.8628 101.231
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.861 99.8735 100.416
2 1 1 101.962 99.6652 101.214
3 2 1 100.97 98.5107 102.376
4 2 1 101.213 99.6867 101.953
5 3 1 100.198 99.8491 98.163
6 3 1 101.326 99.4679 98.0591
7 4 1 98.2715 99.8279 103.005
8 4 1 98.9584 98.8943 97.4817
9 5 1 98.8632 98.3665 101.525
10 5 1 97.7124 98.5629 101.591
11 6 1 102.857 97.1728 102.121
12 6 1 102.122 97.3902 101.246
13 7 1 98.9371 97.8765 102.556
14 7 1 98.6731 102.669 102.46
15 8 1 101.707 100.601 101.773
16 8 1 102.519 101.298 101.393
17 9 1 101.218 100.883 102.759
18 9 1 101.654 101.682 101.965
19 10 1 101.001 100.666 100.992
20 10 1 101.422 100.944 99.8504
21 11 1 102.843 102.578 98.3064
22 11 1 97.9378 102.662 98.418
23 12 1 101.836 98.849 101.94
24 12 1 102.82 98.1367 101.719
25 13 1 98.8056 100.887 102.848
26 13 1 97.7834 100.497 102.364
27 14 1 98.0752 101.418 100.815
28 14 1 98.8934 101.68 100.021
29 15 1 102.789 97.4968 99.2423
30 15 1 102.919 102.796 100.245
31 16 1 100.261 101.957 101.088
32 16 1 99.125 101.575 101.049
33 17 1 97.1735 98.4767 100.638
34 17 1 97.2545 97.3488 101.118
35 18 1 102.307 99.0092 100.12
36 18 1 101.977 98.297 99.1958
37 19 1 97.5312 101.451 102.837
38 19 1 97.589 102.416 102.135
39 20 1 102.538 98.1569 97.3864
40 20 1 101.406 97.958 97.2597
41 21 1 99.7967 98.8664 98.1366
42 21 1 99.2449 97.9026 97.7997
43 22 1 98.3405 102.016 97.4134
44 22 1 99.1435 101.257 97.8693
45 23 1 98.1643 98.2658 97.8209
46 23 1 97.248 97.5583 97.9613
47 24 1 102.071 98.4252 101.019
48 24 1 101.119 97.7879 101.424
49 25 1 100.465 100.929 99.1809
50 25 1 100.518 101.304 100.305
51 26 1 97.0526 98.4447 99.5356
52 26 1 102.319 97.809 100.193
53 27 1 102.251 97.5275 98.2938
54 27 1 102.384 97.131 97.1509
55 28 1 98.3138 97.4471 100.856
56 28 1 98.3046 98.582 100.672
57 29 1 97.3182 102.129 101.089
58 29 1 102.504 101.711 100.446
59 30 1 99.8041 97.2134 102.383
60 30 1 99.0327 97.3293 101.585
61 31 1 102.025 100.033 99.6967
62 31 1 102.131 99.3521 98.6798
63 32 1 99.2253 100.053 102.402
64 32 1 98.4485 99.3958 101.742
65 33 1 100.503 97.7469 97.7742
66 33 1 99.8495 98.3563 102.943
67 34 1 101.808 98.4972 98.1155
68 34 1 101.243 97.5895 98.659
69 35 1 97.4558 101.372 101.79
70 35 1 97.9091 100.44 101.27
71 36 1 100.157 100.479 97.2041
72 36 1 99.6798 101.115 102.216
73 37 1 99.3565 101.903 102.929
74 37 1 98.3974 101.67 102.265
75 38 1 97.4734 99.4739 102.192
76 38 1 102.905 100.273 101.528
77 39 1 99.3223 102.905 97.3435
78 39 1 99.939 102.072 97.998
79 40 1 101.353 98.4935 100.251
80 40 1 100.362 98.1082 100.712
81 41 1 99.2651 102.54 100.687
82 41 1 100.173 97.1357 101.269
83 42 1 98.9553 102.39 98.1826
84 42 1 98.5135 102.236 99.2662
85 43 1 100.433 99.0973 100.165
86 43 1 100.967 98.8722 101.277
87 44 1 100.407 99.7264 101.119
88 44 1 101.341 99.5886 100.408
89 45 1 100.71 98.7689 97.5025
90 45 1 99.8135 99.4251 97.1597
91 46 1 102.901 99.5039 99.3829
92 46 1 97.2282 99.6934 98.2742
93 47 1 98.8404 97.0962 99.8583
94 47 1 99.6171 102.662 99.0551
95 48 1 98.3454 99.5112 98.1532
96 48 1 97.5125 99.0104 97.4423
97 49 1 97.6623 99.4257 100.991
98 49 1 97.9147 100.31 100.154
99 50 1 97.8633 99.9102 99.1216
100 50 1 98.8887 100.178 99.5788
101 51 1 97.2927 101.733 98.9232
102 51 1 102.384 101.242 99.5071
103 52 1 97.123 100.865 100.675
104 52 1 97.089 100.522 99.5532
105 53 1 99.9572 97.7836 98.746
106 53 1 98.8145 97.4193 98.7457
107 54 1 100.049 97.2624 100.12
108 54 1 99.8325 102.063 99.8979
109 55 1 100.893 97.4437 102.41
110 55 1 101.981 97.8788 102.313
111 56 1 97.3864 100.765 98.5466
112 56 1 98.5166 100.496 98.5283
113 57 1 97.1152 99.9971 97.1218
114 57 1 102.515 99.1733 97.7144
115 58 1 97.3518 102.687 97.2402
116 58 1 97.4055 97.9107 102.869
117 59 1 97.4243 101.752 97.9061
118 59 1 102.373 102.046 97.4966
119 60 1 97.842 98.851 98.8309
120 60 1 97.7583 99.218 99.9438
121 61 1 100.308 100.258 102.086
122 61 1 100.716 101.292 101.844
123 62 1 101.216 102.6 101.213
124 62 1 102.36 102.321 101.357
125 63 1 98.3036 101.564 98.4903
126 63 1 97.9598 100.771 97.6266
127 64 1 102.871 100.899 97.6142
128 64 1 102.392 101.613 98.4766
129 65 1 99.2468 99.5895 98.6465
130 65 1 99.5217 100.622 98.6999
131 66 1 99.3154 97.8408 100.693
132 66 1 99.3679 98.8683 100.182
133 67 1 99.3736 99.8997 101.421
134 67 1 98.7861 100.842 101.703
135 68 1 97.5261 102.669 99.3786
136 68 1 97.6081 97.6825 100.119
137 69 1 100.064 99.9022 99.285
138 69 1 99.6938 99.9235 100.362
139 70 1 102.273 99.803 102.282
140 70 1 101.707 99.0033 97.088
141 71 1 101.86 101.184 97.6736
142 71 1 100.975 101.825 97.9552
143 72 1 100.537 102.807 98.3388
144 72 1 101.61 102.419 98.6417
145 73 1 99.396 97.9504 99.605
146 73 1 100.582 98.1247 99.6193
147 74 1 99.8445 98.8434 99.2056
148 74 1 98.697 99.1402 99.4692
149 75 1 100.294 99.2048 102.126
150 75 1 99.1838 98.9667 102.318
151 76 1 100.655 100.272 100.029
152 76 1 101.22 100.16 98.9339
153 77 1 101.447 101.215 98.7735
154 77 1 100.527 101.929 98.9829
155 78 1 101.911 102.635 100.416
156 78 1 100.762 102.336 100.272
157 79 1 101.546 101.959 99.6348
158 79 1 101.776 97.236 99.4762
159 80 1 101.737 102.791 102.16
160 80 1 101.417 101.943 102.932
161 81 2 98.198 98.6567 102.644
162 82 2 97.794 97.7718 98.8174
163 83 2 101.175 97.4835 100.376
164 84 2 99.1185 100.098 97.7046
165 85 2 101.354 99.2111 99.362
166 86 2 98.2897 97.2782 97.4407
167 87 2 102.836 99.2041 101.466
168 88 2 98.3385 102.429 101.385
169 89 2 98.3702 98.1444 99.6206
170 90 2 99.4528 101.608 98.9569
171 91 2 102.102 100.679 100.622
172 92 2 98.0058 102.52 100.321
173 93 2 99.5733 102.231 101.814
174 94 2 99.8538 100.793 101.174
175 95 2 100.791 98.6089 98.6622
176 96 2 102.93 98.4929 98.4496
177 97 2 102.727 98.8179 102.508
178 98 2 100.93 99.7535 97.0625
179 99 2 97.3989 101.706 99.9599
180 100 2 101.451 102.808 97.6879
181 101 2 102.675 102.078 102.362
182 102 2 98.86 98.5017 98.6398
183 103 2 101.525 101.635 100.817
184 104 2 100.342 101.522 102.988
185 105 2 102.529 102.311 99.4058
186 106 2 100.707 102.888 99.3676
187 107 2 99.6466 100.894 99.8976
188 108 2 97.911 97.5542 101.999
189 109 2 98.6491 99.5538 100.639
190 110 2 102.017 100.086 97.4452
191 111 2 98.1686 101.039 99.4488
192 112 2 100.629 102.284 102.142
193 113 2 102.655 100.927 102.455
194 114 2 102.397 100.422 98.7354
195 115 2 100.52 102.623 97.217
196 116 2 100.257 101.074 98.1182
197 117 2 98.9225 100.59 100.628
198 118 2 101.085 100.5 97.8719
199 119 2 99.986 98.1034 101.828
200 120 2 99.735 98.8569 101.185
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.883 99.8789 100.497
2 1 1 102.046 99.6621 101.31
3 2 1 100.969 98.529 102.431
4 2 1 101.26 99.637 102.02
5 3 1 100.158 99.8454 98.1239
6 3 1 101.33 99.5169 98.0936
7 4 1 98.2524 99.7606 102.93
8 4 1 98.9314 98.8836 97.4487
9 5 1 98.9312 98.3753 101.559
10 5 1 97.75 98.5479 101.575
11 6 1 102.887 97.131 102.072
12 6 1 102.175 97.4247 101.18
13 7 1 98.9278 97.853 102.6
14 7 1 98.6248 102.596 102.426
15 8 1 101.765 100.569 101.822
16 8 1 102.502 101.322 101.434
17 9 1 101.16 100.838 102.628
18 9 1 101.638 101.704 101.901
19 10 1 101.043 100.655 100.996
20 10 1 101.459 100.969 99.8745
21 11 1 102.906 102.586 98.3723
22 11 1 97.9668 102.7 98.3495
23 12 1 101.884 98.801 101.941
24 12 1 102.893 98.1116 101.745
25 13 1 98.708 100.867 102.868
26 13 1 97.6972 100.5 102.371
27 14 1 98.0284 101.428 100.857
28 14 1 98.8404 101.687 100.063
29 15 1 102.828 97.4758 99.1993
30 15 1 102.965 102.749 100.245
31 16 1 100.177 101.972 101.093
32 16 1 99.0697 101.606 101.169
33 17 1 97.1218 98.5042 100.638
34 17 1 97.2018 97.3531 101.082
35 18 1 102.309 99.0619 99.9974
36 18 1 102.013 98.226 99.2028
37 19 1 97.4008 101.451 102.819
38 19 1 97.5703 102.359 102.134
39 20 1 102.547 98.1826 97.4312
40 20 1 101.411 97.971 97.3325
41 21 1 99.758 98.8238 98.0937
42 21 1 99.2247 97.8285 97.807
43 22 1 98.2705 101.937 97.3595
44 22 1 99.1083 101.151 97.8847
45 23 1 98.1721 98.2214 97.7962
46 23 1 97.2098 97.5561 97.9327
47 24 1 102.098 98.5142 100.988
48 24 1 101.156 97.8304 101.429
49 25 1 100.47 100.916 99.1952
50 25 1 100.557 101.346 100.319
51 26 1 97.0167 98.4521 99.5614
52 26 1 102.389 97.7827 100.218
53 27 1 102.228 97.5621 98.3302
54 27 1 102.371 97.1793 97.1886
55 28 1 98.2647 97.4609 100.843
56 28 1 98.3483 98.5993 100.679
57 29 1 97.2787 102.157 101.08
58 29 1 102.446 101.68 100.419
59 30 1 99.8318 97.3046 102.398
60 30 1 99.0343 97.3008 101.57
61 31 1 102.063 100.075 99.6696
62 31 1 102.156 99.364 98.7449
63 32 1 99.2595 100.068 102.442
64 32 1 98.4331 99.5256 101.783
65 33 1 100.464 97.7034 97.7205
66 33 1 99.8732 98.3705 102.93
67 34 1 101.825 98.5512 98.1385
68 34 1 101.233 97.6572 98.6357
69 35 1 97.3929 101.307 101.769
70 35 1 98.0115 100.394 101.228
71 36 1 100.054 100.471 97.2134
72 36 1 99.6835 101.098 102.204
73 37 1 99.3253 101.8 102.939
74 37 1 98.3614 101.644 102.229
75 38 1 97.4529 99.4866 102.247
76 38 1 102.966 100.31 101.573
77 39 1 99.3166 102.833 97.304
78 39 1 99.9208 102.012 97.9686
79 40 1 101.396 98.528 100.228
80 40 1 100.356 98.1302 100.658
81 41 1 99.302 102.533 100.703
82 41 1 100.203 97.1538 101.32
83 42 1 98.9168 102.27 98.1039
84 42 1 98.512 102.213 99.212
85 43 1 100.485 99.1204 100.162
86 43 1 100.97 98.8353 101.232
87 44 1 100.454 99.7616 101.142
88 44 1 101.415 99.6159 100.495
89 45 1 100.732 98.7788 97.5329
90 45 1 99.838 99.4262 97.1965
91 46 1 103.013 99.5457 99.3392
