ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
137 69 1 100.338 99.7703 99.3511
138 69 1 100.027 99.7473 100.522
139 70 1 102.864 99.5512 102.175
140 70 1 102.187 98.9554 102.916
141 71 1 102.003 101.034 97.6692
142 71 1 101.216 101.838 98.0442
143 72 1 100.581 102.744 98.3327
144 72 1 101.706 102.464 98.7045
145 73 1 99.5429 97.8105 99.4209
146 73 1 100.696 98.1706 99.6758
147 74 1 99.8789 98.8071 99.1351
148 74 1 99.3057 99.6775 99.7238
149 75 1 100.594 99.3996 102.287
150 75 1 99.5088 98.8891 102.102
151 76 1 100.915 100.256 100.136
152 76 1 101.547 100.234 99.138
153 77 1 101.938 101.346 98.8051
154 77 1 100.826 101.845 99.0846
155 78 1 102.345 102.589 100.388
156 78 1 101.19 102.237 100.615
157 79 1 101.744 102.025 99.7027
158 79 1 102.115 97.2518 99.4184
159 80 1 102.321 102.769 102.261
160 80 1 101.771 101.966 103.005
161 81 2 97.1062 98.4603 102.669
162 82 2 96.5797 98.0018 98.8305
163 83 2 101.451 97.388 100.286
164 84 2 98.9286 100.716 97.3005
165 85 2 101.36 99.1552 99.2511
166 86 2 97.5792 97.3091 97.2981
167 87 2 103.409 99.1215 101.375
168 88 2 98.4511 102.181 101.322
169 89 2 98.5158 97.4242 99.4244
170 90 2 99.534 101.592 99.1045
171 91 2 102.707 100.717 100.711
172 92 2 97.0475 102.421 100.104
173 93 2 99.3497 102.01 101.865
174 94 2 100.29 100.84 101.091
175 95 2 100.619 99.0163 98.3523
176 96 2 103.352 98.7844 98.5022
177 97 2 103.279 98.8737 102.901
178 98 2 101.01 100.122 97.2552
179 99 2 96.3159 101.612 99.8118
180 100 2 101.402 102.828 97.6275
181 101 2 103.369 101.964 102.475
182 102 2 98.8697 98.4442 98.5929
183 103 2 102.093 101.684 100.849
184 104 2 100.848 101.226 97.2387
185 105 2 102.791 102.305 99.2809
186 106 2 100.929 102.973 99.35
187 107 2 99.8274 100.733 99.935
188 108 2 96.9173 97.4313 102.03
189 109 2 99.0011 100.262 100.78
190 110 2 102.179 100.074 97.0225
191 111 2 97.0532 101.176 99.1652
192 112 2 101.176 102.368 102.103
193 113 2 96.3704 101.162 101.999
194 114 2 102.563 100.341 98.5416
195 115 2 100.483 102.302 97.2004
196 116 2 100.206 101.281 98.1779
197 117 2 98.817 101.157 100.085
198 118 2 101.171 100.8 98.2836
199 119 2 100.616 97.9127 101.902
200 120 2 100.385 98.8616 101.301
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6159989323000289e+01 1.0384001067699971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.126 99.7357 100.386
2 1 1 102.367 99.5759 101.305
3 2 1 101.38 98.696 102.339
4 2 1 101.662 99.8328 102.216
5 3 1 100.447 100.049 98.3355
6 3 1 101.587 99.7322 98.1092
7 4 1 96.8091 99.4319 97.171
8 4 1 97.8696 100.062 97.0844
9 5 1 99.5274 97.7802 102.519
10 5 1 98.3217 97.7586 102.62
11 6 1 103.427 97.1313 102.064
12 6 1 102.687 97.583 101.269
13 7 1 97.7971 102.693 102.211
14 7 1 98.9155 102.746 102.769
15 8 1 102.549 100.42 101.949
16 8 1 103.07 101.369 101.448
17 9 1 101.668 100.927 102.416
18 9 1 102.245 101.871 101.921
19 10 1 101.583 100.693 101.199
20 10 1 101.911 100.919 100.062
21 11 1 103.411 102.735 98.251
22 11 1 96.8407 102.442 97.9152
23 12 1 102.436 98.5877 101.928
24 12 1 103.518 98.1075 101.678
25 13 1 97.7161 101.214 97.2657
26 13 1 96.8546 100.561 102.655
27 14 1 97.9735 102.112 100.179
28 14 1 98.2947 101.449 99.2195
29 15 1 103.161 97.3835 99.1517
30 15 1 103.35 102.676 100.123
31 16 1 100.349 102.007 101.292
32 16 1 99.3247 101.5 100.893
33 17 1 103.482 98.2647 100.58
34 17 1 96.1801 97.1901 100.979
35 18 1 102.51 99.0368 99.8264
36 18 1 102.253 98.1813 99.0516
37 19 1 96.8253 101.723 102.722
38 19 1 96.5919 102.411 101.746
39 20 1 103.375 97.7362 97.6808
40 20 1 102.141 97.8548 97.5428
41 21 1 99.8135 98.3804 97.9701
42 21 1 98.8622 97.6983 97.6401
43 22 1 97.879 101.981 98.1342
44 22 1 98.9042 101.321 98.2057
45 23 1 97.4694 97.1906 98.4871
46 23 1 96.7496 97.5485 97.6451
47 24 1 102.533 98.5901 100.856
48 24 1 101.688 97.9119 101.438
49 25 1 100.585 100.888 99.0692
50 25 1 100.888 101.381 100.072
51 26 1 103.331 98.4344 99.3984
52 26 1 102.623 97.7523 100.135
53 27 1 102.47 97.2568 98.344
54 27 1 102.787 102.779 97.2241
55 28 1 97.3796 102.644 101.074
56 28 1 98.4783 97.0651 100.674
57 29 1 96.1275 101.954 100.842
58 29 1 102.841 101.592 100.256
59 30 1 100.033 102.79 102.057
60 30 1 98.8876 97.2101 101.727
61 31 1 102.447 100.157 99.6651
62 31 1 102.26 99.3419 98.8534
63 32 1 97.751 100.636 102.11
64 32 1 97.2305 99.5291 102.098
65 33 1 100.945 97.8589 97.6651
66 33 1 100.259 98.5803 102.879
67 34 1 101.741 98.6569 98.1589
68 34 1 101.46 97.576 98.5766
69 35 1 97.5282 101.691 101.819
70 35 1 98.6322 101.108 101.72
71 36 1 99.9618 100.715 97.0324
72 36 1 100.354 101.674 102.36
73 37 1 99.4393 101.769 97.1345
74 37 1 98.3494 101.811 102.508
75 38 1 96.2429 98.9734 102.313
76 38 1 103.806 100.077 101.931
77 39 1 99.9256 97.3701 97.5629
78 39 1 99.7281 102.198 98.1333
79 40 1 101.724 98.4238 100.216
80 40 1 100.813 98.1119 100.857
81 41 1 99.4883 102.625 100.977
82 41 1 100.619 97.1141 101.189
83 42 1 98.7368 102.345 98.7504
84 42 1 97.5956 102.31 99.1641
85 43 1 100.825 99.1073 100.346
86 43 1 101.561 98.9396 101.234
87 44 1 101.017 99.7829 101.256
88 44 1 101.773 99.5977 100.36
89 45 1 101.077 99.1138 97.385
90 45 1 100.032 99.6457 97.3766
91 46 1 103.257 99.7588 99.0922
92 46 1 96.2023 99.5747 98.0921
93 47 1 98.9713 102.051 99.9704
94 47 1 99.7689 102.668 99.2904
95 48 1 97.7806 98.212 98.1195
96 48 1 96.6478 98.5766 97.8761
97 49 1 97.1703 100.856 101.219
98 49 1 98.1945 101.183 100.707
99 50 1 97.0255 100.136 98.8328
100 50 1 97.7521 100.913 98.3277
101 51 1 103.581 101.731 98.5722
102 51 1 102.785 101.142 99.2184
103 52 1 96.0035 100.929 100.628
104 52 1 103.881 100.575 99.4991
105 53 1 100.421 97.8825 98.6953
106 53 1 99.3626 97.3254 98.5086
107 54 1 100.273 97.2861 100.208
108 54 1 100.045 102.039 100.141
109 55 1 101.591 97.6481 102.529
110 55 1 102.799 97.8868 102.598
111 56 1 103.759 100.648 98.4618
112 56 1 97.0138 100.26 97.7678
113 57 1 103.56 100.036 103.12
114 57 1 102.782 99.6036 97.985
115 58 1 96.5491 102.744 102.83
116 58 1 96.2392 97.9492 102.66
117 59 1 103.594 102.02 97.5046
118 59 1 102.551 102.041 98.0489
119 60 1 99.0246 97.9973 100.389
120 60 1 99.2078 99.1332 100.88
121 61 1 100.701 100.563 102.089
122 61 1 101.195 101.597 101.678
123 62 1 101.83 102.744 101.268
124 62 1 102.959 102.458 101.239
125 63 1 96.7632 101.341 97.8817
126 63 1 103.657 101.074 96.973
127 64 1 102.64 101.281 102.683
128 64 1 103.061 101.124 97.8322
129 65 1 99.5581 99.35 98.3638
130 65 1 99.6178 100.448 98.9213
131 66 1 99.7597 97.8424 101.353
132 66 1 99.9257 98.5329 100.337
133 67 1 99.8221 99.9468 101.663
134 67 1 99.659 101.026 101.911
135 68 1 96.4173 102.639 99.0749
136 68 1 96.3031 97.5443 99.8814
137 69 1 100.38 99.7812 99.4226
138 69 1 100.114 99.8663 100.614
139 70 1 102.978 99.4633 102.31
140 70 1 102.199 98.9864 103.127
141 71 1 101.994 101.224 97.6279
142 71 1 101.077 101.844 98.0313
143 72 1 100.638 102.795 98.3143
144 72 1 101.709 102.364 98.7292
145 73 1 99.6199 97.8258 99.4412
146 73 1 100.742 98.1607 99.7371
147 74 1 99.8236 98.8412 99.2882
148 74 1 99.3453 99.8049 99.8779
149 75 1 100.623 99.4815 102.284
150 75 1 99.5324 98.9489 102.156
151 76 1 101.02 100.317 100.241
152 76 1 101.416 100.199 99.1553
153 77 1 101.578 101.264 98.9928
154 77 1 100.554 101.916 99.0106
155 78 1 102.334 102.609 100.323
156 78 1 101.163 102.272 100.598
157 79 1 101.691 102.016 99.7432
158 79 1 102.087 97.1842 99.4309
159 80 1 102.319 102.865 102.219
160 80 1 101.739 102.021 102.854
161 81 2 97.2846 98.3924 102.637
162 82 2 96.4791 97.8304 98.6855
163 83 2 101.458 97.4141 100.293
164 84 2 98.7842 100.856 102.755
165 85 2 101.365 99.1083 99.3504
166 86 2 97.8278 102.929 97.3991
167 87 2 103.397 99.171 101.384
168 88 2 98.4066 102.141 101.326
169 89 2 98.7239 97.2371 99.5285
170 90 2 99.532 101.538 99.1747
171 91 2 102.658 100.605 100.786
172 92 2 96.8108 102.427 100.107
173 93 2 99.3295 102.034 101.907
174 94 2 100.466 100.853 101.044
175 95 2 100.643 99.0175 98.5098
176 96 2 103.11 98.695 98.3144
177 97 2 103.318 98.8041 97.2862
178 98 2 101.076 100.182 97.2422
179 99 2 96.1415 101.657 99.687
180 100 2 101.62 102.722 97.6696
181 101 2 103.387 102.039 102.36
182 102 2 98.9046 98.3889 98.6361
183 103 2 102.028 101.712 100.893
184 104 2 100.907 101.217 97.2031
185 105 2 102.809 102.268 99.2323
186 106 2 100.92 102.956 99.3704
187 107 2 99.9678 100.801 100.029
188 108 2 96.8905 97.5013 101.902
189 109 2 99.079 100.356 100.903
190 110 2 102.325 100.198 103.085
191 111 2 96.9491 101.335 98.9491
192 112 2 101.151 102.573 102.106
193 113 2 96.3739 101.264 101.817
194 114 2 102.398 100.436 98.5468
195 115 2 100.623 102.458 97.1344
196 116 2 100.102 101.191 98.1193
197 117 2 98.9175 100.863 99.8742
198 118 2 101.219 100.758 98.1524
199 119 2 100.637 97.8464 102.028
200 120 2 100.367 98.9064 101.315
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6121396574091463e+01 1.0387860342590854e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.361 99.7995 100.355
2 1 1 102.514 99.5947 101.238
3 2 1 101.458 98.6181 102.24
4 2 1 101.794 99.7089 102.052
5 3 1 100.367 99.9796 98.4261
6 3 1 101.555 99.7825 98.207
7 4 1 96.8152 99.4588 97.318
8 4 1 97.7966 100.091 97.2692
9 5 1 99.4825 97.9204 102.419
10 5 1 98.2847 97.8289 102.662
11 6 1 103.377 97.1216 102.077
12 6 1 102.751 97.6092 101.193
13 7 1 97.8934 102.827 102.212
14 7 1 98.9814 102.847 102.773
15 8 1 102.728 100.467 101.869
16 8 1 103.066 101.47 101.38
17 9 1 101.777 100.885 102.327
18 9 1 102.216 101.888 101.888
19 10 1 101.775 100.626 101.203
20 10 1 101.917 100.924 100.093
21 11 1 103.479 102.462 98.2882
22 11 1 96.8635 102.187 97.8982
23 12 1 102.511 98.6152 101.893
24 12 1 103.601 98.1249 101.712
25 13 1 97.505 101.226 97.4752
26 13 1 96.7841 100.487 102.835
27 14 1 97.8868 102.128 100.273
28 14 1 98.3479 101.491 99.3208
29 15 1 103.067 97.4066 99.0702
30 15 1 103.313 102.811 100.121
31 16 1 100.357 102.042 101.264
32 16 1 99.3558 101.443 100.965
33 17 1 103.518 98.2445 100.547
34 17 1 96.1012 97.2092 101.079
35 18 1 102.619 99.0755 99.9016
36 18 1 102.212 98.2285 99.1446
37 19 1 96.6609 101.737 102.77
38 19 1 96.545 102.416 101.811
39 20 1 103.327 97.4439 97.6213
40 20 1 102.171 97.8843 97.5631
41 21 1 99.729 98.3159 97.9767
42 21 1 98.7759 97.5832 97.6488
43 22 1 97.8219 101.822 98.3761
44 22 1 98.9306 101.409 98.3068
45 23 1 97.2776 97.1615 98.32
46 23 1 97.1682 97.4916 97.1564
47 24 1 102.547 98.5708 100.837
48 24 1 101.703 97.8967 101.416
49 25 1 100.571 100.829 99.2161
50 25 1 100.959 101.348 100.227
51 26 1 103.332 98.4103 99.2873
52 26 1 102.609 97.8197 100.055
53 27 1 102.487 97.0367 98.2132
54 27 1 102.709 102.66 97.0738
55 28 1 97.2798 102.718 101.106
56 28 1 98.3354 97.1499 100.747
57 29 1 103.885 102.11 100.901
58 29 1 102.885 101.788 100.341
59 30 1 100.026 102.927 102.133
60 30 1 98.8619 97.2783 101.756
61 31 1 102.531 100.1 99.7025
62 31 1 102.56 99.252 98.8543
63 32 1 97.7017 100.829 102.379
64 32 1 97.2509 99.7034 102.206
65 33 1 100.866 97.7877 97.5752
66 33 1 100.218 98.5352 102.897
67 34 1 101.916 98.7099 98.1722
68 34 1 101.522 97.6037 98.4793
69 35 1 97.5449 101.826 101.977
70 35 1 98.5685 101.209 101.821
71 36 1 99.8436 100.955 97.2048
72 36 1 100.394 101.669 102.338
73 37 1 99.5841 101.997 97.1663
74 37 1 98.4672 101.973 102.54
75 38 1 96.2659 99.0801 102.359
76 38 1 103.817 100.133 101.855
77 39 1 99.8398 97.2369 97.5272
78 39 1 99.7742 102.201 98.2449
79 40 1 101.749 98.5288 100.142
80 40 1 100.831 98.162 100.81
81 41 1 99.5184 102.676 100.908
82 41 1 100.644 97.1685 101.134
83 42 1 98.8023 102.314 98.8493
84 42 1 97.6999 102.602 99.2728
85 43 1 100.88 99.1356 100.24
86 43 1 101.57 98.961 101.217
87 44 1 101.032 99.8592 101.313
88 44 1 101.833 99.6283 100.43
89 45 1 101.186 98.9064 97.3499
90 45 1 100.244 99.6844 97.3109
91 46 1 103.412 99.7162 99.2588
92 46 1 103.675 99.318 98.1628
93 47 1 98.9915 102.026 100.069
94 47 1 99.7856 102.589 99.325
95 48 1 97.8615 98.1155 98.0031
96 48 1 96.704 98.3882 97.708
97 49 1 97.1317 101.678 100.932
98 49 1 98.2887 101.217 100.787
99 50 1 97.0436 100.74 99.0623
100 50 1 98.0438 100.681 98.3301
101 51 1 102.978 101.388 98.3654
102 51 1 102.704 101.2 99.4694
103 52 1 96.0875 101.046 100.708
104 52 1 103.735 100.731 99.5803
105 53 1 100.435 97.8906 98.6745
106 53 1 99.3813 97.3672 98.5491
107 54 1 100.263 97.2488 100.167
108 54 1 100.039 101.958 100.211
109 55 1 101.591 97.6353 102.593
110 55 1 102.781 97.8479 102.622
111 56 1 103.737 100.446 98.5508
112 56 1 97.0117 100.337 98.0069
113 57 1 103.601 99.8512 97.13
114 57 1 102.661 99.5637 97.8454
115 58 1 96.2806 102.717 102.952
116 58 1 96.1783 97.9494 102.735
117 59 1 103.371 101.851 97.4135
118 59 1 102.268 101.973 97.8331
119 60 1 99.0177 98.0619 100.379
120 60 1 99.2947 99.1303 100.95
121 61 1 100.704 100.538 102.216
122 61 1 101.235 101.493 101.686
123 62 1 101.708 102.755 101.212
124 62 1 102.882 102.485 101.204
125 63 1 96.3397 101.129 97.6973
126 63 1 103.532 100.896 102.567
127 64 1 102.561 101.407 102.812
128 64 1 103.101 100.648 97.6323
129 65 1 99.4802 99.3845 98.3543
130 65 1 99.5692 100.375 99.0558
131 66 1 99.7502 97.9292 101.248
132 66 1 99.9891 98.5678 100.29
133 67 1 99.8978 99.9658 101.706
134 67 1 99.5804 101.017 102.005
135 68 1 96.5525 102.581 99.0157
136 68 1 96.2542 97.5713 99.7174
137 69 1 100.424 99.8081 99.4849
138 69 1 100.155 99.8288 100.656
139 70 1 103.015 99.4324 102.244
140 70 1 102.255 98.8711 102.958
141 71 1 102.031 100.913 97.767
142 71 1 101.195 101.787 97.9501
143 72 1 100.67 102.765 98.2759
144 72 1 101.719 102.421 98.6482
145 73 1 99.64 97.8367 99.4968
146 73 1 100.781 98.2128 99.6202
147 74 1 99.9363 98.8676 99.1816
148 74 1 99.3817 99.6783 99.904
149 75 1 100.726 99.3839 102.334
150 75 1 99.5117 99.0888 102.173
151 76 1 101.032 100.286 100.235
152 76 1 101.547 100.388 99.1768
153 77 1 101.845 101.377 98.7288
154 77 1 100.78 101.854 98.9949
155 78 1 102.259 102.714 100.335
156 78 1 101.093 102.352 100.447
157 79 1 101.782 101.937 99.7299
158 79 1 102.038 97.1745 99.4034
159 80 1 102.231 102.886 102.118
160 80 1 101.646 102.03 102.781
161 81 2 97.3125 98.5507 102.618
162 82 2 96.2519 97.7586 98.5125
163 83 2 101.443 97.5265 100.215
164 84 2 98.6514 100.994 97.1975
165 85 2 101.604 99.3104 99.2487
166 86 2 97.971 102.606 97.5272
167 87 2 103.494 99.1226 101.345
168 88 2 98.4593 102.165 101.348
169 89 2 98.7904 97.1893 99.6179
170 90 2 99.5484 101.483 99.2514
171 91 2 102.82 100.667 100.683
172 92 2 96.798 102.49 100.105
173 93 2 99.3417 102.116 101.888
174 94 2 100.411 100.862 101.121
175 95 2 100.755 98.8817 98.4422
176 96 2 102.949 98.3728 98.2322
177 97 2 103.352 98.7546 97.2874
178 98 2 101.392 100.028 97.1464
179 99 2 103.75 101.8 99.733
180 100 2 101.509 102.845 97.5593
181 101 2 103.354 101.957 102.275
182 102 2 98.8775 98.3779 98.6784
183 103 2 102.004 101.751 100.891
184 104 2 100.993 101.069 97.162
185 105 2 102.723 102.28 99.2578
186 106 2 100.914 102.907 99.2946
187 107 2 99.9743 100.767 100.116
188 108 2 96.8399 97.5211 101.979
189 109 2 99.1347 100.336 100.925
190 110 2 102.421 100.18 102.874
191 111 2 96.3009 101.575 98.7115
192 112 2 101.076 102.56 102.077
193 113 2 96.5514 101.183 101.834
194 114 2 102.602 100.415 98.6446
195 115 2 100.641 102.426 97.1329
196 116 2 100.007 101.13 98.3041
197 117 2 98.9474 100.862 99.9561
198 118 2 101.067 100.726 98.2295
199 119 2 100.592 97.9075 101.954
200 120 2 100.398 98.9548 101.339
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6082415961607850e+01 1.0391758403839215e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.117 99.5816 100.534
2 1 1 102.428 99.5838 101.488
3 2 1 101.351 98.6011 102.283
4 2 1 101.803 99.7004 102.332
5 3 1 100.494 100.021 98.4766
6 3 1 101.62 99.7353 98.1939
7 4 1 96.8272 99.4209 97.4254
8 4 1 97.5462 100.395 97.5926
9 5 1 99.4582 97.8885 102.575
10 5 1 98.2626 97.7875 102.672
11 6 1 103.437 97.0099 102.022
12 6 1 102.637 97.5507 101.267
13 7 1 97.7816 102.762 102.191
14 7 1 98.9122 102.853 102.67
15 8 1 102.711 100.507 101.913
16 8 1 103.084 101.407 101.258
17 9 1 101.737 100.872 102.408
18 9 1 102.212 101.749 101.857
19 10 1 101.603 100.783 101.104
20 10 1 101.988 100.944 99.9386
21 11 1 103.548 102.493 98.3185
22 11 1 96.8292 102.283 97.7382
23 12 1 102.48 98.4889 101.956
24 12 1 103.538 98.0219 101.694
25 13 1 97.4209 101.432 97.2764
26 13 1 96.743 100.586 102.615
27 14 1 97.8701 102.165 100.26
28 14 1 98.3901 101.707 99.3167
29 15 1 103.187 97.3431 99.1091
30 15 1 103.296 102.708 100.17
31 16 1 100.325 102.032 101.269
32 16 1 99.3768 101.513 100.807
33 17 1 103.498 98.256 100.576
34 17 1 96.053 97.2367 100.934
35 18 1 102.653 98.9976 99.8551
36 18 1 102.005 98.259 99.2013
37 19 1 96.5374 101.628 102.689
38 19 1 96.4286 102.328 101.745
39 20 1 103.482 97.5015 97.6361
40 20 1 102.319 97.848 97.6218
41 21 1 99.7786 98.2932 97.8784
42 21 1 98.7889 97.6101 97.6852
43 22 1 97.7608 101.928 98.2892
44 22 1 98.9294 101.52 98.2898
45 23 1 97.3149 97.2316 98.2456
46 23 1 97.1008 97.3938 97.061
47 24 1 102.549 98.5965 100.922
48 24 1 101.653 97.8524 101.455
49 25 1 100.579 100.897 99.2275
50 25 1 101.027 101.309 100.252
51 26 1 103.419 98.4063 99.3611
52 26 1 102.635 97.8452 100.093
53 27 1 102.553 97.0261 98.2448
54 27 1 102.859 102.645 97.1381
55 28 1 97.3642 102.644 101.172
56 28 1 98.4189 97.1266 100.636
57 29 1 96.0725 102.036 100.743
58 29 1 102.894 101.717 100.272
59 30 1 99.9982 102.833 102.214
60 30 1 98.9524 97.2212 101.666
61 31 1 102.354 100.018 99.6544
62 31 1 102.548 99.2586 98.792
63 32 1 97.8044 100.669 102.45
64 32 1 97.2361 99.6166 102.34
65 33 1 101.144 98.0024 97.5867
66 33 1 100.342 98.6012 102.885
67 34 1 101.822 98.6535 98.1928
68 34 1 101.564 97.5471 98.4995
69 35 1 97.41 101.622 101.973
70 35 1 98.4508 101.111 101.688
71 36 1 99.7138 100.909 97.0907
72 36 1 100.309 101.654 102.327
73 37 1 99.4555 101.974 97.1559
74 37 1 98.4068 101.832 102.462
75 38 1 96.2435 98.9894 102.491
76 38 1 103.774 100.064 102.02
77 39 1 99.811 97.2429 97.4471
78 39 1 99.845 102.187 98.1568
79 40 1 101.76 98.4791 100.226
80 40 1 100.808 98.092 100.785
81 41 1 99.4846 102.678 100.873
82 41 1 100.579 97.1231 101.213
83 42 1 98.8746 102.474 98.7645
84 42 1 97.7356 102.61 99.1817
85 43 1 100.932 99.1587 100.316
86 43 1 101.568 98.8558 101.286
87 44 1 101.099 99.8476 101.325
88 44 1 101.941 99.5629 100.51
89 45 1 101.243 99.1066 97.3041
90 45 1 100.167 99.6326 97.3881
91 46 1 103.388 99.7306 99.4145
92 46 1 103.539 99.1936 98.3415
93 47 1 98.9731 102.194 100.044
94 47 1 99.8072 102.681 99.2897
95 48 1 97.8762 98.1145 97.9975
96 48 1 96.6741 98.2805 97.7092
97 49 1 97.1778 101.58 100.878
98 49 1 98.3445 101.26 100.615
99 50 1 97.1722 101.643 99.2116
100 50 1 98.0288 100.944 98.6266
101 51 1 102.916 101.445 98.5273
102 51 1 103.099 100.852 99.543
103 52 1 103.704 101.022 100.473
104 52 1 96.4271 100.834 99.4196
105 53 1 100.523 97.8732 98.6004
106 53 1 99.4722 97.408 98.5084
107 54 1 100.332 97.248 100.199
108 54 1 100.127 101.96 100.09
109 55 1 101.691 97.6214 102.6
110 55 1 102.901 97.773 102.649
111 56 1 103.683 100.439 98.5847
112 56 1 96.9862 100.796 98.4794
113 57 1 103.632 99.9305 97.1964
114 57 1 102.622 99.5258 97.7186
115 58 1 96.1367 102.701 102.915
116 58 1 96.1913 97.9068 102.667
117 59 1 103.51 101.807 97.4688
118 59 1 102.369 101.993 97.8405
119 60 1 99.0664 98.1319 100.349
120 60 1 99.3284 99.2041 100.881
121 61 1 100.615 100.585 102.219
122 61 1 101.165 101.574 101.775
123 62 1 101.732 102.746 101.25
124 62 1 102.909 102.447 101.186
125 63 1 96.372 100.911 97.6101
126 63 1 103.442 100.919 102.581
127 64 1 102.589 101.478 102.879
128 64 1 103.151 100.773 97.6981
129 65 1 99.4581 99.4306 98.3011
130 65 1 99.6287 100.431 99.0281
131 66 1 99.785 97.9338 101.089
132 66 1 99.9842 98.74 100.191
133 67 1 99.8676 99.9281 101.712
134 67 1 99.5464 101.017 101.93
135 68 1 96.6203 102.591 98.9712
136 68 1 96.1804 97.5436 99.7743
137 69 1 100.497 99.8149 99.5334
138 69 1 100.19 99.7834 100.669
139 70 1 103.052 99.3439 102.424
140 70 1 102.199 98.7552 97.0773
141 71 1 102.075 100.941 97.8519
142 71 1 101.304 101.86 97.9472
143 72 1 100.752 102.792 98.2248
144 72 1 101.785 102.39 98.6819
145 73 1 99.7158 97.8941 99.4351
146 73 1 100.863 98.1879 99.6296
147 74 1 99.8835 98.9166 99.0636
148 74 1 99.4311 99.742 99.881
149 75 1 100.737 99.4682 102.313
150 75 1 99.6173 98.9312 102.217
151 76 1 101.116 100.258 100.282
152 76 1 101.449 100.285 99.1174
153 77 1 101.805 101.294 98.8681
154 77 1 100.758 101.896 98.9091
155 78 1 102.247 102.615 100.305
156 78 1 101.069 102.35 100.502
157 79 1 101.701 101.979 99.6738
158 79 1 102.131 97.1729 99.3686
159 80 1 102.284 102.783 102.191
160 80 1 101.63 101.981 102.817
161 81 2 97.3023 98.5122 102.712
162 82 2 96.3359 97.768 98.6352
163 83 2 101.519 97.4679 100.281
164 84 2 98.5496 101.098 97.3732
165 85 2 101.588 99.2823 99.3582
166 86 2 98.0076 102.634 97.3722
167 87 2 103.475 99.0426 101.5
168 88 2 98.4745 102.149 101.28
169 89 2 98.7933 97.2999 99.5316
170 90 2 99.5769 101.559 99.1555
171 91 2 102.659 100.511 100.72
172 92 2 96.8429 102.496 100.007
173 93 2 99.3291 102.06 101.865
174 94 2 100.429 100.817 101.153
175 95 2 100.663 98.9612 98.3299
176 96 2 102.912 98.1844 98.431
177 97 2 103.375 98.6287 97.4241
178 98 2 101.239 100.18 97.2595
179 99 2 103.826 101.801 99.5691
180 100 2 101.581 102.848 97.5155
181 101 2 103.317 101.915 102.237
182 102 2 98.9164 98.3593 98.6361
183 103 2 101.992 101.747 100.828
184 104 2 100.836 101.191 97.2317
185 105 2 102.771 102.242 99.2412
186 106 2 100.996 102.96 99.3401
187 107 2 100.052 100.756 100.132
188 108 2 96.7503 97.4267 101.897
189 109 2 99.2345 100.446 100.843
190 110 2 102.494 100.297 102.906
191 111 2 96.2188 101.576 98.4661
192 112 2 101.123 102.591 102.075
193 113 2 96.346 101.182 101.645
194 114 2 102.569 100.346 98.6578
195 115 2 100.622 102.341 97.1527
196 116 2 100.102 101.145 98.2465
197 117 2 99.033 100.942 99.8454
198 118 2 101.126 100.763 98.1894
199 119 2 100.53 97.8798 101.972
200 120 2 100.414 98.9353 101.304
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6043043587455742e+01 1.0395695641254426e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.241 99.6713 100.401
2 1 1 102.563 99.6279 101.413
3 2 1 101.254 98.632 102.332
4 2 1 101.712 99.7876 102.233
5 3 1 100.37 100.045 98.3576
6 3 1 101.554 99.7619 98.1507
7 4 1 96.7705 99.4852 97.6767
8 4 1 97.6032 100.382 97.5125
9 5 1 99.4588 97.8137 102.37
10 5 1 98.2549 97.7769 102.644
11 6 1 103.388 97.0029 102.027
12 6 1 102.751 97.5187 101.125
13 7 1 97.7778 102.716 102.131
14 7 1 98.9044 102.806 102.664
15 8 1 102.251 100.622 101.774
16 8 1 103.115 101.339 101.322
17 9 1 101.658 100.899 102.597
18 9 1 102.265 101.714 101.902
19 10 1 101.562 100.806 100.95
20 10 1 102.023 100.999 99.8135
21 11 1 103.671 102.548 98.3763
22 11 1 96.82 102.416 97.809
23 12 1 102.464 98.5055 101.957
24 12 1 103.582 98.037 101.728
25 13 1 97.5258 101.524 97.2501
26 13 1 96.8136 100.678 102.698
27 14 1 97.9153 102.02 100.165
28 14 1 98.4171 101.552 99.1623
29 15 1 103.208 97.3214 99.2313
30 15 1 103.339 102.634 100.222
