ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.811 99.8548 100.479
2 1 1 101.963 99.6811 101.265
3 2 1 100.961 98.4925 102.429
4 2 1 101.215 99.6434 101.99
5 3 1 100.213 99.8373 98.1749
6 3 1 101.333 99.4756 98.085
7 4 1 98.2641 99.773 102.944
8 4 1 98.9703 98.9383 97.4366
9 5 1 98.9027 98.3549 101.593
10 5 1 97.768 98.5995 101.495
11 6 1 102.8 97.1742 102.117
12 6 1 102.071 97.4764 101.223
13 7 1 98.9889 97.8893 102.594
14 7 1 98.6936 102.722 102.455
15 8 1 101.704 100.541 101.795
16 8 1 102.481 101.318 101.467
17 9 1 101.224 100.84 102.713
18 9 1 101.604 101.694 101.935
19 10 1 101.032 100.654 100.962
20 10 1 101.386 100.931 99.8648
21 11 1 102.796 102.59 98.3348
22 11 1 97.9526 102.632 98.3455
23 12 1 101.829 98.8355 101.93
24 12 1 102.806 98.1085 101.708
25 13 1 98.6859 100.959 102.897
26 13 1 97.747 100.48 102.329
27 14 1 98.1057 101.423 100.849
28 14 1 98.8946 101.663 100.049
29 15 1 102.776 97.4681 99.2792
30 15 1 102.936 102.728 100.262
31 16 1 100.267 101.928 101.132
32 16 1 99.113 101.596 101.129
33 17 1 97.1296 98.5007 100.643
34 17 1 97.2372 97.364 101.103
35 18 1 102.251 99.0389 100.057
36 18 1 101.985 98.2599 99.1797
37 19 1 97.5274 101.413 102.841
38 19 1 97.6854 102.394 102.182
39 20 1 102.473 98.1533 97.3947
40 20 1 101.366 97.941 97.3546
41 21 1 99.7832 98.8709 98.0757
42 21 1 99.1948 97.8932 97.7831
43 22 1 98.3122 101.955 97.3732
44 22 1 99.2003 101.235 97.8556
45 23 1 98.1477 98.2858 97.7563
46 23 1 97.2353 97.5443 97.9246
47 24 1 102.059 98.4938 100.97
48 24 1 101.148 97.8543 101.472
49 25 1 100.453 100.904 99.2019
50 25 1 100.513 101.374 100.277
51 26 1 97.0616 98.4943 99.5454
52 26 1 102.322 97.8198 100.193
53 27 1 102.236 97.563 98.3091
54 27 1 102.353 97.1356 97.1699
55 28 1 98.2859 97.4766 100.819
56 28 1 98.4174 98.5591 100.613
57 29 1 97.3429 102.146 101.077
58 29 1 102.453 101.689 100.44
59 30 1 99.7991 97.2075 102.384
60 30 1 99.031 97.2908 101.555
61 31 1 101.981 100.078 99.6361
62 31 1 102.181 99.3324 98.7054
63 32 1 99.1706 100.122 102.453
64 32 1 98.4437 99.4725 101.721
65 33 1 100.343 97.6503 97.6669
66 33 1 99.8378 98.4236 102.923
67 34 1 101.783 98.5091 98.1401
68 34 1 101.197 97.636 98.5915
69 35 1 97.5453 101.343 101.782
70 35 1 97.9667 100.417 101.207
71 36 1 100.124 100.505 97.2811
72 36 1 99.6709 101.14 102.261
73 37 1 99.3951 101.899 102.988
74 37 1 98.5112 101.711 102.216
75 38 1 97.4908 99.4289 102.242
76 38 1 102.941 100.254 101.562
77 39 1 99.392 102.909 97.4023
78 39 1 99.9355 102.021 97.9944
79 40 1 101.348 98.553 100.22
80 40 1 100.336 98.1513 100.677
81 41 1 99.3079 102.53 100.698
82 41 1 100.18 97.1313 101.336
83 42 1 98.9277 102.331 98.1394
84 42 1 98.4819 102.16 99.1895
85 43 1 100.486 99.1251 100.093
86 43 1 100.998 98.8759 101.195
87 44 1 100.473 99.7734 101.174
88 44 1 101.382 99.617 100.414
89 45 1 100.702 98.8126 97.5267
90 45 1 99.8028 99.5331 97.1828
91 46 1 102.915 99.6159 99.4248
92 46 1 97.2505 99.686 98.283
93 47 1 98.8907 97.0826 99.8398
94 47 1 99.6254 102.608 98.9219
95 48 1 98.3059 99.4805 98.1167
96 48 1 97.503 99.0483 97.4022
97 49 1 97.657 99.4741 100.937
98 49 1 97.965 100.386 100.168
99 50 1 97.9106 99.9287 99.1796
100 50 1 98.9407 100.208 99.6083
101 51 1 97.4008 101.73 98.9405
102 51 1 102.346 101.281 99.4508
103 52 1 97.1723 100.917 100.763
104 52 1 97.12 100.647 99.6042
105 53 1 99.9422 97.7007 98.6819
106 53 1 98.7875 97.3877 98.7139
107 54 1 100.026 97.2426 100.207
108 54 1 99.8645 102.064 99.809
109 55 1 100.821 97.4607 102.46
110 55 1 101.923 97.8903 102.323
111 56 1 97.4417 100.71 98.5581
112 56 1 98.5655 100.461 98.5565
113 57 1 97.1503 100.008 97.1054
114 57 1 102.491 99.1824 97.725
115 58 1 97.3684 102.576 97.2879
116 58 1 97.3751 97.8309 102.834
117 59 1 97.4128 101.684 97.9
118 59 1 102.403 102.047 97.5028
119 60 1 97.8248 98.8857 98.8456
120 60 1 97.7503 99.2055 99.9807
121 61 1 100.211 100.232 102.131
122 61 1 100.668 101.232 101.854
123 62 1 101.176 102.636 101.305
124 62 1 102.351 102.351 101.392
125 63 1 98.3466 101.49 98.3867
126 63 1 97.9483 100.575 97.6604
127 64 1 102.849 100.821 97.6783
128 64 1 102.45 101.594 98.4964
129 65 1 99.2048 99.5711 98.6409
130 65 1 99.5876 100.601 98.6668
131 66 1 99.3017 97.8437 100.738
132 66 1 99.4609 98.8526 100.152
133 67 1 99.4143 99.9171 101.407
134 67 1 98.773 100.783 101.734
135 68 1 97.5573 102.706 99.3578
136 68 1 97.5223 97.6973 100.114
137 69 1 100.063 99.8929 99.2675
138 69 1 99.707 99.9206 100.374
139 70 1 102.327 99.7924 102.317
140 70 1 101.719 99.0201 97.0747
141 71 1 101.863 101.192 97.7165
142 71 1 101.001 101.872 97.9811
143 72 1 100.555 102.775 98.3647
144 72 1 101.654 102.37 98.6764
145 73 1 99.4297 97.9373 99.5304
146 73 1 100.583 98.129 99.6165
147 74 1 99.8204 98.8692 99.1876
148 74 1 98.6968 99.1456 99.4714
149 75 1 100.289 99.1881 102.069
150 75 1 99.2047 99.0667 102.298
151 76 1 100.645 100.238 100.05
152 76 1 101.163 100.198 98.9316
153 77 1 101.46 101.28 98.7492
154 77 1 100.509 101.913 98.9689
155 78 1 101.905 102.611 100.431
156 78 1 100.767 102.375 100.355
157 79 1 101.48 101.994 99.6602
158 79 1 101.763 97.2138 99.5072
159 80 1 101.71 102.801 102.196
160 80 1 101.479 101.972 102.943
161 81 2 98.2295 98.6208 102.629
162 82 2 97.7623 97.8008 98.7753
163 83 2 101.189 97.5332 100.418
164 84 2 99.1065 100.098 97.7148
165 85 2 101.357 99.2223 99.2795
166 86 2 98.2489 97.2552 97.341
167 87 2 102.833 99.2053 101.526
168 88 2 98.3144 102.48 101.346
169 89 2 98.3869 98.1116 99.5463
170 90 2 99.3546 101.555 98.9471
171 91 2 102.122 100.659 100.651
172 92 2 98.037 102.448 100.297
173 93 2 99.5674 102.236 101.841
174 94 2 99.8557 100.828 101.104
175 95 2 100.742 98.5888 98.6613
176 96 2 102.957 98.4452 98.4385
177 97 2 102.693 98.782 102.535
178 98 2 100.933 99.7204 97.0627
179 99 2 97.4007 101.669 99.9522
180 100 2 101.477 102.76 97.7344
181 101 2 102.608 102.088 102.378
182 102 2 98.8642 98.4791 98.5543
183 103 2 101.478 101.646 100.868
184 104 2 100.395 101.525 103.058
185 105 2 102.532 102.305 99.4188
186 106 2 100.668 102.897 99.3971
187 107 2 99.6444 100.921 99.8508
188 108 2 97.9783 97.6113 102.007
189 109 2 98.6479 99.5877 100.607
190 110 2 101.977 100.027 97.495
191 111 2 98.2458 101.061 99.385
192 112 2 100.637 102.261 102.146
193 113 2 102.62 100.927 102.479
194 114 2 102.31 100.438 98.6518
195 115 2 100.493 102.594 97.2123
196 116 2 100.317 101.076 98.1804
197 117 2 98.8699 100.664 100.674
198 118 2 101.107 100.529 97.8747
199 119 2 100.059 98.129 101.84
200 120 2 99.7479 98.8817 101.178
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.841 99.8428 100.446
2 1 1 102.037 99.6751 101.279
3 2 1 100.967 98.565 102.392
4 2 1 101.18 99.69 101.921
5 3 1 100.19 99.8999 98.1488
6 3 1 101.26 99.4668 98.1081
7 4 1 98.271 99.7683 102.902
8 4 1 98.903 98.9021 97.4777
9 5 1 98.8904 98.3245 101.533
10 5 1 97.7519 98.6022 101.524
11 6 1 102.9 97.1882 102.11
12 6 1 102.157 97.473 101.235
13 7 1 98.9689 97.8477 102.59
14 7 1 98.7131 102.639 102.459
15 8 1 101.709 100.564 101.815
16 8 1 102.503 101.345 101.417
17 9 1 101.2 100.865 102.714
18 9 1 101.619 101.665 101.911
19 10 1 100.992 100.698 101.014
20 10 1 101.393 100.953 99.8801
21 11 1 102.789 102.604 98.3474
22 11 1 97.9479 102.627 98.3829
23 12 1 101.897 98.8588 101.919
24 12 1 102.891 98.1636 101.656
25 13 1 98.7675 100.884 102.879
26 13 1 97.7528 100.57 102.359
27 14 1 98.0173 101.417 100.842
28 14 1 98.8639 101.636 100.073
29 15 1 102.773 97.4402 99.2204
30 15 1 102.947 102.751 100.273
31 16 1 100.204 101.938 101.075
32 16 1 99.0581 101.566 101.175
33 17 1 97.1035 98.4549 100.612
34 17 1 97.234 97.3556 101.101
35 18 1 102.254 99.0496 100.028
36 18 1 102.038 98.2726 99.1584
37 19 1 97.4479 101.444 102.89
38 19 1 97.6402 102.434 102.238
39 20 1 102.527 98.1493 97.3699
40 20 1 101.39 97.9606 97.3231
41 21 1 99.8327 98.8758 98.0868
42 21 1 99.2135 97.8971 97.7925
43 22 1 98.2685 101.969 97.3991
44 22 1 99.1865 101.278 97.8868
45 23 1 98.1472 98.2554 97.8204
46 23 1 97.2196 97.5784 97.9505
47 24 1 102.092 98.5124 100.95
48 24 1 101.19 97.8843 101.454
49 25 1 100.461 100.935 99.1948
50 25 1 100.521 101.346 100.28
51 26 1 97.0075 98.4338 99.4849
52 26 1 102.367 97.7571 100.184
53 27 1 102.225 97.5623 98.2743
54 27 1 102.404 97.1454 97.1805
55 28 1 98.2739 97.4178 100.831
56 28 1 98.3642 98.5454 100.675
57 29 1 97.2757 102.176 101.079
58 29 1 102.449 101.713 100.44
59 30 1 99.8371 97.1257 102.37
60 30 1 98.9935 97.2949 101.628
61 31 1 102.059 100.095 99.6481
62 31 1 102.161 99.3574 98.6689
63 32 1 99.2296 99.9889 102.454
64 32 1 98.4679 99.4277 101.717
65 33 1 100.442 97.7221 97.7217
66 33 1 99.8338 98.4034 102.952
67 34 1 101.837 98.519 98.0934
68 34 1 101.239 97.5967 98.6194
69 35 1 97.476 101.412 101.831
70 35 1 97.9131 100.395 101.303
71 36 1 100.142 100.5 97.2204
72 36 1 99.6481 101.119 102.26
73 37 1 99.3494 101.917 102.96
74 37 1 98.4979 101.653 102.195
75 38 1 97.5103 99.5277 102.205
76 38 1 102.93 100.323 101.578
77 39 1 99.3723 102.926 97.3784
78 39 1 99.9192 102.057 97.9508
79 40 1 101.36 98.5322 100.216
80 40 1 100.418 98.1033 100.701
81 41 1 99.2672 102.546 100.765
82 41 1 100.203 97.1217 101.275
83 42 1 98.9457 102.374 98.1848
84 42 1 98.4748 102.166 99.2311
85 43 1 100.42 99.1632 100.199
86 43 1 101.028 98.9029 101.214
87 44 1 100.44 99.7315 101.094
88 44 1 101.419 99.6406 100.434
89 45 1 100.749 98.7607 97.531
90 45 1 99.8401 99.4621 97.1601
91 46 1 102.938 99.5627 99.3796
92 46 1 97.2551 99.6851 98.2499
93 47 1 98.8279 97.0922 99.8391
94 47 1 99.6174 102.644 99.0095
95 48 1 98.3171 99.5089 98.1372
96 48 1 97.5269 99.0371 97.3722
97 49 1 97.669 99.4389 100.903
98 49 1 97.9215 100.408 100.226
99 50 1 97.906 99.9205 99.0961
100 50 1 98.9752 100.204 99.6082
101 51 1 97.2852 101.681 98.9701
102 51 1 102.332 101.237 99.5048
103 52 1 97.1119 100.854 100.731
104 52 1 97.0569 100.606 99.5739
105 53 1 99.9919 97.772 98.6905
106 53 1 98.8377 97.3714 98.7105
107 54 1 100.014 97.2375 100.18
108 54 1 99.8009 102.058 99.838
109 55 1 100.869 97.4839 102.44
110 55 1 102.01 97.9054 102.286
111 56 1 97.409 100.72 98.5489
112 56 1 98.5638 100.46 98.5556
113 57 1 97.1159 100.038 97.1347
114 57 1 102.601 99.1454 97.7128
115 58 1 97.3567 102.62 97.2987
116 58 1 97.3965 97.8417 102.858
117 59 1 97.3975 101.715 97.9736
118 59 1 102.438 102.049 97.477
119 60 1 97.8299 98.8543 98.8355
120 60 1 97.7327 99.1245 99.9252
121 61 1 100.269 100.252 102.09
122 61 1 100.659 101.284 101.836
123 62 1 101.181 102.642 101.235
124 62 1 102.293 102.339 101.34
125 63 1 98.2985 101.503 98.4236
126 63 1 97.977 100.663 97.6062
127 64 1 102.86 100.887 97.6683
128 64 1 102.386 101.631 98.4695
129 65 1 99.2059 99.5736 98.6584
130 65 1 99.5708 100.629 98.694
131 66 1 99.3308 97.8116 100.728
132 66 1 99.404 98.8677 100.233
133 67 1 99.4149 99.8606 101.396
134 67 1 98.7922 100.72 101.8
135 68 1 97.5177 102.666 99.375
136 68 1 97.5511 97.6403 100.11
137 69 1 100.074 99.8861 99.2479
138 69 1 99.7065 99.9356 100.375
139 70 1 102.261 99.7948 102.39
140 70 1 101.755 98.9828 97.0491
141 71 1 101.862 101.159 97.6169
142 71 1 100.995 101.846 97.9532
143 72 1 100.518 102.804 98.3505
144 72 1 101.595 102.434 98.7037
145 73 1 99.4021 97.9661 99.6042
146 73 1 100.541 98.1885 99.6369
147 74 1 99.8419 98.8658 99.191
148 74 1 98.6948 99.1711 99.4733
149 75 1 100.227 99.2341 102.098
150 75 1 99.1631 98.9187 102.346
151 76 1 100.641 100.251 100.036
152 76 1 101.199 100.208 98.9117
153 77 1 101.475 101.222 98.7667
154 77 1 100.536 101.959 98.9312
155 78 1 101.904 102.665 100.4
156 78 1 100.755 102.352 100.302
157 79 1 101.461 101.988 99.6368
158 79 1 101.804 97.229 99.4887
159 80 1 101.785 102.809 102.146
160 80 1 101.447 101.935 102.925
161 81 2 98.177 98.5983 102.595
162 82 2 97.7828 97.7747 98.819
163 83 2 101.165 97.5112 100.324
164 84 2 99.1269 100.077 97.7038
165 85 2 101.283 99.252 99.3144
166 86 2 98.2708 97.2363 97.4111
167 87 2 102.902 99.2018 101.467
168 88 2 98.258 102.439 101.384
169 89 2 98.3846 98.1169 99.5851
170 90 2 99.3786 101.596 98.9537
171 91 2 102.091 100.685 100.659
172 92 2 98.0125 102.455 100.286
173 93 2 99.582 102.205 101.84
174 94 2 99.8402 100.791 101.131
175 95 2 100.825 98.5258 98.6941
176 96 2 102.993 98.4862 98.4526
177 97 2 102.788 98.8124 102.499
178 98 2 100.955 99.7234 97.0418
179 99 2 97.3443 101.699 99.9691
180 100 2 101.531 102.777 97.693
181 101 2 102.639 102.121 102.364
182 102 2 98.8293 98.4842 98.6445
183 103 2 101.48 101.661 100.817
184 104 2 100.354 101.547 102.992
185 105 2 102.465 102.286 99.4133
186 106 2 100.657 102.929 99.4093
187 107 2 99.6872 100.89 99.8686
188 108 2 97.9615 97.6157 101.977
189 109 2 98.6393 99.5579 100.585
190 110 2 102.029 100.019 97.5792
191 111 2 98.1652 101.1 99.4495
192 112 2 100.663 102.315 102.119
193 113 2 102.608 100.961 102.544
194 114 2 102.414 100.445 98.7041
195 115 2 100.557 102.634 97.2043
196 116 2 100.268 101.101 98.1371
197 117 2 98.8602 100.612 100.641
198 118 2 101.074 100.506 97.8215
199 119 2 100.04 98.0693 101.836
200 120 2 99.7783 98.8181 101.244
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.865 99.8284 100.481
2 1 1 102.024 99.6462 101.283
3 2 1 100.946 98.519 102.385
4 2 1 101.226 99.6598 101.985
5 3 1 100.209 99.9025 98.1462
6 3 1 101.327 99.5053 98.1314
7 4 1 98.2425 99.7631 102.992
8 4 1 98.9869 98.9341 97.3934
9 5 1 98.8383 98.3376 101.519
10 5 1 97.7087 98.6077 101.551
11 6 1 102.95 97.207 102.15
12 6 1 102.169 97.435 101.242
13 7 1 98.9609 97.8615 102.565
14 7 1 98.5173 102.681 102.411
15 8 1 101.752 100.575 101.809
16 8 1 102.503 101.329 101.46
17 9 1 101.192 100.959 102.69
18 9 1 101.647 101.727 101.921
19 10 1 101.023 100.644 101.025
20 10 1 101.411 100.927 99.9032
21 11 1 102.842 102.612 98.3179
22 11 1 97.9306 102.603 98.3453
23 12 1 101.866 98.8058 101.906
24 12 1 102.901 98.1425 101.718
25 13 1 98.6821 100.91 102.939
26 13 1 97.7298 100.477 102.339
27 14 1 98.0076 101.371 100.789
28 14 1 98.8738 101.636 100.057
29 15 1 102.846 97.4453 99.1795
30 15 1 102.955 102.761 100.278
31 16 1 100.148 102.029 101.024
32 16 1 99.0419 101.614 101.158
33 17 1 97.1281 98.4697 100.631
34 17 1 97.2419 97.338 101.097
35 18 1 102.311 99.0262 100.058
36 18 1 102.024 98.2348 99.2043
37 19 1 97.4692 101.439 102.841
38 19 1 97.5498 102.39 102.153
39 20 1 102.541 98.1806 97.3811
40 20 1 101.455 98.0241 97.2834
41 21 1 99.7809 98.8143 98.1198
42 21 1 99.2023 97.8456 97.7945
43 22 1 98.2869 102.001 97.3796
44 22 1 99.1232 101.271 97.8985
45 23 1 98.1992 98.2613 97.8026
46 23 1 97.1922 97.5619 97.904
47 24 1 102.1 98.5015 100.984
48 24 1 101.174 97.8575 101.514
49 25 1 100.492 100.901 99.1818
50 25 1 100.515 101.3 100.318
51 26 1 97.0728 98.4306 99.5155
52 26 1 102.422 97.8013 100.193
53 27 1 102.243 97.5763 98.2853
54 27 1 102.368 97.1459 97.1362
55 28 1 98.313 97.4385 100.795
56 28 1 98.2559 98.6094 100.669
57 29 1 97.2424 102.152 101.067
58 29 1 102.415 101.738 100.451
59 30 1 99.87 97.2681 102.368
60 30 1 98.9523 97.3131 101.591
61 31 1 102.106 100.043 99.6875
62 31 1 102.245 99.3876 98.7492
63 32 1 99.1827 100.08 102.478
64 32 1 98.4296 99.4979 101.749
65 33 1 100.483 97.772 97.7729
66 33 1 99.8623 98.429 102.914
67 34 1 101.816 98.5623 98.1284
68 34 1 101.245 97.649 98.6733
69 35 1 97.4013 101.312 101.744
70 35 1 97.9456 100.4 101.234
71 36 1 100.14 100.508 97.2538
72 36 1 99.6252 101.114 102.221
73 37 1 99.2943 101.821 102.934
74 37 1 98.3627 101.636 102.204
75 38 1 97.4765 99.4744 102.231
76 38 1 103.026 100.241 101.54
77 39 1 99.3035 102.855 97.2671
78 39 1 99.9167 102.075 97.9386
79 40 1 101.404 98.4994 100.177
80 40 1 100.42 98.1109 100.687
81 41 1 99.2641 102.593 100.714
82 41 1 100.196 97.1507 101.291
83 42 1 98.9616 102.354 98.1596
84 42 1 98.4522 102.158 99.2091
85 43 1 100.436 99.1426 100.114
86 43 1 101.022 98.8584 101.181
87 44 1 100.454 99.7614 101.18
88 44 1 101.413 99.5869 100.476
89 45 1 100.743 98.8838 97.4994
90 45 1 99.8346 99.5007 97.1853
