ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
11 6 1 103.573 102.582 102.046
12 6 1 102.731 97.3636 101.653
13 7 1 97.141 102.404 102.667
14 7 1 98.3364 102.225 97.0766
15 8 1 102.489 100.905 101.509
16 8 1 103.363 101.553 101.046
17 9 1 101.771 101.302 102.382
18 9 1 102.53 101.98 101.718
19 10 1 101.76 100.637 100.752
20 10 1 102.198 100.959 99.6683
21 11 1 103.639 102.549 98.2813
22 11 1 96.1611 102.049 98.4207
23 12 1 102.804 98.4559 101.882
24 12 1 103.841 97.7923 101.931
25 13 1 98.3225 100.701 97.5163
26 13 1 97.9841 100.822 102.286
27 14 1 98.4084 102.075 100.989
28 14 1 99.0411 101.629 100.03
29 15 1 102.355 97.7123 99.5061
30 15 1 103.305 102.931 99.8154
31 16 1 100.602 102.192 101.526
32 16 1 99.4975 102.11 101.113
33 17 1 103.381 98.1314 100.959
34 17 1 103.967 97.0782 101.122
35 18 1 102.393 98.8611 99.5912
36 18 1 101.472 98.218 99.2035
37 19 1 96.1588 101.182 102.374
38 19 1 95.7718 101.948 101.528
39 20 1 102.404 98.3673 97.4644
40 20 1 102.033 97.2309 97.3721
41 21 1 99.4611 97.5382 98.0723
42 21 1 98.3865 102.764 98.039
43 22 1 97.5514 101.426 97.0869
44 22 1 98.1997 101.665 98.0418
45 23 1 95.5907 97.5831 98.1013
46 23 1 96.2969 102.777 97.5077
47 24 1 102.532 98.8144 100.828
48 24 1 101.791 97.9633 101.296
49 25 1 100.593 100.934 98.9646
50 25 1 101.204 101.258 99.975
51 26 1 103.254 98.2565 99.8251
52 26 1 102.521 97.6798 100.557
53 27 1 103.041 97.3552 97.6885
54 27 1 103.519 102.224 97.2593
55 28 1 97.4693 102.824 101.603
56 28 1 98.6144 97.1976 101.188
57 29 1 103.957 102.182 100.382
58 29 1 102.944 101.851 99.8741
59 30 1 100.22 97.7737 97.0413
60 30 1 99.2142 97.2056 96.9399
61 31 1 102.407 99.9561 99.6298
62 31 1 101.977 99.4144 98.6737
63 32 1 100.359 100.459 102.365
64 32 1 99.1599 100.478 102.084
65 33 1 101.273 98.1161 97.1184
66 33 1 100.385 98.8681 97.0253
67 34 1 101.563 98.3698 98.1559
68 34 1 102.162 97.3995 98.3874
69 35 1 97.9698 101.888 102.011
70 35 1 98.8153 101.256 101.507
71 36 1 100.492 100.987 97.3507
72 36 1 100.725 101.842 102.528
73 37 1 99.2432 101.233 97.8559
74 37 1 98.8318 101.319 102.64
75 38 1 97.0614 100.445 101.699
76 38 1 96.9271 101.651 101.808
77 39 1 100.009 102.746 97.5494
78 39 1 99.2925 102.229 98.3662
79 40 1 101.669 98.511 100.278
80 40 1 100.735 98.1231 100.876
81 41 1 100.064 102.75 102.301
82 41 1 100.965 97.2954 101.618
83 42 1 98.1857 100.851 98.7358
84 42 1 97.1733 101.57 98.941
85 43 1 100.675 99.1032 100.409
86 43 1 101.437 98.9168 101.318
87 44 1 100.898 99.845 101.157
88 44 1 101.762 99.54 100.42
89 45 1 101.305 99.1522 97.4553
90 45 1 100.349 99.8674 97.4128
91 46 1 103.148 99.4553 99.0364
92 46 1 103.725 98.508 98.6332
93 47 1 99.4867 102.627 100.181
94 47 1 99.8348 101.942 99.3049
95 48 1 97.4145 98.8642 98.2184
96 48 1 96.1421 98.6212 98.0392
97 49 1 98.9127 100.251 100.965
98 49 1 98.7786 100.627 99.8142
99 50 1 96.8442 100.382 98.786
100 50 1 97.8108 99.9678 98.1464
101 51 1 103.587 101.434 98.2342
102 51 1 103.285 100.872 99.2992
103 52 1 103.99 101.149 100.058
104 52 1 103.941 100.063 99.5225
105 53 1 100.586 97.6951 98.819
106 53 1 99.5359 97.2052 99.2247
107 54 1 100.354 97.0639 100.742
108 54 1 100.256 101.878 100.355
109 55 1 101.878 97.5723 102.278
110 55 1 102.968 97.7992 102.668
111 56 1 103.631 100.316 98.4718
112 56 1 95.9801 100.897 97.9633
113 57 1 103.238 100.136 97.4147
114 57 1 102.8 99.1941 98.0261
115 58 1 95.8795 102.188 102.646
116 58 1 103.926 97.3513 97.0385
117 59 1 103.768 101.14 97.1993
118 59 1 102.719 101.586 102.824
119 60 1 98.7846 98.6435 99.5334
120 60 1 98.3602 99.7213 99.1135
121 61 1 101.234 100.599 101.761
122 61 1 101.513 101.671 101.363
123 62 1 101.879 102.761 101.15
124 62 1 103.009 102.54 100.912
125 63 1 97.3108 100.99 98.019
126 63 1 96.5554 101.701 97.4101
127 64 1 102.71 101.01 97.7662
128 64 1 102.684 101.583 98.8226
129 65 1 98.9138 100.102 98.1614
130 65 1 99.3794 99.9898 99.2666
131 66 1 99.8107 97.8556 101.294
132 66 1 99.5783 98.7614 100.587
133 67 1 99.9392 100.157 101.417
134 67 1 99.8858 101.319 101.87
135 68 1 95.6927 102.903 99.0648
136 68 1 96.0648 97.1447 100.182
137 69 1 100.418 99.9137 99.25
138 69 1 99.9167 99.901 100.346
139 70 1 102.587 99.4476 102.808
140 70 1 101.82 98.7245 102.336
141 71 1 101.633 101.117 97.5655
142 71 1 100.861 102.059 97.6857
143 72 1 100.375 102.629 98.59
144 72 1 101.608 102.38 98.3887
145 73 1 99.5976 98.3257 98.9199
146 73 1 100.276 98.0891 99.9033
147 74 1 99.7303 99.3464 98.4666
148 74 1 99.8029 99.0819 99.6127
149 75 1 100.845 99.4827 102.181
150 75 1 99.7244 99.592 102.392
151 76 1 100.929 100.226 100.124
152 76 1 101.451 100.299 99.1255
153 77 1 101.629 101.248 98.6182
154 77 1 100.899 101.955 99.2059
155 78 1 102.279 102.718 100.097
156 78 1 101.205 102.257 100.45
157 79 1 101.921 101.968 99.4681
158 79 1 101.484 97.0868 99.2323
159 80 1 102.675 102.647 102.613
160 80 1 101.798 102.128 97.2144
161 81 2 98.1525 99.9423 101.708
162 82 2 103.258 97.5864 98.8519
163 83 2 101.365 97.467 100.268
164 84 2 99.4548 100.41 97.1963
165 85 2 101.244 99.227 99.3728
166 86 2 97.2747 102.2 97.9835
167 87 2 103.476 99.297 101.344
168 88 2 98.9311 102.384 102.093
169 89 2 99.1635 97.7986 100.264
170 90 2 99.3573 101.094 98.8971
171 91 2 102.917 100.75 100.397
172 92 2 96.2186 102.038 99.5309
173 93 2 99.5777 101.962 102.918
174 94 2 100.621 101.009 100.944
175 95 2 100.369 98.4068 97.9755
176 96 2 102.53 98.3812 98.6699
177 97 2 103.597 98.4017 97.5742
178 98 2 101.367 100.251 102.877
179 99 2 103.781 101.962 99.1966
180 100 2 102.578 102.248 97.8963
181 101 2 103.567 101.518 102.182
182 102 2 98.6367 98.9344 98.36
183 103 2 102.245 101.7 100.605
184 104 2 100.997 97.0196 102.766
185 105 2 102.638 102.616 99.0002
186 106 2 100.451 102.829 99.7268
187 107 2 99.9526 100.862 99.7963
188 108 2 96.2721 97.055 101.965
189 109 2 98.8346 99.498 100.171
190 110 2 102.074 100.003 97.7634
191 111 2 95.8311 101.034 99.0086
192 112 2 101.623 102.376 102.13
193 113 2 97.793 101.068 101.153
194 114 2 102.512 100.414 98.6372
195 115 2 101.045 97.3408 97.8672
196 116 2 100.17 101.577 98.2829
197 117 2 99.5931 101.056 100.826
198 118 2 101.06 100.449 98.0989
199 119 2 100.845 98.2653 102.029
200 120 2 100.222 99.0034 101.466
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5670400051651640e+01 1.0432959994834836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.185 99.2866 100.23
2 1 1 102.569 99.8757 101.069
3 2 1 101.948 99.7272 101.921
4 2 1 102.337 100.595 102.644
5 3 1 99.9338 100.32 98.3855
6 3 1 100.872 99.4897 98.4201
7 4 1 98.6194 99.7211 102.913
8 4 1 99.4841 99.1129 97.5137
9 5 1 99.702 98.4098 102.394
10 5 1 99.1719 99.2181 101.637
11 6 1 103.616 102.687 102.016
12 6 1 102.748 97.3745 101.593
13 7 1 97.1312 102.573 102.545
14 7 1 98.3378 102.448 102.819
15 8 1 102.45 100.917 101.526
16 8 1 103.351 101.537 101.019
17 9 1 101.702 101.396 102.468
18 9 1 102.463 101.976 101.671
19 10 1 101.783 100.545 100.727
20 10 1 102.152 100.907 99.6289
21 11 1 103.708 102.599 98.2967
22 11 1 96.2467 102.24 98.2118
23 12 1 102.686 98.4475 101.845
24 12 1 103.755 97.834 101.898
25 13 1 98.3726 100.715 97.5854
26 13 1 98.113 100.735 102.35
27 14 1 98.4697 102.009 100.942
28 14 1 99.1103 101.592 100.073
29 15 1 102.411 97.5858 99.4434
30 15 1 103.467 97.0706 99.779
31 16 1 100.608 102.041 101.54
32 16 1 99.5262 101.923 101.055
33 17 1 103.321 98.1031 100.894
34 17 1 103.997 97.1409 101.048
35 18 1 102.323 98.8929 99.683
36 18 1 101.496 98.1397 99.2627
37 19 1 95.9353 101.207 102.379
38 19 1 95.7107 102.04 101.482
39 20 1 102.426 98.3984 97.5266
40 20 1 102.155 97.2553 97.3296
41 21 1 99.5292 97.6942 98.056
42 21 1 98.501 102.927 97.9181
43 22 1 97.7091 101.572 102.805
44 22 1 98.381 101.792 97.9046
45 23 1 104.227 97.6279 98.0393
46 23 1 96.3587 102.888 97.3746
47 24 1 102.464 98.7686 100.859
48 24 1 101.7 97.9127 101.252
49 25 1 100.551 100.841 99.1074
50 25 1 101.171 101.216 100.048
51 26 1 103.24 98.234 99.8191
52 26 1 102.402 97.7383 100.484
53 27 1 103.158 97.4561 97.7485
54 27 1 103.503 102.373 97.1863
55 28 1 97.4001 102.877 101.304
56 28 1 98.4964 97.2438 100.707
57 29 1 103.969 102.182 100.375
58 29 1 102.966 101.804 99.8737
59 30 1 100.299 97.765 97.2067
60 30 1 99.2007 97.3155 97.05
61 31 1 102.475 99.9262 99.6886
62 31 1 102.066 99.4039 98.6606
63 32 1 100.334 100.467 102.441
64 32 1 99.1243 100.394 102.158
65 33 1 101.364 98.0947 97.1948
66 33 1 100.49 98.8259 102.917
67 34 1 101.591 98.3828 98.2828
68 34 1 102.195 97.3716 98.3595
69 35 1 97.8971 102.041 101.874
70 35 1 98.7549 101.273 101.613
71 36 1 100.401 101.083 97.4369
72 36 1 100.599 101.954 102.601
73 37 1 99.3323 101.184 97.9056
74 37 1 98.8773 101.344 102.685
75 38 1 97.1391 100.419 102.065
76 38 1 96.9634 101.6 102.047
77 39 1 100.086 102.754 97.6504
78 39 1 99.3308 102.166 98.3796
79 40 1 101.596 98.4598 100.306
80 40 1 100.695 98.0698 100.922
81 41 1 100.071 102.885 102.282
82 41 1 100.971 97.1637 101.528
83 42 1 98.1565 101.1 98.7288
84 42 1 97.2549 101.913 98.6719
85 43 1 100.63 99.119 100.419
86 43 1 101.498 98.9951 101.279
87 44 1 100.934 99.8593 101.183
88 44 1 101.716 99.539 100.368
89 45 1 101.374 99.1704 97.5046
90 45 1 100.392 99.7907 97.415
91 46 1 103.157 99.4634 99.0046
92 46 1 103.727 98.5579 98.5039
93 47 1 99.3218 102.599 100.197
94 47 1 99.847 101.955 99.3178
95 48 1 97.4713 98.6354 98.1874
96 48 1 96.2725 98.4554 97.8339
97 49 1 98.8447 100.061 101.114
98 49 1 98.846 100.555 100.065
99 50 1 96.7185 100.98 98.6634
100 50 1 97.6378 100.209 98.3186
101 51 1 103.557 101.514 98.2353
102 51 1 103.242 100.937 99.2065
103 52 1 103.935 101.181 100.073
104 52 1 103.7 100.085 99.6876
105 53 1 100.606 97.7207 98.7648
106 53 1 99.5765 97.1157 99.077
107 54 1 100.214 102.949 100.756
108 54 1 100.235 101.84 100.302
109 55 1 101.914 97.5964 102.266
110 55 1 103.011 97.7834 102.657
111 56 1 103.645 100.404 98.2397
112 56 1 95.9205 101.177 97.965
113 57 1 103.197 100.129 97.226
114 57 1 102.976 99.2025 97.9516
115 58 1 95.81 102.238 102.595
116 58 1 104.048 97.3811 102.844
117 59 1 103.749 101.225 97.2326
118 59 1 102.682 101.651 102.798
119 60 1 98.7501 98.6153 99.4156
120 60 1 98.3152 99.6334 99.0159
121 61 1 101.255 100.559 101.853
122 61 1 101.547 101.573 101.374
123 62 1 101.911 102.746 101.108
124 62 1 103.035 102.589 100.85
125 63 1 97.4207 101.179 97.8546
126 63 1 96.6002 101.736 97.179
127 64 1 102.781 100.998 97.6984
128 64 1 102.59 101.573 98.7191
129 65 1 98.9327 99.9199 98.1476
130 65 1 99.2848 100.005 99.268
131 66 1 99.8684 97.8219 101.54
132 66 1 99.6337 98.6573 100.711
133 67 1 99.9386 100.08 101.515
134 67 1 99.8036 101.247 101.912
135 68 1 95.712 102.889 99.055
136 68 1 96.0514 102.882 100.202
137 69 1 100.362 99.8411 99.3466
138 69 1 99.8181 99.9043 100.438
139 70 1 102.523 99.3237 102.767
140 70 1 101.691 98.6667 102.305
141 71 1 101.719 101.194 97.657
142 71 1 100.918 102.083 97.6915
143 72 1 100.488 102.561 98.5978
144 72 1 101.665 102.283 98.4454
145 73 1 99.6555 98.2831 98.9276
146 73 1 100.52 98.1384 99.8065
147 74 1 99.7722 99.2768 98.5117
148 74 1 99.784 99.0603 99.6826
149 75 1 100.987 99.5492 102.293
150 75 1 99.7882 99.5669 102.444
151 76 1 100.887 100.208 100.175
152 76 1 101.436 100.157 99.1574
153 77 1 101.601 101.2 98.7285
154 77 1 100.866 101.933 99.3622
155 78 1 102.287 102.668 100.091
156 78 1 101.234 102.192 100.498
157 79 1 101.911 101.923 99.4961
158 79 1 101.477 97.0845 99.2278
159 80 1 102.675 102.704 102.469
160 80 1 101.863 102.18 97.2375
161 81 2 98.1189 99.7873 101.849
162 82 2 103.393 97.5992 98.8293
163 83 2 101.264 97.4249 100.257
164 84 2 99.4837 100.274 97.3127
165 85 2 101.175 99.119 99.3901
166 86 2 97.4056 102.393 97.6989
167 87 2 103.506 99.172 101.353
168 88 2 99.0216 102.297 102.01
169 89 2 99.3637 97.8242 100.019
170 90 2 99.3212 101.106 98.9648
171 91 2 102.895 100.793 100.409
172 92 2 96.2298 101.948 99.4134
173 93 2 99.4941 102.098 97.1076
174 94 2 100.55 100.935 101.015
175 95 2 100.442 98.4815 98.0062
176 96 2 102.581 98.34 98.6952
177 97 2 103.743 98.4179 97.4266
178 98 2 101.284 100.441 97.1
179 99 2 103.772 102.007 99.1978
180 100 2 102.697 102.283 97.9355
181 101 2 103.525 101.658 102.126
182 102 2 98.6998 98.7891 98.3684
183 103 2 102.231 101.692 100.607
184 104 2 101.076 97.0517 102.872
185 105 2 102.727 102.579 98.9923
186 106 2 100.41 102.907 99.7103
187 107 2 99.8951 100.824 99.8916
188 108 2 96.2236 97.1669 101.851
189 109 2 98.7516 99.3849 100.122
190 110 2 102.077 100.036 97.6979
191 111 2 104.283 100.995 99.0731
192 112 2 101.598 102.382 102.125
193 113 2 97.7454 101.045 101.268
194 114 2 102.529 100.381 98.6373
195 115 2 101.184 97.3244 97.9543
196 116 2 100.224 101.545 98.4065
197 117 2 99.4584 100.887 100.913
198 118 2 101.007 100.489 98.1572
199 119 2 100.8 98.059 102.094
200 120 2 100.298 98.9575 101.545
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5626886848763135e+01 1.0437311315123686e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.212 99.1788 100.22
2 1 1 102.528 99.8639 100.931
3 2 1 102.094 99.7006 101.91
4 2 1 102.492 100.53 102.677
5 3 1 100.049 100.352 98.2358
6 3 1 100.864 99.4609 98.4425
7 4 1 98.782 99.7123 102.796
8 4 1 99.5904 99.0743 97.4825
9 5 1 99.728 98.4947 102.412
10 5 1 99.1433 99.289 101.66
11 6 1 103.594 102.602 101.953
12 6 1 102.671 97.3893 101.557
13 7 1 96.7512 102.437 102.648
14 7 1 97.9698 102.585 102.766
15 8 1 102.508 100.96 101.575
16 8 1 103.395 101.59 101.081
17 9 1 101.863 101.329 102.412
18 9 1 102.607 102.045 101.768
19 10 1 101.779 100.657 100.713
20 10 1 102.284 100.97 99.6162
21 11 1 103.662 102.47 98.2318
22 11 1 96.061 102.556 97.8682
23 12 1 102.644 98.5256 101.914
24 12 1 103.666 97.8527 101.967
25 13 1 98.5318 100.714 97.6342
26 13 1 98.2145 100.989 102.425
27 14 1 98.5357 102.187 100.913
28 14 1 99.0459 101.543 99.9994
29 15 1 102.434 97.6006 99.4759
30 15 1 103.378 102.888 99.8366
31 16 1 100.597 102.122 101.635
32 16 1 99.5523 102.025 101.106
33 17 1 103.306 98.192 100.974
34 17 1 103.958 97.184 101.033
35 18 1 102.293 98.8619 99.707
36 18 1 101.513 98.0606 99.3365
37 19 1 96.1187 101.272 102.347
38 19 1 95.7085 102.06 101.549
39 20 1 102.294 98.3648 97.5811
40 20 1 102.017 97.2519 97.3443
41 21 1 99.4203 97.8584 97.7669
42 21 1 98.3913 103.04 97.7354
43 22 1 97.3904 101.615 102.838
44 22 1 98.3775 101.738 97.5016
45 23 1 104.274 97.577 98.0554
46 23 1 96.3996 97.4374 97.2277
47 24 1 102.421 98.7976 100.843
48 24 1 101.722 97.9681 101.291
49 25 1 100.601 100.92 98.9797
50 25 1 101.263 101.193 99.9225
51 26 1 103.259 98.1646 99.8159
52 26 1 102.417 97.7358 100.552
53 27 1 103.161 97.4749 97.7281
54 27 1 103.5 102.344 97.1839
55 28 1 97.0932 96.8652 101.655
56 28 1 98.2329 97.1758 101.434
57 29 1 104.004 102.214 100.374
58 29 1 102.98 101.797 99.8759
59 30 1 100.312 97.8053 97.1433
60 30 1 99.186 97.5711 102.654
61 31 1 102.522 99.9518 99.7243
62 31 1 102.007 99.3933 98.7374
63 32 1 100.42 100.536 102.413
64 32 1 99.2213 100.511 102.124
65 33 1 101.324 98.0879 97.263
66 33 1 100.57 98.8956 102.852
67 34 1 101.508 98.3713 98.3462
68 34 1 102.185 97.4095 98.3862
69 35 1 97.9872 101.995 101.905
70 35 1 98.8494 101.273 101.485
71 36 1 100.525 100.991 97.4712
72 36 1 100.12 101.899 102.729
73 37 1 99.4631 101.331 97.6869
74 37 1 99.1411 101.491 102.514
75 38 1 97.1621 100.601 102.182
76 38 1 96.9964 101.699 101.849
77 39 1 100.072 102.756 97.6277
78 39 1 99.2348 102.235 98.3032
79 40 1 101.552 98.424 100.3
80 40 1 100.64 98.0794 100.96
81 41 1 100.083 102.92 102.298
82 41 1 100.99 97.2178 101.539
83 42 1 98.1952 101.406 98.5713
84 42 1 97.0088 101.722 98.4196
85 43 1 100.635 99.1069 100.453
86 43 1 101.474 99.0118 101.316
87 44 1 100.908 99.8726 101.155
88 44 1 101.712 99.5544 100.332
89 45 1 101.462 99.1245 97.547
90 45 1 100.508 99.8022 97.4618
91 46 1 103.136 99.3413 99.1123
92 46 1 103.754 98.4468 98.5831
93 47 1 99.385 102.557 100.188
94 47 1 99.8015 102.028 99.2544
95 48 1 97.5278 98.5421 97.8861
96 48 1 96.2896 98.423 97.7648
97 49 1 98.953 100.221 101.089
98 49 1 98.8879 100.477 99.9416
99 50 1 96.7028 100.7 98.6487
100 50 1 97.89 100.324 98.6124
101 51 1 103.611 101.272 98.291
102 51 1 103.31 100.762 99.3232
103 52 1 103.939 101.164 100.128
104 52 1 103.832 99.9743 99.8526
105 53 1 100.61 97.6963 98.8374
106 53 1 99.6652 97.5746 99.669
107 54 1 100.205 102.981 100.783
108 54 1 100.248 101.863 100.314
109 55 1 101.87 97.6283 102.297
110 55 1 102.977 97.9156 102.724
111 56 1 103.559 100.131 98.4468
112 56 1 95.7474 100.708 98.0163
113 57 1 103.297 100.2 97.4077
114 57 1 103.039 99.1838 98.0209
115 58 1 95.714 102.234 102.74
116 58 1 104.013 97.3446 97.0247
117 59 1 103.896 101.301 97.2585
118 59 1 102.805 101.671 102.812
119 60 1 98.9605 98.3911 99.7652
120 60 1 98.717 99.3217 99.1222
121 61 1 101.417 100.562 101.799
122 61 1 101.578 101.629 101.397
123 62 1 101.903 102.733 101.142
124 62 1 103.057 102.527 100.881
125 63 1 97.4838 101.019 97.8209
126 63 1 96.4183 101.549 97.4987
127 64 1 102.754 101.041 97.7414
128 64 1 102.732 101.531 98.8
129 65 1 98.8938 99.7621 97.9881
130 65 1 99.3967 100.132 99.039
131 66 1 99.7854 97.855 101.566
132 66 1 99.6387 98.6466 100.649
133 67 1 99.9605 100.149 101.487
134 67 1 99.9247 101.288 101.827
135 68 1 95.7312 102.755 98.8921
136 68 1 96.0543 101.844 99.6931
137 69 1 100.42 99.8993 99.2996
138 69 1 99.9001 99.9037 100.423
139 70 1 102.568 99.2836 102.891
140 70 1 101.671 98.7254 102.357
141 71 1 101.717 101.208 97.6777
142 71 1 100.902 102.039 97.5988
143 72 1 100.521 102.58 98.5918
144 72 1 101.671 102.23 98.3759
145 73 1 99.6978 98.2751 98.858
146 73 1 100.523 98.1736 99.795
147 74 1 99.7484 99.2656 98.5173
148 74 1 99.8252 99.0802 99.697
149 75 1 101.044 99.585 102.17
150 75 1 99.8403 99.6131 102.414
151 76 1 100.858 100.236 100.209
152 76 1 101.5 100.204 99.2165
153 77 1 101.648 101.188 98.7683
154 77 1 100.873 101.941 99.3266
155 78 1 102.311 102.679 100.125
156 78 1 101.316 102.117 100.476
157 79 1 101.923 101.933 99.4994
158 79 1 101.482 97.0243 99.1163
159 80 1 102.713 102.831 102.563
160 80 1 101.898 102.133 97.209
161 81 2 98.1881 100.04 101.809
162 82 2 103.398 97.4429 98.8264
163 83 2 101.269 97.409 100.35
164 84 2 99.5679 100.276 97.264
165 85 2 101.121 99.0906 99.395
166 86 2 97.2547 102.593 97.662
167 87 2 103.392 99.2998 101.388
168 88 2 98.9596 102.537 102.026
169 89 2 99.0975 97.664 100.727
170 90 2 99.3706 101.164 98.8532
171 91 2 102.952 100.816 100.448
172 92 2 95.8346 101.689 98.4984
173 93 2 99.131 102.407 97.2225
174 94 2 100.672 101.051 100.915
175 95 2 100.429 98.5308 97.9153
176 96 2 102.585 98.3639 98.764
177 97 2 103.823 98.4287 97.4965
178 98 2 101.436 100.383 102.965
179 99 2 103.778 101.886 99.2185
180 100 2 102.649 102.301 97.9339
181 101 2 103.673 101.549 102.164
182 102 2 98.7562 98.6237 98.2178
183 103 2 102.285 101.642 100.634
184 104 2 101.049 102.919 102.822
185 105 2 102.691 102.575 98.9712
186 106 2 100.498 102.855 99.7342
187 107 2 99.9416 100.874 99.7942
188 108 2 95.9507 97.1818 102
189 109 2 98.8564 99.3481 100.322
190 110 2 102.123 100.046 97.7571
191 111 2 95.5722 100.764 99.1211
192 112 2 101.679 102.368 102.148
193 113 2 97.7728 100.963 101.298
194 114 2 102.534 100.334 98.6716
195 115 2 101.13 97.3073 97.9229
196 116 2 100.243 101.612 98.3201
197 117 2 99.6085 100.998 100.78
198 118 2 101.155 100.436 98.1464
199 119 2 100.824 98.0574 102.116
200 120 2 100.258 98.9781 101.528
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5582936330915231e+01 1.0441706366908477e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.156 99.3076 100.23
2 1 1 102.483 99.8518 101.079
3 2 1 101.972 99.7364 102.032
4 2 1 102.563 100.553 102.566
5 3 1 99.9122 100.356 98.344
6 3 1 100.741 99.481 98.4834
7 4 1 98.7297 99.7778 97.0313
8 4 1 99.6266 99.2058 97.591
9 5 1 99.7392 98.4875 102.486
10 5 1 99.0049 99.3079 102.03
11 6 1 103.709 102.65 101.74
12 6 1 102.655 97.2762 101.617
13 7 1 96.9266 102.853 102.334
14 7 1 98.096 102.805 102.65
15 8 1 102.408 100.874 101.497
16 8 1 103.321 101.43 100.988
17 9 1 101.89 101.359 102.4
18 9 1 102.736 101.966 101.706
19 10 1 101.709 100.651 100.751
20 10 1 102.035 100.89 99.6129
21 11 1 103.753 102.537 98.2823
22 11 1 95.9866 102.556 97.6998
23 12 1 102.548 98.3993 101.837
24 12 1 103.582 97.8387 101.768
25 13 1 98.4774 100.683 97.6176
26 13 1 98.0302 101.148 102.535
27 14 1 98.7666 102.031 101.031
28 14 1 99.0853 101.509 100.026
29 15 1 102.4 97.5696 99.4675
30 15 1 103.352 102.882 99.8012
31 16 1 100.869 101.795 102.326
32 16 1 100.122 102.203 101.473
33 17 1 103.456 98.3244 100.787
34 17 1 104.038 97.2668 100.823
35 18 1 102.283 98.8559 99.665
36 18 1 101.438 98.0839 99.3824
37 19 1 96.1834 101.377 102.284
38 19 1 95.8315 102.212 101.493
39 20 1 102.334 98.4444 97.5538
40 20 1 102.252 97.2843 97.3103
41 21 1 99.4261 97.6875 97.8578
42 21 1 98.2967 97.2399 97.7804
43 22 1 97.0911 101.892 102.737
44 22 1 98.1209 101.896 97.3621
45 23 1 104.301 97.5531 98.088
46 23 1 96.1303 97.4359 102.97
47 24 1 102.439 98.7638 100.858
48 24 1 101.745 97.8487 101.293
49 25 1 100.497 100.872 99.0627
50 25 1 101.086 101.177 100.047
51 26 1 103.196 98.2598 99.6993
52 26 1 102.523 97.7176 100.537
53 27 1 103.285 97.4173 97.6407
54 27 1 103.818 102.343 97.23
55 28 1 96.9979 102.947 101.269
56 28 1 98.1912 103.085 101.41
57 29 1 104.054 102.173 100.324
58 29 1 102.994 101.765 99.9333
59 30 1 100.368 97.7644 97.1925
60 30 1 99.2965 97.5184 102.692
61 31 1 102.51 99.9528 99.4825
62 31 1 101.827 99.3611 98.6545
63 32 1 100.458 100.568 102.55
64 32 1 99.2919 100.432 102.286
65 33 1 101.413 98.0246 97.2469
66 33 1 100.573 98.8551 97.0412
67 34 1 101.445 98.1382 98.3434
68 34 1 102.32 97.3202 98.3705
69 35 1 98.0369 102.038 101.896
70 35 1 98.7354 101.122 101.635
71 36 1 100.657 100.897 97.6234
72 36 1 99.9923 101.743 97.1313
73 37 1 99.2643 101.395 97.816
74 37 1 99.0046 101.554 102.606
75 38 1 97.0845 100.817 102.208
76 38 1 96.9417 101.885 101.692
77 39 1 100.12 102.679 97.6566
78 39 1 99.3998 102.299 98.5861
79 40 1 101.545 98.5141 100.362
80 40 1 100.693 98.0438 100.985
81 41 1 100.165 102.775 102.438
82 41 1 100.991 97.1267 101.639
83 42 1 98.3149 101.713 98.3989
84 42 1 97.0939 101.834 98.1406
85 43 1 100.666 99.0965 100.59
86 43 1 101.493 98.8746 101.431
87 44 1 101.109 99.8575 101.235
88 44 1 101.826 99.5897 100.301
89 45 1 101.388 99.0673 97.694
90 45 1 100.508 99.8402 97.4805
91 46 1 102.93 99.3301 98.6979
92 46 1 103.518 98.354 98.2932
93 47 1 99.4437 102.442 100.266
94 47 1 99.9496 101.804 99.4048
95 48 1 97.7118 98.3075 97.6852
96 48 1 96.4513 98.2356 97.6514
97 49 1 99.1007 100.07 101.301
98 49 1 98.9294 100.468 100.252
99 50 1 96.5314 100.933 98.6277
100 50 1 97.697 100.798 98.4123
101 51 1 103.517 101.487 98.2272
102 51 1 103.097 100.917 99.2398
103 52 1 103.859 101.104 100.081
104 52 1 103.617 100.044 99.5145
105 53 1 100.533 97.6617 98.884
106 53 1 99.6469 97.4628 99.7444
107 54 1 100.305 97.0762 100.742
108 54 1 100.318 101.849 100.459
109 55 1 101.92 97.696 102.304
110 55 1 103.019 98.0247 102.707
111 56 1 103.458 100.296 98.3543
112 56 1 95.6461 100.833 97.9835
113 57 1 103.439 100.157 97.0476
