ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.797 99.871 100.445
2 1 1 101.948 99.6406 101.294
3 2 1 100.978 98.5177 102.399
4 2 1 101.188 99.671 101.998
5 3 1 100.122 99.9304 98.1675
6 3 1 101.228 99.4669 98.1712
7 4 1 98.3161 99.7935 102.949
8 4 1 98.9718 98.8998 97.4648
9 5 1 98.9016 98.4161 101.65
10 5 1 97.7425 98.6205 101.575
11 6 1 102.821 97.2281 102.137
12 6 1 102.102 97.3833 101.198
13 7 1 98.9964 97.8802 102.58
14 7 1 98.5996 102.716 102.458
15 8 1 101.717 100.601 101.827
16 8 1 102.559 101.304 101.429
17 9 1 101.133 100.873 102.683
18 9 1 101.62 101.692 101.923
19 10 1 101.026 100.6 101.019
20 10 1 101.448 100.895 99.9187
21 11 1 102.677 102.585 98.3088
22 11 1 97.9109 102.597 98.369
23 12 1 101.832 98.8225 101.952
24 12 1 102.821 98.1397 101.648
25 13 1 98.7617 100.994 102.898
26 13 1 97.8274 100.547 102.34
27 14 1 98.1018 101.378 100.789
28 14 1 98.8676 101.593 100.018
29 15 1 102.759 97.4507 99.2316
30 15 1 102.894 102.718 100.239
31 16 1 100.236 101.944 101.122
32 16 1 99.0976 101.58 101.084
33 17 1 97.1576 98.4461 100.61
34 17 1 97.2438 97.2919 101.086
35 18 1 102.268 99.0406 100.055
36 18 1 101.937 98.267 99.1941
37 19 1 97.578 101.487 102.757
38 19 1 97.6216 102.425 102.035
39 20 1 102.488 98.1341 97.35
40 20 1 101.376 97.8978 97.3361
41 21 1 99.8351 98.892 98.1024
42 21 1 99.2648 97.9052 97.86
43 22 1 98.3707 101.948 97.3657
44 22 1 99.2417 101.238 97.894
45 23 1 98.1323 98.2854 97.7718
46 23 1 97.2401 97.5045 97.9061
47 24 1 102.068 98.4842 100.975
48 24 1 101.18 97.8154 101.468
49 25 1 100.441 100.933 99.202
50 25 1 100.587 101.325 100.323
51 26 1 97.0424 98.4525 99.4902
52 26 1 102.359 97.7637 100.223
53 27 1 102.228 97.6208 98.2842
54 27 1 102.363 97.097 97.1835
55 28 1 98.2971 97.439 100.786
56 28 1 98.3449 98.5754 100.609
57 29 1 97.3533 102.097 101.033
58 29 1 102.412 101.655 100.402
59 30 1 99.8253 97.1511 102.345
60 30 1 98.9995 97.3606 101.586
61 31 1 102.014 100.064 99.6539
62 31 1 102.158 99.382 98.7047
63 32 1 99.2079 100.127 102.436
64 32 1 98.458 99.4363 101.722
65 33 1 100.383 97.7584 97.8334
66 33 1 99.8128 98.4143 102.974
67 34 1 101.776 98.5562 98.1327
68 34 1 101.248 97.5864 98.6357
69 35 1 97.5541 101.338 101.737
70 35 1 98.0325 100.358 101.251
71 36 1 100.104 100.598 97.2527
72 36 1 99.7017 101.168 102.229
73 37 1 99.3615 101.961 102.939
74 37 1 98.4988 101.712 102.173
75 38 1 97.5005 99.5144 102.284
76 38 1 102.908 100.256 101.516
77 39 1 99.4136 102.982 97.3761
78 39 1 99.912 102.052 97.9552
79 40 1 101.378 98.4786 100.195
80 40 1 100.333 98.1483 100.748
81 41 1 99.372 102.553 100.697
82 41 1 100.231 97.1236 101.33
83 42 1 98.9648 102.426 98.1491
84 42 1 98.5281 102.279 99.2251
85 43 1 100.48 99.1033 100.167
86 43 1 100.976 98.7999 101.27
87 44 1 100.456 99.7287 101.131
88 44 1 101.421 99.594 100.442
89 45 1 100.717 98.788 97.5144
90 45 1 99.8187 99.5142 97.2042
91 46 1 102.91 99.5456 99.3779
92 46 1 97.2746 99.6717 98.2193
93 47 1 98.8488 97.1549 99.9043
94 47 1 99.591 102.723 99.0265
95 48 1 98.3079 99.4929 98.1518
96 48 1 97.5412 99.0241 97.3798
97 49 1 97.6621 99.4582 100.924
98 49 1 97.9764 100.315 100.132
99 50 1 97.9357 99.8585 99.1411
100 50 1 98.975 100.172 99.6183
101 51 1 97.3464 101.739 98.8733
102 51 1 102.346 101.234 99.4319
103 52 1 97.2157 100.832 100.681
104 52 1 97.0818 100.54 99.556
105 53 1 99.9787 97.7821 98.7819
106 53 1 98.8109 97.4201 98.7538
107 54 1 100.002 97.2645 100.144
108 54 1 99.8278 102.057 99.8685
109 55 1 100.824 97.4694 102.437
110 55 1 101.948 97.8837 102.348
111 56 1 97.3873 100.72 98.5381
112 56 1 98.5421 100.483 98.5393
113 57 1 97.192 100.018 97.2107
114 57 1 102.52 99.1518 97.6436
115 58 1 97.4412 102.585 97.1787
116 58 1 97.4772 97.8266 102.836
117 59 1 97.4793 101.713 97.863
118 59 1 102.441 101.993 97.4119
119 60 1 97.8134 98.8413 98.7912
120 60 1 97.7498 99.1629 99.9064
121 61 1 100.266 100.282 102.135
122 61 1 100.726 101.279 101.766
123 62 1 101.197 102.595 101.277
124 62 1 102.367 102.316 101.335
125 63 1 98.3349 101.535 98.4443
126 63 1 97.9561 100.705 97.6014
127 64 1 102.839 100.92 97.6222
128 64 1 102.385 101.639 98.4528
129 65 1 99.199 99.6043 98.6816
130 65 1 99.5097 100.649 98.7717
131 66 1 99.2981 97.8741 100.719
132 66 1 99.4687 98.8715 100.187
133 67 1 99.3927 99.8873 101.46
134 67 1 98.8043 100.812 101.738
135 68 1 97.5364 102.636 99.348
136 68 1 97.5075 97.6067 100.09
137 69 1 100.071 99.9013 99.2845
138 69 1 99.7421 99.923 100.387
139 70 1 102.358 99.7495 102.399
140 70 1 101.711 98.9345 97.0644
141 71 1 101.793 101.169 97.6126
142 71 1 100.981 101.862 98.0017
143 72 1 100.491 102.786 98.4005
144 72 1 101.523 102.414 98.7382
145 73 1 99.3157 98.0438 99.5691
146 73 1 100.486 98.1363 99.6538
147 74 1 99.817 98.8765 99.1844
148 74 1 98.6902 99.1008 99.4993
149 75 1 100.241 99.2202 102.153
150 75 1 99.1764 99.117 102.327
151 76 1 100.69 100.252 100.081
152 76 1 101.172 100.225 98.9861
153 77 1 101.418 101.247 98.7192
154 77 1 100.474 101.975 98.9821
155 78 1 101.877 102.554 100.391
156 78 1 100.727 102.384 100.34
157 79 1 101.441 101.935 99.6482
158 79 1 101.791 97.1623 99.5103
159 80 1 101.724 102.806 102.152
160 80 1 101.473 101.983 102.924
161 81 2 98.2633 98.6553 102.611
162 82 2 97.7592 97.7468 98.7865
163 83 2 101.198 97.4872 100.4
164 84 2 99.1161 100.084 97.7
165 85 2 101.271 99.2289 99.3174
166 86 2 98.3363 97.256 97.4283
167 87 2 102.849 99.1794 101.495
168 88 2 98.3542 102.468 101.308
169 89 2 98.2739 98.1363 99.5794
170 90 2 99.4361 101.639 98.9364
171 91 2 102.141 100.64 100.695
172 92 2 98.0264 102.407 100.3
173 93 2 99.4656 102.246 101.806
174 94 2 99.8476 100.795 101.127
175 95 2 100.741 98.531 98.6907
176 96 2 102.871 98.4919 98.399
177 97 2 102.749 98.7633 102.491
178 98 2 100.961 99.73 97.0939
179 99 2 97.3775 101.676 99.8933
180 100 2 101.541 102.743 97.7407
181 101 2 102.639 102.133 102.328
182 102 2 98.7975 98.4933 98.599
183 103 2 101.472 101.67 100.86
184 104 2 100.374 101.599 103.03
185 105 2 102.502 102.246 99.3873
186 106 2 100.722 102.938 99.4127
187 107 2 99.6736 100.904 99.9279
188 108 2 97.9567 97.5891 101.946
189 109 2 98.6537 99.5731 100.639
190 110 2 102.029 100.045 97.603
191 111 2 98.18 101.042 99.3667
192 112 2 100.654 102.269 102.178
193 113 2 102.635 100.947 102.45
194 114 2 102.348 100.439 98.6509
195 115 2 100.547 102.659 97.2831
196 116 2 100.292 101.103 98.1916
197 117 2 98.8846 100.611 100.63
198 118 2 101.063 100.496 97.8908
199 119 2 100.033 98.0848 101.862
200 120 2 99.7311 98.8711 101.227
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.864 99.9134 100.48
2 1 1 101.949 99.6689 101.213
3 2 1 100.984 98.4654 102.356
4 2 1 101.224 99.6538 102.041
5 3 1 100.237 99.9085 98.1929
6 3 1 101.323 99.4795 98.0653
7 4 1 98.2283 99.7301 102.926
8 4 1 98.9392 98.8832 97.3821
9 5 1 98.8664 98.3641 101.523
10 5 1 97.7293 98.5387 101.478
11 6 1 102.862 97.1217 102.13
12 6 1 102.16 97.4494 101.205
13 7 1 98.9564 97.8953 102.58
14 7 1 98.6045 102.683 102.433
15 8 1 101.726 100.588 101.766
16 8 1 102.488 101.337 101.458
17 9 1 101.257 100.833 102.708
18 9 1 101.596 101.696 101.934
19 10 1 100.992 100.727 101.012
20 10 1 101.441 100.941 99.8702
21 11 1 102.81 102.628 98.3269
22 11 1 97.9137 102.589 98.3308
23 12 1 101.834 98.7769 101.861
24 12 1 102.865 98.1318 101.751
25 13 1 98.7172 100.891 102.943
26 13 1 97.7091 100.519 102.37
27 14 1 98.1156 101.405 100.909
28 14 1 98.896 101.734 100.116
29 15 1 102.77 97.4093 99.2522
30 15 1 102.946 102.746 100.31
31 16 1 100.3 101.875 101.109
32 16 1 99.148 101.619 101.184
33 17 1 97.1497 98.4953 100.547
34 17 1 97.2723 97.4137 101.091
35 18 1 102.314 99.05 100.034
36 18 1 102.018 98.2975 99.1844
37 19 1 97.4737 101.431 102.881
38 19 1 97.6098 102.331 102.159
39 20 1 102.5 98.225 97.403
40 20 1 101.334 98.0337 97.3559
41 21 1 99.7517 98.9152 98.0555
42 21 1 99.2412 97.8924 97.7754
43 22 1 98.2969 101.976 97.3564
44 22 1 99.1551 101.258 97.8951
45 23 1 98.1747 98.2334 97.8109
46 23 1 97.2203 97.5809 97.8608
47 24 1 102.108 98.4597 100.922
48 24 1 101.215 97.7992 101.494
49 25 1 100.445 100.908 99.1857
50 25 1 100.536 101.369 100.238
51 26 1 97.0666 98.4269 99.4916
52 26 1 102.353 97.7855 100.15
53 27 1 102.185 97.5453 98.2864
54 27 1 102.34 97.1791 97.1337
55 28 1 98.3422 97.4568 100.802
56 28 1 98.3943 98.5736 100.574
57 29 1 97.3451 102.192 101.121
58 29 1 102.533 101.726 100.437
59 30 1 99.8501 97.2818 102.412
60 30 1 99.0559 97.3189 101.589
61 31 1 102.102 100.073 99.6849
62 31 1 102.18 99.3942 98.7162
63 32 1 99.1414 100.071 102.443
64 32 1 98.4371 99.3985 101.715
65 33 1 100.419 97.7557 97.7976
66 33 1 99.8307 98.3994 102.9
67 34 1 101.81 98.5328 98.1637
68 34 1 101.189 97.6215 98.6604
69 35 1 97.4413 101.353 101.779
70 35 1 97.9466 100.391 101.317
71 36 1 100.105 100.498 97.2996
72 36 1 99.6102 101.105 102.255
73 37 1 99.3426 101.867 103.003
74 37 1 98.4287 101.627 102.226
75 38 1 97.4994 99.5087 102.13
76 38 1 102.877 100.323 101.596
77 39 1 99.3216 102.878 97.3482
78 39 1 99.9105 102.052 98.0505
79 40 1 101.401 98.5424 100.189
80 40 1 100.384 98.1676 100.661
81 41 1 99.288 102.558 100.742
82 41 1 100.195 97.1224 101.349
83 42 1 98.8897 102.303 98.165
84 42 1 98.4269 102.124 99.2063
85 43 1 100.478 99.1063 100.111
86 43 1 100.994 98.8633 101.161
87 44 1 100.476 99.7933 101.149
88 44 1 101.384 99.5938 100.364
89 45 1 100.665 98.8318 97.4641
90 45 1 99.7949 99.4909 97.0981
91 46 1 102.999 99.5659 99.3077
92 46 1 97.3206 99.6988 98.1906
93 47 1 98.9224 97.0398 99.8201
94 47 1 99.6291 102.658 98.9096
95 48 1 98.3466 99.3977 98.1372
96 48 1 97.5071 98.9618 97.4554
97 49 1 97.6579 99.4543 100.964
98 49 1 97.9468 100.369 100.212
99 50 1 97.9547 99.8973 99.1267
100 50 1 99.0061 100.114 99.6622
101 51 1 97.3448 101.667 98.9892
102 51 1 102.406 101.251 99.5192
103 52 1 97.1672 100.886 100.775
104 52 1 97.1447 100.599 99.6257
105 53 1 99.9534 97.7457 98.7062
106 53 1 98.7978 97.3795 98.6529
107 54 1 100.067 97.2383 100.29
108 54 1 99.8585 102.121 99.8664
109 55 1 100.897 97.4056 102.496
110 55 1 101.982 97.894 102.375
111 56 1 97.4312 100.732 98.5618
112 56 1 98.5403 100.492 98.4544
113 57 1 97.0527 99.9758 97.0897
114 57 1 102.481 99.2343 97.7158
115 58 1 97.3186 102.613 97.2458
116 58 1 97.3211 97.8526 102.745
117 59 1 97.3211 101.745 97.9388
118 59 1 102.333 102.113 97.5363
119 60 1 97.8549 98.8062 98.8241
120 60 1 97.7268 99.1932 99.9538
121 61 1 100.237 100.224 102.141
122 61 1 100.642 101.262 101.89
123 62 1 101.199 102.62 101.267
124 62 1 102.356 102.341 101.357
125 63 1 98.2302 101.478 98.3877
126 63 1 97.898 100.607 97.5938
127 64 1 102.861 100.827 97.7215
128 64 1 102.408 101.628 98.5393
129 65 1 99.1786 99.5479 98.7141
130 65 1 99.535 100.612 98.7488
131 66 1 99.3517 97.8611 100.707
132 66 1 99.4143 98.9135 100.209
133 67 1 99.4031 99.9078 101.437
134 67 1 98.785 100.81 101.706
135 68 1 97.5134 102.649 99.3542
136 68 1 97.5398 97.6658 100.091
137 69 1 100.047 99.8914 99.3159
138 69 1 99.7154 99.9097 100.425
139 70 1 102.26 99.7557 102.247
140 70 1 101.665 99.0193 97.0317
141 71 1 101.87 101.2 97.6559
142 71 1 100.964 101.851 98.0136
143 72 1 100.567 102.778 98.4178
144 72 1 101.716 102.456 98.5915
145 73 1 99.4108 97.9839 99.6391
146 73 1 100.617 98.1485 99.6054
147 74 1 99.8392 98.8693 99.1795
148 74 1 98.696 99.0946 99.5258
149 75 1 100.317 99.1706 102.142
150 75 1 99.2078 98.9791 102.257
151 76 1 100.633 100.307 100.051
152 76 1 101.207 100.15 98.9737
153 77 1 101.477 101.223 98.77
154 77 1 100.529 101.912 99.0084
155 78 1 101.922 102.622 100.398
156 78 1 100.796 102.369 100.304
157 79 1 101.527 101.948 99.617
158 79 1 101.767 97.2177 99.4752
159 80 1 101.774 102.766 102.162
160 80 1 101.423 101.966 102.939
161 81 2 98.1352 98.6207 102.552
162 82 2 97.7741 97.7152 98.7718
163 83 2 101.205 97.5503 100.421
164 84 2 99.0868 100.03 97.6863
165 85 2 101.334 99.1632 99.2506
166 86 2 98.3034 97.2717 97.3557
167 87 2 102.841 99.1862 101.431
168 88 2 98.3192 102.441 101.387
169 89 2 98.3721 98.0265 99.5528
170 90 2 99.3956 101.602 99.0131
171 91 2 102.103 100.688 100.656
172 92 2 98.0893 102.496 100.288
173 93 2 99.6329 102.272 101.9
174 94 2 99.8271 100.829 101.101
175 95 2 100.716 98.5922 98.5963
176 96 2 102.917 98.5448 98.4394
177 97 2 102.737 98.8572 102.504
178 98 2 100.917 99.7971 97.112
179 99 2 97.4247 101.699 99.9802
180 100 2 101.418 102.866 97.6789
181 101 2 102.603 102.054 102.407
182 102 2 98.8932 98.4227 98.6341
183 103 2 101.55 101.647 100.788
184 104 2 100.363 101.511 102.996
185 105 2 102.552 102.307 99.4139
186 106 2 100.623 102.919 99.422
187 107 2 99.6439 100.923 99.9039
188 108 2 97.9761 97.6172 101.983
189 109 2 98.6518 99.5717 100.651
190 110 2 101.946 100.132 97.3755
191 111 2 98.2778 101.032 99.4148
192 112 2 100.654 102.271 102.155
193 113 2 102.577 100.962 102.553
194 114 2 102.391 100.456 98.7261
195 115 2 100.483 102.575 97.2585
196 116 2 100.254 101.083 98.1555
197 117 2 98.8872 100.663 100.636
198 118 2 101.093 100.529 97.9326
199 119 2 100.049 98.0959 101.794
200 120 2 99.7606 98.8885 101.211
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.877 99.8178 100.431
2 1 1 102.008 99.6208 101.26
3 2 1 101.024 98.5228 102.391
4 2 1 101.253 99.6689 102.028
5 3 1 100.194 99.8938 98.2107
6 3 1 101.319 99.5087 98.109
7 4 1 98.2562 99.7884 102.951
8 4 1 98.9426 98.9185 97.4529
9 5 1 98.8935 98.3937 101.544
10 5 1 97.7434 98.6463 101.557
11 6 1 102.889 97.2087 102.138
12 6 1 102.098 97.4477 101.244
13 7 1 98.9398 97.8871 102.584
14 7 1 98.6048 102.661 102.449
15 8 1 101.742 100.54 101.778
16 8 1 102.506 101.321 101.445
17 9 1 101.18 100.885 102.733
18 9 1 101.617 101.689 101.934
19 10 1 101.04 100.678 101.017
20 10 1 101.438 100.952 99.9114
21 11 1 102.82 102.612 98.3033
22 11 1 97.8979 102.592 98.3387
23 12 1 101.875 98.8147 101.909
24 12 1 102.919 98.1325 101.679
25 13 1 98.7053 100.928 102.927
26 13 1 97.7383 100.542 102.303
27 14 1 98.0295 101.458 100.85
28 14 1 98.8502 101.599 100.025
29 15 1 102.837 97.4387 99.1921
30 15 1 102.97 102.72 100.227
31 16 1 100.189 101.956 101.078
32 16 1 99.0499 101.604 101.184
33 17 1 97.0887 98.4288 100.638
34 17 1 97.1998 97.3175 101.09
35 18 1 102.332 98.9898 100.046
36 18 1 101.991 98.2805 99.15
37 19 1 97.4927 101.447 102.815
38 19 1 97.5864 102.429 102.149
39 20 1 102.554 98.1623 97.4102
40 20 1 101.379 97.9159 97.293
41 21 1 99.7927 98.8534 98.1011
42 21 1 99.2275 97.8871 97.7829
43 22 1 98.3285 102.004 97.3557
44 22 1 99.1569 101.253 97.8926
45 23 1 98.1679 98.2916 97.8416
46 23 1 97.1962 97.5593 97.9125
47 24 1 102.145 98.4725 100.98
48 24 1 101.175 97.8905 101.397
49 25 1 100.47 100.906 99.2038
50 25 1 100.538 101.343 100.297
51 26 1 97.0256 98.4015 99.5093
52 26 1 102.37 97.7882 100.179
53 27 1 102.216 97.5268 98.3019
54 27 1 102.374 97.1502 97.1532
55 28 1 98.3288 97.43 100.785
56 28 1 98.2991 98.5957 100.669
57 29 1 97.2277 102.147 101.054
58 29 1 102.43 101.69 100.39
59 30 1 99.8436 97.2376 102.341
60 30 1 98.961 97.3379 101.628
61 31 1 102.102 100.041 99.6438
62 31 1 102.21 99.3681 98.663
63 32 1 99.2654 100.072 102.461
64 32 1 98.444 99.5439 101.741
65 33 1 100.457 97.7794 97.779
66 33 1 99.8432 98.4262 102.947
67 34 1 101.773 98.5314 98.0744
68 34 1 101.184 97.6574 98.6485
69 35 1 97.3929 101.369 101.753
70 35 1 97.9735 100.452 101.248
71 36 1 100.146 100.515 97.2736
72 36 1 99.6545 101.134 102.306
73 37 1 99.3226 101.887 102.969
74 37 1 98.3888 101.657 102.244
75 38 1 97.4966 99.496 102.2
76 38 1 102.951 100.315 101.602
77 39 1 99.3361 102.893 97.3427
78 39 1 99.9127 102.054 97.9581
79 40 1 101.401 98.5362 100.256
80 40 1 100.4 98.1242 100.687
81 41 1 99.262 102.559 100.8
82 41 1 100.199 97.1599 101.313
83 42 1 98.9084 102.348 98.2129
84 42 1 98.4601 102.157 99.225
85 43 1 100.492 99.0881 100.121
86 43 1 101.027 98.9068 101.204
87 44 1 100.512 99.789 101.164
88 44 1 101.448 99.6318 100.392
89 45 1 100.728 98.781 97.4875
90 45 1 99.814 99.473 97.2459
