ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
13 7 1 96.3383 102.848 102.614
14 7 1 97.5791 102.757 102.892
15 8 1 103.257 100.391 101.956
16 8 1 103.05 101.566 101.859
17 9 1 103.089 99.9332 97.0394
18 9 1 103.177 101.13 102.84
19 10 1 102.257 100.717 101.555
20 10 1 102.134 100.696 100.318
21 11 1 104.242 102.578 98.8207
22 11 1 95.6755 102.93 98.1949
23 12 1 103.14 98.1763 101.826
24 12 1 104.322 97.9361 101.935
25 13 1 98.1496 101.315 97.7757
26 13 1 96.9675 101.388 97.5867
27 14 1 99.6216 100.967 100.6
28 14 1 99.1942 101.291 99.4911
29 15 1 103.441 97.4504 99.1015
30 15 1 103.634 102.822 100.155
31 16 1 100.982 101.965 101.684
32 16 1 100.517 101.538 100.639
33 17 1 103.593 98.3067 100.738
34 17 1 104.089 97.2885 101.111
35 18 1 101.928 98.5205 100.007
36 18 1 101.925 98.4304 98.8101
37 19 1 95.3396 102.246 102.955
38 19 1 104.415 102.49 101.838
39 20 1 103.77 97.7 98.0118
40 20 1 102.597 97.9114 97.7918
41 21 1 99.1441 97.9514 97.6767
42 21 1 98.029 97.4161 97.818
43 22 1 96.3237 102.217 97.6698
44 22 1 97.5215 102.311 97.9071
45 23 1 95.9514 97.2594 99.2734
46 23 1 95.992 98.0441 98.3947
47 24 1 102.536 98.653 100.925
48 24 1 102.022 97.8168 101.62
49 25 1 100.893 101.074 98.7503
50 25 1 101.327 101.309 99.8494
51 26 1 103.99 98.2672 99.7061
52 26 1 102.887 97.9105 100.002
53 27 1 103.073 102.809 98.279
54 27 1 103.272 97.1689 97.1614
55 28 1 96.1254 97.1974 100.464
56 28 1 96.9897 97.046 99.582
57 29 1 104.422 102.271 100.675
58 29 1 103.355 101.745 100.343
59 30 1 100.224 102.616 102.1
60 30 1 99.4133 97.128 102.93
61 31 1 102.949 100.154 99.8352
62 31 1 102.391 99.3715 99.0917
63 32 1 99.5111 100.823 102.365
64 32 1 98.9657 99.7352 102.428
65 33 1 101.496 97.7358 97.1869
66 33 1 100.836 98.6963 102.86
67 34 1 100.644 98.0634 97.7589
68 34 1 101.612 97.5576 98.2755
69 35 1 104.519 101.401 102.332
70 35 1 103.982 101.482 101.265
71 36 1 100.422 100.957 102.921
72 36 1 99.7469 101.923 102.829
73 37 1 97.6977 101.672 102.747
74 37 1 98.8304 101.631 102.338
75 38 1 97.0845 99.7028 97.8919
76 38 1 95.9961 100.137 97.6467
77 39 1 100.514 97.1861 97.0728
78 39 1 99.8289 102.441 97.8747
79 40 1 100.776 98.3652 99.8426
80 40 1 101.162 98.1686 100.954
81 41 1 100.268 102.513 100.936
82 41 1 101.204 97.1096 101.329
83 42 1 98.9285 101.797 98.3714
84 42 1 97.7683 101.703 98.751
85 43 1 101.109 99.2179 100.424
86 43 1 101.649 99.0315 101.526
87 44 1 101.551 100.044 101.124
88 44 1 102.047 99.5708 100.136
89 45 1 100.778 99.7106 97.2299
90 45 1 101.354 100.715 97.3819
91 46 1 103.431 99.4604 99.1281
92 46 1 104.284 98.7247 98.6427
93 47 1 98.9857 102.346 99.2847
94 47 1 99.9542 103.035 99.5141
95 48 1 97.5649 98.5452 97.7601
96 48 1 96.38 98.4806 97.4977
97 49 1 97.3994 100.697 98.3385
98 49 1 98.563 100.798 98.7566
99 50 1 96.1131 100.25 98.6961
100 50 1 96.2077 101.39 98.4549
101 51 1 103.884 101.553 98.5305
102 51 1 103.086 101.29 99.3991
103 52 1 103.91 100.811 100.103
104 52 1 103.763 100.522 98.9817
105 53 1 100.263 97.2657 98.4591
106 53 1 99.0668 97.0182 98.3699
107 54 1 100.71 97.3928 100.296
108 54 1 100.707 102.223 99.7851
109 55 1 102.462 97.6831 102.628
110 55 1 103.615 98.1575 102.835
111 56 1 104.737 99.8707 98.9621
112 56 1 95.5568 99.1566 98.0642
113 57 1 103.995 99.7521 98.2127
114 57 1 103.568 98.7295 97.7991
115 58 1 104.032 102.5 97.776
116 58 1 104.341 97.2818 102.802
117 59 1 104.118 101.448 97.4218
118 59 1 103.091 102.012 97.5339
119 60 1 98.544 98.0029 98.6109
120 60 1 99.0806 99.0156 99.0217
121 61 1 102.275 100.61 102.58
122 61 1 102.036 101.692 101.929
123 62 1 102.224 102.667 101.483
124 62 1 103.355 102.406 101.197
125 63 1 95.2494 101.883 98.1475
126 63 1 104.666 100.685 98.026
127 64 1 103.426 100.656 97.9427
128 64 1 102.778 101.538 98.4145
129 65 1 98.8627 100.181 97.983
130 65 1 99.6656 100.964 98.5303
131 66 1 100.217 97.6173 101.387
132 66 1 100.204 98.6599 100.782
133 67 1 100.518 99.6927 101.189
134 67 1 100.512 100.815 101.682
135 68 1 104.652 102.955 99.781
136 68 1 95.6343 102.119 99.1264
137 69 1 100.57 100.06 99.0638
138 69 1 100.176 99.7328 100.113
139 70 1 102.693 98.8472 97.1042
140 70 1 101.674 98.6784 97.7447
141 71 1 102.358 100.673 97.8083
142 71 1 101.542 101.591 97.9468
143 72 1 101.116 102.649 97.8935
144 72 1 102.1 102.419 98.5677
145 73 1 99.7378 98.4024 98.4509
146 73 1 100.873 98.2378 98.7832
147 74 1 99.7558 99.5856 98.2918
148 74 1 100.156 99.066 99.2527
149 75 1 101.375 99.975 102.213
150 75 1 100.207 99.8054 102.246
151 76 1 100.902 100.479 100.366
152 76 1 101.649 100.292 99.4524
153 77 1 101.899 101.242 98.94
154 77 1 101.079 102.135 98.7925
155 78 1 102.603 102.641 100.37
156 78 1 101.441 102.3 100.589
157 79 1 102.165 101.998 99.661
158 79 1 102.369 97.2529 99.3172
159 80 1 102.712 102.435 102.42
160 80 1 102.121 101.601 97.1145
161 81 2 98.116 99.5304 97.3311
162 82 2 104.582 97.7379 98.7664
163 83 2 101.892 97.4993 100.542
164 84 2 99.3524 101.195 97.5693
165 85 2 101.298 99.234 99.2326
166 86 2 96.8333 97.3079 97.9815
167 87 2 103.423 99.268 101.386
168 88 2 99.8021 101.665 101.578
169 89 2 97.979 102.879 98.8362
170 90 2 99.9984 101.976 98.9397
171 91 2 103.161 100.813 100.843
172 92 2 96.7658 102.358 98.6767
173 93 2 98.6527 102.24 97.3851
174 94 2 101.436 101.249 101.024
175 95 2 99.8967 98.9305 97.4725
176 96 2 103.126 98.4497 98.7924
177 97 2 104.675 98.2528 97.5241
178 98 2 101.948 99.6733 97.3362
179 99 2 104.147 101.881 99.576
180 100 2 102.161 102.74 97.5159
181 101 2 103.744 102.168 102.604
182 102 2 98.7607 98.9437 97.988
183 103 2 102.365 101.733 100.852
184 104 2 101.305 101.084 102.266
185 105 2 103.122 102.362 99.286
186 106 2 101.154 97.1611 99.2851
187 107 2 100.26 101.125 99.5918
188 108 2 95.6812 97.2519 101.58
189 109 2 99.5057 100.142 99.1608
190 110 2 102.822 99.5654 98.045
191 111 2 95.2679 101.073 99.0264
192 112 2 101.586 102.762 102.396
193 113 2 95.8051 101.296 97.3265
194 114 2 102.729 100.377 98.8291
195 115 2 100.918 101.967 102.844
196 116 2 100.422 101.594 97.9079
197 117 2 99.695 102.08 100.075
198 118 2 101.657 100.097 98.328
199 119 2 100.994 97.784 102.118
200 120 2 100.535 98.7139 101.791
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5166962523798873e+01 1.0483303747620113e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.037 99.1244 100.004
2 1 1 102.657 99.8778 100.935
3 2 1 101.892 98.595 102.329
4 2 1 102.328 99.6644 102.02
5 3 1 100.483 100.312 98.0287
6 3 1 100.808 99.1582 98.2654
7 4 1 98.5268 100.529 97.0937
8 4 1 99.6257 100.075 97.3046
9 5 1 100.036 98.0191 102.723
10 5 1 98.9965 98.6404 102.872
11 6 1 103.56 97.2326 102.029
12 6 1 103.032 97.5313 101.008
13 7 1 96.2834 102.881 102.331
14 7 1 97.4091 102.696 102.891
15 8 1 103.21 100.286 101.8
16 8 1 103.099 101.489 101.757
17 9 1 102.999 99.8842 102.892
18 9 1 103.297 101.021 102.724
19 10 1 102.319 100.774 101.54
20 10 1 102.114 100.667 100.355
21 11 1 104.274 102.721 98.7125
22 11 1 95.7733 102.687 98.2644
23 12 1 103.381 98.3164 101.703
24 12 1 104.443 97.7978 101.906
25 13 1 98.1532 101.331 97.8154
26 13 1 96.9289 101.225 97.8111
27 14 1 99.5874 100.94 100.69
28 14 1 99.219 101.26 99.6048
29 15 1 103.381 97.584 98.987
30 15 1 103.606 103.011 100.113
31 16 1 101.03 101.994 101.699
32 16 1 100.502 101.524 100.735
33 17 1 103.681 98.3222 100.544
34 17 1 104.111 97.3412 101.028
35 18 1 101.85 98.574 100.211
36 18 1 102.151 98.2612 99.0811
37 19 1 95.223 102.277 97.1389
38 19 1 104.55 102.587 101.91
39 20 1 103.832 97.747 97.9352
40 20 1 102.71 97.7973 97.8376
41 21 1 99.1896 97.8538 97.6537
42 21 1 98.0348 97.3984 97.7477
43 22 1 96.457 102.175 97.4538
44 22 1 97.5861 102.263 97.9673
45 23 1 95.9094 97.3046 99.1685
46 23 1 95.7951 97.8137 98.0613
47 24 1 102.673 98.5928 100.842
48 24 1 102.101 97.8512 101.525
49 25 1 100.912 101.035 98.7956
50 25 1 101.307 101.314 99.8897
51 26 1 103.786 98.5015 99.4141
52 26 1 102.823 97.9706 99.9206
53 27 1 103.073 102.698 98.272
54 27 1 103.269 97.1275 97.1392
55 28 1 96.022 96.8198 100.171
56 28 1 96.9426 102.932 99.4202
57 29 1 104.468 102.322 100.702
58 29 1 103.403 101.907 100.359
59 30 1 100.457 102.732 102.133
60 30 1 99.5148 97.0278 102.86
61 31 1 102.947 100.223 99.7796
62 31 1 102.449 99.3475 99.1074
63 32 1 99.4418 100.792 102.446
64 32 1 99.0167 99.6492 102.393
65 33 1 101.713 97.7633 97.266
66 33 1 101.05 98.7165 97.1388
67 34 1 100.725 97.9516 97.8355
68 34 1 101.74 97.5028 98.3462
69 35 1 104.754 101.409 102.42
70 35 1 104.115 101.639 101.437
71 36 1 100.35 100.941 102.888
72 36 1 99.6127 101.899 102.754
73 37 1 97.5795 101.625 102.89
74 37 1 98.6504 101.579 102.294
75 38 1 97.0686 99.5821 97.7607
76 38 1 96.1823 100.395 98.0144
77 39 1 100.575 97.1151 97.2415
78 39 1 99.781 102.301 97.7931
79 40 1 100.788 98.3668 99.9556
80 40 1 101.154 98.1975 101.082
81 41 1 100.203 102.549 101.034
82 41 1 101.194 97.1059 101.361
83 42 1 98.8971 101.874 98.3961
84 42 1 97.8246 101.761 98.903
85 43 1 101.085 99.3068 100.412
86 43 1 101.797 99.01 101.332
87 44 1 101.606 100.026 101.12
88 44 1 102.044 99.6202 100.11
89 45 1 100.685 99.7253 97.1671
90 45 1 101.293 100.745 97.3607
91 46 1 103.523 99.5699 99.0432
92 46 1 104.291 98.8389 98.4483
93 47 1 98.9224 102.352 99.3751
94 47 1 99.9656 102.925 99.4587
95 48 1 97.4896 98.6062 97.9122
96 48 1 96.1933 98.7886 97.7304
97 49 1 97.8345 100.318 98.0503
98 49 1 98.6173 100.836 98.7978
99 50 1 95.8407 100.365 99.0629
100 50 1 96.0159 101.393 98.5167
101 51 1 103.776 101.766 98.5425
102 51 1 103.052 101.362 99.4409
103 52 1 103.959 100.927 99.9735
104 52 1 103.694 100.743 98.813
105 53 1 100.393 97.0578 98.4279
106 53 1 99.1717 97.0326 98.404
107 54 1 100.764 97.3424 100.352
108 54 1 100.691 102.197 99.8806
109 55 1 102.554 97.6505 102.496
110 55 1 103.652 98.1217 102.78
111 56 1 104.468 100.093 99.1295
112 56 1 95.4111 99.5834 98.2039
113 57 1 103.987 99.8664 98.1634
114 57 1 103.63 98.8867 97.5637
115 58 1 103.97 102.488 97.7298
116 58 1 104.424 97.3202 102.893
117 59 1 104.149 101.389 97.4094
118 59 1 103.093 101.965 97.4354
119 60 1 98.5935 97.9408 98.5783
120 60 1 99.0474 98.9542 99.0071
121 61 1 102.259 100.664 102.58
122 61 1 102.082 101.722 101.929
123 62 1 102.226 102.692 101.381
124 62 1 103.368 102.43 101.254
125 63 1 104.759 101.87 98.2152
126 63 1 104.711 100.718 98.1234
127 64 1 103.288 100.604 97.8111
128 64 1 102.742 101.494 98.3691
129 65 1 98.9084 100.08 98.0974
130 65 1 99.7277 100.879 98.6239
131 66 1 100.165 97.832 101.64
132 66 1 100.217 98.6956 100.807
133 67 1 100.551 99.7888 101.192
134 67 1 100.448 100.784 101.717
135 68 1 104.602 97.1023 99.7446
136 68 1 95.6277 102.206 99.1626
137 69 1 100.557 100.058 99.1047
138 69 1 100.059 99.8144 100.174
139 70 1 102.594 98.7299 97.2353
140 70 1 101.814 98.5783 98.1348
141 71 1 102.273 100.62 97.7605
142 71 1 101.596 101.597 97.9917
143 72 1 101.212 102.565 97.9236
144 72 1 102.147 102.377 98.6384
145 73 1 99.7964 98.3572 98.4478
146 73 1 100.928 98.1681 98.8819
147 74 1 99.7923 99.5327 98.2513
148 74 1 100.227 99.0246 99.2421
149 75 1 101.261 99.9819 102.194
150 75 1 100.073 99.8811 102.22
151 76 1 100.925 100.429 100.428
152 76 1 101.601 100.298 99.3967
153 77 1 101.977 101.292 99.0123
154 77 1 101.096 102.054 98.8931
155 78 1 102.615 102.715 100.332
156 78 1 101.536 102.31 100.588
157 79 1 102.083 102.085 99.7166
158 79 1 102.383 97.2325 99.332
159 80 1 102.778 102.414 102.335
160 80 1 102.117 101.612 97.0668
161 81 2 98.1212 99.4093 97.2329
162 82 2 104.568 97.8332 98.782
163 83 2 101.877 97.5299 100.515
164 84 2 99.3502 101.181 97.6478
165 85 2 101.356 99.1324 99.2434
166 86 2 96.8658 97.2277 98.0085
167 87 2 103.632 99.3476 101.076
168 88 2 99.7376 101.652 101.684
169 89 2 98.0027 102.84 98.7727
170 90 2 100.04 101.89 98.9222
171 91 2 103.217 100.923 100.757
172 92 2 96.7211 102.223 98.6479
173 93 2 98.5238 102.285 97.2983
174 94 2 101.443 101.187 101.089
175 95 2 99.922 98.8132 97.4877
176 96 2 103.137 98.583 98.5033
177 97 2 104.726 98.4121 97.3727
178 98 2 101.832 99.6827 97.2705
179 99 2 104.106 102.039 99.6081
180 100 2 102.204 102.689 97.4691
181 101 2 103.812 102.097 102.526
182 102 2 98.7493 98.8731 97.9767
183 103 2 102.467 101.702 100.794
184 104 2 101.279 101.09 102.27
185 105 2 103.201 102.439 99.2958
186 106 2 101.182 97.1177 99.3796
187 107 2 100.252 101.068 99.705
188 108 2 95.6312 97.1175 101.303
189 109 2 99.4758 100.042 99.1677
190 110 2 102.745 99.5473 98.0239
191 111 2 104.729 101.279 99.1023
192 112 2 101.626 102.784 102.443
193 113 2 95.7427 101.345 97.4673
194 114 2 102.659 100.372 98.76
195 115 2 100.911 101.913 102.887
196 116 2 100.504 101.518 97.9704
197 117 2 99.6639 102.057 100.207
198 118 2 101.724 99.8983 98.3935
199 119 2 101.118 97.8401 102.246
200 120 2 100.742 98.8912 101.921
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5118389689639002e+01 1.0488161031036100e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.013 99.0445 100.013
2 1 1 102.676 99.6667 100.982
3 2 1 101.872 98.571 102.267
4 2 1 102.256 99.7038 102.046
5 3 1 100.697 100.304 98.1492
6 3 1 100.716 99.0973 98.2546
7 4 1 98.672 100.674 97.2401
8 4 1 99.8423 100.257 97.4682
9 5 1 99.9718 98.3034 102.62
10 5 1 98.8214 98.7077 102.882
11 6 1 103.588 97.1151 101.956
12 6 1 102.937 97.4623 100.962
13 7 1 96.3554 102.877 102.292
14 7 1 97.3715 102.929 102.916
15 8 1 103.313 100.188 101.752
16 8 1 103.214 101.407 101.605
17 9 1 102.981 99.8975 102.844
18 9 1 103.166 101.156 102.735
19 10 1 102.386 100.699 101.513
20 10 1 102.181 100.651 100.341
21 11 1 104.299 102.665 98.8833
22 11 1 95.6341 102.665 98.2745
23 12 1 103.447 98.1877 101.59
24 12 1 104.543 97.7479 101.814
25 13 1 98.2743 101.606 97.667
26 13 1 97.0775 101.405 97.7453
27 14 1 99.782 100.867 100.671
28 14 1 99.2023 101.204 99.6112
29 15 1 103.43 97.5531 99.0318
30 15 1 103.734 102.856 99.9904
31 16 1 101.237 102.022 101.728
32 16 1 100.567 101.6 100.827
33 17 1 103.665 98.111 100.435
34 17 1 104.234 97.1546 100.957
35 18 1 101.808 98.5627 100.197
36 18 1 102.007 98.2223 99.0481
37 19 1 95.1672 102.249 97.3633
38 19 1 104.942 102.678 102.208
39 20 1 103.844 97.7846 98.0076
40 20 1 102.643 97.8536 97.8063
41 21 1 99.0926 97.8969 97.7668
42 21 1 97.9313 97.5272 97.9041
43 22 1 96.4404 102.386 97.4672
44 22 1 97.536 102.409 97.8952
45 23 1 95.9144 97.2939 99.1099
46 23 1 95.7174 97.7891 98.0443
47 24 1 102.669 98.4961 100.9
48 24 1 101.993 97.738 101.593
49 25 1 100.927 101.064 98.8423
50 25 1 101.393 101.303 99.9392
51 26 1 103.778 98.5031 99.4632
52 26 1 102.765 97.9144 99.8547
53 27 1 103.02 102.808 98.2631
54 27 1 103.431 97.214 97.2003
55 28 1 96.162 102.7 100.134
56 28 1 97.0981 102.781 99.2938
57 29 1 104.354 102.079 100.541
58 29 1 103.295 101.734 100.208
59 30 1 100.362 102.579 102.151
60 30 1 99.5737 97.2311 102.865
61 31 1 102.911 100.09 99.7496
62 31 1 102.317 99.3223 99.0691
63 32 1 99.5073 100.808 102.452
64 32 1 99.1201 99.7309 102.774
65 33 1 101.735 97.7687 97.2172
66 33 1 101.058 98.7238 97.0551
67 34 1 100.631 98.0406 97.7453
68 34 1 101.61 97.53 98.2813
69 35 1 104.92 101.599 102.44
70 35 1 104.282 102.148 101.581
71 36 1 100.429 101.123 102.881
72 36 1 99.6638 102.052 102.84
73 37 1 97.6615 101.893 102.783
74 37 1 98.769 101.609 102.497
75 38 1 97.0095 99.7869 97.8517
76 38 1 95.9076 100.309 97.8568
77 39 1 100.646 97.1367 97.1185
78 39 1 99.9209 102.429 97.936
79 40 1 100.829 98.2195 99.8831
80 40 1 101.089 98.1438 101.039
81 41 1 100.112 102.589 101.045
82 41 1 101.143 97.1224 101.39
83 42 1 98.9728 102.115 98.3406
84 42 1 97.8135 101.743 98.6235
85 43 1 100.954 99.2825 100.368
86 43 1 101.756 98.9403 101.246
87 44 1 101.634 100.005 101.183
88 44 1 101.997 99.6104 100.107
89 45 1 100.706 99.6446 97.2765
90 45 1 101.3 100.647 97.3518
91 46 1 103.393 99.4931 98.9348
92 46 1 104.21 98.7702 98.4623
93 47 1 99.0942 102.347 99.4164
94 47 1 100.112 102.892 99.5519
95 48 1 97.5149 98.7631 98.0132
96 48 1 96.252 98.7699 97.8057
97 49 1 97.871 100.649 97.982
98 49 1 98.815 101.065 98.6197
99 50 1 95.6042 100.127 98.9393
100 50 1 95.8924 101.219 98.5263
101 51 1 103.72 101.634 98.49
102 51 1 102.99 101.244 99.3021
103 52 1 103.846 100.711 99.8244
104 52 1 103.656 100.606 98.7105
105 53 1 100.52 97.227 98.5288
106 53 1 99.3178 97.2007 98.6454
107 54 1 100.736 97.2582 100.426
108 54 1 100.788 102.143 99.8308
109 55 1 102.675 97.7235 102.497
110 55 1 103.823 98.103 102.708
111 56 1 104.367 99.9122 99.0985
112 56 1 95.2436 99.4889 98.1627
113 57 1 103.967 99.7879 98.0739
114 57 1 103.532 98.8082 97.6393
115 58 1 104 102.511 97.8859
116 58 1 104.526 97.3676 97.1846
117 59 1 104.097 101.391 97.4886
118 59 1 103.137 102.018 97.4845
119 60 1 98.4888 98.0324 98.6344
120 60 1 99.0609 98.9673 99.1122
121 61 1 102.263 100.595 102.579
122 61 1 102.202 101.667 101.966
123 62 1 102.214 102.634 101.359
124 62 1 103.342 102.401 101.064
125 63 1 104.779 101.766 98.3464
126 63 1 104.665 100.578 98.1555
127 64 1 103.357 100.607 97.7283
128 64 1 102.712 101.433 98.2349
129 65 1 98.9188 100.133 98.0828
130 65 1 99.8676 100.831 98.5317
131 66 1 100.174 97.7302 101.555
132 66 1 100.215 98.6652 100.793
133 67 1 100.556 99.7628 101.222
134 67 1 100.537 100.869 101.671
135 68 1 104.798 102.94 99.7477
136 68 1 95.7402 102.078 99.273
137 69 1 100.603 100.042 99.1682
138 69 1 100.026 99.8299 100.191
139 70 1 102.552 98.758 97.1571
140 70 1 101.85 98.7675 98.1063
141 71 1 102.291 100.589 97.7043
142 71 1 101.581 101.518 97.9782
143 72 1 101.166 102.543 97.8775
144 72 1 102.128 102.301 98.5573
145 73 1 99.7551 98.3955 98.4934
146 73 1 100.916 98.2104 98.8049
147 74 1 99.7272 99.527 98.3549
148 74 1 100.082 99.1372 99.4273
149 75 1 101.239 99.9705 102.289
150 75 1 100.102 99.7314 102.251
151 76 1 100.976 100.395 100.41
152 76 1 101.591 100.338 99.4086
153 77 1 101.947 101.321 99.0001
154 77 1 101.084 102.128 98.8167
155 78 1 102.625 102.66 100.249
156 78 1 101.513 102.323 100.607
157 79 1 101.947 102.197 99.664
158 79 1 102.384 97.2401 99.1264
159 80 1 102.825 102.416 102.424
160 80 1 102.224 101.581 97.1235
161 81 2 98.0799 99.5782 97.4254
162 82 2 104.613 97.8194 98.9122
163 83 2 101.891 97.5429 100.559
164 84 2 99.4538 101.331 97.6431
165 85 2 101.286 99.1352 99.25
166 86 2 96.7968 97.2473 98.2746
167 87 2 103.678 99.1845 100.987
168 88 2 99.691 101.569 101.663
169 89 2 98.1798 102.774 98.7304
170 90 2 99.9724 101.861 98.9775
171 91 2 103.188 100.751 100.688
172 92 2 96.6813 102.092 98.4643
173 93 2 98.5594 102.609 97.2607
174 94 2 101.515 101.196 101.101
175 95 2 99.7854 98.9129 97.5459
176 96 2 103.041 98.5272 98.5577
177 97 2 104.764 98.5105 97.5241
178 98 2 101.882 99.6043 97.2767
179 99 2 104.049 101.831 99.4634
180 100 2 102.197 102.715 97.4534
181 101 2 103.927 102.118 102.638
182 102 2 98.7363 98.9448 98.0491
183 103 2 102.39 101.715 100.785
184 104 2 101.383 101.05 102.272
185 105 2 103.143 102.369 99.1995
186 106 2 101.28 97.2515 99.4322
187 107 2 100.255 101.061 99.7114
188 108 2 95.6705 103.033 101.248
189 109 2 99.4012 100.111 99.1784
190 110 2 102.782 99.5681 97.9942
191 111 2 104.667 101.084 99.1163
192 112 2 101.741 102.934 102.393
193 113 2 95.8729 101.44 97.4613
194 114 2 102.58 100.357 98.7453
195 115 2 101.178 101.991 102.8
196 116 2 100.53 101.474 97.9454
197 117 2 99.803 101.982 100.162
198 118 2 101.629 99.8121 98.4077
199 119 2 100.978 97.7964 102.232
200 120 2 100.688 98.7594 101.85
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5069328690380075e+01 1.0493067130961992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.988 99.0748 100.049
2 1 1 102.589 99.7999 100.95
3 2 1 101.734 98.6059 102.327
4 2 1 102.163 99.6913 102.013
5 3 1 100.931 100.266 98.1501
6 3 1 100.823 99.0346 98.2634
7 4 1 98.9336 100.666 97.4325
8 4 1 100.176 100.589 97.4856
9 5 1 100.006 98.1281 102.598
10 5 1 99.0286 98.8246 102.826
11 6 1 103.683 97.1471 102.008
12 6 1 103.079 97.4863 101.046
13 7 1 96.3572 102.922 102.185
14 7 1 97.3553 97.1222 102.815
15 8 1 103.137 100.276 101.785
16 8 1 103.175 101.477 101.731
17 9 1 102.924 99.8653 102.828
18 9 1 103.226 101.018 102.69
19 10 1 102.289 100.768 101.389
20 10 1 102.14 100.85 100.175
21 11 1 104.379 102.612 98.8593
22 11 1 95.5024 102.717 98.1706
23 12 1 103.546 98.1907 101.659
24 12 1 104.676 97.749 101.957
25 13 1 98.3228 101.58 97.6327
26 13 1 97.1008 101.472 97.6739
27 14 1 99.6132 100.902 100.581
28 14 1 99.2331 101.523 99.6019
29 15 1 103.484 97.4663 99.0685
30 15 1 103.732 102.875 100.126
31 16 1 101.067 102.068 101.736
32 16 1 100.462 101.676 100.721
33 17 1 103.757 98.2447 100.553
34 17 1 104.223 97.2544 101.092
35 18 1 101.802 98.5761 100.232
36 18 1 102.014 98.1871 99.1393
37 19 1 95.1687 102.282 97.1766
38 19 1 104.631 102.581 101.972
39 20 1 103.893 97.6783 98.0733
40 20 1 102.752 97.742 97.7306
41 21 1 98.9462 97.96 97.6344
42 21 1 97.8151 97.6329 98.0262
43 22 1 96.3514 102.463 97.4012
44 22 1 97.4477 102.53 97.8252
45 23 1 95.8596 97.1792 99.1408
46 23 1 95.5334 97.8836 98.2286
47 24 1 102.719 98.537 100.971
48 24 1 102.079 97.8212 101.633
49 25 1 100.911 101.003 98.8842
50 25 1 101.263 101.542 99.883
51 26 1 103.789 98.5062 99.4729
52 26 1 102.877 97.907 99.9861
53 27 1 103.123 102.715 98.2795
54 27 1 103.469 97.0872 97.1787
55 28 1 96.1438 102.687 100.185
56 28 1 97.0367 102.786 99.3062
57 29 1 104.497 102.163 100.7
58 29 1 103.404 101.809 100.33
59 30 1 100.351 102.724 102.287
60 30 1 99.6513 97.2731 97.21
61 31 1 102.941 100.103 99.7083
62 31 1 102.37 99.2558 99.1267
63 32 1 99.6171 100.659 102.452
64 32 1 99.4601 99.7318 97.3874
65 33 1 101.771 97.7827 97.2214
66 33 1 100.93 98.614 97.098
67 34 1 100.751 97.9821 97.9219
68 34 1 101.708 97.4505 98.3863
69 35 1 104.86 101.319 102.64
70 35 1 104.268 101.623 101.608
71 36 1 100.246 101.587 102.425
72 36 1 99.3414 102.36 102.612
73 37 1 97.8318 102.093 102.671
74 37 1 98.7758 101.425 102.422
75 38 1 97.1261 99.8459 97.5447
76 38 1 96.0247 100.354 97.7436
77 39 1 100.813 97.2168 97.2048
78 39 1 100.091 102.396 97.7491
79 40 1 100.698 98.3505 100.012
80 40 1 101.149 98.1817 101.132
81 41 1 100.172 102.602 101.235
82 41 1 101.261 97.143 101.362
83 42 1 98.9352 102.045 98.3839
84 42 1 97.7439 101.731 98.5114
85 43 1 100.95 99.3455 100.411
86 43 1 101.724 99.0667 101.259
87 44 1 101.503 100.125 101.082
88 44 1 101.967 99.7087 100.069
89 45 1 100.668 99.6165 97.3559
90 45 1 101.249 100.684 97.1901
91 46 1 103.452 99.4205 98.9792
92 46 1 104.264 98.6627 98.5127
93 47 1 99.2977 102.615 99.3426
94 47 1 100.123 97.5234 99.493
95 48 1 97.5088 98.7503 97.7987
96 48 1 96.2122 98.6173 97.7928
97 49 1 97.96 100.598 97.983
98 49 1 98.7963 101.062 98.7499
99 50 1 95.607 100.114 98.8719
100 50 1 95.8735 101.198 98.4926
101 51 1 103.785 101.715 98.4961
102 51 1 103.107 101.253 99.3973
103 52 1 103.959 100.664 99.7767
104 52 1 103.688 100.599 98.6551
105 53 1 100.414 97.1323 98.5389
106 53 1 99.259 97.1242 98.2578
107 54 1 100.712 97.2983 100.399
108 54 1 100.36 102.25 99.7502
109 55 1 102.737 97.576 102.48
110 55 1 103.865 98.0648 102.746
111 56 1 104.41 99.8929 99.0317
112 56 1 95.1745 99.3866 98.1465
113 57 1 103.955 99.6895 98.0599
114 57 1 103.563 98.6252 97.6395
