ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
47 24 1 102.733 98.026 101.532
48 24 1 101.9 98.8853 101.519
49 25 1 101.094 101.375 98.9804
50 25 1 101.077 101.483 100.194
51 26 1 103.68 98.2114 99.2913
52 26 1 102.747 97.6422 99.8545
53 27 1 103.899 102.813 97.9101
54 27 1 103.884 97.5439 102.799
55 28 1 97.7097 97.1389 101.852
56 28 1 98.7895 97.2538 101.168
57 29 1 103.359 100.824 100.422
58 29 1 102.995 101.391 99.3893
59 30 1 101.227 97.2788 102.766
60 30 1 100.069 97.0413 102.736
61 31 1 103.164 99.24 99.1834
62 31 1 102.233 99.13 98.4328
63 32 1 99.8009 100.796 102.709
64 32 1 98.7612 100.318 102.947
65 33 1 101.652 98.3129 102.497
66 33 1 100.499 98.0826 102.756
67 34 1 101.346 98.3385 98.7095
68 34 1 101.558 97.2588 98.132
69 35 1 104.83 100.899 97.2013
70 35 1 103.784 101.267 102.653
71 36 1 100.317 101.294 97.7656
72 36 1 100.814 101.218 102.565
73 37 1 98.6107 101.646 102.6
74 37 1 99.3227 102.484 102.062
75 38 1 96.6241 99.8541 97.1095
76 38 1 95.3992 99.776 102.909
77 39 1 100.571 97.2959 97.7426
78 39 1 99.7827 102.329 97.8185
79 40 1 102.206 98.7818 100.447
80 40 1 101.091 98.5768 100.9
81 41 1 99.8055 97.6228 101.865
82 41 1 101.033 97.7803 101.791
83 42 1 98.9112 102.255 98.4337
84 42 1 97.7646 102.204 98.6984
85 43 1 100.497 99.3086 100.331
86 43 1 101.189 99.6883 101.258
87 44 1 101.469 100.727 100.835
88 44 1 101.524 99.6468 100.215
89 45 1 100.401 99.1092 97.2117
90 45 1 100.259 100.254 97.5832
91 46 1 103.794 99.5925 97.7883
92 46 1 103.188 98.6691 98.2491
93 47 1 99.8392 102.795 99.0012
94 47 1 100.779 102.26 98.3706
95 48 1 96.9665 99.5101 98.0946
96 48 1 95.8544 99.1819 97.7788
97 49 1 97.4219 101.194 99.1358
98 49 1 98.4032 100.528 99.2554
99 50 1 96.091 101.326 98.0822
100 50 1 97.2713 101.54 98.0414
101 51 1 104.336 100.597 98.1525
102 51 1 103.757 100.6 99.2318
103 52 1 105.164 101.287 99.7683
104 52 1 104.45 101.431 98.8286
105 53 1 99.6654 97.8952 99.2634
106 53 1 98.7883 97.0868 99.2614
107 54 1 100.752 97.3728 99.9635
108 54 1 100.707 102.25 99.4452
109 55 1 102.923 98.1628 102.649
110 55 1 103.957 98.6751 97.1156
111 56 1 94.7997 100.017 97.8865
112 56 1 96.0072 100.244 97.9452
113 57 1 103.413 99.7135 102.686
114 57 1 104.612 99.8171 97.0614
115 58 1 104.728 102.798 97.2388
116 58 1 104.426 97.9221 97.7828
117 59 1 104.189 101.68 97.7138
118 59 1 102.967 101.682 97.539
119 60 1 100.22 98.2871 100.238
120 60 1 99.6469 99.1865 99.6534
121 61 1 101.698 99.9641 102.158
122 61 1 101.986 101.087 101.826
123 62 1 102.517 96.9147 100.701
124 62 1 103.053 101.864 100.344
125 63 1 96.1678 101.929 97.1896
126 63 1 94.9591 101.985 97.394
127 64 1 103.361 100.587 97.4668
128 64 1 103.466 101.253 98.4083
129 65 1 98.7519 100.423 98.126
130 65 1 99.8191 100.585 98.6237
131 66 1 100.11 98.5339 101.314
132 66 1 100.346 97.3932 100.973
133 67 1 100.69 100.68 101.576
134 67 1 99.8783 101.58 101.757
135 68 1 104.828 102.257 99.4301
136 68 1 95.3717 101.688 98.9921
137 69 1 100.372 99.9387 99.4005
138 69 1 100.43 100.405 100.508
139 70 1 102.494 99.2046 102.376
140 70 1 102.28 98.6397 97.4927
141 71 1 102.364 100.87 97.8288
142 71 1 101.826 101.499 102.884
143 72 1 101.814 102.252 97.7332
144 72 1 102.528 101.811 98.5772
145 73 1 99.2983 98.7549 98.5512
146 73 1 100.389 98.6499 99.0778
147 74 1 99.2789 99.5513 97.7331
148 74 1 99.0693 99.7303 98.9283
149 75 1 100.667 100 102.443
150 75 1 99.6029 99.7301 102.621
151 76 1 101.311 100.539 99.6717
152 76 1 102.238 99.8506 99.344
153 77 1 102.023 100.833 98.8766
154 77 1 101.395 101.296 97.9503
155 78 1 102.626 102.528 99.4582
156 78 1 101.606 102.558 100.089
157 79 1 101.975 101.61 99.6514
158 79 1 101.633 102.511 98.9512
159 80 1 102.49 102.265 101.657
160 80 1 102.467 102.521 102.842
161 81 2 97.77 99.7683 97.3736
162 82 2 104.364 97.2879 98.8254
163 83 2 101.743 97.7988 100.503
164 84 2 99.0955 101.32 97.6276
165 85 2 101.23 98.5366 99.7993
166 86 2 96.8735 102.547 97.8812
167 87 2 103.975 97.9216 101.735
168 88 2 100.507 102.552 101.801
169 89 2 99.5669 97.3052 100.167
170 90 2 99.9017 101.69 98.7674
171 91 2 102.927 99.767 100.247
172 92 2 96.5635 102.002 98.7837
173 93 2 99.8118 101.826 102.813
174 94 2 101.031 101.678 101.346
175 95 2 100.246 98.2947 98.0901
176 96 2 102.32 97.9154 98.423
177 97 2 105.13 98.8301 97.5097
178 98 2 101.463 100.315 97.3302
179 99 2 103.998 101.618 99.7912
180 100 2 102.684 102.712 98.0339
181 101 2 103.6 102.329 102.91
182 102 2 98.195 99.3409 98.3109
183 103 2 101.975 101.788 100.819
184 104 2 101.481 102.256 102.17
185 105 2 103.658 102.237 98.8046
186 106 2 100.742 97.4598 98.8826
187 107 2 100.25 101.117 99.6155
188 108 2 96.5707 102.89 102.412
189 109 2 99.4086 100.344 99.9043
190 110 2 102.531 99.7005 97.5315
191 111 2 94.9206 101.183 98.1052
192 112 2 102.121 97.4097 102.122
193 113 2 95.5376 100.923 97.1998
194 114 2 102.962 100.133 98.4447
195 115 2 100.788 102.157 97.2199
196 116 2 101.023 100.313 98.4932
197 117 2 100.108 101.425 100.72
198 118 2 101.25 99.3869 99.0909
199 119 2 100.818 98.965 102.025
200 120 2 100.075 99.6868 101.553
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4711814681357197e+01 1.0528818531864280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.354 97.7851 100.711
2 1 1 102.939 98.8778 101.07
3 2 1 101.25 98.1607 97.5684
4 2 1 101.382 99.1905 102.851
5 3 1 100.155 99.5561 98.4116
6 3 1 101.156 99.1529 97.9779
7 4 1 97.6352 100.428 98.3397
8 4 1 98.2488 101.4 98.6977
9 5 1 99.6724 98.8591 102.277
10 5 1 98.6824 99.3818 102.788
11 6 1 103.197 102.981 102.161
12 6 1 103.605 102.612 101.089
13 7 1 97.6102 102.714 103.026
14 7 1 98.8556 102.608 97.264
15 8 1 103.196 99.9717 101.211
16 8 1 102.835 101.068 101.341
17 9 1 102.662 100.294 102.333
18 9 1 102.889 101.488 102.445
19 10 1 102.164 99.761 100.996
20 10 1 102.368 100.648 100.182
21 11 1 104.935 102.31 98.3502
22 11 1 95.6315 102.453 98.1542
23 12 1 104.954 97.7882 102.576
24 12 1 95.6104 97.7184 102.413
25 13 1 97.9927 101.08 97.5075
26 13 1 96.7964 100.845 97.6094
27 14 1 99.6643 102.36 101.056
28 14 1 99.6588 101.975 99.9143
29 15 1 103.225 97.197 98.859
30 15 1 103.691 102.641 99.885
31 16 1 101.613 102.809 101.125
32 16 1 100.641 102.407 100.614
33 17 1 104.774 102.793 102.059
34 17 1 95.3191 102.609 102.581
35 18 1 102.233 98.7537 99.3005
36 18 1 101.711 97.6667 99.3337
37 19 1 104.756 101.833 102.637
38 19 1 103.785 101.88 101.904
39 20 1 103.243 97.7475 97.7784
40 20 1 102.156 97.5123 97.2456
41 21 1 99.2225 97.5416 98.1701
42 21 1 98.0021 97.2547 98.0792
43 22 1 97.1736 101.743 97.19
44 22 1 98.0877 102.091 97.8652
45 23 1 94.8426 97.262 98.0017
46 23 1 95.921 97.286 97.4363
47 24 1 102.784 97.9665 101.623
48 24 1 101.911 98.7498 101.481
49 25 1 101.062 101.504 98.9184
50 25 1 101.085 101.559 100.118
51 26 1 103.598 98.1701 98.7773
52 26 1 102.792 97.797 99.625
53 27 1 103.885 102.785 97.9369
54 27 1 103.897 97.5155 102.89
55 28 1 97.7536 97.0744 101.996
56 28 1 98.7422 103.076 101.185
57 29 1 103.447 100.578 100.304
58 29 1 103.063 101.26 99.3934
59 30 1 101.226 97.2821 102.689
60 30 1 100.045 97.0313 102.782
61 31 1 103.139 99.2538 99.0071
62 31 1 102.151 99.3206 98.3597
63 32 1 99.7155 100.691 97.4027
64 32 1 98.6575 100.486 102.879
65 33 1 101.651 98.2552 102.407
66 33 1 100.479 98.057 102.721
67 34 1 101.312 98.3945 98.65
68 34 1 101.645 97.3184 98.186
69 35 1 105.029 100.824 97.2394
70 35 1 103.913 101.161 102.855
71 36 1 100.334 101.475 97.8297
72 36 1 100.741 101.127 102.68
73 37 1 98.6049 101.687 102.787
74 37 1 99.2852 102.456 102.106
75 38 1 96.4031 100.025 97.0993
76 38 1 95.1974 99.9991 97.0353
77 39 1 100.681 97.2842 97.7183
78 39 1 99.7355 102.511 97.8618
79 40 1 102.097 98.8433 100.347
80 40 1 101.051 98.5553 100.873
81 41 1 99.8229 97.7087 101.853
82 41 1 101.036 97.7451 101.673
83 42 1 98.8632 102.362 98.5746
84 42 1 97.6512 102.448 98.7553
85 43 1 100.369 99.2518 100.352
86 43 1 101.095 99.6664 101.188
87 44 1 101.516 100.696 100.804
88 44 1 101.363 99.6373 100.143
89 45 1 100.304 99.1454 97.2185
90 45 1 100.658 100.204 97.6638
91 46 1 103.974 99.6029 98.3468
92 46 1 103.197 98.8541 97.8942
93 47 1 99.8108 102.857 99.0475
94 47 1 100.689 102.365 98.3545
95 48 1 96.9832 99.5447 97.9896
96 48 1 95.8 99.2474 97.713
97 49 1 98.1892 100.56 99.5613
98 49 1 99.1777 101.013 99.081
99 50 1 96.0283 101.461 98.1502
100 50 1 97.2346 101.544 98.315
101 51 1 104.406 100.553 98.117
102 51 1 103.751 100.47 99.1882
103 52 1 105.223 101.425 99.8834
104 52 1 104.566 101.414 98.8526
105 53 1 99.605 97.9855 99.0979
106 53 1 98.7061 97.2296 99.1982
107 54 1 100.821 97.4107 99.9786
108 54 1 100.575 102.284 99.4996
109 55 1 102.938 98.0836 102.675
110 55 1 104.036 98.6131 97.1005
111 56 1 105.314 99.8755 98.0305
112 56 1 95.8538 100.345 97.9746
113 57 1 103.437 99.4232 102.723
114 57 1 104.424 99.7319 97.4
115 58 1 104.726 102.803 97.2699
116 58 1 104.467 97.8918 97.8127
117 59 1 104.276 101.67 97.7986
118 59 1 103.062 101.694 97.5995
119 60 1 100.097 98.2041 100.156
120 60 1 99.5 99.0988 99.6041
121 61 1 101.788 99.7288 102.013
122 61 1 101.785 100.901 101.936
123 62 1 102.671 102.847 100.453
124 62 1 103.164 101.783 100.36
125 63 1 96.1016 102.138 97.2546
126 63 1 94.9329 101.956 97.5119
127 64 1 103.418 100.309 97.4478
128 64 1 103.491 101.136 98.3575
129 65 1 98.8256 100.574 98.0885
130 65 1 99.976 100.634 98.4507
131 66 1 100.045 98.608 101.229
132 66 1 100.303 97.4495 100.936
133 67 1 100.698 100.666 101.576
134 67 1 100.073 101.685 101.871
135 68 1 104.727 102.324 99.4581
136 68 1 95.2168 101.83 98.9663
137 69 1 100.407 99.8893 99.4694
138 69 1 100.485 100.323 100.574
139 70 1 102.54 99.0075 102.318
140 70 1 102.212 98.6295 97.4753
141 71 1 102.412 100.832 97.6921
142 71 1 101.858 101.547 102.842
143 72 1 101.728 102.189 97.8677
144 72 1 102.612 101.719 98.5615
145 73 1 99.2263 98.889 98.5372
146 73 1 100.353 98.7136 99.0619
147 74 1 99.3347 99.6792 97.6895
148 74 1 99.1982 99.9126 98.8511
149 75 1 100.725 99.9528 102.419
150 75 1 99.594 99.9063 102.569
151 76 1 101.383 100.641 99.6847
152 76 1 102.219 99.863 99.3319
153 77 1 101.961 100.805 98.7732
154 77 1 101.308 101.178 97.8744
155 78 1 102.693 102.382 99.4254
156 78 1 101.689 102.562 100.059
157 79 1 101.966 101.58 99.5162
158 79 1 101.535 102.562 98.9791
159 80 1 102.59 102.195 101.644
160 80 1 102.494 102.477 102.814
161 81 2 97.6391 99.983 97.2191
162 82 2 104.439 97.3067 98.7253
163 83 2 101.853 97.7921 100.448
164 84 2 99.0808 101.577 97.8702
165 85 2 101.11 98.4884 99.7838
166 86 2 96.8445 102.596 97.9227
167 87 2 103.98 97.6964 101.788
168 88 2 100.521 102.664 101.811
169 89 2 99.4613 97.2259 100.191
170 90 2 99.8921 101.791 98.7747
171 91 2 102.918 99.6455 100.111
172 92 2 96.4311 102.174 98.8609
173 93 2 99.7517 101.784 102.918
174 94 2 101.119 101.687 101.327
175 95 2 100.213 98.2987 98.1038
176 96 2 102.394 98.1558 98.452
177 97 2 105.178 98.8578 97.5644
178 98 2 101.636 100.467 97.0437
179 99 2 104.028 101.485 99.7915
180 100 2 102.711 102.718 98.0226
181 101 2 103.702 102.264 102.891
182 102 2 98.2318 99.5148 98.145
183 103 2 102.041 101.674 100.732
184 104 2 101.556 102.319 102.118
185 105 2 103.73 102.115 98.7917
186 106 2 100.707 97.5385 98.8247
187 107 2 100.272 101.081 99.5505
188 108 2 96.5456 102.857 102.459
189 109 2 99.4441 100.258 99.971
190 110 2 102.379 99.7056 97.3738
191 111 2 94.923 101.035 98.1734
192 112 2 102.105 97.2976 102.111
193 113 2 95.6648 101.069 97.2071
194 114 2 102.87 100.147 98.4007
195 115 2 100.822 102.152 97.1106
196 116 2 100.972 100.382 98.7364
197 117 2 100.219 101.389 100.725
198 118 2 101.255 99.3754 99.0461
199 119 2 100.84 98.9297 101.971
200 120 2 99.9507 99.7582 101.449
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4658667535332782e+01 1.0534133246466722e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.642 97.4431 100.962
2 1 1 102.89 98.2138 100.45
3 2 1 101.333 98.237 97.6348
4 2 1 101.393 99.231 102.904
5 3 1 100.129 99.6981 98.442
6 3 1 101.084 99.2408 97.9983
7 4 1 97.3293 100.492 98.192
8 4 1 98.0303 101.366 98.6281
9 5 1 99.7141 98.9754 102.295
10 5 1 98.6925 99.3909 102.817
11 6 1 103.474 102.93 101.943
12 6 1 103.534 102.239 100.939
13 7 1 97.6526 102.918 97.211
14 7 1 98.8387 102.709 97.356
15 8 1 103.283 100.119 100.996
16 8 1 103.052 101.303 101.146
17 9 1 102.763 100.42 102.576
18 9 1 102.947 101.566 102.268
19 10 1 102.253 99.9033 100.956
20 10 1 102.416 100.811 100.225
21 11 1 105.018 102.195 98.3833
22 11 1 95.57 102.491 98.2343
23 12 1 105.088 97.7634 102.8
24 12 1 95.5525 97.5999 102.404
25 13 1 97.9408 101.158 97.5417
26 13 1 96.7547 100.974 97.3037
27 14 1 99.6848 102.443 101.166
28 14 1 99.6127 102.06 100.015
29 15 1 103.159 97.0466 98.7015
30 15 1 103.697 102.62 99.7268
31 16 1 101.761 102.902 101.115
32 16 1 100.706 102.466 100.698
33 17 1 104.927 102.732 102.267
34 17 1 95.3919 102.486 102.652
35 18 1 102.278 98.7514 99.4009
36 18 1 101.715 97.7398 99.3478
37 19 1 104.897 101.683 102.657
38 19 1 104.015 101.602 101.807
39 20 1 103.19 97.5807 97.7711
40 20 1 102.138 97.6073 97.2476
41 21 1 99.1756 97.6663 98.1081
42 21 1 98.0161 97.2479 98.2165
43 22 1 97.2603 101.942 97.0703
44 22 1 98.0469 102.154 97.932
45 23 1 94.7272 97.3328 97.9475
46 23 1 95.8663 97.28 97.5006
47 24 1 103.133 98.1094 101.631
48 24 1 101.938 98.3844 101.445
49 25 1 101.069 101.53 98.9507
50 25 1 101.15 101.65 100.192
51 26 1 103.561 98.0184 98.7854
52 26 1 102.788 97.586 99.5884
53 27 1 103.741 102.552 97.8279
54 27 1 103.967 97.444 102.891
55 28 1 97.6831 102.8 102.046
56 28 1 98.6991 102.918 101.305
57 29 1 103.379 100.328 99.8831
58 29 1 102.987 101.157 99.1802
59 30 1 101.162 97.3134 102.671
60 30 1 100.01 97.0906 97.0297
61 31 1 103.17 99.0808 98.9014
62 31 1 102.133 99.3137 98.3896
63 32 1 99.6975 100.797 97.4513
64 32 1 98.6127 100.487 102.924
65 33 1 101.642 98.2744 102.492
66 33 1 100.499 98.2003 102.914
67 34 1 101.33 98.4717 98.6832
68 34 1 101.664 97.4268 98.277
69 35 1 105.057 100.635 97.0559
70 35 1 103.898 101.011 102.824
71 36 1 100.228 101.624 97.9212
72 36 1 100.674 101.165 102.857
73 37 1 98.4715 101.821 102.74
74 37 1 99.3403 102.532 102.212
75 38 1 96.3845 99.9596 97.0557
76 38 1 95.1654 99.9085 102.903
77 39 1 100.723 97.3282 97.7796
78 39 1 99.713 102.597 98.0126
79 40 1 101.984 98.9393 100.496
80 40 1 100.963 98.3587 100.812
81 41 1 100.034 97.7919 101.981
82 41 1 101.147 97.7004 101.672
83 42 1 98.8004 102.412 98.6635
84 42 1 97.5897 102.37 98.8906
85 43 1 100.382 99.2478 100.412
86 43 1 101.287 99.3966 101.164
87 44 1 101.493 100.758 100.804
88 44 1 101.344 99.7474 100.168
89 45 1 100.264 99.2243 97.3411
90 45 1 100.729 100.273 97.7163
91 46 1 103.967 99.5666 98.1697
92 46 1 103.355 98.6251 97.7943
93 47 1 99.7556 102.904 99.1706
94 47 1 100.658 102.448 98.4751
95 48 1 96.9107 99.4329 97.8963
96 48 1 95.745 99.2027 97.687
97 49 1 98.1311 100.27 98.992
98 49 1 99.054 101.113 99.1067
99 50 1 95.8794 101.387 98.2056
100 50 1 97.0622 101.603 98.17
101 51 1 104.358 100.523 97.8699
102 51 1 103.87 100.413 98.9649
103 52 1 105.151 101.12 99.7489
104 52 1 104.507 101.266 98.7321
105 53 1 99.5539 98.1175 99.07
106 53 1 98.7509 97.3243 99.3383
107 54 1 100.889 97.3997 100.077
108 54 1 100.607 102.294 99.5704
109 55 1 103.071 98.0959 102.742
110 55 1 104.194 98.5328 102.828
111 56 1 105.21 99.7939 97.8989
112 56 1 95.6189 100.309 97.9854
113 57 1 103.278 99.2182 102.834
114 57 1 104.413 99.6116 97.1389
115 58 1 104.703 102.66 97.4292
116 58 1 104.49 97.886 97.8338
117 59 1 104.354 101.629 97.678
118 59 1 103.129 101.699 97.4055
119 60 1 100.1 98.2013 100.111
120 60 1 99.5776 99.2091 99.6435
121 61 1 101.706 99.9942 101.957
122 61 1 101.929 101.159 102.081
123 62 1 102.749 102.783 100.406
124 62 1 103.033 101.688 100.141
125 63 1 96.1382 101.966 97.3572
126 63 1 94.9603 101.904 97.5107
127 64 1 103.421 100.19 97.4806
128 64 1 103.506 101.144 98.1882
129 65 1 98.776 100.615 98.1364
130 65 1 99.9276 100.764 98.5764
131 66 1 100.036 98.658 101.234
132 66 1 100.223 97.4889 100.971
133 67 1 100.841 100.756 101.764
134 67 1 100.067 101.687 101.944
135 68 1 104.762 102.143 99.395
136 68 1 95.1793 101.81 98.9629
137 69 1 100.391 99.9074 99.4881
138 69 1 100.526 100.38 100.596
139 70 1 102.338 99.067 102.274
140 70 1 102.324 98.6516 97.4643
141 71 1 102.444 100.893 97.6828
142 71 1 101.975 101.768 102.978
143 72 1 101.595 102.25 98.0164
144 72 1 102.616 101.793 98.4177
145 73 1 99.2737 98.9688 98.4305
146 73 1 100.357 98.7871 99.0594
147 74 1 99.3565 99.7912 97.7084
148 74 1 99.1919 99.9846 98.8519
149 75 1 100.741 100 102.55
150 75 1 99.5785 100.01 102.591
151 76 1 101.425 100.705 99.7438
152 76 1 102.282 99.9561 99.4362
153 77 1 102.035 100.9 98.7659
154 77 1 101.282 101.248 97.8964
155 78 1 102.687 102.371 99.397
156 78 1 101.714 102.599 100.07
157 79 1 102.029 101.609 99.574
158 79 1 101.522 102.604 99.04
159 80 1 102.617 102.382 101.551
160 80 1 102.747 102.606 102.731
161 81 2 97.6119 99.8981 97.1666
162 82 2 104.353 97.1311 98.6144
163 83 2 101.957 97.807 100.402
164 84 2 98.995 101.645 97.8995
165 85 2 101.141 98.607 99.7682
166 86 2 96.8319 102.67 97.9905
167 87 2 104.28 97.7672 101.904
168 88 2 100.562 102.644 101.879
169 89 2 99.407 97.1818 100.322
170 90 2 99.8529 101.834 98.8979
171 91 2 102.885 99.3533 100.1
172 92 2 96.3708 102.087 98.898
173 93 2 99.6442 101.879 97.0808
174 94 2 101.141 101.767 101.404
175 95 2 100.279 98.2768 98.1196
176 96 2 102.473 98.1488 98.5062
177 97 2 105.265 98.762 97.4683
178 98 2 101.656 100.584 102.973
179 99 2 103.951 101.388 99.6725
180 100 2 102.561 102.686 97.8368
181 101 2 103.831 102.197 102.664
182 102 2 98.2075 99.542 98.0769
183 103 2 102.035 101.837 100.768
184 104 2 101.686 102.358 102.162
185 105 2 103.743 102.082 98.7623
186 106 2 100.68 97.6021 98.9346
187 107 2 100.274 101.126 99.666
188 108 2 96.5791 102.793 102.649
189 109 2 99.5149 100.389 99.9563
190 110 2 102.297 99.7117 97.4085
191 111 2 94.758 100.981 98.0744
192 112 2 102.256 97.456 102.079
193 113 2 95.5488 101.038 97.1845
194 114 2 102.909 100.131 98.4534
195 115 2 100.825 102.204 97.1609
196 116 2 100.974 100.473 98.7848
197 117 2 100.21 101.442 100.756
198 118 2 101.331 99.493 99.081
199 119 2 100.873 98.7464 101.943
200 120 2 100.263 99.7479 101.608
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4604986251610796e+01 1.0539501374838920e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.562 97.3416 101.026
2 1 1 102.928 98.2763 100.567
3 2 1 101.378 98.2285 97.5521
4 2 1 101.376 99.2748 102.821
5 3 1 100.102 99.6185 98.3645
6 3 1 101.128 99.1842 97.9786
7 4 1 97.3882 100.536 98.2807
8 4 1 98.1875 101.398 98.6209
9 5 1 99.7273 99.0159 102.233
10 5 1 98.692 99.4713 102.708
11 6 1 103.273 103.071 102.111
12 6 1 103.469 102.207 101.293
13 7 1 97.6742 102.832 97.0497
14 7 1 98.9045 102.671 97.184
15 8 1 103.242 100.021 101.195
16 8 1 102.811 101.125 101.282
17 9 1 102.738 100.33 102.319
18 9 1 102.848 101.511 102.423
19 10 1 102.195 99.9268 100.877
20 10 1 102.41 100.807 100.085
21 11 1 105.135 102.146 98.392
22 11 1 95.5926 102.461 98.1929
23 12 1 105.179 97.6651 102.799
24 12 1 95.5475 97.681 102.434
25 13 1 97.9248 101.105 97.6071
26 13 1 96.707 101.024 97.496
27 14 1 99.7038 102.373 101.058
28 14 1 99.613 101.918 99.9688
29 15 1 103.278 96.9906 98.7892
30 15 1 103.861 102.634 99.7965
31 16 1 101.63 102.856 101.098
32 16 1 100.639 102.469 100.573
33 17 1 104.915 102.702 102.275
34 17 1 95.3135 102.508 102.51
35 18 1 102.267 98.7766 99.3435
36 18 1 101.783 97.7062 99.3726
37 19 1 104.825 101.72 102.726
38 19 1 103.865 101.524 102.024
39 20 1 103.152 97.6484 97.7978
40 20 1 102.132 97.5402 97.2151
41 21 1 99.2456 97.5482 98.1442
42 21 1 98.0074 97.1949 98.1255
43 22 1 97.1832 101.879 97.1685
44 22 1 98.1144 102.148 97.8087
45 23 1 94.7465 97.1645 97.9619
46 23 1 95.8705 97.3059 97.4922
47 24 1 103.12 98.1423 101.617
48 24 1 101.94 98.4369 101.43
49 25 1 101.045 101.472 98.9565
50 25 1 101.084 101.615 100.115
51 26 1 103.61 98.0632 98.771
52 26 1 102.869 97.5945 99.6567
53 27 1 103.757 102.553 97.863
54 27 1 103.97 97.5105 103.031
55 28 1 97.5802 102.826 101.845
56 28 1 98.6609 102.878 101.136
57 29 1 103.471 100.494 100.195
58 29 1 103.149 101.2 99.2736
59 30 1 101.135 97.3707 102.683
60 30 1 100.028 97.0177 96.8132
61 31 1 103.173 99.2554 98.9816
62 31 1 102.206 99.2861 98.3087
63 32 1 99.8221 100.693 97.4282
64 32 1 98.6969 100.588 102.969
65 33 1 101.659 98.3205 102.454
66 33 1 100.505 98.2309 102.872
67 34 1 101.281 98.3602 98.6248
68 34 1 101.582 97.316 98.2295
69 35 1 105.138 100.678 97.0735
70 35 1 103.95 101.056 103.038
71 36 1 100.237 101.514 97.9035
72 36 1 100.782 101.224 102.798
73 37 1 98.5628 101.747 102.712
74 37 1 99.3736 102.41 102.098
75 38 1 96.4802 100.033 97.062
76 38 1 95.2722 100.013 102.774
77 39 1 100.56 97.3706 97.7742
78 39 1 99.6712 102.497 97.9524
79 40 1 102.061 98.8771 100.442
80 40 1 101.028 98.3601 100.822
81 41 1 99.9454 97.7694 102.001
82 41 1 101.122 97.7294 101.697
83 42 1 98.811 102.299 98.6282
84 42 1 97.5983 102.392 98.8269
85 43 1 100.408 99.2108 100.351
86 43 1 101.349 99.3381 101.095
87 44 1 101.504 100.783 100.773
88 44 1 101.333 99.744 100.101
89 45 1 100.199 99.2736 97.2976
90 45 1 100.871 100.224 97.6742
91 46 1 103.983 99.6889 98.2898
92 46 1 103.209 98.8521 97.9703
93 47 1 99.7269 102.809 99.0449
94 47 1 100.658 102.397 98.4063
95 48 1 96.9132 99.6005 97.9392
96 48 1 95.7499 99.2654 97.5348
97 49 1 98.1136 100.314 99.0068
98 49 1 99.0569 100.977 99.1715
99 50 1 95.9627 101.371 98.2099
100 50 1 97.1407 101.658 98.2412
101 51 1 104.523 100.57 98.003
102 51 1 103.905 100.438 99.0683
103 52 1 105.291 101.287 99.8008
104 52 1 104.608 101.289 98.7854
105 53 1 99.5677 98.0413 99.0872
106 53 1 98.7186 97.2532 99.2493
107 54 1 100.908 97.3983 99.9868
108 54 1 100.524 102.286 99.5257
109 55 1 103.065 98.0866 102.687
110 55 1 104.065 98.5987 103.189
111 56 1 105.407 99.9685 97.849
112 56 1 95.7852 100.338 97.9274
113 57 1 103.235 99.2118 102.888
114 57 1 104.357 99.6773 97.2907
115 58 1 104.75 102.685 97.3943
116 58 1 104.695 97.9197 97.8076
117 59 1 104.391 101.725 97.7964
118 59 1 103.18 101.721 97.4902
119 60 1 100.143 98.1401 100.006
120 60 1 99.5442 99.1117 99.6896
121 61 1 101.667 99.9878 101.861
122 61 1 101.955 101.166 101.945
123 62 1 102.631 102.733 100.682
124 62 1 103.187 101.702 100.403
125 63 1 96.066 102.116 97.3044
126 63 1 94.8497 102.098 97.4531
127 64 1 103.343 100.201 97.5374
128 64 1 103.665 101.11 98.2761
129 65 1 98.7706 100.607 98.181
130 65 1 99.9309 100.67 98.5198
131 66 1 100.053 98.6483 101.224
132 66 1 100.32 97.5195 100.959
133 67 1 100.938 100.748 101.69
134 67 1 100.17 101.629 101.937
135 68 1 104.905 102.358 99.4173
136 68 1 95.1616 101.88 99.0822
137 69 1 100.403 99.867 99.4587
138 69 1 100.53 100.305 100.593
139 70 1 102.346 99.1178 102.213
140 70 1 102.297 98.7092 97.412
141 71 1 102.427 100.896 97.8015
142 71 1 101.911 101.684 103.007
143 72 1 101.662 102.09 98.1527
144 72 1 102.766 101.797 98.5412
145 73 1 99.2446 98.9325 98.4695
146 73 1 100.341 98.758 99.084
147 74 1 99.264 99.7928 97.7017
148 74 1 99.1977 99.8987 98.9062
149 75 1 100.725 100.039 102.527
