ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
137 69 1 100.021 99.9372 99.2708
138 69 1 99.6655 99.8377 100.4
139 70 1 102.476 99.8228 102.342
140 70 1 101.894 99.0406 97.094
141 71 1 101.871 101.117 97.6659
142 71 1 100.944 101.824 97.9195
143 72 1 100.473 102.782 98.2939
144 72 1 101.567 102.382 98.6422
145 73 1 99.2951 97.9499 99.6123
146 73 1 100.481 98.1891 99.6787
147 74 1 99.7703 98.8397 99.1719
148 74 1 98.6899 99.1603 99.6134
149 75 1 100.343 99.1358 102.249
150 75 1 99.2025 99.1058 102.313
151 76 1 100.676 100.245 100.062
152 76 1 101.265 100.224 99.0087
153 77 1 101.507 101.231 98.7244
154 77 1 100.624 101.969 99.0609
155 78 1 102 102.654 100.404
156 78 1 100.797 102.328 100.411
157 79 1 101.523 101.978 99.6689
158 79 1 101.827 97.2239 99.4625
159 80 1 101.959 102.721 102.2
160 80 1 101.537 101.914 102.973
161 81 2 98.1469 98.7386 102.495
162 82 2 97.5891 97.7369 98.8955
163 83 2 101.265 97.4783 100.334
164 84 2 99.074 100.181 97.7485
165 85 2 101.448 99.2048 99.2693
166 86 2 98.0984 97.3515 97.423
167 87 2 103.093 99.1704 101.466
168 88 2 98.2568 102.353 101.171
169 89 2 98.2428 98.1598 99.6155
170 90 2 99.5722 101.795 98.9237
171 91 2 102.336 100.669 100.654
172 92 2 97.7455 102.423 100.18
173 93 2 99.1126 102.033 101.724
174 94 2 99.8576 100.811 101.131
175 95 2 100.759 98.4711 98.6115
176 96 2 103.112 98.4351 98.4861
177 97 2 102.945 98.8407 102.531
178 98 2 101.022 99.7589 97.1019
179 99 2 97.0492 101.681 99.8864
180 100 2 101.658 102.753 97.6523
181 101 2 102.92 102.077 102.377
182 102 2 98.7018 98.5414 98.7248
183 103 2 101.688 101.653 100.859
184 104 2 100.415 101.613 102.921
185 105 2 102.566 102.314 99.389
186 106 2 100.688 97.1197 99.3152
187 107 2 99.6703 100.845 100.043
188 108 2 97.7687 97.6656 102.028
189 109 2 98.5496 99.4915 100.719
190 110 2 102.122 99.9749 97.5691
191 111 2 97.8576 101.017 99.3873
192 112 2 100.811 102.239 102.05
193 113 2 102.928 100.918 102.472
194 114 2 102.492 100.435 98.7182
195 115 2 100.599 102.66 97.1599
196 116 2 100.192 101.12 98.2299
197 117 2 98.7783 100.551 100.657
198 118 2 101.047 100.47 97.8803
199 119 2 100.145 97.9715 101.863
200 120 2 99.8847 98.8952 101.284
ITEM: TIMESTEP
10000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6727758752030766e+01 1.0327224124796923e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.096 99.7906 100.442
2 1 1 102.21 99.6386 101.251
3 2 1 101.075 98.5158 102.337
4 2 1 101.407 99.6651 102.015
5 3 1 100.105 99.9453 98.2303
6 3 1 101.242 99.5024 98.2044
7 4 1 98.1729 99.8186 96.9638
8 4 1 98.8168 98.9835 97.4283
9 5 1 99.0306 98.3446 101.632
10 5 1 97.8874 98.5834 101.356
11 6 1 103.103 97.1399 102.16
12 6 1 102.329 97.4882 101.334
13 7 1 98.7499 97.8406 102.605
14 7 1 98.4621 102.638 102.482
15 8 1 102.01 100.59 101.852
16 8 1 102.793 101.356 101.434
17 9 1 101.238 100.82 102.611
18 9 1 101.893 101.669 101.974
19 10 1 101.298 100.522 100.989
20 10 1 101.639 100.889 99.9223
21 11 1 103.014 102.568 98.3071
22 11 1 97.666 102.629 98.2712
23 12 1 102.108 98.822 101.97
24 12 1 103.154 98.1069 101.735
25 13 1 98.4591 101.007 97.1012
26 13 1 97.6157 100.56 102.251
27 14 1 97.9716 101.438 100.482
28 14 1 98.8178 101.373 99.6597
29 15 1 102.959 97.4734 99.1971
30 15 1 103.138 102.719 100.217
31 16 1 100.12 101.962 101.133
32 16 1 99.081 101.607 100.688
33 17 1 96.9367 98.3675 100.688
34 17 1 96.8675 97.2435 101.134
35 18 1 102.428 99.035 100.012
36 18 1 102.06 98.2142 99.1869
37 19 1 97.3748 101.483 102.789
38 19 1 97.467 102.466 102.039
39 20 1 102.645 98.1056 97.4584
40 20 1 101.444 97.9321 97.3663
41 21 1 99.7414 98.9053 98.0077
42 21 1 98.9832 97.9618 97.8041
43 22 1 98.1915 102.096 97.4701
44 22 1 99.074 101.377 98.0206
45 23 1 97.7985 98.3282 97.9389
46 23 1 96.9626 97.5595 97.9642
47 24 1 102.307 98.4855 100.993
48 24 1 101.312 97.9012 101.381
49 25 1 100.437 100.883 99.2194
50 25 1 100.714 101.329 100.325
51 26 1 96.7569 98.4032 99.5832
52 26 1 102.459 97.7931 100.19
53 27 1 102.359 97.5282 98.3033
54 27 1 102.689 97.0352 97.2567
55 28 1 97.9917 97.5144 100.825
56 28 1 98.6724 98.4429 100.637
57 29 1 97.0634 102.157 100.985
58 29 1 102.664 101.73 100.413
59 30 1 99.8035 96.9537 102.158
60 30 1 98.7719 97.2992 101.614
61 31 1 102.271 100.058 99.6925
62 31 1 102.295 99.4006 98.6832
63 32 1 99.1372 100.328 102.456
64 32 1 98.291 99.7283 101.843
65 33 1 100.413 97.7415 97.7931
66 33 1 99.7366 98.3741 102.951
67 34 1 101.785 98.578 98.1385
68 34 1 101.309 97.5207 98.5325
69 35 1 97.2602 101.468 101.733
70 35 1 97.8885 100.547 101.193
71 36 1 100.059 100.601 97.2233
72 36 1 99.7798 101.167 102.114
73 37 1 99.2028 101.868 102.851
74 37 1 98.2278 101.634 102.2
75 38 1 97.262 99.5239 102.203
76 38 1 103.123 100.259 101.518
77 39 1 99.4254 103.017 97.2558
78 39 1 99.8941 102.104 97.8151
79 40 1 101.525 98.4918 100.274
80 40 1 100.476 98.1122 100.724
81 41 1 99.3577 102.627 100.795
82 41 1 100.426 97.1067 101.23
83 42 1 98.969 102.448 98.2906
84 42 1 98.2334 102.216 99.1705
85 43 1 100.574 99.1739 100.146
86 43 1 101.106 98.9336 101.219
87 44 1 100.527 99.7889 101.1
88 44 1 101.532 99.6413 100.429
89 45 1 100.678 98.7661 97.4111
90 45 1 99.7857 99.5179 97.1691
91 46 1 103.181 99.4977 99.288
92 46 1 97.037 99.5394 98.1944
93 47 1 98.6703 97.1304 100.036
94 47 1 99.5341 102.776 99.2701
95 48 1 98.1098 99.4471 98.1825
96 48 1 97.3743 99.1112 97.2765
97 49 1 97.5011 99.5528 101.086
98 49 1 97.8111 100.243 100.165
99 50 1 97.7041 99.845 99.1561
100 50 1 98.7692 100.257 99.5479
101 51 1 96.9791 101.614 98.8464
102 51 1 102.552 101.21 99.4715
103 52 1 96.9887 100.882 100.775
104 52 1 96.8156 100.52 99.6709
105 53 1 99.9681 97.6831 98.7411
106 53 1 98.7686 97.4694 98.8113
107 54 1 100.111 97.1895 100.157
108 54 1 99.914 102.016 99.963
109 55 1 101.075 97.4597 102.329
110 55 1 102.225 97.8223 102.355
111 56 1 97.0665 100.568 98.6153
112 56 1 98.2666 100.483 98.5104
113 57 1 96.7773 100.015 97.2062
114 57 1 102.713 99.1306 97.7142
115 58 1 97.1741 102.595 97.1936
116 58 1 97.1111 97.8502 102.856
117 59 1 97.1285 101.769 97.8422
118 59 1 102.538 101.918 97.4177
119 60 1 97.5182 98.812 98.9038
120 60 1 97.6958 99.0906 100.048
121 61 1 100.439 100.309 102.096
122 61 1 100.887 101.318 101.649
123 62 1 101.431 102.687 101.289
124 62 1 102.568 102.348 101.356
125 63 1 98.0128 101.531 98.3891
126 63 1 97.5418 100.689 97.6591
127 64 1 102.963 100.908 97.7474
128 64 1 102.523 101.677 98.5171
129 65 1 99.0507 99.6238 98.6502
130 65 1 99.3605 100.766 98.8463
131 66 1 99.4767 97.781 100.84
132 66 1 99.5996 98.8082 100.223
133 67 1 99.4659 99.9475 101.507
134 67 1 98.8104 100.991 101.558
135 68 1 97.2244 102.559 99.3297
136 68 1 97.3297 97.6036 100.022
137 69 1 99.9423 99.9007 99.3306
138 69 1 99.6647 99.8686 100.433
139 70 1 102.585 99.7603 102.342
140 70 1 101.775 99.074 97.086
141 71 1 101.908 101.146 97.7618
142 71 1 100.981 101.859 97.9535
143 72 1 100.542 102.758 98.339
144 72 1 101.631 102.334 98.6728
145 73 1 99.2923 97.9615 99.6199
146 73 1 100.504 98.1256 99.641
147 74 1 99.7343 98.8304 99.1092
148 74 1 98.7411 99.1168 99.6758
149 75 1 100.375 99.2703 102.099
150 75 1 99.2059 99.1731 102.253
151 76 1 100.73 100.24 100.087
152 76 1 101.392 100.21 99.0276
153 77 1 101.625 101.214 98.8542
154 77 1 100.692 101.9 99.1117
155 78 1 102.084 102.703 100.423
156 78 1 100.906 102.349 100.369
157 79 1 101.621 101.948 99.7069
158 79 1 101.933 97.178 99.4387
159 80 1 101.943 102.709 102.247
160 80 1 101.489 101.833 102.925
161 81 2 98.1486 98.7223 102.494
162 82 2 97.5201 97.7261 98.9188
163 83 2 101.285 97.5109 100.324
164 84 2 99.0393 100.148 97.7212
165 85 2 101.46 99.1516 99.3112
166 86 2 97.9985 97.3504 97.4077
167 87 2 103.119 99.1448 101.506
168 88 2 98.2364 102.352 101.227
169 89 2 98.225 98.1597 99.6139
170 90 2 99.6849 101.78 98.9361
171 91 2 102.42 100.651 100.688
172 92 2 97.8029 102.477 100.25
173 93 2 99.2068 102.086 101.681
174 94 2 99.9427 100.804 101.092
175 95 2 100.688 98.5076 98.6154
176 96 2 103.052 98.4916 98.5344
177 97 2 102.98 98.783 102.538
178 98 2 100.945 99.7703 97.1351
179 99 2 97.0927 101.654 99.8991
180 100 2 101.656 102.719 97.6595
181 101 2 102.956 102.055 102.362
182 102 2 98.6252 98.5317 98.7277
183 103 2 101.71 101.591 100.883
184 104 2 100.341 101.6 102.903
185 105 2 102.615 102.282 99.39
186 106 2 100.752 97.0133 99.3595
187 107 2 99.7069 100.885 99.9773
188 108 2 97.7138 97.6116 102.005
189 109 2 98.5703 99.5482 100.796
190 110 2 102.149 100.016 97.4862
191 111 2 97.8462 101.05 99.4058
192 112 2 100.814 102.276 102.081
193 113 2 103.007 100.895 102.497
194 114 2 102.552 100.442 98.69
195 115 2 100.574 102.684 97.1346
196 116 2 100.206 101.159 98.2397
197 117 2 98.8214 100.574 100.57
198 118 2 101.035 100.529 98.0103
199 119 2 100.191 98.0726 101.873
200 120 2 99.8728 98.8884 101.245
ITEM: TIMESTEP
11000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6694872180748973e+01 1.0330512781925103e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.237 99.8021 100.482
2 1 1 102.272 99.6387 101.218
3 2 1 101.229 98.5654 102.319
4 2 1 101.346 99.6802 101.919
5 3 1 100.162 99.9217 98.2119
6 3 1 101.284 99.4476 98.1055
7 4 1 98.0241 99.8311 97.1799
8 4 1 98.8418 99.0119 97.4948
9 5 1 98.9931 98.3627 101.666
10 5 1 97.8438 98.6724 101.297
11 6 1 103.11 97.1213 102.071
12 6 1 102.298 97.459 101.265
13 7 1 98.7172 97.9119 102.621
14 7 1 98.6036 102.658 102.601
15 8 1 101.992 100.551 101.796
16 8 1 102.789 101.329 101.454
17 9 1 101.158 100.843 102.535
18 9 1 101.763 101.64 101.891
19 10 1 101.3 100.466 100.984
20 10 1 101.612 100.824 99.8808
21 11 1 103.071 102.608 98.3413
22 11 1 97.6879 102.636 98.3874
23 12 1 102.185 98.8972 101.972
24 12 1 103.148 98.1556 101.694
25 13 1 98.4719 100.886 102.99
26 13 1 97.5214 100.616 102.351
27 14 1 97.976 101.445 100.513
28 14 1 98.8462 101.343 99.6917
29 15 1 102.916 97.4671 99.2482
30 15 1 103.136 102.737 100.234
31 16 1 100.11 101.93 101.158
32 16 1 99.0567 101.524 100.767
33 17 1 96.7703 98.4508 100.565
34 17 1 96.9765 97.3682 101.055
35 18 1 102.523 99.0584 100.057
36 18 1 102.147 98.2799 99.2
37 19 1 97.2167 101.61 102.816
38 19 1 97.4622 102.564 102.088
39 20 1 102.667 98.1505 97.3559
40 20 1 101.48 97.9861 97.3032
41 21 1 99.7912 98.7125 98.0019
42 21 1 98.9551 97.8912 97.8303
43 22 1 98.1121 101.999 97.5045
44 22 1 99.0423 101.278 97.963
45 23 1 97.9097 98.3082 97.9316
46 23 1 96.9341 97.5798 97.8873
47 24 1 102.31 98.5192 100.994
48 24 1 101.292 97.8757 101.363
49 25 1 100.577 100.901 99.2336
50 25 1 100.677 101.249 100.395
51 26 1 96.6254 98.4762 99.5068
52 26 1 102.428 97.8142 100.193
53 27 1 102.413 97.5525 98.2641
54 27 1 102.574 97.0939 97.1355
55 28 1 98.0739 97.4178 100.839
56 28 1 98.6681 98.4716 100.625
57 29 1 97.0462 102.14 101.076
58 29 1 102.737 101.734 100.43
59 30 1 99.8704 102.775 102.142
60 30 1 98.8399 97.2406 101.67
61 31 1 102.248 100.014 99.6602
62 31 1 102.34 99.3451 98.6865
63 32 1 99.3062 100.31 102.478
64 32 1 98.3004 99.8879 102.012
65 33 1 100.469 97.778 97.6742
66 33 1 99.7095 98.4067 102.876
67 34 1 101.915 98.5583 98.0968
68 34 1 101.318 97.5981 98.5152
69 35 1 97.1703 101.409 101.773
70 35 1 98.0253 100.675 101.282
71 36 1 100.17 100.491 97.1927
72 36 1 99.9548 101.224 102.176
73 37 1 99.2362 101.69 102.851
74 37 1 98.1841 101.735 102.246
75 38 1 97.1913 99.6085 102.324
76 38 1 103.179 100.273 101.556
77 39 1 99.5452 97.2072 97.1953
78 39 1 99.8311 102.144 97.8252
79 40 1 101.543 98.4558 100.223
80 40 1 100.503 98.1799 100.682
81 41 1 99.3198 102.602 100.794
82 41 1 100.39 97.0849 101.186
83 42 1 98.8731 102.35 98.3123
84 42 1 98.2403 102.103 99.319
85 43 1 100.599 99.1168 100.131
86 43 1 101.061 98.9144 101.234
87 44 1 100.49 99.8169 101.02
88 44 1 101.547 99.5894 100.452
89 45 1 100.732 98.7698 97.381
90 45 1 99.8096 99.4954 97.1614
91 46 1 103.21 99.6067 99.3882
92 46 1 96.9668 99.4978 98.3113
93 47 1 98.6506 97.0442 99.9588
94 47 1 99.5301 102.704 99.1896
95 48 1 98.0856 99.4127 98.2019
96 48 1 97.3019 99.003 97.3864
97 49 1 97.4877 99.7148 101.247
98 49 1 97.729 100.249 100.19
99 50 1 97.7183 99.8565 99.1593
100 50 1 98.8012 100.231 99.5296
101 51 1 96.9372 101.547 98.9212
102 51 1 102.531 101.22 99.5582
103 52 1 97.0532 100.835 100.823
104 52 1 96.7893 100.61 99.631
105 53 1 99.8745 97.6834 98.6793
106 53 1 98.7175 97.3853 98.7926
107 54 1 100.077 97.257 100.148
108 54 1 99.8018 101.976 100.033
109 55 1 101.082 97.4668 102.315
110 55 1 102.236 97.8933 102.312
111 56 1 97.1506 100.541 98.557
112 56 1 98.3112 100.466 98.4441
113 57 1 96.8418 100.059 97.3293
114 57 1 102.775 99.1468 97.7079
115 58 1 96.9677 102.618 97.185
116 58 1 97.0235 97.8255 102.738
117 59 1 97.0693 101.848 97.944
118 59 1 102.588 102.031 97.5081
119 60 1 97.5317 98.782 98.8917
120 60 1 97.5746 99.1173 100.049
121 61 1 100.401 100.217 102.015
122 61 1 100.852 101.239 101.579
123 62 1 101.378 102.667 101.213
124 62 1 102.535 102.336 101.314
125 63 1 98.0599 101.525 98.4181
126 63 1 97.5344 100.833 97.6014
127 64 1 103.083 100.909 97.8224
128 64 1 102.536 101.686 98.5305
129 65 1 99.0036 99.6117 98.6809
130 65 1 99.4897 100.646 98.7922
131 66 1 99.5438 97.752 100.959
132 66 1 99.6307 98.6852 100.194
133 67 1 99.2991 99.9698 101.446
134 67 1 98.8511 101.028 101.791
135 68 1 97.1107 102.597 99.2927
136 68 1 97.209 97.6186 100.025
137 69 1 100.056 99.8312 99.2875
138 69 1 99.5607 99.7672 100.368
139 70 1 102.633 99.8402 102.52
140 70 1 101.892 99.0559 97.1263
141 71 1 101.974 101.165 97.7608
142 71 1 101.039 101.904 97.9767
143 72 1 100.546 102.794 98.3199
144 72 1 101.621 102.406 98.6963
145 73 1 99.2429 97.9358 99.5853
146 73 1 100.42 98.1719 99.6382
147 74 1 99.7497 98.7854 99.0635
148 74 1 98.7259 99.0779 99.6843
149 75 1 100.348 99.1677 102.146
150 75 1 99.1706 99.2145 102.244
151 76 1 100.776 100.193 100.014
152 76 1 101.41 100.21 98.9551
153 77 1 101.63 101.254 98.816
154 77 1 100.677 101.947 99.0321
155 78 1 102.029 102.645 100.4
156 78 1 100.828 102.332 100.351
157 79 1 101.628 101.936 99.6899
158 79 1 101.875 97.2446 99.4467
159 80 1 101.946 102.746 102.155
160 80 1 101.559 101.943 102.95
161 81 2 98.0957 98.8073 102.477
162 82 2 97.3758 97.7223 98.8814
163 83 2 101.245 97.4931 100.286
164 84 2 99.1589 100.17 97.7351
165 85 2 101.51 99.2019 99.3388
166 86 2 97.9883 97.3139 97.4254
167 87 2 103.226 99.1785 101.509
168 88 2 98.2501 102.314 101.233
169 89 2 98.173 98.1047 99.615
170 90 2 99.6756 101.683 98.9185
171 91 2 102.456 100.642 100.652
172 92 2 97.617 102.491 100.28
173 93 2 99.2057 102.05 101.737
174 94 2 99.8398 100.814 101.129
175 95 2 100.813 98.5409 98.5883
176 96 2 103.108 98.4762 98.4684
177 97 2 103.042 98.8176 102.533
178 98 2 100.988 99.7636 97.0341
179 99 2 97.0676 101.655 99.9431
180 100 2 101.629 102.782 97.6632
181 101 2 102.806 102.061 102.371
182 102 2 98.6276 98.4731 98.7268
183 103 2 101.757 101.511 100.833
184 104 2 100.449 101.53 103.068
185 105 2 102.612 102.354 99.3756
186 106 2 100.708 102.981 99.3356
187 107 2 99.7069 100.774 99.969
188 108 2 97.7214 97.8149 101.923
189 109 2 98.4733 99.5339 100.771
190 110 2 102.265 100.047 97.7158
191 111 2 97.8538 101.039 99.3771
192 112 2 100.835 102.256 102.053
193 113 2 102.947 100.945 102.547
194 114 2 102.589 100.454 98.7394
195 115 2 100.632 102.645 97.1334
196 116 2 100.272 101.165 98.2108
197 117 2 98.7893 100.512 100.539
198 118 2 101.105 100.499 97.8551
199 119 2 100.16 98.0323 101.802
200 120 2 99.8368 98.9353 101.251
ITEM: TIMESTEP
12000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6661655093930960e+01 1.0333834490606904e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.131 99.8041 100.493
2 1 1 102.217 99.6689 101.228
3 2 1 101.184 98.4711 102.391
4 2 1 101.442 99.5882 102.023
5 3 1 100.156 99.9795 98.1762
6 3 1 101.302 99.5305 98.1465
7 4 1 97.9621 99.8126 97.1983
8 4 1 98.8314 99.0805 97.5004
9 5 1 99.0656 98.315 101.818
10 5 1 97.9656 98.7134 101.535
11 6 1 103.203 97.1717 102.169
12 6 1 102.48 97.5677 101.251
13 7 1 98.6818 97.7451 102.7
14 7 1 98.891 102.499 102.802
15 8 1 102.029 100.597 101.802
16 8 1 102.867 101.357 101.47
17 9 1 101.131 100.933 102.526
18 9 1 101.938 101.678 101.927
19 10 1 101.345 100.487 100.919
20 10 1 101.684 100.967 99.8709
21 11 1 103.065 102.597 98.2352
22 11 1 97.5446 102.505 98.3581
23 12 1 102.143 98.7662 101.912
24 12 1 103.258 98.1852 101.814
25 13 1 98.3555 100.916 103.062
26 13 1 97.4513 100.511 102.395
27 14 1 97.9611 101.412 100.523
28 14 1 98.7629 101.401 99.6434
29 15 1 103.006 97.4966 99.207
30 15 1 103.145 102.784 100.207
31 16 1 100.129 101.935 101.155
32 16 1 99.0691 101.626 100.682
33 17 1 103.432 98.4319 100.686
34 17 1 96.9093 97.2867 101.131
35 18 1 102.38 99.0802 99.9379
36 18 1 102.205 98.2598 99.0862
37 19 1 97.2866 101.513 102.804
38 19 1 97.4454 102.451 102.116
39 20 1 102.719 98.0961 97.5162
40 20 1 101.554 97.9072 97.2682
41 21 1 99.7094 98.7658 98.0727
42 21 1 98.8985 97.9192 97.861
43 22 1 98.0959 102.045 97.468
44 22 1 98.9226 101.367 98.034
45 23 1 97.8683 98.3302 97.9857
46 23 1 96.9404 97.5869 98.0763
47 24 1 102.34 98.5992 100.886
48 24 1 101.425 97.962 101.385
49 25 1 100.458 100.82 99.1076
50 25 1 100.742 101.316 100.174
51 26 1 103.325 98.4684 99.5912
52 26 1 102.444 97.8255 100.112
53 27 1 102.336 97.4912 98.3211
54 27 1 102.683 97.045 97.211
55 28 1 98.0653 97.5009 100.917
56 28 1 98.7025 98.4947 100.776
57 29 1 96.9784 102.097 101.071
58 29 1 102.732 101.755 100.42
59 30 1 99.9309 102.722 102.117
60 30 1 98.8216 97.2236 101.744
61 31 1 102.324 100.088 99.6864
62 31 1 102.301 99.3129 98.7363
63 32 1 99.1435 100.353 102.44
64 32 1 98.237 99.7312 102.006
65 33 1 100.45 97.8525 97.7102
66 33 1 99.6884 98.3355 102.88
67 34 1 101.843 98.5409 98.1345
68 34 1 101.281 97.5513 98.4822
69 35 1 97.2215 101.35 101.737
70 35 1 97.9354 100.517 101.242
71 36 1 100.16 100.552 97.0998
72 36 1 99.9434 101.058 101.954
73 37 1 99.2983 101.417 102.816
74 37 1 98.2503 101.661 102.269
75 38 1 97.2337 99.4517 102.29
76 38 1 103.256 100.282 101.662
77 39 1 99.6777 97.2563 97.2733
78 39 1 99.6825 102.121 97.7118
79 40 1 101.52 98.4799 100.211
80 40 1 100.502 98.1213 100.678
81 41 1 99.3635 102.65 100.878
82 41 1 100.46 97.1686 101.229
83 42 1 98.7221 102.347 98.3621
84 42 1 98.0754 102.124 99.306
85 43 1 100.548 99.1291 100.097
86 43 1 101.093 98.9649 101.179
87 44 1 100.416 99.8041 100.963
88 44 1 101.479 99.5908 100.359
89 45 1 100.809 98.806 97.3925
90 45 1 99.8721 99.5099 97.2047
91 46 1 103.194 99.493 99.2579
92 46 1 97.0067 99.6413 98.1732
93 47 1 98.6674 102.959 100.011
94 47 1 99.5428 102.754 99.2677
95 48 1 98.0783 99.3597 98.1885
96 48 1 97.2139 98.987 97.4252
97 49 1 97.337 99.6567 101.094
98 49 1 97.7006 100.302 100.2
99 50 1 97.5966 99.9047 99.1642
100 50 1 98.6581 100.255 99.4816
101 51 1 96.9018 101.693 98.9093
102 51 1 102.647 101.206 99.421
103 52 1 96.9195 100.862 100.815
104 52 1 96.7322 100.504 99.6603
105 53 1 99.9125 97.7363 98.6543
106 53 1 98.7055 97.416 98.868
107 54 1 100.078 97.3171 100.151
108 54 1 99.9203 102.049 100.067
109 55 1 101.149 97.4311 102.241
110 55 1 102.321 97.821 102.392
111 56 1 96.9937 100.662 98.6249
112 56 1 98.1794 100.423 98.4219
113 57 1 96.6724 99.9448 97.1205
114 57 1 102.777 99.1668 97.7947
115 58 1 97.0173 102.615 97.246
116 58 1 96.9982 97.8803 102.924
117 59 1 96.8948 101.693 97.8334
118 59 1 102.535 101.917 97.3798
119 60 1 97.6001 98.8489 99.0352
120 60 1 97.6298 98.9659 100.249
121 61 1 100.531 100.194 101.969
122 61 1 100.908 101.233 101.503
123 62 1 101.546 102.794 101.279
124 62 1 102.647 102.418 101.29
125 63 1 97.8651 101.498 98.3887
126 63 1 97.4224 100.697 97.6109
127 64 1 103.042 100.771 97.7543
128 64 1 102.618 101.615 98.4468
129 65 1 99.0616 99.5494 98.6039
130 65 1 99.3817 100.668 98.7166
131 66 1 99.5447 97.796 101.07
132 66 1 99.6211 98.6647 100.239
133 67 1 99.4116 100.024 101.377
134 67 1 98.8298 101.052 101.534
135 68 1 97.1199 102.651 99.3471
136 68 1 97.2438 97.6685 100.049
137 69 1 99.928 99.898 99.2203
138 69 1 99.5083 99.8061 100.306
139 70 1 102.532 99.7409 102.245
140 70 1 101.933 99.0071 97.1007
141 71 1 101.915 101.143 97.7004
142 71 1 100.98 101.834 97.8731
143 72 1 100.548 102.721 98.2723
144 72 1 101.64 102.356 98.6539
145 73 1 99.3143 97.8978 99.5833
146 73 1 100.518 98.123 99.5345
147 74 1 99.7604 98.842 99.1814
148 74 1 98.734 99.1545 99.7028
149 75 1 100.401 99.1632 102.224
150 75 1 99.2341 99.2238 102.284
151 76 1 100.66 100.242 100.002
152 76 1 101.367 100.205 99.0054
153 77 1 101.667 101.271 98.7773
154 77 1 100.66 101.862 98.945
155 78 1 102.103 102.659 100.378
156 78 1 100.928 102.316 100.509
157 79 1 101.639 101.977 99.6865
158 79 1 101.92 97.1914 99.3716
159 80 1 102.094 102.709 102.234
160 80 1 101.559 101.849 102.888
161 81 2 98.0637 98.7063 102.695
162 82 2 97.4674 97.8017 98.9926
163 83 2 101.275 97.4449 100.283
164 84 2 99.1569 100.237 97.7091
165 85 2 101.393 99.1687 99.2315
166 86 2 97.95 97.3385 97.4774
167 87 2 103.157 99.2194 101.53
168 88 2 98.2439 102.345 101.262
169 89 2 98.2293 98.1315 99.7414
170 90 2 99.6042 101.706 98.8595
171 91 2 102.511 100.7 100.712
172 92 2 97.6591 102.523 100.321
173 93 2 99.1961 101.989 101.776
174 94 2 99.8904 100.874 100.905
175 95 2 100.757 98.5561 98.5695
176 96 2 103.244 98.5469 98.5291
177 97 2 103.006 98.8425 102.599
178 98 2 101.036 99.8309 97.0863
179 99 2 97.0093 101.71 99.9527
180 100 2 101.658 102.695 97.6447
181 101 2 103.016 102.076 102.373
182 102 2 98.6681 98.4886 98.799
183 103 2 101.79 101.622 100.877
184 104 2 100.376 101.706 102.893
185 105 2 102.667 102.308 99.327
186 106 2 100.724 102.918 99.3094
187 107 2 99.6546 100.877 99.8611
188 108 2 97.6308 97.6666 102.051
189 109 2 98.48 99.5883 100.853
190 110 2 102.17 100.008 97.4405
191 111 2 97.7866 101.047 99.3802
192 112 2 100.951 102.221 101.993
193 113 2 103.043 101.01 102.572
194 114 2 102.541 100.409 98.661
195 115 2 100.752 102.724 97.0829
196 116 2 100.124 101.198 98.0852
197 117 2 98.7657 100.608 100.547
198 118 2 101.018 100.596 97.9834
199 119 2 100.285 98.0459 101.889
200 120 2 99.8756 98.9102 101.304
ITEM: TIMESTEP
13000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6628104169840384e+01 1.0337189583015962e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.198 99.8909 100.458
2 1 1 102.197 99.6786 101.134
3 2 1 101.243 98.4882 102.224
4 2 1 101.399 99.6565 101.9
5 3 1 100.259 99.9615 98.2243
6 3 1 101.337 99.4725 98.1312
7 4 1 97.7948 99.7889 97.2399
8 4 1 98.8481 99.2179 97.4392
9 5 1 99.1405 98.2275 101.84
10 5 1 98.0715 98.7917 101.633
11 6 1 103.148 97.1383 102.076
12 6 1 102.431 97.5003 101.242
13 7 1 98.685 97.759 102.707
14 7 1 98.8936 102.487 102.892
15 8 1 101.96 100.637 101.74
16 8 1 102.846 101.339 101.447
17 9 1 101.234 100.943 102.629
18 9 1 101.86 101.733 101.904
19 10 1 101.355 100.559 100.835
20 10 1 101.596 100.975 99.7668
21 11 1 103.169 102.618 98.3575
22 11 1 97.6519 102.623 98.3698
23 12 1 102.155 98.8103 101.903
24 12 1 103.229 98.184 101.795
25 13 1 98.4184 100.794 102.929
26 13 1 97.4482 100.476 102.339
