ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.858 99.8706 100.468
2 1 1 101.987 99.6317 101.251
3 2 1 100.964 98.5476 102.419
4 2 1 101.209 99.657 101.982
5 3 1 100.215 99.9173 98.1493
6 3 1 101.328 99.4617 98.0855
7 4 1 98.2586 99.785 103.035
8 4 1 98.947 98.8996 97.5244
9 5 1 98.9092 98.3718 101.583
10 5 1 97.7698 98.5593 101.605
11 6 1 102.758 97.1784 102.128
12 6 1 102.061 97.4155 101.205
13 7 1 98.9941 97.9018 102.586
14 7 1 98.6057 102.72 102.44
15 8 1 101.7 100.556 101.804
16 8 1 102.515 101.26 101.454
17 9 1 101.124 100.917 102.689
18 9 1 101.623 101.681 101.891
19 10 1 100.98 100.633 100.963
20 10 1 101.411 100.894 99.8517
21 11 1 102.792 102.575 98.3644
22 11 1 97.9568 102.628 98.2937
23 12 1 101.847 98.8406 101.938
24 12 1 102.846 98.1056 101.703
25 13 1 98.7944 100.97 102.889
26 13 1 97.81 100.53 102.33
27 14 1 98.1514 101.38 100.861
28 14 1 98.8328 101.606 100.035
29 15 1 102.762 97.4379 99.2158
30 15 1 102.935 102.713 100.249
31 16 1 100.238 102.005 101.054
32 16 1 99.1412 101.586 101.114
33 17 1 97.1716 98.3968 100.65
34 17 1 97.2654 97.2846 101.107
35 18 1 102.226 99.0557 100.061
36 18 1 101.968 98.2334 99.1988
37 19 1 97.5484 101.443 102.859
38 19 1 97.5712 102.406 102.088
39 20 1 102.496 98.1608 97.4212
40 20 1 101.362 98.0152 97.3131
41 21 1 99.8286 98.829 98.1159
42 21 1 99.1927 97.8837 97.8885
43 22 1 98.3263 101.975 97.396
44 22 1 99.2149 101.261 97.8763
45 23 1 98.1107 98.3062 97.8023
46 23 1 97.2358 97.517 97.9009
47 24 1 102.074 98.4555 100.986
48 24 1 101.141 97.8479 101.453
49 25 1 100.455 100.891 99.1183
50 25 1 100.52 101.32 100.285
51 26 1 97.0677 98.4469 99.5232
52 26 1 102.417 97.7505 100.199
53 27 1 102.225 97.5796 98.2933
54 27 1 102.349 97.1475 97.1851
55 28 1 98.3222 97.4527 100.815
56 28 1 98.3747 98.5745 100.635
57 29 1 97.3575 102.102 101.023
58 29 1 102.416 101.648 100.421
59 30 1 99.8683 97.1976 102.341
60 30 1 98.9985 97.354 101.605
61 31 1 101.986 100.035 99.6363
62 31 1 102.146 99.3212 98.6971
63 32 1 99.1794 100.094 102.497
64 32 1 98.4406 99.4675 101.743
65 33 1 100.33 97.6558 97.6793
66 33 1 99.7974 98.3996 103.009
67 34 1 101.763 98.5089 98.1337
68 34 1 101.233 97.6069 98.6521
69 35 1 97.5342 101.367 101.772
70 35 1 98.008 100.402 101.287
71 36 1 100.084 100.505 97.235
72 36 1 99.6776 101.158 102.219
73 37 1 99.3577 101.945 102.933
74 37 1 98.4322 101.723 102.245
75 38 1 97.4707 99.5012 102.245
76 38 1 102.911 100.242 101.52
77 39 1 99.3595 102.93 97.35
78 39 1 99.9385 102.061 97.9829
79 40 1 101.344 98.4966 100.208
80 40 1 100.334 98.1623 100.698
81 41 1 99.3611 102.594 100.754
82 41 1 100.222 97.234 101.323
83 42 1 98.9596 102.34 98.1494
84 42 1 98.5589 102.23 99.2065
85 43 1 100.452 99.1401 100.166
86 43 1 100.983 98.8842 101.224
87 44 1 100.444 99.7532 101.137
88 44 1 101.371 99.5957 100.414
89 45 1 100.7 98.8298 97.4859
90 45 1 99.7739 99.5079 97.2612
91 46 1 102.892 99.5313 99.3908
92 46 1 97.2062 99.6735 98.2814
93 47 1 98.9028 97.1181 99.8289
94 47 1 99.6461 102.676 98.9428
95 48 1 98.2898 99.4932 98.1725
96 48 1 97.4881 99.0151 97.421
97 49 1 97.6901 99.4513 101.024
98 49 1 97.9254 100.302 100.2
99 50 1 97.8866 99.8865 99.126
100 50 1 98.9375 100.22 99.5696
101 51 1 97.3545 101.705 98.9131
102 51 1 102.35 101.231 99.4377
103 52 1 97.1876 100.913 100.741
104 52 1 97.0984 100.536 99.5987
105 53 1 99.9419 97.7339 98.7115
106 53 1 98.7915 97.3831 98.7401
107 54 1 100.035 97.2922 100.202
108 54 1 99.815 102.092 99.8582
109 55 1 100.851 97.4808 102.477
110 55 1 101.952 97.9059 102.354
111 56 1 97.3939 100.729 98.5405
112 56 1 98.5352 100.515 98.5425
113 57 1 97.1656 99.9951 97.2071
114 57 1 102.49 99.1585 97.7231
115 58 1 97.4138 102.594 97.2445
116 58 1 97.3887 97.8441 102.843
117 59 1 97.3839 101.742 97.8958
118 59 1 102.348 102.087 97.5196
119 60 1 97.8118 98.8665 98.8373
120 60 1 97.7289 99.1782 99.9978
121 61 1 100.251 100.275 102.104
122 61 1 100.665 101.293 101.762
123 62 1 101.212 102.643 101.258
124 62 1 102.343 102.328 101.361
125 63 1 98.277 101.548 98.4016
126 63 1 97.942 100.733 97.5867
127 64 1 102.833 100.867 97.6639
128 64 1 102.371 101.611 98.4832
129 65 1 99.2599 99.5474 98.6362
130 65 1 99.5701 100.607 98.6861
131 66 1 99.2997 97.8267 100.703
132 66 1 99.4239 98.8657 100.207
133 67 1 99.3874 99.8879 101.442
134 67 1 98.8143 100.807 101.759
135 68 1 97.5709 102.669 99.2958
136 68 1 97.5623 97.6269 100.071
137 69 1 100.067 99.8842 99.2359
138 69 1 99.6758 99.9144 100.35
139 70 1 102.395 99.7854 102.351
140 70 1 101.679 99.0651 97.0698
141 71 1 101.852 101.196 97.5664
142 71 1 101.01 101.862 98.001
143 72 1 100.548 102.814 98.3548
144 72 1 101.649 102.441 98.6395
145 73 1 99.4533 97.972 99.6152
146 73 1 100.585 98.1438 99.6049
147 74 1 99.8363 98.8481 99.1942
148 74 1 98.6984 99.1718 99.5039
149 75 1 100.245 99.232 102.15
150 75 1 99.1914 99.0488 102.352
151 76 1 100.647 100.199 100.028
152 76 1 101.159 100.174 98.9213
153 77 1 101.437 101.181 98.7216
154 77 1 100.535 101.948 98.9814
155 78 1 101.915 102.581 100.428
156 78 1 100.781 102.348 100.271
157 79 1 101.503 101.953 99.6409
158 79 1 101.828 97.2048 99.5135
159 80 1 101.75 102.832 102.163
160 80 1 101.407 101.997 102.899
161 81 2 98.2434 98.6361 102.676
162 82 2 97.7874 97.815 98.7925
163 83 2 101.206 97.4971 100.36
164 84 2 99.1057 100.107 97.7526
165 85 2 101.298 99.2102 99.3165
166 86 2 98.2891 97.33 97.3574
167 87 2 102.837 99.1529 101.503
168 88 2 98.3483 102.451 101.352
169 89 2 98.3831 98.1351 99.581
170 90 2 99.4438 101.594 98.9631
171 91 2 102.142 100.64 100.65
172 92 2 98.0847 102.431 100.277
173 93 2 99.5584 102.264 101.821
174 94 2 99.8467 100.824 101.112
175 95 2 100.755 98.6013 98.6505
176 96 2 102.942 98.476 98.4586
177 97 2 102.72 98.7601 102.501
178 98 2 100.919 99.8101 97.0591
179 99 2 97.4294 101.644 99.93
180 100 2 101.469 102.834 97.7135
181 101 2 102.597 102.064 102.427
182 102 2 98.85 98.4685 98.6525
183 103 2 101.483 101.657 100.848
184 104 2 100.315 101.541 103.01
185 105 2 102.513 102.275 99.4008
186 106 2 100.712 102.92 99.3831
187 107 2 99.6634 100.879 99.8483
188 108 2 97.9705 97.5885 102.012
189 109 2 98.6699 99.5362 100.636
190 110 2 101.994 100.047 97.4913
191 111 2 98.1731 101.033 99.4186
192 112 2 100.601 102.31 102.108
193 113 2 102.635 100.867 102.509
194 114 2 102.34 100.402 98.6312
195 115 2 100.539 102.597 97.2159
196 116 2 100.296 101.112 98.1235
197 117 2 98.8711 100.611 100.606
198 118 2 101.087 100.541 97.8743
199 119 2 100.093 98.1404 101.899
200 120 2 99.7439 98.8368 101.208
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.83 99.8465 100.445
2 1 1 101.955 99.7067 101.259
3 2 1 101.025 98.4825 102.337
4 2 1 101.243 99.6489 102.041
5 3 1 100.166 99.9243 98.1692
6 3 1 101.275 99.4769 98.1197
7 4 1 98.2679 99.7746 102.886
8 4 1 98.9359 98.898 97.4506
9 5 1 98.8648 98.3558 101.595
10 5 1 97.7103 98.6343 101.556
11 6 1 102.903 97.1787 102.142
12 6 1 102.155 97.4539 101.251
13 7 1 98.8981 97.8717 102.662
14 7 1 98.6381 102.661 102.481
15 8 1 101.736 100.606 101.818
16 8 1 102.503 101.337 101.394
17 9 1 101.213 100.912 102.724
18 9 1 101.65 101.69 101.906
19 10 1 101.063 100.585 100.999
20 10 1 101.475 100.893 99.8886
21 11 1 102.82 102.573 98.2326
22 11 1 97.9168 102.602 98.3907
23 12 1 101.872 98.8264 101.907
24 12 1 102.861 98.1615 101.715
25 13 1 98.6697 100.898 102.913
26 13 1 97.6629 100.486 102.374
27 14 1 98.1012 101.403 100.849
28 14 1 98.8907 101.622 100.037
29 15 1 102.765 97.491 99.2253
30 15 1 102.922 102.767 100.26
31 16 1 100.227 101.92 101.095
32 16 1 99.1113 101.581 101.191
33 17 1 97.123 98.4976 100.559
34 17 1 97.2477 97.3992 101.069
35 18 1 102.297 98.9716 99.9967
36 18 1 101.967 98.2123 99.1283
37 19 1 97.5084 101.398 102.837
38 19 1 97.6375 102.377 102.157
39 20 1 102.531 98.1054 97.4108
40 20 1 101.381 97.9417 97.3091
41 21 1 99.8196 98.8678 98.0631
42 21 1 99.2565 97.8665 97.7597
43 22 1 98.3531 101.972 97.4081
44 22 1 99.1509 101.219 97.9122
45 23 1 98.1607 98.2698 97.7539
46 23 1 97.2477 97.5761 97.9635
47 24 1 102.102 98.4544 100.951
48 24 1 101.175 97.8382 101.438
49 25 1 100.449 100.939 99.2146
50 25 1 100.597 101.287 100.321
51 26 1 97.0368 98.4537 99.4727
52 26 1 102.341 97.8073 100.174
53 27 1 102.169 97.5159 98.2616
54 27 1 102.379 97.0732 97.1589
55 28 1 98.309 97.4439 100.805
56 28 1 98.3212 98.581 100.675
57 29 1 97.3221 102.15 101.097
58 29 1 102.456 101.762 100.428
59 30 1 99.8399 97.3626 102.514
60 30 1 99.0726 97.3412 101.641
61 31 1 102.034 100.01 99.7003
62 31 1 102.13 99.3565 98.698
63 32 1 99.2692 100.061 102.479
64 32 1 98.4993 99.5021 101.742
65 33 1 100.397 97.6065 97.6463
66 33 1 99.8726 98.3804 102.913
67 34 1 101.792 98.5125 98.1199
68 34 1 101.177 97.6009 98.5898
69 35 1 97.4679 101.366 101.776
70 35 1 97.9734 100.42 101.319
71 36 1 100.116 100.513 97.2183
72 36 1 99.7058 101.136 102.2
73 37 1 99.3762 101.858 102.947
74 37 1 98.4178 101.674 102.228
75 38 1 97.4387 99.473 102.229
76 38 1 102.907 100.279 101.518
77 39 1 99.311 102.849 97.3688
78 39 1 99.8914 102.034 97.9822
79 40 1 101.372 98.5119 100.221
80 40 1 100.344 98.1512 100.656
81 41 1 99.2855 102.527 100.73
82 41 1 100.208 97.1091 101.296
83 42 1 98.9207 102.395 98.2071
84 42 1 98.4335 102.151 99.2537
85 43 1 100.449 99.1382 100.163
86 43 1 100.95 98.8304 101.213
87 44 1 100.411 99.727 101.129
88 44 1 101.385 99.6309 100.407
89 45 1 100.732 98.7441 97.4715
90 45 1 99.8322 99.4492 97.1956
91 46 1 102.943 99.5166 99.3247
92 46 1 97.2391 99.7091 98.2539
93 47 1 98.8723 97.0905 99.8349
94 47 1 99.6494 102.663 98.9871
95 48 1 98.293 99.4785 98.0969
96 48 1 97.4952 98.9874 97.4244
97 49 1 97.6647 99.467 100.966
98 49 1 97.9264 100.343 100.228
99 50 1 97.8559 99.9628 99.1799
100 50 1 98.9241 100.245 99.6124
101 51 1 97.3417 101.759 98.9423
102 51 1 102.369 101.292 99.4606
103 52 1 97.1583 100.868 100.745
104 52 1 97.0729 100.571 99.5951
105 53 1 99.9784 97.742 98.6666
106 53 1 98.8131 97.3888 98.7905
107 54 1 100.026 97.2437 100.245
108 54 1 99.8543 102.053 99.9112
109 55 1 100.902 97.4257 102.411
110 55 1 102.002 97.8897 102.32
111 56 1 97.316 100.76 98.5863
112 56 1 98.5142 100.5 98.5298
113 57 1 97.1187 99.9412 97.1852
114 57 1 102.505 99.1584 97.7178
115 58 1 97.3322 102.613 97.2302
116 58 1 97.4144 97.8734 102.861
117 59 1 97.407 101.717 97.8973
118 59 1 102.402 101.981 97.4476
119 60 1 97.8174 98.8768 98.8289
120 60 1 97.7138 99.1994 99.9523
121 61 1 100.296 100.237 102.114
122 61 1 100.735 101.268 101.773
123 62 1 101.201 102.66 101.266
124 62 1 102.342 102.359 101.313
125 63 1 98.2793 101.505 98.411
126 63 1 97.9118 100.615 97.6766
127 64 1 102.871 100.875 97.6331
128 64 1 102.423 101.607 98.4727
129 65 1 99.1887 99.5506 98.6781
130 65 1 99.5306 100.632 98.7457
131 66 1 99.3109 97.8761 100.732
132 66 1 99.4133 98.8956 100.186
133 67 1 99.3912 99.9145 101.442
134 67 1 98.7862 100.805 101.802
135 68 1 97.5248 102.704 99.3442
136 68 1 97.5675 97.6605 100.054
137 69 1 100.058 99.928 99.2685
138 69 1 99.7096 99.9361 100.371
139 70 1 102.319 99.8062 102.326
140 70 1 101.707 99.0454 97.072
141 71 1 101.849 101.139 97.6854
142 71 1 100.972 101.815 97.9491
143 72 1 100.526 102.77 98.3311
144 72 1 101.612 102.359 98.6197
145 73 1 99.4603 97.9255 99.5593
146 73 1 100.61 98.168 99.6009
147 74 1 99.8147 98.8588 99.186
148 74 1 98.6625 99.1664 99.4791
149 75 1 100.289 99.2101 102.123
150 75 1 99.1919 99.0098 102.347
151 76 1 100.658 100.256 100.03
152 76 1 101.158 100.198 98.9693
153 77 1 101.454 101.186 98.761
154 77 1 100.543 101.941 98.9776
155 78 1 101.905 102.647 100.376
156 78 1 100.745 102.363 100.305
157 79 1 101.513 101.954 99.6397
158 79 1 101.799 97.1861 99.3998
159 80 1 101.805 102.783 102.144
160 80 1 101.454 101.985 102.912
161 81 2 98.201 98.636 102.577
162 82 2 97.7925 97.8001 98.817
163 83 2 101.177 97.5131 100.379
164 84 2 99.1137 100.097 97.7258
165 85 2 101.295 99.242 99.3157
166 86 2 98.2674 97.2618 97.402
167 87 2 102.839 99.2176 101.469
168 88 2 98.352 102.467 101.357
169 89 2 98.4002 98.1583 99.5921
170 90 2 99.4496 101.623 98.9936
171 91 2 102.187 100.692 100.663
172 92 2 98.0064 102.442 100.317
173 93 2 99.6339 102.33 101.925
174 94 2 99.8533 100.781 101.123
175 95 2 100.771 98.5967 98.6527
176 96 2 102.931 98.5273 98.4295
177 97 2 102.729 98.8089 102.554
178 98 2 100.946 99.7865 97.1095
179 99 2 97.3788 101.711 99.9633
180 100 2 101.434 102.762 97.6449
181 101 2 102.678 102.063 102.349
182 102 2 98.8806 98.4788 98.6142
183 103 2 101.487 101.685 100.803
184 104 2 100.36 101.565 102.965
185 105 2 102.55 102.317 99.3734
186 106 2 100.669 102.949 99.3915
187 107 2 99.708 100.889 99.9746
188 108 2 97.978 97.651 101.969
189 109 2 98.6534 99.531 100.618
190 110 2 102.006 100.027 97.4946
191 111 2 98.143 101.08 99.426
192 112 2 100.7 102.273 102.13
193 113 2 102.601 100.957 102.46
194 114 2 102.346 100.392 98.6923
195 115 2 100.455 102.579 97.1894
196 116 2 100.249 101.106 98.171
197 117 2 98.8922 100.647 100.643
198 118 2 101.051 100.516 97.9278
199 119 2 100.056 98.0766 101.804
200 120 2 99.7574 98.8576 101.246
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.926 99.8702 100.461
2 1 1 102.051 99.6542 101.257
3 2 1 101.012 98.5246 102.388
4 2 1 101.241 99.6672 102.001
5 3 1 100.219 99.8916 98.1891
6 3 1 101.33 99.4691 98.1101
7 4 1 98.2604 99.7928 102.951
8 4 1 98.9616 98.9246 97.4003
9 5 1 98.8847 98.3374 101.526
10 5 1 97.764 98.5261 101.545
11 6 1 102.905 97.1787 102.121
12 6 1 102.156 97.4333 101.189
13 7 1 98.9204 97.8699 102.624
14 7 1 98.6261 102.669 102.405
15 8 1 101.718 100.6 101.823
16 8 1 102.543 101.303 101.457
17 9 1 101.134 100.884 102.702
18 9 1 101.649 101.709 101.909
19 10 1 100.965 100.647 100.944
20 10 1 101.428 100.931 99.8838
21 11 1 102.831 102.56 98.3116
22 11 1 97.9112 102.651 98.3267
23 12 1 101.899 98.8356 101.967
24 12 1 102.924 98.1301 101.748
25 13 1 98.7057 100.936 102.9
26 13 1 97.7239 100.502 102.374
27 14 1 98.0443 101.372 100.875
28 14 1 98.8663 101.636 100.083
29 15 1 102.781 97.4593 99.2116
30 15 1 102.98 102.754 100.235
31 16 1 100.223 101.979 101.065
32 16 1 99.0774 101.602 101.211
33 17 1 97.1362 98.4674 100.642
34 17 1 97.1842 97.3444 101.095
35 18 1 102.255 99.0564 100.016
36 18 1 102.022 98.2649 99.1351
37 19 1 97.4808 101.47 102.834
38 19 1 97.611 102.383 102.102
39 20 1 102.576 98.1594 97.4167
40 20 1 101.379 97.9522 97.3358
41 21 1 99.7793 98.8199 98.1077
42 21 1 99.1999 97.8667 97.7849
43 22 1 98.3235 102 97.3646
44 22 1 99.1666 101.249 97.8877
45 23 1 98.1642 98.2284 97.7571
46 23 1 97.1922 97.5172 97.9308
47 24 1 102.128 98.4831 101.002
48 24 1 101.162 97.808 101.437
49 25 1 100.428 100.899 99.1727
50 25 1 100.535 101.32 100.245
51 26 1 97.0715 98.4904 99.5441
52 26 1 102.395 97.8685 100.165
53 27 1 102.262 97.5359 98.2287
54 27 1 102.433 97.1035 97.1349
55 28 1 98.287 97.5149 100.813
56 28 1 98.3997 98.648 100.606
57 29 1 97.2974 102.136 101.068
58 29 1 102.509 101.65 100.46
59 30 1 99.8537 97.2535 102.388
60 30 1 99.0341 97.2759 101.579
61 31 1 102.075 100.098 99.6567
62 31 1 102.154 99.328 98.7462
63 32 1 99.2362 100.075 102.462
64 32 1 98.4625 99.5153 101.76
65 33 1 100.419 97.735 97.7793
66 33 1 99.8427 98.3934 102.947
67 34 1 101.786 98.5129 98.1277
68 34 1 101.284 97.586 98.6412
69 35 1 97.4227 101.323 101.784
70 35 1 97.9568 100.374 101.239
71 36 1 100.13 100.541 97.2415
72 36 1 99.6385 101.088 102.228
73 37 1 99.2754 101.896 102.947
74 37 1 98.3704 101.623 102.203
75 38 1 97.467 99.4701 102.221
76 38 1 103.016 100.238 101.566
77 39 1 99.3446 102.876 97.3143
78 39 1 99.8978 102.073 97.9649
79 40 1 101.383 98.5946 100.303
80 40 1 100.399 98.1335 100.737
81 41 1 99.303 102.52 100.695
82 41 1 100.223 97.1463 101.302
83 42 1 98.9132 102.35 98.1893
84 42 1 98.4166 102.145 99.242
85 43 1 100.41 99.138 100.223
86 43 1 101.023 98.898 101.269
87 44 1 100.445 99.7664 101.152
88 44 1 101.413 99.658 100.43
89 45 1 100.718 98.7664 97.5203
90 45 1 99.8256 99.4717 97.156
