ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.924 99.3047 100.783
2 1 1 101.738 99.6089 100.987
3 2 1 101.86 98.7316 102.153
4 2 1 101.82 99.4462 97.1849
5 3 1 100.509 100.556 97.9626
6 3 1 100.656 99.4987 98.4951
7 4 1 98.2583 100.797 97.8952
8 4 1 99.3718 100.715 98.2985
9 5 1 99.9345 98.9867 102.693
10 5 1 99.1418 99.8536 102.248
11 6 1 103.403 102.271 101.451
12 6 1 102.559 97.2753 101.352
13 7 1 96.5137 102.466 101.999
14 7 1 97.7521 102.378 101.848
15 8 1 101.902 100.533 101.501
16 8 1 102.754 101.21 101.084
17 9 1 102.386 100.625 102.54
18 9 1 102.555 101.688 102.058
19 10 1 101.414 100.66 100.547
20 10 1 101.903 100.426 99.5215
21 11 1 104.135 102.403 98.6175
22 11 1 95.9382 102.217 98.0373
23 12 1 102.841 98.3277 101.711
24 12 1 103.595 97.4073 101.523
25 13 1 99.205 101.103 97.244
26 13 1 98.14 101.645 102.997
27 14 1 97.8027 101.478 100.448
28 14 1 98.6436 102.235 100.084
29 15 1 103.933 102.574 99.7391
30 15 1 103.112 101.909 100.279
31 16 1 100.652 102.054 101.409
32 16 1 99.7654 101.926 100.533
33 17 1 103.214 102.908 100.552
34 17 1 104.113 102.131 100.733
35 18 1 102.304 98.3881 99.4368
36 18 1 102.033 98.0506 98.3469
37 19 1 95.4866 102.064 102.331
38 19 1 95.8882 101.951 101.187
39 20 1 103.892 97.4693 98.1303
40 20 1 103.009 98.009 97.6249
41 21 1 99.111 98.0138 97.9937
42 21 1 98.1558 97.3664 98.3276
43 22 1 98.2387 102.49 97.6651
44 22 1 98.8939 101.643 98.1156
45 23 1 95.6604 97.2802 98.2394
46 23 1 96.175 102.887 97.2024
47 24 1 101.899 98.5468 100.863
48 24 1 101.6 97.7891 101.698
49 25 1 100.27 101.291 98.7937
50 25 1 101.074 101.192 99.655
51 26 1 103.131 97.588 99.6195
52 26 1 102.118 97.6473 100.272
53 27 1 102.925 97.1911 98.465
54 27 1 103.281 97.0438 97.2921
55 28 1 96.5363 102.842 100.99
56 28 1 97.687 102.583 100.591
57 29 1 103.679 101.005 100.49
58 29 1 102.894 101.088 99.5769
59 30 1 101.136 97.3818 102.66
60 30 1 99.9906 97.1085 102.368
61 31 1 102.153 99.3778 99.9979
62 31 1 102.582 99.2899 98.8983
63 32 1 99.6645 100.797 102.304
64 32 1 98.7487 100.624 101.533
65 33 1 102.019 98.2884 97.2739
66 33 1 100.992 98.7212 102.892
67 34 1 100.873 98.2575 98.7476
68 34 1 101.125 97.7695 97.7311
69 35 1 97.1902 101.541 102.265
70 35 1 97.0138 101.858 101.145
71 36 1 100.521 100.944 102.855
72 36 1 99.902 101.867 102.359
73 37 1 99.2041 102.16 97.2234
74 37 1 98.8186 101.521 102.202
75 38 1 97.2864 101.035 97.3081
76 38 1 96.4262 101.876 97.1197
77 39 1 100.213 102.642 97.4263
78 39 1 99.2214 102.643 98.1792
79 40 1 101.287 98.3715 99.8878
80 40 1 100.854 97.9819 100.956
81 41 1 99.6476 102.562 101.381
82 41 1 100.709 97.1576 101.601
83 42 1 98.3262 102.363 98.7752
84 42 1 97.3397 103 99.1137
85 43 1 100.503 99.0749 99.4999
86 43 1 100.656 99.0678 100.69
87 44 1 100.807 100.092 101.185
88 44 1 101.152 99.754 100.036
89 45 1 101.347 98.8226 97.9521
90 45 1 100.806 99.6907 97.3789
91 46 1 103.092 99.9523 99.6392
92 46 1 103.208 98.7679 99.7877
93 47 1 99.4959 102.732 99.7039
94 47 1 100.138 102.485 98.6794
95 48 1 97.2746 97.9595 98.4554
96 48 1 96.3224 97.9799 97.697
97 49 1 97.8778 101.244 101.457
98 49 1 98.3392 100.517 100.577
99 50 1 97.7489 100.753 99.6699
100 50 1 98.8237 101.221 99.8235
101 51 1 96.7133 102.144 98.8227
102 51 1 95.6716 101.583 98.8862
103 52 1 95.6371 101.847 99.9969
104 52 1 96.7203 101.401 100.023
105 53 1 100.112 97.5588 98.176
106 53 1 99.2077 97.4348 98.9167
107 54 1 100.34 102.879 100.556
108 54 1 100.4 102.096 99.6189
109 55 1 102.327 97.5703 102.423
110 55 1 103.471 97.8774 102.564
111 56 1 97.078 101.148 98.9488
112 56 1 98.2434 101.295 98.8821
113 57 1 103.412 99.6223 98.2188
114 57 1 103.922 98.5805 97.845
115 58 1 104.358 102.614 97.5057
116 58 1 104.022 96.9692 102.371
117 59 1 103.991 101.672 97.8287
118 59 1 102.871 102.116 97.7682
119 60 1 99.103 97.2567 100.639
120 60 1 99.2043 98.4734 100.763
121 61 1 100.633 100.924 101.793
122 61 1 101.517 101.511 101.217
123 62 1 101.482 102.988 100.902
124 62 1 102.361 102.223 101.044
125 63 1 97.592 101.698 98.1116
126 63 1 96.4928 101.304 98.055
127 64 1 103.068 101.207 97.3186
128 64 1 103.13 101.39 98.4972
129 65 1 98.8886 99.2622 99.0861
130 65 1 99.0803 100.089 99.8812
131 66 1 99.8456 97.8285 101.27
132 66 1 100.143 98.203 100.141
133 67 1 99.7815 100.242 101.395
134 67 1 99.6193 101.423 101.467
135 68 1 95.7569 102.618 99.2008
136 68 1 95.607 102.833 100.402
137 69 1 99.7802 99.9284 99.1174
138 69 1 100.106 99.9712 100.294
139 70 1 102.532 99.009 97.8807
140 70 1 101.652 99.8432 98.1945
141 71 1 102.193 101.278 97.9518
142 71 1 101.148 101.522 97.4881
143 72 1 101.228 102.581 97.626
144 72 1 102.05 102.41 98.4582
145 73 1 99.1852 97.984 99.7896
146 73 1 100.236 97.5528 99.3081
147 74 1 99.6631 98.463 98.9192
148 74 1 99.5146 99.066 99.9431
149 75 1 100.96 99.0975 101.726
150 75 1 100.295 99.921 102.301
151 76 1 100.769 100.288 99.2003
152 76 1 101.41 100.834 98.488
153 77 1 102.099 101.434 99.0165
154 77 1 101.066 101.893 98.5203
155 78 1 102.234 102.529 100.06
156 78 1 101.165 102.121 100.393
157 79 1 101.498 102.212 99.3955
158 79 1 102.105 97.3148 99.2121
159 80 1 102.88 102.637 102.307
160 80 1 102.031 102.111 97.0595
161 81 2 98.2769 100.571 102.659
162 82 2 104.245 97.6134 99.1541
163 83 2 101.151 97.2394 99.7684
164 84 2 99.7739 100.081 97.3385
165 85 2 101.547 99.168 99.0243
166 86 2 97.0807 102.784 97.9917
167 87 2 103.027 98.1258 100.611
168 88 2 98.7168 101.918 101.105
169 89 2 98.3266 97.2317 99.7216
170 90 2 99.3077 101.88 99.121
171 91 2 102.557 100.364 100.504
172 92 2 96.6479 102.483 99.9188
173 93 2 98.9014 102.583 102.097
174 94 2 100.487 101.179 100.697
175 95 2 100.147 98.6194 97.8531
176 96 2 103.185 98.2875 98.6708
177 97 2 104.503 97.7195 97.2337
178 98 2 101.329 100.114 102.318
179 99 2 103.907 101.507 99.4328
180 100 2 102.155 97.155 97.5554
181 101 2 103.62 101.951 102.69
182 102 2 98.4586 98.1868 98.8787
183 103 2 102.02 101.446 100.192
184 104 2 101.487 101.24 102.385
185 105 2 103.015 102.245 99.167
186 106 2 101.14 97.115 98.6328
187 107 2 99.9165 100.977 99.7443
188 108 2 95.4171 102.854 101.509
189 109 2 99.0635 99.6355 100.855
190 110 2 102.529 100.181 97.6082
191 111 2 97.6718 101.986 99.5417
192 112 2 101.725 102.542 101.901
193 113 2 97.3821 102.569 96.9154
194 114 2 102.513 100.351 98.6525
195 115 2 100.939 102.164 102.476
196 116 2 100.063 101.677 97.8241
197 117 2 99.394 100.832 100.636
198 118 2 101.522 100.509 97.3724
199 119 2 100.53 98.1503 102.078
200 120 2 99.8305 99.0576 101.57
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5309800367748053e+01 1.0469019963225195e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.932 99.3879 100.745
2 1 1 101.839 99.6875 101.091
3 2 1 101.871 98.9013 101.984
4 2 1 101.87 99.4721 97.1118
5 3 1 100.531 100.496 98.0575
6 3 1 100.64 99.3966 98.4872
7 4 1 98.193 100.745 97.9435
8 4 1 99.3875 100.688 98.3188
9 5 1 99.8545 98.8303 102.786
10 5 1 99.1374 99.7286 102.463
11 6 1 103.282 102.37 101.564
12 6 1 102.659 97.4567 101.294
13 7 1 96.5532 102.422 102.073
14 7 1 97.7958 102.173 102.218
15 8 1 102.005 100.629 101.568
16 8 1 102.791 101.367 101.103
17 9 1 102.46 100.34 102.499
18 9 1 102.586 101.499 102.221
19 10 1 101.43 100.717 100.573
20 10 1 101.966 100.539 99.5557
21 11 1 104.159 102.381 98.5882
22 11 1 95.9552 102.255 98.1583
23 12 1 102.921 98.2974 101.822
24 12 1 103.788 97.5303 101.384
25 13 1 99.2257 101.035 97.299
26 13 1 98.1899 101.556 97.1361
27 14 1 97.8755 101.504 100.517
28 14 1 98.6649 102.261 100.067
29 15 1 104.019 102.631 99.7777
30 15 1 103.142 101.984 100.222
31 16 1 100.646 102.054 101.442
32 16 1 99.7782 101.935 100.499
33 17 1 103.352 102.952 100.549
34 17 1 104.18 102.217 100.987
35 18 1 101.953 98.4798 99.0684
36 18 1 101.991 97.9423 98.1029
37 19 1 95.4445 102.055 102.285
38 19 1 95.9219 102.007 101.187
39 20 1 103.872 97.548 98.1325
40 20 1 102.927 97.9057 97.4952
41 21 1 99.0641 98.0092 97.9302
42 21 1 98.1681 97.3647 98.4283
43 22 1 98.1551 102.466 97.6866
44 22 1 98.7958 101.606 98.1697
45 23 1 95.5423 97.3152 98.097
46 23 1 96.1953 102.706 97.1877
47 24 1 101.992 98.6132 100.835
48 24 1 101.67 97.8487 101.7
49 25 1 100.355 101.194 98.8441
50 25 1 101.172 101.372 99.7189
51 26 1 103.181 97.4286 99.3564
52 26 1 102.301 97.9419 99.9913
53 27 1 102.873 97.2161 98.2569
54 27 1 103.507 102.887 97.2747
55 28 1 96.5729 102.891 100.987
56 28 1 97.5802 102.701 100.386
57 29 1 103.797 101.04 100.384
58 29 1 102.926 101.13 99.5452
59 30 1 101.221 97.3081 102.634
60 30 1 100.199 102.801 102.248
61 31 1 102.133 99.4719 99.9891
62 31 1 102.537 99.3567 98.8531
63 32 1 99.6798 100.659 102.358
64 32 1 98.7866 100.434 101.632
65 33 1 101.934 98.2437 97.0059
66 33 1 101.02 98.9495 102.69
67 34 1 100.923 98.2846 98.7335
68 34 1 101.016 97.7857 97.62
69 35 1 96.9877 101.411 102.204
70 35 1 97.1291 101.959 101.139
71 36 1 100.579 100.769 102.877
72 36 1 99.8825 101.727 102.507
73 37 1 99.1054 102.128 97.2679
74 37 1 98.8917 101.369 102.21
75 38 1 97.2279 101.021 97.2659
76 38 1 96.1523 101.571 97.0613
77 39 1 100.082 102.534 97.3803
78 39 1 99.1993 102.588 98.2195
79 40 1 101.279 98.6269 99.89
80 40 1 100.945 98.1538 100.929
81 41 1 99.7206 102.655 101.264
82 41 1 100.847 97.1492 101.418
83 42 1 98.3366 102.306 98.8477
84 42 1 97.4331 102.999 99.1673
85 43 1 100.4 99.1606 99.489
86 43 1 100.28 99.1462 100.685
87 44 1 100.912 100.209 101.285
88 44 1 101.135 99.6057 100.308
89 45 1 101.322 98.7833 97.861
90 45 1 100.842 99.7472 97.4095
91 46 1 103.083 100.007 99.6287
92 46 1 102.971 98.8012 99.6669
93 47 1 99.5281 102.774 99.7096
94 47 1 100.157 102.455 98.7143
95 48 1 97.3511 98.0251 98.3478
96 48 1 96.4147 97.7653 97.6313
97 49 1 97.9627 101.226 101.643
98 49 1 98.2211 100.488 100.703
99 50 1 97.645 100.72 99.7939
100 50 1 98.7287 101.207 99.9394
101 51 1 96.6984 102.147 98.924
102 51 1 95.6392 101.553 98.9275
103 52 1 95.4442 101.764 100.064
104 52 1 96.62 101.522 100.001
105 53 1 100.094 97.4545 98.115
106 53 1 99.2097 97.4901 98.8489
107 54 1 100.351 97.1484 100.436
108 54 1 100.478 102.14 99.6991
109 55 1 102.424 97.477 102.358
110 55 1 103.636 97.8255 102.481
111 56 1 96.9594 101.111 99.0207
112 56 1 98.1666 101.191 98.9908
113 57 1 103.404 99.2372 98.1393
114 57 1 103.982 98.3824 97.4939
115 58 1 104.521 102.45 97.3693
116 58 1 104.019 102.788 102.25
117 59 1 103.934 101.638 97.7569
118 59 1 102.841 102.151 97.7006
119 60 1 99.1171 97.3405 100.624
120 60 1 99.1836 98.5447 100.807
121 61 1 100.653 101.045 101.834
122 61 1 101.548 101.568 101.228
123 62 1 101.716 97.4345 100.739
124 62 1 102.324 102.345 101.028
125 63 1 97.5593 101.663 98.2376
126 63 1 96.4074 101.264 98.0832
127 64 1 103 101.153 97.2627
128 64 1 103.172 101.403 98.4536
129 65 1 99.0135 99.3715 98.9739
130 65 1 99.0558 100.175 99.8866
131 66 1 99.9103 97.868 101.191
132 66 1 100.224 98.2342 100.098
133 67 1 99.8628 100.179 101.466
134 67 1 99.7142 101.415 101.515
135 68 1 95.6844 102.591 99.2426
136 68 1 95.5009 102.816 100.414
137 69 1 99.8764 100.094 99.1086
138 69 1 100.094 100.113 100.317
139 70 1 102.387 98.8876 97.8876
140 70 1 101.697 99.8313 98.1944
141 71 1 102.162 101.216 97.9379
142 71 1 101.045 101.436 97.6411
143 72 1 101.094 102.551 97.6652
144 72 1 102.031 102.424 98.4061
145 73 1 99.2089 98.0376 99.7779
146 73 1 100.22 97.5723 99.2327
147 74 1 99.7201 98.5183 98.9282
148 74 1 99.4195 99.0917 99.9311
149 75 1 100.899 99.1303 101.578
150 75 1 100.293 99.7493 102.413
151 76 1 100.796 100.383 99.5814
152 76 1 101.386 100.833 98.5956
153 77 1 102.116 101.536 98.9721
154 77 1 101.046 101.942 98.5599
155 78 1 102.343 102.751 100.021
156 78 1 101.233 102.433 100.47
157 79 1 101.529 102.385 99.3893
158 79 1 102.196 97.3926 99.1119
159 80 1 102.78 102.468 102.554
160 80 1 101.871 101.982 97.1807
161 81 2 98.2407 100.531 102.659
162 82 2 104.301 97.6257 99.0928
163 83 2 101.208 97.4941 99.6955
164 84 2 99.777 99.9881 97.4189
165 85 2 101.452 99.5657 99.1686
166 86 2 97.0392 102.814 98.0929
167 87 2 103.12 98.2136 100.657
168 88 2 98.7952 101.912 101.126
169 89 2 98.3906 97.274 99.6543
170 90 2 99.3439 101.788 99.1643
171 91 2 102.597 100.455 100.53
172 92 2 96.5807 102.594 99.9061
173 93 2 99.0237 102.451 102.09
174 94 2 100.511 101.189 100.686
175 95 2 100.155 98.4699 97.8479
176 96 2 103.007 98.2881 98.5784
177 97 2 95.331 97.5543 97.0255
178 98 2 101.313 100.043 102.258
179 99 2 103.89 101.615 99.3572
180 100 2 102.031 97.0949 97.4033
181 101 2 103.672 101.879 102.616
182 102 2 98.474 98.2822 98.9052
183 103 2 102.116 101.607 100.121
184 104 2 101.572 101.079 102.394
185 105 2 103.033 102.256 99.1096
186 106 2 101.166 97.1671 98.6076
187 107 2 99.8535 101.103 99.8008
188 108 2 95.5155 102.961 101.601
189 109 2 99.1115 99.7103 100.884
190 110 2 102.65 100.06 97.636
191 111 2 97.628 101.947 99.584
192 112 2 101.721 102.461 101.938
193 113 2 97.1818 102.168 97.2502
194 114 2 102.56 100.431 98.635
195 115 2 100.898 102.019 102.538
196 116 2 100.025 101.598 97.9205
197 117 2 99.3071 100.837 100.739
198 118 2 101.609 100.507 97.3714
199 119 2 100.506 98.0577 102.055
200 120 2 99.7194 99.0001 101.699
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5262663077785817e+01 1.0473733692221418e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.908 99.2812 100.663
2 1 1 101.833 99.6097 101.02
3 2 1 102.046 99.0599 101.941
4 2 1 101.908 99.4744 97.1533
5 3 1 100.585 100.576 98.0897
6 3 1 100.43 99.4337 98.4224
7 4 1 98.3569 100.731 97.9129
8 4 1 99.4912 100.844 98.299
9 5 1 99.8929 99.0801 102.847
10 5 1 99.1308 99.8249 102.247
11 6 1 103.287 102.363 101.562
12 6 1 102.624 97.3795 101.27
13 7 1 96.4417 102.383 101.909
14 7 1 97.6726 102.367 101.858
15 8 1 101.993 100.492 101.544
16 8 1 102.808 101.284 101.159
17 9 1 102.408 100.444 102.617
18 9 1 102.599 101.536 102.231
19 10 1 101.465 100.62 100.587
20 10 1 101.944 100.437 99.5605
21 11 1 104.203 102.232 98.6609
22 11 1 95.9136 102.217 98.1804
23 12 1 102.925 98.2678 101.816
24 12 1 103.768 97.4782 101.447
25 13 1 99.1735 101.218 97.3392
26 13 1 98.0426 101.598 97.2128
27 14 1 97.8504 101.626 100.486
28 14 1 98.7325 102.322 100.109
29 15 1 104.087 102.467 99.7778
30 15 1 103.194 101.863 100.292
31 16 1 100.634 102.041 101.45
32 16 1 99.8024 101.949 100.49
33 17 1 103.394 102.869 100.61
34 17 1 104.242 102.176 100.964
35 18 1 101.934 98.352 99.2142
36 18 1 102.016 97.8814 98.1662
37 19 1 95.2959 101.887 102.023
38 19 1 95.9014 102.009 101.014
39 20 1 103.888 97.8037 98.0263
40 20 1 102.858 98.0607 97.516
41 21 1 99.1913 97.7385 97.8026
42 21 1 98.1083 97.4454 98.2569
43 22 1 98.0427 102.636 97.473
44 22 1 98.5983 101.756 98.1078
45 23 1 104.645 97.0072 97.9792
46 23 1 96.1284 102.742 97.2329
47 24 1 102.06 98.4943 100.976
48 24 1 101.51 98.1515 101.992
49 25 1 100.344 101.222 98.8665
50 25 1 101.162 101.331 99.7387
51 26 1 103.251 97.3332 99.584
52 26 1 102.275 97.8011 100.121
53 27 1 102.99 97.1862 98.2626
54 27 1 103.712 102.766 97.3851
55 28 1 96.5784 102.992 100.886
56 28 1 97.5226 102.637 100.229
57 29 1 103.663 100.862 100.539
58 29 1 102.997 101.015 99.553
59 30 1 101.15 97.2549 102.62
60 30 1 99.9981 96.9731 102.278
61 31 1 102.084 99.4044 99.9579
62 31 1 102.496 99.3055 98.8563
63 32 1 99.5916 100.806 102.373
64 32 1 98.7858 100.612 101.545
65 33 1 101.869 98.2363 97.137
66 33 1 101.04 98.9747 102.702
67 34 1 100.983 98.2633 98.7093
68 34 1 101.058 97.7119 97.6725
69 35 1 97.0666 101.449 102.099
70 35 1 96.9939 101.956 100.995
71 36 1 100.541 100.934 102.96
72 36 1 99.8298 101.835 102.552
73 37 1 98.9816 102.251 97.1999
74 37 1 98.767 101.45 102.236
75 38 1 97.1478 100.932 97.1074
76 38 1 96.1815 101.619 102.762
77 39 1 100.104 102.549 97.3482
78 39 1 99.2898 102.574 98.2019
79 40 1 101.206 98.6172 100.048
80 40 1 100.865 98.2185 101.118
81 41 1 99.7125 102.586 101.324
82 41 1 100.767 97.2413 101.598
83 42 1 98.565 102.615 98.9858
84 42 1 97.4547 103.003 99.1978
85 43 1 100.34 98.7958 99.4485
86 43 1 100.255 99.0533 100.624
87 44 1 100.859 100.148 101.321
88 44 1 101.077 99.6359 100.252
89 45 1 101.331 98.8764 97.9193
90 45 1 100.761 99.7726 97.4155
91 46 1 103.099 99.8528 99.6583
92 46 1 102.906 98.6593 99.7339
93 47 1 99.5233 102.82 99.6456
94 47 1 100.212 102.468 98.74
95 48 1 97.1732 97.953 98.5605
96 48 1 96.096 97.6886 97.9156
97 49 1 97.9281 101.284 101.551
98 49 1 98.2753 100.587 100.616
99 50 1 97.7817 100.79 99.6036
100 50 1 98.7422 101.312 99.9965
101 51 1 96.7826 102.08 98.8941
102 51 1 95.7285 101.497 98.9883
103 52 1 95.682 101.859 99.9939
104 52 1 96.8462 101.565 99.8941
105 53 1 100.143 97.3708 98.1579
106 53 1 99.1817 97.5477 98.8466
107 54 1 100.409 102.863 100.595
108 54 1 100.459 102.101 99.6906
109 55 1 102.273 97.5038 102.283
110 55 1 103.439 97.6033 102.616
111 56 1 97.4843 101.201 98.5453
112 56 1 98.6426 101.129 98.9727
113 57 1 103.356 99.1724 98.2298
114 57 1 103.739 98.5781 97.2048
115 58 1 104.738 102.099 97.1713
116 58 1 104.175 102.779 102.306
117 59 1 103.964 101.663 97.7124
118 59 1 102.872 102.116 97.7106
119 60 1 99.3028 97.3258 100.547
120 60 1 99.2883 98.5467 100.741
121 61 1 100.618 101.009 101.91
122 61 1 101.553 101.45 101.271
123 62 1 101.595 97.3574 100.931
124 62 1 102.291 102.273 101.027
125 63 1 97.7131 102.272 98.4227
126 63 1 96.8569 101.81 97.7793
127 64 1 103.089 101.139 97.3038
128 64 1 103.172 101.405 98.4717
129 65 1 98.7754 99.3825 98.9958
130 65 1 98.9773 100.252 99.8012
131 66 1 99.8459 97.8511 101.361
132 66 1 100.221 98.0055 100.22
133 67 1 99.8335 100.26 101.422
134 67 1 99.7276 101.488 101.528
135 68 1 95.6345 102.583 99.2171
136 68 1 95.4334 102.885 100.379
137 69 1 99.8073 100.085 99.0815
138 69 1 100.095 100.097 100.267
139 70 1 102.369 98.8947 97.9151
140 70 1 101.761 99.9051 98.273
141 71 1 102.235 101.178 97.9751
142 71 1 101.144 101.465 97.7099
143 72 1 101.159 102.543 97.746
144 72 1 102.127 102.391 98.4592
145 73 1 99.2929 98.1442 99.6947
146 73 1 100.235 97.597 99.2262
147 74 1 99.5331 98.6152 98.7393
148 74 1 99.4946 99.2519 99.8054
149 75 1 100.913 99.1512 101.626
150 75 1 100.249 99.9388 102.33
151 76 1 100.766 100.308 99.4339
152 76 1 101.444 100.857 98.6555
153 77 1 102.198 101.509 99.0659
154 77 1 101.1 101.921 98.6437
155 78 1 102.418 102.617 100.046
156 78 1 101.353 102.267 100.47
157 79 1 101.625 102.321 99.4466
158 79 1 102.318 97.3478 99.1216
159 80 1 102.797 102.536 102.509
160 80 1 101.978 101.972 97.2077
161 81 2 98.2586 100.598 102.648
162 82 2 104.244 97.4435 98.9954
163 83 2 101.2 97.3746 99.8331
164 84 2 99.6895 100.12 97.4004
165 85 2 101.327 99.3801 99.1103
166 86 2 96.9764 102.919 98.0332
167 87 2 103.146 98.0899 100.613
168 88 2 98.7835 101.839 101.129
169 89 2 98.4023 97.4371 99.755
170 90 2 99.4038 101.878 99.1949
171 91 2 102.633 100.352 100.509
172 92 2 96.5245 102.597 99.8715
173 93 2 98.9168 102.475 102.009
174 94 2 100.527 101.126 100.76
175 95 2 100.218 98.4122 97.8082
176 96 2 102.958 98.2282 98.6526
177 97 2 104.571 97.704 97.186
178 98 2 101.315 100.039 102.33
179 99 2 104.076 101.409 99.5694
180 100 2 102.11 97.1162 97.4123
181 101 2 103.708 101.835 102.587
182 102 2 98.3601 98.2294 98.9662
183 103 2 102.135 101.452 100.169
184 104 2 101.594 101.142 102.397
185 105 2 103.083 102.156 99.1637
186 106 2 101.217 97.1707 98.6798
187 107 2 99.8847 101.045 99.7812
188 108 2 95.4858 97.0518 101.466
189 109 2 99.0915 99.7555 100.833
190 110 2 102.679 100.042 97.7472
191 111 2 97.8596 101.93 99.4426
192 112 2 101.713 102.446 101.912
193 113 2 97.1291 102.362 102.865
194 114 2 102.606 100.414 98.7212
195 115 2 100.919 101.948 102.611
196 116 2 100.113 101.683 97.9326
197 117 2 99.3802 100.896 100.683
198 118 2 101.569 100.537 97.4141
199 119 2 100.361 98.1351 102.243
200 120 2 99.7668 99.0465 101.685
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5215052050183573e+01 1.0478494794981643e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.824 99.2852 100.756
2 1 1 101.713 99.6705 101.072
3 2 1 102.053 99.0555 101.885
4 2 1 101.972 99.4898 97.0628
5 3 1 100.61 100.57 98.1301
6 3 1 100.449 99.3797 98.3342
7 4 1 98.3629 100.946 98.0092
8 4 1 99.4982 100.962 98.3734
9 5 1 100.117 99.011 96.9888
10 5 1 99.2917 99.7556 102.492
11 6 1 103.399 102.108 101.532
12 6 1 102.817 97.2404 101.553
13 7 1 96.497 102.514 102.079
14 7 1 97.6637 102.241 102.24
15 8 1 102.103 100.606 101.543
16 8 1 102.923 101.266 101.027
17 9 1 102.452 100.46 102.51
18 9 1 102.487 101.563 102.019
19 10 1 101.488 100.606 100.618
20 10 1 102.041 100.469 99.5824
21 11 1 104.235 102.191 98.5971
22 11 1 95.8734 102.401 98.3517
23 12 1 103.066 98.2855 101.982
24 12 1 104.017 97.6272 101.559
25 13 1 99.3532 101.32 97.3707
26 13 1 98.2044 101.604 97.1721
27 14 1 97.8166 101.609 100.486
28 14 1 98.6885 102.378 100.202
29 15 1 104.06 102.724 99.8094
30 15 1 103.272 102.029 100.352
31 16 1 100.655 102.022 101.343
32 16 1 99.746 101.868 100.529
33 17 1 103.517 102.975 100.757
34 17 1 104.354 102.174 100.708
35 18 1 101.974 98.3961 99.1263
36 18 1 102.019 97.7162 98.1693
37 19 1 104.443 101.798 101.703
38 19 1 95.9571 101.83 101.186
39 20 1 103.893 97.8737 97.8698
40 20 1 102.785 97.9821 97.3941
41 21 1 99.2234 97.4986 97.7144
42 21 1 98.1599 97.2208 98.2213
43 22 1 98.006 102.638 97.3011
44 22 1 98.6681 101.966 98.0586
45 23 1 104.694 103.028 98.012
46 23 1 96.0481 102.593 97.2895
47 24 1 101.828 98.6136 100.786
48 24 1 101.606 98.0887 101.838
49 25 1 100.415 101.282 98.888
50 25 1 101.257 101.191 99.704
51 26 1 103.268 97.5401 99.8152
52 26 1 102.153 97.8741 100.042
53 27 1 103.025 97.1471 98.0997
54 27 1 103.858 102.656 97.3549
55 28 1 96.3634 102.759 100.736
56 28 1 97.463 102.715 100.189
57 29 1 103.903 101.161 100.608
58 29 1 103.131 101.183 99.6929
59 30 1 101.036 97.2457 102.567
60 30 1 99.8602 97.1841 102.298
61 31 1 102.103 99.3541 100.01
62 31 1 102.498 99.3462 98.8955
63 32 1 99.6671 100.758 102.401
64 32 1 98.7826 100.699 101.62
65 33 1 101.797 98.2478 97.0024
66 33 1 101.11 99.097 102.488
67 34 1 100.979 98.3908 98.6247
68 34 1 101.101 97.7144 97.6594
69 35 1 96.8385 101.483 102.04
70 35 1 97.2577 102.165 101.159
71 36 1 100.475 101.02 102.994
72 36 1 99.8738 101.932 102.425
73 37 1 99.1725 102.371 97.1799
74 37 1 98.8867 101.513 102.293
75 38 1 97.274 101.028 97.1305
76 38 1 96.1544 101.448 102.932
77 39 1 100.184 102.68 97.3228
78 39 1 99.5015 102.506 98.3006
79 40 1 101.185 98.5678 99.8876
80 40 1 100.888 98.0359 100.942
81 41 1 99.6916 102.477 101.406
82 41 1 100.747 97.1357 101.582
83 42 1 98.5696 102.549 99.0217
84 42 1 97.4445 97.0355 99.1294
85 43 1 100.394 99.019 99.3511
86 43 1 100.367 98.9555 100.6
87 44 1 100.749 100.049 101.243
88 44 1 101.051 99.6619 100.179
89 45 1 101.109 98.8733 97.6457
90 45 1 100.841 99.9208 97.2205
91 46 1 103.088 99.76 99.6997
92 46 1 102.887 98.6169 99.7584
93 47 1 99.5328 102.914 99.6586
94 47 1 100.409 102.497 98.9639
95 48 1 97.1677 97.8725 98.3466
96 48 1 96.0217 97.6938 97.7944
97 49 1 97.8677 101.336 101.542
98 49 1 98.2992 100.675 100.68
99 50 1 97.8783 100.787 99.5837
100 50 1 98.8375 101.352 99.9893
