ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
63 32 1 98.6322 100.501 102.217
64 32 1 98.4751 99.3456 101.849
65 33 1 100.904 97.6835 97.3537
66 33 1 99.954 98.4162 97.1248
67 34 1 101.91 98.6752 98.1821
68 34 1 101.461 97.5596 98.4982
69 35 1 96.9633 101.261 101.652
70 35 1 98.0089 100.698 101.352
71 36 1 100.301 100.546 97.0946
72 36 1 99.9104 101.026 101.982
73 37 1 99.1012 101.443 102.657
74 37 1 98.0448 101.481 102.093
75 38 1 96.8114 99.5366 102.325
76 38 1 96.2611 100.143 101.437
77 39 1 99.666 97.4779 97.5982
78 39 1 99.6947 102.259 97.8892
79 40 1 101.51 98.6564 100.361
80 40 1 100.495 98.2565 100.853
81 41 1 99.3135 102.806 100.91
82 41 1 100.401 103.071 101.395
83 42 1 98.5489 102.299 98.3399
84 42 1 97.706 102.031 99.1707
85 43 1 100.551 99.1783 100.315
86 43 1 101.1 99.2241 101.375
87 44 1 100.55 100.062 100.909
88 44 1 101.642 99.7369 100.394
89 45 1 100.981 98.7992 97.5036
90 45 1 100.014 99.5001 97.3162
91 46 1 103.144 99.7144 99.2113
92 46 1 96.735 99.1457 98.5362
93 47 1 98.6931 102.449 99.5225
94 47 1 99.6559 102.687 98.8807
95 48 1 97.9088 98.9047 98.022
96 48 1 96.904 98.9441 97.3951
97 49 1 97.2798 99.7462 101.392
98 49 1 97.4457 100.365 100.352
99 50 1 97.1948 99.7014 99.389
100 50 1 98.352 100.101 99.5401
101 51 1 96.4973 101.394 98.6533
102 51 1 102.802 101.315 99.4005
103 52 1 96.4893 100.963 100.69
104 52 1 103.613 100.61 99.5695
105 53 1 99.9735 97.8386 98.7085
106 53 1 98.8431 97.4148 98.5179
107 54 1 100.254 97.2128 100.285
108 54 1 99.939 102.102 99.8025
109 55 1 101.363 97.1818 102.394
110 55 1 102.54 97.5352 102.37
111 56 1 96.6836 100.298 98.489
112 56 1 97.888 100.185 98.3468
113 57 1 103.606 99.994 97.3585
114 57 1 102.856 99.3042 97.9723
115 58 1 97.1393 102.652 96.9736
116 58 1 96.8248 97.8539 102.983
117 59 1 96.4886 101.922 97.5859
118 59 1 102.565 102.172 97.3026
119 60 1 97.69 98.6891 99.3635
120 60 1 97.1637 99.1619 100.365
121 61 1 100.676 100.143 102.028
122 61 1 100.852 101.081 101.276
123 62 1 101.849 97.021 101.38
124 62 1 103.002 102.472 101.326
125 63 1 97.969 101.322 98.2916
126 63 1 97.1307 100.833 97.6054
127 64 1 103.287 100.947 97.6979
128 64 1 102.647 101.753 98.3722
129 65 1 98.9208 99.5453 98.2007
130 65 1 98.9081 100.658 98.6476
131 66 1 99.5796 97.9521 101.321
132 66 1 99.6134 98.5634 100.309
133 67 1 99.2186 100.145 101.344
134 67 1 98.9493 101.317 101.517
135 68 1 97.2192 97.1598 99.1306
136 68 1 97.2144 97.8565 100.128
137 69 1 99.4742 99.8486 99.1817
138 69 1 99.4175 99.7592 100.379
139 70 1 102.915 99.4629 102.357
140 70 1 102.084 99.1096 97.1623
141 71 1 101.916 101.255 97.6264
142 71 1 100.879 101.848 97.7838
143 72 1 100.618 102.885 98.2134
144 72 1 101.62 102.408 98.6995
145 73 1 99.3831 97.7006 99.5404
146 73 1 100.527 98.1672 99.7697
147 74 1 99.8414 98.8281 99.2245
148 74 1 98.7544 99.0491 99.7272
149 75 1 100.57 99.0782 102.401
150 75 1 99.6473 99.872 102.261
151 76 1 100.397 100.152 99.7838
152 76 1 101.407 100.366 99.2303
153 77 1 101.569 101.352 98.751
154 77 1 100.527 101.899 98.8101
155 78 1 102.308 102.709 100.419
156 78 1 101.151 102.361 100.558
157 79 1 101.798 101.916 99.842
158 79 1 101.893 97.1672 99.4962
159 80 1 102.282 102.206 102.094
160 80 1 101.324 101.972 102.745
161 81 2 97.5836 98.6764 102.341
162 82 2 96.694 98.1765 98.9438
163 83 2 101.41 97.5972 100.444
164 84 2 99.1739 100.331 97.3707
165 85 2 101.224 99.2704 99.3668
166 86 2 98.0821 97.2699 97.6869
167 87 2 103.574 99.0167 101.225
168 88 2 98.2478 102.236 101.151
169 89 2 98.2165 97.6495 99.5704
170 90 2 99.3819 101.63 98.8327
171 91 2 102.608 100.69 100.862
172 92 2 97.2989 102.582 100.15
173 93 2 99.626 102.216 101.943
174 94 2 99.7686 100.916 100.739
175 95 2 100.84 98.4633 98.647
176 96 2 102.89 98.6609 98.8765
177 97 2 103.044 98.4807 102.999
178 98 2 101.179 99.8491 97.1746
179 99 2 96.6054 101.694 99.7616
180 100 2 101.554 102.749 97.5788
181 101 2 103.359 102.111 102.409
182 102 2 98.7495 98.4947 98.8165
183 103 2 102.056 101.734 101.027
184 104 2 100.174 101.583 102.898
185 105 2 102.654 102.389 99.3513
186 106 2 100.727 97.0812 99.2923
187 107 2 99.5112 100.94 99.6748
188 108 2 97.4776 97.5443 102.098
189 109 2 98.2498 99.5862 100.675
190 110 2 102.433 100.25 97.1939
191 111 2 97.512 100.847 99.1383
192 112 2 101.126 102.18 101.685
193 113 2 103.546 100.704 102.457
194 114 2 102.503 100.607 98.6406
195 115 2 100.436 102.678 96.9958
196 116 2 99.9704 101.225 97.9736
197 117 2 98.6713 100.655 100.492
198 118 2 100.968 100.684 98.0416
199 119 2 100.51 98.0709 102.075
200 120 2 99.8939 99.1533 101.268
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6347268853640969e+01 1.0365273114635903e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.38 99.8974 100.406
2 1 1 102.516 99.6965 101.18
3 2 1 101.683 98.3249 102.493
4 2 1 101.799 99.4422 102.091
5 3 1 99.8486 100.035 98.3011
6 3 1 100.998 99.661 98.2778
7 4 1 98.1866 99.7833 97.0891
8 4 1 99.2345 99.1718 97.2403
9 5 1 99.5796 98.5764 102.25
10 5 1 98.5083 98.1845 101.8
11 6 1 103.574 97.4381 102.208
12 6 1 102.713 97.6824 101.337
13 7 1 98.4627 97.2841 102.605
14 7 1 99.2315 102.329 97.0677
15 8 1 102.51 100.499 101.927
16 8 1 103.098 101.457 101.595
17 9 1 101.552 100.847 102.402
18 9 1 102.646 101.313 102.618
19 10 1 101.643 100.295 101.297
20 10 1 101.627 100.919 100.281
21 11 1 103.516 102.473 98.4279
22 11 1 97.2859 102.141 98.0629
23 12 1 102.711 98.5708 101.956
24 12 1 96.5675 98.5013 102.222
25 13 1 98.1418 100.928 97.1923
26 13 1 97.4159 100.48 102.275
27 14 1 97.6225 101.475 100.282
28 14 1 98.4412 101.308 99.4292
29 15 1 102.928 97.4924 99.1518
30 15 1 103.488 102.836 100.098
31 16 1 100.145 101.992 100.836
32 16 1 99.0108 101.687 100.454
33 17 1 97.2155 98.4093 101.245
34 17 1 96.7033 97.2766 101.179
35 18 1 102.268 99.2478 99.8731
36 18 1 101.756 98.186 99.3953
37 19 1 97.1341 101.551 102.689
38 19 1 97.1226 102.41 101.866
39 20 1 103.209 97.9801 98.1025
40 20 1 102.124 97.8965 97.5176
41 21 1 99.697 98.7869 98.1534
42 21 1 98.7942 98.089 97.6628
43 22 1 98.0868 102.036 97.2408
44 22 1 99.033 101.431 97.6974
45 23 1 97.7319 97.8693 98.6995
46 23 1 96.8162 97.3544 98.1273
47 24 1 102.548 98.7049 100.863
48 24 1 101.65 98.1289 101.427
49 25 1 100.459 100.844 98.9835
50 25 1 100.653 101.404 100.034
51 26 1 103.363 98.8129 99.9455
52 26 1 102.582 97.8844 100.146
53 27 1 102.555 97.0204 98.2426
54 27 1 103.297 97.1765 97.2916
55 28 1 97.8372 97.4067 100.986
56 28 1 97.9977 98.4618 100.525
57 29 1 96.6711 102.154 100.874
58 29 1 102.952 101.85 100.318
59 30 1 99.5753 97.1827 102.249
60 30 1 98.6487 102.304 102.103
61 31 1 102.491 100.301 99.7012
62 31 1 102.147 99.6224 98.7984
63 32 1 98.5014 100.472 102.17
64 32 1 98.795 99.3065 102.04
65 33 1 101.023 97.6874 97.2411
66 33 1 100.088 98.3765 97.2224
67 34 1 101.93 98.7551 98.2429
68 34 1 101.581 97.6424 98.4503
69 35 1 96.9127 101.278 101.637
70 35 1 97.8954 100.814 101.102
71 36 1 100.376 100.486 97.1605
72 36 1 100.052 100.878 101.98
73 37 1 99.1258 101.329 102.565
74 37 1 97.9848 101.412 102.107
75 38 1 96.7475 99.5944 102.277
76 38 1 103.466 100.319 101.497
77 39 1 99.6208 97.3684 97.4983
78 39 1 99.8849 102.188 97.9446
79 40 1 101.516 98.7126 100.347
80 40 1 100.569 98.2062 100.882
81 41 1 99.2416 102.74 101.233
82 41 1 100.413 97.0942 101.394
83 42 1 98.5981 102.273 98.3755
84 42 1 97.6624 101.954 99.0986
85 43 1 100.464 99.1921 100.291
86 43 1 101.045 99.1812 101.363
87 44 1 100.489 100.007 100.988
88 44 1 101.477 99.852 100.329
89 45 1 101.183 98.7746 97.4523
90 45 1 100.272 99.4932 97.4178
91 46 1 103.203 99.697 99.2255
92 46 1 96.548 99.0109 98.5136
93 47 1 98.5777 102.44 99.5183
94 47 1 99.5482 102.649 98.8597
95 48 1 97.7286 98.861 98.1764
96 48 1 96.714 98.959 97.4497
97 49 1 97.143 99.9951 101.278
98 49 1 97.3892 100.42 100.214
99 50 1 96.9944 99.8238 99.3707
100 50 1 98.2041 100.131 99.4326
101 51 1 96.4311 101.398 98.6082
102 51 1 102.78 101.351 99.429
103 52 1 96.5455 101.006 100.627
104 52 1 96.3176 100.719 99.4944
105 53 1 99.8804 97.7733 98.4882
106 53 1 98.7461 97.4197 98.6144
107 54 1 100.3 97.2004 100.32
108 54 1 99.8078 102.112 99.7687
109 55 1 101.389 97.0517 102.329
110 55 1 102.463 97.5127 102.406
111 56 1 96.6409 100.22 98.3788
112 56 1 97.823 100.254 98.2636
113 57 1 103.509 99.9091 97.2916
114 57 1 102.902 99.1067 97.9622
115 58 1 97.0588 102.688 102.933
116 58 1 96.8563 97.8945 97.1441
117 59 1 103.689 101.866 97.5056
118 59 1 102.595 102.223 97.2699
119 60 1 97.6329 98.7047 99.4519
120 60 1 97.1378 99.271 100.417
121 61 1 100.843 100.142 102.042
122 61 1 100.852 101.036 101.193
123 62 1 101.795 102.91 101.346
124 62 1 102.962 102.512 101.253
125 63 1 98.1181 101.327 98.2722
126 63 1 97.0933 100.997 97.7077
127 64 1 103.246 100.867 97.7839
128 64 1 102.625 101.758 98.2886
129 65 1 98.875 99.551 98.1756
130 65 1 98.916 100.638 98.674
131 66 1 99.6178 97.9424 101.414
132 66 1 99.6012 98.5966 100.383
133 67 1 99.2653 100.178 101.453
134 67 1 98.8793 101.321 101.512
135 68 1 96.9582 102.892 99.198
136 68 1 97.0776 97.7159 100.149
137 69 1 99.3631 99.8018 99.3052
138 69 1 99.4412 99.8171 100.445
139 70 1 102.949 99.5833 102.247
140 70 1 102.22 99.1016 97.1527
141 71 1 101.959 101.349 97.5733
142 71 1 100.944 101.886 97.8783
143 72 1 100.635 102.983 98.1063
144 72 1 101.593 102.473 98.6324
145 73 1 99.4129 97.8065 99.5223
146 73 1 100.544 98.1594 99.7393
147 74 1 99.8359 98.8471 99.2783
148 74 1 98.7517 99.0297 99.7968
149 75 1 100.756 99.0781 102.409
150 75 1 99.7728 99.7804 102.341
151 76 1 100.461 100.266 99.922
152 76 1 101.482 100.395 99.2193
153 77 1 101.623 101.361 98.7029
154 77 1 100.547 101.869 98.8727
155 78 1 102.321 102.721 100.374
156 78 1 101.234 102.391 100.545
157 79 1 101.875 101.899 99.8317
158 79 1 101.824 97.1343 99.5246
159 80 1 102.231 102.208 102.093
160 80 1 101.259 101.883 102.731
161 81 2 97.713 98.907 102.334
162 82 2 96.655 98.1214 99.1664
163 83 2 101.413 97.6269 100.408
164 84 2 99.2197 100.384 97.223
165 85 2 101.206 99.2634 99.3027
166 86 2 97.9507 97.1864 97.7714
167 87 2 103.543 99.1816 101.354
168 88 2 98.1626 102.134 101.141
169 89 2 98.2692 97.7075 99.6823
170 90 2 99.4618 101.547 98.8218
171 91 2 102.624 100.809 100.792
172 92 2 97.5221 102.519 100.172
173 93 2 99.857 102.073 101.964
174 94 2 99.7752 100.966 100.736
175 95 2 100.765 98.5193 98.5402
176 96 2 102.808 98.6621 99.0174
177 97 2 103.061 98.3587 97.0496
178 98 2 101.404 99.8351 97.1548
179 99 2 96.6269 101.802 99.7181
180 100 2 101.607 102.744 97.5422
181 101 2 103.438 102.229 102.384
182 102 2 98.7504 98.51 98.7816
183 103 2 102.049 101.724 101.027
184 104 2 100.138 101.548 102.917
185 105 2 102.636 102.372 99.2535
186 106 2 100.652 97.119 99.1736
187 107 2 99.5617 100.926 99.641
188 108 2 97.4106 97.6207 102.085
189 109 2 98.2452 99.6663 100.647
190 110 2 102.405 100.322 97.1028
191 111 2 97.4308 100.871 99.0522
192 112 2 101.115 102.046 101.612
193 113 2 103.62 100.793 102.572
194 114 2 102.572 100.626 98.6678
195 115 2 100.457 102.606 102.908
196 116 2 100.072 101.147 97.9905
197 117 2 98.7004 100.673 100.305
198 118 2 101.087 100.687 97.9305
199 119 2 100.62 98.0446 102.077
200 120 2 99.8582 99.109 101.302
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6310558295306521e+01 1.0368944170469348e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.403 99.9517 100.375
2 1 1 102.511 99.6598 101.128
3 2 1 101.609 98.4042 102.559
4 2 1 101.773 99.4777 102.117
5 3 1 99.8391 100.016 98.3963
6 3 1 100.991 99.6041 98.2994
7 4 1 98.1963 99.7589 102.558
8 4 1 99.1905 99.317 97.208
9 5 1 99.6305 98.713 102.258
10 5 1 98.6251 98.0878 102.096
11 6 1 96.1816 97.1289 102.087
12 6 1 102.991 97.7074 101.215
13 7 1 98.1406 97.1854 102.759
14 7 1 99.213 102.511 97.0653
15 8 1 102.566 100.492 101.917
16 8 1 103.138 101.43 101.466
17 9 1 101.575 100.792 102.425
18 9 1 102.652 101.309 102.619
19 10 1 101.639 100.365 101.343
20 10 1 101.562 100.988 100.327
21 11 1 103.476 102.587 98.4097
22 11 1 97.2528 102.324 98.1591
23 12 1 102.49 98.6061 101.905
24 12 1 96.2788 98.1939 101.887
25 13 1 98.1811 100.892 97.104
26 13 1 97.4191 100.5 102.208
27 14 1 97.6271 101.388 100.291
28 14 1 98.4865 101.405 99.4866
29 15 1 102.99 97.424 99.0401
30 15 1 103.401 102.797 100.074
31 16 1 100.251 102.042 100.938
32 16 1 99.1491 101.767 100.418
33 17 1 96.9662 98.3997 101.092
34 17 1 96.6263 97.2232 100.995
35 18 1 102.346 99.1282 99.814
36 18 1 101.744 98.2756 99.2379
37 19 1 97.225 101.499 102.799
38 19 1 97.209 102.318 101.921
39 20 1 103.161 97.8769 97.9919
40 20 1 102.141 97.741 97.3352
41 21 1 99.8288 98.8845 98.2088
42 21 1 98.8964 98.1779 97.8099
43 22 1 98.1075 102.145 97.3405
44 22 1 99.0061 101.426 97.7589
45 23 1 97.6213 97.4562 99.0102
46 23 1 96.8549 97.4893 98.0821
47 24 1 102.517 98.6072 100.782
48 24 1 101.546 98.1633 101.443
49 25 1 100.333 100.816 98.9848
50 25 1 100.719 101.538 99.8519
51 26 1 103.422 98.8547 99.9737
52 26 1 102.612 97.9428 100
53 27 1 102.515 102.861 98.1046
54 27 1 103.417 102.926 97.2921
55 28 1 97.7861 97.4204 100.894
56 28 1 97.8964 98.5582 100.5
57 29 1 96.5841 102.053 100.924
58 29 1 102.93 101.863 100.367
59 30 1 99.6148 97.2883 102.254
60 30 1 98.6734 102.431 102.041
61 31 1 102.348 100.305 99.6925
62 31 1 102.124 99.446 98.8267
63 32 1 98.6585 100.582 102.021
64 32 1 98.8845 99.4666 101.627
65 33 1 100.895 97.6754 97.3785
66 33 1 100.052 98.474 97.2457
67 34 1 102.012 98.5771 98.154
68 34 1 101.538 97.5119 98.3966
69 35 1 96.8779 101.2 101.613
70 35 1 97.873 100.79 101.174
71 36 1 100.546 100.572 97.0874
72 36 1 99.9308 100.934 102.037
73 37 1 99.0575 101.457 102.619
74 37 1 98.0064 101.496 102.014
75 38 1 96.7087 99.3676 102.176
76 38 1 103.551 100.264 101.464
77 39 1 99.7009 97.4115 97.5868
78 39 1 99.8518 102.187 97.8672
79 40 1 101.52 98.7169 100.371
80 40 1 100.587 98.2063 100.939
81 41 1 99.3428 102.628 101.17
82 41 1 100.41 97.1536 101.476
83 42 1 98.5976 102.31 98.3422
84 42 1 97.6996 102.141 99.1073
85 43 1 100.512 99.2282 100.328
86 43 1 101.135 99.24 101.317
87 44 1 100.595 100.094 101.016
88 44 1 101.519 99.865 100.337
89 45 1 101.104 98.783 97.5116
90 45 1 100.209 99.5907 97.4472
91 46 1 103.112 99.6609 99.1286
92 46 1 96.5388 99.0489 98.5988
93 47 1 98.785 102.555 99.5506
94 47 1 99.701 102.685 98.8047
95 48 1 97.6576 98.3031 98.3
96 48 1 96.6688 98.5369 97.6938
97 49 1 97.1118 99.8072 101.221
98 49 1 97.1522 100.408 100.192
99 50 1 97.1139 99.8226 99.2637
100 50 1 98.2854 100.21 99.5238
101 51 1 96.3054 101.39 98.632
102 51 1 102.779 101.303 99.4095
103 52 1 96.3587 101.031 100.617
104 52 1 103.616 100.579 99.477
105 53 1 100.022 97.7898 98.5958
106 53 1 98.8406 97.4004 98.6946
107 54 1 100.343 97.2914 100.332
108 54 1 99.8816 102.248 99.7951
109 55 1 101.349 97.2582 102.377
110 55 1 102.534 97.5194 102.242
111 56 1 96.5383 100.31 98.44
112 56 1 97.7257 100.262 98.5104
113 57 1 103.452 99.9777 97.2829
114 57 1 102.984 99.0843 97.967
115 58 1 97.1315 102.618 102.96
116 58 1 96.6793 97.7582 96.9235
117 59 1 96.3287 101.911 97.6037
118 59 1 102.601 102.216 97.2871
119 60 1 97.5966 98.6221 99.4266
120 60 1 97.0516 99.2535 100.283
121 61 1 100.82 100.09 102.039
122 61 1 100.892 101.125 101.444
123 62 1 101.943 97.1386 101.412
124 62 1 103.019 102.561 101.273
125 63 1 98.1004 101.36 98.3977
126 63 1 97.0458 101.075 97.8348
127 64 1 103.165 100.922 97.6921
128 64 1 102.678 101.715 98.4388
129 65 1 98.8526 99.4728 98.494
130 65 1 98.961 100.701 98.7345
131 66 1 99.6557 98.0094 101.42
132 66 1 99.5397 98.5235 100.377
133 67 1 99.5218 100.272 101.293
134 67 1 99.0982 101.406 101.436
135 68 1 96.7337 102.81 99.2746
136 68 1 97.1714 97.7165 100.06
137 69 1 99.4067 99.9169 99.4471
138 69 1 99.214 99.5529 100.563
139 70 1 102.945 99.5122 102.228
140 70 1 102.221 99.12 97.1751
141 71 1 102.003 101.305 97.6116
142 71 1 100.886 101.76 97.7438
143 72 1 100.658 102.824 98.1888
144 72 1 101.64 102.36 98.6593
145 73 1 99.4653 97.7729 99.5686
146 73 1 100.606 98.184 99.7617
147 74 1 99.7127 98.824 99.3283
148 74 1 98.6388 99.1186 99.7655
149 75 1 100.679 99.1102 102.418
150 75 1 99.7809 99.8661 102.298
151 76 1 100.51 100.302 99.9682
152 76 1 101.387 100.239 99.1405
153 77 1 101.615 101.336 98.9371
154 77 1 100.575 101.869 98.7482
155 78 1 102.354 102.796 100.408
156 78 1 101.216 102.42 100.549
157 79 1 101.828 101.926 99.82
158 79 1 101.921 97.18 99.4039
159 80 1 102.289 102.3 102.129
160 80 1 101.311 101.817 102.664
161 81 2 97.7931 98.9365 101.839
162 82 2 96.6049 98.0775 99.18
163 83 2 101.505 97.6422 100.392
164 84 2 99.3495 100.517 97.104
165 85 2 101.222 99.238 99.3769
166 86 2 98.0223 97.2812 97.9622
167 87 2 103.459 99.1467 101.319
168 88 2 98.2116 102.148 101.069
169 89 2 98.3405 97.7525 99.7651
170 90 2 99.4579 101.655 98.8589
171 91 2 102.622 100.792 100.762
172 92 2 97.3195 102.457 100.181
173 93 2 99.8621 102.16 102.028
174 94 2 99.9846 101.062 100.68
175 95 2 100.886 98.4196 98.5986
176 96 2 102.897 98.5611 98.9584
177 97 2 103.077 98.3915 102.901
178 98 2 101.356 99.8503 97.1904
179 99 2 96.4914 101.709 99.7
180 100 2 101.504 102.656 97.5013
181 101 2 103.58 102.035 102.392
182 102 2 98.6472 98.4125 98.9782
183 103 2 102.055 101.844 101.033
184 104 2 100.138 101.563 102.907
185 105 2 102.669 102.383 99.3195
186 106 2 100.726 97.0759 99.2853
187 107 2 99.5879 101.056 99.7185
188 108 2 97.3017 97.5364 101.93
189 109 2 98.0834 99.7706 100.624
190 110 2 102.354 100.289 97.0304
191 111 2 97.3247 101.018 99.1279
192 112 2 101.143 102.183 101.685
193 113 2 103.682 100.859 102.552
194 114 2 102.42 100.53 98.5443
195 115 2 100.467 102.64 102.93
196 116 2 100.049 101.11 97.98
197 117 2 98.8238 100.712 100.449
198 118 2 101.168 100.716 98.0924
199 119 2 100.603 98.0364 102.158
200 120 2 99.9667 99.1963 101.331
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6273478789727051e+01 1.0372652121027295e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.323 99.5666 100.28
2 1 1 102.495 99.5711 101.14
3 2 1 101.652 98.2893 102.496
4 2 1 101.908 99.4267 102.151
5 3 1 100.041 99.988 98.4113
6 3 1 101.131 99.5818 98.2091
7 4 1 98.2366 99.6726 102.397
8 4 1 99.2324 99.4024 97.0771
9 5 1 99.5589 98.7793 102.145
10 5 1 98.7673 98.5202 101.242
11 6 1 103.476 97.123 102.128
12 6 1 102.74 97.628 101.273
13 7 1 98.039 102.766 102.644
14 7 1 99.2131 102.578 102.928
15 8 1 102.611 100.344 101.888
16 8 1 103.152 101.332 101.523
17 9 1 101.684 100.787 102.399
18 9 1 102.781 101.158 102.716
19 10 1 101.627 100.218 101.383
20 10 1 101.536 100.896 100.371
21 11 1 103.469 102.545 98.4549
22 11 1 97.1668 102.351 98.2696
23 12 1 102.607 98.5275 101.973
24 12 1 103.722 98.1 101.83
25 13 1 98.3118 100.984 97.1405
26 13 1 97.4593 100.56 102.266
27 14 1 97.6484 101.51 100.51
28 14 1 98.5078 101.459 99.6585
29 15 1 102.882 97.3993 99.0886
30 15 1 103.401 102.791 100.102
31 16 1 100.257 102.184 100.869
32 16 1 99.1632 101.839 100.475
33 17 1 96.8225 98.4245 100.913
34 17 1 96.4737 97.2889 101.079
35 18 1 102.315 99.142 99.7902
36 18 1 101.769 98.1373 99.3336
37 19 1 97.1596 101.515 102.738
38 19 1 97.1255 102.366 101.906
39 20 1 103.186 97.8763 98.0844
40 20 1 102.126 97.8063 97.4804
41 21 1 99.7067 98.8476 98.2034
42 21 1 98.8682 98.0228 98.0189
43 22 1 97.9566 101.973 97.5101
44 22 1 99.0605 101.523 97.713
45 23 1 97.6065 97.3233 98.9319
46 23 1 96.7859 97.4105 98.0059
47 24 1 102.595 98.5865 100.812
48 24 1 101.654 98.203 101.409
49 25 1 100.329 100.863 99.0247
50 25 1 100.787 101.521 99.9388
51 26 1 103.556 98.524 99.8178
52 26 1 102.548 97.8736 100.021
53 27 1 102.483 102.883 98.1335
54 27 1 103.392 102.895 97.338
55 28 1 97.5783 97.5649 100.806
56 28 1 97.8378 98.6725 100.429
57 29 1 96.5537 102.097 100.873
58 29 1 102.918 101.804 100.411
59 30 1 99.7129 97.3275 102.274
60 30 1 98.844 102.54 101.934
61 31 1 102.347 100.214 99.6762
62 31 1 102.169 99.4943 98.7432
63 32 1 98.9097 100.572 102.107
64 32 1 98.8238 99.5801 101.46
65 33 1 100.932 97.7607 97.4658
66 33 1 100.093 98.5492 97.1475
67 34 1 101.993 98.5804 98.2563
68 34 1 101.577 97.4879 98.4231
69 35 1 97.0539 101.313 101.529
70 35 1 98.1473 100.788 101.336
71 36 1 100.67 100.706 97.1667
72 36 1 99.9851 100.988 102.117
73 37 1 99.0645 101.582 102.539
74 37 1 98.0204 101.679 101.981
75 38 1 96.7818 99.6311 102.048
76 38 1 103.484 100.202 101.283
77 39 1 99.8727 97.484 97.6575
78 39 1 99.7994 102.231 97.895
79 40 1 101.583 98.6452 100.379
80 40 1 100.603 98.2588 100.87
81 41 1 99.4035 102.829 101.096
82 41 1 100.521 97.224 101.409
83 42 1 98.7125 102.425 98.2254
84 42 1 97.9366 102.243 99.1257
85 43 1 100.47 99.3108 100.25
86 43 1 101.124 99.1618 101.287
87 44 1 100.6 100.088 101.059
88 44 1 101.512 99.7832 100.353
89 45 1 101.156 98.8509 97.4612
90 45 1 100.288 99.6719 97.331
91 46 1 103.187 99.9736 98.9185
92 46 1 96.4186 99.0314 98.8039
93 47 1 98.8045 102.618 99.7399
94 47 1 99.6617 102.694 98.8621
95 48 1 97.5131 98.3107 98.4308
96 48 1 96.5267 98.5036 97.7399
97 49 1 97.1455 100.184 101.143
98 49 1 97.356 100.539 100.051
99 50 1 97.1978 99.8491 99.1867
100 50 1 98.3348 100.257 99.46
101 51 1 103.74 101.394 98.6466
102 51 1 102.891 101.118 99.4308
103 52 1 103.831 101.025 100.642
104 52 1 103.859 100.623 99.5334
105 53 1 99.8823 97.8983 98.7454
106 53 1 98.7753 97.3941 98.8647
107 54 1 100.332 97.2619 100.337
108 54 1 99.9156 102.153 99.7678
109 55 1 101.172 97.2223 102.366
110 55 1 102.371 97.4093 102.357
111 56 1 96.6759 100.408 98.3303
112 56 1 97.9245 100.369 98.3438
113 57 1 103.515 99.9766 97.378
114 57 1 103.039 99.0053 97.9778
115 58 1 96.9472 102.507 97.1658
116 58 1 96.6498 97.7048 102.843
117 59 1 96.2106 101.84 97.6486
118 59 1 102.555 102.136 97.2537
119 60 1 97.2607 98.5407 99.5277
120 60 1 97.0426 99.4315 100.265
121 61 1 100.843 100.2 102.101
122 61 1 100.982 101.107 101.33
123 62 1 101.824 96.9848 101.416
124 62 1 102.974 102.434 101.374
125 63 1 98.283 101.381 98.4538
126 63 1 97.2032 101.287 97.9526
127 64 1 103.117 100.801 97.8531
128 64 1 102.551 101.75 98.332
129 65 1 98.9352 99.493 98.7254
130 65 1 99.1466 100.659 98.6051
131 66 1 99.7272 97.9797 101.415
132 66 1 99.5642 98.6217 100.424
133 67 1 99.5651 100.344 101.252
134 67 1 99.1042 101.432 101.497
135 68 1 96.708 102.68 99.2437
136 68 1 96.8244 97.6542 99.9899
137 69 1 99.7744 99.9219 99.4312
138 69 1 99.2685 99.6452 100.46
139 70 1 103.045 99.4306 102.406
140 70 1 102.216 99.0117 97.2458
141 71 1 101.936 101.171 97.5899
142 71 1 100.937 101.795 97.8863
143 72 1 100.678 102.828 98.2068
144 72 1 101.675 102.339 98.6408
145 73 1 99.3909 97.828 99.7066
146 73 1 100.548 98.2337 99.7763
147 74 1 99.6546 98.8198 99.3287
148 74 1 98.5749 99.1811 99.7728
149 75 1 100.732 99.1746 102.38
150 75 1 99.7999 99.8863 102.219
151 76 1 100.574 100.47 100.005
152 76 1 101.327 100.206 99.1517
153 77 1 101.431 101.304 99.005
154 77 1 100.465 101.942 98.8712
155 78 1 102.377 102.766 100.414
156 78 1 101.269 102.286 100.613
157 79 1 101.923 101.797 99.9314
158 79 1 101.913 97.0123 99.4505
159 80 1 102.261 102.058 102.13
160 80 1 101.261 101.794 102.754
