ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
60 30 1 100.008 97.6942 102.155
61 31 1 103.437 99.1609 100.016
62 31 1 102.545 99.3481 99.1897
63 32 1 100.799 100.586 102.296
64 32 1 99.7255 101.048 102.395
65 33 1 101.159 97.533 97.2248
66 33 1 101.679 98.3697 102.45
67 34 1 101.424 97.5597 99.16
68 34 1 100.613 102.756 98.7383
69 35 1 96.9862 102.151 101.05
70 35 1 98.1315 102.419 101.081
71 36 1 99.9333 101.839 97.2057
72 36 1 100.588 101.756 102.063
73 37 1 99.0284 102.372 97.3914
74 37 1 98.9079 101.733 102.27
75 38 1 98.7035 101.477 101.225
76 38 1 97.603 101.342 100.739
77 39 1 99.9215 97.0936 97.3158
78 39 1 99.8064 102.271 98.1916
79 40 1 101.013 98.1766 99.9539
80 40 1 100.552 97.8716 101.011
81 41 1 100.33 102.797 101.538
82 41 1 101.113 97.6306 101.949
83 42 1 98.8113 102.003 98.498
84 42 1 97.8532 101.764 99.1639
85 43 1 100.82 99.219 99.5162
86 43 1 101.032 99.0573 100.718
87 44 1 100.787 100.049 100.269
88 44 1 101.769 99.4089 100.005
89 45 1 100.938 98.6589 97.364
90 45 1 100.597 99.7449 97.0854
91 46 1 103.507 100.035 99.3709
92 46 1 103.018 99.9414 98.2382
93 47 1 98.3748 97.5344 100.225
94 47 1 99.4945 97.8891 100.413
95 48 1 96.0979 98.6755 98.998
96 48 1 105.027 98.5325 98.5015
97 49 1 97.7177 102.322 100.123
98 49 1 98.4875 101.412 100.152
99 50 1 97.8938 100.545 99.8211
100 50 1 98.5876 100.932 98.8984
101 51 1 96.1038 101.637 99.1214
102 51 1 94.9703 101.56 99.3788
103 52 1 94.9883 101.516 100.503
104 52 1 96.2052 101.551 100.393
105 53 1 99.4948 102.625 99.1772
106 53 1 98.303 102.734 99.2403
107 54 1 100.974 102.882 100.529
108 54 1 100.367 102.024 99.9202
109 55 1 102.035 97.2355 102.635
110 55 1 102.874 97.8925 97.38
111 56 1 97.4347 100.817 98.7566
112 56 1 97.0482 101.907 98.4301
113 57 1 101.756 99.3171 97.7785
114 57 1 102.716 98.6821 98.2111
115 58 1 103.937 102.656 102.332
116 58 1 103.875 97.3896 97.4109
117 59 1 103.501 101.857 97.8874
118 59 1 102.432 102.162 97.5917
119 60 1 97.5395 98.3695 100.306
120 60 1 97.8948 99.5253 100.301
121 61 1 101.854 100.344 102.015
122 61 1 101.524 101.157 101.184
123 62 1 101.86 97.1996 101.205
124 62 1 102.24 101.971 101.312
125 63 1 104.408 101.648 98.5338
126 63 1 103.9 102.753 98.3442
127 64 1 103.236 100.75 97.5164
128 64 1 103.536 100.903 98.6743
129 65 1 98.3092 99.6899 99.1971
130 65 1 99.4219 100.186 99.0036
131 66 1 100.093 98.7179 100.236
132 66 1 100.269 98.2636 99.1173
133 67 1 99.4018 100.702 100.829
134 67 1 99.7133 101.632 101.507
135 68 1 104.713 102.36 100.059
136 68 1 95.67 102.389 99.7497
137 69 1 99.8786 99.6932 99.8881
138 69 1 98.9824 100.47 99.9033
139 70 1 102.453 98.8397 97.1129
140 70 1 101.763 98.182 97.8597
141 71 1 102.033 100.339 98.0488
142 71 1 101.62 101.473 97.8056
143 72 1 101.41 102.003 98.7014
144 72 1 102.588 102.147 98.7086
145 73 1 98.0072 97.9546 99.2446
146 73 1 99.1985 97.758 99.3422
147 74 1 98.4499 98.7431 99.7735
148 74 1 98.9447 99.5635 100.576
149 75 1 101.509 99.4683 102.602
150 75 1 100.982 99.8646 101.564
151 76 1 100.643 100.27 99.2226
152 76 1 101.577 99.6616 98.8358
153 77 1 102.597 101.223 98.2179
154 77 1 101.467 100.876 98.7186
155 78 1 102.649 102.12 99.8202
156 78 1 101.64 102.077 100.455
157 79 1 101.864 101.471 99.5097
158 79 1 101.258 102.504 99.5904
159 80 1 102.456 102.142 102.356
160 80 1 102.334 101.171 97.0819
161 81 2 99.0093 100.377 101.739
162 82 2 104.144 97.2132 99.3686
163 83 2 102.095 97.1921 100.023
164 84 2 100.121 100.659 97.3805
165 85 2 101.763 98.587 99.118
166 86 2 97.2182 97.1716 98.6778
167 87 2 104.472 97.6236 100.346
168 88 2 99.1275 102.503 101.359
169 89 2 97.3253 97.3309 99.7568
170 90 2 99.5867 101.105 98.3952
171 91 2 102.635 99.9936 100.102
172 92 2 96.8292 102.368 99.4278
173 93 2 99.665 102.461 102.321
174 94 2 100.423 100.762 101.162
175 95 2 100.758 97.7918 98.1835
176 96 2 103.628 99.0511 98.8166
177 97 2 103.862 98.4497 97.92
178 98 2 101.457 100.54 97.2
179 99 2 104.089 101.38 99.9466
180 100 2 101.672 102.916 98.1619
181 101 2 103.322 101.691 102.767
182 102 2 97.2988 98.9359 99.3639
183 103 2 102.342 101.028 100.526
184 104 2 101.605 102.193 102.948
185 105 2 103.698 102.153 99.1823
186 106 2 100.326 97.3678 99.6964
187 107 2 99.9538 100.861 99.9171
188 108 2 96.4447 97.3682 101.432
189 109 2 98.2825 100.515 100.902
190 110 2 102.405 99.9945 102.945
191 111 2 97.0861 101.383 99.7494
192 112 2 101.43 102.419 101.84
193 113 2 97.8088 101.767 101.867
194 114 2 102.445 100.451 99.0676
195 115 2 100.792 102.344 97.7281
196 116 2 100.564 101.317 98.0828
197 117 2 99.5485 101.705 100.489
198 118 2 100.88 101.408 97.0774
199 119 2 101.64 98.2848 101.235
200 120 2 100.03 99.7211 100.951
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4868104176946289e+01 1.0513189582305371e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.885 98.4649 100.719
2 1 1 102.795 99.0266 100.648
3 2 1 102.322 98.2422 102.057
4 2 1 102.069 99.2146 101.402
5 3 1 100.962 100.055 98.0449
6 3 1 100.939 98.9079 98.5648
7 4 1 98.2559 100.91 102.337
8 4 1 99.1594 100.21 102.718
9 5 1 100.562 98.8238 101.701
10 5 1 100.098 99.8868 102.137
11 6 1 102.948 97.2632 101.953
12 6 1 102.851 102.78 100.848
13 7 1 97.4691 102.82 101.72
14 7 1 98.5009 102.677 102.344
15 8 1 102.803 100.004 101.289
16 8 1 103.477 100.635 100.602
17 9 1 101.819 101.412 102.191
18 9 1 102.89 101.11 101.69
19 10 1 101.807 100.12 100.884
20 10 1 101.716 100.465 99.7369
21 11 1 104.97 102.303 98.9893
22 11 1 95.8188 102.621 98.6209
23 12 1 104.531 102.536 101.154
24 12 1 95.437 102.625 100.73
25 13 1 99.1584 101.152 97.3069
26 13 1 98.1171 101.789 97.0701
27 14 1 98.9216 102.455 100.224
28 14 1 99.2101 101.553 99.4527
29 15 1 103.062 97.0467 99.4589
30 15 1 103.76 102.547 100.344
31 16 1 100.703 101.903 100.927
32 16 1 99.98 102.801 100.566
33 17 1 95.3994 97.5582 100.086
34 17 1 96.4291 102.81 100.221
35 18 1 102.029 98.3685 100.312
36 18 1 102.963 98.4124 99.6041
37 19 1 103.425 102.29 101.572
38 19 1 104.211 101.545 101.143
39 20 1 103.413 97.8128 98.845
40 20 1 102.239 97.6052 99.1381
41 21 1 99.4636 97.2734 98.3375
42 21 1 98.2688 97.1529 98.3437
43 22 1 97.8147 102.091 98.1153
44 22 1 98.2096 101.02 97.9308
45 23 1 95.1064 97.4564 99.0083
46 23 1 96.2751 97.3901 99.2915
47 24 1 103.782 97.4217 101.251
48 24 1 102.722 97.9594 101.087
49 25 1 100.515 101.427 99.0357
50 25 1 100.99 101.195 100.17
51 26 1 104.112 98.294 99.6139
52 26 1 103.349 97.6486 100.249
53 27 1 102.65 97.3596 98.1288
54 27 1 103.066 102.684 97.1459
55 28 1 97.3973 97.2792 100.689
56 28 1 96.5568 97.9747 100.261
57 29 1 103.179 101.685 100.789
58 29 1 103.05 101.201 99.6621
59 30 1 100.713 102.728 102.58
60 30 1 100.014 97.6647 102.109
61 31 1 103.579 99.2618 99.967
62 31 1 102.64 99.3677 99.276
63 32 1 100.95 100.681 102.134
64 32 1 99.7996 101.08 102.293
65 33 1 101.291 97.5768 97.3339
66 33 1 101.362 98.5034 102.439
67 34 1 101.116 97.8066 99.0848
68 34 1 100.557 102.67 98.816
69 35 1 96.9557 102.133 101.025
70 35 1 98.1425 102.364 100.952
71 36 1 100.019 101.796 97.1684
72 36 1 100.618 101.738 102.035
73 37 1 99.0637 102.317 97.3878
74 37 1 98.9071 101.743 102.253
75 38 1 98.6984 101.484 101.217
76 38 1 97.5832 101.363 100.729
77 39 1 100.015 97.2036 97.3727
78 39 1 99.8612 102.22 98.136
79 40 1 101.009 98.2128 100.057
80 40 1 100.423 97.909 101.052
81 41 1 100.334 102.751 101.553
82 41 1 101.123 97.6086 101.98
83 42 1 98.8197 102.067 98.5382
84 42 1 97.8527 101.736 99.1641
85 43 1 100.808 99.2157 99.6139
86 43 1 101.091 99.0957 100.751
87 44 1 100.841 100.118 100.312
88 44 1 101.825 99.4152 100.06
89 45 1 101.105 98.6954 97.5218
90 45 1 100.809 99.7131 96.9919
91 46 1 103.559 100.065 99.2554
92 46 1 102.897 99.7241 98.3071
93 47 1 98.346 97.5124 100.137
94 47 1 99.4668 97.8122 100.469
95 48 1 96.0527 98.5194 98.8478
96 48 1 105.024 98.376 98.6042
97 49 1 97.5709 102.265 100.055
98 49 1 98.4538 101.478 100.169
99 50 1 97.8725 100.632 99.8615
100 50 1 98.568 100.915 98.9116
101 51 1 95.9558 101.628 99.1397
102 51 1 105.151 101.36 99.5266
103 52 1 94.9497 101.64 100.613
104 52 1 96.1376 101.752 100.383
105 53 1 99.5381 102.536 99.2209
106 53 1 98.362 102.678 99.3612
107 54 1 101.028 97.1386 100.443
108 54 1 100.508 102.125 99.8638
109 55 1 102.072 97.2756 102.545
110 55 1 103.033 97.7986 97.2
111 56 1 97.5024 100.736 98.7913
112 56 1 96.8461 101.725 98.4671
113 57 1 101.892 99.256 98.0411
114 57 1 102.779 98.5606 98.4257
115 58 1 103.88 102.805 102.372
116 58 1 103.969 97.1851 97.6145
117 59 1 103.329 101.79 97.7687
118 59 1 102.274 102.298 97.7922
119 60 1 97.6377 98.3365 100.114
120 60 1 97.8881 99.5493 100.147
121 61 1 102.02 100.422 101.888
122 61 1 101.475 101.237 101.194
123 62 1 101.936 97.2462 101.326
124 62 1 102.292 102.009 101.301
125 63 1 104.23 101.746 98.3138
126 63 1 103.486 102.687 98.4554
127 64 1 103.091 100.704 97.7099
128 64 1 103.516 101.016 98.7321
129 65 1 98.2423 99.7962 99.0679
130 65 1 99.4298 100.222 99.0055
131 66 1 100.09 98.7261 100.314
132 66 1 100.155 98.3577 99.1924
133 67 1 99.4068 100.786 100.758
134 67 1 99.7398 101.734 101.49
135 68 1 104.754 102.405 99.9906
136 68 1 95.5813 102.47 99.6566
137 69 1 99.8533 99.8011 99.8797
138 69 1 98.9061 100.512 99.8711
139 70 1 102.291 98.5869 97.196
140 70 1 101.777 98.1112 98.1459
141 71 1 102.042 100.37 98.0725
142 71 1 101.645 101.446 97.8064
143 72 1 101.42 101.997 98.678
144 72 1 102.597 102.267 98.8681
145 73 1 98.0614 97.966 99.1703
146 73 1 99.1833 97.6597 99.3757
147 74 1 98.5343 98.8291 99.5969
148 74 1 98.9372 99.5475 100.481
149 75 1 101.802 99.4661 102.517
150 75 1 101.088 99.7752 101.602
151 76 1 100.632 100.276 99.1645
152 76 1 101.617 99.6981 99.0016
153 77 1 102.514 101.366 98.3647
154 77 1 101.444 100.909 98.7943
155 78 1 102.715 102.18 99.9706
156 78 1 101.641 102.157 100.451
157 79 1 101.879 101.602 99.5475
158 79 1 101.402 102.731 99.4492
159 80 1 102.513 102.282 102.268
160 80 1 102.496 101.429 97.1681
161 81 2 99.0767 100.4 101.669
162 82 2 104.224 97.2032 99.2298
163 83 2 102.197 97.2519 100.14
164 84 2 100.24 100.592 97.1926
165 85 2 101.79 98.6351 99.1709
166 86 2 97.0448 102.917 98.4553
167 87 2 104.44 97.5214 100.308
168 88 2 99.141 102.587 101.39
169 89 2 97.3245 97.2982 99.5767
170 90 2 99.5377 101.128 98.3759
171 91 2 102.7 100.099 100.094
172 92 2 96.7293 102.323 99.3174
173 93 2 99.692 102.477 102.343
174 94 2 100.376 100.822 101.156
175 95 2 100.518 97.8367 98.1059
176 96 2 103.702 99.0039 98.8587
177 97 2 103.892 98.3253 98.0202
178 98 2 101.67 100.53 97.1056
179 99 2 104.116 101.44 100.111
180 100 2 101.52 97.0865 98.3325
181 101 2 103.477 101.68 102.589
182 102 2 97.3467 98.9152 99.1851
183 103 2 102.338 101.068 100.539
184 104 2 101.624 102.26 102.879
185 105 2 103.731 102.129 99.3095
186 106 2 100.307 97.4306 99.6812
187 107 2 99.9757 100.971 99.8316
188 108 2 96.3676 97.173 101.348
189 109 2 98.2672 100.471 100.868
190 110 2 102.632 99.7173 97.2354
191 111 2 97.0219 101.36 99.7234
192 112 2 101.433 102.395 101.804
193 113 2 97.8132 101.8 101.854
194 114 2 102.505 100.46 99.0481
195 115 2 100.856 102.353 97.7372
196 116 2 100.616 101.247 97.986
197 117 2 99.66 101.772 100.463
198 118 2 101.007 101.384 102.914
199 119 2 101.542 98.2692 101.272
200 120 2 100.037 99.7395 101.011
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4816527766466052e+01 1.0518347223353395e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.821 98.5684 100.455
2 1 1 102.736 99.0564 100.476
3 2 1 102.147 98.2245 102.088
4 2 1 102.085 99.1999 101.315
5 3 1 100.974 100.022 98.0347
6 3 1 100.795 98.9898 98.5903
7 4 1 98.1822 100.907 102
8 4 1 99.0887 100.66 102.714
9 5 1 100.488 98.8604 101.667
10 5 1 100.283 99.9414 102.187
11 6 1 103.045 97.4628 101.954
12 6 1 102.814 102.932 100.855
13 7 1 97.6072 102.979 101.63
14 7 1 98.4943 102.585 102.351
15 8 1 102.943 100.049 101.127
16 8 1 103.565 100.773 100.439
17 9 1 101.907 101.49 102.142
18 9 1 102.857 101.173 101.512
19 10 1 101.829 100.142 100.847
20 10 1 101.601 100.526 99.7535
21 11 1 105.086 102.113 98.9332
22 11 1 95.9336 102.289 98.7268
23 12 1 104.575 102.562 101.029
24 12 1 95.3714 102.767 100.789
25 13 1 99.3287 101.203 97.6842
26 13 1 98.3456 101.52 97.0675
27 14 1 98.8573 102.59 100.243
28 14 1 98.8796 101.678 99.447
29 15 1 103.198 97.1858 99.3872
30 15 1 103.774 102.693 100.32
31 16 1 100.841 102.065 100.973
32 16 1 99.9572 102.776 100.569
33 17 1 95.362 97.6286 99.935
34 17 1 96.3478 102.968 100.283
35 18 1 102.008 98.2859 100.282
36 18 1 102.721 98.3377 99.3297
37 19 1 103.572 102.471 101.49
38 19 1 103.976 101.34 101.334
39 20 1 103.157 97.8028 98.5357
40 20 1 102.165 97.1993 98.8778
41 21 1 99.4821 97.1372 98.4338
42 21 1 98.2853 102.818 98.1561
43 22 1 97.6842 101.841 98.0339
44 22 1 98.3731 100.914 97.9833
45 23 1 95.0661 97.1798 99.0051
46 23 1 96.231 97.3322 99.2235
47 24 1 103.721 97.6226 101.076
48 24 1 102.637 98.1744 101.192
49 25 1 100.685 101.53 99.0271
50 25 1 100.904 101.207 100.23
51 26 1 103.86 98.1101 99.4014
52 26 1 103.037 97.8311 100.237
53 27 1 102.429 97.4891 97.8128
54 27 1 102.997 102.565 97.1559
55 28 1 97.2498 97.4032 100.66
56 28 1 96.5078 98.1196 99.9818
57 29 1 103.216 101.789 100.694
58 29 1 103.056 101.288 99.5899
59 30 1 100.729 102.764 102.644
60 30 1 100.095 97.7743 102.187
61 31 1 103.558 99.3033 99.7595
62 31 1 102.538 99.3961 99.1157
63 32 1 101.105 100.696 102.201
64 32 1 99.9917 101.055 102.163
65 33 1 101.304 97.7141 97.1647
66 33 1 101.266 98.7504 102.405
67 34 1 101.218 97.6763 99.1512
68 34 1 100.513 102.671 98.7864
69 35 1 97.0616 102.186 101.012
70 35 1 98.2229 102.265 101.13
71 36 1 100.008 101.747 97.0914
72 36 1 100.662 101.899 101.997
73 37 1 99.0668 102.266 97.4322
74 37 1 99.1118 101.669 102.243
75 38 1 98.8464 101.365 101.271
76 38 1 97.6607 101.27 101.057
77 39 1 99.9735 97.0572 97.4291
78 39 1 99.7762 102.044 98.2321
79 40 1 100.963 98.1953 100.082
80 40 1 100.345 97.8881 101.072
81 41 1 100.375 102.828 101.542
82 41 1 101.157 97.6934 102.029
83 42 1 98.7167 101.848 98.4072
84 42 1 97.7834 101.797 99.1958
85 43 1 100.752 99.2703 99.6517
86 43 1 101.067 99.1091 100.764
87 44 1 100.848 100.126 100.35
88 44 1 101.813 99.4384 100.024
89 45 1 101.003 98.7007 97.5496
90 45 1 101.144 99.7324 102.921
91 46 1 103.598 100.343 99.3959
92 46 1 103.111 99.9562 98.3772
93 47 1 98.2872 97.5749 100.173
94 47 1 99.4721 97.8569 100.348
95 48 1 96.0285 98.4102 98.9185
96 48 1 94.7651 98.2053 98.6977
97 49 1 97.7221 102.492 100.117
98 49 1 98.3532 101.486 100.342
99 50 1 97.9029 100.49 100.007
100 50 1 98.4348 100.859 98.9993
101 51 1 96.1667 101.445 99.4848
102 51 1 95.0367 101.523 99.8709
103 52 1 94.9959 101.755 100.971
104 52 1 96.122 101.919 100.526
105 53 1 99.594 102.436 99.3686
106 53 1 98.4349 102.721 99.2533
107 54 1 101 103.041 100.6
108 54 1 100.482 102.126 99.91
109 55 1 102.207 97.2763 102.665
110 55 1 103.291 97.7153 97.2059
111 56 1 97.2967 100.711 99.1499
112 56 1 96.8158 101.689 98.6214
113 57 1 101.874 99.1439 98.1665
114 57 1 102.908 98.5774 97.9191
115 58 1 103.858 96.8769 102.516
116 58 1 104.289 97.0118 97.6893
117 59 1 103.327 101.754 97.8277
118 59 1 102.312 102.341 97.927
119 60 1 97.5048 98.3519 100.244
120 60 1 97.7572 99.5037 100.494
121 61 1 102.092 100.391 101.818
122 61 1 101.555 101.229 101.122
123 62 1 101.893 97.2955 101.241
124 62 1 102.301 102.08 101.166
125 63 1 104.243 101.975 98.2784
126 63 1 103.349 102.721 98.2489
127 64 1 102.932 100.682 97.5608
128 64 1 103.43 101.048 98.5947
129 65 1 98.0785 99.5534 99.2631
130 65 1 99.1856 100.115 99.1036
131 66 1 100.006 98.814 100.417
132 66 1 100.236 98.3278 99.2976
133 67 1 99.614 100.781 100.737
134 67 1 99.8514 101.762 101.354
135 68 1 104.742 102.568 99.8533
136 68 1 95.5635 102.45 99.7358
137 69 1 99.8645 99.9078 99.961
138 69 1 98.971 100.73 99.9318
139 70 1 102.048 98.5604 97.2404
140 70 1 101.607 98.1074 98.2411
141 71 1 102.09 100.253 98.0918
142 71 1 101.578 101.288 97.7661
143 72 1 101.586 102.083 98.5893
144 72 1 102.754 102.178 98.9137
145 73 1 98.1037 97.8276 98.8693
146 73 1 99.2254 97.5994 99.3403
147 74 1 98.3652 98.582 99.6511
148 74 1 98.7777 99.6409 100.104
149 75 1 102.043 99.5035 102.446
150 75 1 101.185 99.6934 101.675
151 76 1 100.494 100.26 99.0509
152 76 1 101.549 99.7488 98.9804
153 77 1 102.45 101.37 98.329
154 77 1 101.421 100.855 98.7174
155 78 1 102.774 102.276 99.9399
156 78 1 101.679 102.049 100.336
157 79 1 101.977 101.511 99.4114
158 79 1 101.377 102.564 99.4615
159 80 1 102.703 102.341 102.119
160 80 1 102.513 101.564 97.149
161 81 2 99.2208 100.293 101.693
162 82 2 104.253 97.1437 98.8137
163 83 2 102.058 97.2167 100.028
164 84 2 100.207 100.58 97.1284
165 85 2 101.691 98.615 99.1783
166 86 2 97.1089 102.725 98.5664
167 87 2 104.56 97.623 100.244
168 88 2 99.1986 102.604 101.414
169 89 2 97.3261 97.3556 99.4978
170 90 2 99.591 101.04 98.7095
171 91 2 102.691 100.144 100.016
172 92 2 96.7721 102.326 99.5537
173 93 2 99.6881 102.556 102.382
174 94 2 100.524 100.752 101.294
175 95 2 100.47 97.8388 98.2117
176 96 2 103.572 98.9137 98.7124
177 97 2 104.055 98.132 98.0882
178 98 2 101.956 100.608 97.0398
179 99 2 104.344 101.631 100.347
180 100 2 101.333 97.0551 97.9993
181 101 2 103.511 101.638 102.399
182 102 2 97.2359 98.6075 99.23
183 103 2 102.38 101.124 100.457
184 104 2 101.645 102.375 103.052
185 105 2 103.89 102.128 99.3304
186 106 2 100.394 97.3133 99.7319
187 107 2 99.9167 101.051 99.6823
188 108 2 96.4158 97.0018 101.446
189 109 2 98.4108 100.406 100.945
190 110 2 102.737 99.5056 97.4036
191 111 2 97.2079 101.521 100.075
192 112 2 101.524 102.502 101.939
193 113 2 97.6215 101.891 102.055
194 114 2 102.453 100.502 99.0686
195 115 2 100.766 102.151 97.7655
196 116 2 100.464 101.127 98.0238
197 117 2 99.5148 101.79 100.35
198 118 2 101.013 101.52 102.886
199 119 2 101.469 98.3008 101.268
200 120 2 100.16 99.7913 101.1
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4764433004442893e+01 1.0523556699555711e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.833 98.5741 100.608
2 1 1 102.748 99.1026 100.531
3 2 1 102.18 98.2902 102.15
4 2 1 102.165 99.2313 101.403
5 3 1 100.994 99.9689 97.9575
6 3 1 100.944 98.9161 98.5927
7 4 1 98.1184 100.637 101.994
8 4 1 99.1185 100.749 102.611
9 5 1 100.41 98.8499 101.581
10 5 1 100.21 99.8803 102.203
11 6 1 102.817 97.4371 101.846
12 6 1 102.811 102.842 100.82
13 7 1 97.7873 102.821 101.536
14 7 1 98.5361 102.601 102.414
15 8 1 102.85 100.119 101.128
16 8 1 103.543 100.821 100.431
17 9 1 101.812 101.474 102.234
18 9 1 102.761 101.192 101.658
19 10 1 101.806 100.129 100.827
20 10 1 101.672 100.453 99.7123
21 11 1 105.119 102.211 99.0854
22 11 1 95.8838 102.397 98.8439
23 12 1 104.695 102.711 101.031
24 12 1 95.4473 102.807 101.1
25 13 1 99.325 101.105 97.7135
26 13 1 98.3829 101.548 97.0509
27 14 1 99.1 102.707 100.185
28 14 1 98.7623 101.742 99.4902
29 15 1 103.284 97.2317 99.3316
30 15 1 103.74 102.742 100.361
31 16 1 100.887 101.997 101
32 16 1 100.011 102.722 100.648
33 17 1 95.0907 97.4653 100.232
34 17 1 96.2455 97.1675 100.395
35 18 1 101.973 98.2942 100.343
36 18 1 102.848 98.5739 99.5825
37 19 1 103.644 102.427 101.428
38 19 1 103.869 101.252 101.403
39 20 1 102.671 98.1336 98.6365
40 20 1 102.2 97.0557 98.8647
41 21 1 99.4123 97.2977 98.3312
42 21 1 98.2551 102.719 98.2493
43 22 1 97.6255 101.804 98.0897
44 22 1 98.1919 100.778 97.9192
45 23 1 95.0695 97.2667 99.1975
46 23 1 96.2136 97.3649 99.3182
47 24 1 103.679 97.5557 101.197
48 24 1 102.663 98.1805 101.134
49 25 1 100.713 101.551 99.0354
50 25 1 101.126 101.228 100.16
51 26 1 103.842 98.2709 99.4333
52 26 1 103.147 97.7493 100.278
53 27 1 102.412 97.5728 97.7514
54 27 1 103.005 102.673 97.1102
55 28 1 97.3096 97.3143 100.607
56 28 1 96.5525 98.1291 100.08
57 29 1 103.139 101.765 100.706
58 29 1 103.022 101.321 99.5897
59 30 1 100.779 102.818 102.674
60 30 1 100.137 97.8202 102.141
61 31 1 103.565 99.3925 99.827
62 31 1 102.573 99.4814 99.1325
63 32 1 101.121 100.621 102.153
64 32 1 99.9836 100.958 102.019
65 33 1 101.35 97.7768 97.2227
66 33 1 101.125 98.7325 102.397
67 34 1 101.199 97.6506 99.1022
68 34 1 100.445 102.75 98.7048
69 35 1 97.2559 102.057 100.958
70 35 1 98.4411 102.248 100.903
71 36 1 99.9393 101.735 97.1211
72 36 1 100.571 101.855 102.011
73 37 1 99.0533 102.289 97.442
74 37 1 99.2093 101.756 102.225
75 38 1 98.8189 101.271 101.311
76 38 1 97.6116 101.048 101.124
77 39 1 100.066 97.1174 97.5299
78 39 1 99.7862 102.04 98.1774
79 40 1 100.929 98.1912 99.9952
80 40 1 100.445 97.8585 101.051
81 41 1 100.44 102.819 101.591
82 41 1 101.219 97.673 102.07
83 42 1 98.7115 101.791 98.4035
84 42 1 97.7025 101.88 99.1302
85 43 1 100.817 99.1977 99.6061
86 43 1 101.111 99.158 100.736
87 44 1 100.835 100.125 100.238
88 44 1 101.851 99.4545 99.9861
89 45 1 101.127 98.794 97.548
90 45 1 101.078 99.7446 102.846
91 46 1 103.561 100.352 99.3346
92 46 1 103.083 99.9998 98.3269
93 47 1 98.3291 97.5013 100.233
94 47 1 99.485 97.756 100.546
95 48 1 95.9906 98.3741 99.0144
96 48 1 105.278 98.2448 98.6045
97 49 1 97.7512 102.434 100.074
98 49 1 98.1904 101.369 100.35
99 50 1 97.862 100.409 99.8396
100 50 1 98.5667 100.824 98.9477
101 51 1 95.9685 101.471 99.6471
102 51 1 94.7706 101.419 99.7732
103 52 1 95.0114 101.921 100.666
104 52 1 96.242 102.011 100.569
105 53 1 99.54 102.408 99.1924
106 53 1 98.3964 102.726 99.269
107 54 1 101.043 97.0932 100.427
108 54 1 100.45 102.041 99.9595
109 55 1 102.181 97.2689 102.645
110 55 1 103.291 97.7513 97.1561
111 56 1 97.4411 100.838 98.95
112 56 1 96.691 101.687 98.8498
113 57 1 102.112 99.1081 98.2461
114 57 1 103.152 98.6233 97.7404
115 58 1 103.701 97.0189 102.338
116 58 1 103.997 102.877 97.5569
117 59 1 103.42 101.844 97.6904
118 59 1 102.389 102.416 97.9294
119 60 1 97.5766 98.3494 100.292
120 60 1 97.7285 99.5045 100.47
121 61 1 102.122 100.322 101.887
122 61 1 101.65 101.191 101.236
123 62 1 101.855 97.3046 101.137
124 62 1 102.196 102.055 101.173
125 63 1 104.056 102.256 98.4503
126 63 1 103.2 97.1322 98.2785
127 64 1 103.113 100.745 97.4652
128 64 1 103.424 101.099 98.5808
129 65 1 98.1509 99.5183 99.1379
130 65 1 99.3537 100.056 99.133
131 66 1 100.053 98.7627 100.443
132 66 1 100.097 98.3494 99.3089
133 67 1 99.5919 100.762 100.797
134 67 1 99.838 101.832 101.263
135 68 1 104.82 102.593 99.9913
136 68 1 95.5203 102.453 99.8393
137 69 1 99.8155 99.8126 100.087
138 69 1 98.9688 100.674 99.917
139 70 1 102.187 98.5288 97.2876
140 70 1 101.65 98.0902 98.2193
141 71 1 102.091 100.215 98.1179
142 71 1 101.565 101.239 97.7433
143 72 1 101.664 102.017 98.543
144 72 1 102.905 102.071 98.7846
145 73 1 98.1023 97.7457 98.8317
146 73 1 99.1292 97.5726 99.444
147 74 1 98.4198 98.4891 99.5633
148 74 1 98.7348 99.5713 100.032
149 75 1 102.063 99.4269 102.493
150 75 1 101.2 99.6726 101.682
151 76 1 100.516 100.315 98.886
152 76 1 101.562 99.7291 98.9041
153 77 1 102.49 101.308 98.1325
154 77 1 101.466 100.869 98.7088
155 78 1 102.768 102.333 99.8462
156 78 1 101.699 102.165 100.246
157 79 1 101.95 101.513 99.4591
158 79 1 101.204 102.466 99.3744
159 80 1 102.655 102.288 102.069
160 80 1 102.52 101.558 97.0808
161 81 2 99.155 100.167 101.679
162 82 2 104.401 97.2853 99.0215
