ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
85 43 1 100.777 99.0952 100.749
86 43 1 101.473 99.2276 101.699
87 44 1 101.207 100.121 100.876
88 44 1 101.814 99.561 99.9453
89 45 1 100.709 99.0643 97.8819
90 45 1 101.772 99.7354 97.9012
91 46 1 103.772 99.515 98.4184
92 46 1 103.737 98.3857 98.835
93 47 1 98.8863 97.9357 100.065
94 47 1 99.8483 97.2833 100.194
95 48 1 96.6975 98.8229 98.5783
96 48 1 95.4182 98.7739 98.3608
97 49 1 97.4215 101.462 99.0596
98 49 1 98.5311 101.017 99.1982
99 50 1 96.5694 99.7839 99.0051
100 50 1 97.7279 100.215 98.928
101 51 1 104.504 101.567 98.5679
102 51 1 103.627 100.771 98.9858
103 52 1 103.982 100.494 100.016
104 52 1 104.568 99.83 99.1339
105 53 1 100.133 97.3243 98.6309
106 53 1 99.1599 97.8057 98.9832
107 54 1 100.856 102.788 100.601
108 54 1 101.059 102.146 99.6035
109 55 1 102.195 97.6025 102.081
110 55 1 102.917 98.068 97.0571
111 56 1 95.9188 100.013 98.2112
112 56 1 96.8854 100.669 98.3695
113 57 1 104.349 100.535 98.1852
114 57 1 104.475 99.521 97.5255
115 58 1 103.792 102.225 97.8296
116 58 1 103.738 97.4504 97.5423
117 59 1 103.561 101.916 98.8724
118 59 1 102.696 102.093 98.0864
119 60 1 98.0616 99.1737 99.8026
120 60 1 99.0454 99.6043 100.333
121 61 1 101.71 100.271 102.076
122 61 1 101.56 101.148 101.317
123 62 1 102.236 102.278 101.528
124 62 1 103.389 102.506 101.328
125 63 1 96.2515 101.986 98.7305
126 63 1 97.2229 102.657 99.0582
127 64 1 103.54 101.2 98.0137
128 64 1 102.639 101.29 98.7982
129 65 1 98.5482 100.144 98.2396
130 65 1 99.4452 100.826 98.7422
131 66 1 99.8483 98.226 100.765
132 66 1 100.016 99.104 99.9732
133 67 1 99.7544 99.2548 101.053
134 67 1 99.3407 100.387 101.094
135 68 1 95.9951 103.041 99.7309
136 68 1 97.0052 97.7744 99.4554
137 69 1 99.943 100.031 99.3451
138 69 1 100.197 100.063 100.534
139 70 1 102.905 99.1548 97.0939
140 70 1 101.878 98.7284 97.581
141 71 1 102.637 101.057 97.5999
142 71 1 101.731 101.688 97.2924
143 72 1 100.911 101.827 98.023
144 72 1 101.802 101.94 98.6945
145 73 1 98.9859 98.8098 99.3048
146 73 1 99.9988 98.145 99.4833
147 74 1 99.0902 99.2313 98.3125
148 74 1 98.7985 99.9265 99.2686
149 75 1 101.531 99.5494 102.829
150 75 1 100.35 99.4181 102.649
151 76 1 100.988 100.283 99.7734
152 76 1 102.094 100.494 99.365
153 77 1 101.709 100.807 98.2421
154 77 1 100.472 100.853 98.2259
155 78 1 102.737 102.706 100.493
156 78 1 101.707 102.074 100.624
157 79 1 102.058 101.611 99.7227
158 79 1 101.909 102.836 99.8362
159 80 1 102.037 102.632 102.643
160 80 1 101.341 101.806 102.168
161 81 2 99.4523 99.4138 97.3274
162 82 2 104.294 97.5914 99.5193
163 83 2 101.861 97.3292 100.945
164 84 2 99.8358 100.443 102.489
165 85 2 101.071 98.6306 99.7084
166 86 2 96.2392 97.2502 98.7006
167 87 2 103.574 98.5796 100.973
168 88 2 99.0234 102.49 100.34
169 89 2 98.037 98.1574 99.2114
170 90 2 100.26 102.012 98.8763
171 91 2 102.884 100.236 100.178
172 92 2 97.9961 103.156 99.8677
173 93 2 98.9581 102.186 101.456
174 94 2 100.396 100.967 101.165
175 95 2 99.7431 98.3382 98.2935
176 96 2 102.634 98.6042 99.2232
177 97 2 103.738 98.6271 97.755
178 98 2 102.521 100.17 102.946
179 99 2 104.346 101.539 99.6032
180 100 2 101.689 102.63 97.7234
181 101 2 102.916 102.017 102.935
182 102 2 97.9673 99.1433 98.6772
183 103 2 102.694 101.654 100.772
184 104 2 100.62 101.348 97.1231
185 105 2 102.74 102.332 99.3471
186 106 2 100.851 97.3711 99.6129
187 107 2 100.247 101.208 99.5882
188 108 2 95.898 97.7458 100.69
189 109 2 99.3565 100.689 100.003
190 110 2 103.457 100.102 97.5648
191 111 2 95.8873 100.805 99.1348
192 112 2 101.269 102.824 101.756
193 113 2 96.5545 100.41 97.346
194 114 2 102.761 100.198 98.4018
195 115 2 100.909 102.482 102.887
196 116 2 101.065 99.9313 98.7189
197 117 2 99.2291 101.665 99.6944
198 118 2 101.527 100.643 97.1962
199 119 2 101.419 98.1428 101.582
200 120 2 100.428 98.6412 101.76
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5262663077785817e+01 1.0473733692221418e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.701 99.462 100.039
2 1 1 103.246 99.7284 101.114
3 2 1 102.177 98.5869 102.327
4 2 1 102.56 99.6176 101.93
5 3 1 99.7957 99.9355 98.3668
6 3 1 100.033 98.9305 98.9584
7 4 1 99.419 100.707 97.7077
8 4 1 100.521 100.149 97.6076
9 5 1 100.73 97.5843 102.474
10 5 1 100.009 98.5018 102.891
11 6 1 103.14 97.1734 102.395
12 6 1 102.996 97.5937 101.256
13 7 1 97.1153 97.3526 100.697
14 7 1 98.1545 102.724 101.078
15 8 1 103.451 100.946 100.843
16 8 1 102.465 100.661 101.403
17 9 1 103.211 100.468 102.171
18 9 1 102.227 101.195 102.379
19 10 1 102.201 99.7355 100.945
20 10 1 102.017 100.771 100.353
21 11 1 103.629 96.9888 98.5785
22 11 1 104.708 102.578 99.0878
23 12 1 103.407 98.2607 102.026
24 12 1 104.163 97.6979 101.285
25 13 1 98.6383 100.211 97.2661
26 13 1 97.9385 100.723 98.1684
27 14 1 98.36 102.136 99.4647
28 14 1 99.2084 102.035 98.6203
29 15 1 103.108 97.6303 99.3081
30 15 1 103.767 102.628 99.6263
31 16 1 100.783 101.926 101.127
32 16 1 100.13 102.232 100.193
33 17 1 103.583 97.513 100.31
34 17 1 104.553 102.731 100.353
35 18 1 101.677 98.8986 98.5706
36 18 1 101.647 97.9693 99.3315
37 19 1 103.679 101.27 102.832
38 19 1 103.105 101.501 101.815
39 20 1 102.95 98.0193 98.2212
40 20 1 101.762 97.8714 98.2126
41 21 1 98.5451 98.0226 98.1496
42 21 1 97.3733 97.622 98.3671
43 22 1 95.4524 102.366 97.976
44 22 1 104.618 101.295 97.5069
45 23 1 95.8635 98.1676 99.0469
46 23 1 104.585 97.6165 98.3119
47 24 1 102.685 99.1264 100.208
48 24 1 102.496 98.6083 101.301
49 25 1 101.241 101.315 99.1134
50 25 1 101.047 101.287 100.299
51 26 1 103.49 98.4756 99.8203
52 26 1 102.519 98.0144 100.274
53 27 1 102.388 97.1278 98.691
54 27 1 102.616 97.1658 97.5097
55 28 1 96.4542 98.2854 100.176
56 28 1 97.6515 98.212 100.239
57 29 1 103.659 102.05 100.545
58 29 1 103.127 101.318 99.7698
59 30 1 99.898 102.88 102.187
60 30 1 99.2009 97.3933 101.291
61 31 1 103.1 99.6465 99.0857
62 31 1 102.701 99.0584 98.1056
63 32 1 100.402 99.8401 101.632
64 32 1 99.5463 99.1945 102.202
65 33 1 101.69 97.6749 97.1024
66 33 1 101.118 98.6078 102.631
67 34 1 100.761 98.1542 98.7251
68 34 1 101.276 102.944 98.8288
69 35 1 95.7479 100.37 97.3099
70 35 1 96.0444 101.102 98.201
71 36 1 100.752 100.814 102.192
72 36 1 100.147 101.839 102.001
73 37 1 99.4588 101.061 101.92
74 37 1 99.5606 101.533 100.822
75 38 1 98.4194 99.1904 97.5762
76 38 1 97.4402 99.697 98.0887
77 39 1 100.779 97.525 97.682
78 39 1 100.099 102.436 97.7633
79 40 1 101.708 98.7695 100.57
80 40 1 100.802 98.0266 100.551
81 41 1 99.9201 102.505 101.146
82 41 1 100.355 97.6589 101.469
83 42 1 99.5544 102.826 99.4544
84 42 1 98.5124 97.0534 98.7864
85 43 1 100.696 99.1375 100.696
86 43 1 101.447 99.3083 101.622
87 44 1 101.217 100.176 100.854
88 44 1 101.797 99.6706 99.9212
89 45 1 100.819 98.8012 97.8239
90 45 1 101.608 99.6914 97.7899
91 46 1 103.704 99.4911 98.1199
92 46 1 103.726 98.489 98.7688
93 47 1 98.8365 97.6561 99.9695
94 47 1 99.8684 97.3467 100.459
95 48 1 96.7818 98.716 98.5944
96 48 1 95.6465 98.6283 98.066
97 49 1 97.7816 101.75 98.6671
98 49 1 98.4652 100.98 99.2763
99 50 1 96.7095 99.6821 99.1403
100 50 1 97.8885 100.008 99.051
101 51 1 104.605 101.389 98.654
102 51 1 103.673 100.682 99.0177
103 52 1 104.045 100.436 99.9906
104 52 1 104.221 99.6514 99.0852
105 53 1 100.198 97.2382 98.5804
106 53 1 99.247 97.8635 98.939
107 54 1 100.88 102.903 100.676
108 54 1 101.078 102.243 99.6787
109 55 1 102.209 97.5557 102.11
110 55 1 102.864 98.0848 97.0896
111 56 1 96.3117 99.7618 98.163
112 56 1 96.9033 100.636 98.7203
113 57 1 104.362 100.367 98.0973
114 57 1 104.619 99.4347 97.46
115 58 1 103.846 102.132 97.6823
116 58 1 103.649 97.3484 97.4611
117 59 1 103.645 101.869 98.8241
118 59 1 102.739 102.219 98.0985
119 60 1 97.9379 99.1199 99.726
120 60 1 98.8461 99.6932 100.302
121 61 1 101.697 100.296 102.012
122 61 1 101.553 101.241 101.314
123 62 1 102.144 102.242 101.674
124 62 1 103.291 102.494 101.433
125 63 1 96.123 101.999 98.8131
126 63 1 97.0617 102.679 99.0495
127 64 1 103.662 101.129 98.0549
128 64 1 102.706 101.343 98.7661
129 65 1 98.7478 99.9787 98.3268
130 65 1 99.4439 100.813 98.8536
131 66 1 99.7265 98.3261 100.835
132 66 1 99.8452 99.2139 100.013
133 67 1 99.6076 99.3306 101.077
134 67 1 99.2993 100.461 101.041
135 68 1 95.9083 97.349 99.752
136 68 1 96.9407 97.7926 99.3102
137 69 1 100.152 100.082 99.3633
138 69 1 100.193 100.087 100.546
139 70 1 102.878 99.2313 96.991
140 70 1 101.926 98.6692 97.4669
141 71 1 102.747 101.204 97.537
142 71 1 101.682 101.683 97.2968
143 72 1 100.935 101.863 98.0194
144 72 1 101.854 102.074 98.7056
145 73 1 98.9134 98.7357 99.4381
146 73 1 99.8965 98.1457 99.721
147 74 1 99.1752 99.0069 98.3732
148 74 1 99.1562 99.7447 99.288
149 75 1 101.688 99.459 102.679
150 75 1 100.511 99.4566 102.709
151 76 1 101.081 100.39 99.7191
152 76 1 102.167 100.554 99.1921
153 77 1 101.688 100.87 98.1893
154 77 1 100.524 100.829 98.466
155 78 1 102.74 102.731 100.467
156 78 1 101.693 102.174 100.669
157 79 1 102.055 101.684 99.7555
158 79 1 101.914 102.899 99.7457
159 80 1 101.947 102.605 102.665
160 80 1 101.216 101.784 102.202
161 81 2 99.5323 99.5262 97.4338
162 82 2 104.296 97.6463 99.3677
163 83 2 101.93 97.3534 101.074
164 84 2 99.7524 100.256 102.628
165 85 2 101.006 98.8213 99.5977
166 86 2 96.2089 97.2062 98.5729
167 87 2 103.511 98.5743 100.874
168 88 2 99.0034 102.523 100.383
169 89 2 98.0506 98.0153 99.1532
170 90 2 100.377 102.132 98.9026
171 91 2 102.919 100.232 100.09
172 92 2 97.8441 97.1483 99.8068
173 93 2 99.0447 102.159 101.659
174 94 2 100.372 100.939 101.25
175 95 2 99.768 98.1875 98.0379
176 96 2 102.63 98.5914 99.1933
177 97 2 103.922 98.4776 97.6885
178 98 2 102.419 100.263 97.0653
179 99 2 104.277 101.557 99.6449
180 100 2 101.672 102.659 97.7725
181 101 2 102.905 102.121 102.842
182 102 2 98.0193 98.996 98.6277
183 103 2 102.655 101.677 100.82
184 104 2 100.489 101.409 97.1655
185 105 2 102.812 102.357 99.3514
186 106 2 100.756 97.3843 99.6608
187 107 2 100.28 101.272 99.5418
188 108 2 95.8741 97.527 100.903
189 109 2 99.3916 100.699 99.9528
190 110 2 103.492 100.22 97.289
191 111 2 95.6966 100.353 98.9769
192 112 2 101.184 102.84 101.774
193 113 2 96.8779 100.642 97.6249
194 114 2 102.786 100.296 98.1947
195 115 2 100.862 102.496 102.888
196 116 2 100.957 99.7181 98.6532
197 117 2 99.308 101.718 99.6605
198 118 2 101.374 100.574 97.1394
199 119 2 101.387 98.1076 101.589
200 120 2 100.468 98.7316 101.732
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5215052050183573e+01 1.0478494794981643e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.759 99.4288 100.133
2 1 1 103.295 99.5896 101.177
3 2 1 102.111 98.5531 102.446
4 2 1 102.648 99.5662 102.08
5 3 1 99.8445 99.9349 98.3637
6 3 1 100.1 98.972 98.9614
7 4 1 99.5137 100.718 97.6697
8 4 1 100.553 100.146 97.561
9 5 1 100.799 97.6476 102.406
10 5 1 100.001 98.4853 102.831
11 6 1 103.189 97.1534 102.393
12 6 1 102.966 97.6972 101.308
13 7 1 97.0446 97.2507 100.59
14 7 1 98.1863 102.878 100.971
15 8 1 103.56 100.973 100.872
16 8 1 102.551 100.578 101.335
17 9 1 103.224 100.524 102.2
18 9 1 102.221 101.213 102.301
19 10 1 102.208 99.6733 100.983
20 10 1 102.069 100.685 100.384
21 11 1 103.639 97.1076 98.6369
22 11 1 104.742 102.718 99.0649
23 12 1 103.653 98.1517 102.053
24 12 1 104.262 97.5796 101.163
25 13 1 98.6486 100.207 97.1778
26 13 1 97.8955 100.66 97.9528
27 14 1 98.4099 102.193 99.377
28 14 1 99.2398 102.168 98.4833
29 15 1 103.011 97.514 99.4287
30 15 1 103.835 102.602 99.6022
31 16 1 100.832 101.916 101.054
32 16 1 100.144 102.168 100.108
33 17 1 103.597 97.5153 100.322
34 17 1 104.598 102.819 100.364
35 18 1 101.476 98.7814 98.6811
36 18 1 101.61 97.9921 99.5776
37 19 1 103.67 101.248 102.873
38 19 1 103.104 101.578 101.817
39 20 1 102.72 98.2367 98.0321
40 20 1 101.624 97.7788 98.3186
41 21 1 98.5182 98.1611 98.1114
42 21 1 97.398 97.7085 98.3734
43 22 1 95.5657 102.532 98.0853
44 22 1 104.707 101.473 97.7411
45 23 1 95.6544 98.3144 99.1151
46 23 1 104.599 97.6525 98.3561
47 24 1 102.793 99.113 100.223
48 24 1 102.524 98.6951 101.361
49 25 1 101.248 101.269 99.0762
50 25 1 101.136 101.21 100.263
51 26 1 103.508 98.4861 99.7351
52 26 1 102.58 97.9943 100.366
53 27 1 102.394 97.1508 98.603
54 27 1 102.611 97.2633 97.404
55 28 1 96.4513 98.2223 100.202
56 28 1 97.6434 98.0876 100.305
57 29 1 103.677 102.033 100.54
58 29 1 103.118 101.236 99.8273
59 30 1 99.9769 102.861 102.19
60 30 1 99.2664 97.3667 101.286
61 31 1 102.992 99.5818 99.1938
62 31 1 102.375 99.2502 98.2515
63 32 1 100.45 99.9466 101.652
64 32 1 99.5781 99.3157 102.13
65 33 1 101.652 97.6834 97.1627
66 33 1 101.056 98.6179 102.561
67 34 1 100.659 98.0227 98.8711
68 34 1 101.142 102.826 98.7661
69 35 1 95.6964 100.496 97.9013
70 35 1 96.0467 101.555 98.4169
71 36 1 100.779 100.792 102.184
72 36 1 100.104 101.733 101.876
73 37 1 99.2927 101.037 101.908
74 37 1 99.616 101.53 100.824
75 38 1 98.4025 99.1684 97.6202
76 38 1 97.3674 99.649 98.067
77 39 1 100.715 97.5488 97.7363
78 39 1 100.118 102.446 97.7821
79 40 1 101.775 98.7675 100.483
80 40 1 100.802 98.0666 100.473
81 41 1 99.9742 102.494 101.114
82 41 1 100.377 97.6639 101.392
83 42 1 99.5013 102.812 99.4335
84 42 1 98.5185 97.1706 98.7627
85 43 1 100.772 99.095 100.83
86 43 1 101.573 99.2137 101.674
87 44 1 101.268 100.143 100.844
88 44 1 101.894 99.6777 99.9227
89 45 1 100.639 98.9898 97.7089
90 45 1 101.552 99.8117 97.8896
91 46 1 103.449 99.3085 98.2099
92 46 1 103.645 98.195 98.6986
93 47 1 98.8785 97.8487 100.051
94 47 1 99.8722 97.3125 100.385
95 48 1 96.8913 98.6974 98.3407
96 48 1 95.6575 98.6749 98.0424
97 49 1 97.4836 101.407 98.7781
98 49 1 98.4746 100.992 99.2882
99 50 1 96.7978 99.5011 99.134
100 50 1 97.8205 100.13 99.0331
101 51 1 104.702 101.006 98.7408
102 51 1 103.565 100.616 99.0191
103 52 1 103.989 100.422 99.9675
104 52 1 104.099 99.5802 99.0901
105 53 1 100.095 97.2118 98.5935
106 53 1 99.2328 97.9328 98.9535
107 54 1 100.97 102.866 100.621
108 54 1 101.132 102.141 99.6397
109 55 1 102.238 97.5565 102.143
110 55 1 103.041 98.1629 96.987
111 56 1 96.3128 99.5577 97.9532
112 56 1 96.7103 100.521 98.6119
113 57 1 104.223 100.185 98.2247
114 57 1 104.533 99.6213 97.2902
115 58 1 103.834 102.15 97.6054
116 58 1 103.659 97.3884 97.5422
117 59 1 103.767 101.954 98.7226
118 59 1 102.808 102.231 98.0429
119 60 1 97.9871 99.1766 99.8084
120 60 1 99.0069 99.6382 100.314
121 61 1 101.753 100.262 102.009
122 61 1 101.66 101.198 101.27
123 62 1 102.113 102.134 101.691
124 62 1 103.181 102.591 101.391
125 63 1 96.2991 102.435 99.1625
126 63 1 97.4556 102.603 98.9314
127 64 1 103.741 101.114 98.0858
128 64 1 102.766 101.366 98.7553
129 65 1 98.7348 100.059 98.252
130 65 1 99.4552 100.887 98.8004
131 66 1 99.7784 98.3275 100.803
132 66 1 99.9208 99.1982 99.9996
133 67 1 99.7079 99.3544 101.065
134 67 1 99.3902 100.472 100.994
135 68 1 95.8604 97.3778 99.7263
136 68 1 96.9802 97.6887 99.4046
137 69 1 100.095 100.116 99.3243
138 69 1 100.289 100.148 100.476
139 70 1 102.729 99.2353 97.1973
140 70 1 101.756 98.6777 97.6131
141 71 1 102.777 101.199 97.6034
142 71 1 101.743 101.654 97.2751
143 72 1 100.966 101.906 98.0858
144 72 1 101.921 102.048 98.714
145 73 1 98.9738 98.8301 99.3962
146 73 1 99.9761 98.1902 99.6868
147 74 1 99.1864 99.0886 98.3732
148 74 1 99.0161 99.8722 99.2983
149 75 1 101.679 99.4682 102.775
150 75 1 100.481 99.5086 102.634
151 76 1 101.077 100.298 99.6227
152 76 1 102.185 100.581 99.2309
153 77 1 101.834 100.992 98.1511
154 77 1 100.582 100.822 98.3614
155 78 1 102.757 102.752 100.39
156 78 1 101.784 102.129 100.564
157 79 1 102.096 101.617 99.7167
158 79 1 101.904 102.857 99.6493
159 80 1 101.926 102.61 102.635
160 80 1 101.239 101.736 102.202
161 81 2 99.5385 99.5519 97.3917
162 82 2 104.277 97.6615 99.4582
163 83 2 102.022 97.2562 101.086
164 84 2 99.7699 100.327 102.598
165 85 2 100.929 99.0005 99.6916
166 86 2 96.179 97.4795 98.6563
167 87 2 103.553 98.5476 100.915
168 88 2 98.9996 102.484 100.38
169 89 2 98.0961 98.1347 99.1821
170 90 2 100.336 102.065 98.9164
171 91 2 102.974 100.208 100.178
172 92 2 97.958 97.159 99.8011
173 93 2 99.0142 102.145 101.492
174 94 2 100.439 100.924 101.193
175 95 2 99.7758 98.2355 98.0922
176 96 2 102.589 98.5295 99.1687
177 97 2 104.02 98.5323 97.6336
178 98 2 102.413 100.316 97.1271
179 99 2 104.146 101.491 99.6226
180 100 2 101.693 102.636 97.7549
181 101 2 102.823 102.1 102.853
182 102 2 98.0263 99.1019 98.6601
183 103 2 102.673 101.659 100.797
184 104 2 100.555 101.312 97.1817
185 105 2 102.9 102.317 99.2829
186 106 2 100.744 97.2725 99.6377
187 107 2 100.33 101.217 99.5981
188 108 2 95.9389 97.475 100.939
189 109 2 99.4044 100.762 99.9983
190 110 2 103.47 100.201 97.3289
191 111 2 95.6641 99.92 98.901
192 112 2 101.219 102.82 101.744
193 113 2 96.8061 100.511 97.4921
194 114 2 102.811 100.292 98.2348
195 115 2 100.877 102.494 102.937
196 116 2 100.928 99.7169 98.7322
197 117 2 99.3538 101.725 99.4964
198 118 2 101.43 100.617 97.141
199 119 2 101.453 98.1219 101.483
200 120 2 100.462 98.689 101.717
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5166962523798873e+01 1.0483303747620113e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.978 99.1641 100.19
2 1 1 103.294 99.4159 101.099
3 2 1 102.128 98.564 102.623
4 2 1 102.536 99.5627 102.053
5 3 1 100.008 99.9689 98.3375
6 3 1 100.098 98.976 98.9511
7 4 1 99.625 100.791 97.7275
8 4 1 100.66 100.294 97.5362
9 5 1 100.698 97.6162 102.569
10 5 1 99.9977 98.5739 102.896
11 6 1 103.113 96.912 102.294
12 6 1 102.948 97.5842 101.325
13 7 1 97.1683 97.1928 100.456
14 7 1 98.2477 97.0985 101.01
15 8 1 103.544 101.092 100.836
16 8 1 102.566 100.639 101.354
17 9 1 103.263 100.45 102.158
18 9 1 102.272 101.135 102.292
19 10 1 102.285 99.6772 101.003
20 10 1 102.114 100.747 100.368
21 11 1 103.722 102.743 98.5597
22 11 1 95.2372 102.91 98.9205
23 12 1 104.346 97.628 101.225
24 12 1 104.864 98.3218 100.365
25 13 1 98.7716 100.312 97.2072
26 13 1 97.7373 100.49 97.8446
27 14 1 98.4025 102.164 99.394
28 14 1 99.2069 102.094 98.4925
29 15 1 103.417 97.3634 99.5625
30 15 1 104.188 102.319 99.4634
31 16 1 100.822 101.964 101.208
32 16 1 100.153 102.139 100.187
33 17 1 104.076 97.0614 100.363
34 17 1 95.5552 97.3032 99.9982
35 18 1 101.215 98.934 98.6929
36 18 1 101.398 98.1921 99.6521
37 19 1 103.594 101.219 102.907
38 19 1 103.206 101.585 101.834
39 20 1 102.587 98.2854 97.8713
40 20 1 101.631 97.8673 98.3713
41 21 1 98.5749 98.1663 98.3065
42 21 1 97.4103 97.8242 98.4984
43 22 1 95.994 102.266 98.3679
44 22 1 104.519 101.932 98.4597
45 23 1 95.5173 98.7658 98.7746
46 23 1 104.658 97.798 98.2825
47 24 1 102.779 99.0147 100.269
48 24 1 102.42 98.6021 101.357
49 25 1 101.311 101.3 99.0951
50 25 1 101.246 101.37 100.305
51 26 1 103.407 98.457 99.5252
52 26 1 102.468 97.9792 100.118
53 27 1 102.583 97.2183 98.5612
54 27 1 102.674 97.2727 97.3965
55 28 1 97.099 98.7628 99.6021
56 28 1 97.7744 98.1525 100.382
57 29 1 103.512 102.064 100.262
58 29 1 102.933 101.202 99.7682
59 30 1 99.9809 102.743 102.164
60 30 1 99.3032 97.422 101.344
61 31 1 103.063 99.4853 99.2735
62 31 1 102.181 99.2304 98.4837
63 32 1 100.432 99.9144 101.632
64 32 1 99.4907 99.4176 102.221
65 33 1 101.721 97.7629 97.255
66 33 1 101.044 98.624 102.703
67 34 1 100.607 98.0109 98.8306
68 34 1 101.13 102.849 98.7658
69 35 1 95.6227 100.509 98.1339
70 35 1 95.6584 101.334 98.9484
71 36 1 100.844 100.851 102.075
72 36 1 100.06 101.734 101.892
73 37 1 99.1375 101.119 102.031
74 37 1 99.5627 101.459 100.917
75 38 1 98.3776 99.3877 97.6805
76 38 1 97.2491 99.5321 98.0822
77 39 1 100.72 97.504 97.7682
78 39 1 100.102 102.37 97.7181
79 40 1 101.708 98.774 100.563
80 40 1 100.792 97.9767 100.528
81 41 1 99.9175 102.534 101.104
82 41 1 100.414 97.66 101.475
83 42 1 99.4514 102.708 99.3771
84 42 1 98.5322 103.034 98.754
85 43 1 100.644 99.019 100.901
86 43 1 101.434 99.24 101.707
87 44 1 101.336 100.08 100.903
88 44 1 101.976 99.6683 99.9308
89 45 1 100.59 99.1866 97.7889
90 45 1 101.616 99.8421 97.8529
91 46 1 103.237 99.0799 98.2117
92 46 1 103.546 97.9784 98.5726
93 47 1 98.8881 98.1188 100.191
94 47 1 99.7531 97.305 100.299
95 48 1 96.75 98.6582 98.518
96 48 1 95.7002 98.4656 97.7937
97 49 1 97.6439 101.124 98.7725
98 49 1 98.5678 100.747 99.4061
99 50 1 96.4793 99.5517 99.13
100 50 1 97.6161 100.023 99.0769
101 51 1 104.37 100.819 98.7731
102 51 1 103.278 100.528 99.048
103 52 1 104.043 99.9795 99.4946
104 52 1 104.138 98.9794 98.8289
105 53 1 100.064 97.135 98.5851
106 53 1 99.3136 97.8417 99.0941
107 54 1 100.876 102.878 100.67
108 54 1 101.07 102.208 99.6542
109 55 1 102.278 97.6168 102.137
110 55 1 103.133 98.0953 102.824
111 56 1 96.1464 99.5376 98.0679
112 56 1 96.765 100.42 98.4767
113 57 1 103.852 99.9694 98.4203
114 57 1 104.746 99.3821 97.9077
115 58 1 103.786 102.048 97.6382
116 58 1 103.701 97.3203 97.5867
117 59 1 103.566 101.605 98.8979
118 59 1 102.804 102.132 98.1312
119 60 1 98.0875 99.1477 99.7854
120 60 1 98.9129 99.741 100.395
121 61 1 101.724 100.266 101.956
122 61 1 101.652 101.219 101.261
123 62 1 102.297 102.438 101.641
124 62 1 103.458 102.505 101.247
125 63 1 96.3328 102.911 99.2625
126 63 1 97.4832 102.751 99.0142
127 64 1 103.588 100.982 98.0592
128 64 1 102.551 101.246 98.6863
129 65 1 98.5555 100.092 98.5012
130 65 1 99.5068 100.76 98.8921
131 66 1 99.7937 98.2887 100.858
132 66 1 99.7954 99.2236 100.063
133 67 1 99.5634 99.2902 101.146
134 67 1 99.4742 100.42 101.194
135 68 1 96.0247 98.0422 99.3451
136 68 1 97.1684 97.707 99.5247
137 69 1 100.236 100.021 99.3914
138 69 1 100.329 99.9713 100.554
139 70 1 102.625 99.272 97.36
140 70 1 101.588 98.7627 97.6723
141 71 1 102.67 101.109 97.5996
142 71 1 101.756 101.747 97.2465
143 72 1 101.007 101.92 98.0359
144 72 1 101.905 102.148 98.7627
145 73 1 99.0158 98.793 99.3917
146 73 1 100.021 98.224 99.7943
147 74 1 99.1285 99.1196 98.3918
148 74 1 99.1608 99.8392 99.3364
149 75 1 101.616 99.5166 102.752
150 75 1 100.455 99.5721 102.684
151 76 1 101.173 100.359 99.8641
152 76 1 102.186 100.438 99.2782
153 77 1 101.707 100.934 98.0653
154 77 1 100.481 101.007 98.4119
155 78 1 102.753 102.846 100.426
156 78 1 101.721 102.288 100.644
157 79 1 102.089 101.818 99.7907
158 79 1 101.918 102.996 99.5989
159 80 1 102.01 102.677 102.657
160 80 1 101.374 101.811 102.165
161 81 2 99.5689 99.581 97.4536
162 82 2 104.498 97.976 99.3598
163 83 2 101.876 97.4654 101.035
164 84 2 99.8458 100.456 102.561
165 85 2 100.923 99.2072 99.8051
166 86 2 96.1887 97.5385 98.3548
167 87 2 103.5 98.1144 100.569
168 88 2 98.9913 102.371 100.361
169 89 2 98.1539 98.0704 99.2387
170 90 2 100.319 102.026 98.8693
171 91 2 103.065 100.19 100.228
172 92 2 98.1711 97.2102 99.9079
173 93 2 98.9896 102.187 101.473
174 94 2 100.514 100.939 101.072
175 95 2 99.8106 98.2637 98.0134
176 96 2 102.426 98.1929 99.0369
177 97 2 104.108 98.4493 97.5694
178 98 2 102.404 100.29 97.0394
179 99 2 104.024 101.147 99.7317
180 100 2 101.806 102.738 97.7997
181 101 2 102.762 102.028 102.956
182 102 2 97.9753 99.0245 98.725
183 103 2 102.608 101.716 100.843
184 104 2 100.61 101.466 97.1099
