ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
69 35 1 95.9904 100.725 101.755
70 35 1 96.9775 100.823 102.397
71 36 1 98.2568 100.717 102.562
72 36 1 99.0521 101.62 102.503
73 37 1 97.933 101.769 102.241
74 37 1 98.3666 102.563 101.464
75 38 1 96.6021 99.6222 101.896
76 38 1 95.5495 99.141 102.162
77 39 1 100.503 103.053 97.6459
78 39 1 100.505 102.568 98.7798
79 40 1 102.066 98.4858 100.411
80 40 1 101.104 98.205 101.05
81 41 1 100.329 97.3694 101.413
82 41 1 101.431 97.4153 101.88
83 42 1 98.8226 102.082 100.444
84 42 1 97.7054 101.854 100.996
85 43 1 101.137 98.9881 100.227
86 43 1 101.896 99.31 101.091
87 44 1 101.189 100.18 100.244
88 44 1 102.221 99.5966 100.097
89 45 1 101.494 98.8416 97.1535
90 45 1 101.465 100.061 97.0663
91 46 1 103.736 99.3941 98.8775
92 46 1 104.585 98.9819 98.1167
93 47 1 99.9377 97.903 100.548
94 47 1 100.08 102.624 100.544
95 48 1 97.326 98.8206 98.56
96 48 1 96.2272 98.6171 98.0398
97 49 1 96.9013 100.492 101.323
98 49 1 98.0063 100.929 101.546
99 50 1 95.4386 99.76 97.6895
100 50 1 96.645 99.5848 97.9489
101 51 1 103.937 101.134 98.2525
102 51 1 103.143 101.201 99.1108
103 52 1 104.234 100.699 100.345
104 52 1 103.95 100.483 99.1526
105 53 1 99.4381 97.2764 99.8348
106 53 1 99.1571 97.1878 100.951
107 54 1 101.08 97.1488 100.634
108 54 1 100.883 101.913 100.87
109 55 1 103.367 97.6063 102.776
110 55 1 104.037 98.4463 97.4483
111 56 1 95.054 100.826 97.6092
112 56 1 96.2391 100.617 97.6646
113 57 1 103.451 100.088 102.316
114 57 1 104.381 99.6423 102.932
115 58 1 104.923 102.757 102.157
116 58 1 104.698 97.6979 102.936
117 59 1 103.797 101.704 97.2913
118 59 1 103.087 102.367 102.557
119 60 1 98.2664 98.9365 100.415
120 60 1 98.0931 100.021 100.891
121 61 1 101.382 100.198 101.467
122 61 1 101.738 101.336 101.321
123 62 1 102.052 97.5335 100.909
124 62 1 102.89 102.597 100.854
125 63 1 104.869 101.801 102.897
126 63 1 104.249 100.817 102.668
127 64 1 103.363 100.481 97.3636
128 64 1 102.985 101.462 97.9797
129 65 1 98.7263 100.022 100.002
130 65 1 99.2442 101.123 99.9419
131 66 1 100.046 98.4078 101.504
132 66 1 100.083 99.101 100.579
133 67 1 100.556 100.291 102.209
134 67 1 99.7795 101.149 101.761
135 68 1 104.805 102.637 99.8364
136 68 1 95.4408 102.295 100.874
137 69 1 99.8571 100.202 100.167
138 69 1 99.9513 100.077 101.327
139 70 1 103.465 99.0307 102.629
140 70 1 103.376 99.3316 97.8517
141 71 1 102.326 100.836 97.4065
142 71 1 102.285 102.07 97.3698
143 72 1 101.321 102.445 98.034
144 72 1 102.385 102.198 98.4533
145 73 1 99.1525 98.3351 99.9754
146 73 1 100.297 98.4382 99.653
147 74 1 99.4476 99.2991 99.6744
148 74 1 99.1357 99.4756 100.836
149 75 1 100.605 99.2556 102.631
150 75 1 99.6056 99.3422 101.935
151 76 1 101.28 100.739 99.2897
152 76 1 102.054 99.9298 98.9478
153 77 1 102.152 101.102 98.5986
154 77 1 101.19 101.724 98.8793
155 78 1 102.643 102.789 99.309
156 78 1 101.957 102.477 100.288
157 79 1 102.111 101.802 99.4613
158 79 1 101.585 102.783 99.0836
159 80 1 103.685 102.65 101.665
160 80 1 102.776 101.883 101.637
161 81 2 97.5331 98.8797 102.321
162 82 2 104.391 97.2673 98.8081
163 83 2 101.784 97.6503 99.7605
164 84 2 98.3079 99.5189 102.706
165 85 2 101.87 98.7744 99.3008
166 86 2 96.8538 97.1581 102.915
167 87 2 103.837 99.3588 101.617
168 88 2 99.5423 102.485 101.776
169 89 2 98.9474 98.3239 101.18
170 90 2 99.8083 102.09 99.665
171 91 2 103.186 100.796 100.331
172 92 2 96.5087 101.899 101.306
173 93 2 98.6595 102.731 102.469
174 94 2 100.646 100.892 100.991
175 95 2 100.424 98.2561 97.4655
176 96 2 103.616 98.3862 98.4776
177 97 2 95.31 98.7862 97.2416
178 98 2 101.736 99.294 102.161
179 99 2 104.101 101.717 99.6973
180 100 2 102.328 97.3065 97.0225
181 101 2 104.141 101.796 102.11
182 102 2 98.3261 99.0622 99.3304
183 103 2 102.463 101.538 100.576
184 104 2 101.992 101.44 102.429
185 105 2 103.56 102.192 98.7052
186 106 2 100.654 97.3412 99.6807
187 107 2 100.447 101.243 99.9617
188 108 2 95.4389 97.8697 101.956
189 109 2 98.8623 100.111 101.831
190 110 2 102.539 99.67 97.1032
191 111 2 104.154 100.037 98.0541
192 112 2 102.661 97.3613 101.882
193 113 2 104.828 100.175 102.053
194 114 2 103.055 100.3 98.3855
195 115 2 101.371 102.691 102.787
196 116 2 101.504 101.453 97.7461
197 117 2 99.075 100.604 100.886
198 118 2 101.987 99.3667 97.9713
199 119 2 101.063 98.3508 102.237
200 120 2 100.762 99.3122 101.49
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5019774619881289e+01 1.0498022538011871e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.803 100.563 101.479
2 1 1 102.934 99.8204 101.132
3 2 1 102.439 98.279 102.669
4 2 1 102.796 99.2426 102.024
5 3 1 101.341 100.325 98.1563
6 3 1 100.794 99.2928 97.8213
7 4 1 96.3732 98.8299 102.769
8 4 1 97.3647 99.0779 97.5318
9 5 1 99.8808 98.4558 102.566
10 5 1 98.6821 98.4396 102.422
11 6 1 104.116 97.523 101.983
12 6 1 103.342 97.5766 101.054
13 7 1 96.168 102.908 102.008
14 7 1 97.4108 97.0555 101.935
15 8 1 102.782 100.834 101.5
16 8 1 103.473 101.688 101.036
17 9 1 102.427 100.245 102.363
18 9 1 103.175 101.199 102.478
19 10 1 102.072 100.478 100.785
20 10 1 102.298 100.73 99.6321
21 11 1 104.582 102.471 97.9983
22 11 1 95.5799 102.798 97.1685
23 12 1 103.285 98.2846 101.857
24 12 1 104.433 98.506 102.165
25 13 1 96.9715 99.8226 102.835
26 13 1 95.8213 99.9975 102.646
27 14 1 98.7536 101.515 101.324
28 14 1 99.8273 101.577 100.786
29 15 1 103.27 97.3411 98.4997
30 15 1 103.628 97.036 99.6068
31 16 1 101.856 102.479 101.374
32 16 1 100.729 102.166 101.8
33 17 1 104.138 98.2771 101.141
34 17 1 104.759 97.2912 101.082
35 18 1 102.95 98.9593 99.82
36 18 1 102.713 98.0473 99.1239
37 19 1 95.4158 101.782 101.907
38 19 1 104.61 102.054 101.035
39 20 1 104.002 97.4835 97.777
40 20 1 102.937 98.0886 97.7477
41 21 1 99.2542 97.8215 97.2508
42 21 1 97.9881 97.6128 102.902
43 22 1 96.3848 101.922 102.513
44 22 1 95.5248 101.072 102.642
45 23 1 95.0744 97.8181 97.9245
46 23 1 95.9349 97.8502 102.939
47 24 1 103.043 98.7653 100.963
48 24 1 102.137 98.3555 101.662
49 25 1 101.088 102.142 99.679
50 25 1 101.494 101.129 100.212
51 26 1 103.724 98.0937 99.6114
52 26 1 102.819 97.4979 100.108
53 27 1 103.314 102.532 97.7261
54 27 1 104.191 102.749 102.834
55 28 1 96.7445 97.9567 102.096
56 28 1 97.9465 98.0137 101.737
57 29 1 103.885 102.623 100.563
58 29 1 103.082 102.05 99.8717
59 30 1 100.55 97.4623 102.481
60 30 1 99.4554 97.5291 102.053
61 31 1 103.033 99.9889 99.4375
62 31 1 102.783 99.0975 98.6505
63 32 1 98.4051 99.1462 101.638
64 32 1 97.5627 99.9076 101.891
65 33 1 101.046 97.4969 98.3578
66 33 1 101.385 97.6869 97.2057
67 34 1 101.426 98.4598 98.2363
68 34 1 102.154 97.4762 98.2992
69 35 1 95.8876 100.419 101.602
70 35 1 96.9063 100.781 102.15
71 36 1 97.9613 100.81 102.523
72 36 1 98.8633 101.582 102.374
73 37 1 97.7604 101.863 102.045
74 37 1 98.4113 102.628 101.334
75 38 1 96.5772 99.437 101.912
76 38 1 95.4415 99.0311 102.2
77 39 1 100.611 102.82 97.4963
78 39 1 100.466 102.503 98.6851
79 40 1 102.101 98.5314 100.429
80 40 1 101.152 98.248 101.04
81 41 1 100.339 97.3017 101.421
82 41 1 101.469 97.4615 101.828
83 42 1 98.9678 102.152 100.438
84 42 1 97.8509 101.851 100.816
85 43 1 101.166 99.0101 100.142
86 43 1 101.88 99.3656 101.055
87 44 1 101.109 100.007 100.545
88 44 1 102.166 99.6843 100.064
89 45 1 101.523 98.787 97.1791
90 45 1 101.598 99.998 97.149
91 46 1 103.792 99.4204 98.9336
92 46 1 104.651 99.0639 98.196
93 47 1 99.9464 97.9095 100.559
94 47 1 100.128 102.618 100.552
95 48 1 97.4042 98.8364 98.6166
96 48 1 96.4316 98.477 97.902
97 49 1 96.9033 100.341 101.093
98 49 1 97.9038 100.884 101.399
99 50 1 94.9922 100.041 97.4634
100 50 1 96.1221 99.5217 97.6361
101 51 1 104.152 101.434 98.5421
102 51 1 103.091 101.282 99.1417
103 52 1 104.237 101.03 100.523
104 52 1 103.915 100.714 99.4083
105 53 1 99.4799 97.127 99.7224
106 53 1 99.2393 97.2094 100.91
107 54 1 101.13 97.1802 100.664
108 54 1 100.944 101.958 100.788
109 55 1 103.369 97.6755 102.773
110 55 1 104.162 98.4332 97.4752
111 56 1 104.786 101.07 97.6645
112 56 1 95.9104 100.618 97.6493
113 57 1 103.503 100.081 102.381
114 57 1 104.389 99.3666 102.794
115 58 1 104.95 102.757 102.078
116 58 1 104.83 97.7409 102.815
117 59 1 103.89 101.651 97.2805
118 59 1 103.179 102.389 102.589
119 60 1 98.3873 98.8417 100.542
120 60 1 98.1655 99.9493 100.916
121 61 1 101.533 100.295 101.651
122 61 1 101.779 101.417 101.351
123 62 1 102.105 97.5749 100.923
124 62 1 102.874 102.564 100.882
125 63 1 104.909 101.929 102.939
126 63 1 104.429 100.844 102.64
127 64 1 103.668 100.435 97.4144
128 64 1 103.185 101.358 98.0622
129 65 1 98.7582 100.023 99.9767
130 65 1 99.2726 101.151 99.9419
131 66 1 100.188 98.3681 101.555
132 66 1 100.212 99.117 100.664
133 67 1 100.671 100.379 102.253
134 67 1 99.7774 101.137 101.821
135 68 1 104.852 102.88 100.017
136 68 1 95.6626 102.558 100.925
137 69 1 99.8786 100.114 100.29
138 69 1 99.9196 100.118 101.449
139 70 1 103.446 98.81 102.755
140 70 1 103.658 99.3912 97.8565
141 71 1 102.49 100.802 97.4375
142 71 1 102.377 102.028 97.2503
143 72 1 101.591 102.595 97.8362
144 72 1 102.447 102.11 98.3987
145 73 1 99.1433 98.2003 99.9101
146 73 1 100.295 98.4042 99.6192
147 74 1 99.4641 99.1866 99.8315
148 74 1 99.1667 99.5225 100.937
149 75 1 100.594 99.3321 102.659
150 75 1 99.6143 99.2204 101.913
151 76 1 101.334 100.901 99.198
152 76 1 102.015 99.9491 98.9419
153 77 1 102.198 101.03 98.5071
154 77 1 101.332 101.85 98.5967
155 78 1 102.637 102.779 99.2177
156 78 1 101.999 102.58 100.199
157 79 1 102.102 101.754 99.3858
158 79 1 101.611 102.799 99.0245
159 80 1 103.643 102.548 101.628
160 80 1 102.684 101.887 101.757
161 81 2 97.5121 98.8112 102.338
162 82 2 104.426 97.3641 98.9122
163 83 2 101.699 97.7005 99.7667
164 84 2 98.1566 99.6254 102.736
165 85 2 101.877 98.7823 99.2646
166 86 2 96.815 97.0665 102.919
167 87 2 103.858 99.3373 101.644
168 88 2 99.535 102.361 101.596
169 89 2 99.0809 98.3163 101.367
170 90 2 99.8967 102 99.6692
171 91 2 103.205 100.744 100.401
172 92 2 96.7953 102.264 101.337
173 93 2 98.5261 102.783 102.404
174 94 2 100.705 100.949 101.107
175 95 2 100.457 98.1683 97.5132
176 96 2 103.737 98.3918 98.5161
177 97 2 95.3568 98.7517 97.3905
178 98 2 101.734 99.2728 102.186
179 99 2 104.071 101.847 99.6567
180 100 2 102.376 97.1846 97.1977
181 101 2 104.196 101.781 102.118
182 102 2 98.3137 98.994 99.4647
183 103 2 102.416 101.533 100.543
184 104 2 101.951 101.186 102.405
185 105 2 103.591 102.276 98.7627
186 106 2 100.67 97.2684 99.6305
187 107 2 100.457 101.127 100.014
188 108 2 95.4946 97.949 101.861
189 109 2 98.8126 100.259 101.889
190 110 2 102.742 99.6509 97.2834
191 111 2 104.196 100.267 98.3153
192 112 2 102.647 97.255 101.932
193 113 2 104.778 99.9707 101.959
194 114 2 103.037 100.21 98.339
195 115 2 101.495 102.596 102.587
196 116 2 101.543 101.371 97.5802
197 117 2 99.1049 100.596 100.879
198 118 2 101.978 99.4115 97.9724
199 119 2 101.034 98.411 102.206
200 120 2 100.768 99.3973 101.592
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4969722522694269e+01 1.0503027747730573e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.862 100.645 101.735
2 1 1 103.014 99.9504 101.24
3 2 1 102.392 98.1573 102.603
4 2 1 102.751 99.1642 102.054
5 3 1 101.357 100.246 98.2458
6 3 1 100.711 99.3718 97.765
7 4 1 96.3643 98.715 102.557
8 4 1 97.347 98.3593 97.179
9 5 1 99.7951 98.4355 102.491
10 5 1 98.5838 98.3399 102.381
11 6 1 104.162 97.5534 101.998
12 6 1 103.319 97.6944 101.124
13 7 1 96.1755 102.882 101.925
14 7 1 97.4329 102.885 101.873
15 8 1 102.736 100.959 101.547
16 8 1 103.486 101.76 101.018
17 9 1 102.417 100.209 102.318
18 9 1 103.26 101.095 102.479
19 10 1 102.129 100.47 100.824
20 10 1 102.434 100.783 99.6857
21 11 1 104.562 102.456 98.0358
22 11 1 95.5905 102.739 97.4228
23 12 1 103.453 98.3398 102.095
24 12 1 104.656 98.5386 102.202
25 13 1 96.9994 99.483 102.933
26 13 1 95.8054 99.7843 102.728
27 14 1 98.7276 101.512 101.211
28 14 1 99.8206 101.551 100.721
29 15 1 103.343 97.4562 98.5415
30 15 1 103.684 97.1532 99.6158
31 16 1 101.746 102.547 101.246
32 16 1 100.707 102.045 101.654
33 17 1 104.147 98.419 101.232
34 17 1 105.061 97.6492 101.305
35 18 1 103.009 98.9383 99.8147
36 18 1 102.654 98.1919 98.9133
37 19 1 95.2485 101.599 101.814
38 19 1 104.536 102.149 101.078
39 20 1 104.055 97.4523 97.7263
40 20 1 102.927 97.9556 97.685
41 21 1 99.1527 97.8577 97.2101
42 21 1 97.9516 97.5193 102.801
43 22 1 95.9562 102.041 102.561
44 22 1 95.4658 100.917 102.643
45 23 1 104.998 97.9667 97.9889
46 23 1 95.9756 97.8741 97.3653
47 24 1 103.064 98.8646 101.073
48 24 1 102.066 98.3925 101.595
49 25 1 101.088 102.007 99.5827
50 25 1 101.54 101.102 100.224
51 26 1 103.731 98.2442 99.3059
52 26 1 102.861 97.7383 100.028
53 27 1 103.305 102.59 97.6868
54 27 1 104.183 102.706 102.809
55 28 1 96.8536 97.8298 102.011
56 28 1 98.0345 97.823 101.596
57 29 1 103.873 102.84 100.627
58 29 1 103.049 102.235 99.9225
59 30 1 100.47 97.4345 102.458
60 30 1 99.3308 97.5295 102.029
61 31 1 103.215 100.017 99.5776
62 31 1 102.913 99.2228 98.7107
63 32 1 98.5302 99.1741 101.681
64 32 1 97.6179 99.8714 102.1
65 33 1 100.777 97.4303 98.2117
66 33 1 101.38 97.6046 97.1739
67 34 1 101.161 98.4537 98.309
68 34 1 101.971 97.5341 98.1962
69 35 1 95.8196 100.356 101.76
70 35 1 96.6236 100.543 102.627
71 36 1 98.4287 100.383 102.728
72 36 1 98.8649 101.417 102.32
73 37 1 97.7372 101.855 101.802
74 37 1 98.4756 102.664 101.313
75 38 1 96.5842 99.5375 101.88
76 38 1 95.4931 99.0698 101.946
77 39 1 100.465 102.619 97.4259
78 39 1 100.502 102.422 98.6544
79 40 1 102.159 98.5396 100.404
80 40 1 101.129 98.2962 100.985
81 41 1 100.354 97.1963 101.451
82 41 1 101.441 97.4928 101.856
83 42 1 99.0396 102.218 100.426
84 42 1 97.8654 102.081 100.664
85 43 1 101.229 99.019 100.241
86 43 1 102.009 99.351 101.113
87 44 1 101.164 100.016 100.555
88 44 1 102.235 99.7278 100.054
89 45 1 101.447 98.758 97.2728
90 45 1 101.81 99.9222 97.3213
91 46 1 103.93 99.4322 98.8965
92 46 1 104.715 99.0333 98.006
93 47 1 100.078 97.9158 100.568
94 47 1 100.153 102.587 100.565
95 48 1 97.467 98.9784 98.4349
96 48 1 96.4405 98.7396 97.7562
97 49 1 96.9688 100.581 101.554
98 49 1 98.1064 100.83 101.755
99 50 1 104.905 100.099 97.3685
100 50 1 95.6781 99.4907 97.8789
101 51 1 104.137 101.486 98.4717
102 51 1 103.145 101.368 99.2006
103 52 1 104.336 101.166 100.617
104 52 1 104.048 100.775 99.5209
105 53 1 99.4944 97.1841 99.8143
106 53 1 99.341 97.2573 100.989
107 54 1 101.06 97.254 100.648
108 54 1 101.092 101.987 100.659
109 55 1 103.356 97.4768 102.759
110 55 1 104.171 98.3249 97.231
111 56 1 104.864 101.127 97.6477
112 56 1 95.8909 100.511 97.6948
113 57 1 103.437 100.004 102.597
114 57 1 104.336 99.2987 102.888
115 58 1 105.021 102.619 102.007
116 58 1 104.913 97.5846 102.837
117 59 1 103.888 101.69 97.2906
118 59 1 103.119 102.33 102.548
119 60 1 98.3673 98.9238 100.522
120 60 1 98.234 100.02 101.04
121 61 1 101.522 100.276 101.64
122 61 1 101.747 101.407 101.326
123 62 1 102.041 97.5919 100.883
124 62 1 102.836 102.703 100.851
125 63 1 104.951 101.933 102.872
126 63 1 104.37 100.859 102.652
127 64 1 103.704 100.637 97.5519
128 64 1 103.158 101.529 98.0947
129 65 1 98.7115 99.9492 99.9586
130 65 1 99.2954 101.044 99.8966
131 66 1 100.196 98.2716 101.559
132 66 1 100.159 99.0478 100.647
133 67 1 100.579 100.314 102.146
134 67 1 99.6984 101.099 101.735
135 68 1 104.813 102.823 100.047
136 68 1 95.5466 102.57 100.998
137 69 1 99.9355 100.179 100.097
138 69 1 100.1 100.002 101.244
139 70 1 103.221 98.8908 103.019
140 70 1 103.801 99.56 97.8688
141 71 1 102.553 100.897 97.3719
142 71 1 102.229 101.981 97.1924
143 72 1 101.47 102.573 97.7959
144 72 1 102.457 102.288 98.3687
145 73 1 99.1757 98.2897 100.017
146 73 1 100.333 98.3346 99.594
147 74 1 99.518 99.2033 99.7147
148 74 1 99.1954 99.4807 100.84
149 75 1 100.535 99.258 102.611
150 75 1 99.6947 99.1855 101.766
151 76 1 101.428 100.905 99.202
152 76 1 102.224 100.047 98.9365
153 77 1 102.257 101.017 98.4513
154 77 1 101.424 101.809 98.5627
155 78 1 102.666 102.956 99.2217
156 78 1 101.948 102.609 100.144
157 79 1 102.207 101.832 99.3482
158 79 1 101.622 102.812 99.0145
159 80 1 103.632 102.653 101.661
160 80 1 102.551 102.071 101.716
161 81 2 97.4607 98.7135 102.062
162 82 2 104.47 97.3691 98.9305
163 83 2 101.679 97.7801 99.7652
164 84 2 98.1664 99.1992 102.834
165 85 2 101.959 98.9348 99.2479
166 86 2 96.7456 97.0632 102.88
167 87 2 103.842 99.4419 101.808
168 88 2 99.5632 102.232 101.562
169 89 2 99.1086 98.3582 101.269
170 90 2 99.9051 102.038 99.6234
171 91 2 103.211 100.824 100.448
172 92 2 96.7458 102.314 101.091
173 93 2 98.5392 102.581 102.346
174 94 2 100.695 100.936 101.073
175 95 2 100.382 98.2713 97.4141
176 96 2 103.678 98.4978 98.2612
177 97 2 95.3014 98.6946 97.1692
178 98 2 101.671 99.2664 102.249
179 99 2 104.075 101.988 99.768
180 100 2 102.359 97.118 97.1555
181 101 2 104.146 101.765 102.038
182 102 2 98.3657 98.9446 99.3273
183 103 2 102.411 101.663 100.554
184 104 2 102.009 101.174 102.37
185 105 2 103.604 102.353 98.8254
186 106 2 100.695 97.2077 99.6453
187 107 2 100.525 101.183 99.9501
188 108 2 95.6482 97.9669 102.2
189 109 2 99.077 100.122 101.851
190 110 2 102.821 99.8036 97.7236
191 111 2 104.442 100.306 98.4434
192 112 2 102.589 97.2624 101.857
193 113 2 104.794 99.9663 102.185
194 114 2 103.297 100.413 98.5248
195 115 2 101.349 102.501 102.514
196 116 2 101.529 101.224 97.5595
197 117 2 99.2262 100.556 100.826
198 118 2 101.931 99.2936 98.1886
199 119 2 101.005 98.3586 102.221
200 120 2 100.845 99.3112 101.485
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4919167393567619e+01 1.0508083260643238e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.71 100.678 101.609
2 1 1 102.913 99.9164 101.232
3 2 1 102.433 98.1332 102.519
4 2 1 102.893 99.1301 102.045
5 3 1 101.508 100.173 98.1123
6 3 1 100.87 99.1366 97.9171
7 4 1 96.3647 98.8041 102.661
8 4 1 97.3474 98.4406 97.2812
9 5 1 99.8857 98.4709 102.538
10 5 1 98.6439 98.5854 102.392
11 6 1 104.242 97.5643 102.003
12 6 1 103.393 97.6822 101.142
13 7 1 96.1881 102.856 101.953
14 7 1 97.4191 102.851 102.005
15 8 1 102.708 100.99 101.567
16 8 1 103.582 101.667 101.046
17 9 1 102.534 100.158 102.287
18 9 1 103.254 101.05 102.627
19 10 1 102.072 100.519 100.794
20 10 1 102.399 100.77 99.6941
21 11 1 104.519 102.473 97.8767
22 11 1 95.5057 102.717 97.2979
23 12 1 103.648 98.4048 102.015
24 12 1 104.849 98.3935 102.119
25 13 1 96.9659 99.5808 97.1967
26 13 1 95.8135 99.7749 102.907
27 14 1 98.804 101.507 101.228
28 14 1 99.8523 101.713 100.763
29 15 1 103.271 97.4243 98.5358
30 15 1 103.644 97.0897 99.6019
31 16 1 101.712 102.523 101.282
32 16 1 100.69 102.197 101.846
33 17 1 104.338 98.4335 101.155
34 17 1 105.237 97.5686 101.336
35 18 1 102.903 98.8489 99.6679
36 18 1 102.542 98.1981 98.7014
37 19 1 95.0297 101.261 101.914
38 19 1 104.657 102.024 101.152
39 20 1 103.945 97.4667 97.6736
40 20 1 102.775 97.9508 97.643
41 21 1 99.1951 97.8414 97.1861
42 21 1 97.9401 97.5468 102.865
43 22 1 95.994 101.978 102.528
44 22 1 95.4653 100.923 102.848
45 23 1 105.078 97.5779 97.9653
46 23 1 95.9286 97.7898 97.377
47 24 1 103.084 98.7629 101.022
48 24 1 102.079 98.411 101.571
49 25 1 100.951 102.274 99.6875
50 25 1 101.475 101.3 100.193
51 26 1 103.685 98.1356 99.2125
52 26 1 102.921 97.7181 100.108
53 27 1 103.253 102.536 97.6617
54 27 1 104.146 102.727 102.771
55 28 1 97.0364 97.9565 102.232
56 28 1 98.1438 97.8245 101.786
57 29 1 103.956 102.596 100.543
58 29 1 103.15 102.118 99.8589
59 30 1 100.484 97.3113 102.423
60 30 1 99.3785 97.5865 102.032
61 31 1 103.143 99.9651 99.5918
62 31 1 102.836 99.2387 98.665
63 32 1 98.4629 99.5154 101.835
64 32 1 97.5701 100.131 102.333
65 33 1 100.873 97.398 98.2784
66 33 1 101.428 97.5768 97.2407
67 34 1 101.472 98.2257 98.1816
68 34 1 102.196 97.2194 98.1519
69 35 1 96.0083 100.712 101.862
70 35 1 96.5565 100.606 102.924
71 36 1 98.6874 100.392 102.656
72 36 1 98.9312 101.521 102.273
73 37 1 97.8875 101.825 101.891
74 37 1 98.4026 102.709 101.321
75 38 1 96.5519 99.691 102.069
76 38 1 95.4856 99.1237 102.114
77 39 1 100.463 102.729 97.4666
78 39 1 100.446 102.403 98.6474
79 40 1 102.117 98.5626 100.349
80 40 1 101.157 98.1658 101.023
81 41 1 100.402 97.1608 101.367
82 41 1 101.447 97.4439 101.904
83 42 1 98.9237 102.262 100.462
84 42 1 97.7253 102.056 100.769
85 43 1 101.078 98.9484 100.201
86 43 1 101.857 99.4086 101.083
87 44 1 101.162 100.099 100.372
88 44 1 102.18 99.655 99.9849
89 45 1 101.525 98.649 97.2087
90 45 1 101.964 99.7958 97.2052
91 46 1 103.937 99.3687 98.6138
92 46 1 104.771 98.6507 98.1367
93 47 1 100.086 97.9601 100.573
94 47 1 100.133 102.672 100.412
95 48 1 97.4421 98.9457 98.4933
96 48 1 96.3683 98.7806 97.8404
97 49 1 97.0275 101.086 101.992
98 49 1 98.1938 100.802 101.765
99 50 1 104.929 100.208 97.2999
100 50 1 95.3522 99.4425 97.9891
101 51 1 104.049 101.397 98.4083
102 51 1 103.084 101.415 99.0646
103 52 1 104.34 101.171 100.444
104 52 1 103.915 100.817 99.4079
105 53 1 99.5011 97.4004 99.796
106 53 1 99.3677 97.2709 100.956
107 54 1 101.053 97.2514 100.472
108 54 1 100.907 102.006 100.765
109 55 1 103.352 97.584 102.669
110 55 1 104.26 98.338 97.0839
111 56 1 104.897 101.217 97.7466
112 56 1 95.7245 100.453 97.8517
113 57 1 103.591 99.9492 102.601
114 57 1 104.577 99.2994 102.548
115 58 1 104.96 102.602 101.978
116 58 1 94.8422 97.5672 102.782
117 59 1 103.947 101.683 97.3608
118 59 1 103.182 102.168 102.528
119 60 1 98.2142 99.0163 100.891
120 60 1 98.4275 100.198 100.916
121 61 1 101.269 100.242 101.519
122 61 1 101.643 101.395 101.406
123 62 1 102.114 97.5853 100.863
124 62 1 102.926 102.653 100.845
125 63 1 104.922 101.861 102.825
126 63 1 104.355 100.827 102.6
127 64 1 103.823 100.567 97.57
128 64 1 103.093 101.433 97.962
129 65 1 98.7543 100.068 99.8953
130 65 1 99.3209 101.179 99.9375
131 66 1 100.214 98.173 101.59
132 66 1 100.136 99.0207 100.723
133 67 1 100.281 100.187 102.214
134 67 1 99.8525 101.28 101.807
135 68 1 104.851 102.648 99.9057
136 68 1 95.4618 102.539 100.82
137 69 1 99.9808 100.262 99.9939
138 69 1 100.201 99.9936 101.114
139 70 1 103.274 98.7351 97.0474
140 70 1 104.091 99.4697 97.551
141 71 1 102.419 100.771 97.4545
142 71 1 102.337 101.96 97.3372
143 72 1 101.396 102.422 97.9087
144 72 1 102.432 102.129 98.4433
145 73 1 99.0807 98.4315 100.137
146 73 1 100.205 98.4985 99.6911
147 74 1 99.5123 99.3694 99.7019
148 74 1 99.2023 99.4889 100.886
149 75 1 100.635 99.2721 102.632
150 75 1 99.6481 99.2512 101.879
151 76 1 101.35 100.754 99.2679
152 76 1 102.204 100.004 98.9412
153 77 1 102.227 100.992 98.5943
154 77 1 101.286 101.723 98.7534
155 78 1 102.618 96.9879 99.2629
156 78 1 102 102.594 100.248
157 79 1 102.175 101.843 99.4688
158 79 1 101.589 102.776 98.9793
159 80 1 103.683 102.608 101.641
160 80 1 102.611 102.022 101.629
161 81 2 97.4804 98.9375 102.248
162 82 2 104.379 97.1948 98.8655
163 83 2 101.81 97.7266 99.6561
164 84 2 98.1511 99.3609 102.991
165 85 2 101.771 98.839 99.221
166 86 2 96.7332 102.92 102.875
167 87 2 103.905 99.4928 101.556
168 88 2 99.4938 102.403 101.721
169 89 2 99.1706 98.411 101.293
170 90 2 99.7407 102.153 99.6007
171 91 2 103.251 100.754 100.498
172 92 2 96.5796 102.171 101.122
173 93 2 98.553 102.667 102.394
174 94 2 100.588 100.975 100.94
175 95 2 100.46 98.0744 97.4552
