ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
67 34 1 101.222 98.4492 97.9187
68 34 1 102.453 98.4065 98.0538
69 35 1 95.7005 100.47 101.537
70 35 1 96.7589 100.879 101.845
71 36 1 99.3955 100.776 97.0309
72 36 1 99.6755 101.919 97.2297
73 37 1 98.9056 101.451 97.832
74 37 1 98.679 101.577 102.568
75 38 1 95.9405 98.8606 102.697
76 38 1 95.2915 99.8112 102.286
77 39 1 100.836 97.3255 98.0516
78 39 1 100.447 102.102 97.951
79 40 1 102.576 98.9649 101.972
80 40 1 101.429 99.2781 102.254
81 41 1 100.971 102.127 102.06
82 41 1 101.744 97.1293 102.058
83 42 1 98.343 101.932 98.5982
84 42 1 97.4262 102.57 98.1804
85 43 1 102.083 100.065 100.752
86 43 1 101.858 100.235 101.891
87 44 1 102.261 101.003 100.274
88 44 1 103.122 100.174 100.295
89 45 1 100.396 99.3534 98.184
90 45 1 100.94 100.39 97.8122
91 46 1 104.035 100.089 98.9459
92 46 1 95.3518 99.4184 98.6505
93 47 1 97.7498 102.587 99.234
94 47 1 98.9881 102.657 99.2304
95 48 1 96.3192 99.79 98.3031
96 48 1 95.7756 98.8592 97.8476
97 49 1 95.2642 99.2694 100.513
98 49 1 95.8424 99.7745 99.5676
99 50 1 96.2289 100.705 98.8732
100 50 1 97.2253 101.059 98.2522
101 51 1 104.082 101.147 98.6817
102 51 1 103.655 101.055 99.7885
103 52 1 104.517 101.115 100.438
104 52 1 95.232 100.78 99.3546
105 53 1 99.0734 102.669 98.1835
106 53 1 98.2034 97.4185 98.5831
107 54 1 100.84 102.274 99.9368
108 54 1 100.069 101.336 99.8402
109 55 1 102.635 102.895 102.67
110 55 1 103.645 97.5614 97.0754
111 56 1 95.2315 100.443 98.3163
112 56 1 96.1924 100.776 97.7753
113 57 1 104.327 98.9567 102.468
114 57 1 104.584 99.4051 97.591
115 58 1 95.7954 102.517 102.462
116 58 1 95.9363 97.7362 102.74
117 59 1 104.48 101.439 97.739
118 59 1 103.808 102.464 97.4544
119 60 1 95.9445 97.4689 99.3618
120 60 1 95.7024 98.6576 99.651
121 61 1 101.596 101.228 102.192
122 61 1 102.517 101.09 101.397
123 62 1 102.673 97.7646 100.382
124 62 1 103.37 102.883 100.951
125 63 1 95.7226 101.553 97.1573
126 63 1 104.793 100.502 97.2432
127 64 1 103.922 100.389 97.9026
128 64 1 103.342 101.448 97.9851
129 65 1 97.3519 100.058 98.7086
130 65 1 98.3026 100.8 98.4946
131 66 1 100.341 99.3216 102.359
132 66 1 100.828 100.09 101.546
133 67 1 99.79 100.213 101.976
134 67 1 100.524 101.147 101.903
135 68 1 95.262 102.784 98.7833
136 68 1 95.8469 102.236 99.6358
137 69 1 98.487 99.9537 99.1693
138 69 1 97.4314 99.7346 99.7248
139 70 1 103.677 99.3095 101.754
140 70 1 103.309 99.058 102.902
141 71 1 102.964 100.441 97.3996
142 71 1 102.06 101.332 97.4622
143 72 1 102.526 102.614 98.8639
144 72 1 102.346 101.516 98.4985
145 73 1 98.3276 98.4819 98.1904
146 73 1 99.253 97.753 98.6147
147 74 1 98.1676 99.7799 98.0538
148 74 1 97.8293 99.0844 98.9842
149 75 1 101.105 99.4314 97.3355
150 75 1 99.9625 99.8727 97.3678
151 76 1 100.619 100.768 98.9299
152 76 1 101.816 100.863 99.1391
153 77 1 102.112 100.493 98.1359
154 77 1 101.268 101.342 98.1616
155 78 1 102.886 102.674 99.8971
156 78 1 102.272 102.841 100.942
157 79 1 102.015 101.881 99.613
158 79 1 101.32 102.696 98.9633
159 80 1 103.272 101.986 102.535
160 80 1 102.699 102.21 97.6465
161 81 2 97.065 99.1773 102.932
162 82 2 104.562 97.8824 99.3186
163 83 2 101.891 97.0162 99.8455
164 84 2 98.2018 100.674 97.3858
165 85 2 102.816 99.0976 100.801
166 86 2 96.601 97.0623 97.4767
167 87 2 103.519 98.073 100.988
168 88 2 99.7509 101.864 102.002
169 89 2 97.0134 97.5396 98.7948
170 90 2 99.5596 101.836 98.663
171 91 2 104.183 100.155 101.241
172 92 2 96.3264 102.654 98.6322
173 93 2 98.7083 102.513 97.2249
174 94 2 101.385 100.96 101.129
175 95 2 100.029 98.2579 97.7747
176 96 2 104.611 98.3638 98.4052
177 97 2 104.603 98.2461 97.2786
178 98 2 101.858 100.323 97.0434
179 99 2 104.552 101.808 99.4736
180 100 2 102.993 97.3511 97.8777
181 101 2 104.391 102.006 102.601
182 102 2 97.2282 99.0113 98.1195
183 103 2 102.779 101.904 100.565
184 104 2 101.843 102.17 102.711
185 105 2 103.283 101.859 99.1286
186 106 2 100.107 102.814 98.8046
187 107 2 99.3935 100.78 98.9838
188 108 2 95.7871 97.0712 101.429
189 109 2 96.6481 99.0482 99.0697
190 110 2 103.884 100.067 102.651
191 111 2 95.5028 101.628 98.5434
192 112 2 102.432 102.103 101.737
193 113 2 104.52 100.921 102.246
194 114 2 103.022 100.764 98.8947
195 115 2 101.67 102.377 97.9943
196 116 2 100.12 101.08 97.9432
197 117 2 100.328 100.772 100.796
198 118 2 100.817 101.394 97.1257
199 119 2 100.734 98.4555 102.867
200 120 2 100.859 100.356 102.596
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5118389689639002e+01 1.0488161031036100e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.443 98.5873 101.447
2 1 1 103.899 99.3208 100.741
3 2 1 102.272 99.1905 96.8716
4 2 1 102.969 100.05 102.36
5 3 1 99.1814 100.259 98.0107
6 3 1 99.2675 99.0562 97.9979
7 4 1 96.0877 99.7988 97.2697
8 4 1 97.1627 100.02 97.6246
9 5 1 99.5293 98.8443 96.9734
10 5 1 98.2851 98.9557 97.2377
11 6 1 104.8 102.641 101.908
12 6 1 103.626 102.935 101.973
13 7 1 96.6484 97.269 102.41
14 7 1 97.402 102.548 97.2344
15 8 1 103.565 101.018 101.884
16 8 1 103.712 101.999 101.282
17 9 1 102.663 101.102 102.474
18 9 1 103.763 101.063 102.96
19 10 1 103.1 100.088 101.283
20 10 1 103.472 101.048 100.785
21 11 1 104.166 102.234 98.4226
22 11 1 95.4455 102.478 97.8726
23 12 1 103.464 98.358 102.109
24 12 1 104.49 97.779 102.207
25 13 1 97.0604 101.008 97.1259
26 13 1 95.9669 100.719 102.58
27 14 1 99.6134 101.211 100.814
28 14 1 99.076 101.437 99.7414
29 15 1 103.722 97.0727 99.0896
30 15 1 104.481 97.1531 99.9842
31 16 1 101.699 101.841 101.257
32 16 1 100.547 101.829 100.988
33 17 1 104.482 98.3606 100.306
34 17 1 104.429 97.406 101.093
35 18 1 103.633 98.8159 99.7505
36 18 1 103.506 98.0842 98.8521
37 19 1 95.6477 101.679 102.026
38 19 1 96.6924 101.994 102.514
39 20 1 103.448 98.3233 97.7861
40 20 1 102.68 98.0858 102.811
41 21 1 98.7775 97.5709 97.5854
42 21 1 97.5906 97.5924 97.7186
43 22 1 96.6763 101.902 97.7346
44 22 1 97.8661 101.63 97.7251
45 23 1 95.667 98.5804 98.7928
46 23 1 95.4371 97.6688 98.0085
47 24 1 102.722 97.6026 101.67
48 24 1 101.797 98.1832 102.228
49 25 1 100.868 101.744 99.0131
50 25 1 101.432 101.342 100.018
51 26 1 103.524 97.7053 99.9382
52 26 1 102.548 97.7091 99.1676
53 27 1 104.132 97.474 98.1534
54 27 1 104.64 97.1455 97.1569
55 28 1 95.5881 97.6623 100.424
56 28 1 96.6146 97.8939 99.8802
57 29 1 104.746 102.299 100.692
58 29 1 103.663 102.106 100.207
59 30 1 100.852 102.54 97.0689
60 30 1 99.7407 96.9632 97.3061
61 31 1 104.38 100.122 100.084
62 31 1 104.646 99.0555 99.4846
63 32 1 97.5027 100.087 102.528
64 32 1 96.4056 99.766 102.087
65 33 1 101.883 97.5307 98.2479
66 33 1 101.532 97.5345 97.146
67 34 1 101.093 98.3422 97.8444
68 34 1 102.335 98.4477 97.8442
69 35 1 95.6302 100.561 101.517
70 35 1 96.7364 100.869 101.886
71 36 1 99.3291 100.649 97.0483
72 36 1 99.7053 101.789 97.1493
73 37 1 98.9404 101.329 97.836
74 37 1 98.7567 101.48 102.579
75 38 1 95.9449 98.8519 102.584
76 38 1 95.2916 99.8248 102.352
77 39 1 100.842 97.2491 98.0611
78 39 1 100.443 102.061 97.9463
79 40 1 102.621 99.1013 101.807
80 40 1 101.465 99.2033 102.081
81 41 1 100.952 102.026 102.005
82 41 1 101.719 97.0516 102.042
83 42 1 98.471 101.83 98.627
84 42 1 97.4452 102.421 98.3964
85 43 1 102.245 99.9686 100.683
86 43 1 102.027 100.113 101.859
87 44 1 102.473 100.962 100.223
88 44 1 103.275 100.073 100.202
89 45 1 100.367 99.1675 97.8882
90 45 1 100.983 100.262 97.7128
91 46 1 104.073 100.208 99.052
92 46 1 95.2473 99.6071 98.5395
93 47 1 97.8768 102.526 99.3897
94 47 1 99.0647 102.55 99.2043
95 48 1 96.3197 99.7505 98.3165
96 48 1 95.6671 98.9127 97.7561
97 49 1 95.2491 99.3547 100.515
98 49 1 95.7719 99.7001 99.4599
99 50 1 96.1115 100.822 98.8967
100 50 1 97.1501 100.946 98.3057
101 51 1 104.073 101.22 98.7289
102 51 1 103.683 101.103 99.7702
103 52 1 104.508 101.277 100.54
104 52 1 104.866 100.886 99.4634
105 53 1 99.2799 102.471 98.1626
106 53 1 98.2618 97.1783 98.4653
107 54 1 100.874 102.344 99.9585
108 54 1 100.175 101.341 99.7095
109 55 1 102.674 102.851 102.701
110 55 1 103.627 97.592 102.923
111 56 1 95.1699 100.666 98.3756
112 56 1 96.2131 100.722 97.7463
113 57 1 104.409 98.9107 102.482
114 57 1 104.395 99.4057 97.6444
115 58 1 95.7992 102.534 102.742
116 58 1 95.6827 97.7813 102.781
117 59 1 104.44 101.477 97.7493
118 59 1 103.75 102.473 97.5186
119 60 1 95.9304 97.5927 99.1348
120 60 1 95.7759 98.5553 99.8395
121 61 1 101.666 101.168 102.121
122 61 1 102.631 101.213 101.4
123 62 1 102.569 97.8603 100.432
124 62 1 103.326 102.954 100.868
125 63 1 95.6573 101.536 97.2811
126 63 1 104.871 100.473 97.3211
127 64 1 103.912 100.466 97.9467
128 64 1 103.329 101.507 98.0153
129 65 1 97.3334 99.9748 98.7092
130 65 1 98.2689 100.736 98.4882
131 66 1 100.36 99.3216 102.283
132 66 1 100.983 99.9669 101.431
133 67 1 99.8786 100.247 102.109
134 67 1 100.666 100.999 101.699
135 68 1 104.865 102.906 98.8451
136 68 1 95.7775 102.561 99.7641
137 69 1 98.4944 99.8856 99.1712
138 69 1 97.4085 99.6982 99.7612
139 70 1 103.704 99.3975 101.838
140 70 1 103.397 99.0943 102.925
141 71 1 102.967 100.447 97.416
142 71 1 102.045 101.281 97.4508
143 72 1 102.486 102.648 98.7226
144 72 1 102.361 101.487 98.4524
145 73 1 98.3097 98.3255 98.2239
146 73 1 99.2608 97.6079 98.5648
147 74 1 98.2186 99.6463 98.1579
148 74 1 97.8397 98.9514 99.0294
149 75 1 101.192 99.334 97.184
150 75 1 100.072 99.9048 97.2194
151 76 1 100.559 100.736 98.8575
152 76 1 101.785 100.853 99.1239
153 77 1 102.121 100.458 98.1601
154 77 1 101.212 101.267 98.1262
155 78 1 102.812 102.763 99.8464
156 78 1 102.255 96.9634 100.946
157 79 1 102.207 101.955 99.4935
158 79 1 101.41 102.678 98.9671
159 80 1 103.338 101.97 102.598
160 80 1 102.651 102.238 97.6345
161 81 2 97.0554 99.158 102.931
162 82 2 104.491 97.9897 99.2844
163 83 2 101.78 103.116 99.8931
164 84 2 98.1858 100.653 97.4078
165 85 2 102.874 99.0175 100.68
166 86 2 96.4732 103.071 97.602
167 87 2 103.484 98.1032 100.932
168 88 2 99.7814 101.519 101.953
169 89 2 97.153 97.4326 98.9171
170 90 2 99.6884 101.676 98.7534
171 91 2 104.304 100.377 101.259
172 92 2 96.2571 102.561 98.6455
173 93 2 98.631 102.4 97.3162
174 94 2 101.592 100.747 101.036
175 95 2 99.9009 98.0597 97.6922
176 96 2 104.48 98.5728 98.3859
177 97 2 104.499 98.2531 97.3782
178 98 2 101.961 100.264 97.0145
179 99 2 104.449 101.981 99.5309
180 100 2 102.965 97.3944 97.8286
181 101 2 104.486 101.968 102.708
182 102 2 97.2462 98.9607 98.1056
183 103 2 102.701 101.952 100.605
184 104 2 101.868 102.119 102.675
185 105 2 103.264 101.889 99.098
186 106 2 100.196 102.725 98.9199
187 107 2 99.3795 100.691 99.01
188 108 2 95.7478 97.5949 101.629
189 109 2 96.6417 99.0055 99.0945
190 110 2 103.972 100.035 102.749
191 111 2 95.3594 101.772 98.6743
192 112 2 102.707 102.302 101.677
193 113 2 104.593 100.954 102.29
194 114 2 103.008 100.782 98.9472
195 115 2 101.586 102.274 97.9397
196 116 2 100.137 100.946 97.8789
197 117 2 100.611 100.797 100.526
198 118 2 100.893 101.328 96.9824
199 119 2 100.719 98.445 102.731
200 120 2 101.02 100.284 102.484
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5069328690380075e+01 1.0493067130961992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.582 98.4719 101.352
2 1 1 104.125 99.1729 100.512
3 2 1 102.165 99.2431 102.88
4 2 1 102.911 100.05 102.387
5 3 1 99.2548 100.323 97.9255
6 3 1 99.2033 99.1578 98.1057
7 4 1 96.1704 99.5535 97.3216
8 4 1 97.3036 99.8936 97.3707
9 5 1 99.6014 99.0309 97.0465
10 5 1 98.3682 98.9976 97.2436
11 6 1 104.699 102.57 101.942
12 6 1 103.6 97.1335 101.971
13 7 1 96.5642 97.2489 102.56
14 7 1 97.4316 102.694 97.3512
15 8 1 103.599 100.842 101.948
16 8 1 103.601 101.884 101.372
17 9 1 102.727 101.262 102.556
18 9 1 103.831 101.087 97.0904
19 10 1 102.931 100.059 101.3
20 10 1 103.45 100.994 100.812
21 11 1 104.293 102.258 98.5787
22 11 1 95.4254 102.479 97.8971
23 12 1 103.485 98.3701 102.029
24 12 1 104.539 97.8175 102.205
25 13 1 97.0321 100.962 97.166
26 13 1 95.9405 100.552 102.769
27 14 1 99.6417 101.439 100.773
28 14 1 99.0355 101.539 99.7358
29 15 1 103.623 102.946 98.9884
30 15 1 104.458 97.1265 99.8811
31 16 1 101.693 101.734 101.215
32 16 1 100.573 102.005 100.996
33 17 1 104.564 98.1579 100.268
34 17 1 104.375 97.3469 101.144
35 18 1 103.565 98.5963 99.7743
36 18 1 103.267 98.0581 98.7273
37 19 1 95.7445 101.467 102.245
38 19 1 96.8272 101.923 102.493
39 20 1 103.4 98.3631 97.6791
40 20 1 102.708 98.0474 102.693
41 21 1 98.7858 97.6994 97.6178
42 21 1 97.5835 97.714 97.8975
43 22 1 96.6368 101.966 97.6717
44 22 1 97.8571 101.676 97.5242
45 23 1 95.3774 98.6079 98.6755
46 23 1 95.299 97.6105 97.9865
47 24 1 102.684 97.6415 101.636
48 24 1 101.793 98.3263 102.13
49 25 1 100.876 101.78 99.0758
50 25 1 101.404 101.6 100.137
51 26 1 103.509 97.5224 99.9491
52 26 1 102.469 97.6365 99.3567
53 27 1 104.078 97.466 98.0851
54 27 1 104.682 97.1044 97.0927
55 28 1 95.4817 97.3207 100.496
56 28 1 96.1757 97.2443 99.5444
57 29 1 104.778 102.295 100.706
58 29 1 103.692 102.113 100.235
59 30 1 100.809 102.684 102.937
60 30 1 99.7903 97.1543 97.4545
61 31 1 104.566 100.046 100.021
62 31 1 104.622 98.9382 99.5598
63 32 1 97.5421 100.331 102.288
64 32 1 96.5221 99.7749 102.272
65 33 1 101.888 97.5909 98.2069
66 33 1 101.517 97.676 97.084
67 34 1 101.115 98.4039 97.7932
68 34 1 102.292 98.4213 97.6854
69 35 1 95.714 100.247 101.681
70 35 1 96.632 100.903 102.01
71 36 1 99.3537 100.903 102.885
72 36 1 99.7685 102.016 97.1781
73 37 1 99.024 101.472 97.8043
74 37 1 98.7892 101.75 102.571
75 38 1 96.0137 98.8167 102.49
76 38 1 95.2631 99.7187 102.48
77 39 1 100.85 97.3866 97.9036
78 39 1 100.504 102.165 97.9626
79 40 1 102.664 99.1225 101.926
80 40 1 101.471 99.3308 102.051
81 41 1 101.027 102.175 101.995
82 41 1 101.85 97.1588 102.073
83 42 1 98.5288 101.909 98.7001
84 42 1 97.4277 102.262 98.3273
85 43 1 101.995 99.3835 101.154
86 43 1 101.973 100.277 101.892
87 44 1 102.62 100.844 100.145
88 44 1 103.49 100.02 100.254
89 45 1 100.352 99.2984 97.9022
90 45 1 100.98 100.363 97.7315
91 46 1 103.842 100.227 99.1823
92 46 1 104.852 99.7441 98.7483
93 47 1 98.0577 102.676 99.4291
94 47 1 99.2588 102.532 99.2305
95 48 1 96.272 99.4155 98.4473
96 48 1 95.8271 98.5616 97.725
97 49 1 95.4108 98.9887 100.45
98 49 1 95.7946 99.4141 99.4459
99 50 1 96.2088 100.888 98.8711
100 50 1 97.2052 101.162 98.2774
101 51 1 104.246 101.192 98.8123
102 51 1 103.638 101.074 99.8021
103 52 1 104.463 101.059 100.506
104 52 1 95.1919 100.825 99.4326
105 53 1 99.3719 102.439 98.1754
106 53 1 98.3001 102.96 98.4275
107 54 1 100.614 102.354 99.9401
108 54 1 100.127 101.274 99.7008
109 55 1 102.726 102.9 102.71
110 55 1 103.738 97.5624 102.943
111 56 1 95.2846 100.666 98.3208
112 56 1 96.389 100.489 97.878
113 57 1 104.318 98.9347 102.527
114 57 1 104.865 99.434 97.6116
115 58 1 95.7616 102.489 102.75
116 58 1 95.6756 97.7648 102.845
117 59 1 104.548 101.534 97.8209
118 59 1 103.822 102.482 97.5878
119 60 1 96.1073 97.7973 98.6226
120 60 1 95.6376 98.227 99.6837
121 61 1 101.705 101.228 102.231
122 61 1 102.633 101.14 101.491
123 62 1 102.477 97.7044 100.442
124 62 1 103.23 102.85 100.991
125 63 1 95.7449 101.38 97.5387
126 63 1 104.803 100.494 97.3319
127 64 1 104.032 100.41 98.0747
128 64 1 103.417 101.455 98.0985
129 65 1 97.316 100.153 98.4135
130 65 1 98.2698 100.894 98.3584
131 66 1 100.39 99.5006 102.251
132 66 1 101.012 100.115 101.442
133 67 1 99.9275 100.462 102.074
134 67 1 100.799 101.155 101.662
135 68 1 95.1909 97.0613 98.9034
136 68 1 95.6938 102.202 99.6777
137 69 1 98.1585 100.093 99.1841
138 69 1 96.9354 99.788 99.3365
139 70 1 103.723 99.4711 101.805
140 70 1 103.267 99.0898 102.82
141 71 1 102.977 100.59 97.482
142 71 1 102.027 101.358 97.4301
143 72 1 102.651 102.697 98.5549
144 72 1 102.287 101.643 98.4573
145 73 1 98.412 98.3952 98.3059
146 73 1 99.2937 97.5391 98.5453
147 74 1 98.2357 99.7977 98.0512
148 74 1 97.7692 99.1091 98.9651
149 75 1 101.139 99.5029 97.1571
150 75 1 100.061 100.071 97.2062
151 76 1 100.463 100.798 98.7448
152 76 1 101.632 100.988 99.1034
153 77 1 102.141 100.518 98.1779
154 77 1 101.247 101.367 98.149
155 78 1 102.802 102.664 99.9574
156 78 1 102.128 102.721 100.993
157 79 1 102.225 101.86 99.4967
158 79 1 101.52 102.595 98.8027
159 80 1 103.547 102.057 102.521
160 80 1 102.797 102.116 97.5014
161 81 2 97.1401 98.9244 102.866
162 82 2 104.296 97.9995 99.1825
163 83 2 101.721 102.776 99.9038
164 84 2 98.21 100.675 97.3054
165 85 2 103.081 99.0466 100.824
166 86 2 96.4427 97.23 97.7644
167 87 2 103.553 98.0297 100.883
168 88 2 99.8934 101.698 101.942
169 89 2 97.1636 97.2422 98.868
170 90 2 99.7317 101.651 98.742
171 91 2 104.118 100.206 101.117
172 92 2 96.2742 102.531 98.6657
173 93 2 98.6621 102.544 97.402
174 94 2 101.697 100.721 100.903
175 95 2 99.8953 98.2299 97.7467
176 96 2 104.221 98.7487 98.4277
177 97 2 104.549 98.2877 97.4643
178 98 2 101.999 100.372 97.0903
179 99 2 104.54 101.864 99.6149
180 100 2 102.904 97.3794 97.7329
181 101 2 104.614 101.881 102.755
182 102 2 97.3225 98.9835 98.0152
183 103 2 102.634 101.85 100.606
184 104 2 101.89 102.185 102.646
185 105 2 103.264 101.885 99.14
186 106 2 100.313 102.796 98.8195
187 107 2 99.2499 100.71 99.0255
188 108 2 95.649 97.3509 101.701
189 109 2 96.6251 98.6359 99.1373
190 110 2 103.922 100.021 102.845
191 111 2 95.4238 101.768 98.7136
192 112 2 102.57 102.176 101.82
193 113 2 104.71 100.832 102.238
194 114 2 102.864 100.909 99.0345
195 115 2 101.705 102.479 97.798
196 116 2 100.144 101.165 97.7815
197 117 2 100.638 100.982 100.626
198 118 2 100.941 101.501 97.064
199 119 2 100.719 98.5525 102.689
200 120 2 101.031 100.452 102.54
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5019774619881289e+01 1.0498022538011871e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.517 98.4345 101.335
2 1 1 104.224 99.133 100.47
3 2 1 102.219 99.1762 102.918
4 2 1 102.908 100.02 102.453
5 3 1 99.2234 100.363 97.9301
6 3 1 99.3264 99.1338 98.0501
7 4 1 96.5612 99.6182 97.4127
8 4 1 97.7321 99.8625 97.2488
9 5 1 99.6689 98.9558 102.933
10 5 1 98.4685 98.7875 97.3497
11 6 1 104.861 102.514 101.873
12 6 1 103.789 97.165 101.879
13 7 1 96.4937 97.1527 102.432
14 7 1 97.4333 102.662 97.2386
15 8 1 103.643 100.812 101.974
16 8 1 103.547 101.861 101.432
17 9 1 102.842 101.153 102.573
18 9 1 103.93 101.053 97.1468
19 10 1 102.959 100.044 101.335
20 10 1 103.454 100.955 100.81
21 11 1 104.274 102.358 98.4988
22 11 1 95.3895 102.559 97.9796
23 12 1 103.606 98.3128 102.06
24 12 1 104.656 97.7932 102.214
25 13 1 97.1026 100.749 97.254
26 13 1 95.9371 100.499 102.953
27 14 1 99.6137 101.478 100.829
28 14 1 99.1558 101.579 99.726
29 15 1 103.503 97.0977 98.9498
30 15 1 104.463 97.1295 99.7255
31 16 1 101.704 101.717 101.141
32 16 1 100.562 101.961 100.984
33 17 1 104.453 98.1416 100.174
34 17 1 104.495 97.3798 101.053
35 18 1 103.49 98.6363 99.7598
36 18 1 103.145 98.1117 98.7349
37 19 1 95.6692 101.44 102.407
38 19 1 96.7156 101.79 102.829
39 20 1 103.688 98.3252 97.7364
40 20 1 102.891 98.1642 102.812
41 21 1 98.7397 97.7498 97.5646
42 21 1 97.528 97.7486 97.7163
43 22 1 96.5302 101.808 97.947
44 22 1 97.6974 101.693 97.5936
45 23 1 104.73 98.6826 98.3738
46 23 1 95.5053 97.7602 98.0319
47 24 1 102.79 97.5703 101.762
48 24 1 101.924 98.2846 102.212
49 25 1 100.893 101.79 98.9918
50 25 1 101.327 101.525 100.11
51 26 1 103.445 97.5752 99.9108
52 26 1 102.377 97.5603 99.4111
53 27 1 104.279 97.5333 98.1174
54 27 1 104.838 97.1407 97.169
55 28 1 95.3954 97.4561 100.338
56 28 1 96.149 97.4909 99.3713
57 29 1 104.744 102.298 100.57
58 29 1 103.652 101.926 100.237
59 30 1 100.801 102.752 102.945
60 30 1 99.6798 97.1577 97.2812
61 31 1 104.498 100.123 99.9654
62 31 1 104.553 99.0195 99.4678
63 32 1 97.6367 100.61 102.237
64 32 1 96.8037 99.7702 102.277
65 33 1 101.767 97.6345 98.3339
66 33 1 101.587 97.5873 97.1495
67 34 1 101.162 98.4389 97.8811
68 34 1 102.397 98.4057 97.8998
69 35 1 95.7833 100.037 101.957
70 35 1 96.5699 100.912 102.108
71 36 1 99.5447 100.825 102.802
72 36 1 99.7895 101.974 97.1429
73 37 1 99.0779 101.422 97.7916
74 37 1 98.9475 101.61 102.526
75 38 1 96.156 98.8305 102.716
76 38 1 95.2306 99.5919 102.827
77 39 1 100.765 97.4047 97.9508
78 39 1 100.47 102.178 97.9565
79 40 1 102.736 98.9679 101.981
80 40 1 101.539 99.309 102.134
81 41 1 101.121 102.107 101.975
82 41 1 101.781 97.195 102.006
83 42 1 98.5453 101.891 98.613
84 42 1 97.3665 102.232 98.4892
85 43 1 102.106 99.4011 101.199
86 43 1 102.056 100.362 101.907
87 44 1 102.655 100.848 100.05
88 44 1 103.392 99.9131 100.189
89 45 1 100.404 99.2921 97.9258
90 45 1 101.033 100.354 97.7965
91 46 1 103.74 100.063 99.176
92 46 1 104.696 99.8222 98.5308
93 47 1 98.0461 102.754 99.1737
94 47 1 99.2311 102.525 99.2261
95 48 1 96.4457 99.4242 98.4748
96 48 1 95.5682 99.0213 97.7541
97 49 1 95.3329 98.863 100.305
98 49 1 95.5297 99.507 99.2583
99 50 1 96.2252 101.216 98.8562
100 50 1 97.2904 101.088 98.3933
101 51 1 104.153 101.248 98.6884
102 51 1 103.736 100.954 99.7676
103 52 1 104.521 101.182 100.464
104 52 1 95.0747 100.908 99.4139
105 53 1 99.3313 102.465 98.1387
106 53 1 98.1986 102.928 98.1154
107 54 1 100.602 102.385 99.8602
108 54 1 100.166 101.234 99.7038
109 55 1 102.736 97.0834 102.719
110 55 1 103.81 97.5531 102.917
111 56 1 95.2908 100.779 98.3832
112 56 1 96.3694 100.468 98.0646
113 57 1 104.406 98.936 102.458
114 57 1 104.315 99.3529 97.6547
115 58 1 95.7541 102.422 102.901
116 58 1 95.7573 97.7467 102.843
117 59 1 104.541 101.554 97.8208
118 59 1 103.923 102.506 97.5091
119 60 1 96.2991 98.2576 98.5393
120 60 1 95.3788 98.3523 99.271
121 61 1 101.761 101.312 102.345
122 61 1 102.649 101.157 101.523
123 62 1 102.519 97.627 100.555
124 62 1 103.385 102.77 100.878
125 63 1 95.6159 101.427 97.5533
126 63 1 104.836 100.468 97.5169
127 64 1 103.883 100.365 98.0806
128 64 1 103.33 101.462 98.0156
129 65 1 97.3554 99.9902 98.2376
130 65 1 98.3003 100.734 98.2829
131 66 1 100.455 99.4193 102.269
132 66 1 101.048 99.969 101.439
133 67 1 100.022 100.369 101.926
134 67 1 100.98 101.026 101.731
135 68 1 95.0828 97.202 98.821
136 68 1 95.429 102.413 99.7297
137 69 1 98.143 100.105 99.1128
138 69 1 96.9239 100.008 99.2645
139 70 1 103.727 99.3934 101.786
140 70 1 103.407 99.1261 102.895
141 71 1 103.034 100.56 97.4844
142 71 1 102.146 101.437 97.4118
143 72 1 102.531 102.774 98.6424
144 72 1 102.283 101.665 98.459
145 73 1 98.3264 98.3465 98.3436
146 73 1 99.2678 97.5382 98.5197
147 74 1 98.2995 99.5662 98.153
148 74 1 97.4991 99.1434 98.907
149 75 1 101.177 99.433 97.2164
150 75 1 100.107 99.9992 97.2191
151 76 1 100.515 100.78 98.7488
152 76 1 101.668 101.048 99.082
153 77 1 102.083 100.588 98.1757
154 77 1 101.236 101.387 98.0171
155 78 1 102.805 102.604 99.9742
156 78 1 102.316 102.685 101.115
157 79 1 102.218 101.86 99.5275
158 79 1 101.489 102.697 99.0491
159 80 1 103.51 102.138 102.52
160 80 1 102.784 102.28 97.5577
161 81 2 97.3951 98.9449 102.743
162 82 2 104.178 98.0243 99.0861
163 83 2 101.716 102.763 100.089
164 84 2 98.3454 100.894 97.1833
165 85 2 103.218 98.965 100.901
166 86 2 96.4703 97.1052 97.7068
