ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
25 13 1 98.1308 101.042 97.4365
26 13 1 97.5166 100.539 102.416
27 14 1 97.7405 101.559 100.826
28 14 1 98.2854 101.615 99.7635
29 15 1 103.204 97.1787 99.1702
30 15 1 103.202 102.614 100.225
31 16 1 100.028 102.12 101.315
32 16 1 99.1776 101.749 100.534
33 17 1 103.286 98.2489 100.772
34 17 1 96.5366 97.1889 101.054
35 18 1 102.374 98.9324 99.7359
36 18 1 101.586 98.1935 99.1355
37 19 1 97.3549 101.582 102.802
38 19 1 97.0715 102.258 101.832
39 20 1 102.954 97.8608 97.6052
40 20 1 101.79 97.7143 97.3454
41 21 1 99.7097 98.53 98.0237
42 21 1 98.6995 97.9373 97.819
43 22 1 98.203 102.141 97.5282
44 22 1 98.618 101.383 98.3271
45 23 1 97.3703 97.9623 97.7161
46 23 1 96.6075 97.1025 98.0068
47 24 1 102.301 98.7366 100.853
48 24 1 101.487 98.022 101.283
49 25 1 100.3 100.93 99.2221
50 25 1 101.091 101.218 100.094
51 26 1 103.308 98.3306 99.6372
52 26 1 102.429 97.7594 100.195
53 27 1 102.608 97.0127 98.3018
54 27 1 103.098 102.585 97.2324
55 28 1 97.6832 102.74 100.949
56 28 1 98.4465 97.6884 100.505
57 29 1 96.7148 102.039 100.797
58 29 1 102.931 101.573 100.248
59 30 1 100.058 97.3374 102.317
60 30 1 98.8994 97.3029 101.921
61 31 1 102.865 100.112 99.576
62 31 1 102.305 99.3941 98.7743
63 32 1 99.499 100.776 102.483
64 32 1 98.7826 100.361 101.641
65 33 1 100.763 98.0247 97.6089
66 33 1 100.024 98.6944 102.891
67 34 1 101.902 98.5667 98.0837
68 34 1 101.417 97.468 98.3422
69 35 1 96.9173 101.204 101.674
70 35 1 97.6579 100.441 101.156
71 36 1 100.318 100.976 97.3282
72 36 1 100.339 101.5 102.173
73 37 1 99.1427 101.619 97.3681
74 37 1 98.5134 101.337 102.33
75 38 1 96.7438 99.6494 102.375
76 38 1 103.516 100.219 101.445
77 39 1 99.8638 97.4352 97.5907
78 39 1 99.3638 102.443 98.1823
79 40 1 101.545 98.4303 100.181
80 40 1 100.573 98.1515 100.736
81 41 1 99.3251 102.855 100.892
82 41 1 100.462 97.2254 101.225
83 42 1 98.397 102.353 98.878
84 42 1 97.44 101.614 99.0504
85 43 1 100.676 99.2269 100.412
86 43 1 101.286 99.0511 101.441
87 44 1 100.884 99.9903 101.185
88 44 1 101.694 99.6782 100.338
89 45 1 100.901 99.1371 97.4665
90 45 1 99.9628 99.8571 97.1883
91 46 1 103.343 100.121 98.5703
92 46 1 96.4422 99.0331 98.7801
93 47 1 98.7689 102.64 99.8814
94 47 1 99.7691 102.719 99.198
95 48 1 97.9364 98.9003 98.0114
96 48 1 96.8083 98.9764 97.5025
97 49 1 96.8833 99.9032 100.452
98 49 1 97.5406 100.807 99.966
99 50 1 98.1686 99.4909 98.8419
100 50 1 98.539 100.431 99.5663
101 51 1 96.6627 101.115 98.4328
102 51 1 102.928 101.123 99.1509
103 52 1 96.5831 100.956 100.546
104 52 1 96.5897 100.57 99.4457
105 53 1 100.123 97.7689 98.7306
106 53 1 98.9592 97.3728 98.7246
107 54 1 100.13 97.2821 100.159
108 54 1 100.151 101.961 100.104
109 55 1 101.369 97.5909 102.263
110 55 1 102.543 97.6239 102.508
111 56 1 97.1465 99.7649 98.2661
112 56 1 98.2986 100.079 97.9459
113 57 1 103.463 99.9499 97.4456
114 57 1 102.964 99.0034 97.945
115 58 1 96.9526 102.558 102.994
116 58 1 96.5984 97.7178 102.818
117 59 1 103.632 101.692 97.4981
118 59 1 102.492 101.664 97.1132
119 60 1 97.6076 98.5721 99.1358
120 60 1 97.2525 99.6997 99.4002
121 61 1 100.824 100.58 102.123
122 61 1 101.321 101.546 101.701
123 62 1 101.67 102.758 101.433
124 62 1 102.828 102.455 101.296
125 63 1 97.1125 100.692 97.529
126 63 1 97.6115 99.6979 97.1638
127 64 1 102.949 100.924 97.7861
128 64 1 102.359 101.728 98.4084
129 65 1 99.2412 99.5744 98.5283
130 65 1 99.2863 100.714 98.8341
131 66 1 99.5827 97.9594 101.156
132 66 1 99.7147 98.7662 100.324
133 67 1 99.858 100.251 101.442
134 67 1 99.2899 101.294 101.54
135 68 1 97.0478 102.72 98.9302
136 68 1 96.7373 97.4304 99.88
137 69 1 99.8373 99.9047 99.4081
138 69 1 99.2413 99.9584 100.433
139 70 1 102.855 99.7172 102.413
140 70 1 102.146 98.9457 97.13
141 71 1 101.765 101.026 97.6866
142 71 1 100.913 101.815 97.9449
143 72 1 100.46 102.728 98.3064
144 72 1 101.571 102.379 98.7123
145 73 1 99.4324 97.9908 99.5885
146 73 1 100.599 98.2454 99.6058
147 74 1 99.8145 98.8657 99.1078
148 74 1 98.8556 99.2422 99.6648
149 75 1 100.618 99.5132 102.301
150 75 1 99.4083 99.5503 102.211
151 76 1 100.523 100.321 100.214
152 76 1 101.331 100.341 99.3851
153 77 1 101.576 101.385 99.1071
154 77 1 100.575 101.999 99.0707
155 78 1 102.154 102.673 100.443
156 78 1 101.049 102.187 100.788
157 79 1 101.488 102.222 99.7893
158 79 1 102.092 97.2315 99.3201
159 80 1 102.025 102.567 102.461
160 80 1 101.226 101.737 102.855
161 81 2 97.8827 99.5978 101.952
162 82 2 96.7324 97.9219 98.7002
163 83 2 101.296 97.3685 100.413
164 84 2 99.2182 100.574 97.7167
165 85 2 101.28 99.2347 99.3494
166 86 2 97.8457 97.1293 98.2357
167 87 2 103.247 99.1312 101.549
168 88 2 98.5509 102.167 101.486
169 89 2 97.9341 97.41 99.3906
170 90 2 99.3744 101.751 99.2175
171 91 2 102.795 100.573 100.69
172 92 2 97.4636 102.405 99.9263
173 93 2 99.4025 102.18 102.262
174 94 2 100.395 101.115 101.063
175 95 2 100.801 98.6605 98.5157
176 96 2 102.704 98.2557 98.7131
177 97 2 103.145 98.6745 102.719
178 98 2 101.098 100.195 97.307
179 99 2 96.566 101.781 99.631
180 100 2 101.825 102.455 97.6256
181 101 2 103.479 101.797 102.368
182 102 2 98.6951 98.5302 98.8101
183 103 2 102.044 101.689 100.792
184 104 2 100.105 102.12 97.1693
185 105 2 102.514 102.178 99.366
186 106 2 100.902 97.1225 99.3128
187 107 2 99.5159 100.892 99.9626
188 108 2 97.2687 97.4328 101.938
189 109 2 98.0534 99.8028 100.316
190 110 2 102.3 99.9304 97.5774
191 111 2 97.6453 100.574 98.8803
192 112 2 100.853 102.449 102.104
193 113 2 96.3404 100.684 102.588
194 114 2 102.196 100.527 98.5942
195 115 2 100.888 102.839 97.2058
196 116 2 99.9431 101.434 98.2233
197 117 2 98.5164 100.8 100.569
198 118 2 100.966 100.818 98.3724
199 119 2 100.494 98.2174 101.93
200 120 2 100.109 99.0563 101.371
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6347268853640969e+01 1.0365273114635903e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.991 99.4835 100.464
2 1 1 102.234 99.7409 101.423
3 2 1 101.238 98.5603 102.392
4 2 1 101.746 99.6303 102.46
5 3 1 100.166 100.196 98.5311
6 3 1 101.312 99.8405 98.3723
7 4 1 98.5023 100.099 102.734
8 4 1 98.8716 99.139 97.4863
9 5 1 99.2977 98.6251 102.23
10 5 1 98.936 99.5511 101.487
11 6 1 103.237 97.0354 102.233
12 6 1 102.587 97.6996 101.461
13 7 1 97.8705 102.49 102.355
14 7 1 98.72 103.017 97.1575
15 8 1 102.711 100.682 101.919
16 8 1 103.177 101.481 101.235
17 9 1 101.831 100.733 102.507
18 9 1 102.164 101.628 101.802
19 10 1 101.791 100.694 101.056
20 10 1 102.187 100.815 99.9159
21 11 1 103.578 102.091 98.6245
22 11 1 97.2181 102.03 97.9034
23 12 1 102.255 98.6155 101.977
24 12 1 103.413 98.1423 101.967
25 13 1 98.1803 100.963 97.4013
26 13 1 97.4872 100.612 102.418
27 14 1 97.816 101.763 100.544
28 14 1 98.4143 101.372 99.5561
29 15 1 103.388 97.0592 99.2729
30 15 1 103.236 102.547 100.32
31 16 1 100.118 102.077 101.191
32 16 1 99.1866 101.882 100.436
33 17 1 103.283 98.3055 100.731
34 17 1 96.3082 97.2218 101.172
35 18 1 102.306 98.8612 99.7833
36 18 1 101.453 98.1597 99.3177
37 19 1 97.0195 101.493 102.77
38 19 1 96.8231 102.299 101.888
39 20 1 102.653 97.7926 97.7861
40 20 1 101.586 97.9507 97.2984
41 21 1 99.6259 98.4355 97.9396
42 21 1 98.5442 98.0188 97.7532
43 22 1 98.3093 102.091 97.4664
44 22 1 98.6046 101.387 98.4249
45 23 1 97.2207 97.9672 97.6093
46 23 1 96.5712 97.031 98.0497
47 24 1 102.269 98.8191 100.911
48 24 1 101.382 98.143 101.391
49 25 1 100.403 101.06 99.2491
50 25 1 101.158 101.228 100.192
51 26 1 103.333 98.1727 99.609
52 26 1 102.417 97.8917 100.276
53 27 1 102.736 102.815 98.3981
54 27 1 102.892 102.634 97.2591
55 28 1 97.4969 102.688 101.145
56 28 1 98.3897 97.2158 100.443
57 29 1 96.6941 102.018 100.827
58 29 1 103.123 101.468 100.162
59 30 1 100.095 96.8209 102.04
60 30 1 99.0204 97.3529 102.021
61 31 1 103.067 100.225 99.5838
62 31 1 102.424 99.4864 98.9041
63 32 1 99.332 100.807 102.511
64 32 1 98.5319 100.566 101.645
65 33 1 100.683 98.0446 97.8336
66 33 1 100.154 98.7149 102.898
67 34 1 101.783 98.8531 98.2439
68 34 1 101.65 97.6799 98.3465
69 35 1 96.8016 101.196 101.741
70 35 1 97.5181 100.486 101.181
71 36 1 100.187 100.877 97.2412
72 36 1 100.274 101.626 102.194
73 37 1 99.153 101.412 97.4333
74 37 1 98.4067 101.444 102.374
75 38 1 96.6234 99.5899 102.404
76 38 1 96.2997 100.254 101.491
77 39 1 99.8524 97.372 97.5494
78 39 1 99.319 102.308 98.0152
79 40 1 101.426 98.5586 100.323
80 40 1 100.42 98.2901 100.856
81 41 1 99.4189 102.86 100.943
82 41 1 100.591 97.2579 101.137
83 42 1 98.4565 102.393 98.7371
84 42 1 97.5505 101.645 98.9
85 43 1 100.6 99.2533 100.375
86 43 1 101.216 99.2009 101.4
87 44 1 100.79 100.128 101.153
88 44 1 101.688 99.728 100.432
89 45 1 101.107 99.0568 97.4197
90 45 1 100.073 99.6025 97.542
91 46 1 103.449 100.145 98.53
92 46 1 103.537 99.0005 98.9273
93 47 1 99.0654 102.7 99.7384
94 47 1 99.9105 102.76 98.9279
95 48 1 97.8603 98.8193 98.0299
96 48 1 96.7031 98.9747 97.7233
97 49 1 96.8354 99.911 100.326
98 49 1 97.642 100.761 100.072
99 50 1 98.4136 99.527 98.7906
100 50 1 98.6619 100.29 99.7004
101 51 1 96.8566 101.074 98.2731
102 51 1 103.145 101.198 98.9915
103 52 1 96.6678 100.996 100.538
104 52 1 96.7992 100.657 99.3692
105 53 1 100.223 97.9106 98.7753
106 53 1 99.1487 97.4395 98.4421
107 54 1 100.16 97.16 100.133
108 54 1 100.292 101.918 99.99
109 55 1 101.344 97.4947 102.27
110 55 1 102.509 97.7305 102.573
111 56 1 97.1564 99.6476 98.4346
112 56 1 98.1013 99.9873 97.8605
113 57 1 103.426 99.8447 97.4509
114 57 1 102.887 98.9481 98.0214
115 58 1 96.7029 102.543 97.041
116 58 1 103.524 97.7205 97.1711
117 59 1 103.507 101.685 97.5215
118 59 1 102.387 101.727 97.067
119 60 1 97.7065 98.6132 99.1116
120 60 1 97.649 99.7245 99.5879
121 61 1 100.761 100.603 102.176
122 61 1 101.087 101.38 101.365
123 62 1 101.655 103.064 101.28
124 62 1 102.69 102.501 101.311
125 63 1 97.0734 100.403 97.46
126 63 1 97.5798 99.3892 97.1282
127 64 1 102.881 100.757 97.6105
128 64 1 102.482 101.696 98.2534
129 65 1 99.424 99.4058 98.4114
130 65 1 99.1237 100.511 98.792
131 66 1 99.5152 98.0338 101.329
132 66 1 99.5558 98.9301 100.539
133 67 1 99.7726 100.307 101.604
134 67 1 99.2529 101.388 101.544
135 68 1 97.2115 102.664 98.9525
136 68 1 96.9958 96.8906 100.131
137 69 1 99.6462 99.8287 99.4234
138 69 1 99.4155 100.097 100.552
139 70 1 102.763 99.7281 102.445
140 70 1 102.137 98.8726 97.1491
141 71 1 101.841 100.964 97.6366
142 71 1 101.178 101.953 97.8494
143 72 1 100.76 102.935 98.2124
144 72 1 101.751 102.474 98.6173
145 73 1 99.3768 97.7817 99.5141
146 73 1 100.492 98.1649 99.8027
147 74 1 99.7662 98.7904 99.2868
148 74 1 98.7339 99.1734 99.7769
149 75 1 100.64 99.5318 102.322
150 75 1 99.4664 99.6795 102.528
151 76 1 100.425 100.301 100.07
152 76 1 101.339 100.418 99.3198
153 77 1 101.702 101.456 99.0449
154 77 1 100.673 102.041 98.9078
155 78 1 102.191 102.757 100.4
156 78 1 101.098 102.335 100.697
157 79 1 101.535 102.237 99.7237
158 79 1 102.187 97.3096 99.3447
159 80 1 102.131 102.621 102.371
160 80 1 101.327 101.787 102.73
161 81 2 97.7726 99.704 101.928
162 82 2 96.7809 97.8596 98.7272
163 83 2 101.336 97.4756 100.178
164 84 2 99.2319 100.316 97.6867
165 85 2 101.274 99.2743 99.3617
166 86 2 97.8037 97.1206 98.0436
167 87 2 103.234 99.1531 101.615
168 88 2 98.5077 102.204 101.437
169 89 2 98.1953 97.4822 99.2376
170 90 2 99.4432 101.78 99.0763
171 91 2 102.865 100.528 100.745
172 92 2 97.9886 102.401 99.6838
173 93 2 99.2314 102.188 102.425
174 94 2 100.081 101.049 100.788
175 95 2 100.583 98.9047 98.5156
176 96 2 102.554 98.2961 98.8476
177 97 2 103.18 98.7671 102.788
178 98 2 101.107 100.12 97.3086
179 99 2 96.6714 101.815 99.6316
180 100 2 101.851 102.695 97.5414
181 101 2 103.24 101.824 102.32
182 102 2 98.7644 98.4492 98.7242
183 103 2 102.081 101.734 100.68
184 104 2 100.18 101.966 97.3134
185 105 2 102.653 102.207 99.3569
186 106 2 100.999 97.1809 99.2156
187 107 2 99.4826 100.991 99.8272
188 108 2 97.0234 97.3837 102.135
189 109 2 98.2427 99.878 100.62
190 110 2 102.216 99.8019 97.6143
191 111 2 97.8423 100.56 98.8141
192 112 2 101.079 102.324 101.836
193 113 2 103.581 100.656 102.627
194 114 2 102.286 100.527 98.5722
195 115 2 100.817 102.755 97.0156
196 116 2 99.9404 101.332 98.2137
197 117 2 98.6519 100.931 100.648
198 118 2 100.987 100.881 98.3477
199 119 2 100.321 97.9397 101.997
200 120 2 100.012 99.137 101.54
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6310558295306521e+01 1.0368944170469348e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.977 99.3378 100.461
2 1 1 102.328 99.7774 101.424
3 2 1 101.262 98.6402 102.348
4 2 1 101.816 99.661 102.461
5 3 1 100.232 100.053 98.7315
6 3 1 101.343 99.8463 98.2137
7 4 1 98.5289 100.271 102.601
8 4 1 98.9664 99.2846 97.292
9 5 1 99.2955 98.7032 102.223
10 5 1 98.914 99.4387 101.348
11 6 1 103.212 102.869 102.184
12 6 1 102.469 97.6075 101.502
13 7 1 97.8834 102.555 102.627
14 7 1 99.0212 102.632 97.1759
15 8 1 102.877 100.552 101.907
16 8 1 103.011 101.437 101.173
17 9 1 102.285 100.622 102.857
18 9 1 102.265 101.483 101.989
19 10 1 102.087 100.854 101.038
20 10 1 102.232 100.759 99.8062
21 11 1 103.483 102.139 98.7203
22 11 1 97.1366 102.037 98.1293
23 12 1 102.353 98.613 102.157
24 12 1 103.413 98.022 101.972
25 13 1 98.1537 101.083 97.3026
26 13 1 97.4853 100.655 102.234
27 14 1 97.5322 101.699 100.567
28 14 1 98.3877 101.529 99.6927
29 15 1 103.295 97.0396 99.3688
30 15 1 103.012 102.439 100.402
31 16 1 100.06 102.102 101.314
32 16 1 99.3664 101.917 100.407
33 17 1 103.172 98.2068 100.855
34 17 1 103.496 97.1381 101.175
35 18 1 102.288 98.8386 99.7753
36 18 1 101.404 98.1667 99.3433
37 19 1 97.0486 101.399 102.957
38 19 1 96.9421 102.158 102.019
39 20 1 102.785 97.7632 97.8115
40 20 1 101.679 97.9471 97.2959
41 21 1 99.5258 98.3817 97.8061
42 21 1 98.4107 97.8728 97.7324
43 22 1 98.1344 102.243 97.7443
44 22 1 98.6052 101.277 98.288
45 23 1 97.1873 97.9536 97.7661
46 23 1 96.5098 102.963 98.0127
47 24 1 102.256 98.7443 101.049
48 24 1 101.343 98.1034 101.332
49 25 1 100.426 101.006 99.1795
50 25 1 101.25 101.168 100.091
51 26 1 103.164 98.0713 99.6489
52 26 1 102.223 97.9032 100.364
53 27 1 102.753 102.863 98.4607
54 27 1 103.034 102.627 97.3292
55 28 1 97.4255 102.738 101.021
56 28 1 98.3292 97.304 100.416
57 29 1 96.5035 102.023 100.904
58 29 1 103.099 101.367 100.173
59 30 1 99.9429 102.935 102.285
60 30 1 98.7383 97.0596 101.993
61 31 1 103.054 100.121 99.6105
62 31 1 102.298 99.4805 98.9027
63 32 1 99.4515 100.863 102.319
64 32 1 98.6389 100.501 101.548
65 33 1 100.676 98.0576 97.6923
66 33 1 100.188 98.8738 102.908
67 34 1 101.645 98.8129 98.2998
68 34 1 101.613 97.6513 98.3706
69 35 1 96.6187 101.215 101.659
70 35 1 97.5351 100.65 101.127
71 36 1 100.24 100.898 97.2348
72 36 1 100.432 101.315 102.03
73 37 1 99.1997 101.495 97.2847
74 37 1 98.4603 101.459 102.197
75 38 1 96.7963 99.6051 102.47
76 38 1 96.5119 100.194 101.515
77 39 1 99.8697 97.3548 97.498
78 39 1 99.7759 102.162 97.9969
79 40 1 101.423 98.6049 100.354
80 40 1 100.398 98.2654 100.853
81 41 1 99.2884 102.892 100.945
82 41 1 100.409 97.2442 101.331
83 42 1 98.297 102.256 98.8453
84 42 1 97.3396 101.599 99.1419
85 43 1 100.511 99.231 100.324
86 43 1 101.262 99.2552 101.256
87 44 1 101.116 100.288 100.99
88 44 1 101.887 99.7295 100.248
89 45 1 101.145 99.2075 97.3819
90 45 1 100.171 99.8718 97.637
91 46 1 103.504 100.096 98.6193
92 46 1 103.272 99.0368 99.1676
93 47 1 98.9397 102.573 99.6871
94 47 1 99.884 102.699 98.9932
95 48 1 98.0409 99.037 97.953
96 48 1 96.9468 99.0457 97.5358
97 49 1 96.8447 99.9406 100.342
98 49 1 97.6279 100.799 99.9821
99 50 1 98.4276 99.6365 98.823
100 50 1 98.6034 100.417 99.7219
101 51 1 96.7972 100.987 98.2934
102 51 1 103.243 101.171 99.0705
103 52 1 96.6611 101.01 100.493
104 52 1 96.7852 100.558 99.3801
105 53 1 100.156 97.9677 98.733
106 53 1 99.2019 97.3757 98.3612
107 54 1 100.018 97.0772 100.089
108 54 1 100.292 101.879 99.792
109 55 1 101.485 97.5298 102.245
110 55 1 102.601 97.6974 102.642
111 56 1 97.2466 99.7439 98.4591
112 56 1 98.2233 100.095 97.8764
113 57 1 103.534 99.8436 97.5366
114 57 1 102.992 98.9066 98.0798
115 58 1 96.821 102.471 97.0815
116 58 1 103.608 97.5749 97.1218
117 59 1 103.559 101.759 97.6712
118 59 1 102.413 101.694 97.208
119 60 1 97.8148 98.662 99.0108
120 60 1 97.6128 99.7611 99.5274
121 61 1 101.588 100.633 102.01
122 61 1 101.279 101.6 101.295
123 62 1 101.497 102.882 101.318
124 62 1 102.56 102.419 101.396
125 63 1 97.2014 100.312 97.4323
126 63 1 97.8913 99.4377 102.89
127 64 1 103.138 100.804 97.7151
128 64 1 102.576 101.72 98.3153
129 65 1 99.3529 99.4409 98.295
130 65 1 99.103 100.506 98.7799
131 66 1 99.4631 98.1 101.352
132 66 1 99.491 98.969 100.489
133 67 1 100.018 100.318 101.485
134 67 1 99.2836 101.314 101.336
135 68 1 96.9466 102.767 99.09
136 68 1 96.6383 102.904 100.232
137 69 1 99.5942 99.8617 99.6017
138 69 1 99.3119 100.279 100.694
139 70 1 102.871 99.7104 102.615
140 70 1 102.189 98.9544 97.2968
141 71 1 101.864 100.977 97.8686
142 71 1 101.103 101.914 97.775
143 72 1 100.645 102.934 98.265
144 72 1 101.679 102.447 98.6203
145 73 1 99.3393 97.757 99.5119
146 73 1 100.399 98.2139 99.7543
147 74 1 99.7065 98.8827 99.2345
148 74 1 98.6666 99.1754 99.7916
149 75 1 100.739 99.7329 102.215
150 75 1 99.5623 99.7663 102.394
151 76 1 100.48 100.341 100.015
152 76 1 101.352 100.293 99.2143
153 77 1 101.599 101.377 98.962
154 77 1 100.547 101.912 98.698
155 78 1 101.991 102.772 100.35
156 78 1 100.906 102.326 100.565
157 79 1 101.369 102.202 99.6077
158 79 1 102.081 97.2656 99.3304
159 80 1 102.108 102.553 102.397
160 80 1 101.396 101.559 102.685
161 81 2 97.8105 99.6631 101.817
162 82 2 96.4634 97.913 98.7066
163 83 2 101.102 97.5341 100.364
164 84 2 99.2173 100.434 97.5384
165 85 2 101.234 99.1945 99.3391
166 86 2 97.6713 97.1741 98.3771
167 87 2 103.253 99.1669 101.602
168 88 2 98.4718 102.07 101.156
169 89 2 98.3525 97.5615 99.1923
170 90 2 99.388 101.723 99.0427
171 91 2 103.152 100.402 100.75
172 92 2 97.6927 102.503 99.8354
173 93 2 99.4033 101.998 102.134
174 94 2 100.284 101.123 100.765
175 95 2 100.449 99.0334 98.2984
176 96 2 102.452 98.2808 98.8242
177 97 2 103.286 98.6989 102.876
178 98 2 101.215 100.304 97.2291
179 99 2 96.5171 101.941 99.7191
180 100 2 101.887 102.714 97.5888
181 101 2 103.332 101.77 102.459
182 102 2 98.7963 98.4146 98.6409
183 103 2 102.085 101.745 100.504
184 104 2 100.262 102.028 102.898
185 105 2 102.506 102.138 99.4683
186 106 2 100.903 97.2408 99.3039
187 107 2 99.4813 101.015 99.8356
188 108 2 96.9736 97.2606 102.07
189 109 2 98.1743 99.9079 100.617
190 110 2 102.379 99.8818 97.8135
191 111 2 97.8699 100.679 98.8331
192 112 2 100.967 102.374 102.1
193 113 2 96.3396 100.603 102.639
194 114 2 102.407 100.602 98.7018
195 115 2 100.917 102.9 97.1057
196 116 2 99.8299 101.076 98.2226
197 117 2 98.5291 101.07 100.623
198 118 2 100.867 100.855 98.1905
199 119 2 100.366 98.0648 102.023
200 120 2 100.069 99.1335 101.472
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6273478789727051e+01 1.0372652121027295e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.703 99.5605 100.284
2 1 1 102.024 99.8787 101.235
3 2 1 101.574 98.6326 102.211
4 2 1 101.989 99.7601 102.431
5 3 1 100.339 100.082 98.6857
6 3 1 101.431 99.8891 98.2523
7 4 1 98.6277 99.8599 102.645
8 4 1 98.8438 99.0624 97.5657
9 5 1 99.3875 98.9475 102.319
10 5 1 99.0644 99.9186 101.63
11 6 1 102.929 102.638 102.219
12 6 1 102.395 97.5756 101.542
13 7 1 97.7958 102.533 102.62
14 7 1 98.946 102.437 97.0807
15 8 1 102.681 100.486 101.796
16 8 1 102.995 101.472 101.199
17 9 1 102.457 100.689 102.838
18 9 1 102.382 101.605 102.085
19 10 1 101.912 100.926 101.026
20 10 1 102.176 100.707 99.8912
21 11 1 103.498 102.34 98.8124
22 11 1 97.1061 102.086 98.3594
23 12 1 102.669 98.6585 101.992
24 12 1 103.417 97.6972 102.147
25 13 1 98.2173 100.828 102.954
26 13 1 97.2567 100.639 102.125
27 14 1 97.5237 101.819 100.241
28 14 1 98.3451 101.363 99.5253
29 15 1 103.173 97.2071 99.4327
30 15 1 103.187 102.442 100.341
31 16 1 99.9176 102.159 101.222
32 16 1 99.1709 101.924 100.298
33 17 1 103.166 98.2807 101.153
34 17 1 103.452 97.1187 101.225
35 18 1 102.095 99.0203 99.5767
36 18 1 101.252 98.3287 99.1006
37 19 1 96.9788 101.311 97.1051
38 19 1 97.5452 101.672 102.065
39 20 1 102.679 97.9073 97.7565
40 20 1 101.566 98.0039 97.2583
41 21 1 99.6289 98.3868 97.8676
42 21 1 98.4709 97.9876 97.8894
43 22 1 97.996 101.806 97.482
44 22 1 98.5651 100.96 98.1656
45 23 1 97.3181 97.9482 98.5454
46 23 1 96.5164 97.1388 98.0721
47 24 1 102.26 98.871 100.93
48 24 1 101.412 98.0595 101.267
49 25 1 100.337 101 99.2023
50 25 1 101.191 101.271 100.021
51 26 1 103.133 98.2002 99.7432
52 26 1 102.127 97.9824 100.319
53 27 1 102.693 102.971 98.4851
54 27 1 103.052 102.834 97.3607
55 28 1 97.4036 102.395 101.208
56 28 1 98.1133 102.701 100.258
57 29 1 96.508 101.827 100.811
58 29 1 103.127 101.37 100.065
59 30 1 99.8651 102.87 102.457
60 30 1 98.8165 102.565 101.911
61 31 1 103.117 100.269 99.519
62 31 1 102.43 99.5777 98.7307
63 32 1 99.2178 100.743 102.354
64 32 1 98.2258 100.824 101.674
65 33 1 100.692 98.0479 97.8301
66 33 1 100.271 98.9443 97.1138
67 34 1 101.832 98.8502 98.1136
68 34 1 101.671 97.673 98.3751
69 35 1 96.4912 101.564 101.835
70 35 1 97.3427 101.212 101.122
71 36 1 100.172 100.838 97.0642
72 36 1 100.68 101.307 102.039
73 37 1 99.2341 101.366 97.3769
74 37 1 98.5961 101.61 102.346
75 38 1 96.6896 99.7424 102.292
76 38 1 96.2873 100.545 101.449
77 39 1 99.8507 97.3129 97.6157
78 39 1 99.8127 102.121 97.9689
79 40 1 101.308 98.6203 100.189
80 40 1 100.394 98.3729 100.877
81 41 1 99.1204 102.865 100.922
82 41 1 100.199 97.3207 101.426
83 42 1 98.1943 101.876 98.5579
84 42 1 97.2806 101.297 99.127
85 43 1 100.432 99.3298 100.367
86 43 1 101.216 99.1245 101.287
87 44 1 101.015 100.25 101.202
88 44 1 101.546 99.8629 100.253
89 45 1 101.3 99.2703 97.2466
90 45 1 100.358 99.9039 97.6306
91 46 1 103.464 100.09 98.5278
92 46 1 103.332 99.1229 99.1911
93 47 1 98.7654 102.388 99.4175
94 47 1 99.8653 102.657 99.0627
95 48 1 97.8937 98.8954 98.0967
96 48 1 96.7686 98.7528 97.6998
97 49 1 97.2563 100.09 101.026
98 49 1 97.6619 100.688 100.046
99 50 1 98.5707 99.5404 98.6936
100 50 1 98.6811 100.277 99.6335
101 51 1 96.8475 100.839 98.2425
102 51 1 103.383 101.21 98.9384
103 52 1 96.6251 100.895 100.266
104 52 1 96.7913 100.302 99.2234
105 53 1 100.081 97.8855 98.7018
106 53 1 99.079 97.2678 98.5215
107 54 1 99.9656 102.904 100.247
108 54 1 100.248 101.895 99.7616
109 55 1 101.269 97.5224 102.219
110 55 1 102.42 97.6963 102.631
111 56 1 97.1163 99.7288 98.3275
112 56 1 98.1827 99.9711 97.8028
113 57 1 103.657 99.7939 97.5102
114 57 1 103.034 98.9343 98.0933
115 58 1 96.9373 102.36 97.3009
116 58 1 96.5676 97.5458 97.0815
117 59 1 103.581 101.807 97.86
118 59 1 102.509 101.8 97.3458
119 60 1 97.9174 98.6282 99.1461
120 60 1 97.772 99.6734 99.5741
121 61 1 101.607 100.705 102.006
122 61 1 101.474 101.785 101.476
123 62 1 101.469 102.887 101.351
