ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
56 28 1 98.1949 98.3449 100.48
57 29 1 96.77 102.108 101.061
58 29 1 102.945 101.735 100.4
59 30 1 99.8986 102.774 102.061
60 30 1 98.8172 97.1566 101.575
61 31 1 102.537 100.02 99.7855
62 31 1 102.451 99.2862 98.877
63 32 1 98.5642 100.361 102.417
64 32 1 98.158 99.2899 102.113
65 33 1 100.665 97.7542 97.6316
66 33 1 99.9268 98.4637 102.916
67 34 1 101.817 98.7514 98.1395
68 34 1 101.369 97.6892 98.5152
69 35 1 97.0439 101.367 101.789
70 35 1 97.8798 100.763 101.233
71 36 1 100.155 100.607 97.254
72 36 1 99.9955 101.107 102.056
73 37 1 99.1427 101.272 102.765
74 37 1 98.1245 101.429 102.073
75 38 1 96.9961 99.3783 102.165
76 38 1 103.587 100.309 101.583
77 39 1 99.6161 97.4658 97.3823
78 39 1 99.7368 102.478 98.1056
79 40 1 101.601 98.4792 100.339
80 40 1 100.557 98.1507 100.776
81 41 1 99.4418 102.63 100.856
82 41 1 100.545 97.1057 101.236
83 42 1 98.7905 102.388 98.5984
84 42 1 97.793 102.195 99.2625
85 43 1 100.623 99.043 100.146
86 43 1 101.207 99.0548 101.215
87 44 1 100.598 99.8971 100.896
88 44 1 101.553 99.602 100.249
89 45 1 100.878 98.8885 97.4085
90 45 1 99.8957 99.5703 97.2648
91 46 1 103.432 99.479 99.2694
92 46 1 96.7453 99.6792 98.1612
93 47 1 98.9895 97.644 100.181
94 47 1 99.5239 102.944 99.3241
95 48 1 97.7789 99.3987 98.1458
96 48 1 96.8597 98.7043 97.6743
97 49 1 97.4502 99.715 101.231
98 49 1 97.5397 100.36 100.245
99 50 1 97.3143 99.9642 99.1251
100 50 1 98.4266 100.278 99.4644
101 51 1 96.6328 101.723 98.8271
102 51 1 102.851 101.201 99.4988
103 52 1 96.7192 101.031 100.759
104 52 1 96.5943 100.609 99.6459
105 53 1 100.128 97.5717 98.6329
106 53 1 98.9637 97.5767 98.3975
107 54 1 100.066 97.3785 100.237
108 54 1 100.091 102.136 100.094
109 55 1 101.328 97.4683 102.413
110 55 1 102.474 97.8875 102.536
111 56 1 96.783 100.691 98.5457
112 56 1 98.0023 100.53 98.4428
113 57 1 103.422 99.8886 97.0354
114 57 1 102.88 99.2371 97.8493
115 58 1 96.8656 102.593 97.2715
116 58 1 96.5856 97.7906 102.892
117 59 1 103.632 101.595 97.6592
118 59 1 102.504 102.055 97.5106
119 60 1 97.4334 98.8725 99.0368
120 60 1 97.2365 99.2868 100.149
121 61 1 100.78 100.328 102.035
122 61 1 101.095 101.298 101.397
123 62 1 101.704 102.818 101.302
124 62 1 102.78 102.432 101.339
125 63 1 97.5535 101.512 98.1394
126 63 1 97.0693 100.584 97.5236
127 64 1 103.037 100.587 97.7503
128 64 1 102.676 101.487 98.4667
129 65 1 98.838 99.8194 98.4584
130 65 1 99.2171 100.926 98.7957
131 66 1 99.6484 97.8209 101.19
132 66 1 99.6343 98.5512 100.216
133 67 1 99.7589 100.029 101.669
134 67 1 98.9912 100.943 101.563
135 68 1 96.7948 102.69 99.3032
136 68 1 96.9785 97.679 100.132
137 69 1 99.4814 99.9799 99.351
138 69 1 99.6051 99.6898 100.459
139 70 1 102.79 99.6683 102.034
140 70 1 102.152 98.9764 96.9394
141 71 1 101.906 101.069 97.7045
142 71 1 101.009 101.819 97.8507
143 72 1 100.808 102.724 98.3223
144 72 1 101.839 102.198 98.5529
145 73 1 99.4507 98.1596 99.2415
146 73 1 100.626 98.0869 99.5983
147 74 1 99.7709 99.1378 98.7503
148 74 1 98.8501 99.0486 99.4777
149 75 1 100.494 99.2787 102.311
150 75 1 99.3251 99.0335 102.205
151 76 1 100.586 100.113 99.84
152 76 1 101.6 99.9986 99.1826
153 77 1 101.726 101.05 98.8927
154 77 1 100.811 101.825 98.9716
155 78 1 102.208 102.63 100.336
156 78 1 101.12 102.176 100.6
157 79 1 101.82 101.82 99.6833
158 79 1 101.9 97.0351 99.2575
159 80 1 102.224 102.75 102.353
160 80 1 101.586 101.958 102.917
161 81 2 97.5625 98.5075 102.786
162 82 2 97.0717 97.8788 99.0401
163 83 2 101.28 97.4036 100.284
164 84 2 99.0012 100.505 97.6174
165 85 2 101.419 98.886 99.2575
166 86 2 97.6204 97.4301 97.3585
167 87 2 103.394 99.0794 101.323
168 88 2 98.3184 102.163 101.14
169 89 2 98.251 98.0117 99.2877
170 90 2 99.7155 101.846 99.0892
171 91 2 102.686 100.688 100.767
172 92 2 97.4619 102.544 100.341
173 93 2 99.1904 101.989 101.805
174 94 2 100.006 100.92 100.93
175 95 2 100.676 98.5247 98.5291
176 96 2 103.407 98.6046 98.6148
177 97 2 103.212 98.8609 102.674
178 98 2 101.066 99.9311 97.2118
179 99 2 96.7724 101.776 99.8721
180 100 2 101.612 102.866 97.585
181 101 2 103.116 101.997 102.535
182 102 2 98.6579 98.6875 98.4945
183 103 2 102.009 101.578 100.877
184 104 2 100.419 101.666 102.916
185 105 2 102.804 102.256 99.3264
186 106 2 100.714 102.795 99.463
187 107 2 99.729 100.99 99.9046
188 108 2 97.3308 97.606 102.206
189 109 2 98.3683 99.5519 100.489
190 110 2 102.218 100.157 97.043
191 111 2 97.5912 101.11 99.3355
192 112 2 101.085 102.281 102.04
193 113 2 103.338 100.933 102.595
194 114 2 102.695 100.327 98.7731
195 115 2 100.55 102.712 97.1207
196 116 2 100.028 101.349 98.1357
197 117 2 98.8582 100.551 100.486
198 118 2 100.951 100.707 98.0849
199 119 2 100.451 97.9893 101.938
200 120 2 99.9997 98.9318 101.281
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6419597776392621e+01 1.0358040222360738e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.373 99.929 100.531
2 1 1 102.382 99.5862 101.129
3 2 1 101.368 98.5462 102.358
4 2 1 101.752 99.6556 102.143
5 3 1 99.8765 100.254 98.0692
6 3 1 100.91 99.7041 98.4133
7 4 1 97.4915 99.7389 97.2714
8 4 1 98.4487 99.0333 97.434
9 5 1 99.3443 97.8814 102.267
10 5 1 98.1883 98.1256 102.124
11 6 1 103.375 97.0632 102.26
12 6 1 102.572 97.5608 101.463
13 7 1 98.272 97.063 102.613
14 7 1 99.2675 102.324 102.808
15 8 1 102.329 100.584 101.964
16 8 1 103.09 101.409 101.549
17 9 1 101.571 100.925 102.779
18 9 1 102.129 101.668 101.965
19 10 1 101.531 100.384 101.144
20 10 1 101.773 100.842 100.055
21 11 1 103.248 102.53 98.2168
22 11 1 97.2543 102.656 98.3016
23 12 1 102.356 98.6933 101.908
24 12 1 103.396 98.0743 101.94
25 13 1 97.9903 100.909 97.225
26 13 1 97.2913 100.44 102.296
27 14 1 97.7743 101.548 100.21
28 14 1 98.7387 101.568 99.5282
29 15 1 103.109 97.5811 99.2922
30 15 1 103.318 102.767 100.24
31 16 1 100.166 101.966 101.218
32 16 1 99.2388 101.603 100.571
33 17 1 97.2493 98.2746 101.448
34 17 1 96.6004 97.2561 101.288
35 18 1 102.413 99.1468 99.9721
36 18 1 102.241 98.2456 99.1801
37 19 1 97.0635 101.504 102.855
38 19 1 97.3161 102.392 102.067
39 20 1 102.853 98.1532 97.68
40 20 1 101.724 98.0875 97.4368
41 21 1 99.6859 98.2092 97.9592
42 21 1 98.644 97.9057 97.3454
43 22 1 97.8087 102.224 97.2974
44 22 1 98.8267 101.678 97.6157
45 23 1 97.6664 98.2008 98.2875
46 23 1 96.6037 97.6591 98.2065
47 24 1 102.561 98.4959 100.867
48 24 1 101.599 97.9863 101.414
49 25 1 100.463 100.771 98.9232
50 25 1 100.823 101.313 99.9034
51 26 1 103.298 98.4886 99.8769
52 26 1 102.466 97.7246 100.163
53 27 1 102.491 97.4311 98.3929
54 27 1 102.803 102.943 97.2742
55 28 1 97.7612 97.2559 101.226
56 28 1 97.8622 97.5456 100.072
57 29 1 96.7342 102.095 101.051
58 29 1 102.972 101.749 100.417
59 30 1 99.9369 102.791 102.023
60 30 1 98.8119 97.1535 101.633
61 31 1 102.58 100.173 99.8024
62 31 1 102.392 99.4026 98.9163
63 32 1 98.4289 100.462 102.195
64 32 1 98.161 99.3031 102.275
65 33 1 100.735 97.6712 97.6371
66 33 1 100.095 98.4211 102.881
67 34 1 101.832 98.7911 98.2621
68 34 1 101.426 97.6665 98.5205
69 35 1 97.009 101.297 101.809
70 35 1 97.9633 100.838 101.223
71 36 1 100.069 100.426 102.9
72 36 1 100.056 101.128 101.916
73 37 1 99.1199 101.202 102.595
74 37 1 98.0484 101.578 102.13
75 38 1 96.9478 99.3837 102.236
76 38 1 103.496 100.238 101.584
77 39 1 99.7118 97.3805 97.2538
78 39 1 99.7465 102.525 98.0733
79 40 1 101.643 98.5227 100.33
80 40 1 100.643 98.14 100.838
81 41 1 99.4114 102.678 100.786
82 41 1 100.541 97.0921 101.105
83 42 1 98.8043 102.201 98.6607
84 42 1 97.7078 102.195 99.192
85 43 1 100.672 99.0855 100.252
86 43 1 101.294 99.0516 101.288
87 44 1 100.589 99.88 101.071
88 44 1 101.554 99.7456 100.295
89 45 1 100.939 98.8561 97.4631
90 45 1 99.9197 99.4051 97.275
91 46 1 103.386 99.4955 99.3977
92 46 1 96.5392 99.6651 98.2273
93 47 1 99.0175 97.5946 100.163
94 47 1 99.58 97.0401 99.2788
95 48 1 97.7472 99.2855 98.2793
96 48 1 96.7544 98.7006 97.8028
97 49 1 97.291 99.9458 101.197
98 49 1 97.5168 100.499 100.193
99 50 1 97.3155 99.9805 99.0706
100 50 1 98.4083 100.37 99.2932
101 51 1 96.5994 101.749 98.8141
102 51 1 102.89 101.237 99.5043
103 52 1 96.6891 100.962 100.75
104 52 1 96.5427 100.532 99.6512
105 53 1 100.203 97.5374 98.614
106 53 1 99.0116 97.38 98.3885
107 54 1 100.122 97.3925 100.152
108 54 1 100.114 102.093 100.113
109 55 1 101.319 97.423 102.582
110 55 1 102.492 97.833 102.565
111 56 1 96.643 100.687 98.5804
112 56 1 97.7763 100.454 98.2116
113 57 1 103.457 99.7991 97.1117
114 57 1 102.764 99.2669 97.8973
115 58 1 96.7526 102.528 97.3268
116 58 1 96.4861 97.7666 97.1116
117 59 1 96.4101 101.546 97.7401
118 59 1 102.471 101.931 97.5447
119 60 1 97.8547 99.0008 99.3258
120 60 1 97.1145 99.4478 100.128
121 61 1 100.889 100.357 102.079
122 61 1 101.115 101.37 101.459
123 62 1 101.721 102.774 101.265
124 62 1 102.87 102.45 101.329
125 63 1 97.4221 101.537 98.0985
126 63 1 96.9187 100.589 97.5038
127 64 1 103.03 100.649 97.7857
128 64 1 102.777 101.562 98.4939
129 65 1 98.816 99.8825 98.3863
130 65 1 99.2537 100.961 98.6797
131 66 1 99.6898 97.7943 101.196
132 66 1 99.7368 98.4271 100.211
133 67 1 99.7574 99.9911 101.848
134 67 1 99.0981 100.879 101.389
135 68 1 96.7731 102.796 99.3553
136 68 1 96.8187 97.6754 100.238
137 69 1 99.6468 100.001 99.1203
138 69 1 99.5075 99.964 100.288
139 70 1 102.856 99.589 102.166
140 70 1 102.131 99.016 102.972
141 71 1 101.984 100.97 97.8941
142 71 1 101.174 101.817 97.8208
143 72 1 100.823 102.68 98.2666
144 72 1 101.963 102.319 98.5417
145 73 1 99.5996 98.1836 99.1604
146 73 1 100.712 98.1036 99.6268
147 74 1 99.8162 99.1912 98.3816
148 74 1 99.0556 99.1118 99.3591
149 75 1 100.564 99.305 102.186
150 75 1 99.3939 99.0428 102.284
151 76 1 100.616 100.212 99.9396
152 76 1 101.63 100.131 99.2454
153 77 1 101.877 101.136 98.9294
154 77 1 100.925 101.839 98.9296
155 78 1 102.229 102.603 100.375
156 78 1 101.091 102.16 100.561
157 79 1 101.814 101.878 99.7333
158 79 1 101.972 97.1208 99.4215
159 80 1 102.198 102.755 102.188
160 80 1 101.57 102.006 102.826
161 81 2 97.509 98.5596 97.0647
162 82 2 97.0392 98.0656 99.2437
163 83 2 101.283 97.4413 100.297
164 84 2 98.9412 100.136 97.3254
165 85 2 101.429 99.062 99.3084
166 86 2 97.5143 97.4799 97.4015
167 87 2 103.445 99.0806 101.411
168 88 2 98.3137 102.187 101.063
169 89 2 98.4757 98.023 99.1743
170 90 2 99.8501 101.852 99.0793
171 91 2 102.656 100.773 100.822
172 92 2 97.3472 102.54 100.326
173 93 2 99.1656 101.947 101.66
174 94 2 100.187 100.965 100.816
175 95 2 100.686 98.5211 98.5696
176 96 2 103.271 98.6259 98.6929
177 97 2 103.193 98.7831 102.767
178 98 2 101.063 99.8724 97.1969
179 99 2 96.7226 101.777 99.8566
180 100 2 101.709 102.835 97.6022
181 101 2 103.152 101.971 102.55
182 102 2 98.7747 98.6761 98.4169
183 103 2 102.032 101.672 100.91
184 104 2 100.515 101.448 102.858
185 105 2 102.853 102.335 99.3422
186 106 2 100.776 102.836 99.4523
187 107 2 99.7289 100.993 99.8018
188 108 2 97.2362 97.5783 102.258
189 109 2 98.3448 99.6857 100.138
190 110 2 102.272 100.121 97.0952
191 111 2 97.5376 101.114 99.217
192 112 2 101.042 102.32 101.956
193 113 2 103.341 100.821 102.57
194 114 2 102.784 100.396 98.8109
195 115 2 100.653 102.596 97.0776
196 116 2 100.115 101.447 98.0867
197 117 2 98.676 100.748 100.371
198 118 2 100.906 100.767 97.7287
199 119 2 100.538 97.8304 101.951
200 120 2 100.059 98.9197 101.274
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6383614135816842e+01 1.0361638586418316e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.215 99.9024 100.365
2 1 1 102.327 99.5311 101.1
3 2 1 101.45 98.4553 102.319
4 2 1 101.792 99.5835 102.057
5 3 1 99.7722 100.238 98.1213
6 3 1 100.647 99.7576 98.7308
7 4 1 97.2508 99.6162 97.3014
8 4 1 98.3226 99.1826 97.4618
9 5 1 99.4643 98.0318 102.316
10 5 1 98.2884 97.8791 102.38
11 6 1 103.393 97.1568 102.177
12 6 1 102.733 97.6393 101.31
13 7 1 98.1063 102.715 102.397
14 7 1 99.1011 102.431 102.93
15 8 1 102.297 100.539 101.94
16 8 1 103.058 101.338 101.481
17 9 1 101.841 100.909 102.897
18 9 1 102.118 101.677 101.986
19 10 1 101.462 100.27 101.203
20 10 1 101.603 100.847 100.181
21 11 1 103.274 102.541 98.1745
22 11 1 97.225 102.579 98.2746
23 12 1 102.388 98.6847 101.802
24 12 1 103.495 98.2466 101.851
25 13 1 98.0073 101.055 97.2394
26 13 1 97.2756 100.414 102.384
27 14 1 97.8013 101.698 100.456
28 14 1 98.5835 101.501 99.5526
29 15 1 103.077 97.4431 99.2312
30 15 1 103.341 102.618 100.199
31 16 1 100.245 101.993 101.226
32 16 1 99.1834 101.658 100.754
33 17 1 96.9923 98.2844 101.029
34 17 1 96.5651 97.1777 101.193
35 18 1 102.359 99.2066 99.9097
36 18 1 102.354 98.2939 99.1905
37 19 1 97.1295 101.532 102.696
38 19 1 97.0834 102.419 101.902
39 20 1 102.937 98.1924 97.6917
40 20 1 101.814 97.9989 97.379
41 21 1 99.6787 98.2772 97.8429
42 21 1 98.7618 97.6199 97.3825
43 22 1 97.9417 102.173 97.4002
44 22 1 98.9581 101.587 97.7094
45 23 1 97.6716 98.1059 98.3256
46 23 1 96.6158 97.617 98.2
47 24 1 102.536 98.5623 100.729
48 24 1 101.632 98.0188 101.313
49 25 1 100.175 100.77 98.9574
50 25 1 100.711 101.363 99.9157
51 26 1 103.23 98.6246 99.8295
52 26 1 102.565 97.6911 100.139
53 27 1 102.474 97.4136 98.2936
54 27 1 102.886 102.952 97.2243
55 28 1 97.9509 97.4616 101.19
56 28 1 97.5777 97.7761 100.086
57 29 1 96.6304 102.012 100.945
58 29 1 102.96 101.623 100.304
59 30 1 100.129 102.695 102.119
60 30 1 99.0361 97.1283 101.905
61 31 1 102.524 100.263 99.6905
62 31 1 102.445 99.3861 98.8566
63 32 1 98.3649 100.572 102.26
64 32 1 97.8703 99.517 102.369
65 33 1 100.817 97.5817 97.6065
66 33 1 100.395 98.4842 102.883
67 34 1 101.922 98.6792 98.2047
68 34 1 101.432 97.6308 98.5469
69 35 1 96.9154 101.216 101.678
70 35 1 98.1288 101.256 101.438
71 36 1 100.039 100.233 102.881
72 36 1 100.22 101.059 102.019
73 37 1 99.4459 101.087 102.749
74 37 1 98.4639 101.694 102.417
75 38 1 96.8387 99.3531 102.125
76 38 1 103.474 100.217 101.551
77 39 1 99.8299 97.3779 97.138
78 39 1 99.6527 102.561 98.0665
79 40 1 101.628 98.4541 100.137
80 40 1 100.685 98.216 100.862
81 41 1 99.4113 102.734 100.96
82 41 1 100.562 97.1263 101.11
83 42 1 98.5944 102.193 98.6069
84 42 1 97.6657 102.129 99.3923
85 43 1 100.678 99.0705 100.117
86 43 1 101.304 99.0469 101.213
87 44 1 100.566 99.7953 100.921
88 44 1 101.543 99.7514 100.214
89 45 1 101.283 98.9477 97.3857
90 45 1 100.195 99.3548 97.6771
91 46 1 103.416 99.6373 99.3028
92 46 1 96.6693 99.6848 98.2299
93 47 1 99.0612 97.5322 100.125
94 47 1 99.6166 102.909 99.2467
95 48 1 97.7144 99.2477 98.3857
96 48 1 96.8053 98.6457 97.7948
97 49 1 97.4016 100.268 101.133
98 49 1 97.5226 100.722 100.084
99 50 1 97.3141 99.938 99.0942
100 50 1 98.3889 100.389 99.3744
101 51 1 96.5999 101.831 98.7627
102 51 1 103.004 101.197 99.3294
103 52 1 96.4726 100.895 100.696
104 52 1 96.566 100.556 99.5708
105 53 1 100.231 97.6057 98.5575
106 53 1 99.0529 97.4659 98.4255
107 54 1 100.176 97.4601 100.156
108 54 1 100.075 102.204 100.034
109 55 1 101.45 97.3613 102.485
110 55 1 102.591 97.872 102.493
111 56 1 96.5626 100.813 98.4569
112 56 1 97.7275 100.443 98.2069
113 57 1 103.486 99.8882 97.0709
114 57 1 102.891 99.2575 97.8634
115 58 1 96.8504 102.525 97.0843
116 58 1 96.5151 97.7595 97.1075
117 59 1 96.3953 101.651 97.6179
118 59 1 102.49 101.897 97.3339
119 60 1 97.5544 98.8732 99.4833
120 60 1 97.0459 99.7319 100.185
121 61 1 101.08 100.44 102.243
122 61 1 101.116 101.341 101.4
123 62 1 101.872 102.901 101.264
124 62 1 102.947 102.441 101.334
125 63 1 97.4382 101.534 98.0843
126 63 1 96.9572 100.663 97.4176
127 64 1 103.005 100.731 97.6013
128 64 1 102.696 101.599 98.3612
129 65 1 98.7949 99.8187 98.4316
130 65 1 99.1483 100.932 98.7366
131 66 1 99.6804 97.8109 101.229
132 66 1 99.7284 98.4919 100.211
133 67 1 100.001 99.9874 101.818
134 67 1 99.1881 100.861 101.606
135 68 1 96.7516 102.781 99.2896
136 68 1 96.4682 97.685 100.142
137 69 1 99.4751 99.9937 99.3088
138 69 1 99.4789 100.134 100.499
139 70 1 102.861 99.5763 102.131
140 70 1 102.249 98.8512 102.88
141 71 1 101.979 100.763 98.0276
142 71 1 101.261 101.715 97.8774
143 72 1 100.719 102.619 98.2385
144 72 1 101.811 102.289 98.6578
145 73 1 99.5143 98.1761 99.118
146 73 1 100.699 98.14 99.4102
147 74 1 99.6938 99.142 98.6436
148 74 1 98.6789 99.1878 99.3516
149 75 1 100.753 99.4192 102.429
150 75 1 99.6225 99.165 102.691
151 76 1 100.647 100.289 99.8183
152 76 1 101.622 100.164 99.0897
153 77 1 101.955 101.189 99.0342
154 77 1 100.852 101.676 98.9179
155 78 1 102.276 102.591 100.313
156 78 1 101.152 102.245 100.605
157 79 1 101.716 101.947 99.7157
158 79 1 101.997 97.1727 99.3324
159 80 1 102.3 102.694 102.248
160 80 1 101.476 102.006 102.794
161 81 2 97.3732 98.5231 102.799
162 82 2 96.8859 98.0564 99.1986
163 83 2 101.374 97.4006 100.229
164 84 2 98.8976 100.239 97.3432
165 85 2 101.378 99.0804 99.1955
166 86 2 97.5518 97.4325 97.428
167 87 2 103.391 99.1246 101.235
168 88 2 98.3468 102.308 101.358
169 89 2 98.3673 98.0055 99.2574
170 90 2 99.6421 101.825 99.0255
171 91 2 102.513 100.696 100.787
172 92 2 97.2329 102.682 100.357
173 93 2 99.3522 101.89 101.864
174 94 2 100.113 100.933 100.843
175 95 2 100.739 98.5702 98.3967
176 96 2 103.382 98.673 98.7032
177 97 2 103.336 98.8357 102.726
178 98 2 101.167 100.029 97.4093
179 99 2 96.7552 101.649 99.8061
180 100 2 101.664 102.765 97.6531
181 101 2 103.194 101.988 102.399
182 102 2 98.7068 98.6053 98.3044
183 103 2 102.049 101.706 100.898
184 104 2 100.7 101.059 97.1322
185 105 2 102.862 102.263 99.2845
186 106 2 100.813 102.824 99.3209
187 107 2 99.6428 101.064 99.8373
188 108 2 97.199 97.5941 102.165
189 109 2 98.2599 99.8136 100.303
190 110 2 102.278 99.8763 97.1998
191 111 2 97.4775 101.124 99.0951
192 112 2 101.231 102.328 101.799
193 113 2 103.41 100.908 102.494
194 114 2 102.769 100.379 98.6593
195 115 2 100.356 102.186 97.2031
196 116 2 100.039 101.412 98.0313
197 117 2 98.5519 100.839 100.438
198 118 2 100.962 100.718 98.2815
199 119 2 100.59 97.7636 101.954
200 120 2 100.194 98.7823 101.665
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6347268853640969e+01 1.0365273114635903e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.287 99.9175 100.441
2 1 1 102.376 99.5658 101.142
3 2 1 101.277 98.556 102.354
4 2 1 101.752 99.599 102.139
5 3 1 99.9423 100.43 98.1208
6 3 1 100.843 99.64 98.3681
7 4 1 97.1443 99.5611 97.3031
8 4 1 98.3202 99.7804 97.4068
9 5 1 99.4251 98.2129 102.28
10 5 1 98.2399 97.9413 102.381
11 6 1 103.369 102.93 102.201
12 6 1 102.75 97.616 101.361
13 7 1 98.0872 102.729 102.388
14 7 1 99.146 102.462 102.976
15 8 1 102.329 100.54 101.943
16 8 1 103.086 101.348 101.462
17 9 1 101.968 100.952 96.9979
18 9 1 102.134 101.643 101.952
19 10 1 101.516 100.195 101.192
20 10 1 101.589 100.808 100.177
21 11 1 103.318 102.54 98.1913
22 11 1 97.2276 102.585 98.2608
23 12 1 102.419 98.6456 101.82
24 12 1 103.511 98.173 101.944
25 13 1 97.9358 101.03 97.3331
26 13 1 97.2519 100.443 102.43
27 14 1 97.8608 101.785 100.523
28 14 1 98.5406 101.494 99.5678
29 15 1 103.176 97.4594 99.2118
30 15 1 103.417 102.658 100.186
31 16 1 100.265 101.994 101.162
32 16 1 99.1905 101.54 100.798
33 17 1 96.9808 98.298 101.033
34 17 1 96.4781 97.2396 101.205
35 18 1 102.484 99.182 99.8429
36 18 1 102.31 98.1863 99.1866
37 19 1 96.9897 101.508 102.704
38 19 1 97.0879 102.439 101.956
39 20 1 102.868 98.0682 97.5877
40 20 1 101.693 97.9786 97.3232
41 21 1 99.6484 98.057 97.7852
42 21 1 98.6569 97.473 97.4696
43 22 1 97.8544 102.155 97.3569
44 22 1 98.8299 101.694 97.8063
45 23 1 97.7131 97.9947 98.2127
46 23 1 96.585 97.5522 98.1308
47 24 1 102.574 98.559 100.79
48 24 1 101.629 98.0058 101.38
49 25 1 100.111 101.14 99.0276
50 25 1 100.693 101.42 100.064
51 26 1 103.325 98.5201 99.6764
52 26 1 102.59 97.6845 100.153
53 27 1 102.412 97.3978 98.3162
54 27 1 102.84 102.916 97.2679
55 28 1 97.6676 97.1348 101.085
56 28 1 97.6225 97.8142 100.081
57 29 1 96.6804 102.057 100.999
58 29 1 103.049 101.701 100.357
59 30 1 100.155 102.689 102.018
60 30 1 99.0336 97.2013 102.013
61 31 1 102.524 100.244 99.6671
62 31 1 102.458 99.3873 98.8458
63 32 1 98.4155 100.462 102.462
64 32 1 97.7853 99.4489 102.322
65 33 1 100.693 97.4903 97.6228
66 33 1 100.388 98.5182 102.973
67 34 1 101.888 98.5596 98.2487
68 34 1 101.374 97.5582 98.5851
69 35 1 96.92 101.208 101.668
70 35 1 98.0754 100.99 101.524
71 36 1 100.068 100.343 102.812
72 36 1 100.265 101.196 101.983
73 37 1 99.6634 101.468 102.913
74 37 1 98.5457 101.642 102.548
75 38 1 96.6796 99.4923 102.179
76 38 1 103.355 100.207 101.471
77 39 1 99.8956 97.4161 102.847
78 39 1 99.6999 102.768 97.958
79 40 1 101.699 98.4426 100.19
80 40 1 100.692 98.189 100.823
81 41 1 99.4792 102.757 101.096
82 41 1 100.645 97.1435 101.146
83 42 1 98.3633 102.609 98.2831
84 42 1 97.6534 102.098 99.1327
85 43 1 100.724 99.0338 100.089
86 43 1 101.356 99.098 101.112
87 44 1 100.558 99.8155 100.756
88 44 1 101.589 99.6727 100.187
89 45 1 101.319 99.1564 97.4665
90 45 1 100.17 99.5183 97.5205
91 46 1 103.396 99.5629 99.2814
92 46 1 96.3711 99.6514 98.1401
93 47 1 99.1549 97.4888 100.278
94 47 1 99.6583 102.87 99.3144
95 48 1 97.6844 99.1894 98.2211
96 48 1 96.7241 98.6218 97.7435
97 49 1 97.1626 100.134 101.342
98 49 1 97.4318 100.658 100.285
99 50 1 97.1716 99.8467 99.0038
100 50 1 98.2723 100.291 99.3422
101 51 1 96.5655 101.75 98.8238
102 51 1 103.002 101.19 99.4563
103 52 1 96.4786 100.918 100.742
104 52 1 96.5331 100.532 99.6478
105 53 1 100.264 97.5352 98.651
106 53 1 99.0263 97.4912 98.531
107 54 1 100.229 97.3831 100.151
108 54 1 99.9198 102.149 100.112
109 55 1 101.521 97.3826 102.291
110 55 1 102.632 97.8292 102.523
111 56 1 96.5399 100.686 98.4579
112 56 1 97.6472 100.29 98.1203
113 57 1 103.413 99.8933 97.1314
114 57 1 102.758 99.1847 97.8761
115 58 1 96.6406 102.543 97.2589
116 58 1 96.4453 97.7411 102.986
117 59 1 103.659 101.591 97.6828
118 59 1 102.509 101.847 97.5103
119 60 1 97.7268 98.9453 99.3795
120 60 1 96.9884 99.6106 100.058
121 61 1 101.141 100.481 102.206
122 61 1 101.155 101.239 101.237
123 62 1 101.874 102.892 101.214
124 62 1 102.955 102.426 101.238
125 63 1 97.3601 101.52 98.087
126 63 1 96.8526 100.646 97.4404
127 64 1 102.945 100.714 97.6159
128 64 1 102.823 101.524 98.4691
129 65 1 98.7619 99.8171 98.4087
130 65 1 99.0759 100.92 98.7489
131 66 1 99.722 97.8701 101.256
132 66 1 99.8229 98.3844 100.139
133 67 1 100.239 100.099 101.71
134 67 1 99.1926 100.804 101.744
135 68 1 96.7453 102.761 99.2268
136 68 1 96.5064 97.6702 100.128
137 69 1 99.6655 100.049 99.1363
138 69 1 99.3213 99.9498 100.275
139 70 1 102.858 99.601 102.214
140 70 1 102.221 98.7999 102.869
141 71 1 101.978 100.793 98.0464
142 71 1 101.247 101.683 97.8794
143 72 1 100.778 102.586 98.3352
144 72 1 101.904 102.245 98.6259
145 73 1 99.7044 98.2906 99.083
146 73 1 100.83 98.0384 99.4519
147 74 1 99.7564 99.237 98.5115
148 74 1 98.8943 99.1914 99.3573
149 75 1 100.78 99.5178 102.526
150 75 1 99.6005 99.3736 102.493
151 76 1 100.634 100.346 99.6654
152 76 1 101.648 100.118 99.0511
153 77 1 101.997 101.113 99.0606
