ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
72 36 1 99.9871 101.578 102.526
73 37 1 99.0058 101.016 102.476
74 37 1 98.5844 102.033 102.057
75 38 1 96.1049 98.8361 102.735
76 38 1 103.736 99.8384 102.66
77 39 1 100.043 102.649 103.038
78 39 1 99.843 101.838 97.9592
79 40 1 101.099 98.3721 99.8542
80 40 1 100.957 98.0996 101.039
81 41 1 99.943 102.779 100.62
82 41 1 100.847 97.0595 101.349
83 42 1 99.2125 102.337 98.7134
84 42 1 98.2266 101.812 99.0463
85 43 1 101.042 99.393 100.336
86 43 1 101.37 99.1787 101.448
87 44 1 101.381 100.329 101.175
88 44 1 102.031 99.8577 100.243
89 45 1 100.826 98.7675 97.4944
90 45 1 100.141 99.6938 97.1741
91 46 1 103.41 99.5281 98.5857
92 46 1 103.666 98.3689 98.355
93 47 1 98.847 102.514 99.7324
94 47 1 99.9676 102.78 99.5314
95 48 1 97.6115 98.7609 97.9909
96 48 1 96.3887 98.566 97.8341
97 49 1 97.2466 101.156 99.3168
98 49 1 98.3424 100.744 99.4873
99 50 1 97.7054 100.328 98.7155
100 50 1 98.7303 100.987 98.4796
101 51 1 103.937 101.37 98.4846
102 51 1 103.082 101.392 99.317
103 52 1 103.743 101.086 100.161
104 52 1 103.893 100.477 99.1301
105 53 1 99.9276 97.0694 98.2287
106 53 1 99.1714 97.5291 99.0514
107 54 1 100.817 97.3732 100.134
108 54 1 100.65 102.062 100.108
109 55 1 102.02 102.805 102.437
110 55 1 102.671 97.8043 102.894
111 56 1 103.85 100.368 98.0418
112 56 1 96.4567 99.652 98.1254
113 57 1 103.942 99.3163 97.6717
114 57 1 102.854 98.926 97.8521
115 58 1 95.8365 103.003 102.856
116 58 1 95.7721 97.5041 98.0437
117 59 1 103.875 101.909 97.5123
118 59 1 102.688 101.956 97.2015
119 60 1 98.4086 98.2071 98.6114
120 60 1 98.5097 99.4453 98.8039
121 61 1 100.65 100.659 102.836
122 61 1 100.926 101.156 101.798
123 62 1 102.102 102.872 101.385
124 62 1 103.257 102.546 101.217
125 63 1 97.4526 101.374 98.2763
126 63 1 96.4007 101.372 97.6826
127 64 1 103.259 101.087 97.5675
128 64 1 102.924 101.894 98.3176
129 65 1 99.2595 100.026 98.1036
130 65 1 99.8497 100.959 98.6382
131 66 1 100.394 98.7696 101.747
132 66 1 100.176 98.6767 100.556
133 67 1 99.9479 100.538 102.011
134 67 1 99.455 101.409 101.4
135 68 1 96.4771 96.9789 98.7511
136 68 1 96.231 102.868 99.9079
137 69 1 100.815 100.332 99.1132
138 69 1 100.195 99.994 100.054
139 70 1 103.078 99.0501 102.726
140 70 1 101.953 98.8787 97.2774
141 71 1 102.137 100.88 97.5274
142 71 1 101.778 101.957 97.9097
143 72 1 100.855 102.441 98.2826
144 72 1 101.946 102.88 98.6173
145 73 1 99.3791 98.7873 98.8626
146 73 1 100.06 98.0193 99.5334
147 74 1 99.9611 99.1054 98.0436
148 74 1 100.255 99.2903 99.236
149 75 1 100.877 99.9114 102.115
150 75 1 99.7219 99.4954 102.115
151 76 1 101.156 100.471 100.157
152 76 1 101.957 100.456 99.2618
153 77 1 102.008 101.408 98.7736
154 77 1 101.26 102.251 99.1935
155 78 1 102.596 102.87 100.383
156 78 1 101.49 102.478 100.583
157 79 1 102.189 101.894 99.7536
158 79 1 101.813 97.0622 99.678
159 80 1 102.634 101.992 101.949
160 80 1 101.693 101.648 102.641
161 81 2 97.2032 98.2754 97.067
162 82 2 96.2632 98.1294 98.8398
163 83 2 101.88 97.7317 100.502
164 84 2 98.3706 100.928 97.4572
165 85 2 101.542 99.3652 99.2531
166 86 2 97.5323 102.531 98.3776
167 87 2 103.208 98.8164 101.456
168 88 2 98.8314 102.443 100.95
169 89 2 97.9825 97.2289 99.1896
170 90 2 100.262 101.898 99.0797
171 91 2 103.048 100.416 100.661
172 92 2 97.21 102.374 99.3957
173 93 2 99.0629 102.121 103.053
174 94 2 100.335 100.847 100.858
175 95 2 100.537 98.2723 98.5251
176 96 2 102.693 98.6457 98.9404
177 97 2 103.731 98.2619 97.2698
178 98 2 101.356 99.8027 97.2985
179 99 2 103.994 102.084 99.5326
180 100 2 102.236 102.983 97.5495
181 101 2 103.557 102.054 102.417
182 102 2 98.8183 98.9654 97.8225
183 103 2 102.347 101.855 100.916
184 104 2 100.763 101.684 97.4549
185 105 2 102.97 102.597 99.2655
186 106 2 100.85 97.349 98.9942
187 107 2 100.12 101.007 99.7903
188 108 2 96.2094 97.7689 102.119
189 109 2 99.3788 100.19 99.2133
190 110 2 102.908 99.9665 97.5628
191 111 2 96.539 100.718 98.4846
192 112 2 101.541 102.024 101.596
193 113 2 103.841 101.016 102.543
194 114 2 102.919 100.631 98.5296
195 115 2 101.213 102.756 97.2305
196 116 2 100.915 101.308 98.4939
197 117 2 99.1502 100.738 100.325
198 118 2 101.487 100.371 98.2439
199 119 2 100.437 97.7655 102.172
200 120 2 100.38 99.7935 101.16
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5756131874679951e+01 1.0424386812532005e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.959 99.2605 100.343
2 1 1 102.345 99.77 101.253
3 2 1 101.235 98.7669 102.448
4 2 1 102.176 99.5501 102.323
5 3 1 100.504 100.479 97.9244
6 3 1 100.952 99.4105 98.2664
7 4 1 97.135 99.5846 97.5511
8 4 1 98.2158 100.007 97.9191
9 5 1 99.4839 97.8032 102.841
10 5 1 98.3617 98.0579 97.4428
11 6 1 103.094 97.0538 102.126
12 6 1 102.71 97.8029 101.274
13 7 1 96.8698 97.0946 102.847
14 7 1 98.0413 102.757 97.2161
15 8 1 103.349 100.231 101.623
16 8 1 103.362 101.334 101.211
17 9 1 101.862 100.647 102.287
18 9 1 103.028 100.945 102.331
19 10 1 102.379 100.855 101.36
20 10 1 102.229 100.944 100.173
21 11 1 103.835 102.508 98.5032
22 11 1 96.3618 101.908 98.6754
23 12 1 102.33 98.4365 102.188
24 12 1 103.533 98.0697 102.125
25 13 1 97.2617 100.741 97.6153
26 13 1 96.2241 100.169 97.387
27 14 1 98.3955 101.534 100.209
28 14 1 99.1436 101.335 99.3293
29 15 1 103.862 97.4207 99.1891
30 15 1 103.638 97.01 100.269
31 16 1 100.383 101.894 101.151
32 16 1 99.5514 101.759 100.262
33 17 1 103.218 98.2335 100.481
34 17 1 103.781 97.5375 101.231
35 18 1 102.196 98.5902 99.8008
36 18 1 101.949 97.7821 98.9126
37 19 1 96.2676 102.069 102.719
38 19 1 104.152 102.672 101.857
39 20 1 102.361 97.9961 97.9544
40 20 1 101.689 97.8666 102.924
41 21 1 99.3922 98.0394 98.094
42 21 1 98.5543 97.1357 98.2039
43 22 1 97.2469 101.958 97.3623
44 22 1 98.2529 101.988 98.0204
45 23 1 96.7789 97.6925 97.9507
46 23 1 96.2854 102.498 97.7737
47 24 1 102.162 98.6709 100.871
48 24 1 101.562 97.9441 101.679
49 25 1 101.169 101.315 99.5398
50 25 1 101.361 101.385 100.74
51 26 1 103.619 98.4492 99.4379
52 26 1 102.755 97.6355 99.6553
53 27 1 102.982 97.3462 98.5275
54 27 1 103.279 102.81 97.4792
55 28 1 96.2691 97.0919 100.907
56 28 1 97.1947 97.1488 100.099
57 29 1 95.6732 102.058 100.694
58 29 1 103.095 101.835 100.272
59 30 1 100.674 102.41 102.165
60 30 1 99.5117 102.364 102.014
61 31 1 102.781 99.7625 99.4092
62 31 1 102.244 99.6917 98.353
63 32 1 98.9486 100.081 97.0719
64 32 1 98.0902 99.1789 103.082
65 33 1 100.373 97.7403 97.6346
66 33 1 100.191 98.6404 102.782
67 34 1 101.648 98.6994 98.4699
68 34 1 101.344 97.6129 98.0677
69 35 1 95.9086 101.641 101.745
70 35 1 96.75 102.541 101.768
71 36 1 99.5511 101.006 97.55
72 36 1 100.014 101.568 102.54
73 37 1 99.1491 100.947 102.391
74 37 1 98.5171 101.926 102.053
75 38 1 96.1701 99.09 102.795
76 38 1 103.796 99.9647 102.657
77 39 1 100.015 102.741 97.124
78 39 1 99.83 101.946 97.984
79 40 1 101.134 98.33 99.6879
80 40 1 100.837 98.0793 100.839
81 41 1 99.9266 102.854 100.67
82 41 1 100.924 97.1203 101.264
83 42 1 99.1486 102.33 98.7353
84 42 1 98.1342 101.777 99.0801
85 43 1 101.158 99.1342 100.406
86 43 1 101.443 99.2088 101.508
87 44 1 101.42 100.339 101.162
88 44 1 102.001 99.8462 100.222
89 45 1 101.054 98.5859 97.5984
90 45 1 100.52 99.6275 97.2217
91 46 1 103.312 99.5789 98.5174
92 46 1 103.803 98.5185 98.3569
93 47 1 98.7877 102.501 99.7614
94 47 1 99.9289 102.78 99.5795
95 48 1 97.5753 98.7897 98.1684
96 48 1 96.3616 98.685 97.8911
97 49 1 97.2511 101.212 99.4197
98 49 1 98.306 100.589 99.4433
99 50 1 97.5939 100.475 98.6727
100 50 1 98.6913 100.907 98.4276
101 51 1 103.889 101.375 98.5543
102 51 1 102.984 101.252 99.3721
103 52 1 103.88 101.078 100.207
104 52 1 103.797 100.447 99.1703
105 53 1 99.8748 97.1132 98.3224
106 53 1 99.1603 97.5414 99.1087
107 54 1 100.852 97.2351 100.108
108 54 1 100.583 102.001 100.096
109 55 1 102.08 102.761 102.496
110 55 1 102.786 97.7445 96.9854
111 56 1 103.89 100.416 98.0657
112 56 1 96.3553 99.719 98.4106
113 57 1 103.997 99.389 97.6981
114 57 1 102.949 98.8622 97.8045
115 58 1 104.181 97.1326 102.885
116 58 1 104.162 97.5549 98.0804
117 59 1 103.843 101.948 97.6231
118 59 1 102.709 101.928 97.1649
119 60 1 98.3778 98.2017 98.6616
120 60 1 98.576 99.4237 98.8867
121 61 1 100.881 100.767 102.896
122 61 1 100.964 101.149 101.778
123 62 1 102.15 102.861 101.421
124 62 1 103.262 102.423 101.238
125 63 1 97.3181 101.516 98.3755
126 63 1 96.3144 101.318 97.7474
127 64 1 103.276 101.083 97.4896
128 64 1 102.894 101.929 98.3065
129 65 1 99.3826 99.9576 98.1579
130 65 1 99.8878 100.968 98.5997
131 66 1 100.498 98.7334 101.623
132 66 1 100.123 98.8289 100.484
133 67 1 100.119 100.574 101.991
134 67 1 99.4818 101.405 101.417
135 68 1 96.4096 97.0744 98.8137
136 68 1 96.1611 102.712 99.8687
137 69 1 100.733 100.3 99.0546
138 69 1 100.184 99.9109 100.078
139 70 1 103.135 99.081 102.642
140 70 1 102.051 98.9191 97.2561
141 71 1 102.192 100.873 97.395
142 71 1 101.765 101.926 97.8237
143 72 1 100.829 102.471 98.2448
144 72 1 101.99 102.664 98.634
145 73 1 99.4106 98.6773 98.9499
146 73 1 100.075 97.9693 99.7004
147 74 1 99.9714 99.0637 97.9568
148 74 1 100.269 99.3146 99.1067
149 75 1 101.087 99.9383 102.196
150 75 1 99.9635 99.5074 102.174
151 76 1 101.114 100.454 100.129
152 76 1 101.918 100.424 99.2493
153 77 1 101.999 101.527 98.7803
154 77 1 101.182 102.331 99.2523
155 78 1 102.599 102.757 100.352
156 78 1 101.482 102.458 100.569
157 79 1 102.072 101.9 99.7858
158 79 1 101.826 97.0775 99.6558
159 80 1 102.659 101.888 101.972
160 80 1 101.715 101.671 102.673
161 81 2 97.1696 98.4087 97.2404
162 82 2 96.1801 98.233 98.8966
163 83 2 101.873 97.6879 100.531
164 84 2 98.356 101.095 97.4261
165 85 2 101.486 99.413 99.2597
166 86 2 97.3759 102.616 98.3151
167 87 2 103.175 98.9223 101.472
168 88 2 98.9001 102.352 101.008
169 89 2 97.9873 97.1903 99.1797
170 90 2 100.204 101.889 99.0846
171 91 2 103.027 100.357 100.463
172 92 2 97.1262 102.323 99.3242
173 93 2 98.9988 101.995 97.1135
174 94 2 100.308 100.81 100.839
175 95 2 100.477 98.3554 98.6041
176 96 2 102.742 98.6909 98.8339
177 97 2 103.859 98.3132 97.2456
178 98 2 101.65 99.9153 97.3276
179 99 2 103.903 102.033 99.5104
180 100 2 102.231 102.905 97.6122
181 101 2 103.581 102.032 102.474
182 102 2 98.7939 98.9247 97.949
183 103 2 102.301 101.85 100.946
184 104 2 100.746 101.837 97.3989
185 105 2 102.933 102.412 99.296
186 106 2 100.868 97.3948 99.002
187 107 2 100.093 100.963 99.7841
188 108 2 96.1908 97.704 102.004
189 109 2 99.411 100.224 99.2433
190 110 2 102.928 99.9647 97.526
191 111 2 96.4167 100.76 98.6428
192 112 2 101.507 102.068 101.672
193 113 2 104.155 101.106 102.812
194 114 2 102.821 100.676 98.4584
195 115 2 101.225 102.809 97.1735
196 116 2 100.979 101.434 98.4505
197 117 2 99.2657 100.73 100.395
198 118 2 101.597 100.544 98.2605
199 119 2 100.405 97.7105 101.994
200 120 2 100.492 99.7944 101.141
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5713480290937298e+01 1.0428651970906270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.011 99.2418 100.296
2 1 1 102.476 99.7471 101.205
3 2 1 101.298 99.0077 102.518
4 2 1 102.31 99.6184 102.327
5 3 1 100.398 100.468 97.8722
6 3 1 100.981 99.5242 98.2677
7 4 1 96.9727 99.3881 97.422
8 4 1 97.954 99.7448 98.0117
9 5 1 99.4152 97.7411 102.861
10 5 1 98.2853 98.0006 97.4111
11 6 1 103.154 97.0699 102.169
12 6 1 102.711 97.9027 101.436
13 7 1 96.8431 97.076 102.821
14 7 1 97.97 102.69 97.2031
15 8 1 103.393 100.215 101.638
16 8 1 103.355 101.355 101.245
17 9 1 101.913 100.618 102.288
18 9 1 103.037 101.008 102.35
19 10 1 102.378 100.932 101.326
20 10 1 102.193 100.949 100.12
21 11 1 103.91 102.476 98.3617
22 11 1 96.3911 101.918 98.567
23 12 1 102.398 98.5463 102.224
24 12 1 103.536 98.1033 102.17
25 13 1 97.0916 100.429 97.8366
26 13 1 96.1534 100.103 97.2482
27 14 1 98.5171 101.577 100.397
28 14 1 99.1498 101.403 99.444
29 15 1 103.935 97.3032 99.1309
30 15 1 103.651 102.852 100.241
31 16 1 100.471 101.85 101.185
32 16 1 99.6178 101.851 100.309
33 17 1 103.032 98.1689 100.467
34 17 1 103.742 97.5579 101.222
35 18 1 102.154 98.6675 99.8419
36 18 1 101.818 97.8876 98.9865
37 19 1 96.2316 102.042 102.62
38 19 1 104.207 102.643 101.764
39 20 1 102.386 97.9917 97.9849
40 20 1 101.72 97.8952 102.871
41 21 1 99.4357 97.9424 98.1425
42 21 1 98.4765 97.2056 98.175
43 22 1 97.1686 101.904 97.3758
44 22 1 98.2313 101.939 97.9899
45 23 1 96.8444 97.7187 97.9741
46 23 1 96.2668 102.583 97.7291
47 24 1 102.1 98.7208 100.953
48 24 1 101.598 97.9686 101.736
49 25 1 101.205 101.274 99.4912
50 25 1 101.439 101.43 100.652
51 26 1 103.685 98.2992 99.4931
52 26 1 102.674 97.6458 99.5606
53 27 1 103.089 97.3361 98.4777
54 27 1 103.4 102.81 97.3703
55 28 1 96.2527 97.1498 100.951
56 28 1 97.2153 97.1595 100.159
57 29 1 104.235 102.043 100.636
58 29 1 103.173 101.844 100.221
59 30 1 100.666 102.124 102.267
60 30 1 99.5291 102.211 102.126
61 31 1 102.896 99.9336 99.4357
62 31 1 102.248 99.6864 98.4302
63 32 1 98.8246 99.9446 97.2917
64 32 1 98.0556 99.0402 97.0714
65 33 1 100.49 97.7169 97.3523
66 33 1 100.101 98.6708 102.747
67 34 1 101.69 98.7801 98.4287
68 34 1 101.347 97.6941 98.0146
69 35 1 95.8069 101.57 101.675
70 35 1 96.6613 102.421 101.731
71 36 1 99.3176 100.826 97.6806
72 36 1 99.9373 101.383 102.776
73 37 1 98.9593 101.018 102.533
74 37 1 98.4363 102.098 102.238
75 38 1 96.1127 98.984 102.743
76 38 1 103.841 99.9031 102.565
77 39 1 100.091 102.616 97.1774
78 39 1 99.8574 101.758 97.9546
79 40 1 101.093 98.3654 99.7796
80 40 1 100.919 98.111 100.975
81 41 1 99.9697 102.833 100.743
82 41 1 100.94 103.007 101.431
83 42 1 99.1328 102.222 98.6574
84 42 1 98.1277 101.781 99.1405
85 43 1 101.214 99.2071 100.447
86 43 1 101.548 99.3853 101.557
87 44 1 101.509 100.399 101.087
88 44 1 102.071 99.87 100.201
89 45 1 100.995 98.6119 97.5496
90 45 1 100.572 99.6625 97.1834
91 46 1 103.383 99.5562 98.5969
92 46 1 103.79 98.4741 98.3989
93 47 1 98.8277 102.489 99.7436
94 47 1 99.9889 102.794 99.5377
95 48 1 97.5035 98.6768 98.0459
96 48 1 96.2753 98.614 97.8621
97 49 1 97.1336 101.249 99.4357
98 49 1 98.2567 100.813 99.6154
99 50 1 97.536 100.45 98.8109
100 50 1 98.6432 100.854 98.5875
101 51 1 103.911 101.418 98.4618
102 51 1 103.029 101.341 99.2488
103 52 1 103.959 101.078 100.153
104 52 1 103.838 100.475 99.1283
105 53 1 99.9704 102.911 98.2627
106 53 1 99.1202 97.4344 99.0794
107 54 1 100.81 97.3615 100.195
108 54 1 100.671 102.088 100.143
109 55 1 102.155 102.747 102.468
110 55 1 102.786 97.7384 102.914
111 56 1 103.974 100.401 98.0211
112 56 1 96.3408 99.7205 98.3171
113 57 1 104.006 99.3745 97.6525
114 57 1 102.927 98.8551 97.8863
115 58 1 95.7333 103.038 102.811
116 58 1 104.275 97.5384 98.0306
117 59 1 103.983 101.943 97.4714
118 59 1 102.809 101.96 97.1447
119 60 1 98.4308 98.1834 98.7518
120 60 1 98.5378 99.4005 98.9229
121 61 1 100.977 100.836 97.0506
122 61 1 101.113 101.116 101.803
123 62 1 102.3 102.866 101.376
124 62 1 103.357 102.462 101.165
125 63 1 97.3274 101.38 98.3109
126 63 1 96.2942 101.258 97.7151
127 64 1 103.308 101.06 97.5117
128 64 1 102.855 101.883 98.2476
129 65 1 99.3233 99.9089 98.2611
130 65 1 99.8178 100.954 98.666
131 66 1 100.627 98.8181 101.702
132 66 1 100.188 98.8645 100.588
133 67 1 100.097 100.664 101.889
134 67 1 99.4152 101.386 101.262
135 68 1 96.4244 102.981 98.7255
136 68 1 96.1024 102.816 99.8742
137 69 1 100.746 100.379 99.0169
138 69 1 100.192 99.9102 100.024
139 70 1 103.229 99.0404 102.729
140 70 1 102.123 98.893 97.2563
141 71 1 102.236 100.922 97.4375
142 71 1 101.847 101.979 97.7897
143 72 1 100.982 102.494 98.2022
144 72 1 102.034 102.742 98.6447
145 73 1 99.3827 98.7108 98.9146
146 73 1 100.002 97.9758 99.6001
147 74 1 99.9064 99.0399 97.8721
148 74 1 100.119 99.4947 98.9723
149 75 1 101.043 100.057 102.213
150 75 1 99.9679 99.5764 102.143
151 76 1 101.122 100.341 100.091
152 76 1 101.938 100.424 99.2134
153 77 1 101.972 101.48 98.785
154 77 1 101.198 102.297 99.2039
155 78 1 102.604 102.831 100.316
156 78 1 101.486 102.527 100.635
157 79 1 102.14 101.959 99.6887
158 79 1 101.75 97.1192 99.6925
159 80 1 102.715 101.959 101.932
160 80 1 101.798 101.687 102.644
161 81 2 97.1218 98.2376 97.0986
162 82 2 96.1508 98.1916 98.8783
163 83 2 101.902 97.7483 100.524
164 84 2 98.1512 100.883 97.6128
165 85 2 101.407 99.4482 99.3074
166 86 2 97.3766 102.597 98.289
167 87 2 103.201 98.9097 101.414
168 88 2 98.9191 102.397 101.152
169 89 2 97.9428 97.1461 99.1752
170 90 2 100.188 101.879 99.1132
171 91 2 103.121 100.466 100.492
172 92 2 97.0579 102.371 99.3034
173 93 2 99.0064 102.038 97.2607
174 94 2 100.435 100.815 100.862
175 95 2 100.513 98.4375 98.602
176 96 2 102.708 98.6936 98.9352
177 97 2 103.787 98.3096 97.2927
178 98 2 101.681 99.9348 97.2921
179 99 2 104.016 102.024 99.4286
180 100 2 102.285 97.0095 97.5934
181 101 2 103.664 102.032 102.412
182 102 2 98.6974 98.923 97.9599
183 103 2 102.38 101.889 100.871
184 104 2 100.843 101.827 97.3951
185 105 2 103.103 102.512 99.2351
186 106 2 100.846 97.4127 98.9388
187 107 2 100.152 101.034 99.8229
188 108 2 96.1122 97.6797 101.99
189 109 2 99.326 100.304 99.314
190 110 2 102.982 99.9609 97.5481
191 111 2 96.3623 100.793 98.688
192 112 2 101.562 102.066 101.674
193 113 2 104.131 101.07 102.756
194 114 2 102.83 100.651 98.4271
195 115 2 101.273 102.853 97.1373
196 116 2 100.883 101.41 98.4307
197 117 2 99.2843 100.692 100.367
198 118 2 101.52 100.536 98.1996
199 119 2 100.429 97.7662 102.08
200 120 2 100.557 99.8359 101.135
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5670400051651640e+01 1.0432959994834836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.022 99.2272 100.261
2 1 1 102.369 99.7431 101.116
3 2 1 101.199 98.8993 102.472
4 2 1 102.223 99.4448 102.195
5 3 1 100.4 100.539 97.8537
6 3 1 100.85 99.5214 98.1773
7 4 1 96.9207 99.3578 97.488
8 4 1 97.9408 99.6959 98.0521
9 5 1 99.4031 97.6693 102.791
10 5 1 98.2695 97.8974 97.3087
11 6 1 103.275 97.0862 102.153
12 6 1 102.932 97.7096 101.237
13 7 1 96.8498 103.027 102.915
14 7 1 97.9579 102.73 97.3168
15 8 1 103.219 100.257 101.663
16 8 1 103.376 101.295 101.108
17 9 1 102.03 100.586 102.256
18 9 1 103.088 100.978 102.46
19 10 1 102.341 100.854 101.233
20 10 1 102.344 101.009 100.045
21 11 1 103.939 102.52 98.4817
22 11 1 96.3375 101.933 98.6943
23 12 1 102.506 98.3665 102.019
24 12 1 103.646 98.126 102.099
25 13 1 96.9223 100.396 97.9797
26 13 1 96.1214 100.024 97.1722
27 14 1 98.5582 101.642 100.506
28 14 1 99.1546 101.321 99.5257
29 15 1 103.957 97.4837 99.1698
30 15 1 103.696 97.1006 100.214
31 16 1 100.502 101.898 101.24
32 16 1 99.6412 101.854 100.397
33 17 1 103.456 98.2857 100.465
34 17 1 104.043 97.5521 101.222
35 18 1 102.108 98.7405 99.8375
36 18 1 101.884 97.9446 98.9269
37 19 1 96.1389 101.944 102.742
38 19 1 104.261 102.665 101.888
39 20 1 102.374 98.0438 97.9313
40 20 1 101.735 97.8181 102.846
41 21 1 99.4663 97.8402 98.147
42 21 1 98.5418 97.012 98.2767
43 22 1 97.1622 101.936 97.3621
44 22 1 98.2534 101.89 97.942
45 23 1 96.834 97.6571 98.0606
46 23 1 96.2331 102.548 97.8133
47 24 1 102.304 98.6372 100.929
48 24 1 101.466 98.1492 101.673
49 25 1 101.214 101.285 99.5208
50 25 1 101.421 101.397 100.671
51 26 1 103.677 98.5762 99.3983
52 26 1 102.757 97.8277 99.7534
53 27 1 103.071 97.4265 98.4781
54 27 1 103.393 102.856 97.4166
55 28 1 96.3147 97.1367 100.999
56 28 1 97.1934 97.2772 100.172
57 29 1 104.298 102.157 100.716
58 29 1 103.239 101.975 100.245
59 30 1 100.761 102.015 102.307
60 30 1 99.6573 102.353 102.214
61 31 1 102.879 99.9416 99.3554
62 31 1 102.327 99.7138 98.3129
63 32 1 98.7591 99.9552 97.3014
64 32 1 97.9793 99.047 97.1054
65 33 1 100.391 97.7141 97.5793
66 33 1 100.18 98.6163 102.729
67 34 1 101.632 98.7572 98.3327
68 34 1 101.346 97.6037 98.0094
69 35 1 95.6119 101.544 101.774
70 35 1 96.5926 102.187 101.665
71 36 1 99.1404 101.114 97.6745
72 36 1 99.9545 101.476 102.856
73 37 1 98.8747 101.552 102.448
74 37 1 98.6131 102.699 102.359
75 38 1 96.0901 98.8998 102.662
76 38 1 103.913 99.8232 102.528
77 39 1 100.158 102.586 97.2168
78 39 1 99.9877 101.711 97.9823
79 40 1 101.12 98.2938 99.6381
80 40 1 100.766 98.0203 100.821
81 41 1 100.114 102.708 100.755
82 41 1 101.09 97.0864 101.407
83 42 1 99.1252 101.898 98.6
84 42 1 97.9985 101.807 99.0838
85 43 1 101.242 99.1802 100.385
86 43 1 101.522 99.2319 101.474
87 44 1 101.447 100.31 101.09
88 44 1 102.074 99.8846 100.096
89 45 1 100.984 98.6418 97.53
90 45 1 100.622 99.6727 97.1398
91 46 1 103.394 99.6614 98.4332
92 46 1 103.81 98.5357 98.3071
93 47 1 98.8595 102.397 99.6989
94 47 1 99.9528 102.792 99.546
95 48 1 97.4932 98.6055 98.0122
96 48 1 96.278 98.5665 97.7841
97 49 1 97.0827 101.355 99.3918
98 49 1 98.1634 100.85 99.6873
99 50 1 97.5146 100.499 98.8406
100 50 1 98.6257 100.868 98.6615
101 51 1 103.988 101.389 98.5407
102 51 1 103.116 101.405 99.3251
103 52 1 103.816 101.091 100.078
104 52 1 103.824 100.453 99.0594
105 53 1 99.927 102.781 98.4333
106 53 1 99.1036 97.4483 99.1363
107 54 1 100.835 97.2866 100.044
108 54 1 100.669 102.018 100.109
109 55 1 102.319 102.703 102.459
110 55 1 102.858 97.8004 102.887
111 56 1 104.19 100.416 97.95
112 56 1 96.163 99.5312 98.3561
113 57 1 104.059 99.3362 97.5844
114 57 1 102.964 98.9279 97.7734
115 58 1 104.358 97.0657 102.874
116 58 1 104.223 97.5177 98.0621
117 59 1 103.974 101.962 97.5997
118 59 1 102.805 101.891 97.2032
119 60 1 98.259 98.1406 98.6204
120 60 1 98.5182 99.2989 98.9481
121 61 1 101.108 100.752 102.937
122 61 1 101.135 101.101 101.754
123 62 1 102.192 102.887 101.433
124 62 1 103.383 102.521 101.21
125 63 1 97.2553 101.435 98.3232
126 63 1 96.1802 101.347 97.782
127 64 1 103.381 101.088 97.6381
128 64 1 102.884 101.903 98.312
129 65 1 99.1623 99.8825 98.2834
130 65 1 99.7123 100.9 98.6962
131 66 1 100.519 98.7887 101.539
132 66 1 100.281 98.8723 100.328
133 67 1 100.195 100.602 102.017
134 67 1 99.5761 101.461 101.47
135 68 1 96.2645 97.0844 98.7486
136 68 1 96.0854 102.944 99.9073
137 69 1 100.743 100.341 98.9355
138 69 1 100.179 99.8587 99.8971
139 70 1 103.16 99.0271 102.573
140 70 1 102.092 98.7864 97.1291
141 71 1 102.316 100.861 97.4386
142 71 1 101.847 101.94 97.8074
143 72 1 100.926 102.471 98.2212
144 72 1 102.021 102.675 98.6184
145 73 1 99.3979 98.683 98.8125
146 73 1 100.041 98.0022 99.5446
147 74 1 99.8686 99.0502 97.809
148 74 1 99.9823 99.5474 98.9098
149 75 1 101.146 99.9097 102.144
150 75 1 100.057 99.5011 102.132
151 76 1 101.125 100.334 100.114
152 76 1 101.861 100.484 99.1878
153 77 1 101.994 101.525 98.7876
154 77 1 101.24 102.343 99.2696
155 78 1 102.639 102.885 100.431
156 78 1 101.513 102.537 100.538
157 79 1 102.18 101.999 99.7918
158 79 1 101.896 97.2259 99.663
159 80 1 102.765 101.862 101.928
160 80 1 101.813 101.616 102.663
161 81 2 97.0785 98.2456 102.978
162 82 2 96.1078 98.288 98.8259
163 83 2 101.815 97.7542 100.581
164 84 2 98.0032 100.828 97.7457
165 85 2 101.36 99.4229 99.2248
166 86 2 97.3534 102.58 98.335
167 87 2 103.317 99.0169 101.447
168 88 2 99.0534 102.423 101.249
169 89 2 97.9409 97.1335 99.2328
170 90 2 100.215 101.848 99.1398
171 91 2 103.1 100.346 100.431
