ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
28 14 1 98.8659 102.115 100.156
29 15 1 102.86 97.0667 99.152
30 15 1 103.465 102.549 100.083
31 16 1 100.57 102.138 101.299
32 16 1 99.6089 101.689 100.799
33 17 1 103.725 98.2432 100.713
34 17 1 96.84 97.4345 101.281
35 18 1 102.159 98.5762 99.9441
36 18 1 102.51 98.2409 98.863
37 19 1 96.8649 101.559 102.666
38 19 1 97.0384 102.478 101.903
39 20 1 103.313 98.2426 97.8226
40 20 1 102.196 98.0289 97.6439
41 21 1 99.4141 98.6236 98.3375
42 21 1 98.2417 98.269 97.992
43 22 1 97.6511 102.19 103.003
44 22 1 97.7247 100.979 102.834
45 23 1 96.9366 98.2938 98.1359
46 23 1 96.3462 97.2836 97.9465
47 24 1 102.504 98.3793 100.982
48 24 1 101.384 98.2685 101.394
49 25 1 100.864 101.041 99.5523
50 25 1 100.995 101.058 100.728
51 26 1 103.166 98.8658 99.6432
52 26 1 102.959 97.7561 99.9915
53 27 1 102.848 97.3623 98.1468
54 27 1 103.154 102.478 97.3493
55 28 1 97.9594 97.2083 101.458
56 28 1 98.0374 98.0388 100.582
57 29 1 96.2235 102.38 101.15
58 29 1 102.96 101.683 100.489
59 30 1 100.216 102.836 102.068
60 30 1 99.1196 97.2487 101.706
61 31 1 102.125 99.7073 99.9551
62 31 1 102.201 99.4324 98.7943
63 32 1 98.7397 99.5322 101.55
64 32 1 97.6303 99.5334 101.982
65 33 1 101.126 97.6844 97.5231
66 33 1 100.866 97.7416 102.238
67 34 1 101.559 98.6474 98.4334
68 34 1 101.794 97.4577 98.4664
69 35 1 96.6834 101.396 101.573
70 35 1 97.3744 100.556 101.078
71 36 1 100.415 100.648 102.655
72 36 1 100.518 101.782 102.365
73 37 1 98.7357 101.341 102.504
74 37 1 97.8422 101.646 101.803
75 38 1 96.4659 99.3978 102.312
76 38 1 103.347 100.124 101.579
77 39 1 100.183 97.1389 98.0671
78 39 1 100.177 101.934 98.4581
79 40 1 101.458 98.0043 99.3708
80 40 1 100.871 98.1942 100.431
81 41 1 99.7966 102.729 101.017
82 41 1 100.834 97.3319 101.197
83 42 1 98.5557 101.339 99.2854
84 42 1 97.515 101.699 99.7777
85 43 1 100.382 99.1796 100.173
86 43 1 100.676 99.0236 101.372
87 44 1 100.506 99.9879 100.962
88 44 1 101.411 99.178 100.6
89 45 1 100.926 98.7852 97.6168
90 45 1 100.073 99.5935 97.4527
91 46 1 103.612 100.08 99.1447
92 46 1 96.4901 99.9098 98.0025
93 47 1 98.9877 97.4166 100.49
94 47 1 99.871 96.7754 99.8495
95 48 1 97.4473 99.2795 98.0886
96 48 1 96.4585 98.969 97.4783
97 49 1 96.7249 99.593 101.216
98 49 1 97.3257 99.8754 100.206
99 50 1 97.2587 100.017 99.0064
100 50 1 97.954 100.65 99.8
101 51 1 96.53 101.69 99.132
102 51 1 103.277 100.966 99.7217
103 52 1 96.3095 100.536 100.747
104 52 1 96.8031 100.745 99.6745
105 53 1 100.564 98.0986 98.3879
106 53 1 99.7483 97.656 99.1674
107 54 1 100.978 102.874 100.134
108 54 1 100.455 101.871 100.196
109 55 1 101.871 97.701 102.593
110 55 1 103.001 97.5528 97.0257
111 56 1 96.4522 100.902 98.3819
112 56 1 97.4757 100.417 97.9414
113 57 1 103.33 99.8135 97.1347
114 57 1 102.588 99.0973 97.7937
115 58 1 96.6449 102.698 102.917
116 58 1 96.4577 97.9437 102.975
117 59 1 103.618 101.471 97.4999
118 59 1 102.472 101.641 97.3169
119 60 1 97.8029 98.8452 99.7849
120 60 1 97.8076 99.2277 100.927
121 61 1 101.068 100.308 101.812
122 61 1 101.271 101.459 101.714
123 62 1 102.088 97.3417 101.579
124 62 1 102.682 102.304 101.288
125 63 1 97.1613 101.475 97.7832
126 63 1 96.6546 100.571 97.1878
127 64 1 102.979 100.127 98.1806
128 64 1 102.944 101.327 98.3735
129 65 1 98.3152 100.262 98.6657
130 65 1 99.279 100.565 99.3522
131 66 1 99.7245 98.2093 100.191
132 66 1 98.7729 98.9645 100.379
133 67 1 99.5021 100.261 101.095
134 67 1 98.9383 101.199 101.377
135 68 1 96.4177 102.812 99.14
136 68 1 96.7371 97.2894 100.234
137 69 1 100.288 99.9778 99.3474
138 69 1 99.4334 99.8409 100.156
139 70 1 102.669 99.5759 102.239
140 70 1 101.911 98.8458 102.845
141 71 1 102.016 100.746 98.1629
142 71 1 101.577 101.805 97.8234
143 72 1 101.106 102.586 98.3442
144 72 1 102.323 102.349 98.3906
145 73 1 99.4559 99.0223 99.4114
146 73 1 100.486 98.4047 99.4319
147 74 1 99.345 99.7757 98.592
148 74 1 98.5858 99.7696 99.5586
149 75 1 100.195 99.7051 102.089
150 75 1 99.54 98.7042 102.122
151 76 1 101.07 100.084 100.081
152 76 1 101.364 100.245 98.9581
153 77 1 101.863 101.489 99.0527
154 77 1 100.83 102.078 99.2604
155 78 1 102.454 102.641 100.194
156 78 1 101.57 102.463 100.97
157 79 1 101.591 101.83 100.091
158 79 1 101.828 102.688 99.2986
159 80 1 102.455 102.594 102.406
160 80 1 101.557 101.813 102.72
161 81 2 97.2901 98.6054 102.673
162 82 2 103.526 97.9961 98.8504
163 83 2 101.883 97.6019 100.463
164 84 2 99.3429 100.406 102.149
165 85 2 101.322 99.2114 99.3966
166 86 2 97.4962 97.3726 97.5533
167 87 2 103.289 99.0168 101.53
168 88 2 98.6687 102.275 101.187
169 89 2 98.7199 98.1414 99.5769
170 90 2 99.7118 101.525 99.503
171 91 2 102.744 100.542 100.623
172 92 2 97.2702 102.332 100.787
173 93 2 99.4684 102.029 101.838
174 94 2 100.151 101.007 101.583
175 95 2 100.451 99.1608 98.6217
176 96 2 103.341 99.1179 98.6175
177 97 2 103.069 98.6944 102.7
178 98 2 101.127 99.7237 102.859
179 99 2 96.5582 101.597 100.307
180 100 2 101.997 102.782 97.4309
181 101 2 103.449 102.095 102.142
182 102 2 98.3931 99.0384 98.8068
183 103 2 102.034 101.327 101.016
184 104 2 100.611 101.521 97.5133
185 105 2 102.876 101.911 99.332
186 106 2 100.714 97.2452 99.1328
187 107 2 100.063 100.725 100.246
188 108 2 97.2706 97.5392 102.386
189 109 2 98.4121 100.156 100.642
190 110 2 102.143 99.9684 97.2983
191 111 2 97.5637 101.14 98.8212
192 112 2 101.321 102.633 102.079
193 113 2 103.476 100.961 102.427
194 114 2 102.505 100.481 99.1063
195 115 2 100.831 102.553 97.1764
196 116 2 100.976 101.185 98.4834
197 117 2 98.9948 100.988 100.302
198 118 2 101.182 100.587 97.574
199 119 2 100.107 98.1215 101.356
200 120 2 99.5838 99.0819 101.01
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6198198067641414e+01 1.0380180193235859e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.556 99.6773 100.632
2 1 1 102.461 99.5156 101.06
3 2 1 100.709 98.8885 102.378
4 2 1 101.735 99.1891 101.758
5 3 1 100.316 100.306 98.2879
6 3 1 101.292 99.6176 98.0003
7 4 1 97.1833 99.7004 97.0297
8 4 1 98.3035 100.148 102.908
9 5 1 98.8708 98.2838 101.471
10 5 1 97.6457 98.2314 101.511
11 6 1 96.1132 97.1762 102.135
12 6 1 103.158 97.3161 101.074
13 7 1 98.3182 97.6396 102.147
14 7 1 98.4937 102.375 102.167
15 8 1 102.397 100.495 101.72
16 8 1 103.218 101.303 101.411
17 9 1 101.751 100.758 102.685
18 9 1 102.43 101.563 102.142
19 10 1 101.744 100.262 100.871
20 10 1 102.043 100.897 99.9565
21 11 1 103.387 102.37 98.2601
22 11 1 96.964 102.434 98.1226
23 12 1 102.903 97.9107 101.967
24 12 1 96.4586 98.2761 101.871
25 13 1 98.188 100.429 101.871
26 13 1 96.9792 100.401 102.152
27 14 1 98.1434 101.229 100.598
28 14 1 98.9377 102.017 100.071
29 15 1 102.812 97.1926 99.2653
30 15 1 103.58 102.685 100.102
31 16 1 100.556 102.05 101.247
32 16 1 99.6546 101.529 100.705
33 17 1 103.657 98.2332 100.818
34 17 1 96.7093 97.2712 101.226
35 18 1 102.198 98.6475 99.9996
36 18 1 102.431 98.4106 98.8472
37 19 1 96.8012 101.542 102.714
38 19 1 97.0016 102.396 101.935
39 20 1 103.292 98.286 97.8462
40 20 1 102.097 98.0983 97.6765
41 21 1 99.211 98.6103 98.4368
42 21 1 98.1191 98.2415 97.9985
43 22 1 97.6437 102.27 102.998
44 22 1 97.7679 101.041 102.878
45 23 1 96.8871 98.2923 98.2041
46 23 1 96.2499 97.32 97.932
47 24 1 102.381 98.3583 101.109
48 24 1 101.309 98.1135 101.546
49 25 1 100.921 101.032 99.5199
50 25 1 101.044 101.075 100.739
51 26 1 103.166 98.99 99.6946
52 26 1 102.934 97.8693 100.107
53 27 1 102.822 97.4086 98.206
54 27 1 103.165 102.581 97.2776
55 28 1 97.8431 97.0607 101.396
56 28 1 98.2845 97.9393 100.672
57 29 1 96.1068 102.237 101.165
58 29 1 102.947 101.71 100.449
59 30 1 100.208 102.798 102.111
60 30 1 99.2141 97.151 101.503
61 31 1 102.172 99.7751 99.9349
62 31 1 102.173 99.4803 98.775
63 32 1 98.7599 99.4424 101.531
64 32 1 97.6415 99.4929 101.975
65 33 1 101.139 97.6504 97.6603
66 33 1 100.7 97.7483 102.513
67 34 1 101.334 98.59 98.5057
68 34 1 101.788 97.5155 98.5614
69 35 1 96.695 101.374 101.598
70 35 1 97.4054 100.539 101.163
71 36 1 100.415 100.648 102.705
72 36 1 100.509 101.8 102.4
73 37 1 98.8124 101.242 102.389
74 37 1 97.9278 101.488 101.666
75 38 1 96.3773 99.3383 102.326
76 38 1 103.418 100.121 101.613
77 39 1 100.152 97.1168 97.9509
78 39 1 100.206 102.064 98.5878
79 40 1 101.482 98.0762 99.4663
80 40 1 100.794 98.2066 100.475
81 41 1 99.7819 102.604 100.661
82 41 1 100.712 97.2378 101.176
83 42 1 98.5779 101.283 99.2844
84 42 1 97.5498 101.675 99.8037
85 43 1 100.43 99.2626 100.174
86 43 1 100.722 99.017 101.324
87 44 1 100.667 100.084 100.983
88 44 1 101.472 99.2602 100.602
89 45 1 100.88 98.7184 97.4894
90 45 1 100.183 99.6874 97.4216
91 46 1 103.639 100.038 99.2029
92 46 1 96.5835 99.7621 98.1355
93 47 1 99.0569 97.2923 100.172
94 47 1 99.9278 102.561 99.6001
95 48 1 97.5386 99.2767 97.9589
96 48 1 96.4576 98.9534 97.4663
97 49 1 96.7551 99.6147 101.361
98 49 1 97.3009 99.9162 100.282
99 50 1 97.2105 99.903 98.9721
100 50 1 97.8907 100.576 99.6991
101 51 1 96.5262 101.703 99.0566
102 51 1 103.285 101.043 99.6384
103 52 1 96.3774 100.643 100.855
104 52 1 96.7563 100.753 99.7089
105 53 1 100.312 98.1408 98.24
106 53 1 99.5976 97.6936 99.0751
107 54 1 100.835 97.0526 100.134
108 54 1 100.546 101.826 100.156
109 55 1 101.741 97.6912 102.651
110 55 1 102.889 97.6036 97.092
111 56 1 96.4417 100.842 98.4137
112 56 1 97.4534 100.378 97.9185
113 57 1 103.348 99.7331 97.279
114 57 1 102.494 99.0812 97.8233
115 58 1 96.6139 102.642 102.995
116 58 1 96.3853 97.9164 102.954
117 59 1 103.655 101.564 97.5905
118 59 1 102.514 101.764 97.2997
119 60 1 97.8508 99.107 99.7525
120 60 1 97.7654 99.1366 100.947
121 61 1 101.31 100.277 101.808
122 61 1 101.284 101.466 101.748
123 62 1 102.036 97.3637 101.61
124 62 1 102.662 102.3 101.371
125 63 1 97.1352 101.412 97.7963
126 63 1 96.5072 100.54 97.3106
127 64 1 103.047 100.22 98.2135
128 64 1 103.073 101.366 98.5151
129 65 1 98.3452 100.26 98.627
130 65 1 99.38 100.511 99.2212
131 66 1 99.6513 98.2005 100.056
132 66 1 98.7503 98.9353 100.36
133 67 1 99.6291 100.135 101.201
134 67 1 98.9732 101.072 101.331
135 68 1 96.3284 102.904 99.0474
136 68 1 97.0762 102.641 99.9906
137 69 1 100.254 99.8537 99.2908
138 69 1 99.4711 99.824 100.199
139 70 1 102.618 99.6184 102.312
140 70 1 101.871 98.8171 102.826
141 71 1 102.061 100.865 98.2009
142 71 1 101.62 101.875 97.849
143 72 1 101.106 102.642 98.3045
144 72 1 102.284 102.394 98.5151
145 73 1 99.3862 99.0835 99.4378
146 73 1 100.447 98.5178 99.2793
147 74 1 99.2735 99.7003 98.5207
148 74 1 98.6326 99.8373 99.5509
149 75 1 100.34 99.8477 101.976
150 75 1 99.6351 98.866 102.089
151 76 1 101.133 100.103 100.008
152 76 1 101.343 100.302 98.8694
153 77 1 101.986 101.531 99.0744
154 77 1 101.01 102.209 99.2755
155 78 1 102.549 102.761 100.339
156 78 1 101.604 102.434 101.01
157 79 1 101.682 101.885 100.068
158 79 1 101.763 102.928 99.5335
159 80 1 102.393 102.629 102.438
160 80 1 101.549 101.828 102.721
161 81 2 97.251 98.5443 102.618
162 82 2 103.557 98.1358 98.9265
163 83 2 101.82 97.6561 100.472
164 84 2 99.3445 100.241 102.222
165 85 2 101.317 99.2432 99.3713
166 86 2 97.3364 97.4561 97.5139
167 87 2 103.264 99.0133 101.628
168 88 2 98.7329 102.175 101.083
169 89 2 98.6556 98.2358 99.5594
170 90 2 99.778 101.452 99.5374
171 91 2 102.864 100.554 100.617
172 92 2 97.2972 102.005 100.937
173 93 2 99.5207 101.948 101.761
174 94 2 100.175 101.002 101.607
175 95 2 100.287 99.2118 98.4208
176 96 2 103.311 99.1834 98.5571
177 97 2 103.128 98.7319 102.725
178 98 2 101.202 99.7176 102.78
179 99 2 96.4894 101.657 100.24
180 100 2 102.013 102.842 97.5307
181 101 2 103.487 102.068 102.199
182 102 2 98.3183 99.0858 98.8159
183 103 2 102.074 101.325 101.076
184 104 2 100.62 101.655 97.5405
185 105 2 103.038 102.077 99.3576
186 106 2 100.689 97.3712 99.0715
187 107 2 100.133 100.669 100.208
188 108 2 97.1823 97.4624 102.321
189 109 2 98.3811 100.093 100.665
190 110 2 102.156 100.003 97.4141
191 111 2 97.5167 101.078 98.8212
192 112 2 101.293 102.641 102.042
193 113 2 103.513 100.953 102.413
194 114 2 102.526 100.476 99.113
195 115 2 100.945 102.636 97.1399
196 116 2 100.993 101.295 98.4933
197 117 2 99.0091 100.834 100.174
198 118 2 101.128 100.641 97.6454
199 119 2 100.092 98.054 101.476
200 120 2 99.6362 98.9859 100.94
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6159989323000289e+01 1.0384001067699971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.554 99.6577 100.529
2 1 1 102.473 99.4003 100.993
3 2 1 100.842 98.7643 102.367
4 2 1 101.644 99.2533 101.692
5 3 1 100.383 100.297 98.4286
6 3 1 101.344 99.6281 98.0522
7 4 1 97.188 99.7629 97.0175
8 4 1 98.3031 100.099 102.714
9 5 1 98.9015 98.1525 101.229
10 5 1 97.7522 98.3258 101.617
11 6 1 103.815 97.2014 101.921
12 6 1 103.079 97.3407 100.984
13 7 1 98.2991 97.6883 102.435
14 7 1 98.4873 102.431 102.255
15 8 1 102.404 100.48 101.741
16 8 1 103.26 101.185 101.368
17 9 1 101.719 100.745 102.625
18 9 1 102.463 101.524 102.091
19 10 1 101.737 100.205 100.964
20 10 1 101.864 100.777 99.9224
21 11 1 103.396 102.282 98.264
22 11 1 96.916 102.397 98.107
23 12 1 102.986 97.9602 101.967
24 12 1 96.4778 98.3316 101.829
25 13 1 98.1845 100.593 101.744
26 13 1 97.0119 100.513 102.079
27 14 1 98.1022 101.343 100.742
28 14 1 98.7613 102.098 100.06
29 15 1 102.774 97.2145 99.2371
30 15 1 103.606 102.829 100.08
31 16 1 100.542 102.176 101.308
32 16 1 99.6116 101.738 100.728
33 17 1 103.743 98.2358 100.787
34 17 1 96.845 97.3103 101.003
35 18 1 102.005 98.5707 100.067
36 18 1 102.421 98.3638 98.9616
37 19 1 96.8857 101.56 102.613
38 19 1 96.9848 102.452 101.842
39 20 1 103.312 98.326 97.8215
40 20 1 102.147 98.0224 97.6132
41 21 1 99.2663 98.6309 98.3856
42 21 1 98.1882 98.1097 98.051
43 22 1 97.6164 102.242 103.016
44 22 1 97.759 101.042 102.762
45 23 1 96.6598 98.3676 98.2176
46 23 1 96.1826 97.3244 97.8126
47 24 1 102.485 98.3281 101.041
48 24 1 101.335 98.181 101.466
49 25 1 100.855 101.082 99.5605
50 25 1 101.131 101.029 100.702
51 26 1 102.951 99.0307 99.6934
52 26 1 102.877 97.8611 100.045
53 27 1 102.886 97.3199 98.2026
54 27 1 103.242 102.531 97.2795
55 28 1 98.0984 97.3034 101.463
56 28 1 98.0325 98.1619 100.56
57 29 1 103.827 102.341 101.15
58 29 1 103.079 101.682 100.46
59 30 1 100.143 102.764 102.306
60 30 1 99.1349 97.2193 101.825
61 31 1 102.103 99.747 99.9732
62 31 1 102.141 99.4587 98.8317
63 32 1 98.7276 99.5452 101.603
64 32 1 97.5751 99.542 101.97
65 33 1 101.178 97.5957 97.4941
66 33 1 100.778 97.6775 102.27
67 34 1 101.475 98.6305 98.4832
68 34 1 101.872 97.4801 98.5181
69 35 1 96.6757 101.412 101.523
70 35 1 97.3545 100.55 100.991
71 36 1 100.421 100.663 102.643
72 36 1 100.571 101.804 102.361
73 37 1 98.7658 101.363 102.454
74 37 1 97.8413 101.644 101.746
75 38 1 96.3258 99.4422 102.298
76 38 1 103.407 100.142 101.502
77 39 1 100.269 97.1192 98.031
78 39 1 100.173 101.971 98.5547
79 40 1 101.402 97.9825 99.4316
80 40 1 100.907 98.2524 100.449
81 41 1 99.7581 102.855 100.973
82 41 1 100.881 97.2535 101.203
83 42 1 98.6291 101.329 99.2706
84 42 1 97.591 101.735 99.8022
85 43 1 100.315 99.1791 100.22
86 43 1 100.626 98.9891 101.363
87 44 1 100.499 99.9719 100.998
88 44 1 101.374 99.1955 100.633
89 45 1 100.933 98.7617 97.5324
90 45 1 100.224 99.7972 97.4856
91 46 1 103.7 100.002 99.1809
92 46 1 96.4683 99.7453 98.0937
93 47 1 98.8694 97.342 100.446
94 47 1 99.7603 102.665 99.8757
95 48 1 97.4479 99.1377 97.9554
96 48 1 96.3964 98.9628 97.3498
97 49 1 96.7175 99.6875 101.22
98 49 1 97.3101 99.854 100.168
99 50 1 97.3543 99.9568 99.0576
100 50 1 97.9689 100.677 99.8327
101 51 1 96.563 101.763 99.074
102 51 1 103.452 100.996 99.6224
103 52 1 96.3084 100.668 100.699
104 52 1 96.8118 100.795 99.6304
105 53 1 100.615 98.0572 98.3397
106 53 1 99.6541 97.8406 99.0475
107 54 1 100.746 103.023 100.175
108 54 1 100.541 101.853 100.292
109 55 1 101.877 97.6826 102.484
110 55 1 102.963 97.5583 102.939
111 56 1 96.4269 100.787 98.5149
112 56 1 97.442 100.3 97.9994
113 57 1 103.328 99.7486 97.2208
114 57 1 102.517 99.1058 97.8771
115 58 1 96.6095 102.739 102.832
116 58 1 96.2858 97.9641 102.856
117 59 1 103.829 101.569 97.5891
118 59 1 102.628 101.685 97.4433
119 60 1 97.7846 98.9322 99.7637
120 60 1 97.7267 99.1897 100.921
121 61 1 101.105 100.343 101.844
122 61 1 101.314 101.485 101.662
123 62 1 102.089 97.2538 101.483
124 62 1 102.798 102.249 101.327
125 63 1 97.2671 101.391 97.7686
126 63 1 96.5425 100.547 97.2924
127 64 1 103.033 100.13 98.187
128 64 1 103.156 101.29 98.5059
129 65 1 98.3272 100.233 98.6324
130 65 1 99.3046 100.455 99.3434
131 66 1 99.6613 98.2086 100.252
132 66 1 98.7311 99.0074 100.386
133 67 1 99.4625 100.287 101.162
134 67 1 98.9512 101.282 101.407
135 68 1 96.23 102.923 98.9806
136 68 1 97.0044 102.697 99.8806
137 69 1 100.217 99.8605 99.3771
138 69 1 99.4282 99.8283 100.223
139 70 1 102.613 99.5528 102.27
140 70 1 101.904 98.7338 102.769
141 71 1 102.096 100.791 98.262
142 71 1 101.648 101.822 97.88
143 72 1 101.155 102.61 98.3607
144 72 1 102.328 102.372 98.5665
145 73 1 99.4056 98.9862 99.4159
146 73 1 100.442 98.4177 99.4169
147 74 1 99.305 99.6813 98.6051
148 74 1 98.5266 99.7467 99.5595
149 75 1 100.28 99.6826 102.11
150 75 1 99.7299 98.6157 102.105
151 76 1 101.039 100.098 100.089
152 76 1 101.406 100.273 98.9898
153 77 1 101.962 101.476 99.0373
154 77 1 100.93 102.119 99.3294
155 78 1 102.522 102.621 100.243
156 78 1 101.608 102.347 100.984
157 79 1 101.611 101.832 100.058
158 79 1 101.722 102.825 99.4654
159 80 1 102.53 102.566 102.381
160 80 1 101.63 101.796 102.703
161 81 2 97.1846 98.6363 102.621
162 82 2 103.536 98.1295 99.0733
163 83 2 101.8 97.486 100.41
164 84 2 99.2951 100.439 102.197
165 85 2 101.206 99.1823 99.4101
166 86 2 97.3061 97.4229 97.527
167 87 2 103.324 99.0424 101.542
168 88 2 98.674 102.329 101.15
169 89 2 98.6906 98.18 99.6075
170 90 2 99.7398 101.534 99.5865
171 91 2 102.823 100.508 100.575
172 92 2 97.3116 102.122 100.875
173 93 2 99.5562 102.035 101.826
174 94 2 100.144 101.105 101.428
175 95 2 100.368 99.107 98.5444
176 96 2 103.295 99.1409 98.6778
177 97 2 103.063 98.7289 102.727
178 98 2 101.257 99.6649 102.816
179 99 2 96.5012 101.756 100.175
180 100 2 102.064 102.75 97.5036
181 101 2 103.577 102.039 102.167
182 102 2 98.3218 98.9973 98.788
183 103 2 102.161 101.276 100.973
184 104 2 100.639 101.52 97.4795
185 105 2 103.186 102.106 99.3882
186 106 2 100.623 97.2231 99.1398
187 107 2 100.072 100.744 100.265
188 108 2 97.1779 97.5347 102.181
189 109 2 98.3729 100.13 100.726
190 110 2 102.172 99.9865 97.3841
191 111 2 97.5659 101.075 98.8189
192 112 2 101.322 102.594 102.089
193 113 2 103.62 100.896 102.368
194 114 2 102.605 100.466 99.2411
195 115 2 100.95 102.538 97.1964
196 116 2 101.032 101.253 98.5124
197 117 2 98.9847 100.965 100.29
198 118 2 101.201 100.587 97.6256
199 119 2 100.092 97.9711 101.29
200 120 2 99.5452 99.1226 101.046
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6121396574091463e+01 1.0387860342590854e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.627 99.49 100.58
2 1 1 102.527 99.4622 101.068
3 2 1 100.847 98.8026 102.344
4 2 1 101.682 99.4581 101.762
5 3 1 100.441 100.182 98.3046
6 3 1 101.439 99.5435 97.9916
7 4 1 97.2603 99.7098 97.0931
8 4 1 98.1907 100.311 102.737
9 5 1 99.0242 98.2501 101.242
10 5 1 97.9409 98.2445 101.786
11 6 1 103.57 97.0949 102.021
12 6 1 103.016 97.3479 100.964
13 7 1 98.2285 97.5201 102.715
14 7 1 98.4028 102.406 102.198
15 8 1 102.339 100.451 101.68
16 8 1 103.267 101.168 101.393
17 9 1 101.828 100.786 102.654
18 9 1 102.366 101.549 102.024
19 10 1 101.703 100.131 100.908
20 10 1 101.943 100.803 99.9474
21 11 1 103.633 102.226 98.2676
22 11 1 97.0426 102.512 97.9735
23 12 1 102.796 97.9499 101.945
24 12 1 96.2038 98.1479 101.846
25 13 1 98.1885 100.595 101.727
26 13 1 97.1026 100.649 102.243
27 14 1 98.125 101.357 100.583
28 14 1 98.8112 102.187 100.095
29 15 1 102.839 97.1326 99.2024
30 15 1 103.576 102.816 100.118
31 16 1 100.545 102.16 101.311
32 16 1 99.6262 101.779 100.672
33 17 1 103.656 98.2265 100.742
34 17 1 96.6307 97.3382 101.173
35 18 1 102.19 98.6539 100.003
36 18 1 102.458 98.3625 98.886
37 19 1 96.698 101.58 102.713
38 19 1 96.9356 102.439 101.891
39 20 1 103.442 98.2286 97.7379
40 20 1 102.296 97.9884 97.666
41 21 1 99.39 98.5627 98.4487
42 21 1 98.2688 98.319 97.9626
43 22 1 97.5377 102.524 102.843
44 22 1 97.7491 101.378 102.813
45 23 1 96.6366 98.4345 98.2943
46 23 1 96.2662 97.3392 97.8691
47 24 1 102.492 98.3664 100.984
48 24 1 101.466 98.307 101.609
49 25 1 100.865 101.067 99.569
50 25 1 101.085 100.999 100.748
51 26 1 103.254 99.0217 99.6609
52 26 1 102.957 97.8799 99.8978
53 27 1 102.995 97.2907 98.1122
54 27 1 103.191 102.38 97.2876
55 28 1 97.8187 103.04 101.366
56 28 1 98.0808 98.109 100.687
57 29 1 103.768 102.175 101.133
58 29 1 103.058 101.53 100.411
59 30 1 100.199 102.881 102.167
60 30 1 99.0949 97.3227 101.843
61 31 1 102.093 99.7368 99.9381
62 31 1 102.186 99.3907 98.7924
63 32 1 98.7276 99.5087 101.644
64 32 1 97.5887 99.714 101.951
65 33 1 101.242 97.6638 97.5992
66 33 1 100.862 97.731 102.374
67 34 1 101.459 98.521 98.4499
68 34 1 102.019 97.4426 98.5249
69 35 1 96.6049 101.354 101.636
70 35 1 97.3718 100.713 101.069
71 36 1 100.475 100.65 102.654
72 36 1 100.485 101.758 102.338
73 37 1 98.7291 101.354 102.398
74 37 1 97.7878 101.616 101.667
75 38 1 96.2776 99.7142 102.388
76 38 1 103.352 100.073 101.472
77 39 1 100.174 97.0256 98.1182
78 39 1 100.204 101.831 98.5424
79 40 1 101.483 97.9372 99.4101
80 40 1 101.016 98.1279 100.488
81 41 1 99.7575 102.851 101.088
82 41 1 100.886 97.3532 101.215
83 42 1 98.5265 101.358 99.3922
84 42 1 97.4315 101.663 99.7566
85 43 1 100.371 99.1422 100.171
86 43 1 100.711 99.0588 101.349
87 44 1 100.533 100.021 100.948
88 44 1 101.414 99.1534 100.578
89 45 1 100.918 98.7248 97.4679
90 45 1 100.175 99.6193 97.3177
91 46 1 103.697 99.9706 99.1732
92 46 1 96.5419 99.7041 98.1199
93 47 1 98.9618 97.3777 100.541
94 47 1 99.9022 102.761 99.9304
95 48 1 97.4787 99.1746 98.0444
96 48 1 96.4693 98.9694 97.3455
97 49 1 96.639 99.901 101.351
98 49 1 97.2082 99.9086 100.338
99 50 1 97.2492 99.9293 99.0802
100 50 1 97.9204 100.606 99.8226
101 51 1 96.5816 101.771 99.0327
102 51 1 103.479 100.982 99.3924
103 52 1 96.2483 100.738 100.714
104 52 1 96.7828 100.792 99.6671
105 53 1 100.404 98.0549 98.2805
106 53 1 99.6569 97.7205 99.1403
107 54 1 100.963 102.948 100.186
108 54 1 100.633 101.835 100.268
109 55 1 101.915 97.6149 102.656
110 55 1 103.073 97.4889 102.95
111 56 1 96.3886 100.735 98.5383
112 56 1 97.3827 100.356 97.9892
113 57 1 103.4 99.6401 97.3292
114 57 1 102.446 99.0369 97.7707
115 58 1 96.4545 102.62 102.84
116 58 1 96.3387 97.8982 102.865
117 59 1 103.676 101.463 97.4916
118 59 1 102.51 101.523 97.4843
119 60 1 97.8308 98.989 99.8583
120 60 1 97.8607 99.1203 101.048
121 61 1 101.108 100.407 101.79
122 61 1 101.314 101.57 101.703
123 62 1 102.025 97.3231 101.539
124 62 1 102.675 102.268 101.291
125 63 1 96.9982 101.386 97.8485
126 63 1 96.4057 100.464 97.3864
127 64 1 103.12 100.199 98.2139
128 64 1 102.932 101.374 98.5232
129 65 1 98.2664 100.295 98.7384
