ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
198 118 2 101.489 100.675 97.6202
199 119 2 100.765 98.4603 101.95
200 120 2 100.131 99.0025 101.193
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5309800367748053e+01 1.0469019963225195e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.011 99.6387 100.351
2 1 1 102.888 100.167 101.425
3 2 1 101.778 98.8832 102.094
4 2 1 102.442 99.1613 101.152
5 3 1 100.438 100.419 98.0156
6 3 1 101.142 99.3925 97.8377
7 4 1 98.8651 99.0958 97.1993
8 4 1 99.578 100.038 97.4051
9 5 1 99.8786 99.291 102.314
10 5 1 98.9035 99.9923 102.405
11 6 1 102.623 98.2822 101.761
12 6 1 102.664 97.5078 100.863
13 7 1 97.8854 97.6234 100.937
14 7 1 98.9243 97.3709 101.538
15 8 1 102.114 100.941 101.464
16 8 1 103.148 101.305 100.964
17 9 1 102.641 100.713 102.43
18 9 1 102.651 101.787 101.896
19 10 1 101.437 100.734 100.719
20 10 1 101.936 100.931 99.5907
21 11 1 104.117 102.567 98.7989
22 11 1 95.9838 102.775 98.8136
23 12 1 104.347 98.3213 100.65
24 12 1 95.8914 98.2486 99.8961
25 13 1 98.6389 100.508 97.9902
26 13 1 97.8485 99.6331 98.2245
27 14 1 98.6661 102.651 100.554
28 14 1 98.9846 101.918 99.6693
29 15 1 103.416 97.5727 98.8915
30 15 1 103.526 102.56 99.6935
31 16 1 100.609 102.303 101.123
32 16 1 99.5438 101.813 100.689
33 17 1 103.772 97.4621 100.343
34 17 1 95.6054 97.3318 100.425
35 18 1 102.762 98.8904 99.6244
36 18 1 102.273 98.2209 98.7863
37 19 1 103.417 100.953 97.2271
38 19 1 103.392 101.832 98.0824
39 20 1 103.12 97.9654 97.8612
40 20 1 101.937 98.1099 97.6363
41 21 1 99.116 98.2246 97.8939
42 21 1 98.1229 97.6227 98.3625
43 22 1 97.1065 101.556 98.6783
44 22 1 98.1936 101.1 98.7766
45 23 1 95.9844 98.8098 98.9466
46 23 1 96.5675 97.7691 99.2086
47 24 1 101.962 98.6053 100.323
48 24 1 101.678 97.9811 101.351
49 25 1 100.793 100.9 98.9241
50 25 1 100.993 101.322 99.9921
51 26 1 103.827 98.3649 99.6417
52 26 1 102.772 97.7783 99.7826
53 27 1 102.354 97.2917 98.2291
54 27 1 102.517 97.2673 97.0849
55 28 1 97.7113 102.927 99.9467
56 28 1 98.653 97.7736 100.109
57 29 1 103.987 101.765 100.232
58 29 1 102.892 101.669 99.8083
59 30 1 100.628 97.5047 102.518
60 30 1 99.7858 97.9289 101.693
61 31 1 102.313 99.9079 99.4538
62 31 1 102.316 99.296 98.4382
63 32 1 99.841 100.64 102.481
64 32 1 98.7587 100.906 102.921
65 33 1 100.781 97.9473 97.5977
66 33 1 99.9307 98.3026 102.757
67 34 1 100.67 98.7308 98.7315
68 34 1 101.33 97.7192 98.4832
69 35 1 96.4343 100.596 98.4649
70 35 1 97.5071 100.701 97.9832
71 36 1 100.677 101.037 97.0977
72 36 1 100.416 101.597 102.002
73 37 1 99.4996 101.737 102.61
74 37 1 99.1655 102.915 102.638
75 38 1 96.863 99.7185 97.7447
76 38 1 95.7633 99.7413 98.2149
77 39 1 99.9165 97.3823 97.4579
78 39 1 99.6484 102.2 97.8316
79 40 1 101.149 98.0822 99.5437
80 40 1 100.749 98.2435 100.652
81 41 1 99.7062 102.843 100.93
82 41 1 100.7 97.4217 101.369
83 42 1 98.7759 102.045 98.5386
84 42 1 97.823 101.994 99.2955
85 43 1 100.788 99.2161 100.082
86 43 1 101.309 99.0232 101.124
87 44 1 100.809 99.9345 100.971
88 44 1 101.8 99.6697 100.357
89 45 1 100.947 98.8364 102.848
90 45 1 100.575 99.9401 97.0386
91 46 1 103.272 99.791 98.8877
92 46 1 104.366 99.3274 98.9276
93 47 1 99.4428 97.0825 99.8342
94 47 1 99.7802 102.558 98.8473
95 48 1 97.058 98.5736 98.2531
96 48 1 95.8279 98.6587 97.9395
97 49 1 96.9286 98.5947 99.7541
98 49 1 97.9092 98.878 100.38
99 50 1 98.1494 99.9809 99.9705
100 50 1 98.9428 100.831 99.6172
101 51 1 96.6347 100.952 99.4966
102 51 1 95.5186 101.262 99.1079
103 52 1 104.135 100.463 98.9719
104 52 1 95.8676 100.101 99.3198
105 53 1 100.103 97.7838 98.4945
106 53 1 99.0837 97.1851 98.2053
107 54 1 100.551 97.2359 100.287
108 54 1 100.137 102.076 99.8748
109 55 1 101.792 97.8418 102.457
110 55 1 102.869 98.3532 102.851
111 56 1 97.7336 99.2272 99.2706
112 56 1 98.4808 100.081 98.9506
113 57 1 103.859 99.8473 97.9635
114 57 1 103.038 99.0343 97.7322
115 58 1 103.371 102.889 97.9438
116 58 1 103.6 97.5043 102.849
117 59 1 102.643 101.422 98.7574
118 59 1 102.361 102.232 97.8783
119 60 1 97.8831 98.0032 99.3748
120 60 1 98.7322 98.8096 99.6032
121 61 1 100.951 100.605 101.844
122 61 1 101.368 101.653 101.543
123 62 1 101.736 102.617 101.094
124 62 1 102.896 102.376 101.009
125 63 1 97.876 101.097 99.9169
126 63 1 97.4198 100.425 99.0628
127 64 1 103.328 100.784 98.2984
128 64 1 103.057 100.665 99.4624
129 65 1 99.0504 99.4862 98.1586
130 65 1 99.5319 100.448 98.6789
131 66 1 99.6136 97.946 100.599
132 66 1 99.7755 98.9287 99.9506
133 67 1 99.885 100.138 101.524
134 67 1 99.4303 101.205 101.634
135 68 1 104.456 97.4791 99.4946
136 68 1 95.4625 102.302 99.7205
137 69 1 100.395 99.8041 99.161
138 69 1 100.022 99.9735 100.285
139 70 1 102.673 99.5539 102.34
140 70 1 102.042 99.1836 97.3306
141 71 1 102.405 101.217 97.5335
142 71 1 101.362 101.844 97.4636
143 72 1 100.567 102.707 98.1055
144 72 1 101.628 102.52 98.5525
145 73 1 98.9906 97.8626 99.0853
146 73 1 100.06 98.0206 99.5539
147 74 1 99.4828 98.7733 98.818
148 74 1 99.3447 99.7388 99.4654
149 75 1 101.788 99.9399 101.435
150 75 1 100.814 99.5298 101.949
151 76 1 101.043 100.264 99.8339
152 76 1 101.358 99.9289 98.7183
153 77 1 101.621 101.386 98.4135
154 77 1 100.837 101.991 99.0629
155 78 1 102.49 102.674 100.046
156 78 1 101.286 102.386 100.051
157 79 1 101.975 101.974 99.382
158 79 1 101.974 97.29 99.2622
159 80 1 102.434 97.1206 101.891
160 80 1 102.067 102.24 102.702
161 81 2 97.9712 99.9894 97.2449
162 82 2 104.368 98.251 98.5439
163 83 2 101.683 97.5625 100.299
164 84 2 99.6281 101.136 97.6603
165 85 2 101.676 99.067 99.3001
166 86 2 97.2337 102.762 98.77
167 87 2 103.118 98.4427 100.589
168 88 2 98.9752 102.21 101.668
169 89 2 98.481 102.862 99.2224
170 90 2 99.7914 101.501 98.809
171 91 2 102.52 100.612 100.404
172 92 2 96.67 102.241 99.591
173 93 2 99.9418 102.689 101.961
174 94 2 100.404 101.098 100.973
175 95 2 100.004 98.9847 97.7365
176 96 2 103.379 98.7313 98.7473
177 97 2 104.008 98.4735 97.4812
178 98 2 101.668 100.011 102.603
179 99 2 103.73 101.553 99.0859
180 100 2 101.459 97.0387 97.476
181 101 2 103.088 102.102 102.989
182 102 2 98.2839 98.6745 98.5073
183 103 2 102.052 101.663 100.548
184 104 2 101.664 101.138 102.519
185 105 2 102.836 102.475 98.9049
186 106 2 100.784 97.1084 99.2132
187 107 2 100.055 100.872 99.7005
188 108 2 96.791 97.6215 100.344
189 109 2 98.9403 99.4892 100.538
190 110 2 102.758 100.101 97.5004
191 111 2 96.9259 99.8497 99.8925
192 112 2 101.289 102.686 102.108
193 113 2 96.7973 99.5413 98.8373
194 114 2 102.338 100.439 98.5029
195 115 2 100.418 102.296 102.909
196 116 2 100.536 101.576 98.0047
197 117 2 99.3354 100.65 100.626
198 118 2 101.523 100.536 97.683
199 119 2 100.706 98.4563 101.853
200 120 2 100.065 99.0488 101.059
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5262663077785817e+01 1.0473733692221418e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.182 99.6208 100.485
2 1 1 102.956 100.112 101.579
3 2 1 101.88 98.8194 102.2
4 2 1 102.55 99.1529 101.231
5 3 1 100.553 100.336 98.1609
6 3 1 101.09 99.2523 98.0616
7 4 1 99.034 99.0879 103.037
8 4 1 99.8365 99.8322 97.5105
9 5 1 100.082 99.2872 102.522
10 5 1 99.1566 99.9877 102.367
11 6 1 102.718 98.1847 101.762
12 6 1 102.622 97.5292 100.8
13 7 1 97.9696 97.8074 100.765
14 7 1 98.9472 97.3715 101.44
15 8 1 102.2 100.983 101.557
16 8 1 103.162 101.341 100.913
17 9 1 102.751 101.04 102.47
18 9 1 102.333 101.981 101.874
19 10 1 101.479 100.711 100.852
20 10 1 101.868 100.912 99.7154
21 11 1 104.044 102.602 98.6562
22 11 1 95.7993 102.78 98.7372
23 12 1 104.223 99.0387 100.143
24 12 1 95.8213 98.4572 99.9007
25 13 1 98.6515 100.625 97.9654
26 13 1 97.8346 99.7149 98.1506
27 14 1 98.6629 102.671 100.658
28 14 1 98.9786 101.945 99.6731
29 15 1 103.376 97.606 98.8182
30 15 1 103.586 102.755 99.6581
31 16 1 100.631 102.221 101.115
32 16 1 99.6014 101.672 100.897
33 17 1 104.273 97.7551 100.238
34 17 1 95.875 97.3123 99.9738
35 18 1 102.782 98.9502 99.7129
36 18 1 102.248 98.2871 98.8982
37 19 1 103.481 100.973 97.2961
38 19 1 103.374 101.869 98.0835
39 20 1 103.135 97.9949 97.803
40 20 1 101.945 98.176 97.6524
41 21 1 99.0078 98.1046 97.7987
42 21 1 98.0138 97.5139 98.3284
43 22 1 97.0802 101.634 98.5254
44 22 1 98.1544 101.149 98.8486
45 23 1 95.8048 98.911 98.8528
46 23 1 96.3742 97.901 99.0691
47 24 1 102.096 98.5112 100.424
48 24 1 101.726 97.8731 101.377
49 25 1 100.761 100.842 99.0476
50 25 1 100.943 101.326 100.106
51 26 1 103.757 98.3575 99.4777
52 26 1 102.735 97.8039 99.7822
53 27 1 102.38 97.3849 98.3311
54 27 1 102.551 97.26 97.1652
55 28 1 97.7762 97.0809 100.006
56 28 1 98.685 97.9199 99.9921
57 29 1 103.956 101.963 100.277
58 29 1 102.862 101.721 99.8814
59 30 1 100.604 97.428 102.478
60 30 1 99.8991 97.8193 101.618
61 31 1 102.262 99.9484 99.4959
62 31 1 102.236 99.342 98.4532
63 32 1 100.086 100.525 102.568
64 32 1 98.9881 100.855 102.896
65 33 1 100.727 97.854 97.5585
66 33 1 99.8436 98.2316 102.692
67 34 1 100.536 98.663 98.7829
68 34 1 101.355 97.7917 98.5053
69 35 1 96.5115 100.7 98.2866
70 35 1 97.617 100.835 97.9135
71 36 1 100.85 101.014 97.2681
72 36 1 100.467 101.482 102.128
73 37 1 99.4704 101.88 102.726
74 37 1 99.2011 103.096 102.539
75 38 1 96.9793 99.9645 97.575
76 38 1 95.8114 99.6954 97.905
77 39 1 99.8631 97.252 97.4244
78 39 1 99.6799 102.101 97.8861
79 40 1 101.063 98.0957 99.5582
80 40 1 100.828 98.2017 100.745
81 41 1 99.7313 102.752 100.939
82 41 1 100.758 97.31 101.32
83 42 1 98.7347 102.057 98.5773
84 42 1 97.7074 102.122 99.2707
85 43 1 100.861 99.1466 100.171
86 43 1 101.458 98.9542 101.211
87 44 1 100.865 99.8487 101.002
88 44 1 101.885 99.5832 100.42
89 45 1 101.022 98.7532 102.946
90 45 1 100.857 99.9087 97.136
91 46 1 103.254 99.7506 99.1398
92 46 1 104.318 99.2706 99.0273
93 47 1 99.4081 97.069 99.9664
94 47 1 99.6822 102.602 98.898
95 48 1 96.9593 98.5297 98.3137
96 48 1 95.7403 98.552 97.8342
97 49 1 96.809 98.824 99.468
98 49 1 97.8319 98.7196 100.1
99 50 1 98.0582 99.9424 99.8969
100 50 1 98.8552 100.816 99.6366
101 51 1 96.5803 101.024 99.3484
102 51 1 95.4369 101.249 98.9798
103 52 1 104.116 100.448 99.1021
104 52 1 95.7552 100.006 99.0574
105 53 1 100.02 97.6794 98.397
106 53 1 99.0127 97.1055 98.1585
107 54 1 100.485 97.1979 100.236
108 54 1 100.056 102.027 99.9447
109 55 1 101.731 97.7558 102.572
110 55 1 102.775 98.3693 102.784
111 56 1 97.6729 99.2429 99.099
112 56 1 98.4819 100.08 98.9251
113 57 1 103.731 99.6563 98.1271
114 57 1 102.861 99.036 97.6753
115 58 1 103.332 102.873 97.8625
116 58 1 103.562 97.5958 102.783
117 59 1 102.641 101.464 98.7848
118 59 1 102.398 102.275 97.9144
119 60 1 97.7859 97.9718 99.3252
120 60 1 98.5975 98.8981 99.3622
121 61 1 100.989 100.516 101.973
122 61 1 101.328 101.576 101.477
123 62 1 101.808 102.654 101.116
124 62 1 102.975 102.4 100.951
125 63 1 97.6181 100.974 99.8394
126 63 1 97.3986 100.346 98.858
127 64 1 103.403 100.805 98.3463
128 64 1 103.031 100.749 99.5208
129 65 1 98.9428 99.6021 98.1067
130 65 1 99.5832 100.416 98.7267
131 66 1 99.7193 97.9831 100.6
132 66 1 99.8978 98.8503 99.8113
133 67 1 99.9857 100.098 101.59
134 67 1 99.4543 101.146 101.875
135 68 1 104.527 97.5043 99.2027
136 68 1 95.2374 102.289 99.5518
137 69 1 100.365 99.794 99.2538
138 69 1 99.9982 99.763 100.401
139 70 1 102.768 99.4047 102.504
140 70 1 101.894 99.3536 97.4319
141 71 1 102.42 101.231 97.595
142 71 1 101.418 101.879 97.6277
143 72 1 100.611 102.729 98.0996
144 72 1 101.629 102.472 98.5686
145 73 1 98.9213 97.9247 98.8663
146 73 1 99.9541 97.8656 99.4952
147 74 1 99.4144 98.8522 98.6473
148 74 1 99.2743 99.686 99.5136
149 75 1 101.893 99.9387 101.444
150 75 1 101 99.4732 102.028
151 76 1 101.054 100.217 99.988
152 76 1 101.391 100.015 98.8134
153 77 1 101.605 101.307 98.5131
154 77 1 100.89 101.95 99.2019
155 78 1 102.449 102.706 100.073
156 78 1 101.273 102.367 100.201
157 79 1 101.935 101.992 99.4544
158 79 1 101.899 97.2816 99.3093
159 80 1 102.41 97.1426 101.952
160 80 1 102.013 102.321 102.803
161 81 2 98.1685 99.9528 97.155
162 82 2 104.253 98.3779 98.396
163 83 2 101.62 97.5598 100.289
164 84 2 99.7387 100.999 97.7343
165 85 2 101.633 99.0848 99.3168
166 86 2 96.9848 102.872 98.6795
167 87 2 103.303 98.3985 100.53
168 88 2 98.9603 102.216 101.759
169 89 2 98.4984 102.919 99.234
170 90 2 99.7336 101.506 98.9019
171 91 2 102.568 100.498 100.523
172 92 2 96.4747 102.225 99.4767
173 93 2 99.9713 102.608 101.962
174 94 2 100.402 100.955 101.103
175 95 2 100.052 98.7171 97.7145
176 96 2 103.273 98.7995 98.6455
177 97 2 103.958 98.6102 97.4004
178 98 2 101.946 100.181 102.637
179 99 2 103.74 101.66 99.1713
180 100 2 101.511 102.979 97.5601
181 101 2 103.03 102.091 102.912
182 102 2 98.1877 98.7077 98.401
183 103 2 102.036 101.663 100.628
184 104 2 101.632 101.228 102.492
185 105 2 102.818 102.498 98.9324
186 106 2 100.804 97.0674 99.148
187 107 2 100.015 100.785 99.8192
188 108 2 96.9084 97.9414 100.139
189 109 2 98.9906 99.0576 100.436
190 110 2 102.756 100.117 97.5596
191 111 2 96.8428 99.9136 99.6446
192 112 2 101.309 102.594 102.065
193 113 2 96.7155 99.5764 98.6177
194 114 2 102.439 100.426 98.548
195 115 2 100.512 102.258 102.921
196 116 2 100.561 101.532 98.1838
197 117 2 99.3787 100.626 100.773
198 118 2 101.629 100.437 97.7993
199 119 2 100.78 98.3951 101.955
200 120 2 100.224 98.9631 101.232
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5215052050183573e+01 1.0478494794981643e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.991 99.5575 100.393
2 1 1 103.072 100.119 101.439
3 2 1 101.852 98.7596 102.156
4 2 1 102.735 99.0581 101.368
5 3 1 100.769 100.565 97.99
6 3 1 100.928 99.356 98.0309
7 4 1 99.1084 99.2056 97.3108
8 4 1 99.9376 99.8734 97.797
9 5 1 100.081 99.24 102.579
10 5 1 99.0674 99.9579 102.419
11 6 1 102.639 98.0787 101.802
12 6 1 102.541 97.5011 100.751
13 7 1 98.0538 97.7497 100.783
14 7 1 98.9732 97.3657 101.469
15 8 1 102.199 100.82 101.574
16 8 1 103.094 101.276 100.99
17 9 1 102.799 100.952 102.462
18 9 1 102.498 101.84 101.746
19 10 1 101.448 100.738 100.792
20 10 1 101.841 100.914 99.6694
21 11 1 104.064 102.546 98.7603
22 11 1 95.7366 103.001 98.779
23 12 1 104.465 98.8653 100.02
24 12 1 96.0702 98.4566 100.02
25 13 1 98.6826 100.805 98.1102
26 13 1 97.849 99.9034 98.3172
27 14 1 98.7214 102.272 100.803
28 14 1 98.8368 101.98 99.5916
29 15 1 103.364 97.5006 98.8592
30 15 1 103.461 102.588 99.6993
31 16 1 100.713 102.138 100.967
32 16 1 99.6181 101.621 100.908
33 17 1 104.521 97.8928 100.414
34 17 1 95.8711 97.3363 99.872
35 18 1 102.682 98.9454 99.5606
36 18 1 102.181 98.3021 98.7106
37 19 1 103.603 100.977 97.2338
38 19 1 103.42 101.706 98.198
39 20 1 103.156 97.8994 97.865
40 20 1 101.996 98.0462 97.5701
41 21 1 98.8549 98.2517 97.8638
42 21 1 97.9432 97.5616 98.2953
43 22 1 97.004 101.643 98.6933
44 22 1 98.108 101.325 98.9521
45 23 1 95.7165 98.8291 98.9955
46 23 1 96.4457 97.8731 99.0695
47 24 1 102.26 98.5003 100.497
48 24 1 101.653 97.7978 101.377
49 25 1 100.681 100.892 99.0307
50 25 1 100.94 101.405 100.097
51 26 1 103.653 98.2967 99.5473
52 26 1 102.587 97.8226 99.7244
53 27 1 102.32 97.2945 98.3022
54 27 1 102.631 97.2179 97.147
55 28 1 97.9764 96.9702 100.075
56 28 1 98.7539 97.9259 99.9994
57 29 1 103.879 101.825 100.409
58 29 1 102.842 101.669 99.8529
59 30 1 100.762 97.4505 102.384
60 30 1 99.9504 97.8638 101.602
61 31 1 102.228 99.9465 99.471
62 31 1 102.276 99.3708 98.4304
63 32 1 99.9987 100.377 102.758
64 32 1 98.9703 100.975 102.964
65 33 1 100.81 97.8323 97.4825
66 33 1 99.8933 98.1058 102.648
67 34 1 100.491 98.7176 98.7834
68 34 1 101.263 97.8141 98.4521
69 35 1 96.4212 100.695 98.4213
70 35 1 97.522 100.889 98.0729
71 36 1 100.733 101.18 97.0023
72 36 1 100.38 101.746 101.946
73 37 1 99.7294 101.772 102.827
74 37 1 98.9859 102.67 102.947
75 38 1 97.0202 99.8774 97.5691
76 38 1 95.858 99.84 97.9445
77 39 1 99.8951 97.272 97.3453
78 39 1 99.5782 102.213 97.9037
79 40 1 100.933 98.0772 99.5348
80 40 1 100.772 98.1597 100.741
81 41 1 99.7659 102.682 101.033
82 41 1 100.763 97.2579 101.248
83 42 1 98.6373 102.124 98.5382
84 42 1 97.6729 102.252 99.284
85 43 1 100.761 99.0135 100.089
86 43 1 101.44 98.8889 101.104
87 44 1 100.898 99.8629 100.917
88 44 1 101.779 99.4513 100.266
89 45 1 101.058 98.7965 102.967
90 45 1 100.971 100.01 102.992
91 46 1 103.213 99.7845 98.9997
92 46 1 104.283 99.2872 98.9249
93 47 1 99.3061 96.9735 100.054
94 47 1 99.5775 102.716 98.8916
95 48 1 96.8587 98.6292 98.2839
96 48 1 95.5867 98.6777 97.9649
97 49 1 96.9744 98.7279 99.4087
98 49 1 97.9306 98.6764 100.17
99 50 1 97.8706 100.182 100.019
100 50 1 98.886 100.869 99.9541
101 51 1 96.4163 101.081 99.4859
102 51 1 95.3873 101.205 99.0015
103 52 1 104.215 100.444 99.163
104 52 1 95.7688 100.05 99.0442
105 53 1 99.9953 97.8058 98.3801
106 53 1 99.0045 97.1984 98.0425
107 54 1 100.404 97.2466 100.211
108 54 1 100.036 102.034 99.9517
109 55 1 101.83 97.6432 102.489
110 55 1 102.91 98.2043 102.817
111 56 1 97.7476 99.431 99.2779
112 56 1 98.4888 100.336 99.0973
113 57 1 103.675 99.5416 98.0206
114 57 1 102.768 98.9074 97.6299
115 58 1 103.389 102.714 97.9156
116 58 1 103.76 97.4914 102.918
117 59 1 102.562 101.421 98.8073
118 59 1 102.455 102.257 97.8624
119 60 1 97.879 97.9832 99.291
120 60 1 98.627 98.9123 99.3886
121 61 1 101.001 100.627 102.039
122 61 1 101.474 101.61 101.515
123 62 1 101.767 102.635 100.947
124 62 1 102.973 102.386 100.897
125 63 1 97.7409 101.331 99.96
126 63 1 97.3283 100.572 99.1216
127 64 1 103.507 100.649 98.3002
128 64 1 103.111 100.719 99.4701
129 65 1 98.9 99.7461 98.237
130 65 1 99.6346 100.542 98.6991
131 66 1 99.7279 98.0703 100.577
132 66 1 99.7286 98.8351 99.6304
133 67 1 100.107 99.9945 101.709
134 67 1 99.5712 100.99 102.001
135 68 1 104.315 97.395 99.4228
136 68 1 95.2743 102.244 99.4587
137 69 1 100.331 99.838 99.1928
138 69 1 100.001 99.8385 100.333
139 70 1 102.754 99.3262 102.483
140 70 1 101.891 99.4603 97.3908
141 71 1 102.623 101.261 97.608
142 71 1 101.534 101.743 97.5433
143 72 1 100.505 102.79 98.0982
144 72 1 101.588 102.407 98.4653
145 73 1 98.8984 97.9632 98.8784
146 73 1 99.8406 97.8064 99.5273
147 74 1 99.3894 98.8754 98.5657
148 74 1 99.2872 99.7541 99.4556
149 75 1 101.978 99.8272 101.22
150 75 1 101.072 99.5147 101.942
151 76 1 101.017 100.195 99.8751
152 76 1 101.363 100.04 98.7639
153 77 1 101.508 101.251 98.4902
154 77 1 100.791 101.992 99.1009
155 78 1 102.365 102.654 100.003
156 78 1 101.186 102.482 100.036
157 79 1 101.853 101.931 99.3852
158 79 1 101.868 97.246 99.2371
159 80 1 102.439 96.9965 101.769
160 80 1 102.057 102.322 102.717
161 81 2 98.2682 100.066 97.3692
162 82 2 104.327 98.2166 98.5795
163 83 2 101.56 97.6256 100.266
164 84 2 99.7767 101.058 97.7933
165 85 2 101.534 99.0296 99.1966
166 86 2 96.9612 102.845 98.6088
167 87 2 103.446 98.474 100.594
168 88 2 99.1075 102.064 101.892
169 89 2 98.5447 97.0157 99.1726
170 90 2 99.6922 101.564 98.8748
171 91 2 102.556 100.546 100.442
172 92 2 96.4989 102.339 99.459
173 93 2 99.8391 102.766 102.234
174 94 2 100.505 100.998 101.144
175 95 2 100.014 98.6522 97.6862
176 96 2 103.241 98.7366 98.6722
177 97 2 103.935 98.5443 97.5192
178 98 2 101.989 100.074 102.395
179 99 2 103.808 101.547 99.2037
180 100 2 101.467 102.917 97.5246
181 101 2 103.101 102.048 96.9089
182 102 2 98.1269 98.8399 98.4419
183 103 2 102.021 101.701 100.549
184 104 2 101.77 101.189 102.529
185 105 2 102.799 102.457 98.8744
186 106 2 100.717 97.109 99.117
187 107 2 99.9916 100.824 99.854
188 108 2 97.0345 97.731 100.05
189 109 2 99.0585 99.114 100.458
190 110 2 102.785 100.087 97.5056
191 111 2 96.7321 99.9425 99.767
192 112 2 101.311 102.548 101.998
193 113 2 96.795 99.6226 98.7206
194 114 2 102.422 100.454 98.4659
195 115 2 100.662 102.342 102.947
196 116 2 100.546 101.728 97.9962
197 117 2 99.5349 100.568 100.931
198 118 2 101.75 100.599 97.5121
199 119 2 100.821 98.4643 101.909
200 120 2 100.247 98.9897 101.153
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5166962523798873e+01 1.0483303747620113e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.997 99.5387 100.397
2 1 1 102.968 100.039 101.483
3 2 1 101.825 98.7309 102.238
4 2 1 102.518 99.081 101.337
5 3 1 100.768 100.421 98.1091
6 3 1 101.041 99.2209 98.0255
7 4 1 99.001 99.1989 97.5675
8 4 1 99.9457 99.6462 98.1504
9 5 1 100.046 99.1769 102.494
10 5 1 99.1299 99.9406 102.668
11 6 1 102.711 98.1675 101.755
12 6 1 102.644 97.5442 100.77
13 7 1 98.0215 97.5932 100.773
14 7 1 98.9806 97.2685 101.507
15 8 1 102.31 100.901 101.564
16 8 1 103.186 101.387 100.882
17 9 1 102.681 100.97 102.589
18 9 1 102.515 101.92 101.877
19 10 1 101.527 100.699 100.812
20 10 1 101.921 100.896 99.6675
21 11 1 104.065 102.499 98.6739
22 11 1 95.6061 102.728 98.5883
23 12 1 104.599 98.5299 100.133
24 12 1 96.1229 98.5145 99.8689
25 13 1 98.6885 100.822 98.3355
26 13 1 97.8343 99.9551 98.5582
27 14 1 98.6839 102.519 100.619
28 14 1 99.0002 101.95 99.5996
29 15 1 103.487 97.5996 98.6951
30 15 1 103.549 102.785 99.6246
31 16 1 100.669 102.118 101.076
32 16 1 99.5776 101.625 100.79
33 17 1 104.227 97.5301 100.222
34 17 1 95.769 97.4849 99.8842
35 18 1 102.883 98.8942 99.5744
36 18 1 102.305 98.2427 98.7771
37 19 1 103.609 100.969 97.233
38 19 1 103.423 101.767 98.1224
39 20 1 103.104 97.9941 97.7693
40 20 1 101.93 98.1602 97.6262
41 21 1 98.9816 98.0864 97.7216
42 21 1 97.9774 97.5071 98.1907
43 22 1 96.9771 101.743 98.5842
44 22 1 98.0705 101.458 99.116
45 23 1 95.7483 98.884 98.7982
46 23 1 96.3426 97.8461 99.0003
47 24 1 102.222 98.5182 100.377
48 24 1 101.755 97.9205 101.363
49 25 1 100.714 100.799 99.0767
50 25 1 101.056 101.382 100.052
51 26 1 103.846 98.2605 99.4112
52 26 1 102.752 97.7897 99.6853
53 27 1 102.377 97.3708 98.2565
54 27 1 102.576 97.2456 97.1008
55 28 1 97.8764 102.838 99.8896
56 28 1 98.7073 97.8408 99.9622
57 29 1 103.946 102.019 100.328
58 29 1 102.888 101.755 99.8373
59 30 1 100.689 97.3754 102.466
60 30 1 99.9594 97.7464 101.574
61 31 1 102.367 99.8901 99.5057
62 31 1 102.318 99.3174 98.5063
63 32 1 99.9875 100.547 102.669
64 32 1 98.9478 100.984 97.2372
65 33 1 100.722 97.8607 97.5498
66 33 1 99.8891 98.1102 102.656
67 34 1 100.425 98.6946 98.7459
68 34 1 101.277 97.8784 98.4636
69 35 1 96.468 100.653 98.2741
70 35 1 97.6138 100.907 98.0596
71 36 1 100.805 101.027 97.1973
72 36 1 100.616 101.619 102.071
73 37 1 99.8232 101.574 102.822
74 37 1 99.0457 102.453 102.877
75 38 1 97.0515 99.8582 97.7624
76 38 1 95.909 99.7266 98.0502
77 39 1 99.8736 97.2374 97.3441
78 39 1 99.695 102.104 97.8589
79 40 1 100.922 98.1361 99.5647
80 40 1 100.82 98.2012 100.71
81 41 1 99.7842 102.705 100.955
82 41 1 100.881 97.2863 101.208
83 42 1 98.7575 102.018 98.4921
84 42 1 97.6877 102.502 98.8621
85 43 1 100.866 99.1355 100.154
86 43 1 101.423 98.9586 101.228
87 44 1 100.868 99.8615 100.981
