ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
32 16 1 99.4169 101.621 100.724
33 17 1 96.212 97.7261 100.566
34 17 1 96.0193 97.5316 101.722
35 18 1 101.73 98.5971 100.303
36 18 1 101.711 98.2905 99.1496
37 19 1 96.7011 102.586 101.942
38 19 1 97.9037 102.851 101.922
39 20 1 102.211 97.5445 98.3552
40 20 1 101.684 97.8533 97.3352
41 21 1 100.017 97.96 98.2029
42 21 1 99.1138 97.8672 97.4144
43 22 1 98.976 101.937 97.805
44 22 1 99.5513 100.871 97.9073
45 23 1 97.0579 98.1944 99.0337
46 23 1 97.8028 98.0113 98.1037
47 24 1 102.275 98.2378 101.251
48 24 1 101.088 98.0472 101.365
49 25 1 100.223 100.89 99.2021
50 25 1 100.829 101.476 100.06
51 26 1 103.674 98.1433 99.5949
52 26 1 102.53 97.9335 99.9292
53 27 1 102.707 102.561 98.1223
54 27 1 103.055 97.2134 97.153
55 28 1 97.0475 97.4983 101.217
56 28 1 98.1525 97.7668 100.73
57 29 1 103.741 102.655 101.083
58 29 1 103.23 101.986 100.208
59 30 1 99.8594 97.3451 102.546
60 30 1 99.0208 97.2231 101.713
61 31 1 102.133 100.157 99.5975
62 31 1 101.84 99.2855 98.893
63 32 1 98.7265 99.9608 102.278
64 32 1 98.4513 98.7816 102.46
65 33 1 100.661 97.5097 97.3987
66 33 1 99.9578 98.3879 102.809
67 34 1 101.784 98.5617 98.0911
68 34 1 101.169 97.6106 98.5355
69 35 1 97.7448 101.639 101.671
70 35 1 98.7271 101.035 102.036
71 36 1 100.665 100.216 101.879
72 36 1 100.685 101.37 102.157
73 37 1 99.4318 101.497 102.759
74 37 1 98.2344 101.786 102.705
75 38 1 97.0596 99.8713 102.5
76 38 1 96.9719 100.842 101.749
77 39 1 99.5546 102.914 97.7903
78 39 1 100.035 101.835 98.0549
79 40 1 100.737 98.0268 99.5515
80 40 1 100.323 97.6143 100.56
81 41 1 99.6502 102.632 101.004
82 41 1 100.671 97.0889 101.39
83 42 1 98.4849 102.462 98.7409
84 42 1 97.8808 102.568 99.7869
85 43 1 99.8075 98.7214 99.7748
86 43 1 100.711 98.6731 100.542
87 44 1 100.333 99.6212 100.567
88 44 1 101.565 99.7225 100.423
89 45 1 100.87 98.6314 97.4998
90 45 1 100.289 99.4083 102.727
91 46 1 102.885 99.6767 98.8171
92 46 1 103.44 99.051 97.9247
93 47 1 98.6491 102.682 100.66
94 47 1 99.6616 102.851 99.9686
95 48 1 96.8565 98.5996 97.986
96 48 1 103.814 97.8822 97.8071
97 49 1 97.6895 99.2776 101.843
98 49 1 97.9575 100.416 101.469
99 50 1 98.0912 100.404 99.3477
100 50 1 98.7825 101.091 99.9689
101 51 1 97.1407 102.282 99.0471
102 51 1 103.934 102.086 99.3965
103 52 1 96.6057 101.804 101.134
104 52 1 97.3141 101.737 100.183
105 53 1 99.6325 102.578 98.8301
106 53 1 98.9111 97.5471 98.512
107 54 1 100.654 102.521 100.36
108 54 1 99.864 101.797 99.7493
109 55 1 101.113 97.4593 102.345
110 55 1 102.108 98.16 102.335
111 56 1 97.2752 101.219 98.4845
112 56 1 98.4199 100.921 98.3306
113 57 1 102.953 99.0801 102.785
114 57 1 102.412 99.4116 97.8528
115 58 1 96.2567 97.0558 97.0625
116 58 1 103.625 98.0926 102.709
117 59 1 103.449 102.121 97.3967
118 59 1 102.32 101.777 97.441
119 60 1 97.9904 98.366 99.6584
120 60 1 97.837 98.7894 100.813
121 61 1 101.616 100.218 101.343
122 61 1 101.501 101.401 101.41
123 62 1 101.833 97.2853 101.535
124 62 1 102.679 102.482 101.344
125 63 1 97.8771 101.87 97.8454
126 63 1 97.4447 102.655 102.964
127 64 1 102.733 100.711 97.7798
128 64 1 102.07 101.504 98.4539
129 65 1 98.683 99.8072 98.2898
130 65 1 99.2016 100.412 99.1833
131 66 1 99.2717 97.7233 100.731
132 66 1 98.7986 98.6597 100.241
133 67 1 99.6373 99.9744 101.453
134 67 1 99.7446 101.114 101.699
135 68 1 97.6821 97.3338 98.9785
136 68 1 97.2652 97.5206 100.12
137 69 1 100.029 99.7689 99.4667
138 69 1 99.2486 99.721 100.357
139 70 1 102.34 99.2643 101.931
140 70 1 101.86 98.9539 97.0577
141 71 1 101.648 100.888 97.5557
142 71 1 101.095 101.828 97.9945
143 72 1 100.558 102.736 98.236
144 72 1 101.67 102.483 98.7099
145 73 1 98.9548 98.5091 99.0283
146 73 1 99.769 97.6915 99.2081
147 74 1 98.6125 99.4778 99.4882
148 74 1 98.1872 100.088 100.433
149 75 1 100.478 99.1824 101.611
150 75 1 99.4278 99.1222 102.143
151 76 1 100.853 100.338 99.8841
152 76 1 100.88 99.9065 98.8029
153 77 1 101.388 100.969 99.2201
154 77 1 100.646 101.85 98.937
155 78 1 102.428 102.741 100.259
156 78 1 101.56 102.378 100.906
157 79 1 101.69 102.082 99.8149
158 79 1 101.8 97.2969 99.4706
159 80 1 102.132 102.733 102.594
160 80 1 101.377 101.811 102.883
161 81 2 97.2962 98.713 102.775
162 82 2 96.4578 97.2057 99.2536
163 83 2 101.436 97.5384 100.44
164 84 2 99.7669 100.465 102.622
165 85 2 100.924 99.1724 99.6023
166 86 2 98.2987 102.914 97.6946
167 87 2 103.251 98.5756 100.546
168 88 2 98.8603 102.043 101.688
169 89 2 98.7854 97.4818 99.6968
170 90 2 99.1715 101.5 98.86
171 91 2 102.788 100.55 100.502
172 92 2 97.5859 102.538 100.922
173 93 2 99.9075 102.32 102.01
174 94 2 100.635 100.726 100.945
175 95 2 100.773 98.8283 98.6475
176 96 2 102.757 98.5179 98.6912
177 97 2 102.685 98.2533 97.5147
178 98 2 101.381 99.5918 102.314
179 99 2 96.6567 102.584 100.26
180 100 2 101.602 102.724 97.6924
181 101 2 103.442 102.426 102.156
182 102 2 97.8681 98.9364 98.6877
183 103 2 102.336 101.602 100.669
184 104 2 100.39 101.164 97.2488
185 105 2 102.812 102.44 99.17
186 106 2 100.686 102.868 99.3415
187 107 2 99.771 100.687 100.24
188 108 2 97.04 97.5658 102.438
189 109 2 98.6981 99.4478 101.312
190 110 2 102.18 100.01 102.911
191 111 2 98.0837 101.578 99.2477
192 112 2 101.257 102.264 101.969
193 113 2 96.995 101.697 102.598
194 114 2 101.964 100.304 98.409
195 115 2 100.416 102.32 97.1109
196 116 2 100.775 100.817 98.2513
197 117 2 98.9546 100.647 101.031
198 118 2 100.913 100.272 97.0683
199 119 2 99.917 98.0375 101.65
200 120 2 99.6227 98.8593 100.967
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6003275514364901e+01 1.0399672448563510e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.734 98.9105 99.6711
2 1 1 102.358 99.4569 100.65
3 2 1 100.977 98.5926 102.308
4 2 1 101.593 98.9455 101.357
5 3 1 100.344 99.9186 97.991
6 3 1 101.486 99.667 97.8646
7 4 1 98.2041 99.7896 97.1961
8 4 1 99.3769 99.8483 97.4322
9 5 1 98.8351 98.3641 101.457
10 5 1 97.7456 98.0724 101.816
11 6 1 102.779 97.4138 102.11
12 6 1 103.164 97.5458 101.018
13 7 1 98.1865 97.5 102.75
14 7 1 99.057 102.638 102.758
15 8 1 102.498 101.036 101.644
16 8 1 103.435 101.604 101.255
17 9 1 101.683 100.797 102.368
18 9 1 102.227 101.89 102.201
19 10 1 101.567 100.862 100.483
20 10 1 102.404 101.157 99.6983
21 11 1 103.819 102.742 98.4544
22 11 1 97.0665 96.957 98.0769
23 12 1 103.138 98.3828 101.876
24 12 1 96.3677 98.3444 101.79
25 13 1 98.8717 100.83 97.2801
26 13 1 97.8604 100.736 102.575
27 14 1 98.3117 101.63 100.752
28 14 1 98.8238 102.162 99.7483
29 15 1 103.282 97.6098 98.9861
30 15 1 103.576 97.1044 100.069
31 16 1 100.44 101.824 101.163
32 16 1 99.3518 101.63 100.645
33 17 1 96.1754 97.7879 100.77
34 17 1 95.9136 97.3562 101.898
35 18 1 101.768 98.6217 100.273
36 18 1 101.821 98.3011 99.1736
37 19 1 96.6012 102.458 102.065
38 19 1 97.7563 102.827 101.908
39 20 1 102.17 97.592 98.1878
40 20 1 101.589 97.9144 97.2203
41 21 1 99.9298 98.1404 98.2033
42 21 1 99.0804 97.7249 97.4515
43 22 1 99.0166 101.784 97.7834
44 22 1 99.6164 100.802 98.1663
45 23 1 97.1194 98.2562 98.8034
46 23 1 97.93 97.9411 98.0128
47 24 1 102.247 98.108 101.153
48 24 1 101.064 98.0677 101.388
49 25 1 100.206 100.968 99.1676
50 25 1 100.823 101.496 100.076
51 26 1 103.698 98.1616 99.8395
52 26 1 102.522 97.8942 100.051
53 27 1 102.644 102.543 98.1502
54 27 1 103.033 97.2075 97.2224
55 28 1 97.0018 97.3745 101.297
56 28 1 98.0793 97.6667 100.818
57 29 1 103.954 102.608 101.034
58 29 1 103.203 102.01 100.22
59 30 1 99.9153 97.394 102.583
60 30 1 99.074 97.2797 101.722
61 31 1 101.907 100.079 99.7941
62 31 1 101.962 99.3173 98.8579
63 32 1 98.8872 99.9296 102.287
64 32 1 98.8114 98.893 102.864
65 33 1 100.625 97.5535 97.4711
66 33 1 100.022 98.4126 102.778
67 34 1 101.792 98.6114 98.0645
68 34 1 101.151 97.6934 98.4593
69 35 1 97.8634 101.716 101.737
70 35 1 98.7516 100.945 101.964
71 36 1 100.748 100.284 101.802
72 36 1 100.618 101.394 102.19
73 37 1 99.4998 101.572 102.695
74 37 1 98.3259 101.75 102.756
75 38 1 97.3145 99.7951 102.312
76 38 1 97.1589 100.89 101.742
77 39 1 99.5392 102.737 97.8067
78 39 1 100.098 101.789 98.2152
79 40 1 100.842 98.1256 99.589
80 40 1 100.174 97.7643 100.502
81 41 1 99.6535 102.589 100.992
82 41 1 100.668 97.108 101.248
83 42 1 98.4622 102.474 98.7996
84 42 1 97.8258 102.486 99.8085
85 43 1 99.9549 98.8281 99.7312
86 43 1 100.778 98.7123 100.548
87 44 1 100.047 99.7114 100.431
88 44 1 101.184 99.8007 100.723
89 45 1 100.863 98.8355 97.4127
90 45 1 100.199 99.4949 102.6
91 46 1 103.124 99.528 98.7785
92 46 1 103.603 98.9556 97.8066
93 47 1 98.6361 102.671 100.682
94 47 1 99.5713 102.9 99.9602
95 48 1 96.8479 98.2108 97.7298
96 48 1 103.676 97.8091 97.8884
97 49 1 98.1738 99.1034 101.921
98 49 1 98.0306 100.257 101.548
99 50 1 97.9924 100.35 99.1652
100 50 1 98.6494 101.044 99.9111
101 51 1 97.027 102.209 99.0523
102 51 1 103.838 102.135 99.3549
103 52 1 96.7105 101.804 101.153
104 52 1 97.3636 101.528 100.208
105 53 1 99.5576 102.481 98.8971
106 53 1 98.8699 97.4612 98.463
107 54 1 100.596 102.602 100.276
108 54 1 99.8806 101.852 99.6906
109 55 1 101.03 97.4972 102.328
110 55 1 102.045 98.1772 102.248
111 56 1 97.2466 100.925 98.491
112 56 1 98.4274 100.965 98.2839
113 57 1 103.058 99.0531 102.771
114 57 1 102.542 99.3571 97.8796
115 58 1 96.166 102.934 97.098
116 58 1 103.731 98.0676 102.741
117 59 1 103.473 102.162 97.5021
118 59 1 102.315 101.877 97.3927
119 60 1 97.7712 98.3008 99.7689
120 60 1 97.9368 98.6842 100.932
121 61 1 101.842 100.207 101.452
122 61 1 101.382 101.333 101.47
123 62 1 101.808 97.2273 101.612
124 62 1 102.826 102.512 101.384
125 63 1 97.745 101.854 98.0324
126 63 1 97.4665 102.592 97.0913
127 64 1 102.649 100.896 97.679
128 64 1 102.098 101.544 98.5295
129 65 1 98.5389 99.7895 98.2205
130 65 1 99.1165 100.429 99.08
131 66 1 99.1749 97.6789 100.713
132 66 1 98.8678 98.5718 100.005
133 67 1 99.7749 99.9086 101.444
134 67 1 99.7352 101.124 101.642
135 68 1 97.6439 97.2912 99.0386
136 68 1 97.1989 97.4113 100.156
137 69 1 100.101 99.8992 99.2612
138 69 1 99.1119 99.7553 99.9176
139 70 1 102.417 99.2827 101.941
140 70 1 101.909 98.9078 97.0385
141 71 1 101.6 100.856 97.5854
142 71 1 101.186 101.88 98.0289
143 72 1 100.553 102.742 98.2558
144 72 1 101.674 102.554 98.7191
145 73 1 98.5156 98.3319 98.9204
146 73 1 99.5616 97.8253 99.2814
147 74 1 98.2052 99.2981 99.3191
148 74 1 98.1303 100.042 100.31
149 75 1 100.583 99.1979 101.494
150 75 1 99.4662 99.0276 101.993
151 76 1 100.833 100.404 99.8711
152 76 1 101.089 100.055 98.7876
153 77 1 101.444 100.989 99.177
154 77 1 100.766 101.923 99.0573
155 78 1 102.374 102.744 100.305
156 78 1 101.438 102.297 100.88
157 79 1 101.694 102.074 99.7542
158 79 1 101.72 97.3154 99.5402
159 80 1 101.983 102.844 102.635
160 80 1 101.369 101.796 102.88
161 81 2 97.6191 98.7517 102.816
162 82 2 96.4404 97.3455 99.2442
163 83 2 101.474 97.4999 100.542
164 84 2 99.8729 100.567 102.563
165 85 2 101.047 99.3316 99.6493
166 86 2 98.2783 102.747 97.7721
167 87 2 103.246 98.5914 100.701
168 88 2 98.9338 101.959 101.742
169 89 2 98.565 97.4213 99.66
170 90 2 99.1715 101.497 98.8824
171 91 2 102.747 100.598 100.561
172 92 2 97.5318 102.438 100.939
173 93 2 100.005 102.412 102.037
174 94 2 100.526 100.722 100.891
175 95 2 100.756 98.9703 98.5669
176 96 2 102.809 98.5273 98.5539
177 97 2 102.657 98.2122 97.3802
178 98 2 101.364 99.6037 102.348
179 99 2 96.6852 102.407 100.101
180 100 2 101.523 102.772 97.6672
181 101 2 103.384 102.353 102.281
182 102 2 97.6827 98.9407 98.2538
183 103 2 102.292 101.712 100.739
184 104 2 100.363 101.247 97.2966
185 105 2 102.836 102.591 99.2206
186 106 2 100.574 97.1174 99.2715
187 107 2 99.6954 100.702 100.098
188 108 2 96.9839 97.5162 102.448
189 109 2 98.8024 99.5103 101.109
190 110 2 102.231 99.9841 102.913
191 111 2 98.0069 101.574 99.1828
192 112 2 101.159 102.29 101.977
193 113 2 97.1596 101.649 102.643
194 114 2 102.24 100.346 98.5154
195 115 2 100.461 102.307 97.1258
196 116 2 100.806 100.975 98.2907
197 117 2 98.9544 100.614 100.917
198 118 2 100.885 100.255 97.0874
199 119 2 99.9442 98.0308 101.645
200 120 2 99.6351 98.8155 100.849
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5963107765494883e+01 1.0403689223450512e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.48 99.0446 99.7109
2 1 1 102.367 99.3107 100.844
3 2 1 101.131 98.5236 102.368
4 2 1 101.504 99.1029 101.364
5 3 1 100.274 99.7936 98.0527
6 3 1 101.436 99.5893 97.8254
7 4 1 98.221 99.9378 97.0887
8 4 1 99.3793 99.9068 97.4023
9 5 1 98.7515 98.3891 101.377
10 5 1 97.7322 98.1297 101.873
11 6 1 102.866 97.3088 102.014
12 6 1 102.943 97.5293 100.891
13 7 1 98.0924 97.5377 102.886
14 7 1 99.0304 102.772 102.568
15 8 1 102.56 100.849 101.694
16 8 1 103.403 101.605 101.341
17 9 1 101.68 100.736 102.429
18 9 1 102.358 101.781 102.169
19 10 1 101.564 100.991 100.397
20 10 1 102.453 101.236 99.5827
21 11 1 104.029 102.541 98.5595
22 11 1 97.1823 102.71 98.2267
23 12 1 103.222 98.3056 101.758
24 12 1 96.3207 98.4307 101.867
25 13 1 98.8819 100.896 97.1871
26 13 1 97.8462 100.862 102.525
27 14 1 98.3392 101.493 100.771
28 14 1 98.8072 102.099 99.802
29 15 1 103.282 97.3821 98.9046
30 15 1 103.604 97.165 100.026
31 16 1 100.463 101.837 101.095
32 16 1 99.4204 101.639 100.646
33 17 1 96.0046 97.7823 100.825
34 17 1 103.97 97.4396 101.978
35 18 1 101.719 98.6181 100.314
36 18 1 101.641 98.2946 99.1685
37 19 1 96.5916 102.594 102.057
38 19 1 97.7952 102.825 102.022
39 20 1 102.116 97.5593 98.3159
40 20 1 101.463 97.9522 97.3356
41 21 1 99.988 97.8128 98.3847
42 21 1 99.1445 97.7243 97.5086
43 22 1 99.0753 101.759 97.8639
44 22 1 99.6493 100.75 98.019
45 23 1 97.148 98.3043 98.9805
46 23 1 97.7891 97.7902 98.1263
47 24 1 102.228 98.2467 101.31
48 24 1 101.057 98.1324 101.356
49 25 1 100.123 100.948 99.0893
50 25 1 100.704 101.495 100.009
51 26 1 103.595 98.1605 99.5963
52 26 1 102.467 97.9003 99.8518
53 27 1 102.729 102.607 98.1866
54 27 1 103.08 97.1942 97.1274
55 28 1 96.9764 97.5109 101.337
56 28 1 98.0937 97.6758 100.897
57 29 1 103.857 102.627 101.193
58 29 1 103.234 102.079 100.346
59 30 1 100.008 97.3838 102.384
60 30 1 99.1088 97.2937 101.598
61 31 1 101.9 100.175 99.6624
62 31 1 101.876 99.2838 98.8759
63 32 1 98.9777 100.048 102.296
64 32 1 98.852 98.9998 102.955
65 33 1 100.486 97.5583 97.4468
66 33 1 99.9368 98.4831 102.746
67 34 1 101.842 98.5593 98.1198
68 34 1 101.045 97.7008 98.4202
69 35 1 97.8408 101.77 101.727
70 35 1 98.7625 101.071 102.03
71 36 1 100.812 100.314 101.852
72 36 1 100.635 101.429 102.165
73 37 1 99.4689 101.766 102.764
74 37 1 98.2954 101.906 102.689
75 38 1 97.394 99.8632 102.265
76 38 1 97.1942 100.91 101.7
77 39 1 99.6848 102.646 97.5563
78 39 1 100.063 101.764 98.189
79 40 1 100.633 98.1172 99.4222
80 40 1 100.292 97.7371 100.541
81 41 1 99.7346 102.634 100.904
82 41 1 100.747 97.1293 101.31
83 42 1 98.3818 102.4 98.8006
84 42 1 97.8518 102.519 99.8818
85 43 1 99.8578 98.8103 99.7989
86 43 1 100.728 98.8277 100.582
87 44 1 100.187 99.7433 100.359
88 44 1 101.336 99.8555 100.605
89 45 1 100.735 99.005 97.304
90 45 1 100.107 99.677 102.508
91 46 1 103.065 99.4819 98.8246
92 46 1 103.508 98.7589 97.9302
93 47 1 98.6486 102.662 100.714
94 47 1 99.5033 102.902 99.8734
95 48 1 96.7611 98.1688 97.8992
96 48 1 103.729 97.6382 97.9386
97 49 1 98.2254 99.1969 101.97
98 49 1 98.1184 100.334 101.598
99 50 1 98.0423 100.417 99.1653
100 50 1 98.75 101.033 99.8964
101 51 1 97.0153 102.314 99.2142
102 51 1 103.932 102.049 99.5101
103 52 1 96.7277 101.883 101.303
104 52 1 97.3198 101.606 100.337
105 53 1 99.5124 102.473 98.7457
106 53 1 98.8017 97.4365 98.5636
107 54 1 100.698 102.565 100.188
108 54 1 99.8306 101.859 99.6072
109 55 1 101.12 97.4311 102.346
110 55 1 102.152 98.023 102.384
111 56 1 97.3413 101.156 98.4634
112 56 1 98.4928 100.852 98.1627
113 57 1 103.032 99.0097 102.796
114 57 1 102.566 99.3363 97.9013
115 58 1 96.1742 96.997 97.0828
116 58 1 103.623 98.0641 102.813
117 59 1 103.572 102.266 97.5833
118 59 1 102.459 102.066 97.3154
119 60 1 97.7046 98.3714 99.9139
120 60 1 97.8055 98.8165 101.019
121 61 1 101.812 100.086 101.548
122 61 1 101.499 101.264 101.475
123 62 1 101.859 97.2434 101.588
124 62 1 102.744 102.468 101.28
125 63 1 97.9678 101.734 97.7523
126 63 1 97.3671 102.618 97.1871
127 64 1 102.576 101.033 97.1033
128 64 1 102.272 101.39 98.1928
129 65 1 98.5241 99.7529 98.3108
130 65 1 99.1661 100.359 99.0893
131 66 1 99.1899 97.7592 100.588
132 66 1 98.7284 98.7871 100.115
133 67 1 99.7926 99.92 101.406
134 67 1 99.7088 101.133 101.588
135 68 1 97.6181 97.3072 99.1167
136 68 1 97.1954 97.454 100.226
137 69 1 100.099 99.8279 99.2932
138 69 1 99.1688 99.7664 100.062
139 70 1 102.452 99.137 101.933
140 70 1 101.968 98.8935 97.0971
141 71 1 101.68 100.705 97.6451
142 71 1 101.239 101.757 97.9322
143 72 1 100.642 102.661 98.2127
144 72 1 101.769 102.338 98.6846
145 73 1 98.3979 98.3231 99.0457
146 73 1 99.4965 97.8529 99.3235
147 74 1 98.2102 99.3787 99.3147
148 74 1 98.2028 100.116 100.283
149 75 1 100.524 99.1607 101.678
150 75 1 99.3673 99.0535 101.993
151 76 1 100.86 100.448 99.8033
152 76 1 101.071 99.9765 98.7763
153 77 1 101.511 101.029 99.0656
154 77 1 100.754 101.885 98.9768
155 78 1 102.404 102.739 100.214
156 78 1 101.518 102.293 100.869
157 79 1 101.696 101.987 99.8028
158 79 1 101.631 97.2192 99.4251
159 80 1 102.015 102.788 102.595
160 80 1 101.526 101.702 102.816
161 81 2 97.6436 98.829 102.858
162 82 2 96.3941 97.3929 99.2279
163 83 2 101.511 97.5355 100.496
164 84 2 99.9209 100.69 102.584
165 85 2 100.991 99.2286 99.5612
166 86 2 98.3511 102.735 97.7104
167 87 2 103.165 98.5716 100.579
168 88 2 98.9423 102.096 101.655
169 89 2 98.5317 97.4688 99.7362
170 90 2 99.1184 101.46 98.8684
171 91 2 102.593 100.473 100.536
172 92 2 97.5995 102.578 101.02
173 93 2 99.997 102.378 101.913
174 94 2 100.596 100.713 100.893
175 95 2 100.727 98.8319 98.4907
176 96 2 102.759 98.4276 98.7445
177 97 2 102.654 98.1495 97.5469
178 98 2 101.301 99.5856 102.505
179 99 2 96.5836 102.509 100.319
180 100 2 101.601 102.785 97.7094
181 101 2 103.474 102.265 102.276
182 102 2 97.7228 98.8625 98.2726
183 103 2 102.351 101.53 100.769
184 104 2 100.437 101.372 97.2831
185 105 2 102.907 102.323 99.2111
186 106 2 100.454 97.0927 99.1989
187 107 2 99.7686 100.722 100.091
188 108 2 96.9358 97.6345 102.554
189 109 2 98.7791 99.4731 101.107
190 110 2 102.306 99.928 102.86
191 111 2 97.9435 101.561 99.3536
192 112 2 101.264 102.212 101.917
193 113 2 97.0497 101.75 102.563
194 114 2 102.205 100.24 98.5067
195 115 2 100.747 102.481 102.961
196 116 2 100.763 100.871 98.2482
197 117 2 99.0268 100.636 100.88
198 118 2 100.807 100.297 97.1748
199 119 2 99.9063 98.1801 101.59
200 120 2 99.6062 98.8643 100.843
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5922536324037324e+01 1.0407746367596268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.644 99.168 99.67
2 1 1 102.479 99.3353 100.885
3 2 1 101.031 98.5563 102.31
4 2 1 101.466 99.0862 101.263
5 3 1 100.281 99.8309 98.0243
6 3 1 101.462 99.6681 97.8081
7 4 1 98.2785 99.7946 97.0262
8 4 1 99.4141 99.9573 97.3944
9 5 1 98.7244 98.2365 101.387
10 5 1 97.6449 97.9717 101.854
11 6 1 102.899 97.4309 102.105
12 6 1 102.969 97.576 100.93
13 7 1 98.0322 97.5103 102.838
14 7 1 99.0068 102.721 102.626
15 8 1 102.478 100.767 101.815
16 8 1 103.233 101.57 101.388
17 9 1 101.541 100.815 102.398
18 9 1 102.267 101.803 102.116
19 10 1 101.599 101.071 100.311
20 10 1 102.457 101.378 99.5371
21 11 1 103.989 102.636 98.473
22 11 1 97.0397 102.915 98.1904
23 12 1 103.423 98.3581 101.714
24 12 1 96.4723 98.3091 101.662
25 13 1 98.8356 100.882 97.2906
26 13 1 97.8348 100.771 102.638
27 14 1 98.2975 101.621 100.684
28 14 1 98.8404 102.136 99.7951
29 15 1 103.36 97.4553 98.9836
30 15 1 103.619 97.0929 100.095
31 16 1 100.529 101.884 101.102
32 16 1 99.4182 101.591 100.678
33 17 1 95.975 97.8324 100.819
34 17 1 103.988 97.4749 101.979
35 18 1 101.883 98.717 100.245
36 18 1 101.708 98.342 99.1151
37 19 1 96.4394 102.503 102.127
38 19 1 97.6191 102.712 102.094
39 20 1 102.192 97.5842 98.328
40 20 1 101.488 97.9055 97.3272
41 21 1 99.9433 98.0261 98.317
42 21 1 99.0264 97.7105 97.5405
43 22 1 98.9567 101.766 97.9067
44 22 1 99.5712 100.732 98.1649
45 23 1 97.1748 98.2604 99.0868
46 23 1 97.8928 97.8842 98.1618
47 24 1 102.261 98.2923 101.242
48 24 1 101.05 98.1593 101.301
49 25 1 100.166 100.927 99.1445
50 25 1 100.716 101.52 100.059
51 26 1 103.705 98.1539 99.6916
52 26 1 102.504 97.9543 99.9544
53 27 1 102.735 102.59 98.1543
54 27 1 103.112 97.2731 97.2399
55 28 1 96.8966 97.3699 101.317
56 28 1 98.0389 97.5965 100.828
57 29 1 103.699 102.656 101.209
58 29 1 103.293 102.03 100.291
59 30 1 99.9276 97.3452 102.445
60 30 1 99.0675 97.2239 101.647
61 31 1 102.079 100.338 99.5487
62 31 1 101.956 99.3732 98.8512
63 32 1 99.0502 99.9159 102.143
64 32 1 98.992 98.9388 97.0217
65 33 1 100.415 97.5323 97.4567
66 33 1 100.022 98.434 102.647
67 34 1 101.774 98.5969 98.1023
68 34 1 101.094 97.6828 98.3901
69 35 1 97.9039 101.526 101.693
70 35 1 98.8735 101.034 102.117
71 36 1 100.597 100.269 101.843
72 36 1 100.635 101.424 102.175
73 37 1 99.5048 101.748 102.873
74 37 1 98.3088 101.832 102.636
75 38 1 97.4012 99.6115 102.219
76 38 1 97.1112 100.707 101.8
77 39 1 99.5374 102.691 97.669
78 39 1 100.008 101.697 98.1566
79 40 1 100.724 98.1282 99.4132
80 40 1 100.274 97.721 100.421
81 41 1 99.7116 102.611 100.919
82 41 1 100.741 97.1495 101.284
83 42 1 98.422 102.366 98.7698
84 42 1 97.8688 102.516 99.894
85 43 1 99.9569 98.8439 99.6802
86 43 1 100.848 98.6802 100.426
87 44 1 100.42 99.6092 100.43
88 44 1 101.591 99.7533 100.422
89 45 1 100.767 99.0085 97.3488
90 45 1 100.066 99.5831 102.501
91 46 1 103.063 99.6004 98.7235
92 46 1 103.498 98.9261 97.8242
93 47 1 98.6725 102.623 100.731
94 47 1 99.5851 102.839 99.9068
95 48 1 96.7695 98.1958 98.0963
96 48 1 103.765 97.842 97.9685
97 49 1 98.2746 99.0894 101.986
98 49 1 98.1445 100.257 101.706
99 50 1 98.1016 100.352 99.233
100 50 1 98.8058 101.076 99.9001
101 51 1 97.0763 102.263 99.1627
102 51 1 104.106 102.228 99.525
103 52 1 96.8635 101.782 101.404
104 52 1 97.1985 101.746 100.26
105 53 1 99.5935 102.443 98.8213
106 53 1 98.8474 97.4035 98.566
107 54 1 100.688 102.593 100.17
108 54 1 99.8213 101.835 99.6637
109 55 1 101.048 97.467 102.32
110 55 1 102.079 98.1176 102.381
111 56 1 97.2377 101.273 98.4965
112 56 1 98.3243 100.919 98.3674
113 57 1 102.888 98.9836 102.737
114 57 1 102.479 99.3167 97.8702
115 58 1 96.0103 97.0565 97.0712
116 58 1 103.702 98.1609 102.848
117 59 1 103.686 102.202 97.5483
118 59 1 102.54 102.177 97.1758
119 60 1 97.8199 98.2463 99.9499
120 60 1 97.8356 98.7445 101.027
121 61 1 101.64 100.172 101.402
122 61 1 101.516 101.361 101.368
123 62 1 101.78 97.3407 101.537
124 62 1 102.671 102.526 101.383
125 63 1 97.8342 101.719 97.6886
126 63 1 97.2893 102.62 97.1815
127 64 1 102.408 101.126 102.92
128 64 1 102.299 101.544 98.1155
129 65 1 98.596 99.7621 98.3153
