ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: ATOMS id mol type x y z
1 1 1 103.529 97.8391 101.019
2 1 1 102.655 98.5931 100.666
3 2 1 101.805 99.1796 102.816
4 2 1 102.118 99.6917 101.747
5 3 1 100.691 99.7574 98.3259
6 3 1 100.107 98.8759 98.9391
7 4 1 98.8223 98.8502 97.8313
8 4 1 99.6402 99.6036 98.2814
9 5 1 99.917 98.65 102.086
10 5 1 99.6554 99.3023 97.1436
11 6 1 103.614 102.934 101.855
12 6 1 102.717 97.1814 101.098
13 7 1 97.7124 102.797 102.258
14 7 1 98.957 102.748 102.048
15 8 1 102.473 100.77 101.345
16 8 1 102.994 100.735 100.313
17 9 1 102.289 101.296 102.299
18 9 1 103.522 101.38 102.292
19 10 1 102.179 100.404 99.6615
20 10 1 103.006 101.197 99.3023
21 11 1 104.376 102.452 98.5581
22 11 1 94.6146 102.643 98.3107
23 12 1 105.415 97.6588 102.503
24 12 1 95.6259 97.7273 102.783
25 13 1 99.7247 101.337 98.0144
26 13 1 98.8497 102.147 97.8581
27 14 1 98.7382 101.753 100.492
28 14 1 99.8765 101.958 100.231
29 15 1 104.263 102.666 99.5937
30 15 1 103.621 102.724 100.583
31 16 1 101.154 102.89 102.063
32 16 1 100.817 102.244 101.128
33 17 1 105.19 102.768 101.819
34 17 1 95.2808 102.682 102.317
35 18 1 102.134 98.4403 99.5716
36 18 1 101.718 97.924 98.5708
37 19 1 105.335 102.612 102.951
38 19 1 94.693 101.662 102.289
39 20 1 102.751 97.8683 98.055
40 20 1 102.405 98.2836 102.89
41 21 1 98.3748 97.4996 98.1503
42 21 1 97.1955 97.1041 98.3524
43 22 1 96.8148 102.029 98.1875
44 22 1 97.9496 102.2 98.5783
45 23 1 105.264 97.3217 99.9163
46 23 1 95.0056 97.4356 98.9681
47 24 1 103.239 98.0617 102.012
48 24 1 102.15 98.4816 101.766
49 25 1 100.381 100.8 98.7558
50 25 1 101.23 101.077 99.5711
51 26 1 103.625 97.3465 98.9443
52 26 1 103.024 97.6127 99.9739
53 27 1 103.193 102.814 97.9047
54 27 1 103.56 102.375 102.776
55 28 1 97.1148 102.792 101.251
56 28 1 97.9201 97.2154 100.405
57 29 1 103.735 101.912 101.288
58 29 1 103.405 101.755 100.124
59 30 1 99.5669 102.859 102.962
60 30 1 100.394 97.6186 102.432
61 31 1 103.117 99.7227 99.6508
62 31 1 102.153 99.436 98.9958
63 32 1 99.5261 100.814 102.198
64 32 1 98.9392 101.175 97.2558
65 33 1 101.435 97.9671 102.415
66 33 1 100.759 98.8543 102.749
67 34 1 100.653 97.9818 98.5648
68 34 1 101.329 98.0907 97.5602
69 35 1 98.652 101.568 101.618
70 35 1 99.5143 101.102 100.93
71 36 1 100.699 100.71 102.511
72 36 1 101.184 101.71 102.012
73 37 1 100.327 101.585 103.042
74 37 1 99.3622 101.839 102.433
75 38 1 98.6992 101.081 98.3496
76 38 1 97.8012 101.444 97.7495
77 39 1 100.301 97.5944 97.6323
78 39 1 99.8889 102.38 97.9059
79 40 1 101.126 98.0233 99.6533
80 40 1 101.592 98.5987 100.582
81 41 1 100.243 97.2797 101.291
82 41 1 101.384 97.7069 101.327
83 42 1 98.6362 101.605 99.3497
84 42 1 97.668 102.256 99.651
85 43 1 100.705 99.0673 99.9937
86 43 1 101.258 99.6066 100.913
87 44 1 101.665 100.587 100.59
88 44 1 101.648 99.5179 99.9096
89 45 1 100.371 98.7902 97.832
90 45 1 100.841 99.7958 97.2696
91 46 1 103.627 100.386 98.9231
92 46 1 103.009 99.559 98.3492
93 47 1 98.7408 102.611 99.8954
94 47 1 99.8294 102.775 99.5447
95 48 1 96.7529 98.1523 98.4428
96 48 1 95.5794 97.8615 98.0063
97 49 1 97.8741 101.209 100.021
98 49 1 98.2879 100.504 99.1357
99 50 1 96.1349 101.577 98.8976
100 50 1 97.3397 101.405 98.9919
101 51 1 104.821 101.509 98.3218
102 51 1 104.032 101.64 99.2069
103 52 1 104.008 100.82 99.8829
104 52 1 105.034 101.237 99.3822
105 53 1 99.9366 97.2199 98.5863
106 53 1 98.9345 102.533 98.8362
107 54 1 100.694 97.147 100.195
108 54 1 100.671 102.02 99.562
109 55 1 103.199 97.4942 102.935
110 55 1 104.389 97.2237 102.804
111 56 1 95.7854 101.833 97.8614
112 56 1 96.4532 102.817 97.4472
113 57 1 103.232 98.7629 97.5268
114 57 1 104.342 98.2212 97.2948
115 58 1 104.466 102.227 97.5104
116 58 1 104.185 97.3982 97.9536
117 59 1 103.562 101.822 98.1437
118 59 1 102.622 102.046 97.3906
119 60 1 98.4507 98.11 99.9344
120 60 1 98.0604 99.1337 99.492
121 61 1 101.42 100.619 101.679
122 61 1 101.681 101.557 101.024
123 62 1 101.838 102.599 101.318
124 62 1 102.719 101.894 100.933
125 63 1 95.3187 102.791 97.5231
126 63 1 94.6691 101.775 97.5896
127 64 1 103.208 100.782 97.9511
128 64 1 102.506 101.653 98.4283
129 65 1 98.5613 99.5423 98.6222
130 65 1 99.3605 100.482 98.8933
131 66 1 100.537 98.1673 100.619
132 66 1 99.5398 97.4832 100.473
133 67 1 100.447 100.307 101.251
134 67 1 100.259 101.403 101.725
135 68 1 105.251 102.286 99.2989
136 68 1 95.4579 102.403 99.3075
137 69 1 100.192 99.8664 99.2987
138 69 1 99.8064 100.026 100.415
139 70 1 102.918 100.385 102.277
140 70 1 102.841 99.1917 102.456
141 71 1 102.136 100.915 97.6772
142 71 1 101.661 101.989 97.8733
143 72 1 101.173 97.104 98.0905
144 72 1 102.267 102.744 98.4407
145 73 1 98.9448 97.6783 99.0611
146 73 1 100.052 97.8764 99.5304
147 74 1 99.0699 98.6997 99.0621
148 74 1 99.6516 98.7337 100.079
149 75 1 101.073 99.6662 102.044
150 75 1 99.9263 99.8417 102.108
151 76 1 100.817 100.197 100.11
152 76 1 101.353 100.141 99.0294
153 77 1 101.496 101.092 98.5118
154 77 1 100.648 101.854 98.4216
155 78 1 102.583 102.525 100.058
156 78 1 101.443 102.28 100.277
157 79 1 101.601 102.128 99.0827
158 79 1 102.06 97.2705 99.3771
159 80 1 102.806 102.2 101.965
160 80 1 101.864 102.332 102.617
161 81 2 98.8614 100.072 97.6749
162 82 2 104.873 97.41 98.7989
163 83 2 101.859 97.4641 100.388
164 84 2 99.8661 100.359 97.3405
165 85 2 101.219 98.9374 98.9383
166 86 2 95.8978 102.79 98.4152
167 87 2 104.383 97.7666 101.836
168 88 2 99.5941 102.134 101.277
169 89 2 97.9765 97.2661 99.1987
170 90 2 99.7623 101.776 99.0168
171 91 2 102.422 99.7819 100.65
172 92 2 96.6497 102.545 99.1631
173 93 2 100.174 102.403 102.129
174 94 2 100.61 101.188 100.605
175 95 2 99.4786 98.1024 98.2349
176 96 2 102.108 98.859 97.9406
177 97 2 105.36 97.5845 97.6399
178 98 2 101.837 100.273 102.722
179 99 2 104.458 101.865 100.305
180 100 2 102.112 97.1939 97.4139
181 101 2 104.554 101.993 102.261
182 102 2 97.9716 98.3858 98.7075
183 103 2 102.088 101.484 99.9951
184 104 2 101.413 101.302 97.0506
185 105 2 103.205 102.294 99.0637
186 106 2 100.929 97.0875 99.1515
187 107 2 100.047 100.96 99.7438
188 108 2 96.4623 102.931 102.282
189 109 2 99.0917 99.6694 99.5565
190 110 2 102.668 99.8413 97.3969
191 111 2 94.9438 101.679 98.7029
192 112 2 102.282 97.375 102.134
193 113 2 98.3334 101.968 102.708
194 114 2 102.457 100.436 98.6176
195 115 2 100.775 102.542 97.1277
196 116 2 100.77 100.81 97.7539
197 117 2 99.0226 100.732 99.979
198 118 2 101.708 99.9001 97.946
199 119 2 100.996 98.6407 101.619
200 120 2 100.194 99.1695 101.134
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4440683622230779e+01 1.0555931637776922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.663 97.7212 100.964
2 1 1 102.834 98.5799 100.867
3 2 1 101.832 99.2338 102.824
4 2 1 102.175 99.5535 101.696
5 3 1 100.637 99.6834 98.3367
6 3 1 100.154 98.7547 98.9527
7 4 1 98.7345 98.7827 97.9227
8 4 1 99.5999 99.519 98.3435
9 5 1 100.022 98.459 102.117
10 5 1 99.8251 99.0576 97.2453
11 6 1 103.426 102.83 101.683
12 6 1 102.607 97.4296 101.003
13 7 1 97.8029 102.703 102.474
14 7 1 99.0314 102.698 102.2
15 8 1 102.547 100.817 101.32
16 8 1 103.045 100.831 100.236
17 9 1 102.283 101.277 102.378
18 9 1 103.416 101.632 102.479
19 10 1 102.264 100.41 99.5953
20 10 1 103.305 100.952 99.2065
21 11 1 104.557 102.503 98.4513
22 11 1 94.6274 102.83 98.3225
23 12 1 105.521 97.8066 102.525
24 12 1 95.5715 97.6666 102.449
25 13 1 99.8276 101.181 98.1586
26 13 1 98.8693 101.888 97.9383
27 14 1 98.8112 101.98 100.427
28 14 1 99.9758 101.794 100.305
29 15 1 104.129 102.832 99.6908
30 15 1 103.365 102.692 100.581
31 16 1 101.302 102.691 102.033
32 16 1 100.801 102.082 101.092
33 17 1 105.365 102.612 102.35
34 17 1 95.443 102.519 102.583
35 18 1 102.07 98.4222 99.6289
36 18 1 101.675 98.1501 98.5539
37 19 1 105.014 102.902 97.3333
38 19 1 104.668 101.717 102.967
39 20 1 102.605 97.8508 98.084
40 20 1 102.327 98.2163 102.901
41 21 1 98.3627 97.604 98.0854
42 21 1 97.0994 97.4697 98.3038
43 22 1 96.683 102.393 97.9929
44 22 1 97.8358 102.501 98.3222
45 23 1 105.172 97.1171 99.9904
46 23 1 94.9406 97.4428 99.2146
47 24 1 103.416 97.9773 101.997
48 24 1 102.26 98.3045 101.832
49 25 1 100.527 100.753 98.8895
50 25 1 101.34 101.034 99.7573
51 26 1 103.69 97.5023 98.8843
52 26 1 102.929 97.5732 99.8093
53 27 1 103.231 102.899 97.9547
54 27 1 103.056 102.612 102.742
55 28 1 97.3908 102.691 101.432
56 28 1 97.7015 97.1636 100.262
57 29 1 103.555 101.792 101.166
58 29 1 103.465 101.805 99.9434
59 30 1 99.7072 102.515 97.1579
60 30 1 100.426 97.4314 102.571
61 31 1 103.166 99.9047 99.5204
62 31 1 102.239 99.3401 99.0035
63 32 1 99.6229 100.569 102.256
64 32 1 99.1876 101.055 97.3345
65 33 1 101.436 97.7272 102.44
66 33 1 100.836 98.6873 102.782
67 34 1 100.64 97.9116 98.6356
68 34 1 101.338 97.9916 97.5864
69 35 1 98.4879 101.918 101.531
70 35 1 99.3344 101.201 101.013
71 36 1 100.703 100.561 102.458
72 36 1 101.254 101.58 101.98
73 37 1 100.184 101.546 97.1634
74 37 1 99.3719 101.646 102.246
75 38 1 98.6369 100.776 98.1916
76 38 1 97.7915 101.526 97.7719
77 39 1 100.364 97.3668 97.745
78 39 1 99.8257 102.284 98.1918
79 40 1 101.081 97.988 99.6543
80 40 1 101.611 98.455 100.606
81 41 1 100.443 97.1811 101.415
82 41 1 101.558 97.6321 101.369
83 42 1 98.5145 101.544 98.8965
84 42 1 97.8209 102.411 99.3748
85 43 1 100.763 99.0076 100.144
86 43 1 101.362 99.5192 101.015
87 44 1 101.759 100.478 100.594
88 44 1 101.754 99.4904 99.9476
89 45 1 100.576 98.7323 97.9221
90 45 1 100.81 99.6654 97.2307
91 46 1 103.69 100.486 98.3176
92 46 1 103.191 99.3761 98.341
93 47 1 98.7036 103.032 99.899
94 47 1 99.7876 102.568 99.6185
95 48 1 96.6732 98.4666 98.215
96 48 1 95.4246 98.1567 97.999
97 49 1 97.9503 101.48 99.7886
98 49 1 98.2848 100.506 99.1796
99 50 1 96.0396 101.712 98.6103
100 50 1 97.2251 101.666 98.741
101 51 1 104.821 101.541 98.1585
102 51 1 104.26 101.759 99.2016
103 52 1 104.226 100.962 99.9641
104 52 1 105.191 101.203 99.2498
105 53 1 99.7919 97.2728 98.7236
106 53 1 98.7716 102.608 98.8889
107 54 1 100.701 102.806 100.24
108 54 1 100.642 101.836 99.4947
109 55 1 103.241 97.6882 97.1303
110 55 1 104.422 97.8564 102.914
111 56 1 95.5943 102.303 97.8014
112 56 1 96.1296 97.3607 97.4384
113 57 1 103.176 98.7242 97.5052
114 57 1 104.239 98.4967 97.9499
115 58 1 103.977 102.287 97.5702
116 58 1 104.212 97.4393 97.9338
117 59 1 103.696 101.589 98.3116
118 59 1 102.804 101.99 97.6042
119 60 1 98.5313 98.198 99.8989
120 60 1 98.0793 99.2587 99.4841
121 61 1 101.542 100.525 101.686
122 61 1 101.76 101.505 101.048
123 62 1 101.822 102.546 101.16
124 62 1 102.643 101.813 100.647
125 63 1 95.0264 97.2482 97.4053
126 63 1 94.5373 102.06 97.4697
127 64 1 103.123 100.947 97.484
128 64 1 102.633 101.477 98.5216
129 65 1 98.5125 99.6658 98.5727
130 65 1 99.362 100.504 98.9108
131 66 1 100.612 97.988 100.696
132 66 1 99.6915 97.182 100.538
133 67 1 100.517 100.195 101.381
134 67 1 100.224 101.331 101.704
135 68 1 105.317 102.328 99.2365
136 68 1 95.4035 102.393 99.1382
137 69 1 100.272 99.7332 99.369
138 69 1 99.9376 99.9543 100.484
139 70 1 102.755 100.284 102.324
140 70 1 102.879 99.0951 102.396
141 71 1 102.075 100.901 97.7249
142 71 1 101.746 102 97.8539
143 72 1 101.26 102.936 98.1898
144 72 1 102.37 102.633 98.4576
145 73 1 98.9312 97.8148 99.0075
146 73 1 99.9386 97.7793 99.6626
147 74 1 99.0377 98.8534 99.0421
148 74 1 99.6927 98.8653 100.031
149 75 1 101.161 99.5931 102.065
150 75 1 100.009 99.5692 102.222
151 76 1 100.917 100.084 100.098
152 76 1 101.44 100.087 99.0062
153 77 1 101.617 101.071 98.7022
154 77 1 100.741 101.794 98.4335
155 78 1 102.567 102.503 99.7613
156 78 1 101.52 102.114 100.146
157 79 1 101.586 102.162 98.9761
158 79 1 101.945 97.3741 99.1763
159 80 1 102.627 102.076 101.738
160 80 1 102.009 102.21 102.732
161 81 2 98.9648 99.858 97.5276
162 82 2 104.865 97.4855 98.9134
163 83 2 101.807 97.3235 100.231
164 84 2 99.9649 100.243 97.4488
165 85 2 101.198 99.0048 98.9943
166 86 2 95.8654 97.2506 98.4473
167 87 2 104.513 97.4953 101.849
168 88 2 99.6142 102.262 101.246
169 89 2 97.9016 97.5219 99.1139
170 90 2 99.6467 101.591 99.1256
171 91 2 102.617 99.7981 100.631
172 92 2 96.6383 102.567 99.1048
173 93 2 100.233 102.271 102.124
174 94 2 100.689 101.034 100.693
175 95 2 99.5522 98.1103 98.1025
176 96 2 102.19 98.9155 97.8456
177 97 2 105.322 97.9413 97.79
178 98 2 101.754 100.297 102.839
179 99 2 104.413 102.088 100.369
180 100 2 102.16 97.1089 97.4183
181 101 2 104.184 102.586 102.385
182 102 2 97.9522 98.5314 98.5995
183 103 2 102.309 101.46 99.5662
184 104 2 101.303 101.308 97.0531
185 105 2 103.426 102.389 98.9383
186 106 2 100.812 102.905 99.2128
187 107 2 100.047 100.828 99.8094
188 108 2 96.6008 102.885 102.354
189 109 2 99.1074 99.7989 99.6407
190 110 2 102.662 99.8551 97.5096
191 111 2 94.8171 101.712 98.494
192 112 2 102.393 97.2848 102.204
193 113 2 98.4307 101.812 102.714
194 114 2 102.528 100.277 98.4982
195 115 2 100.921 102.398 97.1303
196 116 2 100.951 100.73 97.8331
197 117 2 99.02 101.112 99.814
198 118 2 101.616 99.8422 97.9354
199 119 2 101.099 98.5958 101.647
200 120 2 100.268 99.029 101.159
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4384811563760451e+01 1.0561518843623955e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.845 97.5993 100.885
2 1 1 102.843 98.2459 100.542
3 2 1 102.18 99.2442 102.878
4 2 1 102.256 99.2922 101.697
5 3 1 100.56 99.7431 98.4292
6 3 1 100.047 98.7676 98.9709
7 4 1 98.6135 98.7395 98.022
8 4 1 99.5164 99.4292 98.2781
9 5 1 100.333 98.3981 102.373
10 5 1 99.772 98.9702 97.3553
11 6 1 103.616 102.576 101.455
12 6 1 102.727 97.2662 100.897
13 7 1 97.8729 102.77 102.312
14 7 1 99.1624 102.601 102.356
15 8 1 102.666 100.332 101.402
16 8 1 102.963 100.957 100.399
17 9 1 102.398 101.105 102.22
18 9 1 103.336 101.706 102.667
19 10 1 102.294 100.285 99.7831
20 10 1 103.274 100.779 99.2576
21 11 1 104.705 102.598 98.2099
22 11 1 94.6322 97.0701 98.2648
23 12 1 105.597 97.7816 102.407
24 12 1 95.5883 97.6522 102.262
25 13 1 99.7709 101.145 98.1728
26 13 1 98.9257 101.86 97.682
27 14 1 98.8323 102.297 100.615
28 14 1 99.9117 101.745 100.373
29 15 1 104.264 102.888 99.2659
30 15 1 103.471 102.758 100.191
31 16 1 101.368 102.754 102.193
32 16 1 100.906 102.053 101.302
33 17 1 105.517 102.619 102.345
34 17 1 95.4921 102.508 102.514
35 18 1 102.109 98.4363 99.5213
36 18 1 101.515 98.077 98.5317
37 19 1 104.906 102.94 97.2037
38 19 1 104.568 101.769 97.1702
39 20 1 102.589 98.0925 98.5279
40 20 1 102.07 98.1807 97.446
41 21 1 98.3101 97.6641 98.1927
42 21 1 97.1415 97.312 98.3448
43 22 1 96.6826 102.532 97.71
44 22 1 97.8768 102.457 98.0445
45 23 1 105.393 97.4034 99.7864
46 23 1 94.999 97.8448 99
47 24 1 103.487 97.6372 101.899
48 24 1 102.469 98.2117 101.604
49 25 1 100.484 100.827 98.9569
50 25 1 101.402 100.998 99.7439
51 26 1 103.73 97.8011 98.9099
52 26 1 102.798 97.5536 99.6475
53 27 1 103.119 97.3847 97.8231
54 27 1 103.179 102.747 102.687
55 28 1 97.3045 102.673 101.284
56 28 1 97.8466 102.784 100.204
57 29 1 103.683 101.758 100.71
58 29 1 103.445 101.834 99.5438
59 30 1 99.8138 102.321 97.2851
60 30 1 100.418 97.3399 102.759
61 31 1 103.14 99.6284 99.6231
62 31 1 102.126 99.4586 99.0647
63 32 1 99.7303 100.446 102.191
64 32 1 99.1856 100.917 97.2047
65 33 1 101.75 97.8004 102.428
66 33 1 101.212 98.6961 102.96
67 34 1 100.531 97.8185 98.6908
68 34 1 101.049 97.7707 97.5901
69 35 1 98.9178 101.441 101.412
70 35 1 99.7808 100.727 100.993
71 36 1 100.839 100.558 102.555
72 36 1 101.366 101.586 102.121
73 37 1 100.295 101.35 97.1719
74 37 1 99.4536 101.609 102.369
75 38 1 98.7393 100.746 98.1959
76 38 1 97.8873 101.399 97.6549
77 39 1 100.257 97.1244 97.9171
78 39 1 99.5436 102.254 98.4539
79 40 1 101.098 98.0092 99.679
80 40 1 101.704 98.4563 100.622
81 41 1 100.466 97.1457 101.507
82 41 1 101.535 97.5924 101.341
83 42 1 98.4116 101.667 98.6266
84 42 1 97.5777 102.419 99.1472
85 43 1 100.691 98.9633 100.151
86 43 1 101.367 99.4108 101.021
87 44 1 101.802 100.377 100.699
88 44 1 101.657 99.3906 99.9711
89 45 1 100.586 98.6805 97.9977
90 45 1 100.891 99.6652 97.3265
91 46 1 103.564 100.258 98.2836
92 46 1 103.005 99.2069 98.5081
93 47 1 98.7979 97.3633 99.8639
94 47 1 99.5653 102.431 99.6387
95 48 1 96.5499 98.2407 98.4032
96 48 1 95.2979 98.1005 97.9423
97 49 1 98.5052 101.97 99.6557
98 49 1 98.4686 100.784 99.2616
99 50 1 96.0017 102.098 98.5756
100 50 1 97.1662 101.738 98.4456
101 51 1 105.019 101.484 98.1134
102 51 1 104.34 101.874 98.9732
103 52 1 104.251 101.187 99.9023
104 52 1 105.298 101.382 99.2456
105 53 1 99.6213 97.2921 98.8361
106 53 1 98.5606 102.697 98.8786
107 54 1 100.775 102.651 100.386
108 54 1 100.54 101.767 99.5661
109 55 1 102.936 97.8938 102.785
110 55 1 104.195 97.7791 102.81
111 56 1 95.4847 102.387 97.64
112 56 1 96.0301 97.4839 97.3365
113 57 1 103.038 98.7221 97.563
114 57 1 104.23 98.6409 97.5919
115 58 1 103.875 102.496 97.5379
116 58 1 104.206 97.5756 97.9538
117 59 1 103.819 101.58 98.0917
118 59 1 102.848 102.168 97.678
119 60 1 98.3329 98.4775 99.8442
120 60 1 97.9307 99.5414 99.5098
121 61 1 101.643 100.444 101.765
122 61 1 101.873 101.427 101.074
123 62 1 101.882 102.53 101.244
124 62 1 102.674 102.123 100.458
125 63 1 94.9195 97.3101 97.2391
126 63 1 105.601 102.191 97.4643
127 64 1 103.173 100.98 97.5327
128 64 1 102.791 101.537 98.5506
129 65 1 98.4121 99.7263 98.4886
130 65 1 99.4579 100.259 98.9132
131 66 1 100.582 97.9694 100.769
132 66 1 99.7697 97.0841 100.57
133 67 1 100.589 100.145 101.482
134 67 1 100.345 101.252 101.826
135 68 1 105.306 102.507 99.0946
136 68 1 95.2617 102.725 99.1978
137 69 1 100.259 99.7045 99.463
138 69 1 99.9494 99.7441 100.631
139 70 1 102.778 100.098 102.476
140 70 1 103.088 98.9614 102.373
141 71 1 102.185 100.951 97.8362
142 71 1 101.844 102.046 98.0565
143 72 1 101.177 102.888 98.3783
144 72 1 102.368 102.89 98.419
145 73 1 98.8638 98.0358 98.9961
146 73 1 99.9037 97.8822 99.6914
147 74 1 98.9017 99.0676 99.112
148 74 1 99.6311 98.8707 100.017
149 75 1 101.319 99.5168 102.21
150 75 1 100.16 99.5188 102.384
151 76 1 100.882 100.073 100.219
152 76 1 101.316 100.125 99.1517
153 77 1 101.528 101.076 98.6733
154 77 1 100.656 101.844 98.3144
155 78 1 102.57 102.461 99.3808
156 78 1 101.665 102.08 100.119
157 79 1 101.464 102.079 99.0561
158 79 1 101.766 97.3189 99.2027
159 80 1 102.732 101.994 101.644
160 80 1 102.156 102.108 102.664
161 81 2 98.8802 99.785 97.4624
162 82 2 104.994 97.6899 98.7016
163 83 2 101.818 97.3346 100.281
164 84 2 99.9666 100.208 97.406
165 85 2 101.127 98.9818 98.9968
166 86 2 95.8579 97.2546 98.361
167 87 2 104.669 97.307 101.758
168 88 2 99.7403 102.13 101.342
169 89 2 97.8164 97.5909 99.1975
170 90 2 99.4172 101.389 99.2547
171 91 2 102.524 99.4269 100.644
172 92 2 96.4901 102.987 99.2119
173 93 2 100.32 102.207 102.277
174 94 2 100.803 101.029 100.778
175 95 2 99.4953 98.1113 98.1301
176 96 2 101.939 99.0359 97.9821
177 97 2 105.278 97.9612 97.5569
178 98 2 101.797 100.354 97.047
179 99 2 104.556 102.29 100.074
180 100 2 102.012 97.0183 97.3655
181 101 2 104.239 102.41 102.326
182 102 2 97.7998 98.63 98.702
183 103 2 102.325 101.419 99.4972
184 104 2 101.385 101.361 97.2623
185 105 2 103.525 102.567 98.5823
186 106 2 100.649 102.88 99.3562
187 107 2 99.9927 100.743 99.9174
188 108 2 96.6313 96.9978 102.278
189 109 2 99.0094 99.9058 99.8667
190 110 2 102.687 99.8833 97.7242
191 111 2 94.8008 101.945 98.4997
192 112 2 102.474 97.1982 101.946
193 113 2 98.4061 101.617 102.499
194 114 2 102.474 100.382 98.7027
195 115 2 101.012 102.392 97.2899
196 116 2 100.8 100.732 97.8696
197 117 2 98.9736 101.17 100.274
198 118 2 101.612 100.05 98.0834
199 119 2 101.361 98.564 101.764
200 120 2 100.294 98.9654 101.342
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4328377981767147e+01 1.0567162201823285e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.763 97.6848 100.943
2 1 1 102.688 98.165 100.572
3 2 1 102.313 98.6604 102.599
4 2 1 102.301 99.1476 101.537
5 3 1 100.57 99.6979 98.4782
6 3 1 100.016 98.7179 99.0413
7 4 1 98.6807 98.7528 98.0104
8 4 1 99.5902 99.3617 98.3066
9 5 1 100.477 98.3172 102.402
10 5 1 99.8757 98.9756 97.3243
11 6 1 103.9 102.51 101.066
12 6 1 102.817 97.1601 101.186
13 7 1 97.8576 102.536 102.181
14 7 1 99.107 102.481 102.146
15 8 1 102.668 100.19 101.349
16 8 1 102.623 100.974 100.471
17 9 1 102.597 100.96 102.389
18 9 1 103.525 101.676 102.765
19 10 1 102.123 100.289 99.7972
20 10 1 103.216 100.808 99.5989
21 11 1 104.64 102.969 98.3916
22 11 1 94.5343 103.029 98.1945
23 12 1 105.724 97.6977 102.272
24 12 1 95.579 97.6031 102.252
25 13 1 99.8604 101.133 98.0878
26 13 1 98.9667 101.816 97.6869
27 14 1 98.8124 102.605 100.658
28 14 1 99.5071 101.712 100.238
29 15 1 104.173 97.2808 99.3732
30 15 1 103.313 102.92 100.188
31 16 1 101.32 102.583 102.157
32 16 1 100.889 101.991 101.206
33 17 1 105.527 102.553 102.357
34 17 1 95.4076 102.453 102.567
35 18 1 102.028 98.3804 99.648
36 18 1 101.58 98.1339 98.5529
37 19 1 105.066 97.0189 97.3705
38 19 1 104.688 101.803 97.2367
39 20 1 102.639 98.3469 98.5723
40 20 1 102.261 98.042 97.5255
41 21 1 98.3186 97.6602 98.0398
42 21 1 97.0765 97.4403 98.3431
43 22 1 96.6346 102.57 97.8167
44 22 1 97.7986 102.514 98.0344
45 23 1 105.538 97.8523 99.7524
46 23 1 94.8257 98.0031 98.7776
47 24 1 103.549 97.2493 101.971
48 24 1 102.707 98.0769 101.672
49 25 1 100.452 100.805 98.9444
50 25 1 101.249 101.041 99.748
51 26 1 103.655 97.9763 98.6689
52 26 1 102.787 97.5519 99.3598
53 27 1 103.097 97.4749 97.8388
54 27 1 103.175 102.659 102.866
55 28 1 97.2754 102.755 101.242
56 28 1 97.8199 102.793 100.184
57 29 1 103.595 101.451 100.527
58 29 1 103.357 101.961 99.5257
59 30 1 99.8387 102.302 97.252
60 30 1 100.496 97.2842 102.72
61 31 1 103.064 99.7465 99.4589
62 31 1 102.083 99.3137 98.9738
63 32 1 99.7504 100.397 102.236
64 32 1 99.1249 100.926 97.1527
65 33 1 101.586 97.6052 102.568
66 33 1 101.279 98.6409 97.1126
67 34 1 100.565 97.7829 98.7257
68 34 1 101.179 97.6392 97.68
69 35 1 98.726 101.61 101.362
70 35 1 99.6763 100.943 101.117
71 36 1 100.865 100.502 102.592
72 36 1 101.383 101.51 102.105
73 37 1 100.298 101.316 97.0754
74 37 1 99.4598 101.456 102.19
75 38 1 98.7982 100.795 98.1855
76 38 1 97.9619 101.458 97.6365
77 39 1 100.208 97.2297 97.8204
78 39 1 99.7361 102.23 98.3735
79 40 1 100.859 97.9641 99.7705
80 40 1 101.576 98.3027 100.665
81 41 1 100.52 97.082 101.48
82 41 1 101.662 97.4534 101.37
83 42 1 98.3756 101.733 98.6413
84 42 1 97.489 102.44 99.1173
85 43 1 100.597 98.903 100.176
86 43 1 101.296 99.2764 101.104
87 44 1 101.702 100.281 100.775
88 44 1 101.631 99.3353 100.023
89 45 1 100.652 98.6418 98.0783
90 45 1 100.952 99.6133 97.4274
91 46 1 103.604 100.439 98.6151
92 46 1 103.058 99.3907 98.4318
93 47 1 98.7644 97.3805 99.8498
94 47 1 99.4299 102.437 99.4296
95 48 1 96.6024 98.392 98.1604
96 48 1 95.3609 98.2036 97.7914
97 49 1 98.5257 101.96 99.7617
98 49 1 98.4512 100.809 99.2714
99 50 1 96.0587 102.202 98.6819
