ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.814 99.8459 100.499
2 1 1 101.946 99.6136 101.301
3 2 1 100.92 98.4915 102.387
4 2 1 101.207 99.6305 102.02
5 3 1 100.187 99.9083 98.1669
6 3 1 101.323 99.456 98.0957
7 4 1 98.2843 99.7719 102.934
8 4 1 98.969 98.9018 97.4611
9 5 1 98.9022 98.4031 101.549
10 5 1 97.7552 98.5717 101.559
11 6 1 102.851 97.1476 102.12
12 6 1 102.125 97.4075 101.208
13 7 1 98.9218 97.9046 102.622
14 7 1 98.5921 102.706 102.403
15 8 1 101.636 100.572 101.828
16 8 1 102.503 101.267 101.438
17 9 1 101.169 100.911 102.755
18 9 1 101.639 101.662 101.942
19 10 1 100.997 100.667 100.99
20 10 1 101.405 100.947 99.8716
21 11 1 102.768 102.576 98.37
22 11 1 97.9749 102.606 98.3164
23 12 1 101.828 98.7652 101.95
24 12 1 102.843 98.0691 101.703
25 13 1 98.7235 100.924 102.856
26 13 1 97.7775 100.452 102.302
27 14 1 98.1247 101.425 100.871
28 14 1 98.8328 101.645 100.029
29 15 1 102.78 97.4233 99.1922
30 15 1 102.952 102.675 100.214
31 16 1 100.225 102.015 101.091
32 16 1 99.097 101.623 101.183
33 17 1 97.1963 98.4573 100.624
34 17 1 97.2564 97.3143 101.06
35 18 1 102.248 99.0619 100.059
36 18 1 101.966 98.257 99.2293
37 19 1 97.5182 101.363 102.842
38 19 1 97.6315 102.318 102.146
39 20 1 102.522 98.1204 97.4168
40 20 1 101.368 97.9833 97.3241
41 21 1 99.8446 98.8592 98.1093
42 21 1 99.2065 97.9062 97.8058
43 22 1 98.3373 101.99 97.3392
44 22 1 99.1901 101.214 97.8374
45 23 1 98.1564 98.2924 97.8523
46 23 1 97.2865 97.497 97.9562
47 24 1 102.1 98.4781 100.961
48 24 1 101.189 97.827 101.448
49 25 1 100.433 100.919 99.1723
50 25 1 100.525 101.339 100.293
51 26 1 97.0662 98.4197 99.5433
52 26 1 102.405 97.7257 100.188
53 27 1 102.218 97.5392 98.312
54 27 1 102.348 97.0924 97.1667
55 28 1 98.3116 97.4223 100.782
56 28 1 98.3684 98.5509 100.61
57 29 1 97.3218 102.096 101.092
58 29 1 102.421 101.685 100.433
59 30 1 99.8345 97.2918 102.391
60 30 1 99.0351 97.3653 101.552
61 31 1 102.013 100.082 99.6335
62 31 1 102.128 99.3539 98.7018
63 32 1 99.2791 100.126 102.45
64 32 1 98.4223 99.5361 101.769
65 33 1 100.393 97.6982 97.6948
66 33 1 99.8216 98.3967 102.926
67 34 1 101.833 98.5032 98.1461
68 34 1 101.217 97.6196 98.6764
69 35 1 97.5367 101.297 101.765
70 35 1 98.0268 100.349 101.203
71 36 1 100.079 100.562 97.2213
72 36 1 99.6489 101.21 102.182
73 37 1 99.3275 101.917 102.978
74 37 1 98.4892 101.692 102.194
75 38 1 97.4523 99.4676 102.281
76 38 1 102.913 100.245 101.532
77 39 1 99.3428 102.92 97.3373
78 39 1 99.9355 102.091 97.9447
79 40 1 101.361 98.5452 100.233
80 40 1 100.336 98.1876 100.67
81 41 1 99.3272 102.58 100.788
82 41 1 100.219 97.1779 101.371
83 42 1 98.9715 102.35 98.1348
84 42 1 98.5089 102.193 99.213
85 43 1 100.478 99.2007 100.206
86 43 1 101.006 98.8557 101.26
87 44 1 100.443 99.7843 101.096
88 44 1 101.398 99.675 100.422
89 45 1 100.682 98.7615 97.4932
90 45 1 99.8188 99.5129 97.1798
91 46 1 102.886 99.5044 99.3971
92 46 1 97.2442 99.6502 98.263
93 47 1 98.9395 97.0651 99.8787
94 47 1 99.6611 102.633 98.9532
95 48 1 98.3025 99.4461 98.1723
96 48 1 97.4985 99.0394 97.3954
97 49 1 97.6573 99.4394 100.942
98 49 1 97.9638 100.289 100.13
99 50 1 97.8812 99.8762 99.1588
100 50 1 98.9515 100.227 99.5499
101 51 1 97.3594 101.693 98.9187
102 51 1 102.364 101.224 99.4623
103 52 1 97.1958 100.868 100.724
104 52 1 97.1203 100.548 99.5731
105 53 1 100.004 97.7835 98.7265
106 53 1 98.8491 97.364 98.7323
107 54 1 100.033 97.2568 100.25
108 54 1 99.7841 102.102 99.8968
109 55 1 100.901 97.4394 102.397
110 55 1 102.012 97.8434 102.376
111 56 1 97.3689 100.705 98.5558
112 56 1 98.5232 100.439 98.5177
113 57 1 97.168 100.021 97.188
114 57 1 102.464 99.19 97.6878
115 58 1 97.3714 102.601 97.2607
116 58 1 97.4742 97.8599 102.851
117 59 1 97.4208 101.722 97.8895
118 59 1 102.37 102.06 97.5124
119 60 1 97.8157 98.7969 98.8327
120 60 1 97.7257 99.1456 99.9643
121 61 1 100.275 100.302 102.093
122 61 1 100.64 101.323 101.773
123 62 1 101.188 102.67 101.246
124 62 1 102.323 102.299 101.377
125 63 1 98.3187 101.541 98.3782
126 63 1 97.9561 100.634 97.6366
127 64 1 102.79 100.88 97.6476
128 64 1 102.385 101.588 98.5003
129 65 1 99.2256 99.5466 98.6208
130 65 1 99.4742 100.681 98.7409
131 66 1 99.283 97.9185 100.659
132 66 1 99.4621 98.8893 100.175
133 67 1 99.424 99.8961 101.439
134 67 1 98.7706 100.792 101.766
135 68 1 97.5449 102.624 99.3255
136 68 1 97.5475 97.6147 100.075
137 69 1 100.025 99.9339 99.2455
138 69 1 99.677 99.9527 100.404
139 70 1 102.376 99.8123 102.36
140 70 1 101.7 99.0377 97.0279
141 71 1 101.784 101.196 97.6691
142 71 1 100.976 101.889 98.0311
143 72 1 100.566 102.795 98.4147
144 72 1 101.692 102.406 98.6151
145 73 1 99.4175 97.968 99.5781
146 73 1 100.554 98.2185 99.631
147 74 1 99.851 98.8896 99.1969
148 74 1 98.7022 99.1756 99.5208
149 75 1 100.23 99.2616 102.087
150 75 1 99.1762 99.0338 102.312
151 76 1 100.653 100.265 100.034
152 76 1 101.164 100.211 98.9402
153 77 1 101.436 101.197 98.7117
154 77 1 100.564 101.94 99.0407
155 78 1 101.942 102.642 100.402
156 78 1 100.832 102.394 100.292
157 79 1 101.53 101.955 99.6065
158 79 1 101.809 97.2122 99.4777
159 80 1 101.767 102.777 102.126
160 80 1 101.435 101.993 102.94
161 81 2 98.2141 98.6269 102.638
162 82 2 97.7954 97.7469 98.8235
163 83 2 101.205 97.5716 100.378
164 84 2 99.1235 100.093 97.7093
165 85 2 101.253 99.2861 99.3395
166 86 2 98.2977 97.2787 97.3674
167 87 2 102.844 99.1603 101.533
168 88 2 98.3196 102.509 101.371
169 89 2 98.3818 98.0773 99.5775
170 90 2 99.4468 101.634 98.982
171 91 2 102.102 100.648 100.681
172 92 2 98.0485 102.431 100.301
173 93 2 99.5828 102.312 101.876
174 94 2 99.8063 100.82 101.074
175 95 2 100.813 98.6032 98.6804
176 96 2 102.861 98.485 98.4748
177 97 2 102.705 98.7763 102.522
178 98 2 100.934 99.7946 97.0726
179 99 2 97.3983 101.637 99.9368
180 100 2 101.459 102.788 97.703
181 101 2 102.616 102.046 102.391
182 102 2 98.8592 98.45 98.6353
183 103 2 101.473 101.667 100.82
184 104 2 100.34 101.585 102.99
185 105 2 102.521 102.246 99.3762
186 106 2 100.7 102.978 99.4622
187 107 2 99.6594 100.911 99.8635
188 108 2 97.9617 97.537 101.967
189 109 2 98.664 99.5469 100.667
190 110 2 101.919 100.067 97.4532
191 111 2 98.2014 101.012 99.3882
192 112 2 100.667 102.284 102.144
193 113 2 102.626 100.876 102.484
194 114 2 102.337 100.386 98.6399
195 115 2 100.518 102.628 97.2171
196 116 2 100.241 101.118 98.1791
197 117 2 98.8651 100.67 100.605
198 118 2 101.052 100.489 97.9076
199 119 2 100.077 98.1433 101.818
200 120 2 99.7666 98.9175 101.182
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.885 99.8778 100.431
2 1 1 102.05 99.688 101.284
3 2 1 100.974 98.4624 102.371
4 2 1 101.21 99.635 101.985
5 3 1 100.171 99.9272 98.2062
6 3 1 101.261 99.4897 98.0784
7 4 1 98.2321 99.7867 102.928
8 4 1 98.9244 98.901 97.4966
9 5 1 98.9045 98.3611 101.588
10 5 1 97.7375 98.5917 101.615
11 6 1 102.848 97.1964 102.167
12 6 1 102.174 97.4662 101.219
13 7 1 98.9213 97.8826 102.561
14 7 1 98.7299 102.661 102.458
15 8 1 101.717 100.587 101.804
16 8 1 102.484 101.338 101.428
17 9 1 101.169 100.877 102.69
18 9 1 101.649 101.664 101.92
19 10 1 101 100.634 100.976
20 10 1 101.475 100.905 99.8816
21 11 1 102.791 102.621 98.339
22 11 1 97.9358 102.693 98.3361
23 12 1 101.875 98.7978 101.91
24 12 1 102.866 98.1339 101.694
25 13 1 98.7247 100.881 102.925
26 13 1 97.7377 100.558 102.34
27 14 1 98.1451 101.365 100.927
28 14 1 98.8891 101.625 100.115
29 15 1 102.799 97.4511 99.2193
30 15 1 102.952 102.72 100.24
31 16 1 100.263 101.98 101.093
32 16 1 99.1297 101.623 101.297
33 17 1 97.2248 98.4386 100.644
34 17 1 97.2139 97.289 101.097
35 18 1 102.306 99.063 100.043
36 18 1 101.966 98.2937 99.2068
37 19 1 97.4618 101.476 102.827
38 19 1 97.6277 102.457 102.157
39 20 1 102.514 98.1554 97.4106
40 20 1 101.386 97.8932 97.2403
41 21 1 99.7853 98.8351 98.0968
42 21 1 99.1882 97.8951 97.7637
43 22 1 98.3278 101.99 97.362
44 22 1 99.1335 101.218 97.9093
45 23 1 98.1469 98.2595 97.8286
46 23 1 97.2293 97.5597 97.9247
47 24 1 102.113 98.5113 100.967
48 24 1 101.189 97.8292 101.444
49 25 1 100.453 100.943 99.1941
50 25 1 100.59 101.364 100.284
51 26 1 97.0463 98.4725 99.5241
52 26 1 102.375 97.8029 100.197
53 27 1 102.194 97.5655 98.2754
54 27 1 102.305 97.1635 97.1311
55 28 1 98.2781 97.4248 100.869
56 28 1 98.3625 98.5418 100.678
57 29 1 97.3314 102.09 101.072
58 29 1 102.443 101.686 100.373
59 30 1 99.8127 97.3066 102.469
60 30 1 99.0364 97.3124 101.579
61 31 1 102.085 100.029 99.6587
62 31 1 102.109 99.3742 98.6735
63 32 1 99.2257 100.086 102.488
64 32 1 98.4482 99.4907 101.756
65 33 1 100.414 97.6565 97.6269
66 33 1 99.8079 98.377 102.903
67 34 1 101.736 98.5069 98.0628
68 34 1 101.147 97.6501 98.6012
69 35 1 97.457 101.353 101.778
70 35 1 97.9529 100.375 101.274
71 36 1 100.054 100.552 97.2669
72 36 1 99.6896 101.123 102.209
73 37 1 99.3523 101.855 102.939
74 37 1 98.437 101.623 102.223
75 38 1 97.5059 99.5424 102.183
76 38 1 102.945 100.298 101.529
77 39 1 99.3249 102.86 97.403
78 39 1 99.897 102.012 97.9612
79 40 1 101.363 98.5638 100.252
80 40 1 100.381 98.1472 100.682
81 41 1 99.3389 102.539 100.785
82 41 1 100.269 97.1828 101.377
83 42 1 98.9112 102.348 98.2319
84 42 1 98.4995 102.153 99.291
85 43 1 100.44 99.1766 100.157
86 43 1 100.953 98.8494 101.229
87 44 1 100.433 99.7561 101.145
88 44 1 101.415 99.6288 100.468
89 45 1 100.732 98.7282 97.4788
90 45 1 99.8251 99.4469 97.1967
91 46 1 102.961 99.5524 99.3137
92 46 1 97.2279 99.6991 98.1886
93 47 1 98.9561 97.048 99.8733
94 47 1 99.6164 102.72 98.9402
95 48 1 98.2717 99.4301 98.1035
96 48 1 97.4707 98.9786 97.4614
97 49 1 97.7027 99.3971 100.946
98 49 1 97.8991 100.311 100.243
99 50 1 97.9104 99.881 99.1816
100 50 1 98.9701 100.196 99.6243
101 51 1 97.288 101.703 98.9143
102 51 1 102.396 101.22 99.4024
103 52 1 97.189 100.954 100.773
104 52 1 97.0969 100.548 99.6356
105 53 1 99.9229 97.781 98.6154
106 53 1 98.7727 97.3639 98.7605
107 54 1 100.061 97.2503 100.204
108 54 1 99.8531 102.09 99.9041
109 55 1 100.915 97.3928 102.362
110 55 1 102.007 97.8864 102.293
111 56 1 97.3083 100.678 98.6179
112 56 1 98.4742 100.459 98.5283
113 57 1 97.0745 99.9984 97.1377
114 57 1 102.482 99.1728 97.7146
115 58 1 97.2965 102.679 97.2522
116 58 1 97.3865 97.8936 102.845
117 59 1 97.4064 101.713 97.8986
118 59 1 102.407 102.095 97.4724
119 60 1 97.8777 98.8373 98.8338
120 60 1 97.75 99.1551 99.9568
121 61 1 100.288 100.232 102.114
122 61 1 100.71 101.265 101.751
123 62 1 101.209 102.644 101.233
124 62 1 102.364 102.345 101.295
125 63 1 98.2827 101.495 98.4625
126 63 1 97.9002 100.672 97.6585
127 64 1 102.855 100.828 97.6896
128 64 1 102.351 101.622 98.4226
129 65 1 99.1448 99.5739 98.677
130 65 1 99.5091 100.649 98.756
131 66 1 99.3274 97.8035 100.721
132 66 1 99.4084 98.8411 100.183
133 67 1 99.4435 99.9159 101.439
134 67 1 98.7941 100.743 101.763
135 68 1 97.5676 102.656 99.3343
136 68 1 97.5254 97.6264 100.082
137 69 1 100.067 99.9165 99.2574
138 69 1 99.718 99.922 100.365
139 70 1 102.347 99.8517 102.317
140 70 1 101.695 99.0176 96.9976
141 71 1 101.85 101.2 97.4823
142 71 1 101.002 101.797 98.0012
143 72 1 100.496 102.768 98.335
144 72 1 101.554 102.396 98.6851
145 73 1 99.479 97.9204 99.5678
146 73 1 100.616 98.1661 99.6138
147 74 1 99.8141 98.8485 99.1792
148 74 1 98.662 99.1387 99.4772
149 75 1 100.304 99.1876 102.132
150 75 1 99.2032 99.0389 102.342
151 76 1 100.679 100.228 100.026
152 76 1 101.176 100.224 98.936
153 77 1 101.442 101.244 98.7796
154 77 1 100.522 101.938 98.9839
155 78 1 101.918 102.642 100.377
156 78 1 100.813 102.387 100.272
157 79 1 101.554 101.929 99.6472
158 79 1 101.774 97.1973 99.4369
159 80 1 101.806 102.795 102.11
160 80 1 101.41 102.018 102.924
161 81 2 98.2085 98.6461 102.652
162 82 2 97.7861 97.7796 98.8243
163 83 2 101.193 97.5427 100.332
164 84 2 99.1065 100.075 97.7399
165 85 2 101.31 99.2478 99.3534
166 86 2 98.2331 97.2815 97.2831
167 87 2 102.887 99.1705 101.484
168 88 2 98.307 102.442 101.36
169 89 2 98.3926 98.0809 99.6184
170 90 2 99.4768 101.677 99.0008
171 91 2 102.163 100.682 100.658
172 92 2 98.0484 102.479 100.316
173 93 2 99.6815 102.301 101.885
174 94 2 99.8548 100.85 101.084
175 95 2 100.758 98.605 98.6969
176 96 2 102.91 98.531 98.4651
177 97 2 102.749 98.8469 102.505
178 98 2 100.938 99.75 97.08
179 99 2 97.4059 101.691 99.9247
180 100 2 101.445 102.771 97.7289
181 101 2 102.616 102.098 102.341
182 102 2 98.8495 98.4401 98.6253
183 103 2 101.491 101.668 100.829
184 104 2 100.351 101.551 103.02
185 105 2 102.54 102.272 99.3818
186 106 2 100.63 102.96 99.3559
187 107 2 99.6854 100.901 99.9089
188 108 2 97.9072 97.5765 101.996
189 109 2 98.676 99.5321 100.652
190 110 2 101.945 100.056 97.4686
191 111 2 98.1756 101.019 99.4157
192 112 2 100.744 102.266 102.125
193 113 2 102.59 100.933 102.486
194 114 2 102.325 100.423 98.6992
195 115 2 100.479 102.557 97.1737
196 116 2 100.235 101.108 98.1857
197 117 2 98.8857 100.613 100.69
198 118 2 101.053 100.559 97.8757
199 119 2 100.077 98.1093 101.823
200 120 2 99.7601 98.864 101.188
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.922 99.8213 100.493
2 1 1 102.044 99.7202 101.312
3 2 1 101.008 98.5018 102.378
4 2 1 101.224 99.6255 101.986
5 3 1 100.172 99.9186 98.1855
6 3 1 101.247 99.4544 98.131
7 4 1 98.2616 99.833 102.928
8 4 1 98.9534 98.9414 97.4418
9 5 1 98.8979 98.3074 101.59
10 5 1 97.737 98.5961 101.522
11 6 1 102.888 97.1643 102.129
12 6 1 102.197 97.4614 101.229
13 7 1 98.9194 97.8662 102.634
14 7 1 98.6349 102.637 102.428
15 8 1 101.668 100.619 101.805
16 8 1 102.518 101.336 101.498
17 9 1 101.134 100.882 102.738
18 9 1 101.605 101.692 101.907
19 10 1 101.004 100.703 100.982
20 10 1 101.438 100.922 99.8823
21 11 1 102.845 102.604 98.275
22 11 1 97.9206 102.627 98.2895
23 12 1 101.901 98.8496 101.921
24 12 1 102.914 98.1313 101.783
25 13 1 98.7038 100.893 102.894
26 13 1 97.667 100.575 102.388
27 14 1 98.0574 101.367 100.927
28 14 1 98.7487 101.61 99.9978
29 15 1 102.825 97.4335 99.2073
30 15 1 102.965 102.709 100.236
31 16 1 100.308 102.033 101.072
32 16 1 99.1434 101.659 101.06
33 17 1 97.0744 98.4077 100.608
34 17 1 97.2093 97.3053 101.11
35 18 1 102.336 99.0129 100.009
36 18 1 101.984 98.2373 99.1549
37 19 1 97.4209 101.517 102.824
38 19 1 97.6046 102.418 102.093
39 20 1 102.604 98.1462 97.3543
40 20 1 101.476 97.964 97.3257
41 21 1 99.8327 98.788 98.0568
42 21 1 99.1821 97.8219 97.8132
43 22 1 98.2602 101.991 97.3586
44 22 1 99.1139 101.265 97.9108
45 23 1 98.228 98.2052 97.7729
46 23 1 97.249 97.5806 97.9078
47 24 1 102.111 98.4769 101
48 24 1 101.229 97.8119 101.508
49 25 1 100.419 100.872 99.19
50 25 1 100.528 101.348 100.266
51 26 1 97.0273 98.4214 99.5025
52 26 1 102.385 97.8114 100.201
53 27 1 102.278 97.5806 98.2165
54 27 1 102.334 97.1265 97.1601
55 28 1 98.3057 97.4808 100.797
56 28 1 98.4335 98.5841 100.68
57 29 1 97.302 102.172 101.052
58 29 1 102.516 101.72 100.453
59 30 1 99.8817 97.279 102.393
60 30 1 98.9964 97.2899 101.64
61 31 1 102.039 100.076 99.6822
62 31 1 102.218 99.3609 98.7253
63 32 1 99.3065 100.055 102.425
64 32 1 98.4385 99.4994 101.8
65 33 1 100.486 97.6779 97.6971
66 33 1 99.8131 98.3612 102.946
67 34 1 101.801 98.5351 98.1502
68 34 1 101.253 97.5564 98.5844
69 35 1 97.3858 101.368 101.772
70 35 1 97.9358 100.395 101.331
71 36 1 100.104 100.522 97.2638
72 36 1 99.6288 101.117 102.241
73 37 1 99.2629 101.865 102.945
74 37 1 98.3393 101.631 102.235
75 38 1 97.4641 99.5352 102.254
76 38 1 102.946 100.31 101.611
77 39 1 99.3094 102.876 97.2706
78 39 1 99.8959 102.056 97.9755
79 40 1 101.38 98.5223 100.27
80 40 1 100.328 98.16 100.656
81 41 1 99.3731 102.643 100.818
82 41 1 100.324 97.2421 101.299
83 42 1 98.9313 102.387 98.1261
84 42 1 98.5012 102.281 99.2188
85 43 1 100.483 99.1652 100.184
86 43 1 100.944 98.8343 101.277
87 44 1 100.44 99.7948 101.154
88 44 1 101.45 99.6062 100.486
89 45 1 100.763 98.7786 97.5046
90 45 1 99.8759 99.4601 97.1756
