ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.811 99.8434 100.451
2 1 1 101.943 99.6257 101.293
3 2 1 100.988 98.4998 102.371
4 2 1 101.196 99.637 102.028
5 3 1 100.192 99.8682 98.1498
6 3 1 101.285 99.4362 98.0749
7 4 1 98.2478 99.7867 102.98
8 4 1 98.9577 98.9016 97.4927
9 5 1 98.8757 98.3939 101.607
10 5 1 97.7519 98.6053 101.586
11 6 1 102.881 97.1894 102.173
12 6 1 102.109 97.431 101.251
13 7 1 98.9663 97.8694 102.592
14 7 1 98.6572 102.682 102.404
15 8 1 101.656 100.559 101.782
16 8 1 102.488 101.263 101.447
17 9 1 101.122 100.887 102.741
18 9 1 101.664 101.648 101.921
19 10 1 100.951 100.66 100.961
20 10 1 101.454 100.908 99.8664
21 11 1 102.74 102.561 98.3101
22 11 1 97.96 102.659 98.3585
23 12 1 101.866 98.7953 101.962
24 12 1 102.83 98.1058 101.698
25 13 1 98.7848 100.975 102.886
26 13 1 97.7887 100.509 102.35
27 14 1 98.1107 101.388 100.868
28 14 1 98.8583 101.649 100.034
29 15 1 102.773 97.4017 99.2306
30 15 1 102.978 102.668 100.22
31 16 1 100.212 101.93 101.037
32 16 1 99.1033 101.635 101.089
33 17 1 97.2259 98.407 100.664
34 17 1 97.214 97.257 101.094
35 18 1 102.256 99.0095 100.063
36 18 1 102.003 98.2645 99.1627
37 19 1 97.5932 101.439 102.841
38 19 1 97.6495 102.406 102.133
39 20 1 102.528 98.1116 97.3922
40 20 1 101.359 97.9268 97.311
41 21 1 99.835 98.8411 98.0783
42 21 1 99.2264 97.842 97.9131
43 22 1 98.3316 101.991 97.3869
44 22 1 99.1833 101.238 97.8947
45 23 1 98.1801 98.2363 97.8087
46 23 1 97.2639 97.4911 97.958
47 24 1 102.043 98.4642 100.967
48 24 1 101.162 97.8033 101.483
49 25 1 100.479 100.897 99.1439
50 25 1 100.588 101.36 100.245
51 26 1 97.0493 98.4391 99.5162
52 26 1 102.35 97.7607 100.187
53 27 1 102.23 97.5695 98.3234
54 27 1 102.382 97.1096 97.1904
55 28 1 98.3278 97.4433 100.793
56 28 1 98.4715 98.5713 100.647
57 29 1 97.3454 102.067 101.039
58 29 1 102.442 101.654 100.379
59 30 1 99.8679 97.2965 102.398
60 30 1 99.0742 97.3696 101.586
61 31 1 102.049 100.069 99.6324
62 31 1 102.115 99.3233 98.6941
63 32 1 99.2283 100.124 102.467
64 32 1 98.4538 99.5339 101.755
65 33 1 100.353 97.7 97.7734
66 33 1 99.8044 98.4016 102.94
67 34 1 101.784 98.4994 98.1222
68 34 1 101.174 97.6159 98.6277
69 35 1 97.5076 101.307 101.743
70 35 1 98.0311 100.373 101.292
71 36 1 100.098 100.528 97.2657
72 36 1 99.6831 101.157 102.228
73 37 1 99.3327 101.937 102.95
74 37 1 98.433 101.696 102.204
75 38 1 97.4498 99.5078 102.214
76 38 1 102.88 100.227 101.513
77 39 1 99.3605 102.95 97.3309
78 39 1 99.9129 102.072 97.9258
79 40 1 101.324 98.5747 100.262
80 40 1 100.335 98.1198 100.718
81 41 1 99.3176 102.632 100.713
82 41 1 100.225 97.1632 101.286
83 42 1 98.9891 102.401 98.1542
84 42 1 98.5232 102.215 99.2099
85 43 1 100.489 99.1702 100.218
86 43 1 100.964 98.8477 101.271
87 44 1 100.458 99.7684 101.188
88 44 1 101.409 99.6909 100.423
89 45 1 100.682 98.7878 97.4739
90 45 1 99.7932 99.4854 97.2041
91 46 1 102.906 99.513 99.3273
92 46 1 97.265 99.6837 98.2198
93 47 1 98.8624 97.118 99.8496
94 47 1 99.6077 102.656 98.9929
95 48 1 98.3333 99.4745 98.1078
96 48 1 97.5148 98.9726 97.4535
97 49 1 97.6739 99.4514 100.968
98 49 1 97.9266 100.321 100.19
99 50 1 97.8982 99.8823 99.1343
100 50 1 98.8844 100.254 99.6532
101 51 1 97.3151 101.73 98.8931
102 51 1 102.33 101.214 99.4325
103 52 1 97.1742 100.869 100.747
104 52 1 97.0996 100.54 99.5909
105 53 1 99.9892 97.7411 98.7583
106 53 1 98.7724 97.3441 98.7931
107 54 1 100.029 97.2804 100.155
108 54 1 99.8169 102.071 99.8813
109 55 1 100.89 97.4374 102.434
110 55 1 101.999 97.8675 102.397
111 56 1 97.3664 100.736 98.5673
112 56 1 98.4977 100.461 98.5062
113 57 1 97.1805 99.998 97.1991
114 57 1 102.505 99.1712 97.7159
115 58 1 97.4451 102.561 97.2449
116 58 1 97.458 97.8282 102.858
117 59 1 97.408 101.706 97.9098
118 59 1 102.367 102.059 97.4711
119 60 1 97.8149 98.9049 98.8476
120 60 1 97.7282 99.201 99.9861
121 61 1 100.23 100.253 102.149
122 61 1 100.692 101.265 101.835
123 62 1 101.199 102.661 101.257
124 62 1 102.356 102.345 101.35
125 63 1 98.3067 101.568 98.3991
126 63 1 97.9346 100.742 97.628
127 64 1 102.804 100.853 97.639
128 64 1 102.354 101.603 98.4779
129 65 1 99.2307 99.5664 98.661
130 65 1 99.5338 100.625 98.7239
131 66 1 99.2948 97.8894 100.71
132 66 1 99.4799 98.9231 100.158
133 67 1 99.4128 99.9252 101.437
134 67 1 98.8073 100.867 101.719
135 68 1 97.556 102.624 99.3494
136 68 1 97.588 97.5922 100.087
137 69 1 100.049 99.8881 99.2694
138 69 1 99.7204 99.9175 100.402
139 70 1 102.294 99.7627 102.317
140 70 1 101.693 99.0253 97.1032
141 71 1 101.826 101.168 97.6132
142 71 1 101.001 101.872 97.972
143 72 1 100.506 102.788 98.366
144 72 1 101.595 102.407 98.6562
145 73 1 99.4059 97.9826 99.5887
146 73 1 100.563 98.1674 99.6273
147 74 1 99.8178 98.8517 99.1664
148 74 1 98.6829 99.206 99.5097
149 75 1 100.264 99.2268 102.174
150 75 1 99.1772 99.02 102.347
151 76 1 100.67 100.264 99.9885
152 76 1 101.174 100.185 98.8935
153 77 1 101.411 101.22 98.6879
154 77 1 100.484 101.918 99.0135
155 78 1 101.923 102.627 100.412
156 78 1 100.757 102.399 100.289
157 79 1 101.45 101.963 99.6182
158 79 1 101.775 97.2217 99.4546
159 80 1 101.76 102.8 102.144
160 80 1 101.402 101.978 102.895
161 81 2 98.2029 98.6623 102.673
162 82 2 97.7524 97.774 98.8371
163 83 2 101.205 97.5223 100.374
164 84 2 99.1075 100.09 97.7289
165 85 2 101.287 99.2526 99.339
166 86 2 98.3034 97.2855 97.3357
167 87 2 102.824 99.1647 101.476
168 88 2 98.3515 102.486 101.373
169 89 2 98.3625 98.1543 99.581
170 90 2 99.4181 101.615 98.9633
171 91 2 102.101 100.656 100.678
172 92 2 98.0845 102.399 100.321
173 93 2 99.6091 102.291 101.832
174 94 2 99.8629 100.878 101.07
175 95 2 100.766 98.5969 98.6784
176 96 2 102.931 98.485 98.4406
177 97 2 102.765 98.7619 102.525
178 98 2 100.938 99.7777 97.0978
179 99 2 97.4215 101.629 99.9414
180 100 2 101.478 102.794 97.7098
181 101 2 102.644 102.073 102.378
182 102 2 98.8209 98.472 98.6454
183 103 2 101.499 101.684 100.823
184 104 2 100.316 101.592 102.995
185 105 2 102.462 102.256 99.3833
186 106 2 100.696 102.917 99.3979
187 107 2 99.6892 100.894 99.8831
188 108 2 97.9866 97.5503 101.938
189 109 2 98.6682 99.6045 100.667
190 110 2 101.962 100.015 97.4551
191 111 2 98.1817 101.07 99.3878
192 112 2 100.662 102.276 102.111
193 113 2 102.596 100.895 102.466
194 114 2 102.332 100.403 98.5944
195 115 2 100.531 102.634 97.2161
196 116 2 100.266 101.118 98.1591
197 117 2 98.8922 100.646 100.649
198 118 2 101.087 100.521 97.8832
199 119 2 100.044 98.1321 101.853
200 120 2 99.7499 98.8907 101.213
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.848 99.8419 100.486
2 1 1 101.979 99.6586 101.23
3 2 1 100.979 98.5194 102.371
4 2 1 101.247 99.6788 101.99
5 3 1 100.172 99.9307 98.1568
6 3 1 101.259 99.4624 98.1301
7 4 1 98.2779 99.7822 102.961
8 4 1 98.9333 98.8878 97.4872
9 5 1 98.8828 98.35 101.584
10 5 1 97.7512 98.5889 101.604
11 6 1 102.905 97.1316 102.111
12 6 1 102.142 97.4285 101.229
13 7 1 98.9477 97.8137 102.596
14 7 1 98.6838 102.613 102.476
15 8 1 101.732 100.584 101.774
16 8 1 102.537 101.338 101.445
17 9 1 101.213 100.835 102.726
18 9 1 101.665 101.687 101.952
19 10 1 101.027 100.647 100.971
20 10 1 101.45 100.946 99.8972
21 11 1 102.751 102.602 98.3211
22 11 1 97.8655 102.61 98.3481
23 12 1 101.838 98.8263 101.899
24 12 1 102.848 98.1313 101.75
25 13 1 98.7335 100.89 102.918
26 13 1 97.7398 100.496 102.38
27 14 1 98.0961 101.383 100.836
28 14 1 98.8667 101.727 100.015
29 15 1 102.754 97.4541 99.2622
30 15 1 102.926 102.706 100.303
31 16 1 100.269 101.989 101.072
32 16 1 99.1633 101.584 101.094
33 17 1 97.1806 98.5053 100.643
34 17 1 97.2171 97.3954 101.084
35 18 1 102.253 99.0676 100.032
36 18 1 101.98 98.2739 99.1506
37 19 1 97.4725 101.434 102.862
38 19 1 97.6414 102.388 102.118
39 20 1 102.548 98.1786 97.4287
40 20 1 101.43 97.9384 97.2929
41 21 1 99.8177 98.8886 98.086
42 21 1 99.1924 97.9055 97.765
43 22 1 98.3216 101.944 97.399
44 22 1 99.1694 101.218 97.9171
45 23 1 98.1375 98.2781 97.7717
46 23 1 97.1932 97.5172 97.8649
47 24 1 102.119 98.4525 100.967
48 24 1 101.167 97.8371 101.459
49 25 1 100.418 100.874 99.1497
50 25 1 100.516 101.342 100.241
51 26 1 97.0919 98.4463 99.5316
52 26 1 102.423 97.7716 100.221
53 27 1 102.19 97.5593 98.2623
54 27 1 102.406 97.1581 97.1321
55 28 1 98.2908 97.4465 100.818
56 28 1 98.3405 98.5706 100.693
57 29 1 97.3545 102.156 101.092
58 29 1 102.479 101.704 100.434
59 30 1 99.8607 97.2114 102.344
60 30 1 98.9663 97.2583 101.603
61 31 1 102.145 100.099 99.666
62 31 1 102.092 99.3797 98.7313
63 32 1 99.241 100.083 102.431
64 32 1 98.4564 99.4753 101.732
65 33 1 100.461 97.6857 97.6767
66 33 1 99.8064 98.3874 102.964
67 34 1 101.784 98.5324 98.1234
68 34 1 101.199 97.6053 98.5985
69 35 1 97.4795 101.374 101.816
70 35 1 97.9469 100.406 101.287
71 36 1 100.09 100.525 97.2447
72 36 1 99.7071 101.144 102.201
73 37 1 99.3375 101.9 102.925
74 37 1 98.3942 101.614 102.253
75 38 1 97.5433 99.4818 102.193
76 38 1 102.924 100.269 101.604
77 39 1 99.3557 102.896 97.3564
78 39 1 99.8962 102.064 97.9568
79 40 1 101.371 98.5299 100.274
80 40 1 100.372 98.1632 100.731
81 41 1 99.3698 102.603 100.736
82 41 1 100.283 97.1878 101.313
83 42 1 98.9186 102.32 98.135
84 42 1 98.4975 102.253 99.1952
85 43 1 100.443 99.1691 100.178
86 43 1 100.972 98.8876 101.248
87 44 1 100.436 99.7648 101.139
88 44 1 101.384 99.6543 100.382
89 45 1 100.729 98.7456 97.5015
90 45 1 99.8332 99.4464 97.1602
91 46 1 102.96 99.5173 99.3004
92 46 1 97.2354 99.804 98.2128
93 47 1 98.9378 97.0818 99.8528
94 47 1 99.6107 102.696 98.9246
95 48 1 98.3189 99.4693 98.0924
96 48 1 97.4793 99.0253 97.4051
97 49 1 97.6656 99.457 101.025
98 49 1 97.9141 100.335 100.229
99 50 1 97.9129 99.8825 99.1106
100 50 1 98.9533 100.139 99.5953
101 51 1 97.3536 101.795 98.9559
102 51 1 102.413 101.268 99.4843
103 52 1 97.1662 100.86 100.777
104 52 1 97.1019 100.532 99.6122
105 53 1 99.9016 97.7518 98.6338
106 53 1 98.7336 97.3599 98.6918
107 54 1 100.089 97.2771 100.221
108 54 1 99.8343 102.095 99.8375
109 55 1 100.874 97.466 102.437
110 55 1 102.016 97.8998 102.294
111 56 1 97.3284 100.826 98.5789
112 56 1 98.4917 100.473 98.4949
113 57 1 97.0245 99.9902 97.0582
114 57 1 102.495 99.2225 97.7525
115 58 1 97.3409 102.61 97.2128
116 58 1 97.3517 97.8573 102.798
117 59 1 97.3383 101.743 97.9074
118 59 1 102.341 102.084 97.5063
119 60 1 97.8856 98.8505 98.8668
120 60 1 97.6975 99.2659 99.9868
121 61 1 100.314 100.255 102.163
122 61 1 100.721 101.274 101.799
123 62 1 101.224 102.633 101.246
124 62 1 102.377 102.358 101.33
125 63 1 98.2547 101.509 98.4124
126 63 1 97.9078 100.694 97.624
127 64 1 102.845 100.827 97.6411
128 64 1 102.469 101.594 98.4679
129 65 1 99.1964 99.5277 98.7001
130 65 1 99.4893 100.61 98.7028
131 66 1 99.3062 97.8203 100.723
132 66 1 99.438 98.8488 100.186
133 67 1 99.4178 99.8925 101.399
134 67 1 98.8081 100.805 101.751
135 68 1 97.5356 102.729 99.3594
136 68 1 97.5356 97.6755 100.106
137 69 1 100.024 99.8829 99.2882
138 69 1 99.7134 99.924 100.376
139 70 1 102.268 99.7646 102.275
140 70 1 101.677 98.987 97.0913
141 71 1 101.835 101.175 97.6552
142 71 1 100.969 101.847 98.0299
143 72 1 100.507 102.769 98.3354
144 72 1 101.604 102.402 98.6815
145 73 1 99.4456 97.9314 99.5615
146 73 1 100.583 98.1879 99.6337
147 74 1 99.8371 98.8721 99.1936
148 74 1 98.6691 99.1136 99.5126
149 75 1 100.264 99.2165 102.1
150 75 1 99.2046 99.0172 102.283
151 76 1 100.651 100.304 100.028
152 76 1 101.204 100.14 98.9804
153 77 1 101.504 101.218 98.827
154 77 1 100.574 101.936 99.0366
155 78 1 101.928 102.661 100.405
156 78 1 100.796 102.368 100.251
157 79 1 101.574 101.973 99.6713
158 79 1 101.79 97.1938 99.4792
159 80 1 101.782 102.78 102.153
160 80 1 101.393 101.918 102.943
161 81 2 98.2197 98.6258 102.632
162 82 2 97.7532 97.8049 98.7831
163 83 2 101.231 97.526 100.415
164 84 2 99.1449 100.042 97.7429
165 85 2 101.26 99.1347 99.3302
166 86 2 98.2474 97.2382 97.3772
167 87 2 102.874 99.195 101.526
168 88 2 98.3653 102.389 101.371
169 89 2 98.3887 98.0722 99.6019
170 90 2 99.4311 101.609 98.9682
171 91 2 102.176 100.713 100.647
172 92 2 98.0602 102.474 100.28
173 93 2 99.6114 102.259 101.84
174 94 2 99.8675 100.799 101.087
175 95 2 100.748 98.5185 98.6448
176 96 2 102.979 98.6025 98.4761
177 97 2 102.693 98.8696 102.55
178 98 2 100.917 99.765 97.0997
179 99 2 97.3917 101.7 99.9932
180 100 2 101.414 102.805 97.6954
181 101 2 102.693 102.058 102.371
182 102 2 98.8467 98.4463 98.6051
183 103 2 101.504 101.656 100.837
184 104 2 100.315 101.529 102.992
185 105 2 102.535 102.313 99.3988
186 106 2 100.642 102.952 99.3712
187 107 2 99.6235 100.895 99.8418
188 108 2 97.9314 97.5935 101.987
189 109 2 98.6729 99.5283 100.62
190 110 2 101.919 100.046 97.4272
191 111 2 98.1685 101.043 99.3797
192 112 2 100.689 102.287 102.126
193 113 2 102.619 100.939 102.495
194 114 2 102.385 100.393 98.6322
195 115 2 100.481 102.573 97.1968
196 116 2 100.253 101.125 98.1613
197 117 2 98.8573 100.614 100.664
198 118 2 101.063 100.516 97.9622
199 119 2 100.058 98.1363 101.879
200 120 2 99.7216 98.8416 101.221
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.902 99.8456 100.457
2 1 1 102.04 99.7044 101.321
3 2 1 100.986 98.5206 102.378
4 2 1 101.243 99.663 102.026
5 3 1 100.109 99.9073 98.153
6 3 1 101.203 99.4693 98.1039
7 4 1 98.3075 99.7783 102.922
8 4 1 98.957 98.893 97.4773
9 5 1 98.8702 98.3879 101.558
10 5 1 97.7291 98.5829 101.58
11 6 1 102.849 97.1571 102.106
12 6 1 102.133 97.4423 101.214
13 7 1 98.9924 97.8407 102.57
14 7 1 98.5695 102.651 102.436
15 8 1 101.752 100.58 101.847
16 8 1 102.545 101.326 101.419
17 9 1 101.186 100.879 102.718
18 9 1 101.633 101.678 101.933
19 10 1 101.049 100.619 101.024
20 10 1 101.483 100.923 99.9404
21 11 1 102.819 102.615 98.3
22 11 1 97.8834 102.668 98.3032
23 12 1 101.866 98.8138 101.971
24 12 1 102.887 98.1385 101.744
25 13 1 98.7645 100.935 102.869
26 13 1 97.7634 100.505 102.316
27 14 1 97.9959 101.452 100.793
28 14 1 98.9125 101.611 100.048
29 15 1 102.849 97.4761 99.2069
30 15 1 102.946 102.77 100.232
31 16 1 100.184 101.925 101.043
32 16 1 99.0555 101.566 101.182
33 17 1 97.0554 98.4951 100.616
34 17 1 97.1747 97.3858 101.087
35 18 1 102.331 99.0088 100.061
36 18 1 102.049 98.2713 99.1709
37 19 1 97.4702 101.482 102.824
38 19 1 97.5565 102.43 102.102
39 20 1 102.562 98.1539 97.3611
40 20 1 101.411 97.9361 97.272
41 21 1 99.8071 98.8392 98.0643
42 21 1 99.198 97.8396 97.8849
43 22 1 98.3366 101.985 97.3923
44 22 1 99.1788 101.247 97.8756
45 23 1 98.1657 98.3057 97.8362
46 23 1 97.2084 97.6002 97.9638
47 24 1 102.128 98.4612 101.017
48 24 1 101.16 97.8277 101.398
49 25 1 100.434 100.897 99.1784
50 25 1 100.57 101.268 100.292
51 26 1 97.0193 98.4512 99.4873
52 26 1 102.393 97.7976 100.179
53 27 1 102.282 97.6015 98.2837
54 27 1 102.416 97.1087 97.1649
55 28 1 98.2718 97.4443 100.794
56 28 1 98.2794 98.5968 100.698
57 29 1 97.265 102.198 101.067
58 29 1 102.499 101.707 100.392
59 30 1 99.8623 97.1916 102.309
60 30 1 98.9401 97.3188 101.614
61 31 1 102.07 100.055 99.6765
62 31 1 102.146 99.3823 98.6745
63 32 1 99.2384 100.069 102.433
64 32 1 98.4459 99.4952 101.771
65 33 1 100.522 97.6892 97.7228
66 33 1 99.8534 98.3646 102.951
67 34 1 101.796 98.529 98.0779
68 34 1 101.25 97.6028 98.6473
69 35 1 97.4204 101.384 101.742
70 35 1 97.9242 100.419 101.247
71 36 1 100.121 100.501 97.2102
72 36 1 99.6676 101.117 102.193
73 37 1 99.3267 101.879 102.92
74 37 1 98.389 101.648 102.193
75 38 1 97.497 99.4555 102.247
76 38 1 102.965 100.264 101.526
77 39 1 99.3741 102.912 97.2941
78 39 1 99.8837 102.083 97.938
79 40 1 101.401 98.5328 100.288
80 40 1 100.39 98.0937 100.686
81 41 1 99.3201 102.536 100.78
82 41 1 100.219 97.1574 101.27
83 42 1 98.9533 102.431 98.2091
84 42 1 98.5055 102.168 99.2578
85 43 1 100.443 99.1087 100.183
86 43 1 101.024 98.8446 101.214
87 44 1 100.419 99.7372 101.098
88 44 1 101.425 99.6526 100.489
89 45 1 100.771 98.7653 97.5041
90 45 1 99.8164 99.4503 97.1599
