ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
125 63 1 98.1012 101.145 98.5841
126 63 1 97.319 100.85 97.7175
127 64 1 103.279 100.987 97.8634
128 64 1 102.553 101.681 98.5876
129 65 1 99.2219 99.3494 98.3629
130 65 1 99.2339 100.525 98.7349
131 66 1 99.5355 97.9341 101.019
132 66 1 99.4882 98.7999 100.185
133 67 1 99.6397 100.212 101.556
134 67 1 98.9631 101.169 101.62
135 68 1 96.6958 102.698 99.2465
136 68 1 97.0863 97.7735 99.8414
137 69 1 99.8661 99.8234 99.3389
138 69 1 99.4649 99.9059 100.486
139 70 1 103.081 99.6983 102.48
140 70 1 102.209 99.0292 97.0922
141 71 1 102.052 101.071 97.8167
142 71 1 101.106 101.793 98.0259
143 72 1 100.534 102.659 98.3397
144 72 1 101.638 102.313 98.7857
145 73 1 99.6189 97.8482 99.616
146 73 1 100.791 98.0874 99.577
147 74 1 99.9303 98.7613 99.0791
148 74 1 98.8094 99.1653 99.3231
149 75 1 100.494 99.3314 102.234
150 75 1 99.318 99.5359 102.286
151 76 1 100.617 100.329 100.072
152 76 1 101.392 100.153 99.1657
153 77 1 101.555 101.208 98.9268
154 77 1 100.542 101.837 99.0556
155 78 1 102.113 102.647 100.46
156 78 1 100.982 102.332 100.534
157 79 1 101.67 101.94 99.7801
158 79 1 101.904 97.1786 99.4283
159 80 1 102.05 102.768 102.364
160 80 1 101.69 101.808 103.019
161 81 2 98.1663 98.9592 102.198
162 82 2 96.9045 97.8743 98.7576
163 83 2 101.394 97.525 100.318
164 84 2 99.0649 100.145 97.6191
165 85 2 101.32 99.0844 99.2805
166 86 2 97.8292 97.1598 97.3401
167 87 2 103.365 99.2423 101.356
168 88 2 98.222 102.26 101.151
169 89 2 98.2802 97.3421 99.09
170 90 2 99.4959 101.56 98.9047
171 91 2 102.726 100.804 100.614
172 92 2 97.4309 102.592 100.066
173 93 2 99.1486 102.178 101.815
174 94 2 99.935 101.007 100.895
175 95 2 100.847 98.4494 98.5034
176 96 2 102.94 98.4518 98.6595
177 97 2 103.321 98.6155 102.669
178 98 2 101.017 99.9227 97.2162
179 99 2 96.5846 101.804 99.8478
180 100 2 101.919 102.518 97.8282
181 101 2 103.02 102.103 102.423
182 102 2 98.8733 98.2782 98.7725
183 103 2 101.895 101.568 100.936
184 104 2 100.505 101.661 97.1433
185 105 2 102.698 102.354 99.4389
186 106 2 100.767 102.844 99.4142
187 107 2 99.6084 100.895 99.81
188 108 2 97.2021 98.4423 101.712
189 109 2 98.2886 99.5197 100.352
190 110 2 102.648 99.9877 97.6815
191 111 2 97.4925 100.746 99.5094
192 112 2 100.99 102.235 102.117
193 113 2 103.186 100.851 102.492
194 114 2 102.484 100.504 98.7254
195 115 2 100.921 102.752 97.2513
196 116 2 100.07 101.214 98.076
197 117 2 98.7373 100.608 100.724
198 118 2 101.051 100.658 98.0786
199 119 2 100.349 98.1962 101.802
200 120 2 99.8685 99.0837 101.24
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6419597776392621e+01 1.0358040222360738e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.115 99.4883 100.34
2 1 1 102.09 99.6277 101.04
3 2 1 101.385 98.6434 102.327
4 2 1 101.469 99.7922 102.007
5 3 1 100.201 100.169 98.1928
6 3 1 101.307 99.6261 98.2005
7 4 1 97.7846 99.7348 97.2171
8 4 1 98.8197 99.0715 97.4205
9 5 1 99.2217 98.4156 101.894
10 5 1 98.7457 99.4512 101.4
11 6 1 103 97.1555 102.131
12 6 1 102.532 97.5321 101.114
13 7 1 98.2169 97.6773 102.333
14 7 1 99.0819 102.887 102.851
15 8 1 102.475 100.296 101.799
16 8 1 102.733 101.362 101.459
17 9 1 101.558 100.807 102.326
18 9 1 101.836 101.888 101.902
19 10 1 101.644 100.695 101.145
20 10 1 101.709 100.967 99.996
21 11 1 103.315 102.696 98.3439
22 11 1 97.3524 102.655 98.4513
23 12 1 102.336 98.9958 101.897
24 12 1 103.227 98.1596 101.734
25 13 1 98.138 100.811 97.1137
26 13 1 97.0099 100.498 102.704
27 14 1 97.653 101.331 100.614
28 14 1 98.4362 101.351 99.7361
29 15 1 103.078 97.4809 99.2445
30 15 1 103.234 102.684 100.217
31 16 1 100.168 102.072 101.014
32 16 1 99.1497 101.603 100.548
33 17 1 96.5606 98.3681 100.731
34 17 1 103.682 97.2554 101.21
35 18 1 102.434 98.9721 99.7061
36 18 1 101.753 98.169 99.1639
37 19 1 96.6974 101.533 102.986
38 19 1 96.7275 102.365 102.07
39 20 1 103.037 97.9903 97.7226
40 20 1 101.923 97.7203 97.3406
41 21 1 99.7498 98.4901 97.9213
42 21 1 98.7773 97.9493 97.3921
43 22 1 97.9115 101.814 97.7984
44 22 1 99.027 101.347 97.6617
45 23 1 97.9993 97.8317 98.2251
46 23 1 96.9341 97.5528 97.7911
47 24 1 102.593 98.648 100.862
48 24 1 101.548 98.1209 101.271
49 25 1 100.33 100.874 99.0095
50 25 1 100.702 101.443 100.055
51 26 1 103.565 98.5078 99.6377
52 26 1 102.571 97.9456 100.093
53 27 1 102.37 97.4403 98.3771
54 27 1 102.824 97.0381 97.3158
55 28 1 98.2509 98.5042 101.102
56 28 1 98.5713 98.3374 99.9838
57 29 1 96.5857 102.044 100.974
58 29 1 102.743 101.687 100.382
59 30 1 99.9419 102.156 102.969
60 30 1 100.173 97.321 102.474
61 31 1 102.418 100.051 99.6624
62 31 1 102.255 99.4749 98.6624
63 32 1 99.2017 100.656 102.483
64 32 1 98.2218 100.102 102.124
65 33 1 100.837 97.9193 97.3065
66 33 1 99.8839 98.5107 102.778
67 34 1 101.946 98.5518 98.0733
68 34 1 101.305 97.496 98.2405
69 35 1 96.6685 101.293 101.836
70 35 1 97.4067 100.473 101.432
71 36 1 100.042 100.717 97.1837
72 36 1 99.9453 101.395 102.088
73 37 1 98.9831 101.73 102.555
74 37 1 97.9334 101.324 102.018
75 38 1 96.9703 99.3433 102.448
76 38 1 96.4382 100.256 101.792
77 39 1 99.9343 97.3898 97.5684
78 39 1 99.4292 102.304 97.9725
79 40 1 101.591 98.7528 100.353
80 40 1 100.573 98.2301 100.631
81 41 1 99.3184 102.698 100.778
82 41 1 100.336 97.2715 101.231
83 42 1 98.4365 102.274 98.7249
84 42 1 97.4435 101.705 99.1536
85 43 1 100.609 99.265 100.209
86 43 1 101.067 99.0967 101.301
87 44 1 100.702 100.07 101.064
88 44 1 101.519 99.8721 100.189
89 45 1 100.949 98.964 97.3687
90 45 1 99.8781 99.5196 97.3462
91 46 1 103.291 99.5815 99.0557
92 46 1 96.883 98.7831 98.6059
93 47 1 98.806 102.411 99.7492
94 47 1 99.7219 102.739 99.0474
95 48 1 97.8968 98.9184 98.07
96 48 1 96.8402 98.7608 97.4961
97 49 1 97.3963 99.2823 101.301
98 49 1 97.4389 100.085 100.41
99 50 1 97.7097 99.5387 99.4339
100 50 1 98.6635 100.253 99.5562
101 51 1 96.5859 101.001 98.875
102 51 1 102.709 101.096 99.5034
103 52 1 96.6356 100.956 100.802
104 52 1 96.4485 100.378 99.7612
105 53 1 100.224 97.7041 98.6085
106 53 1 99.1245 97.4297 98.2991
107 54 1 100.237 97.3208 100.122
108 54 1 99.8603 102.152 99.9177
109 55 1 101.177 97.5899 102.213
110 55 1 102.25 97.9707 102.127
111 56 1 97.0644 99.975 98.6505
112 56 1 98.3223 99.9815 98.4857
113 57 1 96.5529 99.8811 97.6038
114 57 1 102.946 99.096 97.9394
115 58 1 96.6063 102.546 97.2803
116 58 1 96.5545 97.7203 102.714
117 59 1 96.7952 101.804 98.105
118 59 1 102.908 101.88 97.5573
119 60 1 97.8115 98.524 99.153
120 60 1 97.3787 98.8223 100.214
121 61 1 100.506 100.477 102.094
122 61 1 100.902 101.473 101.509
123 62 1 101.573 102.858 101.336
124 62 1 102.693 102.411 101.323
125 63 1 98.285 101.128 98.6118
126 63 1 97.3008 100.856 97.9442
127 64 1 103.278 100.854 97.7697
128 64 1 102.917 101.645 98.5735
129 65 1 99.3277 99.4304 98.3463
130 65 1 99.2631 100.611 98.6804
131 66 1 99.4094 98.0111 100.749
132 66 1 99.5928 99.0118 100.101
133 67 1 99.5817 100.212 101.55
134 67 1 98.9535 101.163 101.566
135 68 1 96.6842 102.537 99.3136
136 68 1 96.853 97.5845 100.035
137 69 1 99.7818 99.8876 99.3218
138 69 1 99.4473 100.082 100.422
139 70 1 103.035 99.7498 102.579
140 70 1 102.046 99.197 97.0598
141 71 1 102.156 101.114 97.8989
142 71 1 101.121 101.79 97.8873
143 72 1 100.519 102.634 98.2568
144 72 1 101.628 102.45 98.7133
145 73 1 99.497 97.8645 99.4366
146 73 1 100.673 98.1802 99.5285
147 74 1 99.9085 98.8469 99.0064
148 74 1 98.7878 99.232 99.2672
149 75 1 100.491 99.3771 102.279
150 75 1 99.2878 99.4201 102.341
151 76 1 100.554 100.355 99.9493
152 76 1 101.472 100.284 99.1094
153 77 1 101.818 101.332 98.9197
154 77 1 100.767 101.865 99.0134
155 78 1 102.159 102.657 100.382
156 78 1 100.988 102.465 100.462
157 79 1 101.623 102.025 99.697
158 79 1 102.077 97.1893 99.411
159 80 1 101.918 102.751 102.483
160 80 1 101.979 101.645 97.0064
161 81 2 98.0903 98.9452 102.244
162 82 2 97.0483 97.7049 98.943
163 83 2 101.439 97.6262 100.288
164 84 2 99.0529 100.226 97.6076
165 85 2 101.331 99.1538 99.2274
166 86 2 97.9542 97.0683 97.4366
167 87 2 103.443 99.2345 101.506
168 88 2 98.3891 102.083 101.237
169 89 2 98.3743 97.4584 99.2311
170 90 2 99.3863 101.681 99.0368
171 91 2 102.759 100.569 100.651
172 92 2 97.3434 102.381 100.194
173 93 2 99.5749 102.461 101.834
174 94 2 100.001 101.031 100.884
175 95 2 100.84 98.5435 98.4482
176 96 2 102.88 98.4721 98.7952
177 97 2 103.027 98.7009 102.709
178 98 2 100.933 100.103 97.2324
179 99 2 96.5838 101.613 99.8382
180 100 2 101.901 102.512 97.6859
181 101 2 102.9 102.041 102.452
182 102 2 98.8593 98.3919 98.5997
183 103 2 101.756 101.767 100.863
184 104 2 100.807 101.557 102.722
185 105 2 102.667 102.291 99.3221
186 106 2 100.885 102.96 99.3091
187 107 2 99.5607 100.961 99.8081
188 108 2 97.2636 98.1172 101.669
189 109 2 98.4222 99.4365 100.366
190 110 2 102.48 100.027 97.6844
191 111 2 97.5918 100.693 99.499
192 112 2 100.812 102.418 102.001
193 113 2 103.01 100.901 102.607
194 114 2 102.613 100.467 98.6672
195 115 2 100.962 102.755 97.1583
196 116 2 100.112 101.408 98.078
197 117 2 98.4708 100.518 100.759
198 118 2 101.133 100.734 98.2132
199 119 2 100.468 98.2756 101.77
200 120 2 99.8388 99.0692 101.242
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6383614135816842e+01 1.0361638586418316e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.101 99.4207 100.206
2 1 1 102.175 99.5055 100.952
3 2 1 101.508 98.5961 102.223
4 2 1 101.673 99.793 101.934
5 3 1 99.9988 100.401 98.2015
6 3 1 100.994 99.7589 98.1823
7 4 1 97.8327 99.7132 97.438
8 4 1 98.9346 99.2297 97.4962
9 5 1 99.2349 98.4147 101.973
10 5 1 98.7963 99.4369 101.564
11 6 1 103.087 97.1149 102.053
12 6 1 102.67 97.45 100.973
13 7 1 98.2436 97.8046 102.433
14 7 1 99.1646 103.049 102.947
15 8 1 102.7 100.111 101.702
16 8 1 102.729 101.252 101.428
17 9 1 102.078 100.802 102.272
18 9 1 101.871 101.858 101.826
19 10 1 101.73 100.571 101.124
20 10 1 101.754 100.863 99.9639
21 11 1 103.239 102.717 98.2856
22 11 1 97.2068 102.654 98.2229
23 12 1 102.454 98.9902 101.85
24 12 1 103.287 98.1626 101.664
25 13 1 98.1429 100.884 97.113
26 13 1 97.0473 100.437 102.686
27 14 1 98.0151 101.454 100.603
28 14 1 98.4473 101.523 99.5063
29 15 1 103.034 97.3911 99.2425
30 15 1 103.314 102.638 100.241
31 16 1 100.136 101.983 101.158
32 16 1 99.1315 101.685 100.559
33 17 1 103.636 98.2351 100.569
34 17 1 96.5467 97.2613 101.21
35 18 1 102.26 99.006 99.6059
36 18 1 101.552 98.181 99.0963
37 19 1 96.6735 101.468 102.94
38 19 1 96.7033 102.332 102.056
39 20 1 103.217 97.9975 97.7731
40 20 1 102.135 97.8675 97.1582
41 21 1 99.6084 98.4302 98.2013
42 21 1 98.6226 98.1775 97.573
43 22 1 97.9087 101.815 97.854
44 22 1 99.0437 101.427 97.95
45 23 1 97.9989 97.8076 98.4439
46 23 1 97.1667 97.615 97.6431
47 24 1 102.585 98.5503 100.808
48 24 1 101.525 98.105 101.253
49 25 1 100.482 100.913 99.05
50 25 1 100.778 101.44 100.095
51 26 1 103.513 98.3646 99.5046
52 26 1 102.419 97.9963 99.8823
53 27 1 102.357 97.5315 98.2849
54 27 1 102.86 97.076 97.2136
55 28 1 98.2648 98.5504 101.109
56 28 1 98.4345 98.6378 99.9202
57 29 1 96.4457 101.963 100.998
58 29 1 102.7 101.668 100.345
59 30 1 99.9566 102.238 97.1259
60 30 1 100.139 97.3743 102.451
61 31 1 102.384 100.074 99.5548
62 31 1 101.999 99.4254 98.5922
63 32 1 99.0527 100.565 102.471
64 32 1 97.9761 100.044 102.187
65 33 1 100.894 98.0382 97.1791
66 33 1 99.7596 98.5 102.925
67 34 1 101.919 98.4965 97.9828
68 34 1 101.262 97.5037 98.1009
69 35 1 96.8005 101.224 101.811
70 35 1 97.6217 100.548 101.227
71 36 1 99.8751 100.997 97.2747
72 36 1 100.129 101.531 102.177
73 37 1 98.9648 101.65 102.723
74 37 1 98.1073 101.239 101.947
75 38 1 97.0944 99.2851 102.409
76 38 1 96.6355 100.149 101.721
77 39 1 100.029 97.5331 97.6423
78 39 1 99.4441 102.448 98.034
79 40 1 101.542 98.7031 100.292
80 40 1 100.554 98.2268 100.764
81 41 1 99.3912 102.75 100.88
82 41 1 100.409 97.1713 101.352
83 42 1 98.5375 102.35 98.745
84 42 1 97.5141 101.759 98.9821
85 43 1 100.448 99.2883 100.274
86 43 1 101.135 99.0784 101.267
87 44 1 100.706 100.088 101.163
88 44 1 101.461 99.8256 100.229
89 45 1 101.182 99.0869 97.3295
90 45 1 100.183 99.8212 97.2806
91 46 1 103.096 99.5312 98.98
92 46 1 96.5986 98.7132 98.5073
93 47 1 98.9009 102.496 99.856
94 47 1 99.7137 102.698 99.097
95 48 1 97.6964 98.9127 98.2328
96 48 1 96.7905 98.7552 97.4253
97 49 1 97.4878 99.4062 101.353
98 49 1 97.1787 100.014 100.402
99 50 1 97.7862 99.5044 99.5011
100 50 1 98.4696 100.455 99.8273
101 51 1 103.619 100.863 98.82
102 51 1 102.62 101.165 99.3943
103 52 1 96.4954 100.861 100.835
104 52 1 103.426 100.405 99.7408
105 53 1 100.252 97.687 98.7152
106 53 1 99.0736 97.4606 98.5213
107 54 1 100.161 97.3535 100.251
108 54 1 99.9768 102.13 99.9641
109 55 1 101.18 97.5487 102.14
110 55 1 102.317 97.8617 101.965
111 56 1 97.1961 99.8941 98.541
112 56 1 98.3957 99.7728 98.5228
113 57 1 96.5506 99.8919 97.6191
114 57 1 102.986 99.0602 97.8665
115 58 1 96.6086 102.516 97.2452
116 58 1 96.6459 97.6648 102.564
117 59 1 96.6162 101.79 98.2572
118 59 1 102.91 101.929 97.5136
119 60 1 97.4764 98.358 99.3416
120 60 1 97.4522 98.8688 100.402
121 61 1 100.396 100.43 102.215
122 61 1 100.913 101.215 101.441
123 62 1 101.598 102.936 101.306
124 62 1 102.628 102.326 101.252
125 63 1 98.0758 100.819 98.5443
126 63 1 97.0906 100.851 97.9199
127 64 1 103.259 100.891 97.7879
128 64 1 102.602 101.64 98.4779
129 65 1 99.4599 99.4938 98.4243
130 65 1 99.0899 100.568 98.7961
131 66 1 99.5631 97.9433 101.014
132 66 1 99.4223 98.8244 100.254
133 67 1 99.6222 100.196 101.56
134 67 1 99.2141 101.334 101.671
135 68 1 96.5876 102.415 99.1873
136 68 1 96.8451 97.481 99.818
137 69 1 99.9749 100.015 99.2262
138 69 1 99.4909 99.9337 100.336
139 70 1 103.255 99.5336 102.527
140 70 1 102.201 99.1173 96.9968
141 71 1 102.082 101.057 97.7445
142 71 1 101.199 101.842 97.7404
143 72 1 100.533 102.599 98.2437
144 72 1 101.675 102.388 98.5978
145 73 1 99.4227 97.9096 99.5656
146 73 1 100.59 98.2004 99.6623
147 74 1 99.8589 98.8623 99.2172
148 74 1 98.9107 99.5034 99.4571
149 75 1 100.665 99.3964 102.257
150 75 1 99.4468 99.4286 102.407
151 76 1 100.593 100.395 100.033
152 76 1 101.371 100.299 99.08
153 77 1 101.607 101.309 98.7282
154 77 1 100.652 101.981 99.1063
155 78 1 102.132 102.71 100.301
156 78 1 100.998 102.434 100.498
157 79 1 101.673 101.962 99.6459
158 79 1 101.968 97.1717 99.3205
159 80 1 102.002 102.837 102.394
160 80 1 101.976 101.779 102.887
161 81 2 98.2538 98.9154 102.533
162 82 2 96.8364 97.5964 98.7109
163 83 2 101.337 97.6293 100.283
164 84 2 98.9812 100.325 97.728
165 85 2 101.097 99.2063 99.2871
166 86 2 98.2364 97.0169 97.6737
167 87 2 103.493 99.1903 101.287
168 88 2 98.4621 102.187 101.418
169 89 2 98.3469 97.5645 99.4431
170 90 2 99.5004 101.614 98.9219
171 91 2 102.715 100.581 100.576
172 92 2 97.2569 102.301 100.082
173 93 2 99.4441 102.449 101.975
174 94 2 99.9317 100.908 100.812
175 95 2 100.783 98.6082 98.3347
176 96 2 102.694 98.4667 98.7852
177 97 2 103.022 98.454 102.724
178 98 2 101.29 100.161 97.0304
179 99 2 96.4184 101.54 99.8312
180 100 2 101.953 102.651 97.5543
181 101 2 102.972 102.026 102.385
182 102 2 98.7077 98.6568 98.8798
183 103 2 101.74 101.654 100.81
184 104 2 100.929 101.187 102.806
185 105 2 102.715 102.264 99.3146
186 106 2 100.838 97.0492 99.4802
187 107 2 99.5725 100.996 99.7861
188 108 2 97.2984 98.1022 101.684
189 109 2 98.3409 99.6252 100.514
190 110 2 102.59 100.014 97.4761
191 111 2 97.3507 100.679 99.4627
192 112 2 100.932 102.306 102.035
193 113 2 103.15 100.765 102.492
194 114 2 102.459 100.444 98.5492
195 115 2 100.975 102.889 97.1491
196 116 2 100.181 101.533 98.1317
197 117 2 98.7752 100.603 100.955
198 118 2 100.994 100.781 97.9197
199 119 2 100.472 98.3607 101.94
200 120 2 99.9282 99.0696 101.331
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6347268853640969e+01 1.0365273114635903e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.862 99.2677 100.206
2 1 1 102.114 99.5926 101.042
3 2 1 101.484 98.5842 102.391
4 2 1 101.659 99.7468 102.044
5 3 1 99.8676 100.459 98.2805
6 3 1 100.774 99.7104 98.3371
7 4 1 97.9401 99.8582 97.4609
8 4 1 98.8494 99.028 97.6124
9 5 1 99.2333 98.4351 102.096
10 5 1 98.6825 99.3741 101.642
11 6 1 103.079 97.1949 102.064
12 6 1 102.577 97.4898 100.973
13 7 1 98.2085 97.9891 101.917
14 7 1 99.1036 97.4881 102.591
15 8 1 102.791 100.14 101.768
16 8 1 102.753 101.23 101.258
17 9 1 102.128 100.683 102.493
18 9 1 101.902 101.722 101.94
19 10 1 101.85 100.666 101.151
20 10 1 101.815 100.898 99.9674
21 11 1 103.212 102.922 98.351
22 11 1 97.0775 102.593 98.2885
23 12 1 102.448 99.0025 101.99
24 12 1 103.292 98.2213 101.691
25 13 1 98.2516 100.918 97.1927
26 13 1 97.1808 100.691 102.589
27 14 1 98.1419 101.326 100.531
28 14 1 98.4116 101.287 99.3276
29 15 1 103.062 97.5253 99.3061
30 15 1 103.232 102.648 100.173
31 16 1 100.231 101.887 101.154
32 16 1 99.262 101.603 100.491
33 17 1 103.451 98.3015 100.587
34 17 1 96.4042 97.2404 101.12
35 18 1 102.129 99.1079 99.4804
36 18 1 101.557 98.1858 99.0397
37 19 1 96.5569 101.612 102.886
38 19 1 96.6101 102.387 101.969
39 20 1 103.173 98.0362 97.788
40 20 1 102.054 97.8379 97.2294
41 21 1 99.6072 98.3562 97.9999
42 21 1 98.5307 98.0009 97.571
43 22 1 97.8786 101.683 98.0225
44 22 1 99.0225 101.273 98.0096
45 23 1 97.9582 97.6576 98.4825
46 23 1 97.1409 97.5726 97.6275
47 24 1 102.417 98.5698 100.974
48 24 1 101.405 97.9934 101.301
49 25 1 100.495 100.918 99.0161
50 25 1 100.825 101.373 100.099
51 26 1 103.52 98.5293 99.4883
52 26 1 102.461 98.1533 99.948
53 27 1 102.329 97.5459 98.3483
54 27 1 102.82 97.1769 97.2978
55 28 1 98.2159 98.5845 101.019
56 28 1 98.5126 98.6625 99.8856
57 29 1 96.3014 101.967 100.94
58 29 1 102.686 101.589 100.234
59 30 1 100.155 102.109 97.1167
60 30 1 100.156 97.2361 102.443
61 31 1 102.468 100.178 99.466
62 31 1 102.139 99.5124 98.4752
63 32 1 99.1681 100.584 102.402
64 32 1 98.0586 100.107 102.258
65 33 1 100.914 98.0742 97.2321
66 33 1 99.9214 98.7018 97.0436
67 34 1 101.846 98.5945 97.9873
68 34 1 101.257 97.5102 98.195
69 35 1 96.4257 101.227 101.79
70 35 1 97.4681 100.747 101.435
71 36 1 99.9797 100.878 97.2625
72 36 1 100.104 101.511 102.176
73 37 1 99.1807 101.655 102.733
74 37 1 98.2685 101.217 102.047
75 38 1 97.14 99.5209 102.65
76 38 1 96.6443 100.127 101.763
77 39 1 99.947 97.3678 97.6007
78 39 1 99.4014 102.3 97.9946
79 40 1 101.519 98.6753 100.307
80 40 1 100.514 98.234 100.801
81 41 1 99.5717 102.641 100.819
82 41 1 100.508 97.2242 101.337
83 42 1 98.565 102.275 98.7229
84 42 1 97.4256 101.947 99.1185
85 43 1 100.514 99.238 100.384
86 43 1 101.108 99.0103 101.393
87 44 1 100.877 100.033 101.168
88 44 1 101.575 99.8158 100.168
89 45 1 101.12 99.198 97.3433
90 45 1 100.065 99.7939 97.4021
91 46 1 103.119 99.4994 98.9152
92 46 1 96.5721 98.6636 98.4488
93 47 1 98.8133 102.341 99.7583
94 47 1 99.7535 102.725 99.0513
95 48 1 97.728 98.7006 98.0784
96 48 1 96.7772 98.6737 97.306
97 49 1 97.6559 99.6455 101.29
98 49 1 97.4934 100.316 100.348
99 50 1 98.002 99.902 99.4109
100 50 1 98.7727 100.594 100.071
101 51 1 103.586 100.488 98.5608
102 51 1 102.797 101.248 99.1751
103 52 1 96.5838 100.893 100.76
104 52 1 103.628 100.378 99.68
105 53 1 100.204 97.6977 98.6734
106 53 1 99.0572 97.4507 98.4282
107 54 1 100.236 97.3071 100.26
108 54 1 99.9955 102.101 99.9384
109 55 1 101.193 97.5299 102.253
110 55 1 102.282 97.8893 101.989
111 56 1 97.284 99.8712 98.4231
112 56 1 98.4698 99.5909 98.4671
113 57 1 96.5199 100.01 97.5346
114 57 1 103.063 99.1462 97.7933
115 58 1 96.4797 102.721 97.0721
116 58 1 96.7068 97.8444 102.429
117 59 1 96.2953 101.699 98.5489
118 59 1 103.047 102.143 97.5924
119 60 1 97.6318 98.457 99.1811
120 60 1 97.521 99.0144 100.219
121 61 1 100.277 100.435 102.167
122 61 1 100.987 101.178 101.587
123 62 1 101.616 102.814 101.326
124 62 1 102.653 102.333 101.319
125 63 1 98.1641 100.621 98.2612
126 63 1 97.1045 100.924 97.9046
127 64 1 103.138 101.064 97.7141
128 64 1 102.378 101.736 98.3197
129 65 1 99.5239 99.426 98.3757
130 65 1 99.0468 100.429 98.9047
131 66 1 99.5925 97.8367 101.169
132 66 1 99.5788 98.6656 100.266
133 67 1 99.481 100.139 101.456
134 67 1 99.2592 101.3 101.597
135 68 1 96.4607 102.542 99.2242
136 68 1 96.6466 97.5777 99.9447
137 69 1 100.024 99.8985 99.226
138 69 1 99.6265 99.9191 100.357
139 70 1 103.307 99.3977 102.597
140 70 1 102.216 99.0989 97.088
141 71 1 101.89 100.915 97.7395
142 71 1 101.199 101.856 97.8212
143 72 1 100.506 102.645 98.2349
144 72 1 101.598 102.462 98.6686
145 73 1 99.5147 97.8682 99.5401
146 73 1 100.644 98.1995 99.7298
147 74 1 99.9219 98.7866 99.1637
148 74 1 99.0276 99.4889 99.4651
149 75 1 100.601 99.3751 102.298
150 75 1 99.4135 99.5256 102.466
151 76 1 100.661 100.241 100.014
152 76 1 101.472 100.228 99.0867
153 77 1 101.578 101.229 98.7755
154 77 1 100.731 101.971 99.1564
155 78 1 102.167 102.643 100.337
156 78 1 100.952 102.42 100.452
157 79 1 101.702 101.969 99.625
158 79 1 102.019 97.253 99.433
159 80 1 101.961 102.732 102.407
160 80 1 102.146 101.706 103.033
161 81 2 98.2094 98.9751 102.635
162 82 2 96.789 97.6866 98.7905
163 83 2 101.424 97.5737 100.314
164 84 2 99.0645 100.181 97.6603
165 85 2 100.965 99.2022 99.3057
166 86 2 98.1435 102.82 97.7712
167 87 2 103.331 99.2615 101.284
168 88 2 98.5523 102.12 101.317
169 89 2 98.4266 97.5395 99.428
170 90 2 99.5127 101.633 98.9842
171 91 2 102.858 100.374 100.569
172 92 2 97.038 102.385 100.186
173 93 2 99.4635 102.441 101.881
174 94 2 100.074 100.833 100.851
175 95 2 100.759 98.539 98.3014
176 96 2 102.701 98.4995 98.782
177 97 2 103.022 98.3866 102.75
178 98 2 101.118 100.215 97.0281
179 99 2 96.4313 101.588 99.7861
180 100 2 101.943 102.617 97.6575
181 101 2 102.891 102.152 102.418
182 102 2 98.7691 98.5119 98.7819
183 103 2 101.744 101.742 100.83
184 104 2 101.03 101.385 102.743
185 105 2 102.675 102.332 99.2462
186 106 2 100.867 102.992 99.4173
187 107 2 99.7244 100.945 99.7783
188 108 2 97.1361 98.1295 101.319
189 109 2 98.4624 99.6316 100.488
190 110 2 102.605 100.036 97.436
191 111 2 97.299 100.851 99.1247
192 112 2 100.855 102.302 102.153
193 113 2 103.298 100.553 102.664
194 114 2 102.489 100.505 98.4982
195 115 2 101.028 102.911 97.2346
196 116 2 100.187 101.578 98.169
197 117 2 98.466 100.506 101.184
198 118 2 100.867 100.778 97.9547
199 119 2 100.446 98.2408 102.004
200 120 2 99.8789 99.0196 101.459
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6310558295306521e+01 1.0368944170469348e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.847 99.3883 100.253
2 1 1 102.045 99.6045 101.146
3 2 1 101.468 98.663 102.33
4 2 1 101.556 99.8012 102.078
5 3 1 99.8585 100.447 98.2311
6 3 1 100.699 99.6651 98.3363
7 4 1 97.9686 99.7611 97.5686
8 4 1 98.92 98.9968 97.6292
9 5 1 99.3158 98.5426 101.997
10 5 1 98.6639 99.3994 101.584
11 6 1 102.989 97.1853 102.095
12 6 1 102.491 97.5375 101.039
13 7 1 98.1709 98.2474 101.831
14 7 1 99.0662 97.5767 102.328
15 8 1 102.796 100.154 101.73
