ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
155 78 1 102.555 102.73 100.059
156 78 1 101.407 102.335 100.32
157 79 1 102.021 101.789 99.6659
158 79 1 101.616 102.957 99.4785
159 80 1 102.46 101.909 101.994
160 80 1 101.527 101.654 102.728
161 81 2 98.1398 99.6573 97.9098
162 82 2 95.8712 97.365 99.2055
163 83 2 101.604 97.5847 100.529
164 84 2 98.7913 101.398 98.3148
165 85 2 101.185 99.2305 99.1061
166 86 2 97.6233 97.1384 98.2149
167 87 2 103.136 98.9673 101.272
168 88 2 98.7994 102.254 101.015
169 89 2 97.7981 102.868 99.3371
170 90 2 99.9356 101.703 99.1761
171 91 2 103.265 100.666 100.486
172 92 2 96.9942 101.849 99.7757
173 93 2 99.4006 102.112 102.098
174 94 2 100.568 100.931 101.303
175 95 2 100.835 98.503 98.3408
176 96 2 102.957 98.2429 98.4354
177 97 2 103.869 98.7877 97.6583
178 98 2 101.425 99.8829 97.2085
179 99 2 103.883 101.719 99.6229
180 100 2 102.084 102.577 97.1376
181 101 2 103.505 102.21 102.136
182 102 2 98.7685 98.7266 98.5739
183 103 2 102.25 101.697 100.863
184 104 2 100.536 101.783 102.134
185 105 2 103.065 102.194 99.0998
186 106 2 100.752 97.4146 98.75
187 107 2 99.8885 100.848 99.9146
188 108 2 95.8059 102.443 101.797
189 109 2 98.4102 100.274 99.8375
190 110 2 102.691 100.004 97.1439
191 111 2 96.0658 101.525 99.1131
192 112 2 101.452 102.612 102.124
193 113 2 96.349 101.17 102.302
194 114 2 102.135 100.299 98.1037
195 115 2 100.98 102.744 97.1326
196 116 2 100.541 101.321 98.3787
197 117 2 97.8412 101.04 99.1078
198 118 2 101.26 100.864 97.647
199 119 2 100.774 98.0009 102.322
200 120 2 100.642 99.0555 102.012
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5582936330915231e+01 1.0441706366908477e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.691 99.0104 100.181
2 1 1 102.481 99.9271 100.849
3 2 1 101.682 98.7484 102.048
4 2 1 102.374 99.7079 101.995
5 3 1 100.87 100.255 98.5531
6 3 1 101.604 99.3841 98.1412
7 4 1 97.5774 99.9425 98.8273
8 4 1 98.6905 100.326 98.5681
9 5 1 99.6811 97.8636 102.869
10 5 1 99.0241 98.8694 97.2812
11 6 1 102.532 97.0979 102.058
12 6 1 102.656 97.5649 100.969
13 7 1 96.9348 102.25 101.793
14 7 1 98.1919 102.229 101.963
15 8 1 103.276 100.275 101.579
16 8 1 103.225 101.463 101.297
17 9 1 101.973 100.663 102.376
18 9 1 103.051 101.096 102.34
19 10 1 102.395 100.862 101.348
20 10 1 102.111 100.809 100.153
21 11 1 104.208 102.203 98.7531
22 11 1 96.3355 102.85 98.1862
23 12 1 102.814 98.1584 101.95
24 12 1 103.576 97.259 101.828
25 13 1 98.1093 101.665 97.3461
26 13 1 97.6461 101.34 102.181
27 14 1 99.2243 101.944 100.012
28 14 1 98.8348 101.056 99.3458
29 15 1 103.586 97.2059 98.5826
30 15 1 103.733 102.759 99.7157
31 16 1 100.902 102.126 101.289
32 16 1 99.997 101.514 100.879
33 17 1 103.411 98.2637 100.637
34 17 1 103.992 97.2122 100.74
35 18 1 101.648 98.1285 99.0025
36 18 1 102.519 97.2878 98.9807
37 19 1 104.178 101.685 102.976
38 19 1 96.2841 102.435 97.0673
39 20 1 103.751 97.7094 97.6503
40 20 1 102.566 97.4961 97.8538
41 21 1 99.7075 98.3131 97.9266
42 21 1 98.5808 97.7983 97.8841
43 22 1 98.7144 102.476 97.8648
44 22 1 97.8823 101.915 98.5524
45 23 1 96.9838 97.278 98.9962
46 23 1 96.9098 97.9898 98.0616
47 24 1 102.175 98.5203 100.949
48 24 1 101.744 97.7542 101.708
49 25 1 100.806 101 99.3845
50 25 1 101.085 101.327 100.561
51 26 1 103.728 97.9286 99.4544
52 26 1 102.554 97.992 99.8009
53 27 1 102.901 102.44 98.0442
54 27 1 103.145 97.0605 102.956
55 28 1 96.3573 101.952 100.805
56 28 1 96.9302 102.559 99.951
57 29 1 104.07 101.993 100.716
58 29 1 103.016 101.867 100.163
59 30 1 100.357 97.0415 102.088
60 30 1 99.8482 102.554 97.1277
61 31 1 102.75 100.024 99.6219
62 31 1 102.289 99.0743 99.0031
63 32 1 98.8432 100.505 97.4543
64 32 1 97.8894 100.812 98.0628
65 33 1 100.681 97.8097 97.4975
66 33 1 100.17 98.8366 97.073
67 34 1 102.021 98.4231 97.9518
68 34 1 101.521 97.3182 97.9732
69 35 1 96.9064 101.222 101.307
70 35 1 97.5634 100.846 100.365
71 36 1 99.8466 100.817 97.7553
72 36 1 99.824 100.985 102.468
73 37 1 99.2449 101.611 97.2455
74 37 1 98.8287 101.164 102.097
75 38 1 97.0975 100.01 97.886
76 38 1 96.3047 100.784 97.5686
77 39 1 100.469 101.63 97.3452
78 39 1 99.6963 102.088 98.1185
79 40 1 101.601 98.5864 100.062
80 40 1 101.087 98.3676 101.158
81 41 1 99.8925 102.572 100.933
82 41 1 100.879 97.2943 101.188
83 42 1 98.8275 102.167 99.065
84 42 1 98.0604 101.77 99.9315
85 43 1 100.757 99.2008 100.273
86 43 1 101.539 99.3521 101.136
87 44 1 101.532 100.418 101.028
88 44 1 101.775 99.6587 100.097
89 45 1 101.219 98.6936 97.2256
90 45 1 100.554 99.4465 97.9169
91 46 1 103.12 100.352 98.5613
92 46 1 103.368 99.3177 98.9643
93 47 1 99.0498 103.012 99.7841
94 47 1 99.9528 102.683 99.0632
95 48 1 97.5262 98.878 98.3594
96 48 1 96.2975 98.9915 98.1674
97 49 1 97.9703 101.478 101.088
98 49 1 98.8086 101.022 100.44
99 50 1 96.1111 100.147 98.4419
100 50 1 96.7387 100.539 99.4003
101 51 1 103.694 101.306 98.542
102 51 1 102.827 101.069 99.3574
103 52 1 95.8394 101.023 100.119
104 52 1 103.79 100.539 99.4475
105 53 1 99.8859 97.2561 97.9972
106 53 1 98.9377 97.2446 98.7004
107 54 1 100.626 97.2634 99.9659
108 54 1 100.318 102.029 100.045
109 55 1 101.865 97.7338 102.783
110 55 1 102.849 98.3569 97.2712
111 56 1 96.1017 101.794 98.0232
112 56 1 96.9085 101.034 98.4719
113 57 1 103.75 99.9149 97.7389
114 57 1 102.771 99.2639 97.9827
115 58 1 104.208 102.977 102.698
116 58 1 103.824 98.1889 102.618
117 59 1 104.031 102.556 97.7236
118 59 1 103.131 101.907 97.1921
119 60 1 98.017 97.9514 98.8101
120 60 1 98.1576 99.0733 99.2803
121 61 1 100.931 100.874 102.553
122 61 1 101.56 101.42 101.653
123 62 1 101.947 102.694 101.184
124 62 1 103.077 102.474 101.105
125 63 1 97.0995 102.012 97.7977
126 63 1 97.2732 100.971 97.2291
127 64 1 103.395 100.93 97.5948
128 64 1 102.585 101.407 98.341
129 65 1 99.4183 99.6821 98.0796
130 65 1 99.7808 100.57 98.8427
131 66 1 100.051 98.7368 101
132 66 1 99.7287 98.8766 99.8319
133 67 1 100.528 99.8811 101.071
134 67 1 99.4824 100.558 101.23
135 68 1 96.5869 102.153 98.9391
136 68 1 95.8741 102.241 99.8404
137 69 1 100.23 99.827 99.4689
138 69 1 99.3448 99.9885 100.192
139 70 1 103.217 99.1477 102.461
140 70 1 102.147 99.1765 97.0366
141 71 1 102.284 101.15 97.3246
142 71 1 101.478 101.862 97.8202
143 72 1 100.735 102.484 98.2252
144 72 1 101.908 102.36 98.6008
145 73 1 99.6239 97.9941 98.9318
146 73 1 100.64 98.2985 99.5239
147 74 1 100.001 98.9743 98.7397
148 74 1 99.144 99.5761 99.1855
149 75 1 101.233 100.014 101.977
150 75 1 100.351 99.9299 102.816
151 76 1 100.922 100.298 100.151
152 76 1 101.731 100.305 99.2173
153 77 1 101.609 101.257 98.7128
154 77 1 100.989 102.146 99.2015
155 78 1 102.458 102.764 100.049
156 78 1 101.375 102.381 100.325
157 79 1 101.987 101.87 99.5713
158 79 1 101.6 97.0836 99.4162
159 80 1 102.476 101.95 101.929
160 80 1 101.56 101.74 102.669
161 81 2 98.2387 99.6449 97.8418
162 82 2 95.8248 97.1732 99.1472
163 83 2 101.625 97.6265 100.501
164 84 2 98.8721 101.429 98.2293
165 85 2 101.144 99.2245 99.1418
166 86 2 97.6261 97.0333 98.1287
167 87 2 103.051 99.1595 101.332
168 88 2 98.934 101.884 101.163
169 89 2 97.9541 102.773 99.3331
170 90 2 99.8609 101.626 99.1817
171 91 2 103.198 100.774 100.442
172 92 2 96.8715 101.509 99.8047
173 93 2 99.4153 102.091 102.067
174 94 2 100.561 100.854 101.56
175 95 2 100.851 98.4506 98.351
176 96 2 103.042 98.2991 98.4541
177 97 2 103.915 98.8121 97.736
178 98 2 101.382 99.8817 97.2031
179 99 2 103.88 101.616 99.5587
180 100 2 102.131 102.593 97.1489
181 101 2 103.506 102.184 102.146
182 102 2 98.78 98.757 98.4765
183 103 2 102.157 101.755 100.785
184 104 2 100.473 101.857 102.213
185 105 2 103.029 102.202 99.0598
186 106 2 100.752 97.471 98.7337
187 107 2 99.8815 100.905 99.9816
188 108 2 95.7235 102.538 101.653
189 109 2 98.2869 100.196 99.7342
190 110 2 102.733 100.071 103.006
191 111 2 95.9105 101.185 99.044
192 112 2 101.488 102.729 102.13
193 113 2 96.4755 101.43 102.422
194 114 2 102.055 100.323 98.0499
195 115 2 100.984 102.676 97.1091
196 116 2 100.548 101.383 98.3829
197 117 2 97.7152 101.046 99.1919
198 118 2 101.149 100.82 97.6756
199 119 2 100.774 98.0435 102.338
200 120 2 100.634 99.1024 101.98
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5538544103019518e+01 1.0446145589698048e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.797 98.9934 100.072
2 1 1 102.553 99.863 100.811
3 2 1 101.907 98.6569 102.199
4 2 1 102.319 99.7479 101.918
5 3 1 100.823 100.207 98.5205
6 3 1 101.579 99.372 98.1806
7 4 1 97.4381 100.047 98.5189
8 4 1 98.5918 100.323 98.5809
9 5 1 99.7004 97.8508 102.78
10 5 1 99.0565 98.8563 97.269
11 6 1 102.554 97.0578 102.112
12 6 1 102.644 97.4697 100.99
13 7 1 96.8448 102.23 101.992
14 7 1 98.1118 102.184 101.987
15 8 1 103.333 100.229 101.488
16 8 1 103.255 101.414 101.309
17 9 1 101.95 100.675 102.455
18 9 1 103.019 101.056 102.377
19 10 1 102.424 100.767 101.347
20 10 1 102.082 100.685 100.179
21 11 1 104.307 102.353 98.7819
22 11 1 96.3901 102.748 98.1003
23 12 1 102.79 98.092 101.85
24 12 1 103.602 97.252 101.808
25 13 1 98.3271 101.688 97.3913
26 13 1 97.4524 101.403 102.499
27 14 1 99.2752 101.894 100.116
28 14 1 98.8735 101.049 99.3551
29 15 1 103.62 97.1927 98.6245
30 15 1 103.602 102.874 99.8004
31 16 1 100.953 102.089 101.271
32 16 1 99.9733 101.454 100.901
33 17 1 103.398 98.079 100.488
34 17 1 104.041 97.0837 100.797
35 18 1 101.669 98.0826 99.0319
36 18 1 102.559 97.2362 98.9423
37 19 1 104.201 101.654 103.032
38 19 1 96.3591 102.257 97.0752
39 20 1 103.778 97.7427 97.7457
40 20 1 102.593 97.5262 97.8228
41 21 1 99.7039 98.3784 97.9208
42 21 1 98.6364 97.7482 97.8632
43 22 1 98.7211 102.6 98.0582
44 22 1 97.959 101.844 98.4982
45 23 1 96.8454 97.3672 99.0318
46 23 1 96.8481 97.9302 98.0092
47 24 1 102.27 98.4633 100.855
48 24 1 101.806 97.7043 101.646
49 25 1 100.933 101.007 99.3723
50 25 1 101.05 101.279 100.559
51 26 1 103.618 97.97 99.3833
52 26 1 102.516 97.9361 99.7927
53 27 1 102.928 102.475 98.0707
54 27 1 103.224 97.0988 102.97
55 28 1 96.4301 102.005 100.842
56 28 1 96.8731 102.722 100.004
57 29 1 104.089 101.933 100.813
58 29 1 103.01 101.847 100.234
59 30 1 100.409 102.952 102.061
60 30 1 99.9138 102.643 97.1514
61 31 1 102.785 100.037 99.5169
62 31 1 102.275 99.0825 98.9825
63 32 1 98.9124 100.5 97.3589
64 32 1 97.8877 100.827 97.8614
65 33 1 100.573 97.7815 97.531
66 33 1 100.194 98.8021 102.935
67 34 1 101.996 98.3781 98.0005
68 34 1 101.526 97.2651 98.0402
69 35 1 96.9549 101.266 101.414
70 35 1 97.4755 100.983 100.344
71 36 1 100.001 100.764 97.6083
72 36 1 99.7597 100.999 102.339
73 37 1 99.4325 101.601 97.2931
74 37 1 98.6563 101.224 102.342
75 38 1 97.0851 99.9143 97.49
76 38 1 96.0117 100.345 97.2002
77 39 1 100.542 101.735 97.35
78 39 1 99.758 102.165 98.175
79 40 1 101.552 98.4785 100.013
80 40 1 101.077 98.3108 101.108
81 41 1 99.9078 102.476 101.193
82 41 1 100.906 97.2508 101.176
83 42 1 98.8314 102.12 99.0254
84 42 1 98.0393 101.822 99.8492
85 43 1 100.804 99.1751 100.279
86 43 1 101.584 99.2755 101.209
87 44 1 101.539 100.316 101.036
88 44 1 101.821 99.5756 100.113
89 45 1 101.24 98.6944 97.2239
90 45 1 100.498 99.3778 97.8922
91 46 1 103.28 100.341 98.5505
92 46 1 103.382 99.2732 99.0116
93 47 1 98.7483 102.793 99.9105
94 47 1 99.7714 102.728 99.2831
95 48 1 97.5732 98.9181 98.0378
96 48 1 96.3675 98.9611 97.6822
97 49 1 97.781 101.888 100.899
98 49 1 98.5244 101.027 100.445
99 50 1 96.1797 100.619 98.2903
100 50 1 96.6387 100.713 99.3872
101 51 1 103.745 101.426 98.544
102 51 1 102.927 101.119 99.391
103 52 1 95.9082 101.22 100.175
104 52 1 103.974 100.673 99.5587
105 53 1 99.7437 97.3009 98.1133
106 53 1 98.7811 97.3663 98.8686
107 54 1 100.655 97.2968 99.9225
108 54 1 100.404 102.063 100.124
109 55 1 102.014 97.7028 102.816
110 55 1 102.966 98.3862 97.2979
111 56 1 95.9538 101.751 97.9957
112 56 1 96.9412 101.42 98.543
113 57 1 103.814 99.9473 97.5361
114 57 1 102.995 99.2374 97.9839
115 58 1 104.308 102.881 102.671
116 58 1 103.707 98.0186 102.586
117 59 1 104.013 102.5 97.783
118 59 1 103.152 101.911 103.123
119 60 1 97.8817 98.0083 98.8051
120 60 1 98.0468 99.2156 98.9964
121 61 1 100.885 100.89 102.626
122 61 1 101.561 101.278 101.668
123 62 1 101.901 102.606 101.234
124 62 1 103.097 102.443 101.154
125 63 1 97.3085 102.12 97.6944
126 63 1 96.8318 101.051 97.4721
127 64 1 103.456 100.953 97.5589
128 64 1 102.655 101.41 98.363
129 65 1 99.4476 99.7128 98.0672
130 65 1 99.7051 100.59 98.8747
131 66 1 100.101 98.8468 101.062
132 66 1 99.728 99.0383 99.93
133 67 1 100.559 99.8315 101.118
134 67 1 99.5484 100.439 100.97
135 68 1 96.4245 102.286 99.0032
136 68 1 95.8245 102.332 99.9964
137 69 1 100.267 99.8511 99.4562
138 69 1 99.2786 100.136 99.9876
139 70 1 103.129 99.0885 102.355
140 70 1 102.224 99.181 97.2153
141 71 1 102.342 101.178 97.3793
142 71 1 101.52 101.899 97.8302
143 72 1 100.789 102.482 98.3075
144 72 1 101.96 102.348 98.6473
145 73 1 99.6304 97.9943 98.9258
146 73 1 100.522 98.3714 99.5846
147 74 1 99.9964 99.0013 98.7517
148 74 1 99.0826 99.5952 99.1366
149 75 1 101.217 100.064 102.003
150 75 1 100.345 99.9253 102.827
151 76 1 100.99 100.232 100.107
152 76 1 101.712 100.206 99.1509
153 77 1 101.686 101.219 98.6715
154 77 1 101.028 102.056 99.2569
155 78 1 102.483 102.745 100.071
156 78 1 101.405 102.306 100.332
157 79 1 102.029 101.819 99.6146
158 79 1 101.557 97.0174 99.4671
159 80 1 102.453 101.959 101.895
160 80 1 101.576 101.692 102.722
161 81 2 98.2911 99.6859 97.744
162 82 2 95.6864 97.3085 99.2685
163 83 2 101.696 97.5259 100.438
164 84 2 99.1004 101.315 98.2676
165 85 2 101.162 99.1671 99.1499
166 86 2 97.6398 103.032 98.2162
167 87 2 103.253 99.0474 101.207
168 88 2 98.8878 101.74 101.249
169 89 2 97.7885 102.76 99.2308
170 90 2 99.9278 101.664 99.2103
171 91 2 103.209 100.787 100.431
172 92 2 96.8412 101.69 99.7785
173 93 2 99.3529 102.126 102.181
174 94 2 100.508 100.785 101.543
175 95 2 100.839 98.4605 98.3478
176 96 2 103.006 98.2366 98.5581
177 97 2 104.055 98.8437 97.5062
178 98 2 101.395 99.9094 97.2709
179 99 2 103.915 101.749 99.645
180 100 2 102.142 102.565 97.1427
181 101 2 103.515 102.166 102.137
182 102 2 98.8171 98.7393 98.4229
183 103 2 102.176 101.677 100.83
184 104 2 100.486 101.862 102.202
185 105 2 103.096 102.184 99.0958
186 106 2 100.664 97.4834 98.8204
187 107 2 100.028 100.915 99.9672
188 108 2 95.6772 102.416 101.673
189 109 2 98.1163 100.185 99.6784
190 110 2 102.742 100.116 97.0268
191 111 2 95.8637 101.417 99.1106
192 112 2 101.493 102.719 102.16
193 113 2 96.2638 101.268 102.407
194 114 2 102.185 100.313 98.0357
195 115 2 101.042 102.778 97.1772
196 116 2 100.575 101.361 98.3969
197 117 2 97.7322 101.013 99.1194
198 118 2 101.232 100.88 97.7347
199 119 2 100.853 98.0439 102.297
200 120 2 100.773 99.1086 102.048
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5493705725816227e+01 1.0450629427418377e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.831 98.9158 100.119
2 1 1 102.559 99.8144 100.877
3 2 1 101.755 98.6577 102.061
4 2 1 102.338 99.6833 101.996
5 3 1 100.813 100.253 98.6056
6 3 1 101.631 99.4518 98.1957
7 4 1 97.3922 100.064 98.6168
8 4 1 98.5494 100.376 98.455
9 5 1 99.6596 97.8812 102.855
10 5 1 99.0558 98.8783 97.3527
11 6 1 102.549 96.9955 102.087
12 6 1 102.653 97.5342 101.03
13 7 1 96.8139 102.268 101.903
14 7 1 98.0795 102.066 101.896
15 8 1 103.286 100.201 101.576
16 8 1 103.304 101.39 101.251
17 9 1 102.033 100.72 102.363
18 9 1 103.153 101.086 102.417
19 10 1 102.435 100.792 101.355
20 10 1 102.171 100.713 100.16
21 11 1 104.451 102.319 98.8029
22 11 1 96.4938 102.623 98.2006
23 12 1 102.734 98.121 102.1
24 12 1 103.632 97.3403 101.784
25 13 1 98.3878 101.56 97.6561
26 13 1 97.5852 101.5 102.72
27 14 1 99.2653 101.813 100.092
28 14 1 98.9074 101.029 99.2886
29 15 1 103.673 97.2206 98.7027
30 15 1 103.618 102.822 99.9035
31 16 1 100.893 102.081 101.219
32 16 1 99.9763 101.415 100.909
33 17 1 103.525 98.1216 100.589
34 17 1 104.15 97.1114 100.843
35 18 1 101.602 98.1139 99.0274
36 18 1 102.58 97.3322 98.9262
37 19 1 104.172 101.651 97.0067
38 19 1 96.1727 102.273 97.199
39 20 1 103.736 97.635 97.7081
40 20 1 102.577 97.5327 97.8813
41 21 1 99.7478 98.3286 97.8912
42 21 1 98.684 97.7823 97.8494
43 22 1 98.8167 102.543 97.8833
44 22 1 97.8927 102.014 98.4919
45 23 1 96.7998 97.4436 98.9711
46 23 1 96.8441 97.866 97.8804
47 24 1 102.179 98.4803 100.92
48 24 1 101.743 97.6502 101.661
49 25 1 100.927 100.996 99.3848
50 25 1 101.121 101.279 100.553
51 26 1 103.668 97.9181 99.4956
52 26 1 102.587 97.9466 99.8553
53 27 1 102.977 102.493 98.0523
54 27 1 103.158 97.1399 102.942
55 28 1 96.2306 102.14 100.908
56 28 1 96.8437 102.873 100.155
57 29 1 104.095 101.977 100.796
58 29 1 103.046 101.854 100.192
59 30 1 100.378 102.875 102.056
60 30 1 99.8044 102.663 97.1703
61 31 1 102.867 99.944 99.6436
62 31 1 102.368 99.0079 99.0571
63 32 1 98.839 100.564 97.4168
64 32 1 97.7212 100.757 97.8639
65 33 1 100.593 97.7732 97.5181
66 33 1 100.182 98.8119 102.945
67 34 1 102.064 98.4405 98.0891
68 34 1 101.548 97.3986 97.9949
69 35 1 97.0342 101.305 101.321
70 35 1 97.5096 100.943 100.284
71 36 1 100.141 100.633 97.5491
72 36 1 99.7903 101.014 102.389
73 37 1 99.4543 101.637 97.3281
74 37 1 98.6473 101.306 102.439
75 38 1 97.0151 99.9482 97.612
76 38 1 96.0195 100.575 97.2772
77 39 1 100.552 101.65 97.3318
78 39 1 99.8655 102.189 98.1741
79 40 1 101.612 98.5 100.038
80 40 1 101.093 98.3541 101.144
81 41 1 99.8226 102.439 101.185
82 41 1 100.874 97.2181 101.177
83 42 1 98.9398 102.036 98.909
84 42 1 98.0075 101.81 99.676
85 43 1 100.78 99.1633 100.279
86 43 1 101.547 99.3227 101.163
87 44 1 101.545 100.338 100.955
88 44 1 101.906 99.5368 100.089
89 45 1 101.286 98.7167 97.1914
90 45 1 100.547 99.4923 97.7778
91 46 1 103.266 100.457 98.5851
92 46 1 103.584 99.3453 98.7461
93 47 1 98.7428 102.665 99.7427
94 47 1 99.8223 102.693 99.1517
95 48 1 97.4696 98.7802 98.1471
96 48 1 96.2659 98.8881 97.7753
97 49 1 97.8329 101.909 100.748
98 49 1 98.5715 101.014 100.344
99 50 1 96.4081 100.66 98.3319
100 50 1 96.8641 100.829 99.3998
101 51 1 103.786 101.497 98.5488
102 51 1 102.924 101.132 99.4044
103 52 1 95.8754 101.24 100.203
104 52 1 104.05 100.69 99.4591
105 53 1 99.7018 97.3253 98.1402
106 53 1 98.7088 97.2257 98.7985
107 54 1 100.671 97.2438 100.057
108 54 1 100.365 102.007 100.129
109 55 1 101.859 97.7391 102.763
110 55 1 102.875 98.319 97.2634
111 56 1 95.8184 101.537 97.9206
112 56 1 96.8644 101.629 98.5158
113 57 1 103.777 99.919 97.6848
114 57 1 102.852 99.2172 97.9058
115 58 1 104.241 102.862 102.75
116 58 1 103.803 98.0914 102.625
117 59 1 104.008 102.41 97.7746
118 59 1 103.072 101.938 97.166
119 60 1 97.8885 97.9631 98.8139
120 60 1 97.9541 99.185 99.0444
121 61 1 100.901 100.837 102.59
122 61 1 101.52 101.338 101.676
123 62 1 101.919 102.619 101.208
124 62 1 103.058 102.449 101.118
125 63 1 97.2401 102.285 97.4897
126 63 1 96.8399 101.225 97.5374
127 64 1 103.429 100.964 97.6148
128 64 1 102.67 101.459 98.3578
129 65 1 99.3613 99.7724 98.0226
130 65 1 99.7363 100.466 98.9203
131 66 1 100.061 98.7818 100.985
132 66 1 99.5918 98.9073 99.8294
133 67 1 100.514 99.7964 101.063
134 67 1 99.4993 100.467 100.91
135 68 1 96.5755 102.391 99.2312
136 68 1 95.7324 102.321 100.024
137 69 1 100.247 99.7185 99.4914
138 69 1 99.2076 100.157 99.9265
139 70 1 103.364 99.1339 102.657
140 70 1 102.225 99.1679 97.0058
141 71 1 102.364 101.182 97.3402
142 71 1 101.523 101.866 97.8184
143 72 1 100.823 102.523 98.3136
144 72 1 102.03 102.359 98.6161
145 73 1 99.5222 98.1203 99.005
146 73 1 100.585 98.4578 99.4605
147 74 1 99.9122 99.0923 98.5775
148 74 1 98.9813 99.5652 99.1118
149 75 1 101.238 100.067 101.951
150 75 1 100.38 99.867 102.742
151 76 1 101.009 100.168 100.06
152 76 1 101.826 100.194 99.183
153 77 1 101.703 101.194 98.6632
154 77 1 101.04 102.03 99.2704
155 78 1 102.526 102.783 99.9574
156 78 1 101.416 102.287 100.295
157 79 1 102.091 101.816 99.6067
158 79 1 101.625 102.966 99.4565
159 80 1 102.43 101.871 101.894
160 80 1 101.587 101.727 102.714
161 81 2 98.1914 99.6322 97.755
162 82 2 95.6675 97.2871 99.3703
163 83 2 101.682 97.5445 100.494
164 84 2 99.3537 101.22 98.2554
165 85 2 101.197 99.2331 99.1567
166 86 2 97.7194 97.0805 98.2077
167 87 2 103.157 98.9736 101.347
168 88 2 98.8831 101.621 101.262
169 89 2 97.6463 102.771 99.2788
170 90 2 99.9631 101.612 99.2375
171 91 2 103.225 100.701 100.445
172 92 2 96.8449 101.779 100.064
173 93 2 99.3066 102.128 102.137
174 94 2 100.539 100.749 101.494
175 95 2 100.877 98.5205 98.3107
176 96 2 103.109 98.2822 98.4976
177 97 2 103.976 98.716 97.6972
178 98 2 101.513 99.9345 97.172
179 99 2 103.973 101.748 99.5989
180 100 2 102.14 102.589 97.1788
181 101 2 103.523 102.183 102.11
182 102 2 98.733 98.7737 98.3614
183 103 2 102.147 101.679 100.836
184 104 2 100.507 101.809 102.138
185 105 2 103.188 102.248 99.053
186 106 2 100.704 97.493 98.8195
187 107 2 100.028 100.841 99.9958
188 108 2 95.6348 102.566 101.794
189 109 2 98.0411 100.235 99.5994
190 110 2 102.756 100.097 102.994
191 111 2 95.9349 101.434 99.1136
192 112 2 101.463 102.623 102.119
193 113 2 96.4442 101.323 102.4
194 114 2 102.258 100.347 98.0215
195 115 2 101.019 102.752 97.1501
196 116 2 100.545 101.352 98.3967
197 117 2 97.8179 101.054 98.9348
198 118 2 101.252 100.848 97.7469
199 119 2 100.746 97.9681 102.281
200 120 2 100.73 99.0113 101.979
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5448416715430241e+01 1.0455158328456976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.812 98.927 100.11
2 1 1 102.525 99.8042 100.848
3 2 1 101.809 98.625 102.035
4 2 1 102.382 99.6584 101.961
5 3 1 101 100.262 98.3832
6 3 1 101.669 99.3054 98.1703
7 4 1 97.5017 100.329 98.461
8 4 1 98.6596 100.314 98.3379
9 5 1 99.6443 97.7832 102.875
10 5 1 98.9821 98.8146 97.2667
11 6 1 102.563 102.967 102.021
12 6 1 102.593 97.431 100.89
13 7 1 96.8958 102.373 102.064
14 7 1 98.1241 102.158 101.954
15 8 1 103.314 100.166 101.5
16 8 1 103.317 101.346 101.289
17 9 1 102.075 100.586 102.391
18 9 1 103.188 100.968 102.317
19 10 1 102.444 100.713 101.359
20 10 1 102.101 100.643 100.171
21 11 1 104.399 102.432 98.7527
22 11 1 96.4193 102.776 98.2028
23 12 1 102.879 98.0864 102.107
24 12 1 103.707 97.1953 101.825
25 13 1 98.4821 101.706 97.6644
26 13 1 97.6258 101.671 102.757
27 14 1 99.2975 101.815 100.192
28 14 1 98.9914 101.011 99.352
29 15 1 103.572 97.2669 98.697
30 15 1 103.501 102.971 99.8386
31 16 1 100.949 101.999 101.206
32 16 1 100.009 101.336 100.945
33 17 1 103.415 98.0776 100.534
34 17 1 104.046 97.0835 100.811
35 18 1 101.627 98.0599 99.0045
36 18 1 102.488 97.2744 98.9187
37 19 1 104.421 101.754 102.916
38 19 1 96.4628 102.141 97.1153
39 20 1 103.783 97.6703 97.7311
40 20 1 102.657 97.4019 97.8577
41 21 1 99.7437 98.3858 97.9236
42 21 1 98.6259 97.9213 98.0518
43 22 1 98.5832 102.737 97.9145
44 22 1 97.8653 102.271 98.7311
45 23 1 96.543 97.6001 99.0594
46 23 1 96.6389 97.9955 97.9228
47 24 1 102.154 98.4191 100.858
48 24 1 101.772 97.6205 101.65
